#id	m	q	x	vx	vy
7.966330e+05	1.000000e+00	-1.000000e+00	2.373630e-01	-2.421781e-01	-1.571812e-03
7.966340e+05	1.000000e+00	-1.000000e+00	2.394515e-01	-2.502957e-01	-4.327442e-04
7.966350e+05	1.000000e+00	-1.000000e+00	1.771751e-01	-1.783589e-01	1.396466e-04
7.966370e+05	1.000000e+00	-1.000000e+00	2.949392e-01	-3.212251e-01	2.467758e-04
7.966380e+05	1.000000e+00	-1.000000e+00	1.193732e-02	-6.969609e-02	6.513033e-04
7.966390e+05	1.000000e+00	-1.000000e+00	3.330240e-01	-3.967599e-01	8.964457e-05
7.966400e+05	1.000000e+00	-1.000000e+00	2.343817e-01	-2.565156e-01	-1.657054e-03
7.966410e+05	1.000000e+00	-1.000000e+00	3.536326e-01	-3.933856e-01	-2.067740e-03
7.966420e+05	1.000000e+00	-1.000000e+00	3.456690e-01	-3.646332e-01	-4.791547e-04
7.966430e+05	1.000000e+00	-1.000000e+00	3.497042e-01	-3.732143e-01	1.044613e-03
7.966440e+05	1.000000e+00	-1.000000e+00	9.106052e-02	-1.114048e-01	-2.015996e-03
7.966460e+05	1.000000e+00	-1.000000e+00	2.458394e-01	-2.550346e-01	-3.265834e-04
7.966470e+05	1.000000e+00	-1.000000e+00	1.756219e-01	-1.614007e-01	-5.671071e-04
7.966480e+05	1.000000e+00	-1.000000e+00	3.550946e-01	-3.363084e-01	2.097637e-04
7.966490e+05	1.000000e+00	-1.000000e+00	4.990756e-01	-5.314709e-01	1.657989e-04
7.966500e+05	1.000000e+00	-1.000000e+00	2.388645e-01	-2.197193e-01	1.713974e-04
7.966510e+05	1.000000e+00	-1.000000e+00	2.304968e-01	-2.258675e-01	6.522131e-04
7.966520e+05	1.000000e+00	-1.000000e+00	3.986972e-01	-3.956131e-01	1.335903e-04
7.966530e+05	1.000000e+00	-1.000000e+00	4.245479e-01	-4.379498e-01	-1.409044e-05
7.966540e+05	1.000000e+00	-1.000000e+00	1.857551e-01	-1.615353e-01	4.616537e-04
7.966550e+05	1.000000e+00	-1.000000e+00	8.563559e-02	-8.990093e-02	5.281011e-04
7.966560e+05	1.000000e+00	-1.000000e+00	1.300359e-01	-1.167406e-01	1.698851e-04
7.966570e+05	1.000000e+00	-1.000000e+00	3.658450e-01	-3.646546e-01	-7.711412e-04
7.966590e+05	1.000000e+00	-1.000000e+00	1.790634e-01	-1.652689e-01	-1.270464e-05
7.966600e+05	1.000000e+00	-1.000000e+00	1.712317e-01	-1.602740e-01	-4.642943e-04
7.966610e+05	1.000000e+00	-1.000000e+00	3.991886e-01	-4.201871e-01	1.233795e-03
7.966620e+05	1.000000e+00	-1.000000e+00	5.126624e-01	-5.024277e-01	3.309011e-04
7.966630e+05	1.000000e+00	-1.000000e+00	2.330424e-01	-2.056285e-01	8.141154e-05
7.966650e+05	1.000000e+00	-1.000000e+00	1.050728e-01	-1.108290e-01	2.764572e-04
7.966660e+05	1.000000e+00	-1.000000e+00	7.999584e-02	-9.319725e-02	7.171089e-04
7.966670e+05	1.000000e+00	-1.000000e+00	3.942588e-01	-4.017614e-01	6.493189e-05
7.966680e+05	1.000000e+00	-1.000000e+00	3.730653e-01	-3.546966e-01	-5.037362e-04
7.966690e+05	1.000000e+00	-1.000000e+00	7.990347e-02	-8.616215e-02	6.913967e-04
7.966700e+05	1.000000e+00	-1.000000e+00	4.886958e-01	-5.110402e-01	3.632282e-04
7.966710e+05	1.000000e+00	-1.000000e+00	4.711728e-01	-4.527293e-01	3.509744e-04
7.966720e+05	1.000000e+00	-1.000000e+00	3.035884e-01	-3.066278e-01	-9.448384e-04
7.966730e+05	1.000000e+00	-1.000000e+00	1.821978e-01	-1.755306e-01	8.236100e-04
7.966740e+05	1.000000e+00	-1.000000e+00	1.525759e-01	-1.373082e-01	4.297839e-04
7.966750e+05	1.000000e+00	-1.000000e+00	3.679439e-01	-3.874674e-01	-4.555131e-04
7.966760e+05	1.000000e+00	-1.000000e+00	1.849174e-01	-1.607976e-01	-1.081508e-03
7.966770e+05	1.000000e+00	-1.000000e+00	1.571601e-01	-1.492278e-01	2.355141e-04
7.966780e+05	1.000000e+00	-1.000000e+00	3.958294e-01	-3.943031e-01	-3.913424e-04
7.966790e+05	1.000000e+00	-1.000000e+00	3.827562e-01	-3.825775e-01	6.780223e-04
7.966800e+05	1.000000e+00	-1.000000e+00	3.657203e-01	-3.725076e-01	1.506410e-03
7.966810e+05	1.000000e+00	-1.000000e+00	5.101532e-02	-7.554129e-02	1.042871e-03
7.966820e+05	1.000000e+00	-1.000000e+00	3.636839e-01	-3.791522e-01	9.076270e-04
7.966830e+05	1.000000e+00	-1.000000e+00	4.910719e-01	-5.321026e-01	-1.569866e-03
7.966840e+05	1.000000e+00	-1.000000e+00	1.251384e-01	-1.230986e-01	-4.535066e-04
7.966850e+05	1.000000e+00	-1.000000e+00	9.307969e-02	-9.637667e-02	-1.554439e-03
7.966860e+05	1.000000e+00	-1.000000e+00	3.378764e-01	-3.168055e-01	2.071629e-04
7.966870e+05	1.000000e+00	-1.000000e+00	3.858896e-01	-3.993502e-01	1.066712e-03
7.966880e+05	1.000000e+00	-1.000000e+00	4.282532e-01	-4.177629e-01	-1.760004e-04
7.966890e+05	1.000000e+00	-1.000000e+00	4.553753e-01	-4.488920e-01	1.601867e-05
7.966900e+05	1.000000e+00	-1.000000e+00	2.406353e-01	-2.252126e-01	-1.264480e-03
7.966910e+05	1.000000e+00	-1.000000e+00	3.901040e-01	-4.011760e-01	-1.218313e-04
7.966930e+05	1.000000e+00	-1.000000e+00	3.533982e-01	-3.435243e-01	2.716720e-03
7.966940e+05	1.000000e+00	-1.000000e+00	3.310275e-01	-2.963479e-01	3.155207e-04
7.966950e+05	1.000000e+00	-1.000000e+00	3.065761e-01	-3.115972e-01	-7.109803e-04
7.966960e+05	1.000000e+00	-1.000000e+00	1.936044e-01	-1.728245e-01	-1.039596e-03
7.966970e+05	1.000000e+00	-1.000000e+00	4.103826e-01	-4.040874e-01	1.313143e-04
7.966980e+05	1.000000e+00	-1.000000e+00	3.880809e-01	-3.838816e-01	4.749457e-04
7.966990e+05	1.000000e+00	-1.000000e+00	2.183937e-01	-2.026848e-01	-3.751855e-05
7.967000e+05	1.000000e+00	-1.000000e+00	3.079985e-01	-2.961487e-01	1.005346e-03
7.967010e+05	1.000000e+00	-1.000000e+00	1.892566e-01	-1.767135e-01	2.130974e-03
7.967020e+05	1.000000e+00	-1.000000e+00	2.904767e-01	-2.755651e-01	-1.200764e-03
7.967030e+05	1.000000e+00	-1.000000e+00	2.798350e-01	-2.549116e-01	-1.668281e-05
7.967040e+05	1.000000e+00	-1.000000e+00	3.624361e-02	-7.256856e-02	-2.728092e-03
7.967050e+05	1.000000e+00	-1.000000e+00	2.970500e-01	-3.011375e-01	1.352966e-04
7.967060e+05	1.000000e+00	-1.000000e+00	1.627574e-01	-1.570459e-01	-6.198969e-05
7.967070e+05	1.000000e+00	-1.000000e+00	2.412856e-01	-2.252145e-01	-1.385872e-04
7.967080e+05	1.000000e+00	-1.000000e+00	1.026711e-01	-1.069185e-01	1.554982e-03
7.967090e+05	1.000000e+00	-1.000000e+00	1.030908e-01	-1.019602e-01	1.137679e-04
7.967100e+05	1.000000e+00	-1.000000e+00	1.722997e-01	-1.565595e-01	8.990306e-05
7.967110e+05	1.000000e+00	-1.000000e+00	4.855895e-01	-5.064858e-01	-2.249364e-04
7.967120e+05	1.000000e+00	-1.000000e+00	2.148478e-01	-1.948204e-01	4.253094e-04
7.967130e+05	1.000000e+00	-1.000000e+00	2.904753e-01	-2.595071e-01	3.734897e-04
7.967140e+05	1.000000e+00	-1.000000e+00	2.499313e-01	-2.426454e-01	-2.507457e-03
7.967150e+05	1.000000e+00	-1.000000e+00	4.788376e-01	-4.784110e-01	3.735143e-04
7.967160e+05	1.000000e+00	-1.000000e+00	2.562254e-01	-2.487357e-01	5.292267e-04
7.967170e+05	1.000000e+00	-1.000000e+00	3.284535e-01	-3.096396e-01	-7.642625e-04
7.967190e+05	1.000000e+00	-1.000000e+00	3.312527e-01	-3.272787e-01	-3.044645e-03
7.967200e+05	1.000000e+00	-1.000000e+00	3.790324e-01	-3.741729e-01	-3.257498e-04
7.967210e+05	1.000000e+00	-1.000000e+00	1.140875e-01	-1.131842e-01	-2.526585e-03
7.967220e+05	1.000000e+00	-1.000000e+00	3.179402e-01	-2.925176e-01	-2.081612e-03
7.967230e+05	1.000000e+00	-1.000000e+00	3.085087e-01	-2.918805e-01	1.081178e-03
7.967240e+05	1.000000e+00	-1.000000e+00	3.512581e-01	-3.628458e-01	-1.289479e-04
7.967250e+05	1.000000e+00	-1.000000e+00	4.383800e-01	-4.714129e-01	1.888356e-04
7.967260e+05	1.000000e+00	-1.000000e+00	1.019539e-01	-1.060224e-01	-4.082759e-06
7.967270e+05	1.000000e+00	-1.000000e+00	4.983784e-02	-7.561813e-02	6.532701e-04
7.967280e+05	1.000000e+00	-1.000000e+00	4.783232e-01	-4.672159e-01	-7.143592e-04
7.967290e+05	1.000000e+00	-1.000000e+00	4.616858e-01	-4.602755e-01	1.342742e-03
7.967300e+05	1.000000e+00	-1.000000e+00	1.969914e-01	-1.750548e-01	5.335144e-04
7.967310e+05	1.000000e+00	-1.000000e+00	4.379628e-01	-4.404420e-01	-1.209714e-04
7.967320e+05	1.000000e+00	-1.000000e+00	3.495399e-01	-3.338082e-01	-2.814033e-04
7.967330e+05	1.000000e+00	-1.000000e+00	3.436117e-01	-3.544574e-01	-6.991607e-04
7.967340e+05	1.000000e+00	-1.000000e+00	2.700215e-01	-2.591495e-01	6.741843e-04
7.967350e+05	1.000000e+00	-1.000000e+00	3.840730e-01	-3.788959e-01	2.585571e-03
7.967370e+05	1.000000e+00	-1.000000e+00	4.863506e-01	-4.968705e-01	-2.727590e-04
7.967380e+05	1.000000e+00	-1.000000e+00	1.191563e-01	-1.192916e-01	2.368115e-04
7.967390e+05	1.000000e+00	-1.000000e+00	3.926255e-01	-4.009392e-01	1.382349e-03
7.967400e+05	1.000000e+00	-1.000000e+00	4.433735e-01	-4.627771e-01	6.853671e-04
7.967410e+05	1.000000e+00	-1.000000e+00	3.486719e-01	-3.375322e-01	4.525026e-05
7.967420e+05	1.000000e+00	-1.000000e+00	4.135814e-01	-4.074350e-01	-1.297782e-03
7.967430e+05	1.000000e+00	-1.000000e+00	2.840501e-01	-2.729782e-01	-7.890164e-04
7.967450e+05	1.000000e+00	-1.000000e+00	3.007656e-01	-2.959480e-01	1.048831e-03
7.967460e+05	1.000000e+00	-1.000000e+00	1.495118e-01	-1.387803e-01	-5.059253e-05
7.967470e+05	1.000000e+00	-1.000000e+00	1.756258e-01	-1.541498e-01	-9.513618e-05
7.967480e+05	1.000000e+00	-1.000000e+00	3.534192e-02	-6.695621e-02	1.148684e-03
7.967490e+05	1.000000e+00	-1.000000e+00	8.828925e-02	-9.754772e-02	2.201938e-03
7.967500e+05	1.000000e+00	-1.000000e+00	3.316150e-01	-3.044620e-01	-7.611178e-04
7.967510e+05	1.000000e+00	-1.000000e+00	5.029373e-01	-5.247437e-01	2.707299e-03
7.967520e+05	1.000000e+00	-1.000000e+00	4.002555e-01	-4.249703e-01	-2.644893e-06
7.967530e+05	1.000000e+00	-1.000000e+00	2.494059e-01	-2.420772e-01	-1.249489e-03
7.967540e+05	1.000000e+00	-1.000000e+00	3.343982e-01	-3.193502e-01	1.462331e-03
7.967550e+05	1.000000e+00	-1.000000e+00	2.888164e-01	-2.659291e-01	-3.781257e-04
7.967560e+05	1.000000e+00	-1.000000e+00	4.042654e-01	-4.047775e-01	-2.730485e-04
7.967570e+05	1.000000e+00	-1.000000e+00	3.729127e-01	-3.835213e-01	-1.076989e-03
7.967580e+05	1.000000e+00	-1.000000e+00	6.907282e-03	-5.648274e-02	-5.227520e-04
7.967600e+05	1.000000e+00	-1.000000e+00	4.080255e-01	-3.468008e-01	-9.759682e-04
7.967610e+05	1.000000e+00	-1.000000e+00	3.718920e-01	-3.107515e-01	-2.135053e-04
7.967620e+05	1.000000e+00	-1.000000e+00	4.761200e-01	-3.986744e-01	-1.372387e-04
7.967630e+05	1.000000e+00	-1.000000e+00	3.953829e-01	-3.372586e-01	1.693410e-05
7.967640e+05	1.000000e+00	-1.000000e+00	3.330557e-01	-2.857368e-01	1.935681e-04
7.967650e+05	1.000000e+00	-1.000000e+00	1.995819e-02	-5.752812e-02	6.227939e-04
7.967660e+05	1.000000e+00	-1.000000e+00	5.065545e-01	-4.478411e-01	2.728674e-05
7.967670e+05	1.000000e+00	-1.000000e+00	1.371716e-02	-6.022308e-02	-1.246252e-03
7.967680e+05	1.000000e+00	-1.000000e+00	2.194704e-02	-6.139171e-02	1.204261e-04
7.967690e+05	1.000000e+00	-1.000000e+00	4.105186e-01	-3.804469e-01	-1.940323e-04
7.967700e+05	1.000000e+00	-1.000000e+00	4.210448e-01	-3.678354e-01	-1.308740e-03
7.967710e+05	1.000000e+00	-1.000000e+00	1.733546e-01	-1.421446e-01	2.379537e-04
7.967720e+05	1.000000e+00	-1.000000e+00	4.875886e-01	-4.414588e-01	2.769133e-04
7.967730e+05	1.000000e+00	-1.000000e+00	5.367733e-01	-4.609037e-01	2.080222e-04
7.967740e+05	1.000000e+00	-1.000000e+00	2.310317e-01	-1.863659e-01	-9.952694e-04
7.967750e+05	1.000000e+00	-1.000000e+00	1.238524e-01	-1.041077e-01	-6.554011e-04
7.967760e+05	1.000000e+00	-1.000000e+00	1.884808e-01	-1.618414e-01	7.684933e-04
7.967770e+05	1.000000e+00	-1.000000e+00	4.842309e-02	-7.001257e-02	6.615303e-06
7.967780e+05	1.000000e+00	-1.000000e+00	3.882257e-01	-3.171502e-01	-1.767124e-04
7.967790e+05	1.000000e+00	-1.000000e+00	3.591973e-01	-3.204900e-01	8.898631e-05
7.967800e+05	1.000000e+00	-1.000000e+00	3.429883e-01	-2.783821e-01	-1.535515e-04
7.967810e+05	1.000000e+00	-1.000000e+00	3.937745e-01	-3.254442e-01	-6.538613e-04
7.967820e+05	1.000000e+00	-1.000000e+00	5.428704e-01	-4.836941e-01	-7.556588e-04
7.967830e+05	1.000000e+00	-1.000000e+00	1.112595e-01	-9.569246e-02	-1.226143e-04
7.967840e+05	1.000000e+00	-1.000000e+00	4.422516e-01	-4.121842e-01	-9.556728e-06
7.967850e+05	1.000000e+00	-1.000000e+00	5.055488e-01	-4.834952e-01	4.551224e-05
7.967870e+05	1.000000e+00	-1.000000e+00	5.166893e-01	-4.429981e-01	-2.242882e-04
7.967880e+05	1.000000e+00	-1.000000e+00	3.646485e-01	-3.014707e-01	-1.047618e-03
7.967890e+05	1.000000e+00	-1.000000e+00	5.563211e-01	-4.757544e-01	-6.950348e-04
7.967910e+05	1.000000e+00	-1.000000e+00	4.691879e-01	-4.370061e-01	2.098990e-04
7.967920e+05	1.000000e+00	-1.000000e+00	1.262335e-01	-1.112969e-01	3.867365e-05
7.967930e+05	1.000000e+00	-1.000000e+00	2.786523e-01	-2.172718e-01	-1.502138e-03
7.967940e+05	1.000000e+00	-1.000000e+00	5.128300e-01	-4.877000e-01	-2.477935e-03
7.967950e+05	1.000000e+00	-1.000000e+00	5.357988e-01	-4.604889e-01	-6.773291e-04
7.967960e+05	1.000000e+00	-1.000000e+00	3.044562e-01	-2.662136e-01	-3.327028e-04
7.967970e+05	1.000000e+00	-1.000000e+00	4.620507e-01	-4.329501e-01	-2.866589e-04
7.967980e+05	1.000000e+00	-1.000000e+00	4.333991e-01	-3.909166e-01	6.793149e-05
7.967990e+05	1.000000e+00	-1.000000e+00	4.976421e-01	-4.277481e-01	1.773544e-06
7.968000e+05	1.000000e+00	-1.000000e+00	3.643696e-01	-2.917323e-01	2.924222e-04
7.968010e+05	1.000000e+00	-1.000000e+00	2.707066e-01	-2.344403e-01	9.491993e-04
7.968020e+05	1.000000e+00	-1.000000e+00	3.245504e-01	-2.849729e-01	3.554673e-04
7.968030e+05	1.000000e+00	-1.000000e+00	3.180950e-01	-2.678214e-01	1.231871e-03
7.968040e+05	1.000000e+00	-1.000000e+00	9.777965e-02	-9.611525e-02	-1.516781e-03
7.968050e+05	1.000000e+00	-1.000000e+00	4.299395e-01	-3.966141e-01	1.537259e-04
7.968060e+05	1.000000e+00	-1.000000e+00	2.046811e-01	-1.710336e-01	1.362694e-03
7.968070e+05	1.000000e+00	-1.000000e+00	3.351543e-01	-2.692071e-01	-1.830704e-03
7.968080e+05	1.000000e+00	-1.000000e+00	5.249416e-01	-4.729127e-01	-3.603063e-04
7.968090e+05	1.000000e+00	-1.000000e+00	9.115539e-03	-5.677914e-02	-2.659763e-04
7.968110e+05	1.000000e+00	-1.000000e+00	3.293607e-01	-2.719117e-01	-2.540669e-03
7.968120e+05	1.000000e+00	-1.000000e+00	1.261596e-01	-1.134453e-01	1.017298e-04
7.968130e+05	1.000000e+00	-1.000000e+00	2.157602e-02	-6.329528e-02	1.327675e-03
7.968140e+05	1.000000e+00	-1.000000e+00	2.609882e-01	-2.250353e-01	6.288045e-05
7.968150e+05	1.000000e+00	-1.000000e+00	8.053298e-02	-8.250058e-02	1.572324e-04
7.968160e+05	1.000000e+00	-1.000000e+00	2.244086e-01	-1.750077e-01	-4.146713e-04
7.968170e+05	1.000000e+00	-1.000000e+00	3.938342e-01	-3.428264e-01	-5.046141e-04
7.968180e+05	1.000000e+00	-1.000000e+00	2.540338e-01	-2.089596e-01	6.230055e-04
7.968190e+05	1.000000e+00	-1.000000e+00	9.829753e-02	-9.396291e-02	1.775176e-04
7.968200e+05	1.000000e+00	-1.000000e+00	4.622804e-01	-4.041038e-01	-1.247515e-03
7.968210e+05	1.000000e+00	-1.000000e+00	1.694164e-01	-1.330046e-01	-1.745772e-03
7.968220e+05	1.000000e+00	-1.000000e+00	2.186115e-01	-1.727284e-01	2.016155e-03
7.968230e+05	1.000000e+00	-1.000000e+00	1.871816e-01	-1.515306e-01	-3.322442e-04
7.968240e+05	1.000000e+00	-1.000000e+00	5.645758e-01	-5.141333e-01	1.001660e-03
7.968250e+05	1.000000e+00	-1.000000e+00	2.300252e-01	-1.922808e-01	-7.622094e-04
7.968260e+05	1.000000e+00	-1.000000e+00	3.072344e-01	-2.485632e-01	-2.289748e-04
7.968270e+05	1.000000e+00	-1.000000e+00	4.858789e-01	-4.378457e-01	2.173308e-03
7.968280e+05	1.000000e+00	-1.000000e+00	1.703995e-02	-6.094357e-02	4.814389e-04
7.968290e+05	1.000000e+00	-1.000000e+00	8.009200e-02	-8.168983e-02	-5.666864e-04
7.968300e+05	1.000000e+00	-1.000000e+00	3.367435e-01	-2.795467e-01	4.237461e-04
7.968310e+05	1.000000e+00	-1.000000e+00	7.275856e-02	-7.945825e-02	-1.053431e-04
7.968320e+05	1.000000e+00	-1.000000e+00	2.048514e-01	-1.672610e-01	3.026136e-04
7.968330e+05	1.000000e+00	-1.000000e+00	5.221848e-01	-4.990788e-01	1.629547e-03
7.968340e+05	1.000000e+00	-1.000000e+00	1.201055e-01	-1.049110e-01	-2.679784e-04
7.968350e+05	1.000000e+00	-1.000000e+00	1.513979e-04	-5.821786e-02	1.931208e-05
7.968370e+05	1.000000e+00	-1.000000e+00	3.594832e-01	-3.006181e-01	-1.614660e-04
7.968380e+05	1.000000e+00	-1.000000e+00	5.579487e-01	-4.948222e-01	8.049605e-05
7.968390e+05	1.000000e+00	-1.000000e+00	4.899827e-01	-4.341194e-01	-1.009462e-04
7.968410e+05	1.000000e+00	-1.000000e+00	4.322360e-01	-3.771047e-01	5.992132e-05
7.968420e+05	1.000000e+00	-1.000000e+00	4.711668e-01	-4.451102e-01	5.545710e-04
7.968430e+05	1.000000e+00	-1.000000e+00	4.032609e-01	-3.528611e-01	2.462616e-04
7.968450e+05	1.000000e+00	-1.000000e+00	1.033243e-01	-9.886946e-02	-2.542402e-04
7.968460e+05	1.000000e+00	-1.000000e+00	4.681935e-01	-4.370422e-01	2.071633e-04
7.968470e+05	1.000000e+00	-1.000000e+00	8.773058e-02	-8.951056e-02	-2.706792e-04
7.968480e+05	1.000000e+00	-1.000000e+00	4.720524e-01	-4.146264e-01	-6.451099e-04
7.968490e+05	1.000000e+00	-1.000000e+00	1.838797e-01	-1.465379e-01	1.685035e-03
7.968500e+05	1.000000e+00	-1.000000e+00	4.622301e-02	-7.254098e-02	4.523819e-06
7.968510e+05	1.000000e+00	-1.000000e+00	4.727753e-01	-4.327177e-01	9.178600e-05
7.968520e+05	1.000000e+00	-1.000000e+00	3.147403e-01	-2.570815e-01	1.302288e-04
7.968530e+05	1.000000e+00	-1.000000e+00	3.733157e-01	-3.121117e-01	4.888388e-05
7.968540e+05	1.000000e+00	-1.000000e+00	1.292342e-01	-1.103291e-01	-8.925228e-05
7.968550e+05	1.000000e+00	-1.000000e+00	8.662545e-02	-8.840202e-02	-3.355769e-04
7.968560e+05	1.000000e+00	-1.000000e+00	5.539458e-01	-4.900749e-01	1.178135e-03
7.968570e+05	1.000000e+00	-1.000000e+00	2.309342e-01	-1.953845e-01	-1.293168e-04
7.968580e+05	1.000000e+00	-1.000000e+00	4.691872e-02	-7.156374e-02	-2.011582e-04
7.968590e+05	1.000000e+00	-1.000000e+00	4.211334e-02	-6.970032e-02	-7.302819e-04
7.968600e+05	1.000000e+00	-1.000000e+00	4.011318e-01	-3.472437e-01	4.962239e-04
7.968610e+05	1.000000e+00	-1.000000e+00	3.247055e-01	-2.628619e-01	2.070054e-03
7.968630e+05	1.000000e+00	-1.000000e+00	3.840517e-01	-3.175610e-01	-1.356735e-03
7.968640e+05	1.000000e+00	-1.000000e+00	3.849877e-01	-3.486947e-01	1.907376e-03
7.968650e+05	1.000000e+00	-1.000000e+00	2.511324e-01	-2.121209e-01	6.523102e-04
7.968660e+05	1.000000e+00	-1.000000e+00	4.964803e-01	-4.476022e-01	-5.072390e-05
7.968670e+05	1.000000e+00	-1.000000e+00	9.553856e-02	-9.591923e-02	-1.390458e-04
7.968680e+05	1.000000e+00	-1.000000e+00	1.166279e-02	-5.652609e-02	-9.656750e-04
7.968690e+05	1.000000e+00	-1.000000e+00	9.198394e-02	-8.070628e-02	-8.750475e-04
7.968700e+05	1.000000e+00	-1.000000e+00	1.772775e-01	-1.268000e-01	-4.600828e-04
7.968710e+05	1.000000e+00	-1.000000e+00	4.298166e-02	-6.342389e-02	1.640609e-03
7.968720e+05	1.000000e+00	-1.000000e+00	3.004987e-01	-2.085566e-01	1.648197e-03
7.968730e+05	1.000000e+00	-1.000000e+00	2.396116e-01	-1.713086e-01	-2.967196e-04
7.968740e+05	1.000000e+00	-1.000000e+00	1.362039e-01	-1.057472e-01	7.102568e-04
7.968750e+05	1.000000e+00	-1.000000e+00	3.706495e-01	-2.766964e-01	6.592380e-05
7.968760e+05	1.000000e+00	-1.000000e+00	1.982218e-01	-1.437867e-01	-1.531417e-03
7.968770e+05	1.000000e+00	-1.000000e+00	4.664186e-01	-3.505123e-01	-4.724063e-04
7.968780e+05	1.000000e+00	-1.000000e+00	4.775704e-02	-6.099757e-02	-6.561566e-05
7.968790e+05	1.000000e+00	-1.000000e+00	2.153101e-01	-1.525392e-01	-5.684224e-05
7.968800e+05	1.000000e+00	-1.000000e+00	4.031471e-01	-3.193348e-01	-2.649553e-04
7.968810e+05	1.000000e+00	-1.000000e+00	1.264645e-01	-9.291632e-02	-9.963891e-04
7.968820e+05	1.000000e+00	-1.000000e+00	9.309201e-02	-8.516720e-02	1.260859e-03
7.968830e+05	1.000000e+00	-1.000000e+00	3.773829e-01	-2.887610e-01	2.332398e-04
7.968840e+05	1.000000e+00	-1.000000e+00	1.877681e-01	-1.460041e-01	-8.789445e-05
7.968860e+05	1.000000e+00	-1.000000e+00	1.161533e-01	-9.309554e-02	-7.272937e-06
7.968870e+05	1.000000e+00	-1.000000e+00	4.959606e-01	-3.946270e-01	-8.370230e-04
7.968880e+05	1.000000e+00	-1.000000e+00	1.433404e-01	-1.083136e-01	-4.616143e-04
7.968890e+05	1.000000e+00	-1.000000e+00	6.295659e-01	-4.841837e-01	3.356604e-03
7.968900e+05	1.000000e+00	-1.000000e+00	2.188534e-01	-1.532932e-01	-6.699930e-04
7.968910e+05	1.000000e+00	-1.000000e+00	2.310560e-02	-5.774673e-02	7.667302e-04
7.968920e+05	1.000000e+00	-1.000000e+00	3.089401e-01	-2.166185e-01	-3.687278e-04
7.968930e+05	1.000000e+00	-1.000000e+00	3.297791e-01	-2.378775e-01	-1.375457e-04
7.968940e+05	1.000000e+00	-1.000000e+00	1.738468e-01	-1.305253e-01	5.622099e-04
7.968950e+05	1.000000e+00	-1.000000e+00	3.516793e-01	-2.731245e-01	-1.173409e-03
7.968960e+05	1.000000e+00	-1.000000e+00	2.297857e-01	-1.623571e-01	-8.452233e-04
7.968970e+05	1.000000e+00	-1.000000e+00	1.098822e-01	-8.985416e-02	-1.682150e-03
7.968980e+05	1.000000e+00	-1.000000e+00	5.188959e-02	-6.748751e-02	1.539158e-04
7.968990e+05	1.000000e+00	-1.000000e+00	1.739792e-01	-1.268051e-01	-1.894219e-03
7.969000e+05	1.000000e+00	-1.000000e+00	2.869541e-01	-2.101973e-01	-2.689734e-05
7.969010e+05	1.000000e+00	-1.000000e+00	3.627852e-01	-2.627267e-01	7.213283e-04
7.969020e+05	1.000000e+00	-1.000000e+00	5.903888e-02	-6.943434e-02	-1.792088e-04
7.969030e+05	1.000000e+00	-1.000000e+00	8.514851e-02	-8.261616e-02	2.038314e-04
7.969050e+05	1.000000e+00	-1.000000e+00	1.176032e-01	-9.434173e-02	2.908619e-04
7.969060e+05	1.000000e+00	-1.000000e+00	8.867365e-02	-8.175752e-02	-1.612132e-03
7.969070e+05	1.000000e+00	-1.000000e+00	2.820670e-01	-2.037620e-01	1.696103e-04
7.969080e+05	1.000000e+00	-1.000000e+00	3.250268e-01	-2.378140e-01	-1.880207e-04
7.969090e+05	1.000000e+00	-1.000000e+00	1.470711e-01	-1.079262e-01	-1.453780e-03
7.969100e+05	1.000000e+00	-1.000000e+00	6.291027e-01	-4.899301e-01	1.062327e-04
7.969110e+05	1.000000e+00	-1.000000e+00	2.187952e-01	-1.547539e-01	-5.621772e-04
7.969120e+05	1.000000e+00	-1.000000e+00	1.266041e-01	-1.006971e-01	7.328224e-04
7.969130e+05	1.000000e+00	-1.000000e+00	3.911581e-01	-3.107050e-01	-9.089490e-04
7.969140e+05	1.000000e+00	-1.000000e+00	3.054705e-01	-2.209591e-01	-2.926148e-04
7.969150e+05	1.000000e+00	-1.000000e+00	2.282521e-01	-1.614554e-01	1.400793e-04
7.969160e+05	1.000000e+00	-1.000000e+00	1.995978e-01	-1.411526e-01	3.187257e-05
7.969170e+05	1.000000e+00	-1.000000e+00	4.903963e-01	-3.731961e-01	6.053869e-04
7.969180e+05	1.000000e+00	-1.000000e+00	5.131848e-01	-4.156243e-01	-2.041534e-04
7.969190e+05	1.000000e+00	-1.000000e+00	4.275079e-01	-3.343808e-01	5.006112e-04
7.969200e+05	1.000000e+00	-1.000000e+00	5.042644e-02	-6.463777e-02	8.437553e-05
7.969210e+05	1.000000e+00	-1.000000e+00	5.687651e-01	-4.644226e-01	1.956701e-03
7.969220e+05	1.000000e+00	-1.000000e+00	5.097565e-01	-4.216429e-01	1.796339e-04
7.969230e+05	1.000000e+00	-1.000000e+00	7.668875e-02	-7.700560e-02	1.519233e-03
7.969240e+05	1.000000e+00	-1.000000e+00	5.603907e-01	-4.347132e-01	-2.276828e-03
7.969250e+05	1.000000e+00	-1.000000e+00	2.279699e-01	-1.738558e-01	1.092138e-03
7.969260e+05	1.000000e+00	-1.000000e+00	5.464046e-01	-4.204445e-01	7.405972e-05
