#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.095303e+05	-4.352751e-02	1.363273e-01	0.000000e+00	-8.789832e+02	2.104093e+05
5.723900e-01	2.017184e+05	-4.368992e-02	1.366185e-01	0.000000e+00	-2.694200e+03	2.044126e+05
5.735800e-01	1.999782e+05	-4.385267e-02	1.369030e-01	0.000000e+00	-1.840816e+03	2.018190e+05
5.747700e-01	2.137401e+05	-4.401575e-02	1.371960e-01	0.000000e+00	-5.143514e+02	2.142545e+05
5.759600e-01	1.962666e+05	-4.417919e-02	1.374863e-01	0.000000e+00	-3.415703e+03	1.996823e+05
5.771500e-01	1.971967e+05	-4.434297e-02	1.377650e-01	0.000000e+00	-2.067985e+03	1.992647e+05
5.783400e-01	1.974929e+05	-4.450707e-02	1.380445e-01	0.000000e+00	-3.526668e+02	1.978455e+05
5.795300e-01	2.047032e+05	-4.467151e-02	1.383293e-01	0.000000e+00	0.000000e+00	2.047032e+05
5.807200e-01	2.025075e+05	-4.483630e-02	1.386177e-01	0.000000e+00	-1.438072e+03	2.039456e+05
5.819100e-01	2.181719e+05	-4.500142e-02	1.389156e-01	0.000000e+00	-1.585006e+03	2.197569e+05
5.831000e-01	1.932876e+05	-4.516692e-02	1.392069e-01	0.000000e+00	-3.514025e+03	1.968016e+05
5.842900e-01	2.157161e+05	-4.533273e-02	1.394966e-01	0.000000e+00	-3.652662e+03	2.193688e+05
5.854800e-01	2.137688e+05	-4.549892e-02	1.398007e-01	0.000000e+00	-2.989530e+03	2.167583e+05
5.866700e-01	1.897921e+05	-4.566546e-02	1.400865e-01	0.000000e+00	-1.700877e+03	1.914930e+05
5.878600e-01	2.129692e+05	-4.583232e-02	1.403717e-01	0.000000e+00	-3.891456e+03	2.168606e+05
5.890500e-01	2.057279e+05	-4.599954e-02	1.406682e-01	0.000000e+00	-5.914710e+03	2.116426e+05
5.902400e-01	2.100395e+05	-4.616711e-02	1.409627e-01	0.000000e+00	-2.281718e+03	2.123212e+05
5.914300e-01	2.113386e+05	-4.633504e-02	1.412611e-01	0.000000e+00	-3.028825e+03	2.143674e+05
5.926200e-01	2.029650e+05	-4.650331e-02	1.415545e-01	0.000000e+00	-2.395940e+03	2.053609e+05
5.938100e-01	2.002743e+05	-4.667194e-02	1.418400e-01	0.000000e+00	-2.542723e+03	2.028171e+05
5.950000e-01	2.052854e+05	-4.684089e-02	1.421272e-01	0.000000e+00	-1.243715e+03	2.065291e+05
5.961900e-01	2.016339e+05	-4.701020e-02	1.424154e-01	0.000000e+00	-3.590303e+03	2.052242e+05
5.973800e-01	2.041785e+05	-4.717984e-02	1.427028e-01	0.000000e+00	-3.250337e+03	2.074288e+05
5.985700e-01	1.898263e+05	-4.734983e-02	1.429818e-01	0.000000e+00	-6.822878e+02	1.905086e+05
5.997600e-01	2.098296e+05	-4.752014e-02	1.432648e-01	0.000000e+00	-1.224898e+03	2.110545e+05
6.009500e-01	1.877367e+05	-4.769080e-02	1.435464e-01	0.000000e+00	-3.075074e+03	1.908117e+05
6.021400e-01	1.974457e+05	-4.786178e-02	1.438191e-01	0.000000e+00	-3.916453e+03	2.013622e+05
6.033300e-01	1.919655e+05	-4.803309e-02	1.440949e-01	0.000000e+00	-1.114430e+03	1.930799e+05
6.045200e-01	2.000259e+05	-4.820473e-02	1.443725e-01	0.000000e+00	-4.374921e+03	2.044008e+05
6.057100e-01	1.992639e+05	-4.837670e-02	1.446553e-01	0.000000e+00	-2.878759e+03	2.021427e+05
6.069000e-01	2.111345e+05	-4.854901e-02	1.449459e-01	0.000000e+00	-1.698139e+03	2.128327e+05
6.080900e-01	2.055413e+05	-4.872167e-02	1.452410e-01	0.000000e+00	-3.720236e+03	2.092616e+05
6.092800e-01	2.328361e+05	-4.889468e-02	1.455514e-01	0.000000e+00	-1.867362e+03	2.347034e+05
6.104700e-01	2.163840e+05	-4.906808e-02	1.458695e-01	0.000000e+00	-3.076408e+03	2.194605e+05
6.116600e-01	1.986066e+05	-4.924185e-02	1.461634e-01	0.000000e+00	-1.994205e+03	2.006008e+05
6.128500e-01	2.018607e+05	-4.941595e-02	1.464470e-01	0.000000e+00	-2.146844e+03	2.040076e+05
6.140400e-01	2.211292e+05	-4.959039e-02	1.467466e-01	0.000000e+00	-5.100615e+02	2.216393e+05
6.152300e-01	2.162025e+05	-4.976521e-02	1.470563e-01	0.000000e+00	-3.017074e+03	2.192196e+05
6.164200e-01	2.035458e+05	-4.994039e-02	1.473535e-01	0.000000e+00	-2.953068e+03	2.064989e+05
6.176100e-01	2.081684e+05	-5.011591e-02	1.476451e-01	0.000000e+00	-3.131930e+03	2.113004e+05
6.188000e-01	1.934273e+05	-5.029178e-02	1.479295e-01	0.000000e+00	-5.594995e+03	1.990223e+05
6.199900e-01	2.046337e+05	-5.046798e-02	1.482114e-01	0.000000e+00	-3.596338e+03	2.082300e+05
6.211800e-01	1.865769e+05	-5.064452e-02	1.484884e-01	0.000000e+00	-1.795342e+03	1.883722e+05
6.223700e-01	1.783656e+05	-5.082138e-02	1.487469e-01	0.000000e+00	-2.090268e+03	1.804559e+05
6.235600e-01	2.000678e+05	-5.099854e-02	1.490148e-01	0.000000e+00	-8.273485e+02	2.008951e+05
6.247500e-01	2.024241e+05	-5.117604e-02	1.492999e-01	0.000000e+00	-2.854229e+03	2.052783e+05
6.259400e-01	2.032290e+05	-5.135388e-02	1.495871e-01	0.000000e+00	-3.040950e+03	2.062699e+05
6.271300e-01	1.993604e+05	-5.153206e-02	1.498722e-01	0.000000e+00	-2.132068e+03	2.014925e+05
6.283200e-01	1.907043e+05	-5.171057e-02	1.501485e-01	0.000000e+00	-1.346956e+03	1.920512e+05
6.295100e-01	1.762106e+05	-5.188941e-02	1.504083e-01	0.000000e+00	-2.984830e+03	1.791954e+05
6.307000e-01	1.986364e+05	-5.206854e-02	1.506738e-01	0.000000e+00	-2.331388e+03	2.009678e+05
6.318900e-01	2.110757e+05	-5.224801e-02	1.509639e-01	0.000000e+00	-4.186920e+03	2.152626e+05
6.330800e-01	2.063081e+05	-5.242784e-02	1.512595e-01	0.000000e+00	-2.113540e+03	2.084216e+05
6.342700e-01	2.001795e+05	-5.260801e-02	1.515473e-01	0.000000e+00	-1.567091e+03	2.017466e+05
6.354600e-01	2.120874e+05	-5.278852e-02	1.518393e-01	0.000000e+00	-3.881417e+02	2.124756e+05
6.366500e-01	1.995567e+05	-5.296939e-02	1.521308e-01	0.000000e+00	-1.867765e+03	2.014244e+05
6.378400e-01	2.096654e+05	-5.315059e-02	1.524206e-01	0.000000e+00	-1.934278e+03	2.115997e+05
6.390300e-01	2.044386e+05	-5.333215e-02	1.527139e-01	0.000000e+00	-2.525071e+03	2.069637e+05
6.402200e-01	2.210973e+05	-5.351405e-02	1.530152e-01	0.000000e+00	-4.817154e+03	2.259145e+05
6.414100e-01	2.057685e+05	-5.369633e-02	1.533175e-01	0.000000e+00	-3.328683e+03	2.090972e+05
6.426000e-01	1.993348e+05	-5.387895e-02	1.536044e-01	0.000000e+00	-1.249387e+03	2.005841e+05
6.437900e-01	2.003455e+05	-5.406190e-02	1.538874e-01	0.000000e+00	-2.860457e+03	2.032060e+05
6.449800e-01	2.002618e+05	-5.424520e-02	1.541711e-01	0.000000e+00	-2.381795e+03	2.026436e+05
6.461700e-01	1.997784e+05	-5.442883e-02	1.544544e-01	0.000000e+00	-2.210655e+03	2.019891e+05
6.473600e-01	1.989470e+05	-5.461280e-02	1.547368e-01	0.000000e+00	-1.260375e+03	2.002074e+05
6.485500e-01	1.988900e+05	-5.479710e-02	1.550185e-01	0.000000e+00	-1.370752e+03	2.002608e+05
6.497400e-01	2.105606e+05	-5.498174e-02	1.553085e-01	0.000000e+00	-1.167821e+03	2.117284e+05
6.509300e-01	1.948215e+05	-5.516674e-02	1.555955e-01	0.000000e+00	-3.161790e+03	1.979833e+05
6.521200e-01	1.904538e+05	-5.535206e-02	1.558684e-01	0.000000e+00	-4.505087e+03	1.949589e+05
6.533100e-01	2.113786e+05	-5.553771e-02	1.561529e-01	0.000000e+00	-4.711102e+03	2.160897e+05
6.545000e-01	1.910091e+05	-5.572371e-02	1.564379e-01	0.000000e+00	-5.149680e+03	1.961588e+05
6.556900e-01	1.964967e+05	-5.591003e-02	1.567123e-01	0.000000e+00	-2.658178e+03	1.991549e+05
6.568800e-01	2.029606e+05	-5.609668e-02	1.569952e-01	0.000000e+00	-2.320740e+03	2.052813e+05
6.580700e-01	2.209590e+05	-5.628368e-02	1.572954e-01	0.000000e+00	-2.158058e+03	2.231170e+05
6.592600e-01	1.982685e+05	-5.647104e-02	1.575923e-01	0.000000e+00	-3.029457e+03	2.012979e+05
6.604500e-01	2.017631e+05	-5.665875e-02	1.578756e-01	0.000000e+00	-1.828973e+03	2.035921e+05
6.616400e-01	1.861006e+05	-5.684679e-02	1.581503e-01	0.000000e+00	-2.776780e+03	1.888774e+05
6.628300e-01	2.053382e+05	-5.703514e-02	1.584275e-01	0.000000e+00	-3.121584e+03	2.084598e+05
6.640200e-01	2.108219e+05	-5.722384e-02	1.587222e-01	0.000000e+00	-1.168715e+03	2.119906e+05
6.652100e-01	2.073878e+05	-5.741290e-02	1.590183e-01	0.000000e+00	-8.243039e+02	2.082121e+05
6.664000e-01	2.162438e+05	-5.760231e-02	1.593183e-01	0.000000e+00	-2.800892e+03	2.190447e+05
6.675900e-01	2.180824e+05	-5.779208e-02	1.596259e-01	0.000000e+00	-3.447753e+03	2.215301e+05
6.687800e-01	2.241885e+05	-5.798222e-02	1.599391e-01	0.000000e+00	-2.434107e+03	2.266226e+05
6.699700e-01	2.112058e+05	-5.817273e-02	1.602474e-01	0.000000e+00	-5.364591e+03	2.165704e+05
6.711600e-01	2.245262e+05	-5.836361e-02	1.605560e-01	0.000000e+00	-3.123605e+03	2.276498e+05
6.723500e-01	2.132509e+05	-5.855486e-02	1.608660e-01	0.000000e+00	-1.771405e+03	2.150223e+05
6.735400e-01	2.050600e+05	-5.874647e-02	1.611623e-01	0.000000e+00	-2.274376e+03	2.073343e+05
6.747300e-01	2.110723e+05	-5.893842e-02	1.614569e-01	0.000000e+00	-3.425875e+03	2.144982e+05
6.759200e-01	2.105132e+05	-5.913074e-02	1.617555e-01	0.000000e+00	-2.519937e+03	2.130331e+05
6.771100e-01	2.031060e+05	-5.932340e-02	1.620484e-01	0.000000e+00	-2.146637e+03	2.052526e+05
6.783000e-01	2.000343e+05	-5.951641e-02	1.623339e-01	0.000000e+00	-3.235640e+03	2.032700e+05
6.794900e-01	2.037796e+05	-5.970976e-02	1.626199e-01	0.000000e+00	-2.112039e+03	2.058916e+05
6.806800e-01	2.120442e+05	-5.990345e-02	1.629143e-01	0.000000e+00	-2.993113e+03	2.150374e+05
6.818700e-01	2.054877e+05	-6.009749e-02	1.632100e-01	0.000000e+00	-1.419679e+03	2.069074e+05
6.830600e-01	2.118464e+05	-6.029189e-02	1.635056e-01	0.000000e+00	-5.145648e+03	2.169920e+05
6.842500e-01	2.029756e+05	-6.048664e-02	1.637993e-01	0.000000e+00	-4.890981e+03	2.078666e+05
6.854400e-01	2.175197e+05	-6.068173e-02	1.640971e-01	0.000000e+00	-3.015227e+03	2.205349e+05
6.866300e-01	1.978400e+05	-6.087719e-02	1.643912e-01	0.000000e+00	-2.601917e+03	2.004419e+05
6.878200e-01	2.325433e+05	-6.107298e-02	1.646960e-01	0.000000e+00	-1.239114e+03	2.337825e+05
6.890100e-01	2.070035e+05	-6.126916e-02	1.650073e-01	0.000000e+00	-1.201633e+03	2.082052e+05
6.902000e-01	1.904667e+05	-6.146570e-02	1.652888e-01	0.000000e+00	-8.922165e+02	1.913589e+05
6.913900e-01	1.948473e+05	-6.166255e-02	1.655616e-01	0.000000e+00	-6.519894e+02	1.954993e+05
6.925800e-01	1.953085e+05	-6.185973e-02	1.658379e-01	0.000000e+00	-1.743224e+03	1.970518e+05
6.937700e-01	1.957882e+05	-6.205725e-02	1.661149e-01	0.000000e+00	-1.948983e+03	1.977371e+05
6.949600e-01	2.034890e+05	-6.225509e-02	1.663976e-01	0.000000e+00	-4.029317e+03	2.075183e+05
6.961500e-01	2.170433e+05	-6.245327e-02	1.666955e-01	0.000000e+00	-2.372168e+03	2.194155e+05
6.973400e-01	2.090104e+05	-6.265182e-02	1.669972e-01	0.000000e+00	-1.137764e+03	2.101482e+05
6.985300e-01	1.967701e+05	-6.285073e-02	1.672845e-01	0.000000e+00	-2.126646e+03	1.988967e+05
6.997200e-01	2.197045e+05	-6.304996e-02	1.675795e-01	0.000000e+00	-2.630444e+03	2.223350e+05
7.009100e-01	2.145019e+05	-6.324956e-02	1.678869e-01	0.000000e+00	-1.661870e+02	2.146681e+05
7.021000e-01	2.277378e+05	-6.344953e-02	1.682001e-01	0.000000e+00	-1.916973e+02	2.279295e+05
7.032900e-01	2.173390e+05	-6.364988e-02	1.685153e-01	0.000000e+00	-4.495079e+03	2.218341e+05
7.044800e-01	2.122434e+05	-6.385060e-02	1.688195e-01	0.000000e+00	-2.179857e+03	2.144233e+05
7.056700e-01	2.185962e+05	-6.405167e-02	1.691246e-01	0.000000e+00	-1.053125e+03	2.196493e+05
7.068600e-01	2.112272e+05	-6.425311e-02	1.694290e-01	0.000000e+00	-4.188521e+03	2.154157e+05
7.080500e-01	1.996458e+05	-6.445491e-02	1.697200e-01	0.000000e+00	-1.304940e+03	2.009507e+05
7.092400e-01	2.134312e+05	-6.465705e-02	1.700125e-01	0.000000e+00	-3.274330e+03	2.167055e+05
7.104300e-01	2.035303e+05	-6.485954e-02	1.703078e-01	0.000000e+00	-2.107859e+03	2.056382e+05
7.116200e-01	2.128751e+05	-6.506238e-02	1.706027e-01	0.000000e+00	-1.885858e+03	2.147610e+05
7.128100e-01	2.134474e+05	-6.526558e-02	1.709046e-01	0.000000e+00	-4.192106e+02	2.138666e+05
7.140000e-01	2.007989e+05	-6.546913e-02	1.711979e-01	0.000000e+00	-7.482622e+02	2.015472e+05
7.151900e-01	1.943660e+05	-6.567303e-02	1.714778e-01	0.000000e+00	-8.468212e+01	1.944507e+05
7.163800e-01	2.136850e+05	-6.587725e-02	1.717667e-01	0.000000e+00	-1.682764e+03	2.153678e+05
7.175700e-01	2.161820e+05	-6.608183e-02	1.720712e-01	0.000000e+00	-3.134274e+03	2.193162e+05
7.187600e-01	2.018553e+05	-6.628678e-02	1.723672e-01	0.000000e+00	-2.667938e+03	2.045232e+05
7.199500e-01	2.096309e+05	-6.649207e-02	1.726586e-01	0.000000e+00	-2.137257e+03	2.117681e+05
7.211400e-01	1.991970e+05	-6.669771e-02	1.729481e-01	0.000000e+00	-2.898127e+03	2.020952e+05
7.223300e-01	2.100083e+05	-6.690368e-02	1.732379e-01	0.000000e+00	-1.129394e+03	2.111377e+05
7.235200e-01	2.100887e+05	-6.711001e-02	1.735354e-01	0.000000e+00	-1.246270e+03	2.113350e+05
7.247100e-01	2.003525e+05	-6.731670e-02	1.738261e-01	0.000000e+00	-2.229858e+03	2.025823e+05
7.259000e-01	2.107203e+05	-6.752372e-02	1.741172e-01	0.000000e+00	-2.099199e+03	2.128195e+05
7.270900e-01	2.050603e+05	-6.773110e-02	1.744116e-01	0.000000e+00	-3.588219e+03	2.086485e+05
7.282800e-01	2.167160e+05	-6.793882e-02	1.747103e-01	0.000000e+00	-5.447911e+03	2.221639e+05
7.294700e-01	2.441954e+05	-6.814691e-02	1.750367e-01	0.000000e+00	-2.327634e+03	2.465230e+05
7.306600e-01	2.049404e+05	-6.835541e-02	1.753548e-01	0.000000e+00	-1.259246e+03	2.061996e+05
7.318500e-01	1.909914e+05	-6.856425e-02	1.756351e-01	0.000000e+00	0.000000e+00	1.909914e+05
7.330400e-01	2.266873e+05	-6.877342e-02	1.759309e-01	0.000000e+00	-2.885970e+02	2.269759e+05
7.342300e-01	2.112272e+05	-6.898297e-02	1.762410e-01	0.000000e+00	-1.893513e+03	2.131207e+05
7.354200e-01	2.078941e+05	-6.919287e-02	1.765379e-01	0.000000e+00	-2.001344e+03	2.098954e+05
7.366100e-01	2.016826e+05	-6.940313e-02	1.768279e-01	0.000000e+00	-1.784736e+03	2.034674e+05
7.378000e-01	1.997658e+05	-6.961372e-02	1.771122e-01	0.000000e+00	-3.497653e+03	2.032634e+05
7.389900e-01	2.137921e+05	-6.982465e-02	1.774051e-01	0.000000e+00	-2.504652e+03	2.162968e+05
7.401800e-01	2.230390e+05	-7.003595e-02	1.777144e-01	0.000000e+00	-2.399178e+03	2.254382e+05
7.413700e-01	2.206717e+05	-7.024761e-02	1.780286e-01	0.000000e+00	-3.983888e+03	2.246556e+05
7.425600e-01	2.150643e+05	-7.045965e-02	1.783372e-01	0.000000e+00	-1.462667e+03	2.165270e+05
7.437500e-01	2.171845e+05	-7.067206e-02	1.786433e-01	0.000000e+00	-1.245311e+03	2.184298e+05
7.449400e-01	2.230484e+05	-7.088482e-02	1.789551e-01	0.000000e+00	-2.730606e+03	2.257790e+05
7.461300e-01	2.187415e+05	-7.109797e-02	1.792679e-01	0.000000e+00	-3.947264e+03	2.226888e+05
7.473200e-01	2.198889e+05	-7.131148e-02	1.795785e-01	0.000000e+00	-1.703968e+03	2.215929e+05
7.485100e-01	2.093984e+05	-7.152537e-02	1.798826e-01	0.000000e+00	-3.511622e+03	2.129100e+05
7.497000e-01	2.377037e+05	-7.173960e-02	1.801992e-01	0.000000e+00	-1.998275e+03	2.397019e+05
7.508900e-01	2.156730e+05	-7.195424e-02	1.805202e-01	0.000000e+00	-6.157744e+02	2.162888e+05
7.520800e-01	2.058985e+05	-7.216924e-02	1.808188e-01	0.000000e+00	-8.631752e+02	2.067617e+05
7.532700e-01	1.991202e+05	-7.238459e-02	1.811056e-01	0.000000e+00	-1.146004e+03	2.002662e+05
7.544600e-01	2.041228e+05	-7.260027e-02	1.813912e-01	0.000000e+00	-1.077233e+03	2.052000e+05
7.556500e-01	2.121098e+05	-7.281630e-02	1.816859e-01	0.000000e+00	-3.666181e+02	2.124764e+05
7.568400e-01	1.799664e+05	-7.303268e-02	1.819636e-01	0.000000e+00	-2.741346e+03	1.827077e+05
7.580300e-01	1.987253e+05	-7.324937e-02	1.822318e-01	0.000000e+00	-8.482274e+02	1.995735e+05
7.592200e-01	2.096062e+05	-7.346640e-02	1.825209e-01	0.000000e+00	-2.255103e+03	2.118613e+05
7.604100e-01	2.146462e+05	-7.368377e-02	1.828214e-01	0.000000e+00	-1.884771e+03	2.165309e+05
7.616000e-01	2.171686e+05	-7.390151e-02	1.831272e-01	0.000000e+00	-1.937410e+03	2.191060e+05
7.627900e-01	2.284966e+05	-7.411962e-02	1.834428e-01	0.000000e+00	-1.847626e+03	2.303442e+05
7.639800e-01	2.262611e+05	-7.433810e-02	1.837648e-01	0.000000e+00	-1.094603e+03	2.273557e+05
7.651700e-01	2.351353e+05	-7.455698e-02	1.840915e-01	0.000000e+00	-6.755282e+02	2.358108e+05
7.663600e-01	2.401066e+05	-7.477624e-02	1.844281e-01	0.000000e+00	-1.455557e+03	2.415622e+05
7.675500e-01	2.073211e+05	-7.499591e-02	1.847450e-01	0.000000e+00	-1.070681e+03	2.083918e+05
7.687400e-01	2.004953e+05	-7.521594e-02	1.850338e-01	0.000000e+00	-9.247933e+02	2.014201e+05
7.699300e-01	2.204358e+05	-7.543629e-02	1.853318e-01	0.000000e+00	-1.385130e+03	2.218209e+05
7.711200e-01	2.220923e+05	-7.565703e-02	1.856452e-01	0.000000e+00	-1.325136e+03	2.234175e+05
7.723100e-01	2.171335e+05	-7.587813e-02	1.859563e-01	0.000000e+00	-2.852997e+03	2.199865e+05
7.735000e-01	1.962005e+05	-7.609960e-02	1.862490e-01	0.000000e+00	-1.650318e+03	1.978508e+05
7.746900e-01	2.122266e+05	-7.632140e-02	1.865382e-01	0.000000e+00	-1.981918e+03	2.142085e+05
7.758800e-01	2.387121e+05	-7.654356e-02	1.868575e-01	0.000000e+00	-9.258123e+02	2.396379e+05
7.770700e-01	2.151510e+05	-7.676612e-02	1.871790e-01	0.000000e+00	-9.634414e+02	2.161145e+05
7.782600e-01	1.926528e+05	-7.698905e-02	1.874678e-01	0.000000e+00	-2.154343e+03	1.948071e+05
7.794500e-01	2.202609e+05	-7.721230e-02	1.877602e-01	0.000000e+00	-3.962632e+03	2.242235e+05
7.806400e-01	2.114687e+05	-7.743592e-02	1.880659e-01	0.000000e+00	-3.486386e+03	2.149550e+05
7.818300e-01	2.218958e+05	-7.765989e-02	1.883728e-01	0.000000e+00	-2.282716e+02	2.221241e+05
7.830200e-01	2.152556e+05	-7.788424e-02	1.886824e-01	0.000000e+00	-1.813394e+03	2.170690e+05
7.842100e-01	2.066387e+05	-7.810896e-02	1.889811e-01	0.000000e+00	-3.314312e+03	2.099530e+05
7.854000e-01	2.106986e+05	-7.833402e-02	1.892767e-01	0.000000e+00	-2.440306e+03	2.131389e+05
7.865900e-01	2.119278e+05	-7.855944e-02	1.895760e-01	0.000000e+00	-2.418290e+03	2.143461e+05
7.877800e-01	1.962176e+05	-7.878521e-02	1.898650e-01	0.000000e+00	-7.345443e+02	1.969522e+05
7.889700e-01	2.156399e+05	-7.901132e-02	1.901567e-01	0.000000e+00	-7.881609e+02	2.164281e+05
7.901600e-01	2.117386e+05	-7.923778e-02	1.904593e-01	0.000000e+00	-2.063300e+03	2.138019e+05
7.913500e-01	2.067434e+05	-7.946461e-02	1.907557e-01	0.000000e+00	-1.883347e+03	2.086267e+05
7.925400e-01	2.259189e+05	-7.969178e-02	1.910621e-01	0.000000e+00	-3.900289e+02	2.263089e+05
7.937300e-01	2.032084e+05	-7.991934e-02	1.913660e-01	0.000000e+00	-1.441344e+03	2.046497e+05
7.949200e-01	1.985569e+05	-8.014723e-02	1.916505e-01	0.000000e+00	-9.968447e+02	1.995538e+05
7.961100e-01	1.842568e+05	-8.037546e-02	1.919216e-01	0.000000e+00	-2.081850e+03	1.863387e+05
7.973000e-01	2.276676e+05	-8.060401e-02	1.922133e-01	0.000000e+00	-2.709194e+03	2.303768e+05
7.984900e-01	2.355841e+05	-8.083293e-02	1.925413e-01	0.000000e+00	-3.817979e+03	2.394021e+05
7.996800e-01	2.112178e+05	-8.106225e-02	1.928578e-01	0.000000e+00	-1.576205e+03	2.127940e+05
8.008700e-01	2.056663e+05	-8.129193e-02	1.931530e-01	0.000000e+00	-1.778730e+03	2.074450e+05
8.020600e-01	2.027662e+05	-8.152196e-02	1.934422e-01	0.000000e+00	-3.578701e+03	2.063449e+05
8.032500e-01	2.131948e+05	-8.175233e-02	1.937368e-01	0.000000e+00	-2.404675e+03	2.155995e+05
8.044400e-01	2.036807e+05	-8.198305e-02	1.940320e-01	0.000000e+00	-2.084066e+03	2.057647e+05
8.056300e-01	2.062799e+05	-8.221412e-02	1.943223e-01	0.000000e+00	-1.704060e+03	2.079840e+05
8.068200e-01	2.046245e+05	-8.244554e-02	1.946133e-01	0.000000e+00	-1.793950e+03	2.064185e+05
8.080100e-01	2.135469e+05	-8.267730e-02	1.949094e-01	0.000000e+00	0.000000e+00	2.135469e+05
8.092000e-01	2.176004e+05	-8.290942e-02	1.952148e-01	0.000000e+00	-1.114587e+02	2.177119e+05
8.103900e-01	2.140057e+05	-8.314191e-02	1.955204e-01	0.000000e+00	-1.008033e+03	2.150138e+05
8.115800e-01	2.248998e+05	-8.337476e-02	1.958312e-01	0.000000e+00	-1.822335e+03	2.267222e+05
8.127700e-01	2.142047e+05	-8.360799e-02	1.961422e-01	0.000000e+00	-1.541671e+03	2.157464e+05
8.139600e-01	2.086565e+05	-8.384158e-02	1.964416e-01	0.000000e+00	-2.513779e+03	2.111703e+05
8.151500e-01	1.870729e+05	-8.407552e-02	1.967219e-01	0.000000e+00	-1.410416e+03	1.884833e+05
8.163400e-01	2.106626e+05	-8.430978e-02	1.970035e-01	0.000000e+00	-8.360052e+02	2.114986e+05
8.175300e-01	2.347146e+05	-8.454439e-02	1.973189e-01	0.000000e+00	-8.146199e+02	2.355292e+05
8.187200e-01	1.981198e+05	-8.477940e-02	1.976255e-01	0.000000e+00	-1.024783e+03	1.991446e+05
8.199100e-01	2.335964e+05	-8.501474e-02	1.979312e-01	0.000000e+00	-6.816054e+02	2.342780e+05
8.211000e-01	2.238975e+05	-8.525047e-02	1.982552e-01	0.000000e+00	0.000000e+00	2.238975e+05
8.222900e-01	2.272663e+05	-8.548659e-02	1.985747e-01	0.000000e+00	-1.700081e+03	2.289664e+05
8.234800e-01	2.301004e+05	-8.572308e-02	1.988986e-01	0.000000e+00	-3.261862e+03	2.333622e+05
8.246700e-01	2.229565e+05	-8.595997e-02	1.992194e-01	0.000000e+00	-2.174830e+03	2.251314e+05
8.258600e-01	2.054629e+05	-8.619722e-02	1.995228e-01	0.000000e+00	-2.734491e+03	2.081974e+05
8.270500e-01	2.187455e+05	-8.643483e-02	1.998232e-01	0.000000e+00	-1.893443e+03	2.206389e+05
8.282400e-01	2.156048e+05	-8.667280e-02	2.001308e-01	0.000000e+00	-1.375572e+03	2.169804e+05
8.294300e-01	2.157506e+05	-8.691114e-02	2.004363e-01	0.000000e+00	-1.747007e+03	2.174976e+05
8.306200e-01	1.994622e+05	-8.714984e-02	2.007303e-01	0.000000e+00	-1.079102e+03	2.005413e+05
8.318100e-01	2.102591e+05	-8.738888e-02	2.010205e-01	0.000000e+00	-1.674010e+03	2.119331e+05
8.330000e-01	2.282049e+05	-8.762827e-02	2.013310e-01	0.000000e+00	-2.099289e+03	2.303042e+05
8.341900e-01	2.055457e+05	-8.786805e-02	2.016381e-01	0.000000e+00	-6.708156e+02	2.062165e+05
8.353800e-01	1.936491e+05	-8.810817e-02	2.019208e-01	0.000000e+00	-2.013994e+03	1.956631e+05
8.365700e-01	2.096280e+05	-8.834862e-02	2.022064e-01	0.000000e+00	-3.222770e+03	2.128508e+05
8.377600e-01	2.124102e+05	-8.858942e-02	2.025053e-01	0.000000e+00	-1.571960e+03	2.139822e+05
8.389500e-01	2.320542e+05	-8.883058e-02	2.028200e-01	0.000000e+00	-5.890240e+02	2.326432e+05
8.401400e-01	2.164520e+05	-8.907213e-02	2.031377e-01	0.000000e+00	-1.545800e+03	2.179978e+05
8.413300e-01	2.133894e+05	-8.931405e-02	2.034421e-01	0.000000e+00	-2.036927e+03	2.154263e+05
8.425200e-01	2.004125e+05	-8.955632e-02	2.037351e-01	0.000000e+00	-2.322476e+03	2.027350e+05
8.437100e-01	1.955506e+05	-8.979894e-02	2.040155e-01	0.000000e+00	-2.953236e+03	1.985038e+05
8.449000e-01	2.160990e+05	-9.004188e-02	2.043070e-01	0.000000e+00	-4.646235e+03	2.207452e+05
8.460900e-01	2.031061e+05	-9.028519e-02	2.046039e-01	0.000000e+00	-7.038835e+02	2.038100e+05
8.472800e-01	2.059441e+05	-9.052884e-02	2.048936e-01	0.000000e+00	0.000000e+00	2.059441e+05
8.484700e-01	2.206729e+05	-9.077284e-02	2.051957e-01	0.000000e+00	-5.593732e+02	2.212323e+05
8.496600e-01	1.915695e+05	-9.101720e-02	2.054876e-01	0.000000e+00	-2.809630e+02	1.918504e+05
8.508500e-01	2.057393e+05	-9.126190e-02	2.057690e-01	0.000000e+00	-8.998481e+02	2.066391e+05
8.520400e-01	2.013666e+05	-9.150693e-02	2.060573e-01	0.000000e+00	-7.808242e+02	2.021474e+05
8.532300e-01	2.028138e+05	-9.175231e-02	2.063435e-01	0.000000e+00	-5.023357e+02	2.033161e+05
8.544200e-01	2.343107e+05	-9.199803e-02	2.066530e-01	0.000000e+00	-3.380005e+02	2.346487e+05
8.556100e-01	2.139809e+05	-9.224415e-02	2.069705e-01	0.000000e+00	0.000000e+00	2.139809e+05
