#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	7.171489e+04	-6.771819e-02	1.451517e-01	0.000000e+00	-4.438771e+03	7.615366e+04
5.723900e-01	7.460836e+04	-6.789098e-02	1.452553e-01	0.000000e+00	-2.575315e+03	7.718367e+04
5.735800e-01	7.652287e+04	-6.806390e-02	1.453623e-01	0.000000e+00	-2.974040e+03	7.949691e+04
5.747700e-01	8.613017e+04	-6.823695e-02	1.454775e-01	0.000000e+00	-3.442439e+03	8.957261e+04
5.759600e-01	7.091342e+04	-6.841014e-02	1.455887e-01	0.000000e+00	-2.307901e+03	7.322132e+04
5.771500e-01	7.188958e+04	-6.858345e-02	1.456899e-01	0.000000e+00	-7.991634e+02	7.268875e+04
5.783400e-01	6.940173e+04	-6.875688e-02	1.457899e-01	0.000000e+00	-2.333073e+03	7.173480e+04
5.795300e-01	7.891577e+04	-6.893043e-02	1.458949e-01	0.000000e+00	-3.516829e+03	8.243260e+04
5.807200e-01	9.107441e+04	-6.910411e-02	1.460153e-01	0.000000e+00	-1.893411e+03	9.296782e+04
5.819100e-01	8.575142e+04	-6.927794e-02	1.461405e-01	0.000000e+00	-2.274515e+03	8.802593e+04
5.831000e-01	7.531516e+04	-6.945192e-02	1.462546e-01	0.000000e+00	-1.872553e+03	7.718771e+04
5.842900e-01	7.133261e+04	-6.962603e-02	1.463585e-01	0.000000e+00	-2.624733e+03	7.395735e+04
5.854800e-01	7.547526e+04	-6.980026e-02	1.464624e-01	0.000000e+00	-2.029713e+03	7.750497e+04
5.866700e-01	7.972081e+04	-6.997461e-02	1.465723e-01	0.000000e+00	-7.670561e+02	8.048787e+04
5.878600e-01	7.511800e+04	-7.014910e-02	1.466820e-01	0.000000e+00	-3.861218e+03	7.897922e+04
5.890500e-01	8.889975e+04	-7.032371e-02	1.467981e-01	0.000000e+00	-1.868209e+03	9.076796e+04
5.902400e-01	9.047524e+04	-7.049848e-02	1.469252e-01	0.000000e+00	-8.546926e+02	9.132994e+04
5.914300e-01	8.128457e+04	-7.067340e-02	1.470468e-01	0.000000e+00	-2.886350e+03	8.417092e+04
5.926200e-01	7.378438e+04	-7.084845e-02	1.471566e-01	0.000000e+00	-5.833218e+02	7.436770e+04
5.938100e-01	8.371430e+04	-7.102363e-02	1.472681e-01	0.000000e+00	-3.370657e+02	8.405136e+04
5.950000e-01	7.611495e+04	-7.119895e-02	1.473813e-01	0.000000e+00	-3.009764e+03	7.912472e+04
5.961900e-01	7.822328e+04	-7.137440e-02	1.474906e-01	0.000000e+00	-3.509223e+03	8.173250e+04
5.973800e-01	7.921560e+04	-7.154998e-02	1.476021e-01	0.000000e+00	-3.825276e+03	8.304088e+04
5.985700e-01	7.645207e+04	-7.172569e-02	1.477124e-01	0.000000e+00	-2.686637e+03	7.913871e+04
5.997600e-01	8.284878e+04	-7.190153e-02	1.478252e-01	0.000000e+00	-1.172020e+03	8.402080e+04
6.009500e-01	7.451884e+04	-7.207751e-02	1.479366e-01	0.000000e+00	-2.826323e+03	7.734516e+04
6.021400e-01	6.577082e+04	-7.225362e-02	1.480360e-01	0.000000e+00	-3.481343e+03	6.925216e+04
6.033300e-01	8.518892e+04	-7.242984e-02	1.481429e-01	0.000000e+00	-2.955864e+03	8.814479e+04
6.045200e-01	9.352059e+04	-7.260620e-02	1.482694e-01	0.000000e+00	-1.042354e+03	9.456295e+04
6.057100e-01	8.589540e+04	-7.278272e-02	1.483965e-01	0.000000e+00	-2.563981e+03	8.845939e+04
6.069000e-01	8.248911e+04	-7.295938e-02	1.485157e-01	0.000000e+00	-2.316725e+03	8.480584e+04
6.080900e-01	7.971455e+04	-7.313619e-02	1.486306e-01	0.000000e+00	-2.241248e+03	8.195579e+04
6.092800e-01	8.093882e+04	-7.331313e-02	1.487444e-01	0.000000e+00	-2.073644e+03	8.301246e+04
6.104700e-01	7.018044e+04	-7.349020e-02	1.488514e-01	0.000000e+00	-1.823786e+03	7.200423e+04
6.116600e-01	8.425971e+04	-7.366739e-02	1.489607e-01	0.000000e+00	-3.278490e+03	8.753820e+04
6.128500e-01	7.513996e+04	-7.384473e-02	1.490736e-01	0.000000e+00	-1.711194e+03	7.685115e+04
6.140400e-01	6.917318e+04	-7.402219e-02	1.491758e-01	0.000000e+00	-1.257319e+03	7.043050e+04
6.152300e-01	6.811678e+04	-7.419976e-02	1.492730e-01	0.000000e+00	-3.639444e+03	7.175623e+04
6.164200e-01	6.586667e+04	-7.437746e-02	1.493679e-01	0.000000e+00	-4.789986e+03	7.065666e+04
6.176100e-01	7.347092e+04	-7.455526e-02	1.494666e-01	0.000000e+00	-5.219298e+03	7.869022e+04
6.188000e-01	7.868153e+04	-7.473319e-02	1.495743e-01	0.000000e+00	-5.012778e+03	8.369431e+04
6.199900e-01	8.105011e+04	-7.491125e-02	1.496875e-01	0.000000e+00	-1.376232e+03	8.242634e+04
6.211800e-01	8.692137e+04	-7.508944e-02	1.498064e-01	0.000000e+00	-1.158872e+03	8.808025e+04
6.223700e-01	8.974963e+04	-7.526779e-02	1.499315e-01	0.000000e+00	-2.382678e+03	9.213230e+04
6.235600e-01	8.700973e+04	-7.544628e-02	1.500567e-01	0.000000e+00	-2.062201e+03	8.907193e+04
6.247500e-01	7.984705e+04	-7.562492e-02	1.501749e-01	0.000000e+00	-2.766032e+03	8.261308e+04
6.259400e-01	7.223444e+04	-7.580370e-02	1.502826e-01	0.000000e+00	-4.485688e+03	7.672013e+04
6.271300e-01	8.382841e+04	-7.598259e-02	1.503931e-01	0.000000e+00	-4.099620e+03	8.792803e+04
6.283200e-01	7.817136e+04	-7.616163e-02	1.505078e-01	0.000000e+00	-5.994075e+03	8.416543e+04
6.295100e-01	7.523081e+04	-7.634080e-02	1.506164e-01	0.000000e+00	-2.426991e+03	7.765780e+04
6.307000e-01	7.704269e+04	-7.652010e-02	1.507243e-01	0.000000e+00	-1.649876e+03	7.869257e+04
6.318900e-01	9.584451e+04	-7.669953e-02	1.508467e-01	0.000000e+00	-7.399422e+02	9.658446e+04
6.330800e-01	7.945449e+04	-7.687911e-02	1.509708e-01	0.000000e+00	-2.300539e+03	8.175503e+04
6.342700e-01	8.887852e+04	-7.705884e-02	1.510901e-01	0.000000e+00	-1.795216e+03	9.067374e+04
6.354600e-01	8.317131e+04	-7.723871e-02	1.512119e-01	0.000000e+00	-2.480092e+03	8.565140e+04
6.366500e-01	7.174247e+04	-7.741872e-02	1.513216e-01	0.000000e+00	-1.301537e+03	7.304400e+04
6.378400e-01	7.205999e+04	-7.759885e-02	1.514234e-01	0.000000e+00	-1.904462e+03	7.396445e+04
6.390300e-01	7.351146e+04	-7.777911e-02	1.515265e-01	0.000000e+00	-2.252470e+03	7.576393e+04
6.402200e-01	7.856649e+04	-7.795949e-02	1.516342e-01	0.000000e+00	-1.947019e+03	8.051351e+04
6.414100e-01	8.275243e+04	-7.814000e-02	1.517485e-01	0.000000e+00	-1.371379e+03	8.412381e+04
6.426000e-01	8.641865e+04	-7.832065e-02	1.518683e-01	0.000000e+00	-2.259530e+03	8.867818e+04
6.437900e-01	9.562587e+04	-7.850144e-02	1.519972e-01	0.000000e+00	-7.892689e+02	9.641514e+04
6.449800e-01	7.937937e+04	-7.868240e-02	1.521211e-01	0.000000e+00	-3.534136e+03	8.291350e+04
6.461700e-01	8.091627e+04	-7.886349e-02	1.522346e-01	0.000000e+00	-2.434099e+03	8.335037e+04
6.473600e-01	8.534578e+04	-7.904472e-02	1.523524e-01	0.000000e+00	-1.943643e+03	8.728942e+04
6.485500e-01	8.443999e+04	-7.922609e-02	1.524726e-01	0.000000e+00	-2.245450e+03	8.668544e+04
6.497400e-01	7.708820e+04	-7.940761e-02	1.525870e-01	0.000000e+00	-3.951163e+03	8.103936e+04
6.509300e-01	7.712051e+04	-7.958925e-02	1.526962e-01	0.000000e+00	-3.460512e+03	8.058103e+04
6.521200e-01	9.151957e+04	-7.977102e-02	1.528156e-01	0.000000e+00	-4.810330e+03	9.632990e+04
6.533100e-01	7.820615e+04	-7.995295e-02	1.529358e-01	0.000000e+00	-3.433396e+03	8.163955e+04
6.545000e-01	7.446100e+04	-8.013501e-02	1.530439e-01	0.000000e+00	-2.932983e+03	7.739398e+04
6.556900e-01	9.053895e+04	-8.031719e-02	1.531608e-01	0.000000e+00	-1.390810e+03	9.192976e+04
6.568800e-01	8.288603e+04	-8.049953e-02	1.532836e-01	0.000000e+00	-3.071390e+03	8.595742e+04
6.580700e-01	8.746451e+04	-8.068201e-02	1.534042e-01	0.000000e+00	-2.513094e+03	8.997761e+04
6.592600e-01	9.975242e+04	-8.086463e-02	1.535368e-01	0.000000e+00	-2.205753e+03	1.019582e+05
6.604500e-01	8.095779e+04	-8.104743e-02	1.536648e-01	0.000000e+00	-2.530890e+03	8.348868e+04
6.616400e-01	6.937314e+04	-8.123036e-02	1.537712e-01	0.000000e+00	-8.047040e+02	7.017784e+04
6.628300e-01	8.249986e+04	-8.141340e-02	1.538788e-01	0.000000e+00	-1.928341e+02	8.269270e+04
6.640200e-01	8.282607e+04	-8.159659e-02	1.539959e-01	0.000000e+00	-2.166127e+03	8.499220e+04
6.652100e-01	7.612855e+04	-8.177991e-02	1.541084e-01	0.000000e+00	-3.306582e+03	7.943513e+04
6.664000e-01	8.299444e+04	-8.196337e-02	1.542211e-01	0.000000e+00	-2.963174e+03	8.595762e+04
6.675900e-01	7.101656e+04	-8.214696e-02	1.543302e-01	0.000000e+00	-2.831496e+03	7.384806e+04
6.687800e-01	8.147210e+04	-8.233067e-02	1.544382e-01	0.000000e+00	-3.868330e+02	8.185893e+04
6.699700e-01	7.637608e+04	-8.251452e-02	1.545500e-01	0.000000e+00	-1.204322e+03	7.758040e+04
6.711600e-01	7.948587e+04	-8.269850e-02	1.546603e-01	0.000000e+00	-3.940115e+02	7.987988e+04
6.723500e-01	7.983212e+04	-8.288261e-02	1.547732e-01	0.000000e+00	-3.189253e+03	8.302137e+04
6.735400e-01	8.489797e+04	-8.306686e-02	1.548898e-01	0.000000e+00	-1.140145e+03	8.603811e+04
6.747300e-01	8.684331e+04	-8.325125e-02	1.550114e-01	0.000000e+00	-1.102511e+03	8.794582e+04
6.759200e-01	7.879358e+04	-8.343579e-02	1.551287e-01	0.000000e+00	-4.504437e+02	7.924402e+04
6.771100e-01	8.165431e+04	-8.362046e-02	1.552423e-01	0.000000e+00	-6.376025e+02	8.229191e+04
6.783000e-01	8.185603e+04	-8.380526e-02	1.553581e-01	0.000000e+00	-1.325581e+03	8.318162e+04
6.794900e-01	7.270670e+04	-8.399021e-02	1.554676e-01	0.000000e+00	-1.493721e+03	7.420043e+04
6.806800e-01	7.350645e+04	-8.417528e-02	1.555711e-01	0.000000e+00	-3.240331e+03	7.674678e+04
6.818700e-01	7.463300e+04	-8.436047e-02	1.556760e-01	0.000000e+00	-3.813402e+03	7.844641e+04
6.830600e-01	7.362647e+04	-8.454579e-02	1.557810e-01	0.000000e+00	-3.833117e+03	7.745959e+04
6.842500e-01	8.331834e+04	-8.473123e-02	1.558922e-01	0.000000e+00	-2.364866e+03	8.568321e+04
6.854400e-01	8.630216e+04	-8.491681e-02	1.560123e-01	0.000000e+00	-2.600643e+03	8.890280e+04
6.866300e-01	7.955147e+04	-8.510254e-02	1.561298e-01	0.000000e+00	-2.539476e+03	8.209094e+04
6.878200e-01	7.035436e+04	-8.528840e-02	1.562359e-01	0.000000e+00	-1.687150e+03	7.204151e+04
6.890100e-01	7.700500e+04	-8.547438e-02	1.563403e-01	0.000000e+00	-2.900345e+03	7.990534e+04
6.902000e-01	9.382915e+04	-8.566049e-02	1.564612e-01	0.000000e+00	-2.126233e+03	9.595539e+04
6.913900e-01	8.786565e+04	-8.584676e-02	1.565899e-01	0.000000e+00	-1.515773e+03	8.938142e+04
6.925800e-01	9.072948e+04	-8.603317e-02	1.567164e-01	0.000000e+00	-1.014196e+03	9.174367e+04
6.937700e-01	8.918199e+04	-8.621974e-02	1.568438e-01	0.000000e+00	-5.824650e+02	8.976445e+04
6.949600e-01	8.887205e+04	-8.640646e-02	1.569699e-01	0.000000e+00	-2.377298e+03	9.124934e+04
6.961500e-01	7.882779e+04	-8.659333e-02	1.570886e-01	0.000000e+00	-2.082254e+03	8.091005e+04
6.973400e-01	8.729184e+04	-8.678033e-02	1.572063e-01	0.000000e+00	0.000000e+00	8.729184e+04
6.985300e-01	7.495834e+04	-8.696748e-02	1.573212e-01	0.000000e+00	-1.634566e+03	7.659291e+04
6.997200e-01	7.162427e+04	-8.715476e-02	1.574250e-01	0.000000e+00	-2.032362e+03	7.365664e+04
7.009100e-01	6.270470e+04	-8.734215e-02	1.575201e-01	0.000000e+00	-3.417700e+03	6.612240e+04
7.021000e-01	6.701903e+04	-8.752965e-02	1.576120e-01	0.000000e+00	-2.690228e+03	6.970925e+04
7.032900e-01	8.116285e+04	-8.771727e-02	1.577169e-01	0.000000e+00	-1.588640e+03	8.275149e+04
7.044800e-01	9.045951e+04	-8.790502e-02	1.578385e-01	0.000000e+00	-1.963475e+03	9.242298e+04
7.056700e-01	8.957091e+04	-8.809292e-02	1.579660e-01	0.000000e+00	-1.473239e+03	9.104415e+04
7.068600e-01	8.458633e+04	-8.828098e-02	1.580893e-01	0.000000e+00	-2.433520e+03	8.701985e+04
7.080500e-01	8.331397e+04	-8.846918e-02	1.582082e-01	0.000000e+00	-3.143649e+03	8.645762e+04
7.092400e-01	8.495609e+04	-8.865751e-02	1.583273e-01	0.000000e+00	-2.343638e+03	8.729973e+04
7.104300e-01	7.670864e+04	-8.884600e-02	1.584418e-01	0.000000e+00	-2.360959e+03	7.906959e+04
7.116200e-01	8.228293e+04	-8.903461e-02	1.585544e-01	0.000000e+00	-2.402738e+03	8.468567e+04
7.128100e-01	8.305373e+04	-8.922336e-02	1.586715e-01	0.000000e+00	-2.753965e+03	8.580769e+04
7.140000e-01	8.934174e+04	-8.941224e-02	1.587936e-01	0.000000e+00	-2.815060e+03	9.215680e+04
7.151900e-01	7.947681e+04	-8.960128e-02	1.589131e-01	0.000000e+00	-9.389395e+02	8.041575e+04
7.163800e-01	8.707503e+04	-8.979046e-02	1.590311e-01	0.000000e+00	-3.681704e+03	9.075673e+04
7.175700e-01	8.515373e+04	-8.997978e-02	1.591531e-01	0.000000e+00	-4.371325e+03	8.952506e+04
7.187600e-01	8.861762e+04	-9.016924e-02	1.592761e-01	0.000000e+00	-3.709158e+03	9.232678e+04
7.199500e-01	7.247809e+04	-9.035886e-02	1.593902e-01	0.000000e+00	-2.021110e+03	7.449920e+04
7.211400e-01	7.562007e+04	-9.054859e-02	1.594951e-01	0.000000e+00	-2.638665e+03	7.825873e+04
7.223300e-01	8.919109e+04	-9.073845e-02	1.596118e-01	0.000000e+00	-3.582887e+03	9.277397e+04
7.235200e-01	8.273671e+04	-9.092847e-02	1.597335e-01	0.000000e+00	-1.778704e+03	8.451541e+04
7.247100e-01	7.342873e+04	-9.111862e-02	1.598441e-01	0.000000e+00	-9.680854e+02	7.439682e+04
7.259000e-01	7.668159e+04	-9.130890e-02	1.599504e-01	0.000000e+00	-2.527467e+03	7.920906e+04
7.270900e-01	8.479229e+04	-9.149930e-02	1.600648e-01	0.000000e+00	-4.932618e+03	8.972491e+04
7.282800e-01	8.460182e+04	-9.168985e-02	1.601847e-01	0.000000e+00	-3.189679e+03	8.779149e+04
7.294700e-01	7.910536e+04	-9.188054e-02	1.603007e-01	0.000000e+00	-4.301395e+03	8.340675e+04
7.306600e-01	7.249406e+04	-9.207137e-02	1.604080e-01	0.000000e+00	-3.267806e+03	7.576186e+04
7.318500e-01	7.412915e+04	-9.226231e-02	1.605119e-01	0.000000e+00	-1.867227e+03	7.599637e+04
7.330400e-01	7.931177e+04	-9.245338e-02	1.606205e-01	0.000000e+00	-2.757259e+03	8.206903e+04
7.342300e-01	8.530037e+04	-9.264459e-02	1.607371e-01	0.000000e+00	-1.982692e+03	8.728307e+04
7.354200e-01	7.173502e+04	-9.283594e-02	1.608483e-01	0.000000e+00	-2.636207e+03	7.437123e+04
7.366100e-01	8.825369e+04	-9.302741e-02	1.609616e-01	0.000000e+00	-3.042462e+03	9.129616e+04
7.378000e-01	9.121334e+04	-9.321903e-02	1.610887e-01	0.000000e+00	-1.076451e+03	9.228979e+04
7.389900e-01	7.736344e+04	-9.341080e-02	1.612081e-01	0.000000e+00	-2.683954e+03	8.004739e+04
7.401800e-01	8.504300e+04	-9.360270e-02	1.613231e-01	0.000000e+00	-1.287501e+03	8.633050e+04
7.413700e-01	7.575986e+04	-9.379475e-02	1.614370e-01	0.000000e+00	-1.125633e+03	7.688549e+04
7.425600e-01	7.499522e+04	-9.398692e-02	1.615437e-01	0.000000e+00	-2.375651e+03	7.737087e+04
7.437500e-01	6.669675e+04	-9.417922e-02	1.616441e-01	0.000000e+00	-2.191419e+03	6.888817e+04
7.449400e-01	7.546929e+04	-9.437163e-02	1.617447e-01	0.000000e+00	-2.606922e+03	7.807621e+04
7.461300e-01	8.611632e+04	-9.456417e-02	1.618592e-01	0.000000e+00	-1.505543e+03	8.762187e+04
7.473200e-01	8.137543e+04	-9.475686e-02	1.619778e-01	0.000000e+00	-4.205655e+03	8.558109e+04
7.485100e-01	8.121211e+04	-9.494968e-02	1.620929e-01	0.000000e+00	-3.177101e+03	8.438921e+04
7.497000e-01	7.641806e+04	-9.514264e-02	1.622046e-01	0.000000e+00	-4.397386e+03	8.081544e+04
7.508900e-01	8.045681e+04	-9.533573e-02	1.623156e-01	0.000000e+00	-2.379220e+03	8.283603e+04
7.520800e-01	8.345361e+04	-9.552895e-02	1.624317e-01	0.000000e+00	-5.451582e+02	8.399877e+04
7.532700e-01	9.067320e+04	-9.572232e-02	1.625550e-01	0.000000e+00	-2.172644e+03	9.284585e+04
7.544600e-01	8.448147e+04	-9.591583e-02	1.626791e-01	0.000000e+00	-1.839970e+03	8.632144e+04
7.556500e-01	9.131142e+04	-9.610949e-02	1.628036e-01	0.000000e+00	-3.341488e+03	9.465291e+04
7.568400e-01	8.680899e+04	-9.630331e-02	1.629297e-01	0.000000e+00	-2.503876e+03	8.931286e+04
7.580300e-01	7.938615e+04	-9.649726e-02	1.630474e-01	0.000000e+00	-5.393519e+02	7.992550e+04
7.592200e-01	8.792536e+04	-9.669136e-02	1.631659e-01	0.000000e+00	-2.664546e+03	9.058991e+04
7.604100e-01	7.409572e+04	-9.688560e-02	1.632806e-01	0.000000e+00	-4.290842e+03	7.838657e+04
7.616000e-01	8.584869e+04	-9.707997e-02	1.633939e-01	0.000000e+00	-2.379273e+03	8.822796e+04
7.627900e-01	8.297325e+04	-9.727448e-02	1.635134e-01	0.000000e+00	-7.399940e+02	8.371325e+04
7.639800e-01	7.230106e+04	-9.746913e-02	1.636234e-01	0.000000e+00	-2.487293e+03	7.478836e+04
7.651700e-01	8.398264e+04	-9.766390e-02	1.637341e-01	0.000000e+00	-6.308018e+02	8.461344e+04
7.663600e-01	8.502318e+04	-9.785882e-02	1.638538e-01	0.000000e+00	-2.913828e+03	8.793701e+04
7.675500e-01	8.267200e+04	-9.805387e-02	1.639725e-01	0.000000e+00	-3.261367e+03	8.593337e+04
7.687400e-01	8.555927e+04	-9.824907e-02	1.640916e-01	0.000000e+00	-1.327162e+03	8.688643e+04
7.699300e-01	8.815420e+04	-9.844441e-02	1.642147e-01	0.000000e+00	-4.481090e+02	8.860230e+04
7.711200e-01	8.761975e+04	-9.863990e-02	1.643391e-01	0.000000e+00	-1.813763e+03	8.943351e+04
7.723100e-01	8.267453e+04	-9.883554e-02	1.644597e-01	0.000000e+00	-1.498678e+03	8.417320e+04
7.735000e-01	6.707347e+04	-9.903131e-02	1.645658e-01	0.000000e+00	-3.733898e+03	7.080737e+04
7.746900e-01	7.621314e+04	-9.922720e-02	1.646673e-01	0.000000e+00	-5.063660e+03	8.127680e+04
7.758800e-01	8.310508e+04	-9.942322e-02	1.647801e-01	0.000000e+00	-1.931874e+03	8.503695e+04
7.770700e-01	8.314535e+04	-9.961938e-02	1.648978e-01	0.000000e+00	-1.476405e+03	8.462176e+04
7.782600e-01	9.183112e+04	-9.981568e-02	1.650217e-01	0.000000e+00	-3.942443e+02	9.222537e+04
7.794500e-01	7.458408e+04	-1.000121e-01	1.651396e-01	0.000000e+00	-1.651147e+03	7.623523e+04
7.806400e-01	7.586103e+04	-1.002087e-01	1.652461e-01	0.000000e+00	-1.315953e+03	7.717698e+04
7.818300e-01	9.817885e+04	-1.004054e-01	1.653694e-01	0.000000e+00	-1.813506e+03	9.999235e+04
7.830200e-01	8.794950e+04	-1.006023e-01	1.655012e-01	0.000000e+00	-3.523280e+03	9.147278e+04
7.842100e-01	8.547718e+04	-1.007993e-01	1.656240e-01	0.000000e+00	-4.302345e+03	8.977952e+04
7.854000e-01	8.653070e+04	-1.009965e-01	1.657458e-01	0.000000e+00	-2.945876e+03	8.947657e+04
7.865900e-01	7.974804e+04	-1.011938e-01	1.658635e-01	0.000000e+00	-1.027983e+03	8.077602e+04
7.877800e-01	7.641406e+04	-1.013912e-01	1.659741e-01	0.000000e+00	-4.254900e+03	8.066896e+04
7.889700e-01	8.035849e+04	-1.015888e-01	1.660852e-01	0.000000e+00	-1.584592e+03	8.194308e+04
7.901600e-01	1.062482e+05	-1.017865e-01	1.662173e-01	0.000000e+00	-1.192479e+03	1.074406e+05
7.913500e-01	9.032502e+04	-1.019844e-01	1.663565e-01	0.000000e+00	-1.153240e+03	9.147826e+04
7.925400e-01	7.652712e+04	-1.021824e-01	1.664747e-01	0.000000e+00	-2.219709e+03	7.874683e+04
7.937300e-01	8.400613e+04	-1.023806e-01	1.665884e-01	0.000000e+00	-2.276528e+03	8.628266e+04
7.949200e-01	7.116089e+04	-1.025789e-01	1.666982e-01	0.000000e+00	-3.781177e+03	7.494207e+04
7.961100e-01	8.456330e+04	-1.027774e-01	1.668085e-01	0.000000e+00	-1.841423e+03	8.640473e+04
7.973000e-01	8.082454e+04	-1.029759e-01	1.669256e-01	0.000000e+00	-3.076594e+03	8.390113e+04
7.984900e-01	7.095894e+04	-1.031746e-01	1.670331e-01	0.000000e+00	-1.057456e+03	7.201639e+04
7.996800e-01	8.857198e+04	-1.033735e-01	1.671461e-01	0.000000e+00	-1.764039e+03	9.033602e+04
8.008700e-01	7.808326e+04	-1.035724e-01	1.672641e-01	0.000000e+00	-2.238079e+02	7.830707e+04
8.020600e-01	7.493740e+04	-1.037716e-01	1.673725e-01	0.000000e+00	-2.960363e+03	7.789777e+04
8.032500e-01	7.378262e+04	-1.039708e-01	1.674778e-01	0.000000e+00	-3.462158e+03	7.724478e+04
8.044400e-01	8.486455e+04	-1.041702e-01	1.675901e-01	0.000000e+00	-3.603759e+03	8.846831e+04
8.056300e-01	7.761688e+04	-1.043697e-01	1.677052e-01	0.000000e+00	-1.090258e+03	7.870714e+04
8.068200e-01	7.747138e+04	-1.045693e-01	1.678150e-01	0.000000e+00	-1.076940e+03	7.854832e+04
8.080100e-01	8.829139e+04	-1.047691e-01	1.679324e-01	0.000000e+00	-2.093175e+03	9.038456e+04
8.092000e-01	9.046037e+04	-1.049690e-01	1.680590e-01	0.000000e+00	-1.156936e+03	9.161731e+04
8.103900e-01	9.087649e+04	-1.051690e-01	1.681874e-01	0.000000e+00	-4.738912e+02	9.135038e+04
8.115800e-01	8.436287e+04	-1.053693e-01	1.683115e-01	0.000000e+00	-1.553090e+03	8.591596e+04
8.127700e-01	8.642621e+04	-1.055696e-01	1.684325e-01	0.000000e+00	-2.194596e+03	8.862080e+04
8.139600e-01	8.749186e+04	-1.057701e-01	1.685556e-01	0.000000e+00	-9.816058e+02	8.847347e+04
8.151500e-01	6.774409e+04	-1.059708e-01	1.686656e-01	0.000000e+00	-9.781601e+02	6.872225e+04
8.163400e-01	9.036915e+04	-1.061715e-01	1.687775e-01	0.000000e+00	-1.277187e+03	9.164634e+04
8.175300e-01	8.739751e+04	-1.063725e-01	1.689034e-01	0.000000e+00	-1.427137e+03	8.882465e+04
8.187200e-01	8.514900e+04	-1.065735e-01	1.690256e-01	0.000000e+00	-1.082983e+03	8.623198e+04
8.199100e-01	8.564755e+04	-1.067748e-01	1.691466e-01	0.000000e+00	-1.490553e+03	8.713811e+04
8.211000e-01	9.038821e+04	-1.069761e-01	1.692712e-01	0.000000e+00	-9.583305e+02	9.134654e+04
8.222900e-01	8.187530e+04	-1.071776e-01	1.693932e-01	0.000000e+00	-1.648919e+03	8.352422e+04
8.234800e-01	8.365168e+04	-1.073793e-01	1.695104e-01	0.000000e+00	-3.246887e+03	8.689857e+04
8.246700e-01	8.307326e+04	-1.075811e-01	1.696285e-01	0.000000e+00	-7.127289e+02	8.378598e+04
8.258600e-01	7.864676e+04	-1.077830e-01	1.697430e-01	0.000000e+00	-2.094597e+03	8.074136e+04
8.270500e-01	7.656185e+04	-1.079850e-01	1.698529e-01	0.000000e+00	-1.316851e+03	7.787870e+04
8.282400e-01	7.769978e+04	-1.081872e-01	1.699622e-01	0.000000e+00	-2.108196e+03	7.980798e+04
8.294300e-01	7.812695e+04	-1.083895e-01	1.700725e-01	0.000000e+00	-1.710011e+03	7.983696e+04
8.306200e-01	8.822348e+04	-1.085920e-01	1.701903e-01	0.000000e+00	-2.516602e+03	9.074008e+04
8.318100e-01	7.750598e+04	-1.087946e-01	1.703077e-01	0.000000e+00	-1.967533e+03	7.947351e+04
8.330000e-01	8.380830e+04	-1.089973e-01	1.704219e-01	0.000000e+00	-1.518876e+03	8.532718e+04
8.341900e-01	9.482019e+04	-1.092002e-01	1.705484e-01	0.000000e+00	-5.216443e+02	9.534183e+04
8.353800e-01	9.637832e+04	-1.094032e-01	1.706838e-01	0.000000e+00	-1.291719e+03	9.767004e+04
8.365700e-01	8.791948e+04	-1.096064e-01	1.708144e-01	0.000000e+00	-1.308467e+03	8.922795e+04
8.377600e-01	7.896334e+04	-1.098098e-01	1.709325e-01	0.000000e+00	-1.270991e+03	8.023433e+04
8.389500e-01	7.223734e+04	-1.100133e-01	1.710396e-01	0.000000e+00	-4.172967e+03	7.641030e+04
8.401400e-01	9.078072e+04	-1.102169e-01	1.711551e-01	0.000000e+00	-8.106002e+02	9.159132e+04
8.413300e-01	8.280200e+04	-1.104206e-01	1.712780e-01	0.000000e+00	-3.424969e+03	8.622697e+04
8.425200e-01	8.287252e+04	-1.106245e-01	1.713953e-01	0.000000e+00	-3.000012e+03	8.587253e+04
8.437100e-01	8.279932e+04	-1.108285e-01	1.715126e-01	0.000000e+00	-1.978381e+03	8.477770e+04
8.449000e-01	8.309292e+04	-1.110327e-01	1.716301e-01	0.000000e+00	-1.111449e+03	8.420437e+04
8.460900e-01	8.426934e+04	-1.112370e-01	1.717486e-01	0.000000e+00	-1.050436e+03	8.531978e+04
8.472800e-01	7.491259e+04	-1.114415e-01	1.718614e-01	0.000000e+00	-1.738084e+03	7.665067e+04
8.484700e-01	8.274002e+04	-1.116460e-01	1.719730e-01	0.000000e+00	-2.427893e+03	8.516791e+04
8.496600e-01	7.270086e+04	-1.118508e-01	1.720831e-01	0.000000e+00	-2.891931e+03	7.559279e+04
8.508500e-01	6.970045e+04	-1.120556e-01	1.721839e-01	0.000000e+00	-5.993735e+02	7.029982e+04
8.520400e-01	8.129066e+04	-1.122605e-01	1.722908e-01	0.000000e+00	-1.959595e+03	8.325025e+04
8.532300e-01	7.776373e+04	-1.124656e-01	1.724035e-01	0.000000e+00	-2.455097e+03	8.021883e+04
8.544200e-01	8.112432e+04	-1.126709e-01	1.725160e-01	0.000000e+00	-8.921909e+02	8.201651e+04
8.556100e-01	9.570369e+04	-1.128762e-01	1.726412e-01	0.000000e+00	0.000000e+00	9.570369e+04
