#id	m	q	x	vx	vy
5.645000e+05	1.000000e+00	-1.000000e+00	8.279903e-01	-3.695506e-01	-5.998089e-04
5.645010e+05	1.000000e+00	-1.000000e+00	2.263437e-01	-9.870268e-02	2.915118e-05
5.645020e+05	1.000000e+00	-1.000000e+00	3.854532e-01	-1.485690e-01	-1.507050e-03
5.645030e+05	1.000000e+00	-1.000000e+00	3.233615e-01	-1.304524e-01	1.471253e-04
5.645040e+05	1.000000e+00	-1.000000e+00	4.768468e-01	-1.871929e-01	9.045285e-05
5.645050e+05	1.000000e+00	-1.000000e+00	4.621253e-01	-1.825306e-01	7.296140e-05
5.645060e+05	1.000000e+00	-1.000000e+00	5.748875e-01	-2.492207e-01	1.015576e-03
5.645070e+05	1.000000e+00	-1.000000e+00	2.430161e-01	-9.619049e-02	7.272018e-04
5.645080e+05	1.000000e+00	-1.000000e+00	4.354705e-01	-1.697692e-01	-6.801559e-04
5.645090e+05	1.000000e+00	-1.000000e+00	1.470559e-01	-6.959028e-02	-3.342732e-04
5.645100e+05	1.000000e+00	-1.000000e+00	3.537266e-01	-1.421555e-01	-1.335125e-03
5.645110e+05	1.000000e+00	-1.000000e+00	3.910061e-01	-1.659939e-01	-4.585005e-05
5.645120e+05	1.000000e+00	-1.000000e+00	4.126418e-01	-1.600501e-01	-3.459130e-04
5.645130e+05	1.000000e+00	-1.000000e+00	1.832542e-01	-7.683528e-02	1.105321e-04
5.645140e+05	1.000000e+00	-1.000000e+00	6.735654e-01	-2.679530e-01	-7.423842e-04
5.645150e+05	1.000000e+00	-1.000000e+00	7.404983e-01	-2.963213e-01	-1.612135e-05
5.645160e+05	1.000000e+00	-1.000000e+00	1.104286e-01	-5.762386e-02	3.349446e-04
5.645170e+05	1.000000e+00	-1.000000e+00	1.877082e-01	-8.577461e-02	-1.863698e-04
5.645180e+05	1.000000e+00	-1.000000e+00	4.079396e-01	-1.687555e-01	-1.090366e-03
5.645190e+05	1.000000e+00	-1.000000e+00	1.251254e-02	-4.349996e-02	6.962527e-04
5.645200e+05	1.000000e+00	-1.000000e+00	6.755731e-01	-2.953064e-01	4.440394e-05
5.645210e+05	1.000000e+00	-1.000000e+00	7.497958e-01	-3.085994e-01	6.104084e-04
5.645220e+05	1.000000e+00	-1.000000e+00	1.361374e-01	-6.845762e-02	-4.647093e-04
5.645230e+05	1.000000e+00	-1.000000e+00	6.912529e-01	-2.821536e-01	-2.220618e-04
5.645240e+05	1.000000e+00	-1.000000e+00	1.070987e-02	-4.427494e-02	-1.367608e-03
5.645250e+05	1.000000e+00	-1.000000e+00	4.101735e-01	-1.581256e-01	2.464635e-04
5.645260e+05	1.000000e+00	-1.000000e+00	3.711038e-01	-1.429996e-01	-2.687170e-05
5.645270e+05	1.000000e+00	-1.000000e+00	8.036173e-01	-3.359726e-01	-4.302494e-04
5.645280e+05	1.000000e+00	-1.000000e+00	2.420935e-01	-9.548739e-02	-1.600156e-04
5.645290e+05	1.000000e+00	-1.000000e+00	1.011635e-01	-5.712576e-02	-1.670608e-04
5.645300e+05	1.000000e+00	-1.000000e+00	3.714283e-01	-1.443523e-01	-9.739018e-05
5.645310e+05	1.000000e+00	-1.000000e+00	2.131705e-01	-9.058959e-02	1.321789e-03
5.645320e+05	1.000000e+00	-1.000000e+00	4.556557e-01	-1.802790e-01	-6.037474e-04
5.645330e+05	1.000000e+00	-1.000000e+00	5.286567e-01	-2.071233e-01	-2.107078e-05
5.645340e+05	1.000000e+00	-1.000000e+00	5.552723e-01	-2.362329e-01	-8.272695e-04
5.645350e+05	1.000000e+00	-1.000000e+00	1.629887e-01	-7.356499e-02	-1.734818e-04
5.645360e+05	1.000000e+00	-1.000000e+00	3.153173e-01	-1.314238e-01	-1.107896e-04
5.645370e+05	1.000000e+00	-1.000000e+00	2.356287e-01	-9.973818e-02	-2.239444e-03
5.645380e+05	1.000000e+00	-1.000000e+00	3.254221e-01	-1.350676e-01	-6.292543e-04
5.645390e+05	1.000000e+00	-1.000000e+00	5.714693e-02	-5.017032e-02	4.027496e-05
5.645400e+05	1.000000e+00	-1.000000e+00	3.386394e-01	-1.377648e-01	2.893704e-04
5.645410e+05	1.000000e+00	-1.000000e+00	1.265198e-01	-6.197463e-02	-2.916591e-03
5.645420e+05	1.000000e+00	-1.000000e+00	9.112686e-02	-5.407062e-02	-3.996021e-04
5.645430e+05	1.000000e+00	-1.000000e+00	8.734416e-01	-3.676455e-01	1.151251e-03
5.645440e+05	1.000000e+00	-1.000000e+00	1.713912e-01	-7.544071e-02	5.050106e-04
5.645450e+05	1.000000e+00	-1.000000e+00	1.424258e-01	-6.935277e-02	2.850409e-04
5.645460e+05	1.000000e+00	-1.000000e+00	4.989880e-01	-1.910105e-01	-1.599198e-03
5.645470e+05	1.000000e+00	-1.000000e+00	2.496330e-01	-9.016141e-02	-2.530749e-04
5.645480e+05	1.000000e+00	-1.000000e+00	4.119611e-01	-1.516925e-01	6.537172e-06
5.645490e+05	1.000000e+00	-1.000000e+00	1.387950e-01	-6.241902e-02	6.337503e-04
5.645500e+05	1.000000e+00	-1.000000e+00	8.921131e-01	-3.338219e-01	-2.076331e-03
5.645510e+05	1.000000e+00	-1.000000e+00	3.249951e-01	-1.236823e-01	2.529239e-04
5.645530e+05	1.000000e+00	-1.000000e+00	2.319326e-02	-3.919276e-02	-1.220804e-04
5.645540e+05	1.000000e+00	-1.000000e+00	2.811762e-01	-9.879344e-02	-5.920035e-05
5.645550e+05	1.000000e+00	-1.000000e+00	5.031338e-01	-1.883837e-01	9.751855e-04
5.645560e+05	1.000000e+00	-1.000000e+00	8.814991e-01	-3.357534e-01	7.301476e-04
5.645570e+05	1.000000e+00	-1.000000e+00	3.147943e-01	-1.191688e-01	6.343669e-04
5.645580e+05	1.000000e+00	-1.000000e+00	1.740049e-02	-4.065182e-02	-2.057901e-04
5.645590e+05	1.000000e+00	-1.000000e+00	4.852714e-01	-1.741865e-01	1.024124e-03
5.645600e+05	1.000000e+00	-1.000000e+00	5.585754e-02	-4.624117e-02	-2.514525e-03
5.645610e+05	1.000000e+00	-1.000000e+00	5.689216e-01	-2.149692e-01	8.594294e-04
5.645620e+05	1.000000e+00	-1.000000e+00	6.053149e-01	-2.303891e-01	3.269545e-04
5.645630e+05	1.000000e+00	-1.000000e+00	1.426051e-01	-6.407805e-02	-1.964441e-04
5.645640e+05	1.000000e+00	-1.000000e+00	5.912718e-01	-2.197070e-01	-6.092986e-04
5.645650e+05	1.000000e+00	-1.000000e+00	2.323422e-01	-8.950139e-02	-7.847169e-05
5.645660e+05	1.000000e+00	-1.000000e+00	2.195946e-01	-8.298676e-02	1.136735e-04
5.645670e+05	1.000000e+00	-1.000000e+00	3.086468e-01	-1.108505e-01	1.630625e-05
5.645680e+05	1.000000e+00	-1.000000e+00	8.525272e-01	-3.145839e-01	1.402074e-03
5.645690e+05	1.000000e+00	-1.000000e+00	8.022372e-01	-2.881968e-01	2.939793e-04
5.645700e+05	1.000000e+00	-1.000000e+00	9.185981e-01	-3.620475e-01	-1.194790e-03
5.645710e+05	1.000000e+00	-1.000000e+00	5.418475e-01	-2.084691e-01	-6.863861e-05
5.645720e+05	1.000000e+00	-1.000000e+00	2.061168e-02	-4.007113e-02	7.106293e-04
5.645730e+05	1.000000e+00	-1.000000e+00	6.416121e-01	-2.425613e-01	-2.986418e-04
5.645740e+05	1.000000e+00	-1.000000e+00	7.679429e-01	-2.849424e-01	8.544026e-04
5.645750e+05	1.000000e+00	-1.000000e+00	4.404709e-01	-1.546484e-01	-1.279599e-04
5.645760e+05	1.000000e+00	-1.000000e+00	3.706435e-01	-1.382543e-01	-5.957473e-04
5.645770e+05	1.000000e+00	-1.000000e+00	4.954821e-01	-1.844456e-01	-8.542097e-05
5.645780e+05	1.000000e+00	-1.000000e+00	7.842257e-01	-3.018668e-01	4.006852e-04
5.645790e+05	1.000000e+00	-1.000000e+00	5.994203e-01	-2.269467e-01	-7.555449e-04
5.645800e+05	1.000000e+00	-1.000000e+00	5.387448e-01	-1.897415e-01	-1.085505e-03
5.645810e+05	1.000000e+00	-1.000000e+00	6.768817e-01	-2.597375e-01	-2.038956e-04
5.645820e+05	1.000000e+00	-1.000000e+00	4.893698e-01	-1.718686e-01	1.007469e-03
5.645830e+05	1.000000e+00	-1.000000e+00	9.293029e-02	-5.104463e-02	2.749942e-04
5.645840e+05	1.000000e+00	-1.000000e+00	4.556066e-01	-1.641534e-01	-3.293566e-04
5.645850e+05	1.000000e+00	-1.000000e+00	8.450850e-01	-3.306517e-01	9.434715e-04
5.645860e+05	1.000000e+00	-1.000000e+00	6.572530e-01	-2.517906e-01	1.008148e-03
5.645870e+05	1.000000e+00	-1.000000e+00	6.365153e-01	-2.266764e-01	-1.782723e-04
5.645880e+05	1.000000e+00	-1.000000e+00	5.935731e-01	-2.128091e-01	-2.406221e-04
5.645890e+05	1.000000e+00	-1.000000e+00	6.371132e-01	-2.471666e-01	-2.567329e-04
5.645900e+05	1.000000e+00	-1.000000e+00	8.661459e-01	-3.259585e-01	2.524068e-03
5.645910e+05	1.000000e+00	-1.000000e+00	9.104936e-01	-3.582359e-01	9.000494e-04
5.645920e+05	1.000000e+00	-1.000000e+00	9.191028e-01	-3.348889e-01	1.043225e-04
5.645930e+05	1.000000e+00	-1.000000e+00	5.833359e-01	-2.160856e-01	3.066342e-05
5.645940e+05	1.000000e+00	-1.000000e+00	8.423749e-01	-3.342053e-01	-1.797946e-03
5.645950e+05	1.000000e+00	-1.000000e+00	2.365759e-01	-8.910590e-02	-2.143124e-05
5.645960e+05	1.000000e+00	-1.000000e+00	4.150890e-01	-1.440967e-01	5.925400e-04
5.645970e+05	1.000000e+00	-1.000000e+00	7.077694e-01	-2.593910e-01	-1.637812e-04
5.645980e+05	1.000000e+00	-1.000000e+00	6.001699e-01	-2.225334e-01	-9.176424e-04
5.645990e+05	1.000000e+00	-1.000000e+00	4.058354e-01	-1.521039e-01	-2.795923e-04
5.646000e+05	1.000000e+00	-1.000000e+00	9.140493e-02	-4.913256e-02	-1.827291e-04
5.646010e+05	1.000000e+00	-1.000000e+00	5.742478e-01	-2.123233e-01	-2.003143e-03
5.646020e+05	1.000000e+00	-1.000000e+00	4.894833e-01	-1.766493e-01	-4.394047e-05
5.646030e+05	1.000000e+00	-1.000000e+00	9.994089e-02	-5.313140e-02	-5.388415e-06
5.646040e+05	1.000000e+00	-1.000000e+00	8.626508e-01	-3.129533e-01	-9.230151e-04
5.646050e+05	1.000000e+00	-1.000000e+00	7.884337e-01	-2.972235e-01	-1.457685e-04
5.646060e+05	1.000000e+00	-1.000000e+00	6.900402e-01	-2.725988e-01	-6.592373e-04
5.646070e+05	1.000000e+00	-1.000000e+00	3.242464e-01	-1.166828e-01	-7.955337e-04
5.646080e+05	1.000000e+00	-1.000000e+00	7.586508e-01	-2.734616e-01	9.544458e-04
5.646090e+05	1.000000e+00	-1.000000e+00	8.640885e-01	-3.324295e-01	4.754299e-04
5.646100e+05	1.000000e+00	-1.000000e+00	7.628789e-02	-4.721236e-02	3.207393e-04
5.646110e+05	1.000000e+00	-1.000000e+00	2.485169e-01	-9.082537e-02	1.332457e-03
5.646120e+05	1.000000e+00	-1.000000e+00	4.544204e-01	-1.694246e-01	4.053821e-04
5.646130e+05	1.000000e+00	-1.000000e+00	7.531256e-01	-2.985494e-01	-7.278751e-04
5.646140e+05	1.000000e+00	-1.000000e+00	8.593168e-01	-3.305673e-01	-5.655958e-04
5.646150e+05	1.000000e+00	-1.000000e+00	3.309168e-01	-1.138615e-01	2.466219e-03
5.646160e+05	1.000000e+00	-1.000000e+00	6.002214e-01	-2.278356e-01	6.755613e-04
5.646170e+05	1.000000e+00	-1.000000e+00	7.774764e-01	-2.834381e-01	6.961848e-05
5.646180e+05	1.000000e+00	-1.000000e+00	6.557423e-01	-2.514980e-01	-5.854620e-04
5.646190e+05	1.000000e+00	-1.000000e+00	9.128274e-01	-3.326838e-01	-2.180045e-04
5.646200e+05	1.000000e+00	-1.000000e+00	4.104556e-01	-1.499196e-01	1.310503e-04
5.646210e+05	1.000000e+00	-1.000000e+00	5.559943e-01	-2.040719e-01	4.130911e-04
5.646220e+05	1.000000e+00	-1.000000e+00	3.622893e-01	-1.299171e-01	2.757672e-04
5.646230e+05	1.000000e+00	-1.000000e+00	5.561694e-01	-1.993364e-01	4.124585e-04
5.646240e+05	1.000000e+00	-1.000000e+00	4.466764e-01	-1.652259e-01	-1.505400e-03
5.646250e+05	1.000000e+00	-1.000000e+00	4.628422e-01	-1.740403e-01	6.184084e-04
5.646260e+05	1.000000e+00	-1.000000e+00	7.636714e-01	-2.744085e-01	8.895236e-05
5.646270e+05	1.000000e+00	-1.000000e+00	5.420450e-01	-2.010457e-01	6.237955e-04
5.646280e+05	1.000000e+00	-1.000000e+00	2.538930e-01	-9.754122e-02	-1.189292e-03
5.646290e+05	1.000000e+00	-1.000000e+00	7.944962e-01	-3.105312e-01	-9.862918e-05
5.646300e+05	1.000000e+00	-1.000000e+00	2.591845e-01	-9.923803e-02	4.921016e-04
5.646310e+05	1.000000e+00	-1.000000e+00	3.695638e-01	-1.324653e-01	1.396915e-04
5.646320e+05	1.000000e+00	-1.000000e+00	4.741068e-01	-1.813810e-01	2.034878e-04
5.646330e+05	1.000000e+00	-1.000000e+00	7.173451e-01	-2.674970e-01	-2.691564e-04
5.646340e+05	1.000000e+00	-1.000000e+00	3.138171e-01	-1.143327e-01	-3.027350e-04
5.646350e+05	1.000000e+00	-1.000000e+00	2.643830e-01	-9.427097e-02	-3.198272e-03
5.646360e+05	1.000000e+00	-1.000000e+00	5.384712e-01	-1.962718e-01	6.084153e-04
5.646370e+05	1.000000e+00	-1.000000e+00	8.270615e-01	-3.280602e-01	-2.264993e-04
5.646380e+05	1.000000e+00	-1.000000e+00	7.018023e-01	-2.604053e-01	3.280310e-05
5.646390e+05	1.000000e+00	-1.000000e+00	4.970346e-01	-1.811419e-01	5.568709e-05
5.646400e+05	1.000000e+00	-1.000000e+00	4.547341e-01	-1.646808e-01	-4.667192e-04
5.646410e+05	1.000000e+00	-1.000000e+00	6.817498e-01	-2.678762e-01	-1.026721e-04
5.646420e+05	1.000000e+00	-1.000000e+00	7.220209e-01	-2.836625e-01	-1.293047e-04
5.646430e+05	1.000000e+00	-1.000000e+00	4.496900e-01	-1.683376e-01	5.275450e-04
5.646440e+05	1.000000e+00	-1.000000e+00	1.717808e-01	-6.844995e-02	7.648794e-04
5.646450e+05	1.000000e+00	-1.000000e+00	9.006908e-01	-3.402778e-01	-6.570297e-04
5.646460e+05	1.000000e+00	-1.000000e+00	1.931379e-03	-3.841599e-02	-2.120001e-05
5.646470e+05	1.000000e+00	-1.000000e+00	6.860404e-01	-2.580359e-01	6.399637e-04
5.646480e+05	1.000000e+00	-1.000000e+00	6.718284e-01	-2.425341e-01	-8.100362e-04
5.646490e+05	1.000000e+00	-1.000000e+00	5.189745e-01	-1.814376e-01	4.634434e-04
5.646500e+05	1.000000e+00	-1.000000e+00	1.193792e-01	-5.529460e-02	2.289538e-05
5.646510e+05	1.000000e+00	-1.000000e+00	7.565676e-01	-2.797378e-01	-2.757589e-04
5.646520e+05	1.000000e+00	-1.000000e+00	9.339956e-01	-3.417777e-01	-8.172366e-04
5.646530e+05	1.000000e+00	-1.000000e+00	3.164019e-01	-1.133134e-01	-2.325733e-03
5.646540e+05	1.000000e+00	-1.000000e+00	7.850761e-02	-4.892278e-02	6.285117e-04
5.646550e+05	1.000000e+00	-1.000000e+00	5.523986e-01	-2.024926e-01	2.984942e-04
5.646560e+05	1.000000e+00	-1.000000e+00	8.003949e-02	-4.935343e-02	-3.719522e-04
5.646570e+05	1.000000e+00	-1.000000e+00	7.591756e-02	-4.225592e-02	1.596792e-04
5.646580e+05	1.000000e+00	-1.000000e+00	8.162251e-01	-2.713847e-01	-8.896416e-05
5.646590e+05	1.000000e+00	-1.000000e+00	6.840992e-01	-2.413126e-01	1.916139e-04
5.646600e+05	1.000000e+00	-1.000000e+00	5.329009e-01	-1.740017e-01	-2.674119e-04
5.646610e+05	1.000000e+00	-1.000000e+00	6.167501e-02	-4.166504e-02	6.538503e-04
5.646620e+05	1.000000e+00	-1.000000e+00	8.326511e-02	-4.320335e-02	-4.389729e-05
5.646630e+05	1.000000e+00	-1.000000e+00	8.056047e-01	-2.688358e-01	1.388776e-03
5.646640e+05	1.000000e+00	-1.000000e+00	8.000655e-01	-2.648111e-01	8.440387e-04
5.646650e+05	1.000000e+00	-1.000000e+00	7.956709e-01	-2.701791e-01	-1.182635e-05
5.646660e+05	1.000000e+00	-1.000000e+00	7.235094e-01	-2.558758e-01	-2.389743e-04
5.646670e+05	1.000000e+00	-1.000000e+00	8.144828e-01	-2.853880e-01	1.007180e-03
5.646680e+05	1.000000e+00	-1.000000e+00	3.273755e-01	-1.040372e-01	4.556143e-04
5.646690e+05	1.000000e+00	-1.000000e+00	4.401152e-01	-1.492532e-01	1.181356e-04
5.646700e+05	1.000000e+00	-1.000000e+00	8.484196e-01	-2.851345e-01	-2.896365e-04
5.646710e+05	1.000000e+00	-1.000000e+00	7.433623e-01	-2.593282e-01	2.122675e-03
5.646720e+05	1.000000e+00	-1.000000e+00	4.943755e-01	-1.672763e-01	2.123546e-04
5.646730e+05	1.000000e+00	-1.000000e+00	8.186757e-01	-2.866431e-01	-1.838286e-03
5.646740e+05	1.000000e+00	-1.000000e+00	8.383131e-01	-2.807392e-01	8.827053e-04
5.646750e+05	1.000000e+00	-1.000000e+00	9.589966e-03	-3.797697e-02	5.086858e-04
5.646760e+05	1.000000e+00	-1.000000e+00	1.805881e-01	-6.533639e-02	1.952275e-05
5.646770e+05	1.000000e+00	-1.000000e+00	8.834467e-01	-3.071849e-01	-2.104052e-04
5.646780e+05	1.000000e+00	-1.000000e+00	8.688243e-01	-2.908127e-01	1.660388e-04
5.646790e+05	1.000000e+00	-1.000000e+00	1.070837e-01	-5.134448e-02	-1.692115e-04
5.646800e+05	1.000000e+00	-1.000000e+00	5.999843e-01	-1.897502e-01	-5.478938e-04
5.646810e+05	1.000000e+00	-1.000000e+00	4.084885e-02	-3.890256e-02	1.144235e-03
5.646820e+05	1.000000e+00	-1.000000e+00	3.320825e-02	-3.606232e-02	4.350940e-04
5.646830e+05	1.000000e+00	-1.000000e+00	5.393611e-01	-1.771742e-01	8.686086e-05
5.646840e+05	1.000000e+00	-1.000000e+00	3.004458e-01	-1.004436e-01	8.484983e-04
5.646850e+05	1.000000e+00	-1.000000e+00	9.179475e-02	-4.554541e-02	-3.061318e-04
5.646870e+05	1.000000e+00	-1.000000e+00	5.790577e-01	-1.900413e-01	-1.220459e-05
5.646880e+05	1.000000e+00	-1.000000e+00	5.196081e-01	-1.649856e-01	-9.385908e-04
5.646890e+05	1.000000e+00	-1.000000e+00	5.507543e-01	-1.897663e-01	9.611754e-04
5.646900e+05	1.000000e+00	-1.000000e+00	7.285619e-01	-2.606547e-01	-1.304335e-03
5.646920e+05	1.000000e+00	-1.000000e+00	5.713919e-01	-1.823702e-01	-1.212687e-03
5.646930e+05	1.000000e+00	-1.000000e+00	8.543602e-01	-2.889721e-01	2.488268e-05
5.646940e+05	1.000000e+00	-1.000000e+00	8.408156e-01	-2.907324e-01	-1.262652e-04
5.646950e+05	1.000000e+00	-1.000000e+00	6.069224e-01	-1.971578e-01	5.448582e-05
5.646960e+05	1.000000e+00	-1.000000e+00	5.816888e-01	-1.881247e-01	1.156357e-04
5.646970e+05	1.000000e+00	-1.000000e+00	1.050207e-02	-3.609424e-02	-7.760038e-04
5.646980e+05	1.000000e+00	-1.000000e+00	8.482690e-01	-2.980867e-01	2.065740e-04
5.646990e+05	1.000000e+00	-1.000000e+00	7.693372e-01	-2.641883e-01	9.674473e-04
5.647000e+05	1.000000e+00	-1.000000e+00	6.545367e-01	-2.248146e-01	-2.082716e-03
5.647010e+05	1.000000e+00	-1.000000e+00	6.757995e-01	-2.157856e-01	9.266552e-04
5.647020e+05	1.000000e+00	-1.000000e+00	7.088217e-01	-2.341181e-01	-5.915990e-06
5.647030e+05	1.000000e+00	-1.000000e+00	7.215985e-01	-2.543925e-01	-3.330844e-04
5.647040e+05	1.000000e+00	-1.000000e+00	2.590824e-01	-8.475166e-02	1.198569e-04
5.647050e+05	1.000000e+00	-1.000000e+00	5.098985e-01	-1.689489e-01	-1.489963e-03
5.647060e+05	1.000000e+00	-1.000000e+00	5.388327e-01	-1.715522e-01	2.174486e-05
5.647070e+05	1.000000e+00	-1.000000e+00	5.196127e-01	-1.626684e-01	-8.843770e-04
5.647080e+05	1.000000e+00	-1.000000e+00	1.210825e-01	-5.248206e-02	4.350508e-04
5.647090e+05	1.000000e+00	-1.000000e+00	7.362297e-01	-2.446324e-01	7.997389e-04
5.647100e+05	1.000000e+00	-1.000000e+00	8.918074e-01	-3.022365e-01	-1.798027e-03
5.647110e+05	1.000000e+00	-1.000000e+00	7.788988e-01	-2.756064e-01	-1.992626e-03
5.647120e+05	1.000000e+00	-1.000000e+00	1.796691e-01	-6.280041e-02	-3.140100e-04
5.647130e+05	1.000000e+00	-1.000000e+00	5.968744e-01	-1.906370e-01	-1.826366e-03
5.647140e+05	1.000000e+00	-1.000000e+00	3.988230e-01	-1.296028e-01	-2.633540e-04
5.647150e+05	1.000000e+00	-1.000000e+00	9.198257e-02	-4.493912e-02	-4.262839e-05
5.647160e+05	1.000000e+00	-1.000000e+00	1.309018e-01	-5.624525e-02	1.474227e-04
5.647170e+05	1.000000e+00	-1.000000e+00	6.696425e-01	-2.218253e-01	2.418952e-03
5.647180e+05	1.000000e+00	-1.000000e+00	8.148842e-01	-2.921601e-01	2.071408e-03
5.647190e+05	1.000000e+00	-1.000000e+00	5.626557e-02	-4.028655e-02	7.027593e-04
5.647200e+05	1.000000e+00	-1.000000e+00	8.771824e-01	-3.007605e-01	-7.651774e-04
5.647210e+05	1.000000e+00	-1.000000e+00	7.312301e-01	-2.351903e-01	9.580021e-04
5.647220e+05	1.000000e+00	-1.000000e+00	3.685452e-01	-1.129403e-01	2.101127e-03
5.647230e+05	1.000000e+00	-1.000000e+00	7.181961e-01	-2.335101e-01	-5.052275e-04
5.647240e+05	1.000000e+00	-1.000000e+00	2.513205e-01	-8.401427e-02	7.288014e-05
5.647250e+05	1.000000e+00	-1.000000e+00	3.294757e-01	-1.131112e-01	-6.751933e-04
5.647260e+05	1.000000e+00	-1.000000e+00	8.199870e-01	-2.882075e-01	2.950714e-04
5.647270e+05	1.000000e+00	-1.000000e+00	6.091185e-01	-1.944495e-01	-9.709037e-04
5.647280e+05	1.000000e+00	-1.000000e+00	3.787177e-01	-1.199501e-01	-5.844151e-04
5.647290e+05	1.000000e+00	-1.000000e+00	8.580509e-01	-3.060514e-01	-8.612623e-04
5.647300e+05	1.000000e+00	-1.000000e+00	8.208382e-01	-2.716398e-01	1.001973e-03
5.647310e+05	1.000000e+00	-1.000000e+00	6.209453e-01	-2.041182e-01	-6.047734e-04
5.647320e+05	1.000000e+00	-1.000000e+00	6.098070e-01	-1.914705e-01	1.993157e-03
5.647330e+05	1.000000e+00	-1.000000e+00	9.472329e-01	-3.204428e-01	-4.476573e-04
5.647340e+05	1.000000e+00	-1.000000e+00	6.405814e-01	-2.056033e-01	7.706420e-04
5.647350e+05	1.000000e+00	-1.000000e+00	4.349239e-01	-1.397699e-01	7.429746e-04
5.647360e+05	1.000000e+00	-1.000000e+00	4.040490e-01	-1.356314e-01	1.487866e-03
5.647370e+05	1.000000e+00	-1.000000e+00	5.062066e-01	-1.635110e-01	-1.774686e-04
5.647380e+05	1.000000e+00	-1.000000e+00	3.136001e-01	-1.026193e-01	9.862775e-04
5.647400e+05	1.000000e+00	-1.000000e+00	7.603622e-01	-2.677467e-01	-1.924475e-06
5.647410e+05	1.000000e+00	-1.000000e+00	2.072245e-02	-3.725562e-02	-3.113769e-03
5.647420e+05	1.000000e+00	-1.000000e+00	3.558444e-01	-1.157626e-01	-1.472107e-03
5.647430e+05	1.000000e+00	-1.000000e+00	1.134635e-01	-5.207080e-02	8.864998e-04
5.647440e+05	1.000000e+00	-1.000000e+00	1.336077e-01	-5.556610e-02	-1.756446e-04
5.647450e+05	1.000000e+00	-1.000000e+00	6.214402e-01	-2.119952e-01	4.709243e-04
5.647460e+05	1.000000e+00	-1.000000e+00	6.091759e-01	-1.928330e-01	-3.468245e-04
5.647470e+05	1.000000e+00	-1.000000e+00	9.023754e-01	-3.268853e-01	3.325654e-05
5.647480e+05	1.000000e+00	-1.000000e+00	5.076010e-01	-1.700943e-01	-1.789402e-04
5.647490e+05	1.000000e+00	-1.000000e+00	4.747361e-01	-1.585104e-01	1.687344e-03
5.647500e+05	1.000000e+00	-1.000000e+00	8.178812e-01	-2.822192e-01	-1.017779e-03
5.647510e+05	1.000000e+00	-1.000000e+00	4.284960e-01	-1.396788e-01	-6.355453e-04
5.647520e+05	1.000000e+00	-1.000000e+00	1.142005e-01	-4.947302e-02	-6.996818e-04
5.647530e+05	1.000000e+00	-1.000000e+00	5.201100e-01	-1.760787e-01	-3.215259e-04
5.647540e+05	1.000000e+00	-1.000000e+00	5.800395e-01	-1.961110e-01	-1.891493e-03
5.647550e+05	1.000000e+00	-1.000000e+00	5.432371e-01	-1.886879e-01	1.508785e-04
5.647560e+05	1.000000e+00	-1.000000e+00	7.062749e-01	-2.359716e-01	-8.170752e-04
5.647570e+05	1.000000e+00	-1.000000e+00	9.092996e-01	-3.113552e-01	-1.184422e-05
5.647580e+05	1.000000e+00	-1.000000e+00	7.978996e-02	-4.212395e-02	-1.310247e-03
5.647590e+05	1.000000e+00	-1.000000e+00	4.519775e-01	-1.487142e-01	-1.242506e-03
5.647600e+05	1.000000e+00	-1.000000e+00	4.541684e-03	-3.512900e-02	-3.326779e-04
5.647610e+05	1.000000e+00	-1.000000e+00	3.771660e-01	-1.208919e-01	-1.934820e-03
5.647620e+05	1.000000e+00	-1.000000e+00	2.407573e-01	-8.339829e-02	1.510225e-03
5.647630e+05	1.000000e+00	-1.000000e+00	3.279826e-02	-3.892006e-02	6.448840e-05
5.647640e+05	1.000000e+00	-1.000000e+00	7.847393e-01	-2.626472e-01	1.645546e-03
5.647650e+05	1.000000e+00	-1.000000e+00	8.659080e-01	-3.089804e-01	1.125468e-03
5.647660e+05	1.000000e+00	-1.000000e+00	4.333526e-01	-1.476995e-01	7.362583e-04
5.647670e+05	1.000000e+00	-1.000000e+00	3.790759e-01	-1.233195e-01	3.200510e-04
5.647680e+05	1.000000e+00	-1.000000e+00	5.137914e-01	-1.495751e-01	7.597120e-04
5.647690e+05	1.000000e+00	-1.000000e+00	7.840764e-01	-2.396861e-01	-5.966039e-05
5.647700e+05	1.000000e+00	-1.000000e+00	5.658444e-01	-1.759609e-01	1.701411e-03
5.647710e+05	1.000000e+00	-1.000000e+00	6.861540e-01	-2.007926e-01	5.271655e-05
5.647720e+05	1.000000e+00	-1.000000e+00	6.278321e-02	-4.013299e-02	-1.938591e-04
5.647730e+05	1.000000e+00	-1.000000e+00	1.042316e-01	-4.555035e-02	-6.991663e-04
5.647740e+05	1.000000e+00	-1.000000e+00	7.180769e-02	-3.707250e-02	3.814137e-04
5.647750e+05	1.000000e+00	-1.000000e+00	7.051760e-01	-2.049332e-01	-1.038911e-04
5.647760e+05	1.000000e+00	-1.000000e+00	4.073499e-01	-1.200044e-01	-1.438552e-05
5.647770e+05	1.000000e+00	-1.000000e+00	7.726016e-01	-2.289112e-01	5.303875e-04
5.647780e+05	1.000000e+00	-1.000000e+00	3.866848e-01	-1.084341e-01	-4.004639e-05
5.647790e+05	1.000000e+00	-1.000000e+00	7.448636e-01	-2.293521e-01	1.085660e-04
