#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.036226e+05	-4.104769e-02	1.368310e-01	0.000000e+00	-3.444567e+03	2.070672e+05
5.723900e-01	2.125491e+05	-4.121069e-02	1.371258e-01	0.000000e+00	-1.296008e+03	2.138451e+05
5.735800e-01	2.145995e+05	-4.137405e-02	1.374283e-01	0.000000e+00	-1.731252e+03	2.163308e+05
5.747700e-01	2.158330e+05	-4.153777e-02	1.377331e-01	0.000000e+00	-1.605083e+03	2.174381e+05
5.759600e-01	2.001236e+05	-4.170185e-02	1.380276e-01	0.000000e+00	-1.258850e+03	2.013824e+05
5.771500e-01	2.327297e+05	-4.186628e-02	1.383342e-01	0.000000e+00	-2.116240e+03	2.348459e+05
5.783400e-01	2.335703e+05	-4.203109e-02	1.386644e-01	0.000000e+00	-2.120438e+03	2.356907e+05
5.795300e-01	2.072420e+05	-4.219630e-02	1.389766e-01	0.000000e+00	-3.938398e+03	2.111804e+05
5.807200e-01	2.186941e+05	-4.236185e-02	1.392782e-01	0.000000e+00	-3.667027e+03	2.223611e+05
5.819100e-01	2.321213e+05	-4.252778e-02	1.395974e-01	0.000000e+00	-2.038842e+03	2.341602e+05
5.831000e-01	2.040615e+05	-4.269410e-02	1.399063e-01	0.000000e+00	-1.662997e+03	2.057245e+05
5.842900e-01	2.149169e+05	-4.286076e-02	1.402030e-01	0.000000e+00	-2.602676e+03	2.175195e+05
5.854800e-01	1.963409e+05	-4.302778e-02	1.404943e-01	0.000000e+00	-2.553725e+03	1.988946e+05
5.866700e-01	2.418157e+05	-4.319513e-02	1.408046e-01	0.000000e+00	-1.783093e+03	2.435988e+05
5.878600e-01	2.212263e+05	-4.336289e-02	1.411325e-01	0.000000e+00	-2.538543e+03	2.237648e+05
5.890500e-01	2.169162e+05	-4.353103e-02	1.414427e-01	0.000000e+00	-1.464008e+03	2.183802e+05
5.902400e-01	2.062762e+05	-4.369953e-02	1.417424e-01	0.000000e+00	0.000000e+00	2.062762e+05
5.914300e-01	2.127860e+05	-4.386837e-02	1.420392e-01	0.000000e+00	-1.848142e+03	2.146341e+05
5.926200e-01	2.174611e+05	-4.403758e-02	1.423439e-01	0.000000e+00	-1.513203e+03	2.189743e+05
5.938100e-01	2.275069e+05	-4.420715e-02	1.426590e-01	0.000000e+00	-3.567627e+02	2.278637e+05
5.950000e-01	2.211846e+05	-4.437711e-02	1.429767e-01	0.000000e+00	-4.255193e+03	2.254398e+05
5.961900e-01	2.018886e+05	-4.454744e-02	1.432763e-01	0.000000e+00	-1.319680e+03	2.032083e+05
5.973800e-01	2.013756e+05	-4.471811e-02	1.435619e-01	0.000000e+00	-3.337991e+03	2.047136e+05
5.985700e-01	2.140919e+05	-4.488911e-02	1.438561e-01	0.000000e+00	-2.076292e+03	2.161681e+05
5.997600e-01	2.276160e+05	-4.506048e-02	1.441689e-01	0.000000e+00	-1.189402e+03	2.288054e+05
6.009500e-01	2.230025e+05	-4.523224e-02	1.444881e-01	0.000000e+00	-3.481319e+03	2.264838e+05
6.021400e-01	2.288220e+05	-4.540437e-02	1.448080e-01	0.000000e+00	-2.318255e+03	2.311403e+05
6.033300e-01	2.205394e+05	-4.557688e-02	1.451262e-01	0.000000e+00	-2.424524e+03	2.229639e+05
6.045200e-01	2.132271e+05	-4.574977e-02	1.454334e-01	0.000000e+00	-2.752421e+03	2.159795e+05
6.057100e-01	2.202244e+05	-4.592301e-02	1.457404e-01	0.000000e+00	-2.234861e+03	2.224593e+05
6.069000e-01	2.184364e+05	-4.609663e-02	1.460510e-01	0.000000e+00	-1.836836e+03	2.202733e+05
6.080900e-01	2.047430e+05	-4.627061e-02	1.463507e-01	0.000000e+00	-1.694161e+03	2.064372e+05
6.092800e-01	1.915504e+05	-4.644494e-02	1.466313e-01	0.000000e+00	-3.005247e+03	1.945557e+05
6.104700e-01	2.043422e+05	-4.661960e-02	1.469117e-01	0.000000e+00	-4.122594e+03	2.084647e+05
6.116600e-01	2.282994e+05	-4.679459e-02	1.472181e-01	0.000000e+00	-4.035782e+03	2.323351e+05
6.128500e-01	2.284240e+05	-4.696997e-02	1.475415e-01	0.000000e+00	-2.210420e+03	2.306344e+05
6.140400e-01	2.120081e+05	-4.714574e-02	1.478534e-01	0.000000e+00	-3.970480e+03	2.159786e+05
6.152300e-01	1.944440e+05	-4.732187e-02	1.481413e-01	0.000000e+00	-2.238264e+03	1.966822e+05
6.164200e-01	2.066300e+05	-4.749832e-02	1.484253e-01	0.000000e+00	-2.329301e+03	2.089593e+05
6.176100e-01	2.059989e+05	-4.767512e-02	1.487175e-01	0.000000e+00	-1.867780e+03	2.078667e+05
6.188000e-01	2.096156e+05	-4.785227e-02	1.490118e-01	0.000000e+00	-1.819890e+03	2.114355e+05
6.199900e-01	2.066682e+05	-4.802977e-02	1.493066e-01	0.000000e+00	-7.447168e+02	2.074129e+05
6.211800e-01	2.109075e+05	-4.820762e-02	1.496023e-01	0.000000e+00	-2.953745e+03	2.138613e+05
6.223700e-01	2.121512e+05	-4.838582e-02	1.499019e-01	0.000000e+00	-3.658254e+02	2.125170e+05
6.235600e-01	2.076505e+05	-4.856438e-02	1.501992e-01	0.000000e+00	-2.085102e+03	2.097356e+05
6.247500e-01	2.244088e+05	-4.874329e-02	1.505052e-01	0.000000e+00	-2.771664e+03	2.271805e+05
6.259400e-01	2.223383e+05	-4.892258e-02	1.508215e-01	0.000000e+00	-2.295430e+03	2.246337e+05
6.271300e-01	2.341863e+05	-4.910225e-02	1.511448e-01	0.000000e+00	-1.481213e+03	2.356676e+05
6.283200e-01	2.203420e+05	-4.928231e-02	1.514667e-01	0.000000e+00	-7.807977e+02	2.211228e+05
6.295100e-01	2.432351e+05	-4.946274e-02	1.517950e-01	0.000000e+00	-1.809404e+03	2.450445e+05
6.307000e-01	2.073448e+05	-4.964358e-02	1.521141e-01	0.000000e+00	-2.007227e+03	2.093520e+05
6.318900e-01	2.330343e+05	-4.982477e-02	1.524260e-01	0.000000e+00	-1.968867e+03	2.350032e+05
6.330800e-01	2.169230e+05	-5.000635e-02	1.527446e-01	0.000000e+00	-1.890771e+03	2.188138e+05
6.342700e-01	2.080342e+05	-5.018830e-02	1.530455e-01	0.000000e+00	-2.092478e+03	2.101267e+05
6.354600e-01	2.136127e+05	-5.037060e-02	1.533441e-01	0.000000e+00	-2.867065e+03	2.164798e+05
6.366500e-01	2.236983e+05	-5.055326e-02	1.536538e-01	0.000000e+00	-3.378079e+03	2.270764e+05
6.378400e-01	2.103482e+05	-5.073630e-02	1.539612e-01	0.000000e+00	-2.870445e+03	2.132186e+05
6.390300e-01	2.158681e+05	-5.091969e-02	1.542630e-01	0.000000e+00	-1.336701e+03	2.172048e+05
6.402200e-01	2.120263e+05	-5.110345e-02	1.545661e-01	0.000000e+00	-2.794279e+03	2.148206e+05
6.414100e-01	2.036137e+05	-5.128756e-02	1.548604e-01	0.000000e+00	-4.486685e+03	2.081004e+05
6.426000e-01	2.226113e+05	-5.147201e-02	1.551622e-01	0.000000e+00	-1.439862e+03	2.240511e+05
6.437900e-01	2.121842e+05	-5.165684e-02	1.554701e-01	0.000000e+00	-7.279863e+03	2.194640e+05
6.449800e-01	2.023628e+05	-5.184203e-02	1.557637e-01	0.000000e+00	-3.052762e+03	2.054156e+05
6.461700e-01	2.244238e+05	-5.202756e-02	1.560659e-01	0.000000e+00	-3.236664e+03	2.276605e+05
6.473600e-01	2.145151e+05	-5.221347e-02	1.563768e-01	0.000000e+00	-1.835250e+03	2.163504e+05
6.485500e-01	2.095307e+05	-5.239974e-02	1.566771e-01	0.000000e+00	-2.531352e+03	2.120621e+05
6.497400e-01	2.132951e+05	-5.258636e-02	1.569765e-01	0.000000e+00	-3.230657e+03	2.165258e+05
6.509300e-01	2.137503e+05	-5.277334e-02	1.572789e-01	0.000000e+00	-2.124068e+03	2.158744e+05
6.521200e-01	2.166960e+05	-5.296068e-02	1.575838e-01	0.000000e+00	-3.628154e+03	2.203242e+05
6.533100e-01	2.095384e+05	-5.314839e-02	1.578856e-01	0.000000e+00	-2.910629e+03	2.124490e+05
6.545000e-01	2.161971e+05	-5.333645e-02	1.581871e-01	0.000000e+00	-3.176284e+03	2.193733e+05
6.556900e-01	1.993323e+05	-5.352488e-02	1.584813e-01	0.000000e+00	-1.623930e+03	2.009562e+05
6.568800e-01	2.291083e+05	-5.371364e-02	1.587848e-01	0.000000e+00	-1.695432e+03	2.308037e+05
6.580700e-01	2.122014e+05	-5.390278e-02	1.590973e-01	0.000000e+00	-1.602430e+03	2.138038e+05
6.592600e-01	2.181278e+05	-5.409229e-02	1.594020e-01	0.000000e+00	-1.945213e+03	2.200730e+05
6.604500e-01	2.007787e+05	-5.428216e-02	1.596987e-01	0.000000e+00	-1.713193e+03	2.024919e+05
6.616400e-01	2.156008e+05	-5.447237e-02	1.599935e-01	0.000000e+00	-1.599979e+03	2.172007e+05
6.628300e-01	2.180786e+05	-5.466295e-02	1.603007e-01	0.000000e+00	-2.780038e+03	2.208587e+05
6.640200e-01	2.011108e+05	-5.485389e-02	1.605975e-01	0.000000e+00	-2.488920e+03	2.035997e+05
6.652100e-01	1.992546e+05	-5.504517e-02	1.608810e-01	0.000000e+00	-1.669913e+03	2.009245e+05
6.664000e-01	2.198828e+05	-5.523678e-02	1.611779e-01	0.000000e+00	-1.765920e+03	2.216487e+05
6.675900e-01	2.237451e+05	-5.542877e-02	1.614920e-01	0.000000e+00	-1.491800e+03	2.252369e+05
6.687800e-01	2.098690e+05	-5.562114e-02	1.617991e-01	0.000000e+00	-3.093229e+03	2.129623e+05
6.699700e-01	2.082831e+05	-5.581385e-02	1.620952e-01	0.000000e+00	-1.494410e+03	2.097776e+05
6.711600e-01	2.202422e+05	-5.600692e-02	1.623987e-01	0.000000e+00	-1.238507e+03	2.214807e+05
6.723500e-01	2.259622e+05	-5.620036e-02	1.627147e-01	0.000000e+00	-3.051802e+03	2.290140e+05
6.735400e-01	2.138424e+05	-5.639418e-02	1.630261e-01	0.000000e+00	-1.430738e+03	2.152731e+05
6.747300e-01	2.221003e+05	-5.658836e-02	1.633348e-01	0.000000e+00	-2.174692e+03	2.242750e+05
6.759200e-01	2.248747e+05	-5.678292e-02	1.636514e-01	0.000000e+00	-1.210061e+03	2.260848e+05
6.771100e-01	2.235173e+05	-5.697785e-02	1.639689e-01	0.000000e+00	-8.692889e+02	2.243866e+05
6.783000e-01	2.413033e+05	-5.717317e-02	1.642981e-01	0.000000e+00	-3.032272e+02	2.416065e+05
6.794900e-01	2.305013e+05	-5.736888e-02	1.646322e-01	0.000000e+00	-4.232706e+01	2.305437e+05
6.806800e-01	2.101562e+05	-5.756499e-02	1.649442e-01	0.000000e+00	-1.968753e+03	2.121249e+05
6.818700e-01	2.162913e+05	-5.776145e-02	1.652462e-01	0.000000e+00	-2.008166e+03	2.182994e+05
6.830600e-01	2.191424e+05	-5.795828e-02	1.655546e-01	0.000000e+00	-3.355867e+03	2.224983e+05
6.842500e-01	2.221802e+05	-5.815547e-02	1.658671e-01	0.000000e+00	-4.828565e+03	2.270088e+05
6.854400e-01	2.207548e+05	-5.835304e-02	1.661808e-01	0.000000e+00	-1.767688e+03	2.225225e+05
6.866300e-01	2.200921e+05	-5.855098e-02	1.664930e-01	0.000000e+00	-1.112043e+03	2.212041e+05
6.878200e-01	2.209143e+05	-5.874929e-02	1.668053e-01	0.000000e+00	-1.081977e+03	2.219963e+05
6.890100e-01	2.138154e+05	-5.894798e-02	1.671132e-01	0.000000e+00	-2.598204e+03	2.164136e+05
6.902000e-01	2.066130e+05	-5.914702e-02	1.674109e-01	0.000000e+00	-4.170970e+03	2.107840e+05
6.913900e-01	2.213675e+05	-5.934642e-02	1.677140e-01	0.000000e+00	-1.435187e+03	2.228027e+05
6.925800e-01	2.258318e+05	-5.954618e-02	1.680307e-01	0.000000e+00	-7.653094e+02	2.265971e+05
6.937700e-01	2.241208e+05	-5.974633e-02	1.683493e-01	0.000000e+00	-1.937397e+03	2.260582e+05
6.949600e-01	2.272521e+05	-5.994685e-02	1.686689e-01	0.000000e+00	-2.090074e+03	2.293422e+05
6.961500e-01	2.213952e+05	-6.014776e-02	1.689867e-01	0.000000e+00	-2.443969e+03	2.238392e+05
6.973400e-01	2.121063e+05	-6.034904e-02	1.692937e-01	0.000000e+00	-1.938156e+03	2.140445e+05
6.985300e-01	2.132180e+05	-6.055068e-02	1.695949e-01	0.000000e+00	-2.657762e+03	2.158758e+05
6.997200e-01	2.082629e+05	-6.075268e-02	1.698933e-01	0.000000e+00	-1.576768e+03	2.098397e+05
7.009100e-01	2.198630e+05	-6.095503e-02	1.701965e-01	0.000000e+00	-2.868313e+02	2.201498e+05
7.021000e-01	2.226946e+05	-6.115774e-02	1.705099e-01	0.000000e+00	-2.475416e+03	2.251700e+05
7.032900e-01	2.077043e+05	-6.136084e-02	1.708147e-01	0.000000e+00	-2.746239e+03	2.104505e+05
7.044800e-01	2.077364e+05	-6.156428e-02	1.711089e-01	0.000000e+00	-2.884189e+03	2.106205e+05
7.056700e-01	1.975801e+05	-6.176808e-02	1.713959e-01	0.000000e+00	-3.680214e+03	2.012603e+05
7.068600e-01	2.187341e+05	-6.197221e-02	1.716908e-01	0.000000e+00	-2.202107e+03	2.209362e+05
7.080500e-01	2.141695e+05	-6.217670e-02	1.719973e-01	0.000000e+00	-2.670768e+03	2.168403e+05
7.092400e-01	2.237111e+05	-6.238156e-02	1.723074e-01	0.000000e+00	-4.776949e+03	2.284881e+05
7.104300e-01	2.416533e+05	-6.258679e-02	1.726370e-01	0.000000e+00	-4.007406e+03	2.456607e+05
7.116200e-01	2.433143e+05	-6.279244e-02	1.729804e-01	0.000000e+00	-2.512984e+03	2.458273e+05
7.128100e-01	2.166531e+05	-6.299849e-02	1.733061e-01	0.000000e+00	-1.739127e+03	2.183922e+05
7.140000e-01	1.895920e+05	-6.320490e-02	1.735938e-01	0.000000e+00	-1.547025e+03	1.911390e+05
7.151900e-01	2.112821e+05	-6.341164e-02	1.738777e-01	0.000000e+00	-1.115023e+03	2.123971e+05
7.163800e-01	2.197363e+05	-6.361873e-02	1.741829e-01	0.000000e+00	-1.104740e+03	2.208411e+05
7.175700e-01	2.193989e+05	-6.382620e-02	1.744939e-01	0.000000e+00	-2.517417e+03	2.219163e+05
7.187600e-01	2.408506e+05	-6.403403e-02	1.748199e-01	0.000000e+00	-3.286405e+03	2.441370e+05
7.199500e-01	2.242512e+05	-6.424227e-02	1.751492e-01	0.000000e+00	-1.656545e+03	2.259077e+05
7.211400e-01	2.372169e+05	-6.445088e-02	1.754760e-01	0.000000e+00	-8.433638e+02	2.380602e+05
7.223300e-01	2.337158e+05	-6.465990e-02	1.758095e-01	0.000000e+00	0.000000e+00	2.337158e+05
7.235200e-01	2.220847e+05	-6.486931e-02	1.761323e-01	0.000000e+00	-1.247605e+03	2.233323e+05
7.247100e-01	1.984943e+05	-6.507910e-02	1.764301e-01	0.000000e+00	-1.940449e+03	2.004347e+05
7.259000e-01	2.080917e+05	-6.528921e-02	1.767181e-01	0.000000e+00	-2.151622e+03	2.102434e+05
7.270900e-01	2.213544e+05	-6.549968e-02	1.770222e-01	0.000000e+00	-1.855093e+03	2.232095e+05
7.282800e-01	2.267369e+05	-6.571053e-02	1.773395e-01	0.000000e+00	-1.208592e+03	2.279455e+05
7.294700e-01	2.114225e+05	-6.592175e-02	1.776498e-01	0.000000e+00	-6.036685e+02	2.120262e+05
7.306600e-01	2.394208e+05	-6.613333e-02	1.779691e-01	0.000000e+00	-3.828770e+03	2.432496e+05
7.318500e-01	2.258117e+05	-6.634532e-02	1.782985e-01	0.000000e+00	-3.038041e+03	2.288497e+05
7.330400e-01	2.135654e+05	-6.655768e-02	1.786097e-01	0.000000e+00	-2.273728e+03	2.158392e+05
7.342300e-01	2.164923e+05	-6.677041e-02	1.789142e-01	0.000000e+00	-1.370153e+03	2.178624e+05
7.354200e-01	2.270804e+05	-6.698350e-02	1.792284e-01	0.000000e+00	-1.881853e+03	2.289623e+05
7.366100e-01	2.253100e+05	-6.719697e-02	1.795487e-01	0.000000e+00	-1.846089e+03	2.271561e+05
7.378000e-01	2.120406e+05	-6.741083e-02	1.798584e-01	0.000000e+00	-2.837473e+02	2.123243e+05
7.389900e-01	2.273351e+05	-6.762504e-02	1.801696e-01	0.000000e+00	-9.193981e+02	2.282545e+05
7.401800e-01	2.275251e+05	-6.783963e-02	1.804917e-01	0.000000e+00	-1.601610e+03	2.291267e+05
7.413700e-01	2.283233e+05	-6.805461e-02	1.808145e-01	0.000000e+00	-1.072922e+03	2.293962e+05
7.425600e-01	2.058106e+05	-6.826997e-02	1.811220e-01	0.000000e+00	-1.642502e+03	2.074531e+05
7.437500e-01	2.172840e+05	-6.848568e-02	1.814216e-01	0.000000e+00	-1.486257e+03	2.187702e+05
7.449400e-01	2.377028e+05	-6.870175e-02	1.817438e-01	0.000000e+00	-1.436921e+03	2.391397e+05
7.461300e-01	2.146350e+05	-6.891823e-02	1.820641e-01	0.000000e+00	-1.721675e+03	2.163566e+05
7.473200e-01	2.090837e+05	-6.913506e-02	1.823642e-01	0.000000e+00	-1.443944e+03	2.105276e+05
7.485100e-01	2.048786e+05	-6.935225e-02	1.826573e-01	0.000000e+00	-3.903595e+03	2.087822e+05
7.497000e-01	2.288960e+05	-6.956979e-02	1.829645e-01	0.000000e+00	-1.728321e+03	2.306243e+05
7.508900e-01	2.283564e+05	-6.978771e-02	1.832883e-01	0.000000e+00	-2.080326e+03	2.304368e+05
7.520800e-01	2.114706e+05	-7.000602e-02	1.835998e-01	0.000000e+00	-2.295043e+03	2.137657e+05
7.532700e-01	2.087530e+05	-7.022468e-02	1.838974e-01	0.000000e+00	-1.196702e+03	2.099497e+05
7.544600e-01	2.498766e+05	-7.044369e-02	1.842222e-01	0.000000e+00	-1.102551e+03	2.509791e+05
7.556500e-01	2.283121e+05	-7.066313e-02	1.845608e-01	0.000000e+00	-2.719319e+03	2.310314e+05
7.568400e-01	2.148098e+05	-7.088295e-02	1.848746e-01	0.000000e+00	-9.290894e+02	2.157389e+05
7.580300e-01	2.121180e+05	-7.110313e-02	1.851769e-01	0.000000e+00	-2.802322e+03	2.149203e+05
7.592200e-01	2.105980e+05	-7.132367e-02	1.854763e-01	0.000000e+00	-1.244247e+03	2.118423e+05
7.604100e-01	2.138747e+05	-7.154456e-02	1.857769e-01	0.000000e+00	-2.131391e+03	2.160061e+05
7.616000e-01	2.015436e+05	-7.176582e-02	1.860711e-01	0.000000e+00	-3.574786e+03	2.051184e+05
7.627900e-01	2.111574e+05	-7.198741e-02	1.863633e-01	0.000000e+00	-3.738869e+03	2.148963e+05
7.639800e-01	2.222629e+05	-7.220936e-02	1.866703e-01	0.000000e+00	-1.751743e+03	2.240146e+05
7.651700e-01	2.154624e+05	-7.243169e-02	1.869803e-01	0.000000e+00	-3.479606e+03	2.189420e+05
7.663600e-01	2.178743e+05	-7.265437e-02	1.872871e-01	0.000000e+00	-2.093348e+03	2.199677e+05
7.675500e-01	2.276519e+05	-7.287743e-02	1.876026e-01	0.000000e+00	-6.430090e+02	2.282949e+05
7.687400e-01	2.275906e+05	-7.310087e-02	1.879250e-01	0.000000e+00	-3.082972e+02	2.278989e+05
7.699300e-01	2.359526e+05	-7.332469e-02	1.882533e-01	0.000000e+00	-9.984895e+02	2.369511e+05
7.711200e-01	2.046040e+05	-7.354891e-02	1.885653e-01	0.000000e+00	-4.317024e+03	2.089210e+05
7.723100e-01	2.159267e+05	-7.377348e-02	1.888631e-01	0.000000e+00	-1.134906e+03	2.170616e+05
7.735000e-01	2.356552e+05	-7.399840e-02	1.891829e-01	0.000000e+00	-2.751068e+03	2.384062e+05
7.746900e-01	2.177835e+05	-7.422373e-02	1.895040e-01	0.000000e+00	-1.871581e+03	2.196550e+05
7.758800e-01	2.338579e+05	-7.444942e-02	1.898238e-01	0.000000e+00	-2.045809e+03	2.359038e+05
7.770700e-01	2.237594e+05	-7.467551e-02	1.901479e-01	0.000000e+00	-2.458326e+03	2.262177e+05
7.782600e-01	2.242858e+05	-7.490198e-02	1.904652e-01	0.000000e+00	-3.381087e+03	2.276669e+05
7.794500e-01	2.198549e+05	-7.512882e-02	1.907797e-01	0.000000e+00	-9.195698e+02	2.207745e+05
7.806400e-01	2.161876e+05	-7.535603e-02	1.910885e-01	0.000000e+00	-2.010199e+03	2.181978e+05
7.818300e-01	1.966757e+05	-7.558361e-02	1.913809e-01	0.000000e+00	-1.913433e+03	1.985891e+05
7.830200e-01	2.130710e+05	-7.581152e-02	1.916710e-01	0.000000e+00	-1.100293e+03	2.141713e+05
7.842100e-01	2.280021e+05	-7.603979e-02	1.919834e-01	0.000000e+00	0.000000e+00	2.280021e+05
7.854000e-01	2.276312e+05	-7.626844e-02	1.923061e-01	0.000000e+00	0.000000e+00	2.276312e+05
7.865900e-01	2.408175e+05	-7.649748e-02	1.926378e-01	0.000000e+00	0.000000e+00	2.408175e+05
7.877800e-01	2.202085e+05	-7.672692e-02	1.929643e-01	0.000000e+00	-8.491040e+02	2.210576e+05
7.889700e-01	2.129717e+05	-7.695673e-02	1.932710e-01	0.000000e+00	-2.413817e+03	2.153855e+05
7.901600e-01	2.112256e+05	-7.718690e-02	1.935714e-01	0.000000e+00	-2.505216e+03	2.137308e+05
7.913500e-01	2.230805e+05	-7.741743e-02	1.938790e-01	0.000000e+00	-1.829177e+03	2.249097e+05
7.925400e-01	2.158142e+05	-7.764833e-02	1.941898e-01	0.000000e+00	-2.258462e+03	2.180727e+05
7.937300e-01	2.156037e+05	-7.787960e-02	1.944953e-01	0.000000e+00	-1.105316e+03	2.167090e+05
7.949200e-01	2.112394e+05	-7.811123e-02	1.947976e-01	0.000000e+00	-1.897821e+03	2.131372e+05
7.961100e-01	2.319003e+05	-7.834322e-02	1.951114e-01	0.000000e+00	-3.701644e+03	2.356019e+05
7.973000e-01	2.259928e+05	-7.857560e-02	1.954357e-01	0.000000e+00	-2.570412e+03	2.285633e+05
7.984900e-01	2.096934e+05	-7.880836e-02	1.957442e-01	0.000000e+00	-4.353569e+02	2.101287e+05
7.996800e-01	2.257470e+05	-7.904147e-02	1.960526e-01	0.000000e+00	-3.072595e+03	2.288196e+05
8.008700e-01	2.331582e+05	-7.927496e-02	1.963776e-01	0.000000e+00	-3.603164e+03	2.367613e+05
8.020600e-01	2.311133e+05	-7.950885e-02	1.967063e-01	0.000000e+00	-3.162282e+03	2.342756e+05
8.032500e-01	2.506540e+05	-7.974312e-02	1.970475e-01	0.000000e+00	-2.015182e+03	2.526692e+05
8.044400e-01	2.441649e+05	-7.997782e-02	1.973979e-01	0.000000e+00	-2.019747e+03	2.461847e+05
8.056300e-01	2.288343e+05	-8.021293e-02	1.977329e-01	0.000000e+00	-4.220875e+03	2.330551e+05
8.068200e-01	2.112206e+05	-8.044843e-02	1.980445e-01	0.000000e+00	-3.147335e+03	2.143679e+05
8.080100e-01	2.193736e+05	-8.068428e-02	1.983494e-01	0.000000e+00	-3.234829e+03	2.226084e+05
8.092000e-01	2.173815e+05	-8.092050e-02	1.986587e-01	0.000000e+00	-1.335816e+03	2.187173e+05
8.103900e-01	2.065440e+05	-8.115708e-02	1.989590e-01	0.000000e+00	-1.362083e+03	2.079061e+05
8.115800e-01	2.225147e+05	-8.139402e-02	1.992628e-01	0.000000e+00	-1.600219e+03	2.241149e+05
8.127700e-01	2.218179e+05	-8.163133e-02	1.995775e-01	0.000000e+00	-3.990427e+02	2.222169e+05
8.139600e-01	2.324714e+05	-8.186901e-02	1.998992e-01	0.000000e+00	-1.146420e+03	2.336178e+05
8.151500e-01	2.320430e+05	-8.210709e-02	2.002281e-01	0.000000e+00	-9.236175e+02	2.329666e+05
8.163400e-01	2.249924e+05	-8.234556e-02	2.005518e-01	0.000000e+00	-1.348619e+03	2.263410e+05
8.175300e-01	2.122335e+05	-8.258440e-02	2.008614e-01	0.000000e+00	-1.563443e+03	2.137969e+05
8.187200e-01	2.163956e+05	-8.282361e-02	2.011649e-01	0.000000e+00	-4.145578e+02	2.168102e+05
8.199100e-01	2.405740e+05	-8.306318e-02	2.014886e-01	0.000000e+00	-2.580164e+03	2.431542e+05
8.211000e-01	2.367533e+05	-8.330315e-02	2.018266e-01	0.000000e+00	-2.349523e+03	2.391029e+05
8.222900e-01	2.186513e+05	-8.354352e-02	2.021491e-01	0.000000e+00	-2.117494e+03	2.207688e+05
8.234800e-01	1.972085e+05	-8.378426e-02	2.024436e-01	0.000000e+00	-3.077859e+03	2.002863e+05
8.246700e-01	2.106849e+05	-8.402534e-02	2.027324e-01	0.000000e+00	-4.239908e+03	2.149248e+05
8.258600e-01	2.266529e+05	-8.426677e-02	2.030421e-01	0.000000e+00	-3.138287e+03	2.297911e+05
8.270500e-01	2.301377e+05	-8.450858e-02	2.033656e-01	0.000000e+00	-4.355653e+03	2.344933e+05
8.282400e-01	2.354239e+05	-8.475078e-02	2.036953e-01	0.000000e+00	-2.471666e+03	2.378956e+05
8.294300e-01	2.413229e+05	-8.499337e-02	2.040329e-01	0.000000e+00	-1.440326e+03	2.427632e+05
8.306200e-01	2.326366e+05	-8.523638e-02	2.043686e-01	0.000000e+00	-2.281237e+03	2.349179e+05
8.318100e-01	2.122043e+05	-8.547977e-02	2.046836e-01	0.000000e+00	-9.258691e+02	2.131302e+05
8.330000e-01	2.192390e+05	-8.572352e-02	2.049891e-01	0.000000e+00	-3.419964e+03	2.226590e+05
8.341900e-01	2.140218e+05	-8.596764e-02	2.052960e-01	0.000000e+00	-2.407000e+03	2.164288e+05
8.353800e-01	2.255336e+05	-8.621213e-02	2.056072e-01	0.000000e+00	-6.979077e+02	2.262315e+05
8.365700e-01	2.489641e+05	-8.645699e-02	2.059433e-01	0.000000e+00	-3.764475e+02	2.493406e+05
8.377600e-01	2.290220e+05	-8.670227e-02	2.062817e-01	0.000000e+00	-2.291042e+03	2.313130e+05
8.389500e-01	2.183850e+05	-8.694794e-02	2.065986e-01	0.000000e+00	-7.353842e+02	2.191204e+05
8.401400e-01	2.284193e+05	-8.719398e-02	2.069150e-01	0.000000e+00	-1.075763e+03	2.294951e+05
8.413300e-01	2.276730e+05	-8.744040e-02	2.072380e-01	0.000000e+00	-8.544647e+02	2.285275e+05
8.425200e-01	2.250120e+05	-8.768720e-02	2.075586e-01	0.000000e+00	-2.761224e+03	2.277732e+05
8.437100e-01	2.239294e+05	-8.793439e-02	2.078765e-01	0.000000e+00	-1.768923e+03	2.256983e+05
8.449000e-01	2.065086e+05	-8.818195e-02	2.081813e-01	0.000000e+00	-6.940460e+02	2.072026e+05
8.460900e-01	2.119316e+05	-8.842986e-02	2.084776e-01	0.000000e+00	-1.484367e+03	2.134159e+05
8.472800e-01	2.261767e+05	-8.867813e-02	2.087879e-01	0.000000e+00	-1.047001e+03	2.272237e+05
8.484700e-01	2.300829e+05	-8.892677e-02	2.091110e-01	0.000000e+00	-1.098803e+03	2.311817e+05
8.496600e-01	2.293743e+05	-8.917581e-02	2.094364e-01	0.000000e+00	-1.895460e+03	2.312697e+05
8.508500e-01	2.282315e+05	-8.942523e-02	2.097604e-01	0.000000e+00	-2.768311e+03	2.309998e+05
8.520400e-01	2.190748e+05	-8.967504e-02	2.100772e-01	0.000000e+00	-3.675135e+03	2.227499e+05
8.532300e-01	2.134804e+05	-8.992522e-02	2.103835e-01	0.000000e+00	-5.237035e+02	2.140041e+05
8.544200e-01	2.254454e+05	-9.017575e-02	2.106943e-01	0.000000e+00	-1.685197e+03	2.271306e+05
8.556100e-01	2.324435e+05	-9.042667e-02	2.110186e-01	0.000000e+00	-1.466299e+03	2.339098e+05
