#id	m	q	x	vx	vy
1.085310e+05	1.000000e+00	-1.000000e+00	5.282292e-01	-3.916882e-01	-5.394700e-04
1.085320e+05	1.000000e+00	-1.000000e+00	5.739853e-01	-3.981866e-01	-4.738185e-04
1.085330e+05	1.000000e+00	-1.000000e+00	8.720262e-02	-2.472214e-01	1.376386e-03
1.085340e+05	1.000000e+00	-1.000000e+00	2.097193e-01	-2.833305e-01	-2.167675e-06
1.085350e+05	1.000000e+00	-1.000000e+00	4.087072e-01	-3.532002e-01	7.346686e-04
1.085360e+05	1.000000e+00	-1.000000e+00	4.528636e-01	-3.636809e-01	-1.143196e-04
1.085370e+05	1.000000e+00	-1.000000e+00	4.198153e-01	-3.518610e-01	1.542148e-04
1.085380e+05	1.000000e+00	-1.000000e+00	3.324443e-01	-3.331625e-01	1.085013e-03
1.085390e+05	1.000000e+00	-1.000000e+00	1.890385e-02	-2.429030e-01	1.339221e-04
1.085400e+05	1.000000e+00	-1.000000e+00	8.628292e-02	-2.556718e-01	6.830758e-04
1.085420e+05	1.000000e+00	-1.000000e+00	3.686160e-01	-3.429551e-01	5.082128e-04
1.085430e+05	1.000000e+00	-1.000000e+00	6.336892e-01	-4.238391e-01	-2.363569e-04
1.085440e+05	1.000000e+00	-1.000000e+00	6.659409e-01	-4.252108e-01	-1.206972e-04
1.085450e+05	1.000000e+00	-1.000000e+00	1.015517e-01	-2.663969e-01	2.106192e-03
1.085460e+05	1.000000e+00	-1.000000e+00	5.309432e-01	-3.895897e-01	-1.943425e-03
1.085470e+05	1.000000e+00	-1.000000e+00	3.033504e-01	-3.056226e-01	-6.705327e-04
1.085480e+05	1.000000e+00	-1.000000e+00	3.302625e-01	-3.330087e-01	-3.820566e-05
1.085490e+05	1.000000e+00	-1.000000e+00	5.079203e-01	-3.697032e-01	-1.662401e-03
1.085500e+05	1.000000e+00	-1.000000e+00	5.595410e-02	-2.482316e-01	9.759811e-05
1.085510e+05	1.000000e+00	-1.000000e+00	3.567235e-02	-2.409938e-01	-1.825694e-03
1.085520e+05	1.000000e+00	-1.000000e+00	4.256157e-01	-3.605106e-01	-1.853039e-03
1.085530e+05	1.000000e+00	-1.000000e+00	5.169964e-01	-3.884812e-01	-2.710372e-03
1.085540e+05	1.000000e+00	-1.000000e+00	1.559420e-01	-2.702478e-01	4.057765e-05
1.085550e+05	1.000000e+00	-1.000000e+00	6.295552e-01	-4.084695e-01	-4.353095e-04
1.085560e+05	1.000000e+00	-1.000000e+00	2.516453e-01	-3.095893e-01	1.351184e-03
1.085570e+05	1.000000e+00	-1.000000e+00	3.840900e-01	-3.371178e-01	-1.143172e-04
1.085580e+05	1.000000e+00	-1.000000e+00	5.676918e-01	-3.552951e-01	1.264926e-04
1.085590e+05	1.000000e+00	-1.000000e+00	5.537529e-01	-3.637640e-01	-4.279758e-04
1.085620e+05	1.000000e+00	-1.000000e+00	6.632077e-01	-3.829873e-01	-1.244365e-03
1.085630e+05	1.000000e+00	-1.000000e+00	4.171793e-01	-3.324004e-01	3.164005e-05
1.085640e+05	1.000000e+00	-1.000000e+00	1.472392e-01	-2.515704e-01	1.360810e-04
1.085650e+05	1.000000e+00	-1.000000e+00	5.706754e-01	-3.706464e-01	-1.293450e-03
1.085660e+05	1.000000e+00	-1.000000e+00	5.055102e-01	-3.530675e-01	-8.982026e-04
1.085670e+05	1.000000e+00	-1.000000e+00	9.828840e-03	-2.239961e-01	-1.248090e-03
1.085680e+05	1.000000e+00	-1.000000e+00	5.742589e-01	-3.621085e-01	-1.944202e-05
1.085690e+05	1.000000e+00	-1.000000e+00	4.875298e-02	-2.252883e-01	1.134050e-03
1.085720e+05	1.000000e+00	-1.000000e+00	4.323151e-01	-3.376882e-01	-2.049622e-04
1.085730e+05	1.000000e+00	-1.000000e+00	5.557753e-01	-3.566535e-01	-4.736247e-04
1.085740e+05	1.000000e+00	-1.000000e+00	1.179092e-01	-2.506380e-01	-3.336132e-04
1.085760e+05	1.000000e+00	-1.000000e+00	3.727602e-01	-3.045549e-01	-1.130044e-04
1.085770e+05	1.000000e+00	-1.000000e+00	3.785323e-02	-2.222449e-01	-7.379347e-07
1.085780e+05	1.000000e+00	-1.000000e+00	2.439705e-01	-2.746999e-01	-2.052352e-03
1.085810e+05	1.000000e+00	-1.000000e+00	6.612040e-01	-4.009147e-01	1.344898e-03
1.085820e+05	1.000000e+00	-1.000000e+00	3.603065e-01	-3.044843e-01	1.977578e-05
1.085830e+05	1.000000e+00	-1.000000e+00	5.014821e-01	-3.560744e-01	-1.869598e-03
1.085850e+05	1.000000e+00	-1.000000e+00	2.999812e-01	-3.009502e-01	-1.659775e-03
1.085860e+05	1.000000e+00	-1.000000e+00	4.860705e-01	-3.345384e-01	-9.233141e-04
1.085870e+05	1.000000e+00	-1.000000e+00	3.534413e-01	-3.073079e-01	-1.009324e-03
1.085890e+05	1.000000e+00	-1.000000e+00	9.969160e-02	-2.333743e-01	2.186045e-03
1.085900e+05	1.000000e+00	-1.000000e+00	9.555645e-02	-2.326180e-01	-2.727958e-04
1.085920e+05	1.000000e+00	-1.000000e+00	2.118312e-01	-2.648721e-01	9.822308e-04
1.085940e+05	1.000000e+00	-1.000000e+00	6.108907e-01	-3.855905e-01	1.470386e-05
1.085950e+05	1.000000e+00	-1.000000e+00	4.190412e-01	-3.259825e-01	-2.015720e-03
1.085960e+05	1.000000e+00	-1.000000e+00	4.276072e-01	-3.265678e-01	2.621695e-04
1.085970e+05	1.000000e+00	-1.000000e+00	9.923639e-02	-2.374129e-01	9.664367e-04
1.085980e+05	1.000000e+00	-1.000000e+00	7.117127e-01	-4.038372e-01	-2.058706e-03
1.085990e+05	1.000000e+00	-1.000000e+00	3.349935e-01	-3.033061e-01	1.744063e-04
1.086000e+05	1.000000e+00	-1.000000e+00	5.384445e-01	-3.594367e-01	-6.080403e-05
1.086010e+05	1.000000e+00	-1.000000e+00	1.229433e-01	-2.392624e-01	-1.394066e-03
1.086030e+05	1.000000e+00	-1.000000e+00	4.644642e-01	-3.476225e-01	6.563989e-04
1.086040e+05	1.000000e+00	-1.000000e+00	3.224181e-01	-2.917247e-01	7.498214e-04
1.086050e+05	1.000000e+00	-1.000000e+00	7.082372e-01	-4.059113e-01	1.110023e-03
1.086060e+05	1.000000e+00	-1.000000e+00	5.686157e-01	-3.607172e-01	-4.666789e-04
1.086070e+05	1.000000e+00	-1.000000e+00	2.364051e-01	-2.831884e-01	-4.030348e-04
1.086080e+05	1.000000e+00	-1.000000e+00	5.940232e-03	-2.215750e-01	-9.859408e-05
1.086090e+05	1.000000e+00	-1.000000e+00	1.781460e-01	-2.592075e-01	-2.744873e-04
1.086110e+05	1.000000e+00	-1.000000e+00	1.950382e-02	-2.161197e-01	6.250480e-04
1.086120e+05	1.000000e+00	-1.000000e+00	2.598455e-01	-2.821450e-01	-1.032152e-03
1.086130e+05	1.000000e+00	-1.000000e+00	1.832355e-02	-2.255007e-01	1.087933e-03
1.086140e+05	1.000000e+00	-1.000000e+00	7.027138e-01	-4.056269e-01	2.419214e-03
1.086160e+05	1.000000e+00	-1.000000e+00	1.262791e-01	-2.496700e-01	-2.384473e-04
1.086170e+05	1.000000e+00	-1.000000e+00	7.914698e-03	-2.179108e-01	4.319863e-04
1.086180e+05	1.000000e+00	-1.000000e+00	5.157481e-01	-3.456414e-01	-2.753574e-04
1.086190e+05	1.000000e+00	-1.000000e+00	1.674256e-01	-2.631319e-01	-5.824495e-04
1.086200e+05	1.000000e+00	-1.000000e+00	3.151724e-01	-2.983704e-01	1.589399e-04
1.086210e+05	1.000000e+00	-1.000000e+00	8.615333e-02	-2.304549e-01	-3.244676e-04
1.086220e+05	1.000000e+00	-1.000000e+00	2.916664e-01	-2.891175e-01	1.003020e-03
1.086230e+05	1.000000e+00	-1.000000e+00	2.824875e-01	-2.844321e-01	-1.093842e-03
1.086240e+05	1.000000e+00	-1.000000e+00	4.044689e-01	-3.279918e-01	4.246568e-05
1.086250e+05	1.000000e+00	-1.000000e+00	4.096199e-01	-3.142012e-01	2.548721e-04
1.086260e+05	1.000000e+00	-1.000000e+00	6.651419e-01	-3.817841e-01	9.711738e-05
1.086280e+05	1.000000e+00	-1.000000e+00	2.586412e-02	-2.278795e-01	6.184627e-04
1.086290e+05	1.000000e+00	-1.000000e+00	1.680606e-01	-2.624264e-01	-9.051178e-04
1.086300e+05	1.000000e+00	-1.000000e+00	7.045729e-01	-3.925107e-01	-2.190947e-04
1.086310e+05	1.000000e+00	-1.000000e+00	2.673232e-01	-2.923377e-01	-3.367969e-04
1.086320e+05	1.000000e+00	-1.000000e+00	4.968284e-02	-2.303409e-01	2.084992e-04
1.086340e+05	1.000000e+00	-1.000000e+00	6.459685e-01	-3.849435e-01	2.704017e-04
1.086350e+05	1.000000e+00	-1.000000e+00	3.012174e-02	-2.269839e-01	4.377646e-04
1.086360e+05	1.000000e+00	-1.000000e+00	4.117248e-01	-3.254930e-01	-2.783476e-04
1.086370e+05	1.000000e+00	-1.000000e+00	6.357577e-01	-3.834572e-01	9.204416e-04
1.086390e+05	1.000000e+00	-1.000000e+00	6.992039e-01	-4.143945e-01	1.878713e-03
1.086400e+05	1.000000e+00	-1.000000e+00	3.578043e-01	-3.116104e-01	-5.034520e-04
1.086420e+05	1.000000e+00	-1.000000e+00	2.858044e-01	-2.828230e-01	1.081189e-03
1.086430e+05	1.000000e+00	-1.000000e+00	6.433172e-02	-2.254736e-01	-4.750489e-05
1.086450e+05	1.000000e+00	-1.000000e+00	1.917910e-01	-2.588859e-01	-2.947171e-03
1.086460e+05	1.000000e+00	-1.000000e+00	6.884314e-01	-4.073673e-01	7.595859e-04
1.086480e+05	1.000000e+00	-1.000000e+00	1.209525e-01	-2.430334e-01	1.214966e-03
1.086490e+05	1.000000e+00	-1.000000e+00	2.646549e-01	-2.729026e-01	-1.352996e-04
1.086500e+05	1.000000e+00	-1.000000e+00	1.384780e-01	-2.553065e-01	-4.314552e-04
1.086510e+05	1.000000e+00	-1.000000e+00	3.831440e-01	-3.145109e-01	4.478551e-04
1.086520e+05	1.000000e+00	-1.000000e+00	5.969158e-01	-3.771040e-01	-6.642498e-04
1.086550e+05	1.000000e+00	-1.000000e+00	6.977505e-01	-3.903854e-01	-2.594772e-05
1.086560e+05	1.000000e+00	-1.000000e+00	2.766651e-01	-2.837903e-01	-1.514236e-04
1.086590e+05	1.000000e+00	-1.000000e+00	1.779130e-01	-2.629442e-01	-3.678600e-04
1.086600e+05	1.000000e+00	-1.000000e+00	5.506809e-01	-3.691903e-01	-1.716729e-05
1.086610e+05	1.000000e+00	-1.000000e+00	7.428028e-02	-2.421460e-01	-3.406499e-05
1.086620e+05	1.000000e+00	-1.000000e+00	5.573353e-01	-3.665060e-01	1.507293e-03
1.086630e+05	1.000000e+00	-1.000000e+00	2.061290e-01	-2.772258e-01	-1.584413e-03
1.086650e+05	1.000000e+00	-1.000000e+00	6.399353e-01	-3.973114e-01	2.140318e-03
1.086670e+05	1.000000e+00	-1.000000e+00	4.765098e-01	-3.516073e-01	2.330722e-04
1.086680e+05	1.000000e+00	-1.000000e+00	3.548093e-02	-2.258839e-01	9.774091e-04
1.086690e+05	1.000000e+00	-1.000000e+00	3.834072e-01	-3.012697e-01	1.094022e-03
1.086700e+05	1.000000e+00	-1.000000e+00	5.371278e-02	-2.169389e-01	-4.752999e-04
1.086710e+05	1.000000e+00	-1.000000e+00	4.717486e-01	-3.170797e-01	-2.979745e-04
1.086730e+05	1.000000e+00	-1.000000e+00	3.546331e-01	-2.977532e-01	-1.304695e-04
1.086740e+05	1.000000e+00	-1.000000e+00	1.661227e-01	-2.358593e-01	1.954444e-03
1.086750e+05	1.000000e+00	-1.000000e+00	6.138613e-01	-3.485801e-01	-2.715292e-04
1.086760e+05	1.000000e+00	-1.000000e+00	1.478876e-01	-2.304282e-01	7.834525e-05
1.086770e+05	1.000000e+00	-1.000000e+00	3.258381e-01	-2.858339e-01	-1.084869e-04
1.086790e+05	1.000000e+00	-1.000000e+00	6.977825e-01	-3.815005e-01	-1.767957e-04
1.086800e+05	1.000000e+00	-1.000000e+00	4.322435e-01	-3.085202e-01	2.148311e-04
1.086810e+05	1.000000e+00	-1.000000e+00	6.867331e-01	-3.697175e-01	9.272838e-04
1.086820e+05	1.000000e+00	-1.000000e+00	1.147072e-01	-2.225549e-01	-1.058848e-03
1.086830e+05	1.000000e+00	-1.000000e+00	3.685312e-02	-2.184156e-01	5.864007e-06
1.086840e+05	1.000000e+00	-1.000000e+00	2.465054e-01	-2.669910e-01	7.557545e-05
1.086870e+05	1.000000e+00	-1.000000e+00	4.748059e-01	-3.092008e-01	-1.642625e-03
1.086880e+05	1.000000e+00	-1.000000e+00	5.122702e-01	-3.325408e-01	-2.520789e-04
1.086900e+05	1.000000e+00	-1.000000e+00	5.547035e-01	-3.443585e-01	-1.806728e-04
1.086910e+05	1.000000e+00	-1.000000e+00	4.133524e-01	-3.064238e-01	-1.284661e-03
1.086920e+05	1.000000e+00	-1.000000e+00	2.069588e-01	-2.445768e-01	-1.168016e-04
1.086940e+05	1.000000e+00	-1.000000e+00	8.784494e-02	-2.295621e-01	-1.411697e-04
1.086950e+05	1.000000e+00	-1.000000e+00	6.871971e-01	-3.609433e-01	2.709476e-04
1.086960e+05	1.000000e+00	-1.000000e+00	1.415418e-01	-2.291553e-01	-6.574024e-04
1.086980e+05	1.000000e+00	-1.000000e+00	3.796304e-01	-2.964457e-01	-5.262650e-06
1.087000e+05	1.000000e+00	-1.000000e+00	2.437276e-01	-2.569856e-01	-8.052256e-04
1.087010e+05	1.000000e+00	-1.000000e+00	4.160201e-03	-2.011061e-01	-2.148853e-04
1.087020e+05	1.000000e+00	-1.000000e+00	5.368967e-01	-3.403593e-01	7.337833e-04
1.087030e+05	1.000000e+00	-1.000000e+00	2.946749e-01	-2.807322e-01	-6.475406e-04
1.087040e+05	1.000000e+00	-1.000000e+00	6.864159e-01	-3.609209e-01	4.589672e-07
1.087050e+05	1.000000e+00	-1.000000e+00	3.310506e-01	-2.793903e-01	-1.130225e-03
1.087060e+05	1.000000e+00	-1.000000e+00	3.374767e-01	-2.936394e-01	1.001493e-03
1.087070e+05	1.000000e+00	-1.000000e+00	1.709865e-01	-2.481677e-01	2.928683e-04
1.087080e+05	1.000000e+00	-1.000000e+00	6.027175e-02	-2.141960e-01	3.348580e-04
1.087100e+05	1.000000e+00	-1.000000e+00	4.353455e-01	-2.984475e-01	4.775251e-04
1.087110e+05	1.000000e+00	-1.000000e+00	6.021942e-01	-3.582270e-01	4.865537e-04
1.087130e+05	1.000000e+00	-1.000000e+00	4.570324e-01	-3.165663e-01	2.072786e-03
1.087150e+05	1.000000e+00	-1.000000e+00	3.460832e-01	-2.889835e-01	-2.050525e-04
1.087160e+05	1.000000e+00	-1.000000e+00	5.331000e-01	-3.324424e-01	4.341618e-04
1.087170e+05	1.000000e+00	-1.000000e+00	1.192433e-01	-2.242832e-01	5.673650e-04
1.087180e+05	1.000000e+00	-1.000000e+00	5.477922e-01	-3.358092e-01	2.460178e-04
1.087190e+05	1.000000e+00	-1.000000e+00	2.718618e-01	-2.714168e-01	6.356379e-04
1.087200e+05	1.000000e+00	-1.000000e+00	5.278255e-01	-3.353346e-01	3.154228e-05
1.087210e+05	1.000000e+00	-1.000000e+00	1.025421e-01	-2.201938e-01	-1.651646e-06
1.087220e+05	1.000000e+00	-1.000000e+00	5.931310e-01	-3.369255e-01	-4.118365e-04
1.087230e+05	1.000000e+00	-1.000000e+00	5.745736e-01	-3.545127e-01	-2.973202e-04
1.087240e+05	1.000000e+00	-1.000000e+00	9.284844e-02	-2.185512e-01	1.086880e-05
1.087260e+05	1.000000e+00	-1.000000e+00	6.327139e-01	-3.658170e-01	9.084521e-04
1.087270e+05	1.000000e+00	-1.000000e+00	4.864361e-02	-2.182162e-01	3.168191e-05
1.087280e+05	1.000000e+00	-1.000000e+00	5.846863e-01	-3.302101e-01	3.044695e-03
1.087290e+05	1.000000e+00	-1.000000e+00	2.511910e-01	-2.703015e-01	5.263102e-04
1.087310e+05	1.000000e+00	-1.000000e+00	5.946098e-01	-3.492626e-01	-2.558344e-04
1.087320e+05	1.000000e+00	-1.000000e+00	6.348384e-01	-3.500761e-01	1.462185e-03
1.087330e+05	1.000000e+00	-1.000000e+00	2.202082e-01	-2.500014e-01	-4.292191e-04
1.087350e+05	1.000000e+00	-1.000000e+00	3.725357e-01	-2.970427e-01	-6.786381e-04
1.087360e+05	1.000000e+00	-1.000000e+00	2.894262e-02	-2.100283e-01	3.700143e-05
1.087370e+05	1.000000e+00	-1.000000e+00	6.304300e-01	-3.532049e-01	-6.604196e-04
1.087390e+05	1.000000e+00	-1.000000e+00	1.902503e-01	-2.394693e-01	-3.366468e-04
1.087400e+05	1.000000e+00	-1.000000e+00	4.037840e-01	-2.914385e-01	1.357159e-04
1.087410e+05	1.000000e+00	-1.000000e+00	2.729194e-01	-2.672030e-01	-2.676481e-06
1.087420e+05	1.000000e+00	-1.000000e+00	4.856895e-02	-2.104108e-01	3.929469e-04
1.087430e+05	1.000000e+00	-1.000000e+00	5.273125e-01	-3.223873e-01	4.452538e-04
1.087440e+05	1.000000e+00	-1.000000e+00	3.213930e-01	-2.796742e-01	-7.163385e-05
1.087450e+05	1.000000e+00	-1.000000e+00	4.439885e-01	-3.010406e-01	8.614508e-04
1.087460e+05	1.000000e+00	-1.000000e+00	4.574980e-01	-3.166378e-01	-8.271497e-04
1.087470e+05	1.000000e+00	-1.000000e+00	4.415577e-01	-3.179473e-01	-3.323279e-04
1.087480e+05	1.000000e+00	-1.000000e+00	5.214893e-01	-3.388792e-01	1.660607e-05
1.087490e+05	1.000000e+00	-1.000000e+00	4.296615e-01	-3.092047e-01	-1.922020e-03
1.087500e+05	1.000000e+00	-1.000000e+00	4.512705e-01	-3.165715e-01	9.541961e-04
1.087510e+05	1.000000e+00	-1.000000e+00	1.703850e-01	-2.403324e-01	-1.087117e-04
1.087520e+05	1.000000e+00	-1.000000e+00	1.681077e-01	-2.468799e-01	9.983709e-05
1.087530e+05	1.000000e+00	-1.000000e+00	1.919222e-01	-2.492071e-01	9.555846e-04
1.087540e+05	1.000000e+00	-1.000000e+00	5.860009e-01	-3.569895e-01	4.006167e-04
1.087550e+05	1.000000e+00	-1.000000e+00	1.602978e-01	-2.394228e-01	6.578241e-04
1.087560e+05	1.000000e+00	-1.000000e+00	6.950051e-01	-3.671009e-01	1.769585e-04
1.087570e+05	1.000000e+00	-1.000000e+00	5.685048e-01	-3.513474e-01	-7.705231e-04
1.087590e+05	1.000000e+00	-1.000000e+00	7.017020e-01	-3.784125e-01	1.153858e-05
1.087600e+05	1.000000e+00	-1.000000e+00	5.839814e-01	-3.410737e-01	-3.724135e-04
1.087610e+05	1.000000e+00	-1.000000e+00	7.079327e-01	-3.801226e-01	1.042992e-05
1.087620e+05	1.000000e+00	-1.000000e+00	2.167959e-01	-2.603021e-01	4.816248e-04
1.087630e+05	1.000000e+00	-1.000000e+00	1.423841e-01	-2.305242e-01	-7.018659e-05
1.087640e+05	1.000000e+00	-1.000000e+00	4.856340e-01	-3.194460e-01	1.134526e-03
1.087650e+05	1.000000e+00	-1.000000e+00	1.529655e-02	-2.005890e-01	-2.180963e-07
1.087660e+05	1.000000e+00	-1.000000e+00	2.784424e-01	-2.746555e-01	-1.340286e-03
1.087670e+05	1.000000e+00	-1.000000e+00	4.620826e-01	-3.137185e-01	-1.393803e-04
1.087680e+05	1.000000e+00	-1.000000e+00	1.435347e-01	-2.380930e-01	-2.559774e-04
1.087690e+05	1.000000e+00	-1.000000e+00	3.615906e-01	-2.829323e-01	1.001132e-06
1.087700e+05	1.000000e+00	-1.000000e+00	2.378991e-02	-2.087596e-01	-6.406874e-04
1.087710e+05	1.000000e+00	-1.000000e+00	6.349527e-02	-2.127181e-01	1.124374e-03
1.087720e+05	1.000000e+00	-1.000000e+00	5.573230e-01	-3.317326e-01	-1.230961e-03
1.087730e+05	1.000000e+00	-1.000000e+00	3.353853e-01	-2.830579e-01	-5.513689e-04
1.087740e+05	1.000000e+00	-1.000000e+00	9.769370e-02	-2.317132e-01	8.882146e-04
1.087770e+05	1.000000e+00	-1.000000e+00	6.487418e-01	-3.589353e-01	1.685689e-03
1.087780e+05	1.000000e+00	-1.000000e+00	2.445983e-01	-2.617896e-01	2.979731e-04
1.087790e+05	1.000000e+00	-1.000000e+00	4.710727e-01	-3.093916e-01	5.966559e-04
1.087800e+05	1.000000e+00	-1.000000e+00	2.343963e-01	-2.378884e-01	5.948688e-04
1.087810e+05	1.000000e+00	-1.000000e+00	4.706640e-02	-2.049755e-01	-1.095798e-03
1.087820e+05	1.000000e+00	-1.000000e+00	3.747096e-01	-2.799158e-01	3.509853e-04
1.087830e+05	1.000000e+00	-1.000000e+00	3.749491e-01	-2.662081e-01	1.117258e-03
1.087850e+05	1.000000e+00	-1.000000e+00	3.761794e-01	-2.761042e-01	-1.055033e-03
1.087860e+05	1.000000e+00	-1.000000e+00	1.931473e-01	-2.326862e-01	-6.798894e-04
1.087870e+05	1.000000e+00	-1.000000e+00	7.155447e-01	-3.632426e-01	4.246164e-04
1.087880e+05	1.000000e+00	-1.000000e+00	3.822235e-01	-2.687362e-01	-2.218853e-05
1.087890e+05	1.000000e+00	-1.000000e+00	1.661233e-01	-2.244535e-01	2.029470e-03
1.087910e+05	1.000000e+00	-1.000000e+00	3.576829e-01	-2.763104e-01	-2.863463e-04
1.087920e+05	1.000000e+00	-1.000000e+00	5.949716e-01	-3.148211e-01	-3.010049e-03
1.087930e+05	1.000000e+00	-1.000000e+00	7.387232e-01	-3.710011e-01	-4.229349e-04
1.087940e+05	1.000000e+00	-1.000000e+00	7.294484e-02	-2.020814e-01	2.308238e-05
1.087950e+05	1.000000e+00	-1.000000e+00	7.701383e-01	-3.754748e-01	-1.706146e-04
1.087960e+05	1.000000e+00	-1.000000e+00	1.439997e-01	-2.180062e-01	-4.305828e-04
1.087980e+05	1.000000e+00	-1.000000e+00	6.275647e-02	-2.089889e-01	-4.712203e-04
1.087990e+05	1.000000e+00	-1.000000e+00	4.029236e-01	-2.852359e-01	4.376104e-04
1.088000e+05	1.000000e+00	-1.000000e+00	4.245645e-01	-2.837237e-01	-5.801592e-04
1.088010e+05	1.000000e+00	-1.000000e+00	5.622816e-01	-3.215552e-01	-9.961477e-05
1.088020e+05	1.000000e+00	-1.000000e+00	2.366308e-01	-2.450993e-01	-1.028011e-03
1.088030e+05	1.000000e+00	-1.000000e+00	2.197487e-01	-2.379332e-01	1.616477e-03
1.088040e+05	1.000000e+00	-1.000000e+00	2.788614e-01	-2.422440e-01	-1.044063e-03
1.088060e+05	1.000000e+00	-1.000000e+00	9.894127e-02	-2.106154e-01	-8.083517e-04
1.088070e+05	1.000000e+00	-1.000000e+00	1.617452e-01	-2.212298e-01	1.143100e-03
1.088080e+05	1.000000e+00	-1.000000e+00	4.575446e-01	-2.840983e-01	1.607297e-03
1.088090e+05	1.000000e+00	-1.000000e+00	7.370050e-01	-3.643629e-01	9.902672e-04
1.088100e+05	1.000000e+00	-1.000000e+00	4.083032e-01	-2.892648e-01	1.370789e-04
1.088130e+05	1.000000e+00	-1.000000e+00	6.520273e-01	-3.351309e-01	-4.233728e-04
1.088140e+05	1.000000e+00	-1.000000e+00	2.196911e-02	-1.954143e-01	-2.142316e-04
1.088150e+05	1.000000e+00	-1.000000e+00	7.205102e-01	-3.566171e-01	6.374359e-04
1.088160e+05	1.000000e+00	-1.000000e+00	5.801217e-01	-3.238321e-01	-7.307840e-04
1.088170e+05	1.000000e+00	-1.000000e+00	6.600645e-01	-3.520747e-01	-1.244078e-03
1.088180e+05	1.000000e+00	-1.000000e+00	2.557588e-01	-2.471146e-01	-8.659477e-05
1.088190e+05	1.000000e+00	-1.000000e+00	9.581256e-02	-2.056636e-01	1.134795e-03
1.088200e+05	1.000000e+00	-1.000000e+00	4.707379e-01	-3.009131e-01	-9.664979e-04
1.088210e+05	1.000000e+00	-1.000000e+00	7.459393e-01	-3.670489e-01	-3.915983e-05
1.088220e+05	1.000000e+00	-1.000000e+00	4.461102e-01	-2.875395e-01	5.505599e-06
1.088230e+05	1.000000e+00	-1.000000e+00	6.692827e-01	-3.354263e-01	-2.336661e-04
1.088240e+05	1.000000e+00	-1.000000e+00	4.697457e-02	-2.022809e-01	-4.721842e-04
1.088250e+05	1.000000e+00	-1.000000e+00	5.510609e-01	-3.141172e-01	-5.556930e-05
1.088260e+05	1.000000e+00	-1.000000e+00	7.439152e-01	-3.634134e-01	-1.921456e-04
1.088270e+05	1.000000e+00	-1.000000e+00	2.221078e-01	-2.379207e-01	-5.732366e-04
1.088280e+05	1.000000e+00	-1.000000e+00	1.996760e-01	-2.260995e-01	9.528240e-04
1.088290e+05	1.000000e+00	-1.000000e+00	2.897091e-01	-2.573966e-01	-1.323448e-04
1.088300e+05	1.000000e+00	-1.000000e+00	2.059661e-01	-2.299830e-01	-2.284373e-04
1.088310e+05	1.000000e+00	-1.000000e+00	1.149349e-01	-2.113010e-01	7.587233e-04
1.088330e+05	1.000000e+00	-1.000000e+00	2.154651e-01	-2.306964e-01	-1.453094e-05
1.088340e+05	1.000000e+00	-1.000000e+00	9.602761e-02	-2.083791e-01	-2.933352e-04
1.088350e+05	1.000000e+00	-1.000000e+00	3.793179e-01	-2.750118e-01	9.102455e-04
1.088360e+05	1.000000e+00	-1.000000e+00	2.013829e-01	-2.305467e-01	-1.086598e-04
1.088370e+05	1.000000e+00	-1.000000e+00	4.641845e-01	-2.882701e-01	7.064799e-04
1.088380e+05	1.000000e+00	-1.000000e+00	7.749618e-01	-3.809454e-01	-3.384108e-04
1.088390e+05	1.000000e+00	-1.000000e+00	3.017072e-01	-2.470194e-01	-8.437831e-04
1.088410e+05	1.000000e+00	-1.000000e+00	7.942315e-01	-3.784593e-01	1.138011e-04
1.088420e+05	1.000000e+00	-1.000000e+00	3.243118e-01	-2.570027e-01	1.656143e-03
1.088430e+05	1.000000e+00	-1.000000e+00	2.646382e-01	-2.501431e-01	7.134106e-04
1.088440e+05	1.000000e+00	-1.000000e+00	2.291627e-01	-2.308601e-01	3.600431e-03
1.088450e+05	1.000000e+00	-1.000000e+00	6.380647e-01	-3.440389e-01	-1.525127e-04
1.088470e+05	1.000000e+00	-1.000000e+00	9.953260e-02	-2.127763e-01	8.940418e-04
1.088490e+05	1.000000e+00	-1.000000e+00	7.751403e-01	-3.568618e-01	-2.979821e-05
1.088500e+05	1.000000e+00	-1.000000e+00	6.536852e-01	-3.378722e-01	-1.399044e-06
1.088510e+05	1.000000e+00	-1.000000e+00	6.896520e-01	-3.375422e-01	2.942569e-03
1.088540e+05	1.000000e+00	-1.000000e+00	4.769495e-01	-3.057027e-01	9.588004e-04
1.088550e+05	1.000000e+00	-1.000000e+00	4.482442e-01	-3.005469e-01	4.929252e-04
1.088560e+05	1.000000e+00	-1.000000e+00	5.760290e-01	-3.246956e-01	2.282169e-04
1.088570e+05	1.000000e+00	-1.000000e+00	6.725457e-02	-1.965491e-01	-1.396562e-03
1.088580e+05	1.000000e+00	-1.000000e+00	7.829808e-01	-3.593987e-01	1.216856e-04
1.088590e+05	1.000000e+00	-1.000000e+00	4.137336e-01	-2.761282e-01	-3.285255e-04
1.088610e+05	1.000000e+00	-1.000000e+00	3.880042e-01	-2.733276e-01	1.346389e-04
1.088630e+05	1.000000e+00	-1.000000e+00	5.555449e-01	-3.214156e-01	1.691828e-03
1.088640e+05	1.000000e+00	-1.000000e+00	3.314789e-01	-2.601411e-01	-1.354120e-03
1.088650e+05	1.000000e+00	-1.000000e+00	3.466521e-01	-2.708807e-01	-3.429081e-04
