#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.304200e+05	-9.042647e-02	2.122861e-01	0.000000e+00	-1.474566e+03	2.318946e+05
8.579900e-01	2.313196e+05	-9.067928e-02	2.126131e-01	0.000000e+00	-1.393415e+03	2.327131e+05
8.591800e-01	2.396111e+05	-9.093249e-02	2.129466e-01	0.000000e+00	-9.466230e+02	2.405577e+05
8.603700e-01	2.289199e+05	-9.118609e-02	2.132784e-01	0.000000e+00	-1.914940e+03	2.308348e+05
8.615600e-01	2.146907e+05	-9.144009e-02	2.135925e-01	0.000000e+00	-3.204061e+03	2.178948e+05
8.627500e-01	2.074914e+05	-9.169444e-02	2.138915e-01	0.000000e+00	-8.234230e+02	2.083148e+05
8.639400e-01	2.392929e+05	-9.194915e-02	2.142079e-01	0.000000e+00	-3.340072e+03	2.426330e+05
8.651300e-01	2.149175e+05	-9.220426e-02	2.145296e-01	0.000000e+00	-1.767777e+03	2.166852e+05
8.663200e-01	2.189632e+05	-9.245973e-02	2.148368e-01	0.000000e+00	-6.512722e+02	2.196145e+05
8.675100e-01	1.999668e+05	-9.271557e-02	2.151335e-01	0.000000e+00	-2.416362e+03	2.023831e+05
8.687000e-01	2.217478e+05	-9.297175e-02	2.154321e-01	0.000000e+00	-3.484370e+03	2.252321e+05
8.698900e-01	2.256136e+05	-9.322830e-02	2.157489e-01	0.000000e+00	-1.015102e+03	2.266287e+05
8.710800e-01	2.243186e+05	-9.348523e-02	2.160676e-01	0.000000e+00	-1.087929e+03	2.254066e+05
8.722700e-01	2.094777e+05	-9.374254e-02	2.163748e-01	0.000000e+00	-3.081879e+02	2.097859e+05
8.734600e-01	2.298766e+05	-9.400020e-02	2.166859e-01	0.000000e+00	-1.584060e+03	2.314606e+05
8.746500e-01	2.290005e+05	-9.425825e-02	2.170109e-01	0.000000e+00	-1.507351e+03	2.305079e+05
8.758400e-01	2.220055e+05	-9.451669e-02	2.173302e-01	0.000000e+00	-2.943494e+03	2.249490e+05
8.770300e-01	2.402245e+05	-9.477550e-02	2.176576e-01	0.000000e+00	-2.052164e+03	2.422766e+05
8.782200e-01	2.138854e+05	-9.503471e-02	2.179792e-01	0.000000e+00	-1.314832e+03	2.152002e+05
8.794100e-01	2.144232e+05	-9.529429e-02	2.182825e-01	0.000000e+00	-1.297703e+03	2.157209e+05
8.806000e-01	2.281313e+05	-9.555423e-02	2.185959e-01	0.000000e+00	-1.686731e+03	2.298180e+05
8.817900e-01	2.314670e+05	-9.581455e-02	2.189213e-01	0.000000e+00	-1.135978e+03	2.326030e+05
8.829800e-01	2.155860e+05	-9.607526e-02	2.192379e-01	0.000000e+00	-1.347892e+03	2.169339e+05
8.841700e-01	2.182295e+05	-9.633633e-02	2.195451e-01	0.000000e+00	-2.075692e+03	2.203052e+05
8.853600e-01	2.013164e+05	-9.659778e-02	2.198423e-01	0.000000e+00	-2.250890e+03	2.035673e+05
8.865500e-01	2.200398e+05	-9.685956e-02	2.201406e-01	0.000000e+00	-1.806766e+03	2.218466e+05
8.877400e-01	2.333550e+05	-9.712171e-02	2.204617e-01	0.000000e+00	-1.622647e+03	2.349776e+05
8.889300e-01	2.168961e+05	-9.738426e-02	2.207806e-01	0.000000e+00	-7.775894e+02	2.176737e+05
8.901200e-01	2.071255e+05	-9.764717e-02	2.210809e-01	0.000000e+00	-4.522151e+02	2.075777e+05
8.913100e-01	2.266084e+05	-9.791043e-02	2.213880e-01	0.000000e+00	-3.881210e+02	2.269965e+05
8.925000e-01	2.403026e+05	-9.817407e-02	2.217187e-01	0.000000e+00	-2.375474e+03	2.426781e+05
8.936900e-01	2.159578e+05	-9.843812e-02	2.220418e-01	0.000000e+00	-3.536594e+03	2.194944e+05
8.948800e-01	2.310139e+05	-9.870253e-02	2.223583e-01	0.000000e+00	-1.069366e+03	2.320832e+05
8.960700e-01	2.166524e+05	-9.896733e-02	2.226753e-01	0.000000e+00	-5.815913e+02	2.172340e+05
8.972600e-01	2.159103e+05	-9.923250e-02	2.229816e-01	0.000000e+00	-8.092651e+02	2.167196e+05
8.984500e-01	2.120810e+05	-9.949803e-02	2.232847e-01	0.000000e+00	-2.448912e+02	2.123259e+05
8.996400e-01	2.181745e+05	-9.976392e-02	2.235894e-01	0.000000e+00	-1.446558e+03	2.196210e+05
9.008300e-01	2.385792e+05	-1.000302e-01	2.239129e-01	0.000000e+00	-1.060270e+03	2.396394e+05
9.020200e-01	2.290162e+05	-1.002968e-01	2.242440e-01	0.000000e+00	-3.993633e+03	2.330098e+05
9.032100e-01	2.356416e+05	-1.005639e-01	2.245731e-01	0.000000e+00	-1.366265e+03	2.370078e+05
9.044000e-01	2.361440e+05	-1.008313e-01	2.249072e-01	0.000000e+00	-6.069542e+02	2.367510e+05
9.055900e-01	2.365730e+05	-1.010992e-01	2.252419e-01	0.000000e+00	-5.561979e+02	2.371292e+05
9.067800e-01	2.433324e+05	-1.013674e-01	2.255818e-01	0.000000e+00	-2.096072e+03	2.454285e+05
9.079700e-01	2.334145e+05	-1.016360e-01	2.259194e-01	0.000000e+00	-3.679176e+03	2.370937e+05
9.091600e-01	2.357983e+05	-1.019051e-01	2.262517e-01	0.000000e+00	-4.068386e+02	2.362051e+05
9.103500e-01	2.218252e+05	-1.021745e-01	2.265758e-01	0.000000e+00	-3.530623e+03	2.253558e+05
9.115400e-01	2.254613e+05	-1.024443e-01	2.268925e-01	0.000000e+00	-8.847925e+02	2.263461e+05
9.127300e-01	2.121277e+05	-1.027145e-01	2.272024e-01	0.000000e+00	-4.639721e+02	2.125917e+05
9.139200e-01	2.241893e+05	-1.029851e-01	2.275114e-01	0.000000e+00	-7.032318e+02	2.248925e+05
9.151100e-01	2.026454e+05	-1.032560e-01	2.278136e-01	0.000000e+00	-2.152340e+03	2.047977e+05
9.163000e-01	2.396173e+05	-1.035273e-01	2.281268e-01	0.000000e+00	-2.907101e+03	2.425244e+05
9.174900e-01	2.256715e+05	-1.037989e-01	2.284563e-01	0.000000e+00	-3.176437e+03	2.288480e+05
9.186800e-01	2.402582e+05	-1.040710e-01	2.287863e-01	0.000000e+00	-2.688492e+03	2.429466e+05
9.198700e-01	2.048248e+05	-1.043434e-01	2.291015e-01	0.000000e+00	-3.825008e+02	2.052073e+05
9.210600e-01	2.295450e+05	-1.046163e-01	2.294091e-01	0.000000e+00	-1.530520e+03	2.310755e+05
9.222500e-01	2.407534e+05	-1.048894e-01	2.297421e-01	0.000000e+00	-2.530854e+03	2.432843e+05
9.234400e-01	2.329742e+05	-1.051630e-01	2.300776e-01	0.000000e+00	-2.749355e+03	2.357235e+05
9.246300e-01	2.176024e+05	-1.054370e-01	2.303967e-01	0.000000e+00	-2.343975e+03	2.199464e+05
9.258200e-01	2.239638e+05	-1.057114e-01	2.307094e-01	0.000000e+00	-3.317112e+03	2.272809e+05
9.270100e-01	2.409333e+05	-1.059861e-01	2.310386e-01	0.000000e+00	-9.538840e+02	2.418872e+05
9.282000e-01	2.144063e+05	-1.062613e-01	2.313611e-01	0.000000e+00	-2.356981e+03	2.167633e+05
9.293900e-01	2.164125e+05	-1.065368e-01	2.316662e-01	0.000000e+00	-1.462939e+03	2.178755e+05
9.305800e-01	2.058977e+05	-1.068126e-01	2.319652e-01	0.000000e+00	-1.216562e+03	2.071143e+05
9.317700e-01	2.208285e+05	-1.070888e-01	2.322674e-01	0.000000e+00	-1.323383e+03	2.221519e+05
9.329600e-01	2.192975e+05	-1.073654e-01	2.325791e-01	0.000000e+00	0.000000e+00	2.192975e+05
9.341500e-01	2.304720e+05	-1.076424e-01	2.328976e-01	0.000000e+00	-1.037634e+03	2.315096e+05
9.353400e-01	2.333627e+05	-1.079197e-01	2.332261e-01	0.000000e+00	-1.320251e+03	2.346830e+05
9.365300e-01	2.087340e+05	-1.081974e-01	2.335392e-01	0.000000e+00	-1.177331e+03	2.099114e+05
9.377200e-01	2.145633e+05	-1.084755e-01	2.338389e-01	0.000000e+00	-6.664655e+02	2.152297e+05
9.389100e-01	2.207688e+05	-1.087540e-01	2.341472e-01	0.000000e+00	-1.752207e+03	2.225210e+05
9.401000e-01	2.325519e+05	-1.090328e-01	2.344682e-01	0.000000e+00	-3.091671e+03	2.356436e+05
9.412900e-01	2.497149e+05	-1.093120e-01	2.348098e-01	0.000000e+00	-1.769574e+03	2.514845e+05
9.424800e-01	2.387328e+05	-1.095917e-01	2.351557e-01	0.000000e+00	-3.231102e+02	2.390559e+05
9.436700e-01	2.219686e+05	-1.098717e-01	2.354819e-01	0.000000e+00	-1.640761e+03	2.236093e+05
9.448600e-01	2.181709e+05	-1.101521e-01	2.357936e-01	0.000000e+00	-1.719205e+03	2.198901e+05
9.460500e-01	2.117913e+05	-1.104329e-01	2.360981e-01	0.000000e+00	-1.686412e+03	2.134777e+05
9.472400e-01	2.316160e+05	-1.107140e-01	2.364121e-01	0.000000e+00	-2.158491e+03	2.337745e+05
9.484300e-01	2.344166e+05	-1.109955e-01	2.367421e-01	0.000000e+00	-1.518410e+03	2.359350e+05
9.496200e-01	2.212273e+05	-1.112775e-01	2.370648e-01	0.000000e+00	-1.146882e+03	2.223742e+05
9.508100e-01	2.108013e+05	-1.115598e-01	2.373708e-01	0.000000e+00	-5.923740e+02	2.113937e+05
9.520000e-01	2.174607e+05	-1.118424e-01	2.376740e-01	0.000000e+00	-9.573593e+02	2.184181e+05
9.531900e-01	2.142147e+05	-1.121254e-01	2.379797e-01	0.000000e+00	-2.779088e+03	2.169938e+05
9.543800e-01	2.172531e+05	-1.124088e-01	2.382853e-01	0.000000e+00	-1.366274e+03	2.186194e+05
9.555700e-01	2.182510e+05	-1.126925e-01	2.385937e-01	0.000000e+00	-4.164065e+02	2.186674e+05
9.567600e-01	2.223546e+05	-1.129766e-01	2.389057e-01	0.000000e+00	-6.111872e+02	2.229658e+05
9.579500e-01	2.151060e+05	-1.132611e-01	2.392155e-01	0.000000e+00	-2.098262e+03	2.172042e+05
9.591400e-01	2.270035e+05	-1.135460e-01	2.395286e-01	0.000000e+00	-4.227462e+02	2.274263e+05
9.603300e-01	2.429066e+05	-1.138312e-01	2.398614e-01	0.000000e+00	-1.222366e+03	2.441290e+05
9.615200e-01	2.390555e+05	-1.141169e-01	2.402027e-01	0.000000e+00	-7.723529e+02	2.398278e+05
9.627100e-01	2.285555e+05	-1.144029e-01	2.405338e-01	0.000000e+00	-1.160511e+03	2.297160e+05
9.639000e-01	2.436548e+05	-1.146893e-01	2.408682e-01	0.000000e+00	-1.242605e+03	2.448974e+05
9.650900e-01	2.330654e+05	-1.149762e-01	2.412058e-01	0.000000e+00	-6.441818e+02	2.337096e+05
9.662800e-01	2.253828e+05	-1.152634e-01	2.415305e-01	0.000000e+00	-3.190227e+02	2.257018e+05
9.674700e-01	2.227378e+05	-1.155510e-01	2.418478e-01	0.000000e+00	-5.213134e+02	2.232591e+05
9.686600e-01	2.257559e+05	-1.158390e-01	2.421654e-01	0.000000e+00	-1.838391e+03	2.275942e+05
9.698500e-01	2.341124e+05	-1.161274e-01	2.424911e-01	0.000000e+00	-1.436743e+03	2.355492e+05
9.710400e-01	2.381603e+05	-1.164161e-01	2.428255e-01	0.000000e+00	-5.574798e+02	2.387177e+05
9.722300e-01	2.511843e+05	-1.167053e-01	2.431721e-01	0.000000e+00	-1.181573e+03	2.523659e+05
9.734200e-01	2.364409e+05	-1.169949e-01	2.435174e-01	0.000000e+00	-3.645368e+03	2.400862e+05
9.746100e-01	2.157800e+05	-1.172849e-01	2.438376e-01	0.000000e+00	-8.513311e+02	2.166314e+05
9.758000e-01	2.099575e+05	-1.175752e-01	2.441391e-01	0.000000e+00	-8.134456e+02	2.107709e+05
9.769900e-01	2.185583e+05	-1.178659e-01	2.444426e-01	0.000000e+00	-1.672085e+03	2.202304e+05
9.781800e-01	2.450196e+05	-1.181570e-01	2.447709e-01	0.000000e+00	-6.086259e+02	2.456283e+05
9.793700e-01	2.364649e+05	-1.184485e-01	2.451118e-01	0.000000e+00	-1.336981e+03	2.378019e+05
9.805600e-01	2.553622e+05	-1.187403e-01	2.454601e-01	0.000000e+00	-1.655472e+03	2.570176e+05
9.817500e-01	2.260053e+05	-1.190327e-01	2.458010e-01	0.000000e+00	-9.408971e+02	2.269462e+05
9.829400e-01	2.210065e+05	-1.193253e-01	2.461176e-01	0.000000e+00	-1.108667e+03	2.221152e+05
9.841300e-01	2.059221e+05	-1.196184e-01	2.464199e-01	0.000000e+00	0.000000e+00	2.059221e+05
9.853200e-01	2.168626e+05	-1.199118e-01	2.467193e-01	0.000000e+00	-2.831176e+01	2.168909e+05
9.865100e-01	2.132416e+05	-1.202056e-01	2.470239e-01	0.000000e+00	-8.900205e+02	2.141316e+05
9.877000e-01	2.317389e+05	-1.204997e-01	2.473390e-01	0.000000e+00	-1.604040e+03	2.333429e+05
9.888900e-01	2.304540e+05	-1.207943e-01	2.476663e-01	0.000000e+00	-8.389723e+02	2.312930e+05
9.900800e-01	2.288880e+05	-1.210892e-01	2.479916e-01	0.000000e+00	-1.496820e+03	2.303849e+05
9.912700e-01	2.341037e+05	-1.213845e-01	2.483195e-01	0.000000e+00	-7.369282e+02	2.348406e+05
9.924600e-01	2.202246e+05	-1.216802e-01	2.486412e-01	0.000000e+00	-9.017272e+02	2.211263e+05
9.936500e-01	2.297892e+05	-1.219763e-01	2.489599e-01	0.000000e+00	-1.066205e+03	2.308554e+05
9.948400e-01	2.319306e+05	-1.222727e-01	2.492869e-01	0.000000e+00	-5.226834e+02	2.324533e+05
9.960300e-01	2.336513e+05	-1.225696e-01	2.496166e-01	0.000000e+00	-1.633199e+03	2.352845e+05
9.972200e-01	2.208519e+05	-1.228668e-01	2.499385e-01	0.000000e+00	-1.164544e+03	2.220164e+05
9.984100e-01	2.196600e+05	-1.231644e-01	2.502504e-01	0.000000e+00	-1.119998e+02	2.197720e+05
9.996000e-01	2.198113e+05	-1.234624e-01	2.505616e-01	0.000000e+00	-1.759540e+03	2.215708e+05
1.000790e+00	2.207402e+05	-1.237608e-01	2.508736e-01	0.000000e+00	-6.903876e+02	2.214306e+05
1.001980e+00	2.322202e+05	-1.240595e-01	2.511944e-01	0.000000e+00	0.000000e+00	2.322202e+05
1.003170e+00	2.463034e+05	-1.243586e-01	2.515333e-01	0.000000e+00	-5.568882e+02	2.468603e+05
1.004360e+00	2.262038e+05	-1.246581e-01	2.518679e-01	0.000000e+00	-2.869730e+03	2.290735e+05
1.005550e+00	2.406298e+05	-1.249580e-01	2.521985e-01	0.000000e+00	-1.507663e+03	2.421374e+05
1.006740e+00	2.404870e+05	-1.252584e-01	2.525392e-01	0.000000e+00	-8.751882e+02	2.413622e+05
1.007930e+00	2.329054e+05	-1.255591e-01	2.528744e-01	0.000000e+00	-7.288446e+01	2.329783e+05
1.009120e+00	2.197495e+05	-1.258602e-01	2.531950e-01	0.000000e+00	-1.425311e+03	2.211748e+05
1.010310e+00	2.272776e+05	-1.261617e-01	2.535116e-01	0.000000e+00	-1.479013e+03	2.287566e+05
1.011500e+00	2.293373e+05	-1.264636e-01	2.538349e-01	0.000000e+00	-5.415447e+02	2.298788e+05
1.012690e+00	2.377975e+05	-1.267658e-01	2.541657e-01	0.000000e+00	-1.116757e+03	2.389143e+05
1.013880e+00	2.390936e+05	-1.270685e-01	2.545034e-01	0.000000e+00	-1.319727e+03	2.404134e+05
1.015070e+00	2.137307e+05	-1.273715e-01	2.548241e-01	0.000000e+00	-5.587387e+02	2.142894e+05
1.016260e+00	2.190235e+05	-1.276750e-01	2.551306e-01	0.000000e+00	-1.871257e+03	2.208947e+05
1.017450e+00	2.106042e+05	-1.279787e-01	2.554348e-01	0.000000e+00	-9.712104e+02	2.115754e+05
1.018640e+00	2.279008e+05	-1.282829e-01	2.557454e-01	0.000000e+00	-1.473267e+03	2.293741e+05
1.019830e+00	2.343892e+05	-1.285874e-01	2.560727e-01	0.000000e+00	-2.714656e+02	2.346607e+05
1.021020e+00	2.193040e+05	-1.288923e-01	2.563940e-01	0.000000e+00	-2.074614e+03	2.213787e+05
1.022210e+00	2.181956e+05	-1.291976e-01	2.567038e-01	0.000000e+00	-8.049903e+02	2.190006e+05
1.023400e+00	2.186056e+05	-1.295033e-01	2.570132e-01	0.000000e+00	-3.778184e+02	2.189835e+05
1.024590e+00	2.254087e+05	-1.298093e-01	2.573276e-01	0.000000e+00	-6.009452e+02	2.260097e+05
1.025780e+00	2.211326e+05	-1.301157e-01	2.576438e-01	0.000000e+00	-1.330735e+03	2.224634e+05
1.026970e+00	2.181919e+05	-1.304225e-01	2.579549e-01	0.000000e+00	-5.893282e+02	2.187812e+05
1.028160e+00	2.358697e+05	-1.307297e-01	2.582765e-01	0.000000e+00	-4.850665e+02	2.363548e+05
1.029350e+00	2.340738e+05	-1.310372e-01	2.586093e-01	0.000000e+00	-2.720769e+03	2.367946e+05
1.030540e+00	2.331532e+05	-1.313452e-01	2.589402e-01	0.000000e+00	-1.221273e+03	2.343745e+05
1.031730e+00	2.301468e+05	-1.316535e-01	2.592683e-01	0.000000e+00	-3.124185e+03	2.332710e+05
1.032920e+00	2.399654e+05	-1.319622e-01	2.596012e-01	0.000000e+00	-1.718607e+03	2.416840e+05
1.034110e+00	2.411588e+05	-1.322713e-01	2.599419e-01	0.000000e+00	-1.623899e+03	2.427827e+05
1.035300e+00	2.449269e+05	-1.325809e-01	2.602861e-01	0.000000e+00	-3.056994e+01	2.449574e+05
1.036490e+00	2.572485e+05	-1.328908e-01	2.606417e-01	0.000000e+00	-1.359518e+03	2.586081e+05
1.037680e+00	2.448058e+05	-1.332012e-01	2.609973e-01	0.000000e+00	-5.113347e+02	2.453171e+05
1.038870e+00	2.365810e+05	-1.335120e-01	2.613382e-01	0.000000e+00	-1.087526e+03	2.376685e+05
1.040060e+00	2.061227e+05	-1.338232e-01	2.616517e-01	0.000000e+00	-1.218128e+03	2.073409e+05
1.041250e+00	2.348318e+05	-1.341347e-01	2.619640e-01	0.000000e+00	-2.517352e+01	2.348570e+05
1.042440e+00	2.302210e+05	-1.344467e-01	2.622933e-01	0.000000e+00	-7.580961e+02	2.309791e+05
1.043630e+00	2.225539e+05	-1.347590e-01	2.626139e-01	0.000000e+00	-8.120977e+02	2.233660e+05
1.044820e+00	2.278217e+05	-1.350717e-01	2.629329e-01	0.000000e+00	-1.791151e+03	2.296128e+05
1.046010e+00	2.514411e+05	-1.353848e-01	2.632723e-01	0.000000e+00	0.000000e+00	2.514411e+05
1.047200e+00	2.326319e+05	-1.356983e-01	2.636151e-01	0.000000e+00	-5.041420e+02	2.331361e+05
1.048390e+00	2.193732e+05	-1.360122e-01	2.639352e-01	0.000000e+00	-1.667274e+03	2.210404e+05
1.049580e+00	2.066779e+05	-1.363264e-01	2.642369e-01	0.000000e+00	-3.495919e+02	2.070275e+05
1.050770e+00	2.115580e+05	-1.366411e-01	2.645331e-01	0.000000e+00	-1.287586e+02	2.116868e+05
1.051960e+00	2.249543e+05	-1.369560e-01	2.648422e-01	0.000000e+00	-8.523777e+02	2.258066e+05
1.053150e+00	2.423935e+05	-1.372714e-01	2.651731e-01	0.000000e+00	-1.367776e+03	2.437613e+05
1.054340e+00	2.358700e+05	-1.375871e-01	2.655118e-01	0.000000e+00	-1.720958e+02	2.360421e+05
1.055530e+00	2.274485e+05	-1.379033e-01	2.658399e-01	0.000000e+00	-8.189180e+02	2.282674e+05
1.056720e+00	2.552362e+05	-1.382198e-01	2.661818e-01	0.000000e+00	-1.511423e+03	2.567477e+05
1.057910e+00	2.368704e+05	-1.385368e-01	2.665302e-01	0.000000e+00	-4.158338e+02	2.372862e+05
1.059100e+00	2.160185e+05	-1.388542e-01	2.668510e-01	0.000000e+00	-6.151701e+02	2.166337e+05
1.060290e+00	2.418550e+05	-1.391719e-01	2.671752e-01	0.000000e+00	-3.991458e+02	2.422542e+05
1.061480e+00	2.119085e+05	-1.394901e-01	2.674966e-01	0.000000e+00	-2.092069e+03	2.140005e+05
1.062670e+00	2.182164e+05	-1.398086e-01	2.678012e-01	0.000000e+00	-2.985322e+03	2.212017e+05
1.063860e+00	2.189182e+05	-1.401274e-01	2.681107e-01	0.000000e+00	-1.246153e+03	2.201643e+05
1.065050e+00	2.521107e+05	-1.404467e-01	2.684443e-01	0.000000e+00	0.000000e+00	2.521107e+05
1.066240e+00	2.264010e+05	-1.407663e-01	2.687832e-01	0.000000e+00	0.000000e+00	2.264010e+05
1.067430e+00	2.154806e+05	-1.410864e-01	2.690961e-01	0.000000e+00	-4.117314e+02	2.158923e+05
1.068620e+00	2.066781e+05	-1.414068e-01	2.693950e-01	0.000000e+00	-6.979856e+02	2.073761e+05
1.069810e+00	2.113975e+05	-1.417275e-01	2.696911e-01	0.000000e+00	-1.878836e+03	2.132764e+05
1.071000e+00	2.346230e+05	-1.420486e-01	2.700070e-01	0.000000e+00	-1.637579e+03	2.362606e+05
1.072190e+00	2.497551e+05	-1.423701e-01	2.703500e-01	0.000000e+00	-1.256221e+03	2.510113e+05
1.073380e+00	2.490181e+05	-1.426921e-01	2.707032e-01	0.000000e+00	0.000000e+00	2.490181e+05
1.074570e+00	2.381428e+05	-1.430144e-01	2.710482e-01	0.000000e+00	0.000000e+00	2.381428e+05
1.075760e+00	2.293276e+05	-1.433372e-01	2.713792e-01	0.000000e+00	-4.042742e+02	2.297319e+05
1.076950e+00	2.196102e+05	-1.436603e-01	2.716971e-01	0.000000e+00	-9.978262e+02	2.206080e+05
1.078140e+00	2.200407e+05	-1.439838e-01	2.720085e-01	0.000000e+00	-1.959244e+03	2.220000e+05
1.079330e+00	2.338371e+05	-1.443077e-01	2.723299e-01	0.000000e+00	-4.089605e+02	2.342460e+05
1.080520e+00	2.374609e+05	-1.446319e-01	2.726637e-01	0.000000e+00	-4.313756e+02	2.378923e+05
1.081710e+00	2.222951e+05	-1.449566e-01	2.729893e-01	0.000000e+00	-1.501175e+03	2.237963e+05
1.082900e+00	2.160317e+05	-1.452817e-01	2.732997e-01	0.000000e+00	-1.794976e+02	2.162112e+05
1.084090e+00	2.163136e+05	-1.456071e-01	2.736058e-01	0.000000e+00	0.000000e+00	2.163136e+05
1.085280e+00	2.573449e+05	-1.459328e-01	2.739413e-01	0.000000e+00	-1.172639e+02	2.574622e+05
1.086470e+00	2.217001e+05	-1.462591e-01	2.742805e-01	0.000000e+00	-1.343103e+03	2.230432e+05
1.087660e+00	2.330544e+05	-1.465856e-01	2.746025e-01	0.000000e+00	-5.121292e+02	2.335665e+05
1.088850e+00	2.333174e+05	-1.469126e-01	2.749328e-01	0.000000e+00	-1.053867e+03	2.343713e+05
1.090040e+00	2.284768e+05	-1.472400e-01	2.752598e-01	0.000000e+00	-9.701003e+02	2.294469e+05
1.091230e+00	2.284152e+05	-1.475677e-01	2.755834e-01	0.000000e+00	-2.052163e+02	2.286204e+05
1.092420e+00	2.234195e+05	-1.478959e-01	2.759034e-01	0.000000e+00	-7.536122e+02	2.241731e+05
1.093610e+00	2.254140e+05	-1.482244e-01	2.762212e-01	0.000000e+00	-1.275734e+03	2.266897e+05
1.094800e+00	2.360013e+05	-1.485533e-01	2.765480e-01	0.000000e+00	-2.001000e+03	2.380023e+05
1.095990e+00	2.421404e+05	-1.488826e-01	2.768866e-01	0.000000e+00	-1.713352e+02	2.423117e+05
1.097180e+00	2.133285e+05	-1.492123e-01	2.772091e-01	0.000000e+00	-1.408141e+02	2.134693e+05
1.098370e+00	2.117312e+05	-1.495423e-01	2.775101e-01	0.000000e+00	-2.157216e+03	2.138884e+05
1.099560e+00	2.232438e+05	-1.498727e-01	2.778182e-01	0.000000e+00	-1.063315e+03	2.243071e+05
1.100750e+00	2.096329e+05	-1.502035e-01	2.781247e-01	0.000000e+00	-1.135006e+03	2.107679e+05
1.101940e+00	2.080220e+05	-1.505347e-01	2.784205e-01	0.000000e+00	-9.374136e+02	2.089594e+05
1.103130e+00	2.367982e+05	-1.508662e-01	2.787355e-01	0.000000e+00	-4.485887e+02	2.372468e+05
1.104320e+00	2.276427e+05	-1.511981e-01	2.790644e-01	0.000000e+00	-5.485770e+02	2.281913e+05
1.105510e+00	2.129438e+05	-1.515303e-01	2.793764e-01	0.000000e+00	-9.480713e+02	2.138919e+05
1.106700e+00	2.228717e+05	-1.518630e-01	2.796850e-01	0.000000e+00	-1.840239e+02	2.230557e+05
1.107890e+00	2.129867e+05	-1.521960e-01	2.799937e-01	0.000000e+00	0.000000e+00	2.129867e+05
1.109080e+00	2.304632e+05	-1.525294e-01	2.803077e-01	0.000000e+00	0.000000e+00	2.304632e+05
1.110270e+00	2.240611e+05	-1.528631e-01	2.806296e-01	0.000000e+00	-1.270664e+02	2.241882e+05
1.111460e+00	2.158309e+05	-1.531973e-01	2.809411e-01	0.000000e+00	-7.132697e+02	2.165442e+05
1.112650e+00	2.157258e+05	-1.535318e-01	2.812467e-01	0.000000e+00	-8.541320e+02	2.165799e+05
1.113840e+00	2.241797e+05	-1.538666e-01	2.815583e-01	0.000000e+00	-8.265403e+02	2.250063e+05
1.115030e+00	2.256272e+05	-1.542019e-01	2.818768e-01	0.000000e+00	-6.269893e+02	2.262542e+05
1.116220e+00	2.282529e+05	-1.545375e-01	2.821982e-01	0.000000e+00	-1.053683e+03	2.293066e+05
1.117410e+00	2.153981e+05	-1.548735e-01	2.825124e-01	0.000000e+00	-8.605883e+02	2.162586e+05
1.118600e+00	2.308057e+05	-1.552099e-01	2.828284e-01	0.000000e+00	-8.200840e+02	2.316257e+05
1.119790e+00	2.328967e+05	-1.555466e-01	2.831568e-01	0.000000e+00	0.000000e+00	2.328967e+05
1.120980e+00	2.275695e+05	-1.558838e-01	2.834828e-01	0.000000e+00	0.000000e+00	2.275695e+05
1.122170e+00	2.410961e+05	-1.562213e-01	2.838147e-01	0.000000e+00	-8.860558e+02	2.419822e+05
1.123360e+00	2.308016e+05	-1.565593e-01	2.841489e-01	0.000000e+00	-1.294866e+03	2.320964e+05
1.124550e+00	2.265016e+05	-1.568976e-01	2.844728e-01	0.000000e+00	-3.400870e+02	2.268417e+05
1.125740e+00	2.396017e+05	-1.572363e-01	2.848028e-01	0.000000e+00	-5.606239e+02	2.401623e+05
1.126930e+00	2.235502e+05	-1.575754e-01	2.851308e-01	0.000000e+00	-2.797122e+02	2.238299e+05
1.128120e+00	2.100879e+05	-1.579149e-01	2.854379e-01	0.000000e+00	-2.519834e+02	2.103399e+05
1.129310e+00	2.467515e+05	-1.582548e-01	2.857614e-01	0.000000e+00	-6.873144e+02	2.474389e+05
1.130500e+00	2.273769e+05	-1.585950e-01	2.860972e-01	0.000000e+00	-7.413745e+02	2.281183e+05
1.131690e+00	2.265985e+05	-1.589357e-01	2.864187e-01	0.000000e+00	-4.470222e+02	2.270455e+05
1.132880e+00	2.245893e+05	-1.592767e-01	2.867382e-01	0.000000e+00	-5.462572e+02	2.251356e+05
1.134070e+00	2.413860e+05	-1.596181e-01	2.870682e-01	0.000000e+00	-7.119692e+02	2.420980e+05
1.135260e+00	2.253032e+05	-1.599599e-01	2.873987e-01	0.000000e+00	-1.875433e+03	2.271786e+05
1.136450e+00	2.217881e+05	-1.603021e-01	2.877153e-01	0.000000e+00	-6.209994e+02	2.224091e+05
1.137640e+00	2.117395e+05	-1.606447e-01	2.880223e-01	0.000000e+00	-1.291573e+02	2.118687e+05
1.138830e+00	2.173780e+05	-1.609876e-01	2.883262e-01	0.000000e+00	-1.454653e+03	2.188326e+05
1.140020e+00	2.523288e+05	-1.613309e-01	2.886588e-01	0.000000e+00	-3.622923e+02	2.526911e+05
1.141210e+00	2.467475e+05	-1.616746e-01	2.890122e-01	0.000000e+00	-9.332780e+02	2.476808e+05
1.142400e+00	2.442052e+05	-1.620188e-01	2.893599e-01	0.000000e+00	-1.211276e+03	2.454165e+05
