#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.126381e+05	-6.079075e-02	1.436027e-01	0.000000e+00	-3.784532e+03	1.164226e+05
5.723900e-01	1.125321e+05	-6.096173e-02	1.437621e-01	0.000000e+00	-6.503634e+02	1.131824e+05
5.735800e-01	1.254665e+05	-6.113290e-02	1.439307e-01	0.000000e+00	-1.474687e+03	1.269412e+05
5.747700e-01	1.102486e+05	-6.130428e-02	1.440976e-01	0.000000e+00	-2.088977e+03	1.123376e+05
5.759600e-01	1.155430e+05	-6.147585e-02	1.442575e-01	0.000000e+00	-2.242796e+03	1.177858e+05
5.771500e-01	1.249610e+05	-6.164762e-02	1.444278e-01	0.000000e+00	-1.152818e+03	1.261138e+05
5.783400e-01	1.177623e+05	-6.181959e-02	1.445997e-01	0.000000e+00	-2.468538e+03	1.202309e+05
5.795300e-01	1.120130e+05	-6.199176e-02	1.447624e-01	0.000000e+00	-3.278436e+03	1.152915e+05
5.807200e-01	1.029169e+05	-6.216413e-02	1.449146e-01	0.000000e+00	-1.421062e+03	1.043379e+05
5.819100e-01	1.027401e+05	-6.233666e-02	1.450603e-01	0.000000e+00	-2.777995e+03	1.055181e+05
5.831000e-01	1.156643e+05	-6.250937e-02	1.452149e-01	0.000000e+00	-2.438887e+03	1.181032e+05
5.842900e-01	1.236648e+05	-6.268227e-02	1.453844e-01	0.000000e+00	-1.743573e+03	1.254083e+05
5.854800e-01	1.011824e+05	-6.285538e-02	1.455436e-01	0.000000e+00	-4.050372e+03	1.052328e+05
5.866700e-01	1.108236e+05	-6.302867e-02	1.456938e-01	0.000000e+00	-4.030713e+03	1.148543e+05
5.878600e-01	1.154618e+05	-6.320214e-02	1.458540e-01	0.000000e+00	-1.279699e+03	1.167415e+05
5.890500e-01	1.323222e+05	-6.337580e-02	1.460295e-01	0.000000e+00	-2.554836e+03	1.348770e+05
5.902400e-01	1.003299e+05	-6.354969e-02	1.461942e-01	0.000000e+00	-2.193947e+03	1.025239e+05
5.914300e-01	1.159291e+05	-6.372374e-02	1.463474e-01	0.000000e+00	-1.998125e+03	1.179272e+05
5.926200e-01	1.334490e+05	-6.389799e-02	1.465240e-01	0.000000e+00	-6.804603e+02	1.341294e+05
5.938100e-01	1.185287e+05	-6.407247e-02	1.467024e-01	0.000000e+00	-1.054907e+03	1.195836e+05
5.950000e-01	1.166959e+05	-6.424714e-02	1.468690e-01	0.000000e+00	-1.854284e+03	1.185502e+05
5.961900e-01	1.106985e+05	-6.442202e-02	1.470300e-01	0.000000e+00	-2.745517e+03	1.134440e+05
5.973800e-01	1.292028e+05	-6.459708e-02	1.471999e-01	0.000000e+00	-1.809686e+03	1.310125e+05
5.985700e-01	1.176624e+05	-6.477235e-02	1.473748e-01	0.000000e+00	-1.717261e+03	1.193797e+05
5.997600e-01	1.070312e+05	-6.494783e-02	1.475339e-01	0.000000e+00	-3.509738e+03	1.105409e+05
6.009500e-01	1.035176e+05	-6.512348e-02	1.476830e-01	0.000000e+00	-5.048653e+03	1.085662e+05
6.021400e-01	1.160640e+05	-6.529931e-02	1.478385e-01	0.000000e+00	-3.659970e+03	1.197239e+05
6.033300e-01	1.098326e+05	-6.547534e-02	1.479984e-01	0.000000e+00	-1.470583e+03	1.113032e+05
6.045200e-01	1.204684e+05	-6.565155e-02	1.481615e-01	0.000000e+00	-2.138389e+03	1.226068e+05
6.057100e-01	1.234749e+05	-6.582796e-02	1.483343e-01	0.000000e+00	-4.056337e+03	1.275312e+05
6.069000e-01	1.223614e+05	-6.600458e-02	1.485084e-01	0.000000e+00	-3.729879e+03	1.260913e+05
6.080900e-01	1.161863e+05	-6.618141e-02	1.486773e-01	0.000000e+00	-2.541554e+03	1.187278e+05
6.092800e-01	1.136235e+05	-6.635844e-02	1.488401e-01	0.000000e+00	-3.199491e+03	1.168229e+05
6.104700e-01	1.066643e+05	-6.653565e-02	1.489961e-01	0.000000e+00	-2.896950e+03	1.095612e+05
6.116600e-01	1.126541e+05	-6.671305e-02	1.491514e-01	0.000000e+00	-2.775832e+03	1.154300e+05
6.128500e-01	1.072173e+05	-6.689063e-02	1.493071e-01	0.000000e+00	-5.187615e+02	1.077360e+05
6.140400e-01	1.099784e+05	-6.706840e-02	1.494609e-01	0.000000e+00	-1.645955e+03	1.116243e+05
6.152300e-01	1.252449e+05	-6.724635e-02	1.496275e-01	0.000000e+00	-2.118225e+03	1.273631e+05
6.164200e-01	1.092642e+05	-6.742451e-02	1.497935e-01	0.000000e+00	-7.319300e+02	1.099961e+05
6.176100e-01	1.070549e+05	-6.760286e-02	1.499467e-01	0.000000e+00	-1.030290e+03	1.080852e+05
6.188000e-01	1.185964e+05	-6.778138e-02	1.501065e-01	0.000000e+00	-2.083879e+03	1.206803e+05
6.199900e-01	1.198948e+05	-6.796011e-02	1.502754e-01	0.000000e+00	-3.660792e+03	1.235556e+05
6.211800e-01	1.136234e+05	-6.813904e-02	1.504408e-01	0.000000e+00	-3.472288e+03	1.170957e+05
6.223700e-01	1.184232e+05	-6.831816e-02	1.506051e-01	0.000000e+00	-2.388482e+03	1.208116e+05
6.235600e-01	1.228881e+05	-6.849748e-02	1.507760e-01	0.000000e+00	-3.254410e+03	1.261426e+05
6.247500e-01	1.174348e+05	-6.867701e-02	1.509462e-01	0.000000e+00	-2.207719e+03	1.196426e+05
6.259400e-01	1.138891e+05	-6.885673e-02	1.511100e-01	0.000000e+00	-1.724405e+03	1.156135e+05
6.271300e-01	1.113187e+05	-6.903665e-02	1.512695e-01	0.000000e+00	-3.336770e+03	1.146555e+05
6.283200e-01	1.187137e+05	-6.921675e-02	1.514324e-01	0.000000e+00	-2.291218e+03	1.210049e+05
6.295100e-01	1.279782e+05	-6.939706e-02	1.516071e-01	0.000000e+00	-1.316444e+03	1.292946e+05
6.307000e-01	1.196819e+05	-6.957758e-02	1.517825e-01	0.000000e+00	-4.191914e+02	1.201011e+05
6.318900e-01	1.153786e+05	-6.975830e-02	1.519489e-01	0.000000e+00	-1.267172e+03	1.166458e+05
6.330800e-01	1.112723e+05	-6.993922e-02	1.521094e-01	0.000000e+00	-1.228644e+03	1.125009e+05
6.342700e-01	1.005965e+05	-7.012032e-02	1.522595e-01	0.000000e+00	-2.728105e+03	1.033246e+05
6.354600e-01	1.091805e+05	-7.030159e-02	1.524080e-01	0.000000e+00	-2.680953e+03	1.118614e+05
6.366500e-01	1.121852e+05	-7.048305e-02	1.525648e-01	0.000000e+00	-1.689413e+03	1.138746e+05
6.378400e-01	1.196257e+05	-7.066470e-02	1.527290e-01	0.000000e+00	-2.676148e+03	1.223018e+05
6.390300e-01	1.160554e+05	-7.084655e-02	1.528959e-01	0.000000e+00	-2.666893e+03	1.187223e+05
6.402200e-01	1.096661e+05	-7.102859e-02	1.530557e-01	0.000000e+00	-2.645011e+03	1.123111e+05
6.414100e-01	1.278926e+05	-7.121082e-02	1.532239e-01	0.000000e+00	-4.625690e+02	1.283552e+05
6.426000e-01	1.131301e+05	-7.139326e-02	1.533946e-01	0.000000e+00	-2.690753e+03	1.158209e+05
6.437900e-01	9.974111e+04	-7.157590e-02	1.535454e-01	0.000000e+00	-2.218274e+03	1.019594e+05
6.449800e-01	1.288564e+05	-7.175870e-02	1.537073e-01	0.000000e+00	-5.754781e+02	1.294319e+05
6.461700e-01	1.107622e+05	-7.194172e-02	1.538769e-01	0.000000e+00	-1.471106e+03	1.122333e+05
6.473600e-01	1.105316e+05	-7.212493e-02	1.540337e-01	0.000000e+00	-1.064052e+03	1.115956e+05
6.485500e-01	8.813829e+04	-7.230832e-02	1.541743e-01	0.000000e+00	-3.796552e+03	9.193484e+04
6.497400e-01	9.787350e+04	-7.249186e-02	1.543061e-01	0.000000e+00	-2.601299e+03	1.004748e+05
6.509300e-01	1.168735e+05	-7.267557e-02	1.544581e-01	0.000000e+00	-2.285270e+03	1.191587e+05
6.521200e-01	1.254613e+05	-7.285947e-02	1.546298e-01	0.000000e+00	-1.777151e+03	1.272384e+05
6.533100e-01	1.054682e+05	-7.304359e-02	1.547933e-01	0.000000e+00	-1.354603e+03	1.068228e+05
6.545000e-01	9.503903e+04	-7.322788e-02	1.549353e-01	0.000000e+00	-2.701012e+03	9.774004e+04
6.556900e-01	9.918943e+04	-7.341234e-02	1.550728e-01	0.000000e+00	-3.157371e+03	1.023468e+05
6.568800e-01	1.017674e+05	-7.359696e-02	1.552151e-01	0.000000e+00	-3.586311e+03	1.053537e+05
6.580700e-01	1.020034e+05	-7.378175e-02	1.553594e-01	0.000000e+00	-1.977314e+03	1.039807e+05
6.592600e-01	1.250829e+05	-7.396671e-02	1.555203e-01	0.000000e+00	-1.882022e+03	1.269649e+05
6.604500e-01	1.141417e+05	-7.415189e-02	1.556897e-01	0.000000e+00	-2.071925e+03	1.162137e+05
6.616400e-01	1.150848e+05	-7.433725e-02	1.558520e-01	0.000000e+00	-2.071284e+03	1.171560e+05
6.628300e-01	9.915141e+04	-7.452281e-02	1.560037e-01	0.000000e+00	-2.656510e+03	1.018079e+05
6.640200e-01	1.194502e+05	-7.470854e-02	1.561585e-01	0.000000e+00	-1.407502e+03	1.208577e+05
6.652100e-01	1.199272e+05	-7.489447e-02	1.563280e-01	0.000000e+00	-2.484759e+03	1.224120e+05
6.664000e-01	1.114421e+05	-7.508060e-02	1.564919e-01	0.000000e+00	-2.775587e+03	1.142177e+05
6.675900e-01	1.079018e+05	-7.526692e-02	1.566472e-01	0.000000e+00	-7.536067e+02	1.086554e+05
6.687800e-01	1.122458e+05	-7.545342e-02	1.568031e-01	0.000000e+00	-9.119031e+02	1.131577e+05
6.699700e-01	1.163710e+05	-7.564011e-02	1.569650e-01	0.000000e+00	-1.328780e+03	1.176998e+05
6.711600e-01	1.230556e+05	-7.582700e-02	1.571346e-01	0.000000e+00	-3.361246e+03	1.264169e+05
6.723500e-01	1.206193e+05	-7.601409e-02	1.573071e-01	0.000000e+00	-1.717087e+03	1.223364e+05
6.735400e-01	1.197402e+05	-7.620139e-02	1.574774e-01	0.000000e+00	-1.712710e+03	1.214529e+05
6.747300e-01	1.251126e+05	-7.638889e-02	1.576507e-01	0.000000e+00	-1.999065e+03	1.271116e+05
6.759200e-01	1.201470e+05	-7.657660e-02	1.578244e-01	0.000000e+00	-2.339203e+03	1.224862e+05
6.771100e-01	1.286128e+05	-7.676451e-02	1.580006e-01	0.000000e+00	-1.279494e+03	1.298923e+05
6.783000e-01	1.156014e+05	-7.695264e-02	1.581735e-01	0.000000e+00	-1.344159e+03	1.169455e+05
6.794900e-01	1.228929e+05	-7.714096e-02	1.583424e-01	0.000000e+00	-3.670054e+03	1.265629e+05
6.806800e-01	1.238530e+05	-7.732950e-02	1.585172e-01	0.000000e+00	-2.298068e+03	1.261510e+05
6.818700e-01	1.138249e+05	-7.751824e-02	1.586855e-01	0.000000e+00	-2.050238e+03	1.158751e+05
6.830600e-01	1.251007e+05	-7.770717e-02	1.588547e-01	0.000000e+00	-3.537309e+03	1.286381e+05
6.842500e-01	1.119375e+05	-7.789631e-02	1.590225e-01	0.000000e+00	-2.945823e+03	1.148833e+05
6.854400e-01	1.002309e+05	-7.808564e-02	1.591728e-01	0.000000e+00	-3.827059e+03	1.040579e+05
6.866300e-01	1.098186e+05	-7.827514e-02	1.593215e-01	0.000000e+00	-1.331503e+03	1.111501e+05
6.878200e-01	1.123207e+05	-7.846483e-02	1.594789e-01	0.000000e+00	-2.201736e+03	1.145224e+05
6.890100e-01	1.106731e+05	-7.865470e-02	1.596368e-01	0.000000e+00	-5.292341e+03	1.159654e+05
6.902000e-01	1.151474e+05	-7.884476e-02	1.597967e-01	0.000000e+00	-6.912696e+02	1.158386e+05
6.913900e-01	1.108844e+05	-7.903502e-02	1.599568e-01	0.000000e+00	-7.941481e+02	1.116785e+05
6.925800e-01	1.162347e+05	-7.922546e-02	1.601176e-01	0.000000e+00	-1.172236e+03	1.174069e+05
6.937700e-01	1.084283e+05	-7.941610e-02	1.602767e-01	0.000000e+00	-1.464703e+03	1.098930e+05
6.949600e-01	1.083801e+05	-7.960692e-02	1.604302e-01	0.000000e+00	-3.087821e+03	1.114680e+05
6.961500e-01	1.246442e+05	-7.979792e-02	1.605952e-01	0.000000e+00	-1.859803e+03	1.265040e+05
6.973400e-01	1.194575e+05	-7.998913e-02	1.607681e-01	0.000000e+00	-1.320197e+03	1.207777e+05
6.985300e-01	1.116296e+05	-8.018055e-02	1.609318e-01	0.000000e+00	-3.851259e+02	1.120147e+05
6.997200e-01	1.100881e+05	-8.037215e-02	1.610888e-01	0.000000e+00	-3.723671e+02	1.104604e+05
7.009100e-01	9.377436e+04	-8.056394e-02	1.612331e-01	0.000000e+00	-2.667983e+03	9.644235e+04
7.021000e-01	1.056158e+05	-8.075589e-02	1.613743e-01	0.000000e+00	-2.226578e+03	1.078424e+05
7.032900e-01	1.197438e+05	-8.094801e-02	1.615339e-01	0.000000e+00	-1.173781e+03	1.209176e+05
7.044800e-01	1.319645e+05	-8.114034e-02	1.617122e-01	0.000000e+00	-1.122315e+03	1.330868e+05
7.056700e-01	1.257314e+05	-8.133289e-02	1.618947e-01	0.000000e+00	-9.166550e+02	1.266481e+05
7.068600e-01	1.148620e+05	-8.152565e-02	1.620651e-01	0.000000e+00	-1.323547e+03	1.161855e+05
7.080500e-01	1.082028e+05	-8.171860e-02	1.622230e-01	0.000000e+00	-4.098527e+03	1.123013e+05
7.092400e-01	1.247636e+05	-8.191174e-02	1.623880e-01	0.000000e+00	-2.650330e+03	1.274140e+05
7.104300e-01	1.047639e+05	-8.210508e-02	1.625505e-01	0.000000e+00	-1.926700e+03	1.066906e+05
7.116200e-01	1.162291e+05	-8.229861e-02	1.627070e-01	0.000000e+00	-1.641642e+03	1.178707e+05
7.128100e-01	1.045563e+05	-8.249233e-02	1.628634e-01	0.000000e+00	-1.704575e+03	1.062609e+05
7.140000e-01	1.041252e+05	-8.268622e-02	1.630112e-01	0.000000e+00	-2.474865e+03	1.066001e+05
7.151900e-01	1.132480e+05	-8.288029e-02	1.631651e-01	0.000000e+00	-1.750555e+03	1.149986e+05
7.163800e-01	1.198685e+05	-8.307456e-02	1.633302e-01	0.000000e+00	-6.572981e+02	1.205258e+05
7.175700e-01	1.086293e+05	-8.326902e-02	1.634920e-01	0.000000e+00	-1.647695e+03	1.102770e+05
7.187600e-01	1.171510e+05	-8.346367e-02	1.636519e-01	0.000000e+00	-2.880406e+03	1.200314e+05
7.199500e-01	1.293468e+05	-8.365851e-02	1.638265e-01	0.000000e+00	-2.094325e+03	1.314411e+05
7.211400e-01	1.181013e+05	-8.385357e-02	1.640017e-01	0.000000e+00	-2.980726e+03	1.210821e+05
7.223300e-01	1.159239e+05	-8.404883e-02	1.641674e-01	0.000000e+00	-2.404152e+03	1.183280e+05
7.235200e-01	1.162588e+05	-8.424429e-02	1.643318e-01	0.000000e+00	-1.263930e+03	1.175227e+05
7.247100e-01	1.131850e+05	-8.443994e-02	1.644943e-01	0.000000e+00	-2.038563e+03	1.152236e+05
7.259000e-01	1.194284e+05	-8.463579e-02	1.646591e-01	0.000000e+00	-5.410724e+03	1.248391e+05
7.270900e-01	1.157626e+05	-8.483183e-02	1.648256e-01	0.000000e+00	-2.730646e+03	1.184933e+05
7.282800e-01	1.067108e+05	-8.502807e-02	1.649832e-01	0.000000e+00	-2.087951e+03	1.087987e+05
7.294700e-01	1.235378e+05	-8.522449e-02	1.651462e-01	0.000000e+00	-1.742393e+03	1.252802e+05
7.306600e-01	1.176473e+05	-8.542112e-02	1.653170e-01	0.000000e+00	-1.419947e+03	1.190672e+05
7.318500e-01	1.122954e+05	-8.561795e-02	1.654799e-01	0.000000e+00	-2.164900e+03	1.144603e+05
7.330400e-01	1.206121e+05	-8.581496e-02	1.656448e-01	0.000000e+00	-4.180868e+03	1.247930e+05
7.342300e-01	1.142672e+05	-8.601218e-02	1.658111e-01	0.000000e+00	-2.383414e+03	1.166507e+05
7.354200e-01	1.255164e+05	-8.620959e-02	1.659809e-01	0.000000e+00	-1.839100e+03	1.273555e+05
7.366100e-01	1.215304e+05	-8.640722e-02	1.661559e-01	0.000000e+00	-3.264633e+03	1.247950e+05
7.378000e-01	1.161084e+05	-8.660504e-02	1.663242e-01	0.000000e+00	-2.267438e+03	1.183758e+05
7.389900e-01	1.107729e+05	-8.680307e-02	1.664848e-01	0.000000e+00	-1.911395e+03	1.126843e+05
7.401800e-01	1.054442e+05	-8.700128e-02	1.666380e-01	0.000000e+00	-4.864793e+03	1.103090e+05
7.413700e-01	1.191602e+05	-8.719967e-02	1.667970e-01	0.000000e+00	-5.316646e+03	1.244769e+05
7.425600e-01	1.124987e+05	-8.739826e-02	1.669611e-01	0.000000e+00	-4.636549e+03	1.171353e+05
7.437500e-01	1.258814e+05	-8.759703e-02	1.671299e-01	0.000000e+00	-2.466524e+03	1.283479e+05
7.449400e-01	1.405411e+05	-8.779602e-02	1.673185e-01	0.000000e+00	-4.066327e+02	1.409477e+05
7.461300e-01	1.208489e+05	-8.799525e-02	1.675037e-01	0.000000e+00	-2.989846e+03	1.238387e+05
7.473200e-01	1.139728e+05	-8.819468e-02	1.676699e-01	0.000000e+00	-3.213884e+03	1.171867e+05
7.485100e-01	1.168175e+05	-8.839431e-02	1.678334e-01	0.000000e+00	-2.084816e+03	1.189023e+05
7.497000e-01	1.195028e+05	-8.859413e-02	1.680007e-01	0.000000e+00	-2.673784e+03	1.221765e+05
7.508900e-01	1.206476e+05	-8.879415e-02	1.681708e-01	0.000000e+00	-2.178744e+03	1.228264e+05
7.520800e-01	1.143883e+05	-8.899437e-02	1.683372e-01	0.000000e+00	-3.841457e+03	1.182298e+05
7.532700e-01	1.089863e+05	-8.919479e-02	1.684954e-01	0.000000e+00	-3.105008e+03	1.120913e+05
7.544600e-01	1.139135e+05	-8.939539e-02	1.686533e-01	0.000000e+00	-2.969337e+03	1.168829e+05
7.556500e-01	1.096371e+05	-8.959619e-02	1.688116e-01	0.000000e+00	-9.571046e+02	1.105942e+05
7.568400e-01	1.150214e+05	-8.979716e-02	1.689707e-01	0.000000e+00	-1.145113e+03	1.161666e+05
7.580300e-01	1.153006e+05	-8.999834e-02	1.691338e-01	0.000000e+00	-3.087560e+03	1.183882e+05
7.592200e-01	1.132464e+05	-9.019970e-02	1.692956e-01	0.000000e+00	-3.707708e+03	1.169541e+05
7.604100e-01	1.143662e+05	-9.040126e-02	1.694568e-01	0.000000e+00	-3.666119e+03	1.180323e+05
7.616000e-01	1.330225e+05	-9.060301e-02	1.696320e-01	0.000000e+00	-5.165070e+02	1.335390e+05
7.627900e-01	1.148160e+05	-9.080498e-02	1.698075e-01	0.000000e+00	-2.103628e+03	1.169196e+05
7.639800e-01	1.156509e+05	-9.100715e-02	1.699707e-01	0.000000e+00	-3.781934e+03	1.194329e+05
7.651700e-01	1.210023e+05	-9.120951e-02	1.701383e-01	0.000000e+00	-1.270891e+03	1.222732e+05
7.663600e-01	1.139889e+05	-9.141208e-02	1.703047e-01	0.000000e+00	-3.152411e+03	1.171413e+05
7.675500e-01	1.255550e+05	-9.161484e-02	1.704744e-01	0.000000e+00	-4.114443e+03	1.296694e+05
7.687400e-01	1.234013e+05	-9.181781e-02	1.706507e-01	0.000000e+00	-4.823999e+03	1.282253e+05
7.699300e-01	1.168220e+05	-9.202099e-02	1.708208e-01	0.000000e+00	-3.594016e+03	1.204160e+05
7.711200e-01	1.074581e+05	-9.222436e-02	1.709796e-01	0.000000e+00	-2.528367e+03	1.099864e+05
7.723100e-01	1.226440e+05	-9.242792e-02	1.711426e-01	0.000000e+00	-2.655832e+03	1.252999e+05
7.735000e-01	1.168373e+05	-9.263168e-02	1.713122e-01	0.000000e+00	-2.674333e+03	1.195116e+05
7.746900e-01	1.072282e+05	-9.283564e-02	1.714708e-01	0.000000e+00	-2.762189e+03	1.099904e+05
7.758800e-01	1.122638e+05	-9.303978e-02	1.716263e-01	0.000000e+00	-1.885283e+03	1.141491e+05
7.770700e-01	9.998113e+04	-9.324411e-02	1.717766e-01	0.000000e+00	-1.049694e+03	1.010308e+05
7.782600e-01	1.174821e+05	-9.344861e-02	1.719306e-01	0.000000e+00	-1.394978e+03	1.188771e+05
7.794500e-01	1.213919e+05	-9.365331e-02	1.720997e-01	0.000000e+00	-2.578553e+03	1.239704e+05
7.806400e-01	1.131636e+05	-9.385821e-02	1.722659e-01	0.000000e+00	-3.203912e+03	1.163675e+05
7.818300e-01	1.391710e+05	-9.406330e-02	1.724445e-01	0.000000e+00	-1.744613e+03	1.409156e+05
7.830200e-01	1.274158e+05	-9.426863e-02	1.726333e-01	0.000000e+00	-1.896916e+03	1.293127e+05
7.842100e-01	1.318715e+05	-9.447417e-02	1.728170e-01	0.000000e+00	-2.696393e+03	1.345679e+05
7.854000e-01	1.316377e+05	-9.467993e-02	1.730036e-01	0.000000e+00	-1.464216e+03	1.331019e+05
7.865900e-01	1.124210e+05	-9.488592e-02	1.731764e-01	0.000000e+00	-2.555935e+03	1.149769e+05
7.877800e-01	1.172456e+05	-9.509209e-02	1.733390e-01	0.000000e+00	-1.171349e+03	1.184170e+05
7.889700e-01	1.222210e+05	-9.529846e-02	1.735086e-01	0.000000e+00	-5.962000e+02	1.228172e+05
7.901600e-01	1.053007e+05	-9.550504e-02	1.736697e-01	0.000000e+00	-1.048737e+03	1.063494e+05
7.913500e-01	1.041495e+05	-9.571180e-02	1.738181e-01	0.000000e+00	-1.216641e+03	1.053661e+05
7.925400e-01	1.096062e+05	-9.591873e-02	1.739694e-01	0.000000e+00	-3.724934e+03	1.133311e+05
7.937300e-01	1.233191e+05	-9.612584e-02	1.741344e-01	0.000000e+00	-5.112324e+02	1.238303e+05
7.949200e-01	1.043015e+05	-9.633317e-02	1.742956e-01	0.000000e+00	-5.319023e+02	1.048334e+05
7.961100e-01	1.072101e+05	-9.654067e-02	1.744454e-01	0.000000e+00	-2.256930e+03	1.094670e+05
7.973000e-01	1.228212e+05	-9.674835e-02	1.746083e-01	0.000000e+00	-1.037793e+03	1.238589e+05
7.984900e-01	1.159576e+05	-9.695624e-02	1.747774e-01	0.000000e+00	-1.642508e+02	1.161219e+05
7.996800e-01	1.107570e+05	-9.716432e-02	1.749379e-01	0.000000e+00	-2.149693e+03	1.129067e+05
8.008700e-01	1.176363e+05	-9.737259e-02	1.750997e-01	0.000000e+00	-2.550560e+03	1.201869e+05
8.020600e-01	1.169959e+05	-9.758106e-02	1.752658e-01	0.000000e+00	-1.590176e+03	1.185861e+05
8.032500e-01	1.069274e+05	-9.778972e-02	1.754244e-01	0.000000e+00	-1.939613e+03	1.088670e+05
8.044400e-01	1.175717e+05	-9.799857e-02	1.755834e-01	0.000000e+00	-2.241194e+03	1.198129e+05
8.056300e-01	1.214782e+05	-9.820761e-02	1.757527e-01	0.000000e+00	-3.373048e+03	1.248512e+05
8.068200e-01	1.146395e+05	-9.841686e-02	1.759199e-01	0.000000e+00	-2.272037e+03	1.169116e+05
8.080100e-01	1.157273e+05	-9.862630e-02	1.760830e-01	0.000000e+00	-1.493259e+03	1.172205e+05
8.092000e-01	1.201939e+05	-9.883593e-02	1.762501e-01	0.000000e+00	-7.135643e+02	1.209075e+05
8.103900e-01	1.158403e+05	-9.904577e-02	1.764172e-01	0.000000e+00	-1.171636e+03	1.170120e+05
8.115800e-01	1.219099e+05	-9.925581e-02	1.765856e-01	0.000000e+00	-1.349372e+03	1.232593e+05
8.127700e-01	1.132173e+05	-9.946605e-02	1.767521e-01	0.000000e+00	-6.987287e+02	1.139161e+05
8.139600e-01	1.099932e+05	-9.967648e-02	1.769102e-01	0.000000e+00	-2.376286e+03	1.123695e+05
8.151500e-01	1.164017e+05	-9.988709e-02	1.770705e-01	0.000000e+00	-1.691155e+03	1.180928e+05
8.163400e-01	1.275832e+05	-1.000979e-01	1.772433e-01	0.000000e+00	-1.116183e+03	1.286994e+05
8.175300e-01	1.284112e+05	-1.003089e-01	1.774246e-01	0.000000e+00	-2.020693e+02	1.286132e+05
8.187200e-01	1.281879e+05	-1.005202e-01	1.776063e-01	0.000000e+00	-1.691461e+03	1.298793e+05
8.199100e-01	1.175415e+05	-1.007316e-01	1.777803e-01	0.000000e+00	-3.018058e+03	1.205596e+05
8.211000e-01	1.097842e+05	-1.009433e-01	1.779413e-01	0.000000e+00	-3.885425e+03	1.136696e+05
8.222900e-01	1.155127e+05	-1.011551e-01	1.781008e-01	0.000000e+00	-4.371773e+03	1.198845e+05
8.234800e-01	1.126288e+05	-1.013672e-01	1.782624e-01	0.000000e+00	-2.562291e+03	1.151911e+05
8.246700e-01	1.080161e+05	-1.015794e-01	1.784186e-01	0.000000e+00	-5.193794e+02	1.085354e+05
8.258600e-01	1.269637e+05	-1.017918e-01	1.785850e-01	0.000000e+00	-7.566392e+02	1.277203e+05
8.270500e-01	1.160157e+05	-1.020044e-01	1.787571e-01	0.000000e+00	-1.122519e+03	1.171382e+05
8.282400e-01	1.230197e+05	-1.022173e-01	1.789264e-01	0.000000e+00	-1.348114e+03	1.243678e+05
8.294300e-01	1.275177e+05	-1.024303e-01	1.791038e-01	0.000000e+00	-1.057051e+03	1.285748e+05
8.306200e-01	1.093481e+05	-1.026435e-01	1.792716e-01	0.000000e+00	-1.925595e+03	1.112736e+05
8.318100e-01	1.083082e+05	-1.028569e-01	1.794257e-01	0.000000e+00	-2.899566e+03	1.112078e+05
8.330000e-01	1.311266e+05	-1.030706e-01	1.795952e-01	0.000000e+00	-1.507363e+03	1.326340e+05
8.341900e-01	1.265388e+05	-1.032844e-01	1.797777e-01	0.000000e+00	-6.127899e+02	1.271516e+05
8.353800e-01	1.141779e+05	-1.034984e-01	1.799482e-01	0.000000e+00	-4.644876e+03	1.188227e+05
8.365700e-01	1.065571e+05	-1.037127e-01	1.801045e-01	0.000000e+00	-4.358953e+03	1.109161e+05
8.377600e-01	1.166802e+05	-1.039271e-01	1.802626e-01	0.000000e+00	-3.401288e+03	1.200815e+05
8.389500e-01	1.066569e+05	-1.041417e-01	1.804208e-01	0.000000e+00	-1.651848e+03	1.083087e+05
8.401400e-01	1.228523e+05	-1.043565e-01	1.805833e-01	0.000000e+00	-1.032480e+03	1.238848e+05
8.413300e-01	1.157552e+05	-1.045715e-01	1.807523e-01	0.000000e+00	-2.150767e+03	1.179059e+05
8.425200e-01	1.249941e+05	-1.047867e-01	1.809227e-01	0.000000e+00	-2.665791e+03	1.276599e+05
8.437100e-01	1.171102e+05	-1.050021e-01	1.810942e-01	0.000000e+00	-2.676713e+03	1.197869e+05
8.449000e-01	1.110966e+05	-1.052177e-01	1.812558e-01	0.000000e+00	-1.408959e+03	1.125056e+05
8.460900e-01	1.197292e+05	-1.054335e-01	1.814193e-01	0.000000e+00	-9.817619e+02	1.207109e+05
8.472800e-01	1.179987e+05	-1.056494e-01	1.815876e-01	0.000000e+00	-1.352703e+03	1.193514e+05
8.484700e-01	1.062376e+05	-1.058656e-01	1.817464e-01	0.000000e+00	-2.548923e+03	1.087865e+05
8.496600e-01	1.221083e+05	-1.060820e-01	1.819081e-01	0.000000e+00	-1.871629e+03	1.239799e+05
8.508500e-01	1.377709e+05	-1.062986e-01	1.820922e-01	0.000000e+00	-1.333089e+03	1.391040e+05
8.520400e-01	1.213145e+05	-1.065154e-01	1.822756e-01	0.000000e+00	-2.463189e+03	1.237776e+05
8.532300e-01	1.154976e+05	-1.067324e-01	1.824433e-01	0.000000e+00	-2.428755e+03	1.179263e+05
8.544200e-01	1.257886e+05	-1.069496e-01	1.826142e-01	0.000000e+00	-1.750719e+03	1.275393e+05
8.556100e-01	1.123524e+05	-1.071670e-01	1.827828e-01	0.000000e+00	-1.268754e+03	1.136211e+05
