#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.919606e+05	-9.396860e-02	2.043412e-01	0.000000e+00	-2.447792e+03	1.944084e+05
8.579900e-01	2.019978e+05	-9.421193e-02	2.046202e-01	0.000000e+00	-1.712610e+03	2.037104e+05
8.591800e-01	2.075229e+05	-9.445560e-02	2.049102e-01	0.000000e+00	-3.799998e+03	2.113229e+05
8.603700e-01	1.859992e+05	-9.469962e-02	2.051889e-01	0.000000e+00	-1.518943e+03	1.875181e+05
8.615600e-01	2.228169e+05	-9.494395e-02	2.054784e-01	0.000000e+00	-1.026421e+03	2.238433e+05
8.627500e-01	2.230873e+05	-9.518866e-02	2.057942e-01	0.000000e+00	-2.057725e+03	2.251450e+05
8.639400e-01	2.157596e+05	-9.543374e-02	2.061049e-01	0.000000e+00	-1.175590e+03	2.169352e+05
8.651300e-01	1.956876e+05	-9.567919e-02	2.063963e-01	0.000000e+00	-1.601432e+03	1.972890e+05
8.663200e-01	2.002276e+05	-9.592496e-02	2.066767e-01	0.000000e+00	-2.127528e+03	2.023551e+05
8.675100e-01	2.103673e+05	-9.617108e-02	2.069675e-01	0.000000e+00	-4.658524e+03	2.150258e+05
8.687000e-01	2.293965e+05	-9.641754e-02	2.072789e-01	0.000000e+00	-1.961675e+03	2.313582e+05
8.698900e-01	2.147170e+05	-9.666440e-02	2.075934e-01	0.000000e+00	-1.652527e+03	2.163695e+05
8.710800e-01	2.001485e+05	-9.691162e-02	2.078872e-01	0.000000e+00	-2.235555e+03	2.023841e+05
8.722700e-01	2.100294e+05	-9.715917e-02	2.081776e-01	0.000000e+00	-8.321923e+02	2.108616e+05
8.734600e-01	2.131766e+05	-9.740708e-02	2.084773e-01	0.000000e+00	-1.971100e+03	2.151477e+05
8.746500e-01	1.928245e+05	-9.765535e-02	2.087649e-01	0.000000e+00	-3.060889e+03	1.958854e+05
8.758400e-01	1.974017e+05	-9.790394e-02	2.090412e-01	0.000000e+00	-2.569209e+03	1.999709e+05
8.770300e-01	1.921216e+05	-9.815286e-02	2.093171e-01	0.000000e+00	-2.055723e+03	1.941773e+05
8.782200e-01	2.122228e+05	-9.840211e-02	2.096034e-01	0.000000e+00	-4.569188e+02	2.126798e+05
8.794100e-01	2.124909e+05	-9.865172e-02	2.099042e-01	0.000000e+00	-8.090915e+02	2.133000e+05
8.806000e-01	2.130575e+05	-9.890169e-02	2.102055e-01	0.000000e+00	-4.872143e+02	2.135447e+05
8.817900e-01	2.231834e+05	-9.915201e-02	2.105145e-01	0.000000e+00	-1.155821e+03	2.243392e+05
8.829800e-01	2.129559e+05	-9.940271e-02	2.108233e-01	0.000000e+00	-9.691426e+02	2.139251e+05
8.841700e-01	2.110533e+05	-9.965377e-02	2.111236e-01	0.000000e+00	-1.742898e+03	2.127962e+05
8.853600e-01	2.193745e+05	-9.990518e-02	2.114284e-01	0.000000e+00	-1.426987e+03	2.208015e+05
8.865500e-01	2.034571e+05	-1.001570e-01	2.117278e-01	0.000000e+00	-9.406262e+02	2.043977e+05
8.877400e-01	2.048156e+05	-1.004091e-01	2.120170e-01	0.000000e+00	-6.090510e+02	2.054247e+05
8.889300e-01	2.178383e+05	-1.006616e-01	2.123163e-01	0.000000e+00	-2.312852e+02	2.180696e+05
8.901200e-01	2.201889e+05	-1.009144e-01	2.126265e-01	0.000000e+00	0.000000e+00	2.201889e+05
8.913100e-01	2.210832e+05	-1.011676e-01	2.129389e-01	0.000000e+00	-5.146861e+01	2.211346e+05
8.925000e-01	2.077792e+05	-1.014212e-01	2.132427e-01	0.000000e+00	-2.078058e+03	2.098573e+05
8.936900e-01	2.097951e+05	-1.016751e-01	2.135384e-01	0.000000e+00	-1.192710e+03	2.109878e+05
8.948800e-01	1.968448e+05	-1.019294e-01	2.138263e-01	0.000000e+00	-9.925627e+02	1.978373e+05
8.960700e-01	2.095639e+05	-1.021840e-01	2.141141e-01	0.000000e+00	-2.357676e+03	2.119216e+05
8.972600e-01	2.178735e+05	-1.024390e-01	2.144168e-01	0.000000e+00	-1.605846e+03	2.194793e+05
8.984500e-01	2.249973e+05	-1.026944e-01	2.147305e-01	0.000000e+00	-1.222662e+03	2.262200e+05
8.996400e-01	2.266915e+05	-1.029501e-01	2.150503e-01	0.000000e+00	-2.020647e+03	2.287121e+05
9.008300e-01	2.203397e+05	-1.032062e-01	2.153669e-01	0.000000e+00	-3.048303e+03	2.233880e+05
9.020200e-01	2.047170e+05	-1.034626e-01	2.156679e-01	0.000000e+00	-3.092456e+03	2.078095e+05
9.032100e-01	1.961760e+05	-1.037195e-01	2.159518e-01	0.000000e+00	-2.768873e+03	1.989449e+05
9.044000e-01	2.083082e+05	-1.039766e-01	2.162383e-01	0.000000e+00	-1.417478e+03	2.097257e+05
9.055900e-01	2.151315e+05	-1.042341e-01	2.165381e-01	0.000000e+00	-1.465443e+03	2.165970e+05
9.067800e-01	2.087424e+05	-1.044920e-01	2.168383e-01	0.000000e+00	-1.652375e+03	2.103948e+05
9.079700e-01	2.138496e+05	-1.047502e-01	2.171376e-01	0.000000e+00	-3.938853e+03	2.177885e+05
9.091600e-01	2.024482e+05	-1.050088e-01	2.174324e-01	0.000000e+00	-1.010191e+03	2.034584e+05
9.103500e-01	2.181492e+05	-1.052677e-01	2.177302e-01	0.000000e+00	-5.266294e+02	2.186759e+05
9.115400e-01	2.105411e+05	-1.055270e-01	2.180338e-01	0.000000e+00	-2.067200e+03	2.126083e+05
9.127300e-01	2.200493e+05	-1.057866e-01	2.183387e-01	0.000000e+00	-2.645741e+03	2.226950e+05
9.139200e-01	2.156528e+05	-1.060466e-01	2.186473e-01	0.000000e+00	-2.908581e+03	2.185613e+05
9.151100e-01	2.006196e+05	-1.063070e-01	2.189421e-01	0.000000e+00	-8.332913e+02	2.014528e+05
9.163000e-01	2.046419e+05	-1.065677e-01	2.192291e-01	0.000000e+00	-2.770515e+03	2.074125e+05
9.174900e-01	2.333664e+05	-1.068287e-01	2.195392e-01	0.000000e+00	-3.176345e+03	2.365427e+05
9.186800e-01	2.312854e+05	-1.070902e-01	2.198683e-01	0.000000e+00	-1.106462e+03	2.323919e+05
9.198700e-01	2.134061e+05	-1.073520e-01	2.201832e-01	0.000000e+00	-7.947535e+02	2.142008e+05
9.210600e-01	2.096010e+05	-1.076142e-01	2.204828e-01	0.000000e+00	-1.638355e+03	2.112393e+05
9.222500e-01	1.949023e+05	-1.078768e-01	2.207692e-01	0.000000e+00	-1.801972e+03	1.967043e+05
9.234400e-01	2.225909e+05	-1.081397e-01	2.210649e-01	0.000000e+00	-1.075058e+03	2.236660e+05
9.246300e-01	1.950342e+05	-1.084029e-01	2.213606e-01	0.000000e+00	-1.891629e+02	1.952234e+05
9.258200e-01	1.915002e+05	-1.086665e-01	2.216343e-01	0.000000e+00	-1.392474e+03	1.928926e+05
9.270100e-01	2.273715e+05	-1.089304e-01	2.219310e-01	0.000000e+00	-7.492275e+02	2.281208e+05
9.282000e-01	2.107563e+05	-1.091947e-01	2.222412e-01	0.000000e+00	-1.420645e+03	2.121769e+05
9.293900e-01	1.961006e+05	-1.094593e-01	2.225294e-01	0.000000e+00	-1.869171e+03	1.979698e+05
9.305800e-01	2.041623e+05	-1.097243e-01	2.228128e-01	0.000000e+00	-3.313766e+03	2.074761e+05
9.317700e-01	2.180877e+05	-1.099896e-01	2.231118e-01	0.000000e+00	-2.797926e+03	2.208856e+05
9.329600e-01	2.172084e+05	-1.102553e-01	2.234201e-01	0.000000e+00	-1.080847e+03	2.182892e+05
9.341500e-01	1.903027e+05	-1.105214e-01	2.237087e-01	0.000000e+00	-1.436245e+03	1.917389e+05
9.353400e-01	2.080995e+05	-1.107877e-01	2.239908e-01	0.000000e+00	-1.106916e+03	2.092064e+05
9.365300e-01	1.998956e+05	-1.110545e-01	2.242798e-01	0.000000e+00	-1.201121e+03	2.010968e+05
9.377200e-01	2.110117e+05	-1.113215e-01	2.245707e-01	0.000000e+00	-2.492209e+02	2.112609e+05
9.389100e-01	2.204445e+05	-1.115889e-01	2.248763e-01	0.000000e+00	0.000000e+00	2.204445e+05
9.401000e-01	1.999782e+05	-1.118567e-01	2.251740e-01	0.000000e+00	-5.291583e+02	2.005074e+05
9.412900e-01	2.221313e+05	-1.121249e-01	2.254729e-01	0.000000e+00	-1.589055e+03	2.237204e+05
9.424800e-01	2.222802e+05	-1.123934e-01	2.257877e-01	0.000000e+00	-1.673266e+03	2.239535e+05
9.436700e-01	2.199456e+05	-1.126622e-01	2.261008e-01	0.000000e+00	-4.973581e+02	2.204430e+05
9.448600e-01	2.159688e+05	-1.129315e-01	2.264095e-01	0.000000e+00	-2.337339e+03	2.183061e+05
9.460500e-01	1.983383e+05	-1.132011e-01	2.267029e-01	0.000000e+00	-2.805563e+03	2.011439e+05
9.472400e-01	1.971047e+05	-1.134710e-01	2.269830e-01	0.000000e+00	-7.294695e+02	1.978342e+05
9.484300e-01	2.079293e+05	-1.137413e-01	2.272698e-01	0.000000e+00	-1.564820e+03	2.094942e+05
9.496200e-01	2.183109e+05	-1.140119e-01	2.275716e-01	0.000000e+00	-7.941030e+02	2.191050e+05
9.508100e-01	2.238048e+05	-1.142829e-01	2.278847e-01	0.000000e+00	-2.114788e+03	2.259196e+05
9.520000e-01	2.204899e+05	-1.145543e-01	2.281994e-01	0.000000e+00	-1.474172e+03	2.219641e+05
9.531900e-01	2.232638e+05	-1.148260e-01	2.285136e-01	0.000000e+00	-1.760764e+03	2.250246e+05
9.543800e-01	2.128759e+05	-1.150982e-01	2.288225e-01	0.000000e+00	-9.816458e+02	2.138575e+05
9.555700e-01	1.916704e+05	-1.153706e-01	2.291090e-01	0.000000e+00	-1.316567e+03	1.929870e+05
9.567600e-01	1.945542e+05	-1.156434e-01	2.293825e-01	0.000000e+00	-2.667810e+02	1.948210e+05
9.579500e-01	2.216679e+05	-1.159166e-01	2.296772e-01	0.000000e+00	-1.510057e+03	2.231780e+05
9.591400e-01	2.188282e+05	-1.161901e-01	2.299892e-01	0.000000e+00	-1.158321e+03	2.199865e+05
9.603300e-01	2.194517e+05	-1.164639e-01	2.302995e-01	0.000000e+00	-8.690420e+02	2.203208e+05
9.615200e-01	2.177345e+05	-1.167382e-01	2.306091e-01	0.000000e+00	-5.797395e+02	2.183142e+05
9.627100e-01	2.293124e+05	-1.170128e-01	2.309257e-01	0.000000e+00	-6.580768e+02	2.299705e+05
9.639000e-01	2.117720e+05	-1.172878e-01	2.312381e-01	0.000000e+00	-1.172632e+03	2.129447e+05
9.650900e-01	2.051808e+05	-1.175631e-01	2.315334e-01	0.000000e+00	-2.064058e+03	2.072448e+05
9.662800e-01	2.106230e+05	-1.178388e-01	2.318278e-01	0.000000e+00	-2.179176e+03	2.128022e+05
9.674700e-01	2.072328e+05	-1.181149e-01	2.321237e-01	0.000000e+00	-1.281781e+03	2.085145e+05
9.686600e-01	2.215017e+05	-1.183913e-01	2.324273e-01	0.000000e+00	-1.622703e+03	2.231244e+05
9.698500e-01	2.135749e+05	-1.186681e-01	2.327354e-01	0.000000e+00	-1.763684e+03	2.153386e+05
9.710400e-01	2.176042e+05	-1.189452e-01	2.330408e-01	0.000000e+00	-4.266602e+01	2.176469e+05
9.722300e-01	2.074163e+05	-1.192227e-01	2.333418e-01	0.000000e+00	-2.329971e+03	2.097463e+05
9.734200e-01	2.008315e+05	-1.195006e-01	2.336309e-01	0.000000e+00	-1.974388e+03	2.028059e+05
9.746100e-01	2.024208e+05	-1.197788e-01	2.339164e-01	0.000000e+00	-3.599003e+03	2.060198e+05
9.758000e-01	2.063087e+05	-1.200573e-01	2.342059e-01	0.000000e+00	-1.935828e+03	2.082445e+05
9.769900e-01	2.272919e+05	-1.203362e-01	2.345130e-01	0.000000e+00	-1.100463e+03	2.283924e+05
9.781800e-01	2.171099e+05	-1.206154e-01	2.348277e-01	0.000000e+00	-2.895797e+03	2.200056e+05
9.793700e-01	2.128082e+05	-1.208950e-01	2.351321e-01	0.000000e+00	-1.844477e+03	2.146527e+05
9.805600e-01	2.096460e+05	-1.211750e-01	2.354313e-01	0.000000e+00	-6.969667e+02	2.103430e+05
9.817500e-01	2.142851e+05	-1.214554e-01	2.357315e-01	0.000000e+00	-3.896631e+02	2.146747e+05
9.829400e-01	2.130447e+05	-1.217361e-01	2.360341e-01	0.000000e+00	-1.621350e+03	2.146660e+05
9.841300e-01	2.139568e+05	-1.220171e-01	2.363365e-01	0.000000e+00	-1.737493e+03	2.156943e+05
9.853200e-01	2.179479e+05	-1.222986e-01	2.366424e-01	0.000000e+00	-2.128240e+02	2.181608e+05
9.865100e-01	2.361515e+05	-1.225803e-01	2.369639e-01	0.000000e+00	-1.129121e+03	2.372806e+05
9.877000e-01	2.119423e+05	-1.228625e-01	2.372813e-01	0.000000e+00	-1.276277e+03	2.132186e+05
9.888900e-01	2.060311e+05	-1.231451e-01	2.375773e-01	0.000000e+00	-2.250565e+03	2.082817e+05
9.900800e-01	2.210409e+05	-1.234280e-01	2.378797e-01	0.000000e+00	-1.092632e+03	2.221335e+05
9.912700e-01	2.295711e+05	-1.237112e-01	2.381988e-01	0.000000e+00	-7.612705e+02	2.303324e+05
9.924600e-01	2.307333e+05	-1.239949e-01	2.385248e-01	0.000000e+00	0.000000e+00	2.307333e+05
9.936500e-01	2.105036e+05	-1.242789e-01	2.388372e-01	0.000000e+00	-3.071632e+02	2.108108e+05
9.948400e-01	2.212181e+05	-1.245633e-01	2.391430e-01	0.000000e+00	-1.043697e+03	2.222618e+05
9.960300e-01	2.026314e+05	-1.248481e-01	2.394431e-01	0.000000e+00	-1.443215e+03	2.040746e+05
9.972200e-01	2.086303e+05	-1.251332e-01	2.397344e-01	0.000000e+00	-8.910912e+02	2.095214e+05
9.984100e-01	2.254873e+05	-1.254186e-01	2.400418e-01	0.000000e+00	-1.503288e+03	2.269906e+05
9.996000e-01	2.236235e+05	-1.257045e-01	2.403598e-01	0.000000e+00	-1.419839e+03	2.250434e+05
1.000790e+00	2.084983e+05	-1.259907e-01	2.406659e-01	0.000000e+00	-3.598312e+02	2.088581e+05
1.001980e+00	1.944916e+05	-1.262773e-01	2.409512e-01	0.000000e+00	-1.179766e+03	1.956714e+05
1.003170e+00	2.245525e+05	-1.265642e-01	2.412480e-01	0.000000e+00	-2.162604e+03	2.267151e+05
1.004360e+00	2.143745e+05	-1.268514e-01	2.415588e-01	0.000000e+00	-1.182099e+03	2.155566e+05
1.005550e+00	2.094999e+05	-1.271391e-01	2.418590e-01	0.000000e+00	-1.832518e+03	2.113324e+05
1.006740e+00	2.167243e+05	-1.274271e-01	2.421608e-01	0.000000e+00	-1.245276e+03	2.179696e+05
1.007930e+00	2.223785e+05	-1.277154e-01	2.424718e-01	0.000000e+00	-2.779048e+03	2.251576e+05
1.009120e+00	2.283844e+05	-1.280041e-01	2.427910e-01	0.000000e+00	-3.450695e+02	2.287294e+05
1.010310e+00	2.095052e+05	-1.282933e-01	2.431011e-01	0.000000e+00	-2.371304e+03	2.118765e+05
1.011500e+00	1.904737e+05	-1.285827e-01	2.433844e-01	0.000000e+00	-3.319469e+03	1.937931e+05
1.012690e+00	2.225450e+05	-1.288725e-01	2.436768e-01	0.000000e+00	-9.844696e+02	2.235295e+05
1.013880e+00	2.066080e+05	-1.291627e-01	2.439807e-01	0.000000e+00	0.000000e+00	2.066080e+05
1.015070e+00	2.102274e+05	-1.294532e-01	2.442759e-01	0.000000e+00	-4.845185e+02	2.107119e+05
1.016260e+00	2.212254e+05	-1.297441e-01	2.445815e-01	0.000000e+00	-1.352218e+03	2.225776e+05
1.017450e+00	2.298568e+05	-1.300353e-01	2.449009e-01	0.000000e+00	-2.479407e+03	2.323362e+05
1.018640e+00	2.090202e+05	-1.303269e-01	2.452117e-01	0.000000e+00	-2.749131e+03	2.117694e+05
1.019830e+00	2.148115e+05	-1.306189e-01	2.455119e-01	0.000000e+00	-1.231868e+03	2.160434e+05
1.021020e+00	2.111990e+05	-1.309112e-01	2.458135e-01	0.000000e+00	-3.993940e+02	2.115983e+05
1.022210e+00	2.014656e+05	-1.312039e-01	2.461058e-01	0.000000e+00	-1.039650e+03	2.025052e+05
1.023400e+00	2.202143e+05	-1.314970e-01	2.464044e-01	0.000000e+00	-1.402937e+03	2.216172e+05
1.024590e+00	2.255726e+05	-1.317904e-01	2.467201e-01	0.000000e+00	-2.310722e+03	2.278833e+05
1.025780e+00	2.235363e+05	-1.320842e-01	2.470381e-01	0.000000e+00	-1.644578e+03	2.251808e+05
1.026970e+00	1.992469e+05	-1.323783e-01	2.473375e-01	0.000000e+00	-1.387185e+03	2.006341e+05
1.028160e+00	2.072635e+05	-1.326728e-01	2.476254e-01	0.000000e+00	-1.165451e+03	2.084290e+05
1.029350e+00	2.125935e+05	-1.329677e-01	2.479227e-01	0.000000e+00	-1.007618e+03	2.136011e+05
1.030540e+00	2.001516e+05	-1.332629e-01	2.482150e-01	0.000000e+00	-6.730542e+02	2.008247e+05
1.031730e+00	2.263320e+05	-1.335584e-01	2.485170e-01	0.000000e+00	-1.239934e+02	2.264560e+05
1.032920e+00	2.166432e+05	-1.338544e-01	2.488307e-01	0.000000e+00	-2.274005e+03	2.189172e+05
1.034110e+00	1.814458e+05	-1.341506e-01	2.491127e-01	0.000000e+00	-1.711627e+03	1.831574e+05
1.035300e+00	1.957447e+05	-1.344472e-01	2.493798e-01	0.000000e+00	-3.582715e+02	1.961029e+05
1.036490e+00	2.212215e+05	-1.347442e-01	2.496751e-01	0.000000e+00	-1.163424e+03	2.223849e+05
1.037680e+00	2.349057e+05	-1.350415e-01	2.499981e-01	0.000000e+00	-1.647943e+03	2.365536e+05
1.038870e+00	2.120654e+05	-1.353392e-01	2.503146e-01	0.000000e+00	-2.837618e+02	2.123491e+05
1.040060e+00	2.143973e+05	-1.356372e-01	2.506166e-01	0.000000e+00	-1.795022e+02	2.145768e+05
1.041250e+00	2.380616e+05	-1.359356e-01	2.509370e-01	0.000000e+00	-8.001521e+02	2.388618e+05
1.042440e+00	2.133514e+05	-1.362344e-01	2.512567e-01	0.000000e+00	-1.072627e+03	2.144241e+05
1.043630e+00	2.067492e+05	-1.365336e-01	2.515542e-01	0.000000e+00	-1.287739e+03	2.080369e+05
1.044820e+00	2.311575e+05	-1.368331e-01	2.518643e-01	0.000000e+00	-1.616495e+03	2.327740e+05
1.046010e+00	2.138232e+05	-1.371331e-01	2.521794e-01	0.000000e+00	-8.550217e+01	2.139087e+05
1.047200e+00	2.075161e+05	-1.374333e-01	2.524778e-01	0.000000e+00	-1.890286e+03	2.094064e+05
1.048390e+00	1.953018e+05	-1.377340e-01	2.527631e-01	0.000000e+00	-1.443138e+03	1.967449e+05
1.049580e+00	2.054454e+05	-1.380349e-01	2.530469e-01	0.000000e+00	-3.699485e+02	2.058153e+05
1.050770e+00	2.275746e+05	-1.383362e-01	2.533535e-01	0.000000e+00	-2.548817e+03	2.301234e+05
1.051960e+00	2.348153e+05	-1.386379e-01	2.536810e-01	0.000000e+00	-4.704993e+02	2.352858e+05
1.053150e+00	2.002755e+05	-1.389400e-01	2.539891e-01	0.000000e+00	0.000000e+00	2.002755e+05
1.054340e+00	2.322772e+05	-1.392424e-01	2.542954e-01	0.000000e+00	-5.948833e+02	2.328721e+05
1.055530e+00	2.137409e+05	-1.395452e-01	2.546112e-01	0.000000e+00	-2.454529e+02	2.139864e+05
1.056720e+00	2.032488e+05	-1.398484e-01	2.549065e-01	0.000000e+00	-8.508227e+02	2.040996e+05
1.057910e+00	2.124468e+05	-1.401519e-01	2.552009e-01	0.000000e+00	-2.915895e+03	2.153627e+05
1.059100e+00	2.067419e+05	-1.404557e-01	2.554978e-01	0.000000e+00	-6.882441e+02	2.074301e+05
1.060290e+00	2.049192e+05	-1.407600e-01	2.557893e-01	0.000000e+00	-1.566328e+03	2.064855e+05
1.061480e+00	2.028889e+05	-1.410645e-01	2.560781e-01	0.000000e+00	-1.541735e+03	2.044306e+05
1.062670e+00	2.095861e+05	-1.413694e-01	2.563702e-01	0.000000e+00	-7.513055e+02	2.103374e+05
1.063860e+00	2.049711e+05	-1.416747e-01	2.566638e-01	0.000000e+00	-2.649685e+03	2.076208e+05
1.065050e+00	2.276612e+05	-1.419803e-01	2.569701e-01	0.000000e+00	-2.297354e+03	2.299585e+05
1.066240e+00	2.258582e+05	-1.422863e-01	2.572913e-01	0.000000e+00	-8.421381e+02	2.267004e+05
1.067430e+00	2.246835e+05	-1.425926e-01	2.576104e-01	0.000000e+00	-1.822056e+02	2.248657e+05
1.068620e+00	1.917215e+05	-1.428994e-01	2.579053e-01	0.000000e+00	-8.212733e+02	1.925427e+05
1.069810e+00	1.943841e+05	-1.432064e-01	2.581787e-01	0.000000e+00	-1.632245e+03	1.960163e+05
1.071000e+00	2.235066e+05	-1.435138e-01	2.584746e-01	0.000000e+00	-6.130404e+02	2.241197e+05
1.072190e+00	2.221935e+05	-1.438216e-01	2.587902e-01	0.000000e+00	-2.947858e+02	2.224882e+05
1.073380e+00	2.288267e+05	-1.441298e-01	2.591096e-01	0.000000e+00	-4.610453e+02	2.292877e+05
1.074570e+00	2.261756e+05	-1.444383e-01	2.594319e-01	0.000000e+00	-3.792908e+02	2.265549e+05
1.075760e+00	2.066290e+05	-1.447472e-01	2.597384e-01	0.000000e+00	-5.032846e+02	2.071323e+05
1.076950e+00	2.093653e+05	-1.450565e-01	2.600329e-01	0.000000e+00	-3.370515e+02	2.097024e+05
1.078140e+00	2.178058e+05	-1.453661e-01	2.603355e-01	0.000000e+00	-8.392281e+02	2.186450e+05
1.079330e+00	2.074039e+05	-1.456761e-01	2.606366e-01	0.000000e+00	-1.108056e+00	2.074051e+05
1.080520e+00	2.210238e+05	-1.459864e-01	2.609400e-01	0.000000e+00	-9.729325e+02	2.219968e+05
1.081710e+00	2.111015e+05	-1.462971e-01	2.612460e-01	0.000000e+00	-2.535907e+03	2.136374e+05
1.082900e+00	2.355772e+05	-1.466082e-01	2.615623e-01	0.000000e+00	-1.426152e+03	2.370034e+05
1.084090e+00	2.058207e+05	-1.469196e-01	2.618749e-01	0.000000e+00	-1.070258e+02	2.059277e+05
1.085280e+00	2.211512e+05	-1.472314e-01	2.621773e-01	0.000000e+00	0.000000e+00	2.211512e+05
1.086470e+00	1.980572e+05	-1.475436e-01	2.624741e-01	0.000000e+00	-9.655539e+02	1.990227e+05
1.087660e+00	2.088466e+05	-1.478561e-01	2.627623e-01	0.000000e+00	-7.151183e+02	2.095618e+05
1.088850e+00	2.219520e+05	-1.481690e-01	2.630674e-01	0.000000e+00	-1.635543e+02	2.221156e+05
1.090040e+00	2.076106e+05	-1.484822e-01	2.633716e-01	0.000000e+00	-6.767819e+02	2.082874e+05
1.091230e+00	1.908693e+05	-1.487958e-01	2.636537e-01	0.000000e+00	-6.556406e+02	1.915249e+05
1.092420e+00	1.992945e+05	-1.491097e-01	2.639300e-01	0.000000e+00	-2.367094e+03	2.016616e+05
1.093610e+00	2.008115e+05	-1.494240e-01	2.642134e-01	0.000000e+00	-1.695901e+03	2.025074e+05
1.094800e+00	2.237929e+05	-1.497385e-01	2.645141e-01	0.000000e+00	-3.233806e+02	2.241163e+05
1.095990e+00	2.192539e+05	-1.500535e-01	2.648278e-01	0.000000e+00	-7.384453e+02	2.199924e+05
1.097180e+00	2.234803e+05	-1.503688e-01	2.651414e-01	0.000000e+00	-1.614467e+03	2.250948e+05
1.098370e+00	2.394072e+05	-1.506845e-01	2.654692e-01	0.000000e+00	-1.680960e+02	2.395753e+05
1.099560e+00	2.185501e+05	-1.510007e-01	2.657935e-01	0.000000e+00	-7.302198e+02	2.192803e+05
1.100750e+00	2.277496e+05	-1.513171e-01	2.661095e-01	0.000000e+00	-1.146471e+02	2.278642e+05
1.101940e+00	2.080539e+05	-1.516340e-01	2.664181e-01	0.000000e+00	-1.792586e+03	2.098465e+05
1.103130e+00	2.066990e+05	-1.519512e-01	2.667119e-01	0.000000e+00	-7.238920e+02	2.074229e+05
1.104320e+00	2.086669e+05	-1.522688e-01	2.670060e-01	0.000000e+00	-7.029692e+01	2.087372e+05
1.105510e+00	2.079093e+05	-1.525867e-01	2.673010e-01	0.000000e+00	-2.079313e+03	2.099886e+05
1.106700e+00	2.099698e+05	-1.529049e-01	2.675969e-01	0.000000e+00	-8.790135e+02	2.108488e+05
1.107890e+00	2.210105e+05	-1.532236e-01	2.679021e-01	0.000000e+00	-3.327211e+02	2.213433e+05
1.109080e+00	2.156411e+05	-1.535426e-01	2.682114e-01	0.000000e+00	-4.859233e+02	2.161270e+05
1.110270e+00	1.989419e+05	-1.538619e-01	2.685050e-01	0.000000e+00	-3.753552e+02	1.993172e+05
1.111460e+00	2.220099e+05	-1.541816e-01	2.688031e-01	0.000000e+00	-1.613670e+03	2.236236e+05
1.112650e+00	2.379808e+05	-1.545017e-01	2.691288e-01	0.000000e+00	-8.863956e+02	2.388671e+05
1.113840e+00	2.275556e+05	-1.548221e-01	2.694585e-01	0.000000e+00	0.000000e+00	2.275556e+05
1.115030e+00	2.230256e+05	-1.551430e-01	2.697776e-01	0.000000e+00	-5.802787e+02	2.236059e+05
1.116220e+00	2.294041e+05	-1.554642e-01	2.700980e-01	0.000000e+00	-1.861628e+03	2.312657e+05
1.117410e+00	2.285711e+05	-1.557858e-01	2.704223e-01	0.000000e+00	-7.910171e+01	2.286502e+05
1.118600e+00	2.177016e+05	-1.561078e-01	2.707383e-01	0.000000e+00	-3.401398e+02	2.180418e+05
1.119790e+00	2.183690e+05	-1.564302e-01	2.710471e-01	0.000000e+00	-5.001963e+02	2.188692e+05
1.120980e+00	2.120025e+05	-1.567529e-01	2.713519e-01	0.000000e+00	-7.869840e+02	2.127894e+05
1.122170e+00	2.173525e+05	-1.570760e-01	2.716560e-01	0.000000e+00	-1.616046e+03	2.189685e+05
1.123360e+00	2.045574e+05	-1.573994e-01	2.719547e-01	0.000000e+00	-9.583148e+02	2.055157e+05
1.124550e+00	2.246544e+05	-1.577232e-01	2.722587e-01	0.000000e+00	0.000000e+00	2.246544e+05
1.125740e+00	2.268639e+05	-1.580474e-01	2.725784e-01	0.000000e+00	-5.425646e+02	2.274065e+05
1.126930e+00	2.425007e+05	-1.583720e-01	2.729108e-01	0.000000e+00	-1.558523e+03	2.440592e+05
1.128120e+00	2.241165e+05	-1.586969e-01	2.732413e-01	0.000000e+00	-1.507004e+03	2.256235e+05
1.129310e+00	2.012711e+05	-1.590223e-01	2.735425e-01	0.000000e+00	-1.914582e+03	2.031857e+05
1.130500e+00	2.190660e+05	-1.593480e-01	2.738402e-01	0.000000e+00	-3.596799e+02	2.194257e+05
1.131690e+00	2.190702e+05	-1.596740e-01	2.741505e-01	0.000000e+00	0.000000e+00	2.190702e+05
1.132880e+00	2.153854e+05	-1.600004e-01	2.744581e-01	0.000000e+00	-1.069042e+02	2.154923e+05
1.134070e+00	2.375948e+05	-1.603272e-01	2.747789e-01	0.000000e+00	-7.334319e+02	2.383283e+05
1.135260e+00	2.158845e+05	-1.606544e-01	2.751000e-01	0.000000e+00	-3.357348e+02	2.162202e+05
1.136450e+00	2.169611e+05	-1.609820e-01	2.754066e-01	0.000000e+00	-5.646205e+02	2.175257e+05
1.137640e+00	2.325839e+05	-1.613099e-01	2.757249e-01	0.000000e+00	-1.083605e+03	2.336676e+05
1.138830e+00	2.182255e+05	-1.616382e-01	2.760442e-01	0.000000e+00	-1.311828e+03	2.195374e+05
1.140020e+00	2.123738e+05	-1.619669e-01	2.763491e-01	0.000000e+00	-9.109366e+02	2.132848e+05
1.141210e+00	2.316717e+05	-1.622959e-01	2.766636e-01	0.000000e+00	-8.352923e+02	2.325070e+05
1.142400e+00	2.233828e+05	-1.626253e-01	2.769858e-01	0.000000e+00	-1.787230e+03	2.251700e+05
