#id	m	q	x	vx	vy
9.185310e+05	1.000000e+00	-1.000000e+00	1.457105e-01	-1.754869e-01	-7.269639e-05
9.185320e+05	1.000000e+00	-1.000000e+00	3.046406e-01	-4.169279e-01	6.170877e-04
9.185330e+05	1.000000e+00	-1.000000e+00	1.894070e-01	-2.247864e-01	-4.273093e-04
9.185340e+05	1.000000e+00	-1.000000e+00	3.853544e-01	-5.059816e-01	1.355070e-03
9.185350e+05	1.000000e+00	-1.000000e+00	3.196103e-01	-3.885303e-01	1.773800e-05
9.185360e+05	1.000000e+00	-1.000000e+00	3.379844e-01	-4.277175e-01	-4.348040e-06
9.185370e+05	1.000000e+00	-1.000000e+00	8.930101e-02	-1.133968e-01	3.376040e-04
9.185380e+05	1.000000e+00	-1.000000e+00	3.836037e-01	-5.356026e-01	-2.776952e-04
9.185390e+05	1.000000e+00	-1.000000e+00	1.804051e-02	-7.059816e-02	4.510471e-05
9.185400e+05	1.000000e+00	-1.000000e+00	3.594587e-01	-5.247431e-01	-4.266719e-04
9.185410e+05	1.000000e+00	-1.000000e+00	2.812129e-01	-3.716580e-01	1.016997e-04
9.185420e+05	1.000000e+00	-1.000000e+00	3.517751e-01	-5.052937e-01	-8.535415e-04
9.185430e+05	1.000000e+00	-1.000000e+00	2.846960e-01	-3.828512e-01	6.039648e-04
9.185440e+05	1.000000e+00	-1.000000e+00	1.946617e-01	-2.492143e-01	-5.901214e-05
9.185450e+05	1.000000e+00	-1.000000e+00	2.679109e-01	-3.356897e-01	-1.821353e-04
9.185460e+05	1.000000e+00	-1.000000e+00	1.951725e-01	-2.277600e-01	-1.674675e-09
9.185470e+05	1.000000e+00	-1.000000e+00	2.385390e-01	-3.140102e-01	-8.725832e-04
9.185480e+05	1.000000e+00	-1.000000e+00	1.511478e-01	-1.901276e-01	-4.545913e-04
9.185490e+05	1.000000e+00	-1.000000e+00	3.881713e-01	-5.314895e-01	1.876074e-03
9.185500e+05	1.000000e+00	-1.000000e+00	9.899658e-02	-1.298011e-01	-7.823567e-04
9.185510e+05	1.000000e+00	-1.000000e+00	2.447972e-01	-3.054411e-01	1.999360e-03
9.185520e+05	1.000000e+00	-1.000000e+00	2.757221e-01	-3.538600e-01	-2.473161e-04
9.185530e+05	1.000000e+00	-1.000000e+00	2.292666e-01	-2.733271e-01	2.055143e-03
9.185540e+05	1.000000e+00	-1.000000e+00	1.807100e-01	-1.998979e-01	1.069755e-03
9.185550e+05	1.000000e+00	-1.000000e+00	3.571910e-01	-5.094033e-01	3.910191e-05
9.185560e+05	1.000000e+00	-1.000000e+00	4.903865e-02	-8.491880e-02	-2.139071e-04
9.185570e+05	1.000000e+00	-1.000000e+00	3.917111e-02	-7.965195e-02	-6.230644e-05
9.185580e+05	1.000000e+00	-1.000000e+00	3.474952e-01	-4.765609e-01	2.469301e-04
9.185590e+05	1.000000e+00	-1.000000e+00	3.427097e-01	-4.219074e-01	-5.921038e-04
9.185600e+05	1.000000e+00	-1.000000e+00	4.063859e-01	-5.432312e-01	-5.389833e-07
9.185610e+05	1.000000e+00	-1.000000e+00	1.212447e-01	-1.384967e-01	1.549192e-03
9.185630e+05	1.000000e+00	-1.000000e+00	1.099038e-01	-1.343841e-01	-1.083257e-04
9.185640e+05	1.000000e+00	-1.000000e+00	3.252708e-01	-4.046128e-01	4.318536e-05
9.185650e+05	1.000000e+00	-1.000000e+00	1.276239e-01	-1.432667e-01	-1.543803e-03
9.185660e+05	1.000000e+00	-1.000000e+00	2.803866e-01	-3.593793e-01	1.008392e-04
9.185670e+05	1.000000e+00	-1.000000e+00	2.255046e-01	-2.684189e-01	2.150464e-04
9.185690e+05	1.000000e+00	-1.000000e+00	2.769011e-01	-3.618875e-01	-4.220756e-05
9.185700e+05	1.000000e+00	-1.000000e+00	2.403468e-01	-3.142139e-01	5.373547e-05
9.185710e+05	1.000000e+00	-1.000000e+00	3.113360e-01	-3.978879e-01	-9.370993e-04
9.185720e+05	1.000000e+00	-1.000000e+00	2.441471e-01	-3.007469e-01	-2.250623e-03
9.185730e+05	1.000000e+00	-1.000000e+00	3.553007e-01	-5.305877e-01	-9.885158e-05
9.185740e+05	1.000000e+00	-1.000000e+00	3.990451e-01	-5.218327e-01	-3.869230e-04
9.185750e+05	1.000000e+00	-1.000000e+00	3.466219e-01	-4.821032e-01	7.686163e-04
9.185760e+05	1.000000e+00	-1.000000e+00	2.624466e-01	-3.497635e-01	1.732418e-03
9.185780e+05	1.000000e+00	-1.000000e+00	3.791484e-01	-5.384971e-01	-3.494276e-04
9.185790e+05	1.000000e+00	-1.000000e+00	1.107927e-01	-1.443451e-01	-8.877089e-05
9.185800e+05	1.000000e+00	-1.000000e+00	3.750053e-01	-5.181690e-01	2.337263e-04
9.185810e+05	1.000000e+00	-1.000000e+00	2.693868e-01	-3.504370e-01	-3.190535e-04
9.185820e+05	1.000000e+00	-1.000000e+00	3.111999e-01	-3.932588e-01	-6.530295e-04
9.185830e+05	1.000000e+00	-1.000000e+00	2.084675e-01	-2.576184e-01	-5.473845e-04
9.185840e+05	1.000000e+00	-1.000000e+00	1.259435e-02	-6.893756e-02	-3.589205e-04
9.185850e+05	1.000000e+00	-1.000000e+00	2.639331e-01	-3.502334e-01	2.581883e-04
9.185860e+05	1.000000e+00	-1.000000e+00	9.971827e-02	-1.258072e-01	-5.582175e-04
9.185870e+05	1.000000e+00	-1.000000e+00	2.855813e-01	-3.542722e-01	-2.179820e-04
9.185880e+05	1.000000e+00	-1.000000e+00	3.517602e-01	-4.869696e-01	-2.478047e-04
9.185890e+05	1.000000e+00	-1.000000e+00	1.698945e-02	-7.050157e-02	1.365826e-03
9.185900e+05	1.000000e+00	-1.000000e+00	2.678654e-01	-3.278388e-01	-1.736691e-04
9.185910e+05	1.000000e+00	-1.000000e+00	2.006151e-01	-2.298040e-01	-1.192998e-03
9.185920e+05	1.000000e+00	-1.000000e+00	2.582859e-01	-3.071566e-01	2.739882e-03
9.185930e+05	1.000000e+00	-1.000000e+00	2.293768e-01	-2.581348e-01	7.983989e-04
9.185940e+05	1.000000e+00	-1.000000e+00	3.066975e-01	-4.158857e-01	4.824923e-05
9.185950e+05	1.000000e+00	-1.000000e+00	2.497464e-01	-3.189490e-01	-1.489974e-03
9.185960e+05	1.000000e+00	-1.000000e+00	8.806349e-02	-1.213617e-01	-1.722652e-04
9.185970e+05	1.000000e+00	-1.000000e+00	3.373527e-01	-4.778239e-01	-1.333169e-03
9.185980e+05	1.000000e+00	-1.000000e+00	3.547038e-01	-4.444021e-01	-3.670181e-04
9.185990e+05	1.000000e+00	-1.000000e+00	2.999065e-01	-3.660735e-01	3.785042e-04
9.186000e+05	1.000000e+00	-1.000000e+00	2.927278e-01	-4.027662e-01	2.607034e-04
9.186010e+05	1.000000e+00	-1.000000e+00	3.987902e-02	-8.094752e-02	1.152961e-03
9.186020e+05	1.000000e+00	-1.000000e+00	2.191733e-01	-2.535175e-01	1.976916e-03
9.186030e+05	1.000000e+00	-1.000000e+00	5.444453e-02	-9.430010e-02	5.371401e-05
9.186050e+05	1.000000e+00	-1.000000e+00	7.213718e-02	-1.048811e-01	9.933429e-04
9.186060e+05	1.000000e+00	-1.000000e+00	3.142014e-01	-3.931097e-01	1.015837e-03
9.186070e+05	1.000000e+00	-1.000000e+00	2.867645e-01	-3.960484e-01	3.223201e-04
9.186080e+05	1.000000e+00	-1.000000e+00	5.595478e-02	-9.100826e-02	-1.778058e-04
9.186090e+05	1.000000e+00	-1.000000e+00	2.661945e-01	-3.168774e-01	7.649959e-04
9.186100e+05	1.000000e+00	-1.000000e+00	3.204724e-01	-4.024039e-01	8.749466e-04
9.186110e+05	1.000000e+00	-1.000000e+00	3.390389e-01	-4.696504e-01	1.142418e-04
9.186120e+05	1.000000e+00	-1.000000e+00	3.642584e-01	-5.389554e-01	-7.802241e-06
9.186130e+05	1.000000e+00	-1.000000e+00	8.491050e-02	-1.175132e-01	-6.839309e-04
9.186140e+05	1.000000e+00	-1.000000e+00	1.757831e-01	-2.098949e-01	2.412000e-05
9.186150e+05	1.000000e+00	-1.000000e+00	9.015942e-02	-1.187352e-01	2.169682e-04
9.186160e+05	1.000000e+00	-1.000000e+00	2.430037e-01	-3.161115e-01	-8.085266e-04
9.186170e+05	1.000000e+00	-1.000000e+00	2.989785e-01	-3.833110e-01	1.407371e-04
9.186180e+05	1.000000e+00	-1.000000e+00	2.490296e-01	-2.978955e-01	-1.120300e-03
9.186190e+05	1.000000e+00	-1.000000e+00	3.601695e-01	-4.891604e-01	-2.564701e-04
9.186200e+05	1.000000e+00	-1.000000e+00	3.510389e-01	-4.559939e-01	1.760824e-03
9.186210e+05	1.000000e+00	-1.000000e+00	1.985926e-01	-2.453303e-01	-1.194764e-03
9.186220e+05	1.000000e+00	-1.000000e+00	3.130541e-02	-7.876610e-02	2.355260e-04
9.186230e+05	1.000000e+00	-1.000000e+00	2.872113e-01	-3.851266e-01	1.737972e-05
9.186240e+05	1.000000e+00	-1.000000e+00	7.891225e-03	-6.947995e-02	-1.630101e-03
9.186250e+05	1.000000e+00	-1.000000e+00	1.515896e-01	-1.745040e-01	-2.428575e-05
9.186260e+05	1.000000e+00	-1.000000e+00	2.836402e-01	-3.888062e-01	6.757941e-04
9.186270e+05	1.000000e+00	-1.000000e+00	1.647442e-02	-7.311166e-02	1.660087e-03
9.186280e+05	1.000000e+00	-1.000000e+00	3.909862e-01	-5.260911e-01	-1.388513e-03
9.186300e+05	1.000000e+00	-1.000000e+00	2.351360e-01	-2.970410e-01	7.160911e-04
9.186310e+05	1.000000e+00	-1.000000e+00	1.549975e-01	-1.719135e-01	9.992649e-05
9.186320e+05	1.000000e+00	-1.000000e+00	3.859054e-01	-5.042429e-01	-2.087368e-04
9.186330e+05	1.000000e+00	-1.000000e+00	3.820059e-01	-5.311303e-01	1.003677e-04
9.186350e+05	1.000000e+00	-1.000000e+00	2.507324e-01	-3.363934e-01	6.573353e-04
9.186360e+05	1.000000e+00	-1.000000e+00	3.046518e-01	-3.572788e-01	1.886777e-05
9.186370e+05	1.000000e+00	-1.000000e+00	4.083865e-01	-5.070483e-01	-2.844613e-04
9.186380e+05	1.000000e+00	-1.000000e+00	3.243561e-01	-3.420183e-01	6.697417e-04
9.186390e+05	1.000000e+00	-1.000000e+00	1.576170e-01	-1.696919e-01	-4.534848e-04
9.186400e+05	1.000000e+00	-1.000000e+00	1.730867e-01	-1.807313e-01	7.980536e-04
9.186410e+05	1.000000e+00	-1.000000e+00	7.288871e-02	-9.030812e-02	1.906919e-04
9.186420e+05	1.000000e+00	-1.000000e+00	2.298112e-01	-2.420072e-01	8.172741e-04
9.186430e+05	1.000000e+00	-1.000000e+00	1.042483e-01	-1.136306e-01	5.947252e-04
9.186440e+05	1.000000e+00	-1.000000e+00	4.150292e-01	-4.968778e-01	2.660327e-04
9.186450e+05	1.000000e+00	-1.000000e+00	1.836527e-02	-6.435695e-02	-3.272616e-04
9.186460e+05	1.000000e+00	-1.000000e+00	2.849734e-01	-3.137575e-01	1.376652e-03
9.186470e+05	1.000000e+00	-1.000000e+00	3.355911e-01	-3.765283e-01	1.352083e-03
9.186480e+05	1.000000e+00	-1.000000e+00	3.656129e-01	-3.867971e-01	1.239931e-03
9.186490e+05	1.000000e+00	-1.000000e+00	2.936130e-01	-2.984196e-01	-2.788427e-05
9.186500e+05	1.000000e+00	-1.000000e+00	3.241694e-02	-7.446376e-02	3.219106e-04
9.186510e+05	1.000000e+00	-1.000000e+00	2.497866e-01	-2.842128e-01	3.554875e-05
9.186520e+05	1.000000e+00	-1.000000e+00	4.199094e-01	-4.734732e-01	-5.842477e-04
9.186530e+05	1.000000e+00	-1.000000e+00	4.062742e-01	-4.783905e-01	-4.581361e-04
9.186540e+05	1.000000e+00	-1.000000e+00	3.218304e-01	-3.469939e-01	-1.178766e-03
9.186550e+05	1.000000e+00	-1.000000e+00	1.610252e-01	-1.585753e-01	-2.593049e-04
9.186560e+05	1.000000e+00	-1.000000e+00	3.265270e-01	-3.631143e-01	-2.751546e-03
9.186570e+05	1.000000e+00	-1.000000e+00	1.604457e-01	-1.693968e-01	-1.189857e-04
9.186580e+05	1.000000e+00	-1.000000e+00	1.250379e-04	-6.079707e-02	-4.720642e-04
9.186590e+05	1.000000e+00	-1.000000e+00	8.370067e-02	-9.436829e-02	1.335846e-04
9.186600e+05	1.000000e+00	-1.000000e+00	1.721406e-01	-1.685580e-01	1.445745e-03
9.186610e+05	1.000000e+00	-1.000000e+00	4.107900e-01	-5.030370e-01	2.973763e-04
9.186620e+05	1.000000e+00	-1.000000e+00	7.623548e-02	-8.902075e-02	-9.137402e-04
9.186630e+05	1.000000e+00	-1.000000e+00	4.001403e-01	-5.037692e-01	-2.090496e-04
9.186640e+05	1.000000e+00	-1.000000e+00	4.222107e-01	-4.870129e-01	-9.426235e-04
9.186650e+05	1.000000e+00	-1.000000e+00	1.942643e-01	-2.076050e-01	1.034427e-03
9.186660e+05	1.000000e+00	-1.000000e+00	3.672998e-01	-4.356975e-01	2.187631e-04
9.186670e+05	1.000000e+00	-1.000000e+00	3.486086e-01	-3.673590e-01	-1.422907e-03
9.186680e+05	1.000000e+00	-1.000000e+00	2.646489e-01	-2.893016e-01	-4.380865e-04
9.186690e+05	1.000000e+00	-1.000000e+00	1.242968e-01	-1.324620e-01	5.636501e-05
9.186700e+05	1.000000e+00	-1.000000e+00	1.655282e-01	-1.719328e-01	9.790480e-04
9.186710e+05	1.000000e+00	-1.000000e+00	7.718128e-02	-9.272633e-02	-1.446152e-04
9.186720e+05	1.000000e+00	-1.000000e+00	2.761934e-01	-3.031437e-01	1.303961e-04
9.186730e+05	1.000000e+00	-1.000000e+00	1.811302e-01	-1.958111e-01	-9.469801e-04
9.186740e+05	1.000000e+00	-1.000000e+00	3.089459e-01	-3.568939e-01	3.475478e-04
9.186750e+05	1.000000e+00	-1.000000e+00	1.831694e-02	-6.909702e-02	-1.353381e-04
9.186760e+05	1.000000e+00	-1.000000e+00	1.239586e-01	-1.309112e-01	1.481755e-03
9.186770e+05	1.000000e+00	-1.000000e+00	2.169650e-01	-2.286830e-01	-6.149776e-05
9.186780e+05	1.000000e+00	-1.000000e+00	3.020604e-01	-3.591042e-01	1.536099e-04
9.186790e+05	1.000000e+00	-1.000000e+00	4.068163e-01	-5.126832e-01	1.225768e-05
9.186800e+05	1.000000e+00	-1.000000e+00	1.735707e-01	-1.799001e-01	-1.562132e-03
9.186810e+05	1.000000e+00	-1.000000e+00	3.319619e-01	-3.721703e-01	9.427758e-05
9.186820e+05	1.000000e+00	-1.000000e+00	4.432903e-01	-5.228734e-01	1.257995e-03
9.186830e+05	1.000000e+00	-1.000000e+00	1.711166e-01	-1.802468e-01	-7.596234e-05
9.186850e+05	1.000000e+00	-1.000000e+00	2.790956e-01	-3.086084e-01	5.942628e-04
9.186860e+05	1.000000e+00	-1.000000e+00	4.109462e-01	-4.808173e-01	1.918118e-03
9.186870e+05	1.000000e+00	-1.000000e+00	2.301656e-01	-2.299798e-01	-4.713696e-04
9.186880e+05	1.000000e+00	-1.000000e+00	3.731350e-01	-4.564130e-01	-8.088226e-04
9.186890e+05	1.000000e+00	-1.000000e+00	2.100394e-01	-2.137435e-01	-9.681747e-04
9.186900e+05	1.000000e+00	-1.000000e+00	1.575278e-01	-1.642269e-01	-6.335823e-04
9.186910e+05	1.000000e+00	-1.000000e+00	3.279332e-01	-3.666583e-01	-3.703771e-04
9.186920e+05	1.000000e+00	-1.000000e+00	4.723477e-01	-5.268335e-01	-1.901245e-04
9.186930e+05	1.000000e+00	-1.000000e+00	3.603892e-01	-4.313738e-01	-8.072015e-04
9.186940e+05	1.000000e+00	-1.000000e+00	4.112085e-01	-5.203396e-01	3.009764e-04
9.186950e+05	1.000000e+00	-1.000000e+00	3.216734e-01	-3.346460e-01	-4.535377e-04
9.186960e+05	1.000000e+00	-1.000000e+00	7.759055e-02	-9.984595e-02	1.567623e-04
9.186970e+05	1.000000e+00	-1.000000e+00	2.026808e-01	-2.056996e-01	-2.372196e-04
9.186980e+05	1.000000e+00	-1.000000e+00	4.113532e-01	-5.108688e-01	4.286087e-05
9.186990e+05	1.000000e+00	-1.000000e+00	2.068390e-01	-2.040488e-01	1.288748e-03
9.187000e+05	1.000000e+00	-1.000000e+00	4.207860e-01	-4.749663e-01	2.287703e-05
9.187010e+05	1.000000e+00	-1.000000e+00	4.182202e-01	-4.574816e-01	-2.354398e-04
9.187020e+05	1.000000e+00	-1.000000e+00	2.377702e-01	-2.584747e-01	5.550256e-04
9.187030e+05	1.000000e+00	-1.000000e+00	3.330499e-01	-3.801463e-01	-3.621716e-04
9.187050e+05	1.000000e+00	-1.000000e+00	3.301583e-01	-3.607158e-01	-1.695447e-03
9.187060e+05	1.000000e+00	-1.000000e+00	1.877987e-02	-6.894020e-02	2.987081e-04
9.187070e+05	1.000000e+00	-1.000000e+00	9.655419e-02	-1.140035e-01	1.665920e-03
9.187080e+05	1.000000e+00	-1.000000e+00	1.851106e-01	-1.889196e-01	-1.520995e-03
9.187090e+05	1.000000e+00	-1.000000e+00	4.224594e-01	-5.335781e-01	-4.747577e-04
9.187100e+05	1.000000e+00	-1.000000e+00	3.783617e-01	-4.058861e-01	-5.483995e-04
9.187110e+05	1.000000e+00	-1.000000e+00	4.303411e-01	-5.436521e-01	-3.255312e-05
9.187120e+05	1.000000e+00	-1.000000e+00	3.667818e-01	-4.371039e-01	1.834280e-03
9.187130e+05	1.000000e+00	-1.000000e+00	2.622351e-01	-2.943603e-01	-2.502624e-04
9.187140e+05	1.000000e+00	-1.000000e+00	1.291193e-01	-1.328756e-01	-1.405872e-04
9.187150e+05	1.000000e+00	-1.000000e+00	9.243212e-02	-9.667144e-02	-1.182263e-03
9.187160e+05	1.000000e+00	-1.000000e+00	2.009598e-01	-2.119226e-01	-1.407091e-03
9.187170e+05	1.000000e+00	-1.000000e+00	3.299656e-01	-3.673863e-01	1.466515e-04
9.187180e+05	1.000000e+00	-1.000000e+00	3.869167e-01	-4.424795e-01	-5.421332e-04
9.187190e+05	1.000000e+00	-1.000000e+00	1.296487e-01	-1.390172e-01	-2.061837e-03
9.187200e+05	1.000000e+00	-1.000000e+00	6.170340e-02	-8.540429e-02	-7.178069e-04
9.187210e+05	1.000000e+00	-1.000000e+00	3.305789e-01	-3.506661e-01	-3.858706e-04
9.187220e+05	1.000000e+00	-1.000000e+00	4.082917e-01	-4.863609e-01	2.530083e-04
9.187230e+05	1.000000e+00	-1.000000e+00	2.068780e-01	-2.022826e-01	-1.890339e-05
9.187240e+05	1.000000e+00	-1.000000e+00	2.334773e-01	-2.530904e-01	1.077325e-03
9.187250e+05	1.000000e+00	-1.000000e+00	4.455731e-01	-5.282598e-01	-1.944295e-04
9.187260e+05	1.000000e+00	-1.000000e+00	1.114565e-02	-6.433588e-02	-6.735993e-04
9.187270e+05	1.000000e+00	-1.000000e+00	3.519450e-01	-4.063019e-01	-1.159089e-03
9.187280e+05	1.000000e+00	-1.000000e+00	1.927463e-01	-2.093811e-01	-4.806023e-05
9.187290e+05	1.000000e+00	-1.000000e+00	2.924424e-01	-3.409668e-01	-1.389839e-04
9.187300e+05	1.000000e+00	-1.000000e+00	1.177709e-01	-1.244539e-01	3.913345e-04
9.187310e+05	1.000000e+00	-1.000000e+00	2.128664e-01	-2.216646e-01	-1.180501e-03
9.187320e+05	1.000000e+00	-1.000000e+00	2.984392e-01	-3.523316e-01	1.231657e-04
9.187330e+05	1.000000e+00	-1.000000e+00	1.774355e-01	-1.797896e-01	-8.017866e-05
9.187340e+05	1.000000e+00	-1.000000e+00	2.163549e-01	-2.332979e-01	2.292874e-04
9.187350e+05	1.000000e+00	-1.000000e+00	4.110625e-01	-4.864362e-01	-4.557174e-04
9.187370e+05	1.000000e+00	-1.000000e+00	2.642499e-01	-2.761702e-01	-5.244946e-04
9.187380e+05	1.000000e+00	-1.000000e+00	2.317300e-01	-2.408545e-01	-2.626827e-03
9.187390e+05	1.000000e+00	-1.000000e+00	3.797859e-01	-4.170258e-01	-1.530290e-03
9.187400e+05	1.000000e+00	-1.000000e+00	1.197047e-01	-1.205538e-01	3.145416e-04
9.187410e+05	1.000000e+00	-1.000000e+00	4.201954e-02	-7.520569e-02	-1.340238e-03
9.187420e+05	1.000000e+00	-1.000000e+00	2.919470e-01	-3.331473e-01	-2.122341e-04
9.187430e+05	1.000000e+00	-1.000000e+00	3.403366e-01	-3.631594e-01	-2.655903e-03
9.187440e+05	1.000000e+00	-1.000000e+00	4.278107e-01	-5.363018e-01	6.455247e-04
9.187450e+05	1.000000e+00	-1.000000e+00	1.126583e-01	-1.179422e-01	2.690160e-05
9.187460e+05	1.000000e+00	-1.000000e+00	3.897013e-01	-4.471265e-01	-3.445842e-04
9.187470e+05	1.000000e+00	-1.000000e+00	8.639551e-02	-9.479041e-02	5.622687e-04
9.187480e+05	1.000000e+00	-1.000000e+00	1.460688e-01	-1.322474e-01	-1.131379e-04
9.187490e+05	1.000000e+00	-1.000000e+00	2.491234e-01	-2.420164e-01	-1.102152e-03
9.187510e+05	1.000000e+00	-1.000000e+00	8.710503e-02	-9.208135e-02	1.328456e-05
9.187520e+05	1.000000e+00	-1.000000e+00	5.182434e-01	-5.152327e-01	4.098214e-04
9.187530e+05	1.000000e+00	-1.000000e+00	6.892803e-03	-5.909136e-02	1.077094e-03
9.187540e+05	1.000000e+00	-1.000000e+00	3.750077e-01	-3.466504e-01	-3.807509e-04
9.187550e+05	1.000000e+00	-1.000000e+00	3.574275e-01	-3.667128e-01	-5.776192e-04
9.187560e+05	1.000000e+00	-1.000000e+00	1.604551e-01	-1.496898e-01	9.557444e-04
9.187570e+05	1.000000e+00	-1.000000e+00	3.655175e-01	-3.593924e-01	5.446438e-04
9.187580e+05	1.000000e+00	-1.000000e+00	3.274846e-01	-3.095961e-01	-6.866798e-05
9.187590e+05	1.000000e+00	-1.000000e+00	2.684629e-01	-2.615598e-01	-1.817684e-03
9.187600e+05	1.000000e+00	-1.000000e+00	2.845613e-01	-2.728814e-01	-5.191361e-04
9.187610e+05	1.000000e+00	-1.000000e+00	5.018350e-01	-4.966976e-01	-2.003689e-04
9.187620e+05	1.000000e+00	-1.000000e+00	2.903469e-01	-2.753329e-01	-9.373803e-04
9.187630e+05	1.000000e+00	-1.000000e+00	4.239479e-01	-4.304093e-01	-1.787112e-03
9.187640e+05	1.000000e+00	-1.000000e+00	1.606242e-01	-1.522256e-01	-2.566489e-03
9.187650e+05	1.000000e+00	-1.000000e+00	9.928926e-02	-1.024047e-01	-2.358475e-04
9.187660e+05	1.000000e+00	-1.000000e+00	9.702156e-02	-1.011504e-01	-5.684572e-04
9.187670e+05	1.000000e+00	-1.000000e+00	1.143206e-01	-1.099234e-01	-5.535831e-07
9.187680e+05	1.000000e+00	-1.000000e+00	8.437506e-02	-9.463787e-02	1.974527e-03
9.187690e+05	1.000000e+00	-1.000000e+00	4.555115e-01	-4.804182e-01	8.031014e-05
9.187700e+05	1.000000e+00	-1.000000e+00	4.934367e-01	-5.309300e-01	-1.156568e-04
9.187710e+05	1.000000e+00	-1.000000e+00	1.519804e-01	-1.392892e-01	-2.896397e-04
9.187720e+05	1.000000e+00	-1.000000e+00	4.334658e-01	-4.552814e-01	-5.212609e-04
9.187730e+05	1.000000e+00	-1.000000e+00	2.309689e-01	-2.210175e-01	5.719642e-04
9.187740e+05	1.000000e+00	-1.000000e+00	1.693705e-01	-1.479739e-01	1.873110e-03
9.187750e+05	1.000000e+00	-1.000000e+00	4.528021e-01	-4.800355e-01	-9.019982e-04
9.187760e+05	1.000000e+00	-1.000000e+00	4.060939e-01	-4.210184e-01	-1.035460e-03
9.187770e+05	1.000000e+00	-1.000000e+00	1.379428e-01	-1.245159e-01	2.172659e-04
9.187780e+05	1.000000e+00	-1.000000e+00	1.477403e-01	-1.343221e-01	-6.947754e-04
9.187790e+05	1.000000e+00	-1.000000e+00	3.604963e-02	-6.740195e-02	4.905793e-04
9.187800e+05	1.000000e+00	-1.000000e+00	1.420441e-01	-1.317588e-01	1.671776e-04
9.187810e+05	1.000000e+00	-1.000000e+00	2.652427e-01	-2.469630e-01	1.275497e-03
9.187820e+05	1.000000e+00	-1.000000e+00	4.565367e-02	-6.999656e-02	1.312850e-03
9.187830e+05	1.000000e+00	-1.000000e+00	3.053777e-01	-2.948489e-01	9.079634e-04
9.187840e+05	1.000000e+00	-1.000000e+00	1.752516e-01	-1.550933e-01	2.973445e-04
9.187850e+05	1.000000e+00	-1.000000e+00	1.645602e-01	-1.564346e-01	2.020048e-05
9.187860e+05	1.000000e+00	-1.000000e+00	7.352256e-02	-8.242927e-02	-2.477539e-05
9.187870e+05	1.000000e+00	-1.000000e+00	2.387933e-01	-2.079252e-01	6.990990e-04
9.187880e+05	1.000000e+00	-1.000000e+00	3.812667e-01	-3.836478e-01	-2.274361e-05
9.187890e+05	1.000000e+00	-1.000000e+00	1.845364e-01	-1.676235e-01	6.889188e-05
9.187900e+05	1.000000e+00	-1.000000e+00	1.302507e-01	-1.208944e-01	-1.793006e-04
9.187910e+05	1.000000e+00	-1.000000e+00	4.883518e-01	-5.275758e-01	1.435398e-04
9.187920e+05	1.000000e+00	-1.000000e+00	2.087765e-01	-1.952121e-01	6.210986e-04
9.187930e+05	1.000000e+00	-1.000000e+00	3.228717e-01	-3.223084e-01	-1.002690e-03
9.187940e+05	1.000000e+00	-1.000000e+00	4.572394e-01	-4.357129e-01	-9.081132e-04
9.187950e+05	1.000000e+00	-1.000000e+00	2.530474e-01	-2.391611e-01	-1.837958e-05
9.187960e+05	1.000000e+00	-1.000000e+00	4.557057e-02	-7.272991e-02	-4.713462e-04
9.187970e+05	1.000000e+00	-1.000000e+00	1.763163e-01	-1.682609e-01	4.447301e-04
9.187980e+05	1.000000e+00	-1.000000e+00	2.564963e-01	-2.515715e-01	-8.374055e-05
9.187990e+05	1.000000e+00	-1.000000e+00	1.566342e-01	-1.461161e-01	1.061456e-03
9.188000e+05	1.000000e+00	-1.000000e+00	4.496412e-01	-4.743035e-01	2.690805e-03
9.188010e+05	1.000000e+00	-1.000000e+00	7.493753e-02	-8.779512e-02	-4.513614e-04
9.188020e+05	1.000000e+00	-1.000000e+00	4.146811e-02	-6.533566e-02	1.702734e-03
9.188030e+05	1.000000e+00	-1.000000e+00	9.732575e-02	-1.025076e-01	7.697111e-04
9.188040e+05	1.000000e+00	-1.000000e+00	1.191280e-01	-1.139113e-01	1.315454e-04
9.188050e+05	1.000000e+00	-1.000000e+00	4.633853e-01	-5.017138e-01	-1.880857e-05
9.188060e+05	1.000000e+00	-1.000000e+00	1.091326e-01	-1.029097e-01	6.328644e-04
9.188070e+05	1.000000e+00	-1.000000e+00	6.760203e-02	-7.826497e-02	-5.554497e-04
9.188080e+05	1.000000e+00	-1.000000e+00	3.574125e-01	-3.289405e-01	-9.259466e-04
9.188090e+05	1.000000e+00	-1.000000e+00	3.468492e-01	-3.373374e-01	1.244756e-03
9.188100e+05	1.000000e+00	-1.000000e+00	4.755858e-01	-5.234898e-01	-1.720327e-03
9.188110e+05	1.000000e+00	-1.000000e+00	3.359235e-01	-3.485886e-01	5.611341e-04
9.188120e+05	1.000000e+00	-1.000000e+00	4.786976e-01	-5.294008e-01	9.915979e-04
9.188130e+05	1.000000e+00	-1.000000e+00	3.578002e-01	-3.509705e-01	1.195205e-03
9.188150e+05	1.000000e+00	-1.000000e+00	4.404752e-01	-4.282660e-01	-1.984563e-03
9.188160e+05	1.000000e+00	-1.000000e+00	4.461459e-01	-4.494692e-01	1.446447e-04
9.188170e+05	1.000000e+00	-1.000000e+00	4.883184e-01	-4.783004e-01	-1.327313e-03
