#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.106282e+05	-4.138664e-02	1.361364e-01	0.000000e+00	-4.642108e+03	2.152703e+05
5.723900e-01	2.081417e+05	-4.154882e-02	1.364329e-01	0.000000e+00	-4.752736e+03	2.128945e+05
5.735800e-01	2.189178e+05	-4.171135e-02	1.367354e-01	0.000000e+00	-3.243939e+03	2.221618e+05
5.747700e-01	2.095097e+05	-4.187425e-02	1.370388e-01	0.000000e+00	-2.766585e+03	2.122763e+05
5.759600e-01	1.960804e+05	-4.203751e-02	1.373260e-01	0.000000e+00	-4.333644e+03	2.004140e+05
5.771500e-01	1.941732e+05	-4.220109e-02	1.376023e-01	0.000000e+00	-4.886704e+03	1.990599e+05
5.783400e-01	2.118878e+05	-4.236500e-02	1.378899e-01	0.000000e+00	-1.472076e+03	2.133599e+05
5.795300e-01	2.141703e+05	-4.252927e-02	1.381916e-01	0.000000e+00	-7.139722e+02	2.148842e+05
5.807200e-01	2.286656e+05	-4.269389e-02	1.385052e-01	0.000000e+00	-1.666130e+03	2.303318e+05
5.819100e-01	2.235668e+05	-4.285891e-02	1.388255e-01	0.000000e+00	-1.028781e+03	2.245956e+05
5.831000e-01	2.311729e+05	-4.302430e-02	1.391475e-01	0.000000e+00	-1.477559e+03	2.326504e+05
5.842900e-01	2.196152e+05	-4.319008e-02	1.394667e-01	0.000000e+00	-7.543313e+02	2.203696e+05
5.854800e-01	2.246486e+05	-4.335623e-02	1.397814e-01	0.000000e+00	-1.692535e+03	2.263412e+05
5.866700e-01	2.084827e+05	-4.352276e-02	1.400881e-01	0.000000e+00	-1.911555e+03	2.103943e+05
5.878600e-01	2.135920e+05	-4.368964e-02	1.403870e-01	0.000000e+00	-3.120188e+03	2.167122e+05
5.890500e-01	2.199373e+05	-4.385688e-02	1.406940e-01	0.000000e+00	-2.078744e+03	2.220160e+05
5.902400e-01	2.121377e+05	-4.402449e-02	1.410000e-01	0.000000e+00	-2.180817e+03	2.143185e+05
5.914300e-01	2.341231e+05	-4.419246e-02	1.413160e-01	0.000000e+00	-8.951253e+02	2.350183e+05
5.926200e-01	2.079159e+05	-4.436082e-02	1.416290e-01	0.000000e+00	-3.202759e+03	2.111186e+05
5.938100e-01	2.163823e+05	-4.452954e-02	1.419295e-01	0.000000e+00	-1.097934e+03	2.174802e+05
5.950000e-01	2.257590e+05	-4.469862e-02	1.422426e-01	0.000000e+00	-3.290542e+03	2.290496e+05
5.961900e-01	1.981477e+05	-4.486807e-02	1.425428e-01	0.000000e+00	-2.620119e+03	2.007678e+05
5.973800e-01	2.197503e+05	-4.503787e-02	1.428388e-01	0.000000e+00	-2.420510e+03	2.221708e+05
5.985700e-01	2.140776e+05	-4.520803e-02	1.431460e-01	0.000000e+00	-2.335442e+03	2.164131e+05
5.997600e-01	2.178828e+05	-4.537856e-02	1.434519e-01	0.000000e+00	-3.131483e+03	2.210143e+05
6.009500e-01	2.210550e+05	-4.554945e-02	1.437627e-01	0.000000e+00	-2.211132e+03	2.232662e+05
6.021400e-01	2.172265e+05	-4.572071e-02	1.440731e-01	0.000000e+00	-2.007126e+03	2.192336e+05
6.033300e-01	2.141099e+05	-4.589234e-02	1.443785e-01	0.000000e+00	-3.461668e+03	2.175715e+05
6.045200e-01	2.163064e+05	-4.606433e-02	1.446834e-01	0.000000e+00	-2.747250e+03	2.190537e+05
6.057100e-01	2.238399e+05	-4.623669e-02	1.449950e-01	0.000000e+00	-2.251752e+03	2.260917e+05
6.069000e-01	2.081016e+05	-4.640942e-02	1.453009e-01	0.000000e+00	-8.740801e+02	2.089757e+05
6.080900e-01	2.083526e+05	-4.658250e-02	1.455959e-01	0.000000e+00	-1.491801e+03	2.098444e+05
6.092800e-01	2.152724e+05	-4.675594e-02	1.458958e-01	0.000000e+00	-2.913849e+03	2.181862e+05
6.104700e-01	2.178034e+05	-4.692974e-02	1.462025e-01	0.000000e+00	-2.175868e+03	2.199793e+05
6.116600e-01	2.223631e+05	-4.710390e-02	1.465142e-01	0.000000e+00	-1.198784e+03	2.235619e+05
6.128500e-01	2.175854e+05	-4.727844e-02	1.468258e-01	0.000000e+00	-1.064539e+03	2.186499e+05
6.140400e-01	2.227943e+05	-4.745335e-02	1.471377e-01	0.000000e+00	-1.011200e+03	2.238055e+05
6.152300e-01	2.091077e+05	-4.762863e-02	1.474435e-01	0.000000e+00	-1.502950e+03	2.106106e+05
6.164200e-01	2.193001e+05	-4.780426e-02	1.477469e-01	0.000000e+00	-1.639312e+03	2.209394e+05
6.176100e-01	2.402735e+05	-4.798026e-02	1.480724e-01	0.000000e+00	-1.647791e+03	2.419213e+05
6.188000e-01	2.334291e+05	-4.815667e-02	1.484078e-01	0.000000e+00	-1.532032e+03	2.349612e+05
6.199900e-01	2.194880e+05	-4.833347e-02	1.487286e-01	0.000000e+00	-3.644815e+02	2.198525e+05
6.211800e-01	2.344975e+05	-4.851065e-02	1.490501e-01	0.000000e+00	-1.770853e+03	2.362684e+05
6.223700e-01	1.959338e+05	-4.868821e-02	1.493549e-01	0.000000e+00	-2.262905e+03	1.981967e+05
6.235600e-01	2.019238e+05	-4.886611e-02	1.496366e-01	0.000000e+00	-1.633237e+03	2.035570e+05
6.247500e-01	2.133103e+05	-4.904435e-02	1.499307e-01	0.000000e+00	-2.092157e+03	2.154024e+05
6.259400e-01	2.138718e+05	-4.922295e-02	1.502332e-01	0.000000e+00	-2.441609e+03	2.163134e+05
6.271300e-01	2.307071e+05	-4.940190e-02	1.505480e-01	0.000000e+00	-2.139841e+03	2.328469e+05
6.283200e-01	2.215498e+05	-4.958125e-02	1.508683e-01	0.000000e+00	-1.800211e+03	2.233500e+05
6.295100e-01	2.114341e+05	-4.976097e-02	1.511749e-01	0.000000e+00	-1.657651e+03	2.130918e+05
6.307000e-01	2.298303e+05	-4.994105e-02	1.514874e-01	0.000000e+00	-3.016330e+03	2.328467e+05
6.318900e-01	2.339178e+05	-5.012151e-02	1.518158e-01	0.000000e+00	-2.680130e+03	2.365979e+05
6.330800e-01	2.129325e+05	-5.030237e-02	1.521323e-01	0.000000e+00	-1.718381e+03	2.146508e+05
6.342700e-01	2.368926e+05	-5.048359e-02	1.524508e-01	0.000000e+00	-3.046205e+03	2.399388e+05
6.354600e-01	2.190993e+05	-5.066520e-02	1.527737e-01	0.000000e+00	-4.458238e+03	2.235575e+05
6.366500e-01	2.135411e+05	-5.084719e-02	1.530801e-01	0.000000e+00	-2.729041e+03	2.162701e+05
6.378400e-01	2.203249e+05	-5.102953e-02	1.533874e-01	0.000000e+00	-1.315087e+03	2.216400e+05
6.390300e-01	2.231278e+05	-5.121225e-02	1.537014e-01	0.000000e+00	-2.673736e+03	2.258016e+05
6.402200e-01	2.200861e+05	-5.139534e-02	1.540153e-01	0.000000e+00	-1.348073e+03	2.214342e+05
6.414100e-01	2.109834e+05	-5.157881e-02	1.543205e-01	0.000000e+00	-1.064077e+03	2.120475e+05
6.426000e-01	2.081196e+05	-5.176262e-02	1.546173e-01	0.000000e+00	-1.900532e+03	2.100202e+05
6.437900e-01	2.153619e+05	-5.194679e-02	1.549172e-01	0.000000e+00	-1.223775e+03	2.165857e+05
6.449800e-01	2.127598e+05	-5.213133e-02	1.552204e-01	0.000000e+00	-1.697428e+03	2.144572e+05
6.461700e-01	2.233656e+05	-5.231622e-02	1.555293e-01	0.000000e+00	-2.814751e+03	2.261804e+05
6.473600e-01	2.000879e+05	-5.250149e-02	1.558291e-01	0.000000e+00	-2.310895e+03	2.023988e+05
6.485500e-01	2.115232e+05	-5.268709e-02	1.561206e-01	0.000000e+00	-1.015104e+03	2.125383e+05
6.497400e-01	2.203258e+05	-5.287305e-02	1.564264e-01	0.000000e+00	-7.519654e+02	2.210778e+05
6.509300e-01	2.311538e+05	-5.305939e-02	1.567462e-01	0.000000e+00	-1.846016e+03	2.329998e+05
6.521200e-01	2.229508e+05	-5.324611e-02	1.570677e-01	0.000000e+00	-1.332359e+03	2.242832e+05
6.533100e-01	2.214446e+05	-5.343321e-02	1.573824e-01	0.000000e+00	-2.077341e+03	2.235219e+05
6.545000e-01	2.298563e+05	-5.362068e-02	1.577020e-01	0.000000e+00	-2.058101e+03	2.319144e+05
6.556900e-01	2.311778e+05	-5.380854e-02	1.580285e-01	0.000000e+00	-9.910619e+02	2.321688e+05
6.568800e-01	2.110906e+05	-5.399679e-02	1.583417e-01	0.000000e+00	-2.426073e+03	2.135167e+05
6.580700e-01	1.951317e+05	-5.418539e-02	1.586294e-01	0.000000e+00	-1.501937e+03	1.966336e+05
6.592600e-01	2.032472e+05	-5.437433e-02	1.589115e-01	0.000000e+00	-7.428563e+02	2.039901e+05
6.604500e-01	2.456721e+05	-5.456360e-02	1.592294e-01	0.000000e+00	-1.175588e+03	2.468477e+05
6.616400e-01	2.255959e+05	-5.475329e-02	1.595632e-01	0.000000e+00	-2.284925e+03	2.278808e+05
6.628300e-01	2.068921e+05	-5.494336e-02	1.598694e-01	0.000000e+00	-7.411676e+02	2.076333e+05
6.640200e-01	2.062983e+05	-5.513378e-02	1.601620e-01	0.000000e+00	-6.604585e+02	2.069588e+05
6.652100e-01	2.115486e+05	-5.532455e-02	1.604579e-01	0.000000e+00	-1.476777e+03	2.130254e+05
6.664000e-01	2.173379e+05	-5.551567e-02	1.607617e-01	0.000000e+00	-4.091507e+03	2.214295e+05
6.675900e-01	2.168019e+05	-5.570716e-02	1.610691e-01	0.000000e+00	-3.898190e+03	2.207001e+05
6.687800e-01	2.052316e+05	-5.589902e-02	1.613680e-01	0.000000e+00	-2.134948e+03	2.073666e+05
6.699700e-01	2.052144e+05	-5.609122e-02	1.616586e-01	0.000000e+00	-1.183498e+03	2.063979e+05
6.711600e-01	1.967050e+05	-5.628376e-02	1.619433e-01	0.000000e+00	-1.174126e+03	1.978791e+05
6.723500e-01	2.281252e+05	-5.647664e-02	1.622441e-01	0.000000e+00	-1.947860e+03	2.300731e+05
6.735400e-01	2.203513e+05	-5.666990e-02	1.625617e-01	0.000000e+00	-1.036432e+03	2.213878e+05
6.747300e-01	1.916224e+05	-5.686354e-02	1.628535e-01	0.000000e+00	-2.252598e+03	1.938750e+05
6.759200e-01	2.069577e+05	-5.705750e-02	1.631357e-01	0.000000e+00	-3.938172e+03	2.108958e+05
6.771100e-01	2.188626e+05	-5.725180e-02	1.634373e-01	0.000000e+00	-3.403496e+03	2.222661e+05
6.783000e-01	2.284253e+05	-5.744648e-02	1.637540e-01	0.000000e+00	-2.928206e+03	2.313535e+05
6.794900e-01	2.223791e+05	-5.764154e-02	1.640733e-01	0.000000e+00	-1.192811e+03	2.235719e+05
6.806800e-01	2.379350e+05	-5.783697e-02	1.643992e-01	0.000000e+00	-2.154081e+03	2.400890e+05
6.818700e-01	2.223828e+05	-5.803281e-02	1.647252e-01	0.000000e+00	-7.047776e+02	2.230876e+05
6.830600e-01	2.129235e+05	-5.822902e-02	1.650335e-01	0.000000e+00	-3.504053e+03	2.164276e+05
6.842500e-01	2.003928e+05	-5.842559e-02	1.653262e-01	0.000000e+00	-2.464321e+03	2.028571e+05
6.854400e-01	1.971026e+05	-5.862249e-02	1.656077e-01	0.000000e+00	-5.436087e+02	1.976462e+05
6.866300e-01	2.130312e+05	-5.881973e-02	1.658981e-01	0.000000e+00	-2.533866e+03	2.155650e+05
6.878200e-01	2.052217e+05	-5.901733e-02	1.661943e-01	0.000000e+00	-2.149429e+03	2.073711e+05
6.890100e-01	2.181050e+05	-5.921527e-02	1.664941e-01	0.000000e+00	-8.452710e+02	2.189503e+05
6.902000e-01	2.096549e+05	-5.941359e-02	1.667970e-01	0.000000e+00	-2.237757e+03	2.118927e+05
6.913900e-01	2.239614e+05	-5.961225e-02	1.671041e-01	0.000000e+00	-3.413307e+03	2.273747e+05
6.925800e-01	2.377125e+05	-5.981129e-02	1.674310e-01	0.000000e+00	-7.347169e+02	2.384473e+05
6.937700e-01	2.325253e+05	-6.001074e-02	1.677640e-01	0.000000e+00	-3.411353e+03	2.359366e+05
6.949600e-01	2.131482e+05	-6.021057e-02	1.680797e-01	0.000000e+00	-1.413393e+03	2.145616e+05
6.961500e-01	2.122549e+05	-6.041077e-02	1.683809e-01	0.000000e+00	-2.118930e+03	2.143738e+05
6.973400e-01	2.242288e+05	-6.061132e-02	1.686900e-01	0.000000e+00	-3.434531e+03	2.276634e+05
6.985300e-01	2.315267e+05	-6.081225e-02	1.690128e-01	0.000000e+00	-2.609605e+03	2.341363e+05
6.997200e-01	2.085849e+05	-6.101357e-02	1.693244e-01	0.000000e+00	-1.005429e+03	2.095903e+05
7.009100e-01	2.060284e+05	-6.121524e-02	1.696180e-01	0.000000e+00	-1.582098e+03	2.076105e+05
7.021000e-01	2.070645e+05	-6.141726e-02	1.699106e-01	0.000000e+00	-2.780492e+03	2.098450e+05
7.032900e-01	2.268007e+05	-6.161963e-02	1.702178e-01	0.000000e+00	-2.580028e+03	2.293807e+05
7.044800e-01	2.371382e+05	-6.182238e-02	1.705464e-01	0.000000e+00	-3.856018e+03	2.409942e+05
7.056700e-01	2.112728e+05	-6.202553e-02	1.708639e-01	0.000000e+00	-2.330776e+03	2.136036e+05
7.068600e-01	2.100782e+05	-6.222903e-02	1.711623e-01	0.000000e+00	-1.705554e+03	2.117837e+05
7.080500e-01	2.243437e+05	-6.243290e-02	1.714700e-01	0.000000e+00	-1.302125e+03	2.256458e+05
7.092400e-01	2.325520e+05	-6.263713e-02	1.717935e-01	0.000000e+00	-1.698611e+03	2.342506e+05
7.104300e-01	2.052994e+05	-6.284176e-02	1.721036e-01	0.000000e+00	-1.833236e+03	2.071327e+05
7.116200e-01	2.130972e+05	-6.304674e-02	1.723999e-01	0.000000e+00	-2.528944e+03	2.156262e+05
7.128100e-01	2.241065e+05	-6.325208e-02	1.727095e-01	0.000000e+00	-2.571319e+03	2.266778e+05
7.140000e-01	2.203819e+05	-6.345779e-02	1.730243e-01	0.000000e+00	-2.973968e+03	2.233559e+05
7.151900e-01	2.054263e+05	-6.366387e-02	1.733258e-01	0.000000e+00	-2.297976e+03	2.077242e+05
7.163800e-01	2.036816e+05	-6.387030e-02	1.736155e-01	0.000000e+00	-2.140843e+03	2.058224e+05
7.175700e-01	2.204867e+05	-6.407708e-02	1.739159e-01	0.000000e+00	-1.943480e+03	2.224301e+05
7.187600e-01	2.201449e+05	-6.428422e-02	1.742279e-01	0.000000e+00	-1.314486e+03	2.214594e+05
7.199500e-01	2.098865e+05	-6.449174e-02	1.745325e-01	0.000000e+00	-3.156317e+03	2.130428e+05
7.211400e-01	2.105158e+05	-6.469961e-02	1.748302e-01	0.000000e+00	-1.459369e+03	2.119752e+05
7.223300e-01	2.038506e+05	-6.490784e-02	1.751236e-01	0.000000e+00	-2.547692e+03	2.063983e+05
7.235200e-01	2.106023e+05	-6.511641e-02	1.754171e-01	0.000000e+00	-8.831898e+02	2.114855e+05
7.247100e-01	2.209677e+05	-6.532533e-02	1.757227e-01	0.000000e+00	-9.917062e+02	2.219594e+05
7.259000e-01	2.388981e+05	-6.553463e-02	1.760484e-01	0.000000e+00	-1.636029e+03	2.405341e+05
7.270900e-01	2.520506e+05	-6.574432e-02	1.763961e-01	0.000000e+00	-2.300338e+03	2.543509e+05
7.282800e-01	2.426956e+05	-6.595445e-02	1.767464e-01	0.000000e+00	-3.021664e+03	2.457172e+05
7.294700e-01	2.257035e+05	-6.616498e-02	1.770781e-01	0.000000e+00	-7.727400e+02	2.264763e+05
7.306600e-01	2.195165e+05	-6.637589e-02	1.773934e-01	0.000000e+00	-1.339937e+03	2.208564e+05
7.318500e-01	2.356493e+05	-6.658718e-02	1.777158e-01	0.000000e+00	-2.071968e+03	2.377213e+05
7.330400e-01	2.308629e+05	-6.679886e-02	1.780461e-01	0.000000e+00	-8.094125e+02	2.316724e+05
7.342300e-01	2.096560e+05	-6.701093e-02	1.783581e-01	0.000000e+00	-1.751174e+03	2.114072e+05
7.354200e-01	2.323021e+05	-6.722335e-02	1.786711e-01	0.000000e+00	-1.697326e+03	2.339994e+05
7.366100e-01	2.381128e+05	-6.743616e-02	1.790042e-01	0.000000e+00	-1.137878e+03	2.392507e+05
7.378000e-01	2.061068e+05	-6.764938e-02	1.793188e-01	0.000000e+00	-2.010089e+03	2.081169e+05
7.389900e-01	2.199761e+05	-6.786294e-02	1.796205e-01	0.000000e+00	-2.611897e+03	2.225880e+05
7.401800e-01	2.157993e+05	-6.807688e-02	1.799291e-01	0.000000e+00	-1.260339e+03	2.170596e+05
7.413700e-01	1.911940e+05	-6.829117e-02	1.802173e-01	0.000000e+00	-1.169153e+02	1.913109e+05
7.425600e-01	2.238321e+05	-6.850579e-02	1.805113e-01	0.000000e+00	-5.290073e+02	2.243611e+05
7.437500e-01	2.286603e+05	-6.872079e-02	1.808317e-01	0.000000e+00	-2.516588e+03	2.311769e+05
7.449400e-01	2.194848e+05	-6.893617e-02	1.811490e-01	0.000000e+00	-2.880340e+03	2.223652e+05
7.461300e-01	2.574476e+05	-6.915193e-02	1.814868e-01	0.000000e+00	-2.472584e+03	2.599202e+05
7.473200e-01	2.328308e+05	-6.936811e-02	1.818340e-01	0.000000e+00	-1.775002e+03	2.346058e+05
7.485100e-01	2.148768e+05	-6.958469e-02	1.821510e-01	0.000000e+00	-3.247306e+03	2.181241e+05
7.497000e-01	2.007724e+05	-6.980163e-02	1.824454e-01	0.000000e+00	-3.776687e+03	2.045491e+05
7.508900e-01	2.229110e+05	-7.001891e-02	1.827454e-01	0.000000e+00	-2.175576e+03	2.250866e+05
7.520800e-01	2.219767e+05	-7.023657e-02	1.830605e-01	0.000000e+00	-1.723618e+03	2.237003e+05
7.532700e-01	2.221329e+05	-7.045459e-02	1.833750e-01	0.000000e+00	-2.226517e+03	2.243594e+05
7.544600e-01	2.382196e+05	-7.067300e-02	1.837010e-01	0.000000e+00	-3.532256e+03	2.417519e+05
7.556500e-01	2.150578e+05	-7.089180e-02	1.840220e-01	0.000000e+00	-2.302351e+03	2.173602e+05
7.568400e-01	2.335152e+05	-7.111097e-02	1.843397e-01	0.000000e+00	-3.647310e+03	2.371625e+05
7.580300e-01	2.234538e+05	-7.133053e-02	1.846633e-01	0.000000e+00	-2.857291e+03	2.263111e+05
7.592200e-01	2.261066e+05	-7.155047e-02	1.849816e-01	0.000000e+00	-6.092686e+02	2.267159e+05
7.604100e-01	2.321419e+05	-7.177079e-02	1.853061e-01	0.000000e+00	-7.919466e+02	2.329338e+05
7.616000e-01	2.320016e+05	-7.199150e-02	1.856348e-01	0.000000e+00	-2.250959e+03	2.342525e+05
7.627900e-01	2.195240e+05	-7.221260e-02	1.859546e-01	0.000000e+00	-2.752262e+03	2.222763e+05
7.639800e-01	2.089491e+05	-7.243407e-02	1.862580e-01	0.000000e+00	-1.604956e+03	2.105541e+05
7.651700e-01	2.131648e+05	-7.265589e-02	1.865569e-01	0.000000e+00	-2.417002e+03	2.155818e+05
7.663600e-01	2.344537e+05	-7.287808e-02	1.868739e-01	0.000000e+00	-1.320160e+03	2.357739e+05
7.675500e-01	2.468151e+05	-7.310065e-02	1.872147e-01	0.000000e+00	-1.352649e+03	2.481677e+05
7.687400e-01	2.210865e+05	-7.332365e-02	1.875461e-01	0.000000e+00	-8.181973e+02	2.219047e+05
7.699300e-01	2.126676e+05	-7.354701e-02	1.878533e-01	0.000000e+00	-1.315533e+03	2.139831e+05
7.711200e-01	2.293426e+05	-7.377074e-02	1.881663e-01	0.000000e+00	-1.205475e+03	2.305481e+05
7.723100e-01	2.432029e+05	-7.399485e-02	1.885009e-01	0.000000e+00	-2.670723e+02	2.434699e+05
7.735000e-01	2.202891e+05	-7.421937e-02	1.888292e-01	0.000000e+00	-1.630800e+03	2.219199e+05
7.746900e-01	2.189209e+05	-7.444426e-02	1.891402e-01	0.000000e+00	-1.979060e+03	2.209000e+05
7.758800e-01	2.181869e+05	-7.466952e-02	1.894497e-01	0.000000e+00	-2.460093e+03	2.206469e+05
7.770700e-01	2.133137e+05	-7.489515e-02	1.897553e-01	0.000000e+00	-2.385895e+03	2.156996e+05
7.782600e-01	2.434634e+05	-7.512114e-02	1.900788e-01	0.000000e+00	-1.046574e+03	2.445100e+05
7.794500e-01	2.195215e+05	-7.534754e-02	1.904066e-01	0.000000e+00	-1.156736e+03	2.206782e+05
7.806400e-01	2.350722e+05	-7.557431e-02	1.907286e-01	0.000000e+00	-2.127234e+03	2.371994e+05
7.818300e-01	2.347064e+05	-7.580147e-02	1.910613e-01	0.000000e+00	-1.865318e+03	2.365717e+05
7.830200e-01	2.183396e+05	-7.602903e-02	1.913821e-01	0.000000e+00	-2.236314e+03	2.205759e+05
7.842100e-01	2.210653e+05	-7.625696e-02	1.916933e-01	0.000000e+00	-1.906927e+03	2.229722e+05
7.854000e-01	2.331310e+05	-7.648526e-02	1.920149e-01	0.000000e+00	-1.842162e+03	2.349732e+05
7.865900e-01	2.289615e+05	-7.671396e-02	1.923421e-01	0.000000e+00	-1.970234e+03	2.309317e+05
7.877800e-01	2.207869e+05	-7.694304e-02	1.926606e-01	0.000000e+00	-1.675255e+03	2.224622e+05
7.889700e-01	2.122198e+05	-7.717249e-02	1.929673e-01	0.000000e+00	-6.604105e+02	2.128802e+05
7.901600e-01	2.219202e+05	-7.740230e-02	1.932747e-01	0.000000e+00	0.000000e+00	2.219202e+05
7.913500e-01	2.213257e+05	-7.763248e-02	1.935886e-01	0.000000e+00	-9.896727e+02	2.223153e+05
7.925400e-01	2.122230e+05	-7.786304e-02	1.938956e-01	0.000000e+00	-1.531336e+03	2.137543e+05
7.937300e-01	2.169804e+05	-7.809396e-02	1.941996e-01	0.000000e+00	-6.490805e+02	2.176294e+05
7.949200e-01	2.152033e+05	-7.832524e-02	1.945056e-01	0.000000e+00	-3.197386e+03	2.184007e+05
7.961100e-01	2.264633e+05	-7.855688e-02	1.948184e-01	0.000000e+00	-8.547021e+02	2.273180e+05
7.973000e-01	2.132350e+05	-7.878890e-02	1.951298e-01	0.000000e+00	-2.343864e+03	2.155789e+05
7.984900e-01	2.273650e+05	-7.902129e-02	1.954418e-01	0.000000e+00	-3.801701e+03	2.311667e+05
7.996800e-01	2.232044e+05	-7.925406e-02	1.957609e-01	0.000000e+00	-1.230929e+03	2.244353e+05
8.008700e-01	2.249325e+05	-7.948720e-02	1.960782e-01	0.000000e+00	-6.229236e+02	2.255554e+05
8.020600e-01	2.118977e+05	-7.972072e-02	1.963876e-01	0.000000e+00	-1.879080e+03	2.137768e+05
8.032500e-01	2.236293e+05	-7.995460e-02	1.966960e-01	0.000000e+00	-6.092259e+02	2.242385e+05
8.044400e-01	2.131404e+05	-8.018886e-02	1.970053e-01	0.000000e+00	-1.039053e+03	2.141795e+05
8.056300e-01	2.142703e+05	-8.042347e-02	1.973080e-01	0.000000e+00	-2.131025e+03	2.164014e+05
8.068200e-01	2.053469e+05	-8.065845e-02	1.976051e-01	0.000000e+00	-1.062356e+03	2.064093e+05
8.080100e-01	2.401028e+05	-8.089377e-02	1.979206e-01	0.000000e+00	-1.617478e+03	2.417203e+05
8.092000e-01	2.279783e+05	-8.112950e-02	1.982521e-01	0.000000e+00	-3.433517e+03	2.314118e+05
8.103900e-01	2.102259e+05	-8.136561e-02	1.985624e-01	0.000000e+00	-3.782641e+03	2.140085e+05
8.115800e-01	2.193721e+05	-8.160208e-02	1.988666e-01	0.000000e+00	-1.531174e+03	2.209033e+05
8.127700e-01	2.193499e+05	-8.183892e-02	1.991773e-01	0.000000e+00	-2.311645e+03	2.216616e+05
8.139600e-01	2.242196e+05	-8.207612e-02	1.994914e-01	0.000000e+00	-1.574881e+03	2.257945e+05
8.151500e-01	2.101648e+05	-8.231371e-02	1.997990e-01	0.000000e+00	-1.924274e+03	2.120891e+05
8.163400e-01	2.046770e+05	-8.255164e-02	2.000928e-01	0.000000e+00	-1.572216e+03	2.062492e+05
8.175300e-01	2.320419e+05	-8.278993e-02	2.004021e-01	0.000000e+00	-1.268547e+03	2.333105e+05
8.187200e-01	2.312929e+05	-8.302860e-02	2.007302e-01	0.000000e+00	-2.177651e+02	2.315106e+05
8.199100e-01	2.342863e+05	-8.326767e-02	2.010599e-01	0.000000e+00	-8.961341e+02	2.351825e+05
8.211000e-01	2.468048e+05	-8.350712e-02	2.014006e-01	0.000000e+00	-1.042532e+03	2.478474e+05
8.222900e-01	2.298095e+05	-8.374700e-02	2.017381e-01	0.000000e+00	-5.823427e+02	2.303918e+05
8.234800e-01	2.296056e+05	-8.398726e-02	2.020635e-01	0.000000e+00	-1.728739e+01	2.296229e+05
8.246700e-01	2.270279e+05	-8.422791e-02	2.023868e-01	0.000000e+00	-8.435002e+02	2.278714e+05
8.258600e-01	2.286664e+05	-8.446894e-02	2.027096e-01	0.000000e+00	-1.346682e+03	2.300131e+05
8.270500e-01	2.266069e+05	-8.471036e-02	2.030320e-01	0.000000e+00	-1.153875e+03	2.277608e+05
8.282400e-01	2.259536e+05	-8.495216e-02	2.033524e-01	0.000000e+00	-1.208751e+03	2.271623e+05
8.294300e-01	2.309905e+05	-8.519434e-02	2.036760e-01	0.000000e+00	-1.704696e+03	2.326952e+05
8.306200e-01	2.363154e+05	-8.543691e-02	2.040070e-01	0.000000e+00	-1.740055e+03	2.380555e+05
8.318100e-01	2.407491e+05	-8.567987e-02	2.043448e-01	0.000000e+00	-2.262421e+03	2.430116e+05
8.330000e-01	2.240271e+05	-8.592325e-02	2.046739e-01	0.000000e+00	-3.046599e+03	2.270737e+05
8.341900e-01	2.233950e+05	-8.616700e-02	2.049908e-01	0.000000e+00	-1.712463e+03	2.251075e+05
8.353800e-01	2.399887e+05	-8.641113e-02	2.053189e-01	0.000000e+00	-3.932733e+02	2.403819e+05
8.365700e-01	2.263512e+05	-8.665566e-02	2.056492e-01	0.000000e+00	-2.566803e+03	2.289180e+05
8.377600e-01	2.080947e+05	-8.690057e-02	2.059569e-01	0.000000e+00	-1.747119e+03	2.098418e+05
8.389500e-01	1.991159e+05	-8.714583e-02	2.062452e-01	0.000000e+00	-3.063275e+03	2.021791e+05
8.401400e-01	2.201572e+05	-8.739143e-02	2.065421e-01	0.000000e+00	-7.226134e+02	2.208798e+05
8.413300e-01	2.235058e+05	-8.763740e-02	2.068563e-01	0.000000e+00	0.000000e+00	2.235058e+05
8.425200e-01	2.326152e+05	-8.788375e-02	2.071793e-01	0.000000e+00	-8.705224e+02	2.334857e+05
8.437100e-01	2.229216e+05	-8.813049e-02	2.075019e-01	0.000000e+00	-1.650486e+03	2.245721e+05
8.449000e-01	2.345610e+05	-8.837761e-02	2.078259e-01	0.000000e+00	-1.622279e+03	2.361833e+05
8.460900e-01	2.344993e+05	-8.862512e-02	2.081581e-01	0.000000e+00	-1.987656e+03	2.364869e+05
8.472800e-01	2.150658e+05	-8.887302e-02	2.084764e-01	0.000000e+00	-1.695854e+03	2.167617e+05
8.484700e-01	2.063351e+05	-8.912129e-02	2.087749e-01	0.000000e+00	-1.804884e+03	2.081400e+05
8.496600e-01	2.152389e+05	-8.936991e-02	2.090734e-01	0.000000e+00	-1.114255e+03	2.163532e+05
8.508500e-01	2.245238e+05	-8.961889e-02	2.093848e-01	0.000000e+00	-1.784332e+02	2.247023e+05
8.520400e-01	2.147774e+05	-8.986824e-02	2.096959e-01	0.000000e+00	-3.190592e+02	2.150964e+05
8.532300e-01	2.039310e+05	-9.011796e-02	2.099924e-01	0.000000e+00	-1.357944e+03	2.052890e+05
8.544200e-01	2.146039e+05	-9.036803e-02	2.102888e-01	0.000000e+00	-1.684342e+03	2.162883e+05
8.556100e-01	2.295944e+05	-9.061845e-02	2.106034e-01	0.000000e+00	0.000000e+00	2.295944e+05
