#id	m	q	x	vx	vy
6.634870e+05	1.000000e+00	-1.000000e+00	4.873991e-01	-5.003117e-01	-1.492600e-03
6.634880e+05	1.000000e+00	-1.000000e+00	4.706790e-01	-5.022000e-01	1.009338e-03
6.634890e+05	1.000000e+00	-1.000000e+00	2.272380e-01	-2.014288e-01	-8.553847e-04
6.634900e+05	1.000000e+00	-1.000000e+00	4.802375e-01	-4.880488e-01	-1.195158e-03
6.634910e+05	1.000000e+00	-1.000000e+00	2.201107e-01	-2.106363e-01	-5.510357e-04
6.634930e+05	1.000000e+00	-1.000000e+00	4.693207e-01	-4.997431e-01	-7.175591e-05
6.634940e+05	1.000000e+00	-1.000000e+00	2.079906e-01	-1.817199e-01	-1.719789e-03
6.634950e+05	1.000000e+00	-1.000000e+00	5.016921e-01	-4.932022e-01	1.636707e-05
6.634960e+05	1.000000e+00	-1.000000e+00	2.098711e-01	-1.873387e-01	-8.066679e-04
6.634970e+05	1.000000e+00	-1.000000e+00	3.140991e-01	-3.085864e-01	-2.496117e-05
6.634990e+05	1.000000e+00	-1.000000e+00	2.582732e-01	-2.486315e-01	-1.340140e-05
6.635000e+05	1.000000e+00	-1.000000e+00	1.664677e-01	-1.556301e-01	-1.004871e-05
6.635010e+05	1.000000e+00	-1.000000e+00	3.715754e-02	-7.652114e-02	-2.656579e-04
6.635020e+05	1.000000e+00	-1.000000e+00	1.398402e-01	-1.355517e-01	-1.762533e-04
6.635030e+05	1.000000e+00	-1.000000e+00	4.394991e-01	-4.653312e-01	-1.291291e-03
6.635040e+05	1.000000e+00	-1.000000e+00	2.663839e-01	-2.567524e-01	-4.140392e-04
6.635050e+05	1.000000e+00	-1.000000e+00	3.497051e-01	-3.436758e-01	1.428856e-06
6.635060e+05	1.000000e+00	-1.000000e+00	2.339976e-01	-2.110012e-01	-1.025747e-03
6.635070e+05	1.000000e+00	-1.000000e+00	1.313145e-01	-1.339575e-01	1.216188e-03
6.635080e+05	1.000000e+00	-1.000000e+00	4.571661e-01	-4.424713e-01	7.890447e-04
6.635090e+05	1.000000e+00	-1.000000e+00	2.356473e-01	-2.142199e-01	2.434214e-05
6.635100e+05	1.000000e+00	-1.000000e+00	2.613208e-01	-2.435790e-01	-8.747151e-04
6.635110e+05	1.000000e+00	-1.000000e+00	1.074687e-02	-7.138125e-02	1.231752e-04
6.635120e+05	1.000000e+00	-1.000000e+00	1.018802e-01	-1.085839e-01	1.563392e-03
6.635130e+05	1.000000e+00	-1.000000e+00	3.005088e-01	-3.026921e-01	-5.357151e-05
6.635140e+05	1.000000e+00	-1.000000e+00	5.424875e-02	-8.567782e-02	1.571836e-04
6.635160e+05	1.000000e+00	-1.000000e+00	2.097716e-01	-1.941338e-01	-2.068668e-04
6.635170e+05	1.000000e+00	-1.000000e+00	1.282859e-01	-1.241649e-01	2.040754e-04
6.635180e+05	1.000000e+00	-1.000000e+00	4.519691e-01	-4.508532e-01	-1.628906e-04
6.635190e+05	1.000000e+00	-1.000000e+00	4.461044e-01	-4.471457e-01	-1.299459e-04
6.635200e+05	1.000000e+00	-1.000000e+00	3.626815e-01	-3.450835e-01	1.618961e-03
6.635210e+05	1.000000e+00	-1.000000e+00	4.233593e-01	-4.423721e-01	7.663822e-05
6.635220e+05	1.000000e+00	-1.000000e+00	4.943064e-01	-5.283406e-01	-9.472105e-04
6.635230e+05	1.000000e+00	-1.000000e+00	1.241614e-01	-1.219305e-01	-3.225895e-04
6.635240e+05	1.000000e+00	-1.000000e+00	3.457917e-01	-3.371824e-01	3.709110e-04
6.635250e+05	1.000000e+00	-1.000000e+00	2.742500e-01	-2.524922e-01	-2.567238e-04
6.635260e+05	1.000000e+00	-1.000000e+00	2.071703e-01	-1.931084e-01	1.457140e-03
6.635270e+05	1.000000e+00	-1.000000e+00	4.015457e-01	-4.008376e-01	-5.201184e-04
6.635280e+05	1.000000e+00	-1.000000e+00	6.087278e-02	-9.094483e-02	1.773991e-04
6.635290e+05	1.000000e+00	-1.000000e+00	3.723487e-01	-3.574392e-01	1.518060e-03
6.635300e+05	1.000000e+00	-1.000000e+00	2.873830e-02	-7.567893e-02	1.105434e-03
6.635310e+05	1.000000e+00	-1.000000e+00	1.244118e-01	-1.330537e-01	-1.392942e-04
6.635320e+05	1.000000e+00	-1.000000e+00	4.648050e-01	-4.737198e-01	-6.085284e-04
6.635330e+05	1.000000e+00	-1.000000e+00	3.415285e-01	-3.302151e-01	-1.104399e-04
6.635340e+05	1.000000e+00	-1.000000e+00	1.487735e-01	-1.430817e-01	5.571686e-04
6.635350e+05	1.000000e+00	-1.000000e+00	3.930209e-02	-7.734824e-02	-1.148264e-03
6.635360e+05	1.000000e+00	-1.000000e+00	2.159842e-01	-1.985119e-01	1.459168e-03
6.635370e+05	1.000000e+00	-1.000000e+00	3.288853e-01	-3.143120e-01	-4.807591e-04
6.635380e+05	1.000000e+00	-1.000000e+00	2.851121e-01	-2.518596e-01	-9.965658e-04
6.635390e+05	1.000000e+00	-1.000000e+00	2.909360e-01	-2.907008e-01	-8.852527e-04
6.635400e+05	1.000000e+00	-1.000000e+00	4.336573e-01	-4.566541e-01	1.446943e-03
6.635410e+05	1.000000e+00	-1.000000e+00	1.194558e-01	-1.248754e-01	-6.091253e-04
6.635420e+05	1.000000e+00	-1.000000e+00	3.958046e-01	-3.698372e-01	-7.465663e-05
6.635430e+05	1.000000e+00	-1.000000e+00	1.991908e-01	-1.904561e-01	-1.794042e-03
6.635440e+05	1.000000e+00	-1.000000e+00	5.149761e-01	-5.258471e-01	-1.502944e-03
6.635450e+05	1.000000e+00	-1.000000e+00	5.382863e-02	-8.201565e-02	1.000087e-03
6.635460e+05	1.000000e+00	-1.000000e+00	3.432416e-01	-3.349473e-01	1.510581e-03
6.635480e+05	1.000000e+00	-1.000000e+00	3.812638e-03	-6.689950e-02	-7.480161e-04
6.635490e+05	1.000000e+00	-1.000000e+00	4.843548e-02	-8.180403e-02	-5.517401e-04
6.635500e+05	1.000000e+00	-1.000000e+00	4.201374e-01	-4.284619e-01	-2.203639e-04
6.635510e+05	1.000000e+00	-1.000000e+00	4.233868e-01	-4.024216e-01	1.045625e-04
6.635520e+05	1.000000e+00	-1.000000e+00	6.806074e-03	-6.758053e-02	-7.040389e-04
6.635530e+05	1.000000e+00	-1.000000e+00	1.646294e-01	-1.553014e-01	2.933673e-04
6.635540e+05	1.000000e+00	-1.000000e+00	3.739571e-01	-3.750934e-01	-8.155927e-04
6.635550e+05	1.000000e+00	-1.000000e+00	3.278043e-01	-2.990929e-01	6.290708e-04
6.635560e+05	1.000000e+00	-1.000000e+00	6.387153e-02	-9.173981e-02	3.528250e-04
6.635570e+05	1.000000e+00	-1.000000e+00	1.649156e-01	-1.540814e-01	-1.006232e-03
6.635580e+05	1.000000e+00	-1.000000e+00	4.597551e-01	-3.861028e-01	-1.541050e-03
6.635590e+05	1.000000e+00	-1.000000e+00	3.825035e-01	-3.403189e-01	-2.964658e-04
6.635600e+05	1.000000e+00	-1.000000e+00	9.535905e-02	-9.275504e-02	-8.896875e-04
6.635610e+05	1.000000e+00	-1.000000e+00	1.700708e-01	-1.424846e-01	-1.220787e-03
6.635620e+05	1.000000e+00	-1.000000e+00	8.410524e-02	-9.625305e-02	-2.775529e-04
6.635630e+05	1.000000e+00	-1.000000e+00	1.898140e-01	-1.503266e-01	-2.660364e-04
6.635640e+05	1.000000e+00	-1.000000e+00	2.004697e-01	-1.694144e-01	-2.924549e-04
6.635650e+05	1.000000e+00	-1.000000e+00	1.484938e-01	-1.295951e-01	5.726269e-05
6.635660e+05	1.000000e+00	-1.000000e+00	2.716640e-01	-2.342649e-01	-3.594245e-05
6.635670e+05	1.000000e+00	-1.000000e+00	4.884448e-01	-4.541134e-01	3.424781e-04
6.635680e+05	1.000000e+00	-1.000000e+00	5.463654e-01	-5.077934e-01	-3.344407e-05
6.635690e+05	1.000000e+00	-1.000000e+00	2.329121e-01	-1.930098e-01	-5.153155e-04
6.635700e+05	1.000000e+00	-1.000000e+00	5.674523e-03	-6.442797e-02	1.553181e-03
6.635710e+05	1.000000e+00	-1.000000e+00	2.184219e-01	-1.784147e-01	8.472679e-05
6.635720e+05	1.000000e+00	-1.000000e+00	4.582551e-01	-4.098925e-01	2.150505e-03
6.635730e+05	1.000000e+00	-1.000000e+00	3.731575e-01	-3.391048e-01	3.951790e-04
6.635740e+05	1.000000e+00	-1.000000e+00	3.665019e-02	-7.172117e-02	-2.053747e-03
6.635750e+05	1.000000e+00	-1.000000e+00	5.548893e-01	-5.163855e-01	1.171452e-03
6.635760e+05	1.000000e+00	-1.000000e+00	4.663023e-01	-4.233915e-01	-1.756984e-03
6.635770e+05	1.000000e+00	-1.000000e+00	3.601766e-01	-2.942683e-01	4.433965e-04
6.635780e+05	1.000000e+00	-1.000000e+00	2.982542e-01	-2.439364e-01	7.634347e-04
6.635790e+05	1.000000e+00	-1.000000e+00	4.914619e-01	-4.419970e-01	-6.778802e-04
6.635800e+05	1.000000e+00	-1.000000e+00	1.569073e-01	-1.389598e-01	4.055705e-04
6.635810e+05	1.000000e+00	-1.000000e+00	3.412267e-01	-2.932046e-01	4.720503e-04
6.635820e+05	1.000000e+00	-1.000000e+00	5.449190e-01	-4.939588e-01	-6.485573e-04
6.635830e+05	1.000000e+00	-1.000000e+00	8.275340e-02	-8.590777e-02	7.942009e-05
6.635840e+05	1.000000e+00	-1.000000e+00	1.045598e-01	-1.050354e-01	1.679391e-04
6.635850e+05	1.000000e+00	-1.000000e+00	2.874332e-01	-2.359689e-01	-2.105820e-04
6.635860e+05	1.000000e+00	-1.000000e+00	4.188361e-01	-3.477684e-01	1.245717e-03
6.635870e+05	1.000000e+00	-1.000000e+00	4.382713e-01	-3.582707e-01	1.225322e-03
6.635880e+05	1.000000e+00	-1.000000e+00	4.618718e-01	-4.168175e-01	-5.213431e-05
6.635890e+05	1.000000e+00	-1.000000e+00	1.345934e-01	-1.229929e-01	1.354871e-03
6.635910e+05	1.000000e+00	-1.000000e+00	3.559783e-01	-2.851518e-01	-5.013261e-04
6.635920e+05	1.000000e+00	-1.000000e+00	3.495569e-01	-2.818459e-01	-6.225703e-04
6.635930e+05	1.000000e+00	-1.000000e+00	5.423715e-01	-4.896451e-01	-1.038588e-03
6.635950e+05	1.000000e+00	-1.000000e+00	5.186418e-01	-4.605014e-01	-3.803983e-05
6.635960e+05	1.000000e+00	-1.000000e+00	3.189892e-01	-2.673879e-01	-2.047238e-04
6.635970e+05	1.000000e+00	-1.000000e+00	5.253298e-01	-4.822940e-01	-4.720873e-04
6.635980e+05	1.000000e+00	-1.000000e+00	1.447375e-01	-1.281156e-01	-2.762679e-05
6.635990e+05	1.000000e+00	-1.000000e+00	2.746475e-01	-2.417691e-01	3.099828e-05
6.636000e+05	1.000000e+00	-1.000000e+00	2.367105e-01	-2.035756e-01	-1.540529e-05
6.636010e+05	1.000000e+00	-1.000000e+00	1.319809e-01	-1.201084e-01	1.353177e-04
6.636020e+05	1.000000e+00	-1.000000e+00	5.367271e-01	-4.797664e-01	-2.666940e-04
6.636030e+05	1.000000e+00	-1.000000e+00	5.326893e-01	-4.484812e-01	3.782227e-04
6.636040e+05	1.000000e+00	-1.000000e+00	3.164214e-01	-2.772249e-01	-2.740350e-03
6.636050e+05	1.000000e+00	-1.000000e+00	3.400675e-01	-2.997336e-01	-1.540466e-03
6.636060e+05	1.000000e+00	-1.000000e+00	4.695716e-01	-3.888572e-01	-8.413902e-04
6.636070e+05	1.000000e+00	-1.000000e+00	4.662379e-01	-3.852509e-01	-8.326452e-04
6.636080e+05	1.000000e+00	-1.000000e+00	2.744492e-01	-2.208741e-01	3.420951e-04
6.636090e+05	1.000000e+00	-1.000000e+00	3.080820e-02	-6.896674e-02	8.826397e-05
6.636100e+05	1.000000e+00	-1.000000e+00	3.986429e-01	-3.335487e-01	2.462106e-03
6.636110e+05	1.000000e+00	-1.000000e+00	4.570513e-01	-4.107624e-01	7.300116e-04
6.636120e+05	1.000000e+00	-1.000000e+00	5.179334e-01	-4.972047e-01	9.446689e-05
6.636130e+05	1.000000e+00	-1.000000e+00	4.391835e-01	-4.063320e-01	1.395781e-04
6.636150e+05	1.000000e+00	-1.000000e+00	5.248461e-01	-4.754515e-01	3.207675e-05
6.636160e+05	1.000000e+00	-1.000000e+00	2.459240e-01	-2.123242e-01	4.009374e-04
6.636170e+05	1.000000e+00	-1.000000e+00	1.711276e-01	-1.540846e-01	-2.845374e-04
6.636190e+05	1.000000e+00	-1.000000e+00	3.707228e-01	-2.966361e-01	1.799691e-03
6.636200e+05	1.000000e+00	-1.000000e+00	1.788875e-01	-1.581295e-01	9.332591e-04
6.636210e+05	1.000000e+00	-1.000000e+00	5.617626e-01	-4.823907e-01	-1.145772e-04
6.636220e+05	1.000000e+00	-1.000000e+00	5.435311e-01	-5.074131e-01	4.942103e-04
6.636230e+05	1.000000e+00	-1.000000e+00	7.406252e-02	-8.915185e-02	-5.716833e-04
6.636240e+05	1.000000e+00	-1.000000e+00	2.872143e-01	-2.422783e-01	2.831799e-04
6.636250e+05	1.000000e+00	-1.000000e+00	5.146484e-01	-4.376657e-01	-1.976713e-03
6.636260e+05	1.000000e+00	-1.000000e+00	2.433101e-01	-2.095052e-01	2.211610e-04
6.636270e+05	1.000000e+00	-1.000000e+00	2.141116e-01	-1.709368e-01	3.226108e-04
6.636280e+05	1.000000e+00	-1.000000e+00	2.702855e-01	-2.162385e-01	1.053329e-03
6.636290e+05	1.000000e+00	-1.000000e+00	3.262565e-01	-2.712875e-01	6.179023e-04
6.636300e+05	1.000000e+00	-1.000000e+00	3.030154e-01	-2.438205e-01	-4.395270e-05
6.636310e+05	1.000000e+00	-1.000000e+00	5.796026e-01	-4.963551e-01	1.255099e-04
6.636320e+05	1.000000e+00	-1.000000e+00	2.559919e-01	-2.089148e-01	3.153625e-04
6.636330e+05	1.000000e+00	-1.000000e+00	5.242457e-01	-4.417322e-01	1.003497e-03
6.636350e+05	1.000000e+00	-1.000000e+00	2.598336e-01	-2.251677e-01	2.889987e-05
6.636360e+05	1.000000e+00	-1.000000e+00	5.315965e-01	-4.901517e-01	-8.938090e-05
6.636370e+05	1.000000e+00	-1.000000e+00	2.958547e-01	-2.438966e-01	-3.450794e-03
6.636380e+05	1.000000e+00	-1.000000e+00	1.609633e-01	-1.362507e-01	5.774757e-04
6.636390e+05	1.000000e+00	-1.000000e+00	5.460386e-01	-4.810888e-01	-1.335141e-03
6.636400e+05	1.000000e+00	-1.000000e+00	3.642469e-01	-3.265413e-01	1.670746e-04
6.636410e+05	1.000000e+00	-1.000000e+00	2.879063e-01	-2.527583e-01	-7.836123e-04
6.636420e+05	1.000000e+00	-1.000000e+00	2.417123e-01	-1.898861e-01	-4.145220e-04
6.636430e+05	1.000000e+00	-1.000000e+00	6.834047e-02	-8.813947e-02	-1.735476e-04
6.636440e+05	1.000000e+00	-1.000000e+00	3.392391e-01	-2.899355e-01	-2.308425e-04
6.636450e+05	1.000000e+00	-1.000000e+00	5.507362e-01	-4.726198e-01	5.408752e-04
6.636460e+05	1.000000e+00	-1.000000e+00	3.744142e-01	-3.349471e-01	1.534396e-03
6.636470e+05	1.000000e+00	-1.000000e+00	5.296445e-01	-4.802595e-01	5.648865e-04
6.636480e+05	1.000000e+00	-1.000000e+00	1.626040e-01	-1.321696e-01	1.357952e-03
6.636490e+05	1.000000e+00	-1.000000e+00	1.847653e-01	-1.612388e-01	-1.314862e-03
6.636500e+05	1.000000e+00	-1.000000e+00	3.006959e-01	-2.509049e-01	1.317736e-04
6.636510e+05	1.000000e+00	-1.000000e+00	2.631775e-01	-2.280860e-01	-4.524320e-04
6.636520e+05	1.000000e+00	-1.000000e+00	3.821473e-01	-3.486540e-01	-1.038314e-03
6.636530e+05	1.000000e+00	-1.000000e+00	3.942447e-01	-3.274189e-01	1.344670e-03
6.636540e+05	1.000000e+00	-1.000000e+00	2.936796e-01	-2.459242e-01	8.048025e-04
6.636560e+05	1.000000e+00	-1.000000e+00	2.600843e-01	-2.142717e-01	5.995047e-04
6.636570e+05	1.000000e+00	-1.000000e+00	2.171202e-01	-1.765967e-01	-2.272707e-05
6.636580e+05	1.000000e+00	-1.000000e+00	1.391978e-01	-1.211527e-01	5.757721e-04
6.636590e+05	1.000000e+00	-1.000000e+00	3.332151e-01	-2.768857e-01	3.724799e-05
6.636600e+05	1.000000e+00	-1.000000e+00	1.304649e-01	-1.136172e-01	7.570010e-04
6.636610e+05	1.000000e+00	-1.000000e+00	4.303833e-01	-3.644938e-01	4.513495e-06
6.636620e+05	1.000000e+00	-1.000000e+00	4.079413e-01	-3.768830e-01	-2.960763e-04
6.636630e+05	1.000000e+00	-1.000000e+00	3.994040e-01	-3.418633e-01	1.224810e-03
6.636640e+05	1.000000e+00	-1.000000e+00	4.338088e-01	-4.020552e-01	8.034497e-05
6.636650e+05	1.000000e+00	-1.000000e+00	2.569234e-01	-2.026225e-01	7.616108e-05
6.636660e+05	1.000000e+00	-1.000000e+00	5.133764e-02	-7.743234e-02	-4.068637e-04
6.636670e+05	1.000000e+00	-1.000000e+00	4.319181e-01	-3.702742e-01	-1.539544e-03
6.636680e+05	1.000000e+00	-1.000000e+00	4.422377e-01	-3.803820e-01	-9.041339e-05
6.636690e+05	1.000000e+00	-1.000000e+00	1.701331e-01	-1.263690e-01	7.161920e-04
6.636710e+05	1.000000e+00	-1.000000e+00	5.787618e-01	-4.547835e-01	4.164465e-04
6.636720e+05	1.000000e+00	-1.000000e+00	1.875193e-01	-1.353005e-01	3.891478e-04
6.636730e+05	1.000000e+00	-1.000000e+00	1.560760e-01	-1.179555e-01	-1.286224e-04
6.636740e+05	1.000000e+00	-1.000000e+00	4.971746e-02	-6.810520e-02	2.879262e-04
6.636750e+05	1.000000e+00	-1.000000e+00	4.024904e-01	-3.186149e-01	1.057832e-04
6.636760e+05	1.000000e+00	-1.000000e+00	4.968779e-01	-3.676401e-01	-3.571036e-04
6.636770e+05	1.000000e+00	-1.000000e+00	2.510006e-01	-1.801683e-01	4.426648e-04
6.636780e+05	1.000000e+00	-1.000000e+00	5.192593e-01	-3.902116e-01	-6.001567e-05
6.636790e+05	1.000000e+00	-1.000000e+00	1.960391e-01	-1.504131e-01	6.839043e-05
6.636800e+05	1.000000e+00	-1.000000e+00	4.571627e-01	-3.705194e-01	-5.622968e-04
6.636810e+05	1.000000e+00	-1.000000e+00	3.912033e-01	-3.106523e-01	5.600174e-04
6.636820e+05	1.000000e+00	-1.000000e+00	3.564593e-01	-2.691659e-01	4.055658e-04
6.636830e+05	1.000000e+00	-1.000000e+00	2.231755e-01	-1.680892e-01	-1.006749e-03
6.636840e+05	1.000000e+00	-1.000000e+00	3.642941e-01	-2.802636e-01	-3.653173e-04
6.636850e+05	1.000000e+00	-1.000000e+00	6.566498e-02	-7.473074e-02	-3.756509e-04
6.636860e+05	1.000000e+00	-1.000000e+00	2.878321e-01	-2.230540e-01	2.061547e-03
6.636870e+05	1.000000e+00	-1.000000e+00	5.104473e-01	-4.233052e-01	-8.509122e-04
6.636880e+05	1.000000e+00	-1.000000e+00	4.844901e-01	-3.824010e-01	1.118440e-04
6.636900e+05	1.000000e+00	-1.000000e+00	1.186754e-01	-9.633814e-02	-1.393279e-05
6.636910e+05	1.000000e+00	-1.000000e+00	2.137685e-01	-1.598957e-01	-7.668724e-04
6.636950e+05	1.000000e+00	-1.000000e+00	1.839367e-01	-1.421663e-01	-6.459828e-04
6.636960e+05	1.000000e+00	-1.000000e+00	2.223869e-02	-6.435324e-02	-4.191347e-04
6.636970e+05	1.000000e+00	-1.000000e+00	2.159011e-01	-1.540777e-01	1.633816e-03
6.636980e+05	1.000000e+00	-1.000000e+00	3.348800e-01	-2.378987e-01	-1.087120e-03
6.636990e+05	1.000000e+00	-1.000000e+00	5.875000e-01	-4.694234e-01	8.432160e-04
6.637020e+05	1.000000e+00	-1.000000e+00	2.414073e-02	-6.363716e-02	6.489022e-05
6.637030e+05	1.000000e+00	-1.000000e+00	1.626756e-01	-1.257041e-01	6.895122e-04
6.637040e+05	1.000000e+00	-1.000000e+00	3.786556e-01	-2.759490e-01	-6.002383e-06
6.637050e+05	1.000000e+00	-1.000000e+00	2.404063e-01	-1.811228e-01	3.906741e-03
6.637060e+05	1.000000e+00	-1.000000e+00	3.184937e-01	-2.249362e-01	-3.715524e-04
6.637070e+05	1.000000e+00	-1.000000e+00	1.783527e-01	-1.367810e-01	-9.979484e-05
6.637080e+05	1.000000e+00	-1.000000e+00	5.397335e-01	-4.309583e-01	3.553072e-05
6.637090e+05	1.000000e+00	-1.000000e+00	6.108266e-01	-4.799368e-01	-3.589756e-03
6.637100e+05	1.000000e+00	-1.000000e+00	2.313208e-01	-1.648708e-01	4.530450e-04
6.637110e+05	1.000000e+00	-1.000000e+00	5.028173e-01	-3.894520e-01	-5.086075e-04
6.637120e+05	1.000000e+00	-1.000000e+00	7.342865e-02	-7.835865e-02	1.282567e-03
6.637130e+05	1.000000e+00	-1.000000e+00	3.943734e-01	-3.156955e-01	-1.722090e-04
6.637140e+05	1.000000e+00	-1.000000e+00	1.918200e-01	-1.481035e-01	8.793458e-04
6.637150e+05	1.000000e+00	-1.000000e+00	1.192308e-01	-1.042499e-01	1.204612e-04
6.637160e+05	1.000000e+00	-1.000000e+00	2.689729e-01	-2.107864e-01	-5.657783e-04
6.637180e+05	1.000000e+00	-1.000000e+00	4.440222e-01	-3.465727e-01	7.336158e-04
6.637190e+05	1.000000e+00	-1.000000e+00	2.752302e-01	-2.002868e-01	1.123706e-04
6.637200e+05	1.000000e+00	-1.000000e+00	3.941129e-01	-2.843338e-01	4.861788e-04
6.637210e+05	1.000000e+00	-1.000000e+00	5.502885e-01	-4.295622e-01	1.440297e-03
6.637220e+05	1.000000e+00	-1.000000e+00	1.631485e-02	-6.095170e-02	9.617666e-04
6.637230e+05	1.000000e+00	-1.000000e+00	1.378059e-02	-6.051185e-02	4.219568e-04
6.637240e+05	1.000000e+00	-1.000000e+00	8.100688e-02	-8.497715e-02	2.799402e-03
6.637250e+05	1.000000e+00	-1.000000e+00	4.738297e-01	-3.606975e-01	1.042909e-03
6.637260e+05	1.000000e+00	-1.000000e+00	5.898681e-01	-4.665732e-01	-5.517727e-04
6.637270e+05	1.000000e+00	-1.000000e+00	2.110755e-02	-6.215531e-02	6.426217e-04
6.637280e+05	1.000000e+00	-1.000000e+00	5.446404e-01	-4.168171e-01	-3.401025e-04
6.637290e+05	1.000000e+00	-1.000000e+00	5.105197e-01	-3.860328e-01	1.558453e-03
6.637300e+05	1.000000e+00	-1.000000e+00	2.028815e-01	-1.505587e-01	-3.171948e-05
6.637310e+05	1.000000e+00	-1.000000e+00	6.100390e-01	-4.719155e-01	-6.151779e-04
6.637320e+05	1.000000e+00	-1.000000e+00	4.911924e-02	-7.293752e-02	-2.147687e-04
6.637330e+05	1.000000e+00	-1.000000e+00	4.104440e-01	-3.204702e-01	5.353846e-04
6.637340e+05	1.000000e+00	-1.000000e+00	5.376158e-01	-4.155505e-01	1.826449e-03
6.637350e+05	1.000000e+00	-1.000000e+00	5.325104e-01	-4.409929e-01	-8.987842e-05
6.637360e+05	1.000000e+00	-1.000000e+00	5.276024e-01	-4.090508e-01	-4.798765e-04
6.637370e+05	1.000000e+00	-1.000000e+00	3.968579e-01	-2.935907e-01	-1.019450e-03
6.637380e+05	1.000000e+00	-1.000000e+00	5.205234e-01	-4.356700e-01	1.765615e-03
6.637390e+05	1.000000e+00	-1.000000e+00	5.149947e-01	-4.269598e-01	7.704754e-05
6.637400e+05	1.000000e+00	-1.000000e+00	3.502435e-01	-2.710658e-01	5.165517e-04
6.637410e+05	1.000000e+00	-1.000000e+00	2.222943e-01	-1.621395e-01	-5.105155e-04
6.637420e+05	1.000000e+00	-1.000000e+00	4.585429e-01	-3.446084e-01	3.332488e-04
6.637430e+05	1.000000e+00	-1.000000e+00	4.608944e-01	-3.434011e-01	-1.204702e-03
6.637440e+05	1.000000e+00	-1.000000e+00	1.765923e-01	-1.307569e-01	3.865692e-04
6.637450e+05	1.000000e+00	-1.000000e+00	2.222151e-01	-1.586158e-01	1.511157e-05
6.637460e+05	1.000000e+00	-1.000000e+00	4.902133e-01	-3.638683e-01	-1.459695e-03
6.637470e+05	1.000000e+00	-1.000000e+00	5.329048e-01	-3.984929e-01	-6.495627e-04
6.637480e+05	1.000000e+00	-1.000000e+00	5.795595e-01	-4.427399e-01	2.955547e-04
6.637490e+05	1.000000e+00	-1.000000e+00	1.802271e-01	-1.390632e-01	6.244852e-04
6.637500e+05	1.000000e+00	-1.000000e+00	2.869101e-02	-6.487429e-02	2.694339e-03
6.637520e+05	1.000000e+00	-1.000000e+00	2.009668e-01	-1.585585e-01	9.958033e-05
6.637530e+05	1.000000e+00	-1.000000e+00	4.996880e-01	-4.168713e-01	-3.648127e-05
6.637540e+05	1.000000e+00	-1.000000e+00	8.808122e-02	-8.841002e-02	-4.033585e-04
6.637550e+05	1.000000e+00	-1.000000e+00	1.234215e-01	-9.744284e-02	-6.543390e-04
6.637560e+05	1.000000e+00	-1.000000e+00	1.383866e-01	-1.116471e-01	-9.911352e-05
6.637580e+05	1.000000e+00	-1.000000e+00	5.341199e-01	-4.443807e-01	5.471286e-04
6.637600e+05	1.000000e+00	-1.000000e+00	8.197284e-02	-8.271411e-02	2.215528e-04
6.637610e+05	1.000000e+00	-1.000000e+00	5.165605e-01	-3.870967e-01	8.652253e-05
6.637620e+05	1.000000e+00	-1.000000e+00	9.626757e-02	-9.211736e-02	2.056334e-04
6.637630e+05	1.000000e+00	-1.000000e+00	1.515935e-01	-1.244041e-01	1.399246e-03
6.637640e+05	1.000000e+00	-1.000000e+00	2.085861e-01	-1.476302e-01	-2.221209e-03
6.637650e+05	1.000000e+00	-1.000000e+00	2.035219e-01	-1.578282e-01	-1.581590e-03
6.637660e+05	1.000000e+00	-1.000000e+00	2.786393e-01	-1.977581e-01	-1.497991e-03
6.637670e+05	1.000000e+00	-1.000000e+00	2.820700e-01	-1.990018e-01	-6.969549e-04
6.637680e+05	1.000000e+00	-1.000000e+00	2.443882e-01	-1.773315e-01	-1.208914e-03
6.637690e+05	1.000000e+00	-1.000000e+00	1.966328e-01	-1.413508e-01	1.867841e-04
6.637700e+05	1.000000e+00	-1.000000e+00	2.976990e-01	-2.173836e-01	6.233065e-04
6.637710e+05	1.000000e+00	-1.000000e+00	4.126895e-01	-3.099050e-01	-6.102519e-04
6.637720e+05	1.000000e+00	-1.000000e+00	2.450919e-01	-1.817632e-01	-8.608590e-04
6.637730e+05	1.000000e+00	-1.000000e+00	4.412124e-01	-3.248049e-01	-2.632800e-04
6.637740e+05	1.000000e+00	-1.000000e+00	2.229676e-01	-1.663915e-01	-2.331095e-04
6.637750e+05	1.000000e+00	-1.000000e+00	4.248331e-02	-6.738323e-02	-2.984848e-03
6.637760e+05	1.000000e+00	-1.000000e+00	4.902436e-01	-3.647037e-01	-1.486524e-03
6.637770e+05	1.000000e+00	-1.000000e+00	1.078843e-01	-9.159607e-02	-2.810782e-03
6.637780e+05	1.000000e+00	-1.000000e+00	6.120259e-01	-4.941859e-01	8.645520e-05
6.637790e+05	1.000000e+00	-1.000000e+00	1.812416e-01	-1.379615e-01	1.417129e-03
6.637800e+05	1.000000e+00	-1.000000e+00	6.574179e-01	-4.723172e-01	-1.169967e-04
6.637810e+05	1.000000e+00	-1.000000e+00	1.155131e-01	-9.162506e-02	1.397826e-03
6.637820e+05	1.000000e+00	-1.000000e+00	4.825709e-01	-3.308162e-01	1.062903e-04
6.637830e+05	1.000000e+00	-1.000000e+00	4.943816e-01	-3.380174e-01	-9.896626e-04
