#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.312379e+04	-7.917993e-02	1.470780e-01	0.000000e+00	-2.862030e+03	2.598582e+04
5.723900e-01	2.713459e+04	-7.935497e-02	1.471136e-01	0.000000e+00	-3.312060e+03	3.044665e+04
5.735800e-01	3.057509e+04	-7.953006e-02	1.471544e-01	0.000000e+00	-1.963091e+03	3.253818e+04
5.747700e-01	2.902560e+04	-7.970520e-02	1.471967e-01	0.000000e+00	-2.646608e+03	3.167221e+04
5.759600e-01	2.048133e+04	-7.988039e-02	1.472317e-01	0.000000e+00	-1.740836e+03	2.222217e+04
5.771500e-01	2.827855e+04	-8.005561e-02	1.472662e-01	0.000000e+00	-2.536674e+03	3.081522e+04
5.783400e-01	3.136455e+04	-8.023088e-02	1.473085e-01	0.000000e+00	-7.506940e+02	3.211525e+04
5.795300e-01	2.362745e+04	-8.040621e-02	1.473474e-01	0.000000e+00	-5.649840e+02	2.419243e+04
5.807200e-01	2.546026e+04	-8.058157e-02	1.473822e-01	0.000000e+00	-6.088011e+02	2.606906e+04
5.819100e-01	2.856823e+04	-8.075698e-02	1.474204e-01	0.000000e+00	-1.502074e+03	3.007031e+04
5.831000e-01	2.067367e+04	-8.093243e-02	1.474553e-01	0.000000e+00	-3.594179e+03	2.426785e+04
5.842900e-01	2.605007e+04	-8.110792e-02	1.474884e-01	0.000000e+00	-3.011443e+03	2.906151e+04
5.854800e-01	2.154535e+04	-8.128345e-02	1.475221e-01	0.000000e+00	-3.289826e+03	2.483517e+04
5.866700e-01	2.117446e+04	-8.145902e-02	1.475524e-01	0.000000e+00	-1.282115e+03	2.245657e+04
5.878600e-01	2.792266e+04	-8.163463e-02	1.475871e-01	0.000000e+00	-2.103389e+03	3.002605e+04
5.890500e-01	2.222987e+04	-8.181028e-02	1.476226e-01	0.000000e+00	-2.836758e+03	2.506662e+04
5.902400e-01	2.866110e+04	-8.198597e-02	1.476587e-01	0.000000e+00	-1.916608e+03	3.057771e+04
5.914300e-01	2.472084e+04	-8.216171e-02	1.476965e-01	0.000000e+00	-1.978899e+03	2.669974e+04
5.926200e-01	2.697084e+04	-8.233749e-02	1.477331e-01	0.000000e+00	-2.207083e+03	2.917792e+04
5.938100e-01	2.315340e+04	-8.251331e-02	1.477686e-01	0.000000e+00	-4.249155e+03	2.740256e+04
5.950000e-01	2.534788e+04	-8.268918e-02	1.478029e-01	0.000000e+00	-1.566951e+03	2.691483e+04
5.961900e-01	2.785193e+04	-8.286508e-02	1.478406e-01	0.000000e+00	-2.279170e+03	3.013110e+04
5.973800e-01	2.946061e+04	-8.304104e-02	1.478812e-01	0.000000e+00	-1.599069e+03	3.105968e+04
5.985700e-01	2.553529e+04	-8.321704e-02	1.479201e-01	0.000000e+00	-2.384019e+03	2.791930e+04
5.997600e-01	2.267672e+04	-8.339309e-02	1.479543e-01	0.000000e+00	-2.162267e+03	2.483899e+04
6.009500e-01	2.607823e+04	-8.356917e-02	1.479888e-01	0.000000e+00	-7.073791e+02	2.678561e+04
6.021400e-01	2.361636e+04	-8.374530e-02	1.480240e-01	0.000000e+00	-3.225085e+03	2.684144e+04
6.033300e-01	2.536706e+04	-8.392147e-02	1.480587e-01	0.000000e+00	-2.216956e+03	2.758401e+04
6.045200e-01	3.172698e+04	-8.409768e-02	1.480991e-01	0.000000e+00	-1.772613e+03	3.349959e+04
6.057100e-01	2.836732e+04	-8.427395e-02	1.481417e-01	0.000000e+00	-1.618532e+03	2.998585e+04
6.069000e-01	2.476768e+04	-8.445026e-02	1.481793e-01	0.000000e+00	-3.128760e+03	2.789644e+04
6.080900e-01	2.188926e+04	-8.462661e-02	1.482124e-01	0.000000e+00	-3.289744e+03	2.517900e+04
6.092800e-01	3.097886e+04	-8.480300e-02	1.482498e-01	0.000000e+00	-9.251829e+02	3.190405e+04
6.104700e-01	2.271794e+04	-8.497945e-02	1.482878e-01	0.000000e+00	-2.851289e+03	2.556923e+04
6.116600e-01	2.729823e+04	-8.515593e-02	1.483232e-01	0.000000e+00	-2.751589e+03	3.004982e+04
6.128500e-01	2.648337e+04	-8.533246e-02	1.483613e-01	0.000000e+00	-2.515265e+03	2.899864e+04
6.140400e-01	2.512783e+04	-8.550903e-02	1.483979e-01	0.000000e+00	-4.397329e+03	2.952515e+04
6.152300e-01	2.027538e+04	-8.568564e-02	1.484300e-01	0.000000e+00	-4.485852e+03	2.476123e+04
6.164200e-01	2.162037e+04	-8.586229e-02	1.484597e-01	0.000000e+00	-1.328851e+03	2.294922e+04
6.176100e-01	2.340526e+04	-8.603898e-02	1.484916e-01	0.000000e+00	-1.302425e+03	2.470769e+04
6.188000e-01	2.427563e+04	-8.621570e-02	1.485253e-01	0.000000e+00	-3.348435e+03	2.762407e+04
6.199900e-01	2.677380e+04	-8.639247e-02	1.485615e-01	0.000000e+00	-2.510529e+03	2.928433e+04
6.211800e-01	2.814892e+04	-8.656928e-02	1.486004e-01	0.000000e+00	-1.009237e+03	2.915816e+04
6.223700e-01	2.636995e+04	-8.674614e-02	1.486390e-01	0.000000e+00	-1.901549e+03	2.827150e+04
6.235600e-01	1.945349e+04	-8.692304e-02	1.486715e-01	0.000000e+00	-4.341476e+03	2.379497e+04
6.247500e-01	2.281357e+04	-8.709997e-02	1.487014e-01	0.000000e+00	-3.042981e+03	2.585655e+04
6.259400e-01	2.612411e+04	-8.727695e-02	1.487360e-01	0.000000e+00	-3.086607e+03	2.921072e+04
6.271300e-01	2.021039e+04	-8.745397e-02	1.487689e-01	0.000000e+00	-2.328057e+03	2.253845e+04
6.283200e-01	1.837527e+04	-8.763102e-02	1.487962e-01	0.000000e+00	-3.587654e+03	2.196293e+04
6.295100e-01	2.841089e+04	-8.780810e-02	1.488293e-01	0.000000e+00	-2.455405e+03	3.086629e+04
6.307000e-01	2.756550e+04	-8.798523e-02	1.488690e-01	0.000000e+00	-1.606574e+03	2.917207e+04
6.318900e-01	2.573699e+04	-8.816241e-02	1.489067e-01	0.000000e+00	-3.013402e+02	2.603833e+04
6.330800e-01	2.276353e+04	-8.833963e-02	1.489410e-01	0.000000e+00	-1.798556e+03	2.456208e+04
6.342700e-01	2.417135e+04	-8.851689e-02	1.489743e-01	0.000000e+00	-1.631966e+03	2.580332e+04
6.354600e-01	2.705212e+04	-8.869419e-02	1.490106e-01	0.000000e+00	-3.603788e+03	3.065591e+04
6.366500e-01	2.970999e+04	-8.887153e-02	1.490508e-01	0.000000e+00	-1.250350e+03	3.096034e+04
6.378400e-01	3.342271e+04	-8.904893e-02	1.490955e-01	0.000000e+00	-2.493003e+03	3.591571e+04
6.390300e-01	2.919370e+04	-8.922638e-02	1.491398e-01	0.000000e+00	-2.056827e+03	3.125053e+04
6.402200e-01	2.280502e+04	-8.940388e-02	1.491766e-01	0.000000e+00	-2.281662e+03	2.508668e+04
6.414100e-01	2.715402e+04	-8.958142e-02	1.492120e-01	0.000000e+00	-1.733646e+03	2.888766e+04
6.426000e-01	3.099881e+04	-8.975901e-02	1.492532e-01	0.000000e+00	-1.312239e+03	3.231105e+04
6.437900e-01	3.067275e+04	-8.993664e-02	1.492969e-01	0.000000e+00	-3.162499e+03	3.383525e+04
6.449800e-01	2.582270e+04	-9.011433e-02	1.493369e-01	0.000000e+00	-2.907283e+03	2.872998e+04
6.461700e-01	2.451010e+04	-9.029207e-02	1.493725e-01	0.000000e+00	-1.251171e+03	2.576128e+04
6.473600e-01	2.296775e+04	-9.046984e-02	1.494061e-01	0.000000e+00	-2.991298e+03	2.595904e+04
6.485500e-01	2.617276e+04	-9.064765e-02	1.494409e-01	0.000000e+00	-2.381014e+03	2.855378e+04
6.497400e-01	2.566800e+04	-9.082551e-02	1.494776e-01	0.000000e+00	-2.713696e+03	2.838169e+04
6.509300e-01	2.551291e+04	-9.100341e-02	1.495139e-01	0.000000e+00	-3.137753e+03	2.865067e+04
6.521200e-01	3.197642e+04	-9.118135e-02	1.495546e-01	0.000000e+00	-1.542607e+03	3.351902e+04
6.533100e-01	2.572649e+04	-9.135935e-02	1.495955e-01	0.000000e+00	-1.468543e+03	2.719503e+04
6.545000e-01	2.119228e+04	-9.153739e-02	1.496287e-01	0.000000e+00	-3.627486e+03	2.481977e+04
6.556900e-01	2.469124e+04	-9.171547e-02	1.496612e-01	0.000000e+00	-1.728798e+03	2.642004e+04
6.568800e-01	2.799433e+04	-9.189358e-02	1.496985e-01	0.000000e+00	-1.722579e+03	2.971691e+04
6.580700e-01	2.503047e+04	-9.207175e-02	1.497360e-01	0.000000e+00	-2.532955e+03	2.756343e+04
6.592600e-01	2.881891e+04	-9.224995e-02	1.497742e-01	0.000000e+00	-2.915198e+03	3.173410e+04
6.604500e-01	2.301387e+04	-9.242821e-02	1.498109e-01	0.000000e+00	-2.942779e+03	2.595665e+04
6.616400e-01	2.291564e+04	-9.260650e-02	1.498434e-01	0.000000e+00	-3.474750e+03	2.639039e+04
6.628300e-01	2.738627e+04	-9.278484e-02	1.498790e-01	0.000000e+00	-2.984863e+03	3.037113e+04
6.640200e-01	2.492347e+04	-9.296322e-02	1.499161e-01	0.000000e+00	-3.640707e+03	2.856418e+04
6.652100e-01	2.397355e+04	-9.314164e-02	1.499507e-01	0.000000e+00	-2.145906e+03	2.611945e+04
6.664000e-01	2.768224e+04	-9.332010e-02	1.499873e-01	0.000000e+00	-1.428704e+03	2.911094e+04
6.675900e-01	2.615564e+04	-9.349861e-02	1.500254e-01	0.000000e+00	-3.223326e+03	2.937896e+04
6.687800e-01	2.250810e+04	-9.367716e-02	1.500599e-01	0.000000e+00	-2.909220e+03	2.541732e+04
6.699700e-01	2.257289e+04	-9.385575e-02	1.500918e-01	0.000000e+00	-2.184283e+03	2.475717e+04
6.711600e-01	2.714933e+04	-9.403438e-02	1.501270e-01	0.000000e+00	-1.253096e+03	2.840243e+04
6.723500e-01	1.946433e+04	-9.421305e-02	1.501600e-01	0.000000e+00	-1.093036e+03	2.055736e+04
6.735400e-01	2.183450e+04	-9.439176e-02	1.501893e-01	0.000000e+00	-1.508892e+03	2.334340e+04
6.747300e-01	2.125829e+04	-9.457050e-02	1.502198e-01	0.000000e+00	-3.987997e+03	2.524629e+04
6.759200e-01	2.788985e+04	-9.474928e-02	1.502546e-01	0.000000e+00	-2.399978e+03	3.028983e+04
6.771100e-01	3.227157e+04	-9.492811e-02	1.502972e-01	0.000000e+00	-2.592430e+03	3.486400e+04
6.783000e-01	2.358665e+04	-9.510699e-02	1.503368e-01	0.000000e+00	-2.701370e+03	2.628802e+04
6.794900e-01	1.970675e+04	-9.528591e-02	1.503674e-01	0.000000e+00	-2.110259e+03	2.181701e+04
6.806800e-01	2.432819e+04	-9.546486e-02	1.503986e-01	0.000000e+00	-6.874074e+02	2.501560e+04
6.818700e-01	2.071043e+04	-9.564386e-02	1.504305e-01	0.000000e+00	-3.439187e+03	2.414962e+04
6.830600e-01	1.586678e+04	-9.582289e-02	1.504564e-01	0.000000e+00	-3.376590e+03	1.924337e+04
6.842500e-01	2.039822e+04	-9.600195e-02	1.504821e-01	0.000000e+00	-1.387896e+03	2.178612e+04
6.854400e-01	2.197842e+04	-9.618104e-02	1.505121e-01	0.000000e+00	-3.271470e+03	2.524989e+04
6.866300e-01	2.605974e+04	-9.636016e-02	1.505461e-01	0.000000e+00	-4.351804e+03	3.041155e+04
6.878200e-01	3.109780e+04	-9.653934e-02	1.505866e-01	0.000000e+00	-1.722436e+03	3.282024e+04
6.890100e-01	2.785873e+04	-9.671856e-02	1.506283e-01	0.000000e+00	-1.090940e+03	2.894967e+04
6.902000e-01	2.674755e+04	-9.689783e-02	1.506670e-01	0.000000e+00	-1.354691e+03	2.810224e+04
6.913900e-01	2.666074e+04	-9.707715e-02	1.507048e-01	0.000000e+00	-1.741065e+03	2.840181e+04
6.925800e-01	2.720365e+04	-9.725651e-02	1.507430e-01	0.000000e+00	-3.444575e+03	3.064823e+04
6.937700e-01	2.821665e+04	-9.743592e-02	1.507822e-01	0.000000e+00	-2.063403e+03	3.028006e+04
6.949600e-01	2.075001e+04	-9.761537e-02	1.508169e-01	0.000000e+00	-3.698606e+03	2.444861e+04
6.961500e-01	2.912608e+04	-9.779486e-02	1.508522e-01	0.000000e+00	-2.280692e+03	3.140677e+04
6.973400e-01	2.169821e+04	-9.797440e-02	1.508882e-01	0.000000e+00	-3.297883e+03	2.499610e+04
6.985300e-01	2.414972e+04	-9.815397e-02	1.509207e-01	0.000000e+00	-3.585389e+03	2.773511e+04
6.997200e-01	2.833520e+04	-9.833359e-02	1.509578e-01	0.000000e+00	-3.437569e+03	3.177277e+04
7.009100e-01	1.862678e+04	-9.851325e-02	1.509911e-01	0.000000e+00	-5.005372e+03	2.363215e+04
7.021000e-01	1.894095e+04	-9.869295e-02	1.510177e-01	0.000000e+00	-1.874714e+03	2.081566e+04
7.032900e-01	2.132258e+04	-9.887268e-02	1.510462e-01	0.000000e+00	-2.214582e+03	2.353716e+04
7.044800e-01	2.338385e+04	-9.905244e-02	1.510779e-01	0.000000e+00	-2.599390e+03	2.598325e+04
7.056700e-01	2.304529e+04	-9.923224e-02	1.511108e-01	0.000000e+00	-1.847372e+03	2.489266e+04
7.068600e-01	2.074994e+04	-9.941208e-02	1.511418e-01	0.000000e+00	-3.757515e+03	2.450745e+04
7.080500e-01	2.574268e+04	-9.959196e-02	1.511747e-01	0.000000e+00	-2.483555e+03	2.822624e+04
7.092400e-01	3.534460e+04	-9.977188e-02	1.512179e-01	0.000000e+00	-1.584637e+03	3.692924e+04
7.104300e-01	2.808846e+04	-9.995186e-02	1.512629e-01	0.000000e+00	-2.569233e+03	3.065769e+04
7.116200e-01	2.840814e+04	-1.001319e-01	1.513029e-01	0.000000e+00	-1.368579e+03	2.977671e+04
7.128100e-01	3.138080e+04	-1.003120e-01	1.513452e-01	0.000000e+00	-2.919161e+03	3.429996e+04
7.140000e-01	3.163125e+04	-1.004921e-01	1.513898e-01	0.000000e+00	-2.682234e+03	3.431349e+04
7.151900e-01	2.301174e+04	-1.006723e-01	1.514285e-01	0.000000e+00	-1.843726e+03	2.485547e+04
7.163800e-01	2.778220e+04	-1.008525e-01	1.514645e-01	0.000000e+00	-2.161524e+03	2.994373e+04
7.175700e-01	2.231362e+04	-1.010328e-01	1.515000e-01	0.000000e+00	-2.399603e+03	2.471323e+04
7.187600e-01	2.093262e+04	-1.012131e-01	1.515306e-01	0.000000e+00	-3.805458e+03	2.473808e+04
7.199500e-01	2.897873e+04	-1.013934e-01	1.515660e-01	0.000000e+00	-1.051718e+03	3.003044e+04
7.211400e-01	3.307023e+04	-1.015738e-01	1.516099e-01	0.000000e+00	-1.183599e+03	3.425383e+04
7.223300e-01	2.366559e+04	-1.017542e-01	1.516501e-01	0.000000e+00	-1.492055e+03	2.515765e+04
7.235200e-01	2.744000e+04	-1.019347e-01	1.516863e-01	0.000000e+00	0.000000e+00	2.744000e+04
7.247100e-01	2.586855e+04	-1.021152e-01	1.517240e-01	0.000000e+00	-1.979924e+03	2.784847e+04
7.259000e-01	2.256573e+04	-1.022958e-01	1.517583e-01	0.000000e+00	-3.767167e+03	2.633289e+04
7.270900e-01	2.837467e+04	-1.024764e-01	1.517944e-01	0.000000e+00	-3.520092e+03	3.189476e+04
7.282800e-01	3.019316e+04	-1.026571e-01	1.518359e-01	0.000000e+00	-3.274592e+03	3.346775e+04
7.294700e-01	2.631282e+04	-1.028378e-01	1.518759e-01	0.000000e+00	-1.290955e+03	2.760378e+04
7.306600e-01	2.728400e+04	-1.030185e-01	1.519138e-01	0.000000e+00	-1.022449e+03	2.830644e+04
7.318500e-01	2.858865e+04	-1.031993e-01	1.519534e-01	0.000000e+00	-2.472969e+03	3.106162e+04
7.330400e-01	2.628878e+04	-1.033802e-01	1.519923e-01	0.000000e+00	-3.816193e+03	3.010498e+04
7.342300e-01	3.050983e+04	-1.035611e-01	1.520325e-01	0.000000e+00	-3.449017e+03	3.395885e+04
7.354200e-01	2.259704e+04	-1.037420e-01	1.520701e-01	0.000000e+00	-1.858292e+03	2.445533e+04
7.366100e-01	1.893957e+04	-1.039230e-01	1.520995e-01	0.000000e+00	-1.853019e+03	2.079259e+04
7.378000e-01	2.286159e+04	-1.041040e-01	1.521291e-01	0.000000e+00	-1.819677e+03	2.468127e+04
7.389900e-01	1.986070e+04	-1.042851e-01	1.521594e-01	0.000000e+00	-2.191922e+03	2.205262e+04
7.401800e-01	1.694552e+04	-1.044662e-01	1.521854e-01	0.000000e+00	-3.605995e+03	2.055151e+04
7.413700e-01	1.801136e+04	-1.046473e-01	1.522102e-01	0.000000e+00	-3.507624e+03	2.151899e+04
7.425600e-01	2.908166e+04	-1.048284e-01	1.522435e-01	0.000000e+00	-2.299840e+03	3.138150e+04
7.437500e-01	2.510772e+04	-1.050096e-01	1.522819e-01	0.000000e+00	-1.967751e+03	2.707547e+04
7.449400e-01	2.886063e+04	-1.051909e-01	1.523201e-01	0.000000e+00	-1.797585e+03	3.065822e+04
7.461300e-01	2.273831e+04	-1.053721e-01	1.523567e-01	0.000000e+00	-1.772892e+03	2.451120e+04
7.473200e-01	3.080254e+04	-1.055535e-01	1.523946e-01	0.000000e+00	-1.852014e+03	3.265455e+04
7.485100e-01	2.217104e+04	-1.057348e-01	1.524321e-01	0.000000e+00	-1.951442e+03	2.412248e+04
7.497000e-01	2.468335e+04	-1.059163e-01	1.524653e-01	0.000000e+00	-3.785173e+03	2.846852e+04
7.508900e-01	2.428652e+04	-1.060977e-01	1.525000e-01	0.000000e+00	-2.037802e+03	2.632432e+04
7.520800e-01	2.479357e+04	-1.062792e-01	1.525347e-01	0.000000e+00	-3.239506e+03	2.803308e+04
7.532700e-01	2.855531e+04	-1.064607e-01	1.525725e-01	0.000000e+00	-7.719017e+02	2.932721e+04
7.544600e-01	3.254414e+04	-1.066423e-01	1.526158e-01	0.000000e+00	-1.130508e+03	3.367465e+04
7.556500e-01	2.793445e+04	-1.068240e-01	1.526586e-01	0.000000e+00	-2.316672e+03	3.025112e+04
7.568400e-01	2.582460e+04	-1.070057e-01	1.526967e-01	0.000000e+00	-4.148055e+03	2.997265e+04
7.580300e-01	2.009608e+04	-1.071874e-01	1.527292e-01	0.000000e+00	-3.648240e+03	2.374432e+04
7.592200e-01	2.111004e+04	-1.073692e-01	1.527584e-01	0.000000e+00	-3.480982e+03	2.459102e+04
7.604100e-01	2.756799e+04	-1.075510e-01	1.527928e-01	0.000000e+00	-8.595020e+02	2.842749e+04
7.616000e-01	3.249412e+04	-1.077328e-01	1.528354e-01	0.000000e+00	-1.280975e+03	3.377510e+04
7.627900e-01	2.361511e+04	-1.079147e-01	1.528751e-01	0.000000e+00	-3.104993e+03	2.672010e+04
7.639800e-01	2.446502e+04	-1.080966e-01	1.529092e-01	0.000000e+00	-1.609802e+03	2.607482e+04
7.651700e-01	2.087916e+04	-1.082786e-01	1.529413e-01	0.000000e+00	-3.228761e+03	2.410792e+04
7.663600e-01	3.044996e+04	-1.084606e-01	1.529776e-01	0.000000e+00	-2.242859e+03	3.269282e+04
7.675500e-01	2.593934e+04	-1.086427e-01	1.530176e-01	0.000000e+00	-1.375439e+03	2.731478e+04
7.687400e-01	2.051525e+04	-1.088248e-01	1.530504e-01	0.000000e+00	-3.985284e+03	2.450053e+04
7.699300e-01	2.141854e+04	-1.090070e-01	1.530801e-01	0.000000e+00	-2.117495e+03	2.353604e+04
7.711200e-01	2.761466e+04	-1.091892e-01	1.531149e-01	0.000000e+00	-1.255099e+03	2.886976e+04
7.723100e-01	2.105444e+04	-1.093714e-01	1.531493e-01	0.000000e+00	-1.334824e+03	2.238927e+04
7.735000e-01	2.394589e+04	-1.095537e-01	1.531812e-01	0.000000e+00	-2.940425e+02	2.423993e+04
7.746900e-01	2.739781e+04	-1.097360e-01	1.532176e-01	0.000000e+00	-1.483111e+03	2.888092e+04
7.758800e-01	3.120221e+04	-1.099183e-01	1.532591e-01	0.000000e+00	-1.936807e+03	3.313902e+04
7.770700e-01	3.234029e+04	-1.101007e-01	1.533041e-01	0.000000e+00	-1.628149e+03	3.396843e+04
7.782600e-01	2.580521e+04	-1.102832e-01	1.533452e-01	0.000000e+00	-2.622081e+03	2.842729e+04
7.794500e-01	3.657347e+04	-1.104657e-01	1.533894e-01	0.000000e+00	-1.722474e+03	3.829594e+04
7.806400e-01	2.470734e+04	-1.106482e-01	1.534328e-01	0.000000e+00	-3.830055e+03	2.853740e+04
7.818300e-01	2.762489e+04	-1.108308e-01	1.534699e-01	0.000000e+00	-1.900739e+03	2.952563e+04
7.830200e-01	2.761387e+04	-1.110135e-01	1.535090e-01	0.000000e+00	-2.322688e+03	2.993655e+04
7.842100e-01	2.771402e+04	-1.111962e-01	1.535482e-01	0.000000e+00	-1.537856e+03	2.925187e+04
7.854000e-01	3.170952e+04	-1.113789e-01	1.535902e-01	0.000000e+00	-4.056538e+03	3.576606e+04
7.865900e-01	3.224343e+04	-1.115617e-01	1.536355e-01	0.000000e+00	-1.329249e+03	3.357268e+04
7.877800e-01	3.074365e+04	-1.117446e-01	1.536801e-01	0.000000e+00	-4.145470e+02	3.115820e+04
7.889700e-01	1.968622e+04	-1.119275e-01	1.537159e-01	0.000000e+00	-1.971765e+03	2.165798e+04
7.901600e-01	2.694874e+04	-1.121104e-01	1.537489e-01	0.000000e+00	-3.140173e+03	3.008891e+04
7.913500e-01	3.464169e+04	-1.122934e-01	1.537925e-01	0.000000e+00	-2.036541e+03	3.667823e+04
7.925400e-01	2.424528e+04	-1.124765e-01	1.538342e-01	0.000000e+00	-1.390155e+03	2.563544e+04
7.937300e-01	1.858924e+04	-1.126595e-01	1.538645e-01	0.000000e+00	-2.798826e+03	2.138806e+04
7.949200e-01	2.800218e+04	-1.128427e-01	1.538975e-01	0.000000e+00	-2.225059e+03	3.022724e+04
7.961100e-01	2.430186e+04	-1.130258e-01	1.539346e-01	0.000000e+00	-1.989322e+03	2.629118e+04
7.973000e-01	2.917828e+04	-1.132090e-01	1.539724e-01	0.000000e+00	-1.217696e+03	3.039598e+04
7.984900e-01	3.202399e+04	-1.133923e-01	1.540158e-01	0.000000e+00	-2.515333e+03	3.453933e+04
7.996800e-01	2.532989e+04	-1.135756e-01	1.540564e-01	0.000000e+00	-7.079007e+02	2.603779e+04
8.008700e-01	2.371916e+04	-1.137589e-01	1.540911e-01	0.000000e+00	-2.061903e+03	2.578107e+04
8.020600e-01	3.446840e+04	-1.139423e-01	1.541323e-01	0.000000e+00	-3.456660e+03	3.792506e+04
8.032500e-01	2.341327e+04	-1.141258e-01	1.541733e-01	0.000000e+00	-3.277510e+03	2.669078e+04
8.044400e-01	3.111897e+04	-1.143093e-01	1.542119e-01	0.000000e+00	-1.926997e+03	3.304597e+04
8.056300e-01	3.252253e+04	-1.144928e-01	1.542570e-01	0.000000e+00	-1.255124e+03	3.377766e+04
8.068200e-01	2.831615e+04	-1.146764e-01	1.543001e-01	0.000000e+00	-1.162294e+03	2.947844e+04
8.080100e-01	3.183430e+04	-1.148600e-01	1.543427e-01	0.000000e+00	-2.638884e+03	3.447318e+04
8.092000e-01	3.184122e+04	-1.150437e-01	1.543878e-01	0.000000e+00	-2.897654e+03	3.473887e+04
8.103900e-01	2.664566e+04	-1.152275e-01	1.544292e-01	0.000000e+00	-1.634550e+03	2.828021e+04
8.115800e-01	2.393893e+04	-1.154113e-01	1.544650e-01	0.000000e+00	-9.182138e+02	2.485715e+04
8.127700e-01	3.075173e+04	-1.155951e-01	1.545038e-01	0.000000e+00	-4.376518e+02	3.118938e+04
8.139600e-01	2.767848e+04	-1.157790e-01	1.545451e-01	0.000000e+00	-2.406071e+03	3.008455e+04
8.151500e-01	2.523307e+04	-1.159629e-01	1.545826e-01	0.000000e+00	-2.012587e+03	2.724566e+04
8.163400e-01	3.194199e+04	-1.161469e-01	1.546231e-01	0.000000e+00	-5.414912e+03	3.735690e+04
8.175300e-01	2.929135e+04	-1.163309e-01	1.546665e-01	0.000000e+00	-3.035060e+03	3.232641e+04
8.187200e-01	3.260534e+04	-1.165150e-01	1.547103e-01	0.000000e+00	-1.286851e+03	3.389219e+04
8.199100e-01	2.190304e+04	-1.166991e-01	1.547489e-01	0.000000e+00	-2.386217e+03	2.428926e+04
8.211000e-01	2.727272e+04	-1.168833e-01	1.547837e-01	0.000000e+00	-4.968372e+02	2.776956e+04
8.222900e-01	2.642112e+04	-1.170675e-01	1.548217e-01	0.000000e+00	-2.565268e+03	2.898638e+04
8.234800e-01	2.703075e+04	-1.172518e-01	1.548596e-01	0.000000e+00	-2.766103e+03	2.979686e+04
8.246700e-01	2.749610e+04	-1.174361e-01	1.548982e-01	0.000000e+00	-1.101553e+03	2.859766e+04
8.258600e-01	3.067395e+04	-1.176204e-01	1.549394e-01	0.000000e+00	-2.096702e+02	3.088362e+04
8.270500e-01	3.009922e+04	-1.178048e-01	1.549824e-01	0.000000e+00	-6.306659e+02	3.072989e+04
8.282400e-01	3.522327e+04	-1.179893e-01	1.550287e-01	0.000000e+00	-7.813079e+02	3.600458e+04
8.294300e-01	2.546979e+04	-1.181738e-01	1.550717e-01	0.000000e+00	-4.703035e+03	3.017283e+04
8.306200e-01	2.902252e+04	-1.183584e-01	1.551103e-01	0.000000e+00	-3.545080e+03	3.256760e+04
8.318100e-01	3.049783e+04	-1.185430e-01	1.551524e-01	0.000000e+00	-3.133706e+03	3.363154e+04
8.330000e-01	2.894320e+04	-1.187276e-01	1.551945e-01	0.000000e+00	-1.427947e+03	3.037115e+04
8.341900e-01	3.573264e+04	-1.189123e-01	1.552403e-01	0.000000e+00	-1.089387e+03	3.682202e+04
8.353800e-01	2.888235e+04	-1.190971e-01	1.552861e-01	0.000000e+00	-5.004486e+02	2.938280e+04
8.365700e-01	2.727260e+04	-1.192819e-01	1.553258e-01	0.000000e+00	-2.899301e+03	3.017190e+04
8.377600e-01	2.439259e+04	-1.194668e-01	1.553624e-01	0.000000e+00	-1.413813e+03	2.580641e+04
8.389500e-01	2.681171e+04	-1.196517e-01	1.553987e-01	0.000000e+00	-1.251554e+03	2.806326e+04
8.401400e-01	2.462536e+04	-1.198366e-01	1.554351e-01	0.000000e+00	-1.820454e+03	2.644581e+04
8.413300e-01	2.797495e+04	-1.200216e-01	1.554724e-01	0.000000e+00	-2.864845e+03	3.083980e+04
8.425200e-01	2.312460e+04	-1.202066e-01	1.555085e-01	0.000000e+00	-3.628582e+03	2.675318e+04
8.437100e-01	2.088344e+04	-1.203917e-01	1.555397e-01	0.000000e+00	-3.216669e+03	2.410011e+04
8.449000e-01	2.644044e+04	-1.205768e-01	1.555732e-01	0.000000e+00	-1.916434e+03	2.835688e+04
8.460900e-01	3.093230e+04	-1.207620e-01	1.556139e-01	0.000000e+00	-1.339284e+03	3.227158e+04
8.472800e-01	2.081973e+04	-1.209472e-01	1.556505e-01	0.000000e+00	-3.084118e+03	2.390385e+04
8.484700e-01	2.687044e+04	-1.211324e-01	1.556843e-01	0.000000e+00	-1.921898e+03	2.879233e+04
8.496600e-01	2.422351e+04	-1.213177e-01	1.557205e-01	0.000000e+00	-2.717943e+03	2.694146e+04
8.508500e-01	3.109727e+04	-1.215030e-01	1.557596e-01	0.000000e+00	-3.497472e+03	3.459474e+04
8.520400e-01	2.556467e+04	-1.216884e-01	1.557998e-01	0.000000e+00	-2.203386e+03	2.776806e+04
8.532300e-01	2.572546e+04	-1.218738e-01	1.558361e-01	0.000000e+00	-1.357187e+03	2.708265e+04
8.544200e-01	2.849148e+04	-1.220593e-01	1.558745e-01	0.000000e+00	-1.177634e+03	2.966912e+04
8.556100e-01	3.069034e+04	-1.222448e-01	1.559164e-01	0.000000e+00	-9.194496e+02	3.160979e+04
