#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.312488e+05	-4.088372e-02	1.369956e-01	0.000000e+00	-2.041522e+03	2.332903e+05
5.723900e-01	2.236628e+05	-4.104694e-02	1.373177e-01	0.000000e+00	-3.037516e+03	2.267003e+05
5.735800e-01	2.044063e+05	-4.121053e-02	1.376209e-01	0.000000e+00	-4.037847e+03	2.084442e+05
5.747700e-01	2.091736e+05	-4.137447e-02	1.379138e-01	0.000000e+00	-3.356974e+03	2.125306e+05
5.759600e-01	2.100837e+05	-4.153877e-02	1.382107e-01	0.000000e+00	-3.021354e+03	2.131050e+05
5.771500e-01	2.029883e+05	-4.170341e-02	1.385032e-01	0.000000e+00	-2.375649e+03	2.053639e+05
5.783400e-01	2.211057e+05	-4.186840e-02	1.388035e-01	0.000000e+00	-9.000356e+02	2.220057e+05
5.795300e-01	2.074009e+05	-4.203377e-02	1.391070e-01	0.000000e+00	-2.895452e+03	2.102964e+05
5.807200e-01	2.253021e+05	-4.219948e-02	1.394134e-01	0.000000e+00	-2.682858e+03	2.279849e+05
5.819100e-01	2.257790e+05	-4.236557e-02	1.397328e-01	0.000000e+00	-3.091330e+03	2.288703e+05
5.831000e-01	2.212933e+05	-4.253204e-02	1.400494e-01	0.000000e+00	-2.085111e+03	2.233784e+05
5.842900e-01	2.282422e+05	-4.269889e-02	1.403678e-01	0.000000e+00	-3.607929e+03	2.318501e+05
5.854800e-01	2.150860e+05	-4.286612e-02	1.406817e-01	0.000000e+00	-2.307176e+03	2.173931e+05
5.866700e-01	1.972189e+05	-4.303371e-02	1.409737e-01	0.000000e+00	-3.555429e+03	2.007743e+05
5.878600e-01	2.112977e+05	-4.320164e-02	1.412630e-01	0.000000e+00	-2.084736e+03	2.133824e+05
5.890500e-01	2.077565e+05	-4.336992e-02	1.415598e-01	0.000000e+00	-4.777873e+03	2.125344e+05
5.902400e-01	1.942900e+05	-4.353855e-02	1.418445e-01	0.000000e+00	-2.281427e+03	1.965714e+05
5.914300e-01	1.854697e+05	-4.370751e-02	1.421134e-01	0.000000e+00	-1.567844e+03	1.870375e+05
5.926200e-01	2.256273e+05	-4.387678e-02	1.424045e-01	0.000000e+00	-1.937741e+03	2.275651e+05
5.938100e-01	2.161579e+05	-4.404643e-02	1.427174e-01	0.000000e+00	-1.491023e+03	2.176490e+05
5.950000e-01	2.069532e+05	-4.421645e-02	1.430170e-01	0.000000e+00	-4.988198e+03	2.119414e+05
5.961900e-01	2.075874e+05	-4.438681e-02	1.433106e-01	0.000000e+00	-2.949676e+03	2.105371e+05
5.973800e-01	2.075017e+05	-4.455752e-02	1.436045e-01	0.000000e+00	-5.735038e+03	2.132367e+05
5.985700e-01	2.204057e+05	-4.472859e-02	1.439076e-01	0.000000e+00	-4.709496e+03	2.251152e+05
5.997600e-01	2.209476e+05	-4.490002e-02	1.442201e-01	0.000000e+00	-1.910363e+03	2.228580e+05
6.009500e-01	2.259436e+05	-4.507183e-02	1.445366e-01	0.000000e+00	-1.266370e+03	2.272100e+05
6.021400e-01	2.355269e+05	-4.524402e-02	1.448634e-01	0.000000e+00	-2.654937e+03	2.381819e+05
6.033300e-01	2.185227e+05	-4.541661e-02	1.451849e-01	0.000000e+00	-5.593355e+02	2.190820e+05
6.045200e-01	2.186321e+05	-4.558956e-02	1.454945e-01	0.000000e+00	-2.982982e+03	2.216151e+05
6.057100e-01	2.251928e+05	-4.576288e-02	1.458088e-01	0.000000e+00	-4.565592e+03	2.297584e+05
6.069000e-01	2.089753e+05	-4.593659e-02	1.461163e-01	0.000000e+00	-3.589263e+03	2.125645e+05
6.080900e-01	2.178279e+05	-4.611064e-02	1.464185e-01	0.000000e+00	-2.743148e+03	2.205710e+05
6.092800e-01	2.086000e+05	-4.628506e-02	1.467205e-01	0.000000e+00	-4.302334e+03	2.129023e+05
6.104700e-01	2.335828e+05	-4.645984e-02	1.470336e-01	0.000000e+00	-3.095674e+03	2.366785e+05
6.116600e-01	2.334721e+05	-4.663500e-02	1.473644e-01	0.000000e+00	-2.141962e+03	2.356141e+05
6.128500e-01	2.197127e+05	-4.681056e-02	1.476853e-01	0.000000e+00	-2.914322e+03	2.226271e+05
6.140400e-01	2.121696e+05	-4.698649e-02	1.479912e-01	0.000000e+00	-4.178063e+03	2.163476e+05
6.152300e-01	2.125303e+05	-4.716278e-02	1.482919e-01	0.000000e+00	-3.119524e+03	2.156498e+05
6.164200e-01	2.197604e+05	-4.733943e-02	1.485981e-01	0.000000e+00	-1.899175e+03	2.216596e+05
6.176100e-01	2.347488e+05	-4.751645e-02	1.489199e-01	0.000000e+00	-1.196704e+03	2.359455e+05
6.188000e-01	2.390673e+05	-4.769386e-02	1.492555e-01	0.000000e+00	-3.737456e+03	2.428047e+05
6.199900e-01	2.171252e+05	-4.787167e-02	1.495785e-01	0.000000e+00	-4.969577e+03	2.220948e+05
6.211800e-01	2.084422e+05	-4.804986e-02	1.498799e-01	0.000000e+00	-2.820090e+03	2.112623e+05
6.223700e-01	2.114862e+05	-4.822839e-02	1.501773e-01	0.000000e+00	-2.087887e+03	2.135741e+05
6.235600e-01	2.279459e+05	-4.840728e-02	1.504885e-01	0.000000e+00	-2.751296e+03	2.306972e+05
6.247500e-01	2.426366e+05	-4.858655e-02	1.508217e-01	0.000000e+00	-1.967553e+02	2.428334e+05
6.259400e-01	2.284115e+05	-4.876623e-02	1.511553e-01	0.000000e+00	-8.348649e+02	2.292464e+05
6.271300e-01	2.337031e+05	-4.894630e-02	1.514826e-01	0.000000e+00	-1.557554e+03	2.352607e+05
6.283200e-01	1.939312e+05	-4.912676e-02	1.517854e-01	0.000000e+00	-2.761036e+03	1.966923e+05
6.295100e-01	1.984721e+05	-4.930755e-02	1.520633e-01	0.000000e+00	-1.344081e+03	1.998162e+05
6.307000e-01	2.189540e+05	-4.948867e-02	1.523589e-01	0.000000e+00	-2.414397e+03	2.213684e+05
6.318900e-01	2.176788e+05	-4.967016e-02	1.526681e-01	0.000000e+00	-2.100611e+03	2.197795e+05
6.330800e-01	2.133077e+05	-4.985202e-02	1.529733e-01	0.000000e+00	-3.898762e+03	2.172064e+05
6.342700e-01	2.146608e+05	-5.003424e-02	1.532764e-01	0.000000e+00	-1.995598e+03	2.166564e+05
6.354600e-01	2.146327e+05	-5.021682e-02	1.535804e-01	0.000000e+00	-2.713007e+03	2.173457e+05
6.366500e-01	2.370802e+05	-5.039976e-02	1.539003e-01	0.000000e+00	-2.313466e+03	2.393937e+05
6.378400e-01	2.198483e+05	-5.058310e-02	1.542238e-01	0.000000e+00	-3.389782e+03	2.232381e+05
6.390300e-01	2.240351e+05	-5.076681e-02	1.545382e-01	0.000000e+00	-2.307039e+03	2.263421e+05
6.402200e-01	2.252028e+05	-5.095090e-02	1.548563e-01	0.000000e+00	-1.672096e+03	2.268749e+05
6.414100e-01	2.074762e+05	-5.113537e-02	1.551627e-01	0.000000e+00	-5.292611e+02	2.080054e+05
6.426000e-01	1.948395e+05	-5.132019e-02	1.554476e-01	0.000000e+00	-1.987700e+03	1.968272e+05
6.437900e-01	2.068681e+05	-5.150534e-02	1.557321e-01	0.000000e+00	-5.802766e+03	2.126709e+05
6.449800e-01	2.195572e+05	-5.169083e-02	1.560341e-01	0.000000e+00	-2.086974e+03	2.216441e+05
6.461700e-01	2.071048e+05	-5.187670e-02	1.563362e-01	0.000000e+00	-3.608678e+03	2.107135e+05
6.473600e-01	2.113346e+05	-5.206291e-02	1.566326e-01	0.000000e+00	-8.680016e+02	2.122026e+05
6.485500e-01	2.200708e+05	-5.224948e-02	1.569381e-01	0.000000e+00	-1.599465e+03	2.216703e+05
6.497400e-01	2.297398e+05	-5.243643e-02	1.572566e-01	0.000000e+00	-4.333471e+02	2.301732e+05
6.509300e-01	2.263809e+05	-5.262375e-02	1.575796e-01	0.000000e+00	0.000000e+00	2.263809e+05
6.521200e-01	2.073801e+05	-5.281147e-02	1.578868e-01	0.000000e+00	-3.244099e+02	2.077045e+05
6.533100e-01	2.111103e+05	-5.299953e-02	1.581832e-01	0.000000e+00	-3.512554e+03	2.146229e+05
6.545000e-01	1.911723e+05	-5.318794e-02	1.584680e-01	0.000000e+00	-4.589667e+03	1.957619e+05
6.556900e-01	2.109620e+05	-5.337668e-02	1.587528e-01	0.000000e+00	-1.746049e+03	2.127080e+05
6.568800e-01	1.920672e+05	-5.356577e-02	1.590382e-01	0.000000e+00	-2.284737e+03	1.943519e+05
6.580700e-01	2.013261e+05	-5.375519e-02	1.593168e-01	0.000000e+00	-1.828297e+03	2.031544e+05
6.592600e-01	2.059423e+05	-5.394495e-02	1.596052e-01	0.000000e+00	-2.169905e+03	2.081122e+05
6.604500e-01	2.175954e+05	-5.413505e-02	1.599052e-01	0.000000e+00	-2.491281e+03	2.200867e+05
6.616400e-01	2.251015e+05	-5.432552e-02	1.602187e-01	0.000000e+00	-3.928708e+03	2.290302e+05
6.628300e-01	2.215100e+05	-5.451637e-02	1.605349e-01	0.000000e+00	-1.992938e+03	2.235029e+05
6.640200e-01	2.314300e+05	-5.470759e-02	1.608557e-01	0.000000e+00	-5.703519e+02	2.320004e+05
6.652100e-01	2.289973e+05	-5.489921e-02	1.611818e-01	0.000000e+00	-2.609770e+03	2.316071e+05
6.664000e-01	2.289486e+05	-5.509121e-02	1.615061e-01	0.000000e+00	-2.832226e+03	2.317809e+05
6.675900e-01	2.206214e+05	-5.528359e-02	1.618244e-01	0.000000e+00	-4.719351e+03	2.253408e+05
6.687800e-01	1.923110e+05	-5.547635e-02	1.621168e-01	0.000000e+00	-3.985917e+03	1.962969e+05
6.699700e-01	2.238906e+05	-5.566943e-02	1.624116e-01	0.000000e+00	-1.827408e+03	2.257180e+05
6.711600e-01	2.403974e+05	-5.586289e-02	1.627404e-01	0.000000e+00	-2.541413e+03	2.429388e+05
6.723500e-01	2.237736e+05	-5.605675e-02	1.630691e-01	0.000000e+00	-3.480895e+03	2.272545e+05
6.735400e-01	2.112978e+05	-5.625099e-02	1.633772e-01	0.000000e+00	-1.303616e+03	2.126014e+05
6.747300e-01	2.152202e+05	-5.644559e-02	1.636792e-01	0.000000e+00	-2.392803e+03	2.176130e+05
6.759200e-01	2.196240e+05	-5.664055e-02	1.639872e-01	0.000000e+00	-2.397079e+03	2.220211e+05
6.771100e-01	2.032713e+05	-5.683588e-02	1.642867e-01	0.000000e+00	-2.122499e+03	2.053938e+05
6.783000e-01	2.326458e+05	-5.703155e-02	1.645954e-01	0.000000e+00	-1.400558e+03	2.340464e+05
6.794900e-01	2.471340e+05	-5.722762e-02	1.649351e-01	0.000000e+00	-4.935845e+03	2.520698e+05
6.806800e-01	2.375389e+05	-5.742410e-02	1.652783e-01	0.000000e+00	-3.010919e+03	2.405498e+05
6.818700e-01	2.134720e+05	-5.762098e-02	1.655977e-01	0.000000e+00	-3.442322e+03	2.169143e+05
6.830600e-01	2.059331e+05	-5.781822e-02	1.658947e-01	0.000000e+00	-7.329745e+02	2.066661e+05
6.842500e-01	2.111043e+05	-5.801581e-02	1.661901e-01	0.000000e+00	-2.705844e+03	2.138101e+05
6.854400e-01	2.064251e+05	-5.821375e-02	1.664858e-01	0.000000e+00	-1.207848e+03	2.076329e+05
6.866300e-01	2.147279e+05	-5.841204e-02	1.667840e-01	0.000000e+00	-8.613916e+02	2.155893e+05
6.878200e-01	2.111139e+05	-5.861070e-02	1.670856e-01	0.000000e+00	0.000000e+00	2.111139e+05
6.890100e-01	2.299854e+05	-5.880971e-02	1.673979e-01	0.000000e+00	-1.436943e+03	2.314224e+05
6.902000e-01	2.253064e+05	-5.900911e-02	1.677204e-01	0.000000e+00	-1.812443e+03	2.271188e+05
6.913900e-01	2.136173e+05	-5.920888e-02	1.680312e-01	0.000000e+00	-2.661039e+03	2.162783e+05
6.925800e-01	2.185111e+05	-5.940902e-02	1.683372e-01	0.000000e+00	-6.193957e+03	2.247051e+05
6.937700e-01	2.268300e+05	-5.960953e-02	1.686526e-01	0.000000e+00	-2.687029e+03	2.295170e+05
6.949600e-01	2.155525e+05	-5.981041e-02	1.689659e-01	0.000000e+00	-1.802554e+03	2.173551e+05
6.961500e-01	2.212318e+05	-6.001166e-02	1.692752e-01	0.000000e+00	-1.316940e+03	2.225487e+05
6.973400e-01	2.286085e+05	-6.021329e-02	1.695937e-01	0.000000e+00	-2.397326e+03	2.310058e+05
6.985300e-01	2.285900e+05	-6.041530e-02	1.699175e-01	0.000000e+00	-2.442336e+03	2.310324e+05
6.997200e-01	2.357974e+05	-6.061769e-02	1.702464e-01	0.000000e+00	-2.133437e+03	2.379309e+05
7.009100e-01	2.255166e+05	-6.082048e-02	1.705731e-01	0.000000e+00	-2.897610e+03	2.284142e+05
7.021000e-01	2.151030e+05	-6.102366e-02	1.708851e-01	0.000000e+00	-2.248595e+03	2.173516e+05
7.032900e-01	2.168857e+05	-6.122719e-02	1.711910e-01	0.000000e+00	-1.114417e+03	2.180001e+05
7.044800e-01	2.118514e+05	-6.143109e-02	1.714946e-01	0.000000e+00	-2.764323e+03	2.146157e+05
7.056700e-01	2.113049e+05	-6.163535e-02	1.717943e-01	0.000000e+00	-1.622374e+03	2.129273e+05
7.068600e-01	2.168701e+05	-6.183996e-02	1.720975e-01	0.000000e+00	-3.064072e+03	2.199341e+05
7.080500e-01	2.132909e+05	-6.204494e-02	1.724021e-01	0.000000e+00	-2.379392e+03	2.156703e+05
7.092400e-01	2.259763e+05	-6.225028e-02	1.727132e-01	0.000000e+00	-1.631805e+03	2.276081e+05
7.104300e-01	2.362582e+05	-6.245600e-02	1.730405e-01	0.000000e+00	-2.599853e+03	2.388580e+05
7.116200e-01	2.216509e+05	-6.266211e-02	1.733648e-01	0.000000e+00	-2.151789e+03	2.238027e+05
7.128100e-01	2.282378e+05	-6.286860e-02	1.736834e-01	0.000000e+00	-1.791132e+03	2.300289e+05
7.140000e-01	2.150460e+05	-6.307548e-02	1.739973e-01	0.000000e+00	-3.290690e+03	2.183366e+05
7.151900e-01	2.010514e+05	-6.328272e-02	1.742920e-01	0.000000e+00	-5.011222e+02	2.015525e+05
7.163800e-01	2.280252e+05	-6.349030e-02	1.745959e-01	0.000000e+00	-8.989210e+02	2.289241e+05
7.175700e-01	2.244361e+05	-6.369826e-02	1.749163e-01	0.000000e+00	-1.238980e+03	2.256750e+05
7.187600e-01	2.243599e+05	-6.390660e-02	1.752341e-01	0.000000e+00	-1.025342e+03	2.253852e+05
7.199500e-01	2.278762e+05	-6.411531e-02	1.755544e-01	0.000000e+00	-2.249672e+03	2.301259e+05
7.211400e-01	2.245251e+05	-6.432442e-02	1.758747e-01	0.000000e+00	-2.006574e+03	2.265317e+05
7.223300e-01	2.317346e+05	-6.453390e-02	1.761978e-01	0.000000e+00	-9.498312e+02	2.326844e+05
7.235200e-01	2.304826e+05	-6.474377e-02	1.765252e-01	0.000000e+00	-4.701810e+02	2.309528e+05
7.247100e-01	2.028278e+05	-6.495403e-02	1.768320e-01	0.000000e+00	-2.567352e+03	2.053952e+05
7.259000e-01	2.077605e+05	-6.516463e-02	1.771228e-01	0.000000e+00	-6.078983e+02	2.083684e+05
7.270900e-01	2.122073e+05	-6.537558e-02	1.774202e-01	0.000000e+00	-8.687238e+02	2.130760e+05
7.282800e-01	2.073663e+05	-6.558689e-02	1.777173e-01	0.000000e+00	-3.391306e+03	2.107576e+05
7.294700e-01	2.147404e+05	-6.579854e-02	1.780162e-01	0.000000e+00	-1.516740e+03	2.162571e+05
7.306600e-01	2.171433e+05	-6.601057e-02	1.783221e-01	0.000000e+00	-1.472766e+03	2.186161e+05
7.318500e-01	2.304262e+05	-6.622295e-02	1.786390e-01	0.000000e+00	-1.254710e+03	2.316809e+05
7.330400e-01	2.167696e+05	-6.643573e-02	1.789557e-01	0.000000e+00	-2.799193e+03	2.195688e+05
7.342300e-01	2.283819e+05	-6.664887e-02	1.792710e-01	0.000000e+00	-2.432310e+03	2.308142e+05
7.354200e-01	2.157011e+05	-6.686239e-02	1.795854e-01	0.000000e+00	-2.682946e+03	2.183840e+05
7.366100e-01	2.049209e+05	-6.707628e-02	1.798833e-01	0.000000e+00	-2.984602e+03	2.079055e+05
7.378000e-01	2.264537e+05	-6.729051e-02	1.801888e-01	0.000000e+00	-3.287604e+03	2.297413e+05
7.389900e-01	2.393217e+05	-6.750513e-02	1.805186e-01	0.000000e+00	-3.368863e+03	2.426906e+05
7.401800e-01	2.299192e+05	-6.772015e-02	1.808509e-01	0.000000e+00	-1.421283e+03	2.313405e+05
7.413700e-01	2.304455e+05	-6.793555e-02	1.811770e-01	0.000000e+00	-3.427168e+02	2.307882e+05
7.425600e-01	2.227039e+05	-6.815135e-02	1.814979e-01	0.000000e+00	-1.103123e+03	2.238071e+05
7.437500e-01	2.287695e+05	-6.836752e-02	1.818176e-01	0.000000e+00	-2.018209e+03	2.307877e+05
7.449400e-01	2.159603e+05	-6.858407e-02	1.821325e-01	0.000000e+00	-1.698394e+03	2.176587e+05
7.461300e-01	2.171734e+05	-6.880099e-02	1.824393e-01	0.000000e+00	-2.752610e+03	2.199260e+05
7.473200e-01	2.162941e+05	-6.901828e-02	1.827462e-01	0.000000e+00	-3.910413e+03	2.202045e+05
7.485100e-01	2.158593e+05	-6.923593e-02	1.830523e-01	0.000000e+00	-3.598799e+03	2.194581e+05
7.497000e-01	2.217498e+05	-6.945394e-02	1.833622e-01	0.000000e+00	-1.404120e+03	2.231539e+05
7.508900e-01	2.292601e+05	-6.967233e-02	1.836815e-01	0.000000e+00	-2.278139e+03	2.315383e+05
7.520800e-01	2.124058e+05	-6.989111e-02	1.839943e-01	0.000000e+00	-2.187437e+03	2.145932e+05
7.532700e-01	2.321616e+05	-7.011024e-02	1.843091e-01	0.000000e+00	-9.209140e+02	2.330825e+05
7.544600e-01	2.175667e+05	-7.032976e-02	1.846276e-01	0.000000e+00	-2.043564e+03	2.196102e+05
7.556500e-01	2.070068e+05	-7.054965e-02	1.849283e-01	0.000000e+00	-1.571864e+03	2.085787e+05
7.568400e-01	1.972407e+05	-7.076989e-02	1.852146e-01	0.000000e+00	-3.331430e+03	2.005721e+05
7.580300e-01	2.177360e+05	-7.099046e-02	1.855084e-01	0.000000e+00	-2.771040e+03	2.205070e+05
7.592200e-01	2.231264e+05	-7.121140e-02	1.858206e-01	0.000000e+00	-2.084680e+03	2.252111e+05
7.604100e-01	2.146102e+05	-7.143272e-02	1.861306e-01	0.000000e+00	-2.958805e+03	2.175690e+05
7.616000e-01	2.003473e+05	-7.165439e-02	1.864245e-01	0.000000e+00	-2.199728e+03	2.025470e+05
7.627900e-01	2.223147e+05	-7.187641e-02	1.867238e-01	0.000000e+00	-1.750651e+03	2.240654e+05
7.639800e-01	2.058420e+05	-7.209880e-02	1.870270e-01	0.000000e+00	-2.498337e+02	2.060918e+05
7.651700e-01	2.046662e+05	-7.232153e-02	1.873177e-01	0.000000e+00	-7.220882e+02	2.053883e+05
7.663600e-01	2.334322e+05	-7.254461e-02	1.876280e-01	0.000000e+00	-3.898469e+03	2.373306e+05
7.675500e-01	2.115581e+05	-7.276809e-02	1.879431e-01	0.000000e+00	-1.382960e+03	2.129411e+05
7.687400e-01	2.055549e+05	-7.299192e-02	1.882385e-01	0.000000e+00	-8.504083e+02	2.064053e+05
7.699300e-01	2.202041e+05	-7.321609e-02	1.885400e-01	0.000000e+00	-1.880085e+03	2.220842e+05
7.711200e-01	2.175988e+05	-7.344064e-02	1.888500e-01	0.000000e+00	-1.603943e+03	2.192027e+05
7.723100e-01	2.319029e+05	-7.366556e-02	1.891683e-01	0.000000e+00	-2.599812e+03	2.345027e+05
7.735000e-01	2.431441e+05	-7.389086e-02	1.895048e-01	0.000000e+00	-9.397249e+02	2.440839e+05
7.746900e-01	2.214999e+05	-7.411658e-02	1.898338e-01	0.000000e+00	-1.389299e+03	2.228892e+05
7.758800e-01	2.143248e+05	-7.434267e-02	1.901424e-01	0.000000e+00	-1.083618e+03	2.154084e+05
7.770700e-01	2.274366e+05	-7.456912e-02	1.904553e-01	0.000000e+00	-3.615863e+03	2.310525e+05
7.782600e-01	2.306412e+05	-7.479595e-02	1.907797e-01	0.000000e+00	-1.916077e+03	2.325573e+05
7.794500e-01	2.354062e+05	-7.502317e-02	1.911097e-01	0.000000e+00	-2.698602e+03	2.381048e+05
7.806400e-01	2.162449e+05	-7.525079e-02	1.914295e-01	0.000000e+00	-3.294589e+03	2.195395e+05
7.818300e-01	2.131279e+05	-7.547877e-02	1.917336e-01	0.000000e+00	-1.379269e+03	2.145072e+05
7.830200e-01	2.164383e+05	-7.570712e-02	1.920378e-01	0.000000e+00	-2.499037e+03	2.189373e+05
7.842100e-01	1.954922e+05	-7.593582e-02	1.923295e-01	0.000000e+00	-3.131239e+03	1.986235e+05
7.854000e-01	2.132422e+05	-7.616486e-02	1.926190e-01	0.000000e+00	-2.606171e+03	2.158483e+05
7.865900e-01	2.251115e+05	-7.639426e-02	1.929294e-01	0.000000e+00	-3.238725e+02	2.254354e+05
7.877800e-01	2.325922e+05	-7.662403e-02	1.932535e-01	0.000000e+00	-1.134569e+03	2.337268e+05
7.889700e-01	2.252753e+05	-7.685420e-02	1.935778e-01	0.000000e+00	-2.310305e+03	2.275856e+05
7.901600e-01	1.940372e+05	-7.708475e-02	1.938747e-01	0.000000e+00	-1.909724e+03	1.959470e+05
7.913500e-01	2.192522e+05	-7.731562e-02	1.941674e-01	0.000000e+00	-5.339708e+03	2.245919e+05
7.925400e-01	2.132414e+05	-7.754687e-02	1.944737e-01	0.000000e+00	-4.114479e+03	2.173559e+05
7.937300e-01	2.352609e+05	-7.777847e-02	1.947913e-01	0.000000e+00	-1.157601e+03	2.364185e+05
7.949200e-01	2.091561e+05	-7.801047e-02	1.951060e-01	0.000000e+00	-6.812804e+02	2.098374e+05
7.961100e-01	1.999892e+05	-7.824282e-02	1.953958e-01	0.000000e+00	-5.330751e+02	2.005223e+05
7.973000e-01	2.372768e+05	-7.847551e-02	1.957054e-01	0.000000e+00	-1.528014e+03	2.388048e+05
7.984900e-01	2.304977e+05	-7.870860e-02	1.960367e-01	0.000000e+00	-2.023182e+03	2.325208e+05
7.996800e-01	2.036218e+05	-7.894208e-02	1.963441e-01	0.000000e+00	-2.078862e+03	2.057006e+05
8.008700e-01	2.231936e+05	-7.917590e-02	1.966464e-01	0.000000e+00	-3.668027e+03	2.268616e+05
8.020600e-01	2.382249e+05	-7.941010e-02	1.969731e-01	0.000000e+00	-2.185807e+03	2.404107e+05
8.032500e-01	2.355250e+05	-7.964470e-02	1.973086e-01	0.000000e+00	-1.528831e+03	2.370538e+05
8.044400e-01	2.399069e+05	-7.987969e-02	1.976453e-01	0.000000e+00	-2.379896e+03	2.422867e+05
8.056300e-01	2.183881e+05	-8.011509e-02	1.979698e-01	0.000000e+00	-1.492587e+03	2.198806e+05
8.068200e-01	2.126280e+05	-8.035086e-02	1.982751e-01	0.000000e+00	-3.878347e+02	2.130159e+05
8.080100e-01	2.338044e+05	-8.058699e-02	1.985912e-01	0.000000e+00	-1.487334e+03	2.352917e+05
8.092000e-01	2.144565e+05	-8.082351e-02	1.989087e-01	0.000000e+00	-3.355577e+03	2.178121e+05
8.103900e-01	2.238966e+05	-8.106039e-02	1.992191e-01	0.000000e+00	-2.601245e+03	2.264979e+05
8.115800e-01	2.218995e+05	-8.129765e-02	1.995348e-01	0.000000e+00	-1.044976e+03	2.229445e+05
8.127700e-01	2.261841e+05	-8.153528e-02	1.998521e-01	0.000000e+00	-3.594513e+03	2.297786e+05
8.139600e-01	2.308091e+05	-8.177330e-02	2.001757e-01	0.000000e+00	-3.707762e+03	2.345169e+05
8.151500e-01	2.152750e+05	-8.201170e-02	2.004916e-01	0.000000e+00	-3.864777e+03	2.191398e+05
8.163400e-01	2.301178e+05	-8.225047e-02	2.008070e-01	0.000000e+00	-1.595657e+03	2.317135e+05
8.175300e-01	2.355475e+05	-8.248962e-02	2.011368e-01	0.000000e+00	-1.575057e+03	2.371226e+05
8.187200e-01	2.375770e+05	-8.272917e-02	2.014719e-01	0.000000e+00	-1.506009e+03	2.390831e+05
8.199100e-01	2.247880e+05	-8.296912e-02	2.017993e-01	0.000000e+00	-2.472606e+03	2.272606e+05
8.211000e-01	2.240868e+05	-8.320945e-02	2.021172e-01	0.000000e+00	-1.534135e+03	2.256209e+05
8.222900e-01	2.102311e+05	-8.345016e-02	2.024247e-01	0.000000e+00	-3.683116e+03	2.139143e+05
8.234800e-01	2.356793e+05	-8.369123e-02	2.027405e-01	0.000000e+00	-1.964096e+03	2.376434e+05
8.246700e-01	2.455780e+05	-8.393269e-02	2.030813e-01	0.000000e+00	-1.579418e+03	2.471574e+05
8.258600e-01	2.160145e+05	-8.417456e-02	2.034082e-01	0.000000e+00	-2.519476e+03	2.185340e+05
8.270500e-01	2.324554e+05	-8.441680e-02	2.037258e-01	0.000000e+00	-3.499448e+03	2.359548e+05
8.282400e-01	2.210857e+05	-8.465943e-02	2.040470e-01	0.000000e+00	-2.415403e+03	2.235011e+05
8.294300e-01	2.275692e+05	-8.490243e-02	2.043647e-01	0.000000e+00	-1.715076e+03	2.292843e+05
8.306200e-01	2.358017e+05	-8.514581e-02	2.046928e-01	0.000000e+00	-5.028066e+02	2.363045e+05
8.318100e-01	2.259362e+05	-8.538960e-02	2.050198e-01	0.000000e+00	-1.276713e+03	2.272129e+05
8.330000e-01	2.217440e+05	-8.563376e-02	2.053369e-01	0.000000e+00	-2.654149e+03	2.243982e+05
8.341900e-01	2.082007e+05	-8.587830e-02	2.056413e-01	0.000000e+00	-1.540118e+03	2.097408e+05
8.353800e-01	2.271991e+05	-8.612319e-02	2.059497e-01	0.000000e+00	-1.056216e+03	2.282553e+05
8.365700e-01	2.343121e+05	-8.636846e-02	2.062765e-01	0.000000e+00	-1.200954e+03	2.355130e+05
8.377600e-01	2.129181e+05	-8.661413e-02	2.065932e-01	0.000000e+00	-2.194585e+03	2.151127e+05
8.389500e-01	2.255955e+05	-8.686015e-02	2.069037e-01	0.000000e+00	-1.841973e+03	2.274375e+05
8.401400e-01	2.340004e+05	-8.710656e-02	2.072292e-01	0.000000e+00	-7.283996e+02	2.347288e+05
8.413300e-01	2.487596e+05	-8.735336e-02	2.075711e-01	0.000000e+00	-1.287089e+03	2.500467e+05
8.425200e-01	2.508225e+05	-8.760058e-02	2.079249e-01	0.000000e+00	-1.216210e+03	2.520387e+05
8.437100e-01	2.266099e+05	-8.784822e-02	2.082630e-01	0.000000e+00	-1.296461e+02	2.267395e+05
8.449000e-01	2.181530e+05	-8.809624e-02	2.085779e-01	0.000000e+00	-1.917768e+03	2.200708e+05
8.460900e-01	2.299834e+05	-8.834463e-02	2.088953e-01	0.000000e+00	-8.102319e+02	2.307937e+05
8.472800e-01	2.273909e+05	-8.859341e-02	2.092192e-01	0.000000e+00	-1.413035e+03	2.288039e+05
8.484700e-01	2.167389e+05	-8.884258e-02	2.095337e-01	0.000000e+00	-1.143657e+03	2.178825e+05
8.496600e-01	2.061648e+05	-8.909210e-02	2.098332e-01	0.000000e+00	-2.877474e+03	2.090423e+05
8.508500e-01	2.127461e+05	-8.934198e-02	2.101299e-01	0.000000e+00	-3.491502e+03	2.162376e+05
8.520400e-01	2.142415e+05	-8.959221e-02	2.104322e-01	0.000000e+00	-1.382467e+03	2.156239e+05
8.532300e-01	2.251407e+05	-8.984281e-02	2.107434e-01	0.000000e+00	-2.092147e+03	2.272328e+05
8.544200e-01	2.121878e+05	-9.009378e-02	2.110531e-01	0.000000e+00	-2.149673e+03	2.143375e+05
8.556100e-01	2.309535e+05	-9.034511e-02	2.113669e-01	0.000000e+00	-1.421700e+03	2.323752e+05
