#id	m	q	x	vx	vy
5.069920e+05	1.000000e+00	-1.000000e+00	2.868424e-05	-2.835436e-01	6.895597e-04
5.070100e+05	1.000000e+00	-1.000000e+00	2.269007e-03	-3.776330e-01	1.594590e-03
5.070490e+05	1.000000e+00	-1.000000e+00	2.291329e-02	-3.623250e-01	1.073025e-03
5.070500e+05	1.000000e+00	-1.000000e+00	1.717519e-02	-2.696167e-01	5.237325e-04
5.070520e+05	1.000000e+00	-1.000000e+00	2.061280e-02	-5.459183e-01	1.961076e-04
5.070530e+05	1.000000e+00	-1.000000e+00	1.706770e-02	-3.876097e-01	-8.294415e-04
5.070550e+05	1.000000e+00	-1.000000e+00	1.469825e-02	-2.793856e-01	-9.632832e-04
5.070580e+05	1.000000e+00	-1.000000e+00	4.053792e-03	-2.056120e-01	1.101292e-03
5.070590e+05	1.000000e+00	-1.000000e+00	1.332663e-02	-3.135302e-01	8.027403e-04
5.070600e+05	1.000000e+00	-1.000000e+00	6.081604e-03	-4.612372e-01	-1.651918e-03
5.070610e+05	1.000000e+00	-1.000000e+00	1.022554e-02	-2.690185e-01	-2.577914e-04
5.070630e+05	1.000000e+00	-1.000000e+00	2.579929e-03	-2.756544e-01	1.468294e-04
5.070650e+05	1.000000e+00	-1.000000e+00	8.321678e-03	-3.384359e-01	1.202878e-03
5.070690e+05	1.000000e+00	-1.000000e+00	2.911854e-02	-3.023627e-01	-1.003559e-03
5.070700e+05	1.000000e+00	-1.000000e+00	3.008878e-02	-5.702882e-01	1.129822e-03
5.070710e+05	1.000000e+00	-1.000000e+00	2.812026e-02	-5.554575e-01	-1.547489e-03
5.070720e+05	1.000000e+00	-1.000000e+00	1.166042e-02	-2.345661e-01	4.483135e-04
5.070760e+05	1.000000e+00	-1.000000e+00	2.274609e-02	-2.841958e-01	1.597188e-03
5.070780e+05	1.000000e+00	-1.000000e+00	1.893679e-02	-5.791885e-01	5.433317e-04
5.070790e+05	1.000000e+00	-1.000000e+00	1.335648e-02	-3.863275e-01	-1.110115e-04
5.070800e+05	1.000000e+00	-1.000000e+00	1.097469e-02	-5.014002e-01	-1.443645e-04
5.070820e+05	1.000000e+00	-1.000000e+00	1.627908e-02	-2.886082e-01	1.312710e-03
5.070840e+05	1.000000e+00	-1.000000e+00	1.010415e-02	-2.889057e-01	-1.857588e-03
5.070860e+05	1.000000e+00	-1.000000e+00	1.403467e-02	-4.115301e-01	-5.254806e-04
5.070880e+05	1.000000e+00	-1.000000e+00	1.525043e-02	-4.567302e-01	-3.750514e-04
5.070900e+05	1.000000e+00	-1.000000e+00	1.747461e-02	-2.900069e-01	-1.341707e-03
5.070920e+05	1.000000e+00	-1.000000e+00	5.393570e-03	-2.598440e-01	-6.142858e-04
5.070930e+05	1.000000e+00	-1.000000e+00	1.952307e-02	-5.181046e-01	1.535417e-04
5.070960e+05	1.000000e+00	-1.000000e+00	3.200618e-03	-1.975057e-01	1.355666e-03
5.070970e+05	1.000000e+00	-1.000000e+00	1.449580e-02	-4.373631e-01	-4.675984e-04
5.070990e+05	1.000000e+00	-1.000000e+00	2.689779e-02	-3.896629e-01	-1.570583e-04
5.071010e+05	1.000000e+00	-1.000000e+00	2.389598e-02	-5.287862e-01	-1.023202e-04
5.071020e+05	1.000000e+00	-1.000000e+00	1.181002e-03	-1.849949e-01	9.769102e-04
5.071050e+05	1.000000e+00	-1.000000e+00	5.668776e-03	-4.043339e-01	-1.886315e-04
5.071060e+05	1.000000e+00	-1.000000e+00	1.666845e-02	-2.721355e-01	8.131992e-04
5.071070e+05	1.000000e+00	-1.000000e+00	1.965998e-02	-3.975030e-01	-7.928183e-05
5.071080e+05	1.000000e+00	-1.000000e+00	8.801105e-03	-2.484684e-01	6.309449e-07
5.071090e+05	1.000000e+00	-1.000000e+00	1.516671e-04	-5.580151e-01	1.016316e-03
5.071110e+05	1.000000e+00	-1.000000e+00	2.348966e-02	-3.035167e-01	3.266591e-04
5.071120e+05	1.000000e+00	-1.000000e+00	1.680271e-02	-5.386230e-01	4.406338e-04
5.071140e+05	1.000000e+00	-1.000000e+00	3.096956e-02	-4.934926e-01	-1.837958e-03
5.071150e+05	1.000000e+00	-1.000000e+00	2.404110e-02	-5.267092e-01	5.918926e-04
5.071160e+05	1.000000e+00	-1.000000e+00	1.955597e-02	-3.999044e-01	-5.615956e-04
5.071170e+05	1.000000e+00	-1.000000e+00	1.043281e-02	-4.342534e-01	-3.509394e-04
5.071180e+05	1.000000e+00	-1.000000e+00	9.830030e-03	-5.130127e-01	2.044314e-03
5.071190e+05	1.000000e+00	-1.000000e+00	2.496319e-02	-3.030893e-01	2.574275e-04
5.071200e+05	1.000000e+00	-1.000000e+00	1.708236e-02	-5.258425e-01	9.258047e-07
5.071220e+05	1.000000e+00	-1.000000e+00	2.279134e-02	-4.838272e-01	7.460228e-04
5.071230e+05	1.000000e+00	-1.000000e+00	2.659334e-02	-5.258691e-01	-1.132424e-03
5.071240e+05	1.000000e+00	-1.000000e+00	2.238649e-02	-4.174447e-01	4.741695e-05
5.071250e+05	1.000000e+00	-1.000000e+00	1.650436e-02	-4.544137e-01	-5.327228e-04
5.071270e+05	1.000000e+00	-1.000000e+00	2.271791e-02	-5.496310e-01	7.974669e-04
5.071290e+05	1.000000e+00	-1.000000e+00	3.123248e-03	-2.923813e-01	-1.972968e-04
5.071300e+05	1.000000e+00	-1.000000e+00	1.006124e-02	-4.513688e-01	1.070882e-03
5.071310e+05	1.000000e+00	-1.000000e+00	4.426846e-03	-3.776354e-01	2.237801e-05
5.071330e+05	1.000000e+00	-1.000000e+00	4.740052e-03	-1.874179e-01	1.667874e-03
5.071350e+05	1.000000e+00	-1.000000e+00	1.431730e-02	-3.193802e-01	-6.423829e-06
5.071410e+05	1.000000e+00	-1.000000e+00	2.373617e-02	-3.392371e-01	-4.208567e-05
5.071420e+05	1.000000e+00	-1.000000e+00	3.626500e-02	-4.107787e-01	5.863521e-05
5.071450e+05	1.000000e+00	-1.000000e+00	2.627223e-03	-1.868981e-01	1.829902e-04
5.071470e+05	1.000000e+00	-1.000000e+00	2.000942e-02	-2.743819e-01	-6.198266e-04
5.071480e+05	1.000000e+00	-1.000000e+00	2.023442e-02	-4.059702e-01	-1.549899e-03
5.071490e+05	1.000000e+00	-1.000000e+00	2.096462e-02	-3.468592e-01	9.469239e-04
5.071500e+05	1.000000e+00	-1.000000e+00	5.208366e-03	-3.545519e-01	5.920219e-04
5.071510e+05	1.000000e+00	-1.000000e+00	3.230992e-02	-5.379045e-01	-1.255447e-03
5.071530e+05	1.000000e+00	-1.000000e+00	5.079857e-03	-4.380773e-01	8.745453e-04
5.071540e+05	1.000000e+00	-1.000000e+00	1.119606e-02	-2.357838e-01	2.764945e-05
5.071550e+05	1.000000e+00	-1.000000e+00	1.571488e-02	-5.270611e-01	8.442711e-04
5.071570e+05	1.000000e+00	-1.000000e+00	2.466624e-02	-3.269077e-01	3.156059e-04
5.071580e+05	1.000000e+00	-1.000000e+00	4.330318e-04	-2.476147e-01	-4.703619e-06
5.071590e+05	1.000000e+00	-1.000000e+00	8.438619e-02	-5.492592e-01	3.404973e-05
5.071610e+05	1.000000e+00	-1.000000e+00	3.644647e-02	-2.833540e-01	4.337641e-04
5.071620e+05	1.000000e+00	-1.000000e+00	4.329975e-02	-5.546449e-01	1.363810e-03
5.071630e+05	1.000000e+00	-1.000000e+00	8.188361e-02	-4.847501e-01	3.062220e-04
5.071640e+05	1.000000e+00	-1.000000e+00	1.444824e-02	-2.025102e-01	-1.535079e-05
5.071650e+05	1.000000e+00	-1.000000e+00	6.733176e-02	-3.922060e-01	8.439990e-04
5.071660e+05	1.000000e+00	-1.000000e+00	5.693720e-02	-3.330199e-01	8.861368e-05
5.071670e+05	1.000000e+00	-1.000000e+00	5.914811e-02	-3.196758e-01	-2.528972e-05
5.071690e+05	1.000000e+00	-1.000000e+00	2.697831e-03	-1.618929e-01	8.948724e-05
5.071700e+05	1.000000e+00	-1.000000e+00	6.824117e-02	-5.680623e-01	8.593841e-04
5.071710e+05	1.000000e+00	-1.000000e+00	4.897959e-02	-2.771870e-01	-1.093067e-03
5.071730e+05	1.000000e+00	-1.000000e+00	2.969643e-02	-2.511972e-01	-2.830108e-04
5.071740e+05	1.000000e+00	-1.000000e+00	6.919523e-02	-5.443987e-01	-2.183820e-03
5.071750e+05	1.000000e+00	-1.000000e+00	7.632810e-02	-5.760563e-01	1.323954e-04
5.071770e+05	1.000000e+00	-1.000000e+00	4.173909e-02	-4.908233e-01	-1.470928e-03
5.071780e+05	1.000000e+00	-1.000000e+00	4.404131e-02	-4.840369e-01	5.363710e-04
5.071790e+05	1.000000e+00	-1.000000e+00	4.341171e-02	-2.975268e-01	5.511829e-04
5.071800e+05	1.000000e+00	-1.000000e+00	4.438082e-02	-2.822956e-01	-1.602079e-03
5.071810e+05	1.000000e+00	-1.000000e+00	6.821000e-03	-1.845859e-01	5.332511e-05
5.071820e+05	1.000000e+00	-1.000000e+00	5.608787e-02	-3.447690e-01	-2.886334e-04
5.071830e+05	1.000000e+00	-1.000000e+00	7.492578e-02	-5.619519e-01	4.436270e-04
5.071840e+05	1.000000e+00	-1.000000e+00	7.589037e-02	-4.499498e-01	-2.068923e-03
5.071860e+05	1.000000e+00	-1.000000e+00	2.166915e-02	-2.298992e-01	-1.490955e-04
5.071870e+05	1.000000e+00	-1.000000e+00	5.460591e-02	-3.313455e-01	-1.992477e-03
5.071880e+05	1.000000e+00	-1.000000e+00	1.914556e-02	-1.813489e-01	-1.250839e-03
5.071890e+05	1.000000e+00	-1.000000e+00	2.349071e-02	-1.957019e-01	5.370273e-04
5.071910e+05	1.000000e+00	-1.000000e+00	6.088735e-02	-4.819858e-01	-1.432184e-03
5.071920e+05	1.000000e+00	-1.000000e+00	4.158568e-02	-3.299613e-01	-9.972875e-04
5.071930e+05	1.000000e+00	-1.000000e+00	3.210134e-02	-2.679084e-01	-4.506759e-04
5.071940e+05	1.000000e+00	-1.000000e+00	4.915922e-02	-2.635489e-01	6.807542e-04
5.071950e+05	1.000000e+00	-1.000000e+00	8.671100e-02	-4.653205e-01	1.777449e-03
5.071960e+05	1.000000e+00	-1.000000e+00	4.085997e-02	-3.613726e-01	-3.315746e-04
5.071970e+05	1.000000e+00	-1.000000e+00	1.805651e-02	-2.018005e-01	-1.195357e-03
5.071980e+05	1.000000e+00	-1.000000e+00	2.382910e-02	-2.485735e-01	-7.302823e-04
5.072010e+05	1.000000e+00	-1.000000e+00	6.779012e-02	-3.458995e-01	1.059624e-03
5.072020e+05	1.000000e+00	-1.000000e+00	6.545192e-02	-4.546662e-01	-3.932495e-03
5.072030e+05	1.000000e+00	-1.000000e+00	4.053899e-02	-5.564369e-01	-1.488382e-04
5.072040e+05	1.000000e+00	-1.000000e+00	8.305544e-02	-4.572378e-01	-7.835131e-04
5.072050e+05	1.000000e+00	-1.000000e+00	4.237019e-02	-2.577657e-01	4.558339e-04
5.072060e+05	1.000000e+00	-1.000000e+00	1.601483e-02	-2.157353e-01	5.044179e-04
5.072070e+05	1.000000e+00	-1.000000e+00	1.771893e-03	-1.539763e-01	-1.908706e-03
5.072080e+05	1.000000e+00	-1.000000e+00	2.316059e-02	-2.263627e-01	3.074122e-04
5.072100e+05	1.000000e+00	-1.000000e+00	6.642563e-02	-3.953463e-01	-2.511208e-04
5.072110e+05	1.000000e+00	-1.000000e+00	5.732768e-03	-1.621478e-01	6.150380e-05
5.072130e+05	1.000000e+00	-1.000000e+00	4.440898e-02	-3.693492e-01	1.164856e-04
5.072140e+05	1.000000e+00	-1.000000e+00	6.847578e-02	-3.866698e-01	1.664973e-03
5.072170e+05	1.000000e+00	-1.000000e+00	1.117023e-02	-1.974137e-01	-6.947407e-04
5.072200e+05	1.000000e+00	-1.000000e+00	3.129889e-02	-2.646855e-01	6.179997e-05
5.072210e+05	1.000000e+00	-1.000000e+00	4.885536e-02	-3.240519e-01	-6.582276e-04
5.072220e+05	1.000000e+00	-1.000000e+00	4.805779e-02	-2.947603e-01	-1.516421e-03
5.072240e+05	1.000000e+00	-1.000000e+00	6.513011e-02	-4.536517e-01	-7.676181e-05
5.072260e+05	1.000000e+00	-1.000000e+00	4.602796e-02	-5.491097e-01	4.103196e-04
5.072270e+05	1.000000e+00	-1.000000e+00	2.559661e-02	-1.989926e-01	8.498746e-04
5.072280e+05	1.000000e+00	-1.000000e+00	6.003357e-02	-4.678702e-01	-4.373092e-04
5.072290e+05	1.000000e+00	-1.000000e+00	2.934311e-02	-2.165852e-01	1.623102e-03
5.072320e+05	1.000000e+00	-1.000000e+00	4.277159e-02	-5.764421e-01	-1.635215e-05
5.072330e+05	1.000000e+00	-1.000000e+00	5.443211e-02	-2.827066e-01	-8.542654e-05
5.072340e+05	1.000000e+00	-1.000000e+00	1.501581e-02	-1.841713e-01	-1.656324e-03
5.072360e+05	1.000000e+00	-1.000000e+00	8.155380e-02	-5.114267e-01	8.472671e-04
5.072380e+05	1.000000e+00	-1.000000e+00	1.440222e-02	-2.000743e-01	2.744364e-04
5.072390e+05	1.000000e+00	-1.000000e+00	8.119628e-03	-1.856121e-01	1.944311e-03
5.072400e+05	1.000000e+00	-1.000000e+00	2.109539e-02	-2.084872e-01	6.421745e-05
5.072420e+05	1.000000e+00	-1.000000e+00	5.694694e-02	-3.634810e-01	-2.634941e-03
5.072430e+05	1.000000e+00	-1.000000e+00	1.263099e-02	-1.786244e-01	-9.800622e-04
5.072450e+05	1.000000e+00	-1.000000e+00	4.868530e-02	-2.751207e-01	6.764251e-04
5.072460e+05	1.000000e+00	-1.000000e+00	2.567576e-02	-2.382339e-01	-8.036176e-05
5.072470e+05	1.000000e+00	-1.000000e+00	2.920941e-02	-2.607123e-01	-3.469066e-04
5.072480e+05	1.000000e+00	-1.000000e+00	6.127482e-02	-4.662850e-01	-9.787348e-04
5.072510e+05	1.000000e+00	-1.000000e+00	3.323380e-02	-2.069766e-01	-3.419454e-06
5.072520e+05	1.000000e+00	-1.000000e+00	4.686871e-02	-2.855823e-01	3.149336e-03
5.072530e+05	1.000000e+00	-1.000000e+00	4.619623e-02	-5.876772e-01	-1.673005e-03
5.072560e+05	1.000000e+00	-1.000000e+00	5.369859e-02	-3.009528e-01	-5.249503e-07
5.072580e+05	1.000000e+00	-1.000000e+00	2.964365e-02	-2.130201e-01	2.631967e-04
5.072590e+05	1.000000e+00	-1.000000e+00	5.171595e-02	-4.484864e-01	-5.814847e-04
5.072600e+05	1.000000e+00	-1.000000e+00	7.586717e-02	-5.246989e-01	3.844699e-05
5.072610e+05	1.000000e+00	-1.000000e+00	5.750466e-02	-3.535048e-01	-1.510027e-04
5.072620e+05	1.000000e+00	-1.000000e+00	6.058053e-02	-4.861068e-01	5.084480e-05
5.072640e+05	1.000000e+00	-1.000000e+00	5.211198e-02	-3.995521e-01	-2.908202e-04
5.072650e+05	1.000000e+00	-1.000000e+00	2.131731e-02	-1.832771e-01	3.615979e-04
5.072660e+05	1.000000e+00	-1.000000e+00	5.668634e-02	-4.773599e-01	7.810542e-04
5.072670e+05	1.000000e+00	-1.000000e+00	1.136861e-02	-1.674952e-01	1.628553e-03
5.072680e+05	1.000000e+00	-1.000000e+00	5.865818e-02	-3.187678e-01	-1.597540e-03
5.072690e+05	1.000000e+00	-1.000000e+00	2.194286e-02	-2.435922e-01	7.594591e-05
5.072710e+05	1.000000e+00	-1.000000e+00	5.952683e-02	-2.498868e-01	-9.000276e-04
5.072720e+05	1.000000e+00	-1.000000e+00	1.479882e-01	-5.704547e-01	-5.798322e-05
5.072730e+05	1.000000e+00	-1.000000e+00	6.040843e-02	-2.117720e-01	1.154064e-03
5.072740e+05	1.000000e+00	-1.000000e+00	1.254970e-01	-5.186165e-01	-3.142501e-04
5.072750e+05	1.000000e+00	-1.000000e+00	1.660437e-02	-1.614518e-01	-1.187593e-04
5.072760e+05	1.000000e+00	-1.000000e+00	9.192427e-02	-4.049340e-01	-2.174273e-03
5.072770e+05	1.000000e+00	-1.000000e+00	6.640119e-02	-2.914243e-01	4.869089e-04
5.072780e+05	1.000000e+00	-1.000000e+00	5.650120e-02	-2.436061e-01	4.149022e-04
5.072790e+05	1.000000e+00	-1.000000e+00	9.821628e-02	-4.134050e-01	-5.080545e-05
5.072800e+05	1.000000e+00	-1.000000e+00	8.711391e-02	-3.383630e-01	1.850456e-03
5.072820e+05	1.000000e+00	-1.000000e+00	1.176940e-01	-4.446032e-01	1.994250e-03
5.072840e+05	1.000000e+00	-1.000000e+00	7.850849e-02	-3.661789e-01	5.613546e-04
5.072860e+05	1.000000e+00	-1.000000e+00	9.105132e-02	-3.132043e-01	-2.077638e-05
5.072880e+05	1.000000e+00	-1.000000e+00	1.415362e-01	-5.585930e-01	8.581597e-04
5.072890e+05	1.000000e+00	-1.000000e+00	5.998133e-03	-1.357932e-01	-1.495277e-03
5.072920e+05	1.000000e+00	-1.000000e+00	1.636083e-02	-1.488852e-01	3.021204e-04
5.072930e+05	1.000000e+00	-1.000000e+00	1.025981e-01	-3.234566e-01	-1.410791e-03
5.072940e+05	1.000000e+00	-1.000000e+00	4.207829e-03	-1.360034e-01	4.075794e-04
5.072950e+05	1.000000e+00	-1.000000e+00	2.590042e-02	-1.829466e-01	-8.157366e-04
5.072960e+05	1.000000e+00	-1.000000e+00	9.936159e-02	-4.595363e-01	-2.738035e-05
5.072970e+05	1.000000e+00	-1.000000e+00	7.658835e-02	-2.890529e-01	-1.529330e-03
5.072980e+05	1.000000e+00	-1.000000e+00	8.269316e-02	-3.263911e-01	-7.086640e-05
5.072990e+05	1.000000e+00	-1.000000e+00	8.814919e-02	-3.739644e-01	-3.533423e-05
5.073010e+05	1.000000e+00	-1.000000e+00	1.016379e-01	-4.655286e-01	-1.196741e-03
5.073020e+05	1.000000e+00	-1.000000e+00	1.219791e-01	-4.319807e-01	-4.110622e-05
5.073030e+05	1.000000e+00	-1.000000e+00	2.769006e-02	-1.781522e-01	9.900886e-05
5.073040e+05	1.000000e+00	-1.000000e+00	1.039344e-01	-4.596185e-01	-2.812393e-04
5.073050e+05	1.000000e+00	-1.000000e+00	9.341743e-02	-5.218738e-01	7.303478e-04
5.073070e+05	1.000000e+00	-1.000000e+00	2.442339e-02	-1.847207e-01	8.884527e-05
5.073080e+05	1.000000e+00	-1.000000e+00	8.129821e-02	-2.700663e-01	1.501183e-03
5.073090e+05	1.000000e+00	-1.000000e+00	1.279103e-01	-5.174897e-01	6.352524e-06
5.073100e+05	1.000000e+00	-1.000000e+00	1.042879e-01	-3.806323e-01	5.530608e-04
5.073110e+05	1.000000e+00	-1.000000e+00	1.086077e-01	-4.376519e-01	-2.338695e-04
5.073120e+05	1.000000e+00	-1.000000e+00	1.105561e-01	-4.683211e-01	1.479400e-03
5.073130e+05	1.000000e+00	-1.000000e+00	5.116796e-02	-2.173349e-01	8.744329e-05
5.073140e+05	1.000000e+00	-1.000000e+00	1.033855e-01	-3.339762e-01	-4.975259e-04
5.073150e+05	1.000000e+00	-1.000000e+00	4.320480e-02	-1.886327e-01	3.950943e-04
5.073160e+05	1.000000e+00	-1.000000e+00	1.297587e-01	-5.515527e-01	1.398977e-03
5.073170e+05	1.000000e+00	-1.000000e+00	7.322120e-02	-2.680139e-01	6.220325e-04
5.073180e+05	1.000000e+00	-1.000000e+00	1.193769e-01	-5.430939e-01	6.464523e-04
5.073190e+05	1.000000e+00	-1.000000e+00	1.118511e-01	-3.708619e-01	-4.830738e-04
5.073200e+05	1.000000e+00	-1.000000e+00	3.894393e-02	-2.152705e-01	1.121782e-04
5.073210e+05	1.000000e+00	-1.000000e+00	1.335916e-01	-4.921187e-01	-4.945223e-04
5.073220e+05	1.000000e+00	-1.000000e+00	1.111811e-01	-3.857344e-01	7.682647e-04
5.073230e+05	1.000000e+00	-1.000000e+00	6.414657e-02	-2.281659e-01	1.339804e-03
5.073240e+05	1.000000e+00	-1.000000e+00	1.127640e-01	-4.802929e-01	-2.010436e-03
5.073250e+05	1.000000e+00	-1.000000e+00	9.525801e-02	-4.379026e-01	8.918595e-04
5.073260e+05	1.000000e+00	-1.000000e+00	1.035293e-01	-4.420237e-01	1.469956e-03
5.073270e+05	1.000000e+00	-1.000000e+00	2.397059e-02	-1.830196e-01	-3.067365e-05
5.073280e+05	1.000000e+00	-1.000000e+00	6.846446e-02	-2.907204e-01	-1.237061e-05
5.073290e+05	1.000000e+00	-1.000000e+00	2.060584e-02	-1.650009e-01	2.106571e-03
5.073310e+05	1.000000e+00	-1.000000e+00	1.192216e-01	-5.371020e-01	-7.384354e-04
5.073320e+05	1.000000e+00	-1.000000e+00	5.293838e-02	-2.607687e-01	-1.532231e-04
5.073330e+05	1.000000e+00	-1.000000e+00	6.482967e-02	-3.132045e-01	1.650793e-03
5.073340e+05	1.000000e+00	-1.000000e+00	4.058870e-02	-2.001027e-01	-1.800645e-03
5.073350e+05	1.000000e+00	-1.000000e+00	3.810543e-02	-2.149091e-01	6.188614e-04
5.073360e+05	1.000000e+00	-1.000000e+00	8.344413e-02	-3.366531e-01	-2.088332e-03
5.073370e+05	1.000000e+00	-1.000000e+00	6.158881e-02	-2.559239e-01	-1.291626e-04
5.073390e+05	1.000000e+00	-1.000000e+00	2.530395e-02	-1.836435e-01	-6.952369e-04
5.073400e+05	1.000000e+00	-1.000000e+00	3.034460e-02	-1.643908e-01	-2.090298e-03
5.073430e+05	1.000000e+00	-1.000000e+00	1.334069e-01	-5.562838e-01	7.579718e-04
5.073440e+05	1.000000e+00	-1.000000e+00	6.048423e-02	-2.517079e-01	-9.488825e-04
5.073450e+05	1.000000e+00	-1.000000e+00	1.154014e-01	-4.857569e-01	-9.067268e-05
5.073470e+05	1.000000e+00	-1.000000e+00	8.879751e-02	-3.868987e-01	4.374149e-04
5.073480e+05	1.000000e+00	-1.000000e+00	8.974644e-02	-2.978749e-01	1.078139e-03
5.073490e+05	1.000000e+00	-1.000000e+00	6.873818e-02	-3.232218e-01	-1.509352e-04
5.073500e+05	1.000000e+00	-1.000000e+00	6.261784e-02	-2.211611e-01	-1.163625e-03
5.073510e+05	1.000000e+00	-1.000000e+00	1.176531e-01	-3.860561e-01	-1.617828e-03
5.073520e+05	1.000000e+00	-1.000000e+00	5.135595e-02	-2.425532e-01	7.360786e-04
5.073530e+05	1.000000e+00	-1.000000e+00	9.941872e-02	-4.015671e-01	3.146706e-03
5.073540e+05	1.000000e+00	-1.000000e+00	7.859467e-02	-3.377399e-01	-2.366476e-04
5.073550e+05	1.000000e+00	-1.000000e+00	9.884854e-02	-3.236826e-01	1.044174e-03
5.073560e+05	1.000000e+00	-1.000000e+00	9.494442e-02	-5.028913e-01	-5.862614e-04
5.073570e+05	1.000000e+00	-1.000000e+00	5.685661e-02	-2.755334e-01	-8.671645e-04
5.073580e+05	1.000000e+00	-1.000000e+00	6.109930e-02	-2.380536e-01	4.602411e-04
5.073590e+05	1.000000e+00	-1.000000e+00	6.643677e-02	-2.706035e-01	5.180543e-04
5.073600e+05	1.000000e+00	-1.000000e+00	1.262876e-01	-4.832565e-01	-1.825760e-04
5.073610e+05	1.000000e+00	-1.000000e+00	3.189029e-02	-1.985909e-01	-9.558154e-05
5.073630e+05	1.000000e+00	-1.000000e+00	2.750781e-02	-1.854931e-01	8.779485e-04
5.073640e+05	1.000000e+00	-1.000000e+00	9.269923e-02	-5.049486e-01	-5.935854e-04
5.073660e+05	1.000000e+00	-1.000000e+00	7.292732e-02	-3.071835e-01	7.235913e-04
5.073670e+05	1.000000e+00	-1.000000e+00	1.058500e-01	-3.949733e-01	4.175847e-04
5.073690e+05	1.000000e+00	-1.000000e+00	2.308389e-02	-1.725419e-01	-8.277325e-04
5.073710e+05	1.000000e+00	-1.000000e+00	6.483108e-02	-2.583766e-01	7.646599e-04
5.073740e+05	1.000000e+00	-1.000000e+00	6.949207e-02	-3.257572e-01	1.303025e-03
5.073750e+05	1.000000e+00	-1.000000e+00	8.357512e-02	-2.901128e-01	5.143972e-04
5.073760e+05	1.000000e+00	-1.000000e+00	1.456120e-02	-1.628579e-01	4.320202e-04
5.073770e+05	1.000000e+00	-1.000000e+00	1.005948e-01	-5.067786e-01	-3.289571e-04
5.073790e+05	1.000000e+00	-1.000000e+00	1.435962e-01	-5.343056e-01	6.169586e-04
5.073800e+05	1.000000e+00	-1.000000e+00	1.042594e-01	-3.868242e-01	-2.571888e-04
5.073810e+05	1.000000e+00	-1.000000e+00	1.447828e-01	-3.497670e-01	1.588191e-03
5.073830e+05	1.000000e+00	-1.000000e+00	1.778908e-01	-4.841452e-01	-4.867114e-04
5.073840e+05	1.000000e+00	-1.000000e+00	1.943545e-01	-5.649803e-01	9.117920e-04
5.073850e+05	1.000000e+00	-1.000000e+00	1.199528e-01	-3.361717e-01	4.028061e-04
5.073870e+05	1.000000e+00	-1.000000e+00	6.713671e-02	-2.261034e-01	4.226857e-04
5.073880e+05	1.000000e+00	-1.000000e+00	7.770638e-02	-2.074845e-01	-8.083187e-04
5.073890e+05	1.000000e+00	-1.000000e+00	1.454831e-01	-4.547024e-01	-1.694015e-03
5.073900e+05	1.000000e+00	-1.000000e+00	1.307053e-01	-4.170532e-01	-1.106729e-03
5.073910e+05	1.000000e+00	-1.000000e+00	1.390985e-01	-4.862542e-01	6.124055e-04
5.073920e+05	1.000000e+00	-1.000000e+00	4.894907e-02	-1.802702e-01	3.042328e-06
5.073930e+05	1.000000e+00	-1.000000e+00	3.487009e-02	-1.609970e-01	2.605311e-03
5.073940e+05	1.000000e+00	-1.000000e+00	1.612816e-01	-4.951714e-01	3.513320e-04
5.073950e+05	1.000000e+00	-1.000000e+00	8.993210e-02	-2.612731e-01	1.466213e-04
5.073960e+05	1.000000e+00	-1.000000e+00	1.015145e-01	-3.102107e-01	-1.898160e-03
5.073970e+05	1.000000e+00	-1.000000e+00	1.416643e-01	-4.585776e-01	4.963739e-04
5.073980e+05	1.000000e+00	-1.000000e+00	1.527891e-01	-3.743776e-01	3.191107e-04
5.073990e+05	1.000000e+00	-1.000000e+00	8.211494e-02	-2.245909e-01	3.779144e-04
5.074000e+05	1.000000e+00	-1.000000e+00	6.009119e-02	-2.005518e-01	-9.436137e-04
5.074010e+05	1.000000e+00	-1.000000e+00	1.452277e-01	-3.622907e-01	1.389388e-03
5.074020e+05	1.000000e+00	-1.000000e+00	2.848316e-02	-1.513916e-01	-2.341197e-04
5.074030e+05	1.000000e+00	-1.000000e+00	7.101298e-02	-2.073475e-01	2.291069e-04
5.074040e+05	1.000000e+00	-1.000000e+00	7.125951e-02	-2.148484e-01	-9.354030e-05
5.074050e+05	1.000000e+00	-1.000000e+00	4.420227e-02	-1.753320e-01	-1.135124e-03
5.074060e+05	1.000000e+00	-1.000000e+00	1.526447e-01	-4.008207e-01	1.445533e-03
5.074070e+05	1.000000e+00	-1.000000e+00	1.112982e-01	-3.254834e-01	3.259357e-05
5.074080e+05	1.000000e+00	-1.000000e+00	1.732715e-01	-4.426302e-01	6.704835e-04
5.074090e+05	1.000000e+00	-1.000000e+00	1.968179e-01	-5.167346e-01	1.026629e-03
5.074100e+05	1.000000e+00	-1.000000e+00	8.767529e-02	-2.781139e-01	8.235058e-05
5.074120e+05	1.000000e+00	-1.000000e+00	1.886548e-01	-5.183566e-01	4.611473e-04
5.074130e+05	1.000000e+00	-1.000000e+00	1.035133e-01	-3.280908e-01	-2.491913e-04
5.074140e+05	1.000000e+00	-1.000000e+00	3.241521e-02	-1.664522e-01	5.821102e-05
5.074150e+05	1.000000e+00	-1.000000e+00	1.686200e-01	-5.180783e-01	-3.485761e-04
5.074160e+05	1.000000e+00	-1.000000e+00	1.711925e-01	-5.713601e-01	2.572646e-04
5.074170e+05	1.000000e+00	-1.000000e+00	5.231012e-02	-1.660087e-01	-1.743482e-04
