#id	m	q	x	vx	vy
5.857920e+05	1.000000e+00	-1.000000e+00	2.891231e-01	-2.697396e-01	-2.189933e-03
5.857930e+05	1.000000e+00	-1.000000e+00	3.048871e-01	-2.685559e-01	-1.548686e-03
5.857940e+05	1.000000e+00	-1.000000e+00	4.442853e-01	-4.731985e-01	-1.509432e-04
5.857950e+05	1.000000e+00	-1.000000e+00	3.664472e-02	-8.316114e-02	-3.754738e-04
5.857960e+05	1.000000e+00	-1.000000e+00	3.177062e-01	-3.219077e-01	-2.335284e-04
5.857970e+05	1.000000e+00	-1.000000e+00	2.758459e-01	-2.576346e-01	9.992344e-05
5.857980e+05	1.000000e+00	-1.000000e+00	1.073631e-01	-1.147704e-01	-3.383827e-04
5.857990e+05	1.000000e+00	-1.000000e+00	4.285736e-01	-4.268085e-01	5.900313e-04
5.858000e+05	1.000000e+00	-1.000000e+00	1.300880e-02	-7.689868e-02	6.553712e-04
5.858020e+05	1.000000e+00	-1.000000e+00	4.915341e-01	-5.195508e-01	-2.575439e-03
5.858030e+05	1.000000e+00	-1.000000e+00	3.757010e-01	-3.472341e-01	6.273362e-05
5.858040e+05	1.000000e+00	-1.000000e+00	4.769463e-01	-4.644334e-01	-2.562737e-03
5.858050e+05	1.000000e+00	-1.000000e+00	1.503753e-01	-1.489084e-01	-2.206210e-03
5.858060e+05	1.000000e+00	-1.000000e+00	3.135937e-01	-3.095518e-01	-8.982741e-06
5.858070e+05	1.000000e+00	-1.000000e+00	1.274822e-01	-1.308683e-01	1.445465e-05
5.858080e+05	1.000000e+00	-1.000000e+00	1.420503e-01	-1.364151e-01	1.391816e-03
5.858090e+05	1.000000e+00	-1.000000e+00	2.193479e-01	-2.126145e-01	1.786083e-04
5.858100e+05	1.000000e+00	-1.000000e+00	4.515165e-01	-4.421159e-01	-1.744807e-03
5.858110e+05	1.000000e+00	-1.000000e+00	3.249735e-01	-3.203026e-01	9.616346e-04
5.858120e+05	1.000000e+00	-1.000000e+00	1.550351e-01	-1.514746e-01	1.850963e-04
5.858130e+05	1.000000e+00	-1.000000e+00	2.852156e-01	-2.540939e-01	-8.094616e-04
5.858140e+05	1.000000e+00	-1.000000e+00	9.252322e-02	-1.117592e-01	6.542082e-06
5.858150e+05	1.000000e+00	-1.000000e+00	2.284269e-01	-2.040762e-01	-2.169796e-03
5.858170e+05	1.000000e+00	-1.000000e+00	1.589833e-01	-1.579497e-01	1.321103e-03
5.858180e+05	1.000000e+00	-1.000000e+00	2.117168e-02	-7.864748e-02	-6.119220e-05
5.858190e+05	1.000000e+00	-1.000000e+00	3.623231e-01	-3.347709e-01	-1.319794e-03
5.858200e+05	1.000000e+00	-1.000000e+00	4.286389e-01	-4.049349e-01	-1.593242e-04
5.858210e+05	1.000000e+00	-1.000000e+00	3.186058e-01	-3.111742e-01	-2.951371e-04
5.858220e+05	1.000000e+00	-1.000000e+00	2.855008e-02	-7.945926e-02	5.102355e-04
5.858230e+05	1.000000e+00	-1.000000e+00	2.475079e-01	-2.432388e-01	-6.087833e-06
5.858240e+05	1.000000e+00	-1.000000e+00	4.024315e-01	-3.914499e-01	1.305161e-03
5.858250e+05	1.000000e+00	-1.000000e+00	3.040440e-01	-2.806627e-01	7.100178e-04
5.858260e+05	1.000000e+00	-1.000000e+00	2.953317e-01	-2.733008e-01	7.212828e-04
5.858270e+05	1.000000e+00	-1.000000e+00	3.024966e-02	-7.683470e-02	-5.213512e-04
5.858290e+05	1.000000e+00	-1.000000e+00	1.951281e-01	-1.860968e-01	-1.003062e-03
5.858300e+05	1.000000e+00	-1.000000e+00	2.981015e-01	-2.739786e-01	-6.041344e-04
5.858310e+05	1.000000e+00	-1.000000e+00	4.427624e-01	-4.193516e-01	8.928892e-04
5.858320e+05	1.000000e+00	-1.000000e+00	1.305303e-01	-1.405947e-01	2.295056e-04
5.858330e+05	1.000000e+00	-1.000000e+00	1.994414e-01	-1.977632e-01	-1.031075e-05
5.858340e+05	1.000000e+00	-1.000000e+00	1.594007e-01	-1.504345e-01	-1.150502e-04
5.858350e+05	1.000000e+00	-1.000000e+00	3.503563e-01	-3.299104e-01	1.140971e-03
5.858360e+05	1.000000e+00	-1.000000e+00	7.439214e-02	-9.874089e-02	-6.948180e-04
5.858370e+05	1.000000e+00	-1.000000e+00	4.704932e-01	-4.713812e-01	-2.016121e-04
5.858380e+05	1.000000e+00	-1.000000e+00	2.170100e-01	-1.908996e-01	3.254093e-04
5.858390e+05	1.000000e+00	-1.000000e+00	1.176132e-01	-1.217435e-01	9.484807e-04
5.858400e+05	1.000000e+00	-1.000000e+00	1.661177e-01	-1.509486e-01	-1.971891e-04
5.858410e+05	1.000000e+00	-1.000000e+00	2.099755e-01	-1.957720e-01	-8.530360e-04
5.858420e+05	1.000000e+00	-1.000000e+00	4.221019e-01	-4.057941e-01	-3.298766e-05
5.858430e+05	1.000000e+00	-1.000000e+00	1.905876e-01	-1.732284e-01	-3.977606e-04
5.858440e+05	1.000000e+00	-1.000000e+00	3.550569e-01	-3.362990e-01	-3.726296e-04
5.858450e+05	1.000000e+00	-1.000000e+00	7.981285e-03	-7.124251e-02	-1.128261e-04
5.858470e+05	1.000000e+00	-1.000000e+00	5.730985e-02	-9.518050e-02	-1.390397e-07
5.858480e+05	1.000000e+00	-1.000000e+00	3.511612e-01	-3.440253e-01	-5.667673e-04
5.858490e+05	1.000000e+00	-1.000000e+00	5.827866e-03	-7.547523e-02	8.399646e-04
5.858500e+05	1.000000e+00	-1.000000e+00	3.364347e-01	-3.052441e-01	-3.544166e-04
5.858510e+05	1.000000e+00	-1.000000e+00	2.404107e-02	-7.581534e-02	-2.588611e-03
5.858520e+05	1.000000e+00	-1.000000e+00	4.515839e-01	-4.239138e-01	3.828393e-04
5.858530e+05	1.000000e+00	-1.000000e+00	1.525931e-01	-1.456969e-01	-1.817024e-04
5.858540e+05	1.000000e+00	-1.000000e+00	2.337210e-01	-2.268302e-01	-2.574258e-04
5.858550e+05	1.000000e+00	-1.000000e+00	3.527781e-01	-3.487068e-01	2.351994e-03
5.858560e+05	1.000000e+00	-1.000000e+00	1.506358e-01	-1.446573e-01	1.998644e-04
5.858570e+05	1.000000e+00	-1.000000e+00	4.053342e-01	-3.766032e-01	3.969118e-04
5.858580e+05	1.000000e+00	-1.000000e+00	1.498655e-01	-1.382798e-01	-2.361997e-04
5.858590e+05	1.000000e+00	-1.000000e+00	5.902358e-01	-5.004194e-01	-1.120830e-03
5.858600e+05	1.000000e+00	-1.000000e+00	3.990049e-01	-3.333797e-01	-5.553563e-04
5.858610e+05	1.000000e+00	-1.000000e+00	3.830400e-01	-3.492360e-01	-8.010159e-04
5.858620e+05	1.000000e+00	-1.000000e+00	2.088019e-01	-1.814378e-01	2.169533e-04
5.858640e+05	1.000000e+00	-1.000000e+00	7.839837e-02	-9.582437e-02	1.313687e-03
5.858650e+05	1.000000e+00	-1.000000e+00	1.925767e-01	-1.683899e-01	9.318164e-05
5.858660e+05	1.000000e+00	-1.000000e+00	3.761703e-01	-3.362912e-01	5.650279e-05
5.858670e+05	1.000000e+00	-1.000000e+00	2.840864e-01	-2.396084e-01	-3.969002e-04
5.858680e+05	1.000000e+00	-1.000000e+00	3.609964e-01	-3.260005e-01	-3.291082e-04
5.858690e+05	1.000000e+00	-1.000000e+00	3.636542e-01	-3.198429e-01	7.802121e-05
5.858700e+05	1.000000e+00	-1.000000e+00	2.600774e-02	-7.181976e-02	1.030809e-03
5.858710e+05	1.000000e+00	-1.000000e+00	4.492497e-01	-3.770104e-01	-8.393055e-04
5.858720e+05	1.000000e+00	-1.000000e+00	4.509567e-01	-3.868440e-01	-4.579574e-04
5.858730e+05	1.000000e+00	-1.000000e+00	1.703542e-01	-1.389628e-01	-7.646032e-05
5.858740e+05	1.000000e+00	-1.000000e+00	3.969110e-01	-3.254649e-01	2.370311e-03
5.858750e+05	1.000000e+00	-1.000000e+00	1.521544e-03	-6.486396e-02	-1.871088e-04
5.858760e+05	1.000000e+00	-1.000000e+00	4.749770e-01	-3.961490e-01	-1.923413e-04
5.858770e+05	1.000000e+00	-1.000000e+00	3.946277e-01	-3.218287e-01	1.947499e-03
5.858780e+05	1.000000e+00	-1.000000e+00	4.216135e-01	-3.691668e-01	-4.236382e-04
5.858790e+05	1.000000e+00	-1.000000e+00	2.900524e-01	-2.474546e-01	-1.210151e-04
5.858800e+05	1.000000e+00	-1.000000e+00	1.391111e-01	-1.243954e-01	8.635964e-04
5.858810e+05	1.000000e+00	-1.000000e+00	5.752238e-01	-5.030784e-01	7.443191e-04
5.858820e+05	1.000000e+00	-1.000000e+00	5.587542e-01	-4.957991e-01	-1.219024e-04
5.858830e+05	1.000000e+00	-1.000000e+00	2.334343e-01	-1.929494e-01	-3.455379e-03
5.858840e+05	1.000000e+00	-1.000000e+00	3.295071e-01	-2.768198e-01	-2.045685e-03
5.858850e+05	1.000000e+00	-1.000000e+00	1.887842e-01	-1.616795e-01	7.960265e-04
5.858860e+05	1.000000e+00	-1.000000e+00	3.546550e-01	-2.841560e-01	-7.949364e-04
5.858870e+05	1.000000e+00	-1.000000e+00	2.099212e-01	-1.840669e-01	3.582637e-04
5.858880e+05	1.000000e+00	-1.000000e+00	3.542039e-01	-3.055837e-01	5.812963e-05
5.858890e+05	1.000000e+00	-1.000000e+00	2.716855e-01	-2.151971e-01	-6.648901e-04
5.858900e+05	1.000000e+00	-1.000000e+00	4.946773e-01	-4.327187e-01	-1.573984e-04
5.858910e+05	1.000000e+00	-1.000000e+00	8.979353e-03	-6.945953e-02	-1.333865e-05
5.858920e+05	1.000000e+00	-1.000000e+00	1.279600e-01	-1.222806e-01	1.100371e-05
5.858930e+05	1.000000e+00	-1.000000e+00	5.336748e-01	-4.868505e-01	-1.220824e-03
5.858940e+05	1.000000e+00	-1.000000e+00	4.993644e-01	-4.266343e-01	-4.989883e-04
5.858950e+05	1.000000e+00	-1.000000e+00	4.957154e-01	-4.192983e-01	9.172003e-04
5.858960e+05	1.000000e+00	-1.000000e+00	5.093185e-01	-4.639913e-01	-1.497803e-04
5.858970e+05	1.000000e+00	-1.000000e+00	4.555837e-01	-4.206136e-01	4.785648e-04
5.858980e+05	1.000000e+00	-1.000000e+00	4.036801e-01	-3.588660e-01	1.946685e-03
5.858990e+05	1.000000e+00	-1.000000e+00	1.194539e-01	-1.097847e-01	2.833764e-05
5.859000e+05	1.000000e+00	-1.000000e+00	2.408742e-01	-2.077969e-01	-6.333779e-04
5.859010e+05	1.000000e+00	-1.000000e+00	5.371135e-01	-4.503186e-01	8.925141e-04
5.859020e+05	1.000000e+00	-1.000000e+00	1.401117e-01	-1.244324e-01	-2.932407e-04
5.859030e+05	1.000000e+00	-1.000000e+00	1.382043e-01	-1.225072e-01	-1.666108e-03
5.859050e+05	1.000000e+00	-1.000000e+00	4.842579e-01	-4.279307e-01	1.734364e-04
5.859060e+05	1.000000e+00	-1.000000e+00	1.783420e-01	-1.445016e-01	1.859044e-04
5.859070e+05	1.000000e+00	-1.000000e+00	5.407581e-01	-5.148226e-01	-1.850723e-03
5.859080e+05	1.000000e+00	-1.000000e+00	5.441271e-01	-5.085846e-01	1.720624e-03
5.859090e+05	1.000000e+00	-1.000000e+00	5.031621e-01	-4.687128e-01	-1.590344e-03
5.859100e+05	1.000000e+00	-1.000000e+00	1.730379e-01	-1.445249e-01	1.124862e-03
5.859110e+05	1.000000e+00	-1.000000e+00	4.174462e-01	-3.736294e-01	6.346772e-05
5.859120e+05	1.000000e+00	-1.000000e+00	5.103088e-01	-4.285169e-01	-3.182119e-05
5.859130e+05	1.000000e+00	-1.000000e+00	4.896547e-01	-4.345905e-01	1.028841e-03
5.859140e+05	1.000000e+00	-1.000000e+00	5.248476e-01	-4.470853e-01	1.323785e-04
5.859150e+05	1.000000e+00	-1.000000e+00	4.227873e-01	-3.888241e-01	1.450455e-03
5.859160e+05	1.000000e+00	-1.000000e+00	3.099473e-01	-2.547080e-01	-2.456630e-05
5.859170e+05	1.000000e+00	-1.000000e+00	1.564424e-01	-1.364280e-01	-2.829542e-04
5.859180e+05	1.000000e+00	-1.000000e+00	1.569181e-01	-1.399275e-01	-1.217532e-03
5.859190e+05	1.000000e+00	-1.000000e+00	4.312327e-01	-3.535876e-01	1.236535e-03
5.859200e+05	1.000000e+00	-1.000000e+00	1.667182e-01	-1.412081e-01	1.740802e-04
5.859220e+05	1.000000e+00	-1.000000e+00	3.302759e-01	-2.686254e-01	2.090664e-03
5.859230e+05	1.000000e+00	-1.000000e+00	4.049715e-01	-3.479962e-01	4.180495e-04
5.859240e+05	1.000000e+00	-1.000000e+00	1.700873e-01	-1.485159e-01	-1.033626e-03
5.859250e+05	1.000000e+00	-1.000000e+00	2.623473e-01	-2.300534e-01	-2.666178e-04
5.859260e+05	1.000000e+00	-1.000000e+00	3.188154e-01	-2.594832e-01	1.343947e-03
5.859270e+05	1.000000e+00	-1.000000e+00	1.094442e-02	-6.921647e-02	-1.084366e-04
5.859280e+05	1.000000e+00	-1.000000e+00	3.697501e-01	-3.023433e-01	3.052171e-05
5.859290e+05	1.000000e+00	-1.000000e+00	5.246218e-01	-4.404644e-01	2.786462e-03
5.859300e+05	1.000000e+00	-1.000000e+00	2.700838e-01	-2.145857e-01	-1.135449e-03
5.859310e+05	1.000000e+00	-1.000000e+00	5.188937e-01	-4.831915e-01	-2.571803e-03
5.859320e+05	1.000000e+00	-1.000000e+00	1.574521e-01	-1.317474e-01	-1.487712e-03
5.859330e+05	1.000000e+00	-1.000000e+00	5.265529e-01	-4.611914e-01	-4.652694e-04
5.859340e+05	1.000000e+00	-1.000000e+00	4.446296e-01	-3.940242e-01	1.855318e-04
5.859350e+05	1.000000e+00	-1.000000e+00	5.166933e-02	-7.620398e-02	1.623228e-04
5.859360e+05	1.000000e+00	-1.000000e+00	1.824392e-01	-1.603112e-01	1.413509e-04
5.859370e+05	1.000000e+00	-1.000000e+00	4.469211e-01	-4.072323e-01	-6.742694e-04
5.859380e+05	1.000000e+00	-1.000000e+00	5.939637e-02	-8.714505e-02	3.503750e-05
5.859390e+05	1.000000e+00	-1.000000e+00	2.706638e-01	-2.224935e-01	-6.842149e-05
5.859400e+05	1.000000e+00	-1.000000e+00	4.682103e-01	-4.160644e-01	-1.820446e-03
5.859410e+05	1.000000e+00	-1.000000e+00	4.510331e-01	-3.787712e-01	-1.552596e-04
5.859420e+05	1.000000e+00	-1.000000e+00	4.991368e-01	-4.363897e-01	-1.270619e-03
5.859430e+05	1.000000e+00	-1.000000e+00	2.487426e-01	-2.016796e-01	-1.303338e-03
5.859440e+05	1.000000e+00	-1.000000e+00	9.513653e-02	-1.031725e-01	-1.477417e-03
5.859450e+05	1.000000e+00	-1.000000e+00	4.461519e-01	-4.051077e-01	5.726453e-04
5.859460e+05	1.000000e+00	-1.000000e+00	2.074268e-01	-1.740758e-01	5.764183e-04
5.859470e+05	1.000000e+00	-1.000000e+00	3.573589e-01	-3.118360e-01	-1.559325e-03
5.859480e+05	1.000000e+00	-1.000000e+00	1.740937e-01	-1.446071e-01	-1.000180e-05
5.859490e+05	1.000000e+00	-1.000000e+00	2.705473e-01	-2.310209e-01	1.672293e-04
5.859500e+05	1.000000e+00	-1.000000e+00	1.619959e-01	-1.447340e-01	6.398309e-04
5.859510e+05	1.000000e+00	-1.000000e+00	1.140220e-02	-6.455491e-02	-3.697117e-04
5.859520e+05	1.000000e+00	-1.000000e+00	5.378896e-01	-4.603477e-01	3.318158e-04
5.859530e+05	1.000000e+00	-1.000000e+00	2.181263e-01	-1.889309e-01	-8.638520e-04
5.859550e+05	1.000000e+00	-1.000000e+00	4.080109e-01	-3.456939e-01	2.734336e-04
5.859560e+05	1.000000e+00	-1.000000e+00	2.355273e-01	-1.881598e-01	-9.458594e-04
5.859570e+05	1.000000e+00	-1.000000e+00	1.872239e-01	-1.514259e-01	-1.121497e-05
5.859580e+05	1.000000e+00	-1.000000e+00	2.670586e-01	-2.181697e-01	4.363377e-05
5.859590e+05	1.000000e+00	-1.000000e+00	6.394756e-02	-8.827323e-02	6.473343e-04
5.859600e+05	1.000000e+00	-1.000000e+00	3.091842e-01	-2.703743e-01	2.004430e-03
5.859610e+05	1.000000e+00	-1.000000e+00	5.452965e-01	-4.869157e-01	-7.249964e-05
5.859620e+05	1.000000e+00	-1.000000e+00	2.754457e-01	-2.320029e-01	1.297881e-03
5.859630e+05	1.000000e+00	-1.000000e+00	3.614313e-01	-3.007802e-01	-1.033330e-04
5.859640e+05	1.000000e+00	-1.000000e+00	4.651019e-01	-4.133311e-01	-5.319850e-04
5.859650e+05	1.000000e+00	-1.000000e+00	1.025334e-01	-1.028680e-01	-1.482125e-03
5.859660e+05	1.000000e+00	-1.000000e+00	1.716660e-01	-1.454223e-01	2.667136e-03
5.859670e+05	1.000000e+00	-1.000000e+00	5.028559e-01	-4.553562e-01	-8.792451e-04
5.859680e+05	1.000000e+00	-1.000000e+00	3.893430e-01	-3.146682e-01	7.604262e-04
5.859690e+05	1.000000e+00	-1.000000e+00	1.926797e-01	-1.454522e-01	-9.264006e-04
5.859700e+05	1.000000e+00	-1.000000e+00	1.982071e-01	-1.499569e-01	-6.568651e-04
5.859710e+05	1.000000e+00	-1.000000e+00	3.240770e-01	-2.559304e-01	7.098433e-04
5.859720e+05	1.000000e+00	-1.000000e+00	1.834964e-01	-1.450216e-01	3.339993e-03
5.859730e+05	1.000000e+00	-1.000000e+00	3.962345e-02	-6.961251e-02	1.177402e-04
5.859740e+05	1.000000e+00	-1.000000e+00	9.827731e-02	-9.614096e-02	2.295197e-03
5.859750e+05	1.000000e+00	-1.000000e+00	4.619206e-01	-3.409606e-01	-4.053594e-05
5.859760e+05	1.000000e+00	-1.000000e+00	6.266686e-01	-4.918214e-01	2.053309e-04
5.859770e+05	1.000000e+00	-1.000000e+00	5.960662e-01	-4.637375e-01	1.209788e-04
5.859780e+05	1.000000e+00	-1.000000e+00	3.659709e-01	-2.909972e-01	8.154445e-04
5.859790e+05	1.000000e+00	-1.000000e+00	9.455068e-02	-8.940788e-02	-1.995093e-04
5.859800e+05	1.000000e+00	-1.000000e+00	5.484260e-01	-4.173728e-01	-1.131391e-03
5.859810e+05	1.000000e+00	-1.000000e+00	1.772530e-01	-1.350634e-01	-1.360619e-03
5.859820e+05	1.000000e+00	-1.000000e+00	2.727717e-01	-2.016766e-01	3.903522e-03
5.859830e+05	1.000000e+00	-1.000000e+00	5.330394e-01	-4.007116e-01	6.606830e-04
5.859840e+05	1.000000e+00	-1.000000e+00	3.319152e-01	-2.385988e-01	-9.995702e-04
5.859850e+05	1.000000e+00	-1.000000e+00	5.051587e-01	-4.159486e-01	4.581158e-04
5.859860e+05	1.000000e+00	-1.000000e+00	1.025227e-01	-9.605883e-02	1.168863e-04
5.859870e+05	1.000000e+00	-1.000000e+00	2.972895e-01	-2.078196e-01	8.281948e-04
5.859880e+05	1.000000e+00	-1.000000e+00	1.509756e-01	-1.177881e-01	-1.746974e-03
5.859890e+05	1.000000e+00	-1.000000e+00	5.711592e-01	-4.320906e-01	-5.928551e-05
5.859910e+05	1.000000e+00	-1.000000e+00	2.831407e-01	-2.156456e-01	4.187409e-04
5.859920e+05	1.000000e+00	-1.000000e+00	2.494500e-01	-1.923238e-01	1.464480e-04
5.859930e+05	1.000000e+00	-1.000000e+00	1.804078e-01	-1.467002e-01	1.241391e-03
5.859940e+05	1.000000e+00	-1.000000e+00	3.658197e-02	-7.386415e-02	-1.060942e-04
5.859950e+05	1.000000e+00	-1.000000e+00	3.928248e-01	-3.118217e-01	1.722432e-04
5.859970e+05	1.000000e+00	-1.000000e+00	5.918401e-01	-4.792494e-01	5.815962e-05
5.859980e+05	1.000000e+00	-1.000000e+00	5.049795e-01	-3.865867e-01	-1.651692e-04
5.859990e+05	1.000000e+00	-1.000000e+00	2.373147e-01	-1.734885e-01	-6.537350e-05
5.860000e+05	1.000000e+00	-1.000000e+00	5.825644e-01	-4.427650e-01	6.320217e-06
5.860010e+05	1.000000e+00	-1.000000e+00	3.039366e-01	-2.295303e-01	-1.461438e-03
5.860030e+05	1.000000e+00	-1.000000e+00	1.078775e-01	-1.022340e-01	-2.444778e-04
5.860040e+05	1.000000e+00	-1.000000e+00	5.476593e-01	-4.522460e-01	-2.395939e-03
5.860050e+05	1.000000e+00	-1.000000e+00	5.544929e-01	-4.335508e-01	3.377801e-04
5.860060e+05	1.000000e+00	-1.000000e+00	3.853032e-03	-6.098862e-02	-8.501558e-04
5.860070e+05	1.000000e+00	-1.000000e+00	3.575352e-01	-2.812870e-01	1.546093e-03
5.860080e+05	1.000000e+00	-1.000000e+00	4.244565e-01	-3.249158e-01	-6.940335e-04
5.860090e+05	1.000000e+00	-1.000000e+00	4.037756e-01	-2.950539e-01	1.630445e-03
5.860100e+05	1.000000e+00	-1.000000e+00	1.690436e-01	-1.329874e-01	1.807173e-04
5.860110e+05	1.000000e+00	-1.000000e+00	6.285399e-02	-7.707102e-02	-6.753756e-04
5.860120e+05	1.000000e+00	-1.000000e+00	5.090462e-01	-4.114405e-01	-4.067984e-04
5.860130e+05	1.000000e+00	-1.000000e+00	1.094312e-01	-1.011687e-01	1.334470e-03
5.860140e+05	1.000000e+00	-1.000000e+00	5.955612e-01	-5.000980e-01	-9.968767e-04
5.860150e+05	1.000000e+00	-1.000000e+00	2.125959e-01	-1.515385e-01	-4.055990e-04
5.860160e+05	1.000000e+00	-1.000000e+00	5.407316e-01	-4.503968e-01	3.059628e-04
5.860170e+05	1.000000e+00	-1.000000e+00	2.290499e-01	-1.755251e-01	-1.692637e-03
5.860180e+05	1.000000e+00	-1.000000e+00	2.801930e-02	-6.681624e-02	2.571528e-04
5.860190e+05	1.000000e+00	-1.000000e+00	5.782915e-01	-4.710476e-01	-2.902754e-03
5.860200e+05	1.000000e+00	-1.000000e+00	5.485126e-01	-4.548187e-01	-8.073532e-04
5.860210e+05	1.000000e+00	-1.000000e+00	5.635353e-01	-4.510705e-01	3.988770e-04
5.860220e+05	1.000000e+00	-1.000000e+00	2.601307e-01	-1.845565e-01	2.622379e-04
5.860230e+05	1.000000e+00	-1.000000e+00	2.393523e-02	-6.812152e-02	-8.036045e-05
5.860240e+05	1.000000e+00	-1.000000e+00	1.343924e-01	-1.129245e-01	6.409973e-04
5.860250e+05	1.000000e+00	-1.000000e+00	2.780290e-01	-1.994277e-01	-3.225209e-04
5.860260e+05	1.000000e+00	-1.000000e+00	3.012711e-01	-2.224458e-01	1.302268e-03
5.860270e+05	1.000000e+00	-1.000000e+00	4.306902e-01	-3.372606e-01	-7.403144e-04
5.860280e+05	1.000000e+00	-1.000000e+00	4.446136e-01	-3.402825e-01	-5.799783e-05
5.860290e+05	1.000000e+00	-1.000000e+00	5.552154e-01	-4.355539e-01	1.468586e-03
5.860300e+05	1.000000e+00	-1.000000e+00	2.278412e-01	-1.753897e-01	3.081468e-04
5.860310e+05	1.000000e+00	-1.000000e+00	2.904023e-01	-2.150366e-01	-4.252003e-04
5.860320e+05	1.000000e+00	-1.000000e+00	8.914539e-02	-9.060005e-02	-9.097139e-05
5.860330e+05	1.000000e+00	-1.000000e+00	5.841090e-01	-4.636591e-01	2.101006e-07
5.860340e+05	1.000000e+00	-1.000000e+00	4.398950e-01	-3.333370e-01	-9.607040e-06
5.860350e+05	1.000000e+00	-1.000000e+00	4.392195e-01	-3.571713e-01	-3.316515e-05
5.860360e+05	1.000000e+00	-1.000000e+00	4.444124e-01	-3.403355e-01	-3.358909e-04
5.860370e+05	1.000000e+00	-1.000000e+00	4.124948e-01	-3.083445e-01	8.388743e-04
5.860380e+05	1.000000e+00	-1.000000e+00	1.253935e-01	-1.096498e-01	1.051380e-03
5.860390e+05	1.000000e+00	-1.000000e+00	2.989177e-01	-2.339622e-01	1.121265e-04
5.860400e+05	1.000000e+00	-1.000000e+00	4.613959e-01	-3.569602e-01	-2.561052e-04
5.860410e+05	1.000000e+00	-1.000000e+00	1.828671e-01	-1.428101e-01	7.030227e-05
5.860420e+05	1.000000e+00	-1.000000e+00	2.436038e-01	-1.887886e-01	-1.956926e-04
5.860430e+05	1.000000e+00	-1.000000e+00	2.969720e-01	-2.316399e-01	-7.068242e-06
5.860440e+05	1.000000e+00	-1.000000e+00	2.605138e-01	-1.839219e-01	-3.504498e-04
5.860450e+05	1.000000e+00	-1.000000e+00	6.212294e-01	-4.948012e-01	-2.194403e-04
5.860460e+05	1.000000e+00	-1.000000e+00	1.646658e-01	-1.321613e-01	-1.874847e-03
5.860470e+05	1.000000e+00	-1.000000e+00	3.876231e-01	-2.837579e-01	-2.908286e-03
5.860480e+05	1.000000e+00	-1.000000e+00	2.653627e-01	-1.935038e-01	3.526969e-05
5.860490e+05	1.000000e+00	-1.000000e+00	5.724617e-01	-4.427622e-01	-2.938130e-03
5.860510e+05	1.000000e+00	-1.000000e+00	3.717008e-01	-2.869357e-01	-2.048224e-03
5.860520e+05	1.000000e+00	-1.000000e+00	5.308137e-01	-4.082698e-01	5.907577e-04
5.860530e+05	1.000000e+00	-1.000000e+00	1.323716e-01	-1.146962e-01	9.464620e-06
5.860540e+05	1.000000e+00	-1.000000e+00	3.086179e-01	-2.234488e-01	-1.111298e-03
5.860550e+05	1.000000e+00	-1.000000e+00	2.541475e-01	-1.855588e-01	8.166009e-04
5.860560e+05	1.000000e+00	-1.000000e+00	4.036249e-01	-3.036747e-01	-5.094378e-04
5.860570e+05	1.000000e+00	-1.000000e+00	7.007542e-02	-8.167828e-02	-1.139147e-03
5.860580e+05	1.000000e+00	-1.000000e+00	5.422382e-01	-4.171237e-01	-2.360636e-03
5.860590e+05	1.000000e+00	-1.000000e+00	2.731138e-01	-2.036494e-01	1.626581e-04
5.860600e+05	1.000000e+00	-1.000000e+00	3.692015e-01	-2.659695e-01	-6.399388e-05
5.860610e+05	1.000000e+00	-1.000000e+00	3.207973e-01	-2.521778e-01	1.638167e-03
5.860620e+05	1.000000e+00	-1.000000e+00	4.111469e-01	-3.250217e-01	-1.111642e-04
5.860630e+05	1.000000e+00	-1.000000e+00	4.278027e-01	-3.412790e-01	2.603459e-03
5.860640e+05	1.000000e+00	-1.000000e+00	2.595577e-01	-1.907771e-01	5.227370e-04
5.860650e+05	1.000000e+00	-1.000000e+00	4.983544e-02	-7.616629e-02	-1.534305e-03
5.860660e+05	1.000000e+00	-1.000000e+00	4.210064e-01	-3.143380e-01	5.327516e-05
5.860680e+05	1.000000e+00	-1.000000e+00	3.825157e-01	-2.973246e-01	1.267684e-03
5.860690e+05	1.000000e+00	-1.000000e+00	2.265535e-01	-1.611796e-01	-9.473406e-04
5.860700e+05	1.000000e+00	-1.000000e+00	5.601302e-01	-4.423300e-01	-3.246232e-04
5.860710e+05	1.000000e+00	-1.000000e+00	6.105617e-01	-4.872341e-01	-3.547265e-04
5.860720e+05	1.000000e+00	-1.000000e+00	2.453227e-01	-1.741878e-01	1.548226e-03
5.860730e+05	1.000000e+00	-1.000000e+00	1.866270e-01	-1.376930e-01	1.077018e-05
5.860740e+05	1.000000e+00	-1.000000e+00	2.651143e-01	-1.998987e-01	-1.413405e-03
5.860750e+05	1.000000e+00	-1.000000e+00	1.089202e-01	-9.756848e-02	1.170730e-03
5.860760e+05	1.000000e+00	-1.000000e+00	3.862934e-01	-3.029311e-01	5.317656e-04
5.860770e+05	1.000000e+00	-1.000000e+00	4.553561e-01	-3.685257e-01	-9.630891e-04
5.860780e+05	1.000000e+00	-1.000000e+00	4.945606e-01	-3.975663e-01	-7.110943e-04
5.860790e+05	1.000000e+00	-1.000000e+00	5.755311e-01	-4.340124e-01	-1.202591e-03
5.860800e+05	1.000000e+00	-1.000000e+00	6.598068e-01	-4.638102e-01	3.907736e-04
