#id	m	q	x	vx	vy
3.413740e+05	1.000000e+00	-1.000000e+00	3.419887e-01	-4.421668e-01	1.588724e-04
3.413750e+05	1.000000e+00	-1.000000e+00	1.724812e-01	-2.412438e-01	-9.311896e-05
3.413760e+05	1.000000e+00	-1.000000e+00	2.551951e-01	-3.273434e-01	5.180863e-05
3.413770e+05	1.000000e+00	-1.000000e+00	1.467428e-01	-2.108112e-01	-1.114353e-03
3.413780e+05	1.000000e+00	-1.000000e+00	5.444170e-02	-1.371577e-01	-2.007424e-03
3.413790e+05	1.000000e+00	-1.000000e+00	3.986399e-01	-4.663536e-01	-6.380408e-04
3.413800e+05	1.000000e+00	-1.000000e+00	9.026091e-03	-1.207227e-01	6.552347e-04
3.413810e+05	1.000000e+00	-1.000000e+00	3.361818e-01	-3.893756e-01	1.701363e-04
3.413820e+05	1.000000e+00	-1.000000e+00	3.782020e-01	-4.432296e-01	7.522059e-04
3.413830e+05	1.000000e+00	-1.000000e+00	1.293209e-01	-2.037199e-01	-5.426696e-04
3.413840e+05	1.000000e+00	-1.000000e+00	4.333509e-02	-1.328476e-01	-1.124917e-03
3.413850e+05	1.000000e+00	-1.000000e+00	1.998909e-01	-2.607889e-01	-2.277245e-03
3.413860e+05	1.000000e+00	-1.000000e+00	4.178587e-01	-5.267110e-01	-1.264650e-03
3.413870e+05	1.000000e+00	-1.000000e+00	1.718227e-01	-2.345002e-01	-1.331669e-03
3.413880e+05	1.000000e+00	-1.000000e+00	3.422738e-01	-4.005762e-01	-1.989737e-03
3.413890e+05	1.000000e+00	-1.000000e+00	1.378558e-01	-2.006827e-01	9.472648e-04
3.413900e+05	1.000000e+00	-1.000000e+00	1.558555e-01	-2.062885e-01	8.261213e-04
3.413910e+05	1.000000e+00	-1.000000e+00	5.002348e-03	-1.145646e-01	8.414555e-05
3.413930e+05	1.000000e+00	-1.000000e+00	3.904371e-01	-4.939196e-01	-9.856943e-04
3.413940e+05	1.000000e+00	-1.000000e+00	1.784797e-01	-2.340229e-01	-1.317234e-03
3.413950e+05	1.000000e+00	-1.000000e+00	3.975343e-01	-4.861939e-01	2.681287e-05
3.413980e+05	1.000000e+00	-1.000000e+00	3.028564e-01	-3.590849e-01	8.587365e-05
3.413990e+05	1.000000e+00	-1.000000e+00	3.870663e-02	-1.354312e-01	-3.883368e-04
3.414000e+05	1.000000e+00	-1.000000e+00	1.620823e-01	-2.121571e-01	-8.260177e-04
3.414020e+05	1.000000e+00	-1.000000e+00	3.291692e-01	-3.784328e-01	8.507942e-04
3.414030e+05	1.000000e+00	-1.000000e+00	4.500627e-02	-1.392650e-01	3.395097e-04
3.414040e+05	1.000000e+00	-1.000000e+00	3.102576e-01	-4.026548e-01	-5.144808e-04
3.414050e+05	1.000000e+00	-1.000000e+00	4.280345e-01	-5.235136e-01	-1.432052e-03
3.414060e+05	1.000000e+00	-1.000000e+00	3.199818e-01	-3.763924e-01	-3.495942e-04
3.414070e+05	1.000000e+00	-1.000000e+00	2.120921e-01	-2.542843e-01	-5.322584e-04
3.414080e+05	1.000000e+00	-1.000000e+00	3.909169e-01	-4.727210e-01	7.170629e-04
3.414090e+05	1.000000e+00	-1.000000e+00	2.605168e-02	-1.244794e-01	1.452302e-03
3.414100e+05	1.000000e+00	-1.000000e+00	3.675872e-01	-4.296444e-01	1.833829e-03
3.414110e+05	1.000000e+00	-1.000000e+00	3.489244e-01	-4.533120e-01	-1.776834e-03
3.414120e+05	1.000000e+00	-1.000000e+00	2.202699e-01	-2.821539e-01	3.401911e-05
3.414130e+05	1.000000e+00	-1.000000e+00	4.079355e-01	-4.729938e-01	-1.190788e-03
3.414140e+05	1.000000e+00	-1.000000e+00	1.418722e-01	-1.925693e-01	-6.120726e-04
3.414150e+05	1.000000e+00	-1.000000e+00	2.897789e-01	-3.810172e-01	-7.676030e-04
3.414160e+05	1.000000e+00	-1.000000e+00	8.460074e-02	-1.589780e-01	-1.260772e-04
3.414170e+05	1.000000e+00	-1.000000e+00	2.359381e-01	-2.782228e-01	-4.825808e-04
3.414180e+05	1.000000e+00	-1.000000e+00	3.640547e-01	-4.753426e-01	-1.294291e-03
3.414190e+05	1.000000e+00	-1.000000e+00	3.525060e-01	-4.248014e-01	-2.132966e-03
3.414200e+05	1.000000e+00	-1.000000e+00	3.421786e-01	-4.527443e-01	1.030994e-03
3.414210e+05	1.000000e+00	-1.000000e+00	2.990970e-01	-3.517142e-01	9.510278e-04
3.414220e+05	1.000000e+00	-1.000000e+00	4.230080e-01	-4.933430e-01	-1.043576e-03
3.414240e+05	1.000000e+00	-1.000000e+00	1.678618e-01	-2.185135e-01	-1.307457e-03
3.414250e+05	1.000000e+00	-1.000000e+00	7.639092e-02	-1.502002e-01	-4.399645e-05
3.414260e+05	1.000000e+00	-1.000000e+00	3.598584e-01	-4.148980e-01	-1.981092e-03
3.414270e+05	1.000000e+00	-1.000000e+00	4.681569e-02	-1.294757e-01	-6.274281e-04
3.414280e+05	1.000000e+00	-1.000000e+00	1.957211e-01	-2.543265e-01	2.204132e-03
3.414290e+05	1.000000e+00	-1.000000e+00	1.402875e-01	-1.883961e-01	2.203337e-03
3.414300e+05	1.000000e+00	-1.000000e+00	3.364266e-01	-4.210765e-01	3.191799e-03
3.414330e+05	1.000000e+00	-1.000000e+00	3.311519e-01	-4.339031e-01	3.064141e-03
3.414340e+05	1.000000e+00	-1.000000e+00	1.177780e-02	-1.231820e-01	-1.793521e-05
3.414350e+05	1.000000e+00	-1.000000e+00	2.618489e-01	-3.153895e-01	2.928930e-05
3.414360e+05	1.000000e+00	-1.000000e+00	1.313960e-01	-1.794132e-01	5.978524e-04
3.414370e+05	1.000000e+00	-1.000000e+00	2.297124e-01	-2.506180e-01	5.651889e-07
3.414380e+05	1.000000e+00	-1.000000e+00	4.501493e-03	-1.102004e-01	1.533377e-03
3.414390e+05	1.000000e+00	-1.000000e+00	3.286716e-01	-3.692875e-01	-2.165479e-04
3.414400e+05	1.000000e+00	-1.000000e+00	1.732390e-01	-1.950182e-01	-6.735076e-04
3.414410e+05	1.000000e+00	-1.000000e+00	4.679617e-01	-4.718409e-01	-2.014147e-04
3.414420e+05	1.000000e+00	-1.000000e+00	3.509765e-01	-3.719816e-01	8.934575e-04
3.414430e+05	1.000000e+00	-1.000000e+00	1.987471e-01	-2.156386e-01	-3.960457e-04
3.414440e+05	1.000000e+00	-1.000000e+00	7.138307e-02	-1.295588e-01	7.004904e-04
3.414450e+05	1.000000e+00	-1.000000e+00	4.045749e-01	-4.516240e-01	1.742965e-03
3.414460e+05	1.000000e+00	-1.000000e+00	3.941222e-01	-4.153863e-01	2.051983e-05
3.414470e+05	1.000000e+00	-1.000000e+00	1.183581e-01	-1.615972e-01	-1.359392e-04
3.414480e+05	1.000000e+00	-1.000000e+00	4.053189e-01	-4.638999e-01	-2.510719e-03
3.414490e+05	1.000000e+00	-1.000000e+00	3.323330e-01	-3.410172e-01	2.242320e-03
3.414500e+05	1.000000e+00	-1.000000e+00	2.128202e-01	-2.367963e-01	-7.485796e-05
3.414510e+05	1.000000e+00	-1.000000e+00	4.156630e-01	-4.762960e-01	9.629317e-07
3.414520e+05	1.000000e+00	-1.000000e+00	1.824815e-01	-2.035595e-01	8.332795e-04
3.414530e+05	1.000000e+00	-1.000000e+00	2.712996e-01	-2.925437e-01	2.157514e-03
3.414540e+05	1.000000e+00	-1.000000e+00	1.983073e-01	-2.356919e-01	-2.863134e-04
3.414550e+05	1.000000e+00	-1.000000e+00	2.164949e-01	-2.493671e-01	1.107253e-04
3.414560e+05	1.000000e+00	-1.000000e+00	3.680972e-01	-3.785625e-01	-7.006229e-04
3.414570e+05	1.000000e+00	-1.000000e+00	3.470049e-01	-3.737918e-01	-1.343258e-05
3.414580e+05	1.000000e+00	-1.000000e+00	3.158279e-01	-3.395841e-01	-2.297137e-04
3.414590e+05	1.000000e+00	-1.000000e+00	4.298747e-01	-4.343822e-01	3.200255e-04
3.414600e+05	1.000000e+00	-1.000000e+00	2.693394e-01	-3.042691e-01	2.172639e-04
3.414620e+05	1.000000e+00	-1.000000e+00	2.363166e-01	-2.469456e-01	1.457987e-04
3.414630e+05	1.000000e+00	-1.000000e+00	4.495551e-01	-4.725215e-01	-5.723391e-04
3.414640e+05	1.000000e+00	-1.000000e+00	1.602131e-01	-2.071994e-01	1.353438e-04
3.414650e+05	1.000000e+00	-1.000000e+00	2.263103e-01	-2.557096e-01	-4.403992e-04
3.414670e+05	1.000000e+00	-1.000000e+00	4.393927e-03	-1.079400e-01	1.787557e-04
3.414680e+05	1.000000e+00	-1.000000e+00	4.453449e-01	-5.054240e-01	1.510598e-04
3.414700e+05	1.000000e+00	-1.000000e+00	1.519623e-02	-1.131445e-01	4.327138e-04
3.414710e+05	1.000000e+00	-1.000000e+00	1.885656e-01	-2.197944e-01	-1.458336e-04
3.414720e+05	1.000000e+00	-1.000000e+00	4.438550e-01	-4.908940e-01	-1.583107e-03
3.414730e+05	1.000000e+00	-1.000000e+00	3.367284e-01	-3.738454e-01	3.622791e-05
3.414740e+05	1.000000e+00	-1.000000e+00	3.839333e-01	-4.356630e-01	8.074570e-04
3.414750e+05	1.000000e+00	-1.000000e+00	3.963640e-01	-4.568530e-01	-1.802890e-04
3.414760e+05	1.000000e+00	-1.000000e+00	2.058808e-01	-2.419068e-01	4.537032e-04
3.414770e+05	1.000000e+00	-1.000000e+00	3.320646e-01	-3.500467e-01	1.368365e-03
3.414780e+05	1.000000e+00	-1.000000e+00	2.892857e-01	-3.181319e-01	2.946906e-03
3.414790e+05	1.000000e+00	-1.000000e+00	4.004763e-01	-4.063701e-01	4.921270e-04
3.414800e+05	1.000000e+00	-1.000000e+00	4.772247e-02	-1.212358e-01	-1.441525e-03
3.414820e+05	1.000000e+00	-1.000000e+00	4.312400e-02	-1.212644e-01	1.222331e-04
3.414830e+05	1.000000e+00	-1.000000e+00	2.716391e-01	-2.831625e-01	2.091927e-04
3.414840e+05	1.000000e+00	-1.000000e+00	1.114969e-01	-1.678479e-01	5.098657e-05
3.414850e+05	1.000000e+00	-1.000000e+00	3.690320e-02	-1.159665e-01	-1.125047e-03
3.414860e+05	1.000000e+00	-1.000000e+00	3.065948e-01	-3.433415e-01	-6.878073e-04
3.414870e+05	1.000000e+00	-1.000000e+00	1.983008e-01	-2.321973e-01	1.566956e-04
3.414880e+05	1.000000e+00	-1.000000e+00	1.632057e-01	-1.977081e-01	-2.559323e-03
3.414890e+05	1.000000e+00	-1.000000e+00	4.649565e-01	-4.731085e-01	3.459386e-04
3.414910e+05	1.000000e+00	-1.000000e+00	1.367149e-01	-1.750274e-01	-3.704699e-04
3.414920e+05	1.000000e+00	-1.000000e+00	2.763833e-01	-2.941522e-01	1.696158e-03
3.414930e+05	1.000000e+00	-1.000000e+00	4.019948e-01	-4.606999e-01	-4.594380e-04
3.414940e+05	1.000000e+00	-1.000000e+00	3.278411e-01	-3.636765e-01	1.774926e-03
3.414950e+05	1.000000e+00	-1.000000e+00	2.388919e-01	-2.503284e-01	5.848567e-05
3.414960e+05	1.000000e+00	-1.000000e+00	2.091313e-01	-2.326130e-01	2.405866e-04
3.414970e+05	1.000000e+00	-1.000000e+00	3.473796e-01	-3.962967e-01	1.070966e-03
3.414980e+05	1.000000e+00	-1.000000e+00	4.445779e-01	-5.063756e-01	-8.131788e-05
3.414990e+05	1.000000e+00	-1.000000e+00	2.863057e-01	-3.155442e-01	2.811762e-04
3.415000e+05	1.000000e+00	-1.000000e+00	4.202011e-01	-4.581583e-01	3.860377e-04
3.415010e+05	1.000000e+00	-1.000000e+00	1.428767e-02	-1.092760e-01	-5.159940e-04
3.415020e+05	1.000000e+00	-1.000000e+00	3.091677e-01	-3.218305e-01	5.750014e-04
3.415030e+05	1.000000e+00	-1.000000e+00	4.600614e-01	-5.268254e-01	2.738806e-04
3.415040e+05	1.000000e+00	-1.000000e+00	4.733453e-01	-4.842724e-01	5.646986e-04
3.415060e+05	1.000000e+00	-1.000000e+00	9.794403e-02	-1.504897e-01	4.747968e-04
3.415070e+05	1.000000e+00	-1.000000e+00	2.375682e-01	-2.506290e-01	1.618009e-04
3.415080e+05	1.000000e+00	-1.000000e+00	7.432660e-02	-1.368436e-01	-1.866038e-03
3.415090e+05	1.000000e+00	-1.000000e+00	3.744558e-01	-4.110866e-01	-1.909289e-03
3.415100e+05	1.000000e+00	-1.000000e+00	3.357573e-01	-3.370396e-01	-1.993790e-03
3.415120e+05	1.000000e+00	-1.000000e+00	1.184656e-01	-1.602819e-01	-7.524572e-04
3.415130e+05	1.000000e+00	-1.000000e+00	3.389090e-01	-3.799104e-01	-6.080707e-04
3.415140e+05	1.000000e+00	-1.000000e+00	3.100526e-01	-3.253993e-01	-3.720458e-04
3.415160e+05	1.000000e+00	-1.000000e+00	1.887352e-01	-2.311897e-01	1.110388e-04
3.415170e+05	1.000000e+00	-1.000000e+00	3.022773e-01	-3.450823e-01	-5.298318e-04
3.415180e+05	1.000000e+00	-1.000000e+00	4.177865e-01	-4.204179e-01	8.585646e-04
3.415190e+05	1.000000e+00	-1.000000e+00	3.979097e-01	-4.050949e-01	-1.235980e-03
3.415200e+05	1.000000e+00	-1.000000e+00	3.277157e-01	-3.697602e-01	-3.561752e-04
3.415220e+05	1.000000e+00	-1.000000e+00	1.307187e-02	-1.128199e-01	-2.598436e-04
3.415230e+05	1.000000e+00	-1.000000e+00	2.761731e-01	-3.149945e-01	1.065269e-03
3.415240e+05	1.000000e+00	-1.000000e+00	4.163420e-01	-4.269296e-01	2.780624e-04
3.415250e+05	1.000000e+00	-1.000000e+00	2.790175e-01	-3.146739e-01	-1.070764e-04
3.415270e+05	1.000000e+00	-1.000000e+00	1.602766e-01	-1.892599e-01	7.780881e-04
3.415280e+05	1.000000e+00	-1.000000e+00	1.166075e-01	-1.515078e-01	-2.834496e-03
3.415290e+05	1.000000e+00	-1.000000e+00	3.760322e-01	-4.084529e-01	5.630119e-04
3.415300e+05	1.000000e+00	-1.000000e+00	2.234597e-01	-2.337306e-01	-1.176338e-03
3.415310e+05	1.000000e+00	-1.000000e+00	3.842835e-01	-4.120006e-01	-3.925554e-04
3.415330e+05	1.000000e+00	-1.000000e+00	4.782720e-02	-1.291063e-01	3.514244e-04
3.415340e+05	1.000000e+00	-1.000000e+00	3.281770e-01	-3.377086e-01	-1.806151e-04
3.415350e+05	1.000000e+00	-1.000000e+00	4.121503e-01	-4.484139e-01	-9.025818e-04
3.415360e+05	1.000000e+00	-1.000000e+00	1.401674e-01	-1.843715e-01	2.665498e-04
3.415370e+05	1.000000e+00	-1.000000e+00	3.927519e-01	-3.966231e-01	-1.244115e-04
3.415380e+05	1.000000e+00	-1.000000e+00	5.615300e-02	-1.350200e-01	-5.064850e-04
3.415390e+05	1.000000e+00	-1.000000e+00	1.313851e-01	-1.806675e-01	2.506370e-04
3.415400e+05	1.000000e+00	-1.000000e+00	4.121854e-01	-4.318002e-01	9.227024e-05
3.415420e+05	1.000000e+00	-1.000000e+00	3.843889e-01	-4.261374e-01	-7.744093e-04
3.415430e+05	1.000000e+00	-1.000000e+00	2.715751e-01	-2.836410e-01	1.448896e-04
3.415440e+05	1.000000e+00	-1.000000e+00	4.804983e-01	-5.270265e-01	-3.812281e-04
3.415450e+05	1.000000e+00	-1.000000e+00	2.796905e-01	-2.872924e-01	3.729712e-05
3.415460e+05	1.000000e+00	-1.000000e+00	1.875896e-01	-2.118850e-01	-1.089916e-03
3.415470e+05	1.000000e+00	-1.000000e+00	4.140177e-01	-3.744775e-01	-2.016661e-04
3.415500e+05	1.000000e+00	-1.000000e+00	5.116474e-01	-4.719167e-01	-3.970042e-04
3.415520e+05	1.000000e+00	-1.000000e+00	3.195831e-02	-1.079187e-01	3.494781e-04
3.415530e+05	1.000000e+00	-1.000000e+00	4.451899e-01	-4.211124e-01	4.548918e-03
3.415540e+05	1.000000e+00	-1.000000e+00	4.411031e-01	-3.965087e-01	5.427258e-04
3.415550e+05	1.000000e+00	-1.000000e+00	3.643010e-01	-3.309523e-01	-1.716430e-03
3.415560e+05	1.000000e+00	-1.000000e+00	1.390164e-01	-1.593972e-01	3.800903e-05
3.415570e+05	1.000000e+00	-1.000000e+00	3.309315e-01	-3.057371e-01	2.018041e-03
3.415580e+05	1.000000e+00	-1.000000e+00	8.241125e-03	-1.030937e-01	1.050972e-04
3.415590e+05	1.000000e+00	-1.000000e+00	2.741324e-01	-2.472573e-01	9.849849e-04
3.415600e+05	1.000000e+00	-1.000000e+00	3.338589e-01	-3.145234e-01	3.317975e-04
3.415610e+05	1.000000e+00	-1.000000e+00	3.776760e-01	-3.743788e-01	-7.736850e-04
3.415620e+05	1.000000e+00	-1.000000e+00	5.040912e-01	-4.931397e-01	1.359178e-03
3.415630e+05	1.000000e+00	-1.000000e+00	5.201077e-01	-4.824111e-01	-1.306944e-04
3.415640e+05	1.000000e+00	-1.000000e+00	2.252914e-01	-2.305504e-01	4.728207e-04
3.415650e+05	1.000000e+00	-1.000000e+00	2.740165e-01	-2.768501e-01	-4.804374e-06
3.415660e+05	1.000000e+00	-1.000000e+00	3.926030e-02	-1.157233e-01	1.627003e-04
3.415670e+05	1.000000e+00	-1.000000e+00	1.538431e-01	-1.788837e-01	6.587721e-04
3.415680e+05	1.000000e+00	-1.000000e+00	2.685300e-01	-2.686228e-01	-4.593219e-04
3.415690e+05	1.000000e+00	-1.000000e+00	2.823503e-01	-2.791696e-01	1.417202e-04
3.415700e+05	1.000000e+00	-1.000000e+00	1.432288e-01	-1.638827e-01	4.213597e-04
3.415710e+05	1.000000e+00	-1.000000e+00	4.537353e-02	-1.154628e-01	6.559532e-04
3.415730e+05	1.000000e+00	-1.000000e+00	2.919911e-01	-2.627956e-01	-7.432713e-04
3.415740e+05	1.000000e+00	-1.000000e+00	1.519179e-01	-1.759489e-01	1.158847e-03
3.415750e+05	1.000000e+00	-1.000000e+00	4.376521e-01	-4.130435e-01	-5.464717e-07
3.415760e+05	1.000000e+00	-1.000000e+00	3.858438e-01	-3.696308e-01	4.526286e-04
3.415770e+05	1.000000e+00	-1.000000e+00	2.635882e-01	-2.650305e-01	-2.836100e-03
3.415780e+05	1.000000e+00	-1.000000e+00	3.015032e-01	-2.958315e-01	1.421342e-03
3.415790e+05	1.000000e+00	-1.000000e+00	2.484233e-02	-1.072782e-01	-1.198151e-03
3.415800e+05	1.000000e+00	-1.000000e+00	2.923410e-01	-2.914657e-01	-4.979066e-04
3.415810e+05	1.000000e+00	-1.000000e+00	4.763799e-01	-4.824372e-01	-2.578596e-03
3.415820e+05	1.000000e+00	-1.000000e+00	1.937378e-01	-1.876266e-01	4.835666e-04
3.415830e+05	1.000000e+00	-1.000000e+00	3.222689e-01	-2.942648e-01	-3.860525e-04
3.415840e+05	1.000000e+00	-1.000000e+00	3.613856e-01	-3.266590e-01	-7.042668e-04
3.415850e+05	1.000000e+00	-1.000000e+00	8.290614e-02	-1.287315e-01	1.219554e-03
3.415870e+05	1.000000e+00	-1.000000e+00	3.480673e-01	-3.416121e-01	2.144499e-04
3.415880e+05	1.000000e+00	-1.000000e+00	3.825136e-01	-3.672116e-01	4.191361e-06
3.415890e+05	1.000000e+00	-1.000000e+00	3.572414e-01	-3.376079e-01	2.637557e-03
3.415900e+05	1.000000e+00	-1.000000e+00	4.830028e-01	-4.634791e-01	-2.750436e-04
3.415920e+05	1.000000e+00	-1.000000e+00	4.505912e-01	-4.546538e-01	-1.167084e-03
3.415930e+05	1.000000e+00	-1.000000e+00	7.276241e-02	-1.300490e-01	6.021167e-05
3.415940e+05	1.000000e+00	-1.000000e+00	2.924878e-01	-2.750189e-01	5.983833e-05
3.415950e+05	1.000000e+00	-1.000000e+00	4.152068e-02	-1.092894e-01	-1.369746e-03
3.415960e+05	1.000000e+00	-1.000000e+00	7.836135e-02	-1.286477e-01	-2.321994e-03
3.415970e+05	1.000000e+00	-1.000000e+00	1.898379e-02	-9.952129e-02	-9.541072e-04
3.415990e+05	1.000000e+00	-1.000000e+00	4.547473e-01	-4.488627e-01	-1.397825e-03
3.416000e+05	1.000000e+00	-1.000000e+00	2.078788e-01	-2.045860e-01	2.095226e-04
3.416010e+05	1.000000e+00	-1.000000e+00	2.248415e-01	-2.343923e-01	-1.556644e-03
3.416020e+05	1.000000e+00	-1.000000e+00	1.071979e-01	-1.394378e-01	-1.081817e-04
3.416030e+05	1.000000e+00	-1.000000e+00	3.373959e-02	-1.075260e-01	-8.683872e-04
3.416050e+05	1.000000e+00	-1.000000e+00	1.274024e-01	-1.561623e-01	1.634327e-03
3.416060e+05	1.000000e+00	-1.000000e+00	1.412984e-01	-1.633942e-01	2.851092e-04
3.416070e+05	1.000000e+00	-1.000000e+00	3.040195e-01	-2.746196e-01	1.138103e-03
3.416080e+05	1.000000e+00	-1.000000e+00	9.058503e-02	-1.414818e-01	-1.359028e-03
3.416090e+05	1.000000e+00	-1.000000e+00	1.189866e-01	-1.462470e-01	-9.717098e-04
3.416100e+05	1.000000e+00	-1.000000e+00	4.695281e-02	-1.115374e-01	3.224407e-04
3.416110e+05	1.000000e+00	-1.000000e+00	3.763431e-01	-3.373772e-01	-6.825687e-04
3.416130e+05	1.000000e+00	-1.000000e+00	2.326456e-01	-2.243784e-01	-7.377113e-05
3.416140e+05	1.000000e+00	-1.000000e+00	4.302829e-01	-3.988867e-01	5.739493e-04
3.416150e+05	1.000000e+00	-1.000000e+00	1.243627e-01	-1.521857e-01	1.272349e-03
3.416160e+05	1.000000e+00	-1.000000e+00	3.122131e-01	-2.940503e-01	9.718757e-05
3.416170e+05	1.000000e+00	-1.000000e+00	4.363966e-01	-4.270584e-01	-6.251290e-04
3.416180e+05	1.000000e+00	-1.000000e+00	4.193071e-01	-3.721766e-01	6.133179e-04
3.416190e+05	1.000000e+00	-1.000000e+00	1.686814e-01	-1.770183e-01	-3.442427e-04
3.416200e+05	1.000000e+00	-1.000000e+00	7.849325e-02	-1.285777e-01	-3.330459e-04
3.416220e+05	1.000000e+00	-1.000000e+00	1.947376e-01	-1.987404e-01	-1.145961e-03
3.416230e+05	1.000000e+00	-1.000000e+00	4.847908e-01	-4.854847e-01	-5.000969e-04
3.416240e+05	1.000000e+00	-1.000000e+00	9.384241e-02	-1.309083e-01	-9.708685e-04
3.416250e+05	1.000000e+00	-1.000000e+00	5.426550e-01	-4.953205e-01	2.745368e-03
3.416260e+05	1.000000e+00	-1.000000e+00	2.127095e-01	-2.121031e-01	2.645115e-04
3.416270e+05	1.000000e+00	-1.000000e+00	5.543316e-01	-5.040861e-01	9.552779e-05
3.416280e+05	1.000000e+00	-1.000000e+00	2.755849e-01	-2.633694e-01	1.195449e-03
3.416300e+05	1.000000e+00	-1.000000e+00	3.146948e-01	-2.963882e-01	-1.740808e-05
3.416310e+05	1.000000e+00	-1.000000e+00	3.352159e-01	-3.144513e-01	5.062417e-04
3.416320e+05	1.000000e+00	-1.000000e+00	3.804710e-01	-3.725941e-01	4.543943e-04
3.416330e+05	1.000000e+00	-1.000000e+00	2.370691e-01	-2.309131e-01	4.664690e-04
3.416340e+05	1.000000e+00	-1.000000e+00	2.515527e-01	-2.341855e-01	2.485379e-03
3.416360e+05	1.000000e+00	-1.000000e+00	5.107263e-01	-4.697253e-01	3.897749e-05
3.416370e+05	1.000000e+00	-1.000000e+00	1.198634e-01	-1.509429e-01	7.776121e-04
3.416380e+05	1.000000e+00	-1.000000e+00	2.602188e-01	-2.634639e-01	4.532546e-04
3.416390e+05	1.000000e+00	-1.000000e+00	2.102830e-01	-2.138589e-01	-2.096568e-04
3.416400e+05	1.000000e+00	-1.000000e+00	1.843557e-01	-1.907846e-01	-4.918058e-04
3.416420e+05	1.000000e+00	-1.000000e+00	9.099020e-02	-1.307283e-01	1.012824e-03
3.416430e+05	1.000000e+00	-1.000000e+00	3.771504e-01	-3.695019e-01	2.333949e-03
3.416440e+05	1.000000e+00	-1.000000e+00	4.312073e-01	-3.990989e-01	-3.374613e-04
3.416450e+05	1.000000e+00	-1.000000e+00	2.352105e-01	-2.232536e-01	-2.452147e-04
3.416460e+05	1.000000e+00	-1.000000e+00	4.681079e-01	-4.512136e-01	6.928026e-05
3.416470e+05	1.000000e+00	-1.000000e+00	4.572930e-01	-4.185775e-01	9.708769e-04
3.416480e+05	1.000000e+00	-1.000000e+00	4.245929e-01	-3.926759e-01	1.259027e-04
3.416490e+05	1.000000e+00	-1.000000e+00	3.307277e-01	-3.163870e-01	-1.110982e-03
3.416500e+05	1.000000e+00	-1.000000e+00	4.226346e-01	-3.823604e-01	1.477403e-03
3.416510e+05	1.000000e+00	-1.000000e+00	4.799971e-01	-4.305080e-01	7.118465e-04
3.416520e+05	1.000000e+00	-1.000000e+00	3.680517e-01	-3.407645e-01	-5.130033e-04
3.416540e+05	1.000000e+00	-1.000000e+00	1.925809e-01	-1.929389e-01	1.199208e-03
3.416550e+05	1.000000e+00	-1.000000e+00	5.103861e-01	-5.019668e-01	1.692547e-04
3.416560e+05	1.000000e+00	-1.000000e+00	3.475393e-01	-3.421108e-01	2.923750e-04
3.416570e+05	1.000000e+00	-1.000000e+00	1.000339e-02	-9.791539e-02	6.784264e-04
3.416580e+05	1.000000e+00	-1.000000e+00	4.475291e-01	-3.656715e-01	3.648947e-04
3.416590e+05	1.000000e+00	-1.000000e+00	4.256691e-02	-1.040893e-01	1.172279e-05
3.416600e+05	1.000000e+00	-1.000000e+00	2.397057e-01	-2.062975e-01	-1.547825e-04
3.416610e+05	1.000000e+00	-1.000000e+00	8.957567e-02	-1.289322e-01	-1.649098e-04
3.416620e+05	1.000000e+00	-1.000000e+00	5.774244e-01	-4.684164e-01	8.468607e-05
3.416630e+05	1.000000e+00	-1.000000e+00	3.093391e-01	-2.489584e-01	5.544256e-05
3.416640e+05	1.000000e+00	-1.000000e+00	4.426674e-01	-3.848968e-01	-4.497976e-05
3.416650e+05	1.000000e+00	-1.000000e+00	3.111398e-01	-2.600489e-01	-2.888575e-04
3.416660e+05	1.000000e+00	-1.000000e+00	4.771654e-01	-3.919279e-01	7.049774e-04
3.416670e+05	1.000000e+00	-1.000000e+00	4.574216e-01	-4.019403e-01	-1.690526e-03
3.416680e+05	1.000000e+00	-1.000000e+00	3.115542e-01	-2.534255e-01	1.732032e-03
3.416690e+05	1.000000e+00	-1.000000e+00	1.088325e-01	-1.316176e-01	-2.167159e-03
3.416700e+05	1.000000e+00	-1.000000e+00	4.061278e-01	-3.309960e-01	2.116400e-03
3.416710e+05	1.000000e+00	-1.000000e+00	1.785756e-01	-1.788320e-01	-9.984250e-05
3.416720e+05	1.000000e+00	-1.000000e+00	3.648761e-02	-1.007402e-01	3.381748e-04
3.416730e+05	1.000000e+00	-1.000000e+00	8.081382e-02	-1.155563e-01	-2.031920e-03
3.416740e+05	1.000000e+00	-1.000000e+00	1.764444e-01	-1.708432e-01	-2.044681e-04
3.416750e+05	1.000000e+00	-1.000000e+00	1.903479e-01	-1.783301e-01	-1.957950e-03
3.416760e+05	1.000000e+00	-1.000000e+00	4.070734e-01	-3.380748e-01	3.144882e-04
3.416780e+05	1.000000e+00	-1.000000e+00	5.247548e-01	-4.466979e-01	1.899535e-03
3.416790e+05	1.000000e+00	-1.000000e+00	3.551052e-01	-3.141384e-01	-1.662853e-03
3.416800e+05	1.000000e+00	-1.000000e+00	1.155387e-01	-1.337394e-01	-1.552543e-05
3.416810e+05	1.000000e+00	-1.000000e+00	3.291693e-01	-2.871251e-01	2.078719e-05
3.416820e+05	1.000000e+00	-1.000000e+00	5.408301e-01	-4.612559e-01	-1.787494e-04
3.416830e+05	1.000000e+00	-1.000000e+00	1.587796e-01	-1.657789e-01	-1.123162e-03
3.416840e+05	1.000000e+00	-1.000000e+00	3.565864e-01	-2.964917e-01	-1.180767e-03
