#id	m	q	x	vx	vy
4.302420e+05	1.000000e+00	-1.000000e+00	4.324436e-01	-4.592728e-01	-9.403857e-05
4.302430e+05	1.000000e+00	-1.000000e+00	7.568734e-03	-9.471798e-02	8.369693e-04
4.302440e+05	1.000000e+00	-1.000000e+00	2.133388e-01	-2.483414e-01	2.779981e-05
4.302450e+05	1.000000e+00	-1.000000e+00	3.670755e-01	-4.257520e-01	6.167592e-04
4.302460e+05	1.000000e+00	-1.000000e+00	8.213914e-02	-1.327660e-01	2.982140e-05
4.302470e+05	1.000000e+00	-1.000000e+00	2.430053e-01	-2.745509e-01	-2.988321e-05
4.302480e+05	1.000000e+00	-1.000000e+00	3.627561e-01	-4.212849e-01	2.195368e-03
4.302490e+05	1.000000e+00	-1.000000e+00	4.111263e-01	-4.605050e-01	-8.477570e-04
4.302500e+05	1.000000e+00	-1.000000e+00	1.229873e-01	-1.649988e-01	8.614616e-05
4.302510e+05	1.000000e+00	-1.000000e+00	1.664498e-01	-1.959022e-01	5.983675e-04
4.302520e+05	1.000000e+00	-1.000000e+00	3.971731e-02	-1.026857e-01	-6.285260e-04
4.302530e+05	1.000000e+00	-1.000000e+00	2.021116e-01	-2.362076e-01	-6.294420e-04
4.302540e+05	1.000000e+00	-1.000000e+00	3.577894e-01	-3.736952e-01	4.682233e-04
4.302550e+05	1.000000e+00	-1.000000e+00	3.832963e-01	-4.036155e-01	4.957038e-04
4.302560e+05	1.000000e+00	-1.000000e+00	2.775949e-02	-1.031515e-01	-3.430802e-05
4.302570e+05	1.000000e+00	-1.000000e+00	1.490874e-01	-1.711085e-01	2.929449e-03
4.302580e+05	1.000000e+00	-1.000000e+00	6.608055e-02	-1.187958e-01	-2.536164e-03
4.302600e+05	1.000000e+00	-1.000000e+00	3.200115e-01	-3.338937e-01	-3.765788e-03
4.302620e+05	1.000000e+00	-1.000000e+00	1.681007e-01	-1.902616e-01	-4.225586e-04
4.302630e+05	1.000000e+00	-1.000000e+00	1.226403e-01	-1.629919e-01	-1.516299e-03
4.302640e+05	1.000000e+00	-1.000000e+00	6.825731e-02	-1.213550e-01	-6.673779e-05
4.302650e+05	1.000000e+00	-1.000000e+00	2.259172e-01	-2.433190e-01	-5.478400e-04
4.302670e+05	1.000000e+00	-1.000000e+00	3.466192e-01	-3.847638e-01	-1.583831e-04
4.302680e+05	1.000000e+00	-1.000000e+00	4.435392e-01	-5.161782e-01	-1.024494e-03
4.302690e+05	1.000000e+00	-1.000000e+00	1.653634e-01	-1.899379e-01	-2.443265e-03
4.302700e+05	1.000000e+00	-1.000000e+00	1.273049e-01	-1.640386e-01	-2.435984e-03
4.302710e+05	1.000000e+00	-1.000000e+00	1.690949e-01	-1.988860e-01	-1.967852e-03
4.302720e+05	1.000000e+00	-1.000000e+00	3.968919e-01	-4.448009e-01	-1.343226e-04
4.302740e+05	1.000000e+00	-1.000000e+00	2.110241e-01	-2.367417e-01	5.518090e-04
4.302750e+05	1.000000e+00	-1.000000e+00	4.293649e-01	-5.083628e-01	-2.893304e-04
4.302760e+05	1.000000e+00	-1.000000e+00	7.985215e-02	-1.257303e-01	6.846629e-04
4.302770e+05	1.000000e+00	-1.000000e+00	4.190332e-01	-4.384624e-01	1.773431e-04
4.302780e+05	1.000000e+00	-1.000000e+00	2.173848e-01	-2.417837e-01	-7.147220e-05
4.302790e+05	1.000000e+00	-1.000000e+00	8.681627e-02	-1.254159e-01	-7.164898e-04
4.302800e+05	1.000000e+00	-1.000000e+00	3.466840e-01	-3.978204e-01	-2.131748e-03
4.302810e+05	1.000000e+00	-1.000000e+00	1.945894e-01	-2.035650e-01	-7.175899e-04
4.302820e+05	1.000000e+00	-1.000000e+00	3.815357e-01	-3.963491e-01	1.208236e-04
4.302830e+05	1.000000e+00	-1.000000e+00	1.315686e-01	-1.547320e-01	-5.555920e-05
4.302840e+05	1.000000e+00	-1.000000e+00	3.663417e-01	-4.008406e-01	7.723700e-04
4.302850e+05	1.000000e+00	-1.000000e+00	3.935870e-01	-4.541037e-01	-6.791771e-04
4.302860e+05	1.000000e+00	-1.000000e+00	3.398030e-01	-3.894358e-01	3.232104e-04
4.302880e+05	1.000000e+00	-1.000000e+00	7.257640e-02	-1.176977e-01	-1.503000e-03
4.302890e+05	1.000000e+00	-1.000000e+00	3.653698e-01	-3.970809e-01	-1.808360e-04
4.302900e+05	1.000000e+00	-1.000000e+00	1.577986e-01	-1.763046e-01	-4.667361e-04
4.302910e+05	1.000000e+00	-1.000000e+00	1.022408e-01	-1.453225e-01	-4.429286e-05
4.302920e+05	1.000000e+00	-1.000000e+00	2.742797e-01	-3.077716e-01	5.006072e-04
4.302930e+05	1.000000e+00	-1.000000e+00	3.313776e-01	-3.833428e-01	-1.413866e-04
4.302940e+05	1.000000e+00	-1.000000e+00	2.157579e-01	-2.364480e-01	5.074213e-04
4.302950e+05	1.000000e+00	-1.000000e+00	7.407457e-02	-1.268686e-01	-2.022619e-03
4.302960e+05	1.000000e+00	-1.000000e+00	7.247678e-02	-1.255224e-01	-7.948262e-04
4.302970e+05	1.000000e+00	-1.000000e+00	1.968395e-01	-2.159580e-01	-1.088572e-03
4.302980e+05	1.000000e+00	-1.000000e+00	1.018425e-01	-1.392743e-01	-2.717302e-06
4.302990e+05	1.000000e+00	-1.000000e+00	2.570018e-01	-2.765220e-01	8.693203e-04
4.303000e+05	1.000000e+00	-1.000000e+00	1.917516e-03	-9.160113e-02	2.117326e-03
4.303010e+05	1.000000e+00	-1.000000e+00	4.682712e-01	-5.289141e-01	4.426050e-04
4.303020e+05	1.000000e+00	-1.000000e+00	1.178206e-02	-9.913727e-02	-1.617347e-03
4.303030e+05	1.000000e+00	-1.000000e+00	3.964370e-01	-4.312072e-01	1.740047e-04
4.303040e+05	1.000000e+00	-1.000000e+00	4.683069e-01	-5.285348e-01	-4.939991e-04
4.303050e+05	1.000000e+00	-1.000000e+00	3.431106e-01	-3.641926e-01	5.642796e-04
4.303060e+05	1.000000e+00	-1.000000e+00	1.859627e-01	-1.996908e-01	-3.719835e-04
4.303070e+05	1.000000e+00	-1.000000e+00	2.418409e-01	-2.678177e-01	1.032205e-04
4.303090e+05	1.000000e+00	-1.000000e+00	3.448554e-01	-3.550792e-01	3.488017e-04
4.303100e+05	1.000000e+00	-1.000000e+00	2.908909e-01	-2.988711e-01	3.646332e-04
4.303110e+05	1.000000e+00	-1.000000e+00	4.028119e-01	-4.493830e-01	9.149580e-05
4.303120e+05	1.000000e+00	-1.000000e+00	2.607633e-01	-2.832056e-01	-6.470911e-04
4.303130e+05	1.000000e+00	-1.000000e+00	1.402140e-01	-1.758086e-01	-1.403276e-03
4.303140e+05	1.000000e+00	-1.000000e+00	2.889331e-02	-1.018653e-01	-8.030037e-05
4.303150e+05	1.000000e+00	-1.000000e+00	3.742076e-01	-3.884570e-01	-2.022774e-04
4.303160e+05	1.000000e+00	-1.000000e+00	2.843511e-01	-2.907917e-01	-2.168908e-04
4.303170e+05	1.000000e+00	-1.000000e+00	3.577972e-01	-3.902055e-01	1.252340e-03
4.303180e+05	1.000000e+00	-1.000000e+00	4.632529e-01	-4.819639e-01	-5.675321e-04
4.303190e+05	1.000000e+00	-1.000000e+00	2.662852e-01	-2.878937e-01	-1.647420e-03
4.303200e+05	1.000000e+00	-1.000000e+00	2.268041e-01	-2.444393e-01	-6.546983e-04
4.303210e+05	1.000000e+00	-1.000000e+00	2.365029e-01	-2.466301e-01	5.952620e-04
4.303220e+05	1.000000e+00	-1.000000e+00	1.753728e-01	-2.090392e-01	-1.132005e-04
4.303240e+05	1.000000e+00	-1.000000e+00	6.295284e-02	-1.192476e-01	-1.358940e-03
4.303250e+05	1.000000e+00	-1.000000e+00	4.024525e-01	-4.534485e-01	-4.862603e-04
4.303280e+05	1.000000e+00	-1.000000e+00	2.919711e-01	-3.293212e-01	1.248162e-03
4.303290e+05	1.000000e+00	-1.000000e+00	3.806873e-01	-4.471953e-01	3.057578e-04
4.303300e+05	1.000000e+00	-1.000000e+00	4.226991e-01	-4.627242e-01	9.442650e-04
4.303320e+05	1.000000e+00	-1.000000e+00	3.152031e-01	-3.555612e-01	-8.305859e-06
4.303330e+05	1.000000e+00	-1.000000e+00	4.582228e-01	-5.207464e-01	-1.154801e-03
4.303340e+05	1.000000e+00	-1.000000e+00	1.160124e-01	-1.577792e-01	6.371205e-04
4.303350e+05	1.000000e+00	-1.000000e+00	4.318883e-01	-5.011252e-01	2.015109e-04
4.303360e+05	1.000000e+00	-1.000000e+00	8.342912e-02	-1.268005e-01	-2.699330e-03
4.303370e+05	1.000000e+00	-1.000000e+00	2.651624e-01	-2.761408e-01	1.283828e-03
4.303380e+05	1.000000e+00	-1.000000e+00	1.108366e-01	-1.486408e-01	2.527926e-05
4.303390e+05	1.000000e+00	-1.000000e+00	1.355799e-01	-1.703376e-01	-4.671102e-04
4.303400e+05	1.000000e+00	-1.000000e+00	4.389393e-01	-5.085437e-01	-1.961670e-03
4.303410e+05	1.000000e+00	-1.000000e+00	2.171909e-01	-2.292718e-01	3.188823e-04
4.303420e+05	1.000000e+00	-1.000000e+00	1.515248e-02	-9.544241e-02	-7.482370e-04
4.303430e+05	1.000000e+00	-1.000000e+00	2.461631e-01	-2.648574e-01	-1.164534e-03
4.303440e+05	1.000000e+00	-1.000000e+00	9.906764e-02	-1.460626e-01	-1.851836e-03
4.303450e+05	1.000000e+00	-1.000000e+00	1.693824e-01	-2.025743e-01	-3.271981e-04
4.303470e+05	1.000000e+00	-1.000000e+00	4.219744e-01	-4.257340e-01	-3.846630e-04
4.303480e+05	1.000000e+00	-1.000000e+00	2.630020e-01	-2.506604e-01	-4.822109e-04
4.303500e+05	1.000000e+00	-1.000000e+00	1.053257e-01	-1.370852e-01	-9.882068e-05
4.303510e+05	1.000000e+00	-1.000000e+00	4.215285e-01	-4.243177e-01	-4.464430e-04
4.303520e+05	1.000000e+00	-1.000000e+00	3.678449e-01	-3.541291e-01	1.786188e-03
4.303530e+05	1.000000e+00	-1.000000e+00	2.678223e-01	-2.445867e-01	1.383259e-05
4.303540e+05	1.000000e+00	-1.000000e+00	1.886016e-02	-9.189584e-02	-2.232000e-04
4.303550e+05	1.000000e+00	-1.000000e+00	3.275648e-01	-2.941474e-01	-2.090836e-03
4.303560e+05	1.000000e+00	-1.000000e+00	2.776427e-01	-2.612854e-01	-7.834023e-04
4.303570e+05	1.000000e+00	-1.000000e+00	4.747270e-02	-9.923221e-02	-1.349183e-05
4.303580e+05	1.000000e+00	-1.000000e+00	3.290151e-01	-3.191569e-01	1.060903e-04
4.303590e+05	1.000000e+00	-1.000000e+00	5.242481e-01	-4.874269e-01	2.547146e-03
4.303600e+05	1.000000e+00	-1.000000e+00	1.467221e-01	-1.560662e-01	6.626431e-05
4.303610e+05	1.000000e+00	-1.000000e+00	4.931310e-01	-4.676126e-01	-6.810831e-04
4.303620e+05	1.000000e+00	-1.000000e+00	4.900188e-01	-4.857929e-01	-1.140788e-04
4.303630e+05	1.000000e+00	-1.000000e+00	1.667710e-01	-1.774735e-01	1.510753e-03
4.303640e+05	1.000000e+00	-1.000000e+00	5.132703e-01	-4.908581e-01	-3.550071e-04
4.303650e+05	1.000000e+00	-1.000000e+00	3.135752e-01	-3.151507e-01	-4.780703e-04
4.303660e+05	1.000000e+00	-1.000000e+00	2.066173e-03	-8.727981e-02	6.365113e-04
4.303670e+05	1.000000e+00	-1.000000e+00	4.247995e-02	-9.859567e-02	4.854883e-04
4.303680e+05	1.000000e+00	-1.000000e+00	5.122381e-01	-5.157106e-01	-1.866691e-04
4.303690e+05	1.000000e+00	-1.000000e+00	5.119776e-01	-4.997912e-01	-1.306739e-03
4.303700e+05	1.000000e+00	-1.000000e+00	5.024553e-01	-4.656865e-01	1.993180e-04
4.303710e+05	1.000000e+00	-1.000000e+00	3.107058e-01	-2.832771e-01	-2.027995e-04
4.303720e+05	1.000000e+00	-1.000000e+00	1.829650e-01	-1.883751e-01	-1.648551e-03
4.303730e+05	1.000000e+00	-1.000000e+00	2.406373e-01	-2.237784e-01	-1.914345e-04
4.303740e+05	1.000000e+00	-1.000000e+00	4.230863e-01	-3.885225e-01	-1.757941e-03
4.303750e+05	1.000000e+00	-1.000000e+00	7.819717e-02	-1.167890e-01	6.536206e-05
4.303760e+05	1.000000e+00	-1.000000e+00	1.516103e-01	-1.571676e-01	-8.450692e-05
4.303780e+05	1.000000e+00	-1.000000e+00	2.190636e-01	-2.150345e-01	-1.640617e-03
4.303790e+05	1.000000e+00	-1.000000e+00	4.782856e-01	-4.892090e-01	4.555283e-05
4.303800e+05	1.000000e+00	-1.000000e+00	1.978753e-02	-8.750347e-02	-3.434409e-03
4.303820e+05	1.000000e+00	-1.000000e+00	4.257040e-01	-4.212607e-01	-4.475749e-05
4.303830e+05	1.000000e+00	-1.000000e+00	2.671288e-01	-2.506472e-01	3.924280e-04
4.303840e+05	1.000000e+00	-1.000000e+00	2.903948e-01	-2.659110e-01	-1.120928e-03
4.303850e+05	1.000000e+00	-1.000000e+00	3.323768e-01	-3.080054e-01	-1.246499e-04
4.303870e+05	1.000000e+00	-1.000000e+00	2.338382e-01	-2.214270e-01	7.309681e-05
4.303880e+05	1.000000e+00	-1.000000e+00	1.961035e-02	-9.279141e-02	3.523718e-04
4.303890e+05	1.000000e+00	-1.000000e+00	4.251973e-01	-3.918914e-01	-7.483262e-04
4.303900e+05	1.000000e+00	-1.000000e+00	9.898215e-02	-1.250658e-01	-1.460411e-04
4.303910e+05	1.000000e+00	-1.000000e+00	3.393653e-01	-3.178236e-01	-2.627875e-05
4.303920e+05	1.000000e+00	-1.000000e+00	2.141998e-01	-2.144378e-01	-6.706749e-04
4.303930e+05	1.000000e+00	-1.000000e+00	3.196037e-01	-3.062398e-01	-7.072841e-04
4.303940e+05	1.000000e+00	-1.000000e+00	2.656667e-01	-2.491502e-01	1.136297e-04
4.303950e+05	1.000000e+00	-1.000000e+00	1.570957e-01	-1.742281e-01	-4.902571e-04
4.303960e+05	1.000000e+00	-1.000000e+00	3.780895e-01	-3.735130e-01	7.211538e-04
4.303970e+05	1.000000e+00	-1.000000e+00	1.916453e-01	-1.883320e-01	-4.576809e-04
4.303980e+05	1.000000e+00	-1.000000e+00	4.950965e-02	-1.065820e-01	1.133269e-04
4.303990e+05	1.000000e+00	-1.000000e+00	1.926614e-01	-1.919662e-01	-1.000603e-03
4.304000e+05	1.000000e+00	-1.000000e+00	7.090676e-02	-1.093630e-01	-5.249107e-04
4.304010e+05	1.000000e+00	-1.000000e+00	3.821172e-01	-3.621433e-01	-1.223981e-05
4.304020e+05	1.000000e+00	-1.000000e+00	5.147451e-01	-4.998514e-01	3.178705e-04
4.304030e+05	1.000000e+00	-1.000000e+00	2.081691e-01	-2.016956e-01	-1.252276e-04
4.304050e+05	1.000000e+00	-1.000000e+00	4.918050e-02	-1.014850e-01	9.154246e-04
4.304060e+05	1.000000e+00	-1.000000e+00	1.586234e-01	-1.738549e-01	4.186109e-04
4.304070e+05	1.000000e+00	-1.000000e+00	2.826429e-01	-2.584949e-01	-5.572576e-04
4.304080e+05	1.000000e+00	-1.000000e+00	2.187633e-03	-8.610680e-02	6.464949e-04
4.304090e+05	1.000000e+00	-1.000000e+00	3.507359e-01	-3.475156e-01	-1.660050e-03
4.304100e+05	1.000000e+00	-1.000000e+00	2.733971e-01	-2.466996e-01	-1.644481e-03
4.304110e+05	1.000000e+00	-1.000000e+00	3.048099e-01	-2.872189e-01	-2.616120e-03
4.304120e+05	1.000000e+00	-1.000000e+00	3.055671e-01	-2.810477e-01	-7.475720e-04
4.304130e+05	1.000000e+00	-1.000000e+00	8.655147e-02	-1.209621e-01	2.845810e-04
4.304140e+05	1.000000e+00	-1.000000e+00	4.187211e-01	-3.957322e-01	3.917750e-04
4.304150e+05	1.000000e+00	-1.000000e+00	4.308789e-01	-4.049499e-01	-6.940059e-04
4.304160e+05	1.000000e+00	-1.000000e+00	1.865662e-01	-1.805702e-01	1.007795e-03
4.304170e+05	1.000000e+00	-1.000000e+00	5.048350e-01	-4.993452e-01	-9.576034e-04
4.304180e+05	1.000000e+00	-1.000000e+00	1.815109e-01	-1.839708e-01	1.614832e-03
4.304190e+05	1.000000e+00	-1.000000e+00	3.310700e-01	-2.983206e-01	1.732801e-03
4.304200e+05	1.000000e+00	-1.000000e+00	3.335797e-01	-3.058440e-01	-1.743181e-04
4.304210e+05	1.000000e+00	-1.000000e+00	1.620450e-01	-1.664766e-01	3.546054e-04
4.304220e+05	1.000000e+00	-1.000000e+00	1.061466e-01	-1.314892e-01	-1.353253e-03
4.304230e+05	1.000000e+00	-1.000000e+00	1.812539e-01	-1.813215e-01	9.800016e-04
4.304240e+05	1.000000e+00	-1.000000e+00	2.199109e-02	-9.217544e-02	5.956818e-04
4.304250e+05	1.000000e+00	-1.000000e+00	5.169331e-01	-5.029879e-01	3.467453e-04
4.304260e+05	1.000000e+00	-1.000000e+00	4.271442e-02	-1.034871e-01	1.744914e-03
4.304270e+05	1.000000e+00	-1.000000e+00	3.223026e-01	-3.001504e-01	-6.978819e-05
4.304280e+05	1.000000e+00	-1.000000e+00	4.770031e-01	-4.899246e-01	1.096002e-03
4.304290e+05	1.000000e+00	-1.000000e+00	2.820118e-02	-9.065172e-02	-1.113549e-03
4.304300e+05	1.000000e+00	-1.000000e+00	2.616071e-01	-2.425873e-01	-5.325502e-04
4.304310e+05	1.000000e+00	-1.000000e+00	3.260249e-01	-3.159018e-01	2.070122e-03
4.304320e+05	1.000000e+00	-1.000000e+00	3.269207e-01	-3.296401e-01	4.924783e-04
4.304340e+05	1.000000e+00	-1.000000e+00	2.560217e-02	-9.568361e-02	1.976170e-04
4.304350e+05	1.000000e+00	-1.000000e+00	4.405976e-01	-4.095165e-01	2.358378e-04
4.304360e+05	1.000000e+00	-1.000000e+00	1.612698e-01	-1.675952e-01	-1.147833e-04
4.304370e+05	1.000000e+00	-1.000000e+00	3.449026e-01	-3.190300e-01	-8.437748e-04
4.304380e+05	1.000000e+00	-1.000000e+00	2.871420e-02	-9.444478e-02	-1.356573e-04
4.304390e+05	1.000000e+00	-1.000000e+00	5.165453e-02	-1.020158e-01	1.143106e-03
4.304400e+05	1.000000e+00	-1.000000e+00	4.509884e-01	-4.457795e-01	-9.745370e-04
4.304420e+05	1.000000e+00	-1.000000e+00	3.451135e-01	-3.285645e-01	-7.653425e-04
4.304430e+05	1.000000e+00	-1.000000e+00	3.430764e-01	-3.068126e-01	-2.725258e-03
4.304440e+05	1.000000e+00	-1.000000e+00	5.031642e-01	-5.066523e-01	2.854227e-04
4.304450e+05	1.000000e+00	-1.000000e+00	2.224089e-01	-2.038641e-01	2.844055e-04
4.304460e+05	1.000000e+00	-1.000000e+00	3.060156e-01	-2.743041e-01	6.570637e-04
4.304470e+05	1.000000e+00	-1.000000e+00	3.914229e-01	-3.709329e-01	-1.620155e-03
4.304480e+05	1.000000e+00	-1.000000e+00	4.602692e-01	-4.593761e-01	-4.726347e-04
4.304490e+05	1.000000e+00	-1.000000e+00	2.967684e-01	-2.847473e-01	-2.966722e-04
4.304500e+05	1.000000e+00	-1.000000e+00	9.575773e-02	-1.315147e-01	1.827478e-05
4.304510e+05	1.000000e+00	-1.000000e+00	8.254328e-02	-1.151923e-01	-2.032928e-04
4.304520e+05	1.000000e+00	-1.000000e+00	5.256904e-01	-4.998978e-01	-3.998178e-04
4.304530e+05	1.000000e+00	-1.000000e+00	4.264646e-01	-3.925476e-01	-9.221727e-04
4.304540e+05	1.000000e+00	-1.000000e+00	5.901373e-02	-1.094529e-01	1.376280e-04
4.304550e+05	1.000000e+00	-1.000000e+00	3.544776e-01	-3.201594e-01	-7.150630e-04
4.304560e+05	1.000000e+00	-1.000000e+00	3.743349e-01	-3.367819e-01	-1.515623e-04
4.304570e+05	1.000000e+00	-1.000000e+00	9.304858e-03	-8.852326e-02	2.754588e-05
4.304590e+05	1.000000e+00	-1.000000e+00	2.212943e-01	-1.873289e-01	-7.954037e-04
4.304600e+05	1.000000e+00	-1.000000e+00	1.616661e-01	-1.497049e-01	-1.888961e-03
4.304610e+05	1.000000e+00	-1.000000e+00	4.048971e-01	-3.491741e-01	6.009762e-05
4.304620e+05	1.000000e+00	-1.000000e+00	1.722123e-01	-1.557100e-01	3.362387e-03
4.304630e+05	1.000000e+00	-1.000000e+00	2.712202e-01	-2.343635e-01	1.566073e-04
4.304640e+05	1.000000e+00	-1.000000e+00	4.498271e-01	-4.057533e-01	-6.588368e-05
4.304650e+05	1.000000e+00	-1.000000e+00	2.983682e-01	-2.478850e-01	-3.128404e-04
4.304660e+05	1.000000e+00	-1.000000e+00	4.602847e-01	-4.075435e-01	-2.439007e-04
4.304670e+05	1.000000e+00	-1.000000e+00	1.115355e-01	-1.279277e-01	3.363573e-04
4.304680e+05	1.000000e+00	-1.000000e+00	9.065008e-02	-1.116060e-01	1.896231e-03
4.304690e+05	1.000000e+00	-1.000000e+00	3.089043e-01	-2.626664e-01	-1.199719e-05
4.304700e+05	1.000000e+00	-1.000000e+00	1.991433e-01	-1.787048e-01	-3.444543e-04
4.304710e+05	1.000000e+00	-1.000000e+00	1.315895e-01	-1.338502e-01	6.064117e-04
4.304730e+05	1.000000e+00	-1.000000e+00	2.715232e-01	-2.270403e-01	-1.791914e-03
4.304750e+05	1.000000e+00	-1.000000e+00	5.181841e-01	-4.545039e-01	-7.141858e-04
4.304760e+05	1.000000e+00	-1.000000e+00	2.241181e-01	-1.914808e-01	6.819758e-04
4.304770e+05	1.000000e+00	-1.000000e+00	1.531851e-01	-1.443391e-01	-1.896716e-04
4.304780e+05	1.000000e+00	-1.000000e+00	2.511460e-03	-8.145427e-02	-2.811686e-04
4.304790e+05	1.000000e+00	-1.000000e+00	1.836235e-01	-1.682260e-01	-2.574316e-04
4.304800e+05	1.000000e+00	-1.000000e+00	2.881887e-01	-2.397964e-01	1.507414e-04
4.304810e+05	1.000000e+00	-1.000000e+00	2.555560e-01	-2.219775e-01	-2.929350e-03
4.304820e+05	1.000000e+00	-1.000000e+00	4.061657e-01	-3.370956e-01	-7.738723e-05
4.304830e+05	1.000000e+00	-1.000000e+00	2.028253e-01	-1.802575e-01	1.620271e-05
4.304840e+05	1.000000e+00	-1.000000e+00	4.366113e-01	-3.512994e-01	9.831392e-05
4.304850e+05	1.000000e+00	-1.000000e+00	3.765181e-01	-3.117983e-01	-1.599187e-03
4.304860e+05	1.000000e+00	-1.000000e+00	3.829967e-01	-3.336975e-01	-1.922502e-03
4.304870e+05	1.000000e+00	-1.000000e+00	4.853936e-01	-3.965284e-01	-1.252771e-05
4.304880e+05	1.000000e+00	-1.000000e+00	1.728006e-02	-8.344643e-02	1.812278e-04
4.304890e+05	1.000000e+00	-1.000000e+00	1.995975e-01	-1.680502e-01	1.742295e-03
4.304900e+05	1.000000e+00	-1.000000e+00	9.999800e-02	-1.143400e-01	2.411344e-03
4.304910e+05	1.000000e+00	-1.000000e+00	4.045874e-01	-3.362519e-01	1.947917e-04
4.304920e+05	1.000000e+00	-1.000000e+00	5.033249e-01	-4.260510e-01	-1.166174e-03
4.304930e+05	1.000000e+00	-1.000000e+00	2.801564e-01	-2.406602e-01	3.710456e-05
4.304940e+05	1.000000e+00	-1.000000e+00	4.163925e-01	-3.564995e-01	1.612093e-04
4.304950e+05	1.000000e+00	-1.000000e+00	4.407537e-01	-3.678975e-01	-4.950756e-04
4.304960e+05	1.000000e+00	-1.000000e+00	1.298515e-01	-1.385223e-01	-1.996733e-04
4.304970e+05	1.000000e+00	-1.000000e+00	3.205033e-01	-2.708709e-01	2.327246e-03
4.304980e+05	1.000000e+00	-1.000000e+00	4.916030e-01	-4.136497e-01	2.614891e-04
4.304990e+05	1.000000e+00	-1.000000e+00	1.434924e-01	-1.450814e-01	-9.944588e-04
4.305000e+05	1.000000e+00	-1.000000e+00	4.915003e-01	-4.023991e-01	1.012784e-04
4.305010e+05	1.000000e+00	-1.000000e+00	9.611858e-02	-1.105699e-01	8.212932e-04
4.305020e+05	1.000000e+00	-1.000000e+00	5.555840e-01	-4.955142e-01	-7.134704e-04
4.305030e+05	1.000000e+00	-1.000000e+00	3.374295e-01	-2.850824e-01	8.808568e-04
4.305040e+05	1.000000e+00	-1.000000e+00	2.852239e-01	-2.337329e-01	-1.379055e-03
4.305050e+05	1.000000e+00	-1.000000e+00	4.067872e-01	-3.364778e-01	9.204623e-04
4.305060e+05	1.000000e+00	-1.000000e+00	1.480322e-01	-1.386201e-01	4.197075e-04
4.305070e+05	1.000000e+00	-1.000000e+00	4.159621e-01	-3.642140e-01	2.152881e-04
4.305080e+05	1.000000e+00	-1.000000e+00	1.198039e-01	-1.261227e-01	-3.156053e-04
4.305090e+05	1.000000e+00	-1.000000e+00	5.209653e-03	-8.051114e-02	-9.764511e-06
4.305100e+05	1.000000e+00	-1.000000e+00	1.700578e-01	-1.567479e-01	-5.470339e-04
4.305110e+05	1.000000e+00	-1.000000e+00	1.864887e-01	-1.703682e-01	-1.368911e-04
4.305120e+05	1.000000e+00	-1.000000e+00	2.012578e-01	-1.694021e-01	7.044656e-04
4.305130e+05	1.000000e+00	-1.000000e+00	2.578362e-01	-2.312252e-01	-2.311338e-04
4.305140e+05	1.000000e+00	-1.000000e+00	3.860795e-01	-3.426633e-01	1.001748e-03
4.305150e+05	1.000000e+00	-1.000000e+00	3.296000e-02	-8.727258e-02	1.899747e-04
4.305160e+05	1.000000e+00	-1.000000e+00	3.237522e-01	-2.604384e-01	-3.818243e-04
4.305170e+05	1.000000e+00	-1.000000e+00	3.953220e-01	-3.177998e-01	-1.109679e-04
4.305180e+05	1.000000e+00	-1.000000e+00	5.679742e-01	-4.721059e-01	1.157739e-03
4.305190e+05	1.000000e+00	-1.000000e+00	5.459074e-01	-4.500395e-01	5.142410e-04
4.305200e+05	1.000000e+00	-1.000000e+00	2.770841e-01	-2.446348e-01	3.423201e-04
4.305220e+05	1.000000e+00	-1.000000e+00	3.535366e-01	-2.923640e-01	2.297049e-03
4.305230e+05	1.000000e+00	-1.000000e+00	2.193912e-01	-1.791317e-01	-7.367544e-05
4.305240e+05	1.000000e+00	-1.000000e+00	3.986818e-01	-3.264571e-01	-1.804348e-04
4.305250e+05	1.000000e+00	-1.000000e+00	2.110854e-01	-1.890690e-01	-5.246224e-04
4.305270e+05	1.000000e+00	-1.000000e+00	3.319724e-01	-2.828358e-01	8.288714e-05
4.305280e+05	1.000000e+00	-1.000000e+00	8.015112e-02	-1.108478e-01	1.026425e-03
4.305290e+05	1.000000e+00	-1.000000e+00	2.464610e-01	-2.179110e-01	-1.592306e-04
4.305300e+05	1.000000e+00	-1.000000e+00	1.102925e-01	-1.258156e-01	7.431761e-04
4.305310e+05	1.000000e+00	-1.000000e+00	2.222465e-01	-2.009909e-01	1.632839e-04
4.305320e+05	1.000000e+00	-1.000000e+00	2.917823e-01	-2.582983e-01	1.110331e-03
4.305330e+05	1.000000e+00	-1.000000e+00	3.796048e-01	-3.074733e-01	1.493814e-03
4.305350e+05	1.000000e+00	-1.000000e+00	1.382907e-01	-1.400184e-01	1.970067e-03
4.305360e+05	1.000000e+00	-1.000000e+00	3.200680e-01	-2.723368e-01	5.744944e-04
4.305370e+05	1.000000e+00	-1.000000e+00	1.925222e-01	-1.710348e-01	2.447586e-04
4.305380e+05	1.000000e+00	-1.000000e+00	7.760037e-02	-1.105545e-01	-7.296640e-04
4.305390e+05	1.000000e+00	-1.000000e+00	1.158746e-01	-1.229354e-01	-2.364799e-04
4.305400e+05	1.000000e+00	-1.000000e+00	3.932969e-01	-3.459438e-01	1.614555e-03
4.305410e+05	1.000000e+00	-1.000000e+00	1.983420e-01	-1.735948e-01	1.356608e-03
