#id	m	q	x	vx	vy
4.414590e+05	1.000000e+00	-1.000000e+00	2.169607e-01	-2.053183e-01	-1.647514e-03
4.414600e+05	1.000000e+00	-1.000000e+00	1.034531e-01	-1.252960e-01	-2.038244e-03
4.414640e+05	1.000000e+00	-1.000000e+00	2.899074e-01	-2.625118e-01	-1.219931e-03
4.414660e+05	1.000000e+00	-1.000000e+00	1.711078e-01	-1.715077e-01	4.923150e-04
4.414670e+05	1.000000e+00	-1.000000e+00	1.849868e-01	-1.835407e-01	-1.646229e-03
4.414680e+05	1.000000e+00	-1.000000e+00	3.255264e-01	-3.165211e-01	-7.150544e-04
4.414690e+05	1.000000e+00	-1.000000e+00	2.878730e-01	-2.810382e-01	1.992127e-03
4.414700e+05	1.000000e+00	-1.000000e+00	4.070358e-01	-3.745278e-01	-1.703318e-04
4.414710e+05	1.000000e+00	-1.000000e+00	2.947925e-01	-2.867029e-01	-4.744903e-04
4.414720e+05	1.000000e+00	-1.000000e+00	2.489567e-01	-2.318706e-01	-7.123379e-04
4.414730e+05	1.000000e+00	-1.000000e+00	5.153685e-01	-4.843283e-01	-2.614356e-04
4.414740e+05	1.000000e+00	-1.000000e+00	4.749662e-01	-4.554633e-01	-9.779983e-04
4.414750e+05	1.000000e+00	-1.000000e+00	3.032567e-01	-3.018592e-01	-1.577159e-03
4.414760e+05	1.000000e+00	-1.000000e+00	2.346712e-01	-2.301191e-01	1.485472e-04
4.414770e+05	1.000000e+00	-1.000000e+00	4.974476e-01	-4.646693e-01	7.353034e-05
4.414780e+05	1.000000e+00	-1.000000e+00	3.740378e-01	-3.742299e-01	-1.927618e-03
4.414790e+05	1.000000e+00	-1.000000e+00	1.421202e-01	-1.484434e-01	3.984991e-05
4.414810e+05	1.000000e+00	-1.000000e+00	4.223427e-01	-4.248662e-01	3.310097e-04
4.414820e+05	1.000000e+00	-1.000000e+00	4.626549e-01	-4.503845e-01	-2.268464e-03
4.414830e+05	1.000000e+00	-1.000000e+00	4.426072e-01	-4.438495e-01	3.112463e-04
4.414840e+05	1.000000e+00	-1.000000e+00	1.078323e-01	-1.366375e-01	-1.007774e-03
4.414850e+05	1.000000e+00	-1.000000e+00	4.450837e-01	-4.350318e-01	-1.879988e-04
4.414860e+05	1.000000e+00	-1.000000e+00	4.060751e-01	-3.695604e-01	-4.224235e-04
4.414870e+05	1.000000e+00	-1.000000e+00	3.400123e-01	-3.108534e-01	4.585068e-04
4.414880e+05	1.000000e+00	-1.000000e+00	3.709834e-01	-3.421210e-01	9.611741e-04
4.414890e+05	1.000000e+00	-1.000000e+00	2.333787e-01	-2.175781e-01	7.825582e-05
4.414900e+05	1.000000e+00	-1.000000e+00	4.151424e-01	-3.953955e-01	-4.910174e-04
4.414910e+05	1.000000e+00	-1.000000e+00	4.952080e-01	-5.018399e-01	3.205531e-04
4.414920e+05	1.000000e+00	-1.000000e+00	1.215500e-01	-1.411043e-01	-6.581237e-04
4.414940e+05	1.000000e+00	-1.000000e+00	2.714210e-02	-9.657041e-02	8.005825e-04
4.414950e+05	1.000000e+00	-1.000000e+00	2.496782e-01	-2.320620e-01	-8.444899e-04
4.414960e+05	1.000000e+00	-1.000000e+00	7.913519e-02	-1.206079e-01	-1.080065e-03
4.414970e+05	1.000000e+00	-1.000000e+00	2.515049e-01	-2.263384e-01	-7.710235e-04
4.414980e+05	1.000000e+00	-1.000000e+00	4.905900e-01	-4.852491e-01	-3.515716e-04
4.414990e+05	1.000000e+00	-1.000000e+00	2.729716e-01	-2.678686e-01	-2.273060e-03
4.415000e+05	1.000000e+00	-1.000000e+00	1.734279e-01	-1.744271e-01	-1.137924e-04
4.415010e+05	1.000000e+00	-1.000000e+00	1.905312e-01	-1.900609e-01	7.267759e-05
4.415020e+05	1.000000e+00	-1.000000e+00	5.119669e-01	-5.067005e-01	-9.070902e-04
4.415030e+05	1.000000e+00	-1.000000e+00	4.482378e-01	-4.360146e-01	-7.525206e-06
4.415040e+05	1.000000e+00	-1.000000e+00	4.372222e-01	-4.300519e-01	-1.320079e-03
4.415060e+05	1.000000e+00	-1.000000e+00	2.461660e-01	-2.390031e-01	1.443647e-03
4.415070e+05	1.000000e+00	-1.000000e+00	4.901135e-01	-4.957813e-01	4.140257e-03
4.415080e+05	1.000000e+00	-1.000000e+00	4.644414e-01	-4.349197e-01	1.031290e-03
4.415090e+05	1.000000e+00	-1.000000e+00	4.250621e-01	-3.954971e-01	-6.230154e-04
4.415100e+05	1.000000e+00	-1.000000e+00	4.259991e-01	-4.300968e-01	-2.184823e-03
4.415110e+05	1.000000e+00	-1.000000e+00	4.782333e-01	-4.647656e-01	4.995853e-04
4.415140e+05	1.000000e+00	-1.000000e+00	3.504507e-01	-3.181899e-01	-8.725963e-05
4.415150e+05	1.000000e+00	-1.000000e+00	2.462554e-01	-2.225307e-01	-3.544134e-04
4.415160e+05	1.000000e+00	-1.000000e+00	3.552597e-01	-3.580098e-01	-2.781956e-04
4.415170e+05	1.000000e+00	-1.000000e+00	3.049385e-01	-2.783164e-01	2.615841e-04
4.415180e+05	1.000000e+00	-1.000000e+00	2.152964e-01	-2.114103e-01	-1.682867e-03
4.415190e+05	1.000000e+00	-1.000000e+00	1.067600e-01	-1.362282e-01	-2.186767e-05
4.415200e+05	1.000000e+00	-1.000000e+00	2.072157e-01	-2.027670e-01	-2.525344e-04
4.415210e+05	1.000000e+00	-1.000000e+00	1.320038e-01	-1.432851e-01	-1.771643e-05
4.415220e+05	1.000000e+00	-1.000000e+00	3.120278e-01	-3.038488e-01	1.338620e-03
4.415230e+05	1.000000e+00	-1.000000e+00	3.953391e-01	-3.981263e-01	-1.135273e-03
4.415240e+05	1.000000e+00	-1.000000e+00	2.944105e-01	-2.702782e-01	-2.055429e-05
4.415250e+05	1.000000e+00	-1.000000e+00	3.435039e-01	-3.171603e-01	1.239702e-03
4.415260e+05	1.000000e+00	-1.000000e+00	3.551064e-02	-9.372212e-02	5.888952e-04
4.415270e+05	1.000000e+00	-1.000000e+00	4.547101e-01	-4.465925e-01	-1.912486e-04
4.415290e+05	1.000000e+00	-1.000000e+00	2.184675e-01	-2.025097e-01	-6.100305e-04
4.415300e+05	1.000000e+00	-1.000000e+00	5.390875e-02	-1.005333e-01	5.770818e-04
4.415310e+05	1.000000e+00	-1.000000e+00	2.184988e-01	-2.119913e-01	5.413038e-04
4.415320e+05	1.000000e+00	-1.000000e+00	3.900378e-01	-3.906779e-01	-1.948663e-04
4.415340e+05	1.000000e+00	-1.000000e+00	1.072862e-01	-1.259391e-01	4.621304e-04
4.415350e+05	1.000000e+00	-1.000000e+00	1.492719e-01	-1.621342e-01	-1.684746e-03
4.415360e+05	1.000000e+00	-1.000000e+00	2.896757e-01	-2.707803e-01	1.916802e-04
4.415370e+05	1.000000e+00	-1.000000e+00	4.647773e-03	-8.679496e-02	-5.636398e-05
4.415390e+05	1.000000e+00	-1.000000e+00	4.107759e-01	-3.716518e-01	1.749290e-03
4.415400e+05	1.000000e+00	-1.000000e+00	3.625266e-01	-3.444542e-01	-5.118822e-04
4.415420e+05	1.000000e+00	-1.000000e+00	2.674723e-01	-2.706418e-01	-3.266163e-04
4.415430e+05	1.000000e+00	-1.000000e+00	2.229502e-01	-2.222624e-01	-8.075301e-04
4.415450e+05	1.000000e+00	-1.000000e+00	2.703434e-02	-9.292766e-02	9.792290e-04
4.415460e+05	1.000000e+00	-1.000000e+00	2.461352e-01	-2.477470e-01	-5.479519e-04
4.415470e+05	1.000000e+00	-1.000000e+00	3.505777e-02	-9.285062e-02	-2.838318e-04
4.415480e+05	1.000000e+00	-1.000000e+00	3.038911e-01	-3.008846e-01	1.623463e-04
4.415490e+05	1.000000e+00	-1.000000e+00	4.295038e-01	-4.060576e-01	-5.167270e-04
4.415500e+05	1.000000e+00	-1.000000e+00	2.996933e-01	-2.989312e-01	-8.229411e-04
4.415510e+05	1.000000e+00	-1.000000e+00	4.098265e-01	-3.832470e-01	-1.474918e-04
4.415520e+05	1.000000e+00	-1.000000e+00	7.496552e-02	-1.121299e-01	2.165264e-04
4.415540e+05	1.000000e+00	-1.000000e+00	1.424707e-01	-1.582662e-01	3.359869e-04
4.415550e+05	1.000000e+00	-1.000000e+00	1.512723e-01	-1.671714e-01	4.033348e-04
4.415560e+05	1.000000e+00	-1.000000e+00	2.008811e-01	-1.888619e-01	-6.988950e-04
4.415570e+05	1.000000e+00	-1.000000e+00	3.178251e-01	-3.000162e-01	-3.184097e-04
4.415580e+05	1.000000e+00	-1.000000e+00	2.206807e-01	-1.836063e-01	-2.932567e-04
4.415590e+05	1.000000e+00	-1.000000e+00	1.300033e-01	-1.254925e-01	-7.679647e-04
4.415600e+05	1.000000e+00	-1.000000e+00	4.947112e-01	-4.037904e-01	4.747109e-04
4.415610e+05	1.000000e+00	-1.000000e+00	3.403302e-01	-2.983031e-01	9.625573e-05
4.415620e+05	1.000000e+00	-1.000000e+00	1.944666e-01	-1.801365e-01	1.278458e-03
4.415630e+05	1.000000e+00	-1.000000e+00	3.333104e-01	-2.877848e-01	-2.432669e-04
4.415640e+05	1.000000e+00	-1.000000e+00	3.012579e-01	-2.443297e-01	4.076326e-04
4.415650e+05	1.000000e+00	-1.000000e+00	1.044567e-01	-1.126562e-01	-2.057771e-04
4.415660e+05	1.000000e+00	-1.000000e+00	3.022057e-01	-2.531161e-01	-1.580767e-03
4.415670e+05	1.000000e+00	-1.000000e+00	5.153712e-01	-4.498809e-01	-1.177293e-03
4.415680e+05	1.000000e+00	-1.000000e+00	4.563180e-02	-9.324927e-02	4.312296e-04
4.415690e+05	1.000000e+00	-1.000000e+00	2.139412e-01	-1.856148e-01	-9.462923e-05
4.415700e+05	1.000000e+00	-1.000000e+00	4.554382e-01	-4.155946e-01	1.344528e-04
4.415710e+05	1.000000e+00	-1.000000e+00	4.711444e-01	-4.142264e-01	1.299182e-03
4.415720e+05	1.000000e+00	-1.000000e+00	1.994133e-01	-1.754326e-01	1.166316e-05
4.415730e+05	1.000000e+00	-1.000000e+00	2.583459e-02	-8.552793e-02	1.752542e-04
4.415750e+05	1.000000e+00	-1.000000e+00	4.366391e-01	-3.614663e-01	3.289972e-04
4.415760e+05	1.000000e+00	-1.000000e+00	2.950786e-01	-2.383734e-01	-6.307798e-05
4.415770e+05	1.000000e+00	-1.000000e+00	2.199298e-01	-1.862658e-01	5.294324e-04
4.415780e+05	1.000000e+00	-1.000000e+00	2.851449e-01	-2.388111e-01	-6.329851e-04
4.415790e+05	1.000000e+00	-1.000000e+00	2.616514e-01	-2.214731e-01	-9.313006e-05
4.415800e+05	1.000000e+00	-1.000000e+00	4.482187e-01	-3.946201e-01	-4.895926e-03
4.415810e+05	1.000000e+00	-1.000000e+00	1.052407e-01	-1.143953e-01	-2.115089e-04
4.415820e+05	1.000000e+00	-1.000000e+00	2.319684e-02	-8.529468e-02	-3.419361e-04
4.415830e+05	1.000000e+00	-1.000000e+00	4.174959e-01	-3.404225e-01	2.129758e-05
4.415840e+05	1.000000e+00	-1.000000e+00	2.831653e-02	-8.539876e-02	-2.298818e-03
4.415850e+05	1.000000e+00	-1.000000e+00	5.445973e-01	-4.628496e-01	-5.928461e-04
4.415870e+05	1.000000e+00	-1.000000e+00	5.185552e-01	-4.319466e-01	4.513204e-04
4.415880e+05	1.000000e+00	-1.000000e+00	5.621516e-01	-4.780846e-01	-2.218407e-04
4.415890e+05	1.000000e+00	-1.000000e+00	4.889964e-01	-3.977528e-01	-3.940105e-05
4.415900e+05	1.000000e+00	-1.000000e+00	3.011998e-01	-2.639178e-01	-1.220264e-03
4.415910e+05	1.000000e+00	-1.000000e+00	1.705336e-02	-8.133666e-02	-2.088298e-03
4.415920e+05	1.000000e+00	-1.000000e+00	5.212382e-01	-4.776850e-01	5.636353e-04
4.415930e+05	1.000000e+00	-1.000000e+00	1.136888e-01	-1.230761e-01	-2.909583e-04
4.415940e+05	1.000000e+00	-1.000000e+00	9.371906e-02	-1.091803e-01	-1.061415e-03
4.415960e+05	1.000000e+00	-1.000000e+00	4.265773e-01	-3.824495e-01	2.991621e-04
4.415970e+05	1.000000e+00	-1.000000e+00	5.352224e-01	-4.452294e-01	-1.179650e-04
4.415990e+05	1.000000e+00	-1.000000e+00	8.997522e-02	-1.081212e-01	7.461746e-04
4.416010e+05	1.000000e+00	-1.000000e+00	3.963092e-01	-3.262706e-01	8.392713e-04
4.416020e+05	1.000000e+00	-1.000000e+00	1.957584e-02	-8.660864e-02	2.708621e-04
4.416030e+05	1.000000e+00	-1.000000e+00	2.869354e-01	-2.277453e-01	9.132622e-04
4.416040e+05	1.000000e+00	-1.000000e+00	3.106124e-01	-2.596182e-01	2.876438e-04
4.416050e+05	1.000000e+00	-1.000000e+00	1.508371e-01	-1.414933e-01	1.763642e-03
4.416060e+05	1.000000e+00	-1.000000e+00	3.978422e-02	-8.906506e-02	-5.156626e-04
4.416070e+05	1.000000e+00	-1.000000e+00	4.607512e-02	-9.356123e-02	-3.309923e-04
4.416080e+05	1.000000e+00	-1.000000e+00	1.915708e-02	-8.502770e-02	5.826892e-04
4.416090e+05	1.000000e+00	-1.000000e+00	1.839981e-01	-1.701339e-01	8.494204e-04
4.416100e+05	1.000000e+00	-1.000000e+00	4.240670e-01	-3.693080e-01	-5.362735e-04
4.416110e+05	1.000000e+00	-1.000000e+00	5.251350e-01	-4.772327e-01	-1.251199e-05
4.416120e+05	1.000000e+00	-1.000000e+00	5.337591e-01	-4.749155e-01	-2.747245e-03
4.416130e+05	1.000000e+00	-1.000000e+00	4.567834e-03	-8.072834e-02	1.619802e-05
4.416140e+05	1.000000e+00	-1.000000e+00	3.136092e-01	-2.556491e-01	1.570709e-04
4.416150e+05	1.000000e+00	-1.000000e+00	1.554149e-01	-1.406852e-01	-1.168815e-04
4.416170e+05	1.000000e+00	-1.000000e+00	4.877287e-01	-4.212893e-01	-5.396822e-04
4.416180e+05	1.000000e+00	-1.000000e+00	4.055687e-01	-3.447217e-01	3.622656e-05
4.416190e+05	1.000000e+00	-1.000000e+00	8.130943e-02	-1.091337e-01	-1.172450e-04
4.416200e+05	1.000000e+00	-1.000000e+00	2.515918e-01	-2.037584e-01	4.163864e-04
4.416210e+05	1.000000e+00	-1.000000e+00	3.497514e-01	-2.937900e-01	-9.872776e-04
4.416220e+05	1.000000e+00	-1.000000e+00	5.109077e-01	-4.358467e-01	-1.100230e-03
4.416230e+05	1.000000e+00	-1.000000e+00	3.398550e-01	-2.920909e-01	2.251602e-04
4.416240e+05	1.000000e+00	-1.000000e+00	2.701311e-01	-2.194196e-01	-4.334774e-04
4.416250e+05	1.000000e+00	-1.000000e+00	4.214867e-01	-3.390276e-01	2.667600e-04
4.416260e+05	1.000000e+00	-1.000000e+00	4.034292e-01	-3.439141e-01	6.119314e-04
4.416270e+05	1.000000e+00	-1.000000e+00	1.301590e-01	-1.339013e-01	7.861718e-04
4.416280e+05	1.000000e+00	-1.000000e+00	1.539738e-01	-1.500706e-01	1.830542e-05
4.416290e+05	1.000000e+00	-1.000000e+00	3.012422e-01	-2.489163e-01	1.362703e-03
4.416300e+05	1.000000e+00	-1.000000e+00	2.959731e-01	-2.527905e-01	-8.025128e-04
4.416310e+05	1.000000e+00	-1.000000e+00	2.996522e-01	-2.478548e-01	7.933999e-04
4.416330e+05	1.000000e+00	-1.000000e+00	9.327323e-02	-1.095941e-01	1.333448e-03
4.416340e+05	1.000000e+00	-1.000000e+00	4.984151e-01	-4.573527e-01	1.746319e-03
4.416350e+05	1.000000e+00	-1.000000e+00	5.614277e-01	-4.743408e-01	4.669562e-03
4.416360e+05	1.000000e+00	-1.000000e+00	5.396970e-01	-4.484561e-01	-6.591319e-05
4.416370e+05	1.000000e+00	-1.000000e+00	4.616292e-01	-4.073539e-01	-1.542742e-03
4.416380e+05	1.000000e+00	-1.000000e+00	3.398413e-01	-2.767837e-01	3.063393e-05
4.416390e+05	1.000000e+00	-1.000000e+00	4.266421e-01	-3.615954e-01	-1.688480e-04
4.416400e+05	1.000000e+00	-1.000000e+00	1.091521e-02	-7.896163e-02	1.951454e-03
4.416430e+05	1.000000e+00	-1.000000e+00	5.345078e-01	-4.672361e-01	-1.792853e-03
4.416440e+05	1.000000e+00	-1.000000e+00	3.106077e-01	-2.700499e-01	-1.484230e-04
4.416450e+05	1.000000e+00	-1.000000e+00	4.040769e-01	-3.562558e-01	2.864915e-04
4.416460e+05	1.000000e+00	-1.000000e+00	5.799774e-02	-9.413221e-02	-1.276975e-03
4.416470e+05	1.000000e+00	-1.000000e+00	5.341060e-01	-4.618563e-01	-1.136706e-03
4.416480e+05	1.000000e+00	-1.000000e+00	1.999939e-01	-1.723769e-01	-4.826332e-04
4.416490e+05	1.000000e+00	-1.000000e+00	1.179680e-01	-1.217410e-01	1.581403e-03
4.416500e+05	1.000000e+00	-1.000000e+00	7.866695e-02	-1.018094e-01	-3.047729e-04
4.416510e+05	1.000000e+00	-1.000000e+00	3.228402e-01	-2.575084e-01	3.527514e-04
4.416520e+05	1.000000e+00	-1.000000e+00	2.939574e-01	-2.389796e-01	-5.960577e-04
4.416530e+05	1.000000e+00	-1.000000e+00	3.654447e-01	-3.037463e-01	-4.282925e-04
4.416540e+05	1.000000e+00	-1.000000e+00	3.781479e-01	-3.060606e-01	1.207823e-03
4.416550e+05	1.000000e+00	-1.000000e+00	3.844307e-01	-3.172341e-01	-7.500044e-04
4.416560e+05	1.000000e+00	-1.000000e+00	4.510534e-01	-3.722580e-01	-4.290646e-03
4.416590e+05	1.000000e+00	-1.000000e+00	4.580451e-01	-3.837217e-01	-1.393038e-03
4.416600e+05	1.000000e+00	-1.000000e+00	1.142884e-01	-1.227910e-01	1.202932e-03
4.416610e+05	1.000000e+00	-1.000000e+00	3.250482e-01	-2.756251e-01	1.282782e-03
4.416620e+05	1.000000e+00	-1.000000e+00	5.520320e-01	-4.567065e-01	1.223605e-03
4.416630e+05	1.000000e+00	-1.000000e+00	3.490450e-01	-2.821606e-01	-1.189334e-03
4.416640e+05	1.000000e+00	-1.000000e+00	2.069674e-01	-1.771572e-01	-7.138382e-04
4.416650e+05	1.000000e+00	-1.000000e+00	1.659441e-01	-1.570224e-01	1.202571e-04
4.416660e+05	1.000000e+00	-1.000000e+00	4.796663e-01	-4.260303e-01	-2.401973e-03
4.416670e+05	1.000000e+00	-1.000000e+00	4.467249e-01	-3.741957e-01	3.895537e-04
4.416680e+05	1.000000e+00	-1.000000e+00	5.197090e-02	-9.631624e-02	-1.796937e-05
4.416700e+05	1.000000e+00	-1.000000e+00	3.016297e-01	-2.306306e-01	3.485966e-04
4.416710e+05	1.000000e+00	-1.000000e+00	3.994044e-01	-2.944946e-01	2.077282e-03
4.416720e+05	1.000000e+00	-1.000000e+00	4.203375e-01	-3.270938e-01	3.657832e-04
4.416730e+05	1.000000e+00	-1.000000e+00	3.760043e-01	-2.801307e-01	1.365480e-04
4.416750e+05	1.000000e+00	-1.000000e+00	1.117191e-01	-1.096084e-01	-1.273069e-03
4.416760e+05	1.000000e+00	-1.000000e+00	2.390110e-01	-1.783487e-01	-6.488997e-04
4.416770e+05	1.000000e+00	-1.000000e+00	5.491984e-01	-4.375008e-01	-2.005141e-04
4.416780e+05	1.000000e+00	-1.000000e+00	1.036387e-01	-1.036005e-01	2.651102e-04
4.416790e+05	1.000000e+00	-1.000000e+00	5.559199e-01	-4.254645e-01	6.305482e-04
4.416810e+05	1.000000e+00	-1.000000e+00	4.330048e-01	-3.190462e-01	9.651084e-05
4.416820e+05	1.000000e+00	-1.000000e+00	2.208591e-01	-1.815937e-01	1.989273e-04
4.416830e+05	1.000000e+00	-1.000000e+00	6.156429e-01	-4.615935e-01	2.392841e-04
4.416840e+05	1.000000e+00	-1.000000e+00	2.037990e-01	-1.662082e-01	8.908882e-05
4.416850e+05	1.000000e+00	-1.000000e+00	4.544244e-01	-3.303808e-01	-1.203518e-03
4.416860e+05	1.000000e+00	-1.000000e+00	2.499287e-01	-1.912809e-01	4.709678e-04
4.416870e+05	1.000000e+00	-1.000000e+00	1.589575e-01	-1.342032e-01	-7.321983e-04
4.416880e+05	1.000000e+00	-1.000000e+00	4.931034e-01	-3.627191e-01	-2.829925e-04
4.416890e+05	1.000000e+00	-1.000000e+00	3.035092e-01	-2.273871e-01	6.257806e-04
4.416900e+05	1.000000e+00	-1.000000e+00	2.095370e-01	-1.675537e-01	-1.149352e-03
4.416910e+05	1.000000e+00	-1.000000e+00	5.913331e-01	-4.837384e-01	7.390094e-04
4.416920e+05	1.000000e+00	-1.000000e+00	3.193387e-01	-2.327946e-01	-1.611286e-03
4.416930e+05	1.000000e+00	-1.000000e+00	2.281030e-01	-1.843672e-01	1.605728e-04
4.416940e+05	1.000000e+00	-1.000000e+00	5.704137e-01	-4.456546e-01	-1.256450e-03
4.416950e+05	1.000000e+00	-1.000000e+00	6.288208e-01	-4.741924e-01	-9.915688e-05
4.416960e+05	1.000000e+00	-1.000000e+00	1.163514e-01	-1.102070e-01	1.002722e-03
4.416970e+05	1.000000e+00	-1.000000e+00	6.272693e-01	-4.647556e-01	1.073247e-03
4.416980e+05	1.000000e+00	-1.000000e+00	3.456349e-01	-2.631828e-01	-1.523684e-05
4.416990e+05	1.000000e+00	-1.000000e+00	1.704957e-01	-1.421790e-01	-8.687437e-06
4.417000e+05	1.000000e+00	-1.000000e+00	4.531332e-01	-3.255300e-01	8.621476e-05
4.417010e+05	1.000000e+00	-1.000000e+00	2.473141e-01	-1.868390e-01	-3.602118e-05
4.417020e+05	1.000000e+00	-1.000000e+00	4.912029e-01	-3.826290e-01	-1.570260e-03
4.417030e+05	1.000000e+00	-1.000000e+00	4.477594e-01	-3.222199e-01	-4.093733e-04
4.417040e+05	1.000000e+00	-1.000000e+00	1.097212e-01	-1.086032e-01	-9.413772e-05
4.417050e+05	1.000000e+00	-1.000000e+00	1.629604e-01	-1.327053e-01	-1.608648e-04
4.417060e+05	1.000000e+00	-1.000000e+00	5.113140e-01	-3.813834e-01	-3.924225e-04
4.417070e+05	1.000000e+00	-1.000000e+00	2.977160e-01	-2.100396e-01	-2.159993e-03
4.417080e+05	1.000000e+00	-1.000000e+00	3.614310e-01	-2.602265e-01	-4.888441e-06
4.417090e+05	1.000000e+00	-1.000000e+00	5.352292e-01	-4.039169e-01	9.954608e-04
4.417100e+05	1.000000e+00	-1.000000e+00	2.125563e-01	-1.746767e-01	2.117002e-04
4.417110e+05	1.000000e+00	-1.000000e+00	4.094679e-01	-3.241370e-01	-1.158627e-03
4.417120e+05	1.000000e+00	-1.000000e+00	5.154015e-01	-3.914649e-01	2.157313e-03
4.417140e+05	1.000000e+00	-1.000000e+00	2.794265e-01	-2.117178e-01	2.192071e-04
4.417150e+05	1.000000e+00	-1.000000e+00	1.339119e-02	-7.917021e-02	1.747093e-03
4.417160e+05	1.000000e+00	-1.000000e+00	3.850080e-01	-3.004155e-01	-1.473640e-03
4.417170e+05	1.000000e+00	-1.000000e+00	5.765891e-01	-4.543503e-01	9.974708e-04
4.417180e+05	1.000000e+00	-1.000000e+00	3.565726e-01	-2.687851e-01	-1.538109e-03
4.417190e+05	1.000000e+00	-1.000000e+00	5.246970e-02	-9.158523e-02	-5.031894e-06
4.417200e+05	1.000000e+00	-1.000000e+00	8.538724e-02	-9.857208e-02	4.221620e-04
4.417210e+05	1.000000e+00	-1.000000e+00	2.083201e-01	-1.592758e-01	-3.767462e-04
4.417220e+05	1.000000e+00	-1.000000e+00	5.028708e-01	-3.698562e-01	-1.182984e-03
4.417230e+05	1.000000e+00	-1.000000e+00	5.826101e-01	-4.368191e-01	-1.198573e-03
4.417240e+05	1.000000e+00	-1.000000e+00	1.701374e-01	-1.339429e-01	-2.831380e-03
4.417250e+05	1.000000e+00	-1.000000e+00	5.957302e-01	-4.692466e-01	1.140284e-03
4.417260e+05	1.000000e+00	-1.000000e+00	3.707436e-01	-2.916782e-01	-1.991693e-03
4.417270e+05	1.000000e+00	-1.000000e+00	9.430099e-03	-7.483213e-02	-9.934494e-04
4.417280e+05	1.000000e+00	-1.000000e+00	4.571230e-01	-3.636171e-01	8.628269e-04
4.417290e+05	1.000000e+00	-1.000000e+00	2.461840e-01	-1.849405e-01	-1.326350e-03
4.417300e+05	1.000000e+00	-1.000000e+00	2.657527e-01	-1.970686e-01	-3.516940e-04
4.417310e+05	1.000000e+00	-1.000000e+00	6.030715e-01	-4.525510e-01	6.482730e-06
4.417320e+05	1.000000e+00	-1.000000e+00	2.902825e-01	-2.148389e-01	5.030616e-04
4.417330e+05	1.000000e+00	-1.000000e+00	6.730349e-02	-9.117376e-02	-9.185907e-04
4.417340e+05	1.000000e+00	-1.000000e+00	1.217020e-01	-1.211809e-01	2.123583e-04
4.417350e+05	1.000000e+00	-1.000000e+00	1.995035e-01	-1.608466e-01	-3.254404e-03
4.417360e+05	1.000000e+00	-1.000000e+00	5.433139e-01	-3.946905e-01	-2.723814e-03
4.417370e+05	1.000000e+00	-1.000000e+00	1.978678e-01	-1.576522e-01	4.463211e-04
4.417380e+05	1.000000e+00	-1.000000e+00	5.465449e-01	-4.126368e-01	1.034242e-04
4.417390e+05	1.000000e+00	-1.000000e+00	1.963018e-01	-1.576833e-01	8.562892e-04
4.417400e+05	1.000000e+00	-1.000000e+00	6.033568e-02	-9.161182e-02	-1.695102e-04
4.417410e+05	1.000000e+00	-1.000000e+00	5.117900e-01	-4.077662e-01	2.180381e-03
4.417420e+05	1.000000e+00	-1.000000e+00	2.707947e-01	-2.163439e-01	5.071875e-04
4.417440e+05	1.000000e+00	-1.000000e+00	2.506294e-01	-2.003485e-01	1.430299e-03
4.417450e+05	1.000000e+00	-1.000000e+00	4.507943e-01	-3.319885e-01	1.218781e-03
4.417460e+05	1.000000e+00	-1.000000e+00	5.815651e-01	-4.433851e-01	1.636963e-03
4.417470e+05	1.000000e+00	-1.000000e+00	2.046335e-01	-1.629733e-01	-3.987069e-06
4.417490e+05	1.000000e+00	-1.000000e+00	1.492497e-01	-1.294929e-01	1.007344e-03
4.417500e+05	1.000000e+00	-1.000000e+00	3.731175e-01	-2.953862e-01	-1.791109e-03
4.417510e+05	1.000000e+00	-1.000000e+00	9.960937e-02	-1.049753e-01	-7.577978e-04
4.417520e+05	1.000000e+00	-1.000000e+00	2.743065e-02	-8.190951e-02	-5.204798e-04
4.417540e+05	1.000000e+00	-1.000000e+00	5.115797e-01	-3.787894e-01	-7.006468e-04
4.417550e+05	1.000000e+00	-1.000000e+00	3.211824e-01	-2.317778e-01	-8.949225e-04
4.417560e+05	1.000000e+00	-1.000000e+00	2.785398e-01	-2.183549e-01	-1.451229e-03
4.417570e+05	1.000000e+00	-1.000000e+00	1.109412e-01	-1.063057e-01	4.317115e-04
4.417580e+05	1.000000e+00	-1.000000e+00	5.693190e-02	-8.721422e-02	6.308044e-05
4.417590e+05	1.000000e+00	-1.000000e+00	4.058224e-01	-3.156688e-01	3.415836e-04
4.417600e+05	1.000000e+00	-1.000000e+00	4.934589e-01	-3.563362e-01	2.374053e-03
4.417620e+05	1.000000e+00	-1.000000e+00	6.071999e-01	-4.544998e-01	9.313917e-04
4.417630e+05	1.000000e+00	-1.000000e+00	4.171158e-01	-3.033042e-01	-3.011181e-04
4.417640e+05	1.000000e+00	-1.000000e+00	5.924099e-01	-4.421912e-01	1.396588e-05
4.417650e+05	1.000000e+00	-1.000000e+00	1.877335e-01	-1.576060e-01	1.085796e-03
4.417660e+05	1.000000e+00	-1.000000e+00	5.381972e-01	-4.385072e-01	8.932592e-04
4.417670e+05	1.000000e+00	-1.000000e+00	4.278665e-01	-3.390214e-01	2.935853e-04
4.417680e+05	1.000000e+00	-1.000000e+00	6.209197e-01	-4.902126e-01	-2.603412e-04
