#id	m	q	x	vx	vy
2.750660e+05	1.000000e+00	-1.000000e+00	5.337347e-01	-4.279913e-01	-2.395778e-05
2.750670e+05	1.000000e+00	-1.000000e+00	1.229438e-01	-1.558854e-01	-4.685536e-04
2.750680e+05	1.000000e+00	-1.000000e+00	1.500103e-01	-1.687095e-01	-1.753580e-03
2.750690e+05	1.000000e+00	-1.000000e+00	4.699121e-01	-3.991304e-01	-1.573529e-03
2.750700e+05	1.000000e+00	-1.000000e+00	3.420830e-01	-2.938869e-01	1.428107e-04
2.750710e+05	1.000000e+00	-1.000000e+00	8.048904e-02	-1.383808e-01	7.993492e-04
2.750720e+05	1.000000e+00	-1.000000e+00	2.804896e-01	-2.454734e-01	1.638778e-03
2.750740e+05	1.000000e+00	-1.000000e+00	5.856452e-02	-1.274877e-01	3.795067e-04
2.750750e+05	1.000000e+00	-1.000000e+00	1.740459e-01	-1.758639e-01	-2.044471e-03
2.750760e+05	1.000000e+00	-1.000000e+00	3.368870e-01	-2.995353e-01	1.275970e-03
2.750770e+05	1.000000e+00	-1.000000e+00	1.336656e-01	-1.602923e-01	-7.609202e-04
2.750780e+05	1.000000e+00	-1.000000e+00	6.375317e-02	-1.261643e-01	-2.708799e-03
2.750790e+05	1.000000e+00	-1.000000e+00	3.479944e-01	-2.939660e-01	-1.135818e-03
2.750810e+05	1.000000e+00	-1.000000e+00	2.582730e-01	-2.247423e-01	1.371773e-03
2.750820e+05	1.000000e+00	-1.000000e+00	3.998142e-01	-3.219891e-01	1.311931e-03
2.750830e+05	1.000000e+00	-1.000000e+00	5.383478e-01	-4.370458e-01	3.830738e-06
2.750840e+05	1.000000e+00	-1.000000e+00	4.728186e-01	-3.814189e-01	-7.081975e-04
2.750850e+05	1.000000e+00	-1.000000e+00	5.649592e-01	-4.402488e-01	-1.451944e-03
2.750860e+05	1.000000e+00	-1.000000e+00	8.366459e-02	-1.415771e-01	5.790597e-04
2.750870e+05	1.000000e+00	-1.000000e+00	3.099537e-02	-1.197682e-01	4.401877e-04
2.750880e+05	1.000000e+00	-1.000000e+00	2.038963e-01	-2.037170e-01	-1.191985e-04
2.750890e+05	1.000000e+00	-1.000000e+00	9.729770e-02	-1.438853e-01	-1.288396e-05
2.750900e+05	1.000000e+00	-1.000000e+00	1.784163e-01	-1.768600e-01	-4.006000e-04
2.750910e+05	1.000000e+00	-1.000000e+00	6.008462e-01	-4.908741e-01	1.935484e-04
2.750920e+05	1.000000e+00	-1.000000e+00	3.610614e-01	-3.171806e-01	9.079792e-04
2.750930e+05	1.000000e+00	-1.000000e+00	4.526012e-01	-3.912989e-01	-2.414468e-05
2.750940e+05	1.000000e+00	-1.000000e+00	2.534911e-01	-2.198263e-01	-9.084388e-04
2.750950e+05	1.000000e+00	-1.000000e+00	1.255776e-01	-1.508922e-01	1.809070e-03
2.750960e+05	1.000000e+00	-1.000000e+00	2.187676e-01	-2.011251e-01	-1.115159e-04
2.750990e+05	1.000000e+00	-1.000000e+00	2.727879e-01	-2.461021e-01	1.564708e-03
2.751000e+05	1.000000e+00	-1.000000e+00	4.088047e-01	-3.482285e-01	1.608562e-04
2.751010e+05	1.000000e+00	-1.000000e+00	2.821970e-01	-2.536238e-01	-1.508497e-03
2.751020e+05	1.000000e+00	-1.000000e+00	2.076117e-01	-2.029160e-01	8.859198e-04
2.751030e+05	1.000000e+00	-1.000000e+00	4.832315e-02	-1.206148e-01	-2.222897e-04
2.751040e+05	1.000000e+00	-1.000000e+00	5.845520e-01	-4.803830e-01	-2.560132e-05
2.751050e+05	1.000000e+00	-1.000000e+00	5.045927e-01	-4.090257e-01	-1.254562e-05
2.751060e+05	1.000000e+00	-1.000000e+00	1.941653e-01	-1.897680e-01	-1.408689e-03
2.751070e+05	1.000000e+00	-1.000000e+00	9.818696e-02	-1.418212e-01	-8.418359e-04
2.751080e+05	1.000000e+00	-1.000000e+00	5.000092e-01	-3.911454e-01	-5.190301e-04
2.751100e+05	1.000000e+00	-1.000000e+00	2.374243e-01	-2.099756e-01	-9.553099e-04
2.751110e+05	1.000000e+00	-1.000000e+00	4.717988e-01	-3.793467e-01	7.166652e-04
2.751120e+05	1.000000e+00	-1.000000e+00	2.262529e-01	-2.165479e-01	-1.522515e-03
2.751130e+05	1.000000e+00	-1.000000e+00	3.721976e-01	-3.168233e-01	-2.413426e-03
2.751140e+05	1.000000e+00	-1.000000e+00	5.947724e-01	-4.689868e-01	9.318307e-04
2.751150e+05	1.000000e+00	-1.000000e+00	3.443353e-01	-2.910408e-01	7.970961e-04
2.751170e+05	1.000000e+00	-1.000000e+00	1.584809e-01	-1.772277e-01	1.632002e-03
2.751180e+05	1.000000e+00	-1.000000e+00	1.370290e-01	-1.636975e-01	-2.464265e-04
2.751200e+05	1.000000e+00	-1.000000e+00	3.292100e-01	-2.743482e-01	-1.914332e-06
2.751210e+05	1.000000e+00	-1.000000e+00	1.489053e-01	-1.600862e-01	-1.073543e-04
2.751220e+05	1.000000e+00	-1.000000e+00	7.342188e-02	-1.316273e-01	1.745530e-03
2.751230e+05	1.000000e+00	-1.000000e+00	3.819763e-01	-3.114887e-01	7.976116e-04
2.751240e+05	1.000000e+00	-1.000000e+00	5.771500e-01	-4.469445e-01	-1.822379e-03
2.751250e+05	1.000000e+00	-1.000000e+00	1.699192e-01	-1.720333e-01	9.463974e-04
2.751260e+05	1.000000e+00	-1.000000e+00	1.439981e-01	-1.694251e-01	-6.736931e-04
2.751270e+05	1.000000e+00	-1.000000e+00	1.841024e-01	-1.928531e-01	-7.814281e-04
2.751280e+05	1.000000e+00	-1.000000e+00	1.285397e-01	-1.594836e-01	1.153663e-03
2.751290e+05	1.000000e+00	-1.000000e+00	2.665462e-01	-2.355013e-01	-1.547231e-03
2.751300e+05	1.000000e+00	-1.000000e+00	2.209215e-01	-1.968059e-01	1.149051e-03
2.751310e+05	1.000000e+00	-1.000000e+00	3.256275e-01	-2.878059e-01	2.220227e-03
2.751320e+05	1.000000e+00	-1.000000e+00	1.534358e-01	-1.622070e-01	1.408414e-04
2.751330e+05	1.000000e+00	-1.000000e+00	2.742612e-01	-2.336795e-01	1.360294e-04
2.751340e+05	1.000000e+00	-1.000000e+00	4.896432e-01	-3.924094e-01	5.801088e-04
2.751350e+05	1.000000e+00	-1.000000e+00	4.409193e-01	-3.569965e-01	7.851168e-04
2.751360e+05	1.000000e+00	-1.000000e+00	2.807877e-02	-1.191913e-01	2.016062e-03
2.751370e+05	1.000000e+00	-1.000000e+00	5.096991e-01	-4.310165e-01	-9.171791e-05
2.751380e+05	1.000000e+00	-1.000000e+00	3.803468e-01	-3.065260e-01	1.472462e-04
2.751390e+05	1.000000e+00	-1.000000e+00	9.633490e-02	-1.343983e-01	-9.123446e-04
2.751400e+05	1.000000e+00	-1.000000e+00	2.874324e-01	-2.549245e-01	-1.821497e-04
2.751410e+05	1.000000e+00	-1.000000e+00	2.480229e-01	-2.207182e-01	-6.860130e-04
2.751420e+05	1.000000e+00	-1.000000e+00	1.421958e-01	-1.655722e-01	1.373855e-04
2.751430e+05	1.000000e+00	-1.000000e+00	1.881287e-01	-1.933561e-01	-3.756261e-04
2.751440e+05	1.000000e+00	-1.000000e+00	2.089744e-01	-2.030091e-01	2.674726e-04
2.751450e+05	1.000000e+00	-1.000000e+00	5.015236e-01	-4.195849e-01	-3.966918e-04
2.751460e+05	1.000000e+00	-1.000000e+00	5.731807e-01	-4.530499e-01	2.491715e-04
2.751470e+05	1.000000e+00	-1.000000e+00	2.743315e-01	-2.300136e-01	3.979395e-04
2.751480e+05	1.000000e+00	-1.000000e+00	2.884170e-01	-2.611509e-01	-1.839872e-03
2.751490e+05	1.000000e+00	-1.000000e+00	5.710272e-01	-4.570134e-01	8.637434e-04
2.751500e+05	1.000000e+00	-1.000000e+00	1.892156e-01	-1.861154e-01	-2.387722e-05
2.751510e+05	1.000000e+00	-1.000000e+00	4.675785e-01	-3.939962e-01	-1.569905e-04
2.751520e+05	1.000000e+00	-1.000000e+00	1.714165e-01	-1.805781e-01	-3.203254e-04
2.751530e+05	1.000000e+00	-1.000000e+00	3.666298e-01	-2.928107e-01	-1.513094e-03
2.751540e+05	1.000000e+00	-1.000000e+00	2.052033e-01	-1.883554e-01	6.133930e-04
2.751550e+05	1.000000e+00	-1.000000e+00	5.968661e-01	-4.867145e-01	1.046849e-04
2.751560e+05	1.000000e+00	-1.000000e+00	2.628948e-01	-2.355508e-01	3.797920e-04
2.751570e+05	1.000000e+00	-1.000000e+00	2.198692e-01	-2.070696e-01	-8.926581e-04
2.751580e+05	1.000000e+00	-1.000000e+00	2.148882e-01	-1.976087e-01	6.395506e-04
2.751590e+05	1.000000e+00	-1.000000e+00	3.347501e-01	-2.761171e-01	-5.027892e-04
2.751600e+05	1.000000e+00	-1.000000e+00	5.069501e-01	-4.132254e-01	-1.604644e-03
2.751610e+05	1.000000e+00	-1.000000e+00	3.888357e-01	-3.229900e-01	-8.631925e-05
2.751620e+05	1.000000e+00	-1.000000e+00	4.400321e-01	-3.816187e-01	9.109069e-04
2.751630e+05	1.000000e+00	-1.000000e+00	5.886010e-01	-4.880932e-01	9.774109e-04
2.751650e+05	1.000000e+00	-1.000000e+00	2.747828e-01	-2.315188e-01	2.724767e-04
2.751660e+05	1.000000e+00	-1.000000e+00	1.408274e-01	-1.637971e-01	1.535840e-03
2.751670e+05	1.000000e+00	-1.000000e+00	5.106531e-01	-4.038953e-01	1.086842e-03
2.751680e+05	1.000000e+00	-1.000000e+00	2.501832e-02	-1.165586e-01	-2.466431e-03
2.751690e+05	1.000000e+00	-1.000000e+00	5.887162e-01	-4.141702e-01	-2.633587e-03
2.751700e+05	1.000000e+00	-1.000000e+00	6.623138e-01	-4.612083e-01	-3.480185e-05
2.751740e+05	1.000000e+00	-1.000000e+00	1.622046e-01	-1.631689e-01	2.479786e-04
2.751750e+05	1.000000e+00	-1.000000e+00	4.089556e-01	-3.005638e-01	-3.880804e-04
2.751760e+05	1.000000e+00	-1.000000e+00	4.755777e-01	-3.637129e-01	2.493249e-03
2.751770e+05	1.000000e+00	-1.000000e+00	5.422631e-01	-3.787071e-01	-7.670541e-04
2.751780e+05	1.000000e+00	-1.000000e+00	2.163960e-01	-1.809526e-01	9.724389e-04
2.751790e+05	1.000000e+00	-1.000000e+00	1.118850e-01	-1.420195e-01	2.254969e-03
2.751800e+05	1.000000e+00	-1.000000e+00	2.550045e-02	-1.064333e-01	-9.876057e-06
2.751810e+05	1.000000e+00	-1.000000e+00	5.308673e-01	-3.998226e-01	1.585898e-03
2.751830e+05	1.000000e+00	-1.000000e+00	3.255262e-01	-2.364913e-01	2.512500e-03
2.751840e+05	1.000000e+00	-1.000000e+00	6.649825e-01	-4.663673e-01	-4.315944e-04
2.751850e+05	1.000000e+00	-1.000000e+00	1.190940e-01	-1.432138e-01	2.214055e-04
2.751860e+05	1.000000e+00	-1.000000e+00	4.891144e-01	-3.670514e-01	-1.346391e-03
2.751880e+05	1.000000e+00	-1.000000e+00	5.496132e-01	-4.179785e-01	1.334109e-04
2.751890e+05	1.000000e+00	-1.000000e+00	2.220987e-01	-1.933349e-01	1.041554e-03
2.751900e+05	1.000000e+00	-1.000000e+00	3.133007e-01	-2.325883e-01	1.546837e-03
2.751910e+05	1.000000e+00	-1.000000e+00	5.392104e-01	-3.891782e-01	1.819194e-04
2.751920e+05	1.000000e+00	-1.000000e+00	5.818860e-01	-4.378001e-01	-5.120624e-04
2.751930e+05	1.000000e+00	-1.000000e+00	3.757347e-01	-2.891713e-01	8.784635e-04
2.751940e+05	1.000000e+00	-1.000000e+00	3.025509e-01	-2.310723e-01	1.545511e-04
2.751950e+05	1.000000e+00	-1.000000e+00	3.462727e-01	-2.741905e-01	1.717881e-04
2.751970e+05	1.000000e+00	-1.000000e+00	6.090487e-01	-4.383931e-01	-4.949026e-06
2.751980e+05	1.000000e+00	-1.000000e+00	1.019601e-01	-1.320705e-01	-2.365620e-05
2.752000e+05	1.000000e+00	-1.000000e+00	2.431611e-01	-2.051040e-01	1.479324e-03
2.752010e+05	1.000000e+00	-1.000000e+00	3.650785e-01	-2.611760e-01	1.845368e-03
2.752020e+05	1.000000e+00	-1.000000e+00	4.410131e-01	-3.169741e-01	2.453589e-04
2.752030e+05	1.000000e+00	-1.000000e+00	5.640631e-01	-4.063367e-01	-4.647832e-04
2.752040e+05	1.000000e+00	-1.000000e+00	4.894034e-02	-1.136408e-01	1.429333e-04
2.752050e+05	1.000000e+00	-1.000000e+00	3.543392e-02	-1.086606e-01	-1.918969e-04
2.752060e+05	1.000000e+00	-1.000000e+00	3.474011e-01	-2.654309e-01	-6.292387e-04
2.752070e+05	1.000000e+00	-1.000000e+00	2.131997e-01	-1.774243e-01	-9.564100e-04
2.752090e+05	1.000000e+00	-1.000000e+00	4.945400e-01	-3.509256e-01	-3.811964e-05
2.752110e+05	1.000000e+00	-1.000000e+00	1.057987e-01	-1.389901e-01	1.891460e-03
2.752130e+05	1.000000e+00	-1.000000e+00	5.963876e-01	-4.505475e-01	8.931936e-04
2.752150e+05	1.000000e+00	-1.000000e+00	2.349680e-01	-1.992635e-01	6.099839e-04
2.752160e+05	1.000000e+00	-1.000000e+00	5.999496e-01	-4.448392e-01	1.920409e-03
2.752170e+05	1.000000e+00	-1.000000e+00	5.684323e-01	-4.342100e-01	1.251958e-05
2.752180e+05	1.000000e+00	-1.000000e+00	7.402287e-02	-1.264073e-01	-1.108532e-04
2.752190e+05	1.000000e+00	-1.000000e+00	2.371643e-01	-2.008395e-01	-2.470000e-03
2.752200e+05	1.000000e+00	-1.000000e+00	3.513282e-01	-2.539813e-01	-5.989080e-04
2.752210e+05	1.000000e+00	-1.000000e+00	5.876790e-01	-4.393708e-01	-2.687168e-03
2.752220e+05	1.000000e+00	-1.000000e+00	9.286867e-02	-1.308426e-01	1.573369e-04
2.752230e+05	1.000000e+00	-1.000000e+00	5.219028e-01	-3.960133e-01	2.257945e-04
2.752240e+05	1.000000e+00	-1.000000e+00	2.143963e-01	-1.834373e-01	2.893579e-04
2.752250e+05	1.000000e+00	-1.000000e+00	5.381442e-01	-3.823081e-01	-2.209498e-03
2.752260e+05	1.000000e+00	-1.000000e+00	1.230063e-01	-1.419814e-01	-5.838412e-05
2.752270e+05	1.000000e+00	-1.000000e+00	4.290478e-01	-3.292071e-01	5.407129e-04
2.752290e+05	1.000000e+00	-1.000000e+00	3.400985e-01	-2.611647e-01	4.858019e-04
2.752310e+05	1.000000e+00	-1.000000e+00	3.064264e-01	-2.373552e-01	4.185958e-04
2.752320e+05	1.000000e+00	-1.000000e+00	1.045361e-02	-1.053755e-01	7.242798e-04
2.752330e+05	1.000000e+00	-1.000000e+00	3.820922e-01	-2.946361e-01	2.290480e-04
2.752340e+05	1.000000e+00	-1.000000e+00	6.278067e-01	-4.773328e-01	-6.956733e-04
2.752350e+05	1.000000e+00	-1.000000e+00	4.443888e-01	-3.168668e-01	5.688413e-05
2.752360e+05	1.000000e+00	-1.000000e+00	4.874056e-01	-3.494378e-01	1.829498e-04
2.752370e+05	1.000000e+00	-1.000000e+00	6.423902e-01	-4.760360e-01	-4.436391e-05
2.752380e+05	1.000000e+00	-1.000000e+00	4.350627e-01	-3.096416e-01	1.644360e-04
2.752390e+05	1.000000e+00	-1.000000e+00	6.319637e-01	-4.382224e-01	3.405262e-04
2.752400e+05	1.000000e+00	-1.000000e+00	2.801028e-01	-2.244340e-01	1.064546e-04
2.752410e+05	1.000000e+00	-1.000000e+00	4.474388e-01	-3.286177e-01	2.174394e-04
2.752420e+05	1.000000e+00	-1.000000e+00	1.429118e-01	-1.478500e-01	-6.456025e-04
2.752440e+05	1.000000e+00	-1.000000e+00	6.164876e-01	-4.568177e-01	1.290885e-03
2.752460e+05	1.000000e+00	-1.000000e+00	6.114730e-01	-4.636918e-01	1.283090e-05
2.752470e+05	1.000000e+00	-1.000000e+00	5.619869e-01	-3.936240e-01	1.302565e-04
2.752490e+05	1.000000e+00	-1.000000e+00	4.579654e-01	-3.409044e-01	-5.109003e-04
2.752510e+05	1.000000e+00	-1.000000e+00	7.798502e-02	-1.224154e-01	-9.123514e-04
2.752520e+05	1.000000e+00	-1.000000e+00	4.960459e-01	-3.612127e-01	-9.906444e-04
2.752530e+05	1.000000e+00	-1.000000e+00	5.826797e-01	-4.056246e-01	1.208058e-04
2.752540e+05	1.000000e+00	-1.000000e+00	2.486905e-01	-2.077819e-01	5.568971e-04
2.752550e+05	1.000000e+00	-1.000000e+00	5.441552e-01	-4.054056e-01	-1.470838e-05
2.752570e+05	1.000000e+00	-1.000000e+00	1.407007e-01	-1.500585e-01	-7.364919e-04
2.752580e+05	1.000000e+00	-1.000000e+00	2.736635e-01	-2.238114e-01	1.116407e-03
2.752590e+05	1.000000e+00	-1.000000e+00	3.248039e-02	-1.109566e-01	-1.412965e-04
2.752600e+05	1.000000e+00	-1.000000e+00	3.896509e-01	-2.864488e-01	1.489183e-04
2.752610e+05	1.000000e+00	-1.000000e+00	4.296578e-02	-1.064523e-01	-1.437864e-03
2.752620e+05	1.000000e+00	-1.000000e+00	1.568657e-01	-1.622163e-01	6.541439e-04
2.752640e+05	1.000000e+00	-1.000000e+00	5.237497e-01	-3.687177e-01	1.162360e-03
2.752650e+05	1.000000e+00	-1.000000e+00	2.455336e-01	-1.982869e-01	1.623351e-04
2.752680e+05	1.000000e+00	-1.000000e+00	5.526358e-01	-4.093271e-01	-1.040279e-03
2.752690e+05	1.000000e+00	-1.000000e+00	5.832428e-01	-4.090523e-01	1.900468e-03
2.752700e+05	1.000000e+00	-1.000000e+00	2.769443e-01	-2.277347e-01	3.890566e-04
2.752710e+05	1.000000e+00	-1.000000e+00	4.080817e-01	-3.063763e-01	2.568331e-05
2.752720e+05	1.000000e+00	-1.000000e+00	2.016899e-01	-1.768005e-01	-1.138393e-03
2.752730e+05	1.000000e+00	-1.000000e+00	5.347111e-01	-3.716969e-01	-1.178636e-03
2.752740e+05	1.000000e+00	-1.000000e+00	1.099957e-01	-1.305860e-01	2.399515e-04
2.752760e+05	1.000000e+00	-1.000000e+00	1.622455e-02	-1.077339e-01	-7.395769e-05
2.752770e+05	1.000000e+00	-1.000000e+00	4.194474e-01	-3.081849e-01	6.946329e-05
2.752780e+05	1.000000e+00	-1.000000e+00	6.121011e-02	-1.169117e-01	-2.588876e-04
2.752790e+05	1.000000e+00	-1.000000e+00	5.940867e-02	-1.164520e-01	-1.646072e-03
2.752800e+05	1.000000e+00	-1.000000e+00	5.241828e-01	-3.518627e-01	6.372425e-05
2.752810e+05	1.000000e+00	-1.000000e+00	2.215953e-01	-1.688203e-01	8.334802e-04
2.752820e+05	1.000000e+00	-1.000000e+00	8.852406e-02	-1.150996e-01	-6.404539e-04
2.752830e+05	1.000000e+00	-1.000000e+00	3.652800e-01	-2.377313e-01	-1.026203e-04
2.752840e+05	1.000000e+00	-1.000000e+00	5.450608e-01	-3.787693e-01	-2.281486e-04
2.752850e+05	1.000000e+00	-1.000000e+00	3.229657e-01	-2.325793e-01	1.335078e-03
2.752860e+05	1.000000e+00	-1.000000e+00	3.200345e-01	-2.209237e-01	5.859524e-04
2.752870e+05	1.000000e+00	-1.000000e+00	5.214252e-01	-3.368584e-01	-2.859297e-03
2.752880e+05	1.000000e+00	-1.000000e+00	2.923752e-01	-2.150975e-01	-2.579931e-04
2.752890e+05	1.000000e+00	-1.000000e+00	4.181235e-01	-2.830893e-01	-4.752852e-04
2.752900e+05	1.000000e+00	-1.000000e+00	6.180449e-01	-3.868970e-01	1.025202e-03
2.752910e+05	1.000000e+00	-1.000000e+00	3.370867e-01	-2.326796e-01	-1.902269e-04
2.752930e+05	1.000000e+00	-1.000000e+00	6.444531e-01	-4.333838e-01	-2.580702e-04
2.752940e+05	1.000000e+00	-1.000000e+00	1.356274e-01	-1.405768e-01	3.901553e-04
2.752950e+05	1.000000e+00	-1.000000e+00	2.414217e-01	-1.798696e-01	9.357573e-04
2.752960e+05	1.000000e+00	-1.000000e+00	2.588102e-01	-1.933694e-01	1.912713e-04
2.752970e+05	1.000000e+00	-1.000000e+00	3.769644e-01	-2.619794e-01	-1.473368e-03
2.752980e+05	1.000000e+00	-1.000000e+00	5.801531e-02	-1.059604e-01	-4.572129e-04
2.752990e+05	1.000000e+00	-1.000000e+00	4.443311e-02	-1.055886e-01	-9.663460e-04
2.753000e+05	1.000000e+00	-1.000000e+00	3.054845e-01	-2.085930e-01	-1.493066e-03
2.753010e+05	1.000000e+00	-1.000000e+00	6.762358e-01	-4.479352e-01	-1.000327e-03
2.753020e+05	1.000000e+00	-1.000000e+00	2.372343e-01	-1.814252e-01	3.226294e-04
2.753030e+05	1.000000e+00	-1.000000e+00	5.513321e-01	-3.540227e-01	1.781201e-04
2.753050e+05	1.000000e+00	-1.000000e+00	4.853086e-01	-3.187106e-01	-1.893115e-03
2.753060e+05	1.000000e+00	-1.000000e+00	2.311736e-01	-1.848901e-01	5.212660e-05
2.753070e+05	1.000000e+00	-1.000000e+00	1.954805e-01	-1.628012e-01	-1.851038e-03
2.753090e+05	1.000000e+00	-1.000000e+00	2.090083e-01	-1.587196e-01	9.611830e-04
2.753100e+05	1.000000e+00	-1.000000e+00	3.464783e-01	-2.281100e-01	3.036494e-03
2.753110e+05	1.000000e+00	-1.000000e+00	3.827320e-01	-2.615450e-01	-1.323963e-04
2.753120e+05	1.000000e+00	-1.000000e+00	2.817447e-01	-2.036520e-01	-1.361129e-04
2.753130e+05	1.000000e+00	-1.000000e+00	6.337523e-01	-4.358256e-01	-1.743459e-04
2.753140e+05	1.000000e+00	-1.000000e+00	4.819917e-01	-3.158524e-01	2.387030e-03
2.753150e+05	1.000000e+00	-1.000000e+00	1.686169e-01	-1.451779e-01	7.772297e-05
2.753160e+05	1.000000e+00	-1.000000e+00	5.760324e-01	-3.684885e-01	3.846393e-05
2.753170e+05	1.000000e+00	-1.000000e+00	6.509107e-01	-4.382317e-01	-1.840509e-05
2.753180e+05	1.000000e+00	-1.000000e+00	9.507870e-02	-1.160910e-01	-1.286575e-03
2.753190e+05	1.000000e+00	-1.000000e+00	5.767813e-01	-3.749269e-01	5.884057e-04
2.753200e+05	1.000000e+00	-1.000000e+00	4.586297e-01	-3.072666e-01	-9.541084e-04
2.753210e+05	1.000000e+00	-1.000000e+00	3.776240e-01	-2.536224e-01	-2.129559e-03
2.753220e+05	1.000000e+00	-1.000000e+00	6.030682e-01	-3.820248e-01	4.279656e-05
2.753230e+05	1.000000e+00	-1.000000e+00	4.842947e-01	-3.306017e-01	5.739049e-04
2.753240e+05	1.000000e+00	-1.000000e+00	2.574427e-01	-1.883911e-01	-6.330001e-05
2.753250e+05	1.000000e+00	-1.000000e+00	1.923293e-01	-1.527435e-01	7.649705e-04
2.753260e+05	1.000000e+00	-1.000000e+00	6.566139e-01	-4.110873e-01	-1.385468e-04
2.753280e+05	1.000000e+00	-1.000000e+00	1.938646e-01	-1.619660e-01	2.754396e-04
2.753290e+05	1.000000e+00	-1.000000e+00	2.468840e-01	-1.920814e-01	1.911624e-04
2.753300e+05	1.000000e+00	-1.000000e+00	3.822614e-01	-2.629398e-01	1.228252e-03
2.753310e+05	1.000000e+00	-1.000000e+00	6.962484e-01	-4.477238e-01	-1.773746e-04
2.753320e+05	1.000000e+00	-1.000000e+00	2.622803e-01	-1.914714e-01	5.369317e-04
2.753330e+05	1.000000e+00	-1.000000e+00	6.830240e-01	-4.328603e-01	1.325498e-04
2.753340e+05	1.000000e+00	-1.000000e+00	6.836676e-01	-4.557146e-01	1.445958e-04
2.753360e+05	1.000000e+00	-1.000000e+00	4.182420e-01	-2.843954e-01	-1.871704e-04
2.753370e+05	1.000000e+00	-1.000000e+00	9.373968e-02	-1.161572e-01	-2.477207e-04
2.753380e+05	1.000000e+00	-1.000000e+00	4.027635e-01	-2.646454e-01	8.166831e-04
2.753390e+05	1.000000e+00	-1.000000e+00	5.203915e-01	-3.287723e-01	1.045155e-03
2.753400e+05	1.000000e+00	-1.000000e+00	5.755344e-02	-1.089241e-01	-7.874065e-04
2.753410e+05	1.000000e+00	-1.000000e+00	5.193830e-01	-3.592100e-01	-2.866575e-03
2.753420e+05	1.000000e+00	-1.000000e+00	4.407070e-01	-3.037403e-01	2.071596e-04
2.753430e+05	1.000000e+00	-1.000000e+00	8.545624e-02	-1.133110e-01	-5.185530e-04
2.753440e+05	1.000000e+00	-1.000000e+00	3.228649e-01	-2.280856e-01	3.352359e-05
2.753450e+05	1.000000e+00	-1.000000e+00	8.488145e-03	-9.928959e-02	-5.173803e-04
2.753460e+05	1.000000e+00	-1.000000e+00	5.999889e-01	-4.064079e-01	-1.150295e-03
2.753470e+05	1.000000e+00	-1.000000e+00	4.452607e-01	-2.904146e-01	-1.578797e-04
2.753480e+05	1.000000e+00	-1.000000e+00	5.787189e-01	-3.710206e-01	-4.715919e-04
2.753500e+05	1.000000e+00	-1.000000e+00	4.550023e-01	-3.121836e-01	-1.156867e-03
2.753510e+05	1.000000e+00	-1.000000e+00	2.149550e-01	-1.665091e-01	-8.905244e-04
2.753520e+05	1.000000e+00	-1.000000e+00	2.060129e-01	-1.628165e-01	1.176360e-03
2.753530e+05	1.000000e+00	-1.000000e+00	1.252326e-01	-1.366380e-01	1.156474e-03
2.753540e+05	1.000000e+00	-1.000000e+00	3.666518e-01	-2.517839e-01	1.692589e-04
2.753550e+05	1.000000e+00	-1.000000e+00	2.946313e-01	-2.120702e-01	3.654082e-05
2.753570e+05	1.000000e+00	-1.000000e+00	1.415890e-01	-1.346715e-01	-1.206364e-03
2.753580e+05	1.000000e+00	-1.000000e+00	2.933796e-01	-2.068208e-01	2.240921e-03
2.753590e+05	1.000000e+00	-1.000000e+00	5.305167e-01	-3.695368e-01	-3.859874e-04
2.753610e+05	1.000000e+00	-1.000000e+00	6.449766e-01	-4.056826e-01	-4.106310e-05
2.753620e+05	1.000000e+00	-1.000000e+00	5.357836e-01	-3.404018e-01	-3.787748e-04
2.753630e+05	1.000000e+00	-1.000000e+00	2.236840e-01	-1.663730e-01	3.479702e-06
2.753640e+05	1.000000e+00	-1.000000e+00	4.063774e-01	-2.835517e-01	-2.325057e-04
2.753650e+05	1.000000e+00	-1.000000e+00	5.780933e-01	-3.856804e-01	1.084929e-03
2.753660e+05	1.000000e+00	-1.000000e+00	2.203007e-01	-1.728897e-01	5.006130e-04
2.753670e+05	1.000000e+00	-1.000000e+00	6.792797e-01	-4.383124e-01	-8.434849e-04
2.753680e+05	1.000000e+00	-1.000000e+00	6.505813e-01	-4.423802e-01	-9.449372e-04
2.753700e+05	1.000000e+00	-1.000000e+00	6.233307e-01	-3.931280e-01	1.273193e-03
2.753710e+05	1.000000e+00	-1.000000e+00	6.768208e-01	-4.303978e-01	-1.039530e-03
2.753720e+05	1.000000e+00	-1.000000e+00	3.354030e-01	-2.274178e-01	-2.198822e-04
2.753730e+05	1.000000e+00	-1.000000e+00	7.198732e-01	-4.504644e-01	6.687156e-05
2.753740e+05	1.000000e+00	-1.000000e+00	3.479374e-01	-2.356697e-01	-7.459857e-04
2.753750e+05	1.000000e+00	-1.000000e+00	3.719008e-01	-2.567681e-01	-1.595930e-04
2.753760e+05	1.000000e+00	-1.000000e+00	5.587594e-03	-9.671742e-02	-5.600858e-04
2.753770e+05	1.000000e+00	-1.000000e+00	6.792464e-01	-4.622577e-01	3.026929e-04
2.753780e+05	1.000000e+00	-1.000000e+00	2.431429e-02	-1.030128e-01	1.857875e-05
2.753790e+05	1.000000e+00	-1.000000e+00	4.905014e-01	-3.191489e-01	-5.579570e-04
2.753800e+05	1.000000e+00	-1.000000e+00	6.447984e-01	-4.263741e-01	2.652294e-04
2.753810e+05	1.000000e+00	-1.000000e+00	6.314564e-02	-1.105139e-01	1.114180e-05
