#id	m	q	x	vx	vy
8.619700e+04	1.000000e+00	-1.000000e+00	2.826694e-01	-3.236416e-01	-7.770492e-04
8.619800e+04	1.000000e+00	-1.000000e+00	9.470462e-02	-2.833765e-01	-1.612211e-03
8.619900e+04	1.000000e+00	-1.000000e+00	4.094194e-01	-3.494003e-01	3.282147e-03
8.620000e+04	1.000000e+00	-1.000000e+00	5.116932e-01	-3.753972e-01	7.122885e-04
8.620200e+04	1.000000e+00	-1.000000e+00	1.334654e-01	-3.024497e-01	1.028423e-03
8.620300e+04	1.000000e+00	-1.000000e+00	5.580999e-01	-4.067891e-01	3.271208e-04
8.620400e+04	1.000000e+00	-1.000000e+00	1.017152e-01	-2.870813e-01	-1.048182e-04
8.620500e+04	1.000000e+00	-1.000000e+00	6.225282e-01	-4.004184e-01	-1.284608e-04
8.620800e+04	1.000000e+00	-1.000000e+00	1.725450e-01	-2.985372e-01	1.599896e-03
8.620900e+04	1.000000e+00	-1.000000e+00	6.501962e-01	-4.208654e-01	-2.390237e-04
8.621200e+04	1.000000e+00	-1.000000e+00	1.651115e-01	-2.980930e-01	7.898480e-04
8.621300e+04	1.000000e+00	-1.000000e+00	5.723350e-01	-3.959240e-01	-6.512181e-04
8.621500e+04	1.000000e+00	-1.000000e+00	4.116405e-01	-3.698279e-01	7.276363e-07
8.621600e+04	1.000000e+00	-1.000000e+00	3.089626e-01	-3.418209e-01	-1.456743e-03
8.621700e+04	1.000000e+00	-1.000000e+00	5.250664e-01	-3.939220e-01	-1.786678e-03
8.621800e+04	1.000000e+00	-1.000000e+00	3.815916e-01	-3.548249e-01	1.085209e-03
8.622100e+04	1.000000e+00	-1.000000e+00	1.571220e-01	-2.993325e-01	-2.162944e-04
8.622200e+04	1.000000e+00	-1.000000e+00	1.953629e-01	-3.185452e-01	-8.819211e-04
8.622400e+04	1.000000e+00	-1.000000e+00	2.542243e-02	-2.781424e-01	7.500026e-04
8.622500e+04	1.000000e+00	-1.000000e+00	3.123833e-01	-3.481525e-01	-6.529113e-04
8.622600e+04	1.000000e+00	-1.000000e+00	4.448429e-01	-3.605492e-01	-1.350061e-04
8.622700e+04	1.000000e+00	-1.000000e+00	1.455153e-01	-3.053755e-01	-1.742680e-04
8.622800e+04	1.000000e+00	-1.000000e+00	2.486897e-01	-3.246712e-01	1.028876e-03
8.622900e+04	1.000000e+00	-1.000000e+00	2.542867e-01	-3.261342e-01	-2.376757e-04
8.623000e+04	1.000000e+00	-1.000000e+00	3.442225e-01	-3.484009e-01	4.211752e-06
8.623100e+04	1.000000e+00	-1.000000e+00	3.641190e-01	-3.457183e-01	-9.106844e-04
8.623200e+04	1.000000e+00	-1.000000e+00	5.714134e-01	-4.034719e-01	1.067415e-03
8.623400e+04	1.000000e+00	-1.000000e+00	3.565233e-01	-3.600486e-01	1.330833e-03
8.623500e+04	1.000000e+00	-1.000000e+00	4.734019e-01	-3.784463e-01	-1.092548e-03
8.623800e+04	1.000000e+00	-1.000000e+00	2.601753e-01	-3.200407e-01	9.287873e-06
8.623900e+04	1.000000e+00	-1.000000e+00	1.740544e-01	-3.071424e-01	4.556484e-04
8.624100e+04	1.000000e+00	-1.000000e+00	3.394339e-02	-2.696241e-01	6.620557e-05
8.624200e+04	1.000000e+00	-1.000000e+00	2.115786e-01	-3.186185e-01	6.813929e-05
8.624300e+04	1.000000e+00	-1.000000e+00	5.498788e-01	-3.978629e-01	5.857543e-04
8.624400e+04	1.000000e+00	-1.000000e+00	5.114924e-01	-3.775204e-01	2.122171e-03
8.624500e+04	1.000000e+00	-1.000000e+00	1.703680e-01	-3.114217e-01	-1.407330e-05
8.624600e+04	1.000000e+00	-1.000000e+00	3.909079e-01	-3.602628e-01	1.983240e-03
8.624800e+04	1.000000e+00	-1.000000e+00	5.509624e-01	-3.766109e-01	8.544880e-04
8.624900e+04	1.000000e+00	-1.000000e+00	5.137572e-01	-3.713578e-01	5.559181e-04
8.625000e+04	1.000000e+00	-1.000000e+00	5.056168e-02	-2.636022e-01	-2.330037e-04
8.625100e+04	1.000000e+00	-1.000000e+00	3.474453e-01	-3.198558e-01	1.029062e-03
8.625200e+04	1.000000e+00	-1.000000e+00	2.581650e-01	-3.095695e-01	-2.651733e-05
8.625400e+04	1.000000e+00	-1.000000e+00	4.911291e-01	-3.635079e-01	-7.116709e-04
8.625500e+04	1.000000e+00	-1.000000e+00	2.599044e-01	-3.065476e-01	5.233649e-05
8.625600e+04	1.000000e+00	-1.000000e+00	4.171071e-01	-3.416833e-01	5.361105e-04
8.625800e+04	1.000000e+00	-1.000000e+00	1.218380e-01	-2.762389e-01	2.102126e-03
8.625900e+04	1.000000e+00	-1.000000e+00	1.271036e-01	-2.787066e-01	1.036134e-03
8.626000e+04	1.000000e+00	-1.000000e+00	4.880146e-02	-2.695402e-01	3.628901e-04
8.626100e+04	1.000000e+00	-1.000000e+00	2.062635e-01	-2.999514e-01	2.559976e-04
8.626300e+04	1.000000e+00	-1.000000e+00	5.866152e-01	-3.899325e-01	6.987304e-05
8.626400e+04	1.000000e+00	-1.000000e+00	1.198330e-01	-2.731717e-01	9.050690e-04
8.626500e+04	1.000000e+00	-1.000000e+00	3.128754e-01	-3.139091e-01	5.702075e-04
8.626600e+04	1.000000e+00	-1.000000e+00	5.830027e-01	-3.676471e-01	3.203768e-05
8.626700e+04	1.000000e+00	-1.000000e+00	1.284135e-01	-2.795767e-01	-6.041638e-04
8.626800e+04	1.000000e+00	-1.000000e+00	4.097906e-01	-3.472708e-01	-5.738007e-04
8.626900e+04	1.000000e+00	-1.000000e+00	6.232906e-01	-3.968560e-01	1.185257e-04
8.627000e+04	1.000000e+00	-1.000000e+00	5.477800e-01	-3.807542e-01	-1.246492e-03
8.627100e+04	1.000000e+00	-1.000000e+00	5.655923e-02	-2.644139e-01	-1.894572e-04
8.627200e+04	1.000000e+00	-1.000000e+00	4.103490e-01	-3.507205e-01	-1.036527e-03
8.627300e+04	1.000000e+00	-1.000000e+00	5.700169e-01	-3.784132e-01	4.981065e-04
8.627500e+04	1.000000e+00	-1.000000e+00	6.795029e-01	-3.999406e-01	-1.043061e-04
8.627600e+04	1.000000e+00	-1.000000e+00	1.292581e-01	-2.850576e-01	6.662985e-04
8.627700e+04	1.000000e+00	-1.000000e+00	2.458130e-01	-3.139096e-01	-6.022667e-04
8.627800e+04	1.000000e+00	-1.000000e+00	3.534734e-01	-3.188289e-01	4.217742e-04
8.627900e+04	1.000000e+00	-1.000000e+00	2.689358e-01	-3.030064e-01	2.224520e-04
8.628000e+04	1.000000e+00	-1.000000e+00	5.045770e-01	-3.607863e-01	1.860437e-04
8.628200e+04	1.000000e+00	-1.000000e+00	4.441860e-01	-3.458298e-01	3.774410e-06
8.628400e+04	1.000000e+00	-1.000000e+00	5.924952e-01	-3.791813e-01	1.031475e-03
8.628500e+04	1.000000e+00	-1.000000e+00	5.328820e-01	-3.626682e-01	1.624647e-03
8.628600e+04	1.000000e+00	-1.000000e+00	3.686853e-01	-3.357899e-01	-1.923981e-04
8.628700e+04	1.000000e+00	-1.000000e+00	3.190769e-01	-3.206113e-01	1.629933e-03
8.628800e+04	1.000000e+00	-1.000000e+00	5.010617e-02	-2.617078e-01	2.098029e-04
8.628900e+04	1.000000e+00	-1.000000e+00	3.656746e-01	-3.378373e-01	7.122447e-04
8.629000e+04	1.000000e+00	-1.000000e+00	6.026537e-01	-3.722938e-01	-8.560062e-04
8.629300e+04	1.000000e+00	-1.000000e+00	2.409450e-01	-3.037673e-01	-9.074603e-06
8.629400e+04	1.000000e+00	-1.000000e+00	3.112143e-03	-2.598089e-01	7.148151e-04
8.629500e+04	1.000000e+00	-1.000000e+00	3.946298e-01	-3.321456e-01	2.296895e-04
8.629600e+04	1.000000e+00	-1.000000e+00	4.524158e-01	-3.567302e-01	-1.134264e-03
8.629700e+04	1.000000e+00	-1.000000e+00	3.526809e-01	-3.185347e-01	-8.334347e-04
8.629800e+04	1.000000e+00	-1.000000e+00	1.045820e-01	-2.717744e-01	-5.429061e-06
8.629900e+04	1.000000e+00	-1.000000e+00	5.574993e-01	-3.640576e-01	-2.475229e-03
8.630100e+04	1.000000e+00	-1.000000e+00	5.709735e-01	-3.693591e-01	-2.276764e-04
8.630200e+04	1.000000e+00	-1.000000e+00	5.973167e-01	-3.928218e-01	-4.038034e-04
8.630300e+04	1.000000e+00	-1.000000e+00	3.373039e-01	-3.330788e-01	-6.529275e-04
8.630400e+04	1.000000e+00	-1.000000e+00	3.345152e-01	-3.205201e-01	3.949607e-04
8.630500e+04	1.000000e+00	-1.000000e+00	2.148854e-01	-3.012554e-01	-2.143301e-04
8.630600e+04	1.000000e+00	-1.000000e+00	5.915648e-01	-3.923268e-01	1.358710e-03
8.630700e+04	1.000000e+00	-1.000000e+00	5.370167e-01	-3.652203e-01	-2.056644e-04
8.630800e+04	1.000000e+00	-1.000000e+00	3.902703e-01	-3.306263e-01	-1.692126e-03
8.630900e+04	1.000000e+00	-1.000000e+00	6.702149e-01	-3.863800e-01	-5.989016e-04
8.631000e+04	1.000000e+00	-1.000000e+00	1.915224e-01	-2.956189e-01	-4.252144e-05
8.631100e+04	1.000000e+00	-1.000000e+00	4.248314e-01	-3.372745e-01	7.718042e-04
8.631400e+04	1.000000e+00	-1.000000e+00	5.593327e-01	-3.685450e-01	-3.952159e-04
8.631500e+04	1.000000e+00	-1.000000e+00	5.105131e-01	-3.657050e-01	3.412746e-04
8.631700e+04	1.000000e+00	-1.000000e+00	1.977447e-01	-2.890024e-01	1.205678e-03
8.631800e+04	1.000000e+00	-1.000000e+00	5.604682e-01	-3.675834e-01	-6.686353e-04
8.632000e+04	1.000000e+00	-1.000000e+00	3.652366e-01	-3.366008e-01	6.725042e-04
8.632100e+04	1.000000e+00	-1.000000e+00	3.132249e-01	-3.279508e-01	1.653982e-04
8.632300e+04	1.000000e+00	-1.000000e+00	4.483628e-01	-3.596887e-01	-1.226089e-03
8.632400e+04	1.000000e+00	-1.000000e+00	2.280762e-01	-3.083275e-01	-2.348833e-04
8.632500e+04	1.000000e+00	-1.000000e+00	3.039297e-02	-2.627917e-01	9.058363e-04
8.632600e+04	1.000000e+00	-1.000000e+00	1.412752e-02	-2.635128e-01	-5.743877e-05
8.632700e+04	1.000000e+00	-1.000000e+00	1.591606e-01	-2.954655e-01	4.130273e-04
8.632800e+04	1.000000e+00	-1.000000e+00	6.451210e-01	-3.953501e-01	-6.237903e-05
8.633000e+04	1.000000e+00	-1.000000e+00	1.921907e-01	-2.928573e-01	1.604063e-04
8.633100e+04	1.000000e+00	-1.000000e+00	5.800453e-01	-3.883132e-01	7.566107e-05
8.633200e+04	1.000000e+00	-1.000000e+00	4.417480e-01	-3.436771e-01	-8.886627e-04
8.633400e+04	1.000000e+00	-1.000000e+00	6.162077e-01	-3.775164e-01	8.972853e-06
8.633600e+04	1.000000e+00	-1.000000e+00	2.959095e-01	-3.069202e-01	-9.378336e-04
8.633700e+04	1.000000e+00	-1.000000e+00	5.587290e-01	-3.676932e-01	1.003011e-05
8.633800e+04	1.000000e+00	-1.000000e+00	6.254797e-01	-3.845792e-01	8.499289e-04
8.634000e+04	1.000000e+00	-1.000000e+00	1.740894e-01	-2.910021e-01	3.431781e-03
8.634100e+04	1.000000e+00	-1.000000e+00	5.979786e-01	-3.807047e-01	3.628420e-04
8.634200e+04	1.000000e+00	-1.000000e+00	3.890301e-01	-3.407869e-01	-1.252604e-03
8.634500e+04	1.000000e+00	-1.000000e+00	1.692229e-01	-2.915751e-01	-6.369074e-04
8.634600e+04	1.000000e+00	-1.000000e+00	2.063989e-02	-2.505319e-01	-1.498227e-04
8.634700e+04	1.000000e+00	-1.000000e+00	3.020625e-01	-3.078689e-01	-1.144534e-03
8.634800e+04	1.000000e+00	-1.000000e+00	3.355814e-01	-3.277311e-01	-8.792437e-04
8.634900e+04	1.000000e+00	-1.000000e+00	3.619186e-01	-3.295477e-01	-6.038146e-05
8.635000e+04	1.000000e+00	-1.000000e+00	2.875317e-01	-3.143470e-01	7.781327e-04
8.635100e+04	1.000000e+00	-1.000000e+00	5.278025e-01	-3.599703e-01	-5.531463e-05
8.635300e+04	1.000000e+00	-1.000000e+00	5.306362e-01	-3.657040e-01	1.114854e-03
8.635500e+04	1.000000e+00	-1.000000e+00	7.128436e-01	-4.039867e-01	-1.825214e-05
8.635600e+04	1.000000e+00	-1.000000e+00	1.614576e-02	-2.584250e-01	3.649706e-04
8.635700e+04	1.000000e+00	-1.000000e+00	7.113216e-01	-4.004821e-01	1.211031e-03
8.635800e+04	1.000000e+00	-1.000000e+00	7.912349e-03	-2.423153e-01	9.805095e-04
8.635900e+04	1.000000e+00	-1.000000e+00	1.132587e-01	-2.606015e-01	-1.822472e-04
8.636000e+04	1.000000e+00	-1.000000e+00	1.009918e-01	-2.522176e-01	2.896643e-03
8.636100e+04	1.000000e+00	-1.000000e+00	4.469267e-01	-3.230194e-01	-3.100827e-04
8.636300e+04	1.000000e+00	-1.000000e+00	5.175483e-01	-3.473139e-01	1.037790e-03
8.636400e+04	1.000000e+00	-1.000000e+00	7.198497e-01	-3.952968e-01	1.913331e-04
8.636500e+04	1.000000e+00	-1.000000e+00	2.637700e-02	-2.346822e-01	9.442513e-04
8.636700e+04	1.000000e+00	-1.000000e+00	5.565665e-01	-3.413369e-01	2.755945e-04
8.636800e+04	1.000000e+00	-1.000000e+00	6.230513e-01	-3.615580e-01	-9.154117e-06
8.636900e+04	1.000000e+00	-1.000000e+00	3.879521e-01	-3.149869e-01	-1.536531e-04
8.637100e+04	1.000000e+00	-1.000000e+00	4.713661e-01	-3.351336e-01	-5.642541e-04
8.637200e+04	1.000000e+00	-1.000000e+00	4.696154e-02	-2.404858e-01	1.021007e-03
8.637300e+04	1.000000e+00	-1.000000e+00	1.725836e-01	-2.654742e-01	1.018359e-03
8.637400e+04	1.000000e+00	-1.000000e+00	3.771951e-04	-2.329936e-01	7.835639e-04
8.637500e+04	1.000000e+00	-1.000000e+00	1.850043e-01	-2.701339e-01	-8.707344e-04
8.637600e+04	1.000000e+00	-1.000000e+00	3.640718e-01	-3.046528e-01	-5.597381e-04
8.637700e+04	1.000000e+00	-1.000000e+00	2.310272e-01	-2.810746e-01	-2.427501e-04
8.637800e+04	1.000000e+00	-1.000000e+00	1.963229e-02	-2.443907e-01	-2.440932e-04
8.637900e+04	1.000000e+00	-1.000000e+00	4.351604e-01	-3.203570e-01	-4.238505e-04
8.638000e+04	1.000000e+00	-1.000000e+00	7.512819e-01	-3.792579e-01	-5.299398e-04
8.638100e+04	1.000000e+00	-1.000000e+00	2.294843e-01	-2.748420e-01	3.424160e-03
8.638300e+04	1.000000e+00	-1.000000e+00	2.192321e-01	-2.812954e-01	2.753111e-04
8.638500e+04	1.000000e+00	-1.000000e+00	6.119041e-01	-3.703984e-01	2.825116e-04
8.638600e+04	1.000000e+00	-1.000000e+00	7.663338e-02	-2.505088e-01	-9.518878e-04
8.638700e+04	1.000000e+00	-1.000000e+00	3.436350e-01	-3.017709e-01	-1.906329e-04
8.638800e+04	1.000000e+00	-1.000000e+00	5.051930e-01	-3.376259e-01	-2.439712e-03
8.638900e+04	1.000000e+00	-1.000000e+00	6.649962e-01	-3.749801e-01	2.332473e-04
8.639100e+04	1.000000e+00	-1.000000e+00	4.013170e-01	-3.145941e-01	1.515047e-04
8.639200e+04	1.000000e+00	-1.000000e+00	3.797980e-01	-3.147143e-01	-5.701983e-04
8.639500e+04	1.000000e+00	-1.000000e+00	1.616166e-01	-2.659318e-01	-1.897117e-05
8.639600e+04	1.000000e+00	-1.000000e+00	5.723217e-01	-3.577064e-01	-3.424491e-04
8.639700e+04	1.000000e+00	-1.000000e+00	7.037969e-01	-3.920962e-01	9.094297e-04
8.639800e+04	1.000000e+00	-1.000000e+00	5.518691e-01	-3.566064e-01	2.885120e-04
8.639900e+04	1.000000e+00	-1.000000e+00	5.035956e-01	-3.296640e-01	-8.025089e-04
8.640000e+04	1.000000e+00	-1.000000e+00	4.242764e-02	-2.397649e-01	1.007262e-04
8.640100e+04	1.000000e+00	-1.000000e+00	8.375898e-02	-2.624550e-01	2.918629e-05
8.640200e+04	1.000000e+00	-1.000000e+00	1.746296e-01	-2.753337e-01	-1.663191e-04
8.640400e+04	1.000000e+00	-1.000000e+00	4.013443e-01	-3.106096e-01	9.616048e-04
8.640500e+04	1.000000e+00	-1.000000e+00	6.441542e-01	-3.685106e-01	6.720533e-04
8.640600e+04	1.000000e+00	-1.000000e+00	5.676666e-01	-3.433923e-01	-8.100046e-05
8.640800e+04	1.000000e+00	-1.000000e+00	4.502703e-01	-3.320899e-01	2.944954e-03
8.640900e+04	1.000000e+00	-1.000000e+00	5.683518e-01	-3.479506e-01	3.143111e-04
8.641000e+04	1.000000e+00	-1.000000e+00	4.961486e-01	-3.456718e-01	-8.762855e-05
8.641100e+04	1.000000e+00	-1.000000e+00	3.790257e-01	-3.179484e-01	2.234018e-04
8.641200e+04	1.000000e+00	-1.000000e+00	1.276390e-02	-2.367379e-01	-2.815535e-05
8.641400e+04	1.000000e+00	-1.000000e+00	3.239504e-01	-2.930755e-01	4.191451e-04
8.641800e+04	1.000000e+00	-1.000000e+00	7.102544e-01	-3.726922e-01	-2.504618e-03
8.641900e+04	1.000000e+00	-1.000000e+00	6.334788e-01	-3.770011e-01	-1.503932e-03
8.642000e+04	1.000000e+00	-1.000000e+00	5.837160e-01	-3.630337e-01	-8.301098e-04
8.642100e+04	1.000000e+00	-1.000000e+00	5.455214e-01	-3.561051e-01	7.760714e-04
8.642400e+04	1.000000e+00	-1.000000e+00	5.614597e-01	-3.418142e-01	-1.081833e-03
8.642500e+04	1.000000e+00	-1.000000e+00	4.244272e-01	-3.219760e-01	5.216940e-04
8.642600e+04	1.000000e+00	-1.000000e+00	2.821940e-01	-2.897999e-01	8.496840e-04
8.642700e+04	1.000000e+00	-1.000000e+00	6.710199e-01	-3.779089e-01	2.009763e-04
8.642800e+04	1.000000e+00	-1.000000e+00	5.713519e-01	-3.616731e-01	1.568515e-06
8.643100e+04	1.000000e+00	-1.000000e+00	3.919478e-01	-3.101786e-01	3.391494e-04
8.643200e+04	1.000000e+00	-1.000000e+00	3.245113e-01	-2.925727e-01	-4.810449e-04
8.643400e+04	1.000000e+00	-1.000000e+00	4.334741e-01	-3.323980e-01	1.580796e-03
8.643500e+04	1.000000e+00	-1.000000e+00	5.291166e-01	-3.395524e-01	-2.456751e-04
8.643600e+04	1.000000e+00	-1.000000e+00	7.336998e-01	-3.951840e-01	6.602586e-04
8.643800e+04	1.000000e+00	-1.000000e+00	5.972102e-01	-3.643395e-01	-8.897839e-04
8.644000e+04	1.000000e+00	-1.000000e+00	1.034717e-01	-2.629196e-01	1.263226e-04
8.644100e+04	1.000000e+00	-1.000000e+00	3.261494e-01	-2.991091e-01	-3.131636e-04
8.644200e+04	1.000000e+00	-1.000000e+00	4.689554e-01	-3.288168e-01	8.935634e-05
8.644300e+04	1.000000e+00	-1.000000e+00	5.084522e-01	-3.336351e-01	3.882836e-05
8.644500e+04	1.000000e+00	-1.000000e+00	1.726914e-01	-2.676632e-01	4.713282e-04
8.644600e+04	1.000000e+00	-1.000000e+00	3.879212e-01	-3.174570e-01	-1.054288e-04
8.644700e+04	1.000000e+00	-1.000000e+00	2.950968e-01	-2.930534e-01	-7.057647e-05
8.644800e+04	1.000000e+00	-1.000000e+00	9.381060e-02	-2.523551e-01	2.044171e-04
8.645000e+04	1.000000e+00	-1.000000e+00	6.619128e-01	-3.747760e-01	-1.554868e-03
8.645100e+04	1.000000e+00	-1.000000e+00	4.524410e-01	-3.276954e-01	-9.575692e-04
8.645200e+04	1.000000e+00	-1.000000e+00	3.542355e-01	-3.048689e-01	-2.380502e-04
8.645300e+04	1.000000e+00	-1.000000e+00	2.424519e-01	-2.872823e-01	2.384365e-04
8.645500e+04	1.000000e+00	-1.000000e+00	6.625426e-01	-3.839563e-01	6.059706e-04
8.645600e+04	1.000000e+00	-1.000000e+00	1.354168e-01	-2.663954e-01	-1.965934e-04
8.645700e+04	1.000000e+00	-1.000000e+00	3.460368e-01	-3.107549e-01	1.030292e-03
8.645900e+04	1.000000e+00	-1.000000e+00	5.853435e-01	-3.516330e-01	1.854318e-03
8.646000e+04	1.000000e+00	-1.000000e+00	6.707854e-01	-3.764949e-01	3.045290e-04
8.646100e+04	1.000000e+00	-1.000000e+00	2.522038e-01	-2.868691e-01	1.338985e-05
8.646200e+04	1.000000e+00	-1.000000e+00	6.859791e-01	-3.770277e-01	-9.237251e-04
8.646300e+04	1.000000e+00	-1.000000e+00	4.820033e-01	-3.324287e-01	1.670089e-03
8.646400e+04	1.000000e+00	-1.000000e+00	4.058623e-01	-3.248804e-01	4.835449e-04
8.646500e+04	1.000000e+00	-1.000000e+00	8.438225e-02	-2.495296e-01	1.825651e-04
8.646600e+04	1.000000e+00	-1.000000e+00	7.274492e-01	-3.763906e-01	-3.889647e-04
8.646700e+04	1.000000e+00	-1.000000e+00	3.277793e-01	-2.966692e-01	-9.939501e-05
8.646800e+04	1.000000e+00	-1.000000e+00	2.661815e-01	-2.928517e-01	2.643116e-04
8.646900e+04	1.000000e+00	-1.000000e+00	4.315585e-02	-2.335611e-01	-5.328251e-04
8.647000e+04	1.000000e+00	-1.000000e+00	2.634468e-01	-2.723719e-01	1.840136e-04
8.647100e+04	1.000000e+00	-1.000000e+00	7.100140e-01	-3.656484e-01	1.049943e-05
8.647200e+04	1.000000e+00	-1.000000e+00	7.283909e-01	-3.692921e-01	-3.244608e-04
8.647300e+04	1.000000e+00	-1.000000e+00	3.424886e-01	-2.880708e-01	-6.808135e-04
8.647500e+04	1.000000e+00	-1.000000e+00	7.343557e-02	-2.297964e-01	-2.516787e-04
8.647600e+04	1.000000e+00	-1.000000e+00	4.568664e-01	-2.993939e-01	3.969880e-04
8.647700e+04	1.000000e+00	-1.000000e+00	6.722611e-01	-3.473421e-01	3.060025e-04
8.647800e+04	1.000000e+00	-1.000000e+00	7.765943e-01	-3.633342e-01	-4.691637e-05
8.647900e+04	1.000000e+00	-1.000000e+00	7.869862e-01	-3.730541e-01	1.666843e-03
8.648000e+04	1.000000e+00	-1.000000e+00	6.245694e-01	-3.362368e-01	1.326383e-03
8.648200e+04	1.000000e+00	-1.000000e+00	6.603636e-02	-2.371105e-01	4.874867e-04
8.648300e+04	1.000000e+00	-1.000000e+00	2.545316e-01	-2.728887e-01	-1.169068e-03
8.648400e+04	1.000000e+00	-1.000000e+00	4.054740e-01	-3.032336e-01	-1.437097e-03
8.648500e+04	1.000000e+00	-1.000000e+00	7.023163e-01	-3.550032e-01	1.206490e-03
8.648800e+04	1.000000e+00	-1.000000e+00	6.707909e-01	-3.490569e-01	-2.958469e-04
8.648900e+04	1.000000e+00	-1.000000e+00	2.979063e-01	-2.801951e-01	-1.886179e-03
8.649100e+04	1.000000e+00	-1.000000e+00	2.479222e-01	-2.674428e-01	4.099925e-05
8.649200e+04	1.000000e+00	-1.000000e+00	5.653671e-01	-3.329651e-01	2.408552e-04
8.649400e+04	1.000000e+00	-1.000000e+00	5.649899e-02	-2.380104e-01	-2.207252e-03
8.649600e+04	1.000000e+00	-1.000000e+00	2.280849e-01	-2.649454e-01	-4.023441e-04
8.649700e+04	1.000000e+00	-1.000000e+00	7.572011e-02	-2.390798e-01	-1.057170e-03
8.649900e+04	1.000000e+00	-1.000000e+00	4.215837e-01	-2.973041e-01	1.786102e-03
8.650000e+04	1.000000e+00	-1.000000e+00	4.584012e-01	-3.169359e-01	6.704068e-04
8.650100e+04	1.000000e+00	-1.000000e+00	3.677655e-01	-2.961188e-01	2.532386e-04
8.650200e+04	1.000000e+00	-1.000000e+00	7.274361e-01	-3.703472e-01	6.824672e-04
8.650300e+04	1.000000e+00	-1.000000e+00	5.244752e-02	-2.304084e-01	-3.447681e-04
8.650400e+04	1.000000e+00	-1.000000e+00	4.893661e-01	-3.239265e-01	-1.544558e-03
8.650500e+04	1.000000e+00	-1.000000e+00	4.665296e-01	-3.045257e-01	-4.756513e-04
8.650600e+04	1.000000e+00	-1.000000e+00	6.329403e-01	-3.480870e-01	-7.069216e-06
8.650700e+04	1.000000e+00	-1.000000e+00	6.189078e-01	-3.470360e-01	2.814930e-03
8.650900e+04	1.000000e+00	-1.000000e+00	7.049370e-01	-3.582286e-01	1.038130e-03
8.651100e+04	1.000000e+00	-1.000000e+00	7.897463e-01	-3.681947e-01	7.678660e-04
8.651300e+04	1.000000e+00	-1.000000e+00	4.867670e-01	-3.076870e-01	3.095543e-04
8.651400e+04	1.000000e+00	-1.000000e+00	5.880966e-01	-3.347751e-01	-1.983555e-03
8.651500e+04	1.000000e+00	-1.000000e+00	1.693631e-01	-2.490408e-01	3.751699e-04
8.651600e+04	1.000000e+00	-1.000000e+00	4.323614e-01	-2.970309e-01	-4.684218e-04
8.651700e+04	1.000000e+00	-1.000000e+00	6.010295e-01	-3.426727e-01	-9.155627e-05
8.651800e+04	1.000000e+00	-1.000000e+00	2.491445e-01	-2.643457e-01	6.166704e-04
8.652000e+04	1.000000e+00	-1.000000e+00	5.253839e-01	-3.132536e-01	-5.741079e-04
8.652100e+04	1.000000e+00	-1.000000e+00	1.569914e-01	-2.480860e-01	2.989123e-04
8.652200e+04	1.000000e+00	-1.000000e+00	5.991997e-01	-3.385137e-01	1.277834e-04
8.652300e+04	1.000000e+00	-1.000000e+00	3.036298e-01	-2.819874e-01	-1.978908e-03
8.652400e+04	1.000000e+00	-1.000000e+00	3.313929e-02	-2.326138e-01	-3.417393e-03
8.652500e+04	1.000000e+00	-1.000000e+00	5.914811e-01	-3.259351e-01	1.726887e-03
8.652600e+04	1.000000e+00	-1.000000e+00	4.991121e-01	-3.212734e-01	-1.854382e-03
8.652700e+04	1.000000e+00	-1.000000e+00	1.278775e-01	-2.466039e-01	-4.637281e-05
8.652800e+04	1.000000e+00	-1.000000e+00	5.210151e-01	-3.177780e-01	5.494761e-05
8.652900e+04	1.000000e+00	-1.000000e+00	6.857779e-02	-2.274191e-01	2.486786e-04
8.653100e+04	1.000000e+00	-1.000000e+00	7.739021e-01	-3.703810e-01	-3.663715e-04
8.653200e+04	1.000000e+00	-1.000000e+00	2.510459e-01	-2.749318e-01	-1.152519e-04
8.653400e+04	1.000000e+00	-1.000000e+00	7.717569e-01	-3.642384e-01	1.929647e-03
8.653500e+04	1.000000e+00	-1.000000e+00	1.510246e-01	-2.449042e-01	2.605772e-03
8.653600e+04	1.000000e+00	-1.000000e+00	7.451072e-01	-3.600244e-01	4.383022e-05
8.653700e+04	1.000000e+00	-1.000000e+00	3.430165e-02	-2.236081e-01	-1.925931e-04
8.653800e+04	1.000000e+00	-1.000000e+00	8.589961e-02	-2.389931e-01	1.642700e-03
8.653900e+04	1.000000e+00	-1.000000e+00	2.296713e-01	-2.718627e-01	-1.459305e-03
8.654000e+04	1.000000e+00	-1.000000e+00	2.249649e-01	-2.661945e-01	6.297679e-04
8.654100e+04	1.000000e+00	-1.000000e+00	1.897665e-01	-2.502431e-01	4.146615e-04
8.654200e+04	1.000000e+00	-1.000000e+00	6.302282e-01	-3.350031e-01	5.512654e-04
8.654300e+04	1.000000e+00	-1.000000e+00	6.210080e-01	-3.431635e-01	-2.159076e-03
8.654400e+04	1.000000e+00	-1.000000e+00	7.085294e-01	-3.694894e-01	-2.351146e-04
8.654500e+04	1.000000e+00	-1.000000e+00	6.815926e-01	-3.522067e-01	1.406156e-04
8.654600e+04	1.000000e+00	-1.000000e+00	5.418023e-01	-3.158376e-01	8.789872e-04
8.654700e+04	1.000000e+00	-1.000000e+00	5.083746e-01	-3.216587e-01	-3.708586e-04
8.654800e+04	1.000000e+00	-1.000000e+00	1.702879e-01	-2.615343e-01	1.327953e-03
