#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.028019e+05	-4.202959e-02	1.363260e-01	0.000000e+00	-2.771118e+03	2.055730e+05
5.723900e-01	2.168767e+05	-4.219199e-02	1.366232e-01	0.000000e+00	-3.733297e+03	2.206099e+05
5.735800e-01	2.003625e+05	-4.235476e-02	1.369187e-01	0.000000e+00	-3.415574e+03	2.037781e+05
5.747700e-01	2.027650e+05	-4.251786e-02	1.372042e-01	0.000000e+00	-6.409491e+03	2.091745e+05
5.759600e-01	2.088123e+05	-4.268130e-02	1.374956e-01	0.000000e+00	-4.793551e+03	2.136059e+05
5.771500e-01	2.070419e+05	-4.284510e-02	1.377901e-01	0.000000e+00	-3.973184e+03	2.110151e+05
5.783400e-01	2.215651e+05	-4.300924e-02	1.380936e-01	0.000000e+00	-1.370587e+03	2.229357e+05
5.795300e-01	2.101231e+05	-4.317376e-02	1.383993e-01	0.000000e+00	-1.191504e+03	2.113146e+05
5.807200e-01	1.990781e+05	-4.333863e-02	1.386891e-01	0.000000e+00	-2.277292e+03	2.013554e+05
5.819100e-01	2.034286e+05	-4.350384e-02	1.389742e-01	0.000000e+00	-1.331664e+03	2.047603e+05
5.831000e-01	2.180589e+05	-4.366939e-02	1.392727e-01	0.000000e+00	-1.655788e+03	2.197147e+05
5.842900e-01	2.187208e+05	-4.383531e-02	1.395820e-01	0.000000e+00	-1.322729e+03	2.200435e+05
5.854800e-01	2.196888e+05	-4.400160e-02	1.398924e-01	0.000000e+00	-3.895293e+03	2.235841e+05
5.866700e-01	1.983905e+05	-4.416825e-02	1.401885e-01	0.000000e+00	-2.576667e+03	2.009672e+05
5.878600e-01	2.111169e+05	-4.433524e-02	1.404785e-01	0.000000e+00	-2.749517e+03	2.138664e+05
5.890500e-01	2.080384e+05	-4.450259e-02	1.407753e-01	0.000000e+00	-2.663657e+03	2.107020e+05
5.902400e-01	2.248462e+05	-4.467029e-02	1.410819e-01	0.000000e+00	-2.352180e+03	2.271984e+05
5.914300e-01	2.387626e+05	-4.483837e-02	1.414102e-01	0.000000e+00	-2.067992e+03	2.408306e+05
5.926200e-01	2.131175e+05	-4.500685e-02	1.417302e-01	0.000000e+00	-2.479420e+03	2.155969e+05
5.938100e-01	1.900478e+05	-4.517568e-02	1.420157e-01	0.000000e+00	-3.414162e+03	1.934619e+05
5.950000e-01	2.072726e+05	-4.534484e-02	1.422971e-01	0.000000e+00	-4.547071e+03	2.118197e+05
5.961900e-01	2.199641e+05	-4.551435e-02	1.425996e-01	0.000000e+00	-4.236049e+03	2.242002e+05
5.973800e-01	2.101888e+05	-4.568423e-02	1.429043e-01	0.000000e+00	-1.260223e+03	2.114491e+05
5.985700e-01	2.232656e+05	-4.585446e-02	1.432112e-01	0.000000e+00	-1.939397e+03	2.252050e+05
5.997600e-01	2.224318e+05	-4.602507e-02	1.435268e-01	0.000000e+00	-2.280419e+03	2.247122e+05
6.009500e-01	2.182639e+05	-4.619606e-02	1.438389e-01	0.000000e+00	-2.266285e+03	2.205302e+05
6.021400e-01	2.088571e+05	-4.636741e-02	1.441414e-01	0.000000e+00	-3.393996e+03	2.122510e+05
6.033300e-01	1.921494e+05	-4.653911e-02	1.444254e-01	0.000000e+00	-2.968936e+03	1.951183e+05
6.045200e-01	2.125927e+05	-4.671114e-02	1.447120e-01	0.000000e+00	-1.839824e+03	2.144325e+05
6.057100e-01	1.936402e+05	-4.688353e-02	1.449997e-01	0.000000e+00	-3.540151e+03	1.971803e+05
6.069000e-01	1.958646e+05	-4.705624e-02	1.452755e-01	0.000000e+00	-4.124475e+03	1.999890e+05
6.080900e-01	2.122935e+05	-4.722928e-02	1.455646e-01	0.000000e+00	-3.186730e+03	2.154802e+05
6.092800e-01	2.132888e+05	-4.740268e-02	1.458659e-01	0.000000e+00	-2.813410e+03	2.161022e+05
6.104700e-01	2.139367e+05	-4.757644e-02	1.461685e-01	0.000000e+00	-2.951467e+03	2.168881e+05
6.116600e-01	2.184963e+05	-4.775057e-02	1.464747e-01	0.000000e+00	-1.196820e+03	2.196932e+05
6.128500e-01	2.037620e+05	-4.792505e-02	1.467737e-01	0.000000e+00	-1.814757e+03	2.055767e+05
6.140400e-01	2.053264e+05	-4.809989e-02	1.470634e-01	0.000000e+00	-3.499600e+03	2.088260e+05
6.152300e-01	2.113734e+05	-4.827507e-02	1.473585e-01	0.000000e+00	-1.889657e+03	2.132631e+05
6.164200e-01	2.292969e+05	-4.845060e-02	1.476706e-01	0.000000e+00	-1.920712e+03	2.312176e+05
6.176100e-01	2.147444e+05	-4.862652e-02	1.479851e-01	0.000000e+00	-3.623163e+03	2.183675e+05
6.188000e-01	2.349190e+05	-4.880281e-02	1.483035e-01	0.000000e+00	-2.638558e+03	2.375575e+05
6.199900e-01	2.473331e+05	-4.897948e-02	1.486450e-01	0.000000e+00	-3.263961e+03	2.505971e+05
6.211800e-01	2.294285e+05	-4.915658e-02	1.489826e-01	0.000000e+00	-2.324776e+03	2.317533e+05
6.223700e-01	2.197841e+05	-4.933406e-02	1.493007e-01	0.000000e+00	-2.486226e+03	2.222704e+05
6.235600e-01	2.096320e+05	-4.951192e-02	1.496048e-01	0.000000e+00	-3.538139e+03	2.131701e+05
6.247500e-01	2.081883e+05	-4.969012e-02	1.499007e-01	0.000000e+00	-3.072735e+03	2.112610e+05
6.259400e-01	2.327740e+05	-4.986868e-02	1.502130e-01	0.000000e+00	-9.814552e+02	2.337555e+05
6.271300e-01	2.058366e+05	-5.004763e-02	1.505236e-01	0.000000e+00	-2.586504e+03	2.084231e+05
6.283200e-01	2.181957e+05	-5.022693e-02	1.508239e-01	0.000000e+00	-2.468961e+03	2.206647e+05
6.295100e-01	2.219421e+05	-5.040659e-02	1.511356e-01	0.000000e+00	-1.355619e+03	2.232977e+05
6.307000e-01	2.160976e+05	-5.058663e-02	1.514458e-01	0.000000e+00	-2.844289e+03	2.189419e+05
6.318900e-01	2.004357e+05	-5.076703e-02	1.517408e-01	0.000000e+00	-2.983574e+03	2.034193e+05
6.330800e-01	2.234717e+05	-5.094777e-02	1.520410e-01	0.000000e+00	-1.909667e+03	2.253814e+05
6.342700e-01	2.015416e+05	-5.112889e-02	1.523419e-01	0.000000e+00	-3.194566e+03	2.047361e+05
6.354600e-01	2.010223e+05	-5.131035e-02	1.526270e-01	0.000000e+00	-1.505061e+03	2.025273e+05
6.366500e-01	2.120117e+05	-5.149214e-02	1.529195e-01	0.000000e+00	-2.650042e+03	2.146618e+05
6.378400e-01	2.307215e+05	-5.167429e-02	1.532330e-01	0.000000e+00	-2.168798e+03	2.328903e+05
6.390300e-01	2.144361e+05	-5.185684e-02	1.535483e-01	0.000000e+00	-4.571016e+03	2.190072e+05
6.402200e-01	2.122112e+05	-5.203974e-02	1.538504e-01	0.000000e+00	-2.621979e+03	2.148332e+05
6.414100e-01	2.172213e+05	-5.222300e-02	1.541545e-01	0.000000e+00	-1.084319e+03	2.183056e+05
6.426000e-01	2.284684e+05	-5.240663e-02	1.544702e-01	0.000000e+00	-2.392324e+03	2.308607e+05
6.437900e-01	2.211372e+05	-5.259064e-02	1.547886e-01	0.000000e+00	-3.132302e+03	2.242695e+05
6.449800e-01	2.173893e+05	-5.277502e-02	1.550991e-01	0.000000e+00	-2.961307e+03	2.203506e+05
6.461700e-01	2.067910e+05	-5.295977e-02	1.553995e-01	0.000000e+00	-2.259994e+03	2.090510e+05
6.473600e-01	2.057605e+05	-5.314487e-02	1.556916e-01	0.000000e+00	-1.562844e+03	2.073234e+05
6.485500e-01	2.131722e+05	-5.333032e-02	1.559883e-01	0.000000e+00	-1.375960e+03	2.145482e+05
6.497400e-01	2.034856e+05	-5.351613e-02	1.562834e-01	0.000000e+00	-1.229415e+03	2.047150e+05
6.509300e-01	1.990531e+05	-5.370228e-02	1.565684e-01	0.000000e+00	-1.123764e+03	2.001769e+05
6.521200e-01	2.117385e+05	-5.388876e-02	1.568594e-01	0.000000e+00	-1.878896e+03	2.136174e+05
6.533100e-01	2.253903e+05	-5.407560e-02	1.571689e-01	0.000000e+00	-3.231902e+03	2.286222e+05
6.545000e-01	2.208937e+05	-5.426282e-02	1.574850e-01	0.000000e+00	-3.057124e+03	2.239508e+05
6.556900e-01	2.171693e+05	-5.445041e-02	1.577952e-01	0.000000e+00	-1.281530e+03	2.184509e+05
6.568800e-01	2.119223e+05	-5.463837e-02	1.580990e-01	0.000000e+00	-1.527424e+03	2.134497e+05
6.580700e-01	2.159909e+05	-5.482669e-02	1.584021e-01	0.000000e+00	-1.456637e+03	2.174476e+05
6.592600e-01	2.085805e+05	-5.501537e-02	1.587027e-01	0.000000e+00	-2.240349e+02	2.088046e+05
6.604500e-01	1.988997e+05	-5.520440e-02	1.589913e-01	0.000000e+00	-8.612423e+02	1.997610e+05
6.616400e-01	2.062962e+05	-5.539377e-02	1.592783e-01	0.000000e+00	-3.953914e+03	2.102501e+05
6.628300e-01	2.287557e+05	-5.558349e-02	1.595863e-01	0.000000e+00	-3.423755e+03	2.321795e+05
6.640200e-01	2.139625e+05	-5.577359e-02	1.598999e-01	0.000000e+00	-1.845123e+03	2.158076e+05
6.652100e-01	1.969775e+05	-5.596405e-02	1.601909e-01	0.000000e+00	0.000000e+00	1.969775e+05
6.664000e-01	2.134538e+05	-5.615484e-02	1.604815e-01	0.000000e+00	-1.821886e+03	2.152757e+05
6.675900e-01	2.134915e+05	-5.634599e-02	1.607839e-01	0.000000e+00	-4.806600e+03	2.182981e+05
6.687800e-01	2.096745e+05	-5.653751e-02	1.610835e-01	0.000000e+00	-9.652186e+02	2.106397e+05
6.699700e-01	2.156812e+05	-5.672937e-02	1.613848e-01	0.000000e+00	-3.464672e+03	2.191458e+05
6.711600e-01	2.063505e+05	-5.692160e-02	1.616836e-01	0.000000e+00	-3.111451e+03	2.094619e+05
6.723500e-01	2.120648e+05	-5.711418e-02	1.619799e-01	0.000000e+00	-4.707880e+03	2.167727e+05
6.735400e-01	2.154624e+05	-5.730711e-02	1.622827e-01	0.000000e+00	-2.625688e+03	2.180881e+05
6.747300e-01	2.160998e+05	-5.750041e-02	1.625883e-01	0.000000e+00	-3.187800e+03	2.192876e+05
6.759200e-01	2.115444e+05	-5.769407e-02	1.628912e-01	0.000000e+00	-4.183879e+03	2.157283e+05
6.771100e-01	2.101710e+05	-5.788809e-02	1.631898e-01	0.000000e+00	-3.316300e+03	2.134873e+05
6.783000e-01	2.019052e+05	-5.808247e-02	1.634816e-01	0.000000e+00	-2.205435e+03	2.041106e+05
6.794900e-01	2.257109e+05	-5.827718e-02	1.637844e-01	0.000000e+00	-2.307663e+03	2.280186e+05
6.806800e-01	1.991257e+05	-5.847227e-02	1.640853e-01	0.000000e+00	-2.029157e+03	2.011549e+05
6.818700e-01	2.065660e+05	-5.866770e-02	1.643726e-01	0.000000e+00	-2.531440e+03	2.090975e+05
6.830600e-01	2.309450e+05	-5.886348e-02	1.646824e-01	0.000000e+00	-1.592072e+03	2.325371e+05
6.842500e-01	2.461306e+05	-5.905965e-02	1.650203e-01	0.000000e+00	-1.770900e+03	2.479015e+05
6.854400e-01	2.224895e+05	-5.925623e-02	1.653521e-01	0.000000e+00	-1.627461e+03	2.241170e+05
6.866300e-01	1.980875e+05	-5.945318e-02	1.656500e-01	0.000000e+00	-1.830024e+03	1.999175e+05
6.878200e-01	2.169267e+05	-5.965047e-02	1.659439e-01	0.000000e+00	-1.291571e+03	2.182183e+05
6.890100e-01	2.290900e+05	-5.984813e-02	1.662597e-01	0.000000e+00	-1.455762e+03	2.305457e+05
6.902000e-01	2.189301e+05	-6.004617e-02	1.665770e-01	0.000000e+00	-4.728927e+03	2.236590e+05
6.913900e-01	2.290915e+05	-6.024458e-02	1.668943e-01	0.000000e+00	-1.581069e+03	2.306725e+05
6.925800e-01	2.299178e+05	-6.044338e-02	1.672193e-01	0.000000e+00	-1.313564e+03	2.312313e+05
6.937700e-01	2.107692e+05	-6.064257e-02	1.675314e-01	0.000000e+00	-2.637608e+03	2.134068e+05
6.949600e-01	2.063125e+05	-6.084211e-02	1.678268e-01	0.000000e+00	-2.145492e+03	2.084580e+05
6.961500e-01	2.018308e+05	-6.104199e-02	1.681158e-01	0.000000e+00	-1.036505e+03	2.028673e+05
6.973400e-01	2.168810e+05	-6.124222e-02	1.684123e-01	0.000000e+00	-9.783680e+02	2.178593e+05
6.985300e-01	2.327748e+05	-6.144281e-02	1.687307e-01	0.000000e+00	-1.075031e+03	2.338499e+05
6.997200e-01	2.296683e+05	-6.164380e-02	1.690582e-01	0.000000e+00	-3.185511e+03	2.328538e+05
7.009100e-01	2.257949e+05	-6.184517e-02	1.693808e-01	0.000000e+00	-4.104543e+03	2.298994e+05
7.021000e-01	2.093673e+05	-6.204693e-02	1.696889e-01	0.000000e+00	-3.733130e+03	2.131004e+05
7.032900e-01	1.841567e+05	-6.224903e-02	1.699676e-01	0.000000e+00	-3.578527e+03	1.877352e+05
7.044800e-01	2.058469e+05	-6.245145e-02	1.702438e-01	0.000000e+00	-1.875742e+03	2.077227e+05
7.056700e-01	1.969146e+05	-6.265421e-02	1.705290e-01	0.000000e+00	-3.903130e+02	1.973050e+05
7.068600e-01	2.055214e+05	-6.285731e-02	1.708140e-01	0.000000e+00	-2.265045e+03	2.077864e+05
7.080500e-01	2.308578e+05	-6.306075e-02	1.711230e-01	0.000000e+00	-1.179640e+03	2.320375e+05
7.092400e-01	2.296623e+05	-6.326458e-02	1.714492e-01	0.000000e+00	-2.176901e+03	2.318392e+05
7.104300e-01	2.289119e+05	-6.346880e-02	1.717739e-01	0.000000e+00	-2.769106e+03	2.316810e+05
7.116200e-01	2.202553e+05	-6.367340e-02	1.720920e-01	0.000000e+00	-3.325657e+03	2.235810e+05
7.128100e-01	2.167814e+05	-6.387838e-02	1.724015e-01	0.000000e+00	-3.199193e+03	2.199806e+05
7.140000e-01	2.100144e+05	-6.408372e-02	1.727037e-01	0.000000e+00	-4.186826e+03	2.142012e+05
7.151900e-01	2.287501e+05	-6.428941e-02	1.730145e-01	0.000000e+00	-1.062621e+03	2.298128e+05
7.163800e-01	2.056624e+05	-6.449549e-02	1.733221e-01	0.000000e+00	-1.576152e+03	2.072386e+05
7.175700e-01	2.149310e+05	-6.470192e-02	1.736199e-01	0.000000e+00	-5.919568e+02	2.155230e+05
7.187600e-01	2.244924e+05	-6.490871e-02	1.739311e-01	0.000000e+00	-2.222349e+03	2.267147e+05
7.199500e-01	2.151736e+05	-6.511588e-02	1.742425e-01	0.000000e+00	-2.980619e+03	2.181543e+05
7.211400e-01	2.208997e+05	-6.532341e-02	1.745513e-01	0.000000e+00	-2.388152e+03	2.232879e+05
7.223300e-01	2.307584e+05	-6.553131e-02	1.748711e-01	0.000000e+00	-1.963181e+03	2.327216e+05
7.235200e-01	1.935427e+05	-6.573960e-02	1.751716e-01	0.000000e+00	-1.281199e+03	1.948239e+05
7.247100e-01	2.088316e+05	-6.594822e-02	1.754566e-01	0.000000e+00	-1.386313e+03	2.102179e+05
7.259000e-01	2.188127e+05	-6.615719e-02	1.757594e-01	0.000000e+00	-1.536494e+03	2.203492e+05
7.270900e-01	2.080901e+05	-6.636652e-02	1.760617e-01	0.000000e+00	-9.548481e+02	2.090450e+05
7.282800e-01	2.116652e+05	-6.657621e-02	1.763590e-01	0.000000e+00	-2.383299e+03	2.140485e+05
7.294700e-01	1.937945e+05	-6.678626e-02	1.766461e-01	0.000000e+00	-2.859873e+03	1.966544e+05
7.306600e-01	2.110879e+05	-6.699663e-02	1.769328e-01	0.000000e+00	-1.759516e+03	2.128474e+05
7.318500e-01	2.097013e+05	-6.720736e-02	1.772308e-01	0.000000e+00	-3.249116e+03	2.129504e+05
7.330400e-01	2.136251e+05	-6.741844e-02	1.775306e-01	0.000000e+00	-2.158793e+03	2.157839e+05
7.342300e-01	2.030127e+05	-6.762988e-02	1.778257e-01	0.000000e+00	-1.462904e+03	2.044756e+05
7.354200e-01	2.231814e+05	-6.784167e-02	1.781275e-01	0.000000e+00	-1.170721e+03	2.243521e+05
7.366100e-01	2.510982e+05	-6.805382e-02	1.784633e-01	0.000000e+00	-3.680892e+03	2.547791e+05
7.378000e-01	2.399286e+05	-6.826641e-02	1.788111e-01	0.000000e+00	-1.526316e+03	2.414549e+05
7.389900e-01	2.259400e+05	-6.847940e-02	1.791410e-01	0.000000e+00	-1.581676e+03	2.275217e+05
7.401800e-01	2.063661e+05	-6.869276e-02	1.794471e-01	0.000000e+00	-7.805910e+02	2.071467e+05
7.413700e-01	2.172006e+05	-6.890648e-02	1.797471e-01	0.000000e+00	-2.048066e+03	2.192487e+05
7.425600e-01	2.199016e+05	-6.912056e-02	1.800566e-01	0.000000e+00	-3.040888e+03	2.229425e+05
7.437500e-01	2.232742e+05	-6.933501e-02	1.803705e-01	0.000000e+00	-2.309600e+03	2.255838e+05
7.449400e-01	2.249693e+05	-6.954984e-02	1.806879e-01	0.000000e+00	-2.542027e+03	2.275113e+05
7.461300e-01	2.256172e+05	-6.976505e-02	1.810070e-01	0.000000e+00	-1.331236e+03	2.269484e+05
7.473200e-01	2.184467e+05	-6.998064e-02	1.813215e-01	0.000000e+00	-5.941232e+02	2.190409e+05
7.485100e-01	2.152156e+05	-7.019660e-02	1.816286e-01	0.000000e+00	-3.636059e+03	2.188517e+05
7.497000e-01	2.345443e+05	-7.041292e-02	1.819471e-01	0.000000e+00	-4.142240e+03	2.386865e+05
7.508900e-01	2.188589e+05	-7.062963e-02	1.822681e-01	0.000000e+00	-5.238274e+02	2.193827e+05
7.520800e-01	2.209973e+05	-7.084671e-02	1.825796e-01	0.000000e+00	-6.613327e+02	2.216586e+05
7.532700e-01	2.106548e+05	-7.106417e-02	1.828853e-01	0.000000e+00	-1.479347e+03	2.121342e+05
7.544600e-01	2.197367e+05	-7.128198e-02	1.831901e-01	0.000000e+00	-3.803292e+02	2.201170e+05
7.556500e-01	2.224236e+05	-7.150016e-02	1.835032e-01	0.000000e+00	-7.879415e+02	2.232116e+05
7.568400e-01	2.086824e+05	-7.171872e-02	1.838085e-01	0.000000e+00	-1.052886e+03	2.097353e+05
7.580300e-01	2.136551e+05	-7.193763e-02	1.841076e-01	0.000000e+00	-3.097345e+03	2.167525e+05
7.592200e-01	2.173679e+05	-7.215689e-02	1.844128e-01	0.000000e+00	-6.406361e+02	2.180085e+05
7.604100e-01	2.269334e+05	-7.237653e-02	1.847275e-01	0.000000e+00	-1.747771e+03	2.286811e+05
7.616000e-01	2.211178e+05	-7.259655e-02	1.850448e-01	0.000000e+00	-1.465258e+03	2.225830e+05
7.627900e-01	2.279366e+05	-7.281694e-02	1.853628e-01	0.000000e+00	-3.276739e+03	2.312133e+05
7.639800e-01	2.279458e+05	-7.303771e-02	1.856856e-01	0.000000e+00	-3.355340e+03	2.313012e+05
7.651700e-01	2.166057e+05	-7.325887e-02	1.860004e-01	0.000000e+00	-2.284852e+03	2.188906e+05
7.663600e-01	2.108364e+05	-7.348039e-02	1.863031e-01	0.000000e+00	-1.533239e+03	2.123697e+05
7.675500e-01	2.243814e+05	-7.370227e-02	1.866113e-01	0.000000e+00	-1.334781e+03	2.257162e+05
7.687400e-01	2.210259e+05	-7.392453e-02	1.869268e-01	0.000000e+00	-1.817393e+03	2.228433e+05
7.699300e-01	2.333463e+05	-7.414715e-02	1.872485e-01	0.000000e+00	-8.853517e+02	2.342317e+05
7.711200e-01	2.284964e+05	-7.437018e-02	1.875756e-01	0.000000e+00	-1.583631e+03	2.300800e+05
7.723100e-01	2.247571e+05	-7.459358e-02	1.878966e-01	0.000000e+00	-2.286143e+03	2.270433e+05
7.735000e-01	2.256215e+05	-7.481737e-02	1.882155e-01	0.000000e+00	-2.479818e+03	2.281014e+05
7.746900e-01	2.262072e+05	-7.504154e-02	1.885355e-01	0.000000e+00	-6.997471e+02	2.269070e+05
7.758800e-01	2.201581e+05	-7.526609e-02	1.888516e-01	0.000000e+00	-7.635652e+02	2.209216e+05
7.770700e-01	2.108681e+05	-7.549100e-02	1.891568e-01	0.000000e+00	-8.551032e+02	2.117232e+05
7.782600e-01	2.130790e+05	-7.571628e-02	1.894570e-01	0.000000e+00	-2.171525e+03	2.152506e+05
7.794500e-01	2.418746e+05	-7.594191e-02	1.897792e-01	0.000000e+00	-3.507344e+03	2.453820e+05
7.806400e-01	2.209862e+05	-7.616795e-02	1.901070e-01	0.000000e+00	-6.984190e+02	2.216846e+05
7.818300e-01	2.026291e+05	-7.639437e-02	1.904070e-01	0.000000e+00	-1.645236e+03	2.042744e+05
7.830200e-01	2.111922e+05	-7.662112e-02	1.907000e-01	0.000000e+00	-1.420559e+03	2.126128e+05
7.842100e-01	2.131137e+05	-7.684823e-02	1.910005e-01	0.000000e+00	-3.973966e+03	2.170877e+05
7.854000e-01	2.038101e+05	-7.707570e-02	1.912958e-01	0.000000e+00	-1.467175e+03	2.052773e+05
7.865900e-01	2.182023e+05	-7.730352e-02	1.915946e-01	0.000000e+00	-1.359740e+03	2.195621e+05
7.877800e-01	2.216309e+05	-7.753170e-02	1.919061e-01	0.000000e+00	-1.177810e+03	2.228087e+05
7.889700e-01	2.271658e+05	-7.776025e-02	1.922239e-01	0.000000e+00	-1.050853e+03	2.282167e+05
7.901600e-01	2.130823e+05	-7.798919e-02	1.925357e-01	0.000000e+00	-1.647612e+03	2.147300e+05
7.913500e-01	2.245728e+05	-7.821849e-02	1.928456e-01	0.000000e+00	-1.005716e+03	2.255786e+05
7.925400e-01	2.230054e+05	-7.844816e-02	1.931626e-01	0.000000e+00	-1.395236e+03	2.244007e+05
7.937300e-01	2.247984e+05	-7.867822e-02	1.934797e-01	0.000000e+00	-7.073160e+02	2.255058e+05
7.949200e-01	2.325374e+05	-7.890865e-02	1.938036e-01	0.000000e+00	-2.861363e+02	2.328235e+05
7.961100e-01	2.238094e+05	-7.913947e-02	1.941267e-01	0.000000e+00	0.000000e+00	2.238094e+05
7.973000e-01	2.210866e+05	-7.937067e-02	1.944418e-01	0.000000e+00	-1.699988e+03	2.227866e+05
7.984900e-01	2.165507e+05	-7.960224e-02	1.947517e-01	0.000000e+00	-1.611549e+03	2.181623e+05
7.996800e-01	2.163126e+05	-7.983418e-02	1.950583e-01	0.000000e+00	-1.576795e+03	2.178894e+05
8.008700e-01	2.225471e+05	-8.006648e-02	1.953690e-01	0.000000e+00	-3.340275e+03	2.258874e+05
8.020600e-01	2.060909e+05	-8.029915e-02	1.956726e-01	0.000000e+00	-4.130906e+02	2.065040e+05
8.032500e-01	2.136442e+05	-8.053218e-02	1.959698e-01	0.000000e+00	-6.019986e+02	2.142462e+05
8.044400e-01	2.096912e+05	-8.076556e-02	1.962696e-01	0.000000e+00	-1.868551e+02	2.098781e+05
8.056300e-01	1.969714e+05	-8.099930e-02	1.965576e-01	0.000000e+00	-1.089537e+03	1.980610e+05
8.068200e-01	2.134827e+05	-8.123337e-02	1.968483e-01	0.000000e+00	-1.627912e+03	2.151106e+05
8.080100e-01	2.389151e+05	-8.146780e-02	1.971687e-01	0.000000e+00	-4.570405e+02	2.393722e+05
8.092000e-01	2.291404e+05	-8.170263e-02	1.975001e-01	0.000000e+00	-1.126146e+03	2.302665e+05
8.103900e-01	2.108805e+05	-8.193785e-02	1.978117e-01	0.000000e+00	-1.668454e+03	2.125489e+05
8.115800e-01	2.165000e+05	-8.217342e-02	1.981144e-01	0.000000e+00	-1.429737e+03	2.179298e+05
8.127700e-01	2.264235e+05	-8.240936e-02	1.984280e-01	0.000000e+00	-2.041636e+03	2.284651e+05
8.139600e-01	2.355949e+05	-8.264568e-02	1.987552e-01	0.000000e+00	-1.801186e+03	2.373961e+05
8.151500e-01	2.310490e+05	-8.288240e-02	1.990857e-01	0.000000e+00	-5.113749e+02	2.315604e+05
8.163400e-01	2.108168e+05	-8.311951e-02	1.993986e-01	0.000000e+00	-2.057806e+03	2.128746e+05
8.175300e-01	2.014358e+05	-8.335697e-02	1.996905e-01	0.000000e+00	-1.128365e+03	2.025642e+05
8.187200e-01	2.266612e+05	-8.359477e-02	1.999937e-01	0.000000e+00	-3.859828e+02	2.270472e+05
8.199100e-01	2.161911e+05	-8.383295e-02	2.003073e-01	0.000000e+00	-3.197412e+03	2.193885e+05
8.211000e-01	2.097939e+05	-8.407150e-02	2.006090e-01	0.000000e+00	-1.857742e+03	2.116517e+05
8.222900e-01	2.153768e+05	-8.431040e-02	2.009101e-01	0.000000e+00	-2.183958e+03	2.175608e+05
8.234800e-01	2.158615e+05	-8.454967e-02	2.012155e-01	0.000000e+00	-7.782676e+02	2.166398e+05
8.246700e-01	2.071576e+05	-8.478930e-02	2.015150e-01	0.000000e+00	-3.260346e+02	2.074836e+05
8.258600e-01	2.096207e+05	-8.502927e-02	2.018102e-01	0.000000e+00	-5.143016e+02	2.101350e+05
8.270500e-01	2.397754e+05	-8.526960e-02	2.021284e-01	0.000000e+00	0.000000e+00	2.397754e+05
8.282400e-01	2.138308e+05	-8.551034e-02	2.024497e-01	0.000000e+00	-1.950191e+02	2.140258e+05
8.294300e-01	2.343092e+05	-8.575143e-02	2.027670e-01	0.000000e+00	-1.407756e+03	2.357170e+05
8.306200e-01	2.126817e+05	-8.599292e-02	2.030836e-01	0.000000e+00	-9.182337e+02	2.136000e+05
8.318100e-01	2.197481e+05	-8.623477e-02	2.033898e-01	0.000000e+00	-2.064435e+03	2.218125e+05
8.330000e-01	2.029484e+05	-8.647699e-02	2.036891e-01	0.000000e+00	-4.448337e+03	2.073967e+05
8.341900e-01	2.254764e+05	-8.671955e-02	2.039925e-01	0.000000e+00	-2.716938e+03	2.281933e+05
8.353800e-01	2.181975e+05	-8.696249e-02	2.043067e-01	0.000000e+00	-1.488118e+03	2.196856e+05
8.365700e-01	2.202915e+05	-8.720580e-02	2.046172e-01	0.000000e+00	-1.715473e+03	2.220070e+05
8.377600e-01	2.200630e+05	-8.744948e-02	2.049291e-01	0.000000e+00	-1.722352e+03	2.217854e+05
8.389500e-01	2.324904e+05	-8.769353e-02	2.052496e-01	0.000000e+00	-3.085990e+02	2.327990e+05
8.401400e-01	2.221248e+05	-8.793798e-02	2.055715e-01	0.000000e+00	-6.617980e+02	2.227866e+05
8.413300e-01	2.151787e+05	-8.818279e-02	2.058812e-01	0.000000e+00	-1.982835e+03	2.171615e+05
8.425200e-01	2.055137e+05	-8.842797e-02	2.061791e-01	0.000000e+00	-2.371521e+03	2.078852e+05
8.437100e-01	2.149505e+05	-8.867350e-02	2.064769e-01	0.000000e+00	-2.406075e+03	2.173566e+05
8.449000e-01	2.176104e+05	-8.891939e-02	2.067832e-01	0.000000e+00	-1.507899e+03	2.191183e+05
8.460900e-01	2.124605e+05	-8.916564e-02	2.070877e-01	0.000000e+00	-1.679679e+03	2.141402e+05
8.472800e-01	1.948334e+05	-8.941226e-02	2.073762e-01	0.000000e+00	-2.456587e+03	1.972900e+05
8.484700e-01	2.032115e+05	-8.965920e-02	2.076581e-01	0.000000e+00	-2.085581e+03	2.052971e+05
8.496600e-01	2.181689e+05	-8.990648e-02	2.079565e-01	0.000000e+00	-8.662726e+02	2.190351e+05
8.508500e-01	2.202420e+05	-9.015414e-02	2.082669e-01	0.000000e+00	-2.528482e+03	2.227705e+05
8.520400e-01	2.248766e+05	-9.040216e-02	2.085822e-01	0.000000e+00	-9.656349e+02	2.258423e+05
8.532300e-01	2.434486e+05	-9.065056e-02	2.089138e-01	0.000000e+00	-2.640757e+03	2.460893e+05
8.544200e-01	2.127996e+05	-9.089937e-02	2.092369e-01	0.000000e+00	-2.310996e+03	2.151106e+05
8.556100e-01	2.290680e+05	-9.114855e-02	2.095498e-01	0.000000e+00	-2.521673e+03	2.315896e+05
