#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.742539e+05	-4.607625e-02	1.360842e-01	0.000000e+00	-2.561346e+03	1.768152e+05
5.723900e-01	1.798050e+05	-4.623833e-02	1.363349e-01	0.000000e+00	-1.854285e+03	1.816593e+05
5.735800e-01	1.938599e+05	-4.640072e-02	1.365995e-01	0.000000e+00	-1.807944e+03	1.956678e+05
5.747700e-01	1.883826e+05	-4.656344e-02	1.368702e-01	0.000000e+00	-3.647711e+03	1.920304e+05
5.759600e-01	1.797993e+05	-4.672648e-02	1.371310e-01	0.000000e+00	-2.913704e+03	1.827130e+05
5.771500e-01	1.961398e+05	-4.688981e-02	1.373972e-01	0.000000e+00	-1.133466e+03	1.972732e+05
5.783400e-01	1.845511e+05	-4.705348e-02	1.376668e-01	0.000000e+00	-8.814889e+02	1.854326e+05
5.795300e-01	1.910271e+05	-4.721746e-02	1.379328e-01	0.000000e+00	-1.993252e+03	1.930204e+05
5.807200e-01	1.885429e+05	-4.738176e-02	1.382016e-01	0.000000e+00	-3.798221e+03	1.923412e+05
5.819100e-01	1.939282e+05	-4.754638e-02	1.384724e-01	0.000000e+00	-3.446586e+03	1.973748e+05
5.831000e-01	1.918680e+05	-4.771132e-02	1.387456e-01	0.000000e+00	-2.331880e+03	1.941999e+05
5.842900e-01	1.765432e+05	-4.787659e-02	1.390065e-01	0.000000e+00	-1.898643e+03	1.784419e+05
5.854800e-01	1.761649e+05	-4.804216e-02	1.392563e-01	0.000000e+00	-5.170023e+03	1.813349e+05
5.866700e-01	1.870098e+05	-4.820802e-02	1.395135e-01	0.000000e+00	-4.740508e+03	1.917503e+05
5.878600e-01	1.785812e+05	-4.837420e-02	1.397724e-01	0.000000e+00	-5.727925e+03	1.843091e+05
5.890500e-01	1.896644e+05	-4.854068e-02	1.400332e-01	0.000000e+00	-2.784582e+03	1.924490e+05
5.902400e-01	1.930626e+05	-4.870748e-02	1.403042e-01	0.000000e+00	-2.770192e+03	1.958328e+05
5.914300e-01	1.936332e+05	-4.887461e-02	1.405780e-01	0.000000e+00	-4.936138e+03	1.985693e+05
5.926200e-01	2.003840e+05	-4.904206e-02	1.408571e-01	0.000000e+00	-3.060177e+03	2.034442e+05
5.938100e-01	1.937627e+05	-4.920985e-02	1.411362e-01	0.000000e+00	-1.578629e+02	1.939206e+05
5.950000e-01	1.757907e+05	-4.937796e-02	1.413979e-01	0.000000e+00	-1.639112e+03	1.774298e+05
5.961900e-01	1.818770e+05	-4.954637e-02	1.416512e-01	0.000000e+00	-3.029307e+03	1.849063e+05
5.973800e-01	1.921893e+05	-4.971509e-02	1.419161e-01	0.000000e+00	-1.874988e+03	1.940643e+05
5.985700e-01	2.007779e+05	-4.988413e-02	1.421944e-01	0.000000e+00	-3.402904e+03	2.041809e+05
5.997600e-01	1.942717e+05	-5.005351e-02	1.424741e-01	0.000000e+00	-2.790673e+03	1.970624e+05
6.009500e-01	1.937838e+05	-5.022322e-02	1.427489e-01	0.000000e+00	-7.083940e+02	1.944922e+05
6.021400e-01	1.932733e+05	-5.039326e-02	1.430230e-01	0.000000e+00	0.000000e+00	1.932733e+05
6.033300e-01	1.914875e+05	-5.056362e-02	1.432955e-01	0.000000e+00	-1.134537e+03	1.926220e+05
6.045200e-01	1.985803e+05	-5.073430e-02	1.435717e-01	0.000000e+00	-1.351060e+03	1.999314e+05
6.057100e-01	1.788640e+05	-5.090532e-02	1.438390e-01	0.000000e+00	-2.347613e+03	1.812116e+05
6.069000e-01	1.840954e+05	-5.107664e-02	1.440961e-01	0.000000e+00	-3.182659e+03	1.872781e+05
6.080900e-01	1.799940e+05	-5.124827e-02	1.443539e-01	0.000000e+00	-4.216543e+03	1.842106e+05
6.092800e-01	2.071830e+05	-5.142020e-02	1.446281e-01	0.000000e+00	-3.574152e+03	2.107572e+05
6.104700e-01	2.039011e+05	-5.159248e-02	1.449192e-01	0.000000e+00	-3.761102e+03	2.076622e+05
6.116600e-01	2.012178e+05	-5.176511e-02	1.452061e-01	0.000000e+00	-3.971081e+03	2.051889e+05
6.128500e-01	2.074177e+05	-5.193807e-02	1.454955e-01	0.000000e+00	-3.708750e+03	2.111265e+05
6.140400e-01	1.859227e+05	-5.211139e-02	1.457740e-01	0.000000e+00	-1.883045e+03	1.878058e+05
6.152300e-01	1.987288e+05	-5.228501e-02	1.460464e-01	0.000000e+00	-1.340368e+03	2.000691e+05
6.164200e-01	1.898914e+05	-5.245898e-02	1.463216e-01	0.000000e+00	-4.143069e+03	1.940344e+05
6.176100e-01	1.946798e+05	-5.263326e-02	1.465940e-01	0.000000e+00	-1.998831e+03	1.966786e+05
6.188000e-01	1.961931e+05	-5.280787e-02	1.468708e-01	0.000000e+00	-1.727385e+03	1.979205e+05
6.199900e-01	2.024388e+05	-5.298281e-02	1.471531e-01	0.000000e+00	-5.773436e+02	2.030161e+05
6.211800e-01	1.878164e+05	-5.315809e-02	1.474294e-01	0.000000e+00	-1.418598e+03	1.892350e+05
6.223700e-01	1.899119e+05	-5.333369e-02	1.476969e-01	0.000000e+00	-1.546327e+03	1.914583e+05
6.235600e-01	1.927965e+05	-5.350961e-02	1.479679e-01	0.000000e+00	-1.059638e+03	1.938562e+05
6.247500e-01	2.061617e+05	-5.368586e-02	1.482505e-01	0.000000e+00	-1.861372e+03	2.080231e+05
6.259400e-01	1.914408e+05	-5.386245e-02	1.485320e-01	0.000000e+00	-3.663905e+03	1.951047e+05
6.271300e-01	1.995605e+05	-5.403936e-02	1.488089e-01	0.000000e+00	-4.246051e+03	2.038065e+05
6.283200e-01	1.949495e+05	-5.421661e-02	1.490883e-01	0.000000e+00	-2.392319e+03	1.973418e+05
6.295100e-01	2.011979e+05	-5.439419e-02	1.493688e-01	0.000000e+00	-2.069603e+03	2.032675e+05
6.307000e-01	1.975134e+05	-5.457211e-02	1.496512e-01	0.000000e+00	-9.696106e+02	1.984830e+05
6.318900e-01	2.008222e+05	-5.475036e-02	1.499333e-01	0.000000e+00	-6.785697e+02	2.015007e+05
6.330800e-01	2.019581e+05	-5.492895e-02	1.502185e-01	0.000000e+00	-3.744872e+02	2.023326e+05
6.342700e-01	2.172458e+05	-5.510788e-02	1.505154e-01	0.000000e+00	-2.453186e+03	2.196990e+05
6.354600e-01	1.922125e+05	-5.528718e-02	1.508054e-01	0.000000e+00	-2.689844e+03	1.949023e+05
6.366500e-01	1.998940e+05	-5.546680e-02	1.510830e-01	0.000000e+00	-4.607672e+03	2.045016e+05
6.378400e-01	1.953292e+05	-5.564676e-02	1.513629e-01	0.000000e+00	-2.740718e+03	1.980699e+05
6.390300e-01	1.883399e+05	-5.582704e-02	1.516346e-01	0.000000e+00	-2.583445e+03	1.909233e+05
6.402200e-01	1.940902e+05	-5.600765e-02	1.519054e-01	0.000000e+00	-2.840865e+03	1.969311e+05
6.414100e-01	2.135863e+05	-5.618858e-02	1.521941e-01	0.000000e+00	-2.063152e+03	2.156495e+05
6.426000e-01	1.826749e+05	-5.636987e-02	1.524748e-01	0.000000e+00	-3.427608e+03	1.861025e+05
6.437900e-01	1.806519e+05	-5.655147e-02	1.527321e-01	0.000000e+00	-2.157566e+03	1.828094e+05
6.449800e-01	2.020473e+05	-5.673337e-02	1.530031e-01	0.000000e+00	-1.202272e+03	2.032496e+05
6.461700e-01	2.008451e+05	-5.691562e-02	1.532884e-01	0.000000e+00	-5.453366e+03	2.062984e+05
6.473600e-01	1.795509e+05	-5.709820e-02	1.535578e-01	0.000000e+00	-3.119632e+03	1.826706e+05
6.485500e-01	1.821724e+05	-5.728108e-02	1.538139e-01	0.000000e+00	-3.227149e+03	1.853996e+05
6.497400e-01	1.924034e+05	-5.746428e-02	1.540792e-01	0.000000e+00	-2.499010e+03	1.949024e+05
6.509300e-01	2.048971e+05	-5.764779e-02	1.543605e-01	0.000000e+00	-2.259957e+03	2.071571e+05
6.521200e-01	2.044113e+05	-5.783165e-02	1.546504e-01	0.000000e+00	-1.678224e+03	2.060895e+05
6.533100e-01	2.006253e+05	-5.801586e-02	1.549372e-01	0.000000e+00	-1.053341e+03	2.016786e+05
6.545000e-01	2.090265e+05	-5.820040e-02	1.552273e-01	0.000000e+00	-1.755317e+03	2.107818e+05
6.556900e-01	2.011698e+05	-5.838530e-02	1.555178e-01	0.000000e+00	-4.412625e+03	2.055824e+05
6.568800e-01	1.997480e+05	-5.857054e-02	1.558017e-01	0.000000e+00	-3.055396e+03	2.028034e+05
6.580700e-01	2.024108e+05	-5.875611e-02	1.560865e-01	0.000000e+00	-1.705592e+03	2.041163e+05
6.592600e-01	2.031650e+05	-5.894202e-02	1.563737e-01	0.000000e+00	-1.259598e+03	2.044246e+05
6.604500e-01	2.051711e+05	-5.912828e-02	1.566629e-01	0.000000e+00	-2.438117e+03	2.076092e+05
6.616400e-01	1.991245e+05	-5.931488e-02	1.569492e-01	0.000000e+00	-2.588793e+03	2.017133e+05
6.628300e-01	2.112224e+05	-5.950182e-02	1.572398e-01	0.000000e+00	-1.356635e+03	2.125790e+05
6.640200e-01	2.086972e+05	-5.968911e-02	1.575372e-01	0.000000e+00	-3.868061e+03	2.125652e+05
6.652100e-01	2.013049e+05	-5.987676e-02	1.578275e-01	0.000000e+00	-2.874251e+03	2.041792e+05
6.664000e-01	1.986725e+05	-6.006474e-02	1.581108e-01	0.000000e+00	-1.231512e+03	1.999040e+05
6.675900e-01	2.186376e+05	-6.025306e-02	1.584063e-01	0.000000e+00	-6.997949e+02	2.193374e+05
6.687800e-01	1.996476e+05	-6.044175e-02	1.587025e-01	0.000000e+00	-1.697609e+03	2.013452e+05
6.699700e-01	1.898443e+05	-6.063077e-02	1.589783e-01	0.000000e+00	-3.100297e+03	1.929446e+05
6.711600e-01	2.102716e+05	-6.082012e-02	1.592617e-01	0.000000e+00	-1.877046e+03	2.121487e+05
6.723500e-01	2.072348e+05	-6.100981e-02	1.595574e-01	0.000000e+00	-1.097291e+03	2.083321e+05
6.735400e-01	2.004907e+05	-6.119986e-02	1.598461e-01	0.000000e+00	-1.123487e+03	2.016142e+05
6.747300e-01	2.044194e+05	-6.139025e-02	1.601328e-01	0.000000e+00	-2.374114e+03	2.067935e+05
6.759200e-01	1.972376e+05	-6.158098e-02	1.604173e-01	0.000000e+00	-2.492520e+03	1.997301e+05
6.771100e-01	2.079918e+05	-6.177204e-02	1.607042e-01	0.000000e+00	-2.393160e+03	2.103850e+05
6.783000e-01	1.810169e+05	-6.196345e-02	1.609797e-01	0.000000e+00	-8.882631e+02	1.819051e+05
6.794900e-01	1.958836e+05	-6.215517e-02	1.612466e-01	0.000000e+00	-2.236979e+03	1.981205e+05
6.806800e-01	2.031642e+05	-6.234722e-02	1.615292e-01	0.000000e+00	-2.132046e+03	2.052963e+05
6.818700e-01	1.966744e+05	-6.253961e-02	1.618124e-01	0.000000e+00	-2.075947e+03	1.987504e+05
6.830600e-01	1.892125e+05	-6.273233e-02	1.620857e-01	0.000000e+00	-2.114171e+03	1.913267e+05
6.842500e-01	1.672128e+05	-6.292538e-02	1.623381e-01	0.000000e+00	-2.413343e+03	1.696261e+05
6.854400e-01	1.789219e+05	-6.311870e-02	1.625832e-01	0.000000e+00	-4.304000e+03	1.832259e+05
6.866300e-01	1.811065e+05	-6.331232e-02	1.628381e-01	0.000000e+00	-1.786487e+03	1.828930e+05
6.878200e-01	1.900072e+05	-6.350625e-02	1.631009e-01	0.000000e+00	-6.194187e+02	1.906267e+05
6.890100e-01	1.966450e+05	-6.370050e-02	1.633748e-01	0.000000e+00	-1.402859e+03	1.980479e+05
6.902000e-01	1.899693e+05	-6.389509e-02	1.636485e-01	0.000000e+00	-4.208859e+03	1.941782e+05
6.913900e-01	1.928070e+05	-6.408999e-02	1.639196e-01	0.000000e+00	-1.302033e+03	1.941090e+05
6.925800e-01	2.006541e+05	-6.428521e-02	1.641983e-01	0.000000e+00	-1.296563e+03	2.019506e+05
6.937700e-01	2.085310e+05	-6.448078e-02	1.644880e-01	0.000000e+00	-1.083688e+03	2.096147e+05
6.949600e-01	1.973346e+05	-6.467670e-02	1.647754e-01	0.000000e+00	-8.930940e+02	1.982277e+05
6.961500e-01	1.953991e+05	-6.487295e-02	1.650536e-01	0.000000e+00	-7.903078e+02	1.961894e+05
6.973400e-01	1.879967e+05	-6.506952e-02	1.653251e-01	0.000000e+00	-3.197124e+03	1.911938e+05
6.985300e-01	2.069798e+05	-6.526642e-02	1.656048e-01	0.000000e+00	-9.515220e+02	2.079314e+05
6.997200e-01	1.862373e+05	-6.546366e-02	1.658832e-01	0.000000e+00	-1.526649e+03	1.877639e+05
7.009100e-01	2.110562e+05	-6.566122e-02	1.661646e-01	0.000000e+00	-2.608487e+03	2.136647e+05
7.021000e-01	1.958649e+05	-6.585913e-02	1.664528e-01	0.000000e+00	-1.520064e+03	1.973850e+05
7.032900e-01	1.913971e+05	-6.605738e-02	1.667270e-01	0.000000e+00	-3.563551e+03	1.949607e+05
7.044800e-01	2.016734e+05	-6.625595e-02	1.670054e-01	0.000000e+00	-4.153737e+02	2.020887e+05
7.056700e-01	2.074229e+05	-6.645485e-02	1.672951e-01	0.000000e+00	-2.269255e+03	2.096921e+05
7.068600e-01	2.032874e+05	-6.665411e-02	1.675859e-01	0.000000e+00	-1.333968e+03	2.046213e+05
7.080500e-01	1.980435e+05	-6.685371e-02	1.678701e-01	0.000000e+00	-1.081179e+03	1.991247e+05
7.092400e-01	2.011365e+05	-6.705364e-02	1.681528e-01	0.000000e+00	-2.920474e+03	2.040570e+05
7.104300e-01	2.107342e+05	-6.725391e-02	1.684445e-01	0.000000e+00	-5.550249e+02	2.112892e+05
7.116200e-01	2.130796e+05	-6.745454e-02	1.687446e-01	0.000000e+00	-2.120994e+03	2.152006e+05
7.128100e-01	2.052382e+05	-6.765552e-02	1.690409e-01	0.000000e+00	-2.530475e+02	2.054913e+05
7.140000e-01	2.060744e+05	-6.785685e-02	1.693321e-01	0.000000e+00	-1.354434e+03	2.074288e+05
7.151900e-01	1.897919e+05	-6.805853e-02	1.696125e-01	0.000000e+00	-2.156680e+03	1.919486e+05
7.163800e-01	1.884300e+05	-6.826053e-02	1.698803e-01	0.000000e+00	-3.810049e+03	1.922400e+05
7.175700e-01	2.021043e+05	-6.846285e-02	1.701569e-01	0.000000e+00	-2.485537e+03	2.045898e+05
7.187600e-01	1.988820e+05	-6.866550e-02	1.704408e-01	0.000000e+00	-3.987841e+03	2.028699e+05
7.199500e-01	1.954044e+05	-6.886850e-02	1.707201e-01	0.000000e+00	-2.431282e+03	1.978356e+05
7.211400e-01	1.979553e+05	-6.907182e-02	1.709986e-01	0.000000e+00	-5.730926e+03	2.036862e+05
7.223300e-01	1.969401e+05	-6.927547e-02	1.712783e-01	0.000000e+00	-2.161460e+03	1.991016e+05
7.235200e-01	2.047671e+05	-6.947946e-02	1.715627e-01	0.000000e+00	-3.318950e+03	2.080861e+05
7.247100e-01	2.066688e+05	-6.968379e-02	1.718541e-01	0.000000e+00	-3.570847e+03	2.102396e+05
7.259000e-01	1.891915e+05	-6.988847e-02	1.721344e-01	0.000000e+00	-4.659749e+03	1.938513e+05
7.270900e-01	1.888061e+05	-7.009347e-02	1.724021e-01	0.000000e+00	-2.391180e+03	1.911973e+05
7.282800e-01	1.964201e+05	-7.029879e-02	1.726749e-01	0.000000e+00	-2.046701e+03	1.984668e+05
7.294700e-01	1.892329e+05	-7.050444e-02	1.729480e-01	0.000000e+00	-2.291538e+03	1.915245e+05
7.306600e-01	1.959024e+05	-7.071041e-02	1.732208e-01	0.000000e+00	-7.613725e+02	1.966638e+05
7.318500e-01	1.876795e+05	-7.091670e-02	1.734924e-01	0.000000e+00	-7.583032e+02	1.884378e+05
7.330400e-01	1.885091e+05	-7.112332e-02	1.737588e-01	0.000000e+00	-1.737809e+03	1.902470e+05
7.342300e-01	1.934826e+05	-7.133025e-02	1.740293e-01	0.000000e+00	-2.141308e+03	1.956239e+05
7.354200e-01	2.024966e+05	-7.153751e-02	1.743098e-01	0.000000e+00	-1.280781e+03	2.037774e+05
7.366100e-01	1.978133e+05	-7.174511e-02	1.745932e-01	0.000000e+00	-1.616318e+03	1.994296e+05
7.378000e-01	1.883079e+05	-7.195304e-02	1.748667e-01	0.000000e+00	-1.939370e+03	1.902473e+05
7.389900e-01	2.081793e+05	-7.216129e-02	1.751475e-01	0.000000e+00	-2.050335e+03	2.102296e+05
7.401800e-01	2.098887e+05	-7.236989e-02	1.754435e-01	0.000000e+00	-1.326486e+03	2.112152e+05
7.413700e-01	2.040800e+05	-7.257885e-02	1.757367e-01	0.000000e+00	-1.509119e+03	2.055891e+05
7.425600e-01	1.934899e+05	-7.278814e-02	1.760182e-01	0.000000e+00	-4.648160e+02	1.939547e+05
7.437500e-01	1.979283e+05	-7.299777e-02	1.762954e-01	0.000000e+00	-1.741242e+03	1.996696e+05
7.449400e-01	2.060192e+05	-7.320773e-02	1.765815e-01	0.000000e+00	-2.395455e+03	2.084146e+05
7.461300e-01	2.156604e+05	-7.341803e-02	1.768801e-01	0.000000e+00	-8.762208e+02	2.165366e+05
7.473200e-01	2.236239e+05	-7.362870e-02	1.771912e-01	0.000000e+00	-3.857159e+03	2.274810e+05
7.485100e-01	2.011853e+05	-7.383975e-02	1.774920e-01	0.000000e+00	-1.787535e+03	2.029728e+05
7.497000e-01	2.033650e+05	-7.405113e-02	1.777785e-01	0.000000e+00	-1.120512e+03	2.044855e+05
7.508900e-01	2.146669e+05	-7.426286e-02	1.780745e-01	0.000000e+00	-2.501782e+03	2.171687e+05
7.520800e-01	2.114721e+05	-7.447495e-02	1.783763e-01	0.000000e+00	-6.033265e+02	2.120754e+05
7.532700e-01	2.035856e+05	-7.468740e-02	1.786702e-01	0.000000e+00	-4.067228e+03	2.076529e+05
7.544600e-01	2.078257e+05	-7.490019e-02	1.789616e-01	0.000000e+00	-3.836173e+03	2.116619e+05
7.556500e-01	2.017316e+05	-7.511333e-02	1.792516e-01	0.000000e+00	-2.323187e+03	2.040548e+05
7.568400e-01	1.991541e+05	-7.532680e-02	1.795355e-01	0.000000e+00	-3.377446e+03	2.025315e+05
7.580300e-01	2.105900e+05	-7.554062e-02	1.798257e-01	0.000000e+00	-3.105278e+03	2.136953e+05
7.592200e-01	1.952409e+05	-7.575479e-02	1.801131e-01	0.000000e+00	-1.740123e+03	1.969810e+05
7.604100e-01	1.967471e+05	-7.596929e-02	1.803907e-01	0.000000e+00	-2.676660e+03	1.994237e+05
7.616000e-01	2.044127e+05	-7.618412e-02	1.806748e-01	0.000000e+00	-3.334025e+03	2.077467e+05
7.627900e-01	2.143042e+05	-7.639929e-02	1.809713e-01	0.000000e+00	-2.186283e+03	2.164905e+05
7.639800e-01	1.949024e+05	-7.661483e-02	1.812611e-01	0.000000e+00	-1.299051e+03	1.962014e+05
7.651700e-01	1.934592e+05	-7.683070e-02	1.815361e-01	0.000000e+00	-1.680978e+03	1.951402e+05
7.663600e-01	1.846248e+05	-7.704689e-02	1.818038e-01	0.000000e+00	-2.106779e+03	1.867315e+05
7.675500e-01	1.933992e+05	-7.726339e-02	1.820715e-01	0.000000e+00	-2.521344e+03	1.959206e+05
7.687400e-01	2.087095e+05	-7.748022e-02	1.823563e-01	0.000000e+00	-3.694766e+03	2.124043e+05
7.699300e-01	2.088234e+05	-7.769740e-02	1.826520e-01	0.000000e+00	-3.285977e+03	2.121094e+05
7.711200e-01	1.916711e+05	-7.791493e-02	1.829356e-01	0.000000e+00	-1.383302e+03	1.930544e+05
7.723100e-01	1.757249e+05	-7.813278e-02	1.831958e-01	0.000000e+00	-2.087964e+03	1.778129e+05
7.735000e-01	1.946437e+05	-7.835093e-02	1.834580e-01	0.000000e+00	-2.669756e+02	1.949107e+05
7.746900e-01	2.038626e+05	-7.856941e-02	1.837403e-01	0.000000e+00	-3.234266e+03	2.070969e+05
7.758800e-01	1.893696e+05	-7.878824e-02	1.840187e-01	0.000000e+00	-2.714299e+03	1.920839e+05
7.770700e-01	1.936263e+05	-7.900738e-02	1.842900e-01	0.000000e+00	-2.424703e+03	1.960510e+05
7.782600e-01	2.095503e+05	-7.922685e-02	1.845755e-01	0.000000e+00	-1.523489e+03	2.110738e+05
7.794500e-01	2.111940e+05	-7.944667e-02	1.848734e-01	0.000000e+00	-1.675044e+03	2.128690e+05
7.806400e-01	1.993954e+05	-7.966685e-02	1.851642e-01	0.000000e+00	-5.031612e+02	1.998985e+05
7.818300e-01	1.948765e+05	-7.988736e-02	1.854434e-01	0.000000e+00	-1.849841e+03	1.967264e+05
7.830200e-01	2.046277e+05	-8.010820e-02	1.857263e-01	0.000000e+00	-3.781446e+03	2.084092e+05
7.842100e-01	2.206986e+05	-8.032939e-02	1.860275e-01	0.000000e+00	-2.523721e+03	2.232224e+05
7.854000e-01	2.039764e+05	-8.055095e-02	1.863283e-01	0.000000e+00	-5.855281e+02	2.045619e+05
7.865900e-01	2.192905e+05	-8.077285e-02	1.866280e-01	0.000000e+00	-7.949728e+02	2.200855e+05
7.877800e-01	2.172305e+05	-8.099512e-02	1.869371e-01	0.000000e+00	-1.388434e+03	2.186190e+05
7.889700e-01	1.875128e+05	-8.121776e-02	1.872238e-01	0.000000e+00	-3.916311e+02	1.879045e+05
7.901600e-01	2.132484e+05	-8.144071e-02	1.875076e-01	0.000000e+00	-1.680506e+03	2.149289e+05
7.913500e-01	2.193702e+05	-8.166403e-02	1.878139e-01	0.000000e+00	-2.022232e+03	2.213925e+05
7.925400e-01	1.861859e+05	-8.188771e-02	1.881011e-01	0.000000e+00	-2.897339e+03	1.890833e+05
7.937300e-01	1.851218e+05	-8.211171e-02	1.883641e-01	0.000000e+00	-1.226341e+03	1.863481e+05
7.949200e-01	1.918749e+05	-8.233602e-02	1.886310e-01	0.000000e+00	-1.916594e+03	1.937915e+05
7.961100e-01	2.025989e+05	-8.256065e-02	1.889104e-01	0.000000e+00	-2.906126e+03	2.055051e+05
7.973000e-01	1.968283e+05	-8.278562e-02	1.891933e-01	0.000000e+00	-2.581862e+03	1.994102e+05
7.984900e-01	1.969401e+05	-8.301093e-02	1.894721e-01	0.000000e+00	-2.281051e+03	1.992211e+05
7.996800e-01	2.023009e+05	-8.323657e-02	1.897548e-01	0.000000e+00	-2.055984e+03	2.043569e+05
8.008700e-01	2.073013e+05	-8.346255e-02	1.900449e-01	0.000000e+00	-1.683995e+03	2.089853e+05
8.020600e-01	2.276374e+05	-8.368887e-02	1.903529e-01	0.000000e+00	-3.132905e+03	2.307703e+05
8.032500e-01	2.031403e+05	-8.391559e-02	1.906580e-01	0.000000e+00	-1.620729e+03	2.047611e+05
8.044400e-01	2.006128e+05	-8.414264e-02	1.909439e-01	0.000000e+00	-2.010778e+03	2.026236e+05
8.056300e-01	2.076978e+05	-8.437003e-02	1.912330e-01	0.000000e+00	-1.774729e+03	2.094725e+05
8.068200e-01	1.973016e+05	-8.459777e-02	1.915199e-01	0.000000e+00	-7.876425e+02	1.980892e+05
8.080100e-01	2.179509e+05	-8.482585e-02	1.918139e-01	0.000000e+00	-2.288027e+03	2.202389e+05
8.092000e-01	2.067207e+05	-8.505429e-02	1.921147e-01	0.000000e+00	-2.428095e+03	2.091488e+05
8.103900e-01	1.981601e+05	-8.528308e-02	1.924014e-01	0.000000e+00	-1.068783e+03	1.992289e+05
8.115800e-01	2.074544e+05	-8.551221e-02	1.926886e-01	0.000000e+00	-1.424831e+03	2.088792e+05
8.127700e-01	2.010385e+05	-8.574168e-02	1.929779e-01	0.000000e+00	-2.007864e+03	2.030463e+05
8.139600e-01	2.025738e+05	-8.597149e-02	1.932637e-01	0.000000e+00	-1.453348e+03	2.040271e+05
8.151500e-01	1.984176e+05	-8.620165e-02	1.935477e-01	0.000000e+00	-3.080307e+03	2.014979e+05
8.163400e-01	2.186207e+05	-8.643214e-02	1.938430e-01	0.000000e+00	-1.537149e+02	2.187744e+05
8.175300e-01	2.065217e+05	-8.666300e-02	1.941441e-01	0.000000e+00	-1.174334e+03	2.076960e+05
8.187200e-01	2.003435e+05	-8.689420e-02	1.944322e-01	0.000000e+00	-2.502788e+03	2.028463e+05
8.199100e-01	1.948974e+05	-8.712574e-02	1.947121e-01	0.000000e+00	-1.541011e+03	1.964384e+05
8.211000e-01	2.058988e+05	-8.735762e-02	1.949960e-01	0.000000e+00	-1.764391e+03	2.076632e+05
8.222900e-01	2.044309e+05	-8.758983e-02	1.952865e-01	0.000000e+00	-2.230491e+03	2.066614e+05
8.234800e-01	1.981410e+05	-8.782240e-02	1.955716e-01	0.000000e+00	-1.896799e+03	2.000378e+05
8.246700e-01	1.789437e+05	-8.805530e-02	1.958387e-01	0.000000e+00	-2.125594e+03	1.810692e+05
8.258600e-01	1.863818e+05	-8.828849e-02	1.960974e-01	0.000000e+00	-3.444366e+03	1.898261e+05
8.270500e-01	2.146876e+05	-8.852201e-02	1.963814e-01	0.000000e+00	-1.840277e+03	2.165279e+05
8.282400e-01	2.007534e+05	-8.875588e-02	1.966756e-01	0.000000e+00	-1.700214e+03	2.024536e+05
8.294300e-01	1.917969e+05	-8.899009e-02	1.969536e-01	0.000000e+00	-2.124308e+03	1.939212e+05
8.306200e-01	1.942872e+05	-8.922463e-02	1.972270e-01	0.000000e+00	-1.796595e+03	1.960838e+05
8.318100e-01	1.986543e+05	-8.945950e-02	1.975053e-01	0.000000e+00	-3.183222e+03	2.018375e+05
8.330000e-01	1.971271e+05	-8.969469e-02	1.977855e-01	0.000000e+00	-1.089636e+03	1.982167e+05
8.341900e-01	1.952170e+05	-8.993022e-02	1.980634e-01	0.000000e+00	-1.698067e+03	1.969150e+05
8.353800e-01	2.081170e+05	-9.016608e-02	1.983490e-01	0.000000e+00	-1.433459e+03	2.095504e+05
8.365700e-01	1.824425e+05	-9.040230e-02	1.986256e-01	0.000000e+00	-9.370279e+02	1.833796e+05
8.377600e-01	2.125095e+05	-9.063881e-02	1.989053e-01	0.000000e+00	-3.053501e+03	2.155630e+05
8.389500e-01	2.074240e+05	-9.087569e-02	1.992027e-01	0.000000e+00	-1.506851e+03	2.089309e+05
8.401400e-01	2.246863e+05	-9.111292e-02	1.995087e-01	0.000000e+00	-1.524732e+03	2.262111e+05
8.413300e-01	2.111091e+05	-9.135052e-02	1.998173e-01	0.000000e+00	-1.472930e+03	2.125821e+05
8.425200e-01	2.088618e+05	-9.158848e-02	2.001147e-01	0.000000e+00	-1.398267e+03	2.102600e+05
8.437100e-01	2.046303e+05	-9.182679e-02	2.004075e-01	0.000000e+00	-2.821679e+03	2.074520e+05
8.449000e-01	2.101617e+05	-9.206545e-02	2.007013e-01	0.000000e+00	-1.957945e+03	2.121197e+05
8.460900e-01	2.071797e+05	-9.230446e-02	2.009968e-01	0.000000e+00	-1.655791e+03	2.088355e+05
8.472800e-01	2.035552e+05	-9.254382e-02	2.012877e-01	0.000000e+00	-2.630479e+03	2.061857e+05
8.484700e-01	2.132061e+05	-9.278353e-02	2.015828e-01	0.000000e+00	-2.690460e+03	2.158966e+05
8.496600e-01	1.899490e+05	-9.302359e-02	2.018683e-01	0.000000e+00	-1.998312e+03	1.919473e+05
8.508500e-01	1.973331e+05	-9.326397e-02	2.021426e-01	0.000000e+00	-3.670712e+02	1.977001e+05
8.520400e-01	2.026191e+05	-9.350469e-02	2.024258e-01	0.000000e+00	-7.419205e+02	2.033610e+05
8.532300e-01	2.201391e+05	-9.374575e-02	2.027252e-01	0.000000e+00	-8.902011e+02	2.210293e+05
8.544200e-01	1.960969e+05	-9.398718e-02	2.030199e-01	0.000000e+00	-1.708264e+03	1.978052e+05
8.556100e-01	2.054973e+05	-9.422893e-02	2.033043e-01	0.000000e+00	-1.407940e+03	2.069052e+05
