#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.304691e+05	-4.132456e-02	1.365598e-01	0.000000e+00	-2.490457e+03	2.329595e+05
5.723900e-01	2.124654e+05	-4.148726e-02	1.368735e-01	0.000000e+00	-1.818408e+03	2.142838e+05
5.735800e-01	1.997156e+05	-4.165032e-02	1.371654e-01	0.000000e+00	-2.536680e+03	2.022523e+05
5.747700e-01	1.974602e+05	-4.181371e-02	1.374466e-01	0.000000e+00	-1.700986e+03	1.991611e+05
5.759600e-01	1.881905e+05	-4.197744e-02	1.377198e-01	0.000000e+00	-3.230585e+03	1.914211e+05
5.771500e-01	1.932105e+05	-4.214149e-02	1.379898e-01	0.000000e+00	-3.190879e+03	1.964013e+05
5.783400e-01	2.087415e+05	-4.230586e-02	1.382745e-01	0.000000e+00	-3.779145e+03	2.125206e+05
5.795300e-01	2.112372e+05	-4.247058e-02	1.385719e-01	0.000000e+00	-1.929130e+03	2.131663e+05
5.807200e-01	2.047731e+05	-4.263566e-02	1.388665e-01	0.000000e+00	-2.063788e+03	2.068369e+05
5.819100e-01	2.284259e+05	-4.280108e-02	1.391733e-01	0.000000e+00	-2.046226e+03	2.304721e+05
5.831000e-01	2.173355e+05	-4.296689e-02	1.394890e-01	0.000000e+00	-2.320331e+03	2.196558e+05
5.842900e-01	2.293325e+05	-4.313307e-02	1.398053e-01	0.000000e+00	-2.695131e+03	2.320276e+05
5.854800e-01	1.999963e+05	-4.329963e-02	1.401093e-01	0.000000e+00	-3.315772e+03	2.033121e+05
5.866700e-01	2.002022e+05	-4.346653e-02	1.403927e-01	0.000000e+00	-3.307132e+03	2.035093e+05
5.878600e-01	1.978684e+05	-4.363376e-02	1.406746e-01	0.000000e+00	-1.712389e+03	1.995808e+05
5.890500e-01	2.083238e+05	-4.380133e-02	1.409623e-01	0.000000e+00	-3.278091e+03	2.116019e+05
5.902400e-01	2.017506e+05	-4.396925e-02	1.412527e-01	0.000000e+00	-2.232233e+03	2.039828e+05
5.914300e-01	2.020925e+05	-4.413751e-02	1.415387e-01	0.000000e+00	-5.502687e+03	2.075952e+05
5.926200e-01	2.008890e+05	-4.430611e-02	1.418240e-01	0.000000e+00	-3.745220e+03	2.046342e+05
5.938100e-01	2.248936e+05	-4.447505e-02	1.421256e-01	0.000000e+00	-2.795338e+03	2.276889e+05
5.950000e-01	2.249590e+05	-4.464437e-02	1.424441e-01	0.000000e+00	-7.975319e+02	2.257565e+05
5.961900e-01	2.080784e+05	-4.481407e-02	1.427508e-01	0.000000e+00	-3.604053e+03	2.116824e+05
5.973800e-01	2.122376e+05	-4.498412e-02	1.430484e-01	0.000000e+00	-4.409176e+03	2.166468e+05
5.985700e-01	2.037441e+05	-4.515453e-02	1.433430e-01	0.000000e+00	-3.514331e+03	2.072584e+05
5.997600e-01	1.998673e+05	-4.532528e-02	1.436289e-01	0.000000e+00	-3.310655e+03	2.031779e+05
6.009500e-01	2.311956e+05	-4.549636e-02	1.439341e-01	0.000000e+00	-2.685001e+03	2.338806e+05
6.021400e-01	2.133367e+05	-4.566784e-02	1.442489e-01	0.000000e+00	-1.587451e+03	2.149241e+05
6.033300e-01	2.126298e+05	-4.583968e-02	1.445506e-01	0.000000e+00	-2.706141e+03	2.153360e+05
6.045200e-01	2.094873e+05	-4.601187e-02	1.448495e-01	0.000000e+00	-3.377413e+03	2.128647e+05
6.057100e-01	2.105978e+05	-4.618442e-02	1.451470e-01	0.000000e+00	-2.878650e+03	2.134764e+05
6.069000e-01	2.044269e+05	-4.635732e-02	1.454409e-01	0.000000e+00	-4.072373e+03	2.084992e+05
6.080900e-01	2.165430e+05	-4.653057e-02	1.457390e-01	0.000000e+00	-9.279189e+02	2.174709e+05
6.092800e-01	2.056993e+05	-4.670418e-02	1.460380e-01	0.000000e+00	-2.335272e+03	2.080346e+05
6.104700e-01	2.095285e+05	-4.687814e-02	1.463321e-01	0.000000e+00	-2.546281e+03	2.120748e+05
6.116600e-01	2.159132e+05	-4.705245e-02	1.466334e-01	0.000000e+00	-5.411844e+03	2.213251e+05
6.128500e-01	2.128475e+05	-4.722713e-02	1.469370e-01	0.000000e+00	-2.977894e+03	2.158254e+05
6.140400e-01	1.935830e+05	-4.740216e-02	1.472248e-01	0.000000e+00	-2.356468e+03	1.959395e+05
6.152300e-01	2.103412e+05	-4.757752e-02	1.475109e-01	0.000000e+00	-3.390771e+03	2.137320e+05
6.164200e-01	2.376231e+05	-4.775324e-02	1.478281e-01	0.000000e+00	-2.097821e+03	2.397209e+05
6.176100e-01	2.137455e+05	-4.792935e-02	1.481477e-01	0.000000e+00	-3.383065e+03	2.171286e+05
6.188000e-01	1.955612e+05	-4.810583e-02	1.484376e-01	0.000000e+00	-1.937173e+03	1.974984e+05
6.199900e-01	2.128829e+05	-4.828263e-02	1.487268e-01	0.000000e+00	-2.022863e+03	2.149057e+05
6.211800e-01	2.059537e+05	-4.845980e-02	1.490234e-01	0.000000e+00	-4.103244e+03	2.100569e+05
6.223700e-01	2.217302e+05	-4.863731e-02	1.493263e-01	0.000000e+00	-9.550592e+02	2.226853e+05
6.235600e-01	2.047217e+05	-4.881519e-02	1.496283e-01	0.000000e+00	-1.063460e+03	2.057851e+05
6.247500e-01	2.264151e+05	-4.899342e-02	1.499336e-01	0.000000e+00	-1.793594e+03	2.282087e+05
6.259400e-01	2.162439e+05	-4.917204e-02	1.502471e-01	0.000000e+00	-1.338645e+03	2.175826e+05
6.271300e-01	2.036479e+05	-4.935101e-02	1.505445e-01	0.000000e+00	-5.981817e+00	2.036539e+05
6.283200e-01	1.896128e+05	-4.953033e-02	1.508229e-01	0.000000e+00	-1.485851e+03	1.910987e+05
6.295100e-01	2.110575e+05	-4.970997e-02	1.511067e-01	0.000000e+00	-2.833892e+03	2.138914e+05
6.307000e-01	2.130321e+05	-4.988997e-02	1.514070e-01	0.000000e+00	-3.923642e+03	2.169557e+05
6.318900e-01	2.236045e+05	-5.007032e-02	1.517162e-01	0.000000e+00	-5.107417e+03	2.287119e+05
6.330800e-01	2.031073e+05	-5.025105e-02	1.520184e-01	0.000000e+00	-2.771271e+03	2.058786e+05
6.342700e-01	2.151433e+05	-5.043212e-02	1.523146e-01	0.000000e+00	-1.951899e+03	2.170952e+05
6.354600e-01	2.350574e+05	-5.061356e-02	1.526334e-01	0.000000e+00	-1.769577e+03	2.368270e+05
6.366500e-01	2.162645e+05	-5.079539e-02	1.529530e-01	0.000000e+00	-2.662293e+03	2.189268e+05
6.378400e-01	2.330606e+05	-5.097759e-02	1.532712e-01	0.000000e+00	-1.842369e+03	2.349030e+05
6.390300e-01	2.156295e+05	-5.116018e-02	1.535890e-01	0.000000e+00	-2.410377e+03	2.180399e+05
6.402200e-01	2.209502e+05	-5.134313e-02	1.538981e-01	0.000000e+00	-2.269548e+03	2.232197e+05
6.414100e-01	2.247006e+05	-5.152645e-02	1.542137e-01	0.000000e+00	-3.645412e+03	2.283460e+05
6.426000e-01	2.285518e+05	-5.171016e-02	1.545347e-01	0.000000e+00	-3.436061e+03	2.319879e+05
6.437900e-01	2.250493e+05	-5.189425e-02	1.548559e-01	0.000000e+00	-2.806492e+03	2.278558e+05
6.449800e-01	2.162006e+05	-5.207871e-02	1.551684e-01	0.000000e+00	-2.350509e+03	2.185511e+05
6.461700e-01	2.205825e+05	-5.226355e-02	1.554777e-01	0.000000e+00	-2.242266e+03	2.228248e+05
6.473600e-01	2.313584e+05	-5.244875e-02	1.557978e-01	0.000000e+00	-1.867038e+03	2.332254e+05
6.485500e-01	2.140344e+05	-5.263435e-02	1.561132e-01	0.000000e+00	-8.425720e+02	2.148769e+05
6.497400e-01	2.169099e+05	-5.282030e-02	1.564184e-01	0.000000e+00	-2.836193e+03	2.197461e+05
6.509300e-01	2.252318e+05	-5.300662e-02	1.567315e-01	0.000000e+00	-3.130923e+03	2.283627e+05
6.521200e-01	2.312492e+05	-5.319332e-02	1.570547e-01	0.000000e+00	-2.941534e+03	2.341908e+05
6.533100e-01	2.375425e+05	-5.338041e-02	1.573867e-01	0.000000e+00	-3.215281e+03	2.407577e+05
6.545000e-01	2.470888e+05	-5.356790e-02	1.577299e-01	0.000000e+00	-4.076551e+03	2.511653e+05
6.556900e-01	2.225639e+05	-5.375581e-02	1.580625e-01	0.000000e+00	-1.749863e+03	2.243137e+05
6.568800e-01	2.073633e+05	-5.394409e-02	1.583670e-01	0.000000e+00	-1.410298e+03	2.087736e+05
6.580700e-01	2.202727e+05	-5.413272e-02	1.586698e-01	0.000000e+00	-3.625413e+03	2.238981e+05
6.592600e-01	2.291658e+05	-5.432173e-02	1.589881e-01	0.000000e+00	-2.302072e+03	2.314679e+05
6.604500e-01	2.003414e+05	-5.451111e-02	1.592922e-01	0.000000e+00	-3.727250e+03	2.040687e+05
6.616400e-01	2.024789e+05	-5.470084e-02	1.595775e-01	0.000000e+00	-3.560815e+03	2.060397e+05
6.628300e-01	2.228480e+05	-5.489091e-02	1.598787e-01	0.000000e+00	-1.877589e+03	2.247256e+05
6.640200e-01	2.294408e+05	-5.508135e-02	1.601990e-01	0.000000e+00	-1.166469e+03	2.306073e+05
6.652100e-01	2.353391e+05	-5.527218e-02	1.605281e-01	0.000000e+00	-3.059985e+03	2.383991e+05
6.664000e-01	2.194051e+05	-5.546341e-02	1.608502e-01	0.000000e+00	-1.016681e+03	2.204218e+05
6.675900e-01	1.957980e+05	-5.565501e-02	1.611442e-01	0.000000e+00	-1.479553e+03	1.972776e+05
6.687800e-01	2.048016e+05	-5.584693e-02	1.614279e-01	0.000000e+00	-3.041452e+03	2.078431e+05
6.699700e-01	2.190614e+05	-5.603920e-02	1.617281e-01	0.000000e+00	-2.499049e+03	2.215605e+05
6.711600e-01	2.128332e+05	-5.623184e-02	1.620339e-01	0.000000e+00	-2.143154e+03	2.149763e+05
6.723500e-01	2.274381e+05	-5.642484e-02	1.623457e-01	0.000000e+00	-7.197054e+02	2.281578e+05
6.735400e-01	2.293631e+05	-5.661823e-02	1.626692e-01	0.000000e+00	-3.354877e+02	2.296986e+05
6.747300e-01	2.225274e+05	-5.681200e-02	1.629892e-01	0.000000e+00	-1.669579e+03	2.241970e+05
6.759200e-01	2.403951e+05	-5.700614e-02	1.633170e-01	0.000000e+00	-2.402182e+03	2.427973e+05
6.771100e-01	2.187564e+05	-5.720069e-02	1.636422e-01	0.000000e+00	-2.461331e+03	2.212177e+05
6.783000e-01	2.121887e+05	-5.739561e-02	1.639474e-01	0.000000e+00	-3.589343e+03	2.157781e+05
6.794900e-01	2.143599e+05	-5.759089e-02	1.642494e-01	0.000000e+00	-1.306783e+03	2.156667e+05
6.806800e-01	2.292826e+05	-5.778652e-02	1.645636e-01	0.000000e+00	-7.203965e+02	2.300030e+05
6.818700e-01	2.355201e+05	-5.798255e-02	1.648928e-01	0.000000e+00	-6.493814e+02	2.361695e+05
6.830600e-01	2.077664e+05	-5.817897e-02	1.652067e-01	0.000000e+00	-3.066100e+03	2.108325e+05
6.842500e-01	2.228457e+05	-5.837574e-02	1.655116e-01	0.000000e+00	-5.366718e+03	2.282124e+05
6.854400e-01	2.073559e+05	-5.857289e-02	1.658163e-01	0.000000e+00	-2.532747e+03	2.098887e+05
6.866300e-01	2.217143e+05	-5.877038e-02	1.661201e-01	0.000000e+00	-2.105374e+03	2.238197e+05
6.878200e-01	2.327395e+05	-5.896825e-02	1.664420e-01	0.000000e+00	-2.046709e+03	2.347862e+05
6.890100e-01	2.233071e+05	-5.916651e-02	1.667649e-01	0.000000e+00	-1.965837e+03	2.252730e+05
6.902000e-01	2.455383e+05	-5.936515e-02	1.670969e-01	0.000000e+00	-1.772632e+03	2.473110e+05
6.913900e-01	2.063060e+05	-5.956421e-02	1.674169e-01	0.000000e+00	-1.622844e+03	2.079288e+05
6.925800e-01	2.073532e+05	-5.976361e-02	1.677099e-01	0.000000e+00	-6.857529e+02	2.080389e+05
6.937700e-01	2.230761e+05	-5.996335e-02	1.680147e-01	0.000000e+00	-1.791953e+03	2.248681e+05
6.949600e-01	2.307760e+05	-6.016348e-02	1.683361e-01	0.000000e+00	-3.301181e+03	2.340771e+05
6.961500e-01	2.189665e+05	-6.036399e-02	1.686546e-01	0.000000e+00	-2.941663e+03	2.219081e+05
6.973400e-01	2.063237e+05	-6.056488e-02	1.689557e-01	0.000000e+00	-2.143222e+03	2.084669e+05
6.985300e-01	2.230902e+05	-6.076611e-02	1.692598e-01	0.000000e+00	-7.186826e+02	2.238089e+05
6.997200e-01	2.291275e+05	-6.096772e-02	1.695801e-01	0.000000e+00	-1.221274e+03	2.303487e+05
7.009100e-01	2.076375e+05	-6.116971e-02	1.698894e-01	0.000000e+00	-1.965884e+03	2.096034e+05
7.021000e-01	2.056844e+05	-6.137205e-02	1.701821e-01	0.000000e+00	-8.976792e+02	2.065820e+05
7.032900e-01	2.158730e+05	-6.157474e-02	1.704806e-01	0.000000e+00	-2.807413e+03	2.186804e+05
7.044800e-01	2.186535e+05	-6.177780e-02	1.707883e-01	0.000000e+00	-2.007702e+03	2.206612e+05
7.056700e-01	2.226223e+05	-6.198122e-02	1.711008e-01	0.000000e+00	-3.342449e+03	2.259647e+05
7.068600e-01	2.179009e+05	-6.218502e-02	1.714128e-01	0.000000e+00	-3.524006e+03	2.214249e+05
7.080500e-01	2.089546e+05	-6.238918e-02	1.717151e-01	0.000000e+00	-4.428870e+03	2.133835e+05
7.092400e-01	1.937261e+05	-6.259370e-02	1.720002e-01	0.000000e+00	-1.944358e+03	1.956704e+05
7.104300e-01	2.002436e+05	-6.279854e-02	1.722792e-01	0.000000e+00	-1.572026e+03	2.018156e+05
7.116200e-01	2.073899e+05	-6.300372e-02	1.725679e-01	0.000000e+00	0.000000e+00	2.073899e+05
7.128100e-01	2.161461e+05	-6.320925e-02	1.728678e-01	0.000000e+00	0.000000e+00	2.161461e+05
7.140000e-01	2.187363e+05	-6.341515e-02	1.731758e-01	0.000000e+00	-6.114057e+02	2.193477e+05
7.151900e-01	2.212456e+05	-6.362141e-02	1.734874e-01	0.000000e+00	-8.400191e+02	2.220856e+05
7.163800e-01	2.310172e+05	-6.382805e-02	1.738077e-01	0.000000e+00	-7.120212e+02	2.317292e+05
7.175700e-01	2.269517e+05	-6.403507e-02	1.741320e-01	0.000000e+00	-1.498991e+03	2.284507e+05
7.187600e-01	2.195108e+05	-6.424248e-02	1.744481e-01	0.000000e+00	-1.612689e+03	2.211235e+05
7.199500e-01	2.303911e+05	-6.445026e-02	1.747668e-01	0.000000e+00	-3.925848e+03	2.343169e+05
7.211400e-01	2.174779e+05	-6.465843e-02	1.750839e-01	0.000000e+00	-2.452416e+03	2.199303e+05
7.223300e-01	2.251497e+05	-6.486696e-02	1.753974e-01	0.000000e+00	-3.010853e+03	2.281606e+05
7.235200e-01	2.123461e+05	-6.507587e-02	1.757072e-01	0.000000e+00	-2.686679e+03	2.150328e+05
7.247100e-01	2.153103e+05	-6.528514e-02	1.760100e-01	0.000000e+00	-1.691400e+03	2.170017e+05
7.259000e-01	2.247586e+05	-6.549478e-02	1.763217e-01	0.000000e+00	-3.091854e+03	2.278504e+05
7.270900e-01	2.166395e+05	-6.570479e-02	1.766343e-01	0.000000e+00	-3.200552e+03	2.198400e+05
7.282800e-01	2.235911e+05	-6.591517e-02	1.769460e-01	0.000000e+00	-2.619181e+03	2.262103e+05
7.294700e-01	2.260046e+05	-6.612592e-02	1.772644e-01	0.000000e+00	-8.989039e+02	2.269035e+05
7.306600e-01	2.337843e+05	-6.633706e-02	1.775900e-01	0.000000e+00	-1.415810e+03	2.352001e+05
7.318500e-01	2.376416e+05	-6.654859e-02	1.779239e-01	0.000000e+00	-3.920764e+03	2.415624e+05
7.330400e-01	2.129591e+05	-6.676051e-02	1.782430e-01	0.000000e+00	-2.794165e+03	2.157533e+05
7.342300e-01	2.365066e+05	-6.697280e-02	1.785613e-01	0.000000e+00	-2.983385e+03	2.394900e+05
7.354200e-01	1.990717e+05	-6.718549e-02	1.788697e-01	0.000000e+00	-2.311430e+03	2.013832e+05
7.366100e-01	2.048172e+05	-6.739851e-02	1.791557e-01	0.000000e+00	-1.419111e+03	2.062363e+05
7.378000e-01	2.085419e+05	-6.761188e-02	1.794485e-01	0.000000e+00	-3.697943e+02	2.089117e+05
7.389900e-01	1.958296e+05	-6.782560e-02	1.797348e-01	0.000000e+00	-7.292624e+02	1.965589e+05
7.401800e-01	2.117231e+05	-6.803965e-02	1.800234e-01	0.000000e+00	-2.699018e+03	2.144221e+05
7.413700e-01	2.125172e+05	-6.825406e-02	1.803239e-01	0.000000e+00	-1.243942e+03	2.137612e+05
7.425600e-01	2.239813e+05	-6.846882e-02	1.806330e-01	0.000000e+00	-1.950951e+03	2.259323e+05
7.437500e-01	2.298934e+05	-6.868396e-02	1.809544e-01	0.000000e+00	-1.492405e+03	2.313858e+05
7.449400e-01	2.079566e+05	-6.889949e-02	1.812645e-01	0.000000e+00	-4.343923e+03	2.123005e+05
7.461300e-01	2.054781e+05	-6.911537e-02	1.815573e-01	0.000000e+00	-3.273813e+03	2.087519e+05
7.473200e-01	2.123632e+05	-6.933160e-02	1.818532e-01	0.000000e+00	-1.543951e+03	2.139071e+05
7.485100e-01	2.159494e+05	-6.954818e-02	1.821565e-01	0.000000e+00	-3.510297e+02	2.163004e+05
7.497000e-01	2.112408e+05	-6.976513e-02	1.824590e-01	0.000000e+00	-1.755487e+03	2.129963e+05
7.508900e-01	2.225127e+05	-6.998244e-02	1.827662e-01	0.000000e+00	-8.212929e+02	2.233340e+05
7.520800e-01	2.260066e+05	-7.020011e-02	1.830838e-01	0.000000e+00	-8.340768e+02	2.268406e+05
7.532700e-01	2.090191e+05	-7.041817e-02	1.833919e-01	0.000000e+00	-1.262359e+03	2.102814e+05
7.544600e-01	2.178110e+05	-7.063659e-02	1.836941e-01	0.000000e+00	-2.544649e+03	2.203556e+05
7.556500e-01	2.271737e+05	-7.085537e-02	1.840092e-01	0.000000e+00	-2.711907e+03	2.298856e+05
7.568400e-01	2.040503e+05	-7.107453e-02	1.843146e-01	0.000000e+00	-9.761948e+02	2.050265e+05
7.580300e-01	2.187983e+05	-7.129404e-02	1.846141e-01	0.000000e+00	-1.375233e+03	2.201735e+05
7.592200e-01	2.235085e+05	-7.151391e-02	1.849273e-01	0.000000e+00	-1.737900e+03	2.252464e+05
7.604100e-01	2.194009e+05	-7.173416e-02	1.852409e-01	0.000000e+00	-1.799034e+03	2.211999e+05
7.616000e-01	2.357757e+05	-7.195478e-02	1.855633e-01	0.000000e+00	-3.205425e+03	2.389811e+05
7.627900e-01	2.371794e+05	-7.217580e-02	1.858982e-01	0.000000e+00	-1.887301e+03	2.390667e+05
7.639800e-01	2.135335e+05	-7.239722e-02	1.862174e-01	0.000000e+00	-6.037622e+02	2.141373e+05
7.651700e-01	2.068403e+05	-7.261900e-02	1.865151e-01	0.000000e+00	-1.802398e+03	2.086427e+05
7.663600e-01	2.093043e+05	-7.284113e-02	1.868098e-01	0.000000e+00	-2.528973e+03	2.118333e+05
7.675500e-01	2.260994e+05	-7.306361e-02	1.871181e-01	0.000000e+00	-2.054223e+03	2.281536e+05
7.687400e-01	2.179283e+05	-7.328647e-02	1.874326e-01	0.000000e+00	-1.671082e+03	2.195994e+05
7.699300e-01	2.227345e+05	-7.350970e-02	1.877446e-01	0.000000e+00	-1.985697e+03	2.247202e+05
7.711200e-01	2.198180e+05	-7.373330e-02	1.880580e-01	0.000000e+00	-1.128568e+03	2.209466e+05
7.723100e-01	2.301136e+05	-7.395728e-02	1.883767e-01	0.000000e+00	-1.742665e+03	2.318562e+05
7.735000e-01	2.277057e+05	-7.418164e-02	1.887009e-01	0.000000e+00	-1.601945e+03	2.293077e+05
7.746900e-01	2.269117e+05	-7.440638e-02	1.890228e-01	0.000000e+00	-2.791466e+03	2.297032e+05
7.758800e-01	2.016010e+05	-7.463151e-02	1.893263e-01	0.000000e+00	-2.003803e+03	2.036048e+05
7.770700e-01	2.041769e+05	-7.485698e-02	1.896136e-01	0.000000e+00	-2.783940e+02	2.044553e+05
7.782600e-01	2.200736e+05	-7.508279e-02	1.899141e-01	0.000000e+00	-1.846810e+03	2.219204e+05
7.794500e-01	2.278876e+05	-7.530898e-02	1.902313e-01	0.000000e+00	-2.842908e+03	2.307305e+05
7.806400e-01	2.123142e+05	-7.553554e-02	1.905430e-01	0.000000e+00	-1.846499e+03	2.141607e+05
7.818300e-01	2.286522e+05	-7.576247e-02	1.908553e-01	0.000000e+00	-3.723182e+03	2.323754e+05
7.830200e-01	2.248323e+05	-7.598978e-02	1.911765e-01	0.000000e+00	-2.621528e+03	2.274538e+05
7.842100e-01	2.377841e+05	-7.621747e-02	1.915041e-01	0.000000e+00	-1.005664e+03	2.387898e+05
7.854000e-01	2.270602e+05	-7.644556e-02	1.918332e-01	0.000000e+00	-1.323707e+03	2.283839e+05
7.865900e-01	2.429308e+05	-7.667403e-02	1.921661e-01	0.000000e+00	-2.114427e+03	2.450452e+05
7.877800e-01	2.264083e+05	-7.690291e-02	1.924984e-01	0.000000e+00	-1.681899e+03	2.280902e+05
7.889700e-01	2.211238e+05	-7.713218e-02	1.928154e-01	0.000000e+00	-3.020353e+03	2.241441e+05
7.901600e-01	2.230057e+05	-7.736181e-02	1.931299e-01	0.000000e+00	-3.067250e+03	2.260729e+05
7.913500e-01	2.106575e+05	-7.759183e-02	1.934370e-01	0.000000e+00	-1.903715e+03	2.125612e+05
7.925400e-01	2.163216e+05	-7.782219e-02	1.937394e-01	0.000000e+00	-8.337947e+02	2.171554e+05
7.937300e-01	2.144566e+05	-7.805293e-02	1.940444e-01	0.000000e+00	-3.046343e+03	2.175029e+05
7.949200e-01	2.542026e+05	-7.828402e-02	1.943763e-01	0.000000e+00	-1.739788e+03	2.559424e+05
7.961100e-01	2.091014e+05	-7.851554e-02	1.947044e-01	0.000000e+00	-1.383406e+03	2.104848e+05
7.973000e-01	2.078728e+05	-7.874742e-02	1.949997e-01	0.000000e+00	-4.714819e+02	2.083443e+05
7.984900e-01	2.257771e+05	-7.897964e-02	1.953068e-01	0.000000e+00	-1.383169e+03	2.271602e+05
7.996800e-01	2.287329e+05	-7.921225e-02	1.956287e-01	0.000000e+00	-1.050400e+03	2.297833e+05
8.008700e-01	2.221492e+05	-7.944524e-02	1.959480e-01	0.000000e+00	-1.863280e+03	2.240125e+05
8.020600e-01	2.230847e+05	-7.967860e-02	1.962633e-01	0.000000e+00	-2.518080e+03	2.256028e+05
8.032500e-01	2.382218e+05	-7.991234e-02	1.965899e-01	0.000000e+00	-2.341401e+03	2.405632e+05
8.044400e-01	2.242052e+05	-8.014649e-02	1.969174e-01	0.000000e+00	-7.251343e+02	2.249303e+05
8.056300e-01	2.060521e+05	-8.038101e-02	1.972221e-01	0.000000e+00	-1.585873e+03	2.076380e+05
8.068200e-01	2.116951e+05	-8.061588e-02	1.975179e-01	0.000000e+00	-1.050956e+03	2.127460e+05
8.080100e-01	2.241802e+05	-8.085110e-02	1.978266e-01	0.000000e+00	-2.965754e+03	2.271459e+05
8.092000e-01	2.151324e+05	-8.108670e-02	1.981377e-01	0.000000e+00	-3.413163e+03	2.185456e+05
8.103900e-01	2.370642e+05	-8.132267e-02	1.984579e-01	0.000000e+00	-1.101485e+03	2.381657e+05
8.115800e-01	2.370131e+05	-8.155903e-02	1.987937e-01	0.000000e+00	-8.267792e+02	2.378399e+05
8.127700e-01	2.334459e+05	-8.179580e-02	1.991268e-01	0.000000e+00	-1.566233e+03	2.350121e+05
8.139600e-01	2.137174e+05	-8.203295e-02	1.994435e-01	0.000000e+00	-1.551605e+03	2.152690e+05
8.151500e-01	2.001355e+05	-8.227047e-02	1.997366e-01	0.000000e+00	-2.665960e+03	2.028014e+05
8.163400e-01	2.176619e+05	-8.250833e-02	2.000324e-01	0.000000e+00	-1.124518e+03	2.187864e+05
8.175300e-01	2.375260e+05	-8.274655e-02	2.003548e-01	0.000000e+00	-2.378831e+03	2.399048e+05
8.187200e-01	2.350087e+05	-8.298517e-02	2.006894e-01	0.000000e+00	-2.363120e+03	2.373718e+05
8.199100e-01	2.382142e+05	-8.322419e-02	2.010245e-01	0.000000e+00	-9.683779e+02	2.391826e+05
8.211000e-01	2.292207e+05	-8.346361e-02	2.013556e-01	0.000000e+00	-8.402218e+02	2.300609e+05
8.222900e-01	2.209221e+05	-8.370342e-02	2.016743e-01	0.000000e+00	-1.268611e+03	2.221907e+05
8.234800e-01	2.282457e+05	-8.394360e-02	2.019924e-01	0.000000e+00	-2.074196e+03	2.303199e+05
8.246700e-01	2.298866e+05	-8.418416e-02	2.023169e-01	0.000000e+00	-1.479806e+03	2.313664e+05
8.258600e-01	2.190026e+05	-8.442511e-02	2.026347e-01	0.000000e+00	-4.557568e+02	2.194584e+05
8.270500e-01	2.205324e+05	-8.466643e-02	2.029460e-01	0.000000e+00	-7.138956e+02	2.212463e+05
8.282400e-01	2.222641e+05	-8.490812e-02	2.032596e-01	0.000000e+00	-1.884366e+03	2.241484e+05
8.294300e-01	2.256640e+05	-8.515019e-02	2.035768e-01	0.000000e+00	-1.239138e+03	2.269032e+05
8.306200e-01	2.377099e+05	-8.539263e-02	2.039049e-01	0.000000e+00	-3.636699e+02	2.380736e+05
8.318100e-01	2.156478e+05	-8.563548e-02	2.042260e-01	0.000000e+00	-1.874370e+03	2.175221e+05
8.330000e-01	2.255838e+05	-8.587869e-02	2.045385e-01	0.000000e+00	-7.998540e+02	2.263837e+05
8.341900e-01	2.045279e+05	-8.612228e-02	2.048430e-01	0.000000e+00	-1.145100e+03	2.056730e+05
8.353800e-01	2.306456e+05	-8.636622e-02	2.051512e-01	0.000000e+00	-8.590226e+02	2.315046e+05
8.365700e-01	2.409382e+05	-8.661054e-02	2.054852e-01	0.000000e+00	-7.126162e+02	2.416508e+05
8.377600e-01	2.332296e+05	-8.685527e-02	2.058210e-01	0.000000e+00	-6.761113e+02	2.339057e+05
8.389500e-01	2.180178e+05	-8.710040e-02	2.061405e-01	0.000000e+00	-1.132281e+03	2.191501e+05
8.401400e-01	2.179487e+05	-8.734589e-02	2.064493e-01	0.000000e+00	-1.672756e+03	2.196215e+05
8.413300e-01	2.317629e+05	-8.759175e-02	2.067677e-01	0.000000e+00	-1.717958e+03	2.334808e+05
8.425200e-01	2.465776e+05	-8.783799e-02	2.071065e-01	0.000000e+00	-3.153078e+03	2.497306e+05
8.437100e-01	2.361062e+05	-8.808466e-02	2.074483e-01	0.000000e+00	-1.179790e+03	2.372859e+05
8.449000e-01	2.172920e+05	-8.833172e-02	2.077694e-01	0.000000e+00	-1.638365e+03	2.189304e+05
8.460900e-01	2.168294e+05	-8.857915e-02	2.080768e-01	0.000000e+00	-2.208889e+03	2.190383e+05
8.472800e-01	2.357191e+05	-8.882694e-02	2.083973e-01	0.000000e+00	-2.647675e+03	2.383668e+05
8.484700e-01	2.291232e+05	-8.907514e-02	2.087265e-01	0.000000e+00	-1.956532e+03	2.310797e+05
8.496600e-01	2.450001e+05	-8.932371e-02	2.090622e-01	0.000000e+00	-4.226880e+03	2.492270e+05
8.508500e-01	2.375788e+05	-8.957270e-02	2.094040e-01	0.000000e+00	-6.064799e+02	2.381853e+05
8.520400e-01	2.174799e+05	-8.982209e-02	2.097262e-01	0.000000e+00	-1.802083e+03	2.192820e+05
8.532300e-01	2.172024e+05	-9.007185e-02	2.100341e-01	0.000000e+00	-2.277754e+03	2.194801e+05
8.544200e-01	2.181827e+05	-9.032198e-02	2.103424e-01	0.000000e+00	-1.997899e+03	2.201806e+05
8.556100e-01	2.154878e+05	-9.057247e-02	2.106495e-01	0.000000e+00	-2.648628e+03	2.181364e+05
