#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.902727e+05	-1.176667e-02	6.707413e-02	0.000000e+00	-2.565742e+03	1.928384e+05
2.867900e-01	1.759950e+05	-1.184665e-02	6.733351e-02	0.000000e+00	-4.123546e+03	1.801186e+05
2.879800e-01	1.884526e+05	-1.192692e-02	6.759160e-02	0.000000e+00	-4.298964e+03	1.927516e+05
2.891700e-01	1.839639e+05	-1.200751e-02	6.785533e-02	0.000000e+00	-5.426877e+03	1.893907e+05
2.903600e-01	1.937976e+05	-1.208842e-02	6.812285e-02	0.000000e+00	-2.688667e+03	1.964863e+05
2.915500e-01	1.882404e+05	-1.216965e-02	6.839339e-02	0.000000e+00	-2.942021e+03	1.911824e+05
2.927400e-01	1.802175e+05	-1.225119e-02	6.865432e-02	0.000000e+00	-2.413881e+03	1.826314e+05
2.939300e-01	1.833187e+05	-1.233304e-02	6.891176e-02	0.000000e+00	-5.005921e+03	1.883246e+05
2.951200e-01	2.131480e+05	-1.241520e-02	6.919253e-02	0.000000e+00	-4.076149e+03	2.172242e+05
2.963100e-01	2.110071e+05	-1.249772e-02	6.949290e-02	0.000000e+00	-4.171957e+03	2.151791e+05
2.975000e-01	1.894856e+05	-1.258060e-02	6.977651e-02	0.000000e+00	-3.068978e+03	1.925546e+05
2.986900e-01	1.637394e+05	-1.266379e-02	7.002666e-02	0.000000e+00	-4.324461e+03	1.680639e+05
2.998800e-01	1.716286e+05	-1.274726e-02	7.026415e-02	0.000000e+00	-5.199682e+03	1.768283e+05
3.010700e-01	1.840613e+05	-1.283102e-02	7.051604e-02	0.000000e+00	-3.217825e+03	1.872792e+05
3.022600e-01	1.840031e+05	-1.291509e-02	7.077669e-02	0.000000e+00	-6.746405e+03	1.907495e+05
3.034500e-01	1.934674e+05	-1.299947e-02	7.104400e-02	0.000000e+00	-2.902134e+03	1.963695e+05
3.046400e-01	1.924854e+05	-1.308417e-02	7.131732e-02	0.000000e+00	-1.716464e+03	1.942018e+05
3.058300e-01	1.738344e+05	-1.316920e-02	7.157673e-02	0.000000e+00	-5.027651e+03	1.788621e+05
3.070200e-01	1.804554e+05	-1.325452e-02	7.182763e-02	0.000000e+00	-6.703452e+03	1.871588e+05
3.082100e-01	1.944260e+05	-1.334015e-02	7.209311e-02	0.000000e+00	-4.624771e+03	1.990508e+05
3.094000e-01	1.874480e+05	-1.342611e-02	7.236354e-02	0.000000e+00	-3.499605e+03	1.909476e+05
3.105900e-01	1.734895e+05	-1.351238e-02	7.261914e-02	0.000000e+00	-6.328973e+03	1.798185e+05
3.117800e-01	1.775376e+05	-1.359894e-02	7.286772e-02	0.000000e+00	-4.822525e+03	1.823601e+05
3.129700e-01	1.988027e+05	-1.368580e-02	7.313424e-02	0.000000e+00	-4.172293e+03	2.029750e+05
3.141600e-01	1.811887e+05	-1.377300e-02	7.340333e-02	0.000000e+00	-5.086153e+03	1.862749e+05
3.153500e-01	1.914735e+05	-1.386050e-02	7.366724e-02	0.000000e+00	-1.819092e+03	1.932926e+05
3.165400e-01	1.897431e+05	-1.394833e-02	7.393720e-02	0.000000e+00	-2.767583e+03	1.925107e+05
3.177300e-01	1.990658e+05	-1.403647e-02	7.421254e-02	0.000000e+00	-1.128708e+03	2.001945e+05
3.189200e-01	1.992333e+05	-1.412495e-02	7.449460e-02	0.000000e+00	-3.242438e+03	2.024757e+05
3.201100e-01	1.889569e+05	-1.421377e-02	7.476951e-02	0.000000e+00	-4.984884e+03	1.939417e+05
3.213000e-01	1.948025e+05	-1.430290e-02	7.504127e-02	0.000000e+00	-2.806345e+03	1.976089e+05
3.224900e-01	1.950455e+05	-1.439237e-02	7.531735e-02	0.000000e+00	-4.434535e+03	1.994801e+05
3.236800e-01	2.012181e+05	-1.448216e-02	7.559797e-02	0.000000e+00	-5.355521e+03	2.065736e+05
3.248700e-01	1.903313e+05	-1.457229e-02	7.587525e-02	0.000000e+00	-4.002879e+03	1.943342e+05
3.260600e-01	1.871145e+05	-1.466274e-02	7.614254e-02	0.000000e+00	-3.692037e+03	1.908066e+05
3.272500e-01	1.762462e+05	-1.475351e-02	7.639986e-02	0.000000e+00	-4.995494e+03	1.812417e+05
3.284400e-01	1.755426e+05	-1.484457e-02	7.664899e-02	0.000000e+00	-3.420304e+03	1.789629e+05
3.296300e-01	1.841095e+05	-1.493593e-02	7.690368e-02	0.000000e+00	-4.015598e+03	1.881251e+05
3.308200e-01	2.050599e+05	-1.502761e-02	7.717928e-02	0.000000e+00	-2.853126e+03	2.079130e+05
3.320100e-01	1.996764e+05	-1.511962e-02	7.746590e-02	0.000000e+00	-2.362819e+03	2.020392e+05
3.332000e-01	2.005981e+05	-1.521197e-02	7.774936e-02	0.000000e+00	-3.026733e+03	2.036249e+05
3.343900e-01	1.861633e+05	-1.530466e-02	7.802325e-02	0.000000e+00	-9.357592e+02	1.870991e+05
3.355800e-01	1.928419e+05	-1.539767e-02	7.829165e-02	0.000000e+00	-4.165873e+03	1.970078e+05
3.367700e-01	1.849065e+05	-1.549100e-02	7.855915e-02	0.000000e+00	-3.455056e+03	1.883616e+05
3.379600e-01	1.983592e+05	-1.558464e-02	7.883057e-02	0.000000e+00	-4.969629e+03	2.033289e+05
3.391500e-01	1.902853e+05	-1.567862e-02	7.910579e-02	0.000000e+00	-6.422147e+03	1.967074e+05
3.403400e-01	1.873619e+05	-1.577291e-02	7.937323e-02	0.000000e+00	-5.954229e+03	1.933162e+05
3.415300e-01	2.047607e+05	-1.586752e-02	7.965092e-02	0.000000e+00	-1.543864e+03	2.063045e+05
3.427200e-01	1.936437e+05	-1.596248e-02	7.993305e-02	0.000000e+00	-6.000726e+03	1.996444e+05
3.439100e-01	1.848618e+05	-1.605776e-02	8.020110e-02	0.000000e+00	-6.125111e+03	1.909869e+05
3.451000e-01	2.033462e+05	-1.615336e-02	8.047601e-02	0.000000e+00	-4.591063e+03	2.079372e+05
3.462900e-01	2.116747e+05	-1.624930e-02	8.076992e-02	0.000000e+00	-2.854145e+03	2.145288e+05
3.474800e-01	1.923414e+05	-1.634559e-02	8.105603e-02	0.000000e+00	-4.570016e+03	1.969114e+05
3.486700e-01	1.996575e+05	-1.644221e-02	8.133363e-02	0.000000e+00	-3.356040e+03	2.030136e+05
3.498600e-01	2.035827e+05	-1.653917e-02	8.161919e-02	0.000000e+00	-7.158673e+02	2.042986e+05
3.510500e-01	2.117867e+05	-1.663646e-02	8.191334e-02	0.000000e+00	-4.690374e+02	2.122557e+05
3.522400e-01	2.185320e+05	-1.673412e-02	8.221807e-02	0.000000e+00	-2.395246e+03	2.209273e+05
3.534300e-01	2.023216e+05	-1.683214e-02	8.251611e-02	0.000000e+00	-2.994924e+03	2.053165e+05
3.546200e-01	1.890128e+05	-1.693051e-02	8.279324e-02	0.000000e+00	-2.307917e+03	1.913207e+05
3.558100e-01	1.990507e+05	-1.702919e-02	8.306805e-02	0.000000e+00	-3.928961e+03	2.029797e+05
3.570000e-01	1.931627e+05	-1.712821e-02	8.334580e-02	0.000000e+00	-3.081710e+03	1.962444e+05
3.581900e-01	2.093510e+05	-1.722755e-02	8.363085e-02	0.000000e+00	-2.829048e+03	2.121801e+05
3.593800e-01	1.976187e+05	-1.732725e-02	8.391905e-02	0.000000e+00	-5.220738e+03	2.028394e+05
3.605700e-01	2.048131e+05	-1.742728e-02	8.420404e-02	0.000000e+00	-3.312575e+03	2.081256e+05
3.617600e-01	1.911573e+05	-1.752766e-02	8.448445e-02	0.000000e+00	-3.753924e+03	1.949112e+05
3.629500e-01	2.045589e+05	-1.762835e-02	8.476468e-02	0.000000e+00	-3.537004e+03	2.080959e+05
3.641400e-01	2.066978e+05	-1.772940e-02	8.505592e-02	0.000000e+00	-3.467959e+03	2.101657e+05
3.653300e-01	1.907615e+05	-1.783079e-02	8.533738e-02	0.000000e+00	-5.650211e+03	1.964117e+05
3.665200e-01	2.057377e+05	-1.793250e-02	8.561817e-02	0.000000e+00	-4.272308e+03	2.100100e+05
3.677100e-01	2.001032e+05	-1.803456e-02	8.590557e-02	0.000000e+00	-2.609206e+03	2.027124e+05
3.689000e-01	1.861572e+05	-1.813696e-02	8.617911e-02	0.000000e+00	-4.660092e+03	1.908173e+05
3.700900e-01	1.991892e+05	-1.823967e-02	8.645200e-02	0.000000e+00	-5.186858e+03	2.043761e+05
3.712800e-01	1.985042e+05	-1.834271e-02	8.673363e-02	0.000000e+00	-6.708576e+03	2.052128e+05
3.724700e-01	1.887682e+05	-1.844609e-02	8.700788e-02	0.000000e+00	-2.892365e+03	1.916605e+05
3.736600e-01	1.882616e+05	-1.854979e-02	8.727488e-02	0.000000e+00	-3.995191e+03	1.922568e+05
3.748500e-01	1.868531e+05	-1.865381e-02	8.754052e-02	0.000000e+00	-2.880697e+03	1.897338e+05
3.760400e-01	1.913916e+05	-1.875814e-02	8.780838e-02	0.000000e+00	-2.144349e+03	1.935360e+05
3.772300e-01	1.935906e+05	-1.886279e-02	8.808102e-02	0.000000e+00	-3.292167e+03	1.968827e+05
3.784200e-01	2.026320e+05	-1.896777e-02	8.836161e-02	0.000000e+00	-4.123224e+03	2.067552e+05
3.796100e-01	2.142811e+05	-1.907309e-02	8.865685e-02	0.000000e+00	-1.666277e+03	2.159474e+05
3.808000e-01	2.072414e+05	-1.917877e-02	8.895536e-02	0.000000e+00	-1.969226e+03	2.092106e+05
3.819900e-01	1.969709e+05	-1.928480e-02	8.924161e-02	0.000000e+00	-5.337551e+03	2.023085e+05
3.831800e-01	1.972446e+05	-1.939117e-02	8.952077e-02	0.000000e+00	-3.032241e+03	2.002769e+05
3.843700e-01	1.796039e+05	-1.949786e-02	8.978765e-02	0.000000e+00	-3.063142e+03	1.826670e+05
3.855600e-01	2.055121e+05	-1.960486e-02	9.006037e-02	0.000000e+00	-2.464402e+03	2.079765e+05
3.867500e-01	2.133594e+05	-1.971221e-02	9.035700e-02	0.000000e+00	-2.515370e+03	2.158748e+05
3.879400e-01	1.927281e+05	-1.981991e-02	9.064458e-02	0.000000e+00	-2.493517e+03	1.952216e+05
3.891300e-01	2.083974e+05	-1.992794e-02	9.092864e-02	0.000000e+00	-2.649430e+03	2.110468e+05
3.903200e-01	2.292673e+05	-2.003632e-02	9.123858e-02	0.000000e+00	-4.456390e+03	2.337237e+05
3.915100e-01	2.037321e+05	-2.014509e-02	9.154521e-02	0.000000e+00	-6.509788e+03	2.102419e+05
3.927000e-01	2.002824e+05	-2.025420e-02	9.183132e-02	0.000000e+00	-3.293148e+03	2.035756e+05
3.938900e-01	1.804574e+05	-2.036365e-02	9.210095e-02	0.000000e+00	-3.197940e+03	1.836554e+05
3.950800e-01	1.984714e+05	-2.047340e-02	9.236929e-02	0.000000e+00	-4.582411e+03	2.030538e+05
3.962700e-01	2.202648e+05	-2.058349e-02	9.266583e-02	0.000000e+00	-2.881897e+03	2.231467e+05
3.974600e-01	1.962583e+05	-2.069394e-02	9.296080e-02	0.000000e+00	-1.919798e+03	1.981781e+05
3.986500e-01	1.996762e+05	-2.080473e-02	9.324118e-02	0.000000e+00	-6.785103e+03	2.064613e+05
3.998400e-01	2.164591e+05	-2.091586e-02	9.353587e-02	0.000000e+00	-4.918661e+03	2.213777e+05
4.010300e-01	2.018368e+05	-2.102735e-02	9.383210e-02	0.000000e+00	-1.994074e+03	2.038309e+05
4.022200e-01	2.361415e+05	-2.113918e-02	9.414226e-02	0.000000e+00	-2.186894e+03	2.383284e+05
4.034100e-01	2.116832e+05	-2.125141e-02	9.445939e-02	0.000000e+00	-9.903008e+02	2.126735e+05
4.046000e-01	2.057037e+05	-2.136399e-02	9.475497e-02	0.000000e+00	-2.479065e+03	2.081828e+05
4.057900e-01	1.923163e+05	-2.147692e-02	9.503683e-02	0.000000e+00	-3.471892e+03	1.957882e+05
4.069800e-01	1.776162e+05	-2.159018e-02	9.529881e-02	0.000000e+00	-5.088447e+03	1.827047e+05
4.081700e-01	1.953659e+05	-2.170374e-02	9.556294e-02	0.000000e+00	-1.340260e+03	1.967061e+05
4.093600e-01	2.130895e+05	-2.181762e-02	9.585219e-02	0.000000e+00	-4.916165e+03	2.180057e+05
4.105500e-01	2.130330e+05	-2.193186e-02	9.615396e-02	0.000000e+00	-1.330378e+03	2.143634e+05
4.117400e-01	2.052622e+05	-2.204647e-02	9.645018e-02	0.000000e+00	-1.087522e+03	2.063498e+05
4.129300e-01	1.993270e+05	-2.216141e-02	9.673670e-02	0.000000e+00	-3.229458e+03	2.025564e+05
4.141200e-01	2.118253e+05	-2.227670e-02	9.702786e-02	0.000000e+00	-2.500793e+03	2.143260e+05
4.153100e-01	2.124448e+05	-2.239234e-02	9.732831e-02	0.000000e+00	-3.695528e+03	2.161403e+05
4.165000e-01	2.049787e+05	-2.250834e-02	9.762392e-02	0.000000e+00	-2.424396e+03	2.074031e+05
4.176900e-01	1.857992e+05	-2.262469e-02	9.790065e-02	0.000000e+00	-3.228056e+03	1.890273e+05
4.188800e-01	2.086049e+05	-2.274134e-02	9.817996e-02	0.000000e+00	-5.068267e+03	2.136732e+05
4.200700e-01	1.856621e+05	-2.285835e-02	9.845916e-02	0.000000e+00	-3.623687e+03	1.892858e+05
4.212600e-01	1.990818e+05	-2.297568e-02	9.873162e-02	0.000000e+00	-1.205926e+03	2.002877e+05
4.224500e-01	1.932635e+05	-2.309334e-02	9.900947e-02	0.000000e+00	-2.618983e+03	1.958825e+05
4.236400e-01	1.955150e+05	-2.321132e-02	9.928479e-02	0.000000e+00	-3.266874e+03	1.987819e+05
4.248300e-01	1.903699e+05	-2.332963e-02	9.955806e-02	0.000000e+00	-3.336601e+03	1.937065e+05
4.260200e-01	2.016895e+05	-2.344827e-02	9.983570e-02	0.000000e+00	-3.453816e+03	2.051433e+05
4.272100e-01	2.114049e+05	-2.356724e-02	1.001282e-01	0.000000e+00	-6.183551e+03	2.175884e+05
4.284000e-01	2.141670e+05	-2.368657e-02	1.004296e-01	0.000000e+00	-5.902920e+03	2.200699e+05
4.295900e-01	2.037762e+05	-2.380626e-02	1.007256e-01	0.000000e+00	-2.057223e+03	2.058334e+05
4.307800e-01	2.151619e+05	-2.392630e-02	1.010223e-01	0.000000e+00	-1.705763e+03	2.168677e+05
4.319700e-01	2.045396e+05	-2.404670e-02	1.013195e-01	0.000000e+00	-2.122794e+03	2.066624e+05
4.331600e-01	2.159775e+05	-2.416744e-02	1.016173e-01	0.000000e+00	-1.436855e+03	2.174144e+05
4.343500e-01	1.999788e+05	-2.428855e-02	1.019118e-01	0.000000e+00	-8.291024e+02	2.008079e+05
4.355400e-01	1.997722e+05	-2.440999e-02	1.021949e-01	0.000000e+00	-2.133634e+03	2.019058e+05
4.367300e-01	1.938033e+05	-2.453177e-02	1.024736e-01	0.000000e+00	-2.533075e+03	1.963364e+05
4.379200e-01	2.048643e+05	-2.465388e-02	1.027560e-01	0.000000e+00	-2.724118e+03	2.075884e+05
4.391100e-01	2.151529e+05	-2.477633e-02	1.030534e-01	0.000000e+00	-2.691100e+03	2.178440e+05
4.403000e-01	2.211745e+05	-2.489914e-02	1.033624e-01	0.000000e+00	-1.570506e+03	2.227450e+05
4.414900e-01	2.072960e+05	-2.502233e-02	1.036658e-01	0.000000e+00	-1.289335e+03	2.085854e+05
4.426800e-01	1.997052e+05	-2.514587e-02	1.039541e-01	0.000000e+00	-3.228753e+03	2.029339e+05
4.438700e-01	1.956053e+05	-2.526974e-02	1.042340e-01	0.000000e+00	-3.431011e+03	1.990363e+05
4.450600e-01	2.056644e+05	-2.539395e-02	1.045182e-01	0.000000e+00	-6.365892e+03	2.120303e+05
4.462500e-01	2.010778e+05	-2.551850e-02	1.048062e-01	0.000000e+00	-6.889390e+03	2.079672e+05
4.474400e-01	2.030994e+05	-2.564339e-02	1.050924e-01	0.000000e+00	-6.716424e+03	2.098158e+05
4.486300e-01	2.120657e+05	-2.576862e-02	1.053864e-01	0.000000e+00	-7.163652e+03	2.192294e+05
4.498200e-01	2.040655e+05	-2.589420e-02	1.056811e-01	0.000000e+00	-4.295225e+03	2.083607e+05
4.510100e-01	2.058771e+05	-2.602014e-02	1.059714e-01	0.000000e+00	-2.018216e+03	2.078953e+05
4.522000e-01	2.140845e+05	-2.614642e-02	1.062688e-01	0.000000e+00	-1.083763e+03	2.151683e+05
4.533900e-01	2.171702e+05	-2.627306e-02	1.065742e-01	0.000000e+00	-1.945152e+03	2.191154e+05
4.545800e-01	2.012919e+05	-2.640006e-02	1.068706e-01	0.000000e+00	-4.252032e+03	2.055440e+05
4.557700e-01	1.957716e+05	-2.652741e-02	1.071518e-01	0.000000e+00	-3.729835e+03	1.995014e+05
4.569600e-01	2.089723e+05	-2.665508e-02	1.074384e-01	0.000000e+00	-4.199233e+03	2.131715e+05
4.581500e-01	2.213093e+05	-2.678311e-02	1.077431e-01	0.000000e+00	-3.846726e+03	2.251561e+05
4.593400e-01	2.106801e+05	-2.691151e-02	1.080490e-01	0.000000e+00	-4.224148e+03	2.149042e+05
4.605300e-01	2.322982e+05	-2.704027e-02	1.083627e-01	0.000000e+00	-3.112832e+03	2.354110e+05
4.617200e-01	2.233169e+05	-2.716942e-02	1.086854e-01	0.000000e+00	-4.868500e+03	2.281854e+05
4.629100e-01	1.932277e+05	-2.729894e-02	1.089803e-01	0.000000e+00	-4.058970e+03	1.972867e+05
4.641000e-01	1.892582e+05	-2.742879e-02	1.092512e-01	0.000000e+00	-3.971132e+03	1.932294e+05
4.652900e-01	2.087429e+05	-2.755896e-02	1.095331e-01	0.000000e+00	-3.063051e+03	2.118060e+05
4.664800e-01	2.045040e+05	-2.768948e-02	1.098257e-01	0.000000e+00	-1.798018e+03	2.063020e+05
4.676700e-01	2.279070e+05	-2.782034e-02	1.101319e-01	0.000000e+00	-4.001576e+03	2.319085e+05
4.688600e-01	2.226320e+05	-2.795159e-02	1.104510e-01	0.000000e+00	-5.231208e+03	2.278632e+05
4.700500e-01	2.023342e+05	-2.808322e-02	1.107519e-01	0.000000e+00	-3.592492e+03	2.059267e+05
4.712400e-01	2.255498e+05	-2.821518e-02	1.110549e-01	0.000000e+00	-3.596385e+03	2.291461e+05
4.724300e-01	2.162261e+05	-2.834753e-02	1.113678e-01	0.000000e+00	-2.223636e+03	2.184498e+05
4.736200e-01	2.064739e+05	-2.848024e-02	1.116671e-01	0.000000e+00	-3.744192e+03	2.102181e+05
4.748100e-01	2.083967e+05	-2.861330e-02	1.119609e-01	0.000000e+00	-2.552811e+03	2.109495e+05
4.760000e-01	2.223370e+05	-2.874670e-02	1.122660e-01	0.000000e+00	-2.250764e+03	2.245878e+05
4.771900e-01	2.170819e+05	-2.888049e-02	1.125771e-01	0.000000e+00	-1.770223e+03	2.188522e+05
4.783800e-01	1.987065e+05	-2.901464e-02	1.128716e-01	0.000000e+00	-2.914411e+03	2.016209e+05
4.795700e-01	2.133568e+05	-2.914912e-02	1.131634e-01	0.000000e+00	-1.645037e+03	2.150019e+05
4.807600e-01	2.179509e+05	-2.928397e-02	1.134688e-01	0.000000e+00	-3.482996e+03	2.214339e+05
4.819500e-01	2.146537e+05	-2.941918e-02	1.137752e-01	0.000000e+00	-5.351182e+03	2.200048e+05
4.831400e-01	2.077577e+05	-2.955475e-02	1.140743e-01	0.000000e+00	-5.030065e+03	2.127878e+05
4.843300e-01	2.334984e+05	-2.969068e-02	1.143868e-01	0.000000e+00	-3.112174e+03	2.366106e+05
4.855200e-01	2.047484e+05	-2.982699e-02	1.146972e-01	0.000000e+00	-2.064676e+03	2.068130e+05
4.867100e-01	2.152969e+05	-2.996365e-02	1.149946e-01	0.000000e+00	-2.160210e+03	2.174571e+05
4.879000e-01	2.132714e+05	-3.010068e-02	1.152981e-01	0.000000e+00	-1.363761e+03	2.146351e+05
4.890900e-01	2.120423e+05	-3.023806e-02	1.155993e-01	0.000000e+00	-4.397918e+03	2.164403e+05
4.902800e-01	1.957517e+05	-3.037581e-02	1.158881e-01	0.000000e+00	-3.848001e+03	1.995997e+05
4.914700e-01	2.156307e+05	-3.051388e-02	1.161794e-01	0.000000e+00	-3.621343e+03	2.192521e+05
4.926600e-01	2.346284e+05	-3.065231e-02	1.164983e-01	0.000000e+00	-2.858852e+03	2.374873e+05
4.938500e-01	2.140198e+05	-3.079114e-02	1.168160e-01	0.000000e+00	-3.943558e+03	2.179633e+05
4.950400e-01	1.982928e+05	-3.093034e-02	1.171080e-01	0.000000e+00	-3.025284e+03	2.013181e+05
4.962300e-01	2.122349e+05	-3.106986e-02	1.173987e-01	0.000000e+00	-4.137024e+03	2.163720e+05
4.974200e-01	2.022029e+05	-3.120974e-02	1.176922e-01	0.000000e+00	-4.668715e+03	2.068716e+05
4.986100e-01	1.782435e+05	-3.134997e-02	1.179616e-01	0.000000e+00	-3.028916e+03	1.812724e+05
4.998000e-01	1.989577e+05	-3.149049e-02	1.182287e-01	0.000000e+00	-4.284971e+02	1.993862e+05
5.009900e-01	2.067472e+05	-3.163135e-02	1.185160e-01	0.000000e+00	-1.057104e+03	2.078043e+05
5.021800e-01	2.309244e+05	-3.177256e-02	1.188260e-01	0.000000e+00	-4.107892e+03	2.350322e+05
5.033700e-01	2.150092e+05	-3.191416e-02	1.191418e-01	0.000000e+00	-3.100220e+03	2.181094e+05
5.045600e-01	2.080378e+05	-3.205612e-02	1.194414e-01	0.000000e+00	-2.292114e+03	2.103299e+05
5.057500e-01	2.196840e+05	-3.219843e-02	1.197443e-01	0.000000e+00	-2.962943e+03	2.226469e+05
5.069400e-01	2.272621e+05	-3.234111e-02	1.200608e-01	0.000000e+00	-1.956754e+03	2.292188e+05
5.081300e-01	2.032463e+05	-3.248417e-02	1.203656e-01	0.000000e+00	-2.869829e+03	2.061161e+05
5.093200e-01	2.303799e+05	-3.262758e-02	1.206727e-01	0.000000e+00	-3.358334e+03	2.337382e+05
5.105100e-01	2.102137e+05	-3.277137e-02	1.209847e-01	0.000000e+00	-1.824121e+03	2.120379e+05
5.117000e-01	2.010461e+05	-3.291552e-02	1.212760e-01	0.000000e+00	-1.806984e+03	2.028530e+05
5.128900e-01	2.147021e+05	-3.306001e-02	1.215704e-01	0.000000e+00	-3.244562e+03	2.179467e+05
5.140800e-01	2.060852e+05	-3.320486e-02	1.218684e-01	0.000000e+00	-4.197871e+03	2.102831e+05
5.152700e-01	2.192659e+05	-3.335006e-02	1.221696e-01	0.000000e+00	-2.813484e+03	2.220793e+05
5.164600e-01	2.203649e+05	-3.349562e-02	1.224809e-01	0.000000e+00	-2.042180e+03	2.224071e+05
5.176500e-01	2.102451e+05	-3.364156e-02	1.227859e-01	0.000000e+00	-3.202036e+03	2.134471e+05
5.188400e-01	2.101662e+05	-3.378786e-02	1.230836e-01	0.000000e+00	-4.510465e+03	2.146766e+05
5.200300e-01	2.219631e+05	-3.393450e-02	1.233896e-01	0.000000e+00	-2.682603e+03	2.246457e+05
5.212200e-01	2.182285e+05	-3.408152e-02	1.237013e-01	0.000000e+00	-1.017125e+03	2.192456e+05
5.224100e-01	2.204343e+05	-3.422891e-02	1.240120e-01	0.000000e+00	-3.614445e+03	2.240488e+05
5.236000e-01	1.992495e+05	-3.437667e-02	1.243092e-01	0.000000e+00	-4.889258e+03	2.041388e+05
5.247900e-01	2.023644e+05	-3.452477e-02	1.245936e-01	0.000000e+00	-2.108323e+03	2.044727e+05
5.259800e-01	2.170256e+05	-3.467320e-02	1.248906e-01	0.000000e+00	-2.116421e+03	2.191420e+05
5.271700e-01	1.940476e+05	-3.482201e-02	1.251817e-01	0.000000e+00	-5.159654e+03	1.992072e+05
5.283600e-01	2.246978e+05	-3.497114e-02	1.254782e-01	0.000000e+00	-1.278519e+03	2.259763e+05
5.295500e-01	2.194364e+05	-3.512064e-02	1.257928e-01	0.000000e+00	-3.047600e+03	2.224840e+05
5.307400e-01	2.128425e+05	-3.527052e-02	1.260989e-01	0.000000e+00	-3.878897e+03	2.167214e+05
5.319300e-01	2.080130e+05	-3.542076e-02	1.263969e-01	0.000000e+00	-1.951048e+03	2.099641e+05
5.331200e-01	2.213414e+05	-3.557135e-02	1.267010e-01	0.000000e+00	-3.763574e+03	2.251050e+05
5.343100e-01	2.330116e+05	-3.572231e-02	1.270227e-01	0.000000e+00	-2.904102e+03	2.359157e+05
5.355000e-01	2.146172e+05	-3.587366e-02	1.273397e-01	0.000000e+00	-1.101236e+03	2.157185e+05
5.366900e-01	2.145612e+05	-3.602538e-02	1.276437e-01	0.000000e+00	-1.806884e+03	2.163681e+05
5.378800e-01	2.249574e+05	-3.617745e-02	1.279549e-01	0.000000e+00	-5.803025e+02	2.255377e+05
5.390700e-01	2.073613e+05	-3.632991e-02	1.282611e-01	0.000000e+00	-9.665648e+02	2.083279e+05
5.402600e-01	2.167925e+05	-3.648271e-02	1.285614e-01	0.000000e+00	-2.527979e+03	2.193205e+05
5.414500e-01	2.241841e+05	-3.663589e-02	1.288737e-01	0.000000e+00	-1.862161e+03	2.260462e+05
5.426400e-01	2.131958e+05	-3.678943e-02	1.291835e-01	0.000000e+00	-2.737218e+03	2.159330e+05
5.438300e-01	2.110978e+05	-3.694334e-02	1.294839e-01	0.000000e+00	-1.586900e+03	2.126847e+05
5.450200e-01	2.179455e+05	-3.709761e-02	1.297878e-01	0.000000e+00	-1.808334e+03	2.197539e+05
5.462100e-01	2.116136e+05	-3.725224e-02	1.300920e-01	0.000000e+00	-2.461868e+03	2.140755e+05
5.474000e-01	2.169367e+05	-3.740722e-02	1.303954e-01	0.000000e+00	-2.650444e+03	2.195871e+05
5.485900e-01	2.129474e+05	-3.756258e-02	1.306999e-01	0.000000e+00	-3.433869e+03	2.163813e+05
5.497800e-01	2.155675e+05	-3.771829e-02	1.310033e-01	0.000000e+00	-3.138615e+03	2.187061e+05
5.509700e-01	2.125088e+05	-3.787437e-02	1.313065e-01	0.000000e+00	-1.625628e+03	2.141344e+05
5.521600e-01	2.138085e+05	-3.803080e-02	1.316084e-01	0.000000e+00	-2.374365e+03	2.161828e+05
5.533500e-01	2.048359e+05	-3.818759e-02	1.319048e-01	0.000000e+00	-2.461591e+03	2.072975e+05
5.545400e-01	2.238405e+05	-3.834473e-02	1.322084e-01	0.000000e+00	-4.178821e+03	2.280193e+05
5.557300e-01	2.043848e+05	-3.850225e-02	1.325117e-01	0.000000e+00	-2.216916e+03	2.066018e+05
5.569200e-01	2.148692e+05	-3.866011e-02	1.328086e-01	0.000000e+00	-3.895269e+03	2.187645e+05
5.581100e-01	1.980123e+05	-3.881833e-02	1.331010e-01	0.000000e+00	-1.017714e+03	1.990300e+05
5.593000e-01	2.209364e+05	-3.897689e-02	1.333976e-01	0.000000e+00	-1.985174e+03	2.229216e+05
5.604900e-01	2.170434e+05	-3.913582e-02	1.337078e-01	0.000000e+00	-1.471923e+03	2.185153e+05
5.616800e-01	2.241967e+05	-3.929512e-02	1.340203e-01	0.000000e+00	-3.894196e+03	2.280909e+05
5.628700e-01	2.152806e+05	-3.945479e-02	1.343315e-01	0.000000e+00	-4.946219e+03	2.202268e+05
5.640600e-01	2.245312e+05	-3.961483e-02	1.346430e-01	0.000000e+00	-3.278935e+03	2.278101e+05
5.652500e-01	2.163340e+05	-3.977524e-02	1.349552e-01	0.000000e+00	-4.551126e+03	2.208851e+05
5.664400e-01	2.164722e+05	-3.993602e-02	1.352617e-01	0.000000e+00	-1.916527e+03	2.183887e+05
5.676300e-01	2.083961e+05	-4.009716e-02	1.355625e-01	0.000000e+00	-4.438384e+03	2.128345e+05
5.688200e-01	2.009669e+05	-4.025866e-02	1.358524e-01	0.000000e+00	-3.177505e+03	2.041444e+05
5.700100e-01	2.155672e+05	-4.042049e-02	1.361474e-01	0.000000e+00	-3.033502e+03	2.186007e+05
