#id	m	q	x	vx	vy
1.972090e+05	1.000000e+00	-1.000000e+00	1.885132e-01	-2.517384e-01	-1.690513e-04
1.972100e+05	1.000000e+00	-1.000000e+00	1.442158e-01	-2.307751e-01	-8.433401e-05
1.972110e+05	1.000000e+00	-1.000000e+00	2.395681e-01	-3.017514e-01	1.604077e-03
1.972120e+05	1.000000e+00	-1.000000e+00	5.140125e-01	-4.908772e-01	-9.152668e-05
1.972140e+05	1.000000e+00	-1.000000e+00	3.977423e-01	-3.821039e-01	-2.065742e-03
1.972150e+05	1.000000e+00	-1.000000e+00	3.163006e-01	-3.538383e-01	2.161328e-03
1.972170e+05	1.000000e+00	-1.000000e+00	4.763789e-01	-4.472627e-01	5.085905e-04
1.972180e+05	1.000000e+00	-1.000000e+00	3.158673e-01	-3.550287e-01	5.013730e-04
1.972190e+05	1.000000e+00	-1.000000e+00	4.378610e-01	-4.086631e-01	-6.446758e-04
1.972200e+05	1.000000e+00	-1.000000e+00	4.519288e-03	-1.710951e-01	1.875508e-04
1.972210e+05	1.000000e+00	-1.000000e+00	1.387533e-01	-2.225365e-01	-3.077608e-03
1.972220e+05	1.000000e+00	-1.000000e+00	3.012529e-02	-1.727574e-01	1.723418e-03
1.972230e+05	1.000000e+00	-1.000000e+00	2.713603e-01	-3.009046e-01	1.322868e-04
1.972240e+05	1.000000e+00	-1.000000e+00	1.928238e-01	-2.751413e-01	3.901699e-05
1.972250e+05	1.000000e+00	-1.000000e+00	1.574122e-02	-1.728537e-01	1.202230e-03
1.972260e+05	1.000000e+00	-1.000000e+00	4.107485e-01	-4.139327e-01	6.109127e-04
1.972270e+05	1.000000e+00	-1.000000e+00	1.034185e-01	-2.143138e-01	-5.798059e-04
1.972280e+05	1.000000e+00	-1.000000e+00	2.965968e-02	-1.808007e-01	2.414481e-04
1.972290e+05	1.000000e+00	-1.000000e+00	2.363275e-01	-2.978920e-01	-1.292856e-03
1.972310e+05	1.000000e+00	-1.000000e+00	5.589392e-02	-1.896947e-01	-4.149426e-04
1.972320e+05	1.000000e+00	-1.000000e+00	4.884912e-01	-4.694107e-01	4.867350e-04
1.972350e+05	1.000000e+00	-1.000000e+00	2.451874e-01	-2.889646e-01	2.318344e-03
1.972360e+05	1.000000e+00	-1.000000e+00	2.313488e-01	-2.851931e-01	-1.022011e-03
1.972370e+05	1.000000e+00	-1.000000e+00	1.463310e-01	-2.363585e-01	-8.324259e-04
1.972380e+05	1.000000e+00	-1.000000e+00	5.334090e-01	-4.691216e-01	-1.704065e-04
1.972390e+05	1.000000e+00	-1.000000e+00	1.997500e-01	-2.704886e-01	9.642741e-04
1.972400e+05	1.000000e+00	-1.000000e+00	4.912936e-01	-4.394459e-01	-1.582645e-03
1.972410e+05	1.000000e+00	-1.000000e+00	5.269923e-02	-1.806824e-01	1.360848e-05
1.972420e+05	1.000000e+00	-1.000000e+00	3.890985e-02	-1.842982e-01	5.062745e-04
1.972430e+05	1.000000e+00	-1.000000e+00	4.018777e-01	-3.857966e-01	7.009874e-05
1.972440e+05	1.000000e+00	-1.000000e+00	1.073270e-01	-2.081549e-01	-3.862951e-04
1.972460e+05	1.000000e+00	-1.000000e+00	2.667312e-01	-3.065605e-01	-2.421785e-03
1.972470e+05	1.000000e+00	-1.000000e+00	4.300450e-01	-3.840533e-01	1.736368e-04
1.972480e+05	1.000000e+00	-1.000000e+00	6.836912e-02	-1.754000e-01	1.166807e-03
1.972490e+05	1.000000e+00	-1.000000e+00	1.979002e-01	-2.334236e-01	4.325584e-04
1.972510e+05	1.000000e+00	-1.000000e+00	4.625696e-02	-1.664147e-01	7.049026e-04
1.972530e+05	1.000000e+00	-1.000000e+00	2.091210e-02	-1.650317e-01	-3.415427e-04
1.972540e+05	1.000000e+00	-1.000000e+00	2.805868e-01	-2.867023e-01	1.419432e-04
1.972550e+05	1.000000e+00	-1.000000e+00	2.822483e-01	-2.881680e-01	-1.612130e-04
1.972560e+05	1.000000e+00	-1.000000e+00	1.739433e-02	-1.604680e-01	1.751530e-04
1.972570e+05	1.000000e+00	-1.000000e+00	4.693133e-01	-3.963659e-01	-3.762321e-05
1.972580e+05	1.000000e+00	-1.000000e+00	5.622976e-01	-4.437696e-01	-9.863890e-04
1.972590e+05	1.000000e+00	-1.000000e+00	4.746472e-01	-3.900810e-01	7.206636e-05
1.972610e+05	1.000000e+00	-1.000000e+00	4.679686e-01	-3.835706e-01	5.816386e-06
1.972620e+05	1.000000e+00	-1.000000e+00	2.125367e-01	-2.500845e-01	-1.925250e-04
1.972630e+05	1.000000e+00	-1.000000e+00	1.216413e-01	-1.976266e-01	-6.736779e-04
1.972640e+05	1.000000e+00	-1.000000e+00	4.941342e-01	-4.019870e-01	-1.312510e-04
1.972650e+05	1.000000e+00	-1.000000e+00	2.637497e-01	-2.719671e-01	-7.816895e-05
1.972660e+05	1.000000e+00	-1.000000e+00	5.288728e-01	-4.374970e-01	-1.889090e-04
1.972670e+05	1.000000e+00	-1.000000e+00	5.885218e-01	-4.655963e-01	-1.306981e-03
1.972680e+05	1.000000e+00	-1.000000e+00	1.837630e-01	-2.441051e-01	1.856474e-03
1.972690e+05	1.000000e+00	-1.000000e+00	1.728198e-01	-2.254301e-01	2.040331e-03
1.972700e+05	1.000000e+00	-1.000000e+00	1.024079e-01	-1.948269e-01	-1.547012e-04
1.972710e+05	1.000000e+00	-1.000000e+00	1.078270e-01	-2.030400e-01	-2.877527e-04
1.972730e+05	1.000000e+00	-1.000000e+00	2.921049e-01	-3.058469e-01	1.046989e-03
1.972740e+05	1.000000e+00	-1.000000e+00	3.031247e-01	-3.096964e-01	3.501800e-04
1.972750e+05	1.000000e+00	-1.000000e+00	8.378380e-02	-1.898959e-01	3.252740e-04
1.972760e+05	1.000000e+00	-1.000000e+00	3.745633e-01	-3.561864e-01	5.982605e-04
1.972780e+05	1.000000e+00	-1.000000e+00	9.278315e-02	-1.873788e-01	-8.063877e-04
1.972790e+05	1.000000e+00	-1.000000e+00	4.182840e-02	-1.673401e-01	1.134965e-03
1.972800e+05	1.000000e+00	-1.000000e+00	2.175738e-03	-1.506814e-01	5.860691e-04
1.972810e+05	1.000000e+00	-1.000000e+00	4.641314e-02	-1.712678e-01	-8.501768e-05
1.972830e+05	1.000000e+00	-1.000000e+00	5.136246e-01	-4.178793e-01	-1.692607e-05
1.972840e+05	1.000000e+00	-1.000000e+00	1.844782e-01	-2.330047e-01	1.679358e-03
1.972850e+05	1.000000e+00	-1.000000e+00	3.074214e-01	-3.008454e-01	-4.164342e-04
1.972880e+05	1.000000e+00	-1.000000e+00	3.116426e-01	-3.094117e-01	9.512949e-05
1.972890e+05	1.000000e+00	-1.000000e+00	2.224110e-01	-2.486816e-01	-1.235188e-03
1.972900e+05	1.000000e+00	-1.000000e+00	5.855561e-01	-4.804478e-01	1.104493e-03
1.972910e+05	1.000000e+00	-1.000000e+00	2.416687e-01	-2.641271e-01	1.133747e-03
1.972920e+05	1.000000e+00	-1.000000e+00	5.484946e-01	-4.350463e-01	2.764945e-04
1.972940e+05	1.000000e+00	-1.000000e+00	1.329558e-01	-2.092864e-01	6.014806e-04
1.972950e+05	1.000000e+00	-1.000000e+00	4.386684e-01	-3.744493e-01	3.206913e-04
1.972960e+05	1.000000e+00	-1.000000e+00	4.409899e-02	-1.643019e-01	5.576771e-04
1.972970e+05	1.000000e+00	-1.000000e+00	1.237833e-01	-2.102304e-01	5.783915e-04
1.972980e+05	1.000000e+00	-1.000000e+00	6.835528e-02	-1.811737e-01	-1.984939e-03
1.972990e+05	1.000000e+00	-1.000000e+00	5.532470e-01	-4.466327e-01	-6.381189e-04
1.973020e+05	1.000000e+00	-1.000000e+00	1.684413e-01	-2.259496e-01	1.389988e-03
1.973030e+05	1.000000e+00	-1.000000e+00	9.383503e-02	-1.920496e-01	1.001724e-03
1.973040e+05	1.000000e+00	-1.000000e+00	3.264982e-01	-3.211315e-01	2.791915e-04
1.973060e+05	1.000000e+00	-1.000000e+00	2.683181e-01	-2.713609e-01	-1.313214e-05
1.973070e+05	1.000000e+00	-1.000000e+00	2.216482e-01	-2.662781e-01	-1.422658e-03
1.973080e+05	1.000000e+00	-1.000000e+00	1.614355e-01	-2.164143e-01	2.591671e-04
1.973090e+05	1.000000e+00	-1.000000e+00	4.807456e-03	-1.587660e-01	5.627930e-06
1.973100e+05	1.000000e+00	-1.000000e+00	4.440985e-01	-3.918194e-01	-1.246821e-03
1.973110e+05	1.000000e+00	-1.000000e+00	1.241279e-01	-1.980300e-01	-2.528168e-03
1.973120e+05	1.000000e+00	-1.000000e+00	5.623039e-01	-4.540621e-01	9.037615e-04
1.973130e+05	1.000000e+00	-1.000000e+00	5.043407e-01	-4.197577e-01	-2.275413e-06
1.973140e+05	1.000000e+00	-1.000000e+00	4.036580e-01	-3.596614e-01	-1.816216e-04
1.973150e+05	1.000000e+00	-1.000000e+00	5.322714e-01	-4.402027e-01	-3.411331e-04
1.973170e+05	1.000000e+00	-1.000000e+00	1.788976e-01	-2.244615e-01	1.309723e-04
1.973180e+05	1.000000e+00	-1.000000e+00	2.654938e-01	-2.790233e-01	-1.142195e-03
1.973190e+05	1.000000e+00	-1.000000e+00	4.088871e-01	-3.746857e-01	-4.965074e-04
1.973200e+05	1.000000e+00	-1.000000e+00	3.404442e-01	-3.358665e-01	-2.868121e-03
1.973210e+05	1.000000e+00	-1.000000e+00	1.263040e-01	-2.097570e-01	-5.870235e-04
1.973220e+05	1.000000e+00	-1.000000e+00	1.460573e-01	-2.065208e-01	-4.615607e-04
1.973230e+05	1.000000e+00	-1.000000e+00	2.591310e-01	-2.710321e-01	-5.486176e-04
1.973250e+05	1.000000e+00	-1.000000e+00	2.051653e-01	-2.419513e-01	6.062797e-04
1.973260e+05	1.000000e+00	-1.000000e+00	1.864609e-01	-2.326918e-01	1.191161e-03
1.973270e+05	1.000000e+00	-1.000000e+00	2.840548e-01	-3.004927e-01	-8.838992e-05
1.973280e+05	1.000000e+00	-1.000000e+00	5.783006e-01	-4.496022e-01	1.065323e-04
1.973290e+05	1.000000e+00	-1.000000e+00	1.875737e-01	-2.358337e-01	1.275363e-04
1.973300e+05	1.000000e+00	-1.000000e+00	3.781054e-02	-1.605427e-01	3.171736e-04
1.973320e+05	1.000000e+00	-1.000000e+00	4.087791e-01	-3.549866e-01	-3.770144e-04
1.973330e+05	1.000000e+00	-1.000000e+00	3.943224e-01	-3.556567e-01	-1.628736e-04
1.973340e+05	1.000000e+00	-1.000000e+00	5.803957e-01	-4.573604e-01	3.991265e-04
1.973350e+05	1.000000e+00	-1.000000e+00	4.725770e-01	-4.046652e-01	-1.745693e-05
1.973360e+05	1.000000e+00	-1.000000e+00	2.987037e-01	-2.881224e-01	3.751053e-05
1.973370e+05	1.000000e+00	-1.000000e+00	4.384920e-01	-3.970922e-01	-1.612598e-03
1.973380e+05	1.000000e+00	-1.000000e+00	2.030631e-01	-2.488432e-01	-1.462882e-03
1.973390e+05	1.000000e+00	-1.000000e+00	8.299357e-02	-1.892095e-01	-3.553618e-04
1.973400e+05	1.000000e+00	-1.000000e+00	3.981146e-01	-3.619793e-01	4.752724e-04
1.973410e+05	1.000000e+00	-1.000000e+00	4.327728e-01	-3.628938e-01	1.453275e-03
1.973420e+05	1.000000e+00	-1.000000e+00	5.118273e-01	-4.242930e-01	-9.401040e-04
1.973430e+05	1.000000e+00	-1.000000e+00	3.842213e-01	-3.614703e-01	2.473981e-03
1.973440e+05	1.000000e+00	-1.000000e+00	5.638119e-01	-4.690547e-01	1.773046e-05
1.973450e+05	1.000000e+00	-1.000000e+00	1.361703e-02	-1.548579e-01	-2.055069e-04
1.973470e+05	1.000000e+00	-1.000000e+00	3.929462e-01	-3.620514e-01	2.884640e-04
1.973480e+05	1.000000e+00	-1.000000e+00	1.123274e-01	-1.956940e-01	1.236168e-04
1.973490e+05	1.000000e+00	-1.000000e+00	1.975659e-01	-2.382886e-01	-2.747874e-04
1.973500e+05	1.000000e+00	-1.000000e+00	3.713779e-01	-3.452322e-01	-3.681511e-05
1.973510e+05	1.000000e+00	-1.000000e+00	3.566279e-01	-3.320630e-01	4.520537e-04
1.973520e+05	1.000000e+00	-1.000000e+00	2.751098e-01	-2.738304e-01	-3.890467e-04
1.973530e+05	1.000000e+00	-1.000000e+00	4.923484e-01	-4.085557e-01	-3.465639e-04
1.973540e+05	1.000000e+00	-1.000000e+00	9.267723e-02	-1.931125e-01	-2.278027e-04
1.973550e+05	1.000000e+00	-1.000000e+00	6.516725e-02	-1.829464e-01	-1.036146e-03
1.973560e+05	1.000000e+00	-1.000000e+00	5.066790e-01	-4.425292e-01	4.277637e-04
1.973570e+05	1.000000e+00	-1.000000e+00	2.612324e-01	-2.765267e-01	5.228062e-06
1.973580e+05	1.000000e+00	-1.000000e+00	2.966232e-01	-2.777596e-01	9.730249e-07
1.973590e+05	1.000000e+00	-1.000000e+00	5.673648e-01	-4.417967e-01	9.196016e-05
1.973600e+05	1.000000e+00	-1.000000e+00	2.347015e-01	-2.291748e-01	-6.264255e-04
1.973610e+05	1.000000e+00	-1.000000e+00	5.603447e-01	-4.164780e-01	-8.564628e-05
1.973630e+05	1.000000e+00	-1.000000e+00	3.560156e-01	-3.074242e-01	1.973927e-04
1.973640e+05	1.000000e+00	-1.000000e+00	3.434124e-01	-3.035317e-01	1.201726e-03
1.973650e+05	1.000000e+00	-1.000000e+00	4.998635e-01	-3.859641e-01	1.213354e-03
1.973670e+05	1.000000e+00	-1.000000e+00	6.861845e-03	-1.451831e-01	-3.443084e-03
1.973680e+05	1.000000e+00	-1.000000e+00	5.086081e-01	-3.986070e-01	-4.199851e-04
1.973690e+05	1.000000e+00	-1.000000e+00	4.508030e-01	-3.520342e-01	2.254952e-05
1.973700e+05	1.000000e+00	-1.000000e+00	1.876703e-02	-1.443119e-01	8.037576e-04
1.973710e+05	1.000000e+00	-1.000000e+00	4.483547e-01	-3.533332e-01	9.705027e-04
1.973720e+05	1.000000e+00	-1.000000e+00	5.114610e-01	-4.008255e-01	-1.183151e-03
1.973730e+05	1.000000e+00	-1.000000e+00	3.781475e-01	-3.107142e-01	8.675648e-04
1.973740e+05	1.000000e+00	-1.000000e+00	3.378205e-01	-3.049302e-01	2.621553e-03
1.973750e+05	1.000000e+00	-1.000000e+00	1.320375e-01	-1.931339e-01	2.330854e-04
1.973760e+05	1.000000e+00	-1.000000e+00	6.313658e-01	-4.410947e-01	-6.816567e-04
1.973770e+05	1.000000e+00	-1.000000e+00	1.531847e-02	-1.462395e-01	1.789297e-04
1.973790e+05	1.000000e+00	-1.000000e+00	6.117100e-01	-4.590706e-01	-1.017584e-03
1.973800e+05	1.000000e+00	-1.000000e+00	3.141957e-01	-2.907987e-01	-6.243486e-05
1.973810e+05	1.000000e+00	-1.000000e+00	2.441385e-01	-2.367127e-01	4.228910e-04
1.973820e+05	1.000000e+00	-1.000000e+00	4.688999e-01	-3.605792e-01	1.790113e-03
1.973830e+05	1.000000e+00	-1.000000e+00	1.600473e-01	-2.073109e-01	-9.106473e-04
1.973840e+05	1.000000e+00	-1.000000e+00	1.818150e-01	-2.144419e-01	6.062836e-05
1.973850e+05	1.000000e+00	-1.000000e+00	4.498380e-03	-1.451570e-01	-1.436667e-04
1.973860e+05	1.000000e+00	-1.000000e+00	5.095190e-01	-4.050129e-01	-1.401211e-03
1.973870e+05	1.000000e+00	-1.000000e+00	3.122033e-01	-2.674053e-01	-2.219319e-04
1.973880e+05	1.000000e+00	-1.000000e+00	4.935226e-01	-3.643907e-01	3.456591e-04
1.973890e+05	1.000000e+00	-1.000000e+00	5.573495e-01	-4.187874e-01	2.811872e-03
1.973900e+05	1.000000e+00	-1.000000e+00	5.507254e-01	-4.298732e-01	8.111831e-05
1.973940e+05	1.000000e+00	-1.000000e+00	3.967167e-02	-1.551372e-01	-2.077047e-04
1.973950e+05	1.000000e+00	-1.000000e+00	2.814664e-02	-1.531428e-01	8.326763e-05
1.973960e+05	1.000000e+00	-1.000000e+00	1.875232e-01	-2.188630e-01	1.018955e-04
1.973980e+05	1.000000e+00	-1.000000e+00	5.325311e-02	-1.567600e-01	6.742316e-04
1.973990e+05	1.000000e+00	-1.000000e+00	4.821698e-01	-3.617366e-01	1.782166e-04
1.974000e+05	1.000000e+00	-1.000000e+00	1.145711e-01	-1.792319e-01	-5.687930e-04
1.974010e+05	1.000000e+00	-1.000000e+00	3.887883e-01	-3.379183e-01	2.096816e-05
1.974020e+05	1.000000e+00	-1.000000e+00	5.094206e-01	-3.912196e-01	-2.112769e-04
1.974030e+05	1.000000e+00	-1.000000e+00	4.132655e-01	-3.383476e-01	1.651757e-04
1.974050e+05	1.000000e+00	-1.000000e+00	1.291889e-01	-1.944112e-01	-2.777583e-04
1.974060e+05	1.000000e+00	-1.000000e+00	2.308117e-01	-2.455751e-01	-5.934451e-04
1.974070e+05	1.000000e+00	-1.000000e+00	5.766159e-01	-4.433613e-01	4.169984e-04
1.974080e+05	1.000000e+00	-1.000000e+00	1.694973e-01	-2.046130e-01	1.135365e-03
1.974090e+05	1.000000e+00	-1.000000e+00	1.588030e-01	-1.988420e-01	1.252319e-04
1.974120e+05	1.000000e+00	-1.000000e+00	6.419276e-01	-4.628922e-01	3.380142e-04
1.974130e+05	1.000000e+00	-1.000000e+00	5.790215e-01	-4.431004e-01	1.773765e-04
1.974140e+05	1.000000e+00	-1.000000e+00	4.986304e-01	-3.865858e-01	9.038467e-04
1.974150e+05	1.000000e+00	-1.000000e+00	5.813660e-01	-4.405914e-01	8.323036e-04
1.974160e+05	1.000000e+00	-1.000000e+00	1.085482e-01	-1.815929e-01	-3.888560e-04
1.974170e+05	1.000000e+00	-1.000000e+00	3.028864e-01	-2.761837e-01	-1.130115e-05
1.974180e+05	1.000000e+00	-1.000000e+00	3.798004e-01	-3.294754e-01	-7.598426e-05
1.974190e+05	1.000000e+00	-1.000000e+00	4.203043e-01	-3.440473e-01	2.717967e-03
1.974200e+05	1.000000e+00	-1.000000e+00	5.748570e-01	-4.205622e-01	1.919362e-03
1.974210e+05	1.000000e+00	-1.000000e+00	4.255646e-01	-3.503177e-01	-4.061469e-04
1.974220e+05	1.000000e+00	-1.000000e+00	4.941289e-01	-3.855871e-01	1.311316e-04
1.974230e+05	1.000000e+00	-1.000000e+00	2.878694e-01	-2.600672e-01	-7.263062e-04
1.974240e+05	1.000000e+00	-1.000000e+00	5.401398e-01	-4.140028e-01	2.240808e-03
1.974250e+05	1.000000e+00	-1.000000e+00	4.628385e-01	-3.583176e-01	-5.446214e-04
1.974260e+05	1.000000e+00	-1.000000e+00	5.276451e-01	-3.962762e-01	-4.761896e-04
1.974270e+05	1.000000e+00	-1.000000e+00	2.421086e-01	-2.460420e-01	2.053696e-04
1.974280e+05	1.000000e+00	-1.000000e+00	6.401279e-01	-4.422209e-01	-2.319893e-03
1.974290e+05	1.000000e+00	-1.000000e+00	2.281587e-01	-2.482185e-01	-1.000849e-03
1.974300e+05	1.000000e+00	-1.000000e+00	3.559418e-01	-3.023832e-01	-1.507437e-04
1.974320e+05	1.000000e+00	-1.000000e+00	2.004333e-01	-2.178251e-01	1.062936e-03
1.974340e+05	1.000000e+00	-1.000000e+00	3.914665e-01	-3.250455e-01	1.624975e-04
1.974350e+05	1.000000e+00	-1.000000e+00	6.265866e-01	-4.367453e-01	-9.434916e-06
1.974360e+05	1.000000e+00	-1.000000e+00	1.949801e-01	-2.210514e-01	1.296597e-04
1.974370e+05	1.000000e+00	-1.000000e+00	5.461420e-01	-4.213070e-01	-3.373975e-04
1.974380e+05	1.000000e+00	-1.000000e+00	5.347939e-01	-3.936784e-01	2.954432e-05
1.974390e+05	1.000000e+00	-1.000000e+00	2.989790e-03	-1.496357e-01	-1.238818e-03
1.974400e+05	1.000000e+00	-1.000000e+00	3.701572e-01	-3.064530e-01	-4.362867e-04
1.974410e+05	1.000000e+00	-1.000000e+00	2.387282e-01	-2.370601e-01	-8.089059e-04
1.974420e+05	1.000000e+00	-1.000000e+00	5.133888e-01	-3.953062e-01	-2.167947e-05
1.974430e+05	1.000000e+00	-1.000000e+00	4.275762e-01	-3.443681e-01	-9.211246e-05
1.974440e+05	1.000000e+00	-1.000000e+00	6.662288e-02	-1.612917e-01	-1.218816e-04
1.974450e+05	1.000000e+00	-1.000000e+00	2.582372e-01	-2.600013e-01	-9.696607e-04
1.974460e+05	1.000000e+00	-1.000000e+00	3.613754e-02	-1.598848e-01	4.716324e-04
1.974470e+05	1.000000e+00	-1.000000e+00	5.816395e-01	-4.264888e-01	-1.790536e-04
1.974480e+05	1.000000e+00	-1.000000e+00	5.375126e-01	-3.974439e-01	-3.814573e-06
1.974490e+05	1.000000e+00	-1.000000e+00	1.342254e-01	-1.866182e-01	4.150943e-04
1.974500e+05	1.000000e+00	-1.000000e+00	1.343437e-01	-1.852028e-01	-2.384054e-04
1.974510e+05	1.000000e+00	-1.000000e+00	7.967306e-02	-1.637141e-01	3.189607e-04
1.974520e+05	1.000000e+00	-1.000000e+00	3.787392e-01	-3.055984e-01	-1.196033e-03
1.974530e+05	1.000000e+00	-1.000000e+00	1.247206e-01	-1.897225e-01	-3.788132e-05
1.974550e+05	1.000000e+00	-1.000000e+00	5.917235e-01	-4.277558e-01	1.599490e-06
1.974560e+05	1.000000e+00	-1.000000e+00	5.337870e-01	-4.145951e-01	1.055558e-03
1.974570e+05	1.000000e+00	-1.000000e+00	4.670285e-01	-3.758167e-01	-2.995106e-04
1.974580e+05	1.000000e+00	-1.000000e+00	6.288901e-01	-4.381498e-01	-5.717641e-04
1.974590e+05	1.000000e+00	-1.000000e+00	3.243252e-01	-2.812612e-01	-3.349616e-04
1.974600e+05	1.000000e+00	-1.000000e+00	2.025380e-01	-2.249965e-01	8.693884e-04
1.974610e+05	1.000000e+00	-1.000000e+00	7.639653e-02	-1.630142e-01	-1.058776e-03
1.974630e+05	1.000000e+00	-1.000000e+00	6.205029e-01	-4.566062e-01	-5.771755e-04
1.974650e+05	1.000000e+00	-1.000000e+00	3.938066e-01	-3.339204e-01	1.440583e-04
1.974660e+05	1.000000e+00	-1.000000e+00	2.426331e-01	-2.474650e-01	-5.806766e-04
1.974670e+05	1.000000e+00	-1.000000e+00	3.800427e-01	-3.052968e-01	7.329396e-04
1.974690e+05	1.000000e+00	-1.000000e+00	1.284520e-01	-1.721037e-01	2.436356e-03
1.974700e+05	1.000000e+00	-1.000000e+00	6.422083e-01	-4.103768e-01	-3.208711e-04
1.974710e+05	1.000000e+00	-1.000000e+00	3.885878e-01	-2.859534e-01	6.675665e-05
1.974720e+05	1.000000e+00	-1.000000e+00	4.944145e-01	-3.412017e-01	5.341778e-04
1.974730e+05	1.000000e+00	-1.000000e+00	3.948518e-01	-3.020697e-01	4.197346e-04
1.974740e+05	1.000000e+00	-1.000000e+00	1.755737e-01	-1.851236e-01	-9.628639e-05
1.974750e+05	1.000000e+00	-1.000000e+00	2.295947e-01	-2.245097e-01	1.470597e-05
1.974760e+05	1.000000e+00	-1.000000e+00	2.953616e-01	-2.400397e-01	-3.299967e-03
1.974770e+05	1.000000e+00	-1.000000e+00	1.712708e-01	-1.874910e-01	7.208535e-04
1.974780e+05	1.000000e+00	-1.000000e+00	5.408582e-01	-3.734680e-01	3.507090e-03
1.974790e+05	1.000000e+00	-1.000000e+00	4.804782e-01	-3.485504e-01	2.073330e-04
1.974800e+05	1.000000e+00	-1.000000e+00	1.769981e-01	-2.017467e-01	5.291084e-04
1.974810e+05	1.000000e+00	-1.000000e+00	4.291413e-02	-1.443712e-01	1.988352e-04
1.974820e+05	1.000000e+00	-1.000000e+00	1.905652e-01	-1.940706e-01	5.135936e-04
1.974830e+05	1.000000e+00	-1.000000e+00	5.735405e-01	-3.793962e-01	1.321690e-03
1.974840e+05	1.000000e+00	-1.000000e+00	5.836583e-01	-4.006767e-01	4.868417e-06
1.974850e+05	1.000000e+00	-1.000000e+00	4.471958e-01	-3.152335e-01	1.367931e-04
1.974860e+05	1.000000e+00	-1.000000e+00	2.856468e-01	-2.404499e-01	-2.316651e-03
1.974870e+05	1.000000e+00	-1.000000e+00	2.993464e-01	-2.500574e-01	7.989702e-04
1.974880e+05	1.000000e+00	-1.000000e+00	6.259851e-01	-4.098156e-01	-5.018774e-05
1.974890e+05	1.000000e+00	-1.000000e+00	1.469099e-01	-1.832153e-01	1.141314e-04
1.974900e+05	1.000000e+00	-1.000000e+00	4.818183e-01	-3.466348e-01	-1.046371e-03
1.974930e+05	1.000000e+00	-1.000000e+00	1.252599e-01	-1.698673e-01	5.993434e-04
1.974940e+05	1.000000e+00	-1.000000e+00	4.090942e-01	-2.944275e-01	5.632509e-05
1.974950e+05	1.000000e+00	-1.000000e+00	3.550619e-01	-2.790962e-01	2.859863e-05
1.974960e+05	1.000000e+00	-1.000000e+00	4.819300e-01	-3.403236e-01	-1.692924e-03
1.974970e+05	1.000000e+00	-1.000000e+00	3.978088e-02	-1.427320e-01	-2.781692e-03
1.974980e+05	1.000000e+00	-1.000000e+00	4.461829e-01	-3.254787e-01	-4.824520e-05
1.974990e+05	1.000000e+00	-1.000000e+00	5.497855e-01	-3.936877e-01	4.175408e-04
1.975000e+05	1.000000e+00	-1.000000e+00	3.994231e-01	-2.895413e-01	1.362954e-03
1.975010e+05	1.000000e+00	-1.000000e+00	2.847481e-01	-2.469488e-01	1.237041e-03
1.975020e+05	1.000000e+00	-1.000000e+00	3.135035e-01	-2.559396e-01	9.419939e-04
1.975030e+05	1.000000e+00	-1.000000e+00	6.062709e-01	-4.087912e-01	-6.167599e-04
1.975040e+05	1.000000e+00	-1.000000e+00	1.149368e-01	-1.650657e-01	9.792749e-04
1.975050e+05	1.000000e+00	-1.000000e+00	1.814630e-01	-1.963240e-01	1.303394e-04
1.975060e+05	1.000000e+00	-1.000000e+00	3.753482e-01	-2.977961e-01	-1.423632e-03
1.975070e+05	1.000000e+00	-1.000000e+00	5.196410e-01	-3.544849e-01	4.739400e-04
1.975080e+05	1.000000e+00	-1.000000e+00	4.732296e-01	-3.382314e-01	6.233224e-05
1.975090e+05	1.000000e+00	-1.000000e+00	2.231308e-01	-2.236840e-01	-3.891998e-04
1.975100e+05	1.000000e+00	-1.000000e+00	1.738465e-01	-1.994373e-01	2.240482e-04
1.975110e+05	1.000000e+00	-1.000000e+00	6.174589e-01	-3.966010e-01	-2.283059e-04
1.975120e+05	1.000000e+00	-1.000000e+00	2.453129e-01	-2.204043e-01	1.730699e-04
1.975140e+05	1.000000e+00	-1.000000e+00	6.300499e-01	-4.367036e-01	8.456222e-05
1.975150e+05	1.000000e+00	-1.000000e+00	2.057629e-01	-2.082365e-01	-1.050312e-03
1.975160e+05	1.000000e+00	-1.000000e+00	3.504700e-01	-2.670049e-01	9.080553e-04
1.975170e+05	1.000000e+00	-1.000000e+00	2.074823e-01	-2.009651e-01	-2.328739e-03
1.975180e+05	1.000000e+00	-1.000000e+00	4.203176e-01	-3.096032e-01	-4.029957e-04
1.975200e+05	1.000000e+00	-1.000000e+00	7.534780e-02	-1.597930e-01	-3.041889e-05
1.975210e+05	1.000000e+00	-1.000000e+00	4.353808e-01	-3.161299e-01	4.679221e-04
1.975220e+05	1.000000e+00	-1.000000e+00	6.033655e-01	-3.952490e-01	-3.265322e-03
1.975240e+05	1.000000e+00	-1.000000e+00	6.781924e-02	-1.533899e-01	-7.166798e-04
1.975250e+05	1.000000e+00	-1.000000e+00	3.254385e-01	-2.659208e-01	-4.762014e-04
1.975260e+05	1.000000e+00	-1.000000e+00	4.539309e-01	-3.284323e-01	-1.387120e-04
1.975270e+05	1.000000e+00	-1.000000e+00	4.587173e-01	-3.277421e-01	7.821329e-04
1.975280e+05	1.000000e+00	-1.000000e+00	3.517924e-01	-2.802070e-01	-1.584294e-03
