#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.360203e+05	-4.052693e-02	1.365686e-01	0.000000e+00	-1.089658e+03	2.371099e+05
5.723900e-01	2.316737e+05	-4.068964e-02	1.368998e-01	0.000000e+00	-2.498185e+03	2.341719e+05
5.735800e-01	2.197030e+05	-4.085275e-02	1.372195e-01	0.000000e+00	-3.643249e+03	2.233462e+05
5.747700e-01	2.091634e+05	-4.101623e-02	1.375232e-01	0.000000e+00	-3.744391e+03	2.129078e+05
5.759600e-01	2.110542e+05	-4.118006e-02	1.378208e-01	0.000000e+00	-5.452530e+02	2.115994e+05
5.771500e-01	2.041456e+05	-4.134424e-02	1.381148e-01	0.000000e+00	-2.593322e+03	2.067389e+05
5.783400e-01	2.230237e+05	-4.150877e-02	1.384173e-01	0.000000e+00	-1.115647e+03	2.241394e+05
5.795300e-01	2.253723e+05	-4.167367e-02	1.387349e-01	0.000000e+00	-2.614627e+03	2.279870e+05
5.807200e-01	2.076611e+05	-4.183896e-02	1.390415e-01	0.000000e+00	-1.176184e+03	2.088373e+05
5.819100e-01	2.195192e+05	-4.200459e-02	1.393440e-01	0.000000e+00	0.000000e+00	2.195192e+05
5.831000e-01	2.240571e+05	-4.217060e-02	1.396582e-01	0.000000e+00	-1.430112e+03	2.254873e+05
5.842900e-01	2.208831e+05	-4.233698e-02	1.399732e-01	0.000000e+00	-3.189934e+03	2.240730e+05
5.854800e-01	2.313818e+05	-4.250373e-02	1.402935e-01	0.000000e+00	-4.162043e+03	2.355439e+05
5.866700e-01	2.292533e+05	-4.267088e-02	1.406197e-01	0.000000e+00	-1.610268e+03	2.308635e+05
5.878600e-01	2.132803e+05	-4.283841e-02	1.409331e-01	0.000000e+00	-8.880851e+02	2.141684e+05
5.890500e-01	2.223493e+05	-4.300630e-02	1.412416e-01	0.000000e+00	-2.734786e+03	2.250841e+05
5.902400e-01	2.190752e+05	-4.317456e-02	1.415542e-01	0.000000e+00	-2.890984e+03	2.219662e+05
5.914300e-01	2.243265e+05	-4.334320e-02	1.418682e-01	0.000000e+00	-1.881574e+03	2.262080e+05
5.926200e-01	2.189556e+05	-4.351221e-02	1.421821e-01	0.000000e+00	-1.011082e+03	2.199667e+05
5.938100e-01	2.306379e+05	-4.368159e-02	1.425005e-01	0.000000e+00	-1.985325e+03	2.326232e+05
5.950000e-01	2.318447e+05	-4.385136e-02	1.428280e-01	0.000000e+00	-1.063736e+03	2.329085e+05
5.961900e-01	2.065840e+05	-4.402152e-02	1.431385e-01	0.000000e+00	-3.320060e+03	2.099040e+05
5.973800e-01	2.204113e+05	-4.419203e-02	1.434409e-01	0.000000e+00	-2.377234e+03	2.227886e+05
5.985700e-01	2.047344e+05	-4.436291e-02	1.437420e-01	0.000000e+00	-2.523583e+03	2.072580e+05
5.997600e-01	2.180608e+05	-4.453414e-02	1.440414e-01	0.000000e+00	-3.985320e+03	2.220461e+05
6.009500e-01	2.142059e+05	-4.470573e-02	1.443475e-01	0.000000e+00	-3.075555e+03	2.172815e+05
6.021400e-01	2.158278e+05	-4.487768e-02	1.446520e-01	0.000000e+00	-3.039806e+03	2.188676e+05
6.033300e-01	2.042271e+05	-4.505000e-02	1.449495e-01	0.000000e+00	-2.402787e+03	2.066299e+05
6.045200e-01	2.115122e+05	-4.522266e-02	1.452439e-01	0.000000e+00	-3.134603e+03	2.146468e+05
6.057100e-01	2.232968e+05	-4.539568e-02	1.455518e-01	0.000000e+00	-2.292615e+03	2.255894e+05
6.069000e-01	2.190347e+05	-4.556908e-02	1.458651e-01	0.000000e+00	-2.118781e+03	2.211535e+05
6.080900e-01	2.015430e+05	-4.574284e-02	1.461629e-01	0.000000e+00	-4.512925e+03	2.060560e+05
6.092800e-01	2.260763e+05	-4.591694e-02	1.464657e-01	0.000000e+00	-4.148592e+03	2.302249e+05
6.104700e-01	2.169535e+05	-4.609143e-02	1.467795e-01	0.000000e+00	-5.285973e+03	2.222395e+05
6.116600e-01	2.214357e+05	-4.626628e-02	1.470899e-01	0.000000e+00	-3.406527e+03	2.248423e+05
6.128500e-01	2.292847e+05	-4.644150e-02	1.474091e-01	0.000000e+00	-2.397035e+03	2.316818e+05
6.140400e-01	2.029175e+05	-4.661711e-02	1.477152e-01	0.000000e+00	-4.791415e+03	2.077090e+05
6.152300e-01	2.126860e+05	-4.679307e-02	1.480095e-01	0.000000e+00	-3.330854e+03	2.160169e+05
6.164200e-01	2.286087e+05	-4.696938e-02	1.483220e-01	0.000000e+00	-1.449402e+03	2.300581e+05
6.176100e-01	2.308476e+05	-4.714607e-02	1.486474e-01	0.000000e+00	-1.115823e+03	2.319634e+05
6.188000e-01	2.151923e+05	-4.732316e-02	1.489632e-01	0.000000e+00	-2.191921e+03	2.173842e+05
6.199900e-01	2.314006e+05	-4.750060e-02	1.492795e-01	0.000000e+00	-2.194523e+03	2.335951e+05
6.211800e-01	2.324239e+05	-4.767844e-02	1.496080e-01	0.000000e+00	-1.728903e+03	2.341528e+05
6.223700e-01	2.265989e+05	-4.785667e-02	1.499330e-01	0.000000e+00	-1.403461e+03	2.280023e+05
6.235600e-01	2.135043e+05	-4.803528e-02	1.502447e-01	0.000000e+00	-3.054422e+03	2.165587e+05
6.247500e-01	1.944295e+05	-4.821425e-02	1.505336e-01	0.000000e+00	-3.139671e+03	1.975692e+05
6.259400e-01	2.112797e+05	-4.839355e-02	1.508209e-01	0.000000e+00	-3.798309e+03	2.150780e+05
6.271300e-01	2.125803e+05	-4.857321e-02	1.511211e-01	0.000000e+00	-9.319677e+02	2.135123e+05
6.283200e-01	2.160564e+05	-4.875322e-02	1.514246e-01	0.000000e+00	-4.461497e+02	2.165026e+05
6.295100e-01	2.226125e+05	-4.893360e-02	1.517352e-01	0.000000e+00	-1.234523e+03	2.238470e+05
6.307000e-01	2.193436e+05	-4.911435e-02	1.520482e-01	0.000000e+00	-6.163156e+02	2.199599e+05
6.318900e-01	2.200219e+05	-4.929547e-02	1.523594e-01	0.000000e+00	-1.064357e+03	2.210863e+05
6.330800e-01	2.160729e+05	-4.947697e-02	1.526682e-01	0.000000e+00	-1.857283e+03	2.179302e+05
6.342700e-01	2.145281e+05	-4.965882e-02	1.529731e-01	0.000000e+00	-4.570092e+03	2.190982e+05
6.354600e-01	2.085361e+05	-4.984104e-02	1.532727e-01	0.000000e+00	-1.972767e+03	2.105089e+05
6.366500e-01	2.131706e+05	-5.002361e-02	1.535714e-01	0.000000e+00	-1.263571e+03	2.144342e+05
6.378400e-01	2.156126e+05	-5.020654e-02	1.538750e-01	0.000000e+00	-7.194094e+02	2.163320e+05
6.390300e-01	2.074140e+05	-5.038983e-02	1.541746e-01	0.000000e+00	-2.015066e+03	2.094291e+05
6.402200e-01	2.168024e+05	-5.057348e-02	1.544750e-01	0.000000e+00	-3.313276e+03	2.201157e+05
6.414100e-01	2.043140e+05	-5.075748e-02	1.547732e-01	0.000000e+00	-1.322137e+03	2.056361e+05
6.426000e-01	2.019708e+05	-5.094184e-02	1.550609e-01	0.000000e+00	-2.719466e+03	2.046902e+05
6.437900e-01	2.060025e+05	-5.112653e-02	1.553499e-01	0.000000e+00	-4.150007e+02	2.064175e+05
6.449800e-01	2.186009e+05	-5.131157e-02	1.556505e-01	0.000000e+00	-1.092921e+03	2.196939e+05
6.461700e-01	2.338315e+05	-5.149698e-02	1.559709e-01	0.000000e+00	-3.210076e+03	2.370415e+05
6.473600e-01	2.154375e+05	-5.168278e-02	1.562891e-01	0.000000e+00	-1.460259e+03	2.168978e+05
6.485500e-01	2.143270e+05	-5.186895e-02	1.565934e-01	0.000000e+00	-2.554307e+03	2.168813e+05
6.497400e-01	2.199698e+05	-5.205547e-02	1.569010e-01	0.000000e+00	-1.357891e+03	2.213277e+05
6.509300e-01	2.234497e+05	-5.224237e-02	1.572150e-01	0.000000e+00	-2.366591e+03	2.258163e+05
6.521200e-01	2.235724e+05	-5.242964e-02	1.575316e-01	0.000000e+00	-4.079680e+03	2.276521e+05
6.533100e-01	2.321338e+05	-5.261730e-02	1.578543e-01	0.000000e+00	-2.466076e+03	2.345999e+05
6.545000e-01	2.046649e+05	-5.280534e-02	1.581636e-01	0.000000e+00	-7.737825e+02	2.054386e+05
6.556900e-01	2.181052e+05	-5.299373e-02	1.584630e-01	0.000000e+00	-8.064840e+02	2.189116e+05
6.568800e-01	2.244128e+05	-5.318248e-02	1.587764e-01	0.000000e+00	-5.770583e+02	2.249899e+05
6.580700e-01	2.134272e+05	-5.337161e-02	1.590864e-01	0.000000e+00	-2.784286e+03	2.162115e+05
6.592600e-01	2.140686e+05	-5.356111e-02	1.593892e-01	0.000000e+00	-7.938043e+02	2.148624e+05
6.604500e-01	2.232228e+05	-5.375096e-02	1.596989e-01	0.000000e+00	-2.996051e+03	2.262188e+05
6.616400e-01	2.338923e+05	-5.394119e-02	1.600226e-01	0.000000e+00	-1.317343e+03	2.352097e+05
6.628300e-01	2.269059e+05	-5.413181e-02	1.603489e-01	0.000000e+00	-2.198840e+03	2.291047e+05
6.640200e-01	2.180038e+05	-5.432282e-02	1.606640e-01	0.000000e+00	-3.118130e+03	2.211219e+05
6.652100e-01	2.201616e+05	-5.451419e-02	1.609743e-01	0.000000e+00	-3.065144e+03	2.232267e+05
6.664000e-01	2.414047e+05	-5.470594e-02	1.613011e-01	0.000000e+00	-4.606170e+03	2.460108e+05
6.675900e-01	2.164896e+05	-5.489809e-02	1.616254e-01	0.000000e+00	-2.275116e+03	2.187647e+05
6.687800e-01	2.203706e+05	-5.509061e-02	1.619348e-01	0.000000e+00	-2.481148e+03	2.228518e+05
6.699700e-01	2.136146e+05	-5.528349e-02	1.622421e-01	0.000000e+00	-1.936668e+03	2.155513e+05
6.711600e-01	2.128524e+05	-5.547674e-02	1.625441e-01	0.000000e+00	-7.659526e+02	2.136183e+05
6.723500e-01	2.241172e+05	-5.567035e-02	1.628535e-01	0.000000e+00	-2.256221e+03	2.263734e+05
6.735400e-01	2.182922e+05	-5.586433e-02	1.631668e-01	0.000000e+00	-2.640837e+03	2.209331e+05
6.747300e-01	2.088928e+05	-5.605869e-02	1.634694e-01	0.000000e+00	-4.413779e+03	2.133066e+05
6.759200e-01	2.044751e+05	-5.625339e-02	1.637621e-01	0.000000e+00	-2.949922e+03	2.074250e+05
6.771100e-01	2.076897e+05	-5.644844e-02	1.640540e-01	0.000000e+00	-2.065764e+03	2.097555e+05
6.783000e-01	2.115083e+05	-5.664384e-02	1.643508e-01	0.000000e+00	-3.061194e+03	2.145695e+05
6.794900e-01	2.177472e+05	-5.683960e-02	1.646548e-01	0.000000e+00	-1.699651e+03	2.194469e+05
6.806800e-01	2.292044e+05	-5.703572e-02	1.649713e-01	0.000000e+00	-2.274851e+03	2.314793e+05
6.818700e-01	2.208085e+05	-5.723223e-02	1.652900e-01	0.000000e+00	-1.387310e+03	2.221958e+05
6.830600e-01	2.297849e+05	-5.742911e-02	1.656091e-01	0.000000e+00	-9.127547e+02	2.306977e+05
6.842500e-01	2.158267e+05	-5.762638e-02	1.659247e-01	0.000000e+00	-3.979364e+03	2.198060e+05
6.854400e-01	2.300379e+05	-5.782401e-02	1.662404e-01	0.000000e+00	-2.947865e+03	2.329857e+05
6.866300e-01	2.157102e+05	-5.802203e-02	1.665561e-01	0.000000e+00	-9.989784e+02	2.167092e+05
6.878200e-01	2.065010e+05	-5.822041e-02	1.668551e-01	0.000000e+00	-1.290063e+03	2.077911e+05
6.890100e-01	2.363926e+05	-5.841914e-02	1.671687e-01	0.000000e+00	-2.834636e+03	2.392272e+05
6.902000e-01	2.478796e+05	-5.861827e-02	1.675117e-01	0.000000e+00	-2.083545e+03	2.499632e+05
6.913900e-01	2.323253e+05	-5.881782e-02	1.678517e-01	0.000000e+00	-9.926201e+02	2.333179e+05
6.925800e-01	2.178940e+05	-5.901776e-02	1.681706e-01	0.000000e+00	-1.155088e+03	2.190491e+05
6.937700e-01	2.399023e+05	-5.921807e-02	1.684948e-01	0.000000e+00	-3.955265e+03	2.438575e+05
6.949600e-01	2.136318e+05	-5.941878e-02	1.688159e-01	0.000000e+00	-2.302134e+03	2.159340e+05
6.961500e-01	2.147330e+05	-5.961985e-02	1.691193e-01	0.000000e+00	-1.802700e+03	2.165357e+05
6.973400e-01	2.140283e+05	-5.982128e-02	1.694229e-01	0.000000e+00	-3.253289e+03	2.172816e+05
6.985300e-01	2.357711e+05	-6.002308e-02	1.697414e-01	0.000000e+00	-1.890965e+03	2.376620e+05
6.997200e-01	2.127933e+05	-6.022527e-02	1.700591e-01	0.000000e+00	-1.554590e+03	2.143479e+05
7.009100e-01	2.335139e+05	-6.042782e-02	1.703752e-01	0.000000e+00	-1.525069e+03	2.350390e+05
7.021000e-01	2.237988e+05	-6.063076e-02	1.706990e-01	0.000000e+00	-3.171687e+03	2.269704e+05
7.032900e-01	2.179294e+05	-6.083408e-02	1.710118e-01	0.000000e+00	-3.806312e+03	2.217357e+05
7.044800e-01	2.149824e+05	-6.103777e-02	1.713184e-01	0.000000e+00	-1.708708e+03	2.166911e+05
7.056700e-01	2.184415e+05	-6.124182e-02	1.716253e-01	0.000000e+00	-4.768166e+03	2.232097e+05
7.068600e-01	2.205758e+05	-6.144624e-02	1.719362e-01	0.000000e+00	-3.579519e+03	2.241553e+05
7.080500e-01	2.065439e+05	-6.165103e-02	1.722387e-01	0.000000e+00	-4.081546e+03	2.106254e+05
7.092400e-01	2.201076e+05	-6.185616e-02	1.725408e-01	0.000000e+00	-3.556071e+03	2.236637e+05
7.104300e-01	2.273134e+05	-6.206167e-02	1.728577e-01	0.000000e+00	-5.009523e+03	2.323229e+05
7.116200e-01	2.288944e+05	-6.226757e-02	1.731808e-01	0.000000e+00	-3.654132e+03	2.325486e+05
7.128100e-01	2.367471e+05	-6.247384e-02	1.735105e-01	0.000000e+00	-1.908942e+03	2.386560e+05
7.140000e-01	2.226584e+05	-6.268052e-02	1.738359e-01	0.000000e+00	-2.118572e+03	2.247769e+05
7.151900e-01	2.372822e+05	-6.288757e-02	1.741616e-01	0.000000e+00	-1.551208e+03	2.388334e+05
7.163800e-01	2.142729e+05	-6.309503e-02	1.744813e-01	0.000000e+00	-2.116828e+03	2.163897e+05
7.175700e-01	2.173857e+05	-6.330284e-02	1.747870e-01	0.000000e+00	-3.750205e+03	2.211359e+05
7.187600e-01	2.298493e+05	-6.351102e-02	1.751037e-01	0.000000e+00	-1.446053e+03	2.312954e+05
7.199500e-01	2.450137e+05	-6.371959e-02	1.754400e-01	0.000000e+00	-1.127179e+03	2.461409e+05
7.211400e-01	2.267035e+05	-6.392857e-02	1.757741e-01	0.000000e+00	-1.114627e+03	2.278181e+05
7.223300e-01	2.262662e+05	-6.413793e-02	1.760949e-01	0.000000e+00	-1.470933e+03	2.277372e+05
7.235200e-01	2.170504e+05	-6.434767e-02	1.764088e-01	0.000000e+00	-1.050076e+03	2.181005e+05
7.247100e-01	2.197927e+05	-6.455778e-02	1.767182e-01	0.000000e+00	-5.974875e+02	2.203902e+05
7.259000e-01	2.424645e+05	-6.476826e-02	1.770455e-01	0.000000e+00	-1.920376e+03	2.443849e+05
7.270900e-01	2.281483e+05	-6.497915e-02	1.773788e-01	0.000000e+00	-1.827387e+03	2.299757e+05
7.282800e-01	2.264705e+05	-6.519042e-02	1.777007e-01	0.000000e+00	-1.585677e+03	2.280562e+05
7.294700e-01	2.343080e+05	-6.540208e-02	1.780270e-01	0.000000e+00	-3.066855e+03	2.373748e+05
7.306600e-01	2.111175e+05	-6.561413e-02	1.783425e-01	0.000000e+00	-1.382586e+03	2.125001e+05
7.318500e-01	2.186662e+05	-6.582653e-02	1.786468e-01	0.000000e+00	-1.302179e+03	2.199684e+05
7.330400e-01	2.381945e+05	-6.603931e-02	1.789704e-01	0.000000e+00	-1.153734e+03	2.393482e+05
7.342300e-01	2.243826e+05	-6.625248e-02	1.792979e-01	0.000000e+00	-1.364031e+03	2.257466e+05
7.354200e-01	2.207801e+05	-6.646604e-02	1.796132e-01	0.000000e+00	-1.685018e+03	2.224651e+05
7.366100e-01	2.380250e+05	-6.667996e-02	1.799381e-01	0.000000e+00	-2.151259e+03	2.401763e+05
7.378000e-01	2.101180e+05	-6.689429e-02	1.802555e-01	0.000000e+00	-1.837848e+03	2.119559e+05
7.389900e-01	2.371962e+05	-6.710897e-02	1.805722e-01	0.000000e+00	-2.480578e+03	2.396768e+05
7.401800e-01	2.374507e+05	-6.732405e-02	1.809084e-01	0.000000e+00	-1.174399e+03	2.386251e+05
7.413700e-01	2.313932e+05	-6.753953e-02	1.812404e-01	0.000000e+00	-6.580302e+02	2.320513e+05
7.425600e-01	2.187778e+05	-6.775540e-02	1.815592e-01	0.000000e+00	-1.823059e+02	2.189601e+05
7.437500e-01	2.272781e+05	-6.797164e-02	1.818750e-01	0.000000e+00	-9.452378e+02	2.282233e+05
7.449400e-01	2.162766e+05	-6.818826e-02	1.821892e-01	0.000000e+00	-1.423701e+03	2.177003e+05
7.461300e-01	2.099920e+05	-6.840525e-02	1.824910e-01	0.000000e+00	-2.399697e+03	2.123917e+05
7.473200e-01	2.110252e+05	-6.862259e-02	1.827892e-01	0.000000e+00	-1.822754e+03	2.128479e+05
7.485100e-01	2.234650e+05	-6.884029e-02	1.830969e-01	0.000000e+00	-2.282726e+02	2.236933e+05
7.497000e-01	2.191401e+05	-6.905836e-02	1.834103e-01	0.000000e+00	-2.365810e+03	2.215059e+05
7.508900e-01	2.383702e+05	-6.927681e-02	1.837343e-01	0.000000e+00	-4.326652e+03	2.426969e+05
7.520800e-01	2.338113e+05	-6.949565e-02	1.840687e-01	0.000000e+00	-2.599666e+03	2.364109e+05
7.532700e-01	2.188588e+05	-6.971489e-02	1.843892e-01	0.000000e+00	-7.752851e+02	2.196341e+05
7.544600e-01	2.197767e+05	-6.993450e-02	1.846999e-01	0.000000e+00	-1.902604e+03	2.216793e+05
7.556500e-01	2.463173e+05	-7.015448e-02	1.850299e-01	0.000000e+00	-8.008377e+02	2.471181e+05
7.568400e-01	2.484155e+05	-7.037487e-02	1.853803e-01	0.000000e+00	-1.307022e+03	2.497225e+05
7.580300e-01	2.451461e+05	-7.059568e-02	1.857298e-01	0.000000e+00	-1.176250e+03	2.463223e+05
7.592200e-01	2.404557e+05	-7.081691e-02	1.860737e-01	0.000000e+00	-2.415717e+03	2.428714e+05
7.604100e-01	2.307005e+05	-7.103854e-02	1.864074e-01	0.000000e+00	-2.489074e+03	2.331895e+05
7.616000e-01	2.313769e+05	-7.126056e-02	1.867346e-01	0.000000e+00	-1.889743e+03	2.332666e+05
7.627900e-01	2.170009e+05	-7.148296e-02	1.870521e-01	0.000000e+00	-2.107531e+03	2.191084e+05
7.639800e-01	2.215464e+05	-7.170574e-02	1.873627e-01	0.000000e+00	-9.569182e+02	2.225033e+05
7.651700e-01	2.202196e+05	-7.192889e-02	1.876755e-01	0.000000e+00	-2.008821e+03	2.222285e+05
7.663600e-01	2.202572e+05	-7.215241e-02	1.879874e-01	0.000000e+00	-8.871871e+02	2.211444e+05
7.675500e-01	2.257642e+05	-7.237630e-02	1.883033e-01	0.000000e+00	-4.653363e+02	2.262296e+05
7.687400e-01	2.299338e+05	-7.260057e-02	1.886260e-01	0.000000e+00	-1.528619e+03	2.314624e+05
7.699300e-01	2.265662e+05	-7.282523e-02	1.889493e-01	0.000000e+00	-9.923891e+02	2.275586e+05
7.711200e-01	2.205310e+05	-7.305027e-02	1.892659e-01	0.000000e+00	-9.627828e+02	2.214938e+05
7.723100e-01	2.169800e+05	-7.327568e-02	1.895757e-01	0.000000e+00	-2.382802e+03	2.193628e+05
7.735000e-01	2.162754e+05	-7.350146e-02	1.898826e-01	0.000000e+00	-1.720128e+01	2.162926e+05
7.746900e-01	2.224536e+05	-7.372760e-02	1.901932e-01	0.000000e+00	-1.550933e+03	2.240046e+05
7.758800e-01	2.191476e+05	-7.395412e-02	1.905060e-01	0.000000e+00	-9.051273e+02	2.200527e+05
7.770700e-01	2.274126e+05	-7.418101e-02	1.908222e-01	0.000000e+00	-9.038432e+02	2.283165e+05
7.782600e-01	2.157196e+05	-7.440828e-02	1.911360e-01	0.000000e+00	-4.017263e+02	2.161214e+05
7.794500e-01	2.214113e+05	-7.463591e-02	1.914456e-01	0.000000e+00	-2.612457e+03	2.240237e+05
7.806400e-01	2.357347e+05	-7.486392e-02	1.917693e-01	0.000000e+00	-1.187497e+03	2.369222e+05
7.818300e-01	2.171905e+05	-7.509232e-02	1.920901e-01	0.000000e+00	-1.017901e+03	2.182084e+05
7.830200e-01	2.331284e+05	-7.532109e-02	1.924090e-01	0.000000e+00	-1.392413e+03	2.345208e+05
7.842100e-01	2.220974e+05	-7.555025e-02	1.927313e-01	0.000000e+00	-2.485058e+03	2.245825e+05
7.854000e-01	2.153291e+05	-7.577979e-02	1.930411e-01	0.000000e+00	-2.015147e+03	2.173442e+05
7.865900e-01	2.348753e+05	-7.600969e-02	1.933599e-01	0.000000e+00	-2.459601e+03	2.373349e+05
7.877800e-01	2.360896e+05	-7.623999e-02	1.936934e-01	0.000000e+00	-7.139135e+02	2.368036e+05
7.889700e-01	2.208878e+05	-7.647068e-02	1.940171e-01	0.000000e+00	0.000000e+00	2.208878e+05
7.901600e-01	2.418144e+05	-7.670175e-02	1.943447e-01	0.000000e+00	-7.265758e+02	2.425410e+05
7.913500e-01	2.220292e+05	-7.693322e-02	1.946732e-01	0.000000e+00	-1.707221e+03	2.237364e+05
7.925400e-01	2.163770e+05	-7.716507e-02	1.949837e-01	0.000000e+00	-9.275474e+02	2.173046e+05
7.937300e-01	2.472250e+05	-7.739728e-02	1.953120e-01	0.000000e+00	-2.193338e+01	2.472470e+05
7.949200e-01	2.399868e+05	-7.762991e-02	1.956570e-01	0.000000e+00	-1.420641e+03	2.414074e+05
7.961100e-01	2.221745e+05	-7.786295e-02	1.959843e-01	0.000000e+00	-3.536400e+03	2.257109e+05
7.973000e-01	2.058844e+05	-7.809636e-02	1.962874e-01	0.000000e+00	-2.584051e+03	2.084684e+05
7.984900e-01	2.237631e+05	-7.833011e-02	1.965917e-01	0.000000e+00	-1.559352e+03	2.253224e+05
7.996800e-01	2.062042e+05	-7.856424e-02	1.968962e-01	0.000000e+00	-3.275157e+03	2.094793e+05
8.008700e-01	2.126025e+05	-7.879872e-02	1.971928e-01	0.000000e+00	-1.413018e+03	2.140155e+05
8.020600e-01	2.334213e+05	-7.903356e-02	1.975086e-01	0.000000e+00	-1.427114e+03	2.348484e+05
8.032500e-01	2.310870e+05	-7.926879e-02	1.978376e-01	0.000000e+00	-1.559036e+03	2.326460e+05
8.044400e-01	2.214222e+05	-7.950442e-02	1.981580e-01	0.000000e+00	-6.818992e+02	2.221041e+05
8.056300e-01	2.245411e+05	-7.974041e-02	1.984738e-01	0.000000e+00	-4.466900e+02	2.249878e+05
8.068200e-01	2.044168e+05	-7.997678e-02	1.987776e-01	0.000000e+00	-1.005523e+03	2.054224e+05
8.080100e-01	2.177031e+05	-8.021350e-02	1.990765e-01	0.000000e+00	-3.245417e+03	2.209485e+05
8.092000e-01	2.221293e+05	-8.045059e-02	1.993880e-01	0.000000e+00	-2.416081e+03	2.245454e+05
8.103900e-01	2.416117e+05	-8.068804e-02	1.997164e-01	0.000000e+00	-1.454766e+03	2.430665e+05
8.115800e-01	2.368159e+05	-8.092591e-02	2.000552e-01	0.000000e+00	-3.341948e+00	2.368193e+05
8.127700e-01	2.089867e+05	-8.116418e-02	2.003709e-01	0.000000e+00	-9.920183e+01	2.090859e+05
8.139600e-01	2.279131e+05	-8.140279e-02	2.006803e-01	0.000000e+00	-1.421001e+03	2.293341e+05
8.151500e-01	2.265129e+05	-8.164180e-02	2.010021e-01	0.000000e+00	-1.072490e+03	2.275854e+05
8.163400e-01	2.265631e+05	-8.188118e-02	2.013230e-01	0.000000e+00	-1.608988e+03	2.281721e+05
8.175300e-01	2.152226e+05	-8.212094e-02	2.016358e-01	0.000000e+00	-5.624692e+02	2.157851e+05
8.187200e-01	2.183843e+05	-8.236107e-02	2.019429e-01	0.000000e+00	-2.778670e+02	2.186621e+05
8.199100e-01	2.298853e+05	-8.260157e-02	2.022604e-01	0.000000e+00	0.000000e+00	2.298853e+05
8.211000e-01	2.189783e+05	-8.284245e-02	2.025782e-01	0.000000e+00	0.000000e+00	2.189783e+05
8.222900e-01	2.314558e+05	-8.308370e-02	2.028972e-01	0.000000e+00	-5.305357e+02	2.319864e+05
8.234800e-01	2.345933e+05	-8.332535e-02	2.032272e-01	0.000000e+00	-2.151539e+03	2.367449e+05
8.246700e-01	2.293680e+05	-8.356739e-02	2.035558e-01	0.000000e+00	-2.327308e+03	2.316954e+05
8.258600e-01	2.337059e+05	-8.380981e-02	2.038837e-01	0.000000e+00	-2.143545e+03	2.358494e+05
8.270500e-01	2.381919e+05	-8.405263e-02	2.042179e-01	0.000000e+00	-1.870670e+03	2.400625e+05
8.282400e-01	2.146903e+05	-8.429585e-02	2.045386e-01	0.000000e+00	-9.698796e+02	2.156602e+05
8.294300e-01	2.133925e+05	-8.453943e-02	2.048418e-01	0.000000e+00	-2.702517e+03	2.160950e+05
8.306200e-01	2.394837e+05	-8.478337e-02	2.051625e-01	0.000000e+00	-2.340683e+03	2.418243e+05
8.318100e-01	2.286800e+05	-8.502772e-02	2.054940e-01	0.000000e+00	-2.081136e+03	2.307611e+05
8.330000e-01	2.100004e+05	-8.527245e-02	2.058047e-01	0.000000e+00	-9.907747e+02	2.109912e+05
8.341900e-01	2.330483e+05	-8.551753e-02	2.061184e-01	0.000000e+00	-3.788071e+02	2.334271e+05
8.353800e-01	2.446054e+05	-8.576301e-02	2.064567e-01	0.000000e+00	0.000000e+00	2.446054e+05
8.365700e-01	2.328970e+05	-8.600890e-02	2.067949e-01	0.000000e+00	-3.179251e+02	2.332150e+05
8.377600e-01	2.329740e+05	-8.625518e-02	2.071248e-01	0.000000e+00	-5.224110e+02	2.334964e+05
8.389500e-01	2.386334e+05	-8.650186e-02	2.074587e-01	0.000000e+00	-1.010558e+03	2.396439e+05
8.401400e-01	2.292279e+05	-8.674893e-02	2.077901e-01	0.000000e+00	-1.389197e+03	2.306171e+05
8.413300e-01	2.311207e+05	-8.699640e-02	2.081161e-01	0.000000e+00	-1.218665e+03	2.323394e+05
8.425200e-01	2.207511e+05	-8.724425e-02	2.084361e-01	0.000000e+00	-1.201930e+03	2.219530e+05
8.437100e-01	2.351661e+05	-8.749247e-02	2.087589e-01	0.000000e+00	-1.261872e+03	2.364280e+05
8.449000e-01	2.388143e+05	-8.774110e-02	2.090946e-01	0.000000e+00	-1.067802e+03	2.398821e+05
8.460900e-01	2.291270e+05	-8.799012e-02	2.094260e-01	0.000000e+00	-2.932971e+03	2.320600e+05
8.472800e-01	2.199734e+05	-8.823953e-02	2.097440e-01	0.000000e+00	-1.800722e+03	2.217741e+05
8.484700e-01	2.338958e+05	-8.848931e-02	2.100654e-01	0.000000e+00	-2.712895e+03	2.366087e+05
8.496600e-01	2.196617e+05	-8.873949e-02	2.103866e-01	0.000000e+00	-1.034971e+03	2.206967e+05
8.508500e-01	2.146536e+05	-8.899003e-02	2.106942e-01	0.000000e+00	-2.335784e+03	2.169893e+05
8.520400e-01	2.265778e+05	-8.924094e-02	2.110066e-01	0.000000e+00	-5.200288e+02	2.270978e+05
8.532300e-01	2.262012e+05	-8.949223e-02	2.113273e-01	0.000000e+00	-1.094874e+03	2.272960e+05
8.544200e-01	2.368757e+05	-8.974390e-02	2.116552e-01	0.000000e+00	-5.857981e+02	2.374615e+05
8.556100e-01	2.504101e+05	-8.999597e-02	2.120003e-01	0.000000e+00	-2.035393e+03	2.524455e+05
