#id	m	q	x	vx	vy
1.443000e+03	7.292000e+03	1.000000e+00	8.410538e-01	2.246562e-03	1.349212e-03
1.444000e+03	7.292000e+03	1.000000e+00	3.500013e-01	1.816644e-03	-5.191687e-04
1.445000e+03	7.292000e+03	1.000000e+00	1.260941e-01	6.599702e-04	5.484633e-04
1.446000e+03	7.292000e+03	1.000000e+00	2.220249e-01	5.790692e-04	8.175702e-04
1.447000e+03	7.292000e+03	1.000000e+00	5.409447e-01	1.059603e-03	-3.364808e-04
1.448000e+03	7.292000e+03	1.000000e+00	5.867504e-01	9.303829e-04	-3.441226e-04
1.449000e+03	7.292000e+03	1.000000e+00	1.072909e+00	2.054868e-03	9.722025e-05
1.450000e+03	7.292000e+03	1.000000e+00	6.156186e-01	1.416822e-03	2.271899e-03
1.451000e+03	7.292000e+03	1.000000e+00	1.105591e+00	2.610963e-03	4.404265e-04
1.452000e+03	7.292000e+03	1.000000e+00	1.094351e+00	1.069082e-03	-1.839327e-05
1.454000e+03	7.292000e+03	1.000000e+00	7.091388e-01	5.899382e-04	-8.491063e-06
1.455000e+03	7.292000e+03	1.000000e+00	9.277115e-01	8.536715e-04	8.281618e-04
1.456000e+03	7.292000e+03	1.000000e+00	8.774994e-01	9.521992e-04	-1.150125e-04
1.458000e+03	7.292000e+03	1.000000e+00	5.191260e-01	5.785020e-04	-6.726184e-05
1.459000e+03	7.292000e+03	1.000000e+00	2.378297e-01	6.344223e-04	-2.009059e-04
1.460000e+03	7.292000e+03	1.000000e+00	8.764091e-01	1.055127e-03	7.007616e-04
1.461000e+03	7.292000e+03	1.000000e+00	6.157272e-01	2.067081e-03	-3.636669e-04
1.462000e+03	7.292000e+03	1.000000e+00	1.135117e+00	1.653410e-03	9.796193e-04
1.463000e+03	7.292000e+03	1.000000e+00	7.254179e-01	1.091473e-03	-3.566416e-04
1.464000e+03	7.292000e+03	1.000000e+00	1.105690e+00	1.339924e-03	1.045298e-03
1.465000e+03	7.292000e+03	1.000000e+00	9.323538e-01	2.216928e-03	-1.319679e-03
1.466000e+03	7.292000e+03	1.000000e+00	6.798734e-01	2.422125e-03	-2.812875e-03
1.467000e+03	7.292000e+03	1.000000e+00	5.637723e-01	1.577831e-03	-1.858772e-03
1.468000e+03	7.292000e+03	1.000000e+00	4.376696e-01	8.834387e-04	-4.931504e-04
1.469000e+03	7.292000e+03	1.000000e+00	2.679798e-01	1.557541e-03	1.161053e-04
1.470000e+03	7.292000e+03	1.000000e+00	6.460367e-02	1.151388e-03	6.331115e-04
1.471000e+03	7.292000e+03	1.000000e+00	1.021355e+00	6.478911e-04	-2.740046e-04
1.472000e+03	7.292000e+03	1.000000e+00	4.601026e-01	2.805102e-03	-8.041049e-04
1.473000e+03	7.292000e+03	1.000000e+00	4.659514e-01	1.548802e-03	2.271520e-04
1.474000e+03	7.292000e+03	1.000000e+00	6.619949e-01	1.787482e-03	-1.360807e-04
1.475000e+03	7.292000e+03	1.000000e+00	8.786250e-01	7.502626e-04	-1.132618e-04
1.476000e+03	7.292000e+03	1.000000e+00	6.935194e-01	2.324166e-03	1.428604e-04
1.477000e+03	7.292000e+03	1.000000e+00	9.830446e-01	8.353079e-04	-3.197442e-04
1.478000e+03	7.292000e+03	1.000000e+00	1.076130e+00	1.583218e-03	5.255033e-05
1.479000e+03	7.292000e+03	1.000000e+00	6.102598e-01	1.263699e-03	-1.734771e-03
1.480000e+03	7.292000e+03	1.000000e+00	3.899298e-01	1.547711e-03	5.679405e-04
1.481000e+03	7.292000e+03	1.000000e+00	1.072856e+00	1.608660e-03	-8.656335e-05
1.482000e+03	7.292000e+03	1.000000e+00	1.190493e-01	2.530843e-03	6.460461e-04
1.483000e+03	7.292000e+03	1.000000e+00	1.068441e+00	1.102907e-03	-1.313749e-03
1.484000e+03	7.292000e+03	1.000000e+00	4.879075e-01	6.395458e-04	-1.917361e-04
1.485000e+03	7.292000e+03	1.000000e+00	4.984625e-01	7.127075e-04	-3.874203e-04
1.486000e+03	7.292000e+03	1.000000e+00	1.127396e-01	2.443130e-03	-3.894924e-04
1.487000e+03	7.292000e+03	1.000000e+00	1.173158e+00	1.614426e-03	2.218915e-06
1.488000e+03	7.292000e+03	1.000000e+00	6.908356e-01	5.894744e-04	5.169361e-05
1.489000e+03	7.292000e+03	1.000000e+00	4.370178e-01	6.583516e-04	5.404311e-04
1.490000e+03	7.292000e+03	1.000000e+00	7.690012e-01	6.177853e-04	-1.126230e-04
1.491000e+03	7.292000e+03	1.000000e+00	7.168549e-01	1.952970e-03	-8.810202e-04
1.492000e+03	7.292000e+03	1.000000e+00	3.636152e-01	1.088011e-03	-2.644440e-03
1.493000e+03	7.292000e+03	1.000000e+00	6.775365e-01	5.869937e-04	-2.917423e-04
1.494000e+03	7.292000e+03	1.000000e+00	4.951575e-01	9.246931e-04	-5.678581e-04
1.495000e+03	7.292000e+03	1.000000e+00	7.778393e-01	2.857873e-03	2.135369e-03
1.496000e+03	7.292000e+03	1.000000e+00	4.504057e-01	7.024740e-04	-2.505469e-04
1.497000e+03	7.292000e+03	1.000000e+00	4.402292e-01	8.851610e-04	-1.863858e-04
1.498000e+03	7.292000e+03	1.000000e+00	5.590341e-01	1.182075e-03	-5.638679e-04
1.499000e+03	7.292000e+03	1.000000e+00	6.122687e-01	2.037171e-03	-9.716346e-04
1.500000e+03	7.292000e+03	1.000000e+00	6.765282e-01	1.089617e-03	9.349374e-04
1.501000e+03	7.292000e+03	1.000000e+00	4.531567e-01	5.872360e-04	9.006513e-05
1.502000e+03	7.292000e+03	1.000000e+00	7.424467e-01	1.297120e-03	3.341575e-04
1.503000e+03	7.292000e+03	1.000000e+00	1.117346e+00	1.043133e-03	-1.205560e-04
1.504000e+03	7.292000e+03	1.000000e+00	6.130893e-01	7.859816e-04	-7.274166e-04
1.505000e+03	7.292000e+03	1.000000e+00	8.835436e-02	5.953838e-04	3.457900e-05
1.506000e+03	7.292000e+03	1.000000e+00	2.668286e-01	5.805231e-04	-9.193374e-05
1.507000e+03	7.292000e+03	1.000000e+00	1.060956e+00	1.062340e-03	-1.537894e-04
1.508000e+03	7.292000e+03	1.000000e+00	4.032905e-01	2.251809e-03	3.837167e-04
1.509000e+03	7.292000e+03	1.000000e+00	5.962747e-01	1.387839e-03	7.917036e-04
1.510000e+03	7.292000e+03	1.000000e+00	3.203974e-02	1.244937e-03	-1.401360e-03
1.511000e+03	7.292000e+03	1.000000e+00	9.356393e-02	7.584159e-04	6.006429e-04
1.512000e+03	7.292000e+03	1.000000e+00	9.348284e-01	1.928406e-03	-8.748758e-04
1.513000e+03	7.292000e+03	1.000000e+00	9.657822e-01	1.297377e-03	-4.808085e-04
1.514000e+03	7.292000e+03	1.000000e+00	1.009300e+00	1.689162e-03	2.819840e-04
1.515000e+03	7.292000e+03	1.000000e+00	7.733618e-01	9.151716e-04	-9.261427e-04
1.516000e+03	7.292000e+03	1.000000e+00	9.226249e-01	6.142470e-04	5.136163e-07
1.517000e+03	7.292000e+03	1.000000e+00	4.923123e-01	6.740128e-04	-2.406144e-04
1.518000e+03	7.292000e+03	1.000000e+00	1.710993e-01	7.243425e-04	1.297188e-03
1.519000e+03	7.292000e+03	1.000000e+00	2.751278e-01	1.139515e-03	-1.236227e-03
1.520000e+03	7.292000e+03	1.000000e+00	7.819410e-01	5.956005e-04	-2.728768e-04
1.521000e+03	7.292000e+03	1.000000e+00	8.551809e-01	2.125109e-03	-5.463842e-04
1.522000e+03	7.292000e+03	1.000000e+00	2.485783e-02	7.349511e-04	4.667839e-04
1.523000e+03	7.292000e+03	1.000000e+00	5.176783e-01	2.087021e-03	-8.134129e-04
1.524000e+03	7.292000e+03	1.000000e+00	1.590969e-01	1.275800e-03	5.522824e-04
1.525000e+03	7.292000e+03	1.000000e+00	3.784360e-01	1.434898e-03	1.298373e-03
1.526000e+03	7.292000e+03	1.000000e+00	4.760005e-01	1.688483e-03	9.104270e-04
1.527000e+03	7.292000e+03	1.000000e+00	9.276823e-01	9.485512e-04	-8.770573e-04
1.528000e+03	7.292000e+03	1.000000e+00	7.907034e-01	6.037927e-04	-1.281149e-03
1.529000e+03	7.292000e+03	1.000000e+00	6.008186e-01	2.341015e-03	7.860225e-06
1.530000e+03	7.292000e+03	1.000000e+00	5.819027e-01	2.058829e-03	-3.900682e-05
1.531000e+03	7.292000e+03	1.000000e+00	1.183336e+00	9.473258e-04	9.177771e-04
1.532000e+03	7.292000e+03	1.000000e+00	8.976851e-01	7.658368e-04	1.737647e-03
1.533000e+03	7.292000e+03	1.000000e+00	9.382961e-01	8.378482e-04	1.675317e-03
1.534000e+03	7.292000e+03	1.000000e+00	8.119800e-01	1.222243e-03	1.927661e-03
1.535000e+03	7.292000e+03	1.000000e+00	1.756470e-01	8.621153e-04	7.874086e-04
1.536000e+03	7.292000e+03	1.000000e+00	1.497687e-01	5.690012e-04	-4.194117e-06
1.537000e+03	7.292000e+03	1.000000e+00	5.579085e-01	1.498552e-03	-2.329135e-04
1.538000e+03	7.292000e+03	1.000000e+00	1.106767e+00	7.325561e-04	1.096618e-03
1.539000e+03	7.292000e+03	1.000000e+00	7.078700e-02	1.761952e-03	1.095626e-03
1.540000e+03	7.292000e+03	1.000000e+00	1.010932e+00	6.491861e-04	5.812559e-04
1.541000e+03	7.292000e+03	1.000000e+00	9.595700e-01	1.100131e-03	5.841608e-04
1.542000e+03	7.292000e+03	1.000000e+00	1.004798e+00	7.252076e-04	2.382344e-04
1.543000e+03	7.292000e+03	1.000000e+00	4.237265e-01	5.851137e-04	1.135188e-05
1.544000e+03	7.292000e+03	1.000000e+00	1.024075e+00	1.314824e-03	6.900617e-04
1.545000e+03	7.292000e+03	1.000000e+00	2.488464e-01	1.143522e-03	4.775125e-04
1.546000e+03	7.292000e+03	1.000000e+00	6.418095e-02	9.190840e-04	-7.732623e-05
1.547000e+03	7.292000e+03	1.000000e+00	4.477480e-01	1.824574e-03	2.188605e-03
1.548000e+03	7.292000e+03	1.000000e+00	8.965713e-01	8.506747e-04	5.860956e-04
1.549000e+03	7.292000e+03	1.000000e+00	2.612591e-01	5.911558e-04	-2.736374e-05
1.550000e+03	7.292000e+03	1.000000e+00	9.483228e-01	7.119139e-04	-2.297927e-04
1.551000e+03	7.292000e+03	1.000000e+00	3.216923e-01	6.330800e-04	1.435051e-04
1.552000e+03	7.292000e+03	1.000000e+00	5.245247e-01	5.824116e-04	-5.064416e-05
1.553000e+03	7.292000e+03	1.000000e+00	2.538130e-01	1.491908e-03	-6.560126e-04
1.554000e+03	7.292000e+03	1.000000e+00	8.283791e-01	1.171574e-03	1.785002e-04
1.555000e+03	7.292000e+03	1.000000e+00	2.563851e-01	2.673827e-03	1.053194e-03
1.556000e+03	7.292000e+03	1.000000e+00	2.077534e-01	2.557237e-03	1.066169e-03
1.557000e+03	7.292000e+03	1.000000e+00	1.131662e+00	7.039915e-04	-1.106529e-03
1.558000e+03	7.292000e+03	1.000000e+00	1.137580e+00	1.424778e-03	-2.650761e-03
1.559000e+03	7.292000e+03	1.000000e+00	5.971655e-02	2.123612e-03	1.897885e-03
1.560000e+03	7.292000e+03	1.000000e+00	9.056542e-01	8.206730e-04	-4.735347e-04
1.561000e+03	7.292000e+03	1.000000e+00	8.245427e-01	1.389931e-03	-1.159155e-03
1.562000e+03	7.292000e+03	1.000000e+00	4.476558e-02	6.536233e-04	1.831288e-04
1.563000e+03	7.292000e+03	1.000000e+00	1.024751e+00	8.017049e-04	1.117957e-05
1.564000e+03	7.292000e+03	1.000000e+00	3.756132e-01	9.031832e-04	-1.372851e-03
1.565000e+03	7.292000e+03	1.000000e+00	5.071131e-02	7.849683e-04	3.307274e-05
1.566000e+03	7.292000e+03	1.000000e+00	9.532009e-01	6.510254e-04	-9.627755e-06
1.567000e+03	7.292000e+03	1.000000e+00	2.865596e-01	1.525259e-03	1.112387e-03
1.568000e+03	7.292000e+03	1.000000e+00	2.111935e-01	1.449806e-03	1.666380e-04
1.569000e+03	7.292000e+03	1.000000e+00	1.019384e+00	1.290291e-03	-5.971813e-05
1.570000e+03	7.292000e+03	1.000000e+00	7.484965e-01	1.730902e-03	1.448589e-03
1.571000e+03	7.292000e+03	1.000000e+00	1.121865e+00	1.477349e-03	1.049088e-03
1.572000e+03	7.292000e+03	1.000000e+00	3.351752e-01	1.405444e-03	-3.116990e-04
1.573000e+03	7.292000e+03	1.000000e+00	7.316591e-01	2.567171e-03	2.182030e-03
1.574000e+03	7.292000e+03	1.000000e+00	9.806580e-01	7.006865e-04	8.875392e-05
1.575000e+03	7.292000e+03	1.000000e+00	1.904452e-01	7.788547e-04	-2.908846e-04
1.576000e+03	7.292000e+03	1.000000e+00	1.101283e+00	1.060804e-03	-6.455988e-04
1.577000e+03	7.292000e+03	1.000000e+00	1.110071e+00	1.007348e-03	-2.698817e-04
1.578000e+03	7.292000e+03	1.000000e+00	2.560104e-01	9.849954e-04	2.278289e-04
1.579000e+03	7.292000e+03	1.000000e+00	1.333768e-01	1.418536e-03	5.245474e-05
1.580000e+03	7.292000e+03	1.000000e+00	7.555566e-01	2.982845e-03	-9.783773e-04
1.581000e+03	7.292000e+03	1.000000e+00	1.097182e+00	8.531777e-04	2.516217e-04
1.582000e+03	7.292000e+03	1.000000e+00	5.379103e-01	6.458306e-04	-1.313909e-04
1.583000e+03	7.292000e+03	1.000000e+00	4.782368e-01	5.787498e-04	4.255868e-05
1.584000e+03	7.292000e+03	1.000000e+00	3.721201e-01	1.193673e-03	8.548900e-04
1.585000e+03	7.292000e+03	1.000000e+00	1.104915e-01	1.571671e-03	-7.090192e-07
1.586000e+03	7.292000e+03	1.000000e+00	2.492027e-01	1.853916e-03	3.053794e-03
1.587000e+03	7.292000e+03	1.000000e+00	1.042574e+00	9.498012e-04	-4.643773e-04
1.588000e+03	7.292000e+03	1.000000e+00	5.457957e-01	7.313077e-04	5.789428e-04
1.589000e+03	7.292000e+03	1.000000e+00	1.062089e+00	7.471677e-04	2.162377e-04
1.590000e+03	7.292000e+03	1.000000e+00	1.144992e+00	7.426704e-04	-6.115127e-04
1.591000e+03	7.292000e+03	1.000000e+00	5.303258e-01	7.471358e-04	7.353634e-05
1.592000e+03	7.292000e+03	1.000000e+00	3.476065e-01	8.047944e-04	9.371716e-05
1.593000e+03	7.292000e+03	1.000000e+00	3.366910e-01	2.139831e-03	-3.135134e-05
1.594000e+03	7.292000e+03	1.000000e+00	1.630541e-01	8.868178e-04	4.530185e-04
1.595000e+03	7.292000e+03	1.000000e+00	9.265906e-01	1.144807e-03	8.209520e-04
1.596000e+03	7.292000e+03	1.000000e+00	1.079096e+00	8.492021e-04	8.814097e-04
1.597000e+03	7.292000e+03	1.000000e+00	4.044398e-01	7.055853e-04	-4.681621e-05
1.598000e+03	7.292000e+03	1.000000e+00	5.838075e-02	1.489609e-03	-1.240564e-03
1.599000e+03	7.292000e+03	1.000000e+00	3.731809e-01	6.193698e-04	1.374069e-03
1.600000e+03	7.292000e+03	1.000000e+00	5.633204e-01	7.455538e-04	-1.055584e-04
1.601000e+03	7.292000e+03	1.000000e+00	5.771567e-01	6.508751e-04	2.873597e-05
1.602000e+03	7.292000e+03	1.000000e+00	1.561524e-01	1.102855e-03	1.285488e-04
1.603000e+03	7.292000e+03	1.000000e+00	5.668740e-01	8.159415e-04	-6.967452e-04
1.604000e+03	7.292000e+03	1.000000e+00	7.514584e-01	1.064994e-03	-1.767587e-04
1.605000e+03	7.292000e+03	1.000000e+00	7.515483e-01	8.946837e-04	3.605537e-05
1.606000e+03	7.292000e+03	1.000000e+00	4.186722e-01	2.745490e-03	6.638072e-04
1.607000e+03	7.292000e+03	1.000000e+00	4.570586e-01	2.283693e-03	-1.324056e-03
1.608000e+03	7.292000e+03	1.000000e+00	1.217214e-01	1.022658e-03	-4.603831e-04
1.609000e+03	7.292000e+03	1.000000e+00	9.180071e-01	1.231502e-03	1.762378e-03
1.610000e+03	7.292000e+03	1.000000e+00	5.202652e-01	1.093856e-03	-2.977577e-05
1.611000e+03	7.292000e+03	1.000000e+00	1.006164e+00	8.048638e-04	7.543616e-04
1.612000e+03	7.292000e+03	1.000000e+00	5.221458e-01	6.134586e-04	6.353118e-04
1.613000e+03	7.292000e+03	1.000000e+00	6.377665e-01	1.231309e-03	1.735859e-03
1.614000e+03	7.292000e+03	1.000000e+00	7.819611e-01	2.393144e-03	9.569875e-04
1.615000e+03	7.292000e+03	1.000000e+00	5.933136e-01	1.160637e-03	8.815814e-05
1.616000e+03	7.292000e+03	1.000000e+00	9.681250e-02	1.085561e-03	-5.248476e-04
1.617000e+03	7.292000e+03	1.000000e+00	7.319232e-01	6.352940e-04	-4.141624e-04
1.618000e+03	7.292000e+03	1.000000e+00	8.552780e-01	1.200297e-03	6.504649e-04
1.619000e+03	7.292000e+03	1.000000e+00	8.301261e-01	5.935980e-04	-1.654652e-05
1.620000e+03	7.292000e+03	1.000000e+00	6.562949e-01	9.831413e-04	-9.663250e-04
1.621000e+03	7.292000e+03	1.000000e+00	1.608796e-01	7.640225e-04	7.567479e-04
1.622000e+03	7.292000e+03	1.000000e+00	1.028238e+00	1.819370e-03	-4.799877e-04
1.623000e+03	7.292000e+03	1.000000e+00	1.083610e+00	1.457118e-03	-7.411285e-04
1.624000e+03	7.292000e+03	1.000000e+00	3.229840e-01	1.386961e-03	2.590966e-05
1.625000e+03	7.292000e+03	1.000000e+00	1.492606e-01	6.571482e-04	2.065447e-04
1.626000e+03	7.292000e+03	1.000000e+00	9.545363e-01	1.472895e-03	3.914757e-03
1.627000e+03	7.292000e+03	1.000000e+00	6.979131e-01	2.017971e-03	1.179836e-03
1.628000e+03	7.292000e+03	1.000000e+00	1.037186e+00	2.234385e-03	-3.321326e-04
1.629000e+03	7.292000e+03	1.000000e+00	4.292813e-01	7.335961e-04	5.408807e-04
1.630000e+03	7.292000e+03	1.000000e+00	3.128302e-02	8.279580e-04	2.061919e-04
1.631000e+03	7.292000e+03	1.000000e+00	4.197511e-01	6.201136e-04	1.658669e-03
1.632000e+03	7.292000e+03	1.000000e+00	1.833716e-01	8.352269e-04	-2.557595e-03
1.633000e+03	7.292000e+03	1.000000e+00	5.392627e-01	1.144635e-03	5.344423e-04
1.634000e+03	7.292000e+03	1.000000e+00	8.795885e-01	3.330757e-03	-2.518305e-04
1.635000e+03	7.292000e+03	1.000000e+00	2.285860e-01	7.280066e-04	3.745763e-04
1.636000e+03	7.292000e+03	1.000000e+00	3.888151e-01	1.217709e-03	6.856784e-04
1.637000e+03	7.292000e+03	1.000000e+00	1.751561e-01	1.534324e-03	-7.115592e-04
1.638000e+03	7.292000e+03	1.000000e+00	1.034634e+00	1.595642e-03	-5.930030e-05
1.639000e+03	7.292000e+03	1.000000e+00	8.993303e-01	8.126212e-04	-1.810051e-03
1.640000e+03	7.292000e+03	1.000000e+00	8.814889e-01	1.638104e-03	4.807851e-04
1.641000e+03	7.292000e+03	1.000000e+00	7.667751e-01	1.000566e-03	1.194442e-03
1.642000e+03	7.292000e+03	1.000000e+00	3.661846e-01	8.462609e-04	6.616832e-04
1.643000e+03	7.292000e+03	1.000000e+00	1.061222e+00	1.010035e-03	-4.901584e-04
1.644000e+03	7.292000e+03	1.000000e+00	1.109326e+00	7.165953e-04	-2.043594e-04
1.645000e+03	7.292000e+03	1.000000e+00	7.167770e-01	3.080413e-03	-1.376339e-03
1.646000e+03	7.292000e+03	1.000000e+00	8.360041e-01	7.767798e-04	4.345105e-04
1.647000e+03	7.292000e+03	1.000000e+00	1.051986e+00	1.680807e-03	1.340246e-03
1.648000e+03	7.292000e+03	1.000000e+00	6.030033e-01	6.106792e-04	1.432831e-04
1.649000e+03	7.292000e+03	1.000000e+00	1.394384e-01	5.941101e-04	-7.415785e-06
1.650000e+03	7.292000e+03	1.000000e+00	7.280307e-01	1.173568e-03	-1.131149e-03
1.651000e+03	7.292000e+03	1.000000e+00	8.875672e-01	8.622887e-04	2.197895e-04
1.652000e+03	7.292000e+03	1.000000e+00	5.983931e-01	2.519468e-03	-1.612132e-03
1.653000e+03	7.292000e+03	1.000000e+00	1.017712e+00	6.016624e-04	1.672095e-07
1.654000e+03	7.292000e+03	1.000000e+00	8.356014e-01	2.706079e-03	-3.233865e-05
1.655000e+03	7.292000e+03	1.000000e+00	4.143588e-01	2.919186e-03	-9.385951e-04
1.656000e+03	7.292000e+03	1.000000e+00	1.852725e-01	5.876238e-04	-1.635514e-04
1.657000e+03	7.292000e+03	1.000000e+00	9.262164e-01	6.345300e-04	-7.984974e-05
1.658000e+03	7.292000e+03	1.000000e+00	9.676959e-01	2.282122e-03	1.263459e-03
1.659000e+03	7.292000e+03	1.000000e+00	4.704697e-01	1.670181e-03	3.051874e-04
1.661000e+03	7.292000e+03	1.000000e+00	3.531805e-01	1.539251e-03	6.311803e-04
1.662000e+03	7.292000e+03	1.000000e+00	1.570266e-01	2.965383e-03	-2.236313e-03
1.663000e+03	7.292000e+03	1.000000e+00	6.783174e-02	9.543524e-04	-2.267271e-05
1.664000e+03	7.292000e+03	1.000000e+00	2.602609e-01	8.434077e-04	1.317876e-03
1.665000e+03	7.292000e+03	1.000000e+00	4.384961e-02	1.746050e-03	9.438770e-04
1.666000e+03	7.292000e+03	1.000000e+00	9.495328e-01	2.538297e-03	-2.947975e-05
1.667000e+03	7.292000e+03	1.000000e+00	6.625358e-01	1.017021e-03	3.024288e-03
1.668000e+03	7.292000e+03	1.000000e+00	9.898479e-01	6.827728e-04	-1.473620e-03
1.669000e+03	7.292000e+03	1.000000e+00	1.155198e+00	1.494627e-03	-2.754886e-04
1.670000e+03	7.292000e+03	1.000000e+00	9.412237e-01	4.065829e-03	-3.041276e-04
1.671000e+03	7.292000e+03	1.000000e+00	9.091701e-01	2.679947e-03	-1.437161e-03
1.672000e+03	7.292000e+03	1.000000e+00	1.117224e+00	7.602569e-04	-3.937365e-04
1.673000e+03	7.292000e+03	1.000000e+00	1.108659e+00	4.145114e-03	3.900642e-03
1.674000e+03	7.292000e+03	1.000000e+00	6.426582e-01	9.372437e-04	-5.620751e-04
1.675000e+03	7.292000e+03	1.000000e+00	7.644314e-01	1.151853e-03	-1.380588e-03
1.676000e+03	7.292000e+03	1.000000e+00	9.430789e-01	1.005994e-03	1.130523e-03
1.677000e+03	7.292000e+03	1.000000e+00	9.264134e-02	2.708524e-03	-2.320130e-03
1.678000e+03	7.292000e+03	1.000000e+00	1.394193e-01	1.850912e-03	-3.578277e-04
1.679000e+03	7.292000e+03	1.000000e+00	1.097042e+00	1.457924e-03	-4.176563e-04
1.680000e+03	7.292000e+03	1.000000e+00	8.301629e-01	2.066288e-03	-9.988135e-04
1.682000e+03	7.292000e+03	1.000000e+00	1.453822e-01	9.933205e-04	5.987648e-04
1.683000e+03	7.292000e+03	1.000000e+00	4.458613e-01	9.920369e-04	2.421362e-05
1.684000e+03	7.292000e+03	1.000000e+00	8.258285e-01	1.045966e-03	2.912250e-05
1.685000e+03	7.292000e+03	1.000000e+00	1.108360e+00	7.294862e-04	-1.888074e-05
1.686000e+03	7.292000e+03	1.000000e+00	1.603976e-01	1.634903e-03	2.693516e-04
1.687000e+03	7.292000e+03	1.000000e+00	5.949778e-01	1.329569e-03	2.521619e-03
1.688000e+03	7.292000e+03	1.000000e+00	6.630077e-01	1.235210e-03	-5.067979e-04
1.689000e+03	7.292000e+03	1.000000e+00	3.236127e-01	9.403074e-04	2.950232e-04
1.690000e+03	7.292000e+03	1.000000e+00	3.763009e-01	2.264953e-03	-9.307592e-04
1.691000e+03	7.292000e+03	1.000000e+00	6.810350e-01	1.601726e-03	8.655549e-04
1.692000e+03	7.292000e+03	1.000000e+00	1.079791e+00	1.347067e-03	1.689085e-03
1.693000e+03	7.292000e+03	1.000000e+00	8.136156e-02	9.117010e-04	-1.618162e-04
1.694000e+03	7.292000e+03	1.000000e+00	4.080281e-01	9.885064e-04	3.847763e-05
1.695000e+03	7.292000e+03	1.000000e+00	7.515382e-01	6.624456e-04	3.208743e-05
1.696000e+03	7.292000e+03	1.000000e+00	2.362142e-01	1.293870e-03	-7.489882e-04
1.697000e+03	7.292000e+03	1.000000e+00	7.050159e-01	9.550049e-04	-7.547815e-04
1.698000e+03	7.292000e+03	1.000000e+00	1.007399e-01	9.075463e-04	5.973512e-04
1.699000e+03	7.292000e+03	1.000000e+00	1.170998e+00	1.382297e-03	1.173366e-04
1.700000e+03	7.292000e+03	1.000000e+00	1.998514e-01	6.699081e-04	1.362093e-03
1.701000e+03	7.292000e+03	1.000000e+00	3.466032e-01	8.295863e-04	-4.976745e-04
1.702000e+03	7.292000e+03	1.000000e+00	4.823976e-02	1.061610e-03	5.421949e-04
1.703000e+03	7.292000e+03	1.000000e+00	6.135223e-01	6.772394e-04	-1.066658e-03
1.704000e+03	7.292000e+03	1.000000e+00	4.049760e-01	6.437856e-04	3.068472e-04
1.705000e+03	7.292000e+03	1.000000e+00	6.944770e-01	1.730851e-03	2.861460e-04
1.706000e+03	7.292000e+03	1.000000e+00	9.459299e-01	2.507540e-03	1.404758e-03
1.707000e+03	7.292000e+03	1.000000e+00	9.187308e-01	9.842902e-04	4.157169e-04
1.708000e+03	7.292000e+03	1.000000e+00	1.018539e+00	2.389508e-03	2.044369e-03
1.709000e+03	7.292000e+03	1.000000e+00	1.038341e+00	7.420357e-04	-2.078627e-04
1.710000e+03	7.292000e+03	1.000000e+00	8.052072e-01	1.327538e-03	-2.809524e-05
1.711000e+03	7.292000e+03	1.000000e+00	1.071822e+00	8.636007e-04	1.533019e-04
1.712000e+03	7.292000e+03	1.000000e+00	1.626310e-01	1.669208e-03	2.624312e-03
1.713000e+03	7.292000e+03	1.000000e+00	3.515073e-02	6.248703e-04	-2.495631e-04
1.714000e+03	7.292000e+03	1.000000e+00	7.788432e-01	1.486147e-03	-6.139031e-04
1.715000e+03	7.292000e+03	1.000000e+00	8.340098e-01	1.057838e-03	8.380001e-05
1.716000e+03	7.292000e+03	1.000000e+00	2.939406e-01	1.590588e-03	-1.327902e-03
1.717000e+03	7.292000e+03	1.000000e+00	1.375743e-01	1.128522e-03	-3.624487e-04
1.718000e+03	7.292000e+03	1.000000e+00	1.167849e+00	8.693794e-04	1.112922e-03
1.719000e+03	7.292000e+03	1.000000e+00	2.998521e-01	1.777679e-03	3.132139e-04
1.720000e+03	7.292000e+03	1.000000e+00	3.895147e-01	6.640758e-04	-7.146841e-04
1.721000e+03	7.292000e+03	1.000000e+00	6.973761e-02	5.569394e-04	3.855198e-04
1.722000e+03	7.292000e+03	1.000000e+00	5.749746e-01	6.747407e-04	1.807865e-05
1.723000e+03	7.292000e+03	1.000000e+00	7.458727e-02	6.306468e-04	9.331815e-04
1.724000e+03	7.292000e+03	1.000000e+00	5.039782e-01	7.155167e-04	1.337264e-03
1.725000e+03	7.292000e+03	1.000000e+00	5.891230e-01	1.104509e-03	2.272935e-03
1.726000e+03	7.292000e+03	1.000000e+00	1.144179e+00	1.079541e-03	-1.096584e-03
1.727000e+03	7.292000e+03	1.000000e+00	1.058035e+00	6.522196e-04	1.300137e-04
1.728000e+03	7.292000e+03	1.000000e+00	1.249036e-01	8.081466e-04	-3.673866e-04
1.729000e+03	7.292000e+03	1.000000e+00	4.882532e-01	6.238423e-04	4.621583e-04
1.730000e+03	7.292000e+03	1.000000e+00	1.314326e-01	5.502915e-04	-1.890966e-04
1.731000e+03	7.292000e+03	1.000000e+00	1.042884e+00	1.142713e-03	8.015383e-04
1.732000e+03	7.292000e+03	1.000000e+00	1.151875e+00	1.986863e-03	-7.245360e-04
1.733000e+03	7.292000e+03	1.000000e+00	1.167608e-01	1.344208e-03	5.912084e-05
1.734000e+03	7.292000e+03	1.000000e+00	9.599209e-01	5.770043e-03	-4.141267e-04
