#id	m	q	x	vx	vy
4.192280e+05	1.000000e+00	-1.000000e+00	3.116071e-01	-3.342075e-01	1.520545e-04
4.192290e+05	1.000000e+00	-1.000000e+00	3.246284e-01	-3.534402e-01	-1.623818e-03
4.192300e+05	1.000000e+00	-1.000000e+00	3.084865e-01	-3.145406e-01	9.021321e-04
4.192320e+05	1.000000e+00	-1.000000e+00	3.137465e-01	-3.315861e-01	7.712568e-04
4.192330e+05	1.000000e+00	-1.000000e+00	1.876986e-01	-2.136859e-01	-2.022213e-04
4.192340e+05	1.000000e+00	-1.000000e+00	4.758560e-01	-4.995100e-01	1.985169e-03
4.192350e+05	1.000000e+00	-1.000000e+00	9.656719e-04	-9.198809e-02	6.129772e-04
4.192360e+05	1.000000e+00	-1.000000e+00	4.513458e-01	-5.251298e-01	6.850846e-06
4.192370e+05	1.000000e+00	-1.000000e+00	2.393039e-02	-1.048526e-01	4.909835e-04
4.192380e+05	1.000000e+00	-1.000000e+00	6.084695e-02	-1.157833e-01	-1.413139e-03
4.192390e+05	1.000000e+00	-1.000000e+00	4.026674e-01	-4.588276e-01	4.366894e-04
4.192400e+05	1.000000e+00	-1.000000e+00	1.324143e-01	-1.747848e-01	-9.675272e-04
4.192410e+05	1.000000e+00	-1.000000e+00	1.360684e-01	-1.715102e-01	1.073546e-04
4.192420e+05	1.000000e+00	-1.000000e+00	4.021835e-01	-4.373139e-01	1.723106e-04
4.192430e+05	1.000000e+00	-1.000000e+00	1.252464e-01	-1.564609e-01	8.793301e-04
4.192440e+05	1.000000e+00	-1.000000e+00	2.094181e-01	-2.157770e-01	-2.490532e-04
4.192450e+05	1.000000e+00	-1.000000e+00	3.041781e-01	-3.295083e-01	-1.687464e-03
4.192460e+05	1.000000e+00	-1.000000e+00	3.892603e-01	-4.194740e-01	8.705857e-04
4.192470e+05	1.000000e+00	-1.000000e+00	3.754049e-01	-3.493211e-01	2.669977e-05
4.192480e+05	1.000000e+00	-1.000000e+00	3.859953e-01	-3.625152e-01	4.686809e-04
4.192490e+05	1.000000e+00	-1.000000e+00	8.058604e-02	-1.212078e-01	4.045417e-04
4.192500e+05	1.000000e+00	-1.000000e+00	2.465712e-01	-2.499426e-01	-1.177911e-04
4.192510e+05	1.000000e+00	-1.000000e+00	7.205122e-02	-1.197854e-01	4.125449e-04
4.192520e+05	1.000000e+00	-1.000000e+00	1.875057e-01	-1.808944e-01	1.007085e-03
4.192530e+05	1.000000e+00	-1.000000e+00	3.656976e-01	-3.424870e-01	-1.954180e-03
4.192540e+05	1.000000e+00	-1.000000e+00	2.803110e-01	-2.587449e-01	-9.563076e-04
4.192560e+05	1.000000e+00	-1.000000e+00	3.739159e-01	-3.655460e-01	1.279742e-04
4.192570e+05	1.000000e+00	-1.000000e+00	3.218768e-01	-3.046310e-01	-1.003807e-04
4.192580e+05	1.000000e+00	-1.000000e+00	2.796949e-01	-2.604838e-01	-7.823910e-06
4.192590e+05	1.000000e+00	-1.000000e+00	2.515822e-01	-2.493572e-01	5.645393e-05
4.192610e+05	1.000000e+00	-1.000000e+00	1.267945e-01	-1.367066e-01	-6.688157e-04
4.192620e+05	1.000000e+00	-1.000000e+00	5.743565e-02	-1.084072e-01	1.490971e-04
4.192630e+05	1.000000e+00	-1.000000e+00	1.715555e-01	-1.827056e-01	-2.998997e-05
4.192640e+05	1.000000e+00	-1.000000e+00	1.599941e-01	-1.650856e-01	-3.761321e-05
4.192650e+05	1.000000e+00	-1.000000e+00	4.290394e-01	-4.218354e-01	5.526943e-06
4.192660e+05	1.000000e+00	-1.000000e+00	2.597549e-01	-2.377211e-01	-7.059480e-04
4.192670e+05	1.000000e+00	-1.000000e+00	2.316587e-01	-2.122713e-01	5.992277e-04
4.192690e+05	1.000000e+00	-1.000000e+00	4.184039e-01	-3.876911e-01	-7.785703e-04
4.192700e+05	1.000000e+00	-1.000000e+00	3.384635e-01	-3.224759e-01	-4.486671e-04
4.192710e+05	1.000000e+00	-1.000000e+00	3.748154e-01	-3.503969e-01	-1.120004e-03
4.192720e+05	1.000000e+00	-1.000000e+00	4.634167e-01	-4.361793e-01	1.276492e-03
4.192740e+05	1.000000e+00	-1.000000e+00	4.900870e-01	-4.665613e-01	-2.474809e-03
4.192750e+05	1.000000e+00	-1.000000e+00	1.521416e-01	-1.573834e-01	-3.618003e-05
4.192760e+05	1.000000e+00	-1.000000e+00	5.209210e-01	-5.032750e-01	-7.337482e-04
4.192790e+05	1.000000e+00	-1.000000e+00	2.164975e-01	-2.002617e-01	-1.473615e-03
4.192800e+05	1.000000e+00	-1.000000e+00	2.589860e-01	-2.359197e-01	3.380579e-04
4.192810e+05	1.000000e+00	-1.000000e+00	1.579427e-01	-1.749972e-01	-2.370121e-04
4.192820e+05	1.000000e+00	-1.000000e+00	5.263087e-01	-4.879725e-01	-2.784068e-03
4.192830e+05	1.000000e+00	-1.000000e+00	4.430118e-01	-4.351447e-01	1.191742e-03
4.192840e+05	1.000000e+00	-1.000000e+00	1.551705e-01	-1.703679e-01	3.170439e-04
4.192850e+05	1.000000e+00	-1.000000e+00	3.932111e-01	-3.591158e-01	-1.166239e-05
4.192870e+05	1.000000e+00	-1.000000e+00	2.091394e-01	-1.947524e-01	6.350335e-04
4.192890e+05	1.000000e+00	-1.000000e+00	5.315416e-01	-4.966564e-01	-1.903149e-03
4.192910e+05	1.000000e+00	-1.000000e+00	5.190791e-01	-5.040504e-01	-4.082097e-04
4.192920e+05	1.000000e+00	-1.000000e+00	2.071765e-01	-2.081923e-01	8.698123e-04
4.192930e+05	1.000000e+00	-1.000000e+00	2.068506e-02	-9.135846e-02	-1.254154e-03
4.192940e+05	1.000000e+00	-1.000000e+00	3.589086e-01	-3.529442e-01	-1.023562e-04
4.192950e+05	1.000000e+00	-1.000000e+00	3.651972e-01	-3.495537e-01	-6.589768e-04
4.192960e+05	1.000000e+00	-1.000000e+00	4.159667e-01	-4.136943e-01	-4.486783e-04
4.192970e+05	1.000000e+00	-1.000000e+00	5.196159e-01	-5.056678e-01	3.622650e-05
4.192980e+05	1.000000e+00	-1.000000e+00	3.147031e-01	-2.923804e-01	-7.740327e-04
4.192990e+05	1.000000e+00	-1.000000e+00	4.231262e-01	-4.053520e-01	-5.733382e-05
4.193010e+05	1.000000e+00	-1.000000e+00	4.799961e-02	-1.072804e-01	-3.863100e-06
4.193020e+05	1.000000e+00	-1.000000e+00	3.982866e-01	-3.654291e-01	-3.252334e-04
4.193030e+05	1.000000e+00	-1.000000e+00	2.876931e-01	-2.712340e-01	4.077005e-04
4.193040e+05	1.000000e+00	-1.000000e+00	1.457528e-01	-1.529370e-01	8.826977e-05
4.193050e+05	1.000000e+00	-1.000000e+00	3.653226e-02	-9.661607e-02	1.348506e-03
4.193060e+05	1.000000e+00	-1.000000e+00	4.547749e-01	-4.265860e-01	-3.078213e-04
4.193070e+05	1.000000e+00	-1.000000e+00	4.940135e-03	-8.870866e-02	5.188236e-04
4.193080e+05	1.000000e+00	-1.000000e+00	3.821171e-01	-3.664266e-01	-1.032264e-03
4.193090e+05	1.000000e+00	-1.000000e+00	1.353058e-02	-9.512431e-02	-1.282055e-04
4.193100e+05	1.000000e+00	-1.000000e+00	5.094873e-01	-4.882884e-01	-1.948516e-04
4.193110e+05	1.000000e+00	-1.000000e+00	3.922521e-01	-3.781920e-01	-7.714211e-04
4.193120e+05	1.000000e+00	-1.000000e+00	5.117834e-01	-5.220060e-01	-1.170289e-03
4.193130e+05	1.000000e+00	-1.000000e+00	1.885054e-02	-9.200647e-02	5.213134e-04
4.193140e+05	1.000000e+00	-1.000000e+00	4.792831e-02	-1.066420e-01	-2.519773e-04
4.193150e+05	1.000000e+00	-1.000000e+00	1.775937e-02	-9.626750e-02	1.508891e-03
4.193160e+05	1.000000e+00	-1.000000e+00	4.418037e-01	-4.530247e-01	1.379107e-03
4.193170e+05	1.000000e+00	-1.000000e+00	4.030542e-01	-3.812481e-01	9.946796e-05
4.193180e+05	1.000000e+00	-1.000000e+00	4.978509e-01	-5.042369e-01	7.751528e-04
4.193190e+05	1.000000e+00	-1.000000e+00	1.158909e-01	-1.430402e-01	-2.018529e-05
4.193210e+05	1.000000e+00	-1.000000e+00	1.038720e-01	-1.351916e-01	-4.300542e-04
4.193220e+05	1.000000e+00	-1.000000e+00	3.787521e-01	-3.610011e-01	-2.849126e-04
4.193230e+05	1.000000e+00	-1.000000e+00	9.480662e-02	-1.237709e-01	-1.079672e-08
4.193240e+05	1.000000e+00	-1.000000e+00	2.783839e-01	-2.543091e-01	-6.637344e-04
4.193250e+05	1.000000e+00	-1.000000e+00	4.347602e-01	-4.333880e-01	-6.808182e-04
4.193260e+05	1.000000e+00	-1.000000e+00	3.447969e-01	-3.147851e-01	9.806418e-04
4.193270e+05	1.000000e+00	-1.000000e+00	2.898818e-01	-2.725621e-01	2.112732e-04
4.193280e+05	1.000000e+00	-1.000000e+00	4.467793e-01	-4.089449e-01	-1.471040e-05
4.193290e+05	1.000000e+00	-1.000000e+00	4.413534e-01	-4.254002e-01	1.218459e-03
4.193300e+05	1.000000e+00	-1.000000e+00	3.477404e-01	-3.205377e-01	2.768752e-04
4.193310e+05	1.000000e+00	-1.000000e+00	4.866038e-01	-4.859394e-01	6.457056e-05
4.193320e+05	1.000000e+00	-1.000000e+00	9.785586e-02	-1.232051e-01	5.259543e-05
4.193340e+05	1.000000e+00	-1.000000e+00	3.194040e-01	-3.154123e-01	1.171546e-04
4.193350e+05	1.000000e+00	-1.000000e+00	3.248541e-01	-3.044492e-01	1.419629e-04
4.193360e+05	1.000000e+00	-1.000000e+00	2.633995e-01	-2.492791e-01	2.666719e-04
4.193370e+05	1.000000e+00	-1.000000e+00	4.457934e-01	-4.491328e-01	3.542543e-04
4.193380e+05	1.000000e+00	-1.000000e+00	4.301580e-01	-4.037362e-01	-7.645835e-04
4.193390e+05	1.000000e+00	-1.000000e+00	2.906915e-01	-2.726153e-01	-4.351379e-04
4.193400e+05	1.000000e+00	-1.000000e+00	4.080329e-01	-3.951403e-01	1.406239e-03
4.193410e+05	1.000000e+00	-1.000000e+00	1.385443e-01	-1.571010e-01	-1.699659e-03
4.193420e+05	1.000000e+00	-1.000000e+00	3.390754e-01	-3.321386e-01	-1.924492e-04
4.193430e+05	1.000000e+00	-1.000000e+00	3.560530e-01	-3.474182e-01	2.116991e-04
4.193440e+05	1.000000e+00	-1.000000e+00	4.914196e-01	-4.668330e-01	-7.878562e-04
4.193450e+05	1.000000e+00	-1.000000e+00	1.195783e-01	-1.471148e-01	-1.299772e-04
4.193460e+05	1.000000e+00	-1.000000e+00	4.408581e-01	-4.061273e-01	7.146662e-08
4.193480e+05	1.000000e+00	-1.000000e+00	2.606443e-01	-2.490702e-01	4.249981e-04
4.193490e+05	1.000000e+00	-1.000000e+00	6.329970e-02	-1.115685e-01	9.870771e-04
4.193500e+05	1.000000e+00	-1.000000e+00	2.933982e-01	-2.715003e-01	7.550544e-04
4.193510e+05	1.000000e+00	-1.000000e+00	3.031129e-01	-2.847398e-01	-1.991600e-05
4.193520e+05	1.000000e+00	-1.000000e+00	1.487601e-01	-1.623017e-01	-2.369370e-05
4.193530e+05	1.000000e+00	-1.000000e+00	2.194778e-01	-2.049013e-01	-8.891898e-04
4.193540e+05	1.000000e+00	-1.000000e+00	1.670242e-01	-1.781042e-01	9.604599e-05
4.193550e+05	1.000000e+00	-1.000000e+00	1.608971e-01	-1.667286e-01	1.828851e-04
4.193560e+05	1.000000e+00	-1.000000e+00	3.369975e-01	-3.303488e-01	1.061378e-03
4.193580e+05	1.000000e+00	-1.000000e+00	3.759712e-02	-8.965798e-02	4.457727e-04
4.193590e+05	1.000000e+00	-1.000000e+00	3.371772e-01	-2.792660e-01	3.024416e-04
4.193600e+05	1.000000e+00	-1.000000e+00	4.534534e-01	-4.107758e-01	2.266823e-03
4.193610e+05	1.000000e+00	-1.000000e+00	4.823700e-01	-4.382622e-01	-6.257827e-04
4.193620e+05	1.000000e+00	-1.000000e+00	4.003588e-01	-3.242802e-01	1.705909e-05
4.193630e+05	1.000000e+00	-1.000000e+00	5.532515e-01	-4.833907e-01	1.173087e-04
4.193640e+05	1.000000e+00	-1.000000e+00	1.615088e-01	-1.521613e-01	-5.352681e-04
4.193650e+05	1.000000e+00	-1.000000e+00	3.092947e-02	-8.829254e-02	4.119091e-04
4.193660e+05	1.000000e+00	-1.000000e+00	5.284819e-01	-4.444606e-01	1.551430e-03
4.193680e+05	1.000000e+00	-1.000000e+00	5.631315e-01	-4.680389e-01	-2.313016e-04
4.193690e+05	1.000000e+00	-1.000000e+00	9.519761e-02	-1.208351e-01	2.874295e-03
4.193700e+05	1.000000e+00	-1.000000e+00	1.415522e-01	-1.459934e-01	3.881562e-04
4.193710e+05	1.000000e+00	-1.000000e+00	5.396905e-01	-4.446333e-01	-2.517365e-04
4.193720e+05	1.000000e+00	-1.000000e+00	2.672375e-01	-2.388678e-01	-3.982967e-04
4.193730e+05	1.000000e+00	-1.000000e+00	5.680462e-01	-5.017778e-01	-1.681499e-04
4.193740e+05	1.000000e+00	-1.000000e+00	2.636763e-01	-2.326452e-01	2.922216e-04
4.193750e+05	1.000000e+00	-1.000000e+00	1.794784e-01	-1.591562e-01	-5.511081e-04
4.193760e+05	1.000000e+00	-1.000000e+00	3.848648e-01	-3.050169e-01	-7.172748e-04
4.193770e+05	1.000000e+00	-1.000000e+00	3.995048e-01	-3.315274e-01	1.037515e-04
4.193780e+05	1.000000e+00	-1.000000e+00	4.878583e-01	-3.928938e-01	-1.360970e-04
4.193790e+05	1.000000e+00	-1.000000e+00	5.303547e-02	-9.900998e-02	-5.509747e-04
4.193800e+05	1.000000e+00	-1.000000e+00	4.536298e-02	-9.777264e-02	-7.792294e-04
4.193820e+05	1.000000e+00	-1.000000e+00	3.240759e-01	-2.862449e-01	9.838188e-04
4.193830e+05	1.000000e+00	-1.000000e+00	4.690920e-01	-3.882337e-01	7.038351e-04
4.193850e+05	1.000000e+00	-1.000000e+00	1.053141e-01	-1.268666e-01	-2.718259e-04
4.193860e+05	1.000000e+00	-1.000000e+00	2.157478e-01	-1.794296e-01	2.669186e-04
4.193880e+05	1.000000e+00	-1.000000e+00	3.381572e-01	-2.818574e-01	7.266161e-05
4.193890e+05	1.000000e+00	-1.000000e+00	2.348200e-01	-2.071740e-01	-2.202687e-03
4.193900e+05	1.000000e+00	-1.000000e+00	5.232678e-01	-4.453679e-01	1.657840e-04
4.193910e+05	1.000000e+00	-1.000000e+00	4.822987e-01	-4.233375e-01	2.207925e-03
4.193920e+05	1.000000e+00	-1.000000e+00	4.649194e-01	-3.948180e-01	7.028867e-04
4.193930e+05	1.000000e+00	-1.000000e+00	4.788914e-01	-4.216576e-01	1.251734e-03
4.193940e+05	1.000000e+00	-1.000000e+00	4.073787e-01	-3.495874e-01	1.673270e-04
4.193950e+05	1.000000e+00	-1.000000e+00	6.086403e-02	-1.057733e-01	7.288297e-04
4.193960e+05	1.000000e+00	-1.000000e+00	5.614907e-01	-4.733095e-01	-2.084102e-04
4.193970e+05	1.000000e+00	-1.000000e+00	4.212211e-01	-3.375073e-01	1.697562e-04
4.193980e+05	1.000000e+00	-1.000000e+00	1.130574e-01	-1.284786e-01	-8.180442e-04
4.193990e+05	1.000000e+00	-1.000000e+00	3.441610e-01	-3.063539e-01	-1.967016e-04
4.194000e+05	1.000000e+00	-1.000000e+00	5.100380e-01	-4.294825e-01	-1.838493e-04
4.194010e+05	1.000000e+00	-1.000000e+00	1.696422e-01	-1.656809e-01	2.719494e-04
4.194020e+05	1.000000e+00	-1.000000e+00	2.798234e-01	-2.319271e-01	8.223747e-07
4.194030e+05	1.000000e+00	-1.000000e+00	5.269505e-01	-4.786774e-01	7.998970e-04
4.194040e+05	1.000000e+00	-1.000000e+00	4.784940e-01	-4.351632e-01	3.478816e-04
4.194050e+05	1.000000e+00	-1.000000e+00	5.710627e-01	-4.761496e-01	-1.482506e-04
4.194060e+05	1.000000e+00	-1.000000e+00	4.251624e-01	-3.823182e-01	1.490810e-03
4.194070e+05	1.000000e+00	-1.000000e+00	1.241808e-02	-8.264562e-02	-3.375987e-04
4.194080e+05	1.000000e+00	-1.000000e+00	8.554385e-03	-8.330676e-02	-4.707134e-04
4.194090e+05	1.000000e+00	-1.000000e+00	4.082775e-01	-3.592321e-01	9.409679e-04
4.194100e+05	1.000000e+00	-1.000000e+00	4.459359e-02	-9.189664e-02	4.789713e-04
4.194110e+05	1.000000e+00	-1.000000e+00	2.505242e-01	-2.217604e-01	-1.327380e-03
4.194120e+05	1.000000e+00	-1.000000e+00	3.178039e-01	-2.591398e-01	-2.620315e-03
4.194130e+05	1.000000e+00	-1.000000e+00	5.574959e-01	-5.010009e-01	1.333607e-04
4.194140e+05	1.000000e+00	-1.000000e+00	8.592994e-02	-1.115131e-01	-1.907241e-03
4.194150e+05	1.000000e+00	-1.000000e+00	5.618931e-01	-4.819951e-01	-2.436013e-03
4.194170e+05	1.000000e+00	-1.000000e+00	2.759259e-02	-9.111957e-02	-3.109165e-04
4.194180e+05	1.000000e+00	-1.000000e+00	8.512284e-02	-1.070673e-01	-1.468355e-03
4.194190e+05	1.000000e+00	-1.000000e+00	1.785975e-01	-1.578077e-01	4.328121e-04
4.194200e+05	1.000000e+00	-1.000000e+00	3.623751e-01	-3.114028e-01	3.191992e-04
4.194210e+05	1.000000e+00	-1.000000e+00	1.997841e-01	-1.807531e-01	1.102399e-04
4.194220e+05	1.000000e+00	-1.000000e+00	3.016588e-01	-2.693156e-01	-1.494090e-03
4.194230e+05	1.000000e+00	-1.000000e+00	2.095951e-01	-1.947231e-01	4.805959e-04
4.194240e+05	1.000000e+00	-1.000000e+00	1.531498e-01	-1.469710e-01	-5.215901e-04
4.194250e+05	1.000000e+00	-1.000000e+00	2.311407e-01	-2.035718e-01	1.294725e-03
4.194260e+05	1.000000e+00	-1.000000e+00	5.383673e-01	-4.679131e-01	3.179203e-04
4.194270e+05	1.000000e+00	-1.000000e+00	4.759868e-01	-3.918945e-01	-2.948372e-05
4.194280e+05	1.000000e+00	-1.000000e+00	4.644018e-01	-3.775448e-01	7.984480e-05
4.194290e+05	1.000000e+00	-1.000000e+00	5.034225e-01	-4.099269e-01	-6.222308e-04
4.194300e+05	1.000000e+00	-1.000000e+00	2.217183e-01	-1.883928e-01	-2.603788e-04
4.194310e+05	1.000000e+00	-1.000000e+00	5.542417e-01	-4.817335e-01	2.881053e-05
4.194320e+05	1.000000e+00	-1.000000e+00	2.279203e-01	-1.916831e-01	-2.496168e-04
4.194330e+05	1.000000e+00	-1.000000e+00	2.017531e-01	-1.856279e-01	-3.323761e-05
4.194340e+05	1.000000e+00	-1.000000e+00	3.544725e-01	-3.045627e-01	-1.330275e-04
4.194350e+05	1.000000e+00	-1.000000e+00	4.336709e-01	-3.884716e-01	-1.432517e-04
4.194360e+05	1.000000e+00	-1.000000e+00	6.298887e-02	-1.029194e-01	9.910295e-04
4.194370e+05	1.000000e+00	-1.000000e+00	4.949080e-01	-4.212870e-01	-7.462477e-04
4.194380e+05	1.000000e+00	-1.000000e+00	2.575799e-01	-2.257286e-01	-1.356130e-03
4.194390e+05	1.000000e+00	-1.000000e+00	2.685695e-01	-2.166652e-01	7.509301e-04
4.194400e+05	1.000000e+00	-1.000000e+00	3.278827e-01	-2.681142e-01	-3.656914e-04
4.194410e+05	1.000000e+00	-1.000000e+00	3.985558e-01	-3.377552e-01	9.596702e-05
4.194420e+05	1.000000e+00	-1.000000e+00	5.295522e-01	-4.625805e-01	-2.517338e-05
4.194430e+05	1.000000e+00	-1.000000e+00	5.052541e-01	-4.143138e-01	2.094412e-04
4.194440e+05	1.000000e+00	-1.000000e+00	2.014397e-01	-1.797557e-01	-8.391867e-04
4.194450e+05	1.000000e+00	-1.000000e+00	5.605136e-01	-4.842431e-01	-8.579318e-04
4.194470e+05	1.000000e+00	-1.000000e+00	9.453975e-02	-1.199962e-01	3.509575e-04
4.194480e+05	1.000000e+00	-1.000000e+00	2.222951e-01	-1.964842e-01	5.585662e-04
4.194490e+05	1.000000e+00	-1.000000e+00	3.942692e-03	-8.061020e-02	1.510179e-03
4.194510e+05	1.000000e+00	-1.000000e+00	5.118524e-01	-4.182393e-01	4.879194e-04
4.194520e+05	1.000000e+00	-1.000000e+00	1.943948e-01	-1.841740e-01	-3.103944e-04
4.194530e+05	1.000000e+00	-1.000000e+00	4.416139e-01	-3.583179e-01	-6.175050e-04
4.194540e+05	1.000000e+00	-1.000000e+00	3.374805e-01	-2.818901e-01	-8.252305e-04
4.194550e+05	1.000000e+00	-1.000000e+00	1.889455e-01	-1.784988e-01	-1.395678e-04
4.194560e+05	1.000000e+00	-1.000000e+00	9.689825e-02	-1.196245e-01	3.894951e-04
4.194570e+05	1.000000e+00	-1.000000e+00	3.462781e-01	-2.852117e-01	5.336141e-04
4.194580e+05	1.000000e+00	-1.000000e+00	1.557912e-01	-1.500385e-01	-2.651819e-04
4.194590e+05	1.000000e+00	-1.000000e+00	4.676995e-01	-4.068126e-01	-1.395683e-03
4.194600e+05	1.000000e+00	-1.000000e+00	5.071853e-01	-4.251162e-01	3.475517e-04
4.194610e+05	1.000000e+00	-1.000000e+00	5.608722e-01	-4.808170e-01	2.957497e-04
4.194620e+05	1.000000e+00	-1.000000e+00	4.210303e-01	-3.660261e-01	2.232904e-03
4.194630e+05	1.000000e+00	-1.000000e+00	2.412481e-01	-2.059097e-01	-3.691698e-05
4.194640e+05	1.000000e+00	-1.000000e+00	4.711918e-01	-4.085753e-01	8.737480e-04
4.194650e+05	1.000000e+00	-1.000000e+00	1.973253e-01	-1.706416e-01	1.679972e-04
4.194660e+05	1.000000e+00	-1.000000e+00	1.667982e-01	-1.583574e-01	2.787262e-05
4.194670e+05	1.000000e+00	-1.000000e+00	2.133166e-01	-1.796998e-01	-2.683074e-04
4.194680e+05	1.000000e+00	-1.000000e+00	4.292718e-01	-3.685028e-01	1.615564e-03
4.194690e+05	1.000000e+00	-1.000000e+00	4.389449e-01	-3.493936e-01	3.956821e-04
4.194700e+05	1.000000e+00	-1.000000e+00	6.085165e-01	-4.813303e-01	-9.280143e-04
4.194710e+05	1.000000e+00	-1.000000e+00	2.646638e-01	-1.986754e-01	1.687630e-03
4.194720e+05	1.000000e+00	-1.000000e+00	5.032159e-01	-3.755198e-01	1.295698e-04
4.194730e+05	1.000000e+00	-1.000000e+00	3.389597e-01	-2.588661e-01	-1.563661e-03
4.194740e+05	1.000000e+00	-1.000000e+00	2.474303e-01	-1.910643e-01	2.617692e-04
4.194750e+05	1.000000e+00	-1.000000e+00	2.465612e-01	-1.968829e-01	7.363670e-05
4.194760e+05	1.000000e+00	-1.000000e+00	3.178432e-01	-2.469381e-01	-1.424381e-03
4.194770e+05	1.000000e+00	-1.000000e+00	1.039446e-01	-1.083224e-01	2.755898e-04
4.194790e+05	1.000000e+00	-1.000000e+00	3.708551e-01	-2.775009e-01	1.054623e-04
4.194800e+05	1.000000e+00	-1.000000e+00	1.419109e-01	-1.306626e-01	7.318036e-05
4.194810e+05	1.000000e+00	-1.000000e+00	5.042037e-01	-3.735209e-01	-2.203995e-05
4.194830e+05	1.000000e+00	-1.000000e+00	4.829390e-01	-3.573505e-01	5.490067e-04
4.194840e+05	1.000000e+00	-1.000000e+00	2.058289e-01	-1.669477e-01	-4.898704e-05
4.194860e+05	1.000000e+00	-1.000000e+00	1.717922e-01	-1.396608e-01	1.514378e-03
4.194870e+05	1.000000e+00	-1.000000e+00	5.316747e-01	-4.284010e-01	4.315528e-04
4.194880e+05	1.000000e+00	-1.000000e+00	2.642611e-01	-2.016962e-01	-1.717119e-06
4.194890e+05	1.000000e+00	-1.000000e+00	3.923775e-01	-2.903178e-01	2.184683e-03
4.194900e+05	1.000000e+00	-1.000000e+00	7.796081e-02	-1.010656e-01	-3.086877e-04
4.194910e+05	1.000000e+00	-1.000000e+00	4.518452e-01	-3.354144e-01	-1.455494e-03
4.194920e+05	1.000000e+00	-1.000000e+00	3.075519e-02	-8.659097e-02	-2.806015e-04
4.194930e+05	1.000000e+00	-1.000000e+00	4.550052e-01	-3.614087e-01	-2.787835e-04
4.194940e+05	1.000000e+00	-1.000000e+00	1.877731e-03	-7.934065e-02	-1.908049e-04
4.194950e+05	1.000000e+00	-1.000000e+00	2.235223e-01	-1.777004e-01	1.476167e-03
4.194960e+05	1.000000e+00	-1.000000e+00	2.165256e-01	-1.636548e-01	-2.590603e-04
4.194970e+05	1.000000e+00	-1.000000e+00	1.134247e-01	-1.135551e-01	2.604542e-04
4.194990e+05	1.000000e+00	-1.000000e+00	6.015066e-01	-4.911439e-01	1.903836e-03
4.195000e+05	1.000000e+00	-1.000000e+00	5.903214e-01	-4.809528e-01	5.533511e-04
4.195010e+05	1.000000e+00	-1.000000e+00	3.401140e-01	-2.547327e-01	-2.980944e-04
4.195020e+05	1.000000e+00	-1.000000e+00	3.431688e-01	-2.676313e-01	-9.730752e-04
4.195030e+05	1.000000e+00	-1.000000e+00	3.120420e-01	-2.272858e-01	2.039886e-03
4.195050e+05	1.000000e+00	-1.000000e+00	6.202393e-01	-4.674463e-01	-8.667364e-04
4.195060e+05	1.000000e+00	-1.000000e+00	3.668079e-01	-2.732386e-01	-5.846721e-04
4.195070e+05	1.000000e+00	-1.000000e+00	3.191452e-01	-2.455493e-01	-8.498381e-04
4.195080e+05	1.000000e+00	-1.000000e+00	7.907434e-02	-9.918633e-02	-2.332935e-04
4.195090e+05	1.000000e+00	-1.000000e+00	6.341157e-01	-4.828392e-01	-2.055027e-03
4.195110e+05	1.000000e+00	-1.000000e+00	6.055587e-01	-4.467916e-01	4.342731e-06
4.195120e+05	1.000000e+00	-1.000000e+00	2.323815e-01	-1.748498e-01	-9.132133e-04
4.195140e+05	1.000000e+00	-1.000000e+00	5.023956e-01	-4.020311e-01	-1.200066e-04
4.195150e+05	1.000000e+00	-1.000000e+00	2.135859e-01	-1.746174e-01	-6.739239e-04
4.195160e+05	1.000000e+00	-1.000000e+00	4.616495e-01	-3.468551e-01	7.081213e-04
4.195170e+05	1.000000e+00	-1.000000e+00	1.960692e-01	-1.582414e-01	-8.849909e-04
4.195180e+05	1.000000e+00	-1.000000e+00	2.843454e-01	-2.220313e-01	-1.143364e-03
4.195190e+05	1.000000e+00	-1.000000e+00	2.393527e-01	-1.808705e-01	1.193917e-05
4.195200e+05	1.000000e+00	-1.000000e+00	4.396866e-01	-3.297726e-01	-2.056671e-05
4.195210e+05	1.000000e+00	-1.000000e+00	5.138649e-01	-3.944639e-01	1.377231e-03
4.195220e+05	1.000000e+00	-1.000000e+00	3.835634e-01	-2.810648e-01	5.223219e-04
4.195230e+05	1.000000e+00	-1.000000e+00	2.276502e-01	-1.813576e-01	5.086043e-04
4.195240e+05	1.000000e+00	-1.000000e+00	2.710479e-01	-1.981060e-01	-4.173190e-04
4.195250e+05	1.000000e+00	-1.000000e+00	2.423540e-02	-8.298819e-02	6.539637e-04
4.195260e+05	1.000000e+00	-1.000000e+00	1.811634e-01	-1.482652e-01	6.706162e-04
4.195270e+05	1.000000e+00	-1.000000e+00	5.080013e-01	-3.940230e-01	-3.997670e-04
4.195280e+05	1.000000e+00	-1.000000e+00	5.214392e-01	-3.967209e-01	-1.154602e-03
4.195290e+05	1.000000e+00	-1.000000e+00	2.666705e-01	-2.004916e-01	4.572967e-04
4.195310e+05	1.000000e+00	-1.000000e+00	5.661068e-01	-4.431866e-01	-2.377869e-04
4.195320e+05	1.000000e+00	-1.000000e+00	2.475101e-01	-1.860297e-01	3.860041e-04
4.195330e+05	1.000000e+00	-1.000000e+00	5.354257e-01	-4.239614e-01	-6.837671e-04
