#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.752972e+05	-1.164345e-02	6.708604e-02	0.000000e+00	-3.837722e+03	1.791349e+05
2.867900e-01	1.959933e+05	-1.172343e-02	6.734897e-02	0.000000e+00	-2.546728e+03	1.985401e+05
2.879800e-01	1.845764e+05	-1.180374e-02	6.761848e-02	0.000000e+00	-5.273666e+03	1.898501e+05
2.891700e-01	1.669131e+05	-1.188436e-02	6.786739e-02	0.000000e+00	-5.760253e+03	1.726734e+05
2.903600e-01	1.685891e+05	-1.196527e-02	6.810498e-02	0.000000e+00	-7.038464e+03	1.756275e+05
2.915500e-01	2.003430e+05	-1.204645e-02	6.836625e-02	0.000000e+00	-4.224482e+03	2.045675e+05
2.927400e-01	1.902162e+05	-1.212798e-02	6.864283e-02	0.000000e+00	-3.859079e+03	1.940753e+05
2.939300e-01	2.051429e+05	-1.220982e-02	6.892281e-02	0.000000e+00	-2.633935e+03	2.077768e+05
2.951200e-01	1.671536e+05	-1.229202e-02	6.918646e-02	0.000000e+00	-4.269060e+03	1.714227e+05
2.963100e-01	1.879228e+05	-1.237449e-02	6.943791e-02	0.000000e+00	-5.149509e+03	1.930723e+05
2.975000e-01	1.932749e+05	-1.245728e-02	6.970786e-02	0.000000e+00	-4.936606e+03	1.982115e+05
2.986900e-01	1.919057e+05	-1.254039e-02	6.998063e-02	0.000000e+00	-2.606336e+03	1.945121e+05
2.998800e-01	1.959649e+05	-1.262383e-02	7.025531e-02	0.000000e+00	-2.306985e+03	1.982719e+05
3.010700e-01	1.877895e+05	-1.270760e-02	7.052707e-02	0.000000e+00	-3.841567e+03	1.916311e+05
3.022600e-01	1.832721e+05	-1.279169e-02	7.078984e-02	0.000000e+00	-3.745008e+03	1.870171e+05
3.034500e-01	1.804247e+05	-1.287608e-02	7.104740e-02	0.000000e+00	-2.824974e+03	1.832497e+05
3.046400e-01	1.856343e+05	-1.296078e-02	7.130663e-02	0.000000e+00	-3.445896e+03	1.890801e+05
3.058300e-01	1.781049e+05	-1.304579e-02	7.156422e-02	0.000000e+00	-5.325515e+03	1.834304e+05
3.070200e-01	1.833389e+05	-1.313110e-02	7.182018e-02	0.000000e+00	-3.847529e+03	1.871864e+05
3.082100e-01	1.746538e+05	-1.321672e-02	7.207369e-02	0.000000e+00	-6.901077e+03	1.815548e+05
3.094000e-01	1.717925e+05	-1.330264e-02	7.231904e-02	0.000000e+00	-5.738332e+03	1.775308e+05
3.105900e-01	1.725639e+05	-1.338884e-02	7.256290e-02	0.000000e+00	-4.961136e+03	1.775250e+05
3.117800e-01	1.894521e+05	-1.347534e-02	7.281926e-02	0.000000e+00	-4.279543e+03	1.937317e+05
3.129700e-01	1.944219e+05	-1.356215e-02	7.309111e-02	0.000000e+00	-3.937112e+03	1.983590e+05
3.141600e-01	1.855468e+05	-1.364929e-02	7.336019e-02	0.000000e+00	-3.074896e+03	1.886217e+05
3.153500e-01	1.905450e+05	-1.373675e-02	7.362653e-02	0.000000e+00	-2.416673e+03	1.929616e+05
3.165400e-01	2.102359e+05	-1.382452e-02	7.391034e-02	0.000000e+00	-4.409654e+03	2.146456e+05
3.177300e-01	2.141249e+05	-1.391266e-02	7.421086e-02	0.000000e+00	-3.127909e+03	2.172528e+05
3.189200e-01	2.095056e+05	-1.400115e-02	7.451086e-02	0.000000e+00	-2.082477e+03	2.115880e+05
3.201100e-01	2.044694e+05	-1.408999e-02	7.480402e-02	0.000000e+00	-1.768641e+03	2.062381e+05
3.213000e-01	1.989504e+05	-1.417918e-02	7.508971e-02	0.000000e+00	-3.041930e+03	2.019923e+05
3.224900e-01	1.892377e+05	-1.426870e-02	7.536461e-02	0.000000e+00	-3.103320e+03	1.923410e+05
3.236800e-01	1.850911e+05	-1.435855e-02	7.562970e-02	0.000000e+00	-3.372438e+03	1.884635e+05
3.248700e-01	1.917862e+05	-1.444870e-02	7.589659e-02	0.000000e+00	-3.751231e+03	1.955375e+05
3.260600e-01	1.719965e+05	-1.453918e-02	7.615421e-02	0.000000e+00	-2.214949e+03	1.742115e+05
3.272500e-01	1.924816e+05	-1.462995e-02	7.641232e-02	0.000000e+00	-5.012104e+03	1.974937e+05
3.284400e-01	1.934549e+05	-1.472104e-02	7.668563e-02	0.000000e+00	-3.323942e+03	1.967789e+05
3.296300e-01	1.961127e+05	-1.481246e-02	7.696150e-02	0.000000e+00	-2.229191e+03	1.983419e+05
3.308200e-01	1.767591e+05	-1.490421e-02	7.722556e-02	0.000000e+00	-7.128034e+03	1.838871e+05
3.320100e-01	1.903633e+05	-1.499626e-02	7.748554e-02	0.000000e+00	-3.472129e+03	1.938355e+05
3.332000e-01	2.005841e+05	-1.508863e-02	7.776240e-02	0.000000e+00	-4.375941e+03	2.049600e+05
3.343900e-01	2.014434e+05	-1.518133e-02	7.804710e-02	0.000000e+00	-7.092354e+03	2.085357e+05
3.355800e-01	1.962510e+05	-1.527438e-02	7.832873e-02	0.000000e+00	-3.450605e+03	1.997016e+05
3.367700e-01	2.028375e+05	-1.536776e-02	7.861135e-02	0.000000e+00	-2.406823e+03	2.052443e+05
3.379600e-01	2.056649e+05	-1.546147e-02	7.890064e-02	0.000000e+00	-4.580258e+03	2.102452e+05
3.391500e-01	2.159441e+05	-1.555554e-02	7.919921e-02	0.000000e+00	-2.870346e+03	2.188145e+05
3.403400e-01	1.838335e+05	-1.564997e-02	7.948232e-02	0.000000e+00	-4.535973e+03	1.883695e+05
3.415300e-01	1.763456e+05	-1.574471e-02	7.973738e-02	0.000000e+00	-4.175052e+03	1.805207e+05
3.427200e-01	1.987472e+05	-1.583974e-02	8.000301e-02	0.000000e+00	-3.504140e+03	2.022513e+05
3.439100e-01	2.165974e+05	-1.593511e-02	8.029714e-02	0.000000e+00	-2.977900e+03	2.195753e+05
3.451000e-01	2.032301e+05	-1.603085e-02	8.059445e-02	0.000000e+00	-2.437462e+03	2.056675e+05
3.462900e-01	1.870709e+05	-1.612693e-02	8.087085e-02	0.000000e+00	-2.920123e+03	1.899911e+05
3.474800e-01	1.951071e+05	-1.622332e-02	8.114149e-02	0.000000e+00	-3.856018e+03	1.989631e+05
3.486700e-01	1.999953e+05	-1.632005e-02	8.142129e-02	0.000000e+00	-3.728884e+03	2.037242e+05
3.498600e-01	1.812303e+05	-1.641711e-02	8.169126e-02	0.000000e+00	-3.076338e+03	1.843067e+05
3.510500e-01	1.891712e+05	-1.651447e-02	8.195356e-02	0.000000e+00	-3.260260e+03	1.924314e+05
3.522400e-01	1.903990e+05	-1.661216e-02	8.222236e-02	0.000000e+00	-3.784385e+03	1.941834e+05
3.534300e-01	2.129512e+05	-1.671016e-02	8.250800e-02	0.000000e+00	-1.760957e+03	2.147122e+05
3.546200e-01	1.942010e+05	-1.680852e-02	8.279633e-02	0.000000e+00	-1.597762e+03	1.957988e+05
3.558100e-01	2.021006e+05	-1.690722e-02	8.307698e-02	0.000000e+00	-4.313611e+03	2.064142e+05
3.570000e-01	2.048242e+05	-1.700625e-02	8.336515e-02	0.000000e+00	-4.070429e+03	2.088946e+05
3.581900e-01	2.105828e+05	-1.710562e-02	8.365933e-02	0.000000e+00	-4.222710e+03	2.148055e+05
3.593800e-01	2.055596e+05	-1.720536e-02	8.395402e-02	0.000000e+00	-5.451902e+03	2.110115e+05
3.605700e-01	1.974581e+05	-1.730544e-02	8.423943e-02	0.000000e+00	-3.671331e+03	2.011295e+05
3.617600e-01	1.891780e+05	-1.740585e-02	8.451323e-02	0.000000e+00	-2.105630e+03	1.912836e+05
3.629500e-01	2.042033e+05	-1.750658e-02	8.479181e-02	0.000000e+00	-3.200398e+03	2.074037e+05
3.641400e-01	2.104086e+05	-1.760765e-02	8.508542e-02	0.000000e+00	-2.489865e+03	2.128984e+05
3.653300e-01	2.019735e+05	-1.770908e-02	8.537745e-02	0.000000e+00	-3.493449e+03	2.054669e+05
3.665200e-01	2.115262e+05	-1.781085e-02	8.567028e-02	0.000000e+00	-2.867701e+03	2.143939e+05
3.677100e-01	2.066120e+05	-1.791298e-02	8.596639e-02	0.000000e+00	-3.476974e+03	2.100890e+05
3.689000e-01	2.004538e+05	-1.801545e-02	8.625466e-02	0.000000e+00	-3.131959e+03	2.035858e+05
3.700900e-01	1.978160e+05	-1.811826e-02	8.653670e-02	0.000000e+00	-3.412437e+03	2.012284e+05
3.712800e-01	2.006003e+05	-1.822141e-02	8.681885e-02	0.000000e+00	-3.914536e+03	2.045149e+05
3.724700e-01	2.047376e+05	-1.832489e-02	8.710589e-02	0.000000e+00	-6.310200e+01	2.048007e+05
3.736600e-01	2.141678e+05	-1.842872e-02	8.740255e-02	0.000000e+00	-1.152086e+03	2.153199e+05
3.748500e-01	2.104214e+05	-1.853291e-02	8.770322e-02	0.000000e+00	-4.014417e+03	2.144358e+05
3.760400e-01	2.108964e+05	-1.863745e-02	8.800159e-02	0.000000e+00	-2.051439e+03	2.129479e+05
3.772300e-01	1.960468e+05	-1.874235e-02	8.828977e-02	0.000000e+00	-1.175092e+03	1.972219e+05
3.784200e-01	1.833869e+05	-1.884758e-02	8.855847e-02	0.000000e+00	-4.082243e+03	1.874691e+05
3.796100e-01	2.064217e+05	-1.895312e-02	8.883452e-02	0.000000e+00	-4.437744e+03	2.108594e+05
3.808000e-01	2.183919e+05	-1.905901e-02	8.913536e-02	0.000000e+00	-5.174528e+03	2.235664e+05
3.819900e-01	1.990046e+05	-1.916526e-02	8.943094e-02	0.000000e+00	-2.327152e+03	2.013318e+05
3.831800e-01	1.898676e+05	-1.927185e-02	8.970633e-02	0.000000e+00	-2.597851e+03	1.924655e+05
3.843700e-01	2.046299e+05	-1.937876e-02	8.998570e-02	0.000000e+00	-1.558877e+03	2.061888e+05
3.855600e-01	2.008785e+05	-1.948602e-02	9.027287e-02	0.000000e+00	0.000000e+00	2.008785e+05
3.867500e-01	2.084178e+05	-1.959361e-02	9.056271e-02	0.000000e+00	-7.055520e+02	2.091234e+05
3.879400e-01	2.013633e+05	-1.970156e-02	9.085291e-02	0.000000e+00	-3.732788e+03	2.050961e+05
3.891300e-01	1.863103e+05	-1.980984e-02	9.112744e-02	0.000000e+00	-5.503831e+03	1.918141e+05
3.903200e-01	1.818049e+05	-1.991844e-02	9.138813e-02	0.000000e+00	-3.998245e+03	1.858031e+05
3.915100e-01	1.856194e+05	-2.002735e-02	9.164833e-02	0.000000e+00	-3.198987e+03	1.888184e+05
3.927000e-01	1.906288e+05	-2.013657e-02	9.191477e-02	0.000000e+00	-2.763445e+03	1.933922e+05
3.938900e-01	2.019195e+05	-2.024610e-02	9.219276e-02	0.000000e+00	-2.769024e+03	2.046886e+05
3.950800e-01	2.165069e+05	-2.035598e-02	9.248908e-02	0.000000e+00	-2.444010e+03	2.189509e+05
3.962700e-01	2.215598e+05	-2.046623e-02	9.279930e-02	0.000000e+00	-2.719482e+03	2.242793e+05
3.974600e-01	1.870235e+05	-2.057685e-02	9.308864e-02	0.000000e+00	-2.655806e+03	1.896793e+05
3.986500e-01	1.909623e+05	-2.068778e-02	9.335632e-02	0.000000e+00	-2.526305e+03	1.934886e+05
3.998400e-01	1.900238e+05	-2.079903e-02	9.362612e-02	0.000000e+00	-5.375354e+03	1.953992e+05
4.010300e-01	1.988719e+05	-2.091061e-02	9.390152e-02	0.000000e+00	-2.507212e+03	2.013791e+05
4.022200e-01	2.033696e+05	-2.102252e-02	9.418638e-02	0.000000e+00	-2.370462e+03	2.057401e+05
4.034100e-01	1.947512e+05	-2.113477e-02	9.446831e-02	0.000000e+00	-5.193345e+03	1.999446e+05
4.046000e-01	1.924975e+05	-2.124735e-02	9.474255e-02	0.000000e+00	-6.835525e+03	1.993331e+05
4.057900e-01	1.925581e+05	-2.136026e-02	9.501523e-02	0.000000e+00	-5.795763e+03	1.983539e+05
4.069800e-01	2.012076e+05	-2.147349e-02	9.529408e-02	0.000000e+00	-2.799005e+03	2.040066e+05
4.081700e-01	2.007277e+05	-2.158706e-02	9.557872e-02	0.000000e+00	-2.954462e+03	2.036821e+05
4.093600e-01	2.032563e+05	-2.170097e-02	9.586480e-02	0.000000e+00	-4.632149e+03	2.078885e+05
4.105500e-01	1.996744e+05	-2.181522e-02	9.615015e-02	0.000000e+00	-5.804499e+03	2.054789e+05
4.117400e-01	2.137190e+05	-2.192981e-02	9.644290e-02	0.000000e+00	-3.237939e+03	2.169570e+05
4.129300e-01	1.988654e+05	-2.204475e-02	9.673507e-02	0.000000e+00	-9.894156e+02	1.998548e+05
4.141200e-01	2.099771e+05	-2.216004e-02	9.702460e-02	0.000000e+00	-1.792806e+03	2.117699e+05
4.153100e-01	2.072058e+05	-2.227567e-02	9.732004e-02	0.000000e+00	-6.103438e+03	2.133092e+05
4.165000e-01	2.243284e+05	-2.239166e-02	9.762563e-02	0.000000e+00	-6.854445e+03	2.311828e+05
4.176900e-01	1.884030e+05	-2.250802e-02	9.791792e-02	0.000000e+00	-6.576061e+03	1.949791e+05
4.188800e-01	1.915677e+05	-2.262470e-02	9.818700e-02	0.000000e+00	-4.264910e+03	1.958326e+05
4.200700e-01	1.789213e+05	-2.274171e-02	9.844936e-02	0.000000e+00	-3.213276e+03	1.821346e+05
4.212600e-01	1.906057e+05	-2.285901e-02	9.871105e-02	0.000000e+00	-2.548737e+03	1.931544e+05
4.224500e-01	2.038306e+05	-2.297664e-02	9.899038e-02	0.000000e+00	-2.298949e+03	2.061296e+05
4.236400e-01	2.021509e+05	-2.309461e-02	9.927788e-02	0.000000e+00	-3.208913e+03	2.053599e+05
4.248300e-01	1.807119e+05	-2.321292e-02	9.954901e-02	0.000000e+00	-5.868454e+03	1.865804e+05
4.260200e-01	2.199862e+05	-2.333153e-02	9.983277e-02	0.000000e+00	-2.516707e+03	2.225030e+05
4.272100e-01	1.931917e+05	-2.345052e-02	1.001254e-01	0.000000e+00	-2.721540e+03	1.959133e+05
4.284000e-01	1.979331e+05	-2.356983e-02	1.004023e-01	0.000000e+00	-2.852349e+03	2.007854e+05
4.295900e-01	1.914229e+05	-2.368948e-02	1.006781e-01	0.000000e+00	-2.319918e+03	1.937428e+05
4.307800e-01	2.015045e+05	-2.380945e-02	1.009563e-01	0.000000e+00	-2.459315e+03	2.039638e+05
4.319700e-01	2.110709e+05	-2.392975e-02	1.012485e-01	0.000000e+00	-4.286514e+03	2.153574e+05
4.331600e-01	2.232447e+05	-2.405042e-02	1.015561e-01	0.000000e+00	-4.778936e+03	2.280237e+05
4.343500e-01	2.274423e+05	-2.417146e-02	1.018752e-01	0.000000e+00	-4.868474e+03	2.323108e+05
4.355400e-01	2.219467e+05	-2.429288e-02	1.021935e-01	0.000000e+00	-3.311424e+03	2.252581e+05
4.367300e-01	2.115779e+05	-2.441468e-02	1.025005e-01	0.000000e+00	-4.940528e+03	2.165184e+05
4.379200e-01	2.047011e+05	-2.453683e-02	1.027953e-01	0.000000e+00	-5.536255e+03	2.102374e+05
4.391100e-01	2.108662e+05	-2.465933e-02	1.030896e-01	0.000000e+00	-3.119481e+03	2.139857e+05
4.403000e-01	2.191661e+05	-2.478219e-02	1.033941e-01	0.000000e+00	-3.488965e+03	2.226550e+05
4.414900e-01	2.171566e+05	-2.490541e-02	1.037031e-01	0.000000e+00	-4.658104e+03	2.218147e+05
4.426800e-01	2.123358e+05	-2.502900e-02	1.040072e-01	0.000000e+00	-4.004070e+03	2.163399e+05
4.438700e-01	2.001845e+05	-2.515295e-02	1.042994e-01	0.000000e+00	-3.502684e+03	2.036872e+05
4.450600e-01	1.863839e+05	-2.527723e-02	1.045731e-01	0.000000e+00	-3.545683e+03	1.899296e+05
4.462500e-01	2.032617e+05	-2.540183e-02	1.048491e-01	0.000000e+00	-1.954728e+03	2.052164e+05
4.474400e-01	2.008045e+05	-2.552677e-02	1.051352e-01	0.000000e+00	-2.408892e+03	2.032133e+05
4.486300e-01	2.137623e+05	-2.565205e-02	1.054288e-01	0.000000e+00	-2.740030e+03	2.165023e+05
4.498200e-01	2.269066e+05	-2.577769e-02	1.057409e-01	0.000000e+00	-2.925983e+03	2.298326e+05
4.510100e-01	1.991077e+05	-2.590372e-02	1.060425e-01	0.000000e+00	-3.025810e+03	2.021335e+05
4.522000e-01	2.061809e+05	-2.603007e-02	1.063296e-01	0.000000e+00	-4.133818e+03	2.103147e+05
4.533900e-01	2.054072e+05	-2.615678e-02	1.066210e-01	0.000000e+00	-4.660165e+03	2.100674e+05
4.545800e-01	2.205177e+05	-2.628383e-02	1.069226e-01	0.000000e+00	-6.160157e+03	2.266778e+05
4.557700e-01	2.298470e+05	-2.641126e-02	1.072416e-01	0.000000e+00	-4.389535e+03	2.342365e+05
4.569600e-01	2.109580e+05	-2.653907e-02	1.075537e-01	0.000000e+00	-4.202403e+03	2.151604e+05
4.581500e-01	2.057747e+05	-2.666723e-02	1.078489e-01	0.000000e+00	-4.291895e+03	2.100666e+05
4.593400e-01	2.026560e+05	-2.679575e-02	1.081381e-01	0.000000e+00	-3.895735e+03	2.065517e+05
4.605300e-01	2.097762e+05	-2.692460e-02	1.084302e-01	0.000000e+00	-2.117569e+03	2.118938e+05
4.617200e-01	1.997552e+05	-2.705381e-02	1.087202e-01	0.000000e+00	-3.317612e+03	2.030728e+05
4.629100e-01	1.925033e+05	-2.718336e-02	1.089980e-01	0.000000e+00	-2.985308e+03	1.954887e+05
4.641000e-01	2.153185e+05	-2.731323e-02	1.092868e-01	0.000000e+00	-3.429319e+03	2.187478e+05
4.652900e-01	2.345971e+05	-2.744346e-02	1.096054e-01	0.000000e+00	-1.853478e+03	2.364506e+05
4.664800e-01	2.191577e+05	-2.757409e-02	1.099267e-01	0.000000e+00	-1.283535e+03	2.204412e+05
4.676700e-01	2.120534e+05	-2.770508e-02	1.102321e-01	0.000000e+00	-3.363847e+03	2.154172e+05
4.688600e-01	2.258448e+05	-2.783644e-02	1.105422e-01	0.000000e+00	-5.187450e+03	2.310323e+05
4.700500e-01	2.196507e+05	-2.796817e-02	1.108577e-01	0.000000e+00	-2.430914e+03	2.220816e+05
4.712400e-01	2.010046e+05	-2.810028e-02	1.111556e-01	0.000000e+00	-1.184007e+03	2.021887e+05
4.724300e-01	2.187318e+05	-2.823273e-02	1.114528e-01	0.000000e+00	-4.223306e+03	2.229551e+05
4.736200e-01	2.187552e+05	-2.836554e-02	1.117626e-01	0.000000e+00	-2.725270e+03	2.214805e+05
4.748100e-01	2.294824e+05	-2.849872e-02	1.120800e-01	0.000000e+00	-3.460268e+03	2.329426e+05
4.760000e-01	2.035200e+05	-2.863229e-02	1.123867e-01	0.000000e+00	-3.532591e+03	2.070526e+05
4.771900e-01	2.054935e+05	-2.876620e-02	1.126763e-01	0.000000e+00	-3.609838e+03	2.091034e+05
4.783800e-01	2.280670e+05	-2.890046e-02	1.129834e-01	0.000000e+00	-3.723200e+03	2.317902e+05
4.795700e-01	2.230313e+05	-2.903510e-02	1.133028e-01	0.000000e+00	-4.052749e+03	2.270840e+05
4.807600e-01	2.112718e+05	-2.917012e-02	1.136104e-01	0.000000e+00	-2.837811e+03	2.141096e+05
4.819500e-01	2.067074e+05	-2.930549e-02	1.139064e-01	0.000000e+00	-3.547028e+03	2.102544e+05
4.831400e-01	2.261584e+05	-2.944122e-02	1.142129e-01	0.000000e+00	-4.030327e+03	2.301887e+05
4.843300e-01	2.021374e+05	-2.957732e-02	1.145162e-01	0.000000e+00	-3.125489e+03	2.052629e+05
4.855200e-01	1.994037e+05	-2.971377e-02	1.148006e-01	0.000000e+00	-2.713451e+03	2.021172e+05
4.867100e-01	2.151820e+05	-2.985055e-02	1.150942e-01	0.000000e+00	-1.527612e+03	2.167096e+05
4.879000e-01	1.968795e+05	-2.998769e-02	1.153860e-01	0.000000e+00	-6.596695e+03	2.034762e+05
4.890900e-01	2.092260e+05	-3.012516e-02	1.156736e-01	0.000000e+00	-2.199228e+03	2.114252e+05
4.902800e-01	1.984399e+05	-3.026299e-02	1.159623e-01	0.000000e+00	-3.087662e+03	2.015275e+05
4.914700e-01	2.209024e+05	-3.040115e-02	1.162592e-01	0.000000e+00	-4.433093e+03	2.253355e+05
4.926600e-01	2.154080e+05	-3.053969e-02	1.165682e-01	0.000000e+00	-3.327389e+03	2.187353e+05
4.938500e-01	1.963363e+05	-3.067859e-02	1.168598e-01	0.000000e+00	-1.798403e+03	1.981347e+05
4.950400e-01	1.918307e+05	-3.081782e-02	1.171347e-01	0.000000e+00	-3.408054e+03	1.952387e+05
4.962300e-01	2.314691e+05	-3.095737e-02	1.174344e-01	0.000000e+00	-2.874514e+03	2.343436e+05
4.974200e-01	2.162012e+05	-3.109731e-02	1.177515e-01	0.000000e+00	-2.440418e+03	2.186416e+05
4.986100e-01	2.231277e+05	-3.123762e-02	1.180626e-01	0.000000e+00	-2.687842e+03	2.258156e+05
4.998000e-01	2.246371e+05	-3.137830e-02	1.183797e-01	0.000000e+00	-2.741180e+03	2.273783e+05
5.009900e-01	2.128184e+05	-3.151936e-02	1.186895e-01	0.000000e+00	-1.597536e+01	2.128344e+05
5.021800e-01	2.215877e+05	-3.166078e-02	1.189971e-01	0.000000e+00	-6.523781e+01	2.216529e+05
5.033700e-01	2.182883e+05	-3.180257e-02	1.193086e-01	0.000000e+00	-2.399073e+03	2.206874e+05
5.045600e-01	2.293603e+05	-3.194473e-02	1.196256e-01	0.000000e+00	-2.872453e+03	2.322328e+05
5.057500e-01	2.346420e+05	-3.208728e-02	1.199542e-01	0.000000e+00	-1.902391e+03	2.365444e+05
5.069400e-01	2.304170e+05	-3.223022e-02	1.202835e-01	0.000000e+00	-1.414247e+03	2.318313e+05
5.081300e-01	2.012697e+05	-3.237356e-02	1.205892e-01	0.000000e+00	-5.893067e+03	2.071628e+05
5.093200e-01	2.083508e+05	-3.251723e-02	1.208793e-01	0.000000e+00	-4.277922e+03	2.126287e+05
5.105100e-01	2.290351e+05	-3.266125e-02	1.211891e-01	0.000000e+00	-1.744603e+03	2.307797e+05
5.117000e-01	2.347863e+05	-3.280566e-02	1.215175e-01	0.000000e+00	-2.983414e+03	2.377697e+05
5.128900e-01	2.109774e+05	-3.295046e-02	1.218332e-01	0.000000e+00	-3.119625e+03	2.140970e+05
5.140800e-01	2.158755e+05	-3.309562e-02	1.221355e-01	0.000000e+00	-5.442433e+03	2.213180e+05
5.152700e-01	2.295072e+05	-3.324114e-02	1.224509e-01	0.000000e+00	-4.082089e+03	2.335893e+05
5.164600e-01	2.070924e+05	-3.338705e-02	1.227601e-01	0.000000e+00	-2.363720e+03	2.094561e+05
5.176500e-01	2.103285e+05	-3.353331e-02	1.230557e-01	0.000000e+00	-2.453496e+03	2.127820e+05
5.188400e-01	2.243670e+05	-3.367993e-02	1.233635e-01	0.000000e+00	-2.404139e+03	2.267712e+05
5.200300e-01	2.052907e+05	-3.382692e-02	1.236678e-01	0.000000e+00	-2.443682e+03	2.077344e+05
5.212200e-01	2.061998e+05	-3.397426e-02	1.239592e-01	0.000000e+00	-2.989673e+03	2.091895e+05
5.224100e-01	2.022408e+05	-3.412194e-02	1.242484e-01	0.000000e+00	-2.236042e+03	2.044768e+05
5.236000e-01	1.949475e+05	-3.426997e-02	1.245297e-01	0.000000e+00	-3.089313e+03	1.980368e+05
5.247900e-01	2.143291e+05	-3.441832e-02	1.248195e-01	0.000000e+00	-3.188397e+03	2.175175e+05
5.259800e-01	1.931202e+05	-3.456704e-02	1.251081e-01	0.000000e+00	-2.660718e+03	1.957809e+05
5.271700e-01	2.204641e+05	-3.471608e-02	1.254010e-01	0.000000e+00	-3.801327e+03	2.242654e+05
5.283600e-01	2.498595e+05	-3.486549e-02	1.257340e-01	0.000000e+00	-3.620761e+03	2.534802e+05
5.295500e-01	2.262252e+05	-3.501533e-02	1.260712e-01	0.000000e+00	-2.961116e+03	2.291863e+05
5.307400e-01	2.097168e+05	-3.516554e-02	1.263799e-01	0.000000e+00	-1.371284e+03	2.110881e+05
5.319300e-01	2.034149e+05	-3.531611e-02	1.266725e-01	0.000000e+00	-2.766502e+03	2.061814e+05
5.331200e-01	2.130149e+05	-3.546702e-02	1.269674e-01	0.000000e+00	-2.719066e+03	2.157340e+05
5.343100e-01	2.079588e+05	-3.561829e-02	1.272655e-01	0.000000e+00	-5.056817e+02	2.084645e+05
5.355000e-01	1.991801e+05	-3.576991e-02	1.275538e-01	0.000000e+00	-1.737313e+03	2.009174e+05
5.366900e-01	2.256329e+05	-3.592187e-02	1.278546e-01	0.000000e+00	-3.043709e+03	2.286766e+05
5.378800e-01	2.403103e+05	-3.607421e-02	1.281846e-01	0.000000e+00	-2.160157e+03	2.424705e+05
5.390700e-01	2.005781e+05	-3.622695e-02	1.284968e-01	0.000000e+00	-1.841967e+03	2.024201e+05
5.402600e-01	2.085915e+05	-3.638003e-02	1.287866e-01	0.000000e+00	-1.474482e+03	2.100660e+05
5.414500e-01	2.269362e+05	-3.653346e-02	1.290950e-01	0.000000e+00	-5.184252e+03	2.321204e+05
5.426400e-01	2.244357e+05	-3.668728e-02	1.294147e-01	0.000000e+00	-2.087408e+03	2.265231e+05
5.438300e-01	2.015464e+05	-3.684147e-02	1.297163e-01	0.000000e+00	-1.468212e+03	2.030146e+05
5.450200e-01	1.959388e+05	-3.699600e-02	1.299978e-01	0.000000e+00	-1.836825e+03	1.977756e+05
5.462100e-01	1.989131e+05	-3.715086e-02	1.302774e-01	0.000000e+00	-2.908155e+03	2.018212e+05
5.474000e-01	2.213967e+05	-3.730606e-02	1.305751e-01	0.000000e+00	-5.128484e+03	2.265252e+05
5.485900e-01	2.355587e+05	-3.746163e-02	1.308987e-01	0.000000e+00	-3.822659e+03	2.393813e+05
5.497800e-01	2.089501e+05	-3.761760e-02	1.312135e-01	0.000000e+00	-5.171166e+03	2.141212e+05
5.509700e-01	2.112562e+05	-3.777392e-02	1.315110e-01	0.000000e+00	-1.760377e+03	2.130165e+05
5.521600e-01	2.020870e+05	-3.793060e-02	1.318037e-01	0.000000e+00	-1.586345e+03	2.036734e+05
5.533500e-01	1.998174e+05	-3.808761e-02	1.320884e-01	0.000000e+00	-4.273042e+03	2.040905e+05
5.545400e-01	2.020476e+05	-3.824497e-02	1.323729e-01	0.000000e+00	-1.954056e+03	2.040016e+05
5.557300e-01	1.986748e+05	-3.840266e-02	1.326567e-01	0.000000e+00	-2.017408e+02	1.988765e+05
5.569200e-01	2.171753e+05	-3.856069e-02	1.329512e-01	0.000000e+00	-2.470852e+03	2.196461e+05
5.581100e-01	2.124193e+05	-3.871908e-02	1.332554e-01	0.000000e+00	-2.694774e+03	2.151141e+05
5.593000e-01	2.192494e+05	-3.887784e-02	1.335611e-01	0.000000e+00	-1.942726e+03	2.211921e+05
5.604900e-01	2.275495e+05	-3.903696e-02	1.338775e-01	0.000000e+00	-1.226252e+03	2.287758e+05
5.616800e-01	2.129539e+05	-3.919647e-02	1.341895e-01	0.000000e+00	-1.923335e+03	2.148772e+05
5.628700e-01	2.227311e+05	-3.935633e-02	1.344980e-01	0.000000e+00	-1.305027e+03	2.240361e+05
5.640600e-01	2.083025e+05	-3.951657e-02	1.348033e-01	0.000000e+00	-2.283286e+03	2.105857e+05
5.652500e-01	2.104002e+05	-3.967716e-02	1.350998e-01	0.000000e+00	-1.788919e+03	2.121891e+05
5.664400e-01	2.135679e+05	-3.983811e-02	1.354000e-01	0.000000e+00	-3.197745e+03	2.167656e+05
5.676300e-01	2.082846e+05	-3.999941e-02	1.356988e-01	0.000000e+00	-3.523431e+03	2.118080e+05
5.688200e-01	2.145618e+05	-4.016107e-02	1.359982e-01	0.000000e+00	-3.877173e+03	2.184390e+05
5.700100e-01	2.211175e+05	-4.032309e-02	1.363067e-01	0.000000e+00	-1.239198e+03	2.223567e+05
