#id	m	q	x	vx	vy
7.512770e+05	1.000000e+00	-1.000000e+00	4.411231e-03	-2.557863e-01	-2.636223e-04
7.512780e+05	1.000000e+00	-1.000000e+00	1.575238e-02	-1.742644e-01	1.069575e-03
7.512790e+05	1.000000e+00	-1.000000e+00	1.635240e-02	-4.028912e-01	1.446606e-05
7.512800e+05	1.000000e+00	-1.000000e+00	1.811624e-02	-2.600844e-01	6.728386e-04
7.512820e+05	1.000000e+00	-1.000000e+00	3.216556e-02	-2.828078e-01	-1.272128e-04
7.512830e+05	1.000000e+00	-1.000000e+00	7.806870e-03	-1.501167e-01	1.448629e-04
7.512850e+05	1.000000e+00	-1.000000e+00	1.206682e-02	-1.772756e-01	2.438573e-04
7.512870e+05	1.000000e+00	-1.000000e+00	4.887347e-03	-1.868689e-01	-5.902180e-04
7.512880e+05	1.000000e+00	-1.000000e+00	1.567091e-02	-2.394744e-01	4.505113e-04
7.512890e+05	1.000000e+00	-1.000000e+00	8.463404e-03	-5.688087e-01	7.819243e-04
7.512920e+05	1.000000e+00	-1.000000e+00	8.920041e-03	-3.901036e-01	8.997871e-04
7.512930e+05	1.000000e+00	-1.000000e+00	1.529650e-02	-2.382725e-01	8.798660e-04
7.512940e+05	1.000000e+00	-1.000000e+00	4.824542e-03	-5.329277e-01	5.729214e-06
7.512950e+05	1.000000e+00	-1.000000e+00	1.505061e-02	-2.563532e-01	2.531087e-04
7.512960e+05	1.000000e+00	-1.000000e+00	1.012518e-02	-3.017472e-01	1.173958e-03
7.512970e+05	1.000000e+00	-1.000000e+00	3.951606e-03	-1.688163e-01	-7.683068e-05
7.512980e+05	1.000000e+00	-1.000000e+00	1.618687e-02	-2.898954e-01	1.178540e-03
7.512990e+05	1.000000e+00	-1.000000e+00	3.318980e-02	-3.902938e-01	-1.737623e-03
7.513020e+05	1.000000e+00	-1.000000e+00	1.146889e-02	-3.778409e-01	-5.899286e-04
7.513030e+05	1.000000e+00	-1.000000e+00	2.638089e-02	-2.682440e-01	-1.837267e-04
7.513040e+05	1.000000e+00	-1.000000e+00	1.941752e-02	-3.305132e-01	-7.669974e-04
7.513070e+05	1.000000e+00	-1.000000e+00	3.148616e-02	-4.169253e-01	7.900535e-04
7.513080e+05	1.000000e+00	-1.000000e+00	9.277134e-03	-3.754775e-01	-7.211391e-04
7.513090e+05	1.000000e+00	-1.000000e+00	4.971844e-03	-5.659778e-01	-3.031872e-04
7.513100e+05	1.000000e+00	-1.000000e+00	1.576005e-02	-3.117233e-01	1.744344e-04
7.513110e+05	1.000000e+00	-1.000000e+00	1.176011e-02	-2.551870e-01	-3.479477e-04
7.513120e+05	1.000000e+00	-1.000000e+00	2.292425e-02	-4.920918e-01	5.448983e-04
7.513130e+05	1.000000e+00	-1.000000e+00	1.090946e-02	-5.322731e-01	8.949802e-04
7.513140e+05	1.000000e+00	-1.000000e+00	6.752547e-03	-1.809754e-01	-2.125289e-04
7.513150e+05	1.000000e+00	-1.000000e+00	1.747157e-02	-3.076053e-01	-2.763950e-04
7.513160e+05	1.000000e+00	-1.000000e+00	2.543998e-02	-2.373819e-01	2.245292e-04
7.513170e+05	1.000000e+00	-1.000000e+00	2.056760e-02	-3.214188e-01	-1.390982e-04
7.513180e+05	1.000000e+00	-1.000000e+00	1.166027e-02	-3.153256e-01	1.229156e-04
7.513210e+05	1.000000e+00	-1.000000e+00	2.028992e-02	-4.167350e-01	-1.970157e-03
7.513220e+05	1.000000e+00	-1.000000e+00	2.085534e-02	-1.831491e-01	6.643301e-04
7.513250e+05	1.000000e+00	-1.000000e+00	1.952768e-02	-3.563476e-01	-4.146695e-04
7.513270e+05	1.000000e+00	-1.000000e+00	2.097303e-02	-2.665265e-01	-9.717385e-04
7.513290e+05	1.000000e+00	-1.000000e+00	2.884532e-02	-3.496926e-01	2.251465e-03
7.513300e+05	1.000000e+00	-1.000000e+00	5.404754e-03	-1.481426e-01	1.525795e-04
7.513310e+05	1.000000e+00	-1.000000e+00	7.853557e-03	-3.197254e-01	-2.262157e-05
7.513330e+05	1.000000e+00	-1.000000e+00	2.488331e-02	-2.289553e-01	3.892426e-04
7.513340e+05	1.000000e+00	-1.000000e+00	3.152474e-02	-3.263347e-01	2.754273e-04
7.513350e+05	1.000000e+00	-1.000000e+00	4.814675e-03	-1.871743e-01	2.620953e-05
7.513370e+05	1.000000e+00	-1.000000e+00	1.573804e-02	-5.389032e-01	-1.607487e-03
7.513380e+05	1.000000e+00	-1.000000e+00	1.842893e-02	-4.297366e-01	7.216345e-04
7.513390e+05	1.000000e+00	-1.000000e+00	8.985800e-03	-2.887762e-01	-3.155177e-05
7.513420e+05	1.000000e+00	-1.000000e+00	1.198402e-02	-5.903815e-01	2.862269e-04
7.513430e+05	1.000000e+00	-1.000000e+00	2.098726e-02	-3.054133e-01	-1.372708e-03
7.513440e+05	1.000000e+00	-1.000000e+00	2.078673e-02	-3.642581e-01	-1.363059e-03
7.513450e+05	1.000000e+00	-1.000000e+00	1.130976e-02	-1.866012e-01	-1.085885e-03
7.513460e+05	1.000000e+00	-1.000000e+00	1.888984e-02	-2.168634e-01	-7.044958e-06
7.513470e+05	1.000000e+00	-1.000000e+00	9.785904e-03	-1.518626e-01	1.846890e-03
7.513480e+05	1.000000e+00	-1.000000e+00	1.377429e-02	-1.644935e-01	-1.443913e-03
7.513520e+05	1.000000e+00	-1.000000e+00	2.453880e-02	-3.412033e-01	-7.123699e-04
7.513530e+05	1.000000e+00	-1.000000e+00	1.093974e-02	-2.543668e-01	1.691226e-05
7.513550e+05	1.000000e+00	-1.000000e+00	2.019689e-03	-1.324377e-01	1.929922e-03
7.513560e+05	1.000000e+00	-1.000000e+00	2.642708e-02	-3.499840e-01	3.398966e-04
7.513570e+05	1.000000e+00	-1.000000e+00	2.774365e-02	-5.077947e-01	-1.728038e-05
7.513580e+05	1.000000e+00	-1.000000e+00	2.582627e-02	-4.317008e-01	6.988671e-04
7.513590e+05	1.000000e+00	-1.000000e+00	6.317396e-02	-3.234564e-01	-7.099477e-04
7.513600e+05	1.000000e+00	-1.000000e+00	7.553095e-02	-5.097889e-01	-1.782773e-04
7.513610e+05	1.000000e+00	-1.000000e+00	4.049642e-02	-4.029760e-01	-1.921032e-05
7.513630e+05	1.000000e+00	-1.000000e+00	5.628639e-02	-5.692441e-01	-1.027763e-03
7.513640e+05	1.000000e+00	-1.000000e+00	5.114504e-02	-4.162507e-01	-1.027976e-03
7.513650e+05	1.000000e+00	-1.000000e+00	4.545389e-02	-4.298456e-01	1.582785e-03
7.513660e+05	1.000000e+00	-1.000000e+00	6.758418e-02	-4.900095e-01	-6.322206e-04
7.513670e+05	1.000000e+00	-1.000000e+00	8.444541e-02	-5.255537e-01	5.412213e-04
7.513680e+05	1.000000e+00	-1.000000e+00	5.288583e-02	-2.927254e-01	2.898398e-04
7.513690e+05	1.000000e+00	-1.000000e+00	3.111264e-02	-5.651410e-01	2.879436e-04
7.513700e+05	1.000000e+00	-1.000000e+00	4.139337e-02	-5.300819e-01	-2.035685e-03
7.513710e+05	1.000000e+00	-1.000000e+00	3.406760e-02	-5.277405e-01	4.444617e-04
7.513720e+05	1.000000e+00	-1.000000e+00	1.717524e-02	-1.430244e-01	9.334914e-05
7.513730e+05	1.000000e+00	-1.000000e+00	4.760132e-02	-3.056602e-01	1.243475e-03
7.513740e+05	1.000000e+00	-1.000000e+00	4.009898e-02	-5.732247e-01	-1.395145e-03
7.513750e+05	1.000000e+00	-1.000000e+00	7.584309e-02	-5.107125e-01	-1.839809e-03
7.513770e+05	1.000000e+00	-1.000000e+00	5.442011e-02	-2.263118e-01	-2.148989e-03
7.513780e+05	1.000000e+00	-1.000000e+00	4.093043e-02	-3.427659e-01	2.489763e-05
7.513800e+05	1.000000e+00	-1.000000e+00	3.709073e-02	-4.573576e-01	-3.012406e-04
7.513810e+05	1.000000e+00	-1.000000e+00	2.399895e-02	-1.571043e-01	-1.448931e-05
7.513820e+05	1.000000e+00	-1.000000e+00	2.005742e-02	-1.521576e-01	-1.545862e-03
7.513830e+05	1.000000e+00	-1.000000e+00	7.523041e-02	-5.375154e-01	1.136576e-03
7.513840e+05	1.000000e+00	-1.000000e+00	7.395236e-02	-4.609516e-01	1.079854e-04
7.513850e+05	1.000000e+00	-1.000000e+00	4.780602e-02	-2.225990e-01	-1.254091e-03
7.513860e+05	1.000000e+00	-1.000000e+00	4.535235e-02	-3.536653e-01	-1.643473e-03
7.513890e+05	1.000000e+00	-1.000000e+00	6.637826e-02	-4.437500e-01	-1.066543e-03
7.513900e+05	1.000000e+00	-1.000000e+00	3.894144e-02	-4.189645e-01	2.998055e-04
7.513910e+05	1.000000e+00	-1.000000e+00	2.154425e-02	-1.797610e-01	2.009813e-03
7.513920e+05	1.000000e+00	-1.000000e+00	5.822087e-02	-5.168164e-01	1.180840e-03
7.513930e+05	1.000000e+00	-1.000000e+00	4.840120e-02	-2.464038e-01	4.823570e-04
7.513940e+05	1.000000e+00	-1.000000e+00	6.564868e-02	-5.379611e-01	-5.863491e-04
7.513950e+05	1.000000e+00	-1.000000e+00	3.476715e-02	-3.048456e-01	-8.689074e-04
7.513970e+05	1.000000e+00	-1.000000e+00	1.911190e-02	-1.627199e-01	1.976017e-03
7.513990e+05	1.000000e+00	-1.000000e+00	6.034920e-03	-1.319431e-01	2.915242e-04
7.514000e+05	1.000000e+00	-1.000000e+00	6.970739e-02	-3.640448e-01	5.872592e-04
7.514010e+05	1.000000e+00	-1.000000e+00	1.237028e-02	-1.342847e-01	-5.950197e-04
7.514040e+05	1.000000e+00	-1.000000e+00	5.490681e-02	-2.418121e-01	-2.324396e-03
7.514050e+05	1.000000e+00	-1.000000e+00	6.099281e-02	-5.030460e-01	-1.328294e-03
7.514060e+05	1.000000e+00	-1.000000e+00	7.501159e-02	-5.384799e-01	5.353200e-04
7.514070e+05	1.000000e+00	-1.000000e+00	1.400256e-02	-1.531141e-01	-6.163224e-04
7.514080e+05	1.000000e+00	-1.000000e+00	2.686639e-02	-1.616684e-01	-8.272378e-04
7.514090e+05	1.000000e+00	-1.000000e+00	5.957171e-02	-2.957685e-01	8.054813e-04
7.514100e+05	1.000000e+00	-1.000000e+00	7.224916e-02	-4.094094e-01	-1.977786e-03
7.514110e+05	1.000000e+00	-1.000000e+00	4.348328e-02	-3.900578e-01	8.305564e-04
7.514120e+05	1.000000e+00	-1.000000e+00	7.226225e-02	-4.516437e-01	7.280710e-04
7.514130e+05	1.000000e+00	-1.000000e+00	7.145123e-02	-4.272600e-01	1.201372e-03
7.514140e+05	1.000000e+00	-1.000000e+00	5.120125e-02	-2.643613e-01	-9.103584e-04
7.514150e+05	1.000000e+00	-1.000000e+00	6.505084e-02	-3.383514e-01	-4.881485e-04
7.514160e+05	1.000000e+00	-1.000000e+00	4.829386e-02	-4.954392e-01	-1.078719e-04
7.514170e+05	1.000000e+00	-1.000000e+00	3.787275e-02	-5.215871e-01	-7.178722e-04
7.514190e+05	1.000000e+00	-1.000000e+00	4.797223e-02	-3.396073e-01	-1.203397e-03
7.514200e+05	1.000000e+00	-1.000000e+00	5.432349e-02	-4.018696e-01	-4.977006e-04
7.514210e+05	1.000000e+00	-1.000000e+00	3.710559e-02	-4.896247e-01	-9.170715e-07
7.514220e+05	1.000000e+00	-1.000000e+00	2.808938e-02	-1.951079e-01	-4.274213e-04
7.514240e+05	1.000000e+00	-1.000000e+00	2.146095e-02	-1.860193e-01	-4.778418e-04
7.514250e+05	1.000000e+00	-1.000000e+00	7.825973e-02	-5.773992e-01	3.631722e-04
7.514260e+05	1.000000e+00	-1.000000e+00	4.111700e-02	-4.005642e-01	-2.041563e-04
7.514270e+05	1.000000e+00	-1.000000e+00	3.739719e-02	-2.333501e-01	-1.780816e-03
7.514280e+05	1.000000e+00	-1.000000e+00	4.732721e-02	-5.456765e-01	-4.179107e-04
7.514290e+05	1.000000e+00	-1.000000e+00	4.436794e-02	-5.463433e-01	-2.453482e-05
7.514300e+05	1.000000e+00	-1.000000e+00	5.453222e-02	-4.279773e-01	1.141153e-04
7.514310e+05	1.000000e+00	-1.000000e+00	3.226801e-02	-4.906786e-01	2.349054e-04
7.514320e+05	1.000000e+00	-1.000000e+00	3.445868e-02	-2.975592e-01	-9.782873e-04
7.514330e+05	1.000000e+00	-1.000000e+00	7.219234e-02	-5.526484e-01	5.787416e-04
7.514340e+05	1.000000e+00	-1.000000e+00	4.672126e-02	-2.268713e-01	1.745228e-04
7.514350e+05	1.000000e+00	-1.000000e+00	4.845669e-02	-2.704650e-01	-8.933223e-04
7.514360e+05	1.000000e+00	-1.000000e+00	4.380195e-02	-4.625441e-01	-1.819246e-03
7.514370e+05	1.000000e+00	-1.000000e+00	5.311878e-02	-2.428351e-01	-1.290389e-03
7.514390e+05	1.000000e+00	-1.000000e+00	4.267077e-02	-3.916505e-01	-1.055478e-03
7.514400e+05	1.000000e+00	-1.000000e+00	2.531264e-02	-1.803906e-01	6.132265e-04
7.514410e+05	1.000000e+00	-1.000000e+00	4.942723e-02	-5.277883e-01	2.388927e-04
7.514420e+05	1.000000e+00	-1.000000e+00	4.898678e-02	-2.719293e-01	-7.800250e-04
7.514430e+05	1.000000e+00	-1.000000e+00	4.959064e-02	-2.550983e-01	2.357400e-03
7.514440e+05	1.000000e+00	-1.000000e+00	7.221359e-02	-4.731524e-01	7.348540e-04
7.514450e+05	1.000000e+00	-1.000000e+00	3.788326e-02	-4.556635e-01	-8.435924e-04
7.514460e+05	1.000000e+00	-1.000000e+00	6.217009e-02	-5.326572e-01	-4.335948e-05
7.514470e+05	1.000000e+00	-1.000000e+00	5.904163e-02	-2.851572e-01	9.551762e-04
7.514480e+05	1.000000e+00	-1.000000e+00	4.081450e-02	-3.526829e-01	1.718869e-03
7.514490e+05	1.000000e+00	-1.000000e+00	8.431939e-02	-5.211727e-01	-1.504740e-03
7.514500e+05	1.000000e+00	-1.000000e+00	5.008607e-02	-5.276537e-01	1.176803e-03
7.514510e+05	1.000000e+00	-1.000000e+00	2.960494e-02	-1.673171e-01	9.039557e-04
7.514520e+05	1.000000e+00	-1.000000e+00	5.112918e-02	-5.669882e-01	-9.727938e-05
7.514530e+05	1.000000e+00	-1.000000e+00	3.379209e-02	-2.390920e-01	-7.859998e-05
7.514540e+05	1.000000e+00	-1.000000e+00	5.025423e-02	-3.548398e-01	-1.065199e-03
7.514550e+05	1.000000e+00	-1.000000e+00	1.164299e-02	-1.416343e-01	5.608588e-05
7.514560e+05	1.000000e+00	-1.000000e+00	4.572278e-02	-5.343553e-01	3.204839e-04
7.514570e+05	1.000000e+00	-1.000000e+00	4.678173e-02	-2.454867e-01	-8.053654e-05
7.514580e+05	1.000000e+00	-1.000000e+00	5.173497e-02	-5.764971e-01	-1.283329e-03
7.514590e+05	1.000000e+00	-1.000000e+00	6.254478e-02	-3.652672e-01	1.149939e-03
7.514600e+05	1.000000e+00	-1.000000e+00	3.317076e-02	-1.936706e-01	8.107502e-04
7.514620e+05	1.000000e+00	-1.000000e+00	4.146051e-02	-2.969958e-01	1.279955e-04
7.514630e+05	1.000000e+00	-1.000000e+00	3.245286e-02	-5.022933e-01	-2.661030e-06
7.514650e+05	1.000000e+00	-1.000000e+00	1.013955e-02	-1.543942e-01	-1.059634e-03
7.514660e+05	1.000000e+00	-1.000000e+00	3.303740e-02	-1.800557e-01	-5.227699e-04
7.514670e+05	1.000000e+00	-1.000000e+00	7.561529e-02	-4.579971e-01	-2.061275e-04
7.514680e+05	1.000000e+00	-1.000000e+00	3.294990e-02	-2.098954e-01	-3.139113e-05
7.514720e+05	1.000000e+00	-1.000000e+00	9.231809e-02	-4.536109e-01	-9.496099e-04
7.514740e+05	1.000000e+00	-1.000000e+00	4.792341e-02	-1.685367e-01	-3.967997e-04
7.514750e+05	1.000000e+00	-1.000000e+00	1.011591e-01	-5.247121e-01	1.629096e-03
7.514760e+05	1.000000e+00	-1.000000e+00	1.391237e-02	-1.285112e-01	-2.038062e-03
7.514770e+05	1.000000e+00	-1.000000e+00	8.171771e-02	-2.524990e-01	8.592475e-04
7.514780e+05	1.000000e+00	-1.000000e+00	9.118147e-02	-4.676075e-01	-4.570865e-05
7.514790e+05	1.000000e+00	-1.000000e+00	7.474035e-02	-2.946389e-01	-1.004470e-03
7.514800e+05	1.000000e+00	-1.000000e+00	8.996496e-02	-4.711231e-01	1.028188e-03
7.514810e+05	1.000000e+00	-1.000000e+00	1.219712e-01	-4.501879e-01	1.668753e-03
7.514820e+05	1.000000e+00	-1.000000e+00	1.090804e-01	-5.344716e-01	-3.448941e-04
7.514830e+05	1.000000e+00	-1.000000e+00	7.271325e-02	-3.272193e-01	-1.632237e-03
7.514840e+05	1.000000e+00	-1.000000e+00	9.713326e-02	-5.242081e-01	-3.462402e-06
7.514860e+05	1.000000e+00	-1.000000e+00	6.415296e-02	-3.007319e-01	3.439148e-05
7.514870e+05	1.000000e+00	-1.000000e+00	4.717857e-02	-1.670633e-01	-5.792669e-04
7.514880e+05	1.000000e+00	-1.000000e+00	8.411274e-02	-2.977142e-01	1.377502e-04
7.514890e+05	1.000000e+00	-1.000000e+00	6.678351e-02	-2.058013e-01	-1.711107e-03
7.514900e+05	1.000000e+00	-1.000000e+00	5.489805e-02	-2.445811e-01	5.678593e-04
7.514910e+05	1.000000e+00	-1.000000e+00	5.099525e-04	-1.068635e-01	2.727578e-03
7.514920e+05	1.000000e+00	-1.000000e+00	1.085609e-01	-3.977243e-01	2.088781e-03
7.514930e+05	1.000000e+00	-1.000000e+00	4.658841e-02	-1.845655e-01	2.711070e-04
7.514940e+05	1.000000e+00	-1.000000e+00	5.697818e-02	-2.063324e-01	-1.392651e-04
7.514950e+05	1.000000e+00	-1.000000e+00	6.923063e-02	-2.795995e-01	-2.257412e-06
7.514960e+05	1.000000e+00	-1.000000e+00	4.315164e-02	-1.790586e-01	3.313544e-04
7.514970e+05	1.000000e+00	-1.000000e+00	4.792476e-02	-1.643385e-01	7.048244e-04
7.514980e+05	1.000000e+00	-1.000000e+00	8.713071e-02	-3.387132e-01	1.061347e-03
7.514990e+05	1.000000e+00	-1.000000e+00	7.783345e-02	-2.537657e-01	-2.069353e-05
7.515000e+05	1.000000e+00	-1.000000e+00	1.031350e-01	-3.319789e-01	-3.895029e-04
7.515010e+05	1.000000e+00	-1.000000e+00	1.238245e-01	-4.974926e-01	-6.317197e-04
7.515020e+05	1.000000e+00	-1.000000e+00	4.406464e-02	-1.705097e-01	7.116541e-05
7.515030e+05	1.000000e+00	-1.000000e+00	7.820199e-02	-3.904615e-01	8.446227e-04
7.515050e+05	1.000000e+00	-1.000000e+00	9.603324e-02	-5.662245e-01	-2.826263e-05
7.515060e+05	1.000000e+00	-1.000000e+00	7.586393e-02	-2.667978e-01	-8.235976e-04
7.515070e+05	1.000000e+00	-1.000000e+00	3.732617e-02	-1.560461e-01	1.789048e-05
7.515090e+05	1.000000e+00	-1.000000e+00	8.964387e-02	-2.676067e-01	-9.038026e-04
7.515100e+05	1.000000e+00	-1.000000e+00	9.380506e-02	-4.968255e-01	2.081210e-04
7.515110e+05	1.000000e+00	-1.000000e+00	8.884872e-02	-4.923375e-01	3.408631e-04
7.515120e+05	1.000000e+00	-1.000000e+00	9.296121e-02	-3.611287e-01	1.475724e-03
7.515130e+05	1.000000e+00	-1.000000e+00	5.342075e-02	-2.219028e-01	8.334578e-05
7.515140e+05	1.000000e+00	-1.000000e+00	1.163314e-01	-4.410770e-01	9.229746e-04
7.515150e+05	1.000000e+00	-1.000000e+00	6.122847e-02	-2.783512e-01	-2.511520e-04
7.515170e+05	1.000000e+00	-1.000000e+00	5.848986e-02	-2.028809e-01	3.618084e-05
7.515180e+05	1.000000e+00	-1.000000e+00	8.614126e-02	-3.640282e-01	3.356369e-04
7.515190e+05	1.000000e+00	-1.000000e+00	9.649967e-02	-5.051373e-01	-1.230807e-03
7.515200e+05	1.000000e+00	-1.000000e+00	7.245597e-02	-3.336691e-01	5.375323e-04
7.515210e+05	1.000000e+00	-1.000000e+00	1.706986e-02	-1.219289e-01	1.383935e-03
7.515220e+05	1.000000e+00	-1.000000e+00	9.065685e-02	-3.940431e-01	1.350909e-04
7.515230e+05	1.000000e+00	-1.000000e+00	8.222258e-02	-4.539025e-01	-4.576971e-05
7.515250e+05	1.000000e+00	-1.000000e+00	6.213586e-02	-2.238502e-01	6.075493e-05
7.515260e+05	1.000000e+00	-1.000000e+00	6.239936e-02	-2.769726e-01	5.510376e-04
7.515270e+05	1.000000e+00	-1.000000e+00	1.080745e-01	-3.679825e-01	-8.533632e-04
7.515280e+05	1.000000e+00	-1.000000e+00	5.200378e-02	-1.880605e-01	-2.889917e-04
7.515290e+05	1.000000e+00	-1.000000e+00	5.015294e-02	-2.052131e-01	-2.152480e-03
7.515300e+05	1.000000e+00	-1.000000e+00	9.239622e-03	-1.125680e-01	3.832077e-04
7.515310e+05	1.000000e+00	-1.000000e+00	1.027155e-01	-4.507569e-01	-1.728027e-03
7.515320e+05	1.000000e+00	-1.000000e+00	1.105227e-01	-4.882537e-01	1.406488e-05
7.515330e+05	1.000000e+00	-1.000000e+00	9.878551e-02	-3.650415e-01	-1.291382e-04
7.515340e+05	1.000000e+00	-1.000000e+00	6.344347e-02	-2.265543e-01	-1.449112e-03
7.515350e+05	1.000000e+00	-1.000000e+00	8.193061e-02	-3.825115e-01	4.645734e-04
7.515360e+05	1.000000e+00	-1.000000e+00	3.517614e-03	-1.072709e-01	-1.524606e-03
7.515380e+05	1.000000e+00	-1.000000e+00	7.707119e-02	-2.313323e-01	1.443574e-03
7.515390e+05	1.000000e+00	-1.000000e+00	6.833082e-02	-3.184015e-01	1.996962e-03
7.515400e+05	1.000000e+00	-1.000000e+00	7.690704e-02	-3.966915e-01	-2.124538e-03
7.515410e+05	1.000000e+00	-1.000000e+00	1.005910e-01	-3.154766e-01	8.643413e-04
7.515420e+05	1.000000e+00	-1.000000e+00	7.658450e-02	-2.941366e-01	-4.014275e-04
7.515430e+05	1.000000e+00	-1.000000e+00	1.382162e-01	-5.483190e-01	6.671584e-04
7.515450e+05	1.000000e+00	-1.000000e+00	6.768436e-02	-2.568560e-01	-6.977078e-04
7.515460e+05	1.000000e+00	-1.000000e+00	1.109988e-01	-4.985473e-01	-2.106429e-03
7.515470e+05	1.000000e+00	-1.000000e+00	1.016717e-01	-3.234128e-01	-1.142920e-03
7.515480e+05	1.000000e+00	-1.000000e+00	7.253015e-02	-2.806895e-01	-3.080628e-04
7.515500e+05	1.000000e+00	-1.000000e+00	6.081775e-02	-2.556666e-01	-2.644138e-04
7.515510e+05	1.000000e+00	-1.000000e+00	1.338523e-01	-5.549239e-01	2.261506e-04
7.515520e+05	1.000000e+00	-1.000000e+00	1.196035e-01	-5.218996e-01	-1.053930e-04
7.515530e+05	1.000000e+00	-1.000000e+00	8.757571e-02	-4.916305e-01	3.321550e-03
7.515540e+05	1.000000e+00	-1.000000e+00	1.309745e-01	-5.809499e-01	-1.418433e-03
7.515550e+05	1.000000e+00	-1.000000e+00	1.191887e-01	-5.032928e-01	-5.096965e-04
7.515570e+05	1.000000e+00	-1.000000e+00	8.558378e-02	-4.019034e-01	-7.567856e-06
7.515580e+05	1.000000e+00	-1.000000e+00	3.723686e-02	-1.762691e-01	-2.329105e-04
7.515590e+05	1.000000e+00	-1.000000e+00	6.668820e-02	-2.073003e-01	-1.320248e-03
7.515600e+05	1.000000e+00	-1.000000e+00	1.130947e-01	-4.946242e-01	8.475712e-04
7.515610e+05	1.000000e+00	-1.000000e+00	9.277497e-02	-4.427767e-01	4.333681e-04
7.515620e+05	1.000000e+00	-1.000000e+00	8.945068e-03	-1.181597e-01	-8.094189e-05
7.515630e+05	1.000000e+00	-1.000000e+00	6.477135e-02	-2.281178e-01	-7.699592e-04
7.515640e+05	1.000000e+00	-1.000000e+00	7.723673e-02	-3.270597e-01	-4.817353e-04
7.515650e+05	1.000000e+00	-1.000000e+00	4.685138e-02	-1.776237e-01	8.324690e-04
7.515660e+05	1.000000e+00	-1.000000e+00	1.384788e-01	-5.722668e-01	-2.967170e-04
7.515670e+05	1.000000e+00	-1.000000e+00	7.950373e-02	-2.471246e-01	7.457400e-04
7.515680e+05	1.000000e+00	-1.000000e+00	8.076466e-02	-2.904057e-01	-7.269141e-04
7.515690e+05	1.000000e+00	-1.000000e+00	4.732701e-02	-1.775125e-01	1.065039e-04
7.515710e+05	1.000000e+00	-1.000000e+00	4.729407e-02	-1.853203e-01	-1.264427e-03
7.515720e+05	1.000000e+00	-1.000000e+00	7.750521e-02	-2.697786e-01	-7.759361e-04
7.515730e+05	1.000000e+00	-1.000000e+00	1.028648e-01	-5.593291e-01	-1.014787e-05
7.515740e+05	1.000000e+00	-1.000000e+00	1.091929e-01	-4.808891e-01	2.638310e-04
7.515750e+05	1.000000e+00	-1.000000e+00	6.582327e-02	-2.520019e-01	2.115618e-04
7.515760e+05	1.000000e+00	-1.000000e+00	9.399412e-02	-3.890367e-01	-4.695614e-05
7.515770e+05	1.000000e+00	-1.000000e+00	1.331792e-01	-5.248832e-01	-9.466759e-05
7.515780e+05	1.000000e+00	-1.000000e+00	6.817245e-02	-3.171436e-01	-4.965358e-04
