#id	m	q	x	vx	vy
2.700000e+01	7.292000e+03	1.000000e+00	6.191796e-01	7.474201e-04	9.070607e-04
2.800000e+01	7.292000e+03	1.000000e+00	1.371294e-01	9.366775e-04	-2.056201e-03
2.900000e+01	7.292000e+03	1.000000e+00	5.508080e-01	1.932596e-03	1.188246e-03
3.000000e+01	7.292000e+03	1.000000e+00	1.797790e-01	1.647685e-03	-2.130552e-03
3.100000e+01	7.292000e+03	1.000000e+00	6.410303e-01	5.236979e-04	-2.797077e-04
3.200000e+01	7.292000e+03	1.000000e+00	1.132566e-01	1.627723e-03	-1.536134e-03
3.300000e+01	7.292000e+03	1.000000e+00	5.076817e-01	3.321492e-04	-9.338911e-04
3.400000e+01	7.292000e+03	1.000000e+00	3.300722e-01	1.088197e-03	-3.813956e-04
3.500000e+01	7.292000e+03	1.000000e+00	6.922151e-01	4.794765e-04	1.544444e-04
3.600000e+01	7.292000e+03	1.000000e+00	5.606330e-01	1.273746e-03	-6.042635e-04
3.700000e+01	7.292000e+03	1.000000e+00	8.347584e-01	9.396043e-04	1.528854e-04
3.800000e+01	7.292000e+03	1.000000e+00	5.916854e-01	4.360503e-04	-1.025747e-03
3.900000e+01	7.292000e+03	1.000000e+00	7.917537e-01	1.002482e-03	-1.684932e-03
4.000000e+01	7.292000e+03	1.000000e+00	8.226446e-01	6.320773e-04	-2.474917e-03
4.100000e+01	7.292000e+03	1.000000e+00	1.074632e+00	6.737856e-04	-9.532015e-04
4.200000e+01	7.292000e+03	1.000000e+00	1.430826e-01	6.639113e-04	-1.840217e-03
4.300000e+01	7.292000e+03	1.000000e+00	8.065299e-01	9.804927e-04	-1.755441e-03
4.400000e+01	7.292000e+03	1.000000e+00	6.438459e-01	2.316114e-04	-1.624773e-03
4.500000e+01	7.292000e+03	1.000000e+00	7.567868e-01	4.443026e-04	-9.882430e-04
4.600000e+01	7.292000e+03	1.000000e+00	5.464705e-01	8.085160e-04	7.805928e-04
4.700000e+01	7.292000e+03	1.000000e+00	6.245811e-01	2.699350e-04	1.170314e-04
4.800000e+01	7.292000e+03	1.000000e+00	1.144225e+00	1.520724e-03	8.074297e-05
4.900000e+01	7.292000e+03	1.000000e+00	9.092526e-02	8.984908e-04	3.125259e-05
5.000000e+01	7.292000e+03	1.000000e+00	3.915141e-01	1.108951e-03	-7.787665e-04
5.100000e+01	7.292000e+03	1.000000e+00	5.079106e-01	3.477332e-04	4.654950e-04
5.200000e+01	7.292000e+03	1.000000e+00	7.951894e-01	3.286082e-04	6.861996e-05
5.300000e+01	7.292000e+03	1.000000e+00	4.345765e-01	2.843819e-04	-9.846039e-05
5.400000e+01	7.292000e+03	1.000000e+00	5.255660e-01	6.526125e-04	-4.967965e-04
5.500000e+01	7.292000e+03	1.000000e+00	9.163880e-01	5.978188e-04	2.943690e-04
5.600000e+01	7.292000e+03	1.000000e+00	5.884396e-01	1.897243e-03	1.779798e-03
5.700000e+01	7.292000e+03	1.000000e+00	1.168676e+00	2.267325e-03	-2.040961e-03
5.800000e+01	7.292000e+03	1.000000e+00	6.852451e-01	3.821058e-04	8.308234e-04
5.900000e+01	7.292000e+03	1.000000e+00	4.868079e-01	9.096491e-04	6.270396e-04
6.000000e+01	7.292000e+03	1.000000e+00	3.973039e-02	6.286120e-04	-4.852925e-04
6.100000e+01	7.292000e+03	1.000000e+00	8.253200e-01	8.226887e-04	-1.869328e-04
6.200000e+01	7.292000e+03	1.000000e+00	7.023563e-01	2.356787e-04	-7.026213e-04
6.300000e+01	7.292000e+03	1.000000e+00	2.031834e-01	1.627938e-03	-3.164621e-04
6.400000e+01	7.292000e+03	1.000000e+00	2.285217e-01	5.261445e-04	-1.094570e-03
6.500000e+01	7.292000e+03	1.000000e+00	4.083069e-01	3.757720e-04	1.470361e-04
6.600000e+01	7.292000e+03	1.000000e+00	8.688456e-01	2.888761e-04	3.426040e-04
6.700000e+01	7.292000e+03	1.000000e+00	8.952738e-01	3.187242e-04	3.989996e-04
6.800000e+01	7.292000e+03	1.000000e+00	1.286366e-01	3.402512e-04	-1.903149e-05
6.900000e+01	7.292000e+03	1.000000e+00	1.060686e+00	5.660489e-04	-1.154900e-04
7.000000e+01	7.292000e+03	1.000000e+00	1.006643e+00	6.933551e-04	4.441222e-04
7.100000e+01	7.292000e+03	1.000000e+00	1.252684e-01	2.147828e-04	1.710352e-03
7.200000e+01	7.292000e+03	1.000000e+00	2.043449e-01	1.121190e-03	-1.116475e-04
7.400000e+01	7.292000e+03	1.000000e+00	9.530425e-01	4.600330e-04	4.237761e-04
7.500000e+01	7.292000e+03	1.000000e+00	8.612718e-01	5.159492e-04	1.720450e-04
7.600000e+01	7.292000e+03	1.000000e+00	1.051931e+00	6.555098e-04	-2.575039e-04
7.700000e+01	7.292000e+03	1.000000e+00	4.414107e-01	1.474824e-03	1.986800e-03
7.800000e+01	7.292000e+03	1.000000e+00	3.896172e-01	6.165497e-04	-1.430855e-04
7.900000e+01	7.292000e+03	1.000000e+00	1.003158e+00	5.426480e-04	-1.000849e-04
8.000000e+01	7.292000e+03	1.000000e+00	9.677551e-01	9.246413e-04	-8.471982e-04
8.100000e+01	7.292000e+03	1.000000e+00	1.210773e-01	5.236747e-04	1.054494e-04
8.200000e+01	7.292000e+03	1.000000e+00	9.688150e-01	2.661382e-04	1.588282e-04
8.300000e+01	7.292000e+03	1.000000e+00	1.107693e+00	9.931258e-04	5.010916e-04
8.400000e+01	7.292000e+03	1.000000e+00	1.050615e+00	3.078581e-04	3.721107e-05
8.500000e+01	7.292000e+03	1.000000e+00	5.826382e-01	2.498847e-03	1.716124e-03
8.600000e+01	7.292000e+03	1.000000e+00	4.785246e-01	5.994967e-04	5.774278e-04
8.700000e+01	7.292000e+03	1.000000e+00	1.046339e+00	3.258143e-04	-6.299004e-04
8.800000e+01	7.292000e+03	1.000000e+00	9.265262e-01	1.073305e-03	-8.139870e-04
8.900000e+01	7.292000e+03	1.000000e+00	1.126914e+00	8.405357e-04	1.571340e-03
9.000000e+01	7.292000e+03	1.000000e+00	1.175361e-01	2.581944e-04	-1.697087e-03
9.100000e+01	7.292000e+03	1.000000e+00	8.084905e-01	6.044505e-04	6.425007e-04
9.200000e+01	7.292000e+03	1.000000e+00	4.665202e-01	1.021967e-03	9.497180e-05
9.300000e+01	7.292000e+03	1.000000e+00	3.777574e-01	2.744408e-04	-1.137174e-04
9.400000e+01	7.292000e+03	1.000000e+00	1.470425e-01	6.730157e-04	2.929553e-03
9.500000e+01	7.292000e+03	1.000000e+00	3.565709e-01	1.051598e-03	1.378564e-04
9.600000e+01	7.292000e+03	1.000000e+00	3.154871e-01	2.581344e-04	-6.378808e-04
9.700000e+01	7.292000e+03	1.000000e+00	2.329685e-01	4.901405e-04	-1.794917e-03
9.800000e+01	7.292000e+03	1.000000e+00	5.252256e-01	1.156487e-03	-8.788938e-04
9.900000e+01	7.292000e+03	1.000000e+00	1.765864e-01	1.888988e-03	1.083272e-03
1.000000e+02	7.292000e+03	1.000000e+00	7.302184e-02	1.532367e-03	-2.394975e-03
1.010000e+02	7.292000e+03	1.000000e+00	1.183546e+00	1.343485e-03	2.073672e-03
1.020000e+02	7.292000e+03	1.000000e+00	9.323842e-01	4.728103e-04	4.699054e-04
1.030000e+02	7.292000e+03	1.000000e+00	2.570229e-01	5.313326e-04	-6.486134e-04
1.040000e+02	7.292000e+03	1.000000e+00	9.213618e-01	1.671257e-03	7.522220e-04
1.050000e+02	7.292000e+03	1.000000e+00	1.141585e-01	1.184250e-03	2.231975e-03
1.060000e+02	7.292000e+03	1.000000e+00	2.530261e-01	3.929954e-04	9.056835e-04
1.070000e+02	7.292000e+03	1.000000e+00	1.149457e+00	8.928052e-04	1.737927e-04
1.080000e+02	7.292000e+03	1.000000e+00	2.279305e-01	2.009954e-03	-5.776539e-04
1.090000e+02	7.292000e+03	1.000000e+00	3.640803e-01	4.699197e-04	7.012271e-05
1.100000e+02	7.292000e+03	1.000000e+00	1.113321e+00	3.495729e-04	9.279400e-05
1.110000e+02	7.292000e+03	1.000000e+00	2.916770e-01	3.241859e-04	4.053374e-05
1.120000e+02	7.292000e+03	1.000000e+00	8.755276e-01	1.819015e-03	9.951714e-04
1.130000e+02	7.292000e+03	1.000000e+00	2.140434e-01	3.017731e-04	-3.338458e-04
1.140000e+02	7.292000e+03	1.000000e+00	2.422821e-01	1.798239e-03	-4.966517e-04
1.150000e+02	7.292000e+03	1.000000e+00	1.647269e-01	1.001566e-03	7.299338e-04
1.160000e+02	7.292000e+03	1.000000e+00	6.145392e-01	3.434720e-04	-3.115389e-04
1.170000e+02	7.292000e+03	1.000000e+00	7.978673e-02	1.616002e-03	4.152975e-04
1.180000e+02	7.292000e+03	1.000000e+00	1.059551e+00	8.450038e-04	-1.087020e-03
1.190000e+02	7.292000e+03	1.000000e+00	7.418323e-02	9.346707e-04	-8.053113e-04
1.200000e+02	7.292000e+03	1.000000e+00	1.004876e+00	7.661728e-04	3.289972e-04
1.210000e+02	7.292000e+03	1.000000e+00	1.079030e+00	1.267990e-03	-4.831503e-04
1.220000e+02	7.292000e+03	1.000000e+00	8.066032e-01	7.672663e-04	1.368604e-05
1.230000e+02	7.292000e+03	1.000000e+00	1.491526e-01	2.155400e-04	3.538585e-05
1.240000e+02	7.292000e+03	1.000000e+00	8.726158e-01	3.030619e-04	-4.557235e-04
1.250000e+02	7.292000e+03	1.000000e+00	6.120765e-01	7.487934e-04	-1.748025e-03
1.260000e+02	7.292000e+03	1.000000e+00	7.184680e-01	3.166556e-04	3.269656e-06
1.270000e+02	7.292000e+03	1.000000e+00	2.703832e-01	2.067021e-04	1.179142e-05
1.280000e+02	7.292000e+03	1.000000e+00	2.920946e-01	4.838241e-04	-4.679943e-05
1.290000e+02	7.292000e+03	1.000000e+00	9.712511e-01	1.035004e-03	-2.546484e-04
1.300000e+02	7.292000e+03	1.000000e+00	1.674364e-01	2.464562e-04	2.480165e-04
1.310000e+02	7.292000e+03	1.000000e+00	6.902185e-01	6.578185e-04	2.543534e-04
1.320000e+02	7.292000e+03	1.000000e+00	7.439241e-01	3.058461e-04	2.630445e-03
1.330000e+02	7.292000e+03	1.000000e+00	9.469526e-01	2.791822e-04	-3.745700e-04
1.340000e+02	7.292000e+03	1.000000e+00	9.719023e-01	5.287309e-04	-3.984690e-05
1.350000e+02	7.292000e+03	1.000000e+00	1.164593e+00	2.117199e-04	8.241396e-07
1.360000e+02	7.292000e+03	1.000000e+00	5.573200e-01	4.040161e-04	-5.716253e-04
1.370000e+02	7.292000e+03	1.000000e+00	2.115984e-01	6.310730e-04	-1.243808e-03
1.380000e+02	7.292000e+03	1.000000e+00	1.797032e-01	2.603107e-04	1.279717e-04
1.390000e+02	7.292000e+03	1.000000e+00	3.813901e-02	2.195343e-03	-1.344990e-03
1.400000e+02	7.292000e+03	1.000000e+00	2.719206e-02	5.188294e-04	-1.883763e-03
1.410000e+02	7.292000e+03	1.000000e+00	6.921964e-01	7.388733e-04	5.830737e-04
1.420000e+02	7.292000e+03	1.000000e+00	3.052474e-01	5.782798e-04	-3.630242e-04
1.430000e+02	7.292000e+03	1.000000e+00	2.266897e-01	1.852138e-03	1.868963e-04
1.440000e+02	7.292000e+03	1.000000e+00	6.436349e-01	2.793186e-04	3.673716e-04
1.450000e+02	7.292000e+03	1.000000e+00	6.752760e-01	6.414218e-04	2.650623e-04
1.460000e+02	7.292000e+03	1.000000e+00	7.581003e-01	1.164950e-03	-3.011016e-03
1.470000e+02	7.292000e+03	1.000000e+00	3.178310e-01	1.215770e-03	-1.479575e-03
1.480000e+02	7.292000e+03	1.000000e+00	4.683389e-01	3.447410e-04	-3.186433e-04
1.490000e+02	7.292000e+03	1.000000e+00	9.146072e-01	3.211781e-04	1.577815e-04
1.500000e+02	7.292000e+03	1.000000e+00	9.337392e-01	1.425959e-03	6.027412e-04
1.510000e+02	7.292000e+03	1.000000e+00	1.117188e+00	2.052511e-04	-1.505778e-04
1.520000e+02	7.292000e+03	1.000000e+00	7.292459e-01	2.513982e-03	1.576528e-04
1.530000e+02	7.292000e+03	1.000000e+00	7.300533e-01	2.657238e-03	2.384188e-04
1.540000e+02	7.292000e+03	1.000000e+00	6.952960e-01	8.645584e-04	1.128040e-03
1.550000e+02	7.292000e+03	1.000000e+00	9.100200e-01	1.171666e-03	6.813372e-04
1.560000e+02	7.292000e+03	1.000000e+00	1.119498e+00	3.669628e-04	-7.999805e-04
1.570000e+02	7.292000e+03	1.000000e+00	6.185966e-01	2.119620e-03	-1.247366e-03
1.580000e+02	7.292000e+03	1.000000e+00	6.173816e-01	2.956419e-04	-3.059141e-04
1.590000e+02	7.292000e+03	1.000000e+00	4.922555e-01	8.844369e-04	-2.008936e-03
1.600000e+02	7.292000e+03	1.000000e+00	4.950450e-01	4.688591e-04	-1.049791e-03
1.610000e+02	7.292000e+03	1.000000e+00	5.044548e-01	3.367660e-04	3.210803e-04
1.620000e+02	7.292000e+03	1.000000e+00	1.130459e+00	2.292281e-04	1.346812e-05
1.630000e+02	7.292000e+03	1.000000e+00	2.626841e-01	4.541549e-04	-2.912715e-04
1.640000e+02	7.292000e+03	1.000000e+00	1.132750e+00	4.944879e-04	-2.833185e-04
1.650000e+02	7.292000e+03	1.000000e+00	1.089942e-01	5.935161e-04	2.727582e-05
1.660000e+02	7.292000e+03	1.000000e+00	5.115022e-01	2.234732e-04	1.284798e-05
1.670000e+02	7.292000e+03	1.000000e+00	2.884531e-01	2.021006e-04	-6.967709e-05
1.680000e+02	7.292000e+03	1.000000e+00	9.786268e-01	4.477857e-04	1.236041e-03
1.690000e+02	7.292000e+03	1.000000e+00	1.148747e+00	5.226741e-04	1.356338e-03
1.700000e+02	7.292000e+03	1.000000e+00	8.797746e-01	3.795437e-04	9.504104e-05
1.710000e+02	7.292000e+03	1.000000e+00	4.289906e-01	5.055320e-04	-1.673290e-04
1.720000e+02	7.292000e+03	1.000000e+00	2.456236e-01	2.191108e-04	1.428476e-04
1.730000e+02	7.292000e+03	1.000000e+00	1.173215e+00	4.649035e-04	2.461633e-04
1.740000e+02	7.292000e+03	1.000000e+00	4.173105e-01	3.226885e-04	-1.944908e-05
1.750000e+02	7.292000e+03	1.000000e+00	6.188923e-01	1.661199e-03	1.769256e-03
1.760000e+02	7.292000e+03	1.000000e+00	4.515178e-01	4.228694e-04	-1.028041e-04
1.770000e+02	7.292000e+03	1.000000e+00	1.160089e+00	6.587432e-04	8.719813e-04
1.780000e+02	7.292000e+03	1.000000e+00	9.002907e-01	2.920917e-04	-3.304213e-04
1.790000e+02	7.292000e+03	1.000000e+00	1.184632e+00	6.887463e-04	1.367821e-03
1.800000e+02	7.292000e+03	1.000000e+00	9.925611e-01	7.540096e-04	7.385408e-04
1.810000e+02	7.292000e+03	1.000000e+00	7.419154e-01	5.518586e-04	1.100123e-03
1.820000e+02	7.292000e+03	1.000000e+00	3.511908e-01	4.900994e-04	-3.957090e-04
1.830000e+02	7.292000e+03	1.000000e+00	7.206525e-01	2.602913e-04	2.679365e-05
1.840000e+02	7.292000e+03	1.000000e+00	1.017640e+00	1.778710e-03	9.665760e-05
1.850000e+02	7.292000e+03	1.000000e+00	1.245557e-01	1.269077e-03	1.554550e-03
1.870000e+02	7.292000e+03	1.000000e+00	6.836446e-01	1.388054e-03	1.164604e-03
1.880000e+02	7.292000e+03	1.000000e+00	6.453784e-01	4.593585e-04	-3.003025e-04
1.890000e+02	7.292000e+03	1.000000e+00	3.926812e-01	3.169367e-04	1.219268e-05
1.900000e+02	7.292000e+03	1.000000e+00	2.924988e-01	6.927119e-04	2.130416e-05
1.910000e+02	7.292000e+03	1.000000e+00	1.934221e-01	9.629928e-04	-4.983856e-04
1.920000e+02	7.292000e+03	1.000000e+00	8.100281e-01	8.637519e-04	-1.326928e-03
1.930000e+02	7.292000e+03	1.000000e+00	4.631642e-01	1.473297e-03	1.829706e-04
1.940000e+02	7.292000e+03	1.000000e+00	2.457315e-01	5.368471e-04	-8.756531e-04
1.950000e+02	7.292000e+03	1.000000e+00	7.803829e-01	1.412489e-03	-1.364385e-03
1.960000e+02	7.292000e+03	1.000000e+00	1.024514e+00	7.661931e-04	1.905343e-04
1.970000e+02	7.292000e+03	1.000000e+00	7.198149e-01	1.188324e-03	1.002481e-04
1.980000e+02	7.292000e+03	1.000000e+00	1.583562e-01	3.616114e-04	-5.829567e-05
1.990000e+02	7.292000e+03	1.000000e+00	7.050909e-01	2.064708e-03	-1.596591e-03
2.000000e+02	7.292000e+03	1.000000e+00	5.872957e-01	1.051501e-03	-1.894038e-03
2.020000e+02	7.292000e+03	1.000000e+00	5.000088e-01	3.065959e-04	-1.234296e-04
2.030000e+02	7.292000e+03	1.000000e+00	1.026717e+00	1.337168e-03	1.490588e-03
2.040000e+02	7.292000e+03	1.000000e+00	1.001797e+00	2.528274e-03	-1.982150e-03
2.050000e+02	7.292000e+03	1.000000e+00	5.384595e-01	2.630648e-04	5.646386e-05
2.060000e+02	7.292000e+03	1.000000e+00	2.576224e-01	5.904640e-04	-9.431601e-04
2.070000e+02	7.292000e+03	1.000000e+00	2.974244e-01	2.303544e-04	1.005601e-03
2.080000e+02	7.292000e+03	1.000000e+00	7.023644e-01	1.240746e-03	8.084976e-04
2.090000e+02	7.292000e+03	1.000000e+00	6.082969e-01	1.405106e-03	-1.805970e-03
2.100000e+02	7.292000e+03	1.000000e+00	4.511391e-02	1.533586e-03	9.868365e-04
2.110000e+02	7.292000e+03	1.000000e+00	3.435262e-01	1.168544e-03	-4.987895e-04
2.120000e+02	7.292000e+03	1.000000e+00	8.722020e-01	7.158829e-04	2.769670e-05
2.130000e+02	7.292000e+03	1.000000e+00	3.990423e-01	5.617810e-04	1.093832e-03
2.140000e+02	7.292000e+03	1.000000e+00	8.705571e-01	4.074558e-04	8.134222e-05
2.150000e+02	7.292000e+03	1.000000e+00	6.712338e-02	8.534185e-04	-9.670452e-04
2.160000e+02	7.292000e+03	1.000000e+00	9.221271e-01	8.536555e-04	-5.474989e-04
2.170000e+02	7.292000e+03	1.000000e+00	1.164022e+00	4.988622e-04	1.389743e-04
2.180000e+02	7.292000e+03	1.000000e+00	7.316633e-01	2.083351e-04	2.866329e-04
2.190000e+02	7.292000e+03	1.000000e+00	1.163663e+00	9.252935e-04	1.484608e-04
2.200000e+02	7.292000e+03	1.000000e+00	3.663638e-01	9.811698e-04	1.497189e-03
2.210000e+02	7.292000e+03	1.000000e+00	3.367133e-01	4.671236e-04	-2.208806e-05
2.220000e+02	7.292000e+03	1.000000e+00	4.018709e-01	2.200208e-04	9.073898e-04
2.230000e+02	7.292000e+03	1.000000e+00	2.618880e-01	2.036030e-04	4.701450e-06
2.240000e+02	7.292000e+03	1.000000e+00	4.976977e-01	4.052756e-04	2.104841e-04
2.250000e+02	7.292000e+03	1.000000e+00	2.736854e-01	9.127489e-04	-3.846929e-04
2.260000e+02	7.292000e+03	1.000000e+00	4.710024e-01	7.897324e-04	1.062153e-03
2.270000e+02	7.292000e+03	1.000000e+00	3.225449e-02	8.286007e-04	-1.050611e-03
2.280000e+02	7.292000e+03	1.000000e+00	6.396366e-01	9.073206e-04	1.461834e-03
2.290000e+02	7.292000e+03	1.000000e+00	2.947812e-01	7.508645e-04	1.187256e-03
2.300000e+02	7.292000e+03	1.000000e+00	9.992994e-01	5.034636e-04	6.567634e-04
2.310000e+02	7.292000e+03	1.000000e+00	3.677095e-01	2.808306e-03	1.254075e-03
2.320000e+02	7.292000e+03	1.000000e+00	1.674990e-01	2.297686e-04	-5.045656e-05
2.330000e+02	7.292000e+03	1.000000e+00	5.656622e-01	8.020352e-04	-1.957913e-04
2.340000e+02	7.292000e+03	1.000000e+00	2.216287e-01	8.273161e-04	-1.607319e-04
2.350000e+02	7.292000e+03	1.000000e+00	5.240782e-01	2.130624e-03	-1.264531e-03
2.360000e+02	7.292000e+03	1.000000e+00	9.539791e-01	2.661362e-03	4.797084e-04
2.370000e+02	7.292000e+03	1.000000e+00	7.651613e-01	9.095409e-04	6.526477e-04
2.390000e+02	7.292000e+03	1.000000e+00	7.476415e-02	1.061880e-03	1.790209e-04
2.400000e+02	7.292000e+03	1.000000e+00	3.716082e-01	2.637577e-04	-1.381173e-03
2.410000e+02	7.292000e+03	1.000000e+00	7.206145e-01	3.974630e-04	3.649223e-03
2.420000e+02	7.292000e+03	1.000000e+00	3.043247e-01	2.479518e-04	1.242004e-03
2.430000e+02	7.292000e+03	1.000000e+00	4.545433e-01	5.957019e-04	2.207118e-04
2.440000e+02	7.292000e+03	1.000000e+00	1.096106e-01	1.774199e-03	1.547349e-03
2.450000e+02	7.292000e+03	1.000000e+00	2.736711e-01	4.875303e-04	2.175356e-04
2.460000e+02	7.292000e+03	1.000000e+00	3.150763e-01	2.802318e-04	-5.155628e-06
2.470000e+02	7.292000e+03	1.000000e+00	9.744491e-01	5.230915e-04	-1.568917e-03
2.480000e+02	7.292000e+03	1.000000e+00	9.898244e-01	6.708004e-04	5.977712e-04
2.490000e+02	7.292000e+03	1.000000e+00	6.747210e-01	6.788868e-04	1.876384e-03
2.500000e+02	7.292000e+03	1.000000e+00	1.139243e+00	1.879845e-03	-1.512516e-03
2.510000e+02	7.292000e+03	1.000000e+00	1.030111e+00	7.213934e-04	-4.705593e-04
2.520000e+02	7.292000e+03	1.000000e+00	1.831173e-01	3.293730e-04	7.202982e-05
2.530000e+02	7.292000e+03	1.000000e+00	5.329238e-01	5.727379e-04	8.327899e-04
2.540000e+02	7.292000e+03	1.000000e+00	8.280630e-01	6.843156e-04	1.137834e-03
2.550000e+02	7.292000e+03	1.000000e+00	1.064811e+00	7.000647e-04	-1.412772e-03
2.560000e+02	7.292000e+03	1.000000e+00	9.509303e-01	9.930381e-04	6.556251e-05
2.570000e+02	7.292000e+03	1.000000e+00	6.446469e-01	3.425767e-04	-2.129515e-04
2.580000e+02	7.292000e+03	1.000000e+00	6.840892e-01	5.351969e-04	2.584586e-04
2.590000e+02	7.292000e+03	1.000000e+00	3.715229e-01	2.038240e-03	-1.829658e-04
2.600000e+02	7.292000e+03	1.000000e+00	1.185365e+00	1.218726e-03	-1.076301e-03
2.610000e+02	7.292000e+03	1.000000e+00	2.810907e-01	1.102840e-03	-6.329247e-04
2.620000e+02	7.292000e+03	1.000000e+00	5.671601e-02	3.790901e-04	2.411644e-04
2.630000e+02	7.292000e+03	1.000000e+00	1.098783e+00	6.343749e-04	5.959886e-04
2.640000e+02	7.292000e+03	1.000000e+00	8.011527e-01	2.286272e-04	-7.814997e-05
2.650000e+02	7.292000e+03	1.000000e+00	3.829002e-01	1.064766e-03	1.234503e-03
2.660000e+02	7.292000e+03	1.000000e+00	1.185421e+00	2.139072e-04	2.851590e-04
2.670000e+02	7.292000e+03	1.000000e+00	4.116424e-01	3.491913e-04	3.535000e-05
2.680000e+02	7.292000e+03	1.000000e+00	1.162080e+00	6.701629e-04	5.595060e-04
2.690000e+02	7.292000e+03	1.000000e+00	3.683498e-02	1.289306e-03	1.467316e-03
2.700000e+02	7.292000e+03	1.000000e+00	1.054879e+00	3.989440e-04	-1.817726e-04
2.710000e+02	7.292000e+03	1.000000e+00	8.104592e-02	9.123603e-04	-4.839631e-04
2.720000e+02	7.292000e+03	1.000000e+00	4.339631e-02	2.113554e-03	7.630263e-04
2.730000e+02	7.292000e+03	1.000000e+00	4.342230e-01	8.753750e-04	-4.476721e-04
2.750000e+02	7.292000e+03	1.000000e+00	7.278880e-01	2.722811e-03	1.979038e-03
2.760000e+02	7.292000e+03	1.000000e+00	3.624255e-01	4.587681e-04	9.576358e-04
2.770000e+02	7.292000e+03	1.000000e+00	1.093257e+00	1.125763e-03	4.696157e-04
2.780000e+02	7.292000e+03	1.000000e+00	3.043907e-01	2.711052e-04	1.118344e-03
2.790000e+02	7.292000e+03	1.000000e+00	5.534807e-01	8.797942e-04	-1.804670e-04
2.800000e+02	7.292000e+03	1.000000e+00	1.848286e-01	4.296401e-04	8.966145e-04
2.810000e+02	7.292000e+03	1.000000e+00	6.168324e-01	1.033768e-03	2.416218e-05
2.820000e+02	7.292000e+03	1.000000e+00	1.161948e-01	3.531444e-04	4.432439e-04
2.830000e+02	7.292000e+03	1.000000e+00	3.097205e-01	4.045613e-04	1.778323e-04
2.840000e+02	7.292000e+03	1.000000e+00	3.278552e-01	2.287092e-03	7.707553e-04
2.850000e+02	7.292000e+03	1.000000e+00	4.612638e-01	9.692743e-04	1.757003e-03
2.860000e+02	7.292000e+03	1.000000e+00	1.183089e+00	7.537297e-04	-1.137401e-03
2.870000e+02	7.292000e+03	1.000000e+00	2.699462e-01	6.006947e-04	-1.068039e-03
2.880000e+02	7.292000e+03	1.000000e+00	1.316541e-01	1.086968e-03	8.508510e-04
2.890000e+02	7.292000e+03	1.000000e+00	6.871432e-01	6.937558e-04	-1.084332e-04
2.900000e+02	7.292000e+03	1.000000e+00	2.169042e-01	3.071601e-03	1.056286e-03
2.910000e+02	7.292000e+03	1.000000e+00	7.918546e-01	2.135690e-03	1.766203e-05
2.920000e+02	7.292000e+03	1.000000e+00	1.703111e-01	7.724936e-04	5.669343e-04
