#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.856000e-01	1.899817e+05	-1.184845e-02	6.720529e-02	0.000000e+00	-2.396648e+03	1.923784e+05
2.867900e-01	1.898869e+05	-1.192859e-02	6.747430e-02	0.000000e+00	-7.038746e+03	1.969256e+05
2.879800e-01	2.071398e+05	-1.200904e-02	6.775546e-02	0.000000e+00	-4.979845e+03	2.121197e+05
2.891700e-01	1.956234e+05	-1.208984e-02	6.804068e-02	0.000000e+00	-3.853380e+03	1.994768e+05
2.903600e-01	2.018217e+05	-1.217098e-02	6.832213e-02	0.000000e+00	-4.625686e+03	2.064474e+05
2.915500e-01	1.797128e+05	-1.225245e-02	6.859232e-02	0.000000e+00	-2.874128e+03	1.825870e+05
2.927400e-01	1.995028e+05	-1.233423e-02	6.886087e-02	0.000000e+00	-3.007839e+03	2.025106e+05
2.939300e-01	1.922148e+05	-1.241634e-02	6.913827e-02	0.000000e+00	-2.860949e+03	1.950757e+05
2.951200e-01	1.742006e+05	-1.249878e-02	6.939775e-02	0.000000e+00	-2.569758e+03	1.767703e+05
2.963100e-01	2.009786e+05	-1.258151e-02	6.966344e-02	0.000000e+00	-1.844186e+03	2.028228e+05
2.975000e-01	1.764456e+05	-1.266457e-02	6.993072e-02	0.000000e+00	-2.074722e+03	1.785203e+05
2.986900e-01	1.777434e+05	-1.274794e-02	7.018155e-02	0.000000e+00	-3.423899e+03	1.811673e+05
2.998800e-01	1.700165e+05	-1.283161e-02	7.042782e-02	0.000000e+00	-4.926551e+03	1.749431e+05
3.010700e-01	1.746118e+05	-1.291556e-02	7.067187e-02	0.000000e+00	-3.312027e+03	1.779238e+05
3.022600e-01	1.947315e+05	-1.299981e-02	7.093343e-02	0.000000e+00	-5.208892e+03	1.999404e+05
3.034500e-01	1.902134e+05	-1.308438e-02	7.120603e-02	0.000000e+00	-3.354465e+03	1.935679e+05
3.046400e-01	1.811179e+05	-1.316928e-02	7.146899e-02	0.000000e+00	-3.772157e+03	1.848900e+05
3.058300e-01	1.861474e+05	-1.325448e-02	7.172908e-02	0.000000e+00	-5.372947e+03	1.915203e+05
3.070200e-01	2.015731e+05	-1.333999e-02	7.200365e-02	0.000000e+00	-1.092946e+03	2.026660e+05
3.082100e-01	1.735003e+05	-1.342585e-02	7.226926e-02	0.000000e+00	-1.808943e+03	1.753093e+05
3.094000e-01	1.753243e+05	-1.351199e-02	7.251629e-02	0.000000e+00	-4.109969e+03	1.794343e+05
3.105900e-01	1.790955e+05	-1.359843e-02	7.276728e-02	0.000000e+00	-3.594455e+03	1.826900e+05
3.117800e-01	1.754431e+05	-1.368518e-02	7.301835e-02	0.000000e+00	-1.994795e+03	1.774379e+05
3.129700e-01	2.083008e+05	-1.377222e-02	7.329010e-02	0.000000e+00	-4.675189e+03	2.129759e+05
3.141600e-01	1.805278e+05	-1.385961e-02	7.356546e-02	0.000000e+00	-2.077118e+03	1.826049e+05
3.153500e-01	1.695381e+05	-1.394730e-02	7.381336e-02	0.000000e+00	-1.260071e+03	1.707982e+05
3.165400e-01	1.850634e+05	-1.403528e-02	7.406448e-02	0.000000e+00	-2.807158e+03	1.878706e+05
3.177300e-01	1.790888e+05	-1.412358e-02	7.432236e-02	0.000000e+00	-6.827473e+03	1.859163e+05
3.189200e-01	1.794064e+05	-1.421217e-02	7.457623e-02	0.000000e+00	-5.776746e+03	1.851831e+05
3.201100e-01	1.856502e+05	-1.430107e-02	7.483475e-02	0.000000e+00	-2.571631e+03	1.882219e+05
3.213000e-01	2.009267e+05	-1.439028e-02	7.510851e-02	0.000000e+00	-6.612039e+02	2.015879e+05
3.224900e-01	1.933362e+05	-1.447983e-02	7.538771e-02	0.000000e+00	-7.754604e+02	1.941117e+05
3.236800e-01	1.954787e+05	-1.456970e-02	7.566306e-02	0.000000e+00	-2.985335e+03	1.984640e+05
3.248700e-01	1.931449e+05	-1.465990e-02	7.593827e-02	0.000000e+00	-3.414667e+03	1.965595e+05
3.260600e-01	2.006863e+05	-1.475043e-02	7.621717e-02	0.000000e+00	-6.445638e+03	2.071319e+05
3.272500e-01	2.070472e+05	-1.484130e-02	7.650591e-02	0.000000e+00	-6.748993e+03	2.137962e+05
3.284400e-01	2.026634e+05	-1.493252e-02	7.679605e-02	0.000000e+00	-2.646351e+03	2.053097e+05
3.296300e-01	1.946484e+05	-1.502408e-02	7.707741e-02	0.000000e+00	-1.605408e+03	1.962538e+05
3.308200e-01	1.849872e+05	-1.511596e-02	7.734626e-02	0.000000e+00	-5.442816e+03	1.904300e+05
3.320100e-01	1.983007e+05	-1.520816e-02	7.761769e-02	0.000000e+00	-4.090202e+03	2.023909e+05
3.332000e-01	1.976349e+05	-1.530069e-02	7.789808e-02	0.000000e+00	-6.240923e+03	2.038758e+05
3.343900e-01	1.896602e+05	-1.539356e-02	7.817234e-02	0.000000e+00	-3.081149e+03	1.927413e+05
3.355800e-01	2.050954e+05	-1.548674e-02	7.845190e-02	0.000000e+00	-2.438440e+03	2.075339e+05
3.367700e-01	2.326553e+05	-1.558027e-02	7.876190e-02	0.000000e+00	-3.327093e+03	2.359823e+05
3.379600e-01	2.107271e+05	-1.567420e-02	7.907588e-02	0.000000e+00	-3.612355e+03	2.143395e+05
3.391500e-01	1.925259e+05	-1.576847e-02	7.936145e-02	0.000000e+00	-4.757429e+03	1.972833e+05
3.403400e-01	1.986656e+05	-1.586308e-02	7.963848e-02	0.000000e+00	-3.355487e+03	2.020211e+05
3.415300e-01	1.931962e+05	-1.595801e-02	7.991598e-02	0.000000e+00	-3.949036e+03	1.971452e+05
3.427200e-01	2.104592e+05	-1.605328e-02	8.020184e-02	0.000000e+00	-4.691568e+03	2.151508e+05
3.439100e-01	2.113627e+05	-1.614889e-02	8.050056e-02	0.000000e+00	-3.276254e+03	2.146390e+05
3.451000e-01	2.070934e+05	-1.624487e-02	8.079689e-02	0.000000e+00	-3.300763e+03	2.103942e+05
3.462900e-01	2.051889e+05	-1.634119e-02	8.108886e-02	0.000000e+00	-3.707186e+03	2.088961e+05
3.474800e-01	1.944439e+05	-1.643786e-02	8.137186e-02	0.000000e+00	-1.805139e+03	1.962491e+05
3.486700e-01	1.991038e+05	-1.653486e-02	8.165056e-02	0.000000e+00	-4.132086e+03	2.032359e+05
3.498600e-01	2.081145e+05	-1.663219e-02	8.193894e-02	0.000000e+00	-2.477139e+03	2.105916e+05
3.510500e-01	1.955358e+05	-1.672987e-02	8.222479e-02	0.000000e+00	-2.724092e+03	1.982599e+05
3.522400e-01	1.802206e+05	-1.682788e-02	8.249089e-02	0.000000e+00	-6.909446e+03	1.871300e+05
3.534300e-01	1.899647e+05	-1.692620e-02	8.275304e-02	0.000000e+00	-4.189468e+03	1.941541e+05
3.546200e-01	2.034333e+05	-1.702483e-02	8.303163e-02	0.000000e+00	-2.610336e+03	2.060436e+05
3.558100e-01	2.086327e+05	-1.712381e-02	8.332344e-02	0.000000e+00	-2.810179e+03	2.114429e+05
3.570000e-01	1.845558e+05	-1.722314e-02	8.360188e-02	0.000000e+00	-4.431118e+03	1.889869e+05
3.581900e-01	1.821019e+05	-1.732279e-02	8.386154e-02	0.000000e+00	-2.050319e+03	1.841522e+05
3.593800e-01	1.649269e+05	-1.742273e-02	8.410729e-02	0.000000e+00	-4.561582e+03	1.694885e+05
3.605700e-01	1.841580e+05	-1.752296e-02	8.435450e-02	0.000000e+00	-4.712965e+03	1.888710e+05
3.617600e-01	2.006201e+05	-1.762350e-02	8.462699e-02	0.000000e+00	-5.334213e+03	2.059543e+05
3.629500e-01	1.975553e+05	-1.772437e-02	8.490896e-02	0.000000e+00	-2.639339e+03	2.001947e+05
3.641400e-01	1.855526e+05	-1.782558e-02	8.518026e-02	0.000000e+00	-2.843179e+03	1.883958e+05
3.653300e-01	1.936423e+05	-1.792710e-02	8.544879e-02	0.000000e+00	-5.163197e+03	1.988055e+05
3.665200e-01	1.917987e+05	-1.802895e-02	8.572175e-02	0.000000e+00	-4.257174e+03	1.960558e+05
3.677100e-01	2.108971e+05	-1.813112e-02	8.600693e-02	0.000000e+00	-6.230635e+03	2.171277e+05
3.689000e-01	1.991581e+05	-1.823365e-02	8.629731e-02	0.000000e+00	-4.956747e+03	2.041148e+05
3.700900e-01	2.019685e+05	-1.833651e-02	8.658138e-02	0.000000e+00	-2.088165e+03	2.040567e+05
3.712800e-01	2.043010e+05	-1.843971e-02	8.686908e-02	0.000000e+00	-1.234123e+03	2.055351e+05
3.724700e-01	1.977336e+05	-1.854326e-02	8.715379e-02	0.000000e+00	-5.064002e+03	2.027976e+05
3.736600e-01	2.000267e+05	-1.864714e-02	8.743547e-02	0.000000e+00	-3.587544e+03	2.036142e+05
3.748500e-01	2.041373e+05	-1.875135e-02	8.772168e-02	0.000000e+00	-3.493679e+03	2.076310e+05
3.760400e-01	1.897026e+05	-1.885591e-02	8.800059e-02	0.000000e+00	-4.152932e+03	1.938555e+05
3.772300e-01	1.816224e+05	-1.896079e-02	8.826355e-02	0.000000e+00	-2.504534e+03	1.841269e+05
3.784200e-01	1.869329e+05	-1.906598e-02	8.852454e-02	0.000000e+00	-2.869458e+03	1.898024e+05
3.796100e-01	2.017769e+05	-1.917148e-02	8.879981e-02	0.000000e+00	-3.760014e+03	2.055369e+05
3.808000e-01	2.086465e+05	-1.927732e-02	8.909046e-02	0.000000e+00	-3.271920e+03	2.119185e+05
3.819900e-01	2.033010e+05	-1.938352e-02	8.938219e-02	0.000000e+00	-3.172992e+03	2.064740e+05
3.831800e-01	2.072063e+05	-1.949005e-02	8.967289e-02	0.000000e+00	-2.269012e+03	2.094753e+05
3.843700e-01	2.112093e+05	-1.959694e-02	8.996920e-02	0.000000e+00	-2.928787e+03	2.141381e+05
3.855600e-01	1.891572e+05	-1.970418e-02	9.025273e-02	0.000000e+00	-2.578565e+03	1.917358e+05
3.867500e-01	2.036284e+05	-1.981174e-02	9.053088e-02	0.000000e+00	-1.549228e+03	2.051776e+05
3.879400e-01	2.103670e+05	-1.991964e-02	9.082406e-02	0.000000e+00	-3.785309e+03	2.141523e+05
3.891300e-01	2.089636e+05	-2.002790e-02	9.112102e-02	0.000000e+00	-5.691542e+03	2.146552e+05
3.903200e-01	1.975808e+05	-2.013651e-02	9.140892e-02	0.000000e+00	-4.492534e+03	2.020734e+05
3.915100e-01	2.073387e+05	-2.024546e-02	9.169567e-02	0.000000e+00	-4.034049e+03	2.113727e+05
3.927000e-01	1.916156e+05	-2.035475e-02	9.197819e-02	0.000000e+00	-3.589430e+03	1.952050e+05
3.938900e-01	1.941583e+05	-2.046436e-02	9.225138e-02	0.000000e+00	-3.241799e+03	1.974001e+05
3.950800e-01	1.959882e+05	-2.057431e-02	9.252767e-02	0.000000e+00	-8.446306e+02	1.968329e+05
3.962700e-01	2.026267e+05	-2.068458e-02	9.280996e-02	0.000000e+00	-2.753696e+03	2.053804e+05
3.974600e-01	1.986194e+05	-2.079519e-02	9.309410e-02	0.000000e+00	-1.543590e+03	2.001630e+05
3.986500e-01	2.105430e+05	-2.090614e-02	9.338386e-02	0.000000e+00	-3.083501e+03	2.136265e+05
3.998400e-01	1.997620e+05	-2.101745e-02	9.367442e-02	0.000000e+00	-3.090537e+03	2.028526e+05
4.010300e-01	1.958265e+05	-2.112909e-02	9.395456e-02	0.000000e+00	-4.914371e+03	2.007409e+05
4.022200e-01	1.985654e+05	-2.124106e-02	9.423386e-02	0.000000e+00	-1.218376e+03	1.997838e+05
4.034100e-01	2.088254e+05	-2.135336e-02	9.452236e-02	0.000000e+00	-3.170566e+03	2.119959e+05
4.046000e-01	2.013948e+05	-2.146602e-02	9.481286e-02	0.000000e+00	-2.806162e+03	2.042010e+05
4.057900e-01	1.880961e+05	-2.157902e-02	9.508869e-02	0.000000e+00	-4.072259e+03	1.921684e+05
4.069800e-01	1.981479e+05	-2.169233e-02	9.536221e-02	0.000000e+00	-4.828301e+03	2.029762e+05
4.081700e-01	2.167535e+05	-2.180598e-02	9.565603e-02	0.000000e+00	-3.214220e+03	2.199677e+05
4.093600e-01	1.996109e+05	-2.191999e-02	9.595088e-02	0.000000e+00	-9.667745e+02	2.005777e+05
4.105500e-01	2.075761e+05	-2.203434e-02	9.623924e-02	0.000000e+00	-1.539538e+03	2.091157e+05
4.117400e-01	2.229897e+05	-2.214904e-02	9.654415e-02	0.000000e+00	-9.784716e+02	2.239682e+05
4.129300e-01	2.190774e+05	-2.226412e-02	9.685721e-02	0.000000e+00	-2.856088e+03	2.219335e+05
4.141200e-01	2.075392e+05	-2.237956e-02	9.715932e-02	0.000000e+00	-5.376466e+03	2.129156e+05
4.153100e-01	2.128252e+05	-2.249536e-02	9.745701e-02	0.000000e+00	-2.910740e+03	2.157360e+05
4.165000e-01	2.349887e+05	-2.261151e-02	9.777413e-02	0.000000e+00	-1.723503e+03	2.367122e+05
4.176900e-01	2.144341e+05	-2.272806e-02	9.809240e-02	0.000000e+00	-3.017303e+03	2.174514e+05
4.188800e-01	2.009023e+05	-2.284497e-02	9.838653e-02	0.000000e+00	-2.888670e+03	2.037909e+05
4.200700e-01	2.004095e+05	-2.296222e-02	9.867072e-02	0.000000e+00	-2.207562e+03	2.026171e+05
4.212600e-01	2.021484e+05	-2.307981e-02	9.895580e-02	0.000000e+00	-1.625211e+03	2.037736e+05
4.224500e-01	2.122094e+05	-2.319774e-02	9.924923e-02	0.000000e+00	-2.663135e+03	2.148726e+05
4.236400e-01	2.118224e+05	-2.331602e-02	9.954952e-02	0.000000e+00	-7.344673e+03	2.191670e+05
4.248300e-01	2.221877e+05	-2.343466e-02	9.985687e-02	0.000000e+00	-3.373133e+03	2.255608e+05
4.260200e-01	2.051852e+05	-2.355368e-02	1.001595e-01	0.000000e+00	-4.066740e+03	2.092520e+05
4.272100e-01	2.029080e+05	-2.367304e-02	1.004485e-01	0.000000e+00	-2.651262e+03	2.055593e+05
4.284000e-01	1.959970e+05	-2.379275e-02	1.007310e-01	0.000000e+00	-3.827605e+03	1.998246e+05
4.295900e-01	2.147529e+05	-2.391278e-02	1.010219e-01	0.000000e+00	-3.362369e+03	2.181152e+05
4.307800e-01	2.130439e+05	-2.403318e-02	1.013248e-01	0.000000e+00	-2.065781e+03	2.151097e+05
4.319700e-01	2.040870e+05	-2.415394e-02	1.016202e-01	0.000000e+00	-2.385862e+03	2.064729e+05
4.331600e-01	2.017934e+05	-2.427504e-02	1.019077e-01	0.000000e+00	-3.760311e+03	2.055537e+05
4.343500e-01	2.002002e+05	-2.439648e-02	1.021923e-01	0.000000e+00	-3.978107e+03	2.041783e+05
4.355400e-01	1.836984e+05	-2.451825e-02	1.024642e-01	0.000000e+00	-2.130684e+03	1.858291e+05
4.367300e-01	1.884548e+05	-2.464034e-02	1.027277e-01	0.000000e+00	-1.602859e+03	1.900577e+05
4.379200e-01	2.109299e+05	-2.476275e-02	1.030106e-01	0.000000e+00	-1.614270e+03	2.125442e+05
4.391100e-01	1.992740e+05	-2.488551e-02	1.033011e-01	0.000000e+00	-1.812834e+03	2.010869e+05
4.403000e-01	1.914451e+05	-2.500860e-02	1.035778e-01	0.000000e+00	-3.392555e+03	1.948377e+05
4.414900e-01	2.216798e+05	-2.513202e-02	1.038703e-01	0.000000e+00	-2.103220e+03	2.237831e+05
4.426800e-01	2.254421e+05	-2.525581e-02	1.041870e-01	0.000000e+00	-1.062791e+03	2.265049e+05
4.438700e-01	2.096156e+05	-2.537999e-02	1.044951e-01	0.000000e+00	-5.386547e+02	2.101543e+05
4.450600e-01	1.909736e+05	-2.550451e-02	1.047787e-01	0.000000e+00	-3.399511e+03	1.943731e+05
4.462500e-01	1.987334e+05	-2.562936e-02	1.050547e-01	0.000000e+00	-3.320220e+03	2.020536e+05
4.474400e-01	1.881447e+05	-2.575454e-02	1.053287e-01	0.000000e+00	-4.988112e+03	1.931328e+05
4.486300e-01	2.013194e+05	-2.588004e-02	1.056045e-01	0.000000e+00	-3.259770e+03	2.045792e+05
4.498200e-01	2.078866e+05	-2.600588e-02	1.058943e-01	0.000000e+00	-1.682249e+03	2.095689e+05
4.510100e-01	2.068672e+05	-2.613207e-02	1.061880e-01	0.000000e+00	-2.091695e+03	2.089589e+05
4.522000e-01	2.061426e+05	-2.625861e-02	1.064805e-01	0.000000e+00	-3.198585e+03	2.093412e+05
4.533900e-01	2.089888e+05	-2.638549e-02	1.067745e-01	0.000000e+00	-1.719418e+03	2.107082e+05
4.545800e-01	2.114342e+05	-2.651273e-02	1.070722e-01	0.000000e+00	-2.441050e+03	2.138753e+05
4.557700e-01	2.141800e+05	-2.664033e-02	1.073736e-01	0.000000e+00	-1.740376e+03	2.159203e+05
4.569600e-01	2.180555e+05	-2.676828e-02	1.076797e-01	0.000000e+00	-2.684242e+03	2.207398e+05
4.581500e-01	2.049253e+05	-2.689660e-02	1.079792e-01	0.000000e+00	-3.180004e+03	2.081053e+05
4.593400e-01	2.022186e+05	-2.702527e-02	1.082675e-01	0.000000e+00	-2.106379e+03	2.043250e+05
4.605300e-01	1.959786e+05	-2.715428e-02	1.085495e-01	0.000000e+00	-1.557766e+03	1.975364e+05
4.617200e-01	2.090022e+05	-2.728362e-02	1.088363e-01	0.000000e+00	-2.428102e+03	2.114303e+05
4.629100e-01	2.087728e+05	-2.741331e-02	1.091322e-01	0.000000e+00	-3.072222e+03	2.118450e+05
4.641000e-01	2.029254e+05	-2.754335e-02	1.094237e-01	0.000000e+00	-3.050207e+03	2.059756e+05
4.652900e-01	2.052397e+05	-2.767374e-02	1.097128e-01	0.000000e+00	-1.159799e+03	2.063995e+05
4.664800e-01	2.138148e+05	-2.780447e-02	1.100095e-01	0.000000e+00	-2.114142e+03	2.159290e+05
4.676700e-01	1.918918e+05	-2.793556e-02	1.102968e-01	0.000000e+00	-4.344651e+03	1.962365e+05
4.688600e-01	1.954351e+05	-2.806698e-02	1.105711e-01	0.000000e+00	-5.371061e+03	2.008061e+05
4.700500e-01	2.026077e+05	-2.819872e-02	1.108530e-01	0.000000e+00	-3.134906e+03	2.057426e+05
4.712400e-01	2.244377e+05	-2.833081e-02	1.111554e-01	0.000000e+00	-1.729024e+03	2.261667e+05
4.724300e-01	2.175652e+05	-2.846327e-02	1.114684e-01	0.000000e+00	-1.293746e+03	2.188589e+05
4.736200e-01	2.416191e+05	-2.859610e-02	1.117936e-01	0.000000e+00	-2.523037e+03	2.441422e+05
4.748100e-01	2.136747e+05	-2.872934e-02	1.121160e-01	0.000000e+00	-2.270206e+03	2.159450e+05
4.760000e-01	2.059779e+05	-2.886294e-02	1.124132e-01	0.000000e+00	-6.375565e+03	2.123535e+05
4.771900e-01	2.288862e+05	-2.899688e-02	1.127212e-01	0.000000e+00	-3.057232e+03	2.319435e+05
4.783800e-01	2.267862e+05	-2.913121e-02	1.130439e-01	0.000000e+00	-7.061786e+02	2.274924e+05
4.795700e-01	2.151556e+05	-2.926593e-02	1.133568e-01	0.000000e+00	-9.744936e+02	2.161301e+05
4.807600e-01	2.154769e+05	-2.940100e-02	1.136618e-01	0.000000e+00	-3.766413e+03	2.192434e+05
4.819500e-01	1.985375e+05	-2.953644e-02	1.139550e-01	0.000000e+00	-3.763654e+03	2.023012e+05
4.831400e-01	1.983224e+05	-2.967222e-02	1.142360e-01	0.000000e+00	-2.840743e+03	2.011631e+05
4.843300e-01	2.308210e+05	-2.980833e-02	1.145399e-01	0.000000e+00	-3.504864e+03	2.343259e+05
4.855200e-01	2.324474e+05	-2.994482e-02	1.148680e-01	0.000000e+00	-2.866925e+03	2.353143e+05
4.867100e-01	1.897003e+05	-3.008171e-02	1.151670e-01	0.000000e+00	-3.364145e+03	1.930645e+05
4.879000e-01	2.014117e+05	-3.021892e-02	1.154439e-01	0.000000e+00	-2.071530e+03	2.034832e+05
4.890900e-01	2.200620e+05	-3.035647e-02	1.157424e-01	0.000000e+00	-2.604704e+03	2.226667e+05
4.902800e-01	2.242883e+05	-3.049439e-02	1.160571e-01	0.000000e+00	-3.641086e+03	2.279293e+05
4.914700e-01	2.282985e+05	-3.063268e-02	1.163776e-01	0.000000e+00	-2.525890e+03	2.308244e+05
4.926600e-01	2.163421e+05	-3.077137e-02	1.166925e-01	0.000000e+00	-4.215682e+03	2.205578e+05
4.938500e-01	2.044356e+05	-3.091041e-02	1.169904e-01	0.000000e+00	-3.523030e+03	2.079586e+05
4.950400e-01	1.972514e+05	-3.104980e-02	1.172749e-01	0.000000e+00	-2.567243e+03	1.998186e+05
4.962300e-01	1.917098e+05	-3.118953e-02	1.175504e-01	0.000000e+00	-4.938208e+03	1.966480e+05
4.974200e-01	2.179062e+05	-3.132957e-02	1.178404e-01	0.000000e+00	-1.508529e+03	2.194147e+05
4.986100e-01	2.063775e+05	-3.146999e-02	1.181409e-01	0.000000e+00	-1.154462e+03	2.075320e+05
4.998000e-01	2.063615e+05	-3.161075e-02	1.184332e-01	0.000000e+00	-2.705532e+03	2.090670e+05
5.009900e-01	1.966871e+05	-3.175186e-02	1.187186e-01	0.000000e+00	-3.591532e+03	2.002786e+05
5.021800e-01	2.075382e+05	-3.189330e-02	1.190049e-01	0.000000e+00	-2.300273e+03	2.098384e+05
5.033700e-01	2.120692e+05	-3.203509e-02	1.193020e-01	0.000000e+00	-2.643578e+03	2.147128e+05
5.045600e-01	2.142820e+05	-3.217724e-02	1.196039e-01	0.000000e+00	-2.044893e+03	2.163269e+05
5.057500e-01	2.068233e+05	-3.231975e-02	1.199022e-01	0.000000e+00	-4.703068e+03	2.115264e+05
5.069400e-01	2.112795e+05	-3.246260e-02	1.201982e-01	0.000000e+00	-2.941896e+03	2.142214e+05
5.081300e-01	2.179330e+05	-3.260582e-02	1.205022e-01	0.000000e+00	-1.640688e+03	2.195737e+05
5.093200e-01	2.028412e+05	-3.274940e-02	1.208002e-01	0.000000e+00	-3.947573e+03	2.067888e+05
5.105100e-01	1.944915e+05	-3.289332e-02	1.210815e-01	0.000000e+00	-2.462867e+03	1.969544e+05
5.117000e-01	2.036253e+05	-3.303757e-02	1.213635e-01	0.000000e+00	-4.168665e+03	2.077940e+05
5.128900e-01	2.291174e+05	-3.318217e-02	1.216699e-01	0.000000e+00	-1.150063e+03	2.302675e+05
5.140800e-01	2.412824e+05	-3.332715e-02	1.220030e-01	0.000000e+00	-2.890339e+03	2.441727e+05
5.152700e-01	2.046396e+05	-3.347253e-02	1.223188e-01	0.000000e+00	-5.603491e+03	2.102431e+05
5.164600e-01	2.096208e+05	-3.361827e-02	1.226122e-01	0.000000e+00	-2.466077e+03	2.120868e+05
5.176500e-01	2.188841e+05	-3.376435e-02	1.229157e-01	0.000000e+00	-4.805171e+02	2.193646e+05
5.188400e-01	2.070494e+05	-3.391081e-02	1.232173e-01	0.000000e+00	-3.221509e+03	2.102709e+05
5.200300e-01	2.141578e+05	-3.405761e-02	1.235156e-01	0.000000e+00	-1.736590e+03	2.158944e+05
5.212200e-01	2.172280e+05	-3.420477e-02	1.238211e-01	0.000000e+00	-3.092081e+03	2.203201e+05
5.224100e-01	2.273559e+05	-3.435230e-02	1.241359e-01	0.000000e+00	-4.278590e+03	2.316345e+05
5.236000e-01	2.175574e+05	-3.450022e-02	1.244510e-01	0.000000e+00	-2.589637e+03	2.201470e+05
5.247900e-01	2.342430e+05	-3.464850e-02	1.247709e-01	0.000000e+00	-1.918537e+03	2.361615e+05
5.259800e-01	2.308401e+05	-3.479717e-02	1.251003e-01	0.000000e+00	-2.239114e+03	2.330792e+05
5.271700e-01	2.292433e+05	-3.494623e-02	1.254261e-01	0.000000e+00	-1.933467e+03	2.311768e+05
5.283600e-01	2.059029e+05	-3.509568e-02	1.257342e-01	0.000000e+00	-1.585897e+03	2.074888e+05
5.295500e-01	2.063776e+05	-3.524548e-02	1.260262e-01	0.000000e+00	-2.783587e+03	2.091612e+05
5.307400e-01	2.050272e+05	-3.539563e-02	1.263175e-01	0.000000e+00	-3.463241e+03	2.084905e+05
5.319300e-01	2.039052e+05	-3.554612e-02	1.266071e-01	0.000000e+00	-2.452708e+03	2.063579e+05
5.331200e-01	2.209644e+05	-3.569695e-02	1.269080e-01	0.000000e+00	-2.307146e+03	2.232716e+05
5.343100e-01	2.360473e+05	-3.584816e-02	1.272317e-01	0.000000e+00	-3.549345e+03	2.395966e+05
5.355000e-01	2.106354e+05	-3.599976e-02	1.275480e-01	0.000000e+00	-2.413320e+03	2.130488e+05
5.366900e-01	2.269688e+05	-3.615172e-02	1.278579e-01	0.000000e+00	-5.201431e+03	2.321702e+05
5.378800e-01	2.102636e+05	-3.630407e-02	1.281675e-01	0.000000e+00	-2.919501e+03	2.131831e+05
5.390700e-01	1.949105e+05	-3.645676e-02	1.284544e-01	0.000000e+00	-4.502150e+03	1.994126e+05
5.402600e-01	2.236711e+05	-3.660979e-02	1.287509e-01	0.000000e+00	-1.632896e+03	2.253040e+05
5.414500e-01	2.266744e+05	-3.676319e-02	1.290698e-01	0.000000e+00	-3.068649e+03	2.297430e+05
5.426400e-01	2.053578e+05	-3.691697e-02	1.293757e-01	0.000000e+00	-1.877241e+03	2.072350e+05
5.438300e-01	1.991099e+05	-3.707110e-02	1.296622e-01	0.000000e+00	-4.509454e+03	2.036193e+05
5.450200e-01	2.082583e+05	-3.722557e-02	1.299506e-01	0.000000e+00	-2.931262e+03	2.111896e+05
5.462100e-01	2.294903e+05	-3.738039e-02	1.302606e-01	0.000000e+00	-5.390213e+02	2.300293e+05
5.474000e-01	2.174255e+05	-3.753559e-02	1.305771e-01	0.000000e+00	-4.355778e+02	2.178611e+05
5.485900e-01	2.171714e+05	-3.769116e-02	1.308849e-01	0.000000e+00	-2.908398e+03	2.200798e+05
5.497800e-01	2.282090e+05	-3.784710e-02	1.312003e-01	0.000000e+00	-4.483825e+03	2.326928e+05
5.509700e-01	2.345357e+05	-3.800342e-02	1.315280e-01	0.000000e+00	-2.457444e+03	2.369931e+05
5.521600e-01	2.119985e+05	-3.816013e-02	1.318442e-01	0.000000e+00	-2.228855e+03	2.142273e+05
5.533500e-01	2.083564e+05	-3.831721e-02	1.321419e-01	0.000000e+00	-3.833913e+03	2.121903e+05
5.545400e-01	2.226355e+05	-3.847463e-02	1.324471e-01	0.000000e+00	-3.411646e+03	2.260471e+05
5.557300e-01	2.088962e+05	-3.863243e-02	1.327527e-01	0.000000e+00	-3.041518e+03	2.119377e+05
5.569200e-01	2.195497e+05	-3.879058e-02	1.330561e-01	0.000000e+00	-4.323847e+03	2.238736e+05
5.581100e-01	2.249281e+05	-3.894910e-02	1.333709e-01	0.000000e+00	-3.469909e+03	2.283980e+05
5.593000e-01	2.138166e+05	-3.910800e-02	1.336816e-01	0.000000e+00	-2.060121e+03	2.158768e+05
5.604900e-01	2.173371e+05	-3.926727e-02	1.339869e-01	0.000000e+00	-3.406648e+03	2.207438e+05
5.616800e-01	2.081856e+05	-3.942689e-02	1.342883e-01	0.000000e+00	-2.580268e+03	2.107659e+05
5.628700e-01	2.039138e+05	-3.958687e-02	1.345801e-01	0.000000e+00	-1.930952e+03	2.058448e+05
5.640600e-01	2.093923e+05	-3.974719e-02	1.348728e-01	0.000000e+00	-2.255508e+03	2.116478e+05
5.652500e-01	2.129515e+05	-3.990787e-02	1.351719e-01	0.000000e+00	-3.425156e+03	2.163766e+05
5.664400e-01	2.128633e+05	-4.006890e-02	1.354734e-01	0.000000e+00	-2.529421e+03	2.153927e+05
5.676300e-01	2.217601e+05	-4.023030e-02	1.357812e-01	0.000000e+00	-7.968253e+02	2.225570e+05
5.688200e-01	2.305580e+05	-4.039206e-02	1.361015e-01	0.000000e+00	-4.244756e+02	2.309824e+05
5.700100e-01	2.244174e+05	-4.055422e-02	1.364237e-01	0.000000e+00	-1.167095e+03	2.255845e+05
