#id	m	q	x	vx	vy
1.862200e+05	1.000000e+00	-1.000000e+00	1.622425e-01	-2.336334e-01	-1.042370e-03
1.862210e+05	1.000000e+00	-1.000000e+00	1.312406e-01	-2.152971e-01	1.525542e-03
1.862220e+05	1.000000e+00	-1.000000e+00	2.087013e-01	-2.582698e-01	1.132627e-03
1.862230e+05	1.000000e+00	-1.000000e+00	2.425779e-01	-2.665146e-01	2.042542e-05
1.862240e+05	1.000000e+00	-1.000000e+00	1.544452e-01	-2.201192e-01	1.317291e-03
1.862250e+05	1.000000e+00	-1.000000e+00	4.856670e-01	-4.218060e-01	-4.199816e-04
1.862260e+05	1.000000e+00	-1.000000e+00	2.537155e-02	-1.682053e-01	4.467425e-04
1.862270e+05	1.000000e+00	-1.000000e+00	9.160983e-02	-2.003070e-01	-2.397040e-04
1.862280e+05	1.000000e+00	-1.000000e+00	1.829638e-01	-2.311282e-01	8.867395e-04
1.862290e+05	1.000000e+00	-1.000000e+00	4.015993e-01	-3.674495e-01	2.137021e-04
1.862300e+05	1.000000e+00	-1.000000e+00	2.234361e-02	-1.664654e-01	-1.377803e-03
1.862310e+05	1.000000e+00	-1.000000e+00	2.094016e-01	-2.630564e-01	4.176226e-04
1.862320e+05	1.000000e+00	-1.000000e+00	3.565682e-01	-3.231935e-01	1.054657e-03
1.862330e+05	1.000000e+00	-1.000000e+00	4.229763e-01	-3.856720e-01	1.034887e-05
1.862340e+05	1.000000e+00	-1.000000e+00	2.419453e-02	-1.661532e-01	7.147404e-06
1.862350e+05	1.000000e+00	-1.000000e+00	2.478936e-01	-2.786596e-01	-8.048417e-04
1.862360e+05	1.000000e+00	-1.000000e+00	3.169266e-01	-3.038910e-01	6.867972e-04
1.862370e+05	1.000000e+00	-1.000000e+00	7.920967e-02	-1.927181e-01	1.054121e-03
1.862380e+05	1.000000e+00	-1.000000e+00	5.756629e-02	-1.814252e-01	1.687480e-03
1.862390e+05	1.000000e+00	-1.000000e+00	4.205221e-02	-1.747937e-01	1.699956e-04
1.862400e+05	1.000000e+00	-1.000000e+00	6.057874e-01	-4.700011e-01	-1.972455e-04
1.862410e+05	1.000000e+00	-1.000000e+00	5.148980e-01	-4.168842e-01	1.091885e-03
1.862420e+05	1.000000e+00	-1.000000e+00	5.334141e-01	-4.207556e-01	-3.735028e-04
1.862430e+05	1.000000e+00	-1.000000e+00	1.400393e-01	-2.195538e-01	2.544235e-04
1.862440e+05	1.000000e+00	-1.000000e+00	2.035450e-01	-2.479991e-01	4.426520e-04
1.862450e+05	1.000000e+00	-1.000000e+00	9.298183e-02	-1.917669e-01	-4.397248e-05
1.862460e+05	1.000000e+00	-1.000000e+00	6.455136e-02	-1.810922e-01	5.117812e-04
1.862470e+05	1.000000e+00	-1.000000e+00	4.077932e-01	-3.496265e-01	6.773481e-04
1.862480e+05	1.000000e+00	-1.000000e+00	1.547340e-01	-2.300082e-01	-6.184322e-05
1.862490e+05	1.000000e+00	-1.000000e+00	3.059442e-01	-2.998468e-01	-9.793211e-04
1.862500e+05	1.000000e+00	-1.000000e+00	4.017714e-01	-3.529420e-01	5.549177e-04
1.862510e+05	1.000000e+00	-1.000000e+00	2.487548e-01	-2.876088e-01	-2.359630e-05
1.862530e+05	1.000000e+00	-1.000000e+00	1.325214e-01	-2.229266e-01	-4.986477e-05
1.862540e+05	1.000000e+00	-1.000000e+00	1.289762e-01	-2.152508e-01	-1.161045e-03
1.862550e+05	1.000000e+00	-1.000000e+00	2.544266e-01	-2.857205e-01	-4.099475e-04
1.862560e+05	1.000000e+00	-1.000000e+00	4.983651e-01	-4.197539e-01	-8.763478e-05
1.862570e+05	1.000000e+00	-1.000000e+00	5.505663e-02	-1.812534e-01	-2.029186e-03
1.862580e+05	1.000000e+00	-1.000000e+00	6.080879e-01	-4.541429e-01	2.971262e-04
1.862590e+05	1.000000e+00	-1.000000e+00	4.136627e-01	-3.446290e-01	-4.084000e-05
1.862600e+05	1.000000e+00	-1.000000e+00	4.572296e-01	-3.490398e-01	4.284184e-04
1.862610e+05	1.000000e+00	-1.000000e+00	3.220070e-01	-2.759801e-01	1.952011e-03
1.862620e+05	1.000000e+00	-1.000000e+00	3.920708e-01	-3.310781e-01	-1.583861e-03
1.862640e+05	1.000000e+00	-1.000000e+00	6.318127e-01	-4.377256e-01	5.168403e-04
1.862650e+05	1.000000e+00	-1.000000e+00	5.390850e-01	-3.900971e-01	-7.504638e-05
1.862660e+05	1.000000e+00	-1.000000e+00	1.667011e-01	-2.090360e-01	2.099931e-03
1.862670e+05	1.000000e+00	-1.000000e+00	3.083824e-01	-2.791575e-01	-7.062165e-04
1.862680e+05	1.000000e+00	-1.000000e+00	3.018265e-01	-2.876752e-01	3.697298e-04
1.862690e+05	1.000000e+00	-1.000000e+00	2.618124e-01	-2.516339e-01	-3.093745e-04
1.862700e+05	1.000000e+00	-1.000000e+00	3.299199e-01	-3.056047e-01	-1.047021e-03
1.862710e+05	1.000000e+00	-1.000000e+00	6.688140e-01	-4.493569e-01	1.083813e-04
1.862730e+05	1.000000e+00	-1.000000e+00	2.704971e-01	-2.703953e-01	5.623807e-04
1.862740e+05	1.000000e+00	-1.000000e+00	1.236458e-01	-1.874514e-01	2.242249e-03
1.862750e+05	1.000000e+00	-1.000000e+00	2.660265e-01	-2.582933e-01	1.262795e-03
1.862760e+05	1.000000e+00	-1.000000e+00	5.218095e-01	-3.915190e-01	-4.546991e-04
1.862770e+05	1.000000e+00	-1.000000e+00	5.167530e-01	-3.781985e-01	5.092094e-04
1.862780e+05	1.000000e+00	-1.000000e+00	6.393884e-01	-4.499543e-01	2.049370e-05
1.862800e+05	1.000000e+00	-1.000000e+00	4.567631e-01	-3.519734e-01	2.152210e-03
1.862810e+05	1.000000e+00	-1.000000e+00	3.476269e-01	-3.109837e-01	3.581629e-04
1.862820e+05	1.000000e+00	-1.000000e+00	3.249527e-01	-2.899276e-01	-7.495504e-04
1.862830e+05	1.000000e+00	-1.000000e+00	5.543240e-02	-1.633578e-01	-1.217934e-03
1.862840e+05	1.000000e+00	-1.000000e+00	5.531782e-01	-4.183574e-01	5.345719e-04
1.862850e+05	1.000000e+00	-1.000000e+00	5.076923e-01	-3.743392e-01	-4.009744e-04
1.862860e+05	1.000000e+00	-1.000000e+00	5.047716e-01	-3.684354e-01	8.223197e-04
1.862870e+05	1.000000e+00	-1.000000e+00	1.614729e-01	-2.125507e-01	6.073456e-04
1.862880e+05	1.000000e+00	-1.000000e+00	9.257654e-02	-1.861482e-01	1.429745e-03
1.862890e+05	1.000000e+00	-1.000000e+00	2.601228e-01	-2.507347e-01	-1.483577e-03
1.862900e+05	1.000000e+00	-1.000000e+00	3.443012e-01	-3.140463e-01	4.866390e-06
1.862910e+05	1.000000e+00	-1.000000e+00	1.009761e-01	-1.822885e-01	4.901657e-04
1.862920e+05	1.000000e+00	-1.000000e+00	2.328748e-01	-2.427566e-01	-1.559983e-03
1.862930e+05	1.000000e+00	-1.000000e+00	2.872317e-01	-2.777806e-01	-6.289411e-05
1.862940e+05	1.000000e+00	-1.000000e+00	1.208865e-01	-1.969515e-01	-1.569058e-04
1.862950e+05	1.000000e+00	-1.000000e+00	1.008799e-01	-1.850769e-01	-1.020127e-04
1.862960e+05	1.000000e+00	-1.000000e+00	5.407697e-01	-4.028772e-01	4.218415e-04
1.862970e+05	1.000000e+00	-1.000000e+00	2.073134e-01	-2.343238e-01	4.877386e-04
1.862980e+05	1.000000e+00	-1.000000e+00	1.002868e-01	-1.840923e-01	-1.929462e-03
1.862990e+05	1.000000e+00	-1.000000e+00	4.462824e-01	-3.505598e-01	-1.623297e-04
1.863000e+05	1.000000e+00	-1.000000e+00	5.613858e-01	-4.245634e-01	3.302364e-03
1.863020e+05	1.000000e+00	-1.000000e+00	5.736833e-01	-4.149518e-01	-1.888557e-03
1.863040e+05	1.000000e+00	-1.000000e+00	5.393627e-01	-3.834512e-01	-1.238118e-03
1.863050e+05	1.000000e+00	-1.000000e+00	5.768954e-01	-4.128086e-01	-7.679005e-04
1.863070e+05	1.000000e+00	-1.000000e+00	6.825762e-02	-1.733929e-01	-1.370184e-04
1.863080e+05	1.000000e+00	-1.000000e+00	3.774538e-01	-3.056876e-01	-1.767274e-03
1.863090e+05	1.000000e+00	-1.000000e+00	1.195627e-02	-1.524582e-01	9.646048e-04
1.863100e+05	1.000000e+00	-1.000000e+00	5.429733e-01	-4.000963e-01	5.969064e-04
1.863110e+05	1.000000e+00	-1.000000e+00	7.533427e-02	-1.803802e-01	-8.655630e-04
1.863120e+05	1.000000e+00	-1.000000e+00	2.511632e-01	-2.612808e-01	-8.864015e-04
1.863140e+05	1.000000e+00	-1.000000e+00	2.089281e-01	-2.400735e-01	2.364891e-03
1.863150e+05	1.000000e+00	-1.000000e+00	3.076487e-01	-2.841346e-01	7.646452e-04
1.863160e+05	1.000000e+00	-1.000000e+00	2.696351e-01	-2.595734e-01	-4.031935e-04
1.863170e+05	1.000000e+00	-1.000000e+00	3.337916e-01	-3.025770e-01	3.153260e-05
1.863210e+05	1.000000e+00	-1.000000e+00	1.864574e-01	-2.172896e-01	-2.207755e-04
1.863220e+05	1.000000e+00	-1.000000e+00	1.173965e-01	-1.840637e-01	6.173420e-04
1.863230e+05	1.000000e+00	-1.000000e+00	4.303505e-01	-3.434570e-01	-9.071383e-04
1.863240e+05	1.000000e+00	-1.000000e+00	2.380883e-01	-2.410966e-01	-3.393181e-04
1.863250e+05	1.000000e+00	-1.000000e+00	5.434279e-01	-3.899183e-01	2.348844e-04
1.863270e+05	1.000000e+00	-1.000000e+00	3.721434e-01	-3.194576e-01	-1.869569e-04
1.863280e+05	1.000000e+00	-1.000000e+00	2.129500e-01	-2.371578e-01	-5.008853e-04
1.863300e+05	1.000000e+00	-1.000000e+00	5.416926e-02	-1.652137e-01	-8.877100e-04
1.863310e+05	1.000000e+00	-1.000000e+00	5.053771e-01	-3.723277e-01	-3.160914e-05
1.863320e+05	1.000000e+00	-1.000000e+00	1.068511e-01	-1.841321e-01	6.254526e-04
1.863330e+05	1.000000e+00	-1.000000e+00	1.719377e-02	-1.552059e-01	-4.946679e-05
1.863340e+05	1.000000e+00	-1.000000e+00	4.054039e-01	-3.379034e-01	-1.374434e-04
1.863360e+05	1.000000e+00	-1.000000e+00	9.578614e-02	-1.868367e-01	-8.099492e-05
1.863380e+05	1.000000e+00	-1.000000e+00	5.073793e-01	-4.005048e-01	5.864211e-05
1.863390e+05	1.000000e+00	-1.000000e+00	3.517416e-01	-2.997116e-01	3.409229e-04
1.863400e+05	1.000000e+00	-1.000000e+00	4.415024e-01	-3.450885e-01	1.147610e-03
1.863410e+05	1.000000e+00	-1.000000e+00	1.668467e-01	-2.204593e-01	-2.648794e-04
1.863420e+05	1.000000e+00	-1.000000e+00	3.394401e-01	-3.090901e-01	-3.000382e-04
1.863430e+05	1.000000e+00	-1.000000e+00	1.422320e-01	-2.098821e-01	-1.528827e-03
1.863440e+05	1.000000e+00	-1.000000e+00	1.579771e-01	-2.133370e-01	6.023982e-05
1.863450e+05	1.000000e+00	-1.000000e+00	1.642496e-01	-2.144193e-01	1.673638e-03
1.863460e+05	1.000000e+00	-1.000000e+00	3.656355e-01	-3.234220e-01	-1.087388e-04
1.863470e+05	1.000000e+00	-1.000000e+00	9.148749e-02	-1.855566e-01	-1.413936e-05
1.863480e+05	1.000000e+00	-1.000000e+00	3.872625e-01	-3.179114e-01	1.792513e-03
1.863490e+05	1.000000e+00	-1.000000e+00	3.435941e-01	-2.852090e-01	7.365134e-04
1.863500e+05	1.000000e+00	-1.000000e+00	4.994140e-01	-3.779062e-01	-1.159899e-04
1.863510e+05	1.000000e+00	-1.000000e+00	4.118604e-01	-3.371444e-01	-5.871482e-04
1.863520e+05	1.000000e+00	-1.000000e+00	9.472466e-02	-1.798912e-01	1.021340e-04
1.863530e+05	1.000000e+00	-1.000000e+00	4.695103e-01	-3.535264e-01	1.419556e-04
1.863540e+05	1.000000e+00	-1.000000e+00	3.932808e-01	-3.158023e-01	-3.618087e-04
1.863550e+05	1.000000e+00	-1.000000e+00	4.918725e-01	-3.703487e-01	-1.384529e-04
1.863560e+05	1.000000e+00	-1.000000e+00	4.486319e-01	-3.653904e-01	4.441905e-04
1.863580e+05	1.000000e+00	-1.000000e+00	3.715604e-01	-3.119886e-01	-2.229234e-04
1.863600e+05	1.000000e+00	-1.000000e+00	3.078144e-01	-2.740070e-01	3.840894e-04
1.863610e+05	1.000000e+00	-1.000000e+00	4.703608e-01	-3.586894e-01	-1.968381e-05
1.863620e+05	1.000000e+00	-1.000000e+00	1.157034e-02	-1.569641e-01	-1.788550e-03
1.863630e+05	1.000000e+00	-1.000000e+00	2.424748e-01	-2.394897e-01	-7.523708e-04
1.863650e+05	1.000000e+00	-1.000000e+00	5.749473e-02	-1.704312e-01	4.302536e-04
1.863660e+05	1.000000e+00	-1.000000e+00	6.890810e-02	-1.716307e-01	-2.158711e-04
1.863670e+05	1.000000e+00	-1.000000e+00	2.556874e-01	-2.586262e-01	-3.360778e-05
1.863690e+05	1.000000e+00	-1.000000e+00	2.621080e-01	-2.287313e-01	2.947238e-04
1.863700e+05	1.000000e+00	-1.000000e+00	1.417499e-01	-1.844187e-01	-1.360327e-05
1.863710e+05	1.000000e+00	-1.000000e+00	6.822025e-01	-4.209270e-01	-6.823299e-04
1.863720e+05	1.000000e+00	-1.000000e+00	1.929026e-01	-2.007594e-01	1.616382e-04
1.863740e+05	1.000000e+00	-1.000000e+00	5.148750e-01	-3.618082e-01	6.291704e-05
1.863760e+05	1.000000e+00	-1.000000e+00	6.123871e-01	-3.901100e-01	-5.585822e-05
1.863770e+05	1.000000e+00	-1.000000e+00	4.350994e-01	-3.096379e-01	-8.580470e-04
1.863780e+05	1.000000e+00	-1.000000e+00	2.331794e-01	-2.230449e-01	-2.383562e-04
1.863790e+05	1.000000e+00	-1.000000e+00	4.199750e-01	-2.996670e-01	3.714541e-04
1.863800e+05	1.000000e+00	-1.000000e+00	1.429465e-01	-1.886759e-01	2.048050e-03
1.863820e+05	1.000000e+00	-1.000000e+00	1.664564e-01	-1.986796e-01	-3.765991e-04
1.863830e+05	1.000000e+00	-1.000000e+00	4.663656e-01	-3.415525e-01	-1.623682e-03
1.863840e+05	1.000000e+00	-1.000000e+00	4.840448e-01	-3.439151e-01	-1.535601e-03
1.863860e+05	1.000000e+00	-1.000000e+00	6.326730e-01	-4.248184e-01	2.352535e-03
1.863870e+05	1.000000e+00	-1.000000e+00	5.706109e-01	-3.776785e-01	3.873731e-03
1.863880e+05	1.000000e+00	-1.000000e+00	2.869162e-01	-2.479134e-01	-3.947168e-04
1.863910e+05	1.000000e+00	-1.000000e+00	1.250354e-01	-1.773125e-01	6.416585e-04
1.863920e+05	1.000000e+00	-1.000000e+00	2.392150e-01	-2.321794e-01	2.967938e-04
1.863930e+05	1.000000e+00	-1.000000e+00	2.707647e-01	-2.525445e-01	-3.673256e-04
1.863940e+05	1.000000e+00	-1.000000e+00	1.467224e-01	-1.891691e-01	-9.509140e-04
1.863950e+05	1.000000e+00	-1.000000e+00	3.373552e-01	-2.683566e-01	-1.024494e-05
1.863960e+05	1.000000e+00	-1.000000e+00	5.932984e-01	-3.789815e-01	-1.227320e-05
1.863970e+05	1.000000e+00	-1.000000e+00	4.268316e-01	-3.154651e-01	-7.013150e-04
1.863980e+05	1.000000e+00	-1.000000e+00	2.796767e-01	-2.558905e-01	8.750423e-04
1.863990e+05	1.000000e+00	-1.000000e+00	3.140552e-01	-2.527843e-01	-4.799582e-07
1.864000e+05	1.000000e+00	-1.000000e+00	3.921518e-01	-3.007553e-01	2.274254e-05
1.864010e+05	1.000000e+00	-1.000000e+00	1.979491e-01	-2.087578e-01	1.094927e-04
1.864020e+05	1.000000e+00	-1.000000e+00	6.581073e-01	-4.289307e-01	3.097357e-04
1.864030e+05	1.000000e+00	-1.000000e+00	2.959175e-01	-2.545432e-01	1.644652e-03
1.864040e+05	1.000000e+00	-1.000000e+00	4.835155e-01	-3.414687e-01	1.002602e-04
1.864050e+05	1.000000e+00	-1.000000e+00	1.441953e-01	-1.810297e-01	-1.830138e-04
1.864060e+05	1.000000e+00	-1.000000e+00	1.596645e-01	-2.010689e-01	-1.244876e-03
1.864080e+05	1.000000e+00	-1.000000e+00	3.111736e-02	-1.479743e-01	3.862021e-04
1.864100e+05	1.000000e+00	-1.000000e+00	2.216173e-01	-2.117783e-01	-3.682479e-05
1.864110e+05	1.000000e+00	-1.000000e+00	2.323600e-01	-2.332122e-01	-1.348334e-03
1.864150e+05	1.000000e+00	-1.000000e+00	3.222610e-01	-2.588930e-01	-5.141529e-04
1.864160e+05	1.000000e+00	-1.000000e+00	7.002968e-01	-4.298019e-01	1.567352e-03
1.864170e+05	1.000000e+00	-1.000000e+00	6.520502e-01	-4.103174e-01	7.362560e-04
1.864180e+05	1.000000e+00	-1.000000e+00	1.221992e-01	-1.786036e-01	-3.060859e-04
1.864190e+05	1.000000e+00	-1.000000e+00	2.202363e-02	-1.459673e-01	-5.232721e-04
1.864210e+05	1.000000e+00	-1.000000e+00	5.590727e-01	-3.870897e-01	1.075854e-03
1.864220e+05	1.000000e+00	-1.000000e+00	6.831648e-01	-4.411626e-01	2.050771e-04
1.864230e+05	1.000000e+00	-1.000000e+00	4.129212e-03	-1.423168e-01	7.321894e-04
1.864240e+05	1.000000e+00	-1.000000e+00	1.454835e-01	-1.863343e-01	9.091002e-04
1.864250e+05	1.000000e+00	-1.000000e+00	5.374868e-01	-3.562638e-01	1.005077e-03
1.864270e+05	1.000000e+00	-1.000000e+00	5.527760e-01	-3.777803e-01	1.015912e-03
1.864280e+05	1.000000e+00	-1.000000e+00	3.399231e-01	-2.631847e-01	-2.437273e-03
1.864290e+05	1.000000e+00	-1.000000e+00	6.649192e-01	-4.352922e-01	-6.540133e-04
1.864300e+05	1.000000e+00	-1.000000e+00	3.741978e-01	-2.952925e-01	8.831485e-05
1.864310e+05	1.000000e+00	-1.000000e+00	7.302040e-02	-1.622952e-01	-1.799469e-04
1.864320e+05	1.000000e+00	-1.000000e+00	6.038747e-02	-1.539902e-01	-4.900473e-04
1.864330e+05	1.000000e+00	-1.000000e+00	4.130202e-01	-3.015464e-01	-8.495945e-04
1.864340e+05	1.000000e+00	-1.000000e+00	9.746801e-02	-1.639193e-01	4.030196e-04
1.864350e+05	1.000000e+00	-1.000000e+00	1.050945e-01	-1.720981e-01	-4.145525e-04
1.864360e+05	1.000000e+00	-1.000000e+00	2.778278e-01	-2.363690e-01	2.032638e-05
1.864370e+05	1.000000e+00	-1.000000e+00	3.093004e-01	-2.487323e-01	2.106861e-04
1.864380e+05	1.000000e+00	-1.000000e+00	1.903938e-02	-1.466273e-01	1.230775e-04
1.864390e+05	1.000000e+00	-1.000000e+00	4.010156e-01	-3.146923e-01	5.226441e-05
1.864400e+05	1.000000e+00	-1.000000e+00	1.285434e-01	-1.786793e-01	9.011608e-04
1.864410e+05	1.000000e+00	-1.000000e+00	9.751960e-02	-1.635516e-01	-1.832647e-04
1.864420e+05	1.000000e+00	-1.000000e+00	4.074566e-01	-2.945355e-01	-2.184288e-04
1.864430e+05	1.000000e+00	-1.000000e+00	2.128274e-01	-2.137060e-01	3.365778e-04
1.864440e+05	1.000000e+00	-1.000000e+00	2.988454e-01	-2.518865e-01	1.763185e-03
1.864460e+05	1.000000e+00	-1.000000e+00	4.888505e-01	-3.376002e-01	8.629280e-04
1.864470e+05	1.000000e+00	-1.000000e+00	3.378258e-01	-2.714418e-01	-1.228172e-03
1.864480e+05	1.000000e+00	-1.000000e+00	3.650194e-01	-2.865352e-01	-5.208551e-05
1.864490e+05	1.000000e+00	-1.000000e+00	1.195685e-01	-1.709335e-01	1.227201e-03
1.864500e+05	1.000000e+00	-1.000000e+00	5.898213e-01	-3.896136e-01	-2.559168e-04
1.864510e+05	1.000000e+00	-1.000000e+00	3.362109e-01	-2.645004e-01	6.976375e-04
1.864520e+05	1.000000e+00	-1.000000e+00	5.855075e-01	-3.863307e-01	-1.882922e-05
1.864530e+05	1.000000e+00	-1.000000e+00	1.053449e-01	-1.735955e-01	-1.213075e-03
1.864540e+05	1.000000e+00	-1.000000e+00	2.753691e-01	-2.489788e-01	5.964852e-04
1.864550e+05	1.000000e+00	-1.000000e+00	1.839643e-01	-2.027866e-01	-6.426257e-04
1.864560e+05	1.000000e+00	-1.000000e+00	5.669778e-01	-3.956790e-01	-7.722045e-05
1.864570e+05	1.000000e+00	-1.000000e+00	6.970267e-01	-4.381632e-01	4.232580e-04
1.864580e+05	1.000000e+00	-1.000000e+00	2.065603e-02	-1.464076e-01	-1.504121e-05
1.864590e+05	1.000000e+00	-1.000000e+00	2.662143e-01	-2.347293e-01	1.568311e-03
1.864600e+05	1.000000e+00	-1.000000e+00	1.678416e-01	-2.011311e-01	5.339910e-04
1.864630e+05	1.000000e+00	-1.000000e+00	3.363891e-01	-2.742374e-01	1.531386e-03
1.864640e+05	1.000000e+00	-1.000000e+00	2.956350e-01	-2.632888e-01	3.086851e-05
1.864650e+05	1.000000e+00	-1.000000e+00	4.216505e-01	-3.098521e-01	-4.207171e-05
1.864660e+05	1.000000e+00	-1.000000e+00	3.072099e-01	-2.629054e-01	-4.386847e-05
1.864670e+05	1.000000e+00	-1.000000e+00	5.992288e-01	-4.118321e-01	1.258898e-03
1.864680e+05	1.000000e+00	-1.000000e+00	6.593180e-01	-4.090958e-01	-7.398422e-05
1.864690e+05	1.000000e+00	-1.000000e+00	3.301386e-02	-1.516972e-01	-6.247377e-04
1.864700e+05	1.000000e+00	-1.000000e+00	3.374520e-01	-2.668475e-01	1.683484e-03
1.864710e+05	1.000000e+00	-1.000000e+00	6.297747e-01	-4.017938e-01	-1.212745e-03
1.864720e+05	1.000000e+00	-1.000000e+00	5.827389e-01	-3.995025e-01	1.692722e-03
1.864730e+05	1.000000e+00	-1.000000e+00	5.961553e-01	-3.787614e-01	-6.612172e-05
1.864740e+05	1.000000e+00	-1.000000e+00	5.698858e-01	-3.888995e-01	-1.004553e-03
1.864750e+05	1.000000e+00	-1.000000e+00	2.220488e-01	-2.144562e-01	1.000459e-03
1.864760e+05	1.000000e+00	-1.000000e+00	4.957075e-01	-3.554807e-01	1.716476e-04
1.864770e+05	1.000000e+00	-1.000000e+00	1.341986e-01	-1.773769e-01	1.881910e-03
1.864780e+05	1.000000e+00	-1.000000e+00	6.667913e-01	-4.264850e-01	-4.845800e-04
1.864790e+05	1.000000e+00	-1.000000e+00	6.439738e-01	-4.126934e-01	3.850331e-04
1.864800e+05	1.000000e+00	-1.000000e+00	4.854166e-01	-3.085663e-01	-2.662176e-04
1.864810e+05	1.000000e+00	-1.000000e+00	5.077749e-01	-3.101836e-01	-1.699311e-04
1.864820e+05	1.000000e+00	-1.000000e+00	3.432664e-01	-2.443368e-01	-5.959848e-05
1.864830e+05	1.000000e+00	-1.000000e+00	3.225035e-01	-2.343270e-01	6.342953e-04
1.864840e+05	1.000000e+00	-1.000000e+00	2.202255e-01	-2.003845e-01	-2.102277e-03
1.864850e+05	1.000000e+00	-1.000000e+00	3.694296e-01	-2.607737e-01	2.049712e-03
1.864860e+05	1.000000e+00	-1.000000e+00	2.521148e-01	-2.201628e-01	-2.306675e-05
1.864870e+05	1.000000e+00	-1.000000e+00	3.097479e-03	-1.358340e-01	-1.947487e-04
1.864880e+05	1.000000e+00	-1.000000e+00	2.505650e-01	-2.123629e-01	2.526849e-04
1.864890e+05	1.000000e+00	-1.000000e+00	3.929430e-01	-2.734886e-01	-4.204465e-04
1.864900e+05	1.000000e+00	-1.000000e+00	4.748580e-01	-3.004492e-01	-1.602573e-05
1.864910e+05	1.000000e+00	-1.000000e+00	2.163720e-01	-1.950181e-01	-1.147992e-03
1.864920e+05	1.000000e+00	-1.000000e+00	3.713849e-01	-2.632889e-01	2.596553e-04
1.864930e+05	1.000000e+00	-1.000000e+00	5.391279e-01	-3.406380e-01	-2.104890e-03
1.864950e+05	1.000000e+00	-1.000000e+00	2.400412e-01	-2.040921e-01	-2.781565e-03
1.864960e+05	1.000000e+00	-1.000000e+00	6.528524e-01	-3.998026e-01	-5.474403e-04
1.864970e+05	1.000000e+00	-1.000000e+00	6.372445e-01	-3.832644e-01	1.880986e-03
1.864980e+05	1.000000e+00	-1.000000e+00	4.095812e-01	-2.915853e-01	-5.252728e-04
1.864990e+05	1.000000e+00	-1.000000e+00	6.729813e-01	-3.860790e-01	-1.460754e-05
1.865000e+05	1.000000e+00	-1.000000e+00	7.538514e-03	-1.349397e-01	4.300516e-04
1.865010e+05	1.000000e+00	-1.000000e+00	1.981776e-01	-1.876900e-01	7.053534e-04
1.865030e+05	1.000000e+00	-1.000000e+00	3.496245e-01	-2.477646e-01	-1.956189e-03
1.865040e+05	1.000000e+00	-1.000000e+00	2.633360e-01	-2.217091e-01	1.495788e-04
1.865050e+05	1.000000e+00	-1.000000e+00	4.849758e-01	-3.054183e-01	2.019180e-04
1.865060e+05	1.000000e+00	-1.000000e+00	5.914760e-01	-3.528358e-01	-2.275089e-04
1.865070e+05	1.000000e+00	-1.000000e+00	1.489360e-01	-1.701569e-01	-5.168029e-04
1.865100e+05	1.000000e+00	-1.000000e+00	3.989759e-01	-2.674055e-01	-6.819134e-04
1.865110e+05	1.000000e+00	-1.000000e+00	1.306100e-01	-1.747518e-01	-1.908246e-03
1.865120e+05	1.000000e+00	-1.000000e+00	2.931656e-01	-2.366520e-01	-2.467292e-04
1.865130e+05	1.000000e+00	-1.000000e+00	6.230230e-01	-3.720133e-01	1.865075e-04
1.865140e+05	1.000000e+00	-1.000000e+00	6.508280e-01	-3.885377e-01	-3.025858e-04
1.865150e+05	1.000000e+00	-1.000000e+00	7.105358e-01	-4.011307e-01	-8.550305e-04
1.865160e+05	1.000000e+00	-1.000000e+00	6.345991e-01	-3.901072e-01	9.767069e-04
1.865180e+05	1.000000e+00	-1.000000e+00	5.391684e-02	-1.426838e-01	-5.521484e-05
1.865190e+05	1.000000e+00	-1.000000e+00	7.486729e-01	-4.183625e-01	4.504238e-04
1.865200e+05	1.000000e+00	-1.000000e+00	6.921023e-01	-3.872724e-01	-3.837064e-04
1.865220e+05	1.000000e+00	-1.000000e+00	6.982673e-01	-4.172949e-01	1.231959e-04
1.865230e+05	1.000000e+00	-1.000000e+00	2.370769e-01	-2.062125e-01	-4.488588e-04
1.865240e+05	1.000000e+00	-1.000000e+00	5.195198e-01	-3.277576e-01	-2.549188e-04
1.865250e+05	1.000000e+00	-1.000000e+00	5.095875e-01	-3.210862e-01	5.258710e-04
1.865260e+05	1.000000e+00	-1.000000e+00	7.379440e-01	-4.150439e-01	-7.716115e-05
1.865280e+05	1.000000e+00	-1.000000e+00	4.622741e-01	-2.971009e-01	1.158242e-04
1.865310e+05	1.000000e+00	-1.000000e+00	5.919618e-01	-3.531949e-01	8.288500e-04
1.865320e+05	1.000000e+00	-1.000000e+00	2.296757e-01	-2.082374e-01	2.487770e-05
1.865330e+05	1.000000e+00	-1.000000e+00	4.743362e-01	-3.190418e-01	-9.251102e-04
1.865340e+05	1.000000e+00	-1.000000e+00	6.409175e-01	-3.917064e-01	-4.513770e-04
1.865350e+05	1.000000e+00	-1.000000e+00	2.701874e-01	-2.268799e-01	7.435552e-05
1.865360e+05	1.000000e+00	-1.000000e+00	5.981431e-02	-1.480789e-01	-8.907247e-04
1.865370e+05	1.000000e+00	-1.000000e+00	1.277229e-01	-1.655440e-01	4.605176e-04
1.865380e+05	1.000000e+00	-1.000000e+00	3.733680e-01	-2.598104e-01	2.776705e-04
1.865390e+05	1.000000e+00	-1.000000e+00	5.824989e-01	-3.463860e-01	4.927456e-04
