#id	m	q	x	vx	vy
4.078890e+05	1.000000e+00	-1.000000e+00	2.955096e-01	-4.084967e-01	-3.474384e-04
4.078900e+05	1.000000e+00	-1.000000e+00	2.340880e-01	-3.402162e-01	8.653670e-04
4.078910e+05	1.000000e+00	-1.000000e+00	3.164306e-01	-4.607866e-01	-4.598329e-04
4.078920e+05	1.000000e+00	-1.000000e+00	3.339763e-01	-4.589634e-01	-3.592404e-04
4.078930e+05	1.000000e+00	-1.000000e+00	2.816966e-01	-4.264256e-01	1.181494e-03
4.078950e+05	1.000000e+00	-1.000000e+00	6.674222e-02	-1.426349e-01	-3.955504e-04
4.078970e+05	1.000000e+00	-1.000000e+00	3.047053e-01	-4.145547e-01	2.750846e-04
4.078980e+05	1.000000e+00	-1.000000e+00	3.520217e-01	-5.286609e-01	-1.448748e-04
4.078990e+05	1.000000e+00	-1.000000e+00	3.664018e-01	-5.242585e-01	2.182419e-04
4.079000e+05	1.000000e+00	-1.000000e+00	1.423975e-01	-2.081534e-01	-7.680668e-04
4.079020e+05	1.000000e+00	-1.000000e+00	3.287928e-01	-4.729003e-01	-7.673396e-04
4.079030e+05	1.000000e+00	-1.000000e+00	2.649051e-01	-3.588988e-01	-8.703635e-04
4.079040e+05	1.000000e+00	-1.000000e+00	3.572959e-01	-5.293467e-01	-8.546966e-04
4.079050e+05	1.000000e+00	-1.000000e+00	3.022743e-01	-4.743217e-01	3.674577e-05
4.079060e+05	1.000000e+00	-1.000000e+00	3.548867e-01	-5.182535e-01	8.416043e-04
4.079080e+05	1.000000e+00	-1.000000e+00	1.631728e-01	-2.464920e-01	-2.199877e-04
4.079090e+05	1.000000e+00	-1.000000e+00	1.784898e-01	-2.657765e-01	7.924698e-05
4.079100e+05	1.000000e+00	-1.000000e+00	3.135983e-01	-4.883593e-01	-5.564367e-04
4.079110e+05	1.000000e+00	-1.000000e+00	1.199027e-01	-2.027733e-01	-6.901630e-04
4.079120e+05	1.000000e+00	-1.000000e+00	1.740000e-01	-2.474657e-01	-2.087198e-04
4.079130e+05	1.000000e+00	-1.000000e+00	2.450531e-01	-3.637616e-01	-7.081744e-05
4.079140e+05	1.000000e+00	-1.000000e+00	3.153742e-01	-4.620089e-01	-2.726764e-04
4.079150e+05	1.000000e+00	-1.000000e+00	2.135462e-01	-2.923607e-01	-1.367727e-03
4.079160e+05	1.000000e+00	-1.000000e+00	1.500394e-01	-2.174845e-01	-2.183189e-03
4.079170e+05	1.000000e+00	-1.000000e+00	2.501867e-02	-1.221571e-01	-1.538716e-03
4.079190e+05	1.000000e+00	-1.000000e+00	3.563886e-01	-5.331743e-01	-1.879592e-04
4.079200e+05	1.000000e+00	-1.000000e+00	1.037483e-02	-1.156299e-01	-7.745763e-04
4.079210e+05	1.000000e+00	-1.000000e+00	1.997221e-01	-2.773438e-01	-1.340234e-03
4.079230e+05	1.000000e+00	-1.000000e+00	7.053189e-02	-1.620858e-01	4.637581e-04
4.079240e+05	1.000000e+00	-1.000000e+00	2.394937e-01	-3.391187e-01	-1.055028e-04
4.079250e+05	1.000000e+00	-1.000000e+00	3.948904e-01	-4.991856e-01	1.116262e-03
4.079260e+05	1.000000e+00	-1.000000e+00	2.112206e-01	-2.537139e-01	4.449761e-04
4.079270e+05	1.000000e+00	-1.000000e+00	3.926600e-01	-5.048999e-01	-1.214682e-03
4.079280e+05	1.000000e+00	-1.000000e+00	1.495428e-01	-2.127292e-01	-5.128259e-05
4.079290e+05	1.000000e+00	-1.000000e+00	3.629057e-01	-4.797776e-01	-1.795082e-04
4.079300e+05	1.000000e+00	-1.000000e+00	1.130458e-01	-1.682308e-01	7.598385e-04
4.079310e+05	1.000000e+00	-1.000000e+00	2.552166e-01	-3.207088e-01	1.118979e-03
4.079320e+05	1.000000e+00	-1.000000e+00	3.900351e-01	-4.837900e-01	-6.221654e-04
4.079330e+05	1.000000e+00	-1.000000e+00	1.069617e-01	-1.615032e-01	3.337815e-05
4.079340e+05	1.000000e+00	-1.000000e+00	3.763643e-01	-4.794444e-01	9.945392e-05
4.079350e+05	1.000000e+00	-1.000000e+00	2.735904e-01	-3.424782e-01	1.517690e-03
4.079360e+05	1.000000e+00	-1.000000e+00	2.120825e-01	-2.531955e-01	-2.504698e-05
4.079370e+05	1.000000e+00	-1.000000e+00	1.080985e-01	-1.611998e-01	1.380049e-03
4.079380e+05	1.000000e+00	-1.000000e+00	4.112735e-01	-5.005116e-01	-6.052219e-04
4.079410e+05	1.000000e+00	-1.000000e+00	4.152418e-02	-1.147172e-01	7.363066e-04
4.079420e+05	1.000000e+00	-1.000000e+00	3.731849e-01	-4.492589e-01	8.089112e-04
4.079430e+05	1.000000e+00	-1.000000e+00	1.986709e-01	-2.456284e-01	5.784500e-04
4.079440e+05	1.000000e+00	-1.000000e+00	3.654649e-01	-4.326904e-01	9.884221e-05
4.079460e+05	1.000000e+00	-1.000000e+00	4.972756e-03	-1.029361e-01	-2.770908e-04
4.079470e+05	1.000000e+00	-1.000000e+00	2.300190e-02	-1.154442e-01	-4.090720e-06
4.079480e+05	1.000000e+00	-1.000000e+00	7.491834e-02	-1.395511e-01	1.246594e-03
4.079490e+05	1.000000e+00	-1.000000e+00	1.524496e-01	-1.930969e-01	8.273227e-04
4.079500e+05	1.000000e+00	-1.000000e+00	1.377428e-01	-1.879908e-01	3.604942e-05
4.079520e+05	1.000000e+00	-1.000000e+00	3.627017e-01	-4.276712e-01	2.028071e-04
4.079530e+05	1.000000e+00	-1.000000e+00	3.870384e-03	-1.010124e-01	1.579306e-04
4.079540e+05	1.000000e+00	-1.000000e+00	2.319211e-01	-2.681728e-01	2.311008e-03
4.079550e+05	1.000000e+00	-1.000000e+00	1.806441e-01	-2.343726e-01	-1.572920e-03
4.079560e+05	1.000000e+00	-1.000000e+00	4.071768e-01	-5.165529e-01	5.741198e-04
4.079570e+05	1.000000e+00	-1.000000e+00	9.196381e-02	-1.464323e-01	-3.971246e-05
4.079580e+05	1.000000e+00	-1.000000e+00	1.103953e-01	-1.662736e-01	-5.381401e-04
4.079590e+05	1.000000e+00	-1.000000e+00	3.211936e-01	-3.911762e-01	2.997782e-04
4.079600e+05	1.000000e+00	-1.000000e+00	1.517842e-01	-1.903289e-01	2.631007e-03
4.079610e+05	1.000000e+00	-1.000000e+00	4.165146e-01	-5.423296e-01	6.909231e-04
4.079620e+05	1.000000e+00	-1.000000e+00	2.817566e-01	-3.459669e-01	-1.472478e-03
4.079630e+05	1.000000e+00	-1.000000e+00	3.726207e-01	-4.815761e-01	2.564066e-04
4.079640e+05	1.000000e+00	-1.000000e+00	2.946012e-01	-3.415984e-01	1.261055e-03
4.079650e+05	1.000000e+00	-1.000000e+00	8.664736e-02	-1.546790e-01	2.047362e-03
4.079660e+05	1.000000e+00	-1.000000e+00	3.687019e-01	-4.783160e-01	2.534369e-03
4.079670e+05	1.000000e+00	-1.000000e+00	2.182386e-01	-2.713341e-01	-1.848070e-03
4.079680e+05	1.000000e+00	-1.000000e+00	3.416212e-02	-1.169184e-01	7.282266e-04
4.079690e+05	1.000000e+00	-1.000000e+00	1.408070e-01	-2.028769e-01	3.622353e-04
4.079700e+05	1.000000e+00	-1.000000e+00	2.913730e-01	-3.734757e-01	3.240267e-03
4.079730e+05	1.000000e+00	-1.000000e+00	3.575977e-01	-4.283383e-01	-7.733745e-04
4.079740e+05	1.000000e+00	-1.000000e+00	1.008376e-01	-1.598531e-01	-1.999478e-03
4.079750e+05	1.000000e+00	-1.000000e+00	3.536495e-02	-1.141749e-01	-6.155448e-04
4.079770e+05	1.000000e+00	-1.000000e+00	1.071040e-01	-1.672240e-01	2.152670e-03
4.079780e+05	1.000000e+00	-1.000000e+00	3.305041e-01	-4.067390e-01	2.061052e-03
4.079790e+05	1.000000e+00	-1.000000e+00	1.069441e-01	-1.581232e-01	-9.845771e-04
4.079800e+05	1.000000e+00	-1.000000e+00	1.265703e-01	-1.718139e-01	-2.413474e-03
4.079810e+05	1.000000e+00	-1.000000e+00	1.865516e-01	-2.322351e-01	-4.357409e-04
4.079820e+05	1.000000e+00	-1.000000e+00	3.775908e-01	-5.031253e-01	-1.132933e-03
4.079830e+05	1.000000e+00	-1.000000e+00	2.237067e-02	-1.108897e-01	2.162192e-04
4.079840e+05	1.000000e+00	-1.000000e+00	1.026518e-01	-1.559513e-01	-8.631726e-04
4.079850e+05	1.000000e+00	-1.000000e+00	2.918545e-01	-3.474030e-01	1.292585e-04
4.079860e+05	1.000000e+00	-1.000000e+00	1.330477e-01	-1.917416e-01	2.376760e-04
4.079870e+05	1.000000e+00	-1.000000e+00	3.931165e-01	-4.691769e-01	-1.615234e-03
4.079880e+05	1.000000e+00	-1.000000e+00	4.606450e-02	-1.260217e-01	1.244169e-03
4.079890e+05	1.000000e+00	-1.000000e+00	7.196031e-03	-1.040471e-01	3.049371e-04
4.079900e+05	1.000000e+00	-1.000000e+00	7.160349e-02	-1.441893e-01	-1.324800e-03
4.079910e+05	1.000000e+00	-1.000000e+00	2.965512e-01	-3.749149e-01	1.295380e-04
4.079920e+05	1.000000e+00	-1.000000e+00	3.857561e-01	-4.927838e-01	7.389613e-04
4.079930e+05	1.000000e+00	-1.000000e+00	4.336509e-01	-5.191346e-01	-7.659400e-04
4.079940e+05	1.000000e+00	-1.000000e+00	4.295002e-01	-5.151462e-01	2.460802e-04
4.079950e+05	1.000000e+00	-1.000000e+00	3.797875e-01	-4.580246e-01	-2.290327e-03
4.079960e+05	1.000000e+00	-1.000000e+00	3.508811e-01	-4.337503e-01	8.703325e-04
4.079970e+05	1.000000e+00	-1.000000e+00	3.909509e-01	-4.655030e-01	-7.352525e-04
4.079980e+05	1.000000e+00	-1.000000e+00	2.588107e-01	-3.351358e-01	-1.169028e-03
4.079990e+05	1.000000e+00	-1.000000e+00	2.836970e-01	-3.358447e-01	8.236187e-05
4.080000e+05	1.000000e+00	-1.000000e+00	9.299879e-02	-1.562654e-01	5.695614e-04
4.080010e+05	1.000000e+00	-1.000000e+00	1.479208e-01	-2.131413e-01	1.116573e-03
4.080020e+05	1.000000e+00	-1.000000e+00	3.625206e-01	-4.764395e-01	-5.334615e-05
4.080040e+05	1.000000e+00	-1.000000e+00	3.488375e-01	-4.068906e-01	-2.049408e-05
4.080070e+05	1.000000e+00	-1.000000e+00	1.919177e-01	-2.340011e-01	3.499124e-04
4.080080e+05	1.000000e+00	-1.000000e+00	3.968486e-01	-5.339449e-01	-5.209884e-05
4.080100e+05	1.000000e+00	-1.000000e+00	3.471500e-01	-4.451685e-01	9.346154e-04
4.080110e+05	1.000000e+00	-1.000000e+00	3.363486e-01	-4.594726e-01	-1.016885e-04
4.080120e+05	1.000000e+00	-1.000000e+00	3.417352e-01	-4.568396e-01	-5.648441e-04
4.080140e+05	1.000000e+00	-1.000000e+00	1.354788e-01	-1.967705e-01	9.340077e-07
4.080150e+05	1.000000e+00	-1.000000e+00	3.137970e-02	-1.158275e-01	-4.589420e-04
4.080170e+05	1.000000e+00	-1.000000e+00	2.445868e-01	-3.151682e-01	2.702589e-03
4.080180e+05	1.000000e+00	-1.000000e+00	2.883268e-01	-3.484057e-01	2.362697e-04
4.080190e+05	1.000000e+00	-1.000000e+00	1.940808e-01	-2.352279e-01	5.155773e-04
4.080200e+05	1.000000e+00	-1.000000e+00	2.310253e-01	-2.864104e-01	-7.340448e-04
4.080210e+05	1.000000e+00	-1.000000e+00	2.776125e-01	-3.390171e-01	4.858954e-04
4.080220e+05	1.000000e+00	-1.000000e+00	2.269223e-01	-2.859740e-01	-1.481831e-03
4.080230e+05	1.000000e+00	-1.000000e+00	3.448890e-01	-4.301589e-01	1.942040e-03
4.080240e+05	1.000000e+00	-1.000000e+00	2.233816e-01	-2.889248e-01	-7.008756e-04
4.080250e+05	1.000000e+00	-1.000000e+00	3.147852e-01	-4.167381e-01	-3.920716e-04
4.080270e+05	1.000000e+00	-1.000000e+00	3.673971e-01	-4.792740e-01	1.289710e-04
4.080280e+05	1.000000e+00	-1.000000e+00	2.132387e-01	-2.799911e-01	5.590002e-04
4.080290e+05	1.000000e+00	-1.000000e+00	3.019482e-01	-3.829300e-01	-3.674149e-04
4.080310e+05	1.000000e+00	-1.000000e+00	7.637343e-02	-1.469217e-01	-2.235805e-04
4.080320e+05	1.000000e+00	-1.000000e+00	3.831327e-01	-4.745471e-01	1.147958e-03
4.080330e+05	1.000000e+00	-1.000000e+00	2.229953e-01	-2.781278e-01	-2.000624e-04
4.080340e+05	1.000000e+00	-1.000000e+00	1.269395e-01	-1.778664e-01	1.302442e-04
4.080350e+05	1.000000e+00	-1.000000e+00	3.600540e-01	-4.444776e-01	-9.918618e-04
4.080360e+05	1.000000e+00	-1.000000e+00	1.875234e-01	-2.101776e-01	2.201156e-03
4.080370e+05	1.000000e+00	-1.000000e+00	9.775550e-02	-1.469174e-01	-1.405595e-04
4.080380e+05	1.000000e+00	-1.000000e+00	1.652457e-01	-1.940571e-01	5.035995e-04
4.080400e+05	1.000000e+00	-1.000000e+00	1.051499e-01	-1.441213e-01	5.806086e-04
4.080410e+05	1.000000e+00	-1.000000e+00	4.340446e-01	-4.740362e-01	-2.001706e-03
4.080420e+05	1.000000e+00	-1.000000e+00	4.046370e-01	-4.349833e-01	6.170262e-04
4.080430e+05	1.000000e+00	-1.000000e+00	1.083740e-01	-1.470079e-01	-9.602700e-04
4.080440e+05	1.000000e+00	-1.000000e+00	2.515457e-01	-2.641573e-01	-1.039812e-03
4.080450e+05	1.000000e+00	-1.000000e+00	4.594790e-01	-4.810846e-01	-1.741608e-03
4.080470e+05	1.000000e+00	-1.000000e+00	4.122473e-01	-4.228407e-01	-7.683126e-04
4.080480e+05	1.000000e+00	-1.000000e+00	4.112387e-01	-4.478579e-01	7.217234e-05
4.080490e+05	1.000000e+00	-1.000000e+00	3.094537e-01	-3.486968e-01	-8.253728e-04
4.080500e+05	1.000000e+00	-1.000000e+00	3.020987e-01	-3.151379e-01	4.783297e-04
4.080510e+05	1.000000e+00	-1.000000e+00	2.718750e-01	-3.100728e-01	-4.625966e-04
4.080520e+05	1.000000e+00	-1.000000e+00	3.328877e-01	-3.564247e-01	-1.551253e-04
4.080530e+05	1.000000e+00	-1.000000e+00	5.817292e-02	-1.220996e-01	-5.023586e-05
4.080540e+05	1.000000e+00	-1.000000e+00	1.501133e-01	-1.794893e-01	-2.066073e-05
4.080550e+05	1.000000e+00	-1.000000e+00	3.869872e-02	-1.070885e-01	-4.462956e-04
4.080560e+05	1.000000e+00	-1.000000e+00	3.275863e-01	-3.444107e-01	1.347002e-04
4.080570e+05	1.000000e+00	-1.000000e+00	1.738995e-01	-2.008343e-01	7.686493e-04
4.080590e+05	1.000000e+00	-1.000000e+00	4.134416e-01	-4.662005e-01	4.315145e-04
4.080600e+05	1.000000e+00	-1.000000e+00	1.728187e-01	-2.011871e-01	-2.376870e-04
4.080610e+05	1.000000e+00	-1.000000e+00	4.443771e-02	-1.101150e-01	2.646647e-03
4.080620e+05	1.000000e+00	-1.000000e+00	3.090922e-01	-3.364068e-01	-4.923362e-04
4.080630e+05	1.000000e+00	-1.000000e+00	1.372364e-01	-1.740499e-01	-2.275477e-04
4.080640e+05	1.000000e+00	-1.000000e+00	3.321521e-01	-3.698578e-01	3.200871e-04
4.080650e+05	1.000000e+00	-1.000000e+00	4.661614e-01	-5.324823e-01	5.120784e-06
4.080660e+05	1.000000e+00	-1.000000e+00	2.809260e-01	-2.831302e-01	1.440210e-03
4.080670e+05	1.000000e+00	-1.000000e+00	1.576232e-01	-1.954792e-01	-9.510935e-06
4.080680e+05	1.000000e+00	-1.000000e+00	3.217245e-01	-3.430944e-01	-7.028699e-04
4.080690e+05	1.000000e+00	-1.000000e+00	2.386850e-01	-2.500222e-01	1.417440e-04
4.080700e+05	1.000000e+00	-1.000000e+00	4.042069e-01	-4.553741e-01	-4.829294e-05
4.080710e+05	1.000000e+00	-1.000000e+00	3.502299e-01	-4.050135e-01	1.625933e-03
4.080720e+05	1.000000e+00	-1.000000e+00	2.357689e-02	-1.052652e-01	-8.917111e-05
4.080730e+05	1.000000e+00	-1.000000e+00	4.763407e-02	-1.124990e-01	-9.021434e-04
4.080740e+05	1.000000e+00	-1.000000e+00	3.398133e-01	-3.443317e-01	2.707182e-04
4.080750e+05	1.000000e+00	-1.000000e+00	4.447723e-01	-4.827210e-01	1.498920e-05
4.080760e+05	1.000000e+00	-1.000000e+00	1.182054e-01	-1.618629e-01	-1.339219e-04
4.080780e+05	1.000000e+00	-1.000000e+00	4.473141e-01	-4.764915e-01	-2.795288e-03
4.080790e+05	1.000000e+00	-1.000000e+00	1.345869e-01	-1.658283e-01	-8.262933e-04
4.080810e+05	1.000000e+00	-1.000000e+00	3.326679e-01	-3.505761e-01	7.806508e-05
4.080820e+05	1.000000e+00	-1.000000e+00	2.221730e-02	-1.057188e-01	1.623957e-04
4.080830e+05	1.000000e+00	-1.000000e+00	3.379678e-01	-3.659889e-01	5.757157e-04
4.080840e+05	1.000000e+00	-1.000000e+00	3.606348e-01	-3.808881e-01	2.995883e-04
4.080850e+05	1.000000e+00	-1.000000e+00	3.917174e-01	-4.272945e-01	-8.560832e-04
4.080860e+05	1.000000e+00	-1.000000e+00	2.442992e-01	-2.691940e-01	6.214638e-04
4.080870e+05	1.000000e+00	-1.000000e+00	8.981592e-02	-1.353957e-01	5.775486e-07
4.080880e+05	1.000000e+00	-1.000000e+00	4.368559e-01	-4.583976e-01	7.664507e-04
4.080890e+05	1.000000e+00	-1.000000e+00	3.923306e-01	-4.058113e-01	-1.905579e-03
4.080900e+05	1.000000e+00	-1.000000e+00	2.092874e-01	-2.287741e-01	1.729889e-04
4.080910e+05	1.000000e+00	-1.000000e+00	1.151477e-01	-1.574726e-01	-7.522494e-04
4.080940e+05	1.000000e+00	-1.000000e+00	4.512749e-01	-4.925861e-01	-5.010941e-05
4.080950e+05	1.000000e+00	-1.000000e+00	7.154192e-02	-1.320004e-01	-3.618589e-04
4.080960e+05	1.000000e+00	-1.000000e+00	9.146395e-02	-1.347100e-01	8.965611e-05
4.080970e+05	1.000000e+00	-1.000000e+00	1.758246e-01	-1.985102e-01	3.526175e-04
4.080980e+05	1.000000e+00	-1.000000e+00	3.322174e-01	-3.564460e-01	9.354117e-04
4.080990e+05	1.000000e+00	-1.000000e+00	4.601327e-01	-4.801587e-01	4.623901e-04
4.081000e+05	1.000000e+00	-1.000000e+00	4.610703e-01	-4.975534e-01	-3.597737e-04
4.081010e+05	1.000000e+00	-1.000000e+00	3.397546e-01	-3.841623e-01	-1.503193e-03
4.081020e+05	1.000000e+00	-1.000000e+00	2.174400e-01	-2.503799e-01	1.300707e-03
4.081030e+05	1.000000e+00	-1.000000e+00	4.592674e-02	-1.094630e-01	5.346818e-04
4.081040e+05	1.000000e+00	-1.000000e+00	1.452611e-01	-1.774746e-01	7.551133e-04
4.081050e+05	1.000000e+00	-1.000000e+00	2.479367e-01	-2.854546e-01	-5.327339e-04
4.081080e+05	1.000000e+00	-1.000000e+00	2.289594e-01	-2.621626e-01	4.507784e-04
4.081090e+05	1.000000e+00	-1.000000e+00	1.748268e-01	-2.114791e-01	3.845150e-05
4.081100e+05	1.000000e+00	-1.000000e+00	1.913321e-01	-2.073904e-01	7.984937e-05
4.081110e+05	1.000000e+00	-1.000000e+00	3.866273e-01	-4.426166e-01	-4.797996e-04
4.081120e+05	1.000000e+00	-1.000000e+00	1.621116e-01	-1.898073e-01	-7.500490e-04
4.081130e+05	1.000000e+00	-1.000000e+00	9.624879e-02	-1.429345e-01	2.504951e-03
4.081150e+05	1.000000e+00	-1.000000e+00	4.468537e-01	-4.772380e-01	-3.142641e-05
4.081160e+05	1.000000e+00	-1.000000e+00	2.150208e-01	-2.303293e-01	-6.422738e-04
4.081170e+05	1.000000e+00	-1.000000e+00	3.005967e-01	-3.075483e-01	1.239310e-03
4.081180e+05	1.000000e+00	-1.000000e+00	3.993546e-01	-4.184142e-01	-2.787930e-04
4.081190e+05	1.000000e+00	-1.000000e+00	7.846737e-02	-1.304424e-01	-2.292893e-03
4.081200e+05	1.000000e+00	-1.000000e+00	1.844320e-01	-2.003623e-01	-9.365900e-04
4.081210e+05	1.000000e+00	-1.000000e+00	3.944175e-01	-4.024974e-01	-1.127462e-03
4.081220e+05	1.000000e+00	-1.000000e+00	8.185944e-02	-1.334463e-01	-7.322244e-04
4.081230e+05	1.000000e+00	-1.000000e+00	1.968314e-01	-2.182953e-01	2.425769e-03
4.081240e+05	1.000000e+00	-1.000000e+00	1.059607e-01	-1.536196e-01	1.082874e-03
4.081250e+05	1.000000e+00	-1.000000e+00	8.257378e-02	-1.383286e-01	-8.533150e-04
4.081260e+05	1.000000e+00	-1.000000e+00	3.619597e-01	-3.687807e-01	-7.025320e-04
4.081270e+05	1.000000e+00	-1.000000e+00	4.543597e-01	-4.876499e-01	3.500024e-03
4.081290e+05	1.000000e+00	-1.000000e+00	1.334064e-01	-1.639870e-01	4.411462e-04
4.081300e+05	1.000000e+00	-1.000000e+00	3.022703e-01	-3.153114e-01	-6.111739e-04
4.081310e+05	1.000000e+00	-1.000000e+00	2.706806e-01	-3.011741e-01	-4.477369e-04
4.081320e+05	1.000000e+00	-1.000000e+00	1.833968e-01	-2.139376e-01	8.007528e-04
4.081330e+05	1.000000e+00	-1.000000e+00	6.603801e-02	-1.223512e-01	1.746168e-03
4.081340e+05	1.000000e+00	-1.000000e+00	8.786705e-02	-1.412947e-01	2.089945e-05
4.081360e+05	1.000000e+00	-1.000000e+00	1.778159e-01	-2.057246e-01	-3.605594e-04
4.081370e+05	1.000000e+00	-1.000000e+00	3.400968e-01	-3.848974e-01	-7.614220e-04
4.081380e+05	1.000000e+00	-1.000000e+00	3.301700e-01	-3.686494e-01	-8.594201e-05
4.081390e+05	1.000000e+00	-1.000000e+00	4.710405e-02	-1.165721e-01	-1.791405e-03
4.081400e+05	1.000000e+00	-1.000000e+00	9.633993e-02	-1.359767e-01	-1.035308e-03
4.081410e+05	1.000000e+00	-1.000000e+00	2.668855e-01	-2.806921e-01	4.744834e-04
4.081420e+05	1.000000e+00	-1.000000e+00	7.728965e-02	-1.306934e-01	6.671186e-05
4.081430e+05	1.000000e+00	-1.000000e+00	4.166182e-01	-4.843083e-01	-2.039259e-04
4.081440e+05	1.000000e+00	-1.000000e+00	2.163305e-01	-2.340342e-01	-9.581929e-04
4.081450e+05	1.000000e+00	-1.000000e+00	2.929328e-02	-1.040644e-01	1.630655e-03
4.081460e+05	1.000000e+00	-1.000000e+00	3.400832e-01	-3.510013e-01	7.426042e-04
4.081470e+05	1.000000e+00	-1.000000e+00	4.698258e-01	-4.363208e-01	-1.777532e-05
4.081480e+05	1.000000e+00	-1.000000e+00	1.098868e-01	-1.416393e-01	-7.955446e-04
4.081490e+05	1.000000e+00	-1.000000e+00	4.654175e-01	-4.641349e-01	9.980105e-05
4.081500e+05	1.000000e+00	-1.000000e+00	2.942543e-01	-2.872333e-01	1.359981e-03
4.081510e+05	1.000000e+00	-1.000000e+00	2.125578e-01	-2.037551e-01	4.050117e-04
4.081520e+05	1.000000e+00	-1.000000e+00	1.022264e-03	-8.830254e-02	-1.476756e-05
4.081530e+05	1.000000e+00	-1.000000e+00	3.514429e-01	-3.176682e-01	-6.763063e-04
4.081540e+05	1.000000e+00	-1.000000e+00	3.284656e-01	-3.118303e-01	-2.998690e-05
4.081550e+05	1.000000e+00	-1.000000e+00	2.965289e-01	-2.728400e-01	1.255517e-03
4.081560e+05	1.000000e+00	-1.000000e+00	5.143493e-01	-5.129617e-01	-4.025999e-04
4.081570e+05	1.000000e+00	-1.000000e+00	2.495497e-01	-2.422138e-01	-9.185893e-04
4.081580e+05	1.000000e+00	-1.000000e+00	2.908497e-01	-2.692847e-01	-1.324766e-03
4.081590e+05	1.000000e+00	-1.000000e+00	1.514070e-01	-1.560319e-01	-3.806272e-04
4.081600e+05	1.000000e+00	-1.000000e+00	2.211017e-01	-2.222827e-01	1.190843e-03
4.081610e+05	1.000000e+00	-1.000000e+00	1.042269e-02	-8.911922e-02	9.732162e-04
4.081620e+05	1.000000e+00	-1.000000e+00	2.876237e-02	-9.749567e-02	-9.782556e-04
4.081630e+05	1.000000e+00	-1.000000e+00	2.764325e-01	-2.611209e-01	-7.041562e-04
4.081640e+05	1.000000e+00	-1.000000e+00	1.698178e-01	-1.831190e-01	2.688531e-05
4.081650e+05	1.000000e+00	-1.000000e+00	5.242943e-01	-5.119078e-01	1.009915e-03
4.081660e+05	1.000000e+00	-1.000000e+00	1.385240e-01	-1.532023e-01	4.964729e-05
4.081670e+05	1.000000e+00	-1.000000e+00	3.755509e-01	-3.711656e-01	-1.040094e-03
4.081680e+05	1.000000e+00	-1.000000e+00	4.774590e-01	-4.669674e-01	-4.768145e-04
4.081690e+05	1.000000e+00	-1.000000e+00	3.752349e-01	-3.723406e-01	-1.307511e-03
4.081700e+05	1.000000e+00	-1.000000e+00	1.672516e-01	-1.812506e-01	-4.484086e-04
4.081710e+05	1.000000e+00	-1.000000e+00	5.697114e-02	-1.098625e-01	7.701759e-04
4.081730e+05	1.000000e+00	-1.000000e+00	3.900545e-01	-3.922989e-01	-3.617293e-04
4.081740e+05	1.000000e+00	-1.000000e+00	3.517000e-01	-3.406816e-01	6.290439e-04
4.081760e+05	1.000000e+00	-1.000000e+00	1.066737e-01	-1.389367e-01	-3.027264e-03
4.081770e+05	1.000000e+00	-1.000000e+00	2.896938e-01	-2.750091e-01	5.178034e-05
4.081780e+05	1.000000e+00	-1.000000e+00	2.387468e-01	-2.244125e-01	-9.468272e-04
4.081800e+05	1.000000e+00	-1.000000e+00	2.038706e-01	-1.962296e-01	5.538199e-04
4.081810e+05	1.000000e+00	-1.000000e+00	5.424583e-01	-5.019466e-01	2.349885e-04
4.081840e+05	1.000000e+00	-1.000000e+00	4.627515e-01	-4.246077e-01	-9.348468e-05
4.081850e+05	1.000000e+00	-1.000000e+00	4.514664e-01	-4.528043e-01	-8.913090e-04
4.081860e+05	1.000000e+00	-1.000000e+00	4.463150e-01	-4.429638e-01	-5.013359e-04
4.081870e+05	1.000000e+00	-1.000000e+00	3.355736e-01	-3.058773e-01	1.645582e-04
4.081880e+05	1.000000e+00	-1.000000e+00	3.091858e-01	-2.931452e-01	-1.424083e-03
4.081890e+05	1.000000e+00	-1.000000e+00	1.920614e-01	-1.968648e-01	-1.198046e-03
4.081900e+05	1.000000e+00	-1.000000e+00	3.218200e-01	-3.153966e-01	-1.664935e-04
4.081930e+05	1.000000e+00	-1.000000e+00	4.476423e-01	-4.615562e-01	-2.116582e-04
4.081940e+05	1.000000e+00	-1.000000e+00	2.296178e-01	-2.171121e-01	1.551388e-03
4.081950e+05	1.000000e+00	-1.000000e+00	5.078722e-01	-4.851754e-01	1.739533e-04
4.081960e+05	1.000000e+00	-1.000000e+00	2.401553e-01	-2.301730e-01	3.032099e-04
4.081970e+05	1.000000e+00	-1.000000e+00	1.735419e-01	-1.734893e-01	-1.468162e-04
4.081980e+05	1.000000e+00	-1.000000e+00	1.129136e-01	-1.402493e-01	8.635132e-05
4.081990e+05	1.000000e+00	-1.000000e+00	4.496524e-01	-4.307632e-01	9.199048e-04
4.082000e+05	1.000000e+00	-1.000000e+00	6.478153e-02	-1.105213e-01	-1.670960e-04
4.082010e+05	1.000000e+00	-1.000000e+00	4.295578e-02	-1.006723e-01	1.170414e-03
4.082030e+05	1.000000e+00	-1.000000e+00	5.205481e-01	-5.089494e-01	-1.972668e-04
4.082040e+05	1.000000e+00	-1.000000e+00	9.771843e-02	-1.283574e-01	-5.905887e-04
4.082050e+05	1.000000e+00	-1.000000e+00	2.194803e-01	-2.258084e-01	1.477454e-04
