#id	m	q	x	vx	vy
1.197470e+05	1.000000e+00	-1.000000e+00	3.225697e-01	-3.059772e-01	-1.369025e-04
1.197480e+05	1.000000e+00	-1.000000e+00	5.027619e-01	-3.435386e-01	1.245893e-03
1.197490e+05	1.000000e+00	-1.000000e+00	3.271458e-01	-3.078013e-01	-7.692780e-04
1.197500e+05	1.000000e+00	-1.000000e+00	1.516991e-01	-2.549638e-01	1.169521e-03
1.197510e+05	1.000000e+00	-1.000000e+00	4.816542e-01	-3.396631e-01	2.755570e-05
1.197520e+05	1.000000e+00	-1.000000e+00	3.669370e-01	-3.151144e-01	-6.558718e-05
1.197530e+05	1.000000e+00	-1.000000e+00	3.528854e-01	-3.068688e-01	4.749047e-06
1.197540e+05	1.000000e+00	-1.000000e+00	3.968577e-01	-3.110719e-01	1.462369e-04
1.197550e+05	1.000000e+00	-1.000000e+00	5.578330e-01	-3.646514e-01	5.259604e-04
1.197560e+05	1.000000e+00	-1.000000e+00	3.412155e-01	-3.013692e-01	-3.934874e-04
1.197570e+05	1.000000e+00	-1.000000e+00	2.904097e-01	-2.944528e-01	-1.456659e-03
1.197590e+05	1.000000e+00	-1.000000e+00	4.504885e-01	-3.431545e-01	-1.456233e-03
1.197600e+05	1.000000e+00	-1.000000e+00	1.667336e-01	-2.552997e-01	9.711964e-04
1.197610e+05	1.000000e+00	-1.000000e+00	4.333239e-01	-3.284018e-01	-6.853456e-05
1.197620e+05	1.000000e+00	-1.000000e+00	5.225658e-01	-3.674011e-01	3.807431e-04
1.197630e+05	1.000000e+00	-1.000000e+00	5.558205e-01	-3.588952e-01	-1.338827e-03
1.197640e+05	1.000000e+00	-1.000000e+00	4.345108e-01	-3.252736e-01	-2.311477e-04
1.197650e+05	1.000000e+00	-1.000000e+00	6.328983e-01	-3.841744e-01	-6.090507e-04
1.197660e+05	1.000000e+00	-1.000000e+00	4.112674e-01	-3.292303e-01	1.731884e-03
1.197670e+05	1.000000e+00	-1.000000e+00	5.261620e-01	-3.724833e-01	2.929460e-05
1.197690e+05	1.000000e+00	-1.000000e+00	6.877330e-01	-3.685223e-01	5.418125e-04
1.197700e+05	1.000000e+00	-1.000000e+00	2.042157e-01	-2.394638e-01	-9.687328e-04
1.197710e+05	1.000000e+00	-1.000000e+00	2.112036e-01	-2.518871e-01	5.270531e-05
1.197720e+05	1.000000e+00	-1.000000e+00	6.432141e-01	-3.701869e-01	-3.356905e-04
1.197740e+05	1.000000e+00	-1.000000e+00	5.001194e-01	-3.262884e-01	-1.567766e-03
1.197760e+05	1.000000e+00	-1.000000e+00	5.858755e-01	-3.462777e-01	5.479128e-04
1.197780e+05	1.000000e+00	-1.000000e+00	7.134079e-02	-2.158569e-01	1.829231e-04
1.197790e+05	1.000000e+00	-1.000000e+00	2.752077e-01	-2.664349e-01	1.972065e-04
1.197800e+05	1.000000e+00	-1.000000e+00	5.083382e-01	-3.349110e-01	1.786267e-03
1.197810e+05	1.000000e+00	-1.000000e+00	2.553831e-01	-2.546382e-01	2.069846e-05
1.197820e+05	1.000000e+00	-1.000000e+00	7.664455e-01	-3.949124e-01	-1.888887e-03
1.197830e+05	1.000000e+00	-1.000000e+00	3.280812e-01	-2.710603e-01	-5.703795e-04
1.197840e+05	1.000000e+00	-1.000000e+00	3.876790e-01	-2.943584e-01	8.676186e-04
1.197860e+05	1.000000e+00	-1.000000e+00	3.211463e-02	-2.011810e-01	-2.703525e-03
1.197870e+05	1.000000e+00	-1.000000e+00	1.447180e-01	-2.323667e-01	-1.011996e-03
1.197890e+05	1.000000e+00	-1.000000e+00	4.812374e-02	-2.066188e-01	4.715725e-04
1.197900e+05	1.000000e+00	-1.000000e+00	4.983541e-01	-3.323315e-01	3.114789e-04
1.197910e+05	1.000000e+00	-1.000000e+00	1.324648e-02	-1.961212e-01	-8.883359e-04
1.197920e+05	1.000000e+00	-1.000000e+00	2.867048e-01	-2.722029e-01	4.883195e-05
1.197930e+05	1.000000e+00	-1.000000e+00	1.086912e-01	-2.211824e-01	-4.242146e-04
1.197940e+05	1.000000e+00	-1.000000e+00	6.750328e-01	-3.814899e-01	1.080019e-04
1.197950e+05	1.000000e+00	-1.000000e+00	2.085148e-01	-2.494978e-01	-9.707684e-04
1.197980e+05	1.000000e+00	-1.000000e+00	4.724030e-01	-3.244135e-01	-1.351896e-03
1.197990e+05	1.000000e+00	-1.000000e+00	2.295398e-01	-2.565677e-01	3.635469e-05
1.198000e+05	1.000000e+00	-1.000000e+00	3.977832e-01	-2.956884e-01	1.012018e-04
1.198010e+05	1.000000e+00	-1.000000e+00	1.703229e-01	-2.320554e-01	-1.955587e-03
1.198030e+05	1.000000e+00	-1.000000e+00	3.850484e-01	-3.029635e-01	-1.248719e-04
1.198040e+05	1.000000e+00	-1.000000e+00	3.656948e-01	-2.994563e-01	-1.200147e-04
1.198060e+05	1.000000e+00	-1.000000e+00	7.000167e-01	-3.814040e-01	-1.083584e-03
1.198070e+05	1.000000e+00	-1.000000e+00	6.800893e-01	-3.735450e-01	-3.893464e-05
1.198080e+05	1.000000e+00	-1.000000e+00	6.413060e-01	-3.756279e-01	1.928934e-03
1.198090e+05	1.000000e+00	-1.000000e+00	4.502447e-01	-3.144301e-01	-1.044284e-05
1.198100e+05	1.000000e+00	-1.000000e+00	2.922982e-01	-2.741887e-01	2.508187e-04
1.198110e+05	1.000000e+00	-1.000000e+00	4.262613e-02	-2.068024e-01	1.102780e-03
1.198120e+05	1.000000e+00	-1.000000e+00	3.442388e-01	-2.775436e-01	-6.479606e-04
1.198130e+05	1.000000e+00	-1.000000e+00	4.539652e-01	-3.135780e-01	1.322316e-03
1.198140e+05	1.000000e+00	-1.000000e+00	1.050634e-01	-2.219279e-01	4.497100e-04
1.198150e+05	1.000000e+00	-1.000000e+00	8.464720e-02	-2.064547e-01	-2.002495e-03
1.198160e+05	1.000000e+00	-1.000000e+00	7.352348e-01	-3.851609e-01	-1.696063e-04
1.198170e+05	1.000000e+00	-1.000000e+00	3.916472e-01	-2.997871e-01	2.241477e-06
1.198180e+05	1.000000e+00	-1.000000e+00	4.737825e-01	-3.238293e-01	-2.263227e-04
1.198190e+05	1.000000e+00	-1.000000e+00	1.244784e-01	-2.218390e-01	1.848618e-03
1.198200e+05	1.000000e+00	-1.000000e+00	3.573057e-01	-2.879037e-01	-6.496607e-04
1.198210e+05	1.000000e+00	-1.000000e+00	4.314759e-01	-3.129404e-01	1.365777e-04
1.198220e+05	1.000000e+00	-1.000000e+00	2.731113e-01	-2.660184e-01	4.310280e-04
1.198240e+05	1.000000e+00	-1.000000e+00	2.841144e-01	-2.744148e-01	8.000065e-04
1.198250e+05	1.000000e+00	-1.000000e+00	4.620624e-01	-3.179532e-01	-3.080237e-05
1.198260e+05	1.000000e+00	-1.000000e+00	3.171642e-01	-2.750448e-01	-1.084905e-03
1.198270e+05	1.000000e+00	-1.000000e+00	3.000696e-01	-2.662378e-01	-8.313977e-04
1.198280e+05	1.000000e+00	-1.000000e+00	7.609420e-02	-2.057533e-01	3.027281e-04
1.198290e+05	1.000000e+00	-1.000000e+00	5.739014e-01	-3.430325e-01	-6.341165e-05
1.198300e+05	1.000000e+00	-1.000000e+00	2.745146e-01	-2.688026e-01	1.987331e-04
1.198310e+05	1.000000e+00	-1.000000e+00	1.719001e-01	-2.329612e-01	-8.882905e-04
1.198330e+05	1.000000e+00	-1.000000e+00	4.180168e-01	-3.104594e-01	1.582474e-04
1.198360e+05	1.000000e+00	-1.000000e+00	5.547464e-02	-2.057750e-01	2.235681e-04
1.198370e+05	1.000000e+00	-1.000000e+00	6.169279e-01	-3.486068e-01	-5.271087e-04
1.198380e+05	1.000000e+00	-1.000000e+00	8.346651e-02	-2.178208e-01	1.066309e-04
1.198390e+05	1.000000e+00	-1.000000e+00	7.052801e-01	-3.893368e-01	-3.613889e-04
1.198400e+05	1.000000e+00	-1.000000e+00	1.577408e-01	-2.314822e-01	-1.067311e-03
1.198420e+05	1.000000e+00	-1.000000e+00	1.551788e-01	-2.286692e-01	-4.116659e-04
1.198430e+05	1.000000e+00	-1.000000e+00	7.331002e-01	-3.966413e-01	2.677551e-04
1.198440e+05	1.000000e+00	-1.000000e+00	6.030714e-01	-3.556806e-01	-3.739415e-04
1.198450e+05	1.000000e+00	-1.000000e+00	6.720725e-01	-3.706007e-01	-1.347147e-05
1.198460e+05	1.000000e+00	-1.000000e+00	2.198684e-01	-2.580016e-01	-7.487820e-04
1.198470e+05	1.000000e+00	-1.000000e+00	4.696725e-01	-3.163065e-01	1.127315e-03
1.198480e+05	1.000000e+00	-1.000000e+00	6.203612e-01	-3.635840e-01	-2.289743e-04
1.198490e+05	1.000000e+00	-1.000000e+00	5.444013e-01	-3.502126e-01	-4.696010e-04
1.198500e+05	1.000000e+00	-1.000000e+00	1.940090e-01	-2.493327e-01	-9.848257e-05
1.198510e+05	1.000000e+00	-1.000000e+00	3.525188e-01	-2.961063e-01	-2.911293e-04
1.198520e+05	1.000000e+00	-1.000000e+00	7.549717e-01	-3.894128e-01	3.531716e-04
1.198530e+05	1.000000e+00	-1.000000e+00	2.112499e-01	-2.496882e-01	2.150992e-03
1.198540e+05	1.000000e+00	-1.000000e+00	6.282595e-01	-3.665517e-01	-1.815708e-04
1.198550e+05	1.000000e+00	-1.000000e+00	2.957945e-01	-2.699872e-01	-5.370549e-04
1.198560e+05	1.000000e+00	-1.000000e+00	2.189907e-01	-2.540942e-01	8.385594e-04
1.198570e+05	1.000000e+00	-1.000000e+00	2.208189e-01	-2.429496e-01	3.170234e-04
1.198580e+05	1.000000e+00	-1.000000e+00	7.050409e-01	-3.962202e-01	1.056345e-04
1.198590e+05	1.000000e+00	-1.000000e+00	6.878644e-01	-3.862009e-01	-1.767088e-04
1.198600e+05	1.000000e+00	-1.000000e+00	1.283085e-01	-2.300692e-01	-2.464931e-03
1.198610e+05	1.000000e+00	-1.000000e+00	2.192213e-01	-2.416450e-01	-4.682170e-04
1.198630e+05	1.000000e+00	-1.000000e+00	2.175371e-01	-2.489130e-01	-4.209708e-04
1.198640e+05	1.000000e+00	-1.000000e+00	2.690312e-01	-2.601379e-01	-1.829817e-04
1.198660e+05	1.000000e+00	-1.000000e+00	5.895522e-01	-3.593071e-01	4.012473e-04
1.198680e+05	1.000000e+00	-1.000000e+00	4.498896e-01	-3.076408e-01	-2.962938e-04
1.198700e+05	1.000000e+00	-1.000000e+00	5.300604e-01	-3.252806e-01	4.923140e-04
1.198720e+05	1.000000e+00	-1.000000e+00	5.919059e-01	-3.623676e-01	1.049489e-03
1.198730e+05	1.000000e+00	-1.000000e+00	1.143673e-01	-2.254149e-01	-1.048410e-04
1.198740e+05	1.000000e+00	-1.000000e+00	2.982043e-01	-2.819596e-01	6.468231e-04
1.198750e+05	1.000000e+00	-1.000000e+00	1.047226e-01	-2.176097e-01	-1.725988e-03
1.198760e+05	1.000000e+00	-1.000000e+00	4.402392e-01	-3.198449e-01	-1.485736e-03
1.198770e+05	1.000000e+00	-1.000000e+00	5.946490e-01	-3.541407e-01	1.277675e-03
1.198780e+05	1.000000e+00	-1.000000e+00	5.051154e-01	-3.339326e-01	-5.511926e-04
1.198790e+05	1.000000e+00	-1.000000e+00	4.705310e-02	-2.002904e-01	-8.537128e-04
1.198800e+05	1.000000e+00	-1.000000e+00	7.318255e-01	-3.688802e-01	-4.363452e-04
1.198810e+05	1.000000e+00	-1.000000e+00	1.947224e-01	-2.201993e-01	-9.333669e-04
1.198820e+05	1.000000e+00	-1.000000e+00	6.932700e-01	-3.615570e-01	3.876818e-04
1.198830e+05	1.000000e+00	-1.000000e+00	5.161761e-01	-3.208502e-01	-3.745412e-04
1.198850e+05	1.000000e+00	-1.000000e+00	1.863488e-01	-2.169160e-01	1.778990e-04
1.198860e+05	1.000000e+00	-1.000000e+00	7.840971e-01	-3.821479e-01	-3.927092e-04
1.198870e+05	1.000000e+00	-1.000000e+00	6.722890e-01	-3.466280e-01	-8.826043e-05
1.198880e+05	1.000000e+00	-1.000000e+00	4.367101e-01	-2.983108e-01	-3.005512e-04
1.198900e+05	1.000000e+00	-1.000000e+00	3.408756e-01	-2.650270e-01	2.469785e-03
1.198910e+05	1.000000e+00	-1.000000e+00	3.596222e-01	-2.693279e-01	-5.586669e-04
1.198920e+05	1.000000e+00	-1.000000e+00	2.770080e-01	-2.552985e-01	-2.075700e-04
1.198930e+05	1.000000e+00	-1.000000e+00	3.934046e-01	-2.726270e-01	1.653465e-05
1.198940e+05	1.000000e+00	-1.000000e+00	6.058152e-01	-3.217154e-01	-1.943440e-03
1.198950e+05	1.000000e+00	-1.000000e+00	1.733958e-01	-2.250487e-01	1.609979e-03
1.198960e+05	1.000000e+00	-1.000000e+00	2.535653e-01	-2.444562e-01	7.078275e-04
1.198970e+05	1.000000e+00	-1.000000e+00	2.585963e-01	-2.446217e-01	-2.856267e-04
1.198980e+05	1.000000e+00	-1.000000e+00	7.049015e-01	-3.711029e-01	-9.405340e-04
1.198990e+05	1.000000e+00	-1.000000e+00	7.570287e-01	-3.648988e-01	-8.777492e-04
1.199000e+05	1.000000e+00	-1.000000e+00	1.892570e-01	-2.269606e-01	1.065970e-05
1.199010e+05	1.000000e+00	-1.000000e+00	1.885391e-01	-2.238767e-01	2.197421e-04
1.199020e+05	1.000000e+00	-1.000000e+00	6.918833e-01	-3.480086e-01	-2.888021e-04
1.199030e+05	1.000000e+00	-1.000000e+00	3.650294e-01	-2.609140e-01	-9.564410e-04
1.199040e+05	1.000000e+00	-1.000000e+00	2.755318e-01	-2.489344e-01	-1.979289e-04
1.199050e+05	1.000000e+00	-1.000000e+00	1.212482e-01	-2.062422e-01	1.417465e-03
1.199060e+05	1.000000e+00	-1.000000e+00	1.195645e-01	-2.050571e-01	-2.288769e-04
1.199070e+05	1.000000e+00	-1.000000e+00	4.911286e-02	-1.930874e-01	-1.290253e-04
1.199080e+05	1.000000e+00	-1.000000e+00	2.773366e-01	-2.435595e-01	-9.135740e-05
1.199090e+05	1.000000e+00	-1.000000e+00	4.509318e-01	-2.964404e-01	3.629448e-04
1.199100e+05	1.000000e+00	-1.000000e+00	7.386030e-01	-3.584246e-01	1.001977e-03
1.199110e+05	1.000000e+00	-1.000000e+00	6.476438e-01	-3.388227e-01	1.694318e-03
1.199120e+05	1.000000e+00	-1.000000e+00	2.582565e-01	-2.469050e-01	1.781285e-03
1.199130e+05	1.000000e+00	-1.000000e+00	6.493867e-02	-1.943211e-01	9.178888e-05
1.199140e+05	1.000000e+00	-1.000000e+00	4.036241e-01	-2.765195e-01	-1.228269e-04
1.199150e+05	1.000000e+00	-1.000000e+00	4.508475e-01	-2.881257e-01	4.063230e-04
1.199160e+05	1.000000e+00	-1.000000e+00	4.701878e-01	-3.004507e-01	-3.355185e-04
1.199170e+05	1.000000e+00	-1.000000e+00	7.113029e-01	-3.708289e-01	-1.497416e-03
1.199180e+05	1.000000e+00	-1.000000e+00	3.945378e-01	-2.803059e-01	1.796882e-03
1.199190e+05	1.000000e+00	-1.000000e+00	3.156500e-01	-2.574454e-01	1.383744e-03
1.199200e+05	1.000000e+00	-1.000000e+00	4.217614e-01	-2.896129e-01	8.182859e-04
1.199210e+05	1.000000e+00	-1.000000e+00	7.297773e-01	-3.750767e-01	5.670958e-04
1.199220e+05	1.000000e+00	-1.000000e+00	2.377409e-01	-2.298060e-01	-6.601218e-04
1.199230e+05	1.000000e+00	-1.000000e+00	2.262264e-01	-2.416160e-01	4.536736e-06
1.199240e+05	1.000000e+00	-1.000000e+00	6.883825e-01	-3.644971e-01	1.086870e-03
1.199250e+05	1.000000e+00	-1.000000e+00	4.156105e-01	-2.840873e-01	-2.493280e-04
1.199260e+05	1.000000e+00	-1.000000e+00	2.099261e-01	-2.271386e-01	-1.929048e-04
1.199270e+05	1.000000e+00	-1.000000e+00	2.127356e-01	-2.324655e-01	1.249625e-03
1.199280e+05	1.000000e+00	-1.000000e+00	5.597996e-01	-3.162590e-01	9.615987e-04
1.199300e+05	1.000000e+00	-1.000000e+00	3.962344e-01	-2.880147e-01	1.006066e-05
1.199310e+05	1.000000e+00	-1.000000e+00	5.549386e-01	-3.303923e-01	1.488456e-03
1.199320e+05	1.000000e+00	-1.000000e+00	6.439561e-01	-3.476682e-01	3.811718e-04
1.199330e+05	1.000000e+00	-1.000000e+00	6.351696e-01	-3.458348e-01	6.558389e-05
1.199340e+05	1.000000e+00	-1.000000e+00	1.680560e-01	-2.197996e-01	1.688496e-03
1.199360e+05	1.000000e+00	-1.000000e+00	5.073025e-02	-1.863829e-01	-6.352814e-04
1.199370e+05	1.000000e+00	-1.000000e+00	2.307170e-01	-2.396376e-01	-3.578929e-04
1.199380e+05	1.000000e+00	-1.000000e+00	6.887061e-01	-3.471396e-01	9.516266e-04
1.199390e+05	1.000000e+00	-1.000000e+00	5.898782e-01	-3.243455e-01	1.520793e-03
1.199410e+05	1.000000e+00	-1.000000e+00	1.920948e-01	-2.262801e-01	1.068586e-04
1.199420e+05	1.000000e+00	-1.000000e+00	6.070944e-01	-3.309603e-01	-6.915668e-04
1.199430e+05	1.000000e+00	-1.000000e+00	7.012534e-01	-3.633914e-01	-7.913377e-05
1.199450e+05	1.000000e+00	-1.000000e+00	1.871017e-01	-2.238667e-01	-1.262638e-04
1.199460e+05	1.000000e+00	-1.000000e+00	6.854646e-03	-1.764623e-01	6.481864e-04
1.199470e+05	1.000000e+00	-1.000000e+00	5.596446e-01	-3.200942e-01	4.415585e-04
1.199490e+05	1.000000e+00	-1.000000e+00	7.374283e-01	-3.667542e-01	6.931389e-04
1.199500e+05	1.000000e+00	-1.000000e+00	2.991013e-02	-1.871460e-01	-5.256566e-09
1.199510e+05	1.000000e+00	-1.000000e+00	7.185623e-01	-3.534823e-01	-2.445945e-03
1.199520e+05	1.000000e+00	-1.000000e+00	3.509576e-01	-2.655220e-01	8.931343e-04
1.199530e+05	1.000000e+00	-1.000000e+00	3.009553e-01	-2.606713e-01	-1.694202e-03
1.199540e+05	1.000000e+00	-1.000000e+00	3.427990e-01	-2.536763e-01	4.040460e-04
1.199550e+05	1.000000e+00	-1.000000e+00	7.818078e-01	-3.796827e-01	1.507919e-04
1.199560e+05	1.000000e+00	-1.000000e+00	1.498079e-01	-2.170324e-01	2.199546e-03
1.199570e+05	1.000000e+00	-1.000000e+00	4.204629e-01	-2.762129e-01	-5.250977e-05
1.199580e+05	1.000000e+00	-1.000000e+00	5.486824e-01	-3.140607e-01	5.357134e-04
1.199590e+05	1.000000e+00	-1.000000e+00	1.723125e-02	-1.865590e-01	8.100285e-05
1.199610e+05	1.000000e+00	-1.000000e+00	7.570433e-01	-3.658688e-01	-3.255854e-04
1.199620e+05	1.000000e+00	-1.000000e+00	5.008992e-01	-3.056951e-01	-9.613286e-05
1.199630e+05	1.000000e+00	-1.000000e+00	5.226479e-01	-3.181533e-01	1.766745e-04
1.199640e+05	1.000000e+00	-1.000000e+00	2.347452e-01	-2.370357e-01	1.149172e-03
1.199650e+05	1.000000e+00	-1.000000e+00	1.523632e-02	-1.880634e-01	1.302517e-03
1.199660e+05	1.000000e+00	-1.000000e+00	6.569621e-01	-3.444494e-01	4.945457e-04
1.199670e+05	1.000000e+00	-1.000000e+00	6.357856e-01	-3.368250e-01	-2.652195e-04
1.199690e+05	1.000000e+00	-1.000000e+00	2.660220e-01	-2.453109e-01	9.886138e-04
1.199700e+05	1.000000e+00	-1.000000e+00	2.861233e-01	-2.476388e-01	-6.231922e-04
1.199710e+05	1.000000e+00	-1.000000e+00	4.661060e-01	-2.990262e-01	1.507022e-03
1.199720e+05	1.000000e+00	-1.000000e+00	2.271451e-01	-2.337550e-01	1.973289e-03
1.199730e+05	1.000000e+00	-1.000000e+00	6.384189e-01	-3.312998e-01	1.075806e-03
1.199740e+05	1.000000e+00	-1.000000e+00	3.964443e-01	-2.786139e-01	9.117528e-04
1.199750e+05	1.000000e+00	-1.000000e+00	6.827065e-01	-3.616464e-01	-2.295980e-04
1.199760e+05	1.000000e+00	-1.000000e+00	1.188828e-01	-2.098975e-01	7.852985e-04
1.199770e+05	1.000000e+00	-1.000000e+00	8.153390e-02	-2.008971e-01	-3.032149e-04
1.199780e+05	1.000000e+00	-1.000000e+00	5.128762e-01	-3.065429e-01	2.617427e-03
1.199790e+05	1.000000e+00	-1.000000e+00	7.346795e-01	-3.615863e-01	8.571548e-05
1.199800e+05	1.000000e+00	-1.000000e+00	4.774183e-01	-3.088348e-01	-2.614973e-04
1.199810e+05	1.000000e+00	-1.000000e+00	1.823486e-01	-2.311153e-01	2.241771e-03
1.199830e+05	1.000000e+00	-1.000000e+00	5.235574e-01	-3.077768e-01	-6.830764e-05
1.199840e+05	1.000000e+00	-1.000000e+00	5.517547e-01	-3.215418e-01	-4.057314e-04
1.199850e+05	1.000000e+00	-1.000000e+00	1.255461e-01	-2.125680e-01	5.014908e-04
1.199860e+05	1.000000e+00	-1.000000e+00	8.032168e-02	-1.922912e-01	-5.304229e-04
1.199880e+05	1.000000e+00	-1.000000e+00	6.225876e-01	-3.488813e-01	-1.693985e-05
1.199890e+05	1.000000e+00	-1.000000e+00	5.393014e-01	-3.253440e-01	7.204633e-04
1.199900e+05	1.000000e+00	-1.000000e+00	3.521950e-01	-2.647175e-01	-1.439355e-05
1.199910e+05	1.000000e+00	-1.000000e+00	2.364991e-02	-1.696311e-01	-1.458427e-03
1.199920e+05	1.000000e+00	-1.000000e+00	2.399233e-01	-2.126388e-01	5.634964e-04
1.199940e+05	1.000000e+00	-1.000000e+00	1.995443e-01	-2.084958e-01	-7.438262e-04
1.199950e+05	1.000000e+00	-1.000000e+00	2.165298e-02	-1.768787e-01	-1.440080e-04
1.199960e+05	1.000000e+00	-1.000000e+00	1.884588e-01	-2.126341e-01	9.085248e-04
1.199970e+05	1.000000e+00	-1.000000e+00	4.985970e-01	-2.925225e-01	6.728472e-04
1.199980e+05	1.000000e+00	-1.000000e+00	5.936358e-01	-3.074608e-01	-1.134336e-03
1.199990e+05	1.000000e+00	-1.000000e+00	4.998773e-01	-2.940891e-01	-1.837526e-05
1.200000e+05	1.000000e+00	-1.000000e+00	7.837480e-01	-3.616702e-01	-6.788263e-04
1.200010e+05	1.000000e+00	-1.000000e+00	1.186594e-01	-1.985743e-01	1.826862e-03
1.200030e+05	1.000000e+00	-1.000000e+00	4.545778e-01	-2.758711e-01	1.085508e-05
1.200040e+05	1.000000e+00	-1.000000e+00	1.385147e-01	-1.961931e-01	-2.822387e-03
1.200050e+05	1.000000e+00	-1.000000e+00	2.623934e-02	-1.756916e-01	-5.169184e-04
1.200060e+05	1.000000e+00	-1.000000e+00	8.115206e-01	-3.730481e-01	1.487395e-03
1.200070e+05	1.000000e+00	-1.000000e+00	3.451409e-01	-2.433861e-01	3.360606e-04
1.200080e+05	1.000000e+00	-1.000000e+00	2.241254e-01	-2.215438e-01	-5.863618e-04
1.200090e+05	1.000000e+00	-1.000000e+00	2.892694e-01	-2.360151e-01	3.576999e-04
1.200100e+05	1.000000e+00	-1.000000e+00	1.943589e-01	-2.142573e-01	8.782204e-05
1.200110e+05	1.000000e+00	-1.000000e+00	1.351856e-01	-1.899434e-01	2.595655e-04
1.200120e+05	1.000000e+00	-1.000000e+00	8.076527e-01	-3.706018e-01	8.416489e-04
1.200130e+05	1.000000e+00	-1.000000e+00	2.007206e-01	-2.062534e-01	-9.560238e-04
1.200140e+05	1.000000e+00	-1.000000e+00	2.333252e-01	-2.140904e-01	7.723680e-04
1.200150e+05	1.000000e+00	-1.000000e+00	2.910192e-01	-2.326999e-01	4.043761e-04
1.200160e+05	1.000000e+00	-1.000000e+00	2.329031e-02	-1.750323e-01	-9.123683e-04
1.200170e+05	1.000000e+00	-1.000000e+00	7.169990e-01	-3.416536e-01	8.393235e-05
1.200180e+05	1.000000e+00	-1.000000e+00	6.960493e-01	-3.345242e-01	4.902852e-04
1.200190e+05	1.000000e+00	-1.000000e+00	2.331335e-01	-2.194606e-01	-1.607662e-03
1.200200e+05	1.000000e+00	-1.000000e+00	5.183617e-01	-2.951427e-01	-1.918310e-03
1.200210e+05	1.000000e+00	-1.000000e+00	3.258820e-01	-2.475873e-01	9.019477e-04
1.200230e+05	1.000000e+00	-1.000000e+00	6.488360e-02	-1.757718e-01	-1.052293e-03
1.200240e+05	1.000000e+00	-1.000000e+00	5.472595e-01	-3.027098e-01	7.464956e-04
1.200250e+05	1.000000e+00	-1.000000e+00	6.390999e-01	-3.151440e-01	-4.291921e-04
1.200260e+05	1.000000e+00	-1.000000e+00	4.092896e-01	-2.537697e-01	-4.996292e-04
1.200270e+05	1.000000e+00	-1.000000e+00	1.348503e-01	-1.991460e-01	1.305289e-03
1.200280e+05	1.000000e+00	-1.000000e+00	7.617437e-01	-3.481854e-01	2.465729e-04
1.200290e+05	1.000000e+00	-1.000000e+00	7.909757e-01	-3.448866e-01	2.444110e-04
1.200300e+05	1.000000e+00	-1.000000e+00	2.078900e-01	-2.122087e-01	-6.384977e-04
1.200320e+05	1.000000e+00	-1.000000e+00	9.914866e-02	-1.923450e-01	-2.765820e-04
1.200330e+05	1.000000e+00	-1.000000e+00	1.592263e-01	-1.988716e-01	5.987226e-05
1.200340e+05	1.000000e+00	-1.000000e+00	3.633745e-01	-2.540268e-01	-1.597437e-03
1.200350e+05	1.000000e+00	-1.000000e+00	1.426922e-01	-2.019871e-01	3.279012e-04
1.200360e+05	1.000000e+00	-1.000000e+00	6.733597e-01	-3.201805e-01	-2.618077e-04
1.200370e+05	1.000000e+00	-1.000000e+00	1.956076e-01	-2.125921e-01	1.300262e-04
1.200390e+05	1.000000e+00	-1.000000e+00	2.944209e-01	-2.308718e-01	-8.197706e-04
1.200410e+05	1.000000e+00	-1.000000e+00	7.215605e-01	-3.452491e-01	-2.079906e-03
1.200420e+05	1.000000e+00	-1.000000e+00	5.596069e-02	-1.803883e-01	6.595224e-04
1.200430e+05	1.000000e+00	-1.000000e+00	1.827491e-01	-2.138006e-01	3.770960e-04
1.200440e+05	1.000000e+00	-1.000000e+00	4.180138e-01	-2.721547e-01	1.280499e-03
1.200450e+05	1.000000e+00	-1.000000e+00	6.202551e-01	-3.042015e-01	-1.136050e-03
1.200460e+05	1.000000e+00	-1.000000e+00	2.569303e-01	-2.161006e-01	-4.818704e-04
1.200470e+05	1.000000e+00	-1.000000e+00	2.096375e-01	-2.152356e-01	3.221726e-04
1.200480e+05	1.000000e+00	-1.000000e+00	6.493752e-01	-3.117894e-01	2.304577e-03
1.200490e+05	1.000000e+00	-1.000000e+00	3.458004e-01	-2.455649e-01	-9.099598e-04
1.200500e+05	1.000000e+00	-1.000000e+00	5.373584e-01	-2.918685e-01	2.441029e-04
1.200510e+05	1.000000e+00	-1.000000e+00	6.929279e-01	-3.313488e-01	3.587671e-04
1.200520e+05	1.000000e+00	-1.000000e+00	5.434441e-01	-2.917555e-01	1.042673e-03
1.200540e+05	1.000000e+00	-1.000000e+00	5.315967e-01	-3.022629e-01	2.518978e-04
1.200560e+05	1.000000e+00	-1.000000e+00	7.515299e-01	-3.510962e-01	3.367778e-04
1.200580e+05	1.000000e+00	-1.000000e+00	3.128706e-01	-2.465452e-01	-1.789488e-03
1.200590e+05	1.000000e+00	-1.000000e+00	6.098463e-01	-3.125366e-01	2.187521e-04
1.200600e+05	1.000000e+00	-1.000000e+00	7.540426e-01	-3.439582e-01	-3.615048e-04
1.200610e+05	1.000000e+00	-1.000000e+00	7.477153e-01	-3.369727e-01	8.596977e-04
1.200620e+05	1.000000e+00	-1.000000e+00	3.678622e-01	-2.562069e-01	7.748159e-04
1.200630e+05	1.000000e+00	-1.000000e+00	6.877639e-01	-3.248651e-01	5.930135e-04
1.200640e+05	1.000000e+00	-1.000000e+00	3.245737e-01	-2.365950e-01	-1.075331e-03
