#id	m	q	x	vx	vy
8.963850e+05	1.000000e+00	-1.000000e+00	2.008646e-01	-2.572308e-01	-2.369107e-05
8.963860e+05	1.000000e+00	-1.000000e+00	2.021637e-01	-2.535451e-01	-5.397679e-05
8.963870e+05	1.000000e+00	-1.000000e+00	2.332639e-01	-2.841966e-01	-1.070988e-04
8.963890e+05	1.000000e+00	-1.000000e+00	3.056034e-01	-3.866700e-01	-2.370935e-03
8.963900e+05	1.000000e+00	-1.000000e+00	1.064239e-01	-1.329746e-01	-9.125474e-04
8.963910e+05	1.000000e+00	-1.000000e+00	1.453758e-01	-1.612519e-01	-5.477366e-04
8.963920e+05	1.000000e+00	-1.000000e+00	3.941942e-01	-5.152057e-01	-1.599413e-05
8.963930e+05	1.000000e+00	-1.000000e+00	1.305222e-01	-1.527563e-01	9.823354e-05
8.963940e+05	1.000000e+00	-1.000000e+00	3.693601e-01	-5.488225e-01	-1.572212e-04
8.963950e+05	1.000000e+00	-1.000000e+00	3.237683e-01	-4.517650e-01	1.422360e-04
8.963970e+05	1.000000e+00	-1.000000e+00	8.778111e-02	-1.092049e-01	8.961433e-04
8.963980e+05	1.000000e+00	-1.000000e+00	3.024428e-01	-4.099881e-01	-7.013669e-04
8.963990e+05	1.000000e+00	-1.000000e+00	3.471898e-01	-5.094231e-01	7.144589e-04
8.964000e+05	1.000000e+00	-1.000000e+00	1.246172e-01	-1.493641e-01	3.252870e-03
8.964010e+05	1.000000e+00	-1.000000e+00	1.325229e-01	-1.623752e-01	-3.990730e-04
8.964020e+05	1.000000e+00	-1.000000e+00	2.961259e-01	-3.596478e-01	2.138321e-03
8.964030e+05	1.000000e+00	-1.000000e+00	4.061358e-01	-5.482192e-01	2.847686e-04
8.964040e+05	1.000000e+00	-1.000000e+00	2.442340e-01	-2.768692e-01	7.232753e-04
8.964050e+05	1.000000e+00	-1.000000e+00	3.132455e-01	-3.831575e-01	2.480132e-03
8.964060e+05	1.000000e+00	-1.000000e+00	3.020536e-01	-4.015824e-01	1.513140e-04
8.964070e+05	1.000000e+00	-1.000000e+00	3.714911e-01	-5.146459e-01	-2.276707e-04
8.964080e+05	1.000000e+00	-1.000000e+00	3.517924e-01	-4.728426e-01	-1.373261e-04
8.964090e+05	1.000000e+00	-1.000000e+00	1.259778e-01	-1.432056e-01	-2.490443e-04
8.964100e+05	1.000000e+00	-1.000000e+00	1.668363e-01	-2.036624e-01	-1.697414e-03
8.964120e+05	1.000000e+00	-1.000000e+00	2.547599e-01	-3.377944e-01	-4.954547e-04
8.964130e+05	1.000000e+00	-1.000000e+00	1.270265e-01	-1.450544e-01	3.776175e-04
8.964140e+05	1.000000e+00	-1.000000e+00	2.203794e-01	-2.616962e-01	-8.551613e-04
8.964150e+05	1.000000e+00	-1.000000e+00	3.943589e-01	-5.218439e-01	1.044873e-03
8.964160e+05	1.000000e+00	-1.000000e+00	2.378785e-01	-3.080409e-01	6.330076e-04
8.964170e+05	1.000000e+00	-1.000000e+00	5.784076e-02	-9.308666e-02	2.707602e-03
8.964180e+05	1.000000e+00	-1.000000e+00	1.662229e-01	-2.088569e-01	2.659964e-04
8.964190e+05	1.000000e+00	-1.000000e+00	7.707277e-02	-1.030955e-01	-1.035149e-04
8.964200e+05	1.000000e+00	-1.000000e+00	2.836299e-01	-3.465327e-01	9.546471e-05
8.964210e+05	1.000000e+00	-1.000000e+00	2.235115e-01	-2.585069e-01	-9.206304e-04
8.964220e+05	1.000000e+00	-1.000000e+00	1.084226e-01	-1.342596e-01	-4.477752e-04
8.964230e+05	1.000000e+00	-1.000000e+00	7.549893e-02	-1.070410e-01	-1.761231e-03
8.964240e+05	1.000000e+00	-1.000000e+00	1.682353e-01	-1.988603e-01	2.973699e-04
8.964250e+05	1.000000e+00	-1.000000e+00	2.409598e-01	-2.781208e-01	-3.798942e-04
8.964260e+05	1.000000e+00	-1.000000e+00	1.751789e-01	-1.957592e-01	2.078326e-03
8.964270e+05	1.000000e+00	-1.000000e+00	2.935337e-01	-3.860644e-01	1.450418e-03
8.964280e+05	1.000000e+00	-1.000000e+00	2.963113e-01	-4.088768e-01	-3.807022e-05
8.964290e+05	1.000000e+00	-1.000000e+00	1.409935e-01	-1.585634e-01	2.061548e-04
8.964300e+05	1.000000e+00	-1.000000e+00	1.348905e-03	-6.418382e-02	7.728192e-04
8.964310e+05	1.000000e+00	-1.000000e+00	1.703595e-01	-2.068629e-01	-4.211391e-04
8.964320e+05	1.000000e+00	-1.000000e+00	3.855322e-01	-5.247118e-01	-7.150654e-04
8.964330e+05	1.000000e+00	-1.000000e+00	1.662768e-01	-2.074257e-01	-1.784662e-03
8.964340e+05	1.000000e+00	-1.000000e+00	6.414945e-02	-9.309839e-02	1.019821e-04
8.964350e+05	1.000000e+00	-1.000000e+00	3.647840e-01	-4.738194e-01	4.387309e-04
8.964360e+05	1.000000e+00	-1.000000e+00	8.127709e-02	-1.008723e-01	-2.263448e-03
8.964370e+05	1.000000e+00	-1.000000e+00	7.840746e-02	-9.549019e-02	-1.594603e-04
8.964380e+05	1.000000e+00	-1.000000e+00	3.299614e-01	-3.970192e-01	-1.114194e-03
8.964390e+05	1.000000e+00	-1.000000e+00	2.888318e-01	-3.337625e-01	-2.190482e-05
8.964400e+05	1.000000e+00	-1.000000e+00	4.476520e-01	-4.978610e-01	1.381004e-03
8.964410e+05	1.000000e+00	-1.000000e+00	3.146831e-01	-3.445352e-01	-5.834962e-04
8.964430e+05	1.000000e+00	-1.000000e+00	3.689357e-01	-4.137647e-01	1.418205e-04
8.964440e+05	1.000000e+00	-1.000000e+00	8.118301e-03	-6.403800e-02	6.463862e-04
8.964450e+05	1.000000e+00	-1.000000e+00	1.840564e-01	-1.924845e-01	9.042710e-05
8.964460e+05	1.000000e+00	-1.000000e+00	1.104493e-01	-1.168084e-01	1.150899e-03
8.964470e+05	1.000000e+00	-1.000000e+00	1.042719e-01	-1.212828e-01	-1.531331e-05
8.964480e+05	1.000000e+00	-1.000000e+00	9.724788e-02	-1.109041e-01	-8.829479e-04
8.964490e+05	1.000000e+00	-1.000000e+00	3.848641e-01	-4.370034e-01	1.655386e-04
8.964500e+05	1.000000e+00	-1.000000e+00	2.061525e-01	-2.135749e-01	1.231991e-03
8.964510e+05	1.000000e+00	-1.000000e+00	2.009201e-01	-2.140109e-01	1.782953e-04
8.964520e+05	1.000000e+00	-1.000000e+00	1.629943e-01	-1.607118e-01	5.727190e-04
8.964530e+05	1.000000e+00	-1.000000e+00	1.488831e-01	-1.553865e-01	2.189540e-04
8.964540e+05	1.000000e+00	-1.000000e+00	4.505050e-01	-5.175769e-01	6.069473e-04
8.964550e+05	1.000000e+00	-1.000000e+00	1.745929e-01	-1.865547e-01	-2.395082e-05
8.964560e+05	1.000000e+00	-1.000000e+00	4.270876e-01	-5.065121e-01	-1.766838e-04
8.964570e+05	1.000000e+00	-1.000000e+00	2.535677e-01	-2.521930e-01	-8.056296e-05
8.964580e+05	1.000000e+00	-1.000000e+00	3.553277e-01	-4.130647e-01	-1.611104e-03
8.964590e+05	1.000000e+00	-1.000000e+00	3.844529e-01	-4.531216e-01	2.169819e-04
8.964600e+05	1.000000e+00	-1.000000e+00	2.234316e-01	-2.439289e-01	2.357381e-04
8.964610e+05	1.000000e+00	-1.000000e+00	3.326077e-02	-7.107674e-02	-1.587196e-04
8.964630e+05	1.000000e+00	-1.000000e+00	3.608332e-05	-6.159677e-02	-2.816163e-05
8.964640e+05	1.000000e+00	-1.000000e+00	2.634754e-01	-3.043202e-01	1.149427e-04
8.964650e+05	1.000000e+00	-1.000000e+00	3.781518e-01	-4.553850e-01	-1.658854e-03
8.964660e+05	1.000000e+00	-1.000000e+00	3.436338e-01	-3.888924e-01	3.050640e-04
8.964670e+05	1.000000e+00	-1.000000e+00	1.397675e-01	-1.536977e-01	-4.104838e-04
8.964680e+05	1.000000e+00	-1.000000e+00	9.192814e-02	-1.127190e-01	7.263233e-04
8.964700e+05	1.000000e+00	-1.000000e+00	3.379062e-01	-3.607391e-01	-5.711261e-04
8.964710e+05	1.000000e+00	-1.000000e+00	2.384134e-01	-2.374311e-01	-3.645327e-05
8.964720e+05	1.000000e+00	-1.000000e+00	5.016678e-02	-8.086014e-02	6.090117e-04
8.964730e+05	1.000000e+00	-1.000000e+00	4.601621e-01	-5.331884e-01	-2.144688e-03
8.964740e+05	1.000000e+00	-1.000000e+00	3.034145e-01	-3.527786e-01	-7.345157e-04
8.964760e+05	1.000000e+00	-1.000000e+00	1.467102e-01	-1.620966e-01	6.855673e-04
8.964770e+05	1.000000e+00	-1.000000e+00	1.722931e-02	-6.947406e-02	5.000225e-04
8.964790e+05	1.000000e+00	-1.000000e+00	2.932371e-01	-3.023923e-01	-4.762482e-04
8.964800e+05	1.000000e+00	-1.000000e+00	3.231713e-01	-3.595526e-01	-2.211091e-04
8.964820e+05	1.000000e+00	-1.000000e+00	3.886165e-01	-4.369935e-01	-1.877100e-04
8.964830e+05	1.000000e+00	-1.000000e+00	2.963905e-01	-3.028511e-01	3.282391e-04
8.964840e+05	1.000000e+00	-1.000000e+00	3.355873e-01	-3.984931e-01	5.841741e-04
8.964850e+05	1.000000e+00	-1.000000e+00	1.594452e-01	-1.738768e-01	-6.961566e-04
8.964860e+05	1.000000e+00	-1.000000e+00	3.316296e-01	-3.986363e-01	-1.399765e-03
8.964870e+05	1.000000e+00	-1.000000e+00	3.196039e-01	-3.569849e-01	1.754911e-04
8.964880e+05	1.000000e+00	-1.000000e+00	4.170257e-01	-4.916037e-01	1.156817e-04
8.964890e+05	1.000000e+00	-1.000000e+00	7.515711e-02	-9.591969e-02	-9.438077e-04
8.964900e+05	1.000000e+00	-1.000000e+00	2.307992e-01	-2.391682e-01	4.417856e-04
8.964910e+05	1.000000e+00	-1.000000e+00	4.627904e-01	-5.315042e-01	-8.924225e-04
8.964920e+05	1.000000e+00	-1.000000e+00	1.957061e-01	-2.099337e-01	-1.220019e-03
8.964930e+05	1.000000e+00	-1.000000e+00	1.902767e-01	-1.928367e-01	-4.618944e-04
8.964940e+05	1.000000e+00	-1.000000e+00	6.596894e-03	-6.398491e-02	5.697583e-05
8.964950e+05	1.000000e+00	-1.000000e+00	3.899821e-02	-7.186288e-02	-3.234333e-04
8.964960e+05	1.000000e+00	-1.000000e+00	3.175050e-01	-3.756485e-01	-2.748101e-05
8.964970e+05	1.000000e+00	-1.000000e+00	3.761394e-01	-4.220607e-01	-1.596996e-03
8.964980e+05	1.000000e+00	-1.000000e+00	4.606946e-01	-5.388961e-01	1.172638e-04
8.964990e+05	1.000000e+00	-1.000000e+00	4.809122e-02	-8.082700e-02	1.570783e-05
8.965000e+05	1.000000e+00	-1.000000e+00	9.641842e-02	-1.165529e-01	-1.074568e-04
8.965010e+05	1.000000e+00	-1.000000e+00	3.326351e-01	-3.590821e-01	1.208569e-04
8.965020e+05	1.000000e+00	-1.000000e+00	2.065542e-01	-2.025003e-01	3.689876e-04
8.965030e+05	1.000000e+00	-1.000000e+00	1.420378e-01	-1.458106e-01	-1.362894e-05
8.965040e+05	1.000000e+00	-1.000000e+00	3.941219e-01	-4.890470e-01	2.238198e-04
8.965050e+05	1.000000e+00	-1.000000e+00	1.705179e-01	-1.723767e-01	-1.730197e-03
8.965060e+05	1.000000e+00	-1.000000e+00	6.926234e-02	-8.677682e-02	-8.682293e-04
8.965070e+05	1.000000e+00	-1.000000e+00	2.804722e-01	-3.277954e-01	-9.197851e-04
8.965080e+05	1.000000e+00	-1.000000e+00	3.896400e-02	-7.040816e-02	-1.419675e-04
8.965090e+05	1.000000e+00	-1.000000e+00	3.496372e-01	-3.772558e-01	1.142502e-04
8.965100e+05	1.000000e+00	-1.000000e+00	3.197668e-01	-3.682991e-01	6.054887e-04
8.965110e+05	1.000000e+00	-1.000000e+00	5.596172e-02	-8.159256e-02	-2.545040e-04
8.965120e+05	1.000000e+00	-1.000000e+00	9.617613e-02	-1.081571e-01	-2.079574e-03
8.965130e+05	1.000000e+00	-1.000000e+00	3.093557e-01	-3.358606e-01	-2.771396e-04
8.965140e+05	1.000000e+00	-1.000000e+00	2.026671e-01	-2.199836e-01	-2.491884e-03
8.965150e+05	1.000000e+00	-1.000000e+00	4.531384e-01	-5.168588e-01	-4.779698e-04
8.965160e+05	1.000000e+00	-1.000000e+00	2.814803e-01	-3.229431e-01	-2.469125e-04
8.965170e+05	1.000000e+00	-1.000000e+00	3.697405e-01	-4.458818e-01	1.075338e-03
8.965180e+05	1.000000e+00	-1.000000e+00	3.115805e-01	-3.530805e-01	-7.271517e-06
8.965190e+05	1.000000e+00	-1.000000e+00	3.471980e-01	-3.978638e-01	6.152383e-06
8.965200e+05	1.000000e+00	-1.000000e+00	3.168998e-02	-7.405802e-02	-2.586207e-04
8.965210e+05	1.000000e+00	-1.000000e+00	1.662813e-01	-1.786700e-01	-2.947285e-04
8.965220e+05	1.000000e+00	-1.000000e+00	3.079951e-01	-3.522204e-01	3.819936e-04
8.965230e+05	1.000000e+00	-1.000000e+00	2.858540e-01	-3.242339e-01	1.255513e-03
8.965240e+05	1.000000e+00	-1.000000e+00	3.480132e-01	-3.959365e-01	-6.635102e-05
8.965250e+05	1.000000e+00	-1.000000e+00	3.282770e-01	-3.534306e-01	6.630068e-04
8.965260e+05	1.000000e+00	-1.000000e+00	8.808330e-02	-1.003071e-01	2.357004e-03
8.965270e+05	1.000000e+00	-1.000000e+00	3.217273e-01	-3.393184e-01	-6.660633e-04
8.965290e+05	1.000000e+00	-1.000000e+00	4.262056e-01	-4.906951e-01	-1.129141e-03
8.965300e+05	1.000000e+00	-1.000000e+00	2.813761e-01	-3.208195e-01	-1.872788e-04
8.965310e+05	1.000000e+00	-1.000000e+00	3.793692e-01	-4.161648e-01	1.767992e-03
8.965320e+05	1.000000e+00	-1.000000e+00	1.644795e-01	-1.608940e-01	7.081063e-04
8.965330e+05	1.000000e+00	-1.000000e+00	1.923368e-01	-1.993894e-01	-7.449500e-04
8.965340e+05	1.000000e+00	-1.000000e+00	3.611642e-01	-4.447067e-01	2.478900e-05
8.965350e+05	1.000000e+00	-1.000000e+00	4.059640e-01	-4.783958e-01	1.748126e-03
8.965360e+05	1.000000e+00	-1.000000e+00	2.188270e-01	-2.385443e-01	-2.550581e-04
8.965370e+05	1.000000e+00	-1.000000e+00	3.510904e-01	-4.009647e-01	2.767393e-03
8.965380e+05	1.000000e+00	-1.000000e+00	2.755134e-01	-3.009439e-01	6.934388e-04
8.965390e+05	1.000000e+00	-1.000000e+00	1.723058e-01	-1.691687e-01	3.373843e-04
8.965400e+05	1.000000e+00	-1.000000e+00	2.211565e-01	-2.355435e-01	-1.360707e-03
8.965410e+05	1.000000e+00	-1.000000e+00	2.534203e-01	-2.583661e-01	-4.420429e-05
8.965420e+05	1.000000e+00	-1.000000e+00	1.794348e-01	-1.875596e-01	1.535383e-04
8.965430e+05	1.000000e+00	-1.000000e+00	2.119773e-01	-2.111755e-01	8.676210e-04
8.965440e+05	1.000000e+00	-1.000000e+00	3.780215e-01	-4.540470e-01	-1.634828e-03
8.965450e+05	1.000000e+00	-1.000000e+00	3.228022e-01	-3.336453e-01	-2.083222e-04
8.965460e+05	1.000000e+00	-1.000000e+00	3.557568e-01	-4.315582e-01	-7.082938e-04
8.965470e+05	1.000000e+00	-1.000000e+00	1.293057e-01	-1.167192e-01	-4.073706e-04
8.965480e+05	1.000000e+00	-1.000000e+00	4.636918e-01	-5.067275e-01	6.379628e-04
8.965490e+05	1.000000e+00	-1.000000e+00	3.493086e-01	-3.589102e-01	1.962192e-04
8.965500e+05	1.000000e+00	-1.000000e+00	3.390073e-01	-3.242618e-01	-7.004062e-05
8.965510e+05	1.000000e+00	-1.000000e+00	4.602782e-01	-4.874238e-01	5.040791e-04
8.965520e+05	1.000000e+00	-1.000000e+00	2.957525e-01	-2.665337e-01	-1.888983e-03
8.965530e+05	1.000000e+00	-1.000000e+00	3.763211e-02	-6.783857e-02	-7.833190e-04
8.965540e+05	1.000000e+00	-1.000000e+00	4.989288e-01	-5.136631e-01	-4.231766e-04
8.965550e+05	1.000000e+00	-1.000000e+00	5.040057e-01	-4.957727e-01	3.273836e-04
8.965560e+05	1.000000e+00	-1.000000e+00	4.288382e-01	-4.254152e-01	8.915649e-04
8.965570e+05	1.000000e+00	-1.000000e+00	3.043855e-01	-2.756845e-01	1.787071e-03
8.965580e+05	1.000000e+00	-1.000000e+00	1.603974e-01	-1.539484e-01	1.178444e-03
8.965590e+05	1.000000e+00	-1.000000e+00	3.104409e-01	-3.022434e-01	-2.382830e-04
8.965600e+05	1.000000e+00	-1.000000e+00	5.068883e-01	-4.990602e-01	4.495976e-04
8.965610e+05	1.000000e+00	-1.000000e+00	3.141703e-01	-3.065593e-01	2.669229e-03
8.965620e+05	1.000000e+00	-1.000000e+00	1.153984e-02	-6.118398e-02	3.412072e-04
8.965630e+05	1.000000e+00	-1.000000e+00	3.217571e-01	-2.905774e-01	1.555609e-03
8.965650e+05	1.000000e+00	-1.000000e+00	3.354601e-01	-3.057127e-01	-7.055824e-04
8.965660e+05	1.000000e+00	-1.000000e+00	2.788940e-01	-2.774426e-01	-5.007736e-04
8.965670e+05	1.000000e+00	-1.000000e+00	1.840537e-01	-1.646561e-01	6.067641e-04
8.965680e+05	1.000000e+00	-1.000000e+00	3.419756e-01	-3.543457e-01	-3.185498e-05
8.965690e+05	1.000000e+00	-1.000000e+00	1.420314e-01	-1.282496e-01	-1.741399e-04
8.965700e+05	1.000000e+00	-1.000000e+00	2.775768e-01	-2.696605e-01	-6.920469e-04
8.965710e+05	1.000000e+00	-1.000000e+00	3.109508e-01	-2.858393e-01	8.142836e-04
8.965720e+05	1.000000e+00	-1.000000e+00	2.355895e-01	-2.183451e-01	1.388426e-04
8.965730e+05	1.000000e+00	-1.000000e+00	4.302880e-01	-4.557905e-01	2.955191e-04
8.965740e+05	1.000000e+00	-1.000000e+00	3.465436e-01	-3.500501e-01	-7.931099e-04
8.965750e+05	1.000000e+00	-1.000000e+00	1.840604e-01	-1.690375e-01	-1.818517e-05
8.965760e+05	1.000000e+00	-1.000000e+00	2.672970e-01	-2.468424e-01	2.474782e-05
8.965770e+05	1.000000e+00	-1.000000e+00	4.309743e-01	-4.126406e-01	8.199619e-04
8.965780e+05	1.000000e+00	-1.000000e+00	7.198102e-03	-5.964571e-02	-1.314452e-03
8.965790e+05	1.000000e+00	-1.000000e+00	1.072719e-01	-9.855451e-02	-9.634552e-04
8.965810e+05	1.000000e+00	-1.000000e+00	4.676822e-01	-4.810080e-01	7.081417e-04
8.965820e+05	1.000000e+00	-1.000000e+00	5.112272e-01	-5.017560e-01	-2.042753e-04
8.965830e+05	1.000000e+00	-1.000000e+00	4.956375e-01	-5.215562e-01	-6.512328e-05
8.965840e+05	1.000000e+00	-1.000000e+00	9.039316e-02	-9.945277e-02	2.012453e-03
8.965850e+05	1.000000e+00	-1.000000e+00	3.749605e-01	-3.477764e-01	-1.689179e-04
8.965860e+05	1.000000e+00	-1.000000e+00	4.089272e-01	-3.835295e-01	4.934581e-05
8.965870e+05	1.000000e+00	-1.000000e+00	3.709791e-01	-3.589799e-01	-1.328383e-03
8.965880e+05	1.000000e+00	-1.000000e+00	2.024647e-01	-1.764629e-01	2.178053e-04
8.965890e+05	1.000000e+00	-1.000000e+00	2.075858e-01	-1.955462e-01	2.881900e-04
8.965900e+05	1.000000e+00	-1.000000e+00	1.780057e-01	-1.685389e-01	-1.232414e-03
8.965920e+05	1.000000e+00	-1.000000e+00	4.123187e-01	-4.013847e-01	-6.390014e-04
8.965930e+05	1.000000e+00	-1.000000e+00	3.270001e-01	-3.074695e-01	5.011294e-04
8.965940e+05	1.000000e+00	-1.000000e+00	1.358635e-01	-1.277763e-01	1.492732e-03
8.965950e+05	1.000000e+00	-1.000000e+00	2.091166e-01	-2.026407e-01	3.966914e-04
8.965960e+05	1.000000e+00	-1.000000e+00	2.367129e-01	-2.227473e-01	1.478511e-04
8.965970e+05	1.000000e+00	-1.000000e+00	2.729421e-01	-2.407083e-01	6.569367e-04
8.965990e+05	1.000000e+00	-1.000000e+00	5.291654e-01	-5.234290e-01	1.122540e-03
8.966000e+05	1.000000e+00	-1.000000e+00	2.620579e-01	-2.470250e-01	-2.907493e-05
8.966010e+05	1.000000e+00	-1.000000e+00	3.239434e-01	-3.077057e-01	1.000294e-03
8.966020e+05	1.000000e+00	-1.000000e+00	5.180068e-02	-7.125956e-02	1.689212e-03
8.966030e+05	1.000000e+00	-1.000000e+00	2.827762e-01	-2.541698e-01	-6.898915e-05
8.966040e+05	1.000000e+00	-1.000000e+00	2.690021e-01	-2.604033e-01	-6.782870e-04
8.966050e+05	1.000000e+00	-1.000000e+00	4.684264e-01	-5.119745e-01	8.872623e-05
8.966060e+05	1.000000e+00	-1.000000e+00	1.747525e-01	-1.500835e-01	-4.512952e-04
8.966070e+05	1.000000e+00	-1.000000e+00	4.236237e-01	-4.526371e-01	9.530300e-04
8.966080e+05	1.000000e+00	-1.000000e+00	3.480507e-01	-3.226329e-01	-4.681350e-04
8.966090e+05	1.000000e+00	-1.000000e+00	7.166914e-02	-8.676343e-02	4.709535e-04
8.966100e+05	1.000000e+00	-1.000000e+00	4.808515e-01	-4.686658e-01	-1.293975e-04
8.966110e+05	1.000000e+00	-1.000000e+00	1.932317e-01	-1.709636e-01	4.586694e-04
8.966120e+05	1.000000e+00	-1.000000e+00	4.704816e-01	-5.047438e-01	-6.559693e-04
8.966130e+05	1.000000e+00	-1.000000e+00	1.893298e-02	-6.106812e-02	-6.252167e-04
8.966150e+05	1.000000e+00	-1.000000e+00	4.995777e-01	-5.189296e-01	-2.968530e-04
8.966160e+05	1.000000e+00	-1.000000e+00	4.717772e-01	-4.927475e-01	-7.991174e-04
8.966170e+05	1.000000e+00	-1.000000e+00	1.994276e-01	-1.779050e-01	5.852945e-04
8.966180e+05	1.000000e+00	-1.000000e+00	2.598318e-01	-2.376031e-01	-4.303903e-04
8.966190e+05	1.000000e+00	-1.000000e+00	4.450419e-01	-4.492442e-01	7.168643e-06
8.966200e+05	1.000000e+00	-1.000000e+00	2.658052e-01	-2.614582e-01	-3.971634e-04
8.966210e+05	1.000000e+00	-1.000000e+00	2.645063e-01	-2.545557e-01	-7.803879e-05
8.966220e+05	1.000000e+00	-1.000000e+00	1.195565e-02	-5.969824e-02	-1.191776e-04
8.966230e+05	1.000000e+00	-1.000000e+00	1.831766e-01	-1.652661e-01	1.917095e-05
8.966240e+05	1.000000e+00	-1.000000e+00	4.841082e-02	-7.710188e-02	6.003632e-06
8.966250e+05	1.000000e+00	-1.000000e+00	7.896141e-02	-9.320674e-02	-9.923468e-06
8.966260e+05	1.000000e+00	-1.000000e+00	2.920990e-01	-2.835972e-01	1.810960e-05
8.966270e+05	1.000000e+00	-1.000000e+00	2.245492e-03	-5.834515e-02	1.344623e-04
8.966280e+05	1.000000e+00	-1.000000e+00	1.377351e-01	-1.291440e-01	2.894124e-05
8.966290e+05	1.000000e+00	-1.000000e+00	3.962664e-01	-4.089521e-01	-1.229437e-03
8.966300e+05	1.000000e+00	-1.000000e+00	4.852851e-01	-4.668574e-01	-8.579161e-05
8.966310e+05	1.000000e+00	-1.000000e+00	1.147714e-01	-1.148370e-01	5.940076e-04
8.966320e+05	1.000000e+00	-1.000000e+00	4.306540e-01	-4.628384e-01	-1.539350e-04
8.966330e+05	1.000000e+00	-1.000000e+00	8.665678e-02	-9.645876e-02	7.568770e-04
8.966340e+05	1.000000e+00	-1.000000e+00	2.413098e-01	-2.175011e-01	-8.760524e-05
8.966350e+05	1.000000e+00	-1.000000e+00	1.601097e-02	-5.897146e-02	1.360537e-03
8.966360e+05	1.000000e+00	-1.000000e+00	2.958466e-01	-2.798218e-01	-2.360355e-04
8.966390e+05	1.000000e+00	-1.000000e+00	4.891771e-01	-5.338548e-01	-8.163939e-04
8.966400e+05	1.000000e+00	-1.000000e+00	2.899232e-01	-2.866487e-01	-6.517097e-05
8.966410e+05	1.000000e+00	-1.000000e+00	1.321289e-01	-1.175174e-01	-1.512449e-03
8.966420e+05	1.000000e+00	-1.000000e+00	1.724530e-01	-1.534141e-01	5.920932e-04
8.966430e+05	1.000000e+00	-1.000000e+00	2.432429e-01	-2.279666e-01	-2.951369e-04
8.966440e+05	1.000000e+00	-1.000000e+00	3.410135e-01	-3.454740e-01	2.380063e-04
8.966450e+05	1.000000e+00	-1.000000e+00	1.760006e-03	-5.983070e-02	4.423210e-05
8.966460e+05	1.000000e+00	-1.000000e+00	4.301281e-01	-4.594303e-01	-2.893433e-04
8.966470e+05	1.000000e+00	-1.000000e+00	4.711864e-01	-5.078151e-01	-1.884620e-03
8.966480e+05	1.000000e+00	-1.000000e+00	1.778114e-01	-1.647938e-01	-2.173641e-04
8.966490e+05	1.000000e+00	-1.000000e+00	3.653053e-02	-6.703501e-02	8.346478e-04
8.966500e+05	1.000000e+00	-1.000000e+00	4.821567e-01	-5.013702e-01	-5.364961e-04
8.966510e+05	1.000000e+00	-1.000000e+00	5.114402e-01	-5.034399e-01	7.576886e-05
8.966520e+05	1.000000e+00	-1.000000e+00	7.970028e-02	-8.917966e-02	1.755097e-05
8.966530e+05	1.000000e+00	-1.000000e+00	6.826174e-02	-8.317204e-02	-1.610150e-04
8.966540e+05	1.000000e+00	-1.000000e+00	2.596255e-01	-2.414455e-01	-8.091316e-05
8.966550e+05	1.000000e+00	-1.000000e+00	1.442593e-02	-6.322790e-02	-2.546534e-04
8.966560e+05	1.000000e+00	-1.000000e+00	1.014608e-01	-9.851393e-02	-9.649959e-04
8.966570e+05	1.000000e+00	-1.000000e+00	9.032940e-02	-9.533044e-02	-9.138960e-05
8.966580e+05	1.000000e+00	-1.000000e+00	4.173811e-01	-3.635804e-01	1.023080e-04
8.966590e+05	1.000000e+00	-1.000000e+00	3.644274e-01	-3.120318e-01	-2.674651e-05
8.966600e+05	1.000000e+00	-1.000000e+00	3.210103e-01	-2.740799e-01	-2.123452e-04
8.966610e+05	1.000000e+00	-1.000000e+00	2.539314e-02	-5.971034e-02	-5.416503e-04
8.966620e+05	1.000000e+00	-1.000000e+00	5.273517e-01	-4.539558e-01	-8.068355e-04
8.966630e+05	1.000000e+00	-1.000000e+00	1.254376e-01	-1.058772e-01	9.330312e-04
8.966640e+05	1.000000e+00	-1.000000e+00	3.841952e-01	-3.310959e-01	9.166978e-04
8.966650e+05	1.000000e+00	-1.000000e+00	2.303880e-01	-1.789749e-01	-5.282620e-05
8.966660e+05	1.000000e+00	-1.000000e+00	3.542939e-01	-3.091229e-01	-2.988643e-05
8.966670e+05	1.000000e+00	-1.000000e+00	4.278661e-01	-3.674022e-01	1.156052e-04
8.966680e+05	1.000000e+00	-1.000000e+00	4.111383e-01	-3.814923e-01	1.771400e-04
8.966690e+05	1.000000e+00	-1.000000e+00	4.723958e-01	-4.442813e-01	-5.970580e-04
8.966700e+05	1.000000e+00	-1.000000e+00	5.433537e-01	-4.792180e-01	1.347730e-03
8.966710e+05	1.000000e+00	-1.000000e+00	3.963874e-01	-3.406119e-01	-4.904034e-05
8.966720e+05	1.000000e+00	-1.000000e+00	4.819763e-01	-4.273116e-01	-6.588026e-05
8.966730e+05	1.000000e+00	-1.000000e+00	4.752709e-01	-4.510718e-01	7.466007e-05
8.966740e+05	1.000000e+00	-1.000000e+00	1.729509e-01	-1.360929e-01	-3.991002e-03
8.966750e+05	1.000000e+00	-1.000000e+00	4.505296e-01	-4.271228e-01	7.535083e-04
8.966760e+05	1.000000e+00	-1.000000e+00	2.683889e-01	-2.304282e-01	-7.672356e-05
8.966770e+05	1.000000e+00	-1.000000e+00	3.992829e-01	-3.295056e-01	-6.351473e-04
