#id	m	q	x	vx	vy
2.638320e+05	1.000000e+00	-1.000000e+00	2.478118e-01	-2.906113e-01	-1.362083e-03
2.638330e+05	1.000000e+00	-1.000000e+00	1.462223e-01	-2.073923e-01	-2.535918e-04
2.638340e+05	1.000000e+00	-1.000000e+00	4.345815e-01	-4.727934e-01	-2.389706e-04
2.638350e+05	1.000000e+00	-1.000000e+00	3.162222e-01	-3.464501e-01	-7.557330e-04
2.638360e+05	1.000000e+00	-1.000000e+00	1.857149e-01	-2.316099e-01	-5.432489e-04
2.638370e+05	1.000000e+00	-1.000000e+00	2.244029e-01	-2.542520e-01	3.184615e-04
2.638380e+05	1.000000e+00	-1.000000e+00	5.030029e-02	-1.536260e-01	-4.488904e-04
2.638390e+05	1.000000e+00	-1.000000e+00	2.312168e-01	-2.552989e-01	-4.922224e-04
2.638400e+05	1.000000e+00	-1.000000e+00	3.551417e-01	-3.954746e-01	-9.172654e-05
2.638410e+05	1.000000e+00	-1.000000e+00	3.486914e-01	-3.631017e-01	-1.953573e-04
2.638430e+05	1.000000e+00	-1.000000e+00	2.787469e-01	-3.087369e-01	-2.028311e-04
2.638440e+05	1.000000e+00	-1.000000e+00	9.791376e-02	-1.741275e-01	-4.562730e-04
2.638450e+05	1.000000e+00	-1.000000e+00	4.556842e-01	-4.706667e-01	-1.956384e-03
2.638460e+05	1.000000e+00	-1.000000e+00	1.721356e-01	-2.282174e-01	5.085523e-04
2.638470e+05	1.000000e+00	-1.000000e+00	3.085605e-01	-2.952596e-01	1.094487e-03
2.638480e+05	1.000000e+00	-1.000000e+00	1.714724e-01	-1.947385e-01	-9.643112e-04
2.638490e+05	1.000000e+00	-1.000000e+00	5.606895e-02	-1.425109e-01	-9.628393e-04
2.638500e+05	1.000000e+00	-1.000000e+00	4.542066e-01	-4.253273e-01	-2.175098e-04
2.638510e+05	1.000000e+00	-1.000000e+00	4.245919e-01	-3.803448e-01	-2.011279e-03
2.638520e+05	1.000000e+00	-1.000000e+00	4.352220e-01	-4.194980e-01	7.240878e-04
2.638530e+05	1.000000e+00	-1.000000e+00	5.094100e-01	-4.750295e-01	-9.826860e-04
2.638540e+05	1.000000e+00	-1.000000e+00	2.419296e-01	-2.578123e-01	-2.717238e-03
2.638550e+05	1.000000e+00	-1.000000e+00	3.667144e-01	-3.544876e-01	-1.245642e-03
2.638560e+05	1.000000e+00	-1.000000e+00	4.452851e-01	-4.315074e-01	5.744193e-05
2.638570e+05	1.000000e+00	-1.000000e+00	4.978917e-01	-4.323830e-01	5.979007e-04
2.638580e+05	1.000000e+00	-1.000000e+00	2.740175e-01	-2.605457e-01	-6.038449e-05
2.638590e+05	1.000000e+00	-1.000000e+00	3.757745e-01	-3.377806e-01	4.496341e-04
2.638600e+05	1.000000e+00	-1.000000e+00	3.548965e-01	-3.451387e-01	1.205790e-03
2.638610e+05	1.000000e+00	-1.000000e+00	3.665227e-02	-1.332402e-01	-3.253016e-04
2.638620e+05	1.000000e+00	-1.000000e+00	3.172896e-01	-2.947610e-01	7.999615e-04
2.638630e+05	1.000000e+00	-1.000000e+00	4.186943e-01	-3.942280e-01	1.258010e-03
2.638640e+05	1.000000e+00	-1.000000e+00	3.795361e-01	-3.579653e-01	5.656978e-04
2.638650e+05	1.000000e+00	-1.000000e+00	2.109250e-01	-2.284983e-01	-5.907751e-04
2.638660e+05	1.000000e+00	-1.000000e+00	2.619242e-01	-2.733392e-01	2.837711e-04
2.638680e+05	1.000000e+00	-1.000000e+00	5.494869e-01	-4.722806e-01	-1.648759e-03
2.638690e+05	1.000000e+00	-1.000000e+00	1.932667e-01	-2.114539e-01	1.071832e-04
2.638700e+05	1.000000e+00	-1.000000e+00	1.664997e-01	-1.868932e-01	-1.380994e-04
2.638710e+05	1.000000e+00	-1.000000e+00	3.203525e-01	-3.001745e-01	6.735226e-04
2.638720e+05	1.000000e+00	-1.000000e+00	4.583126e-01	-4.089959e-01	1.960653e-03
2.638730e+05	1.000000e+00	-1.000000e+00	4.384611e-01	-3.792707e-01	5.629015e-04
2.638740e+05	1.000000e+00	-1.000000e+00	4.622472e-01	-4.267769e-01	4.753758e-04
2.638750e+05	1.000000e+00	-1.000000e+00	5.176561e-01	-4.751597e-01	-7.798621e-06
2.638770e+05	1.000000e+00	-1.000000e+00	6.730193e-03	-1.251583e-01	4.485654e-04
2.638780e+05	1.000000e+00	-1.000000e+00	2.575578e-01	-2.512886e-01	1.487110e-03
2.638790e+05	1.000000e+00	-1.000000e+00	2.022832e-01	-2.202066e-01	-4.097623e-04
2.638800e+05	1.000000e+00	-1.000000e+00	1.347297e-01	-1.834355e-01	4.907602e-04
2.638810e+05	1.000000e+00	-1.000000e+00	3.046694e-01	-2.880377e-01	-1.416372e-03
2.638820e+05	1.000000e+00	-1.000000e+00	1.197583e-01	-1.647763e-01	-2.552374e-04
2.638830e+05	1.000000e+00	-1.000000e+00	3.945767e-01	-3.526965e-01	7.349637e-04
2.638840e+05	1.000000e+00	-1.000000e+00	1.873891e-01	-2.096590e-01	-3.254332e-03
2.638860e+05	1.000000e+00	-1.000000e+00	2.024106e-03	-1.201903e-01	9.331190e-04
2.638870e+05	1.000000e+00	-1.000000e+00	4.980659e-01	-4.546963e-01	-4.297200e-04
2.638880e+05	1.000000e+00	-1.000000e+00	7.776887e-02	-1.471188e-01	6.145167e-05
2.638890e+05	1.000000e+00	-1.000000e+00	4.287990e-01	-4.028965e-01	1.489443e-04
2.638900e+05	1.000000e+00	-1.000000e+00	8.562437e-02	-1.554557e-01	2.307882e-03
2.638910e+05	1.000000e+00	-1.000000e+00	2.822888e-02	-1.279927e-01	-6.341933e-04
2.638940e+05	1.000000e+00	-1.000000e+00	2.115760e-01	-2.278785e-01	-8.298358e-04
2.638950e+05	1.000000e+00	-1.000000e+00	2.280232e-01	-2.350331e-01	-8.570503e-04
2.638960e+05	1.000000e+00	-1.000000e+00	3.795868e-01	-3.430725e-01	-2.069895e-04
2.638970e+05	1.000000e+00	-1.000000e+00	1.532671e-01	-1.927775e-01	-4.581682e-04
2.638980e+05	1.000000e+00	-1.000000e+00	1.743445e-01	-2.036855e-01	-3.000180e-05
2.638990e+05	1.000000e+00	-1.000000e+00	4.116239e-01	-3.812780e-01	-8.611745e-04
2.639000e+05	1.000000e+00	-1.000000e+00	4.464867e-01	-4.295044e-01	3.300136e-04
2.639010e+05	1.000000e+00	-1.000000e+00	2.279618e-01	-2.249557e-01	9.541387e-04
2.639020e+05	1.000000e+00	-1.000000e+00	4.854516e-01	-4.363489e-01	1.611778e-03
2.639030e+05	1.000000e+00	-1.000000e+00	1.061365e-01	-1.669182e-01	3.121025e-04
2.639050e+05	1.000000e+00	-1.000000e+00	8.496019e-02	-1.547197e-01	-3.247094e-04
2.639060e+05	1.000000e+00	-1.000000e+00	3.887303e-01	-3.804999e-01	-6.482501e-04
2.639070e+05	1.000000e+00	-1.000000e+00	2.707545e-01	-2.636525e-01	-7.785000e-04
2.639090e+05	1.000000e+00	-1.000000e+00	3.774877e-01	-3.386005e-01	-7.507693e-04
2.639100e+05	1.000000e+00	-1.000000e+00	3.512261e-01	-3.170769e-01	-8.967316e-05
2.639120e+05	1.000000e+00	-1.000000e+00	4.327261e-01	-4.143123e-01	1.755310e-03
2.639130e+05	1.000000e+00	-1.000000e+00	1.048533e-01	-1.542659e-01	8.788714e-04
2.639140e+05	1.000000e+00	-1.000000e+00	7.660308e-02	-1.440120e-01	4.363354e-04
2.639150e+05	1.000000e+00	-1.000000e+00	1.875469e-01	-2.149591e-01	-1.421385e-04
2.639160e+05	1.000000e+00	-1.000000e+00	4.538107e-01	-4.361310e-01	2.159185e-04
2.639170e+05	1.000000e+00	-1.000000e+00	5.199384e-01	-4.862777e-01	-7.424802e-04
2.639180e+05	1.000000e+00	-1.000000e+00	4.503293e-01	-4.211140e-01	-9.594171e-04
2.639200e+05	1.000000e+00	-1.000000e+00	4.175635e-01	-3.965008e-01	1.842588e-03
2.639210e+05	1.000000e+00	-1.000000e+00	5.352414e-01	-4.882359e-01	3.615678e-05
2.639230e+05	1.000000e+00	-1.000000e+00	3.747451e-01	-3.327932e-01	1.913931e-04
2.639240e+05	1.000000e+00	-1.000000e+00	7.114930e-02	-1.417026e-01	-8.683613e-05
2.639250e+05	1.000000e+00	-1.000000e+00	2.624802e-01	-2.627824e-01	-2.167229e-04
2.639260e+05	1.000000e+00	-1.000000e+00	2.453529e-01	-2.475697e-01	-3.205145e-03
2.639290e+05	1.000000e+00	-1.000000e+00	4.146474e-01	-3.948637e-01	-1.632932e-04
2.639300e+05	1.000000e+00	-1.000000e+00	7.891842e-02	-1.481172e-01	1.139203e-06
2.639320e+05	1.000000e+00	-1.000000e+00	7.990844e-02	-1.496583e-01	5.517057e-06
2.639330e+05	1.000000e+00	-1.000000e+00	7.943535e-02	-1.498457e-01	9.655963e-04
2.639340e+05	1.000000e+00	-1.000000e+00	5.385519e-01	-4.814953e-01	-1.511342e-04
2.639350e+05	1.000000e+00	-1.000000e+00	1.527419e-01	-1.791554e-01	-3.102908e-04
2.639360e+05	1.000000e+00	-1.000000e+00	3.843308e-01	-3.365495e-01	1.441180e-03
2.639400e+05	1.000000e+00	-1.000000e+00	1.956163e-01	-2.159348e-01	2.007583e-04
2.639410e+05	1.000000e+00	-1.000000e+00	4.201422e-02	-1.292289e-01	2.639044e-04
2.639430e+05	1.000000e+00	-1.000000e+00	2.054075e-01	-2.132493e-01	-1.659062e-03
2.639440e+05	1.000000e+00	-1.000000e+00	4.450018e-01	-4.158784e-01	-5.548770e-05
2.639450e+05	1.000000e+00	-1.000000e+00	1.904239e-01	-2.080744e-01	7.402098e-05
2.639460e+05	1.000000e+00	-1.000000e+00	3.896980e-01	-3.435015e-01	3.934541e-04
2.639480e+05	1.000000e+00	-1.000000e+00	2.096590e-01	-2.168985e-01	1.970350e-03
2.639490e+05	1.000000e+00	-1.000000e+00	3.678271e-01	-3.421277e-01	2.233044e-04
2.639500e+05	1.000000e+00	-1.000000e+00	7.713394e-02	-1.509293e-01	-1.165465e-03
2.639510e+05	1.000000e+00	-1.000000e+00	3.738908e-01	-3.577659e-01	1.368226e-03
2.639520e+05	1.000000e+00	-1.000000e+00	4.897322e-01	-4.470475e-01	4.926252e-04
2.639530e+05	1.000000e+00	-1.000000e+00	6.880999e-02	-1.455657e-01	-1.460545e-03
2.639540e+05	1.000000e+00	-1.000000e+00	5.092606e-01	-4.637423e-01	-1.056253e-03
2.639550e+05	1.000000e+00	-1.000000e+00	3.146935e-01	-2.949051e-01	-1.678543e-03
2.639560e+05	1.000000e+00	-1.000000e+00	2.999668e-01	-3.030231e-01	1.047492e-04
2.639570e+05	1.000000e+00	-1.000000e+00	3.020650e-01	-2.849268e-01	-7.330752e-04
2.639580e+05	1.000000e+00	-1.000000e+00	4.026608e-01	-3.179099e-01	9.785398e-04
2.639590e+05	1.000000e+00	-1.000000e+00	1.051113e-01	-1.514442e-01	6.673728e-04
2.639600e+05	1.000000e+00	-1.000000e+00	1.098162e-01	-1.523082e-01	-9.437121e-06
2.639610e+05	1.000000e+00	-1.000000e+00	6.503336e-02	-1.379211e-01	-1.354219e-05
2.639620e+05	1.000000e+00	-1.000000e+00	3.320327e-01	-2.847978e-01	1.511111e-04
2.639630e+05	1.000000e+00	-1.000000e+00	2.788778e-01	-2.553857e-01	-4.749353e-04
2.639640e+05	1.000000e+00	-1.000000e+00	2.941637e-02	-1.214530e-01	-1.605020e-03
2.639650e+05	1.000000e+00	-1.000000e+00	5.255935e-01	-4.250462e-01	9.941997e-04
2.639660e+05	1.000000e+00	-1.000000e+00	4.057100e-01	-3.284482e-01	5.065057e-04
2.639670e+05	1.000000e+00	-1.000000e+00	1.786743e-01	-1.870489e-01	-1.415798e-03
2.639680e+05	1.000000e+00	-1.000000e+00	4.992006e-01	-4.111952e-01	1.314405e-04
2.639690e+05	1.000000e+00	-1.000000e+00	3.628628e-01	-3.219192e-01	1.007009e-03
2.639700e+05	1.000000e+00	-1.000000e+00	4.523511e-02	-1.288036e-01	-6.397898e-06
2.639710e+05	1.000000e+00	-1.000000e+00	9.984687e-02	-1.439134e-01	6.512034e-04
2.639720e+05	1.000000e+00	-1.000000e+00	5.826941e-01	-4.534538e-01	-4.233096e-04
2.639730e+05	1.000000e+00	-1.000000e+00	2.924069e-01	-2.613522e-01	1.447201e-03
2.639740e+05	1.000000e+00	-1.000000e+00	1.669938e-01	-1.746934e-01	9.622863e-04
2.639750e+05	1.000000e+00	-1.000000e+00	5.578518e-01	-4.644381e-01	-1.823296e-04
2.639760e+05	1.000000e+00	-1.000000e+00	1.376526e-01	-1.669914e-01	1.596091e-04
2.639770e+05	1.000000e+00	-1.000000e+00	4.974726e-01	-4.178416e-01	6.108486e-04
2.639780e+05	1.000000e+00	-1.000000e+00	8.123892e-02	-1.409327e-01	-2.320665e-04
2.639790e+05	1.000000e+00	-1.000000e+00	1.655850e-01	-1.731099e-01	-1.585035e-03
2.639800e+05	1.000000e+00	-1.000000e+00	4.393718e-01	-3.751399e-01	5.386456e-04
2.639810e+05	1.000000e+00	-1.000000e+00	5.277481e-01	-4.139739e-01	-3.139839e-04
2.639830e+05	1.000000e+00	-1.000000e+00	5.605617e-01	-4.597770e-01	1.898486e-03
2.639840e+05	1.000000e+00	-1.000000e+00	4.018721e-01	-3.479658e-01	-2.694111e-05
2.639850e+05	1.000000e+00	-1.000000e+00	9.435241e-02	-1.452331e-01	1.133308e-03
2.639860e+05	1.000000e+00	-1.000000e+00	2.236120e-01	-2.164210e-01	1.079036e-03
2.639870e+05	1.000000e+00	-1.000000e+00	5.375844e-01	-4.182818e-01	-1.981942e-03
2.639880e+05	1.000000e+00	-1.000000e+00	3.297159e-01	-2.807484e-01	1.785587e-04
2.639890e+05	1.000000e+00	-1.000000e+00	1.936155e-01	-1.968454e-01	-1.696648e-03
2.639900e+05	1.000000e+00	-1.000000e+00	8.277963e-02	-1.345324e-01	1.394289e-03
2.639910e+05	1.000000e+00	-1.000000e+00	3.100773e-01	-2.572280e-01	8.252743e-05
2.639920e+05	1.000000e+00	-1.000000e+00	4.057234e-01	-3.196477e-01	1.507545e-03
2.639930e+05	1.000000e+00	-1.000000e+00	3.063515e-01	-2.771074e-01	3.480544e-03
2.639940e+05	1.000000e+00	-1.000000e+00	4.892801e-01	-4.030224e-01	-2.295658e-03
2.639950e+05	1.000000e+00	-1.000000e+00	3.148378e-01	-2.657083e-01	2.505491e-04
2.639960e+05	1.000000e+00	-1.000000e+00	4.449464e-01	-3.481229e-01	-1.521016e-04
2.639970e+05	1.000000e+00	-1.000000e+00	1.480028e-01	-1.682358e-01	-1.048441e-03
2.639990e+05	1.000000e+00	-1.000000e+00	2.830178e-01	-2.465840e-01	-5.036216e-04
2.640000e+05	1.000000e+00	-1.000000e+00	1.042274e-01	-1.517160e-01	-1.789092e-03
2.640010e+05	1.000000e+00	-1.000000e+00	4.232422e-01	-3.528307e-01	4.220090e-04
2.640020e+05	1.000000e+00	-1.000000e+00	5.109476e-02	-1.223385e-01	-1.108220e-03
2.640040e+05	1.000000e+00	-1.000000e+00	4.462858e-01	-3.544795e-01	-1.252324e-03
2.640050e+05	1.000000e+00	-1.000000e+00	2.574553e-01	-2.314383e-01	4.929636e-04
2.640060e+05	1.000000e+00	-1.000000e+00	3.699307e-01	-2.980432e-01	-1.652014e-03
2.640070e+05	1.000000e+00	-1.000000e+00	4.300363e-01	-3.560468e-01	-8.626067e-04
2.640090e+05	1.000000e+00	-1.000000e+00	4.009486e-02	-1.227101e-01	-1.070737e-03
2.640100e+05	1.000000e+00	-1.000000e+00	1.918966e-01	-1.957169e-01	1.849662e-04
2.640110e+05	1.000000e+00	-1.000000e+00	3.371344e-01	-2.915934e-01	1.424575e-04
2.640120e+05	1.000000e+00	-1.000000e+00	1.806369e-01	-1.861285e-01	-1.282396e-03
2.640130e+05	1.000000e+00	-1.000000e+00	3.414082e-01	-2.904993e-01	-2.018785e-04
2.640140e+05	1.000000e+00	-1.000000e+00	1.473970e-01	-1.657534e-01	-5.706300e-04
2.640150e+05	1.000000e+00	-1.000000e+00	5.593569e-01	-4.594973e-01	5.839650e-04
2.640160e+05	1.000000e+00	-1.000000e+00	6.631009e-02	-1.364748e-01	1.974722e-03
2.640170e+05	1.000000e+00	-1.000000e+00	3.220826e-01	-2.709514e-01	9.316157e-04
2.640190e+05	1.000000e+00	-1.000000e+00	1.492884e-01	-1.741616e-01	-4.070826e-04
2.640200e+05	1.000000e+00	-1.000000e+00	1.364903e-01	-1.639747e-01	-9.519211e-04
2.640210e+05	1.000000e+00	-1.000000e+00	3.376783e-01	-2.942478e-01	-7.971304e-05
2.640220e+05	1.000000e+00	-1.000000e+00	3.366060e-01	-2.950365e-01	1.922124e-03
2.640230e+05	1.000000e+00	-1.000000e+00	2.098399e-01	-1.979807e-01	1.853640e-03
2.640240e+05	1.000000e+00	-1.000000e+00	3.496356e-01	-2.900550e-01	4.528692e-04
2.640250e+05	1.000000e+00	-1.000000e+00	5.009689e-01	-3.870957e-01	1.655071e-03
2.640260e+05	1.000000e+00	-1.000000e+00	1.521486e-01	-1.673810e-01	-9.617225e-04
2.640270e+05	1.000000e+00	-1.000000e+00	2.166454e-01	-2.129543e-01	1.121942e-03
2.640290e+05	1.000000e+00	-1.000000e+00	4.449771e-01	-3.529230e-01	-7.902813e-04
2.640310e+05	1.000000e+00	-1.000000e+00	1.292449e-02	-1.133941e-01	-1.927491e-04
2.640320e+05	1.000000e+00	-1.000000e+00	5.115131e-01	-3.947976e-01	2.025553e-03
2.640330e+05	1.000000e+00	-1.000000e+00	8.565986e-02	-1.372406e-01	-1.616717e-04
2.640340e+05	1.000000e+00	-1.000000e+00	7.093043e-03	-1.177529e-01	3.581121e-04
2.640350e+05	1.000000e+00	-1.000000e+00	4.492265e-01	-3.577373e-01	9.095766e-06
2.640360e+05	1.000000e+00	-1.000000e+00	1.055003e-04	-1.094332e-01	9.172803e-04
2.640370e+05	1.000000e+00	-1.000000e+00	6.055153e-01	-4.771242e-01	-9.825311e-04
2.640380e+05	1.000000e+00	-1.000000e+00	2.131590e-02	-1.164022e-01	6.000554e-04
2.640390e+05	1.000000e+00	-1.000000e+00	1.235365e-01	-1.613112e-01	-9.291255e-04
2.640400e+05	1.000000e+00	-1.000000e+00	3.691515e-01	-3.071648e-01	3.510403e-03
2.640410e+05	1.000000e+00	-1.000000e+00	4.358916e-01	-3.661251e-01	4.267960e-04
2.640430e+05	1.000000e+00	-1.000000e+00	2.206471e-01	-2.033448e-01	-4.657448e-04
2.640440e+05	1.000000e+00	-1.000000e+00	2.762011e-01	-2.425968e-01	-2.253623e-04
2.640450e+05	1.000000e+00	-1.000000e+00	3.360253e-01	-2.855531e-01	-1.104281e-03
2.640460e+05	1.000000e+00	-1.000000e+00	4.709000e-01	-4.013763e-01	-1.068791e-03
2.640470e+05	1.000000e+00	-1.000000e+00	5.986736e-01	-4.530244e-01	-1.547174e-03
2.640480e+05	1.000000e+00	-1.000000e+00	5.563840e-01	-4.397456e-01	-3.207435e-04
2.640490e+05	1.000000e+00	-1.000000e+00	3.036611e-01	-2.582151e-01	1.182739e-03
2.640500e+05	1.000000e+00	-1.000000e+00	2.626174e-01	-2.356585e-01	-1.032644e-06
2.640520e+05	1.000000e+00	-1.000000e+00	3.409499e-01	-2.939860e-01	-4.049498e-04
2.640530e+05	1.000000e+00	-1.000000e+00	1.791701e-01	-1.872236e-01	-6.583612e-04
2.640540e+05	1.000000e+00	-1.000000e+00	1.229688e-01	-1.589126e-01	-3.402218e-05
2.640560e+05	1.000000e+00	-1.000000e+00	5.540993e-01	-4.305401e-01	9.606208e-04
2.640580e+05	1.000000e+00	-1.000000e+00	6.073284e-01	-4.771798e-01	1.252176e-03
2.640590e+05	1.000000e+00	-1.000000e+00	4.665172e-01	-3.947370e-01	8.126825e-04
2.640600e+05	1.000000e+00	-1.000000e+00	2.176761e-01	-2.057242e-01	-8.959472e-05
2.640610e+05	1.000000e+00	-1.000000e+00	2.245763e-01	-2.051518e-01	1.490823e-03
2.640620e+05	1.000000e+00	-1.000000e+00	3.979569e-01	-3.283148e-01	-9.078499e-04
2.640630e+05	1.000000e+00	-1.000000e+00	3.361566e-01	-2.882596e-01	-3.630062e-04
2.640640e+05	1.000000e+00	-1.000000e+00	2.409654e-01	-2.165395e-01	1.867346e-05
2.640650e+05	1.000000e+00	-1.000000e+00	5.319439e-01	-4.398712e-01	-1.160105e-03
2.640660e+05	1.000000e+00	-1.000000e+00	5.661752e-01	-4.346779e-01	6.817799e-04
2.640670e+05	1.000000e+00	-1.000000e+00	2.221513e-01	-2.167614e-01	-4.416969e-04
2.640680e+05	1.000000e+00	-1.000000e+00	2.673327e-01	-2.262602e-01	-7.823184e-05
2.640690e+05	1.000000e+00	-1.000000e+00	1.005182e-01	-1.340528e-01	3.040724e-04
2.640700e+05	1.000000e+00	-1.000000e+00	4.611208e-01	-3.294552e-01	-1.733601e-03
2.640710e+05	1.000000e+00	-1.000000e+00	1.609550e-01	-1.590771e-01	3.146243e-04
2.640720e+05	1.000000e+00	-1.000000e+00	1.326306e-01	-1.505582e-01	-1.526974e-03
2.640730e+05	1.000000e+00	-1.000000e+00	2.743030e-01	-2.123244e-01	-4.057010e-04
2.640740e+05	1.000000e+00	-1.000000e+00	6.024247e-01	-4.254903e-01	1.698396e-03
2.640750e+05	1.000000e+00	-1.000000e+00	4.730917e-01	-3.571822e-01	3.356213e-05
2.640760e+05	1.000000e+00	-1.000000e+00	5.171103e-01	-3.917193e-01	-1.117653e-03
2.640770e+05	1.000000e+00	-1.000000e+00	4.610915e-01	-3.517653e-01	-1.371581e-04
2.640780e+05	1.000000e+00	-1.000000e+00	3.861315e-01	-3.005307e-01	5.960942e-04
2.640790e+05	1.000000e+00	-1.000000e+00	4.714432e-01	-3.325325e-01	-6.415432e-04
2.640800e+05	1.000000e+00	-1.000000e+00	7.281032e-02	-1.208213e-01	8.358043e-04
2.640820e+05	1.000000e+00	-1.000000e+00	3.715560e-01	-2.820961e-01	5.246172e-04
2.640830e+05	1.000000e+00	-1.000000e+00	5.803735e-01	-4.388445e-01	-2.139972e-03
2.640840e+05	1.000000e+00	-1.000000e+00	4.939287e-01	-3.573492e-01	-4.525845e-04
2.640850e+05	1.000000e+00	-1.000000e+00	1.845663e-01	-1.770271e-01	-5.711596e-04
2.640860e+05	1.000000e+00	-1.000000e+00	3.345301e-05	-1.085206e-01	1.338029e-03
2.640880e+05	1.000000e+00	-1.000000e+00	9.820236e-02	-1.309759e-01	-7.479396e-04
2.640890e+05	1.000000e+00	-1.000000e+00	8.529264e-02	-1.309537e-01	-4.732359e-04
2.640900e+05	1.000000e+00	-1.000000e+00	5.786050e-01	-4.002296e-01	5.434665e-04
2.640910e+05	1.000000e+00	-1.000000e+00	2.992295e-01	-2.289583e-01	-1.075840e-03
2.640920e+05	1.000000e+00	-1.000000e+00	1.674228e-01	-1.674534e-01	1.594300e-03
2.640930e+05	1.000000e+00	-1.000000e+00	4.669216e-01	-3.458028e-01	-9.399021e-04
2.640940e+05	1.000000e+00	-1.000000e+00	9.914140e-02	-1.326295e-01	-1.697963e-03
2.640950e+05	1.000000e+00	-1.000000e+00	4.444707e-01	-3.314593e-01	9.291716e-04
2.640960e+05	1.000000e+00	-1.000000e+00	5.402579e-01	-3.809824e-01	-3.430794e-04
2.640970e+05	1.000000e+00	-1.000000e+00	4.808996e-01	-3.481327e-01	-3.991792e-03
2.640980e+05	1.000000e+00	-1.000000e+00	1.617747e-01	-1.548789e-01	-1.361957e-03
2.640990e+05	1.000000e+00	-1.000000e+00	3.460550e-01	-2.668961e-01	-1.801130e-03
2.641010e+05	1.000000e+00	-1.000000e+00	1.607863e-01	-1.671232e-01	-6.388562e-04
2.641020e+05	1.000000e+00	-1.000000e+00	4.251781e-02	-1.143399e-01	6.910658e-05
2.641030e+05	1.000000e+00	-1.000000e+00	6.179150e-01	-4.561308e-01	-6.676037e-04
2.641040e+05	1.000000e+00	-1.000000e+00	9.751586e-02	-1.365627e-01	9.556916e-04
2.641050e+05	1.000000e+00	-1.000000e+00	4.148546e-01	-3.180035e-01	5.670785e-05
2.641060e+05	1.000000e+00	-1.000000e+00	5.072606e-01	-3.834095e-01	1.685645e-03
2.641070e+05	1.000000e+00	-1.000000e+00	5.089296e-01	-3.870076e-01	1.085551e-03
2.641080e+05	1.000000e+00	-1.000000e+00	4.798713e-02	-1.168248e-01	-2.221854e-04
2.641090e+05	1.000000e+00	-1.000000e+00	4.503019e-01	-3.177855e-01	-1.045783e-05
2.641100e+05	1.000000e+00	-1.000000e+00	4.169407e-01	-3.272187e-01	-5.960563e-04
2.641110e+05	1.000000e+00	-1.000000e+00	5.258448e-01	-3.945580e-01	-2.951846e-04
2.641120e+05	1.000000e+00	-1.000000e+00	2.009905e-01	-1.826492e-01	8.618053e-04
2.641130e+05	1.000000e+00	-1.000000e+00	1.425951e-01	-1.527011e-01	1.272300e-03
2.641140e+05	1.000000e+00	-1.000000e+00	5.526340e-01	-3.983171e-01	-7.582532e-04
2.641150e+05	1.000000e+00	-1.000000e+00	3.784018e-02	-1.146333e-01	7.746520e-05
2.641160e+05	1.000000e+00	-1.000000e+00	3.797140e-01	-2.937971e-01	4.577158e-04
2.641170e+05	1.000000e+00	-1.000000e+00	2.540615e-01	-2.092328e-01	-1.259568e-04
2.641180e+05	1.000000e+00	-1.000000e+00	1.353200e-01	-1.496647e-01	-1.053827e-03
2.641190e+05	1.000000e+00	-1.000000e+00	1.445626e-01	-1.556889e-01	8.716633e-04
2.641200e+05	1.000000e+00	-1.000000e+00	2.849426e-01	-2.306445e-01	1.036641e-03
2.641210e+05	1.000000e+00	-1.000000e+00	3.551294e-01	-2.757403e-01	-1.883957e-03
2.641220e+05	1.000000e+00	-1.000000e+00	4.430263e-01	-3.214009e-01	1.242461e-04
2.641230e+05	1.000000e+00	-1.000000e+00	1.708025e-01	-1.705067e-01	1.511374e-04
2.641240e+05	1.000000e+00	-1.000000e+00	5.544899e-01	-3.843026e-01	-5.381001e-04
2.641250e+05	1.000000e+00	-1.000000e+00	6.157633e-01	-4.326139e-01	-1.065860e-04
2.641260e+05	1.000000e+00	-1.000000e+00	1.280896e-01	-1.514553e-01	-7.811465e-05
2.641280e+05	1.000000e+00	-1.000000e+00	3.095225e-01	-2.430233e-01	-9.146472e-04
2.641290e+05	1.000000e+00	-1.000000e+00	2.586037e-01	-2.178274e-01	6.443497e-05
2.641300e+05	1.000000e+00	-1.000000e+00	5.797389e-01	-4.306142e-01	-8.025893e-04
2.641310e+05	1.000000e+00	-1.000000e+00	1.392595e-01	-1.550997e-01	5.220100e-05
2.641320e+05	1.000000e+00	-1.000000e+00	4.165051e-01	-3.164166e-01	1.488037e-03
2.641330e+05	1.000000e+00	-1.000000e+00	3.472691e-01	-2.691788e-01	8.564043e-04
2.641340e+05	1.000000e+00	-1.000000e+00	1.505143e-01	-1.560915e-01	4.741036e-04
2.641350e+05	1.000000e+00	-1.000000e+00	1.022499e-01	-1.332272e-01	-7.956682e-04
2.641360e+05	1.000000e+00	-1.000000e+00	3.727003e-01	-2.838318e-01	-7.173774e-04
2.641370e+05	1.000000e+00	-1.000000e+00	3.212811e-01	-2.477757e-01	8.396085e-04
2.641380e+05	1.000000e+00	-1.000000e+00	6.355994e-02	-1.224890e-01	3.142765e-04
2.641390e+05	1.000000e+00	-1.000000e+00	8.803913e-02	-1.354405e-01	1.254572e-04
2.641400e+05	1.000000e+00	-1.000000e+00	6.877314e-02	-1.224913e-01	-6.197210e-04
2.641410e+05	1.000000e+00	-1.000000e+00	5.534649e-01	-3.893165e-01	-7.528240e-04
