#x	rho	phi	ex	bz	rhok[0]	rhok[1]
2.903600e-01	0.000000e+00	-4.296840e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.915500e-01	0.000000e+00	-4.314450e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.927400e-01	0.000000e+00	-4.332060e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.939300e-01	0.000000e+00	-4.349670e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.951200e-01	0.000000e+00	-4.367280e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.963100e-01	0.000000e+00	-4.384890e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.975000e-01	0.000000e+00	-4.402500e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.986900e-01	0.000000e+00	-4.420110e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.998800e-01	0.000000e+00	-4.437720e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.010700e-01	0.000000e+00	-4.455330e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.022600e-01	0.000000e+00	-4.472940e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.034500e-01	0.000000e+00	-4.490550e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.046400e-01	0.000000e+00	-4.508160e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.058300e-01	0.000000e+00	-4.525770e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.070200e-01	0.000000e+00	-4.543380e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.082100e-01	0.000000e+00	-4.560990e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.094000e-01	0.000000e+00	-4.578600e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.105900e-01	0.000000e+00	-4.596210e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.117800e-01	0.000000e+00	-4.613820e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.129700e-01	0.000000e+00	-4.631430e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141600e-01	0.000000e+00	-4.649040e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.153500e-01	0.000000e+00	-4.666650e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.165400e-01	0.000000e+00	-4.684260e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.177300e-01	0.000000e+00	-4.701870e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.189200e-01	0.000000e+00	-4.719480e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.201100e-01	0.000000e+00	-4.737090e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.213000e-01	0.000000e+00	-4.754700e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.224900e-01	0.000000e+00	-4.772310e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.236800e-01	0.000000e+00	-4.789920e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.248700e-01	0.000000e+00	-4.807530e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260600e-01	0.000000e+00	-4.825140e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.272500e-01	0.000000e+00	-4.842750e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.284400e-01	0.000000e+00	-4.860360e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.296300e-01	0.000000e+00	-4.877970e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.308200e-01	0.000000e+00	-4.895580e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320100e-01	0.000000e+00	-4.913190e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.332000e-01	0.000000e+00	-4.930800e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.343900e-01	0.000000e+00	-4.948410e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.355800e-01	0.000000e+00	-4.966020e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.367700e-01	0.000000e+00	-4.983630e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.379600e-01	0.000000e+00	-5.001240e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.391500e-01	0.000000e+00	-5.018850e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.403400e-01	0.000000e+00	-5.036460e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.415300e-01	0.000000e+00	-5.054070e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.427200e-01	0.000000e+00	-5.071680e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.439100e-01	0.000000e+00	-5.089290e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.451000e-01	0.000000e+00	-5.106900e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.462900e-01	0.000000e+00	-5.124510e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.474800e-01	0.000000e+00	-5.142120e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.486700e-01	0.000000e+00	-5.159730e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.498600e-01	0.000000e+00	-5.177340e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.510500e-01	0.000000e+00	-5.194950e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.522400e-01	0.000000e+00	-5.212560e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.534300e-01	0.000000e+00	-5.230170e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.546200e-01	0.000000e+00	-5.247780e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.558100e-01	0.000000e+00	-5.265390e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e-01	0.000000e+00	-5.283000e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.581900e-01	0.000000e+00	-5.300610e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.593800e-01	0.000000e+00	-5.318220e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.605700e-01	0.000000e+00	-5.335830e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.617600e-01	0.000000e+00	-5.353440e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.629500e-01	0.000000e+00	-5.371050e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.641400e-01	0.000000e+00	-5.388660e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.653300e-01	0.000000e+00	-5.406270e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.665200e-01	0.000000e+00	-5.423880e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.677100e-01	0.000000e+00	-5.441490e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.689000e-01	0.000000e+00	-5.459100e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700900e-01	0.000000e+00	-5.476710e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.712800e-01	0.000000e+00	-5.494320e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.724700e-01	0.000000e+00	-5.511930e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.736600e-01	0.000000e+00	-5.529540e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.748500e-01	0.000000e+00	-5.547150e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760400e-01	0.000000e+00	-5.564760e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.772300e-01	0.000000e+00	-5.582370e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.784200e-01	0.000000e+00	-5.599980e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.796100e-01	0.000000e+00	-5.617590e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.808000e-01	0.000000e+00	-5.635200e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.819900e-01	0.000000e+00	-5.652810e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.831800e-01	0.000000e+00	-5.670420e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.843700e-01	0.000000e+00	-5.688030e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.855600e-01	0.000000e+00	-5.705640e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.867500e-01	0.000000e+00	-5.723250e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.879400e-01	0.000000e+00	-5.740860e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.891300e-01	0.000000e+00	-5.758470e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.903200e-01	0.000000e+00	-5.776080e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.915100e-01	0.000000e+00	-5.793690e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.927000e-01	0.000000e+00	-5.811300e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.938900e-01	0.000000e+00	-5.828910e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.950800e-01	0.000000e+00	-5.846520e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.962700e-01	0.000000e+00	-5.864130e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.974600e-01	0.000000e+00	-5.881740e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.986500e-01	0.000000e+00	-5.899350e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.998400e-01	0.000000e+00	-5.916960e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.010300e-01	0.000000e+00	-5.934570e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.022200e-01	0.000000e+00	-5.952180e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.034100e-01	0.000000e+00	-5.969790e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.046000e-01	0.000000e+00	-5.987400e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.057900e-01	0.000000e+00	-6.005010e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.069800e-01	0.000000e+00	-6.022620e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.081700e-01	0.000000e+00	-6.040230e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.093600e-01	0.000000e+00	-6.057840e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.105500e-01	0.000000e+00	-6.075450e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.117400e-01	0.000000e+00	-6.093060e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.129300e-01	0.000000e+00	-6.110670e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.141200e-01	0.000000e+00	-6.128280e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.153100e-01	0.000000e+00	-6.145890e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.165000e-01	0.000000e+00	-6.163500e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.176900e-01	0.000000e+00	-6.181110e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.188800e-01	0.000000e+00	-6.198720e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200700e-01	0.000000e+00	-6.216330e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.212600e-01	0.000000e+00	-6.233940e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.224500e-01	0.000000e+00	-6.251550e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.236400e-01	0.000000e+00	-6.269160e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.248300e-01	0.000000e+00	-6.286770e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260200e-01	0.000000e+00	-6.304380e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.272100e-01	0.000000e+00	-6.321990e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.284000e-01	0.000000e+00	-6.339600e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.295900e-01	0.000000e+00	-6.357210e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.307800e-01	0.000000e+00	-6.374820e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.319700e-01	0.000000e+00	-6.392430e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.331600e-01	0.000000e+00	-6.410040e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.343500e-01	0.000000e+00	-6.427650e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.355400e-01	0.000000e+00	-6.445260e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.367300e-01	0.000000e+00	-6.462870e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.379200e-01	0.000000e+00	-6.480480e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.391100e-01	0.000000e+00	-6.498090e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.403000e-01	0.000000e+00	-6.515700e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.414900e-01	0.000000e+00	-6.533310e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.426800e-01	0.000000e+00	-6.550920e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.438700e-01	0.000000e+00	-6.568530e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.450600e-01	0.000000e+00	-6.586140e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.462500e-01	0.000000e+00	-6.603750e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.474400e-01	0.000000e+00	-6.621360e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.486300e-01	0.000000e+00	-6.638970e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.498200e-01	0.000000e+00	-6.656580e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.510100e-01	0.000000e+00	-6.674190e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.522000e-01	0.000000e+00	-6.691800e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.533900e-01	0.000000e+00	-6.709410e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.545800e-01	0.000000e+00	-6.727020e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.557700e-01	0.000000e+00	-6.744630e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.569600e-01	0.000000e+00	-6.762240e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.581500e-01	0.000000e+00	-6.779850e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.593400e-01	0.000000e+00	-6.797460e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.605300e-01	0.000000e+00	-6.815070e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.617200e-01	0.000000e+00	-6.832680e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.629100e-01	0.000000e+00	-6.850290e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.641000e-01	0.000000e+00	-6.867900e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.652900e-01	0.000000e+00	-6.885510e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.664800e-01	0.000000e+00	-6.903120e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.676700e-01	0.000000e+00	-6.920730e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.688600e-01	0.000000e+00	-6.938340e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700500e-01	0.000000e+00	-6.955950e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712400e-01	0.000000e+00	-6.973560e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.724300e-01	0.000000e+00	-6.991170e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.736200e-01	0.000000e+00	-7.008780e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.748100e-01	0.000000e+00	-7.026390e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	0.000000e+00	-7.044000e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.771900e-01	0.000000e+00	-7.061610e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.783800e-01	0.000000e+00	-7.079220e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.795700e-01	0.000000e+00	-7.096830e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.807600e-01	0.000000e+00	-7.114440e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.819500e-01	0.000000e+00	-7.132050e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.831400e-01	0.000000e+00	-7.149660e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.843300e-01	0.000000e+00	-7.167270e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.855200e-01	0.000000e+00	-7.184880e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.867100e-01	0.000000e+00	-7.202490e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.879000e-01	0.000000e+00	-7.220100e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890900e-01	0.000000e+00	-7.237710e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.902800e-01	0.000000e+00	-7.255320e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.914700e-01	0.000000e+00	-7.272930e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.926600e-01	0.000000e+00	-7.290540e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.938500e-01	0.000000e+00	-7.308150e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.950400e-01	0.000000e+00	-7.325760e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.962300e-01	0.000000e+00	-7.343370e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.974200e-01	0.000000e+00	-7.360980e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.986100e-01	0.000000e+00	-7.378590e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.998000e-01	0.000000e+00	-7.396200e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.009900e-01	0.000000e+00	-7.413810e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.021800e-01	0.000000e+00	-7.431420e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.033700e-01	0.000000e+00	-7.449030e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.045600e-01	0.000000e+00	-7.466640e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.057500e-01	0.000000e+00	-7.484250e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.069400e-01	0.000000e+00	-7.501860e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.081300e-01	0.000000e+00	-7.519470e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.093200e-01	0.000000e+00	-7.537080e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.105100e-01	0.000000e+00	-7.554690e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.117000e-01	0.000000e+00	-7.572300e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.128900e-01	0.000000e+00	-7.589910e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140800e-01	0.000000e+00	-7.607520e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.152700e-01	0.000000e+00	-7.625130e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.164600e-01	0.000000e+00	-7.642740e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.176500e-01	0.000000e+00	-7.660350e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.188400e-01	0.000000e+00	-7.677960e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200300e-01	0.000000e+00	-7.695570e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.212200e-01	0.000000e+00	-7.713180e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.224100e-01	0.000000e+00	-7.730790e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.236000e-01	0.000000e+00	-7.748400e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.247900e-01	0.000000e+00	-7.766010e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.259800e-01	0.000000e+00	-7.783620e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.271700e-01	0.000000e+00	-7.801230e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.283600e-01	0.000000e+00	-7.818840e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.295500e-01	0.000000e+00	-7.836450e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.307400e-01	0.000000e+00	-7.854060e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.319300e-01	0.000000e+00	-7.871670e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.331200e-01	0.000000e+00	-7.889280e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.343100e-01	0.000000e+00	-7.906890e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.355000e-01	0.000000e+00	-7.924500e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.366900e-01	0.000000e+00	-7.942110e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.378800e-01	0.000000e+00	-7.959720e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.390700e-01	0.000000e+00	-7.977330e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.402600e-01	0.000000e+00	-7.994940e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.414500e-01	0.000000e+00	-8.012550e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.426400e-01	0.000000e+00	-8.030160e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.438300e-01	0.000000e+00	-8.047770e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.450200e-01	0.000000e+00	-8.065380e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.462100e-01	0.000000e+00	-8.082990e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.474000e-01	0.000000e+00	-8.100600e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.485900e-01	0.000000e+00	-8.118210e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.497800e-01	0.000000e+00	-8.135820e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.509700e-01	0.000000e+00	-8.153430e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.521600e-01	0.000000e+00	-8.171040e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.533500e-01	0.000000e+00	-8.188650e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.545400e-01	0.000000e+00	-8.206260e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.557300e-01	0.000000e+00	-8.223870e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.569200e-01	0.000000e+00	-8.241480e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.581100e-01	0.000000e+00	-8.259090e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.593000e-01	0.000000e+00	-8.276700e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.604900e-01	0.000000e+00	-8.294310e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.616800e-01	0.000000e+00	-8.311920e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.628700e-01	0.000000e+00	-8.329530e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640600e-01	0.000000e+00	-8.347140e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.652500e-01	0.000000e+00	-8.364750e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.664400e-01	0.000000e+00	-8.382360e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.676300e-01	0.000000e+00	-8.399970e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.688200e-01	0.000000e+00	-8.417580e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700100e-01	0.000000e+00	-8.435190e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.712000e-01	0.000000e+00	-8.452800e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.723900e-01	0.000000e+00	-8.470410e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.735800e-01	0.000000e+00	-8.488020e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.747700e-01	0.000000e+00	-8.505630e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.759600e-01	0.000000e+00	-8.523240e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.771500e-01	0.000000e+00	-8.540850e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.783400e-01	0.000000e+00	-8.558460e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.795300e-01	0.000000e+00	-8.576070e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.807200e-01	0.000000e+00	-8.593680e-02	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
