#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.109320e+05	-4.119265e-02	1.366981e-01	0.000000e+00	-1.230616e+03	2.121626e+05
5.723900e-01	2.105742e+05	-4.135550e-02	1.369965e-01	0.000000e+00	-3.108803e+03	2.136830e+05
5.735800e-01	2.026081e+05	-4.151870e-02	1.372891e-01	0.000000e+00	-2.164234e+03	2.047723e+05
5.747700e-01	1.977694e+05	-4.168225e-02	1.375727e-01	0.000000e+00	-3.740366e+03	2.015097e+05
5.759600e-01	2.264482e+05	-4.184613e-02	1.378731e-01	0.000000e+00	-2.937420e+03	2.293856e+05
5.771500e-01	2.194768e+05	-4.201039e-02	1.381889e-01	0.000000e+00	-4.038875e+03	2.235156e+05
5.783400e-01	2.069003e+05	-4.217502e-02	1.384908e-01	0.000000e+00	-2.202539e+03	2.091028e+05
5.795300e-01	2.081933e+05	-4.233999e-02	1.387848e-01	0.000000e+00	-3.347188e+03	2.115405e+05
5.807200e-01	2.187604e+05	-4.250532e-02	1.390871e-01	0.000000e+00	-2.828760e+03	2.215892e+05
5.819100e-01	2.086295e+05	-4.267102e-02	1.393898e-01	0.000000e+00	-2.425969e+03	2.110554e+05
5.831000e-01	2.316615e+05	-4.283707e-02	1.397016e-01	0.000000e+00	-1.754138e+03	2.334157e+05
5.842900e-01	2.055215e+05	-4.300351e-02	1.400112e-01	0.000000e+00	-2.384422e+03	2.079059e+05
5.854800e-01	2.096888e+05	-4.317030e-02	1.403052e-01	0.000000e+00	-3.108945e+03	2.127977e+05
5.866700e-01	2.202103e+05	-4.333744e-02	1.406097e-01	0.000000e+00	-2.612499e+03	2.228228e+05
5.878600e-01	2.107226e+05	-4.350495e-02	1.409148e-01	0.000000e+00	-2.759965e+03	2.134826e+05
5.890500e-01	2.071884e+05	-4.367282e-02	1.412108e-01	0.000000e+00	-2.029259e+03	2.092176e+05
5.902400e-01	2.223974e+05	-4.384103e-02	1.415150e-01	0.000000e+00	-2.385746e+03	2.247832e+05
5.914300e-01	2.190786e+05	-4.400962e-02	1.418277e-01	0.000000e+00	-5.097636e+03	2.241762e+05
5.926200e-01	2.152434e+05	-4.417858e-02	1.421352e-01	0.000000e+00	-2.611579e+03	2.178550e+05
5.938100e-01	2.256354e+05	-4.434790e-02	1.424474e-01	0.000000e+00	-3.567851e+03	2.292033e+05
5.950000e-01	2.172718e+05	-4.451761e-02	1.427611e-01	0.000000e+00	-3.997904e+03	2.212698e+05
5.961900e-01	2.140272e+05	-4.468767e-02	1.430665e-01	0.000000e+00	-2.907788e+03	2.169350e+05
5.973800e-01	1.984261e+05	-4.485810e-02	1.433586e-01	0.000000e+00	-1.291164e+03	1.997172e+05
5.985700e-01	2.214322e+05	-4.502887e-02	1.436559e-01	0.000000e+00	-4.703610e+02	2.219026e+05
5.997600e-01	1.989920e+05	-4.520000e-02	1.439537e-01	0.000000e+00	-2.445620e+03	2.014376e+05
6.009500e-01	2.156692e+05	-4.537148e-02	1.442473e-01	0.000000e+00	-5.679683e+03	2.213488e+05
6.021400e-01	2.206077e+05	-4.554331e-02	1.445563e-01	0.000000e+00	-2.614440e+03	2.232222e+05
6.033300e-01	2.138323e+05	-4.571552e-02	1.448639e-01	0.000000e+00	-1.452458e+03	2.152848e+05
6.045200e-01	2.195077e+05	-4.588809e-02	1.451708e-01	0.000000e+00	-2.984701e+03	2.224924e+05
6.057100e-01	2.080713e+05	-4.606103e-02	1.454736e-01	0.000000e+00	-1.860960e+03	2.099323e+05
6.069000e-01	1.989735e+05	-4.623432e-02	1.457618e-01	0.000000e+00	-2.464991e+03	2.014385e+05
6.080900e-01	2.131476e+05	-4.640794e-02	1.460537e-01	0.000000e+00	-2.128441e+03	2.152760e+05
6.092800e-01	2.116584e+05	-4.658192e-02	1.463545e-01	0.000000e+00	-2.955196e+03	2.146136e+05
6.104700e-01	2.292871e+05	-4.675626e-02	1.466668e-01	0.000000e+00	-2.035148e+03	2.313222e+05
6.116600e-01	2.022793e+05	-4.693099e-02	1.469724e-01	0.000000e+00	-2.948682e+03	2.052280e+05
6.128500e-01	2.180427e+05	-4.710606e-02	1.472701e-01	0.000000e+00	-3.396736e+03	2.214394e+05
6.140400e-01	2.052984e+05	-4.728149e-02	1.475699e-01	0.000000e+00	-3.169938e+03	2.084683e+05
6.152300e-01	1.973191e+05	-4.745728e-02	1.478550e-01	0.000000e+00	-3.854403e+03	2.011735e+05
6.164200e-01	2.136658e+05	-4.763339e-02	1.481460e-01	0.000000e+00	-9.202672e+02	2.145861e+05
6.176100e-01	2.171058e+05	-4.780986e-02	1.484511e-01	0.000000e+00	-2.621313e+03	2.197271e+05
6.188000e-01	2.077395e+05	-4.798670e-02	1.487519e-01	0.000000e+00	-1.571000e+03	2.093105e+05
6.199900e-01	1.990089e+05	-4.816389e-02	1.490400e-01	0.000000e+00	-1.584336e+03	2.005933e+05
6.211800e-01	2.099002e+05	-4.834142e-02	1.493296e-01	0.000000e+00	-2.070379e+03	2.119706e+05
6.223700e-01	2.186606e+05	-4.851930e-02	1.496331e-01	0.000000e+00	-2.183120e+03	2.208437e+05
6.235600e-01	2.017263e+05	-4.869754e-02	1.499308e-01	0.000000e+00	-3.386141e+03	2.051125e+05
6.247500e-01	1.977939e+05	-4.887613e-02	1.502137e-01	0.000000e+00	-2.304109e+03	2.000980e+05
6.259400e-01	2.123552e+05	-4.905505e-02	1.505041e-01	0.000000e+00	-2.253134e+03	2.146083e+05
6.271300e-01	2.320269e+05	-4.923433e-02	1.508188e-01	0.000000e+00	-4.630231e+02	2.324900e+05
6.283200e-01	2.227340e+05	-4.941400e-02	1.511409e-01	0.000000e+00	-2.303571e+03	2.250376e+05
6.295100e-01	2.274486e+05	-4.959405e-02	1.514597e-01	0.000000e+00	-3.107072e+03	2.305557e+05
6.307000e-01	2.227489e+05	-4.977448e-02	1.517785e-01	0.000000e+00	-3.749947e+03	2.264989e+05
6.318900e-01	2.173582e+05	-4.995528e-02	1.520902e-01	0.000000e+00	-1.677755e+03	2.190360e+05
6.330800e-01	2.135899e+05	-5.013645e-02	1.523954e-01	0.000000e+00	-2.779424e+03	2.163694e+05
6.342700e-01	2.270152e+05	-5.031798e-02	1.527074e-01	0.000000e+00	-1.327234e+03	2.283424e+05
6.354600e-01	2.070782e+05	-5.049989e-02	1.530148e-01	0.000000e+00	-2.954382e+03	2.100326e+05
6.366500e-01	2.163772e+05	-5.068216e-02	1.533147e-01	0.000000e+00	-3.013718e+03	2.193909e+05
6.378400e-01	2.254162e+05	-5.086478e-02	1.536275e-01	0.000000e+00	-1.450993e+03	2.268671e+05
6.390300e-01	2.162968e+05	-5.104779e-02	1.539403e-01	0.000000e+00	-1.004383e+03	2.173012e+05
6.402200e-01	2.167451e+05	-5.123116e-02	1.542470e-01	0.000000e+00	-5.095782e+02	2.172546e+05
6.414100e-01	2.277773e+05	-5.141490e-02	1.545618e-01	0.000000e+00	-1.390354e+03	2.291676e+05
6.426000e-01	2.170331e+05	-5.159902e-02	1.548768e-01	0.000000e+00	-2.475659e+03	2.195088e+05
6.437900e-01	2.106793e+05	-5.178350e-02	1.551797e-01	0.000000e+00	-4.051001e+03	2.147303e+05
6.449800e-01	1.921115e+05	-5.196835e-02	1.554649e-01	0.000000e+00	-3.168985e+03	1.952804e+05
6.461700e-01	2.140727e+05	-5.215351e-02	1.557526e-01	0.000000e+00	-2.443999e+03	2.165167e+05
6.473600e-01	2.184456e+05	-5.233904e-02	1.560589e-01	0.000000e+00	-2.346562e+03	2.207922e+05
6.485500e-01	2.131631e+05	-5.252493e-02	1.563645e-01	0.000000e+00	-2.869514e+03	2.160326e+05
6.497400e-01	2.160517e+05	-5.271118e-02	1.566685e-01	0.000000e+00	-5.834192e+02	2.166351e+05
6.509300e-01	2.012015e+05	-5.289780e-02	1.569639e-01	0.000000e+00	-1.816194e+03	2.030177e+05
6.521200e-01	2.003307e+05	-5.308476e-02	1.572483e-01	0.000000e+00	-6.190498e+02	2.009497e+05
6.533100e-01	2.008920e+05	-5.327205e-02	1.575324e-01	0.000000e+00	-1.442652e+03	2.023347e+05
6.545000e-01	2.021418e+05	-5.345969e-02	1.578178e-01	0.000000e+00	-4.754062e+03	2.068959e+05
6.556900e-01	2.097417e+05	-5.364766e-02	1.581095e-01	0.000000e+00	-3.671923e+03	2.134136e+05
6.568800e-01	2.207375e+05	-5.383599e-02	1.584144e-01	0.000000e+00	-4.440889e+03	2.251784e+05
6.580700e-01	2.189323e+05	-5.402469e-02	1.587257e-01	0.000000e+00	-1.565432e+03	2.204977e+05
6.592600e-01	2.092260e+05	-5.421375e-02	1.590289e-01	0.000000e+00	-2.108212e+03	2.113342e+05
6.604500e-01	2.232968e+05	-5.440317e-02	1.593352e-01	0.000000e+00	-1.094890e+03	2.243917e+05
6.616400e-01	2.250450e+05	-5.459297e-02	1.596527e-01	0.000000e+00	-2.158984e+03	2.272040e+05
6.628300e-01	2.087605e+05	-5.478315e-02	1.599599e-01	0.000000e+00	-3.696567e+03	2.124571e+05
6.640200e-01	2.113985e+05	-5.497368e-02	1.602575e-01	0.000000e+00	-3.664448e+03	2.150630e+05
6.652100e-01	2.267127e+05	-5.516456e-02	1.605677e-01	0.000000e+00	-2.404408e+03	2.291171e+05
6.664000e-01	2.162042e+05	-5.535583e-02	1.608814e-01	0.000000e+00	-1.656171e+03	2.178604e+05
6.675900e-01	2.217260e+05	-5.554746e-02	1.611915e-01	0.000000e+00	-5.354493e+02	2.222614e+05
6.687800e-01	2.130243e+05	-5.573946e-02	1.614994e-01	0.000000e+00	-6.793103e+02	2.137036e+05
6.699700e-01	2.056986e+05	-5.593183e-02	1.617959e-01	0.000000e+00	-1.701784e+03	2.074004e+05
6.711600e-01	2.117726e+05	-5.612454e-02	1.620916e-01	0.000000e+00	-4.691997e+03	2.164646e+05
6.723500e-01	2.110738e+05	-5.631761e-02	1.623910e-01	0.000000e+00	-3.749067e+03	2.148229e+05
6.735400e-01	2.155639e+05	-5.651103e-02	1.626931e-01	0.000000e+00	-2.399570e+03	2.179635e+05
6.747300e-01	2.216483e+05	-5.670481e-02	1.630028e-01	0.000000e+00	-1.302876e+03	2.229511e+05
6.759200e-01	2.139807e+05	-5.689897e-02	1.633113e-01	0.000000e+00	-2.152617e+03	2.161333e+05
6.771100e-01	2.139419e+05	-5.709350e-02	1.636143e-01	0.000000e+00	-1.295015e+02	2.140714e+05
6.783000e-01	2.139984e+05	-5.728838e-02	1.639173e-01	0.000000e+00	-4.018510e+02	2.144003e+05
6.794900e-01	2.383769e+05	-5.748362e-02	1.642377e-01	0.000000e+00	-2.684863e+03	2.410618e+05
6.806800e-01	2.238582e+05	-5.767926e-02	1.645650e-01	0.000000e+00	-8.124985e+02	2.246707e+05
6.818700e-01	2.187688e+05	-5.787528e-02	1.648785e-01	0.000000e+00	-2.855403e+03	2.216242e+05
6.830600e-01	2.106220e+05	-5.807167e-02	1.651826e-01	0.000000e+00	-2.251879e+03	2.128739e+05
6.842500e-01	2.161931e+05	-5.826842e-02	1.654848e-01	0.000000e+00	-1.058573e+03	2.172517e+05
6.854400e-01	2.299023e+05	-5.846553e-02	1.658007e-01	0.000000e+00	-1.272769e+03	2.311751e+05
6.866300e-01	2.135709e+05	-5.866302e-02	1.661148e-01	0.000000e+00	-2.749184e+03	2.163201e+05
6.878200e-01	2.199685e+05	-5.886088e-02	1.664218e-01	0.000000e+00	-1.752869e+03	2.217214e+05
6.890100e-01	2.372124e+05	-5.905911e-02	1.667456e-01	0.000000e+00	-2.068977e+03	2.392814e+05
6.902000e-01	2.065132e+05	-5.925774e-02	1.670598e-01	0.000000e+00	-2.454179e+03	2.089674e+05
6.913900e-01	2.296057e+05	-5.945671e-02	1.673686e-01	0.000000e+00	-1.949664e+03	2.315554e+05
6.925800e-01	1.935123e+05	-5.965607e-02	1.676683e-01	0.000000e+00	-9.724375e+02	1.944847e+05
6.937700e-01	2.212826e+05	-5.985576e-02	1.679620e-01	0.000000e+00	-3.315718e+03	2.245983e+05
6.949600e-01	2.260474e+05	-6.005582e-02	1.682788e-01	0.000000e+00	-2.170375e+03	2.282178e+05
6.961500e-01	2.176207e+05	-6.025626e-02	1.685930e-01	0.000000e+00	-1.144953e+03	2.187657e+05
6.973400e-01	2.098182e+05	-6.045707e-02	1.688957e-01	0.000000e+00	-2.221765e+03	2.120400e+05
6.985300e-01	2.181889e+05	-6.065824e-02	1.691988e-01	0.000000e+00	-2.135254e+03	2.203242e+05
6.997200e-01	2.314291e+05	-6.085977e-02	1.695172e-01	0.000000e+00	-2.574760e+03	2.340038e+05
7.009100e-01	2.116437e+05	-6.106169e-02	1.698310e-01	0.000000e+00	-4.023129e+03	2.156669e+05
7.021000e-01	2.286732e+05	-6.126396e-02	1.701428e-01	0.000000e+00	-3.053694e+02	2.289785e+05
7.032900e-01	2.284157e+05	-6.146663e-02	1.704665e-01	0.000000e+00	-1.412580e+03	2.298282e+05
7.044800e-01	2.326029e+05	-6.166967e-02	1.707930e-01	0.000000e+00	-6.317014e+02	2.332346e+05
7.056700e-01	2.260652e+05	-6.187311e-02	1.711178e-01	0.000000e+00	-1.924456e+03	2.279897e+05
7.068600e-01	2.254016e+05	-6.207693e-02	1.714375e-01	0.000000e+00	-2.329434e+02	2.256346e+05
7.080500e-01	2.216442e+05	-6.228114e-02	1.717541e-01	0.000000e+00	0.000000e+00	2.216442e+05
7.092400e-01	2.200208e+05	-6.248571e-02	1.720668e-01	0.000000e+00	-3.036668e+03	2.230575e+05
7.104300e-01	2.301060e+05	-6.269065e-02	1.723856e-01	0.000000e+00	-2.612641e+03	2.327187e+05
7.116200e-01	2.322898e+05	-6.289599e-02	1.727130e-01	0.000000e+00	-2.163990e+03	2.344538e+05
7.128100e-01	2.017551e+05	-6.310171e-02	1.730204e-01	0.000000e+00	-1.601493e+03	2.033566e+05
7.140000e-01	2.191743e+05	-6.330778e-02	1.733185e-01	0.000000e+00	-3.448134e+03	2.226225e+05
7.151900e-01	2.158886e+05	-6.351421e-02	1.736266e-01	0.000000e+00	-2.672279e+03	2.185609e+05
7.163800e-01	2.120907e+05	-6.372101e-02	1.739297e-01	0.000000e+00	-1.342848e+03	2.134335e+05
7.175700e-01	2.204795e+05	-6.392816e-02	1.742360e-01	0.000000e+00	-2.399841e+03	2.228794e+05
7.187600e-01	2.072867e+05	-6.413569e-02	1.745389e-01	0.000000e+00	-3.293093e+03	2.105798e+05
7.199500e-01	2.284509e+05	-6.434356e-02	1.748475e-01	0.000000e+00	-2.728879e+03	2.311797e+05
7.211400e-01	2.271863e+05	-6.455183e-02	1.751702e-01	0.000000e+00	-1.877320e+03	2.290636e+05
7.223300e-01	2.532733e+05	-6.476047e-02	1.755104e-01	0.000000e+00	-7.839723e+02	2.540573e+05
7.235200e-01	2.560947e+05	-6.496954e-02	1.758711e-01	0.000000e+00	-2.117438e+03	2.582122e+05
7.247100e-01	2.081510e+05	-6.517904e-02	1.761999e-01	0.000000e+00	-2.553845e+03	2.107049e+05
7.259000e-01	2.244185e+05	-6.538890e-02	1.765062e-01	0.000000e+00	-1.746885e+03	2.261653e+05
7.270900e-01	2.238970e+05	-6.559913e-02	1.768237e-01	0.000000e+00	-3.337690e+03	2.272347e+05
7.282800e-01	2.285951e+05	-6.580974e-02	1.771442e-01	0.000000e+00	-2.209475e+03	2.308046e+05
7.294700e-01	2.273027e+05	-6.602073e-02	1.774670e-01	0.000000e+00	-3.178359e+03	2.304811e+05
7.306600e-01	2.102873e+05	-6.623211e-02	1.777769e-01	0.000000e+00	-2.134357e+03	2.124216e+05
7.318500e-01	2.213932e+05	-6.644384e-02	1.780826e-01	0.000000e+00	-1.819617e+03	2.232128e+05
7.330400e-01	2.250251e+05	-6.665594e-02	1.783987e-01	0.000000e+00	-4.506970e+02	2.254758e+05
7.342300e-01	2.230681e+05	-6.686843e-02	1.787161e-01	0.000000e+00	-1.850549e+03	2.249186e+05
7.354200e-01	2.154067e+05	-6.708129e-02	1.790266e-01	0.000000e+00	-1.549936e+03	2.169566e+05
7.366100e-01	2.133541e+05	-6.729451e-02	1.793302e-01	0.000000e+00	-3.495072e+03	2.168491e+05
7.378000e-01	2.222079e+05	-6.750809e-02	1.796387e-01	0.000000e+00	-3.109468e+03	2.253174e+05
7.389900e-01	2.203765e+05	-6.772205e-02	1.799521e-01	0.000000e+00	-2.149320e+03	2.225259e+05
7.401800e-01	2.071518e+05	-6.793638e-02	1.802548e-01	0.000000e+00	-1.650935e+03	2.088027e+05
7.413700e-01	2.081142e+05	-6.815106e-02	1.805489e-01	0.000000e+00	-2.302052e+03	2.104163e+05
7.425600e-01	2.212819e+05	-6.836609e-02	1.808530e-01	0.000000e+00	-8.552486e+02	2.221372e+05
7.437500e-01	2.371231e+05	-6.858149e-02	1.811776e-01	0.000000e+00	-2.337817e+02	2.373569e+05
7.449400e-01	2.256600e+05	-6.879729e-02	1.815054e-01	0.000000e+00	-8.278554e+02	2.264879e+05
7.461300e-01	2.153202e+05	-6.901347e-02	1.818176e-01	0.000000e+00	-1.578083e+02	2.154780e+05
7.473200e-01	2.131560e+05	-6.923002e-02	1.821211e-01	0.000000e+00	-1.535345e+03	2.146914e+05
7.485100e-01	2.222503e+05	-6.944692e-02	1.824294e-01	0.000000e+00	0.000000e+00	2.222503e+05
7.497000e-01	2.444668e+05	-6.966420e-02	1.827599e-01	0.000000e+00	0.000000e+00	2.444668e+05
7.508900e-01	2.344705e+05	-6.988189e-02	1.830991e-01	0.000000e+00	-3.823474e+02	2.348529e+05
7.520800e-01	2.128033e+05	-7.009997e-02	1.834158e-01	0.000000e+00	-3.149546e+03	2.159528e+05
7.532700e-01	1.978945e+05	-7.031842e-02	1.837067e-01	0.000000e+00	-1.510123e+03	1.994046e+05
7.544600e-01	2.215695e+05	-7.053720e-02	1.840037e-01	0.000000e+00	-2.316429e+03	2.238860e+05
7.556500e-01	2.420808e+05	-7.075635e-02	1.843321e-01	0.000000e+00	-2.221838e+03	2.443026e+05
7.568400e-01	2.127648e+05	-7.097591e-02	1.846542e-01	0.000000e+00	-1.430066e+03	2.141948e+05
7.580300e-01	2.055968e+05	-7.119582e-02	1.849504e-01	0.000000e+00	-1.594693e+03	2.071915e+05
7.592200e-01	2.248334e+05	-7.141609e-02	1.852553e-01	0.000000e+00	-4.787599e+02	2.253121e+05
7.604100e-01	2.341769e+05	-7.163673e-02	1.855803e-01	0.000000e+00	-2.896016e+03	2.370729e+05
7.616000e-01	2.244091e+05	-7.185777e-02	1.859051e-01	0.000000e+00	-4.481021e+03	2.288901e+05
7.627900e-01	2.284312e+05	-7.207919e-02	1.862257e-01	0.000000e+00	-3.096029e+03	2.315272e+05
7.639800e-01	2.124346e+05	-7.230099e-02	1.865380e-01	0.000000e+00	-1.410582e+03	2.138452e+05
7.651700e-01	2.336848e+05	-7.252315e-02	1.868539e-01	0.000000e+00	-1.722080e+03	2.354069e+05
7.663600e-01	2.324192e+05	-7.274570e-02	1.871840e-01	0.000000e+00	-3.384884e+03	2.358041e+05
7.675500e-01	2.280388e+05	-7.296864e-02	1.875100e-01	0.000000e+00	-3.258767e+03	2.312975e+05
7.687400e-01	1.956489e+05	-7.319197e-02	1.878101e-01	0.000000e+00	-4.284277e+03	1.999332e+05
7.699300e-01	1.936243e+05	-7.341563e-02	1.880857e-01	0.000000e+00	-3.537033e+03	1.971613e+05
7.711200e-01	2.130717e+05	-7.363962e-02	1.883738e-01	0.000000e+00	-2.921588e+03	2.159933e+05
7.723100e-01	2.389841e+05	-7.386396e-02	1.886939e-01	0.000000e+00	-7.869866e+02	2.397711e+05
7.735000e-01	2.407909e+05	-7.408871e-02	1.890336e-01	0.000000e+00	-2.822701e+03	2.436136e+05
7.746900e-01	2.256135e+05	-7.431386e-02	1.893639e-01	0.000000e+00	-2.348372e+03	2.279619e+05
7.758800e-01	2.046429e+05	-7.453939e-02	1.896686e-01	0.000000e+00	-1.937881e+03	2.065808e+05
7.770700e-01	2.110814e+05	-7.476527e-02	1.899630e-01	0.000000e+00	-1.618731e+03	2.127001e+05
7.782600e-01	2.149294e+05	-7.499151e-02	1.902647e-01	0.000000e+00	-1.844247e+03	2.167736e+05
7.794500e-01	2.063877e+05	-7.521810e-02	1.905631e-01	0.000000e+00	-1.903187e+03	2.082909e+05
7.806400e-01	2.185225e+05	-7.544505e-02	1.908640e-01	0.000000e+00	-6.691156e+02	2.191916e+05
7.818300e-01	2.468768e+05	-7.567236e-02	1.911936e-01	0.000000e+00	-2.052118e+03	2.489289e+05
7.830200e-01	2.408764e+05	-7.590009e-02	1.915390e-01	0.000000e+00	-2.838115e+03	2.437145e+05
7.842100e-01	2.397425e+05	-7.612822e-02	1.918793e-01	0.000000e+00	-3.581034e+03	2.433235e+05
7.854000e-01	2.148703e+05	-7.635676e-02	1.922013e-01	0.000000e+00	-1.239810e+03	2.161101e+05
7.865900e-01	2.088415e+05	-7.658566e-02	1.925013e-01	0.000000e+00	-8.607563e+02	2.097023e+05
7.877800e-01	2.231710e+05	-7.681491e-02	1.928073e-01	0.000000e+00	-1.168766e+03	2.243398e+05
7.889700e-01	2.214341e+05	-7.704454e-02	1.931221e-01	0.000000e+00	-1.266417e+03	2.227005e+05
7.901600e-01	2.297869e+05	-7.727454e-02	1.934417e-01	0.000000e+00	-1.317173e+03	2.311040e+05
7.913500e-01	2.230700e+05	-7.750493e-02	1.937624e-01	0.000000e+00	-2.742794e+03	2.258128e+05
7.925400e-01	2.341218e+05	-7.773570e-02	1.940861e-01	0.000000e+00	-3.076977e+03	2.371987e+05
7.937300e-01	2.115763e+05	-7.796686e-02	1.944018e-01	0.000000e+00	-8.544079e+02	2.124307e+05
7.949200e-01	2.102694e+05	-7.819837e-02	1.947005e-01	0.000000e+00	-1.312991e+03	2.115824e+05
7.961100e-01	2.298106e+05	-7.843025e-02	1.950121e-01	0.000000e+00	-1.584670e+03	2.313953e+05
7.973000e-01	2.233270e+05	-7.866250e-02	1.953330e-01	0.000000e+00	-2.198238e+03	2.255252e+05
7.984900e-01	2.088444e+05	-7.889514e-02	1.956391e-01	0.000000e+00	-2.227820e+03	2.110722e+05
7.996800e-01	2.377317e+05	-7.912812e-02	1.959553e-01	0.000000e+00	-2.297508e+03	2.400293e+05
8.008700e-01	2.249990e+05	-7.936151e-02	1.962830e-01	0.000000e+00	-1.775999e+03	2.267750e+05
8.020600e-01	2.099571e+05	-7.959528e-02	1.965910e-01	0.000000e+00	-5.887287e+02	2.105459e+05
8.032500e-01	2.233401e+05	-7.982940e-02	1.968979e-01	0.000000e+00	-1.247313e+03	2.245874e+05
8.044400e-01	2.093349e+05	-8.006389e-02	1.972043e-01	0.000000e+00	-1.944583e+03	2.112795e+05
8.056300e-01	2.001690e+05	-8.029874e-02	1.974943e-01	0.000000e+00	-3.388995e+03	2.035580e+05
8.068200e-01	2.109679e+05	-8.053393e-02	1.977854e-01	0.000000e+00	-2.375254e+03	2.133431e+05
8.080100e-01	2.087369e+05	-8.076947e-02	1.980827e-01	0.000000e+00	-8.925660e+02	2.096295e+05
8.092000e-01	2.209203e+05	-8.100537e-02	1.983869e-01	0.000000e+00	-8.371008e+02	2.217574e+05
8.103900e-01	2.245734e+05	-8.124163e-02	1.987024e-01	0.000000e+00	-1.195225e+03	2.257687e+05
8.115800e-01	2.375080e+05	-8.147828e-02	1.990296e-01	0.000000e+00	-2.365288e+03	2.398733e+05
8.127700e-01	2.270152e+05	-8.171533e-02	1.993586e-01	0.000000e+00	-2.891519e+03	2.299067e+05
8.139600e-01	2.031376e+05	-8.195275e-02	1.996632e-01	0.000000e+00	-1.122935e+03	2.042605e+05
8.151500e-01	2.156097e+05	-8.219052e-02	1.999598e-01	0.000000e+00	-1.548281e+03	2.171580e+05
8.163400e-01	2.145328e+05	-8.242866e-02	2.002644e-01	0.000000e+00	-1.487459e+03	2.160202e+05
8.175300e-01	2.243549e+05	-8.266715e-02	2.005752e-01	0.000000e+00	-2.753081e+03	2.271080e+05
8.187200e-01	2.246638e+05	-8.290603e-02	2.008932e-01	0.000000e+00	-1.598219e+03	2.262621e+05
8.199100e-01	2.357818e+05	-8.314528e-02	2.012192e-01	0.000000e+00	-6.115005e+02	2.363933e+05
8.211000e-01	2.114772e+05	-8.338493e-02	2.015360e-01	0.000000e+00	-2.620610e+03	2.140978e+05
8.222900e-01	2.340019e+05	-8.362493e-02	2.018514e-01	0.000000e+00	-1.880140e+03	2.358821e+05
8.234800e-01	2.267603e+05	-8.386533e-02	2.021777e-01	0.000000e+00	-7.031106e+02	2.274634e+05
8.246700e-01	2.285352e+05	-8.410612e-02	2.025002e-01	0.000000e+00	-2.125468e+03	2.306607e+05
8.258600e-01	2.216666e+05	-8.434728e-02	2.028190e-01	0.000000e+00	-6.298101e+02	2.222964e+05
8.270500e-01	2.261908e+05	-8.458883e-02	2.031361e-01	0.000000e+00	-5.875378e+02	2.267783e+05
8.282400e-01	2.162064e+05	-8.483075e-02	2.034494e-01	0.000000e+00	-1.574829e+03	2.177812e+05
8.294300e-01	2.419577e+05	-8.507304e-02	2.037739e-01	0.000000e+00	-2.692320e+03	2.446500e+05
8.306200e-01	2.197810e+05	-8.531573e-02	2.041009e-01	0.000000e+00	-1.868003e+03	2.216490e+05
8.318100e-01	2.316460e+05	-8.555880e-02	2.044205e-01	0.000000e+00	-1.976403e+03	2.336224e+05
8.330000e-01	2.119489e+05	-8.580225e-02	2.047347e-01	0.000000e+00	-5.446055e+02	2.124935e+05
8.341900e-01	2.033721e+05	-8.604606e-02	2.050288e-01	0.000000e+00	0.000000e+00	2.033721e+05
8.353800e-01	2.194306e+05	-8.629022e-02	2.053282e-01	0.000000e+00	-2.730327e+02	2.197036e+05
8.365700e-01	2.274333e+05	-8.653475e-02	2.056447e-01	0.000000e+00	-9.987744e+02	2.284321e+05
8.377600e-01	2.191658e+05	-8.677965e-02	2.059609e-01	0.000000e+00	-1.083805e+03	2.202496e+05
8.389500e-01	2.228228e+05	-8.702493e-02	2.062739e-01	0.000000e+00	-1.337894e+03	2.241607e+05
8.401400e-01	2.057544e+05	-8.727059e-02	2.065774e-01	0.000000e+00	-2.611230e+03	2.083656e+05
8.413300e-01	2.152072e+05	-8.751659e-02	2.068755e-01	0.000000e+00	-1.866291e+03	2.170735e+05
8.425200e-01	2.177448e+05	-8.776295e-02	2.071821e-01	0.000000e+00	-1.178487e+03	2.189233e+05
8.437100e-01	2.116071e+05	-8.800968e-02	2.074862e-01	0.000000e+00	-2.797795e+03	2.144049e+05
8.449000e-01	2.300629e+05	-8.825677e-02	2.077990e-01	0.000000e+00	-2.209455e+03	2.322724e+05
8.460900e-01	2.254310e+05	-8.850424e-02	2.081215e-01	0.000000e+00	-8.065389e+02	2.262375e+05
8.472800e-01	2.210318e+05	-8.875210e-02	2.084377e-01	0.000000e+00	-1.859311e+03	2.228911e+05
8.484700e-01	2.564856e+05	-8.900032e-02	2.087759e-01	0.000000e+00	-1.523166e+03	2.580088e+05
8.496600e-01	2.278280e+05	-8.924898e-02	2.091188e-01	0.000000e+00	-1.902405e+03	2.297304e+05
8.508500e-01	2.209970e+05	-8.949803e-02	2.094367e-01	0.000000e+00	-1.376476e+03	2.223735e+05
8.520400e-01	2.224624e+05	-8.974744e-02	2.097507e-01	0.000000e+00	-1.980432e+03	2.244428e+05
8.532300e-01	2.207830e+05	-8.999723e-02	2.100646e-01	0.000000e+00	-5.646540e+02	2.213477e+05
8.544200e-01	2.244009e+05	-9.024740e-02	2.103799e-01	0.000000e+00	-9.735263e+02	2.253744e+05
8.556100e-01	2.196484e+05	-9.049794e-02	2.106943e-01	0.000000e+00	-2.042526e+03	2.216910e+05
