#id	m	q	x	vx	vy
3.081800e+05	1.000000e+00	-1.000000e+00	2.290959e-01	-2.569335e-01	-5.423849e-04
3.081810e+05	1.000000e+00	-1.000000e+00	2.719038e-02	-1.291640e-01	1.618288e-04
3.081820e+05	1.000000e+00	-1.000000e+00	1.450186e-01	-1.857343e-01	-2.297958e-04
3.081850e+05	1.000000e+00	-1.000000e+00	1.588297e-01	-1.905738e-01	-1.944330e-04
3.081860e+05	1.000000e+00	-1.000000e+00	4.611573e-01	-4.795207e-01	1.243104e-03
3.081870e+05	1.000000e+00	-1.000000e+00	3.436722e-01	-3.655695e-01	1.159433e-03
3.081880e+05	1.000000e+00	-1.000000e+00	4.272892e-03	-1.206878e-01	-6.934900e-04
3.081890e+05	1.000000e+00	-1.000000e+00	4.967918e-01	-5.115114e-01	8.639741e-04
3.081900e+05	1.000000e+00	-1.000000e+00	3.606117e-01	-3.644133e-01	3.230459e-05
3.081910e+05	1.000000e+00	-1.000000e+00	2.143617e-01	-2.395960e-01	6.984967e-04
3.081920e+05	1.000000e+00	-1.000000e+00	2.527076e-02	-1.239211e-01	4.809721e-04
3.081930e+05	1.000000e+00	-1.000000e+00	3.323134e-02	-1.256789e-01	-2.641308e-04
3.081940e+05	1.000000e+00	-1.000000e+00	4.627377e-01	-4.858606e-01	-1.580402e-03
3.081950e+05	1.000000e+00	-1.000000e+00	2.930679e-01	-3.025833e-01	2.347449e-04
3.081960e+05	1.000000e+00	-1.000000e+00	3.966928e-02	-1.270310e-01	7.768011e-04
3.081970e+05	1.000000e+00	-1.000000e+00	3.501463e-01	-3.485042e-01	4.494496e-04
3.081980e+05	1.000000e+00	-1.000000e+00	4.487911e-01	-4.808903e-01	-3.807273e-04
3.081990e+05	1.000000e+00	-1.000000e+00	2.447930e-01	-2.624007e-01	2.850750e-04
3.082000e+05	1.000000e+00	-1.000000e+00	4.052438e-01	-4.554738e-01	8.442788e-04
3.082010e+05	1.000000e+00	-1.000000e+00	4.803960e-01	-4.811708e-01	-1.356085e-03
3.082020e+05	1.000000e+00	-1.000000e+00	1.402143e-01	-1.861180e-01	2.452380e-03
3.082030e+05	1.000000e+00	-1.000000e+00	3.965696e-01	-4.291549e-01	2.279391e-03
3.082040e+05	1.000000e+00	-1.000000e+00	3.521022e-01	-3.541298e-01	8.156193e-04
3.082050e+05	1.000000e+00	-1.000000e+00	2.013092e-01	-2.354559e-01	1.868125e-04
3.082060e+05	1.000000e+00	-1.000000e+00	7.646693e-02	-1.447249e-01	2.996731e-04
3.082090e+05	1.000000e+00	-1.000000e+00	1.980022e-01	-2.407166e-01	4.097655e-04
3.082100e+05	1.000000e+00	-1.000000e+00	7.788178e-02	-1.436415e-01	7.607112e-06
3.082120e+05	1.000000e+00	-1.000000e+00	2.776973e-01	-2.818240e-01	-5.694856e-04
3.082130e+05	1.000000e+00	-1.000000e+00	4.865646e-01	-5.207544e-01	1.614624e-05
3.082140e+05	1.000000e+00	-1.000000e+00	3.592376e-01	-4.077080e-01	-9.027304e-04
3.082160e+05	1.000000e+00	-1.000000e+00	4.747344e-01	-4.806173e-01	9.785775e-04
3.082170e+05	1.000000e+00	-1.000000e+00	3.868921e-01	-4.168463e-01	3.949134e-04
3.082180e+05	1.000000e+00	-1.000000e+00	4.050718e-01	-4.247633e-01	6.907122e-04
3.082190e+05	1.000000e+00	-1.000000e+00	4.898583e-01	-4.942019e-01	1.748424e-03
3.082200e+05	1.000000e+00	-1.000000e+00	4.920239e-01	-5.025571e-01	4.320936e-04
3.082210e+05	1.000000e+00	-1.000000e+00	3.783477e-01	-3.782043e-01	-1.527167e-04
3.082220e+05	1.000000e+00	-1.000000e+00	1.964237e-01	-2.354019e-01	-1.803411e-04
3.082230e+05	1.000000e+00	-1.000000e+00	3.700436e-01	-4.078965e-01	-7.336261e-05
3.082240e+05	1.000000e+00	-1.000000e+00	4.627428e-01	-4.792328e-01	-6.516672e-05
3.082250e+05	1.000000e+00	-1.000000e+00	1.779777e-02	-1.202637e-01	1.707611e-03
3.082270e+05	1.000000e+00	-1.000000e+00	1.693885e-01	-2.086734e-01	8.569788e-04
3.082280e+05	1.000000e+00	-1.000000e+00	3.171958e-01	-3.278724e-01	6.370287e-04
3.082290e+05	1.000000e+00	-1.000000e+00	9.097619e-02	-1.601060e-01	-1.949418e-04
3.082300e+05	1.000000e+00	-1.000000e+00	1.466387e-01	-1.850250e-01	1.168105e-03
3.082310e+05	1.000000e+00	-1.000000e+00	3.979354e-01	-4.193128e-01	-1.939493e-04
3.082320e+05	1.000000e+00	-1.000000e+00	3.392540e-01	-3.455415e-01	4.545424e-04
3.082330e+05	1.000000e+00	-1.000000e+00	1.978533e-01	-2.228599e-01	9.843721e-06
3.082340e+05	1.000000e+00	-1.000000e+00	3.342884e-01	-3.760630e-01	8.462893e-04
3.082350e+05	1.000000e+00	-1.000000e+00	5.011677e-01	-5.077898e-01	7.775385e-04
3.082360e+05	1.000000e+00	-1.000000e+00	3.618664e-01	-3.571042e-01	1.718623e-03
3.082370e+05	1.000000e+00	-1.000000e+00	3.755688e-01	-3.946259e-01	6.282128e-05
3.082380e+05	1.000000e+00	-1.000000e+00	5.904147e-02	-1.351585e-01	-3.619854e-04
3.082390e+05	1.000000e+00	-1.000000e+00	2.977487e-01	-3.265587e-01	1.090037e-03
3.082400e+05	1.000000e+00	-1.000000e+00	4.319068e-01	-4.404638e-01	-1.620059e-03
3.082410e+05	1.000000e+00	-1.000000e+00	4.362589e-01	-4.963045e-01	4.438764e-04
3.082420e+05	1.000000e+00	-1.000000e+00	7.475999e-02	-1.447564e-01	-3.515418e-04
3.082430e+05	1.000000e+00	-1.000000e+00	2.182475e-01	-2.543921e-01	-1.814137e-04
3.082440e+05	1.000000e+00	-1.000000e+00	2.862882e-01	-3.110830e-01	-1.392785e-03
3.082450e+05	1.000000e+00	-1.000000e+00	4.714277e-01	-4.698966e-01	-1.451040e-03
3.082460e+05	1.000000e+00	-1.000000e+00	3.101800e-01	-3.407890e-01	9.739053e-04
3.082470e+05	1.000000e+00	-1.000000e+00	3.587619e-01	-3.406883e-01	-5.182994e-04
3.082500e+05	1.000000e+00	-1.000000e+00	1.031426e-01	-1.530224e-01	6.345959e-04
3.082510e+05	1.000000e+00	-1.000000e+00	4.728429e-01	-4.513070e-01	2.497152e-03
3.082520e+05	1.000000e+00	-1.000000e+00	4.069899e-01	-3.812711e-01	-1.986763e-04
3.082530e+05	1.000000e+00	-1.000000e+00	4.200619e-01	-3.812895e-01	-1.987198e-04
3.082550e+05	1.000000e+00	-1.000000e+00	2.967987e-01	-2.882403e-01	-1.190989e-03
3.082560e+05	1.000000e+00	-1.000000e+00	1.058812e-01	-1.482965e-01	-1.072686e-03
3.082570e+05	1.000000e+00	-1.000000e+00	3.714209e-01	-3.538569e-01	-2.320991e-04
3.082580e+05	1.000000e+00	-1.000000e+00	3.659869e-01	-3.601138e-01	3.221136e-04
3.082590e+05	1.000000e+00	-1.000000e+00	4.404731e-01	-4.257135e-01	-1.336658e-03
3.082600e+05	1.000000e+00	-1.000000e+00	3.104952e-01	-2.926343e-01	-2.800548e-04
3.082610e+05	1.000000e+00	-1.000000e+00	5.026373e-01	-4.787125e-01	-1.205961e-03
3.082620e+05	1.000000e+00	-1.000000e+00	2.666367e-01	-2.638232e-01	-5.830567e-05
3.082640e+05	1.000000e+00	-1.000000e+00	1.010266e-01	-1.425354e-01	9.139570e-04
3.082650e+05	1.000000e+00	-1.000000e+00	4.054837e-01	-3.694468e-01	-1.509279e-03
3.082660e+05	1.000000e+00	-1.000000e+00	3.510346e-01	-3.210157e-01	7.607747e-05
3.082670e+05	1.000000e+00	-1.000000e+00	3.077058e-01	-2.930292e-01	-7.907737e-04
3.082680e+05	1.000000e+00	-1.000000e+00	1.880358e-01	-1.976918e-01	-4.095801e-04
3.082690e+05	1.000000e+00	-1.000000e+00	4.539626e-01	-4.412393e-01	6.357565e-04
3.082700e+05	1.000000e+00	-1.000000e+00	4.956744e-02	-1.254746e-01	5.919056e-04
3.082710e+05	1.000000e+00	-1.000000e+00	3.237851e-01	-3.221489e-01	1.013024e-03
3.082730e+05	1.000000e+00	-1.000000e+00	3.089264e-03	-1.064700e-01	-3.699804e-04
3.082760e+05	1.000000e+00	-1.000000e+00	4.640051e-01	-4.540524e-01	-4.043135e-04
3.082770e+05	1.000000e+00	-1.000000e+00	4.517985e-01	-4.138960e-01	2.086670e-03
3.082790e+05	1.000000e+00	-1.000000e+00	4.506308e-01	-4.105116e-01	-9.124112e-05
3.082800e+05	1.000000e+00	-1.000000e+00	2.504664e-01	-2.471848e-01	6.832330e-04
3.082810e+05	1.000000e+00	-1.000000e+00	4.516203e-01	-4.101475e-01	-2.683477e-05
3.082820e+05	1.000000e+00	-1.000000e+00	2.599176e-01	-2.544813e-01	-8.644634e-04
3.082830e+05	1.000000e+00	-1.000000e+00	3.548946e-01	-3.441327e-01	-1.221447e-03
3.082840e+05	1.000000e+00	-1.000000e+00	2.048366e-01	-2.048538e-01	-2.188452e-03
3.082850e+05	1.000000e+00	-1.000000e+00	3.133059e-01	-2.881827e-01	3.714664e-04
3.082860e+05	1.000000e+00	-1.000000e+00	4.525422e-01	-4.283125e-01	-1.644421e-03
3.082870e+05	1.000000e+00	-1.000000e+00	3.555780e-01	-3.275965e-01	-5.035936e-05
3.082880e+05	1.000000e+00	-1.000000e+00	5.084583e-01	-4.802978e-01	1.603432e-04
3.082890e+05	1.000000e+00	-1.000000e+00	1.407119e-02	-1.081248e-01	1.279136e-03
3.082900e+05	1.000000e+00	-1.000000e+00	2.666798e-01	-2.662024e-01	-3.329840e-04
3.082910e+05	1.000000e+00	-1.000000e+00	1.059692e-01	-1.495136e-01	6.419190e-04
3.082920e+05	1.000000e+00	-1.000000e+00	1.537234e-01	-1.751364e-01	-8.950580e-04
3.082930e+05	1.000000e+00	-1.000000e+00	8.825481e-02	-1.357187e-01	8.711007e-04
3.082940e+05	1.000000e+00	-1.000000e+00	2.788406e-01	-2.578165e-01	-4.403874e-04
3.082950e+05	1.000000e+00	-1.000000e+00	2.063001e-01	-2.050359e-01	1.068185e-04
3.082960e+05	1.000000e+00	-1.000000e+00	3.373799e-01	-3.162612e-01	2.081031e-04
3.082970e+05	1.000000e+00	-1.000000e+00	1.954739e-01	-2.022692e-01	2.460371e-03
3.082980e+05	1.000000e+00	-1.000000e+00	6.476283e-02	-1.309115e-01	-3.909324e-05
3.083000e+05	1.000000e+00	-1.000000e+00	3.951049e-01	-3.592719e-01	-7.114174e-04
3.083010e+05	1.000000e+00	-1.000000e+00	4.552693e-01	-4.165374e-01	9.659410e-04
3.083020e+05	1.000000e+00	-1.000000e+00	4.539039e-01	-4.316170e-01	6.946130e-05
3.083030e+05	1.000000e+00	-1.000000e+00	3.575678e-01	-3.270270e-01	2.514637e-03
3.083040e+05	1.000000e+00	-1.000000e+00	3.689751e-01	-3.309812e-01	-3.717285e-04
3.083050e+05	1.000000e+00	-1.000000e+00	3.984327e-01	-3.691545e-01	-9.284153e-04
3.083060e+05	1.000000e+00	-1.000000e+00	2.350045e-01	-2.354216e-01	1.137612e-05
3.083070e+05	1.000000e+00	-1.000000e+00	1.926621e-01	-2.083418e-01	-1.162103e-04
3.083080e+05	1.000000e+00	-1.000000e+00	1.453081e-01	-1.781105e-01	-4.128551e-04
3.083090e+05	1.000000e+00	-1.000000e+00	4.741190e-01	-4.417842e-01	-1.286277e-04
3.083100e+05	1.000000e+00	-1.000000e+00	4.646578e-03	-1.121897e-01	4.640386e-04
3.083110e+05	1.000000e+00	-1.000000e+00	2.025240e-01	-2.114279e-01	-3.098899e-03
3.083120e+05	1.000000e+00	-1.000000e+00	2.385169e-02	-1.125322e-01	-2.611733e-04
3.083130e+05	1.000000e+00	-1.000000e+00	3.692996e-01	-3.604423e-01	-2.382026e-05
3.083140e+05	1.000000e+00	-1.000000e+00	2.016816e-01	-2.047697e-01	2.547560e-05
3.083150e+05	1.000000e+00	-1.000000e+00	4.745869e-01	-4.354863e-01	1.357693e-04
3.083160e+05	1.000000e+00	-1.000000e+00	1.014674e-01	-1.426255e-01	-8.990522e-04
3.083170e+05	1.000000e+00	-1.000000e+00	2.768339e-01	-2.558764e-01	-2.641990e-04
3.083180e+05	1.000000e+00	-1.000000e+00	5.432590e-01	-4.855222e-01	-2.019960e-03
3.083190e+05	1.000000e+00	-1.000000e+00	3.812337e-01	-3.473539e-01	1.016310e-03
3.083200e+05	1.000000e+00	-1.000000e+00	2.511548e-02	-1.174544e-01	1.044162e-03
3.083210e+05	1.000000e+00	-1.000000e+00	2.458596e-01	-2.457195e-01	4.299465e-04
3.083220e+05	1.000000e+00	-1.000000e+00	1.180266e-02	-1.141910e-01	1.647458e-04
3.083230e+05	1.000000e+00	-1.000000e+00	1.263435e-01	-1.573809e-01	1.352139e-03
3.083240e+05	1.000000e+00	-1.000000e+00	1.111496e-01	-1.470956e-01	-1.889592e-03
3.083250e+05	1.000000e+00	-1.000000e+00	4.281217e-01	-3.941767e-01	-9.480204e-04
3.083260e+05	1.000000e+00	-1.000000e+00	2.181065e-01	-2.163527e-01	2.424673e-04
3.083270e+05	1.000000e+00	-1.000000e+00	4.290828e-01	-4.048047e-01	1.417018e-03
3.083280e+05	1.000000e+00	-1.000000e+00	3.527337e-01	-3.153553e-01	-1.303466e-04
3.083290e+05	1.000000e+00	-1.000000e+00	5.094750e-01	-4.658941e-01	-1.696537e-04
3.083300e+05	1.000000e+00	-1.000000e+00	4.035238e-01	-3.685954e-01	-3.449113e-04
3.083310e+05	1.000000e+00	-1.000000e+00	3.270033e-01	-2.972607e-01	-2.686604e-04
3.083320e+05	1.000000e+00	-1.000000e+00	3.020311e-01	-2.879037e-01	7.315004e-04
3.083330e+05	1.000000e+00	-1.000000e+00	1.490179e-01	-1.812670e-01	2.041937e-03
3.083340e+05	1.000000e+00	-1.000000e+00	4.291194e-01	-3.884353e-01	-3.541769e-04
3.083350e+05	1.000000e+00	-1.000000e+00	1.728783e-01	-1.933372e-01	4.578248e-04
3.083360e+05	1.000000e+00	-1.000000e+00	4.675857e-01	-4.260215e-01	-2.030393e-04
3.083370e+05	1.000000e+00	-1.000000e+00	3.550725e-01	-3.455770e-01	5.630898e-04
3.083380e+05	1.000000e+00	-1.000000e+00	1.659723e-01	-1.860205e-01	-2.190832e-04
3.083390e+05	1.000000e+00	-1.000000e+00	4.493382e-01	-4.088591e-01	-3.357934e-07
3.083400e+05	1.000000e+00	-1.000000e+00	3.898357e-01	-3.437757e-01	-1.088859e-03
3.083410e+05	1.000000e+00	-1.000000e+00	1.983136e-01	-2.174657e-01	-1.547263e-03
3.083420e+05	1.000000e+00	-1.000000e+00	4.358685e-01	-4.262238e-01	-4.201120e-04
3.083430e+05	1.000000e+00	-1.000000e+00	2.083548e-01	-2.217058e-01	-6.398969e-04
3.083440e+05	1.000000e+00	-1.000000e+00	4.674522e-01	-4.265732e-01	-9.502922e-06
3.083450e+05	1.000000e+00	-1.000000e+00	1.921055e-01	-2.123269e-01	4.727586e-04
3.083470e+05	1.000000e+00	-1.000000e+00	2.093941e-01	-2.070673e-01	1.405318e-04
3.083480e+05	1.000000e+00	-1.000000e+00	3.562387e-01	-3.395063e-01	1.543026e-03
3.083490e+05	1.000000e+00	-1.000000e+00	5.399928e-01	-4.960656e-01	1.442455e-04
3.083500e+05	1.000000e+00	-1.000000e+00	4.359542e-01	-4.248995e-01	3.619260e-04
3.083510e+05	1.000000e+00	-1.000000e+00	4.742651e-02	-1.208694e-01	1.112088e-03
3.083520e+05	1.000000e+00	-1.000000e+00	5.203809e-01	-4.729033e-01	9.633683e-04
3.083530e+05	1.000000e+00	-1.000000e+00	3.412987e-01	-3.078662e-01	-3.206653e-05
3.083540e+05	1.000000e+00	-1.000000e+00	5.125068e-01	-5.025958e-01	2.835362e-05
3.083550e+05	1.000000e+00	-1.000000e+00	3.338282e-01	-3.285992e-01	2.695172e-04
3.083560e+05	1.000000e+00	-1.000000e+00	5.026419e-01	-4.606651e-01	-7.334547e-04
3.083570e+05	1.000000e+00	-1.000000e+00	3.946955e-01	-3.718247e-01	-2.186462e-04
3.083580e+05	1.000000e+00	-1.000000e+00	1.139103e-01	-1.356964e-01	1.039390e-03
3.083590e+05	1.000000e+00	-1.000000e+00	4.231725e-01	-3.655634e-01	5.808241e-04
3.083600e+05	1.000000e+00	-1.000000e+00	7.087762e-02	-1.236146e-01	2.884963e-04
3.083620e+05	1.000000e+00	-1.000000e+00	2.724698e-01	-2.366747e-01	5.380015e-04
3.083630e+05	1.000000e+00	-1.000000e+00	2.663574e-01	-2.277792e-01	8.910063e-04
3.083640e+05	1.000000e+00	-1.000000e+00	3.737043e-01	-3.170678e-01	7.525644e-04
3.083650e+05	1.000000e+00	-1.000000e+00	2.455841e-01	-2.190312e-01	-1.268857e-05
3.083680e+05	1.000000e+00	-1.000000e+00	4.526782e-01	-3.565241e-01	4.769621e-04
3.083690e+05	1.000000e+00	-1.000000e+00	1.756055e-01	-1.803735e-01	2.373567e-03
3.083700e+05	1.000000e+00	-1.000000e+00	4.810137e-01	-4.153833e-01	-1.532766e-04
3.083710e+05	1.000000e+00	-1.000000e+00	4.128121e-01	-3.539274e-01	1.159983e-04
3.083720e+05	1.000000e+00	-1.000000e+00	4.814926e-01	-4.147142e-01	-8.894301e-04
3.083730e+05	1.000000e+00	-1.000000e+00	4.671035e-01	-3.919323e-01	-1.023569e-04
3.083740e+05	1.000000e+00	-1.000000e+00	3.798132e-01	-3.131619e-01	-1.870388e-04
3.083750e+05	1.000000e+00	-1.000000e+00	1.358196e-01	-1.488346e-01	-6.390738e-04
3.083760e+05	1.000000e+00	-1.000000e+00	4.735752e-01	-3.798693e-01	-2.168670e-04
3.083770e+05	1.000000e+00	-1.000000e+00	4.443656e-01	-3.576925e-01	8.573791e-04
3.083780e+05	1.000000e+00	-1.000000e+00	2.333022e-01	-2.144915e-01	-1.502295e-05
3.083790e+05	1.000000e+00	-1.000000e+00	4.771498e-01	-3.830160e-01	-3.206012e-04
3.083810e+05	1.000000e+00	-1.000000e+00	2.517405e-01	-2.215508e-01	3.003392e-04
3.083820e+05	1.000000e+00	-1.000000e+00	2.878954e-01	-2.435906e-01	-7.093321e-05
3.083840e+05	1.000000e+00	-1.000000e+00	4.744352e-01	-3.787469e-01	5.471383e-04
3.083850e+05	1.000000e+00	-1.000000e+00	3.802600e-01	-3.167301e-01	-3.764561e-04
3.083870e+05	1.000000e+00	-1.000000e+00	1.434245e-01	-1.567643e-01	-6.293807e-04
3.083880e+05	1.000000e+00	-1.000000e+00	5.054184e-01	-4.398352e-01	-1.154235e-04
3.083890e+05	1.000000e+00	-1.000000e+00	3.217013e-01	-2.649382e-01	-1.493264e-03
3.083900e+05	1.000000e+00	-1.000000e+00	1.829057e-01	-1.715661e-01	2.203638e-03
3.083910e+05	1.000000e+00	-1.000000e+00	5.914319e-01	-4.909100e-01	8.421053e-05
3.083920e+05	1.000000e+00	-1.000000e+00	1.855139e-01	-1.776950e-01	-1.193459e-03
3.083940e+05	1.000000e+00	-1.000000e+00	2.533536e-01	-2.249187e-01	-1.364475e-04
3.083950e+05	1.000000e+00	-1.000000e+00	4.040945e-01	-3.533246e-01	1.003884e-03
3.083960e+05	1.000000e+00	-1.000000e+00	1.536702e-01	-1.624886e-01	-4.528237e-04
3.083970e+05	1.000000e+00	-1.000000e+00	1.984748e-01	-1.911620e-01	-1.405410e-04
3.083980e+05	1.000000e+00	-1.000000e+00	4.976088e-01	-4.257707e-01	-7.943264e-05
3.083990e+05	1.000000e+00	-1.000000e+00	4.296505e-01	-3.692241e-01	1.319234e-04
3.084000e+05	1.000000e+00	-1.000000e+00	4.727688e-01	-4.029124e-01	-2.357075e-04
3.084010e+05	1.000000e+00	-1.000000e+00	2.347859e-01	-2.060871e-01	1.282632e-03
3.084020e+05	1.000000e+00	-1.000000e+00	5.171447e-01	-4.464471e-01	1.054323e-03
3.084030e+05	1.000000e+00	-1.000000e+00	4.743882e-01	-3.968130e-01	3.059464e-05
3.084040e+05	1.000000e+00	-1.000000e+00	4.119444e-01	-3.475110e-01	-3.857892e-04
3.084050e+05	1.000000e+00	-1.000000e+00	2.532068e-01	-2.278650e-01	3.760016e-04
3.084060e+05	1.000000e+00	-1.000000e+00	4.358533e-01	-3.678568e-01	-1.895327e-03
3.084070e+05	1.000000e+00	-1.000000e+00	1.765682e-01	-1.717286e-01	6.928265e-04
3.084080e+05	1.000000e+00	-1.000000e+00	3.552107e-01	-2.897210e-01	1.816500e-03
3.084090e+05	1.000000e+00	-1.000000e+00	7.313099e-02	-1.275689e-01	-1.029765e-04
3.084100e+05	1.000000e+00	-1.000000e+00	1.208072e-01	-1.507582e-01	-4.617371e-05
3.084110e+05	1.000000e+00	-1.000000e+00	2.621494e-02	-1.055145e-01	-3.094407e-07
3.084120e+05	1.000000e+00	-1.000000e+00	5.702950e-01	-4.673702e-01	7.235759e-04
3.084130e+05	1.000000e+00	-1.000000e+00	3.336426e-01	-2.938004e-01	2.952445e-04
3.084140e+05	1.000000e+00	-1.000000e+00	1.881863e-01	-1.741170e-01	-2.300460e-04
3.084150e+05	1.000000e+00	-1.000000e+00	5.010506e-02	-1.179876e-01	1.257887e-03
3.084160e+05	1.000000e+00	-1.000000e+00	1.838148e-01	-1.813471e-01	-6.046424e-05
3.084170e+05	1.000000e+00	-1.000000e+00	2.619199e-01	-2.239564e-01	-1.491783e-03
3.084180e+05	1.000000e+00	-1.000000e+00	1.323858e-02	-1.067699e-01	4.577131e-04
3.084190e+05	1.000000e+00	-1.000000e+00	4.088908e-02	-1.102845e-01	1.211615e-03
3.084200e+05	1.000000e+00	-1.000000e+00	5.580520e-01	-4.786768e-01	-1.618996e-03
3.084210e+05	1.000000e+00	-1.000000e+00	2.630746e-01	-2.239777e-01	-1.832287e-04
3.084220e+05	1.000000e+00	-1.000000e+00	3.413035e-01	-2.897369e-01	1.942196e-04
3.084230e+05	1.000000e+00	-1.000000e+00	5.858487e-01	-4.650109e-01	1.538251e-03
3.084240e+05	1.000000e+00	-1.000000e+00	5.947672e-01	-4.792502e-01	-6.345675e-04
3.084250e+05	1.000000e+00	-1.000000e+00	7.618172e-02	-1.208327e-01	-1.157356e-04
3.084260e+05	1.000000e+00	-1.000000e+00	2.701781e-01	-2.428920e-01	3.018075e-05
3.084270e+05	1.000000e+00	-1.000000e+00	3.296182e-01	-2.638039e-01	9.484885e-05
3.084280e+05	1.000000e+00	-1.000000e+00	2.735282e-01	-2.271618e-01	-4.949742e-04
3.084290e+05	1.000000e+00	-1.000000e+00	4.190204e-01	-3.539880e-01	2.507566e-03
3.084300e+05	1.000000e+00	-1.000000e+00	1.874961e-01	-1.777665e-01	3.156641e-04
3.084310e+05	1.000000e+00	-1.000000e+00	5.822593e-01	-4.841466e-01	4.932057e-04
3.084320e+05	1.000000e+00	-1.000000e+00	5.572771e-01	-4.681243e-01	-9.363304e-04
3.084330e+05	1.000000e+00	-1.000000e+00	8.358888e-02	-1.331443e-01	-3.643387e-04
3.084340e+05	1.000000e+00	-1.000000e+00	1.233285e-01	-1.450017e-01	4.442868e-04
3.084360e+05	1.000000e+00	-1.000000e+00	5.942782e-01	-4.825742e-01	-8.741871e-04
3.084370e+05	1.000000e+00	-1.000000e+00	1.705159e-01	-1.712461e-01	8.320090e-04
3.084380e+05	1.000000e+00	-1.000000e+00	4.110907e-01	-3.446883e-01	-6.826359e-04
3.084390e+05	1.000000e+00	-1.000000e+00	4.902015e-01	-4.152015e-01	9.944159e-04
3.084400e+05	1.000000e+00	-1.000000e+00	4.812500e-01	-4.189203e-01	-3.468209e-04
3.084410e+05	1.000000e+00	-1.000000e+00	2.795012e-01	-2.480787e-01	1.577773e-03
3.084420e+05	1.000000e+00	-1.000000e+00	1.888438e-01	-1.836102e-01	-4.788703e-04
3.084440e+05	1.000000e+00	-1.000000e+00	5.537277e-01	-4.470806e-01	2.077573e-03
3.084450e+05	1.000000e+00	-1.000000e+00	2.045314e-01	-1.834014e-01	-4.926609e-05
3.084460e+05	1.000000e+00	-1.000000e+00	5.348617e-01	-4.397350e-01	1.476325e-03
3.084470e+05	1.000000e+00	-1.000000e+00	3.889756e-01	-3.062726e-01	5.214774e-04
3.084480e+05	1.000000e+00	-1.000000e+00	2.900936e-02	-1.046087e-01	-2.158324e-03
3.084500e+05	1.000000e+00	-1.000000e+00	1.329921e-01	-1.471879e-01	-2.673913e-04
3.084510e+05	1.000000e+00	-1.000000e+00	3.496194e-02	-1.132337e-01	1.389583e-03
3.084520e+05	1.000000e+00	-1.000000e+00	3.326109e-01	-2.871006e-01	-2.093620e-04
3.084530e+05	1.000000e+00	-1.000000e+00	4.567969e-02	-1.111517e-01	9.085212e-05
3.084540e+05	1.000000e+00	-1.000000e+00	5.896886e-02	-1.192167e-01	2.007943e-03
3.084550e+05	1.000000e+00	-1.000000e+00	1.172790e-01	-1.397873e-01	4.851727e-05
3.084560e+05	1.000000e+00	-1.000000e+00	3.318824e-01	-2.875103e-01	-9.496355e-04
3.084570e+05	1.000000e+00	-1.000000e+00	5.671197e-01	-5.029393e-01	4.426452e-04
3.084580e+05	1.000000e+00	-1.000000e+00	2.068576e-03	-9.756281e-02	1.225938e-03
3.084590e+05	1.000000e+00	-1.000000e+00	4.377032e-01	-3.691468e-01	8.658848e-05
3.084600e+05	1.000000e+00	-1.000000e+00	3.206377e-01	-2.653881e-01	-1.108750e-03
3.084610e+05	1.000000e+00	-1.000000e+00	5.360315e-01	-4.411470e-01	-1.642794e-03
3.084620e+05	1.000000e+00	-1.000000e+00	5.809730e-01	-4.597572e-01	3.738715e-04
3.084640e+05	1.000000e+00	-1.000000e+00	4.262022e-01	-3.445559e-01	-2.209804e-03
3.084650e+05	1.000000e+00	-1.000000e+00	2.986918e-01	-2.545366e-01	5.280229e-04
3.084660e+05	1.000000e+00	-1.000000e+00	2.203117e-01	-2.028609e-01	7.805204e-04
3.084670e+05	1.000000e+00	-1.000000e+00	2.865276e-01	-2.558749e-01	-1.056336e-03
3.084680e+05	1.000000e+00	-1.000000e+00	4.025733e-01	-3.171241e-01	-1.610401e-04
3.084700e+05	1.000000e+00	-1.000000e+00	4.974065e-01	-3.728968e-01	1.233272e-04
3.084710e+05	1.000000e+00	-1.000000e+00	4.543216e-01	-3.530435e-01	-1.459144e-03
3.084720e+05	1.000000e+00	-1.000000e+00	4.980949e-01	-3.859783e-01	1.224877e-03
3.084730e+05	1.000000e+00	-1.000000e+00	1.270004e-01	-1.350461e-01	-8.172206e-04
3.084740e+05	1.000000e+00	-1.000000e+00	1.075520e-01	-1.246191e-01	6.435476e-04
3.084750e+05	1.000000e+00	-1.000000e+00	4.114338e-01	-3.026074e-01	-5.393169e-04
3.084760e+05	1.000000e+00	-1.000000e+00	4.993161e-01	-3.564483e-01	-7.018639e-04
3.084770e+05	1.000000e+00	-1.000000e+00	6.377402e-01	-4.528413e-01	1.533826e-03
3.084780e+05	1.000000e+00	-1.000000e+00	5.340625e-01	-3.768031e-01	-5.013530e-04
3.084790e+05	1.000000e+00	-1.000000e+00	5.572065e-01	-4.034768e-01	-4.354232e-04
3.084800e+05	1.000000e+00	-1.000000e+00	4.976055e-02	-1.106743e-01	1.075634e-03
3.084810e+05	1.000000e+00	-1.000000e+00	4.945731e-01	-3.586248e-01	4.112613e-04
3.084820e+05	1.000000e+00	-1.000000e+00	4.893146e-01	-3.729040e-01	-2.680293e-04
3.084830e+05	1.000000e+00	-1.000000e+00	2.903342e-01	-2.337438e-01	2.843911e-04
3.084840e+05	1.000000e+00	-1.000000e+00	2.684593e-01	-2.060261e-01	-9.534617e-05
3.084850e+05	1.000000e+00	-1.000000e+00	2.891712e-01	-2.254837e-01	1.164136e-03
