#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	2.125803e+05	-4.179057e-02	1.363001e-01	0.000000e+00	-4.995305e+03	2.175756e+05
5.723900e-01	2.301789e+05	-4.195295e-02	1.366137e-01	0.000000e+00	-2.597500e+03	2.327764e+05
5.735800e-01	2.162041e+05	-4.211571e-02	1.369298e-01	0.000000e+00	-1.484685e+03	2.176888e+05
5.747700e-01	2.015973e+05	-4.227884e-02	1.372257e-01	0.000000e+00	-1.532565e+03	2.031298e+05
5.759600e-01	2.231457e+05	-4.244231e-02	1.375265e-01	0.000000e+00	-2.127414e+03	2.252731e+05
5.771500e-01	2.176166e+05	-4.260615e-02	1.378386e-01	0.000000e+00	-1.537079e+03	2.191537e+05
5.783400e-01	2.139553e+05	-4.277036e-02	1.381442e-01	0.000000e+00	-2.311422e+03	2.162667e+05
5.795300e-01	2.206366e+05	-4.293494e-02	1.384520e-01	0.000000e+00	-6.242473e+03	2.268791e+05
5.807200e-01	2.060455e+05	-4.309988e-02	1.387541e-01	0.000000e+00	-4.041144e+03	2.100866e+05
5.819100e-01	1.919678e+05	-4.326517e-02	1.390360e-01	0.000000e+00	-4.831309e+03	1.967991e+05
5.831000e-01	2.173194e+05	-4.343078e-02	1.393258e-01	0.000000e+00	-5.117018e+02	2.178311e+05
5.842900e-01	2.351714e+05	-4.359677e-02	1.396463e-01	0.000000e+00	-7.375720e+02	2.359090e+05
5.854800e-01	2.137800e+05	-4.376314e-02	1.399642e-01	0.000000e+00	-1.739805e+03	2.155198e+05
5.866700e-01	1.988726e+05	-4.392988e-02	1.402564e-01	0.000000e+00	-2.503199e+03	2.013758e+05
5.878600e-01	2.103393e+05	-4.409695e-02	1.405462e-01	0.000000e+00	-1.714429e+03	2.120537e+05
5.890500e-01	1.995820e+05	-4.426438e-02	1.408365e-01	0.000000e+00	-2.281127e+03	2.018632e+05
5.902400e-01	1.952270e+05	-4.443214e-02	1.411161e-01	0.000000e+00	-1.948237e+03	1.971753e+05
5.914300e-01	2.008431e+05	-4.460024e-02	1.413966e-01	0.000000e+00	-1.825028e+03	2.026682e+05
5.926200e-01	2.001438e+05	-4.476867e-02	1.416806e-01	0.000000e+00	-3.894709e+03	2.040385e+05
5.938100e-01	2.139761e+05	-4.493744e-02	1.419738e-01	0.000000e+00	-3.663141e+03	2.176393e+05
5.950000e-01	2.127971e+05	-4.510657e-02	1.422760e-01	0.000000e+00	-2.861359e+03	2.156585e+05
5.961900e-01	2.071092e+05	-4.527605e-02	1.425734e-01	0.000000e+00	-6.062704e+02	2.077155e+05
5.973800e-01	2.074315e+05	-4.544589e-02	1.428670e-01	0.000000e+00	-2.074125e+03	2.095056e+05
5.985700e-01	2.135239e+05	-4.561608e-02	1.431651e-01	0.000000e+00	-1.041755e+03	2.145657e+05
5.997600e-01	2.205037e+05	-4.578662e-02	1.434724e-01	0.000000e+00	-2.192238e+03	2.226960e+05
6.009500e-01	2.092801e+05	-4.595754e-02	1.437768e-01	0.000000e+00	-1.733903e+03	2.110140e+05
6.021400e-01	2.206675e+05	-4.612881e-02	1.440813e-01	0.000000e+00	-4.620728e+02	2.211296e+05
6.033300e-01	2.266467e+05	-4.630045e-02	1.443980e-01	0.000000e+00	-1.449900e+03	2.280966e+05
6.045200e-01	2.329173e+05	-4.647248e-02	1.447235e-01	0.000000e+00	-3.960762e+03	2.368780e+05
6.057100e-01	2.230463e+05	-4.664490e-02	1.450464e-01	0.000000e+00	-1.648486e+03	2.246948e+05
6.069000e-01	2.318610e+05	-4.681769e-02	1.453685e-01	0.000000e+00	-1.617210e+03	2.334782e+05
6.080900e-01	2.101324e+05	-4.699087e-02	1.456815e-01	0.000000e+00	-1.330988e+03	2.114634e+05
6.092800e-01	2.100883e+05	-4.716441e-02	1.459791e-01	0.000000e+00	-1.468875e+03	2.115571e+05
6.104700e-01	2.325490e+05	-4.733830e-02	1.462926e-01	0.000000e+00	-4.106725e+02	2.329597e+05
6.116600e-01	2.360580e+05	-4.751259e-02	1.466244e-01	0.000000e+00	-5.316169e+02	2.365896e+05
6.128500e-01	2.021992e+05	-4.768727e-02	1.469348e-01	0.000000e+00	-7.998855e+02	2.029991e+05
6.140400e-01	2.256771e+05	-4.786229e-02	1.472378e-01	0.000000e+00	-2.300460e+03	2.279776e+05
6.152300e-01	2.215990e+05	-4.803770e-02	1.475546e-01	0.000000e+00	-4.584411e+03	2.261834e+05
6.164200e-01	2.093960e+05	-4.821347e-02	1.478598e-01	0.000000e+00	-3.015953e+03	2.124120e+05
6.176100e-01	2.194498e+05	-4.838960e-02	1.481635e-01	0.000000e+00	-2.646484e+03	2.220963e+05
6.188000e-01	2.288575e+05	-4.856610e-02	1.484809e-01	0.000000e+00	-4.611263e+03	2.334687e+05
6.199900e-01	2.256230e+05	-4.874299e-02	1.488028e-01	0.000000e+00	-3.890283e+03	2.295133e+05
6.211800e-01	2.154377e+05	-4.892025e-02	1.491151e-01	0.000000e+00	-1.498344e+03	2.169361e+05
6.223700e-01	2.189172e+05	-4.909788e-02	1.494227e-01	0.000000e+00	-3.123230e+03	2.220404e+05
6.235600e-01	2.360899e+05	-4.927588e-02	1.497449e-01	0.000000e+00	-1.045575e+03	2.371355e+05
6.247500e-01	2.290646e+05	-4.945427e-02	1.500743e-01	0.000000e+00	-1.055539e+03	2.301202e+05
6.259400e-01	2.065230e+05	-4.963306e-02	1.503828e-01	0.000000e+00	-6.628409e+02	2.071858e+05
6.271300e-01	2.166924e+05	-4.981219e-02	1.506825e-01	0.000000e+00	-1.986820e+03	2.186792e+05
6.283200e-01	2.284330e+05	-4.999168e-02	1.509977e-01	0.000000e+00	-1.475586e+03	2.299086e+05
6.295100e-01	2.093443e+05	-5.017156e-02	1.513078e-01	0.000000e+00	-2.460643e+03	2.118049e+05
6.307000e-01	2.109089e+05	-5.035179e-02	1.516054e-01	0.000000e+00	-2.818825e+03	2.137277e+05
6.318900e-01	2.122272e+05	-5.053238e-02	1.519050e-01	0.000000e+00	-2.359992e+03	2.145871e+05
6.330800e-01	2.003719e+05	-5.071333e-02	1.521972e-01	0.000000e+00	-2.202669e+03	2.025746e+05
6.342700e-01	2.227173e+05	-5.089461e-02	1.524968e-01	0.000000e+00	-1.605184e+03	2.243225e+05
6.354600e-01	2.204439e+05	-5.107627e-02	1.528107e-01	0.000000e+00	-2.266056e+03	2.227099e+05
6.366500e-01	1.904197e+05	-5.125830e-02	1.531016e-01	0.000000e+00	-2.623865e+03	1.930436e+05
6.378400e-01	2.191710e+05	-5.144065e-02	1.533917e-01	0.000000e+00	-3.324106e+03	2.224951e+05
6.390300e-01	2.106688e+05	-5.162337e-02	1.536961e-01	0.000000e+00	-3.286724e+03	2.139555e+05
6.402200e-01	2.281846e+05	-5.180645e-02	1.540069e-01	0.000000e+00	-1.799938e+03	2.299846e+05
6.414100e-01	2.153138e+05	-5.198991e-02	1.543209e-01	0.000000e+00	-3.608134e+03	2.189220e+05
6.426000e-01	2.039719e+05	-5.217373e-02	1.546178e-01	0.000000e+00	-2.109945e+03	2.060819e+05
6.437900e-01	2.147508e+05	-5.235790e-02	1.549144e-01	0.000000e+00	-3.631286e+03	2.183821e+05
6.449800e-01	2.247058e+05	-5.254243e-02	1.552256e-01	0.000000e+00	-1.850579e+03	2.265564e+05
6.461700e-01	2.134473e+05	-5.272734e-02	1.555359e-01	0.000000e+00	-1.593359e+03	2.150406e+05
6.473600e-01	2.129878e+05	-5.291260e-02	1.558378e-01	0.000000e+00	-3.971740e+03	2.169596e+05
6.485500e-01	2.189151e+05	-5.309823e-02	1.561437e-01	0.000000e+00	-2.810822e+03	2.217259e+05
6.497400e-01	2.185700e+05	-5.328423e-02	1.564535e-01	0.000000e+00	-2.246016e+03	2.208160e+05
6.509300e-01	1.943746e+05	-5.347059e-02	1.567460e-01	0.000000e+00	-1.808723e+03	1.961833e+05
6.521200e-01	2.081209e+05	-5.365728e-02	1.570310e-01	0.000000e+00	-2.635432e+03	2.107564e+05
6.533100e-01	2.176721e+05	-5.384432e-02	1.573325e-01	0.000000e+00	-2.043208e+03	2.197153e+05
6.545000e-01	2.121902e+05	-5.403173e-02	1.576369e-01	0.000000e+00	-3.484763e+03	2.156749e+05
6.556900e-01	2.261017e+05	-5.421950e-02	1.579473e-01	0.000000e+00	-3.109545e+03	2.292112e+05
6.568800e-01	2.095014e+05	-5.440765e-02	1.582558e-01	0.000000e+00	-1.049892e+03	2.105513e+05
6.580700e-01	2.123488e+05	-5.459615e-02	1.585545e-01	0.000000e+00	-3.608048e+03	2.159568e+05
6.592600e-01	2.055044e+05	-5.478501e-02	1.588504e-01	0.000000e+00	-2.733867e+03	2.082383e+05
6.604500e-01	2.259553e+05	-5.497421e-02	1.591560e-01	0.000000e+00	-1.696104e+03	2.276514e+05
6.616400e-01	2.026085e+05	-5.516380e-02	1.594595e-01	0.000000e+00	-2.073065e+03	2.046816e+05
6.628300e-01	2.107855e+05	-5.535372e-02	1.597522e-01	0.000000e+00	-1.948038e+03	2.127336e+05
6.640200e-01	1.938322e+05	-5.554401e-02	1.600388e-01	0.000000e+00	-2.540090e+03	1.963723e+05
6.652100e-01	2.202713e+05	-5.573462e-02	1.603320e-01	0.000000e+00	-2.432644e+03	2.227040e+05
6.664000e-01	2.162597e+05	-5.592560e-02	1.606412e-01	0.000000e+00	-1.727738e+03	2.179874e+05
6.675900e-01	2.002730e+05	-5.611694e-02	1.609361e-01	0.000000e+00	-1.269361e+03	2.015424e+05
6.687800e-01	2.320705e+05	-5.630863e-02	1.612423e-01	0.000000e+00	-2.909602e+03	2.349801e+05
6.699700e-01	2.262930e+05	-5.650070e-02	1.615669e-01	0.000000e+00	-2.142785e+03	2.284358e+05
6.711600e-01	2.153696e+05	-5.669316e-02	1.618797e-01	0.000000e+00	-1.142402e+03	2.165120e+05
6.723500e-01	2.195711e+05	-5.688597e-02	1.621877e-01	0.000000e+00	-3.035503e+03	2.226066e+05
6.735400e-01	2.151497e+05	-5.707916e-02	1.624955e-01	0.000000e+00	-1.573824e+03	2.167235e+05
6.747300e-01	2.019479e+05	-5.727271e-02	1.627909e-01	0.000000e+00	-2.195093e+03	2.041430e+05
6.759200e-01	1.984453e+05	-5.746660e-02	1.630744e-01	0.000000e+00	-2.807134e+03	2.012524e+05
6.771100e-01	2.136914e+05	-5.766083e-02	1.633663e-01	0.000000e+00	-3.197544e+03	2.168889e+05
6.783000e-01	2.238271e+05	-5.785542e-02	1.636761e-01	0.000000e+00	-1.048780e+03	2.248759e+05
6.794900e-01	2.271094e+05	-5.805038e-02	1.639955e-01	0.000000e+00	-1.085309e+03	2.281948e+05
6.806800e-01	2.297178e+05	-5.824573e-02	1.643190e-01	0.000000e+00	-1.140008e+03	2.308578e+05
6.818700e-01	2.060795e+05	-5.844146e-02	1.646276e-01	0.000000e+00	-1.525726e+03	2.076053e+05
6.830600e-01	2.149842e+05	-5.863754e-02	1.649258e-01	0.000000e+00	-1.360906e+03	2.163452e+05
6.842500e-01	2.200164e+05	-5.883398e-02	1.652338e-01	0.000000e+00	-3.512590e+03	2.235290e+05
6.854400e-01	2.257510e+05	-5.903080e-02	1.655495e-01	0.000000e+00	-2.409429e+03	2.281605e+05
6.866300e-01	2.269446e+05	-5.922799e-02	1.658701e-01	0.000000e+00	-2.545117e+03	2.294897e+05
6.878200e-01	2.221388e+05	-5.942557e-02	1.661881e-01	0.000000e+00	-5.678310e+02	2.227067e+05
6.890100e-01	2.012884e+05	-5.962352e-02	1.664880e-01	0.000000e+00	-3.355901e+03	2.046443e+05
6.902000e-01	2.209488e+05	-5.982181e-02	1.667870e-01	0.000000e+00	-1.118285e+03	2.220671e+05
6.913900e-01	2.210242e+05	-6.002047e-02	1.671000e-01	0.000000e+00	-1.543689e+02	2.211786e+05
6.925800e-01	2.028932e+05	-6.021951e-02	1.674002e-01	0.000000e+00	-1.648729e+03	2.045420e+05
6.937700e-01	2.096611e+05	-6.041888e-02	1.676923e-01	0.000000e+00	-2.197121e+03	2.118583e+05
6.949600e-01	2.232152e+05	-6.061861e-02	1.679989e-01	0.000000e+00	-2.273709e+03	2.254889e+05
6.961500e-01	2.299790e+05	-6.081872e-02	1.683198e-01	0.000000e+00	-1.747510e+03	2.317265e+05
6.973400e-01	2.156420e+05	-6.101921e-02	1.686354e-01	0.000000e+00	-2.358838e+03	2.180008e+05
6.985300e-01	2.250108e+05	-6.122007e-02	1.689475e-01	0.000000e+00	-2.913049e+03	2.279239e+05
6.997200e-01	2.198032e+05	-6.142131e-02	1.692625e-01	0.000000e+00	-2.996419e+03	2.227996e+05
7.009100e-01	2.215686e+05	-6.162292e-02	1.695750e-01	0.000000e+00	-1.920688e+03	2.234893e+05
7.021000e-01	2.221166e+05	-6.182490e-02	1.698892e-01	0.000000e+00	-1.652065e+03	2.237687e+05
7.032900e-01	2.110035e+05	-6.202725e-02	1.701959e-01	0.000000e+00	-2.615423e+03	2.136189e+05
7.044800e-01	2.031036e+05	-6.222996e-02	1.704892e-01	0.000000e+00	-4.925289e+03	2.080289e+05
7.056700e-01	2.200392e+05	-6.243302e-02	1.707889e-01	0.000000e+00	-2.698315e+03	2.227376e+05
7.068600e-01	2.202799e+05	-6.263644e-02	1.711007e-01	0.000000e+00	-1.067956e+03	2.213479e+05
7.080500e-01	1.886503e+05	-6.284024e-02	1.713903e-01	0.000000e+00	-2.308756e+03	1.909591e+05
7.092400e-01	1.968494e+05	-6.304435e-02	1.716633e-01	0.000000e+00	-3.954539e+03	2.008040e+05
7.104300e-01	2.174899e+05	-6.324880e-02	1.719567e-01	0.000000e+00	-2.509167e+03	2.199990e+05
7.116200e-01	2.296434e+05	-6.345361e-02	1.722733e-01	0.000000e+00	-2.787323e+03	2.324307e+05
7.128100e-01	2.386780e+05	-6.365881e-02	1.726050e-01	0.000000e+00	-1.203373e+03	2.398814e+05
7.140000e-01	2.359791e+05	-6.386441e-02	1.729411e-01	0.000000e+00	-1.082817e+03	2.370619e+05
7.151900e-01	2.322948e+05	-6.407041e-02	1.732727e-01	0.000000e+00	-1.918126e+03	2.342130e+05
7.163800e-01	2.151785e+05	-6.427680e-02	1.735896e-01	0.000000e+00	-1.678112e+03	2.168566e+05
7.175700e-01	2.097130e+05	-6.448355e-02	1.738905e-01	0.000000e+00	-2.856335e+02	2.099986e+05
7.187600e-01	2.384816e+05	-6.469066e-02	1.742079e-01	0.000000e+00	-1.588260e+03	2.400699e+05
7.199500e-01	2.143422e+05	-6.489816e-02	1.745286e-01	0.000000e+00	-3.340282e+03	2.176825e+05
7.211400e-01	2.236508e+05	-6.510603e-02	1.748387e-01	0.000000e+00	-3.142494e+03	2.267933e+05
7.223300e-01	2.148222e+05	-6.531428e-02	1.751493e-01	0.000000e+00	-2.921978e+03	2.177442e+05
7.235200e-01	2.038343e+05	-6.552289e-02	1.754457e-01	0.000000e+00	-2.431082e+03	2.062654e+05
7.247100e-01	2.166486e+05	-6.573184e-02	1.757435e-01	0.000000e+00	-2.153998e+03	2.188026e+05
7.259000e-01	2.327959e+05	-6.594116e-02	1.760618e-01	0.000000e+00	-2.586163e+03	2.353821e+05
7.270900e-01	2.200138e+05	-6.615087e-02	1.763824e-01	0.000000e+00	-2.801759e+03	2.228156e+05
7.282800e-01	2.232661e+05	-6.636095e-02	1.766964e-01	0.000000e+00	-2.049666e+03	2.253158e+05
7.294700e-01	2.075317e+05	-6.657141e-02	1.770014e-01	0.000000e+00	-4.639516e+03	2.121712e+05
7.306600e-01	2.019608e+05	-6.678221e-02	1.772914e-01	0.000000e+00	-3.798164e+03	2.057589e+05
7.318500e-01	2.104317e+05	-6.699336e-02	1.775835e-01	0.000000e+00	-1.954592e+03	2.123863e+05
7.330400e-01	2.306361e+05	-6.720486e-02	1.778958e-01	0.000000e+00	-2.389477e+03	2.330256e+05
7.342300e-01	2.142967e+05	-6.741675e-02	1.782109e-01	0.000000e+00	-1.825820e+03	2.161225e+05
7.354200e-01	2.094070e+05	-6.762900e-02	1.785110e-01	0.000000e+00	-3.196514e+03	2.126036e+05
7.366100e-01	2.119937e+05	-6.784161e-02	1.788094e-01	0.000000e+00	-2.348209e+03	2.143420e+05
7.378000e-01	2.027975e+05	-6.805457e-02	1.791031e-01	0.000000e+00	-4.268574e+03	2.070661e+05
7.389900e-01	2.195075e+05	-6.826787e-02	1.794022e-01	0.000000e+00	-1.524372e+03	2.210319e+05
7.401800e-01	2.400244e+05	-6.848155e-02	1.797276e-01	0.000000e+00	-3.679051e+03	2.437035e+05
7.413700e-01	2.284177e+05	-6.869562e-02	1.800593e-01	0.000000e+00	-1.909112e+03	2.303268e+05
7.425600e-01	2.026079e+05	-6.891009e-02	1.803646e-01	0.000000e+00	-7.552708e+02	2.033632e+05
7.437500e-01	2.092904e+05	-6.912489e-02	1.806563e-01	0.000000e+00	-1.672208e+02	2.094576e+05
7.449400e-01	2.164175e+05	-6.934005e-02	1.809577e-01	0.000000e+00	-2.238768e+03	2.186563e+05
7.461300e-01	2.256084e+05	-6.955557e-02	1.812708e-01	0.000000e+00	-3.193453e+03	2.288019e+05
7.473200e-01	2.333550e+05	-6.977147e-02	1.815958e-01	0.000000e+00	-7.201200e+02	2.340751e+05
7.485100e-01	2.007110e+05	-6.998777e-02	1.819032e-01	0.000000e+00	-4.027814e+03	2.047388e+05
7.497000e-01	2.190597e+05	-7.020440e-02	1.822004e-01	0.000000e+00	-7.095035e+03	2.261547e+05
7.508900e-01	2.097761e+05	-7.042141e-02	1.825041e-01	0.000000e+00	-3.931364e+03	2.137075e+05
7.520800e-01	2.053967e+05	-7.063876e-02	1.827981e-01	0.000000e+00	-2.575907e+03	2.079726e+05
7.532700e-01	2.283879e+05	-7.085647e-02	1.831053e-01	0.000000e+00	-5.259926e+03	2.336479e+05
7.544600e-01	2.107372e+05	-7.107455e-02	1.834163e-01	0.000000e+00	-3.007358e+03	2.137446e+05
7.556500e-01	2.111074e+05	-7.129300e-02	1.837150e-01	0.000000e+00	-1.497160e+03	2.126046e+05
7.568400e-01	2.131588e+05	-7.151180e-02	1.840155e-01	0.000000e+00	-7.396563e+02	2.138985e+05
7.580300e-01	2.177124e+05	-7.173095e-02	1.843206e-01	0.000000e+00	-1.245221e+03	2.189576e+05
7.592200e-01	1.948575e+05	-7.195048e-02	1.846128e-01	0.000000e+00	-2.785573e+03	1.976431e+05
7.604100e-01	2.260777e+05	-7.217033e-02	1.849109e-01	0.000000e+00	-7.521246e+02	2.268299e+05
7.616000e-01	2.329114e+05	-7.239057e-02	1.852359e-01	0.000000e+00	-1.099435e+03	2.340109e+05
7.627900e-01	2.213856e+05	-7.261119e-02	1.855576e-01	0.000000e+00	-1.764980e+02	2.215621e+05
7.639800e-01	2.051780e+05	-7.283219e-02	1.858597e-01	0.000000e+00	-1.969756e+03	2.071477e+05
7.651700e-01	2.345636e+05	-7.305354e-02	1.861711e-01	0.000000e+00	-3.219779e+03	2.377834e+05
7.663600e-01	2.134390e+05	-7.327528e-02	1.864884e-01	0.000000e+00	-3.098875e+03	2.165378e+05
7.675500e-01	2.178977e+05	-7.349738e-02	1.867938e-01	0.000000e+00	-1.331541e+03	2.192292e+05
7.687400e-01	2.318764e+05	-7.371985e-02	1.871124e-01	0.000000e+00	-9.326696e+02	2.328090e+05
7.699300e-01	2.118920e+05	-7.394271e-02	1.874266e-01	0.000000e+00	-1.458098e+03	2.133500e+05
7.711200e-01	2.219844e+05	-7.416593e-02	1.877339e-01	0.000000e+00	-3.339102e+03	2.253235e+05
7.723100e-01	2.125300e+05	-7.438952e-02	1.880416e-01	0.000000e+00	-5.645054e+02	2.130945e+05
7.735000e-01	2.322916e+05	-7.461346e-02	1.883566e-01	0.000000e+00	-1.662863e+03	2.339545e+05
7.746900e-01	2.314019e+05	-7.483780e-02	1.886850e-01	0.000000e+00	-1.921029e+03	2.333229e+05
7.758800e-01	2.295409e+05	-7.506254e-02	1.890114e-01	0.000000e+00	-3.106816e+03	2.326477e+05
7.770700e-01	2.315224e+05	-7.528765e-02	1.893379e-01	0.000000e+00	-2.398170e+03	2.339206e+05
7.782600e-01	2.215575e+05	-7.551316e-02	1.896587e-01	0.000000e+00	-9.419373e+02	2.224995e+05
7.794500e-01	2.117428e+05	-7.573904e-02	1.899656e-01	0.000000e+00	-1.552225e+03	2.132950e+05
7.806400e-01	2.410411e+05	-7.596528e-02	1.902862e-01	0.000000e+00	-1.447280e+03	2.424883e+05
7.818300e-01	2.165008e+05	-7.619192e-02	1.906103e-01	0.000000e+00	-5.831734e+02	2.170839e+05
7.830200e-01	2.171419e+05	-7.641893e-02	1.909173e-01	0.000000e+00	-3.326055e+03	2.204680e+05
7.842100e-01	2.031753e+05	-7.664630e-02	1.912150e-01	0.000000e+00	-4.216736e+03	2.073921e+05
7.854000e-01	2.293800e+05	-7.687402e-02	1.915213e-01	0.000000e+00	-5.680174e+02	2.299480e+05
7.865900e-01	2.314605e+05	-7.710213e-02	1.918477e-01	0.000000e+00	-4.802683e+02	2.319408e+05
7.877800e-01	2.395757e+05	-7.733062e-02	1.921812e-01	0.000000e+00	-1.253901e+03	2.408296e+05
7.889700e-01	2.097716e+05	-7.755952e-02	1.924994e-01	0.000000e+00	-2.879588e+03	2.126511e+05
7.901600e-01	1.982506e+05	-7.778877e-02	1.927884e-01	0.000000e+00	-3.673748e+03	2.019243e+05
7.913500e-01	2.001093e+05	-7.801835e-02	1.930705e-01	0.000000e+00	-1.152989e+03	2.012623e+05
7.925400e-01	2.246627e+05	-7.824828e-02	1.933713e-01	0.000000e+00	-8.352019e+02	2.254979e+05
7.937300e-01	2.218690e+05	-7.847858e-02	1.936875e-01	0.000000e+00	-2.610090e+03	2.244791e+05
7.949200e-01	2.310427e+05	-7.870925e-02	1.940083e-01	0.000000e+00	-1.777204e+03	2.328199e+05
7.961100e-01	2.309416e+05	-7.894032e-02	1.943354e-01	0.000000e+00	-1.301350e+03	2.322429e+05
7.973000e-01	2.189971e+05	-7.917177e-02	1.946541e-01	0.000000e+00	-9.549242e+02	2.199520e+05
7.984900e-01	2.068337e+05	-7.940359e-02	1.949556e-01	0.000000e+00	-1.997957e+03	2.088317e+05
7.996800e-01	2.253704e+05	-7.963576e-02	1.952617e-01	0.000000e+00	-1.518487e+03	2.268889e+05
8.008700e-01	2.218690e+05	-7.986832e-02	1.955784e-01	0.000000e+00	-3.286637e+03	2.251557e+05
8.020600e-01	2.072758e+05	-8.010124e-02	1.958823e-01	0.000000e+00	-3.056255e+03	2.103321e+05
8.032500e-01	2.240427e+05	-8.033452e-02	1.961878e-01	0.000000e+00	-2.102159e+03	2.261449e+05
8.044400e-01	2.194967e+05	-8.056817e-02	1.965019e-01	0.000000e+00	-1.055331e+03	2.205520e+05
8.056300e-01	2.324278e+05	-8.080219e-02	1.968219e-01	0.000000e+00	-3.603806e+03	2.360316e+05
8.068200e-01	2.345818e+05	-8.103660e-02	1.971526e-01	0.000000e+00	-1.510948e+03	2.360928e+05
8.080100e-01	2.268279e+05	-8.127141e-02	1.974794e-01	0.000000e+00	-2.182094e+03	2.290100e+05
8.092000e-01	2.274109e+05	-8.150660e-02	1.978010e-01	0.000000e+00	-1.422524e+03	2.288334e+05
8.103900e-01	2.007818e+05	-8.174218e-02	1.981043e-01	0.000000e+00	-1.077841e+03	2.018596e+05
8.115800e-01	2.102786e+05	-8.197809e-02	1.983954e-01	0.000000e+00	-1.443167e+03	2.117218e+05
8.127700e-01	2.168932e+05	-8.221436e-02	1.986979e-01	0.000000e+00	-1.443519e+03	2.183367e+05
8.139600e-01	2.192445e+05	-8.245099e-02	1.990067e-01	0.000000e+00	-2.127482e+03	2.213720e+05
8.151500e-01	2.368152e+05	-8.268800e-02	1.993297e-01	0.000000e+00	-2.615875e+03	2.394311e+05
8.163400e-01	2.237755e+05	-8.292540e-02	1.996559e-01	0.000000e+00	-2.763996e+03	2.265395e+05
8.175300e-01	2.278909e+05	-8.316318e-02	1.999757e-01	0.000000e+00	-1.244041e+03	2.291349e+05
8.187200e-01	2.165883e+05	-8.340134e-02	2.002905e-01	0.000000e+00	-2.421817e+03	2.190101e+05
8.199100e-01	2.298623e+05	-8.363987e-02	2.006067e-01	0.000000e+00	-3.349656e+03	2.332119e+05
8.211000e-01	2.297494e+05	-8.387878e-02	2.009321e-01	0.000000e+00	-2.282659e+02	2.299777e+05
8.222900e-01	2.221838e+05	-8.411809e-02	2.012522e-01	0.000000e+00	-6.120703e+02	2.227958e+05
8.234800e-01	2.274116e+05	-8.435776e-02	2.015706e-01	0.000000e+00	-3.300492e+03	2.307121e+05
8.246700e-01	2.442499e+05	-8.459783e-02	2.019046e-01	0.000000e+00	-4.919944e+03	2.491699e+05
8.258600e-01	2.450433e+05	-8.483830e-02	2.022511e-01	0.000000e+00	-1.821959e+03	2.468653e+05
8.270500e-01	2.163098e+05	-8.507918e-02	2.025778e-01	0.000000e+00	-1.439423e+03	2.177492e+05
8.282400e-01	2.249879e+05	-8.532043e-02	2.028903e-01	0.000000e+00	-1.211141e+03	2.261990e+05
8.294300e-01	2.201884e+05	-8.556206e-02	2.032056e-01	0.000000e+00	-1.843924e+03	2.220323e+05
8.306200e-01	2.166280e+05	-8.580406e-02	2.035149e-01	0.000000e+00	-2.115265e+03	2.187433e+05
8.318100e-01	2.255525e+05	-8.604643e-02	2.038280e-01	0.000000e+00	-1.417376e+03	2.269699e+05
8.330000e-01	2.045577e+05	-8.628917e-02	2.041326e-01	0.000000e+00	-1.044343e+03	2.056021e+05
8.341900e-01	2.126123e+05	-8.653226e-02	2.044281e-01	0.000000e+00	-5.113145e+02	2.131236e+05
8.353800e-01	2.233097e+05	-8.677571e-02	2.047368e-01	0.000000e+00	-1.310865e+03	2.246206e+05
8.365700e-01	2.091017e+05	-8.701954e-02	2.050430e-01	0.000000e+00	-8.912561e+02	2.099930e+05
8.377600e-01	2.497006e+05	-8.726371e-02	2.053679e-01	0.000000e+00	-8.617716e+02	2.505624e+05
8.389500e-01	2.181120e+05	-8.750831e-02	2.056992e-01	0.000000e+00	-8.207057e+02	2.189327e+05
8.401400e-01	2.104875e+05	-8.775328e-02	2.060027e-01	0.000000e+00	-2.380646e+03	2.128682e+05
8.413300e-01	2.173809e+05	-8.799860e-02	2.063057e-01	0.000000e+00	-9.316661e+02	2.183126e+05
8.425200e-01	2.112874e+05	-8.824429e-02	2.066093e-01	0.000000e+00	-8.143059e+01	2.113688e+05
8.437100e-01	2.088294e+05	-8.849033e-02	2.069068e-01	0.000000e+00	-8.275682e+02	2.096570e+05
8.449000e-01	2.348315e+05	-8.873672e-02	2.072210e-01	0.000000e+00	-3.819566e+01	2.348697e+05
8.460900e-01	2.200324e+05	-8.898351e-02	2.075431e-01	0.000000e+00	-1.057149e+03	2.210895e+05
8.472800e-01	2.075684e+05	-8.923068e-02	2.078459e-01	0.000000e+00	-2.803127e+03	2.103715e+05
8.484700e-01	2.329121e+05	-8.947819e-02	2.081578e-01	0.000000e+00	-4.121173e+02	2.333243e+05
8.496600e-01	2.178747e+05	-8.972609e-02	2.084770e-01	0.000000e+00	-1.771888e+03	2.196465e+05
8.508500e-01	2.152771e+05	-8.997436e-02	2.087838e-01	0.000000e+00	-1.761624e+03	2.170387e+05
8.520400e-01	2.076408e+05	-9.022300e-02	2.090833e-01	0.000000e+00	-5.204777e+03	2.128456e+05
8.532300e-01	2.133465e+05	-9.047198e-02	2.093814e-01	0.000000e+00	-4.295534e+03	2.176420e+05
8.544200e-01	2.218207e+05	-9.072132e-02	2.096896e-01	0.000000e+00	-1.270383e+03	2.230911e+05
8.556100e-01	2.391476e+05	-9.097104e-02	2.100160e-01	0.000000e+00	-2.301686e+03	2.414493e+05
