#id	m	q	x	vx	vy
4.633910e+05	1.000000e+00	-1.000000e+00	7.875950e-02	-1.551636e-01	-4.885204e-04
4.633920e+05	1.000000e+00	-1.000000e+00	8.250628e-02	-1.536060e-01	-4.902434e-04
4.633930e+05	1.000000e+00	-1.000000e+00	1.027246e-01	-1.764419e-01	1.857612e-03
4.633940e+05	1.000000e+00	-1.000000e+00	2.151278e-01	-3.030416e-01	8.863793e-05
4.633950e+05	1.000000e+00	-1.000000e+00	2.347907e-02	-1.156550e-01	-7.237383e-04
4.633960e+05	1.000000e+00	-1.000000e+00	3.469562e-01	-5.184986e-01	-1.729451e-04
4.633970e+05	1.000000e+00	-1.000000e+00	2.898117e-01	-4.080940e-01	6.662816e-04
4.633980e+05	1.000000e+00	-1.000000e+00	1.247022e-01	-1.843997e-01	5.965720e-05
4.633990e+05	1.000000e+00	-1.000000e+00	3.409445e-01	-4.737075e-01	-4.376540e-04
4.634010e+05	1.000000e+00	-1.000000e+00	3.078046e-01	-4.744825e-01	9.973915e-04
4.634020e+05	1.000000e+00	-1.000000e+00	1.194977e-01	-1.836264e-01	2.982818e-04
4.634030e+05	1.000000e+00	-1.000000e+00	9.826872e-02	-1.794705e-01	1.095774e-03
4.634040e+05	1.000000e+00	-1.000000e+00	1.375929e-01	-2.125629e-01	-1.658592e-05
4.634050e+05	1.000000e+00	-1.000000e+00	9.019808e-02	-1.559461e-01	1.304548e-04
4.634060e+05	1.000000e+00	-1.000000e+00	2.256792e-02	-1.078560e-01	-4.616867e-04
4.634070e+05	1.000000e+00	-1.000000e+00	2.041780e-01	-2.970608e-01	-1.546177e-03
4.634080e+05	1.000000e+00	-1.000000e+00	3.020391e-01	-4.713269e-01	-7.341509e-04
4.634090e+05	1.000000e+00	-1.000000e+00	1.003160e-01	-1.690927e-01	-1.129440e-03
4.634100e+05	1.000000e+00	-1.000000e+00	2.438582e-01	-3.576980e-01	1.344542e-03
4.634110e+05	1.000000e+00	-1.000000e+00	8.165494e-02	-1.620678e-01	-1.495785e-03
4.634120e+05	1.000000e+00	-1.000000e+00	3.663893e-01	-5.234528e-01	-4.009603e-04
4.634130e+05	1.000000e+00	-1.000000e+00	2.410039e-01	-3.787039e-01	2.088524e-03
4.634140e+05	1.000000e+00	-1.000000e+00	3.236187e-01	-5.364301e-01	1.683949e-03
4.634150e+05	1.000000e+00	-1.000000e+00	1.847092e-01	-2.658093e-01	3.956274e-06
4.634160e+05	1.000000e+00	-1.000000e+00	3.044116e-02	-1.144704e-01	3.082219e-04
4.634170e+05	1.000000e+00	-1.000000e+00	3.246739e-01	-4.535356e-01	-1.236898e-03
4.634180e+05	1.000000e+00	-1.000000e+00	3.352853e-01	-5.518257e-01	-2.780584e-04
4.634190e+05	1.000000e+00	-1.000000e+00	3.474929e-01	-5.461957e-01	6.691327e-04
4.634200e+05	1.000000e+00	-1.000000e+00	1.877318e-01	-2.657367e-01	6.194768e-04
4.634210e+05	1.000000e+00	-1.000000e+00	3.187691e-01	-5.109608e-01	7.201073e-06
4.634230e+05	1.000000e+00	-1.000000e+00	1.275359e-01	-2.008412e-01	5.918653e-04
4.634250e+05	1.000000e+00	-1.000000e+00	3.881925e-01	-5.323300e-01	3.066508e-04
4.634260e+05	1.000000e+00	-1.000000e+00	5.678220e-02	-1.173197e-01	2.473763e-04
4.634270e+05	1.000000e+00	-1.000000e+00	1.506622e-01	-1.957045e-01	7.235788e-04
4.634280e+05	1.000000e+00	-1.000000e+00	3.686493e-01	-4.649059e-01	-9.055035e-04
4.634290e+05	1.000000e+00	-1.000000e+00	1.975109e-01	-2.631211e-01	-4.571268e-04
4.634300e+05	1.000000e+00	-1.000000e+00	3.939414e-01	-5.187220e-01	-2.235116e-04
4.634310e+05	1.000000e+00	-1.000000e+00	3.774332e-01	-5.105689e-01	1.176803e-03
4.634320e+05	1.000000e+00	-1.000000e+00	1.537865e-01	-1.984264e-01	-1.728618e-03
4.634330e+05	1.000000e+00	-1.000000e+00	2.284289e-01	-2.766709e-01	1.212904e-03
4.634340e+05	1.000000e+00	-1.000000e+00	1.708216e-01	-2.071984e-01	6.607274e-04
4.634350e+05	1.000000e+00	-1.000000e+00	2.992545e-01	-3.631961e-01	5.882593e-04
4.634360e+05	1.000000e+00	-1.000000e+00	2.348223e-01	-2.898102e-01	6.805294e-06
4.634370e+05	1.000000e+00	-1.000000e+00	6.467122e-02	-1.261761e-01	5.113411e-05
4.634380e+05	1.000000e+00	-1.000000e+00	3.885550e-01	-4.722580e-01	7.046404e-04
4.634390e+05	1.000000e+00	-1.000000e+00	3.197461e-01	-4.121892e-01	1.369230e-04
4.634400e+05	1.000000e+00	-1.000000e+00	2.840359e-01	-3.522881e-01	1.889501e-04
4.634410e+05	1.000000e+00	-1.000000e+00	3.631316e-01	-4.967951e-01	-3.423812e-05
4.634420e+05	1.000000e+00	-1.000000e+00	2.700270e-02	-1.042776e-01	-1.970549e-03
4.634430e+05	1.000000e+00	-1.000000e+00	3.827430e-01	-4.917542e-01	6.373959e-05
4.634440e+05	1.000000e+00	-1.000000e+00	1.786850e-01	-2.313370e-01	9.225064e-04
4.634450e+05	1.000000e+00	-1.000000e+00	2.706305e-01	-3.120883e-01	-3.547554e-04
4.634460e+05	1.000000e+00	-1.000000e+00	3.030697e-03	-9.516083e-02	2.571022e-05
4.634470e+05	1.000000e+00	-1.000000e+00	2.853508e-01	-3.454305e-01	-7.582188e-04
4.634480e+05	1.000000e+00	-1.000000e+00	2.759083e-01	-3.516179e-01	2.342167e-05
4.634490e+05	1.000000e+00	-1.000000e+00	1.875766e-01	-2.295853e-01	1.085631e-03
4.634500e+05	1.000000e+00	-1.000000e+00	1.338219e-01	-1.836238e-01	6.068185e-04
4.634520e+05	1.000000e+00	-1.000000e+00	3.837621e-01	-5.052225e-01	-3.129810e-03
4.634530e+05	1.000000e+00	-1.000000e+00	2.432570e-01	-3.224559e-01	1.436429e-04
4.634540e+05	1.000000e+00	-1.000000e+00	3.116690e-01	-3.732039e-01	-1.633869e-04
4.634550e+05	1.000000e+00	-1.000000e+00	3.115639e-01	-3.916704e-01	-2.912857e-04
4.634560e+05	1.000000e+00	-1.000000e+00	2.101621e-01	-2.667890e-01	3.747719e-05
4.634570e+05	1.000000e+00	-1.000000e+00	1.296946e-01	-1.755483e-01	2.392432e-04
4.634580e+05	1.000000e+00	-1.000000e+00	1.432074e-01	-1.965279e-01	-4.814834e-04
4.634600e+05	1.000000e+00	-1.000000e+00	7.573150e-02	-1.372394e-01	9.359033e-05
4.634610e+05	1.000000e+00	-1.000000e+00	3.014185e-01	-4.025815e-01	-1.006079e-05
4.634620e+05	1.000000e+00	-1.000000e+00	1.602624e-01	-2.116131e-01	2.688473e-05
4.634630e+05	1.000000e+00	-1.000000e+00	2.637359e-01	-3.072521e-01	1.711127e-04
4.634640e+05	1.000000e+00	-1.000000e+00	9.848894e-02	-1.569097e-01	-1.379391e-03
4.634650e+05	1.000000e+00	-1.000000e+00	2.351320e-01	-3.052205e-01	-3.145843e-03
4.634660e+05	1.000000e+00	-1.000000e+00	4.000768e-01	-5.081512e-01	7.079295e-04
4.634670e+05	1.000000e+00	-1.000000e+00	2.625316e-01	-3.279614e-01	4.713518e-04
4.634680e+05	1.000000e+00	-1.000000e+00	1.349080e-01	-1.726845e-01	-1.492556e-03
4.634690e+05	1.000000e+00	-1.000000e+00	4.332531e-01	-5.291602e-01	-8.224430e-05
4.634700e+05	1.000000e+00	-1.000000e+00	7.731149e-02	-1.405780e-01	2.490534e-03
4.634720e+05	1.000000e+00	-1.000000e+00	6.881024e-02	-1.263369e-01	-1.182979e-03
4.634730e+05	1.000000e+00	-1.000000e+00	3.590923e-01	-4.901941e-01	-9.602351e-05
4.634740e+05	1.000000e+00	-1.000000e+00	2.679566e-01	-3.449352e-01	3.385515e-04
4.634750e+05	1.000000e+00	-1.000000e+00	2.665959e-01	-3.357444e-01	-4.097186e-05
4.634760e+05	1.000000e+00	-1.000000e+00	3.259455e-01	-3.968467e-01	8.807813e-04
4.634770e+05	1.000000e+00	-1.000000e+00	2.828659e-01	-3.340008e-01	1.361676e-03
4.634780e+05	1.000000e+00	-1.000000e+00	6.083005e-04	-9.165007e-02	-2.511241e-03
4.634790e+05	1.000000e+00	-1.000000e+00	2.562381e-01	-3.055898e-01	6.431112e-05
4.634800e+05	1.000000e+00	-1.000000e+00	3.573601e-01	-4.203289e-01	-1.672820e-03
4.634820e+05	1.000000e+00	-1.000000e+00	2.627313e-01	-3.473226e-01	-8.879105e-04
4.634830e+05	1.000000e+00	-1.000000e+00	3.036619e-01	-3.758446e-01	-1.112701e-03
4.634840e+05	1.000000e+00	-1.000000e+00	3.055684e-01	-3.891372e-01	-4.598607e-04
4.634850e+05	1.000000e+00	-1.000000e+00	3.129478e-01	-4.034889e-01	-1.350705e-04
4.634860e+05	1.000000e+00	-1.000000e+00	3.465981e-01	-4.239266e-01	-1.038806e-03
4.634870e+05	1.000000e+00	-1.000000e+00	3.766026e-01	-4.627282e-01	3.271123e-04
4.634880e+05	1.000000e+00	-1.000000e+00	2.492725e-01	-3.225945e-01	-3.493212e-04
4.634890e+05	1.000000e+00	-1.000000e+00	1.961063e-01	-2.454399e-01	-2.117303e-04
4.634900e+05	1.000000e+00	-1.000000e+00	6.259280e-02	-1.244943e-01	-1.129909e-04
4.634920e+05	1.000000e+00	-1.000000e+00	3.232704e-01	-4.195574e-01	-9.291139e-04
4.634940e+05	1.000000e+00	-1.000000e+00	3.734696e-01	-4.654954e-01	7.466622e-04
4.634950e+05	1.000000e+00	-1.000000e+00	2.604744e-01	-3.343739e-01	2.312483e-03
4.634960e+05	1.000000e+00	-1.000000e+00	3.495229e-01	-4.782926e-01	3.504764e-03
4.634970e+05	1.000000e+00	-1.000000e+00	3.571458e-01	-4.701213e-01	8.868156e-04
4.634980e+05	1.000000e+00	-1.000000e+00	1.995412e-01	-2.665350e-01	-2.681892e-04
4.634990e+05	1.000000e+00	-1.000000e+00	2.942250e-01	-3.500800e-01	-1.606251e-04
4.635000e+05	1.000000e+00	-1.000000e+00	3.324483e-01	-3.981918e-01	-7.678941e-06
4.635010e+05	1.000000e+00	-1.000000e+00	2.267028e-01	-2.946757e-01	-3.142510e-04
4.635020e+05	1.000000e+00	-1.000000e+00	3.491716e-01	-4.344869e-01	-5.056820e-04
4.635030e+05	1.000000e+00	-1.000000e+00	2.859761e-01	-3.764910e-01	-8.893749e-04
4.635040e+05	1.000000e+00	-1.000000e+00	2.905939e-01	-3.411367e-01	2.766460e-03
4.635050e+05	1.000000e+00	-1.000000e+00	2.917129e-01	-3.455952e-01	2.824349e-05
4.635060e+05	1.000000e+00	-1.000000e+00	1.515796e-01	-1.964296e-01	-1.896389e-03
4.635070e+05	1.000000e+00	-1.000000e+00	5.265965e-03	-9.408085e-02	1.490399e-03
4.635080e+05	1.000000e+00	-1.000000e+00	4.365963e-01	-5.397803e-01	-2.695194e-04
4.635090e+05	1.000000e+00	-1.000000e+00	2.838146e-01	-3.690281e-01	4.281732e-04
4.635100e+05	1.000000e+00	-1.000000e+00	3.449232e-01	-4.406128e-01	5.757905e-05
4.635110e+05	1.000000e+00	-1.000000e+00	2.287251e-01	-2.942964e-01	3.165578e-04
4.635120e+05	1.000000e+00	-1.000000e+00	2.932323e-01	-3.816317e-01	1.280694e-03
4.635130e+05	1.000000e+00	-1.000000e+00	2.435085e-01	-3.069033e-01	-5.814403e-04
4.635140e+05	1.000000e+00	-1.000000e+00	2.484744e-01	-3.054911e-01	5.617996e-04
4.635150e+05	1.000000e+00	-1.000000e+00	2.291834e-01	-2.775400e-01	3.388379e-06
4.635160e+05	1.000000e+00	-1.000000e+00	2.983660e-01	-3.913405e-01	-5.244403e-04
4.635170e+05	1.000000e+00	-1.000000e+00	1.336662e-01	-1.871293e-01	-3.883568e-04
4.635180e+05	1.000000e+00	-1.000000e+00	2.786451e-01	-3.645532e-01	-3.022115e-03
4.635190e+05	1.000000e+00	-1.000000e+00	2.755638e-01	-3.681678e-01	1.266841e-03
4.635200e+05	1.000000e+00	-1.000000e+00	4.106562e-01	-5.062702e-01	-1.106583e-03
4.635210e+05	1.000000e+00	-1.000000e+00	7.954067e-02	-1.312057e-01	9.594722e-04
4.635220e+05	1.000000e+00	-1.000000e+00	3.617744e-01	-5.065722e-01	3.046918e-04
4.635230e+05	1.000000e+00	-1.000000e+00	5.156659e-03	-9.282842e-02	2.476245e-03
4.635240e+05	1.000000e+00	-1.000000e+00	1.208423e-01	-1.712068e-01	1.475631e-04
4.635250e+05	1.000000e+00	-1.000000e+00	8.992353e-02	-1.394761e-01	2.479887e-05
4.635260e+05	1.000000e+00	-1.000000e+00	1.608868e-01	-2.069501e-01	3.679850e-04
4.635270e+05	1.000000e+00	-1.000000e+00	2.406622e-01	-2.876460e-01	6.470326e-04
4.635280e+05	1.000000e+00	-1.000000e+00	3.434247e-01	-4.589571e-01	1.354920e-05
4.635290e+05	1.000000e+00	-1.000000e+00	3.000736e-01	-3.800427e-01	6.107496e-04
4.635300e+05	1.000000e+00	-1.000000e+00	4.188720e-01	-5.402721e-01	-7.226459e-05
4.635320e+05	1.000000e+00	-1.000000e+00	3.530893e-01	-4.653255e-01	-1.173503e-03
4.635330e+05	1.000000e+00	-1.000000e+00	1.955596e-01	-2.550225e-01	-9.107101e-04
4.635340e+05	1.000000e+00	-1.000000e+00	1.314849e-01	-1.746083e-01	2.207066e-03
4.635350e+05	1.000000e+00	-1.000000e+00	3.933535e-01	-4.771010e-01	-1.327528e-04
4.635360e+05	1.000000e+00	-1.000000e+00	4.482307e-01	-4.716375e-01	2.016197e-03
4.635370e+05	1.000000e+00	-1.000000e+00	3.556170e-01	-4.077828e-01	-5.993975e-04
4.635390e+05	1.000000e+00	-1.000000e+00	3.210535e-01	-3.395731e-01	-8.253876e-04
4.635400e+05	1.000000e+00	-1.000000e+00	3.932629e-01	-4.500003e-01	-1.937442e-04
4.635410e+05	1.000000e+00	-1.000000e+00	4.446668e-02	-1.007184e-01	-5.951258e-04
4.635420e+05	1.000000e+00	-1.000000e+00	1.487710e-01	-1.730451e-01	2.807452e-04
4.635430e+05	1.000000e+00	-1.000000e+00	2.715457e-01	-3.047995e-01	4.295875e-04
4.635440e+05	1.000000e+00	-1.000000e+00	9.321331e-02	-1.319285e-01	-4.193563e-04
4.635450e+05	1.000000e+00	-1.000000e+00	2.324066e-01	-2.581056e-01	-3.511794e-04
4.635460e+05	1.000000e+00	-1.000000e+00	1.924762e-01	-2.021997e-01	-1.498339e-03
4.635470e+05	1.000000e+00	-1.000000e+00	3.746158e-01	-4.291653e-01	-5.760473e-04
4.635480e+05	1.000000e+00	-1.000000e+00	1.490964e-01	-1.795564e-01	-1.228338e-03
4.635490e+05	1.000000e+00	-1.000000e+00	2.361478e-01	-2.498064e-01	-2.844919e-03
4.635500e+05	1.000000e+00	-1.000000e+00	5.370931e-02	-1.132486e-01	5.856906e-05
4.635510e+05	1.000000e+00	-1.000000e+00	1.494440e-01	-1.762794e-01	-2.122539e-04
4.635520e+05	1.000000e+00	-1.000000e+00	4.752473e-01	-5.109540e-01	9.711511e-04
4.635530e+05	1.000000e+00	-1.000000e+00	1.403574e-01	-1.580919e-01	2.005200e-04
4.635540e+05	1.000000e+00	-1.000000e+00	3.282642e-01	-3.816562e-01	7.645889e-05
4.635560e+05	1.000000e+00	-1.000000e+00	1.596284e-01	-1.931312e-01	1.433738e-04
4.635570e+05	1.000000e+00	-1.000000e+00	4.325831e-01	-4.632610e-01	-1.158747e-06
4.635580e+05	1.000000e+00	-1.000000e+00	4.156042e-01	-4.360452e-01	9.146688e-04
4.635590e+05	1.000000e+00	-1.000000e+00	1.601741e-01	-1.782573e-01	-5.770471e-04
4.635600e+05	1.000000e+00	-1.000000e+00	4.360270e-01	-5.031711e-01	3.356581e-04
4.635610e+05	1.000000e+00	-1.000000e+00	3.016697e-01	-3.218357e-01	-1.380903e-04
4.635620e+05	1.000000e+00	-1.000000e+00	3.023353e-01	-3.185835e-01	-1.059060e-04
4.635630e+05	1.000000e+00	-1.000000e+00	4.580959e-01	-4.937307e-01	-3.434472e-04
4.635640e+05	1.000000e+00	-1.000000e+00	4.119652e-01	-4.590020e-01	-1.361160e-03
4.635650e+05	1.000000e+00	-1.000000e+00	2.223864e-01	-2.537691e-01	7.618209e-05
4.635670e+05	1.000000e+00	-1.000000e+00	4.175826e-02	-9.896332e-02	-9.474865e-04
4.635680e+05	1.000000e+00	-1.000000e+00	4.749229e-01	-5.083782e-01	3.432745e-03
4.635690e+05	1.000000e+00	-1.000000e+00	4.215600e-01	-4.505696e-01	1.772468e-03
4.635700e+05	1.000000e+00	-1.000000e+00	2.736957e-01	-2.943681e-01	-7.304248e-04
4.635710e+05	1.000000e+00	-1.000000e+00	9.501737e-02	-1.387544e-01	-2.304601e-04
4.635720e+05	1.000000e+00	-1.000000e+00	2.644414e-01	-3.003278e-01	1.116671e-04
4.635730e+05	1.000000e+00	-1.000000e+00	4.726639e-01	-5.304031e-01	3.674980e-04
4.635740e+05	1.000000e+00	-1.000000e+00	1.204386e-01	-1.529054e-01	9.704533e-05
4.635750e+05	1.000000e+00	-1.000000e+00	4.731825e-01	-5.229327e-01	-4.896862e-05
4.635770e+05	1.000000e+00	-1.000000e+00	1.114806e-01	-1.407228e-01	-4.562453e-04
4.635780e+05	1.000000e+00	-1.000000e+00	7.197848e-02	-1.197699e-01	3.016065e-04
4.635790e+05	1.000000e+00	-1.000000e+00	3.969901e-02	-1.040581e-01	-5.886773e-07
4.635800e+05	1.000000e+00	-1.000000e+00	6.797736e-02	-1.197841e-01	-2.869026e-04
4.635810e+05	1.000000e+00	-1.000000e+00	3.372721e-01	-3.605790e-01	1.524911e-04
4.635820e+05	1.000000e+00	-1.000000e+00	1.281126e-01	-1.626245e-01	8.740758e-05
4.635830e+05	1.000000e+00	-1.000000e+00	3.300027e-01	-3.635656e-01	1.331790e-04
4.635840e+05	1.000000e+00	-1.000000e+00	1.391811e-01	-1.691087e-01	5.472966e-04
4.635850e+05	1.000000e+00	-1.000000e+00	1.242586e-01	-1.566274e-01	1.101214e-03
4.635870e+05	1.000000e+00	-1.000000e+00	2.390571e-01	-2.462579e-01	1.949481e-04
4.635880e+05	1.000000e+00	-1.000000e+00	8.392801e-02	-1.302942e-01	3.773941e-04
4.635890e+05	1.000000e+00	-1.000000e+00	2.298262e-01	-2.615892e-01	1.216525e-03
4.635910e+05	1.000000e+00	-1.000000e+00	3.694166e-01	-3.844442e-01	-2.348024e-04
4.635920e+05	1.000000e+00	-1.000000e+00	3.904072e-01	-4.333615e-01	6.553485e-05
4.635930e+05	1.000000e+00	-1.000000e+00	2.091990e-01	-2.201506e-01	5.743690e-04
4.635950e+05	1.000000e+00	-1.000000e+00	3.376215e-01	-3.855356e-01	-1.601084e-03
4.635960e+05	1.000000e+00	-1.000000e+00	4.500994e-01	-4.735811e-01	1.941095e-03
4.635970e+05	1.000000e+00	-1.000000e+00	4.336610e-01	-5.003194e-01	-2.142939e-03
4.635980e+05	1.000000e+00	-1.000000e+00	1.184900e-01	-1.555847e-01	-5.115639e-04
4.635990e+05	1.000000e+00	-1.000000e+00	2.675116e-01	-2.734511e-01	5.304144e-04
4.636000e+05	1.000000e+00	-1.000000e+00	2.327155e-01	-2.409512e-01	-2.776085e-04
4.636010e+05	1.000000e+00	-1.000000e+00	1.912473e-01	-2.235900e-01	1.091008e-04
4.636020e+05	1.000000e+00	-1.000000e+00	3.777739e-01	-4.302979e-01	6.930856e-07
4.636030e+05	1.000000e+00	-1.000000e+00	4.634820e-01	-4.905732e-01	2.400807e-03
4.636040e+05	1.000000e+00	-1.000000e+00	3.213930e-02	-9.507895e-02	-1.377206e-04
4.636050e+05	1.000000e+00	-1.000000e+00	6.806455e-02	-1.147367e-01	-4.646529e-04
4.636070e+05	1.000000e+00	-1.000000e+00	2.840197e-01	-2.903089e-01	3.230405e-04
4.636080e+05	1.000000e+00	-1.000000e+00	9.729590e-03	-8.931992e-02	1.506738e-04
4.636090e+05	1.000000e+00	-1.000000e+00	3.234031e-01	-3.297795e-01	1.307741e-04
4.636110e+05	1.000000e+00	-1.000000e+00	2.866050e-01	-3.039842e-01	-2.665894e-04
4.636120e+05	1.000000e+00	-1.000000e+00	1.867634e-01	-2.147154e-01	7.121764e-04
4.636130e+05	1.000000e+00	-1.000000e+00	4.129437e-01	-4.764447e-01	-8.934620e-04
4.636140e+05	1.000000e+00	-1.000000e+00	3.937875e-01	-4.634911e-01	-9.064588e-05
4.636160e+05	1.000000e+00	-1.000000e+00	3.881890e-01	-4.623540e-01	1.161313e-03
4.636170e+05	1.000000e+00	-1.000000e+00	2.065381e-01	-2.329387e-01	2.305148e-03
4.636180e+05	1.000000e+00	-1.000000e+00	3.223517e-01	-3.536025e-01	5.940886e-05
4.636190e+05	1.000000e+00	-1.000000e+00	3.630659e-01	-3.909601e-01	4.713890e-04
4.636200e+05	1.000000e+00	-1.000000e+00	4.470666e-01	-5.139812e-01	2.572037e-03
4.636210e+05	1.000000e+00	-1.000000e+00	4.183950e-01	-4.710957e-01	1.651493e-03
4.636220e+05	1.000000e+00	-1.000000e+00	3.104285e-01	-3.178092e-01	-4.576738e-04
4.636230e+05	1.000000e+00	-1.000000e+00	1.284126e-01	-1.511120e-01	2.477670e-03
4.636260e+05	1.000000e+00	-1.000000e+00	3.612334e-01	-3.824993e-01	-3.333582e-03
4.636270e+05	1.000000e+00	-1.000000e+00	4.353422e-02	-1.038694e-01	-2.149412e-04
4.636280e+05	1.000000e+00	-1.000000e+00	2.984443e-01	-3.215155e-01	-1.186792e-03
4.636290e+05	1.000000e+00	-1.000000e+00	3.866611e-01	-4.083046e-01	5.909305e-04
4.636300e+05	1.000000e+00	-1.000000e+00	1.443679e-01	-1.719210e-01	1.712457e-04
4.636320e+05	1.000000e+00	-1.000000e+00	2.004280e-01	-2.238224e-01	-6.325794e-04
4.636330e+05	1.000000e+00	-1.000000e+00	2.492957e-01	-2.547106e-01	-7.354125e-04
4.636340e+05	1.000000e+00	-1.000000e+00	4.255853e-01	-5.055220e-01	-2.786849e-04
4.636350e+05	1.000000e+00	-1.000000e+00	9.869573e-02	-1.356436e-01	1.290434e-04
4.636360e+05	1.000000e+00	-1.000000e+00	1.125054e-01	-1.390840e-01	-8.963218e-04
4.636370e+05	1.000000e+00	-1.000000e+00	3.604889e-01	-3.748043e-01	1.914810e-04
4.636380e+05	1.000000e+00	-1.000000e+00	3.988554e-01	-4.262986e-01	1.710317e-03
4.636390e+05	1.000000e+00	-1.000000e+00	3.706052e-01	-4.232446e-01	-3.493632e-04
4.636400e+05	1.000000e+00	-1.000000e+00	2.330427e-01	-2.402979e-01	-7.676123e-06
4.636410e+05	1.000000e+00	-1.000000e+00	1.921799e-01	-2.006487e-01	-4.379852e-04
4.636420e+05	1.000000e+00	-1.000000e+00	4.448343e-01	-5.097309e-01	1.708046e-04
4.636430e+05	1.000000e+00	-1.000000e+00	2.395790e-01	-2.586918e-01	-1.803271e-04
4.636440e+05	1.000000e+00	-1.000000e+00	5.000175e-02	-1.109555e-01	2.452788e-03
4.636450e+05	1.000000e+00	-1.000000e+00	4.524537e-01	-4.846125e-01	-3.439243e-04
4.636460e+05	1.000000e+00	-1.000000e+00	4.007120e-01	-4.656583e-01	7.689756e-04
4.636470e+05	1.000000e+00	-1.000000e+00	2.408349e-01	-2.181049e-01	-4.704441e-04
4.636480e+05	1.000000e+00	-1.000000e+00	4.497092e-01	-4.103473e-01	1.005835e-03
4.636490e+05	1.000000e+00	-1.000000e+00	2.043411e-01	-2.105088e-01	-4.073435e-05
4.636500e+05	1.000000e+00	-1.000000e+00	8.853230e-02	-1.170527e-01	4.796937e-04
4.636510e+05	1.000000e+00	-1.000000e+00	4.628337e-02	-9.735898e-02	-7.400244e-04
4.636520e+05	1.000000e+00	-1.000000e+00	4.961527e-01	-4.970856e-01	6.604126e-04
4.636530e+05	1.000000e+00	-1.000000e+00	3.003969e-01	-2.809274e-01	1.114323e-03
4.636540e+05	1.000000e+00	-1.000000e+00	1.046742e-01	-1.222921e-01	8.129614e-04
4.636560e+05	1.000000e+00	-1.000000e+00	9.303342e-02	-1.233182e-01	1.642923e-03
4.636570e+05	1.000000e+00	-1.000000e+00	1.038554e-01	-1.245508e-01	-3.683521e-05
4.636580e+05	1.000000e+00	-1.000000e+00	3.244595e-01	-3.187528e-01	-1.087143e-03
4.636590e+05	1.000000e+00	-1.000000e+00	4.167757e-01	-4.168990e-01	-2.642671e-06
4.636600e+05	1.000000e+00	-1.000000e+00	3.105125e-01	-2.978033e-01	3.671657e-05
4.636610e+05	1.000000e+00	-1.000000e+00	5.283518e-02	-9.853966e-02	-2.260849e-03
4.636620e+05	1.000000e+00	-1.000000e+00	3.688569e-01	-3.779881e-01	-1.149432e-03
4.636630e+05	1.000000e+00	-1.000000e+00	4.157708e-02	-9.773701e-02	1.714562e-06
4.636640e+05	1.000000e+00	-1.000000e+00	3.016859e-01	-2.773072e-01	-9.699976e-04
4.636650e+05	1.000000e+00	-1.000000e+00	4.896982e-01	-4.682430e-01	2.001829e-04
4.636660e+05	1.000000e+00	-1.000000e+00	3.310312e-01	-3.008482e-01	-1.075547e-03
4.636670e+05	1.000000e+00	-1.000000e+00	2.994334e-01	-2.712327e-01	6.304738e-04
4.636680e+05	1.000000e+00	-1.000000e+00	4.802536e-01	-5.048930e-01	9.647141e-04
4.636690e+05	1.000000e+00	-1.000000e+00	2.531716e-01	-2.280643e-01	1.748278e-03
4.636700e+05	1.000000e+00	-1.000000e+00	1.564232e-01	-1.550788e-01	-4.062943e-04
4.636710e+05	1.000000e+00	-1.000000e+00	3.521985e-02	-9.172212e-02	-2.548758e-03
4.636720e+05	1.000000e+00	-1.000000e+00	3.881931e-03	-8.082194e-02	1.133390e-03
4.636730e+05	1.000000e+00	-1.000000e+00	3.801011e-01	-3.597083e-01	-1.522776e-05
4.636740e+05	1.000000e+00	-1.000000e+00	4.975791e-01	-4.825099e-01	-7.142185e-05
4.636750e+05	1.000000e+00	-1.000000e+00	5.077379e-01	-4.862297e-01	-2.374131e-04
4.636760e+05	1.000000e+00	-1.000000e+00	3.446615e-01	-3.463850e-01	3.827558e-04
4.636770e+05	1.000000e+00	-1.000000e+00	5.450440e-01	-5.113526e-01	2.064261e-04
4.636790e+05	1.000000e+00	-1.000000e+00	2.683580e-01	-2.513332e-01	-2.508611e-05
4.636800e+05	1.000000e+00	-1.000000e+00	2.627483e-01	-2.400778e-01	1.271601e-03
4.636810e+05	1.000000e+00	-1.000000e+00	1.820331e-01	-1.897385e-01	4.913291e-04
4.636820e+05	1.000000e+00	-1.000000e+00	4.152201e-01	-4.261294e-01	4.144534e-04
4.636830e+05	1.000000e+00	-1.000000e+00	2.877561e-01	-2.603137e-01	-6.260279e-04
4.636850e+05	1.000000e+00	-1.000000e+00	4.034746e-01	-3.834614e-01	3.874771e-05
4.636860e+05	1.000000e+00	-1.000000e+00	2.953909e-01	-2.748745e-01	-1.883480e-04
4.636870e+05	1.000000e+00	-1.000000e+00	4.493292e-01	-4.229977e-01	-1.948114e-04
4.636880e+05	1.000000e+00	-1.000000e+00	9.144546e-02	-1.255245e-01	-4.801506e-04
4.636890e+05	1.000000e+00	-1.000000e+00	4.261349e-01	-3.907809e-01	-5.736201e-05
4.636900e+05	1.000000e+00	-1.000000e+00	2.166773e-01	-2.050517e-01	3.436843e-04
4.636910e+05	1.000000e+00	-1.000000e+00	3.679221e-02	-9.448534e-02	2.560821e-05
4.636920e+05	1.000000e+00	-1.000000e+00	5.111909e-01	-5.128754e-01	-9.873899e-05
4.636930e+05	1.000000e+00	-1.000000e+00	3.385781e-01	-3.083922e-01	1.736441e-03
