#id	m	q	x	vx	vy
2.416890e+05	1.000000e+00	-1.000000e+00	2.402145e-01	-2.595854e-01	-1.598304e-03
2.416900e+05	1.000000e+00	-1.000000e+00	6.867982e-02	-1.549401e-01	1.124399e-03
2.416910e+05	1.000000e+00	-1.000000e+00	8.902306e-02	-1.571916e-01	9.913378e-04
2.416920e+05	1.000000e+00	-1.000000e+00	3.211513e-02	-1.428766e-01	4.505193e-05
2.416930e+05	1.000000e+00	-1.000000e+00	1.821322e-02	-1.369953e-01	-1.765698e-04
2.416940e+05	1.000000e+00	-1.000000e+00	4.259280e-02	-1.456383e-01	1.381128e-03
2.416960e+05	1.000000e+00	-1.000000e+00	2.294107e-01	-2.548464e-01	6.773922e-04
2.416970e+05	1.000000e+00	-1.000000e+00	1.259855e-01	-1.778675e-01	-4.396476e-05
2.416980e+05	1.000000e+00	-1.000000e+00	4.525384e-02	-1.482440e-01	-3.880206e-04
2.416990e+05	1.000000e+00	-1.000000e+00	3.952139e-01	-3.812166e-01	-5.623462e-04
2.417000e+05	1.000000e+00	-1.000000e+00	1.432000e-01	-1.996789e-01	-2.833536e-04
2.417010e+05	1.000000e+00	-1.000000e+00	7.756354e-02	-1.590413e-01	7.744491e-04
2.417020e+05	1.000000e+00	-1.000000e+00	5.374371e-01	-4.505644e-01	8.111042e-04
2.417030e+05	1.000000e+00	-1.000000e+00	2.777507e-01	-2.668917e-01	6.401241e-04
2.417040e+05	1.000000e+00	-1.000000e+00	3.108370e-01	-2.876167e-01	-4.182285e-04
2.417050e+05	1.000000e+00	-1.000000e+00	4.707055e-01	-4.014097e-01	-7.810532e-05
2.417060e+05	1.000000e+00	-1.000000e+00	5.247113e-01	-4.434047e-01	-2.416299e-03
2.417070e+05	1.000000e+00	-1.000000e+00	3.533182e-01	-3.409706e-01	-7.651198e-04
2.417080e+05	1.000000e+00	-1.000000e+00	1.146594e-01	-1.809129e-01	-8.887770e-06
2.417090e+05	1.000000e+00	-1.000000e+00	4.998852e-01	-4.216050e-01	6.816905e-05
2.417110e+05	1.000000e+00	-1.000000e+00	2.377482e-01	-2.635120e-01	-7.033979e-04
2.417120e+05	1.000000e+00	-1.000000e+00	3.383516e-01	-3.251731e-01	3.796620e-04
2.417130e+05	1.000000e+00	-1.000000e+00	3.640870e-01	-3.537498e-01	-6.699625e-04
2.417140e+05	1.000000e+00	-1.000000e+00	3.366763e-01	-3.289911e-01	-4.143080e-05
2.417150e+05	1.000000e+00	-1.000000e+00	2.321695e-01	-2.545420e-01	3.495133e-05
2.417160e+05	1.000000e+00	-1.000000e+00	3.522879e-01	-3.334680e-01	1.297057e-03
2.417170e+05	1.000000e+00	-1.000000e+00	2.606594e-01	-2.789899e-01	-7.674955e-05
2.417180e+05	1.000000e+00	-1.000000e+00	3.107455e-01	-2.949987e-01	9.484869e-04
2.417190e+05	1.000000e+00	-1.000000e+00	4.752457e-01	-4.149103e-01	3.326231e-04
2.417200e+05	1.000000e+00	-1.000000e+00	1.130847e-01	-1.701632e-01	-4.672489e-04
2.417210e+05	1.000000e+00	-1.000000e+00	4.598273e-01	-4.113408e-01	3.686356e-03
2.417230e+05	1.000000e+00	-1.000000e+00	1.738977e-01	-2.050698e-01	2.637966e-03
2.417240e+05	1.000000e+00	-1.000000e+00	3.412930e-02	-1.457098e-01	1.771412e-04
2.417250e+05	1.000000e+00	-1.000000e+00	2.588070e-01	-2.711578e-01	5.213359e-04
2.417260e+05	1.000000e+00	-1.000000e+00	6.167254e-02	-1.554027e-01	-1.896106e-04
2.417270e+05	1.000000e+00	-1.000000e+00	3.865342e-01	-3.664931e-01	-4.572585e-05
2.417280e+05	1.000000e+00	-1.000000e+00	3.545556e-01	-3.177135e-01	1.696827e-04
2.417290e+05	1.000000e+00	-1.000000e+00	1.846792e-02	-1.349496e-01	-8.680594e-04
2.417300e+05	1.000000e+00	-1.000000e+00	4.411305e-02	-1.413743e-01	-1.846022e-04
2.417310e+05	1.000000e+00	-1.000000e+00	2.497035e-01	-2.641441e-01	9.569462e-04
2.417320e+05	1.000000e+00	-1.000000e+00	2.509648e-01	-2.638161e-01	-8.113282e-04
2.417330e+05	1.000000e+00	-1.000000e+00	3.716766e-01	-3.478747e-01	-7.507593e-04
2.417340e+05	1.000000e+00	-1.000000e+00	5.823891e-01	-4.829724e-01	-2.702417e-04
2.417350e+05	1.000000e+00	-1.000000e+00	5.622607e-01	-4.969511e-01	-3.393738e-04
2.417360e+05	1.000000e+00	-1.000000e+00	4.765514e-01	-4.348402e-01	-5.958785e-04
2.417370e+05	1.000000e+00	-1.000000e+00	5.264921e-01	-4.809521e-01	-2.413158e-03
2.417380e+05	1.000000e+00	-1.000000e+00	2.990259e-01	-2.944946e-01	-3.441391e-06
2.417390e+05	1.000000e+00	-1.000000e+00	3.219400e-01	-2.964131e-01	-1.606260e-03
2.417400e+05	1.000000e+00	-1.000000e+00	3.543174e-01	-3.328070e-01	-1.273083e-03
2.417420e+05	1.000000e+00	-1.000000e+00	3.785794e-01	-3.358927e-01	-1.014125e-04
2.417430e+05	1.000000e+00	-1.000000e+00	5.120181e-01	-4.373330e-01	9.689084e-05
2.417440e+05	1.000000e+00	-1.000000e+00	2.027402e-01	-2.222627e-01	7.965544e-04
2.417450e+05	1.000000e+00	-1.000000e+00	1.996848e-01	-2.348882e-01	4.595086e-04
2.417460e+05	1.000000e+00	-1.000000e+00	4.023429e-01	-3.616682e-01	-1.503523e-03
2.417490e+05	1.000000e+00	-1.000000e+00	5.181915e-01	-4.471403e-01	1.667927e-03
2.417500e+05	1.000000e+00	-1.000000e+00	3.679195e-01	-3.539340e-01	2.437676e-03
2.417510e+05	1.000000e+00	-1.000000e+00	1.132870e-01	-1.726235e-01	-5.718198e-04
2.417520e+05	1.000000e+00	-1.000000e+00	6.534683e-02	-1.529000e-01	9.881932e-04
2.417530e+05	1.000000e+00	-1.000000e+00	4.717169e-01	-4.350532e-01	1.918196e-03
2.417550e+05	1.000000e+00	-1.000000e+00	5.810392e-02	-1.448002e-01	-1.031306e-04
2.417560e+05	1.000000e+00	-1.000000e+00	4.806162e-02	-1.413772e-01	-3.314242e-04
2.417570e+05	1.000000e+00	-1.000000e+00	4.918772e-01	-4.247568e-01	1.595140e-03
2.417590e+05	1.000000e+00	-1.000000e+00	9.287052e-02	-1.541937e-01	-1.782991e-03
2.417610e+05	1.000000e+00	-1.000000e+00	3.002671e-01	-2.623577e-01	-7.040537e-04
2.417620e+05	1.000000e+00	-1.000000e+00	4.321918e-01	-3.497576e-01	-1.921577e-04
2.417630e+05	1.000000e+00	-1.000000e+00	1.079292e-01	-1.645474e-01	5.412452e-04
2.417650e+05	1.000000e+00	-1.000000e+00	2.860588e-01	-2.651077e-01	2.365601e-04
2.417660e+05	1.000000e+00	-1.000000e+00	3.042230e-01	-2.672281e-01	-6.009797e-04
2.417670e+05	1.000000e+00	-1.000000e+00	1.159485e-01	-1.572047e-01	7.923876e-05
2.417700e+05	1.000000e+00	-1.000000e+00	3.091270e-01	-2.745811e-01	-3.595953e-04
2.417730e+05	1.000000e+00	-1.000000e+00	1.210480e-01	-1.654684e-01	-3.056056e-04
2.417750e+05	1.000000e+00	-1.000000e+00	4.973299e-01	-3.800524e-01	-9.126933e-04
2.417760e+05	1.000000e+00	-1.000000e+00	3.265180e-01	-2.850975e-01	1.291982e-03
2.417770e+05	1.000000e+00	-1.000000e+00	2.218049e-01	-2.261196e-01	7.513106e-04
2.417780e+05	1.000000e+00	-1.000000e+00	2.626754e-01	-2.521971e-01	-4.509311e-04
2.417790e+05	1.000000e+00	-1.000000e+00	1.356567e-01	-1.765897e-01	-1.630550e-04
2.417800e+05	1.000000e+00	-1.000000e+00	2.543020e-01	-2.428650e-01	2.449227e-05
2.417810e+05	1.000000e+00	-1.000000e+00	2.337405e-01	-2.188866e-01	8.006702e-05
2.417830e+05	1.000000e+00	-1.000000e+00	5.589873e-01	-4.624735e-01	-5.920469e-04
2.417840e+05	1.000000e+00	-1.000000e+00	5.322301e-01	-4.212252e-01	-4.684064e-04
2.417850e+05	1.000000e+00	-1.000000e+00	1.227359e-01	-1.616952e-01	-7.925121e-05
2.417860e+05	1.000000e+00	-1.000000e+00	4.745204e-01	-3.657347e-01	-2.685232e-04
2.417870e+05	1.000000e+00	-1.000000e+00	3.960167e-01	-3.246459e-01	2.381547e-05
2.417880e+05	1.000000e+00	-1.000000e+00	4.315776e-01	-3.454104e-01	5.104130e-04
2.417890e+05	1.000000e+00	-1.000000e+00	1.786229e-01	-1.943913e-01	3.774677e-04
2.417900e+05	1.000000e+00	-1.000000e+00	2.761230e-01	-2.422932e-01	6.501611e-04
2.417910e+05	1.000000e+00	-1.000000e+00	5.278617e-02	-1.350687e-01	5.755541e-04
2.417920e+05	1.000000e+00	-1.000000e+00	1.829776e-01	-1.914562e-01	-2.058400e-03
2.417930e+05	1.000000e+00	-1.000000e+00	3.276868e-01	-2.896027e-01	-2.920913e-04
2.417950e+05	1.000000e+00	-1.000000e+00	5.477219e-01	-4.539048e-01	8.742874e-04
2.417960e+05	1.000000e+00	-1.000000e+00	3.568793e-02	-1.303862e-01	-2.572642e-03
2.417970e+05	1.000000e+00	-1.000000e+00	2.686446e-01	-2.492522e-01	-3.000302e-04
2.417980e+05	1.000000e+00	-1.000000e+00	5.402156e-01	-4.096073e-01	-1.086342e-03
2.417990e+05	1.000000e+00	-1.000000e+00	3.954189e-01	-3.428329e-01	1.325950e-03
2.418000e+05	1.000000e+00	-1.000000e+00	7.748600e-02	-1.429502e-01	-4.137955e-05
2.418010e+05	1.000000e+00	-1.000000e+00	2.398016e-01	-2.350764e-01	-1.250957e-04
2.418040e+05	1.000000e+00	-1.000000e+00	9.429987e-02	-1.507390e-01	3.647692e-05
2.418050e+05	1.000000e+00	-1.000000e+00	3.128637e-02	-1.271051e-01	-2.907983e-04
2.418060e+05	1.000000e+00	-1.000000e+00	1.852974e-02	-1.223447e-01	-2.892893e-04
2.418070e+05	1.000000e+00	-1.000000e+00	4.135171e-01	-3.416311e-01	-6.604165e-05
2.418080e+05	1.000000e+00	-1.000000e+00	2.664092e-01	-2.469319e-01	-1.927604e-03
2.418090e+05	1.000000e+00	-1.000000e+00	2.793639e-01	-2.564017e-01	1.401754e-03
2.418100e+05	1.000000e+00	-1.000000e+00	4.335674e-01	-3.508278e-01	-7.135982e-04
2.418110e+05	1.000000e+00	-1.000000e+00	5.020750e-01	-3.936430e-01	4.560673e-04
2.418120e+05	1.000000e+00	-1.000000e+00	4.504325e-01	-3.838424e-01	1.118374e-05
2.418130e+05	1.000000e+00	-1.000000e+00	1.682655e-01	-1.831569e-01	-1.103047e-03
2.418140e+05	1.000000e+00	-1.000000e+00	3.291032e-01	-2.878707e-01	-2.869232e-03
2.418160e+05	1.000000e+00	-1.000000e+00	5.830375e-01	-4.539341e-01	-8.988176e-04
2.418170e+05	1.000000e+00	-1.000000e+00	4.344215e-01	-3.596686e-01	6.248719e-04
2.418180e+05	1.000000e+00	-1.000000e+00	5.297857e-02	-1.375473e-01	8.382116e-04
2.418190e+05	1.000000e+00	-1.000000e+00	1.494972e-01	-1.689821e-01	-7.171344e-04
2.418210e+05	1.000000e+00	-1.000000e+00	4.579638e-01	-3.567260e-01	-8.828844e-05
2.418220e+05	1.000000e+00	-1.000000e+00	6.212171e-01	-4.627505e-01	-3.261824e-05
2.418230e+05	1.000000e+00	-1.000000e+00	4.298203e-01	-3.636844e-01	-3.422964e-03
2.418250e+05	1.000000e+00	-1.000000e+00	1.350788e-01	-1.742126e-01	-3.190552e-05
2.418260e+05	1.000000e+00	-1.000000e+00	2.321419e-01	-2.209630e-01	3.006697e-04
2.418270e+05	1.000000e+00	-1.000000e+00	5.159568e-03	-1.208699e-01	-1.452755e-03
2.418280e+05	1.000000e+00	-1.000000e+00	3.891803e-01	-3.270443e-01	-7.742354e-04
2.418290e+05	1.000000e+00	-1.000000e+00	6.184274e-02	-1.362640e-01	-9.320734e-04
2.418300e+05	1.000000e+00	-1.000000e+00	8.043072e-02	-1.506549e-01	-3.202604e-04
2.418310e+05	1.000000e+00	-1.000000e+00	1.673088e-01	-1.906421e-01	-1.727561e-04
2.418320e+05	1.000000e+00	-1.000000e+00	2.870085e-01	-2.488641e-01	-1.196394e-03
2.418330e+05	1.000000e+00	-1.000000e+00	5.371649e-01	-4.439495e-01	1.041843e-03
2.418340e+05	1.000000e+00	-1.000000e+00	5.175016e-01	-4.232585e-01	-3.619724e-04
2.418350e+05	1.000000e+00	-1.000000e+00	3.761625e-01	-3.080186e-01	-1.386814e-04
2.418360e+05	1.000000e+00	-1.000000e+00	5.409318e-01	-4.288317e-01	-7.788316e-04
2.418370e+05	1.000000e+00	-1.000000e+00	4.768296e-01	-3.670769e-01	-1.295768e-04
2.418380e+05	1.000000e+00	-1.000000e+00	6.800543e-02	-1.380847e-01	1.482822e-03
2.418390e+05	1.000000e+00	-1.000000e+00	6.162741e-01	-4.684971e-01	-2.637225e-03
2.418410e+05	1.000000e+00	-1.000000e+00	1.038362e-01	-1.613326e-01	-4.548772e-04
2.418420e+05	1.000000e+00	-1.000000e+00	3.638775e-01	-2.932609e-01	-2.186672e-05
2.418430e+05	1.000000e+00	-1.000000e+00	5.356343e-01	-4.227395e-01	-6.966526e-04
2.418440e+05	1.000000e+00	-1.000000e+00	5.368026e-01	-4.352918e-01	-2.755596e-03
2.418450e+05	1.000000e+00	-1.000000e+00	4.198267e-01	-3.285470e-01	6.229143e-04
2.418460e+05	1.000000e+00	-1.000000e+00	2.564813e-01	-2.463260e-01	8.589301e-04
2.418470e+05	1.000000e+00	-1.000000e+00	4.670995e-01	-3.875960e-01	-8.180065e-04
2.418480e+05	1.000000e+00	-1.000000e+00	4.913396e-01	-3.737551e-01	-1.412976e-03
2.418490e+05	1.000000e+00	-1.000000e+00	5.322893e-01	-4.342443e-01	-1.759056e-03
2.418500e+05	1.000000e+00	-1.000000e+00	5.855985e-01	-4.424503e-01	1.739347e-04
2.418510e+05	1.000000e+00	-1.000000e+00	5.723503e-01	-4.302538e-01	7.255639e-04
2.418520e+05	1.000000e+00	-1.000000e+00	1.858192e-01	-2.025375e-01	2.768509e-06
2.418530e+05	1.000000e+00	-1.000000e+00	2.606228e-01	-2.426399e-01	3.524924e-04
2.418540e+05	1.000000e+00	-1.000000e+00	3.880882e-01	-3.130520e-01	-1.275209e-03
2.418550e+05	1.000000e+00	-1.000000e+00	3.214847e-01	-2.759758e-01	-1.563185e-03
2.418560e+05	1.000000e+00	-1.000000e+00	1.161715e-02	-1.210807e-01	-4.239793e-04
2.418570e+05	1.000000e+00	-1.000000e+00	5.451513e-02	-1.348789e-01	-1.942725e-03
2.418580e+05	1.000000e+00	-1.000000e+00	2.364827e-01	-2.191403e-01	1.355681e-04
2.418590e+05	1.000000e+00	-1.000000e+00	1.052343e-01	-1.558591e-01	1.886396e-03
2.418600e+05	1.000000e+00	-1.000000e+00	5.253610e-01	-4.105868e-01	2.125499e-03
2.418610e+05	1.000000e+00	-1.000000e+00	4.211609e-01	-3.510149e-01	3.305660e-05
2.418620e+05	1.000000e+00	-1.000000e+00	4.929372e-01	-4.136210e-01	2.775856e-04
2.418630e+05	1.000000e+00	-1.000000e+00	3.619858e-01	-3.025335e-01	-8.528566e-04
2.418640e+05	1.000000e+00	-1.000000e+00	5.306180e-01	-4.196944e-01	1.617212e-03
2.418650e+05	1.000000e+00	-1.000000e+00	4.960175e-02	-1.392162e-01	-8.590779e-06
2.418660e+05	1.000000e+00	-1.000000e+00	2.189981e-01	-2.213631e-01	-9.806161e-06
2.418680e+05	1.000000e+00	-1.000000e+00	5.516897e-01	-4.152542e-01	1.302332e-04
2.418690e+05	1.000000e+00	-1.000000e+00	3.900042e-01	-2.912362e-01	-5.915578e-05
2.418700e+05	1.000000e+00	-1.000000e+00	6.330621e-01	-4.424872e-01	5.128506e-04
2.418710e+05	1.000000e+00	-1.000000e+00	4.251821e-01	-3.151411e-01	-1.195339e-03
2.418720e+05	1.000000e+00	-1.000000e+00	4.485937e-02	-1.268107e-01	-1.457387e-03
2.418740e+05	1.000000e+00	-1.000000e+00	1.853931e-01	-1.756023e-01	-1.290091e-05
2.418750e+05	1.000000e+00	-1.000000e+00	1.144254e-01	-1.507640e-01	-3.310302e-05
2.418760e+05	1.000000e+00	-1.000000e+00	4.667835e-01	-3.486833e-01	-3.960617e-04
2.418770e+05	1.000000e+00	-1.000000e+00	9.713932e-02	-1.461991e-01	1.036213e-03
2.418780e+05	1.000000e+00	-1.000000e+00	3.196455e-01	-2.433310e-01	2.259208e-03
2.418790e+05	1.000000e+00	-1.000000e+00	5.829479e-01	-4.240548e-01	3.006417e-03
2.418800e+05	1.000000e+00	-1.000000e+00	2.807744e-01	-2.296219e-01	-5.487671e-04
2.418810e+05	1.000000e+00	-1.000000e+00	6.517780e-01	-4.490750e-01	1.149066e-05
2.418820e+05	1.000000e+00	-1.000000e+00	6.902834e-04	-1.166504e-01	-8.444646e-04
2.418830e+05	1.000000e+00	-1.000000e+00	1.182274e-01	-1.454108e-01	2.672190e-04
2.418840e+05	1.000000e+00	-1.000000e+00	4.605869e-01	-3.443607e-01	-9.634728e-04
2.418850e+05	1.000000e+00	-1.000000e+00	1.471708e-01	-1.598628e-01	4.694843e-04
2.418860e+05	1.000000e+00	-1.000000e+00	3.256984e-01	-2.660998e-01	-8.755049e-05
2.418870e+05	1.000000e+00	-1.000000e+00	5.082165e-01	-3.712276e-01	-4.269388e-05
2.418880e+05	1.000000e+00	-1.000000e+00	4.851372e-01	-3.506971e-01	7.252003e-04
2.418900e+05	1.000000e+00	-1.000000e+00	3.734766e-01	-2.933295e-01	-3.751935e-04
2.418910e+05	1.000000e+00	-1.000000e+00	2.526456e-01	-2.244590e-01	-5.733030e-04
2.418920e+05	1.000000e+00	-1.000000e+00	2.271185e-01	-1.971273e-01	-1.140754e-04
2.418930e+05	1.000000e+00	-1.000000e+00	4.850836e-01	-3.631700e-01	-3.122657e-03
2.418940e+05	1.000000e+00	-1.000000e+00	4.308600e-01	-3.052561e-01	-1.157880e-04
2.418950e+05	1.000000e+00	-1.000000e+00	4.734579e-01	-3.352138e-01	1.441018e-03
2.418960e+05	1.000000e+00	-1.000000e+00	5.776833e-01	-3.938991e-01	-6.140297e-04
2.418970e+05	1.000000e+00	-1.000000e+00	4.596615e-01	-3.213018e-01	5.058084e-05
2.418980e+05	1.000000e+00	-1.000000e+00	4.716264e-01	-3.455159e-01	2.983505e-05
2.418990e+05	1.000000e+00	-1.000000e+00	4.496664e-03	-1.119999e-01	2.172535e-03
2.419000e+05	1.000000e+00	-1.000000e+00	5.744878e-01	-4.056799e-01	-2.166400e-04
2.419010e+05	1.000000e+00	-1.000000e+00	5.784849e-01	-4.189481e-01	-6.792010e-04
2.419030e+05	1.000000e+00	-1.000000e+00	5.231278e-01	-3.836519e-01	-1.884163e-03
2.419040e+05	1.000000e+00	-1.000000e+00	5.261032e-01	-3.742853e-01	1.007510e-04
2.419050e+05	1.000000e+00	-1.000000e+00	6.194136e-01	-4.240980e-01	-8.459767e-04
2.419070e+05	1.000000e+00	-1.000000e+00	2.777804e-01	-2.285947e-01	-3.704734e-04
2.419080e+05	1.000000e+00	-1.000000e+00	6.551164e-01	-4.594439e-01	3.168271e-04
2.419090e+05	1.000000e+00	-1.000000e+00	6.202751e-01	-4.366640e-01	-1.107515e-04
2.419120e+05	1.000000e+00	-1.000000e+00	5.534494e-01	-3.893752e-01	4.185847e-04
2.419130e+05	1.000000e+00	-1.000000e+00	7.846431e-02	-1.307459e-01	5.377971e-04
2.419140e+05	1.000000e+00	-1.000000e+00	2.079704e-01	-1.966417e-01	1.011273e-03
2.419160e+05	1.000000e+00	-1.000000e+00	5.692831e-01	-4.126285e-01	-2.127414e-04
2.419170e+05	1.000000e+00	-1.000000e+00	5.961751e-01	-4.081097e-01	2.138684e-03
2.419180e+05	1.000000e+00	-1.000000e+00	2.061351e-01	-1.909454e-01	8.499037e-04
2.419190e+05	1.000000e+00	-1.000000e+00	1.907234e-01	-1.850575e-01	-1.065300e-04
2.419220e+05	1.000000e+00	-1.000000e+00	4.934541e-01	-3.682715e-01	1.642868e-03
2.419230e+05	1.000000e+00	-1.000000e+00	4.795605e-01	-3.535639e-01	2.749709e-03
2.419240e+05	1.000000e+00	-1.000000e+00	5.738961e-01	-4.152354e-01	-1.633202e-03
2.419250e+05	1.000000e+00	-1.000000e+00	4.778641e-01	-3.594192e-01	-9.248447e-05
2.419260e+05	1.000000e+00	-1.000000e+00	4.785004e-01	-3.620438e-01	5.743787e-05
2.419270e+05	1.000000e+00	-1.000000e+00	3.246802e-01	-2.487977e-01	3.879665e-04
2.419280e+05	1.000000e+00	-1.000000e+00	1.433342e-01	-1.616080e-01	-2.588729e-04
2.419300e+05	1.000000e+00	-1.000000e+00	3.897622e-01	-2.862027e-01	-1.267595e-03
2.419310e+05	1.000000e+00	-1.000000e+00	6.106679e-01	-4.112674e-01	5.620520e-04
2.419320e+05	1.000000e+00	-1.000000e+00	1.970498e-01	-1.909590e-01	-7.454747e-04
2.419330e+05	1.000000e+00	-1.000000e+00	4.367834e-01	-3.131734e-01	-6.138269e-06
2.419340e+05	1.000000e+00	-1.000000e+00	2.399395e-01	-2.003018e-01	7.295377e-04
2.419350e+05	1.000000e+00	-1.000000e+00	1.639380e-01	-1.626461e-01	3.194483e-04
2.419360e+05	1.000000e+00	-1.000000e+00	4.559757e-02	-1.215097e-01	1.042543e-03
2.419380e+05	1.000000e+00	-1.000000e+00	5.070484e-01	-3.641224e-01	6.009235e-04
2.419390e+05	1.000000e+00	-1.000000e+00	6.052375e-01	-4.345122e-01	2.458078e-03
2.419400e+05	1.000000e+00	-1.000000e+00	3.825469e-01	-2.992848e-01	1.448815e-04
2.419410e+05	1.000000e+00	-1.000000e+00	6.224244e-01	-4.465440e-01	-9.353286e-05
2.419420e+05	1.000000e+00	-1.000000e+00	3.037030e-01	-2.507908e-01	-1.293681e-03
2.419430e+05	1.000000e+00	-1.000000e+00	2.171345e-01	-1.929973e-01	-1.199615e-04
2.419440e+05	1.000000e+00	-1.000000e+00	5.877907e-01	-4.379860e-01	-4.303976e-04
2.419450e+05	1.000000e+00	-1.000000e+00	2.477784e-02	-1.161492e-01	-1.632439e-04
2.419460e+05	1.000000e+00	-1.000000e+00	4.670720e-01	-3.265323e-01	-5.532868e-05
2.419470e+05	1.000000e+00	-1.000000e+00	6.439454e-01	-4.638552e-01	1.176751e-05
2.419480e+05	1.000000e+00	-1.000000e+00	5.462142e-01	-4.031096e-01	1.002468e-03
2.419490e+05	1.000000e+00	-1.000000e+00	1.058244e-01	-1.429483e-01	-1.663915e-03
2.419500e+05	1.000000e+00	-1.000000e+00	4.389758e-01	-3.113179e-01	8.030133e-04
2.419510e+05	1.000000e+00	-1.000000e+00	9.603739e-03	-1.142374e-01	-1.028244e-04
2.419530e+05	1.000000e+00	-1.000000e+00	3.890417e-01	-3.040860e-01	2.894631e-05
2.419540e+05	1.000000e+00	-1.000000e+00	3.033838e-01	-2.429773e-01	2.587519e-05
2.419550e+05	1.000000e+00	-1.000000e+00	2.967157e-01	-2.415277e-01	-1.295880e-03
2.419560e+05	1.000000e+00	-1.000000e+00	6.467173e-01	-4.683485e-01	-3.602747e-05
2.419570e+05	1.000000e+00	-1.000000e+00	1.193354e-01	-1.475015e-01	-8.741169e-04
2.419580e+05	1.000000e+00	-1.000000e+00	2.629545e-01	-2.299549e-01	1.006300e-04
2.419590e+05	1.000000e+00	-1.000000e+00	1.753107e-01	-1.679314e-01	8.318231e-04
2.419600e+05	1.000000e+00	-1.000000e+00	2.452963e-01	-2.010629e-01	3.207061e-04
2.419640e+05	1.000000e+00	-1.000000e+00	5.784801e-01	-4.207592e-01	4.258662e-04
2.419650e+05	1.000000e+00	-1.000000e+00	1.124144e-01	-1.482074e-01	-7.814094e-04
2.419660e+05	1.000000e+00	-1.000000e+00	6.302026e-01	-4.300908e-01	8.657351e-04
2.419670e+05	1.000000e+00	-1.000000e+00	6.060860e-02	-1.273375e-01	1.358415e-03
2.419690e+05	1.000000e+00	-1.000000e+00	4.819421e-01	-3.562577e-01	9.282417e-04
2.419700e+05	1.000000e+00	-1.000000e+00	3.308113e-01	-2.563883e-01	6.310843e-04
2.419710e+05	1.000000e+00	-1.000000e+00	3.110063e-01	-2.471165e-01	-2.778639e-03
2.419720e+05	1.000000e+00	-1.000000e+00	6.497146e-01	-4.394863e-01	-1.644666e-03
2.419740e+05	1.000000e+00	-1.000000e+00	6.513492e-01	-4.523422e-01	-1.280560e-03
2.419770e+05	1.000000e+00	-1.000000e+00	5.565321e-01	-3.865924e-01	4.635159e-04
2.419780e+05	1.000000e+00	-1.000000e+00	2.424262e-02	-1.226655e-01	-1.061514e-03
2.419810e+05	1.000000e+00	-1.000000e+00	4.618656e-01	-3.103317e-01	-2.947652e-04
2.419820e+05	1.000000e+00	-1.000000e+00	4.871037e-01	-3.153478e-01	6.397992e-05
2.419830e+05	1.000000e+00	-1.000000e+00	2.413017e-01	-1.958306e-01	3.330331e-04
2.419840e+05	1.000000e+00	-1.000000e+00	6.135153e-01	-3.789818e-01	-1.137009e-04
2.419850e+05	1.000000e+00	-1.000000e+00	6.094677e-01	-3.786794e-01	9.843629e-07
2.419860e+05	1.000000e+00	-1.000000e+00	5.561168e-01	-3.460223e-01	-1.966975e-03
2.419870e+05	1.000000e+00	-1.000000e+00	3.412064e-01	-2.481566e-01	1.006469e-04
2.419880e+05	1.000000e+00	-1.000000e+00	6.388587e-01	-4.006938e-01	-6.029408e-05
2.419890e+05	1.000000e+00	-1.000000e+00	2.795149e-01	-2.141513e-01	5.451696e-04
2.419900e+05	1.000000e+00	-1.000000e+00	4.486014e-01	-2.962983e-01	-1.182086e-04
2.419910e+05	1.000000e+00	-1.000000e+00	4.362824e-01	-2.992514e-01	1.095908e-03
2.419920e+05	1.000000e+00	-1.000000e+00	4.821130e-01	-3.124847e-01	-3.412543e-04
2.419940e+05	1.000000e+00	-1.000000e+00	7.134503e-01	-4.464941e-01	-3.944533e-04
2.419950e+05	1.000000e+00	-1.000000e+00	3.163331e-01	-2.157195e-01	1.912806e-03
2.419960e+05	1.000000e+00	-1.000000e+00	2.992879e-01	-2.285226e-01	1.033612e-03
2.419970e+05	1.000000e+00	-1.000000e+00	7.121769e-01	-4.407332e-01	3.064438e-04
2.419980e+05	1.000000e+00	-1.000000e+00	4.750632e-01	-3.165923e-01	3.999161e-04
2.419990e+05	1.000000e+00	-1.000000e+00	1.183447e-01	-1.394834e-01	1.304021e-03
2.420000e+05	1.000000e+00	-1.000000e+00	2.561019e-01	-2.011836e-01	-3.128782e-04
2.420010e+05	1.000000e+00	-1.000000e+00	3.854621e-01	-2.620763e-01	-7.382864e-04
2.420020e+05	1.000000e+00	-1.000000e+00	4.026974e-02	-1.170712e-01	-1.665703e-04
2.420030e+05	1.000000e+00	-1.000000e+00	3.850985e-01	-2.770291e-01	-9.441804e-05
2.420040e+05	1.000000e+00	-1.000000e+00	4.210188e-01	-2.930986e-01	-9.995785e-04
2.420050e+05	1.000000e+00	-1.000000e+00	6.171887e-02	-1.228823e-01	8.456024e-04
2.420060e+05	1.000000e+00	-1.000000e+00	2.910788e-01	-2.065100e-01	1.027689e-05
2.420080e+05	1.000000e+00	-1.000000e+00	6.386315e-01	-3.993631e-01	-1.119074e-03
2.420090e+05	1.000000e+00	-1.000000e+00	5.420003e-01	-3.520016e-01	1.849861e-03
2.420100e+05	1.000000e+00	-1.000000e+00	2.744797e-01	-2.152038e-01	6.160804e-05
2.420110e+05	1.000000e+00	-1.000000e+00	6.242660e-01	-4.051951e-01	1.581299e-03
