#id	m	q	x	vx	vy
4.188400e+04	1.000000e+00	-1.000000e+00	2.724600e-01	-3.222892e-01	3.117209e-05
4.188600e+04	1.000000e+00	-1.000000e+00	2.160320e-01	-3.175728e-01	-3.524096e-04
4.188700e+04	1.000000e+00	-1.000000e+00	5.592857e-01	-3.371014e-01	-5.416510e-04
4.188900e+04	1.000000e+00	-1.000000e+00	6.959632e-01	-3.547621e-01	-3.402742e-04
4.189000e+04	1.000000e+00	-1.000000e+00	4.195881e-01	-3.312496e-01	-7.973100e-04
4.189100e+04	1.000000e+00	-1.000000e+00	5.187316e-01	-3.370920e-01	9.075101e-04
4.189300e+04	1.000000e+00	-1.000000e+00	2.192307e-01	-3.143708e-01	3.693390e-04
4.189400e+04	1.000000e+00	-1.000000e+00	6.997397e-01	-3.648034e-01	-9.391721e-05
4.189500e+04	1.000000e+00	-1.000000e+00	2.726931e-01	-3.229217e-01	3.296178e-04
4.189600e+04	1.000000e+00	-1.000000e+00	1.024637e-01	-3.062556e-01	1.295082e-03
4.189900e+04	1.000000e+00	-1.000000e+00	2.346871e-01	-3.125551e-01	-1.017097e-03
4.190000e+04	1.000000e+00	-1.000000e+00	1.666116e-01	-3.024141e-01	7.983449e-04
4.190200e+04	1.000000e+00	-1.000000e+00	6.992896e-01	-3.619683e-01	-7.475403e-04
4.190300e+04	1.000000e+00	-1.000000e+00	3.347030e-01	-3.158078e-01	-1.485913e-03
4.190500e+04	1.000000e+00	-1.000000e+00	3.342933e-01	-3.202049e-01	5.688340e-04
4.190600e+04	1.000000e+00	-1.000000e+00	3.682381e-01	-3.292003e-01	-4.370630e-05
4.190700e+04	1.000000e+00	-1.000000e+00	2.941154e-01	-3.158812e-01	-9.965662e-04
4.190800e+04	1.000000e+00	-1.000000e+00	7.102337e-01	-3.663130e-01	1.554499e-03
4.190900e+04	1.000000e+00	-1.000000e+00	6.613057e-01	-3.591665e-01	-9.875791e-04
4.191000e+04	1.000000e+00	-1.000000e+00	6.355134e-02	-3.002481e-01	-4.891731e-04
4.191100e+04	1.000000e+00	-1.000000e+00	7.182253e-01	-3.649437e-01	1.535272e-03
4.191200e+04	1.000000e+00	-1.000000e+00	5.761721e-01	-3.548797e-01	-6.554817e-04
4.191300e+04	1.000000e+00	-1.000000e+00	6.810548e-01	-3.671336e-01	-5.095825e-04
4.191500e+04	1.000000e+00	-1.000000e+00	2.097564e-01	-3.188668e-01	-8.419437e-04
4.191600e+04	1.000000e+00	-1.000000e+00	1.822433e-02	-2.875931e-01	2.706766e-04
4.191700e+04	1.000000e+00	-1.000000e+00	6.951778e-01	-3.579104e-01	4.321704e-04
4.191800e+04	1.000000e+00	-1.000000e+00	2.829167e-01	-3.158472e-01	-1.145975e-03
4.191900e+04	1.000000e+00	-1.000000e+00	8.227094e-02	-3.074266e-01	6.887992e-04
4.192000e+04	1.000000e+00	-1.000000e+00	5.497019e-01	-3.438990e-01	-1.567354e-03
4.192100e+04	1.000000e+00	-1.000000e+00	3.181353e-01	-3.264916e-01	2.797760e-05
4.192200e+04	1.000000e+00	-1.000000e+00	6.883034e-01	-3.596493e-01	-1.540348e-04
4.192300e+04	1.000000e+00	-1.000000e+00	5.423137e-01	-3.386236e-01	3.319291e-04
4.192400e+04	1.000000e+00	-1.000000e+00	3.213090e-02	-2.975314e-01	-1.601631e-03
4.192500e+04	1.000000e+00	-1.000000e+00	2.708121e-01	-3.133674e-01	1.744581e-04
4.192600e+04	1.000000e+00	-1.000000e+00	3.790888e-01	-3.295312e-01	1.446295e-04
4.192700e+04	1.000000e+00	-1.000000e+00	2.268954e-01	-3.184408e-01	-1.480552e-04
4.192800e+04	1.000000e+00	-1.000000e+00	4.141665e-01	-3.385677e-01	-1.266367e-03
4.192900e+04	1.000000e+00	-1.000000e+00	5.317714e-01	-3.397982e-01	3.600494e-06
4.193000e+04	1.000000e+00	-1.000000e+00	6.255485e-01	-3.466617e-01	-1.781027e-03
4.193100e+04	1.000000e+00	-1.000000e+00	7.605164e-01	-3.666542e-01	-4.082626e-04
4.193200e+04	1.000000e+00	-1.000000e+00	4.703337e-01	-3.372374e-01	-1.536471e-04
4.193300e+04	1.000000e+00	-1.000000e+00	6.704436e-01	-3.639312e-01	-5.009685e-04
4.193400e+04	1.000000e+00	-1.000000e+00	7.214270e-01	-3.646041e-01	1.820631e-03
4.193600e+04	1.000000e+00	-1.000000e+00	4.569600e-01	-3.329352e-01	-1.172794e-03
4.193700e+04	1.000000e+00	-1.000000e+00	1.496790e-01	-3.119105e-01	8.211642e-05
4.193800e+04	1.000000e+00	-1.000000e+00	5.257870e-01	-3.449912e-01	-2.042222e-03
4.193900e+04	1.000000e+00	-1.000000e+00	2.985216e-02	-3.022948e-01	8.978303e-04
4.194000e+04	1.000000e+00	-1.000000e+00	2.398176e-01	-3.171805e-01	-5.083750e-04
4.194100e+04	1.000000e+00	-1.000000e+00	3.113682e-01	-3.153495e-01	5.964262e-04
4.194200e+04	1.000000e+00	-1.000000e+00	4.071465e-01	-3.332390e-01	5.285682e-04
4.194500e+04	1.000000e+00	-1.000000e+00	5.054336e-01	-3.379270e-01	-6.144887e-04
4.194800e+04	1.000000e+00	-1.000000e+00	1.928020e-01	-3.193531e-01	-2.351998e-05
4.194900e+04	1.000000e+00	-1.000000e+00	3.307073e-01	-3.194377e-01	-6.055202e-04
4.195100e+04	1.000000e+00	-1.000000e+00	5.018945e-01	-3.442172e-01	7.631907e-05
4.195300e+04	1.000000e+00	-1.000000e+00	4.045876e-01	-3.282131e-01	-7.356836e-04
4.195500e+04	1.000000e+00	-1.000000e+00	7.091724e-01	-3.536373e-01	2.959209e-04
4.195800e+04	1.000000e+00	-1.000000e+00	2.874156e-01	-3.000547e-01	-1.236427e-03
4.196000e+04	1.000000e+00	-1.000000e+00	4.898026e-01	-3.259218e-01	-7.363952e-05
4.196100e+04	1.000000e+00	-1.000000e+00	7.104727e-01	-3.381392e-01	4.099275e-04
4.196200e+04	1.000000e+00	-1.000000e+00	4.519213e-02	-2.778681e-01	1.798372e-05
4.196300e+04	1.000000e+00	-1.000000e+00	2.653017e-01	-3.023620e-01	-3.716003e-04
4.196400e+04	1.000000e+00	-1.000000e+00	5.829298e-01	-3.281504e-01	2.781427e-05
4.196500e+04	1.000000e+00	-1.000000e+00	4.968143e-03	-2.712871e-01	-1.389922e-03
4.196700e+04	1.000000e+00	-1.000000e+00	1.715278e-01	-2.876619e-01	4.269539e-06
4.196800e+04	1.000000e+00	-1.000000e+00	1.114735e-01	-2.788425e-01	-1.259426e-03
4.196900e+04	1.000000e+00	-1.000000e+00	3.621597e-01	-3.132945e-01	-8.127105e-04
4.197000e+04	1.000000e+00	-1.000000e+00	3.488609e-01	-3.129917e-01	3.230307e-05
4.197100e+04	1.000000e+00	-1.000000e+00	6.567242e-01	-3.431426e-01	3.598638e-04
4.197200e+04	1.000000e+00	-1.000000e+00	8.333761e-02	-2.905516e-01	-4.904937e-04
4.197300e+04	1.000000e+00	-1.000000e+00	4.412171e-01	-3.081181e-01	8.812601e-04
4.197400e+04	1.000000e+00	-1.000000e+00	4.078161e-01	-3.144887e-01	8.959193e-04
4.197500e+04	1.000000e+00	-1.000000e+00	2.299138e-02	-2.836072e-01	-2.680851e-05
4.197600e+04	1.000000e+00	-1.000000e+00	6.232747e-01	-3.355128e-01	-1.828271e-05
4.197700e+04	1.000000e+00	-1.000000e+00	4.991533e-01	-3.220240e-01	-5.352060e-04
4.197800e+04	1.000000e+00	-1.000000e+00	4.400486e-02	-2.835253e-01	-1.841051e-04
4.197900e+04	1.000000e+00	-1.000000e+00	2.726322e-01	-2.939413e-01	-1.424567e-03
4.198000e+04	1.000000e+00	-1.000000e+00	5.390431e-01	-3.179862e-01	7.348766e-04
4.198100e+04	1.000000e+00	-1.000000e+00	6.497441e-01	-3.410906e-01	-1.508838e-03
4.198200e+04	1.000000e+00	-1.000000e+00	1.952486e-01	-2.897946e-01	-2.343383e-04
4.198400e+04	1.000000e+00	-1.000000e+00	2.717183e-01	-3.096167e-01	-2.961022e-04
4.198800e+04	1.000000e+00	-1.000000e+00	5.047042e-02	-2.883169e-01	-1.177024e-03
4.198900e+04	1.000000e+00	-1.000000e+00	1.932914e-01	-2.952686e-01	3.365111e-04
4.199000e+04	1.000000e+00	-1.000000e+00	5.434180e-01	-3.168956e-01	-1.597432e-03
4.199100e+04	1.000000e+00	-1.000000e+00	5.196321e-01	-3.222387e-01	3.532649e-05
4.199200e+04	1.000000e+00	-1.000000e+00	4.867332e-01	-3.156974e-01	9.748054e-04
4.199300e+04	1.000000e+00	-1.000000e+00	2.252365e-01	-2.956520e-01	-2.112243e-03
4.199400e+04	1.000000e+00	-1.000000e+00	7.011382e-01	-3.438445e-01	-2.924271e-04
4.199500e+04	1.000000e+00	-1.000000e+00	3.599235e-01	-3.133279e-01	2.254722e-03
4.199600e+04	1.000000e+00	-1.000000e+00	5.195431e-01	-3.273355e-01	-3.659147e-04
4.199700e+04	1.000000e+00	-1.000000e+00	5.162318e-01	-3.277118e-01	-6.854934e-04
4.199800e+04	1.000000e+00	-1.000000e+00	2.938984e-01	-3.018649e-01	-5.655789e-04
4.199900e+04	1.000000e+00	-1.000000e+00	5.748564e-02	-2.838513e-01	-1.602057e-04
4.200000e+04	1.000000e+00	-1.000000e+00	5.725966e-01	-3.196207e-01	5.030085e-06
4.200200e+04	1.000000e+00	-1.000000e+00	3.079694e-01	-3.037780e-01	1.760158e-04
4.200300e+04	1.000000e+00	-1.000000e+00	3.496582e-02	-2.796625e-01	2.864044e-04
4.200400e+04	1.000000e+00	-1.000000e+00	2.215966e-02	-2.770148e-01	-6.499906e-05
4.200700e+04	1.000000e+00	-1.000000e+00	1.601402e-01	-2.987969e-01	5.017865e-04
4.200900e+04	1.000000e+00	-1.000000e+00	6.440885e-01	-3.411646e-01	1.494696e-04
4.201300e+04	1.000000e+00	-1.000000e+00	3.608383e-01	-3.103239e-01	-3.492816e-04
4.201400e+04	1.000000e+00	-1.000000e+00	5.541490e-01	-3.268626e-01	1.264424e-03
4.201500e+04	1.000000e+00	-1.000000e+00	4.392153e-01	-3.134039e-01	1.375868e-03
4.201600e+04	1.000000e+00	-1.000000e+00	3.791459e-01	-3.070729e-01	7.705300e-05
4.201700e+04	1.000000e+00	-1.000000e+00	5.636095e-01	-3.219159e-01	9.758582e-04
4.201800e+04	1.000000e+00	-1.000000e+00	8.762698e-02	-2.834501e-01	9.626272e-04
4.202100e+04	1.000000e+00	-1.000000e+00	2.966620e-01	-3.120467e-01	1.949777e-04
4.202200e+04	1.000000e+00	-1.000000e+00	5.852671e-01	-3.341026e-01	1.294073e-03
4.202300e+04	1.000000e+00	-1.000000e+00	3.065378e-01	-2.971932e-01	-1.092061e-03
4.202400e+04	1.000000e+00	-1.000000e+00	3.101268e-01	-3.097727e-01	1.078923e-03
4.202500e+04	1.000000e+00	-1.000000e+00	4.381757e-01	-3.133163e-01	-4.446734e-06
4.202600e+04	1.000000e+00	-1.000000e+00	5.273657e-01	-3.257848e-01	-2.019422e-04
4.202800e+04	1.000000e+00	-1.000000e+00	4.013440e-01	-3.170503e-01	-1.648174e-03
4.203300e+04	1.000000e+00	-1.000000e+00	2.399297e-01	-2.959937e-01	-5.409929e-05
4.203600e+04	1.000000e+00	-1.000000e+00	1.831180e-01	-2.936507e-01	-1.149166e-03
4.203800e+04	1.000000e+00	-1.000000e+00	6.287867e-01	-3.289551e-01	-1.293688e-03
4.203900e+04	1.000000e+00	-1.000000e+00	4.084102e-01	-3.184673e-01	-3.773113e-04
4.204100e+04	1.000000e+00	-1.000000e+00	8.836945e-03	-2.828559e-01	-7.928344e-06
4.204300e+04	1.000000e+00	-1.000000e+00	7.477270e-01	-3.387164e-01	-6.095177e-04
4.204400e+04	1.000000e+00	-1.000000e+00	1.042597e-01	-2.928122e-01	3.575565e-05
4.204700e+04	1.000000e+00	-1.000000e+00	3.998981e-01	-3.122738e-01	-1.247271e-03
4.204900e+04	1.000000e+00	-1.000000e+00	7.973320e-01	-3.500285e-01	2.962062e-05
4.205000e+04	1.000000e+00	-1.000000e+00	7.845915e-01	-3.489071e-01	7.692544e-04
4.205200e+04	1.000000e+00	-1.000000e+00	3.888038e-01	-3.166860e-01	9.561066e-04
4.205400e+04	1.000000e+00	-1.000000e+00	1.671522e-01	-2.856097e-01	4.837150e-05
4.205500e+04	1.000000e+00	-1.000000e+00	8.171582e-02	-2.815781e-01	-4.397917e-04
4.205700e+04	1.000000e+00	-1.000000e+00	7.590344e-01	-3.530679e-01	2.085202e-04
4.205800e+04	1.000000e+00	-1.000000e+00	4.408654e-01	-3.169345e-01	1.904513e-04
4.205900e+04	1.000000e+00	-1.000000e+00	7.195894e-01	-3.450613e-01	2.293220e-04
4.206000e+04	1.000000e+00	-1.000000e+00	3.141650e-01	-3.041244e-01	2.628122e-04
4.206100e+04	1.000000e+00	-1.000000e+00	5.910568e-01	-3.340388e-01	6.602665e-05
4.206200e+04	1.000000e+00	-1.000000e+00	5.692300e-01	-3.271864e-01	-6.167571e-04
4.206300e+04	1.000000e+00	-1.000000e+00	5.595982e-01	-3.311900e-01	2.690695e-03
4.206400e+04	1.000000e+00	-1.000000e+00	7.080592e-01	-3.401440e-01	-5.346828e-04
4.206600e+04	1.000000e+00	-1.000000e+00	4.564329e-01	-3.171487e-01	-3.147860e-05
4.206700e+04	1.000000e+00	-1.000000e+00	5.777642e-01	-3.272985e-01	3.547488e-04
4.206800e+04	1.000000e+00	-1.000000e+00	1.301686e-01	-2.933990e-01	1.137265e-03
4.206900e+04	1.000000e+00	-1.000000e+00	2.242008e-01	-2.839130e-01	-9.110969e-04
4.207000e+04	1.000000e+00	-1.000000e+00	6.143946e-01	-3.082958e-01	2.078953e-04
4.207100e+04	1.000000e+00	-1.000000e+00	5.809440e-01	-3.058296e-01	4.675491e-04
4.207300e+04	1.000000e+00	-1.000000e+00	7.038391e-01	-3.158330e-01	-2.695952e-04
4.207600e+04	1.000000e+00	-1.000000e+00	4.068882e-01	-3.024875e-01	-1.427218e-04
4.207700e+04	1.000000e+00	-1.000000e+00	5.591534e-01	-3.134327e-01	-2.866817e-04
4.207800e+04	1.000000e+00	-1.000000e+00	6.322273e-01	-3.230806e-01	7.918718e-04
4.207900e+04	1.000000e+00	-1.000000e+00	4.088472e-01	-3.000573e-01	-2.488114e-04
4.208100e+04	1.000000e+00	-1.000000e+00	2.210267e-01	-2.745749e-01	6.998936e-05
4.208300e+04	1.000000e+00	-1.000000e+00	7.047979e-01	-3.244441e-01	-2.819514e-06
4.208400e+04	1.000000e+00	-1.000000e+00	3.097367e-01	-2.967097e-01	9.315395e-05
4.208500e+04	1.000000e+00	-1.000000e+00	8.399306e-01	-3.316487e-01	-9.029202e-04
4.208600e+04	1.000000e+00	-1.000000e+00	1.917907e-01	-2.855602e-01	-1.181192e-04
4.208700e+04	1.000000e+00	-1.000000e+00	1.307238e-01	-2.749899e-01	1.175903e-04
4.208900e+04	1.000000e+00	-1.000000e+00	2.521329e-01	-2.864320e-01	-3.458446e-04
4.209000e+04	1.000000e+00	-1.000000e+00	1.614553e-01	-2.743127e-01	-2.354609e-04
4.209100e+04	1.000000e+00	-1.000000e+00	1.481090e-01	-2.664021e-01	1.826366e-03
4.209300e+04	1.000000e+00	-1.000000e+00	7.735095e-01	-3.305519e-01	2.283802e-04
4.209400e+04	1.000000e+00	-1.000000e+00	7.505351e-01	-3.269895e-01	1.167311e-04
4.209500e+04	1.000000e+00	-1.000000e+00	1.085320e-01	-2.689601e-01	-1.641161e-05
4.209600e+04	1.000000e+00	-1.000000e+00	3.381191e-01	-2.872134e-01	-1.265588e-03
4.209700e+04	1.000000e+00	-1.000000e+00	3.882241e-01	-3.012374e-01	2.457249e-04
4.209800e+04	1.000000e+00	-1.000000e+00	6.920515e-01	-3.290855e-01	5.292918e-04
4.209900e+04	1.000000e+00	-1.000000e+00	4.705188e-01	-3.038180e-01	6.527476e-05
4.210000e+04	1.000000e+00	-1.000000e+00	5.700803e-01	-3.185620e-01	-4.553907e-04
4.210300e+04	1.000000e+00	-1.000000e+00	6.286832e-01	-3.112226e-01	3.348843e-04
4.210500e+04	1.000000e+00	-1.000000e+00	4.634966e-01	-3.052514e-01	-3.463778e-04
4.210600e+04	1.000000e+00	-1.000000e+00	6.454778e-02	-2.674841e-01	-7.358677e-04
4.210700e+04	1.000000e+00	-1.000000e+00	6.118423e-01	-3.063349e-01	1.861573e-03
4.210800e+04	1.000000e+00	-1.000000e+00	3.613580e-01	-2.957677e-01	7.643652e-04
4.210900e+04	1.000000e+00	-1.000000e+00	4.149251e-01	-3.007221e-01	1.508560e-03
4.211000e+04	1.000000e+00	-1.000000e+00	1.621210e-01	-2.700863e-01	-1.378122e-03
4.211100e+04	1.000000e+00	-1.000000e+00	3.070341e-01	-2.927567e-01	2.870271e-04
4.211200e+04	1.000000e+00	-1.000000e+00	3.551241e-01	-2.930042e-01	-2.073529e-03
4.211600e+04	1.000000e+00	-1.000000e+00	4.699306e-01	-3.018449e-01	-6.373291e-04
4.211700e+04	1.000000e+00	-1.000000e+00	7.994644e-01	-3.351479e-01	1.081104e-03
4.211900e+04	1.000000e+00	-1.000000e+00	7.753071e-02	-2.707245e-01	9.673209e-04
4.212000e+04	1.000000e+00	-1.000000e+00	4.177581e-01	-3.027238e-01	1.678764e-04
4.212100e+04	1.000000e+00	-1.000000e+00	2.070846e-01	-2.785261e-01	-9.339784e-04
4.212200e+04	1.000000e+00	-1.000000e+00	3.787668e-01	-3.007025e-01	7.624050e-04
4.212300e+04	1.000000e+00	-1.000000e+00	1.635781e-01	-2.816222e-01	1.417524e-03
4.212500e+04	1.000000e+00	-1.000000e+00	1.365383e-01	-2.812719e-01	8.016691e-04
4.212700e+04	1.000000e+00	-1.000000e+00	1.721542e-01	-2.782227e-01	-9.396586e-04
4.212800e+04	1.000000e+00	-1.000000e+00	6.141470e-01	-3.192845e-01	7.114501e-04
4.212900e+04	1.000000e+00	-1.000000e+00	7.913987e-01	-3.380332e-01	-1.388938e-03
4.213000e+04	1.000000e+00	-1.000000e+00	5.402684e-01	-3.024186e-01	-1.174589e-03
4.213100e+04	1.000000e+00	-1.000000e+00	7.338931e-01	-3.343997e-01	9.361238e-04
4.213200e+04	1.000000e+00	-1.000000e+00	1.173010e-01	-2.749671e-01	-7.644711e-04
4.213300e+04	1.000000e+00	-1.000000e+00	3.274284e-01	-2.900929e-01	9.188102e-04
4.213400e+04	1.000000e+00	-1.000000e+00	1.104208e-01	-2.767514e-01	-1.285430e-03
4.213600e+04	1.000000e+00	-1.000000e+00	5.927360e-01	-3.133667e-01	2.191362e-03
4.213700e+04	1.000000e+00	-1.000000e+00	2.536465e-01	-2.855419e-01	-1.445313e-03
4.213800e+04	1.000000e+00	-1.000000e+00	3.000089e-01	-2.854279e-01	1.765469e-03
4.214000e+04	1.000000e+00	-1.000000e+00	1.566390e-01	-2.784857e-01	2.467674e-05
4.214200e+04	1.000000e+00	-1.000000e+00	3.937942e-01	-2.879779e-01	2.058624e-03
4.214300e+04	1.000000e+00	-1.000000e+00	5.741933e-01	-3.081914e-01	1.363732e-03
4.214400e+04	1.000000e+00	-1.000000e+00	7.358647e-01	-3.208451e-01	-1.071619e-03
4.214600e+04	1.000000e+00	-1.000000e+00	8.273004e-01	-3.304234e-01	-2.297645e-04
4.214700e+04	1.000000e+00	-1.000000e+00	4.193234e-01	-3.026031e-01	-3.534910e-04
4.214800e+04	1.000000e+00	-1.000000e+00	1.335128e-01	-2.664688e-01	-7.664990e-05
4.214900e+04	1.000000e+00	-1.000000e+00	9.481160e-02	-2.721595e-01	-3.172553e-04
4.215000e+04	1.000000e+00	-1.000000e+00	5.817384e-01	-3.122681e-01	3.042619e-04
4.215100e+04	1.000000e+00	-1.000000e+00	1.095834e-01	-2.714531e-01	1.141633e-05
4.215200e+04	1.000000e+00	-1.000000e+00	6.112211e-01	-3.174312e-01	4.971897e-04
4.215300e+04	1.000000e+00	-1.000000e+00	1.011806e-01	-2.758331e-01	-1.095855e-03
4.215400e+04	1.000000e+00	-1.000000e+00	2.293280e-03	-2.695025e-01	5.009476e-04
4.215500e+04	1.000000e+00	-1.000000e+00	7.183001e-01	-3.336080e-01	3.993358e-05
4.215600e+04	1.000000e+00	-1.000000e+00	1.010038e-01	-2.642636e-01	-5.435254e-04
4.215700e+04	1.000000e+00	-1.000000e+00	2.370203e-02	-2.603763e-01	9.102674e-05
4.215800e+04	1.000000e+00	-1.000000e+00	1.417977e-01	-2.711601e-01	-9.272121e-06
4.216100e+04	1.000000e+00	-1.000000e+00	4.727773e-04	-2.566084e-01	-1.956606e-04
4.216200e+04	1.000000e+00	-1.000000e+00	7.971640e-01	-3.351908e-01	9.382943e-04
4.216300e+04	1.000000e+00	-1.000000e+00	4.366592e-01	-2.940376e-01	9.438054e-04
4.216400e+04	1.000000e+00	-1.000000e+00	1.148041e-01	-2.799390e-01	-5.312267e-04
4.216700e+04	1.000000e+00	-1.000000e+00	2.085525e-01	-2.812016e-01	1.895888e-03
4.216800e+04	1.000000e+00	-1.000000e+00	4.937662e-01	-3.042946e-01	3.420974e-03
4.216900e+04	1.000000e+00	-1.000000e+00	8.074175e-01	-3.288944e-01	-2.970597e-03
4.217000e+04	1.000000e+00	-1.000000e+00	7.645012e-01	-3.191093e-01	1.809432e-03
4.217200e+04	1.000000e+00	-1.000000e+00	1.707497e-01	-2.759878e-01	1.427329e-04
4.217300e+04	1.000000e+00	-1.000000e+00	1.601991e-01	-2.806274e-01	-6.182774e-04
4.217400e+04	1.000000e+00	-1.000000e+00	4.309430e-01	-2.920813e-01	7.385993e-04
4.217500e+04	1.000000e+00	-1.000000e+00	4.680591e-01	-2.990097e-01	2.155284e-03
4.217600e+04	1.000000e+00	-1.000000e+00	5.091280e-01	-2.992647e-01	-8.682737e-04
4.217700e+04	1.000000e+00	-1.000000e+00	1.954625e-01	-2.791230e-01	4.537734e-04
4.217800e+04	1.000000e+00	-1.000000e+00	4.685393e-01	-3.022764e-01	-1.155925e-03
4.218000e+04	1.000000e+00	-1.000000e+00	4.711931e-01	-2.818232e-01	-7.520024e-04
4.218100e+04	1.000000e+00	-1.000000e+00	8.226804e-01	-3.235890e-01	-1.431556e-03
4.218300e+04	1.000000e+00	-1.000000e+00	2.466188e-01	-2.650167e-01	-8.922159e-04
4.218400e+04	1.000000e+00	-1.000000e+00	5.126411e-01	-2.938308e-01	6.863774e-04
4.218600e+04	1.000000e+00	-1.000000e+00	7.782410e-01	-3.109292e-01	1.244781e-04
4.218700e+04	1.000000e+00	-1.000000e+00	3.410180e-01	-2.784666e-01	6.955507e-06
4.218900e+04	1.000000e+00	-1.000000e+00	3.568218e-01	-2.770801e-01	-5.495890e-04
4.219000e+04	1.000000e+00	-1.000000e+00	2.413331e-01	-2.699454e-01	1.962145e-03
4.219100e+04	1.000000e+00	-1.000000e+00	8.496653e-01	-3.154876e-01	-2.095370e-04
4.219200e+04	1.000000e+00	-1.000000e+00	8.798015e-01	-3.105913e-01	3.975139e-06
4.219400e+04	1.000000e+00	-1.000000e+00	3.382373e-01	-2.796192e-01	-3.246415e-04
4.219500e+04	1.000000e+00	-1.000000e+00	4.054251e-01	-2.869389e-01	9.391975e-05
4.219600e+04	1.000000e+00	-1.000000e+00	7.605102e-01	-3.062346e-01	-1.110223e-03
4.219800e+04	1.000000e+00	-1.000000e+00	6.154174e-01	-2.907198e-01	-1.877069e-04
4.219900e+04	1.000000e+00	-1.000000e+00	5.883480e-02	-2.596843e-01	-9.830695e-05
4.220000e+04	1.000000e+00	-1.000000e+00	3.005860e-01	-2.647355e-01	2.907439e-03
4.220100e+04	1.000000e+00	-1.000000e+00	2.052657e-01	-2.668188e-01	-1.460580e-04
4.220200e+04	1.000000e+00	-1.000000e+00	1.034540e-01	-2.526909e-01	-1.015963e-04
4.220500e+04	1.000000e+00	-1.000000e+00	7.442808e-01	-3.028469e-01	8.251777e-05
4.220600e+04	1.000000e+00	-1.000000e+00	4.541107e-01	-2.830167e-01	2.483422e-04
4.220700e+04	1.000000e+00	-1.000000e+00	6.681153e-01	-2.951669e-01	-1.613588e-04
4.220800e+04	1.000000e+00	-1.000000e+00	8.320527e-01	-3.176513e-01	-7.962465e-05
4.220900e+04	1.000000e+00	-1.000000e+00	7.909852e-01	-3.203603e-01	-1.231862e-04
4.221000e+04	1.000000e+00	-1.000000e+00	5.088825e-01	-2.907090e-01	3.767358e-04
4.221100e+04	1.000000e+00	-1.000000e+00	4.561125e-01	-2.792248e-01	2.768156e-03
4.221200e+04	1.000000e+00	-1.000000e+00	7.805127e-01	-3.153151e-01	7.572439e-04
4.221300e+04	1.000000e+00	-1.000000e+00	6.185774e-01	-2.923332e-01	3.245208e-04
4.221400e+04	1.000000e+00	-1.000000e+00	5.298932e-01	-2.819215e-01	1.470353e-03
4.221500e+04	1.000000e+00	-1.000000e+00	7.341377e-01	-3.071905e-01	-7.670289e-05
4.221600e+04	1.000000e+00	-1.000000e+00	1.437230e-01	-2.663627e-01	-5.112311e-04
4.221700e+04	1.000000e+00	-1.000000e+00	8.358727e-01	-3.146594e-01	-5.133262e-04
4.221800e+04	1.000000e+00	-1.000000e+00	7.302074e-01	-3.119640e-01	-6.305874e-04
4.222000e+04	1.000000e+00	-1.000000e+00	6.559946e-01	-3.100464e-01	1.559955e-03
4.222100e+04	1.000000e+00	-1.000000e+00	7.798232e-01	-3.157764e-01	-1.126073e-04
4.222200e+04	1.000000e+00	-1.000000e+00	2.698576e-01	-2.679859e-01	6.143347e-04
4.222300e+04	1.000000e+00	-1.000000e+00	8.325354e-01	-3.096074e-01	-3.982611e-05
4.222500e+04	1.000000e+00	-1.000000e+00	8.491605e-02	-2.627767e-01	1.942709e-04
4.222600e+04	1.000000e+00	-1.000000e+00	6.654125e-01	-3.037541e-01	8.856623e-04
4.222700e+04	1.000000e+00	-1.000000e+00	6.715990e-01	-2.919355e-01	-1.735866e-03
4.222800e+04	1.000000e+00	-1.000000e+00	1.274900e-01	-2.589391e-01	-3.511335e-04
4.222900e+04	1.000000e+00	-1.000000e+00	3.990324e-01	-2.756217e-01	1.102418e-04
4.223000e+04	1.000000e+00	-1.000000e+00	1.680910e-01	-2.624552e-01	3.596205e-05
4.223100e+04	1.000000e+00	-1.000000e+00	2.660914e-01	-2.715264e-01	-9.615530e-04
4.223300e+04	1.000000e+00	-1.000000e+00	6.283222e-01	-2.925149e-01	-6.825738e-04
4.223400e+04	1.000000e+00	-1.000000e+00	4.778429e-01	-2.789820e-01	-4.530072e-04
4.223500e+04	1.000000e+00	-1.000000e+00	3.224109e-01	-2.777866e-01	-6.299695e-04
4.223700e+04	1.000000e+00	-1.000000e+00	3.655419e-01	-2.706320e-01	2.368328e-04
4.223800e+04	1.000000e+00	-1.000000e+00	6.850266e-01	-2.997820e-01	-2.471534e-03
4.223900e+04	1.000000e+00	-1.000000e+00	7.255083e-01	-3.087710e-01	3.923029e-04
4.224000e+04	1.000000e+00	-1.000000e+00	4.873458e-01	-2.918004e-01	1.373400e-04
4.224100e+04	1.000000e+00	-1.000000e+00	6.003290e-01	-2.928863e-01	4.856837e-05
4.224200e+04	1.000000e+00	-1.000000e+00	1.863196e-01	-2.567728e-01	5.354278e-04
4.224300e+04	1.000000e+00	-1.000000e+00	7.497707e-01	-3.145514e-01	1.330201e-03
4.224400e+04	1.000000e+00	-1.000000e+00	4.781831e-01	-2.916821e-01	-5.509399e-04
4.224500e+04	1.000000e+00	-1.000000e+00	5.053455e-01	-2.889738e-01	-7.647349e-04
4.224600e+04	1.000000e+00	-1.000000e+00	5.083647e-01	-2.849551e-01	-1.624326e-05
