#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.277874e+05	-9.180479e-02	2.090502e-01	0.000000e+00	-3.484818e+03	2.312722e+05
8.579900e-01	2.151222e+05	-9.205375e-02	2.093639e-01	0.000000e+00	-2.427759e+03	2.175499e+05
8.591800e-01	2.130748e+05	-9.230308e-02	2.096671e-01	0.000000e+00	-6.416276e+02	2.137164e+05
8.603700e-01	2.176468e+05	-9.255276e-02	2.099721e-01	0.000000e+00	-7.641456e+02	2.184110e+05
8.615600e-01	2.226406e+05	-9.280281e-02	2.102839e-01	0.000000e+00	-3.936152e+02	2.230342e+05
8.627500e-01	2.279007e+05	-9.305324e-02	2.106030e-01	0.000000e+00	-1.614296e+03	2.295150e+05
8.639400e-01	2.239412e+05	-9.330405e-02	2.109230e-01	0.000000e+00	-6.930911e+02	2.246343e+05
8.651300e-01	2.180406e+05	-9.355523e-02	2.112360e-01	0.000000e+00	-2.200412e+03	2.202410e+05
8.663200e-01	2.179008e+05	-9.380679e-02	2.115447e-01	0.000000e+00	-2.668550e+03	2.205694e+05
8.675100e-01	1.964420e+05	-9.405871e-02	2.118381e-01	0.000000e+00	-8.333976e+02	1.972754e+05
8.687000e-01	2.164215e+05	-9.431096e-02	2.121305e-01	0.000000e+00	-9.408762e+02	2.173624e+05
8.698900e-01	2.053186e+05	-9.456358e-02	2.124291e-01	0.000000e+00	-1.580132e+03	2.068987e+05
8.710800e-01	2.162473e+05	-9.481655e-02	2.127277e-01	0.000000e+00	-7.764190e+02	2.170237e+05
8.722700e-01	2.212235e+05	-9.506987e-02	2.130375e-01	0.000000e+00	-1.594284e+03	2.228178e+05
8.734600e-01	2.197778e+05	-9.532357e-02	2.133498e-01	0.000000e+00	-1.505115e+03	2.212829e+05
8.746500e-01	2.190604e+05	-9.557765e-02	2.136606e-01	0.000000e+00	-1.173780e+03	2.202342e+05
8.758400e-01	2.186804e+05	-9.583209e-02	2.139706e-01	0.000000e+00	-1.303066e+03	2.199834e+05
8.770300e-01	2.084957e+05	-9.608690e-02	2.142731e-01	0.000000e+00	-1.533743e+03	2.100294e+05
8.782200e-01	2.184783e+05	-9.634206e-02	2.145754e-01	0.000000e+00	-2.607039e+03	2.210854e+05
8.794100e-01	2.201014e+05	-9.659759e-02	2.148860e-01	0.000000e+00	-8.227671e+02	2.209242e+05
8.806000e-01	2.179935e+05	-9.685349e-02	2.151963e-01	0.000000e+00	-3.097805e+03	2.210913e+05
8.817900e-01	2.526476e+05	-9.710975e-02	2.155296e-01	0.000000e+00	-2.169096e+03	2.548167e+05
8.829800e-01	2.076416e+05	-9.736645e-02	2.158555e-01	0.000000e+00	-2.657450e+03	2.102991e+05
8.841700e-01	2.212238e+05	-9.762349e-02	2.161592e-01	0.000000e+00	-9.275044e+02	2.221513e+05
8.853600e-01	2.105688e+05	-9.788090e-02	2.164650e-01	0.000000e+00	-4.741514e+02	2.110430e+05
8.865500e-01	2.211912e+05	-9.813868e-02	2.167708e-01	0.000000e+00	-1.752103e+03	2.229433e+05
8.877400e-01	2.105420e+05	-9.839682e-02	2.170765e-01	0.000000e+00	-1.750501e+03	2.122925e+05
8.889300e-01	2.158833e+05	-9.865532e-02	2.173785e-01	0.000000e+00	-1.141300e+03	2.170246e+05
8.901200e-01	2.205443e+05	-9.891418e-02	2.176875e-01	0.000000e+00	-2.201132e+03	2.227454e+05
8.913100e-01	2.153536e+05	-9.917341e-02	2.179962e-01	0.000000e+00	-1.784651e+03	2.171383e+05
8.925000e-01	2.066392e+05	-9.943301e-02	2.182951e-01	0.000000e+00	-1.360990e+03	2.080002e+05
8.936900e-01	2.256934e+05	-9.969296e-02	2.186012e-01	0.000000e+00	-4.595417e+02	2.261529e+05
8.948800e-01	2.322129e+05	-9.995328e-02	2.189255e-01	0.000000e+00	0.000000e+00	2.322129e+05
8.960700e-01	2.199059e+05	-1.002140e-01	2.192457e-01	0.000000e+00	0.000000e+00	2.199059e+05
8.972600e-01	2.344813e+05	-1.004751e-01	2.195675e-01	0.000000e+00	-8.331962e+02	2.353145e+05
8.984500e-01	2.297767e+05	-1.007366e-01	2.198962e-01	0.000000e+00	-1.407088e+02	2.299174e+05
8.996400e-01	2.027723e+05	-1.009984e-01	2.202025e-01	0.000000e+00	-1.773625e+03	2.045460e+05
9.008300e-01	1.964064e+05	-1.012607e-01	2.204852e-01	0.000000e+00	-2.647475e+03	1.990539e+05
9.020200e-01	2.325959e+05	-1.015232e-01	2.207890e-01	0.000000e+00	-4.873486e+02	2.330832e+05
9.032100e-01	2.310883e+05	-1.017861e-01	2.211174e-01	0.000000e+00	-5.846580e+02	2.316730e+05
9.044000e-01	2.312065e+05	-1.020495e-01	2.214448e-01	0.000000e+00	-2.592134e+03	2.337986e+05
9.055900e-01	2.199498e+05	-1.023132e-01	2.217643e-01	0.000000e+00	-1.793608e+03	2.217434e+05
9.067800e-01	2.207864e+05	-1.025773e-01	2.220764e-01	0.000000e+00	-2.472453e+03	2.232588e+05
9.079700e-01	2.106442e+05	-1.028417e-01	2.223819e-01	0.000000e+00	-3.695717e+03	2.143400e+05
9.091600e-01	2.229420e+05	-1.031065e-01	2.226890e-01	0.000000e+00	-2.765089e+03	2.257071e+05
9.103500e-01	2.281307e+05	-1.033717e-01	2.230084e-01	0.000000e+00	-1.367578e+03	2.294983e+05
9.115400e-01	2.404158e+05	-1.036373e-01	2.233402e-01	0.000000e+00	-2.023453e+03	2.424392e+05
9.127300e-01	2.270702e+05	-1.039033e-01	2.236713e-01	0.000000e+00	-3.523680e+02	2.274225e+05
9.139200e-01	2.205428e+05	-1.041696e-01	2.239882e-01	0.000000e+00	0.000000e+00	2.205428e+05
9.151100e-01	2.150950e+05	-1.044364e-01	2.242967e-01	0.000000e+00	-6.152573e+02	2.157103e+05
9.163000e-01	2.121030e+05	-1.047034e-01	2.245993e-01	0.000000e+00	-1.099438e+03	2.132024e+05
9.174900e-01	2.139601e+05	-1.049709e-01	2.249010e-01	0.000000e+00	-1.646649e+03	2.156068e+05
9.186800e-01	2.286341e+05	-1.052387e-01	2.252144e-01	0.000000e+00	-5.202525e+02	2.291543e+05
9.198700e-01	2.245584e+05	-1.055069e-01	2.255354e-01	0.000000e+00	-3.200837e+02	2.248784e+05
9.210600e-01	2.239677e+05	-1.057755e-01	2.258530e-01	0.000000e+00	-3.695753e+02	2.243372e+05
9.222500e-01	2.155656e+05	-1.060444e-01	2.261643e-01	0.000000e+00	-1.308666e+03	2.168743e+05
9.234400e-01	2.258754e+05	-1.063138e-01	2.264769e-01	0.000000e+00	-7.785716e+02	2.266540e+05
9.246300e-01	2.281157e+05	-1.065835e-01	2.267984e-01	0.000000e+00	-9.543647e+02	2.290701e+05
9.258200e-01	2.220916e+05	-1.068535e-01	2.271172e-01	0.000000e+00	-7.905035e+02	2.228821e+05
9.270100e-01	2.122510e+05	-1.071240e-01	2.274248e-01	0.000000e+00	-1.219931e+03	2.134709e+05
9.282000e-01	2.182102e+05	-1.073948e-01	2.277296e-01	0.000000e+00	-8.424882e+02	2.190527e+05
9.293900e-01	2.163265e+05	-1.076660e-01	2.280373e-01	0.000000e+00	-2.236077e+03	2.185626e+05
9.305800e-01	2.301933e+05	-1.079375e-01	2.283535e-01	0.000000e+00	-2.667528e+03	2.328609e+05
9.317700e-01	2.230972e+05	-1.082095e-01	2.286745e-01	0.000000e+00	-1.269920e+03	2.243671e+05
9.329600e-01	2.198597e+05	-1.084818e-01	2.289882e-01	0.000000e+00	-7.013072e+02	2.205611e+05
9.341500e-01	2.159586e+05	-1.087545e-01	2.292969e-01	0.000000e+00	-1.255901e+03	2.172145e+05
9.353400e-01	2.343506e+05	-1.090275e-01	2.296158e-01	0.000000e+00	-4.055394e+03	2.384060e+05
9.365300e-01	2.337713e+05	-1.093009e-01	2.299473e-01	0.000000e+00	-3.589202e+02	2.341302e+05
9.377200e-01	2.297190e+05	-1.095748e-01	2.302755e-01	0.000000e+00	-2.067199e+03	2.317862e+05
9.389100e-01	2.090618e+05	-1.098490e-01	2.305862e-01	0.000000e+00	-9.874960e+02	2.100493e+05
9.401000e-01	2.152808e+05	-1.101236e-01	2.308867e-01	0.000000e+00	-1.372406e+03	2.166532e+05
9.412900e-01	2.099151e+05	-1.103985e-01	2.311878e-01	0.000000e+00	-2.636408e+03	2.125515e+05
9.424800e-01	2.174961e+05	-1.106738e-01	2.314905e-01	0.000000e+00	-1.458051e+03	2.189542e+05
9.436700e-01	2.303415e+05	-1.109495e-01	2.318077e-01	0.000000e+00	-2.082936e+03	2.324244e+05
9.448600e-01	2.224597e+05	-1.112255e-01	2.321283e-01	0.000000e+00	-2.519131e+03	2.249788e+05
9.460500e-01	2.233741e+05	-1.115019e-01	2.324440e-01	0.000000e+00	0.000000e+00	2.233741e+05
9.472400e-01	2.048021e+05	-1.117787e-01	2.327473e-01	0.000000e+00	-5.740267e+02	2.053762e+05
9.484300e-01	2.096994e+05	-1.120559e-01	2.330408e-01	0.000000e+00	-1.765710e+03	2.114651e+05
9.496200e-01	2.156603e+05	-1.123334e-01	2.333420e-01	0.000000e+00	-2.112095e+03	2.177724e+05
9.508100e-01	2.472977e+05	-1.126112e-01	2.336699e-01	0.000000e+00	-1.997672e+03	2.492953e+05
9.520000e-01	2.323699e+05	-1.128895e-01	2.340096e-01	0.000000e+00	-9.489710e+02	2.333189e+05
9.531900e-01	2.234837e+05	-1.131682e-01	2.343324e-01	0.000000e+00	-1.071357e+03	2.245550e+05
9.543800e-01	2.066333e+05	-1.134472e-01	2.346370e-01	0.000000e+00	-1.935214e+03	2.085685e+05
9.555700e-01	2.138254e+05	-1.137266e-01	2.349347e-01	0.000000e+00	-3.211768e+03	2.170372e+05
9.567600e-01	2.196853e+05	-1.140063e-01	2.352417e-01	0.000000e+00	-6.689006e+02	2.203542e+05
9.579500e-01	2.111083e+05	-1.142865e-01	2.355468e-01	0.000000e+00	-7.728729e+02	2.118811e+05
9.591400e-01	2.248105e+05	-1.145670e-01	2.358555e-01	0.000000e+00	-2.365574e+03	2.271761e+05
9.603300e-01	2.394788e+05	-1.148478e-01	2.361843e-01	0.000000e+00	-7.894765e+02	2.402683e+05
9.615200e-01	2.322976e+05	-1.151291e-01	2.365184e-01	0.000000e+00	-1.666088e+03	2.339637e+05
9.627100e-01	2.415676e+05	-1.154107e-01	2.368540e-01	0.000000e+00	-1.824330e+03	2.433919e+05
9.639000e-01	2.234061e+05	-1.156928e-01	2.371832e-01	0.000000e+00	-1.670358e+03	2.250764e+05
9.650900e-01	2.279855e+05	-1.159752e-01	2.375029e-01	0.000000e+00	-1.820224e+03	2.298057e+05
9.662800e-01	2.370645e+05	-1.162580e-01	2.378322e-01	0.000000e+00	-1.549897e+02	2.372195e+05
9.674700e-01	2.251900e+05	-1.165413e-01	2.381596e-01	0.000000e+00	-1.708365e+03	2.268984e+05
9.686600e-01	2.165172e+05	-1.168249e-01	2.384724e-01	0.000000e+00	-1.853008e+03	2.183702e+05
9.698500e-01	2.156530e+05	-1.171088e-01	2.387784e-01	0.000000e+00	-2.507989e+03	2.181610e+05
9.710400e-01	2.090824e+05	-1.173932e-01	2.390792e-01	0.000000e+00	-5.137842e+02	2.095962e+05
9.722300e-01	2.187057e+05	-1.176778e-01	2.393822e-01	0.000000e+00	0.000000e+00	2.187057e+05
9.734200e-01	2.509234e+05	-1.179629e-01	2.397147e-01	0.000000e+00	-8.732494e+02	2.517966e+05
9.746100e-01	2.236137e+05	-1.182484e-01	2.400508e-01	0.000000e+00	-1.139567e+03	2.247533e+05
9.758000e-01	2.079729e+05	-1.185342e-01	2.403564e-01	0.000000e+00	-2.181054e+03	2.101540e+05
9.769900e-01	2.051687e+05	-1.188204e-01	2.406490e-01	0.000000e+00	-1.366105e+03	2.065348e+05
9.781800e-01	1.965501e+05	-1.191069e-01	2.409335e-01	0.000000e+00	-1.017565e+03	1.975676e+05
9.793700e-01	2.132081e+05	-1.193938e-01	2.412236e-01	0.000000e+00	-1.745172e+03	2.149533e+05
9.805600e-01	2.257715e+05	-1.196811e-01	2.415345e-01	0.000000e+00	-1.761322e+03	2.275328e+05
9.817500e-01	2.253398e+05	-1.199687e-01	2.418540e-01	0.000000e+00	-7.375354e+01	2.254136e+05
9.829400e-01	2.197919e+05	-1.202567e-01	2.421692e-01	0.000000e+00	-1.547896e+03	2.213398e+05
9.841300e-01	2.073865e+05	-1.205450e-01	2.424717e-01	0.000000e+00	-1.229213e+03	2.086157e+05
9.853200e-01	2.172013e+05	-1.208338e-01	2.427724e-01	0.000000e+00	-2.195975e+03	2.193972e+05
9.865100e-01	2.333076e+05	-1.211228e-01	2.430914e-01	0.000000e+00	-2.362344e+03	2.356699e+05
9.877000e-01	2.234499e+05	-1.214123e-01	2.434149e-01	0.000000e+00	-2.736105e+03	2.261860e+05
9.888900e-01	2.226546e+05	-1.217022e-01	2.437308e-01	0.000000e+00	-1.944424e+03	2.245990e+05
9.900800e-01	2.324897e+05	-1.219924e-01	2.440531e-01	0.000000e+00	-5.380850e+02	2.330277e+05
9.912700e-01	2.389726e+05	-1.222830e-01	2.443870e-01	0.000000e+00	-1.091622e+03	2.400643e+05
9.924600e-01	2.456479e+05	-1.225740e-01	2.447302e-01	0.000000e+00	-5.662976e+02	2.462142e+05
9.936500e-01	2.342859e+05	-1.228655e-01	2.450701e-01	0.000000e+00	0.000000e+00	2.342859e+05
9.948400e-01	2.204301e+05	-1.231573e-01	2.453921e-01	0.000000e+00	-4.863001e+02	2.209164e+05
9.960300e-01	2.057565e+05	-1.234495e-01	2.456939e-01	0.000000e+00	-2.689824e+03	2.084464e+05
9.972200e-01	2.057138e+05	-1.237420e-01	2.459853e-01	0.000000e+00	-1.631865e+03	2.073456e+05
9.984100e-01	2.153797e+05	-1.240349e-01	2.462835e-01	0.000000e+00	-9.219533e+02	2.163017e+05
9.996000e-01	2.241740e+05	-1.243282e-01	2.465947e-01	0.000000e+00	-1.744736e+03	2.259188e+05
1.000790e+00	2.247312e+05	-1.246218e-01	2.469126e-01	0.000000e+00	-4.617854e+02	2.251929e+05
1.001980e+00	2.130249e+05	-1.249159e-01	2.472226e-01	0.000000e+00	-2.041305e+03	2.150662e+05
1.003170e+00	1.961754e+05	-1.252102e-01	2.475124e-01	0.000000e+00	-1.062658e+02	1.962816e+05
1.004360e+00	2.136945e+05	-1.255049e-01	2.478027e-01	0.000000e+00	-7.713511e+02	2.144659e+05
1.005550e+00	2.424478e+05	-1.258000e-01	2.481257e-01	0.000000e+00	-4.022079e+02	2.428500e+05
1.006740e+00	2.102304e+05	-1.260955e-01	2.484463e-01	0.000000e+00	-1.522377e+03	2.117528e+05
1.007930e+00	2.347943e+05	-1.263913e-01	2.487614e-01	0.000000e+00	-1.247681e+03	2.360420e+05
1.009120e+00	2.185373e+05	-1.266875e-01	2.490825e-01	0.000000e+00	-2.806675e+02	2.188180e+05
1.010310e+00	2.291558e+05	-1.269841e-01	2.493995e-01	0.000000e+00	-8.177318e+02	2.299735e+05
1.011500e+00	2.146198e+05	-1.272811e-01	2.497138e-01	0.000000e+00	-4.241470e+02	2.150439e+05
1.012690e+00	2.146875e+05	-1.275784e-01	2.500178e-01	0.000000e+00	-1.152687e+03	2.158401e+05
1.013880e+00	2.140889e+05	-1.278761e-01	2.503214e-01	0.000000e+00	-1.038386e+02	2.141927e+05
1.015070e+00	2.097583e+05	-1.281742e-01	2.506216e-01	0.000000e+00	0.000000e+00	2.097583e+05
1.016260e+00	2.318559e+05	-1.284726e-01	2.509343e-01	0.000000e+00	0.000000e+00	2.318559e+05
1.017450e+00	2.494637e+05	-1.287714e-01	2.512752e-01	0.000000e+00	0.000000e+00	2.494637e+05
1.018640e+00	2.394071e+05	-1.290707e-01	2.516214e-01	0.000000e+00	-2.212824e+02	2.396284e+05
1.019830e+00	2.181045e+05	-1.293703e-01	2.519454e-01	0.000000e+00	-1.435432e+03	2.195400e+05
1.021020e+00	2.354035e+05	-1.296703e-01	2.522665e-01	0.000000e+00	-3.344177e+02	2.357379e+05
1.022210e+00	2.274988e+05	-1.299707e-01	2.525943e-01	0.000000e+00	-5.298758e+02	2.280287e+05
1.023400e+00	2.266701e+05	-1.302715e-01	2.529160e-01	0.000000e+00	0.000000e+00	2.266701e+05
1.024590e+00	2.402230e+05	-1.305726e-01	2.532466e-01	0.000000e+00	0.000000e+00	2.402230e+05
1.025780e+00	2.381676e+05	-1.308742e-01	2.535854e-01	0.000000e+00	0.000000e+00	2.381676e+05
1.026970e+00	2.236657e+05	-1.311762e-01	2.539124e-01	0.000000e+00	-1.903670e+03	2.255693e+05
1.028160e+00	2.333989e+05	-1.314785e-01	2.542361e-01	0.000000e+00	-2.696121e+03	2.360951e+05
1.029350e+00	2.294545e+05	-1.317812e-01	2.545639e-01	0.000000e+00	-8.828448e+02	2.303374e+05
1.030540e+00	2.261032e+05	-1.320844e-01	2.548865e-01	0.000000e+00	-1.070522e+03	2.271737e+05
1.031730e+00	2.242910e+05	-1.323879e-01	2.552055e-01	0.000000e+00	-4.912711e+02	2.247823e+05
1.032920e+00	2.361941e+05	-1.326917e-01	2.555316e-01	0.000000e+00	-5.185962e+02	2.367127e+05
1.034110e+00	2.099340e+05	-1.329960e-01	2.558475e-01	0.000000e+00	-7.512144e+02	2.106852e+05
1.035300e+00	2.224468e+05	-1.333007e-01	2.561537e-01	0.000000e+00	-1.696378e+03	2.241431e+05
1.036490e+00	2.157196e+05	-1.336057e-01	2.564640e-01	0.000000e+00	-7.341561e+01	2.157930e+05
1.037680e+00	2.132606e+05	-1.339111e-01	2.567678e-01	0.000000e+00	-6.402369e+01	2.133246e+05
1.038870e+00	2.030402e+05	-1.342168e-01	2.570626e-01	0.000000e+00	-7.763124e+02	2.038165e+05
1.040060e+00	2.256390e+05	-1.345229e-01	2.573662e-01	0.000000e+00	-9.193358e+02	2.265583e+05
1.041250e+00	2.373470e+05	-1.348293e-01	2.576940e-01	0.000000e+00	-1.136195e+03	2.384832e+05
1.042440e+00	2.165327e+05	-1.351362e-01	2.580154e-01	0.000000e+00	-8.995606e+02	2.174323e+05
1.043630e+00	2.239339e+05	-1.354434e-01	2.583274e-01	0.000000e+00	-1.057609e+03	2.249915e+05
1.044820e+00	2.166195e+05	-1.357510e-01	2.586394e-01	0.000000e+00	-1.399960e+03	2.180194e+05
1.046010e+00	2.056990e+05	-1.360590e-01	2.589384e-01	0.000000e+00	-1.772877e+03	2.074719e+05
1.047200e+00	1.970309e+05	-1.363673e-01	2.592236e-01	0.000000e+00	-9.857503e+02	1.980166e+05
1.048390e+00	2.136503e+05	-1.366759e-01	2.595145e-01	0.000000e+00	-2.320722e+02	2.138824e+05
1.049580e+00	2.145060e+05	-1.369849e-01	2.598177e-01	0.000000e+00	-1.315535e+03	2.158216e+05
1.050770e+00	2.326537e+05	-1.372943e-01	2.601343e-01	0.000000e+00	-1.022613e+03	2.336763e+05
1.051960e+00	2.258673e+05	-1.376040e-01	2.604590e-01	0.000000e+00	-1.337730e+03	2.272051e+05
1.053150e+00	2.069949e+05	-1.379142e-01	2.607656e-01	0.000000e+00	-2.089711e+03	2.090846e+05
1.054340e+00	2.241138e+05	-1.382246e-01	2.610709e-01	0.000000e+00	-1.720345e+03	2.258341e+05
1.055530e+00	2.376754e+05	-1.385355e-01	2.613979e-01	0.000000e+00	-7.463237e+02	2.384218e+05
1.056720e+00	2.318764e+05	-1.388468e-01	2.617304e-01	0.000000e+00	-1.798774e+03	2.336752e+05
1.057910e+00	2.260627e+05	-1.391584e-01	2.620547e-01	0.000000e+00	-1.852266e+03	2.279150e+05
1.059100e+00	2.273267e+05	-1.394705e-01	2.623758e-01	0.000000e+00	-3.340687e+03	2.306674e+05
1.060290e+00	2.296245e+05	-1.397829e-01	2.626994e-01	0.000000e+00	-1.358610e+03	2.309831e+05
1.061480e+00	2.138370e+05	-1.400957e-01	2.630134e-01	0.000000e+00	-2.241269e+02	2.140611e+05
1.062670e+00	2.207704e+05	-1.404089e-01	2.633212e-01	0.000000e+00	-5.266011e+02	2.212970e+05
1.063860e+00	2.212973e+05	-1.407224e-01	2.636342e-01	0.000000e+00	-1.871044e+03	2.231683e+05
1.065050e+00	2.348326e+05	-1.410363e-01	2.639573e-01	0.000000e+00	-1.462691e+02	2.349789e+05
1.066240e+00	2.165081e+05	-1.413506e-01	2.642769e-01	0.000000e+00	-8.174305e+02	2.173255e+05
1.067430e+00	2.179640e+05	-1.416653e-01	2.645846e-01	0.000000e+00	-7.969934e+02	2.187610e+05
1.068620e+00	2.166093e+05	-1.419803e-01	2.648923e-01	0.000000e+00	-1.203406e+03	2.178127e+05
1.069810e+00	2.311543e+05	-1.422957e-01	2.652094e-01	0.000000e+00	-1.360945e+03	2.325152e+05
1.071000e+00	2.240397e+05	-1.426115e-01	2.655318e-01	0.000000e+00	0.000000e+00	2.240397e+05
1.072190e+00	2.078920e+05	-1.429277e-01	2.658376e-01	0.000000e+00	-1.575841e+03	2.094679e+05
1.073380e+00	2.005055e+05	-1.432442e-01	2.661268e-01	0.000000e+00	-1.747191e+03	2.022527e+05
1.074570e+00	2.270507e+05	-1.435611e-01	2.664296e-01	0.000000e+00	-3.831286e+01	2.270890e+05
1.075760e+00	2.451584e+05	-1.438783e-01	2.667640e-01	0.000000e+00	0.000000e+00	2.451584e+05
1.076950e+00	2.002127e+05	-1.441960e-01	2.670794e-01	0.000000e+00	-1.366854e+03	2.015796e+05
1.078140e+00	2.401483e+05	-1.445140e-01	2.673913e-01	0.000000e+00	-3.138182e+02	2.404621e+05
1.079330e+00	1.969020e+05	-1.448324e-01	2.677008e-01	0.000000e+00	0.000000e+00	1.969020e+05
1.080520e+00	2.178025e+05	-1.451511e-01	2.679945e-01	0.000000e+00	0.000000e+00	2.178025e+05
1.081710e+00	2.203139e+05	-1.454702e-01	2.683047e-01	0.000000e+00	-5.050676e+02	2.208190e+05
1.082900e+00	2.181962e+05	-1.457897e-01	2.686153e-01	0.000000e+00	-3.352686e+02	2.185315e+05
1.084090e+00	2.229307e+05	-1.461095e-01	2.689276e-01	0.000000e+00	-4.667325e+02	2.233975e+05
1.085280e+00	2.288750e+05	-1.464297e-01	2.692476e-01	0.000000e+00	-1.416894e+03	2.302919e+05
1.086470e+00	2.107142e+05	-1.467503e-01	2.695589e-01	0.000000e+00	-8.492337e+02	2.115635e+05
1.087660e+00	2.361006e+05	-1.470713e-01	2.698753e-01	0.000000e+00	-6.284841e+02	2.367291e+05
1.088850e+00	2.394582e+05	-1.473926e-01	2.702121e-01	0.000000e+00	-1.336657e+03	2.407948e+05
1.090040e+00	2.432692e+05	-1.477144e-01	2.705539e-01	0.000000e+00	-2.024688e+03	2.452939e+05
1.091230e+00	2.282864e+05	-1.480365e-01	2.708879e-01	0.000000e+00	-1.132689e+03	2.294191e+05
1.092420e+00	2.275474e+05	-1.483591e-01	2.712107e-01	0.000000e+00	-2.228655e+03	2.297761e+05
1.093610e+00	2.281921e+05	-1.486820e-01	2.715334e-01	0.000000e+00	-6.426096e+02	2.288347e+05
1.094800e+00	2.252761e+05	-1.490053e-01	2.718546e-01	0.000000e+00	-4.660660e+02	2.257421e+05
1.095990e+00	2.274559e+05	-1.493290e-01	2.721752e-01	0.000000e+00	-1.551638e+03	2.290076e+05
1.097180e+00	2.279713e+05	-1.496531e-01	2.724977e-01	0.000000e+00	-7.010307e+02	2.286723e+05
1.098370e+00	2.448266e+05	-1.499776e-01	2.728325e-01	0.000000e+00	-2.899680e+02	2.451165e+05
1.099560e+00	2.177262e+05	-1.503024e-01	2.731601e-01	0.000000e+00	-8.935570e+02	2.186197e+05
1.100750e+00	1.948530e+05	-1.506277e-01	2.734522e-01	0.000000e+00	-1.686832e+03	1.965398e+05
1.101940e+00	2.148133e+05	-1.509533e-01	2.737423e-01	0.000000e+00	-4.909876e+02	2.153043e+05
1.103130e+00	2.200785e+05	-1.512792e-01	2.740503e-01	0.000000e+00	0.000000e+00	2.200785e+05
1.104320e+00	2.230043e+05	-1.516055e-01	2.743641e-01	0.000000e+00	0.000000e+00	2.230043e+05
1.105510e+00	2.405993e+05	-1.519322e-01	2.746924e-01	0.000000e+00	-7.444412e+02	2.413438e+05
1.106700e+00	2.248274e+05	-1.522593e-01	2.750220e-01	0.000000e+00	-8.065301e+02	2.256339e+05
1.107890e+00	2.113660e+05	-1.525867e-01	2.753309e-01	0.000000e+00	-3.125969e+02	2.116786e+05
1.109080e+00	2.342412e+05	-1.529146e-01	2.756465e-01	0.000000e+00	-6.574402e+02	2.348986e+05
1.110270e+00	2.330209e+05	-1.532428e-01	2.759774e-01	0.000000e+00	0.000000e+00	2.330209e+05
1.111460e+00	2.428408e+05	-1.535714e-01	2.763144e-01	0.000000e+00	0.000000e+00	2.428408e+05
1.112650e+00	2.208162e+05	-1.539004e-01	2.766427e-01	0.000000e+00	0.000000e+00	2.208162e+05
1.113840e+00	2.237908e+05	-1.542298e-01	2.769576e-01	0.000000e+00	0.000000e+00	2.237908e+05
1.115030e+00	2.342653e+05	-1.545596e-01	2.772819e-01	0.000000e+00	-1.660400e+02	2.344314e+05
1.116220e+00	2.148074e+05	-1.548897e-01	2.775999e-01	0.000000e+00	-6.742961e+02	2.154817e+05
1.117410e+00	2.305576e+05	-1.552202e-01	2.779153e-01	0.000000e+00	0.000000e+00	2.305576e+05
1.118600e+00	2.273371e+05	-1.555512e-01	2.782396e-01	0.000000e+00	-5.657943e+02	2.279029e+05
1.119790e+00	2.356217e+05	-1.558825e-01	2.785675e-01	0.000000e+00	-1.114878e+03	2.367366e+05
1.120980e+00	2.186413e+05	-1.562142e-01	2.788891e-01	0.000000e+00	-4.590485e+01	2.186872e+05
1.122170e+00	2.256605e+05	-1.565462e-01	2.792038e-01	0.000000e+00	-1.141435e+03	2.268019e+05
1.123360e+00	2.350642e+05	-1.568787e-01	2.795301e-01	0.000000e+00	-1.862652e+03	2.369269e+05
1.124550e+00	2.341347e+05	-1.572115e-01	2.798623e-01	0.000000e+00	-5.781562e+02	2.347129e+05
1.125740e+00	2.184470e+05	-1.575447e-01	2.801828e-01	0.000000e+00	-1.232715e+03	2.196797e+05
1.126930e+00	2.141595e+05	-1.578783e-01	2.804892e-01	0.000000e+00	-1.849526e+03	2.160090e+05
1.128120e+00	2.155856e+05	-1.582123e-01	2.807935e-01	0.000000e+00	-1.292740e+03	2.168784e+05
1.129310e+00	2.202204e+05	-1.585466e-01	2.811021e-01	0.000000e+00	-7.327145e+02	2.209531e+05
1.130500e+00	2.312608e+05	-1.588813e-01	2.814219e-01	0.000000e+00	-9.808271e+02	2.322416e+05
1.131690e+00	2.348712e+05	-1.592164e-01	2.817520e-01	0.000000e+00	-1.207699e+03	2.360789e+05
1.132880e+00	2.327646e+05	-1.595519e-01	2.820831e-01	0.000000e+00	-6.499374e+02	2.334145e+05
1.134070e+00	2.348170e+05	-1.598878e-01	2.824142e-01	0.000000e+00	-1.903987e+02	2.350074e+05
1.135260e+00	2.281800e+05	-1.602240e-01	2.827421e-01	0.000000e+00	0.000000e+00	2.281800e+05
1.136450e+00	2.230338e+05	-1.605607e-01	2.830617e-01	0.000000e+00	-5.853863e+02	2.236192e+05
1.137640e+00	2.059984e+05	-1.608977e-01	2.833655e-01	0.000000e+00	-2.549499e+02	2.062534e+05
1.138830e+00	2.026206e+05	-1.612351e-01	2.836549e-01	0.000000e+00	-7.456504e+02	2.033662e+05
1.140020e+00	2.083383e+05	-1.615728e-01	2.839459e-01	0.000000e+00	-9.468575e+01	2.084330e+05
1.141210e+00	2.253853e+05	-1.619109e-01	2.842530e-01	0.000000e+00	-6.353078e+02	2.260206e+05
1.142400e+00	2.280652e+05	-1.622493e-01	2.845741e-01	0.000000e+00	-1.129374e+03	2.291946e+05
