#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.872960e+05	-4.479738e-02	1.358765e-01	0.000000e+00	-2.005146e+03	1.893011e+05
5.723900e-01	1.887696e+05	-4.495923e-02	1.361428e-01	0.000000e+00	-2.916180e+03	1.916858e+05
5.735800e-01	2.021355e+05	-4.512140e-02	1.364196e-01	0.000000e+00	-3.367465e+03	2.055030e+05
5.747700e-01	1.831158e+05	-4.528391e-02	1.366925e-01	0.000000e+00	-1.212067e+03	1.843279e+05
5.759600e-01	1.968149e+05	-4.544673e-02	1.369615e-01	0.000000e+00	-2.940516e+03	1.997554e+05
5.771500e-01	2.012222e+05	-4.560988e-02	1.372434e-01	0.000000e+00	-3.263816e+03	2.044860e+05
5.783400e-01	1.992825e+05	-4.577337e-02	1.375270e-01	0.000000e+00	-2.530036e+03	2.018125e+05
5.795300e-01	1.846368e+05	-4.593720e-02	1.377989e-01	0.000000e+00	-1.649028e+03	1.862858e+05
5.807200e-01	2.028654e+05	-4.610133e-02	1.380733e-01	0.000000e+00	-4.517169e+03	2.073826e+05
5.819100e-01	2.023480e+05	-4.626581e-02	1.383603e-01	0.000000e+00	-1.956707e+03	2.043047e+05
5.831000e-01	2.104543e+05	-4.643063e-02	1.386526e-01	0.000000e+00	-1.609704e+03	2.120640e+05
5.842900e-01	2.063654e+05	-4.659580e-02	1.389478e-01	0.000000e+00	-2.942040e+03	2.093074e+05
5.854800e-01	1.976979e+05	-4.676133e-02	1.392339e-01	0.000000e+00	-1.366009e+03	1.990639e+05
5.866700e-01	2.182291e+05	-4.692718e-02	1.395285e-01	0.000000e+00	-1.453354e+03	2.196824e+05
5.878600e-01	2.025023e+05	-4.709340e-02	1.398264e-01	0.000000e+00	-2.558529e+03	2.050608e+05
5.890500e-01	2.052223e+05	-4.725997e-02	1.401151e-01	0.000000e+00	-2.746270e+03	2.079686e+05
5.902400e-01	1.966161e+05	-4.742688e-02	1.403997e-01	0.000000e+00	-2.653725e+03	1.992698e+05
5.914300e-01	1.921361e+05	-4.759412e-02	1.406750e-01	0.000000e+00	-2.128661e+03	1.942648e+05
5.926200e-01	1.757850e+05	-4.776168e-02	1.409356e-01	0.000000e+00	-1.646762e+03	1.774317e+05
5.938100e-01	1.976895e+05	-4.792955e-02	1.412000e-01	0.000000e+00	-2.828250e+03	2.005178e+05
5.950000e-01	1.812379e+05	-4.809774e-02	1.414684e-01	0.000000e+00	-2.000752e+03	1.832386e+05
5.961900e-01	1.942098e+05	-4.826624e-02	1.417343e-01	0.000000e+00	-2.621079e+03	1.968309e+05
5.973800e-01	1.945976e+05	-4.843507e-02	1.420096e-01	0.000000e+00	-1.693238e+03	1.962908e+05
5.985700e-01	1.993207e+05	-4.860422e-02	1.422886e-01	0.000000e+00	-1.318050e+03	2.006388e+05
5.997600e-01	1.928572e+05	-4.877371e-02	1.425663e-01	0.000000e+00	-3.156928e+03	1.960142e+05
6.009500e-01	1.886172e+05	-4.894353e-02	1.428364e-01	0.000000e+00	-3.580157e+03	1.921973e+05
6.021400e-01	1.944163e+05	-4.911366e-02	1.431077e-01	0.000000e+00	-1.478145e+03	1.958945e+05
6.033300e-01	1.988762e+05	-4.928413e-02	1.433862e-01	0.000000e+00	-4.455828e+02	1.993218e+05
6.045200e-01	1.963389e+05	-4.945492e-02	1.436661e-01	0.000000e+00	-4.282253e+02	1.967671e+05
6.057100e-01	1.986463e+05	-4.962605e-02	1.439458e-01	0.000000e+00	-1.648069e+03	2.002943e+05
6.069000e-01	1.985619e+05	-4.979752e-02	1.442271e-01	0.000000e+00	-1.006128e+03	1.995680e+05
6.080900e-01	1.939931e+05	-4.996931e-02	1.445051e-01	0.000000e+00	-1.951916e+03	1.959450e+05
6.092800e-01	1.981820e+05	-5.014144e-02	1.447828e-01	0.000000e+00	-1.541201e+03	1.997232e+05
6.104700e-01	1.836415e+05	-5.031390e-02	1.450532e-01	0.000000e+00	-2.056928e+03	1.856984e+05
6.116600e-01	1.907377e+05	-5.048666e-02	1.453183e-01	0.000000e+00	-1.212358e+03	1.919501e+05
6.128500e-01	2.026836e+05	-5.065975e-02	1.455969e-01	0.000000e+00	-3.569965e+03	2.062536e+05
6.140400e-01	1.927560e+05	-5.083318e-02	1.458770e-01	0.000000e+00	-4.819426e+03	1.975754e+05
6.152300e-01	2.074605e+05	-5.100694e-02	1.461604e-01	0.000000e+00	-2.571555e+03	2.100321e+05
6.164200e-01	2.057249e+05	-5.118105e-02	1.464530e-01	0.000000e+00	-1.988871e+03	2.077138e+05
6.176100e-01	2.038866e+05	-5.135550e-02	1.467430e-01	0.000000e+00	-2.831638e+03	2.067182e+05
6.188000e-01	2.110690e+05	-5.153029e-02	1.470369e-01	0.000000e+00	-2.766902e+03	2.138359e+05
6.199900e-01	2.065311e+05	-5.170545e-02	1.473326e-01	0.000000e+00	-1.490295e+03	2.080214e+05
6.211800e-01	1.965010e+05	-5.188095e-02	1.476180e-01	0.000000e+00	-2.875476e+03	1.993764e+05
6.223700e-01	1.859135e+05	-5.205678e-02	1.478889e-01	0.000000e+00	-3.952343e+03	1.898659e+05
6.235600e-01	2.151066e+05	-5.223292e-02	1.481728e-01	0.000000e+00	-2.897234e+03	2.180038e+05
6.247500e-01	1.963646e+05	-5.240943e-02	1.484642e-01	0.000000e+00	-5.318273e+03	2.016829e+05
6.259400e-01	1.811416e+05	-5.258627e-02	1.487316e-01	0.000000e+00	-3.568152e+03	1.847097e+05
6.271300e-01	1.986311e+05	-5.276341e-02	1.490005e-01	0.000000e+00	-3.823849e+03	2.024550e+05
6.283200e-01	2.150027e+05	-5.294089e-02	1.492934e-01	0.000000e+00	-1.890935e+03	2.168936e+05
6.295100e-01	2.143728e+05	-5.311873e-02	1.495975e-01	0.000000e+00	-1.174094e+03	2.155469e+05
6.307000e-01	2.056269e+05	-5.329693e-02	1.498949e-01	0.000000e+00	-3.001894e+03	2.086288e+05
6.318900e-01	1.910045e+05	-5.347548e-02	1.501758e-01	0.000000e+00	-6.302004e+02	1.916347e+05
6.330800e-01	2.093587e+05	-5.365435e-02	1.504593e-01	0.000000e+00	-3.521474e+03	2.128802e+05
6.342700e-01	2.003712e+05	-5.383357e-02	1.507495e-01	0.000000e+00	-3.345237e+03	2.037165e+05
6.354600e-01	2.125134e+05	-5.401313e-02	1.510419e-01	0.000000e+00	-2.702137e+03	2.152155e+05
6.366500e-01	1.976179e+05	-5.419305e-02	1.513323e-01	0.000000e+00	-2.279957e+03	1.998978e+05
6.378400e-01	1.884393e+05	-5.437330e-02	1.516057e-01	0.000000e+00	-2.000107e+03	1.904394e+05
6.390300e-01	2.040512e+05	-5.455387e-02	1.518837e-01	0.000000e+00	-6.726318e+02	2.047238e+05
6.402200e-01	2.147446e+05	-5.473479e-02	1.521802e-01	0.000000e+00	-1.274237e+03	2.160188e+05
6.414100e-01	2.042653e+05	-5.491606e-02	1.524770e-01	0.000000e+00	-2.337491e+03	2.066028e+05
6.426000e-01	2.012557e+05	-5.509768e-02	1.527641e-01	0.000000e+00	-3.432710e+03	2.046884e+05
6.437900e-01	2.027295e+05	-5.527964e-02	1.530502e-01	0.000000e+00	-2.512351e+03	2.052418e+05
6.449800e-01	2.049465e+05	-5.546194e-02	1.533389e-01	0.000000e+00	-3.007371e+03	2.079539e+05
6.461700e-01	1.875671e+05	-5.564459e-02	1.536169e-01	0.000000e+00	-1.803381e+03	1.893704e+05
6.473600e-01	2.050960e+05	-5.582755e-02	1.538950e-01	0.000000e+00	-2.521938e+03	2.076179e+05
6.485500e-01	2.101321e+05	-5.601086e-02	1.541890e-01	0.000000e+00	-4.543544e+03	2.146757e+05
6.497400e-01	1.935247e+05	-5.619452e-02	1.544749e-01	0.000000e+00	-2.453305e+03	1.959780e+05
6.509300e-01	2.081217e+05	-5.637851e-02	1.547593e-01	0.000000e+00	-2.112810e+03	2.102345e+05
6.521200e-01	2.041551e+05	-5.656285e-02	1.550513e-01	0.000000e+00	-3.138124e+03	2.072933e+05
6.533100e-01	2.069179e+05	-5.674753e-02	1.553424e-01	0.000000e+00	-3.041663e+03	2.099595e+05
6.545000e-01	2.112607e+05	-5.693256e-02	1.556385e-01	0.000000e+00	-1.434521e+03	2.126952e+05
6.556900e-01	2.036016e+05	-5.711795e-02	1.559323e-01	0.000000e+00	-4.621069e+02	2.040637e+05
6.568800e-01	2.010654e+05	-5.730368e-02	1.562189e-01	0.000000e+00	-2.713381e+03	2.037788e+05
6.580700e-01	1.957554e+05	-5.748975e-02	1.564999e-01	0.000000e+00	-1.205284e+03	1.969607e+05
6.592600e-01	1.981051e+05	-5.767615e-02	1.567788e-01	0.000000e+00	-3.484352e+03	2.015895e+05
6.604500e-01	1.888512e+05	-5.786288e-02	1.570528e-01	0.000000e+00	-2.123428e+03	1.909746e+05
6.616400e-01	2.047381e+05	-5.804994e-02	1.573316e-01	0.000000e+00	-1.402099e+03	2.061402e+05
6.628300e-01	1.863278e+05	-5.823733e-02	1.576085e-01	0.000000e+00	-2.693279e+03	1.890210e+05
6.640200e-01	2.070089e+05	-5.842504e-02	1.578870e-01	0.000000e+00	-1.769658e+03	2.087785e+05
6.652100e-01	2.160618e+05	-5.861310e-02	1.581867e-01	0.000000e+00	-1.152505e+03	2.172143e+05
6.664000e-01	2.158485e+05	-5.880153e-02	1.584925e-01	0.000000e+00	-1.163865e+03	2.170123e+05
6.675900e-01	2.058847e+05	-5.899032e-02	1.587912e-01	0.000000e+00	-1.439308e+03	2.073240e+05
6.687800e-01	2.061062e+05	-5.917945e-02	1.590829e-01	0.000000e+00	-1.772587e+03	2.078788e+05
6.699700e-01	2.099279e+05	-5.936893e-02	1.593776e-01	0.000000e+00	-2.552011e+03	2.124799e+05
6.711600e-01	2.077606e+05	-5.955877e-02	1.596733e-01	0.000000e+00	-1.692791e+03	2.094534e+05
6.723500e-01	2.028682e+05	-5.974896e-02	1.599641e-01	0.000000e+00	-1.550891e+03	2.044191e+05
6.735400e-01	2.014693e+05	-5.993948e-02	1.602505e-01	0.000000e+00	-2.145267e+03	2.036145e+05
6.747300e-01	2.099724e+05	-6.013035e-02	1.605418e-01	0.000000e+00	-1.610175e+03	2.115826e+05
6.759200e-01	2.012998e+05	-6.032157e-02	1.608331e-01	0.000000e+00	-1.066322e+03	2.023661e+05
6.771100e-01	1.898395e+05	-6.051313e-02	1.611101e-01	0.000000e+00	-1.083706e+03	1.909232e+05
6.783000e-01	2.141885e+05	-6.070502e-02	1.613962e-01	0.000000e+00	-2.158377e+03	2.163469e+05
6.794900e-01	2.074061e+05	-6.089726e-02	1.616948e-01	0.000000e+00	-3.279576e+03	2.106856e+05
6.806800e-01	2.126063e+05	-6.108985e-02	1.619922e-01	0.000000e+00	-7.659490e+02	2.133723e+05
6.818700e-01	1.988005e+05	-6.128280e-02	1.622835e-01	0.000000e+00	-1.928251e+03	2.007288e+05
6.830600e-01	2.072699e+05	-6.147608e-02	1.625711e-01	0.000000e+00	-2.279926e+03	2.095498e+05
6.842500e-01	1.977014e+05	-6.166972e-02	1.628579e-01	0.000000e+00	-3.603522e+03	2.013050e+05
6.854400e-01	2.043024e+05	-6.186369e-02	1.631426e-01	0.000000e+00	-1.709673e+03	2.060121e+05
6.866300e-01	2.064509e+05	-6.205800e-02	1.634335e-01	0.000000e+00	-1.094942e+03	2.075459e+05
6.878200e-01	2.186182e+05	-6.225266e-02	1.637345e-01	0.000000e+00	-2.782771e+03	2.214010e+05
6.890100e-01	2.031137e+05	-6.244769e-02	1.640331e-01	0.000000e+00	-3.263849e+03	2.063776e+05
6.902000e-01	2.057016e+05	-6.264306e-02	1.643226e-01	0.000000e+00	-2.065848e+03	2.077675e+05
6.913900e-01	1.952043e+05	-6.283877e-02	1.646065e-01	0.000000e+00	-3.084560e+03	1.982888e+05
6.925800e-01	1.990041e+05	-6.303482e-02	1.648857e-01	0.000000e+00	-4.813252e+03	2.038173e+05
6.937700e-01	1.917884e+05	-6.323120e-02	1.651625e-01	0.000000e+00	-3.826659e+03	1.956150e+05
6.949600e-01	2.064536e+05	-6.342791e-02	1.654445e-01	0.000000e+00	-2.073256e+03	2.085268e+05
6.961500e-01	1.912522e+05	-6.362496e-02	1.657261e-01	0.000000e+00	-2.095358e+03	1.933476e+05
6.973400e-01	1.984742e+05	-6.382233e-02	1.660021e-01	0.000000e+00	-6.102650e+02	1.990845e+05
6.985300e-01	2.021776e+05	-6.402004e-02	1.662858e-01	0.000000e+00	-3.203615e+03	2.053813e+05
6.997200e-01	2.115618e+05	-6.421809e-02	1.665788e-01	0.000000e+00	-4.175496e+03	2.157373e+05
7.009100e-01	2.133805e+05	-6.441650e-02	1.668798e-01	0.000000e+00	-3.137380e+03	2.165179e+05
7.021000e-01	2.075916e+05	-6.461527e-02	1.671779e-01	0.000000e+00	-6.787447e+02	2.082703e+05
7.032900e-01	1.986526e+05	-6.481439e-02	1.674656e-01	0.000000e+00	-4.824183e+01	1.987009e+05
7.044800e-01	2.119630e+05	-6.501384e-02	1.677564e-01	0.000000e+00	-1.688021e+03	2.136510e+05
7.056700e-01	1.903392e+05	-6.521365e-02	1.680412e-01	0.000000e+00	-2.852945e+03	1.931922e+05
7.068600e-01	1.874798e+05	-6.541377e-02	1.683088e-01	0.000000e+00	-3.075124e+03	1.905549e+05
7.080500e-01	1.901063e+05	-6.561422e-02	1.685762e-01	0.000000e+00	-3.320723e+03	1.934271e+05
7.092400e-01	1.866846e+05	-6.581499e-02	1.688430e-01	0.000000e+00	-3.275846e+03	1.899604e+05
7.104300e-01	1.938776e+05	-6.601607e-02	1.691125e-01	0.000000e+00	-1.119577e+03	1.949972e+05
7.116200e-01	1.910954e+05	-6.621747e-02	1.693852e-01	0.000000e+00	-2.982291e+03	1.940777e+05
7.128100e-01	2.128043e+05	-6.641920e-02	1.696712e-01	0.000000e+00	-2.624693e+03	2.154290e+05
7.140000e-01	1.995043e+05	-6.662129e-02	1.699632e-01	0.000000e+00	-1.743902e+03	2.012482e+05
7.151900e-01	2.042378e+05	-6.682372e-02	1.702491e-01	0.000000e+00	-2.549729e+03	2.067875e+05
7.163800e-01	1.941470e+05	-6.702648e-02	1.705312e-01	0.000000e+00	-2.651032e+03	1.967980e+05
7.175700e-01	1.995790e+05	-6.722958e-02	1.708100e-01	0.000000e+00	-6.393017e+02	2.002183e+05
7.187600e-01	2.126144e+05	-6.743301e-02	1.711019e-01	0.000000e+00	-8.787505e+02	2.134931e+05
7.199500e-01	2.002975e+05	-6.763680e-02	1.713943e-01	0.000000e+00	-1.797057e+03	2.020945e+05
7.211400e-01	2.085357e+05	-6.784093e-02	1.716839e-01	0.000000e+00	-1.302312e+03	2.098380e+05
7.223300e-01	2.211596e+05	-6.804541e-02	1.719882e-01	0.000000e+00	-2.845123e+03	2.240047e+05
7.235200e-01	2.161738e+05	-6.825026e-02	1.722979e-01	0.000000e+00	-2.073716e+03	2.182475e+05
7.247100e-01	2.117165e+05	-6.845548e-02	1.726009e-01	0.000000e+00	-2.588013e+03	2.143045e+05
7.259000e-01	2.056630e+05	-6.866105e-02	1.728964e-01	0.000000e+00	-1.369892e+03	2.070329e+05
7.270900e-01	1.978280e+05	-6.886697e-02	1.731822e-01	0.000000e+00	-1.389731e+03	1.992178e+05
7.282800e-01	2.056326e+05	-6.907323e-02	1.734679e-01	0.000000e+00	-6.412681e+02	2.062738e+05
7.294700e-01	2.084954e+05	-6.927983e-02	1.737612e-01	0.000000e+00	-3.648156e+03	2.121435e+05
7.306600e-01	2.132532e+05	-6.948678e-02	1.740598e-01	0.000000e+00	-1.603249e+03	2.148564e+05
7.318500e-01	1.927521e+05	-6.969409e-02	1.743474e-01	0.000000e+00	-1.572110e+03	1.943242e+05
7.330400e-01	1.961592e+05	-6.990172e-02	1.746228e-01	0.000000e+00	-9.140845e+02	1.970733e+05
7.342300e-01	2.072153e+05	-7.010969e-02	1.749084e-01	0.000000e+00	-3.072072e+03	2.102874e+05
7.354200e-01	2.029502e+05	-7.031801e-02	1.751989e-01	0.000000e+00	-3.099873e+03	2.060501e+05
7.366100e-01	1.943829e+05	-7.052666e-02	1.754803e-01	0.000000e+00	-4.539688e+03	1.989225e+05
7.378000e-01	1.939434e+05	-7.073565e-02	1.757553e-01	0.000000e+00	-3.532168e+03	1.974755e+05
7.389900e-01	2.086224e+05	-7.094496e-02	1.760403e-01	0.000000e+00	-1.987960e+03	2.106103e+05
7.401800e-01	1.973443e+05	-7.115463e-02	1.763278e-01	0.000000e+00	-2.853721e+03	2.001980e+05
7.413700e-01	2.278951e+05	-7.136462e-02	1.766290e-01	0.000000e+00	-1.599166e+03	2.294943e+05
7.425600e-01	2.024597e+05	-7.157500e-02	1.769337e-01	0.000000e+00	-1.885431e+03	2.043452e+05
7.437500e-01	2.076307e+05	-7.178572e-02	1.772242e-01	0.000000e+00	-2.867274e+03	2.104980e+05
7.449400e-01	2.221057e+05	-7.199680e-02	1.775285e-01	0.000000e+00	-2.698214e+03	2.248039e+05
7.461300e-01	1.878150e+05	-7.220824e-02	1.778188e-01	0.000000e+00	-2.225261e+03	1.900403e+05
7.473200e-01	2.235133e+05	-7.242000e-02	1.781101e-01	0.000000e+00	-2.519179e+03	2.260325e+05
7.485100e-01	2.152934e+05	-7.263214e-02	1.784208e-01	0.000000e+00	-4.197789e+03	2.194912e+05
7.497000e-01	2.047267e+05	-7.284465e-02	1.787182e-01	0.000000e+00	-2.810730e+03	2.075375e+05
7.508900e-01	2.053479e+05	-7.305749e-02	1.790086e-01	0.000000e+00	-2.530912e+03	2.078788e+05
7.520800e-01	2.047864e+05	-7.327069e-02	1.792991e-01	0.000000e+00	-3.648761e+03	2.084352e+05
7.532700e-01	1.965080e+05	-7.348423e-02	1.795833e-01	0.000000e+00	-2.752219e+03	1.992602e+05
7.544600e-01	2.046563e+05	-7.369810e-02	1.798674e-01	0.000000e+00	-4.152533e+03	2.088088e+05
7.556500e-01	2.061176e+05	-7.391231e-02	1.801583e-01	0.000000e+00	-9.101389e+02	2.070278e+05
7.568400e-01	2.147889e+05	-7.412687e-02	1.804563e-01	0.000000e+00	-2.850046e+03	2.176389e+05
7.580300e-01	2.115826e+05	-7.434180e-02	1.807583e-01	0.000000e+00	-1.315671e+03	2.128983e+05
7.592200e-01	2.018840e+05	-7.455708e-02	1.810511e-01	0.000000e+00	0.000000e+00	2.018840e+05
7.604100e-01	2.160804e+05	-7.477270e-02	1.813471e-01	0.000000e+00	-6.729764e+02	2.167534e+05
7.616000e-01	2.180990e+05	-7.498868e-02	1.816545e-01	0.000000e+00	-1.640019e+03	2.197391e+05
7.627900e-01	1.993175e+05	-7.520504e-02	1.819501e-01	0.000000e+00	-1.198298e+03	2.005158e+05
7.639800e-01	2.079434e+05	-7.542172e-02	1.822385e-01	0.000000e+00	-9.998109e+02	2.089432e+05
7.651700e-01	2.266650e+05	-7.563876e-02	1.825463e-01	0.000000e+00	-1.973290e+03	2.286383e+05
7.663600e-01	2.305408e+05	-7.585618e-02	1.828701e-01	0.000000e+00	-1.097159e+03	2.316379e+05
7.675500e-01	2.009932e+05	-7.607399e-02	1.831757e-01	0.000000e+00	-9.937486e+02	2.019869e+05
7.687400e-01	1.995006e+05	-7.629214e-02	1.834593e-01	0.000000e+00	-1.524914e+03	2.010255e+05
7.699300e-01	1.974642e+05	-7.651063e-02	1.837404e-01	0.000000e+00	-2.528672e+03	1.999928e+05
7.711200e-01	1.927890e+05	-7.672944e-02	1.840168e-01	0.000000e+00	-4.618025e+03	1.974070e+05
7.723100e-01	2.008332e+05	-7.694859e-02	1.842955e-01	0.000000e+00	-9.631752e+02	2.017964e+05
7.735000e-01	2.016697e+05	-7.716807e-02	1.845806e-01	0.000000e+00	-2.840157e+03	2.045098e+05
7.746900e-01	2.012716e+05	-7.738789e-02	1.848659e-01	0.000000e+00	-3.411040e+03	2.046827e+05
7.758800e-01	1.897549e+05	-7.760805e-02	1.851428e-01	0.000000e+00	-3.706598e+03	1.934615e+05
7.770700e-01	2.156187e+05	-7.782853e-02	1.854299e-01	0.000000e+00	-4.035463e+02	2.160223e+05
7.782600e-01	2.021683e+05	-7.804937e-02	1.857258e-01	0.000000e+00	-1.907974e+03	2.040763e+05
7.794500e-01	2.066344e+05	-7.827056e-02	1.860153e-01	0.000000e+00	-6.130339e+02	2.072474e+05
7.806400e-01	2.208460e+05	-7.849209e-02	1.863180e-01	0.000000e+00	-8.474388e+02	2.216934e+05
7.818300e-01	2.209070e+05	-7.871399e-02	1.866308e-01	0.000000e+00	-2.375077e+03	2.232820e+05
7.830200e-01	2.109924e+05	-7.893627e-02	1.869367e-01	0.000000e+00	-1.504121e+03	2.124965e+05
7.842100e-01	2.240882e+05	-7.915890e-02	1.872448e-01	0.000000e+00	-1.048276e+03	2.251365e+05
7.854000e-01	2.167789e+05	-7.938191e-02	1.875570e-01	0.000000e+00	-3.705395e+03	2.204843e+05
7.865900e-01	2.065645e+05	-7.960529e-02	1.878568e-01	0.000000e+00	-1.844437e+03	2.084090e+05
7.877800e-01	1.984595e+05	-7.982901e-02	1.881436e-01	0.000000e+00	-2.120633e+03	2.005801e+05
7.889700e-01	1.879479e+05	-8.005307e-02	1.884173e-01	0.000000e+00	-1.939391e+02	1.881419e+05
7.901600e-01	2.166193e+05	-8.027744e-02	1.887038e-01	0.000000e+00	-1.649066e+03	2.182683e+05
7.913500e-01	1.983655e+05	-8.050218e-02	1.889976e-01	0.000000e+00	-6.539440e+03	2.049050e+05
7.925400e-01	2.108612e+05	-8.072726e-02	1.892874e-01	0.000000e+00	-2.404645e+03	2.132659e+05
7.937300e-01	2.342056e+05	-8.095269e-02	1.896026e-01	0.000000e+00	-3.746920e+02	2.345803e+05
7.949200e-01	2.144560e+05	-8.117851e-02	1.899203e-01	0.000000e+00	-1.852569e+03	2.163085e+05
7.961100e-01	2.021438e+05	-8.140470e-02	1.902154e-01	0.000000e+00	-1.572847e+03	2.037167e+05
7.973000e-01	1.940621e+05	-8.163123e-02	1.904959e-01	0.000000e+00	-1.825150e+03	1.958873e+05
7.984900e-01	1.999520e+05	-8.185808e-02	1.907750e-01	0.000000e+00	-1.126585e+03	2.010786e+05
7.996800e-01	2.112666e+05	-8.208527e-02	1.910662e-01	0.000000e+00	-1.172535e+02	2.113838e+05
8.008700e-01	2.263351e+05	-8.231282e-02	1.913761e-01	0.000000e+00	-1.313088e+03	2.276482e+05
8.020600e-01	2.132275e+05	-8.254074e-02	1.916874e-01	0.000000e+00	-1.198793e+03	2.144263e+05
8.032500e-01	2.138275e+05	-8.276903e-02	1.919898e-01	0.000000e+00	-1.543238e+02	2.139818e+05
8.044400e-01	2.124202e+05	-8.299768e-02	1.922916e-01	0.000000e+00	-2.781562e+03	2.152017e+05
8.056300e-01	2.250670e+05	-8.322669e-02	1.926014e-01	0.000000e+00	-2.216375e+03	2.272834e+05
8.068200e-01	2.097724e+05	-8.345607e-02	1.929094e-01	0.000000e+00	-3.892256e+03	2.136646e+05
8.080100e-01	2.085151e+05	-8.368581e-02	1.932056e-01	0.000000e+00	-3.231251e+03	2.117464e+05
8.092000e-01	2.180028e+05	-8.391590e-02	1.935076e-01	0.000000e+00	-2.411793e+03	2.204146e+05
8.103900e-01	2.121598e+05	-8.414636e-02	1.938123e-01	0.000000e+00	-2.474043e+03	2.146339e+05
8.115800e-01	2.289563e+05	-8.437717e-02	1.941247e-01	0.000000e+00	-2.972110e+03	2.319284e+05
8.127700e-01	2.173058e+05	-8.460838e-02	1.944407e-01	0.000000e+00	-1.331547e+03	2.186374e+05
8.139600e-01	1.964435e+05	-8.483994e-02	1.947337e-01	0.000000e+00	-3.356251e+03	1.997997e+05
8.151500e-01	2.151940e+05	-8.507184e-02	1.950252e-01	0.000000e+00	-2.708171e+03	2.179021e+05
8.163400e-01	2.246141e+05	-8.530410e-02	1.953366e-01	0.000000e+00	-1.887171e+03	2.265013e+05
8.175300e-01	2.187456e+05	-8.553674e-02	1.956506e-01	0.000000e+00	-2.348375e+03	2.210940e+05
8.187200e-01	2.128421e+05	-8.576975e-02	1.959563e-01	0.000000e+00	-1.942876e+03	2.147850e+05
8.199100e-01	1.981680e+05	-8.600312e-02	1.962473e-01	0.000000e+00	-1.934762e+03	2.001028e+05
8.211000e-01	2.054302e+05	-8.623682e-02	1.965331e-01	0.000000e+00	-6.607111e+02	2.060910e+05
8.222900e-01	2.223338e+05	-8.647087e-02	1.968361e-01	0.000000e+00	-1.362063e+03	2.236958e+05
8.234800e-01	2.106070e+05	-8.670529e-02	1.971427e-01	0.000000e+00	-3.866207e+03	2.144732e+05
8.246700e-01	2.104556e+05	-8.694007e-02	1.974408e-01	0.000000e+00	-2.560026e+03	2.130157e+05
8.258600e-01	1.960317e+05	-8.717520e-02	1.977287e-01	0.000000e+00	-4.459412e+02	1.964776e+05
8.270500e-01	2.104166e+05	-8.741066e-02	1.980165e-01	0.000000e+00	-1.316361e+03	2.117330e+05
8.282400e-01	2.328725e+05	-8.764648e-02	1.983305e-01	0.000000e+00	-2.434686e+03	2.353071e+05
8.294300e-01	1.935521e+05	-8.788269e-02	1.986324e-01	0.000000e+00	-1.290970e+03	1.948431e+05
8.306200e-01	2.258504e+05	-8.811922e-02	1.989294e-01	0.000000e+00	-4.134741e+02	2.262639e+05
8.318100e-01	2.191145e+05	-8.835614e-02	1.992445e-01	0.000000e+00	-2.884875e+03	2.219993e+05
8.330000e-01	1.891581e+05	-8.859343e-02	1.995337e-01	0.000000e+00	-1.366035e+03	1.905241e+05
8.341900e-01	2.235860e+05	-8.883103e-02	1.998260e-01	0.000000e+00	-1.217968e+03	2.248039e+05
8.353800e-01	2.057840e+05	-8.906901e-02	2.001300e-01	0.000000e+00	-3.905312e+02	2.061745e+05
8.365700e-01	2.159565e+05	-8.930734e-02	2.004287e-01	0.000000e+00	-2.175333e+03	2.181319e+05
8.377600e-01	2.088209e+05	-8.954603e-02	2.007295e-01	0.000000e+00	-2.074887e+03	2.108958e+05
8.389500e-01	2.161340e+05	-8.978508e-02	2.010304e-01	0.000000e+00	-2.353366e+03	2.184874e+05
8.401400e-01	2.200573e+05	-9.002448e-02	2.013393e-01	0.000000e+00	-3.915012e+03	2.239723e+05
8.413300e-01	2.002132e+05	-9.026426e-02	2.016370e-01	0.000000e+00	-2.414716e+03	2.026279e+05
8.425200e-01	2.166927e+05	-9.050438e-02	2.019322e-01	0.000000e+00	-2.105332e+03	2.187981e+05
8.437100e-01	2.379648e+05	-9.074486e-02	2.022542e-01	0.000000e+00	-7.906026e+02	2.387554e+05
8.449000e-01	2.232111e+05	-9.098575e-02	2.025808e-01	0.000000e+00	-1.073192e+03	2.242843e+05
8.460900e-01	2.143957e+05	-9.122700e-02	2.028906e-01	0.000000e+00	-1.822892e+03	2.162186e+05
8.472800e-01	1.928677e+05	-9.146863e-02	2.031791e-01	0.000000e+00	-2.937345e+03	1.958050e+05
8.484700e-01	2.110187e+05	-9.171057e-02	2.034651e-01	0.000000e+00	-1.820400e+03	2.128391e+05
8.496600e-01	2.142317e+05	-9.195287e-02	2.037662e-01	0.000000e+00	-1.343898e+03	2.155756e+05
8.508500e-01	2.155665e+05	-9.219553e-02	2.040706e-01	0.000000e+00	-3.791299e+03	2.193578e+05
8.520400e-01	2.048993e+05	-9.243856e-02	2.043684e-01	0.000000e+00	-1.243294e+03	2.061426e+05
8.532300e-01	1.832012e+05	-9.268193e-02	2.046432e-01	0.000000e+00	0.000000e+00	1.832012e+05
8.544200e-01	2.102312e+05	-9.292561e-02	2.049218e-01	0.000000e+00	-8.213562e+02	2.110526e+05
8.556100e-01	1.839922e+05	-9.316964e-02	2.052010e-01	0.000000e+00	-1.699652e+03	1.856918e+05
