#id	m	q	x	vx	vy
5.412160e+05	1.000000e+00	-1.000000e+00	2.287952e-01	-2.964177e-01	7.978917e-04
5.412170e+05	1.000000e+00	-1.000000e+00	3.050347e-01	-3.867026e-01	-7.505920e-04
5.412180e+05	1.000000e+00	-1.000000e+00	4.191966e-01	-5.237570e-01	9.514077e-05
5.412200e+05	1.000000e+00	-1.000000e+00	2.531632e-02	-9.187184e-02	-1.514679e-03
5.412210e+05	1.000000e+00	-1.000000e+00	1.778688e-01	-2.226735e-01	3.587612e-04
5.412220e+05	1.000000e+00	-1.000000e+00	2.077441e-01	-2.644888e-01	1.834264e-04
5.412230e+05	1.000000e+00	-1.000000e+00	9.306673e-02	-1.354503e-01	-3.844798e-04
5.412240e+05	1.000000e+00	-1.000000e+00	2.590550e-01	-3.230170e-01	-3.378150e-04
5.412250e+05	1.000000e+00	-1.000000e+00	2.708992e-02	-9.819676e-02	3.911376e-04
5.412260e+05	1.000000e+00	-1.000000e+00	1.132140e-01	-1.533660e-01	1.209496e-03
5.412270e+05	1.000000e+00	-1.000000e+00	9.682014e-02	-1.452561e-01	2.486481e-06
5.412280e+05	1.000000e+00	-1.000000e+00	5.673815e-02	-1.108573e-01	1.671015e-03
5.412300e+05	1.000000e+00	-1.000000e+00	2.528887e-02	-9.348755e-02	-4.854578e-04
5.412320e+05	1.000000e+00	-1.000000e+00	2.468076e-01	-3.194398e-01	-8.030486e-04
5.412330e+05	1.000000e+00	-1.000000e+00	1.881700e-01	-2.341855e-01	-7.179796e-05
5.412340e+05	1.000000e+00	-1.000000e+00	4.116570e-01	-5.430413e-01	4.491216e-04
5.412350e+05	1.000000e+00	-1.000000e+00	6.647784e-02	-1.123784e-01	8.439343e-05
5.412360e+05	1.000000e+00	-1.000000e+00	3.731258e-01	-4.491881e-01	-3.100645e-04
5.412370e+05	1.000000e+00	-1.000000e+00	4.484981e-01	-5.360677e-01	3.069537e-04
5.412380e+05	1.000000e+00	-1.000000e+00	2.327953e-01	-2.426480e-01	-3.015737e-04
5.412390e+05	1.000000e+00	-1.000000e+00	7.940014e-02	-1.212312e-01	5.449262e-04
5.412410e+05	1.000000e+00	-1.000000e+00	3.840093e-01	-4.623227e-01	-1.261335e-03
5.412440e+05	1.000000e+00	-1.000000e+00	6.861830e-02	-1.037757e-01	-8.415862e-04
5.412450e+05	1.000000e+00	-1.000000e+00	3.152885e-01	-3.235347e-01	1.743286e-03
5.412460e+05	1.000000e+00	-1.000000e+00	2.233829e-01	-2.395089e-01	6.821423e-04
5.412470e+05	1.000000e+00	-1.000000e+00	3.505965e-01	-3.631290e-01	-4.352131e-05
5.412490e+05	1.000000e+00	-1.000000e+00	1.081567e-01	-1.352964e-01	1.245325e-03
5.412500e+05	1.000000e+00	-1.000000e+00	1.231462e-01	-1.397408e-01	3.799677e-04
5.412510e+05	1.000000e+00	-1.000000e+00	1.331607e-01	-1.583373e-01	-1.991781e-04
5.412520e+05	1.000000e+00	-1.000000e+00	2.385709e-01	-2.462165e-01	-1.388575e-05
5.412530e+05	1.000000e+00	-1.000000e+00	6.147295e-03	-7.816690e-02	3.702053e-04
5.412540e+05	1.000000e+00	-1.000000e+00	2.626440e-01	-3.012918e-01	7.989650e-05
5.412550e+05	1.000000e+00	-1.000000e+00	2.221953e-01	-2.337138e-01	-3.649647e-04
5.412560e+05	1.000000e+00	-1.000000e+00	1.146728e-01	-1.336170e-01	-3.767380e-04
5.412570e+05	1.000000e+00	-1.000000e+00	4.572574e-01	-4.984322e-01	1.446441e-03
5.412580e+05	1.000000e+00	-1.000000e+00	2.640106e-01	-2.975864e-01	3.818708e-04
5.412590e+05	1.000000e+00	-1.000000e+00	3.844056e-01	-4.485904e-01	7.295457e-04
5.412600e+05	1.000000e+00	-1.000000e+00	1.646460e-01	-1.735329e-01	-2.217460e-03
5.412610e+05	1.000000e+00	-1.000000e+00	3.654715e-01	-3.783522e-01	6.817446e-04
5.412620e+05	1.000000e+00	-1.000000e+00	3.192281e-01	-3.315806e-01	-2.438940e-03
5.412630e+05	1.000000e+00	-1.000000e+00	3.652398e-01	-4.373392e-01	1.489783e-05
5.412640e+05	1.000000e+00	-1.000000e+00	3.225700e-01	-3.721723e-01	-6.761624e-04
5.412650e+05	1.000000e+00	-1.000000e+00	1.368217e-01	-1.574860e-01	3.394045e-05
5.412660e+05	1.000000e+00	-1.000000e+00	2.533691e-01	-2.904290e-01	-1.508578e-03
5.412670e+05	1.000000e+00	-1.000000e+00	1.403900e-01	-1.629928e-01	-6.376394e-04
5.412680e+05	1.000000e+00	-1.000000e+00	1.913116e-01	-2.181746e-01	-1.217115e-04
5.412690e+05	1.000000e+00	-1.000000e+00	1.297392e-01	-1.567898e-01	-2.631351e-04
5.412700e+05	1.000000e+00	-1.000000e+00	4.144148e-02	-9.220162e-02	-2.088253e-04
5.412710e+05	1.000000e+00	-1.000000e+00	3.741869e-01	-3.941360e-01	2.353144e-04
5.412720e+05	1.000000e+00	-1.000000e+00	1.894228e-01	-2.093456e-01	1.101638e-03
5.412730e+05	1.000000e+00	-1.000000e+00	3.706614e-01	-4.229809e-01	9.149496e-04
5.412740e+05	1.000000e+00	-1.000000e+00	2.022702e-01	-2.269796e-01	-2.895927e-04
5.412750e+05	1.000000e+00	-1.000000e+00	3.679168e-01	-4.086311e-01	-2.371579e-04
5.412760e+05	1.000000e+00	-1.000000e+00	1.879926e-01	-2.076983e-01	-1.092614e-04
5.412770e+05	1.000000e+00	-1.000000e+00	1.650114e-01	-1.791483e-01	-1.690569e-03
5.412800e+05	1.000000e+00	-1.000000e+00	2.077159e-01	-2.192717e-01	2.177273e-03
5.412810e+05	1.000000e+00	-1.000000e+00	6.724392e-02	-1.102155e-01	2.509138e-04
5.412820e+05	1.000000e+00	-1.000000e+00	3.612261e-01	-4.056841e-01	-3.076512e-04
5.412830e+05	1.000000e+00	-1.000000e+00	1.166658e-01	-1.345840e-01	-6.113038e-04
5.412840e+05	1.000000e+00	-1.000000e+00	3.289381e-01	-3.760645e-01	-6.331805e-04
5.412850e+05	1.000000e+00	-1.000000e+00	2.284196e-01	-2.498058e-01	-1.457512e-03
5.412860e+05	1.000000e+00	-1.000000e+00	2.955363e-01	-3.172329e-01	4.505075e-04
5.412870e+05	1.000000e+00	-1.000000e+00	2.626501e-01	-2.744871e-01	-1.336064e-04
5.412880e+05	1.000000e+00	-1.000000e+00	3.913201e-01	-4.584953e-01	-3.906968e-04
5.412890e+05	1.000000e+00	-1.000000e+00	1.732701e-01	-1.831164e-01	-2.147339e-04
5.412900e+05	1.000000e+00	-1.000000e+00	5.077714e-02	-1.030292e-01	1.377349e-03
5.412910e+05	1.000000e+00	-1.000000e+00	2.675335e-01	-2.752484e-01	7.809363e-05
5.412920e+05	1.000000e+00	-1.000000e+00	2.155523e-01	-2.442610e-01	9.239827e-04
5.412930e+05	1.000000e+00	-1.000000e+00	6.741825e-02	-1.078197e-01	1.263389e-03
5.412940e+05	1.000000e+00	-1.000000e+00	3.126697e-01	-3.467043e-01	2.863339e-04
5.412950e+05	1.000000e+00	-1.000000e+00	2.033578e-02	-8.904104e-02	4.974638e-04
5.412960e+05	1.000000e+00	-1.000000e+00	2.139046e-01	-2.401570e-01	3.856328e-05
5.412970e+05	1.000000e+00	-1.000000e+00	2.462967e-01	-2.766886e-01	-2.166605e-04
5.412980e+05	1.000000e+00	-1.000000e+00	3.540407e-01	-4.003604e-01	-9.826286e-04
5.412990e+05	1.000000e+00	-1.000000e+00	7.129752e-02	-1.074565e-01	1.200914e-04
5.413000e+05	1.000000e+00	-1.000000e+00	3.254299e-01	-3.335197e-01	-4.802228e-04
5.413010e+05	1.000000e+00	-1.000000e+00	1.090517e-01	-1.333108e-01	-3.582004e-04
5.413020e+05	1.000000e+00	-1.000000e+00	4.276564e-01	-4.956957e-01	-1.179393e-03
5.413030e+05	1.000000e+00	-1.000000e+00	2.948921e-01	-3.404009e-01	-5.663623e-05
5.413040e+05	1.000000e+00	-1.000000e+00	9.404561e-02	-1.244394e-01	-2.759236e-04
5.413050e+05	1.000000e+00	-1.000000e+00	1.688666e-02	-8.461004e-02	4.854777e-05
5.413060e+05	1.000000e+00	-1.000000e+00	2.562281e-01	-2.768359e-01	-1.265211e-03
5.413070e+05	1.000000e+00	-1.000000e+00	3.319373e-01	-3.517896e-01	-5.583656e-04
5.413080e+05	1.000000e+00	-1.000000e+00	2.073368e-01	-2.231095e-01	-1.047513e-03
5.413090e+05	1.000000e+00	-1.000000e+00	2.267152e-01	-2.438134e-01	5.141876e-04
5.413100e+05	1.000000e+00	-1.000000e+00	1.630167e-01	-1.674636e-01	-5.862925e-04
5.413110e+05	1.000000e+00	-1.000000e+00	2.919830e-01	-3.101229e-01	3.369467e-04
5.413130e+05	1.000000e+00	-1.000000e+00	1.932358e-01	-2.181988e-01	4.427280e-04
5.413140e+05	1.000000e+00	-1.000000e+00	1.183742e-02	-8.366659e-02	-2.683493e-04
5.413150e+05	1.000000e+00	-1.000000e+00	3.417242e-01	-4.041030e-01	1.229070e-04
5.413160e+05	1.000000e+00	-1.000000e+00	3.869988e-01	-4.335747e-01	-3.552487e-04
5.413180e+05	1.000000e+00	-1.000000e+00	3.835185e-01	-4.472354e-01	-1.725344e-03
5.413190e+05	1.000000e+00	-1.000000e+00	2.209665e-01	-2.362880e-01	1.892157e-03
5.413200e+05	1.000000e+00	-1.000000e+00	3.419216e-01	-3.517836e-01	-2.978191e-04
5.413210e+05	1.000000e+00	-1.000000e+00	4.796341e-02	-9.799419e-02	-1.159072e-04
5.413220e+05	1.000000e+00	-1.000000e+00	4.201636e-01	-5.007047e-01	-1.508235e-05
5.413230e+05	1.000000e+00	-1.000000e+00	2.026130e-01	-2.180888e-01	-7.787750e-04
5.413240e+05	1.000000e+00	-1.000000e+00	2.242434e-01	-2.504195e-01	-4.169373e-04
5.413250e+05	1.000000e+00	-1.000000e+00	1.039527e-01	-1.313694e-01	-8.009332e-04
5.413260e+05	1.000000e+00	-1.000000e+00	3.809169e-01	-4.476859e-01	-1.006388e-03
5.413270e+05	1.000000e+00	-1.000000e+00	2.223332e-01	-2.451852e-01	-1.185927e-03
5.413280e+05	1.000000e+00	-1.000000e+00	1.154462e-01	-1.393221e-01	9.792587e-04
5.413290e+05	1.000000e+00	-1.000000e+00	3.644719e-01	-4.213857e-01	5.722557e-04
5.413300e+05	1.000000e+00	-1.000000e+00	2.303565e-01	-2.581113e-01	-2.943435e-04
5.413310e+05	1.000000e+00	-1.000000e+00	2.842786e-01	-2.957512e-01	7.647476e-04
5.413320e+05	1.000000e+00	-1.000000e+00	3.118196e-01	-3.170853e-01	2.526662e-03
5.413330e+05	1.000000e+00	-1.000000e+00	2.114443e-01	-2.230576e-01	1.543383e-04
5.413340e+05	1.000000e+00	-1.000000e+00	3.955082e-01	-4.421102e-01	3.692919e-04
5.413350e+05	1.000000e+00	-1.000000e+00	2.807939e-01	-3.143587e-01	1.905950e-03
5.413360e+05	1.000000e+00	-1.000000e+00	1.520241e-01	-1.727577e-01	-5.090945e-04
5.413370e+05	1.000000e+00	-1.000000e+00	1.824521e-01	-2.049427e-01	-9.806020e-04
5.413380e+05	1.000000e+00	-1.000000e+00	1.940660e-01	-1.983226e-01	1.426873e-03
5.413390e+05	1.000000e+00	-1.000000e+00	4.353547e-02	-9.458970e-02	1.771159e-03
5.413400e+05	1.000000e+00	-1.000000e+00	9.242592e-02	-1.211607e-01	1.544384e-03
5.413410e+05	1.000000e+00	-1.000000e+00	4.370708e-01	-5.172748e-01	-1.303797e-04
5.413420e+05	1.000000e+00	-1.000000e+00	2.234851e-01	-2.458177e-01	-1.319435e-03
5.413430e+05	1.000000e+00	-1.000000e+00	2.701484e-01	-2.713309e-01	-8.969831e-04
5.413440e+05	1.000000e+00	-1.000000e+00	1.081240e-02	-8.277911e-02	1.799755e-03
5.413450e+05	1.000000e+00	-1.000000e+00	4.278550e-01	-4.662063e-01	-6.541695e-04
5.413470e+05	1.000000e+00	-1.000000e+00	2.885488e-01	-2.718272e-01	3.966891e-06
5.413480e+05	1.000000e+00	-1.000000e+00	4.225682e-01	-3.969069e-01	1.191647e-04
5.413490e+05	1.000000e+00	-1.000000e+00	2.306208e-01	-2.274143e-01	1.293929e-03
5.413500e+05	1.000000e+00	-1.000000e+00	3.985295e-01	-3.887825e-01	5.465269e-04
5.413510e+05	1.000000e+00	-1.000000e+00	2.943401e-01	-2.785059e-01	1.834655e-03
5.413520e+05	1.000000e+00	-1.000000e+00	4.260465e-01	-4.306230e-01	-1.509436e-03
5.413530e+05	1.000000e+00	-1.000000e+00	3.270721e-01	-3.003800e-01	-5.330524e-04
5.413540e+05	1.000000e+00	-1.000000e+00	2.709310e-01	-2.608389e-01	1.341218e-04
5.413550e+05	1.000000e+00	-1.000000e+00	2.102389e-01	-1.878253e-01	-7.907146e-04
5.413560e+05	1.000000e+00	-1.000000e+00	4.541974e-01	-4.816711e-01	2.083880e-04
5.413570e+05	1.000000e+00	-1.000000e+00	4.755850e-01	-4.811736e-01	-2.073172e-04
5.413580e+05	1.000000e+00	-1.000000e+00	2.045221e-01	-1.851435e-01	1.375640e-03
5.413600e+05	1.000000e+00	-1.000000e+00	2.742609e-01	-2.532855e-01	-5.739808e-04
5.413610e+05	1.000000e+00	-1.000000e+00	2.882265e-01	-2.790864e-01	2.421172e-04
5.413620e+05	1.000000e+00	-1.000000e+00	3.412830e-01	-3.154219e-01	7.398303e-05
5.413630e+05	1.000000e+00	-1.000000e+00	1.604524e-01	-1.523540e-01	2.952166e-04
5.413640e+05	1.000000e+00	-1.000000e+00	2.109364e-01	-1.953073e-01	-8.199066e-04
5.413650e+05	1.000000e+00	-1.000000e+00	9.063483e-02	-1.070225e-01	5.916524e-04
5.413660e+05	1.000000e+00	-1.000000e+00	3.808947e-01	-3.810516e-01	4.126706e-04
5.413670e+05	1.000000e+00	-1.000000e+00	4.757839e-01	-4.844846e-01	-1.326509e-04
5.413680e+05	1.000000e+00	-1.000000e+00	2.753650e-01	-2.643632e-01	-1.072361e-03
5.413690e+05	1.000000e+00	-1.000000e+00	1.834171e-01	-1.827304e-01	-1.346183e-03
5.413700e+05	1.000000e+00	-1.000000e+00	4.449588e-01	-4.387911e-01	3.104035e-04
5.413710e+05	1.000000e+00	-1.000000e+00	4.811961e-01	-4.684830e-01	-2.620870e-05
5.413720e+05	1.000000e+00	-1.000000e+00	2.725936e-01	-2.576750e-01	-2.503192e-03
5.413730e+05	1.000000e+00	-1.000000e+00	3.657136e-01	-3.415850e-01	1.699487e-03
5.413740e+05	1.000000e+00	-1.000000e+00	2.960990e-01	-2.983650e-01	-9.520529e-04
5.413750e+05	1.000000e+00	-1.000000e+00	3.081510e-01	-2.973456e-01	-2.227842e-04
5.413760e+05	1.000000e+00	-1.000000e+00	3.458494e-01	-3.363164e-01	-3.798115e-04
5.413770e+05	1.000000e+00	-1.000000e+00	2.917955e-01	-2.763298e-01	1.532995e-05
5.413780e+05	1.000000e+00	-1.000000e+00	5.139423e-01	-4.880378e-01	-4.727629e-04
5.413800e+05	1.000000e+00	-1.000000e+00	4.573657e-01	-4.345695e-01	1.238926e-03
5.413810e+05	1.000000e+00	-1.000000e+00	1.136023e-01	-1.201824e-01	2.011841e-03
5.413820e+05	1.000000e+00	-1.000000e+00	2.467396e-01	-2.457153e-01	9.400316e-04
5.413830e+05	1.000000e+00	-1.000000e+00	3.878539e-01	-3.766873e-01	2.295326e-03
5.413850e+05	1.000000e+00	-1.000000e+00	4.455005e-01	-4.580582e-01	9.269532e-04
5.413860e+05	1.000000e+00	-1.000000e+00	2.544686e-01	-2.477414e-01	1.255044e-03
5.413870e+05	1.000000e+00	-1.000000e+00	3.330141e-01	-3.016833e-01	1.377493e-03
5.413880e+05	1.000000e+00	-1.000000e+00	2.894897e-01	-2.730951e-01	1.851010e-04
5.413890e+05	1.000000e+00	-1.000000e+00	7.363540e-02	-9.745199e-02	-1.769049e-03
5.413900e+05	1.000000e+00	-1.000000e+00	3.399228e-01	-3.122422e-01	2.248519e-05
5.413910e+05	1.000000e+00	-1.000000e+00	2.173768e-01	-2.143137e-01	-5.316125e-04
5.413920e+05	1.000000e+00	-1.000000e+00	5.073894e-02	-9.157023e-02	4.898501e-05
5.413930e+05	1.000000e+00	-1.000000e+00	5.076589e-01	-5.241322e-01	-1.358653e-04
5.413940e+05	1.000000e+00	-1.000000e+00	3.680000e-01	-3.582856e-01	6.243376e-04
5.413960e+05	1.000000e+00	-1.000000e+00	3.995589e-01	-3.861740e-01	-1.573359e-04
5.413970e+05	1.000000e+00	-1.000000e+00	3.228049e-01	-3.188205e-01	-2.986785e-04
5.413980e+05	1.000000e+00	-1.000000e+00	2.991265e-01	-2.856063e-01	-1.099504e-03
5.413990e+05	1.000000e+00	-1.000000e+00	5.099289e-01	-5.204332e-01	-1.015572e-04
5.414000e+05	1.000000e+00	-1.000000e+00	9.813113e-02	-1.139879e-01	2.529649e-03
5.414010e+05	1.000000e+00	-1.000000e+00	2.255824e-01	-2.115985e-01	1.827815e-04
5.414020e+05	1.000000e+00	-1.000000e+00	4.482142e-01	-4.698078e-01	1.726698e-03
5.414030e+05	1.000000e+00	-1.000000e+00	4.889844e-01	-4.668323e-01	4.504071e-05
5.414040e+05	1.000000e+00	-1.000000e+00	4.912180e-01	-4.790490e-01	-3.522502e-04
5.414050e+05	1.000000e+00	-1.000000e+00	2.696352e-01	-2.462348e-01	1.094686e-04
5.414060e+05	1.000000e+00	-1.000000e+00	1.797841e-01	-1.781773e-01	-8.166147e-05
5.414070e+05	1.000000e+00	-1.000000e+00	2.315344e-01	-2.092881e-01	2.691689e-03
5.414080e+05	1.000000e+00	-1.000000e+00	2.517489e-01	-2.462789e-01	7.051885e-04
5.414110e+05	1.000000e+00	-1.000000e+00	4.395042e-01	-4.348289e-01	-1.347101e-03
5.414120e+05	1.000000e+00	-1.000000e+00	4.895877e-01	-5.203807e-01	3.386140e-04
5.414130e+05	1.000000e+00	-1.000000e+00	3.646730e-01	-3.561728e-01	4.308231e-04
5.414140e+05	1.000000e+00	-1.000000e+00	2.501958e-01	-2.337649e-01	-2.371936e-04
5.414150e+05	1.000000e+00	-1.000000e+00	4.142611e-02	-8.975936e-02	-3.295581e-04
5.414160e+05	1.000000e+00	-1.000000e+00	4.846110e-02	-9.348327e-02	-1.296048e-03
5.414170e+05	1.000000e+00	-1.000000e+00	5.327335e-01	-5.182452e-01	-5.614169e-04
5.414180e+05	1.000000e+00	-1.000000e+00	1.202910e-01	-1.243581e-01	2.710537e-04
5.414190e+05	1.000000e+00	-1.000000e+00	8.635356e-02	-1.010787e-01	9.090779e-04
5.414200e+05	1.000000e+00	-1.000000e+00	3.201078e-01	-2.891702e-01	-1.778822e-03
5.414210e+05	1.000000e+00	-1.000000e+00	4.996282e-01	-4.861327e-01	-1.269313e-03
5.414220e+05	1.000000e+00	-1.000000e+00	2.016468e-01	-2.027627e-01	7.974453e-05
5.414230e+05	1.000000e+00	-1.000000e+00	1.321555e-01	-1.392854e-01	-1.992752e-03
5.414250e+05	1.000000e+00	-1.000000e+00	3.485472e-01	-3.255670e-01	1.821221e-04
5.414260e+05	1.000000e+00	-1.000000e+00	4.220807e-01	-4.207580e-01	-3.261384e-04
5.414270e+05	1.000000e+00	-1.000000e+00	1.843343e-01	-1.749675e-01	-1.225893e-03
5.414280e+05	1.000000e+00	-1.000000e+00	4.037145e-01	-4.152177e-01	-1.354475e-03
5.414290e+05	1.000000e+00	-1.000000e+00	1.576380e-01	-1.632905e-01	3.333360e-04
5.414300e+05	1.000000e+00	-1.000000e+00	3.109867e-01	-2.994019e-01	9.490395e-05
5.414310e+05	1.000000e+00	-1.000000e+00	4.938197e-01	-5.256195e-01	-4.901536e-04
5.414320e+05	1.000000e+00	-1.000000e+00	2.019467e-01	-1.945469e-01	1.098296e-04
5.414330e+05	1.000000e+00	-1.000000e+00	1.192329e-01	-1.227688e-01	-5.048508e-05
5.414340e+05	1.000000e+00	-1.000000e+00	2.639630e-01	-2.626941e-01	-7.075102e-04
5.414360e+05	1.000000e+00	-1.000000e+00	3.345753e-01	-3.263626e-01	2.883714e-04
5.414370e+05	1.000000e+00	-1.000000e+00	1.792022e-01	-1.694914e-01	-6.004275e-04
5.414380e+05	1.000000e+00	-1.000000e+00	5.170225e-01	-4.985718e-01	-3.965028e-04
5.414390e+05	1.000000e+00	-1.000000e+00	4.300761e-01	-4.503465e-01	-1.379788e-04
5.414400e+05	1.000000e+00	-1.000000e+00	4.628838e-01	-4.734937e-01	-2.122259e-03
5.414420e+05	1.000000e+00	-1.000000e+00	3.815854e-01	-3.475686e-01	-5.051742e-04
5.414430e+05	1.000000e+00	-1.000000e+00	3.798840e-01	-3.635937e-01	-1.616905e-03
5.414440e+05	1.000000e+00	-1.000000e+00	4.674496e-02	-8.881570e-02	7.995357e-05
5.414450e+05	1.000000e+00	-1.000000e+00	7.722774e-02	-1.027773e-01	-7.511212e-05
5.414460e+05	1.000000e+00	-1.000000e+00	3.572158e-01	-3.465260e-01	9.237527e-04
5.414470e+05	1.000000e+00	-1.000000e+00	1.219578e-01	-1.274421e-01	-3.925994e-04
5.414480e+05	1.000000e+00	-1.000000e+00	3.491779e-01	-3.327738e-01	1.286364e-03
5.414490e+05	1.000000e+00	-1.000000e+00	2.372286e-01	-2.191636e-01	1.444405e-04
5.414500e+05	1.000000e+00	-1.000000e+00	2.015706e-01	-1.861739e-01	-5.268794e-04
5.414510e+05	1.000000e+00	-1.000000e+00	2.139859e-01	-1.926990e-01	-8.819127e-05
5.414520e+05	1.000000e+00	-1.000000e+00	2.723372e-01	-2.686363e-01	-2.497889e-04
5.414550e+05	1.000000e+00	-1.000000e+00	2.360522e-01	-2.136913e-01	-2.553417e-04
5.414560e+05	1.000000e+00	-1.000000e+00	2.960014e-01	-2.707848e-01	1.332806e-04
5.414570e+05	1.000000e+00	-1.000000e+00	6.808075e-02	-1.009279e-01	9.227395e-04
5.414580e+05	1.000000e+00	-1.000000e+00	4.945791e-01	-4.640575e-01	-6.925258e-04
5.414590e+05	1.000000e+00	-1.000000e+00	2.163192e-02	-7.507048e-02	3.895140e-04
5.414600e+05	1.000000e+00	-1.000000e+00	4.830049e-01	-4.317339e-01	-1.348960e-03
5.414610e+05	1.000000e+00	-1.000000e+00	9.380330e-02	-9.831218e-02	-4.095955e-04
5.414630e+05	1.000000e+00	-1.000000e+00	6.539234e-02	-8.998454e-02	-3.146271e-04
5.414640e+05	1.000000e+00	-1.000000e+00	5.564625e-02	-8.360062e-02	-2.438417e-04
5.414650e+05	1.000000e+00	-1.000000e+00	2.947969e-01	-2.620136e-01	3.123543e-04
5.414660e+05	1.000000e+00	-1.000000e+00	2.956455e-01	-2.429300e-01	2.826234e-04
5.414670e+05	1.000000e+00	-1.000000e+00	1.861467e-01	-1.543200e-01	-2.145572e-04
5.414680e+05	1.000000e+00	-1.000000e+00	5.136701e-01	-4.488181e-01	6.712621e-05
5.414700e+05	1.000000e+00	-1.000000e+00	4.718929e-01	-4.025809e-01	1.686314e-03
5.414720e+05	1.000000e+00	-1.000000e+00	3.932783e-01	-3.563650e-01	-1.293077e-03
5.414730e+05	1.000000e+00	-1.000000e+00	5.564621e-01	-5.095190e-01	3.452447e-03
5.414750e+05	1.000000e+00	-1.000000e+00	5.233483e-01	-4.396852e-01	-8.328669e-05
5.414760e+05	1.000000e+00	-1.000000e+00	4.777271e-02	-8.142685e-02	-1.050866e-03
5.414770e+05	1.000000e+00	-1.000000e+00	4.426566e-01	-4.030478e-01	-8.680344e-05
5.414790e+05	1.000000e+00	-1.000000e+00	5.207497e-01	-4.324502e-01	-1.860272e-05
5.414800e+05	1.000000e+00	-1.000000e+00	3.452327e-01	-3.011771e-01	-7.560331e-04
5.414810e+05	1.000000e+00	-1.000000e+00	3.429326e-01	-2.916641e-01	2.025213e-03
5.414820e+05	1.000000e+00	-1.000000e+00	4.456566e-01	-3.658734e-01	-1.851152e-03
5.414830e+05	1.000000e+00	-1.000000e+00	2.508805e-01	-2.101675e-01	3.459167e-06
5.414840e+05	1.000000e+00	-1.000000e+00	2.417453e-01	-2.043441e-01	4.718139e-04
5.414850e+05	1.000000e+00	-1.000000e+00	5.419861e-01	-5.000474e-01	2.714610e-04
5.414860e+05	1.000000e+00	-1.000000e+00	4.614156e-01	-4.072314e-01	-2.988861e-04
5.414870e+05	1.000000e+00	-1.000000e+00	4.354877e-01	-3.656085e-01	8.705855e-04
5.414890e+05	1.000000e+00	-1.000000e+00	4.474063e-01	-3.991759e-01	1.297708e-03
5.414900e+05	1.000000e+00	-1.000000e+00	3.260865e-01	-2.655273e-01	7.950831e-04
5.414910e+05	1.000000e+00	-1.000000e+00	5.294861e-01	-4.572762e-01	1.056414e-03
5.414920e+05	1.000000e+00	-1.000000e+00	3.410664e-01	-2.888563e-01	-8.037340e-04
5.414930e+05	1.000000e+00	-1.000000e+00	3.904907e-01	-3.262776e-01	-8.696586e-04
5.414940e+05	1.000000e+00	-1.000000e+00	3.350577e-01	-2.796985e-01	6.321271e-04
5.414960e+05	1.000000e+00	-1.000000e+00	5.251594e-01	-4.639697e-01	-1.202641e-03
5.414970e+05	1.000000e+00	-1.000000e+00	5.614946e-01	-4.950103e-01	2.659758e-04
5.414980e+05	1.000000e+00	-1.000000e+00	5.616485e-01	-4.737500e-01	-7.581604e-04
5.414990e+05	1.000000e+00	-1.000000e+00	4.092461e-02	-7.919206e-02	-1.470872e-03
5.415000e+05	1.000000e+00	-1.000000e+00	1.637480e-01	-1.410904e-01	-2.168675e-05
5.415010e+05	1.000000e+00	-1.000000e+00	3.663771e-01	-2.927497e-01	-5.442047e-04
5.415020e+05	1.000000e+00	-1.000000e+00	2.772013e-01	-2.279485e-01	-1.462603e-03
5.415030e+05	1.000000e+00	-1.000000e+00	1.302757e-01	-1.266855e-01	-1.464378e-04
5.415040e+05	1.000000e+00	-1.000000e+00	2.456630e-01	-2.141577e-01	1.484297e-04
5.415050e+05	1.000000e+00	-1.000000e+00	4.134238e-01	-3.548156e-01	-1.226190e-03
5.415060e+05	1.000000e+00	-1.000000e+00	4.176610e-02	-8.149245e-02	1.560161e-03
5.415070e+05	1.000000e+00	-1.000000e+00	2.801314e-01	-2.217091e-01	-1.314996e-03
5.415080e+05	1.000000e+00	-1.000000e+00	2.676502e-01	-2.350223e-01	-2.925967e-04
5.415090e+05	1.000000e+00	-1.000000e+00	1.103657e-01	-1.156246e-01	-7.383599e-04
5.415100e+05	1.000000e+00	-1.000000e+00	5.358428e-01	-4.572899e-01	-1.123127e-04
5.415110e+05	1.000000e+00	-1.000000e+00	2.953288e-01	-2.353530e-01	-3.776626e-04
5.415120e+05	1.000000e+00	-1.000000e+00	3.919441e-01	-3.186042e-01	-3.236992e-04
5.415130e+05	1.000000e+00	-1.000000e+00	5.549976e-01	-4.834689e-01	1.755700e-04
5.415150e+05	1.000000e+00	-1.000000e+00	5.247449e-02	-8.226263e-02	2.163371e-04
5.415160e+05	1.000000e+00	-1.000000e+00	4.321458e-01	-3.518138e-01	1.472858e-04
5.415170e+05	1.000000e+00	-1.000000e+00	2.085211e-01	-1.802022e-01	2.268560e-03
5.415180e+05	1.000000e+00	-1.000000e+00	2.407424e-01	-1.989286e-01	-2.227238e-04
5.415190e+05	1.000000e+00	-1.000000e+00	5.576321e-02	-8.854973e-02	-3.876365e-04
5.415200e+05	1.000000e+00	-1.000000e+00	1.780881e-01	-1.600305e-01	-8.822434e-04
5.415210e+05	1.000000e+00	-1.000000e+00	4.166099e-01	-3.502994e-01	-1.495773e-03
5.415220e+05	1.000000e+00	-1.000000e+00	2.069944e-01	-1.750886e-01	1.824859e-03
