#id	m	q	x	vx	vy
3.304680e+05	1.000000e+00	-1.000000e+00	4.987561e-01	-4.492183e-01	-1.677344e-04
3.304690e+05	1.000000e+00	-1.000000e+00	4.952674e-01	-4.992252e-01	2.741959e-04
3.304700e+05	1.000000e+00	-1.000000e+00	1.471771e-01	-1.621710e-01	2.601139e-04
3.304710e+05	1.000000e+00	-1.000000e+00	3.696992e-01	-3.349610e-01	-1.966942e-03
3.304730e+05	1.000000e+00	-1.000000e+00	3.950591e-01	-3.754680e-01	2.304246e-03
3.304740e+05	1.000000e+00	-1.000000e+00	4.859213e-02	-1.151382e-01	1.387800e-03
3.304750e+05	1.000000e+00	-1.000000e+00	3.961643e-01	-3.656090e-01	-5.751747e-04
3.304760e+05	1.000000e+00	-1.000000e+00	4.938883e-01	-4.677278e-01	-5.284704e-04
3.304780e+05	1.000000e+00	-1.000000e+00	1.880744e-01	-2.009747e-01	1.216899e-03
3.304790e+05	1.000000e+00	-1.000000e+00	1.180219e-01	-1.575885e-01	-1.955781e-03
3.304800e+05	1.000000e+00	-1.000000e+00	1.396202e-01	-1.685683e-01	-1.112095e-03
3.304810e+05	1.000000e+00	-1.000000e+00	3.798292e-01	-3.639386e-01	4.054227e-05
3.304820e+05	1.000000e+00	-1.000000e+00	4.870195e-01	-4.496437e-01	5.791205e-04
3.304830e+05	1.000000e+00	-1.000000e+00	1.501025e-01	-1.649212e-01	-5.815308e-04
3.304840e+05	1.000000e+00	-1.000000e+00	3.421398e-01	-3.206113e-01	1.390349e-03
3.304850e+05	1.000000e+00	-1.000000e+00	5.162252e-01	-4.955391e-01	7.718793e-05
3.304860e+05	1.000000e+00	-1.000000e+00	4.674717e-01	-4.468101e-01	1.975934e-04
3.304870e+05	1.000000e+00	-1.000000e+00	4.554437e-01	-4.409283e-01	-4.118664e-05
3.304880e+05	1.000000e+00	-1.000000e+00	1.427229e-01	-1.659432e-01	-1.021438e-04
3.304890e+05	1.000000e+00	-1.000000e+00	3.737327e-01	-3.579922e-01	-2.785997e-04
3.304900e+05	1.000000e+00	-1.000000e+00	2.792723e-01	-2.538535e-01	-1.771981e-04
3.304920e+05	1.000000e+00	-1.000000e+00	1.336287e-01	-1.579508e-01	-1.034112e-03
3.304930e+05	1.000000e+00	-1.000000e+00	4.132032e-01	-4.021004e-01	-9.270169e-06
3.304940e+05	1.000000e+00	-1.000000e+00	2.396701e-01	-2.338835e-01	1.163533e-03
3.304960e+05	1.000000e+00	-1.000000e+00	1.661732e-01	-1.799343e-01	2.488247e-06
3.304980e+05	1.000000e+00	-1.000000e+00	2.424594e-01	-2.308534e-01	-1.680163e-03
3.304990e+05	1.000000e+00	-1.000000e+00	3.025610e-01	-3.031281e-01	-1.837954e-03
3.305000e+05	1.000000e+00	-1.000000e+00	4.303114e-01	-3.973708e-01	9.017261e-05
3.305020e+05	1.000000e+00	-1.000000e+00	2.876561e-01	-2.632897e-01	5.981525e-06
3.305030e+05	1.000000e+00	-1.000000e+00	2.338119e-01	-2.261738e-01	1.193142e-03
3.305040e+05	1.000000e+00	-1.000000e+00	4.206160e-01	-3.840044e-01	3.121179e-04
3.305050e+05	1.000000e+00	-1.000000e+00	1.034825e-01	-1.409009e-01	-1.125027e-04
3.305070e+05	1.000000e+00	-1.000000e+00	2.831004e-01	-2.574719e-01	1.319509e-03
3.305080e+05	1.000000e+00	-1.000000e+00	2.971018e-01	-2.683531e-01	-3.454427e-04
3.305100e+05	1.000000e+00	-1.000000e+00	2.356311e-01	-2.350254e-01	-6.196795e-04
3.305110e+05	1.000000e+00	-1.000000e+00	4.060583e-02	-1.193248e-01	9.409982e-05
3.305120e+05	1.000000e+00	-1.000000e+00	5.392458e-01	-4.975779e-01	1.665172e-03
3.305130e+05	1.000000e+00	-1.000000e+00	1.458612e-01	-1.713677e-01	1.578806e-04
3.305140e+05	1.000000e+00	-1.000000e+00	4.721921e-01	-4.505006e-01	7.281397e-05
3.305150e+05	1.000000e+00	-1.000000e+00	3.685838e-01	-3.465615e-01	-4.178889e-04
3.305160e+05	1.000000e+00	-1.000000e+00	5.201584e-01	-4.931870e-01	-8.580513e-04
3.305170e+05	1.000000e+00	-1.000000e+00	4.633729e-01	-4.200465e-01	-1.251281e-03
3.305180e+05	1.000000e+00	-1.000000e+00	3.759334e-01	-3.657574e-01	-4.734571e-05
3.305190e+05	1.000000e+00	-1.000000e+00	1.471950e-01	-1.669826e-01	-1.879066e-03
3.305200e+05	1.000000e+00	-1.000000e+00	1.037098e-01	-1.454719e-01	-1.432966e-03
3.305210e+05	1.000000e+00	-1.000000e+00	2.122723e-01	-2.234900e-01	8.540172e-04
3.305220e+05	1.000000e+00	-1.000000e+00	7.682855e-02	-1.316959e-01	1.876370e-04
3.305230e+05	1.000000e+00	-1.000000e+00	2.103347e-01	-2.211661e-01	-6.309248e-04
3.305240e+05	1.000000e+00	-1.000000e+00	2.742997e-01	-2.548770e-01	4.173445e-05
3.305250e+05	1.000000e+00	-1.000000e+00	5.131477e-01	-4.987843e-01	5.039938e-04
3.305260e+05	1.000000e+00	-1.000000e+00	4.205750e-01	-4.007704e-01	-2.611603e-03
3.305270e+05	1.000000e+00	-1.000000e+00	1.577565e-01	-1.747911e-01	1.210119e-03
3.305280e+05	1.000000e+00	-1.000000e+00	6.318763e-02	-1.264057e-01	2.187250e-03
3.305290e+05	1.000000e+00	-1.000000e+00	7.319617e-02	-1.261774e-01	1.468155e-03
3.305300e+05	1.000000e+00	-1.000000e+00	3.090397e-01	-2.777626e-01	6.463382e-05
3.305310e+05	1.000000e+00	-1.000000e+00	1.515777e-01	-1.749506e-01	-2.399950e-03
3.305320e+05	1.000000e+00	-1.000000e+00	1.088105e-01	-1.422918e-01	3.080986e-04
3.305330e+05	1.000000e+00	-1.000000e+00	5.324470e-01	-5.046849e-01	-1.689552e-03
3.305350e+05	1.000000e+00	-1.000000e+00	4.798969e-01	-4.603302e-01	8.359195e-04
3.305360e+05	1.000000e+00	-1.000000e+00	1.684919e-01	-1.897979e-01	-6.004713e-04
3.305370e+05	1.000000e+00	-1.000000e+00	4.075724e-01	-3.866960e-01	8.115651e-04
3.305380e+05	1.000000e+00	-1.000000e+00	2.547449e-01	-2.469686e-01	2.847414e-04
3.305390e+05	1.000000e+00	-1.000000e+00	4.463871e-01	-4.023164e-01	-3.048763e-04
3.305400e+05	1.000000e+00	-1.000000e+00	1.906150e-01	-1.982699e-01	2.183834e-04
3.305410e+05	1.000000e+00	-1.000000e+00	4.117077e-01	-3.818610e-01	1.840191e-04
3.305420e+05	1.000000e+00	-1.000000e+00	3.672116e-01	-3.581876e-01	1.038969e-03
3.305430e+05	1.000000e+00	-1.000000e+00	3.509888e-01	-3.127342e-01	5.907631e-04
3.305440e+05	1.000000e+00	-1.000000e+00	4.145455e-01	-3.978248e-01	1.359373e-03
3.305450e+05	1.000000e+00	-1.000000e+00	7.780669e-02	-1.353147e-01	6.614705e-04
3.305460e+05	1.000000e+00	-1.000000e+00	1.146219e-01	-1.543883e-01	-9.851559e-04
3.305470e+05	1.000000e+00	-1.000000e+00	3.833821e-01	-3.548625e-01	1.794142e-03
3.305480e+05	1.000000e+00	-1.000000e+00	3.183296e-01	-2.912046e-01	1.420918e-03
3.305490e+05	1.000000e+00	-1.000000e+00	5.357797e-01	-5.098286e-01	-6.690542e-04
3.305500e+05	1.000000e+00	-1.000000e+00	3.351354e-01	-3.190386e-01	-2.067928e-05
3.305510e+05	1.000000e+00	-1.000000e+00	1.438617e-01	-1.718866e-01	-5.507625e-04
3.305530e+05	1.000000e+00	-1.000000e+00	2.318715e-01	-2.320139e-01	1.160291e-04
3.305540e+05	1.000000e+00	-1.000000e+00	1.140960e-01	-1.461665e-01	5.673377e-04
3.305560e+05	1.000000e+00	-1.000000e+00	1.732582e-01	-1.817397e-01	1.757145e-06
3.305570e+05	1.000000e+00	-1.000000e+00	1.967604e-01	-2.013610e-01	-2.138148e-04
3.305580e+05	1.000000e+00	-1.000000e+00	2.770014e-02	-1.039518e-01	4.690392e-04
3.305590e+05	1.000000e+00	-1.000000e+00	4.599394e-01	-3.837869e-01	-1.760908e-03
3.305600e+05	1.000000e+00	-1.000000e+00	2.980336e-01	-2.632648e-01	-4.995844e-04
3.305630e+05	1.000000e+00	-1.000000e+00	2.887370e-02	-1.031668e-01	3.738624e-04
3.305640e+05	1.000000e+00	-1.000000e+00	1.469666e-01	-1.517063e-01	1.641020e-03
3.305660e+05	1.000000e+00	-1.000000e+00	2.241260e-03	-9.517325e-02	-1.273822e-03
3.305670e+05	1.000000e+00	-1.000000e+00	2.873336e-01	-2.362783e-01	1.873840e-04
3.305680e+05	1.000000e+00	-1.000000e+00	1.357390e-01	-1.486292e-01	1.555205e-03
3.305690e+05	1.000000e+00	-1.000000e+00	5.036081e-01	-4.217837e-01	1.110256e-03
3.305710e+05	1.000000e+00	-1.000000e+00	2.950576e-01	-2.404647e-01	-4.155004e-05
3.305720e+05	1.000000e+00	-1.000000e+00	1.205755e-01	-1.353717e-01	-2.204155e-04
3.305730e+05	1.000000e+00	-1.000000e+00	4.272672e-01	-3.407566e-01	1.994808e-05
3.305740e+05	1.000000e+00	-1.000000e+00	2.512565e-01	-2.118808e-01	-2.195097e-03
3.305750e+05	1.000000e+00	-1.000000e+00	5.006418e-01	-4.406945e-01	1.056456e-03
3.305760e+05	1.000000e+00	-1.000000e+00	5.996758e-01	-4.920507e-01	2.355607e-04
3.305770e+05	1.000000e+00	-1.000000e+00	4.328880e-01	-3.546478e-01	3.984536e-04
3.305780e+05	1.000000e+00	-1.000000e+00	4.347448e-01	-3.740964e-01	-1.361786e-04
3.305790e+05	1.000000e+00	-1.000000e+00	5.831310e-01	-4.665544e-01	1.276814e-03
3.305800e+05	1.000000e+00	-1.000000e+00	3.622146e-02	-1.089814e-01	6.205297e-04
3.305810e+05	1.000000e+00	-1.000000e+00	2.932291e-01	-2.440773e-01	-6.047213e-05
3.305820e+05	1.000000e+00	-1.000000e+00	1.701466e-01	-1.593041e-01	-3.078718e-03
3.305830e+05	1.000000e+00	-1.000000e+00	1.591854e-01	-1.671536e-01	-7.411676e-04
3.305840e+05	1.000000e+00	-1.000000e+00	2.729647e-01	-2.232800e-01	-3.481230e-03
3.305850e+05	1.000000e+00	-1.000000e+00	4.465045e-01	-3.933881e-01	-9.034762e-04
3.305860e+05	1.000000e+00	-1.000000e+00	3.494819e-01	-2.951559e-01	-2.529784e-05
3.305870e+05	1.000000e+00	-1.000000e+00	3.342157e-01	-2.806092e-01	-9.648599e-05
3.305880e+05	1.000000e+00	-1.000000e+00	4.703346e-02	-1.059169e-01	3.401504e-04
3.305890e+05	1.000000e+00	-1.000000e+00	2.376710e-01	-2.132746e-01	3.172063e-05
3.305900e+05	1.000000e+00	-1.000000e+00	1.082047e-01	-1.395124e-01	3.392769e-04
3.305910e+05	1.000000e+00	-1.000000e+00	5.312762e-01	-4.259933e-01	-2.191384e-05
3.305920e+05	1.000000e+00	-1.000000e+00	2.870067e-01	-2.575975e-01	-5.578412e-04
3.305930e+05	1.000000e+00	-1.000000e+00	3.842621e-01	-3.299165e-01	1.959302e-04
3.305940e+05	1.000000e+00	-1.000000e+00	4.671546e-01	-4.046057e-01	-5.698550e-04
3.305950e+05	1.000000e+00	-1.000000e+00	6.009454e-02	-1.088061e-01	-2.405998e-03
3.305960e+05	1.000000e+00	-1.000000e+00	5.670711e-01	-4.776214e-01	1.960491e-03
3.305970e+05	1.000000e+00	-1.000000e+00	2.863867e-02	-1.014317e-01	-6.766949e-04
3.305980e+05	1.000000e+00	-1.000000e+00	5.166017e-01	-4.224572e-01	-1.594431e-03
3.305990e+05	1.000000e+00	-1.000000e+00	5.900212e-01	-4.736542e-01	-6.021767e-05
3.306000e+05	1.000000e+00	-1.000000e+00	3.164957e-01	-2.670452e-01	1.631077e-04
3.306010e+05	1.000000e+00	-1.000000e+00	3.831867e-01	-3.248588e-01	1.327737e-03
3.306020e+05	1.000000e+00	-1.000000e+00	5.530317e-01	-4.610399e-01	-1.098859e-03
3.306030e+05	1.000000e+00	-1.000000e+00	2.612038e-01	-2.333300e-01	7.534677e-04
3.306040e+05	1.000000e+00	-1.000000e+00	1.256734e-01	-1.405917e-01	6.248589e-04
3.306050e+05	1.000000e+00	-1.000000e+00	1.606673e-01	-1.577163e-01	7.566313e-04
3.306070e+05	1.000000e+00	-1.000000e+00	5.078930e-01	-4.203096e-01	7.713085e-05
3.306080e+05	1.000000e+00	-1.000000e+00	4.301853e-01	-3.483159e-01	8.535695e-04
3.306090e+05	1.000000e+00	-1.000000e+00	4.825556e-01	-4.037243e-01	1.224998e-03
3.306100e+05	1.000000e+00	-1.000000e+00	3.638419e-01	-3.195937e-01	-2.361507e-04
3.306110e+05	1.000000e+00	-1.000000e+00	3.556856e-01	-2.858970e-01	6.903442e-04
3.306120e+05	1.000000e+00	-1.000000e+00	5.350091e-01	-4.687106e-01	1.665316e-03
3.306130e+05	1.000000e+00	-1.000000e+00	3.219526e-01	-2.649501e-01	-1.225345e-03
3.306140e+05	1.000000e+00	-1.000000e+00	2.356618e-01	-2.016382e-01	-1.058614e-03
3.306150e+05	1.000000e+00	-1.000000e+00	2.978876e-01	-2.405634e-01	-1.316790e-04
3.306160e+05	1.000000e+00	-1.000000e+00	5.843060e-01	-4.809180e-01	-1.909472e-03
3.306170e+05	1.000000e+00	-1.000000e+00	5.280236e-01	-4.561569e-01	4.829049e-04
3.306190e+05	1.000000e+00	-1.000000e+00	2.770511e-01	-2.367060e-01	-1.907586e-03
3.306200e+05	1.000000e+00	-1.000000e+00	2.562508e-01	-2.188905e-01	3.666852e-04
3.306210e+05	1.000000e+00	-1.000000e+00	4.206804e-01	-3.555765e-01	6.520716e-04
3.306220e+05	1.000000e+00	-1.000000e+00	1.044689e-01	-1.331195e-01	5.162501e-05
3.306240e+05	1.000000e+00	-1.000000e+00	5.480101e-01	-4.817189e-01	3.378216e-04
3.306250e+05	1.000000e+00	-1.000000e+00	3.885388e-01	-3.251073e-01	7.622796e-05
3.306260e+05	1.000000e+00	-1.000000e+00	2.720882e-01	-2.288236e-01	-4.192981e-04
3.306280e+05	1.000000e+00	-1.000000e+00	3.655688e-01	-2.941546e-01	-1.160401e-04
3.306290e+05	1.000000e+00	-1.000000e+00	3.466816e-01	-2.795644e-01	4.973817e-04
3.306300e+05	1.000000e+00	-1.000000e+00	4.499424e-01	-3.587147e-01	-6.910230e-04
3.306310e+05	1.000000e+00	-1.000000e+00	5.080501e-01	-4.299841e-01	-3.583092e-04
3.306330e+05	1.000000e+00	-1.000000e+00	4.449055e-01	-3.855419e-01	5.635128e-04
3.306340e+05	1.000000e+00	-1.000000e+00	1.157220e-01	-1.406778e-01	-1.253897e-04
3.306360e+05	1.000000e+00	-1.000000e+00	2.433810e-02	-1.023970e-01	1.636024e-03
3.306370e+05	1.000000e+00	-1.000000e+00	5.902316e-01	-4.925039e-01	5.725014e-04
3.306380e+05	1.000000e+00	-1.000000e+00	5.226928e-01	-4.534241e-01	-4.585208e-04
3.306390e+05	1.000000e+00	-1.000000e+00	4.044294e-01	-3.266808e-01	1.147485e-06
3.306400e+05	1.000000e+00	-1.000000e+00	1.775854e-01	-1.721514e-01	-1.378555e-03
3.306410e+05	1.000000e+00	-1.000000e+00	5.095531e-01	-4.133961e-01	-6.117262e-04
3.306420e+05	1.000000e+00	-1.000000e+00	6.605130e-02	-1.148395e-01	-8.042295e-04
3.306430e+05	1.000000e+00	-1.000000e+00	4.129998e-01	-3.528107e-01	4.685958e-04
3.306440e+05	1.000000e+00	-1.000000e+00	7.520278e-03	-1.003384e-01	-7.151779e-04
3.306450e+05	1.000000e+00	-1.000000e+00	1.091367e-01	-1.339433e-01	-3.745839e-04
3.306460e+05	1.000000e+00	-1.000000e+00	3.274726e-01	-2.576836e-01	-1.528594e-03
3.306470e+05	1.000000e+00	-1.000000e+00	5.593931e-01	-4.992749e-01	-1.162949e-04
3.306480e+05	1.000000e+00	-1.000000e+00	3.217057e-01	-2.812147e-01	-4.278171e-04
3.306490e+05	1.000000e+00	-1.000000e+00	4.630809e-01	-3.875240e-01	-1.097490e-03
3.306500e+05	1.000000e+00	-1.000000e+00	5.660877e-01	-4.585788e-01	3.983692e-04
3.306510e+05	1.000000e+00	-1.000000e+00	4.442956e-02	-1.118631e-01	-2.839915e-04
3.306520e+05	1.000000e+00	-1.000000e+00	3.300807e-01	-2.664424e-01	2.217846e-03
3.306530e+05	1.000000e+00	-1.000000e+00	4.761048e-01	-3.833203e-01	-1.477364e-03
3.306540e+05	1.000000e+00	-1.000000e+00	4.234590e-01	-3.488614e-01	-1.180871e-03
3.306550e+05	1.000000e+00	-1.000000e+00	3.226391e-01	-2.674628e-01	-1.571610e-03
3.306560e+05	1.000000e+00	-1.000000e+00	1.802506e-01	-1.789562e-01	-2.103414e-03
3.306570e+05	1.000000e+00	-1.000000e+00	4.433099e-01	-3.600064e-01	-3.397571e-04
3.306580e+05	1.000000e+00	-1.000000e+00	5.365160e-01	-4.779566e-01	-1.356825e-03
3.306590e+05	1.000000e+00	-1.000000e+00	4.173712e-01	-3.518048e-01	-2.211190e-04
3.306600e+05	1.000000e+00	-1.000000e+00	2.285571e-01	-2.096574e-01	1.148638e-03
3.306610e+05	1.000000e+00	-1.000000e+00	1.840319e-01	-1.738495e-01	-2.710309e-05
3.306620e+05	1.000000e+00	-1.000000e+00	3.411190e-01	-2.958644e-01	-2.360231e-03
3.306630e+05	1.000000e+00	-1.000000e+00	1.776974e-01	-1.716482e-01	-8.284947e-04
3.306640e+05	1.000000e+00	-1.000000e+00	4.574917e-01	-3.940284e-01	-2.149084e-04
3.306650e+05	1.000000e+00	-1.000000e+00	1.217008e-01	-1.401782e-01	-2.950276e-04
3.306660e+05	1.000000e+00	-1.000000e+00	5.362388e-01	-4.329242e-01	-6.946163e-04
3.306670e+05	1.000000e+00	-1.000000e+00	4.077421e-01	-3.342701e-01	8.151784e-04
3.306700e+05	1.000000e+00	-1.000000e+00	4.362177e-01	-3.256684e-01	5.418438e-04
3.306710e+05	1.000000e+00	-1.000000e+00	3.119081e-01	-2.457323e-01	-1.129072e-04
3.306720e+05	1.000000e+00	-1.000000e+00	2.905726e-01	-2.165853e-01	-4.805181e-05
3.306730e+05	1.000000e+00	-1.000000e+00	3.393556e-01	-2.453987e-01	1.456051e-03
3.306740e+05	1.000000e+00	-1.000000e+00	5.141101e-01	-3.884772e-01	-1.404085e-04
3.306750e+05	1.000000e+00	-1.000000e+00	2.077568e-01	-1.685368e-01	-6.617756e-04
3.306760e+05	1.000000e+00	-1.000000e+00	4.445588e-01	-3.242677e-01	4.056167e-04
3.306770e+05	1.000000e+00	-1.000000e+00	3.374128e-01	-2.478378e-01	-4.277077e-04
3.306780e+05	1.000000e+00	-1.000000e+00	5.191001e-01	-3.834295e-01	4.882535e-06
3.306790e+05	1.000000e+00	-1.000000e+00	5.724695e-01	-4.105421e-01	-3.962867e-05
3.306800e+05	1.000000e+00	-1.000000e+00	4.233615e-01	-3.052708e-01	-2.802950e-04
3.306810e+05	1.000000e+00	-1.000000e+00	3.425952e-01	-2.544748e-01	-1.565519e-04
3.306820e+05	1.000000e+00	-1.000000e+00	3.325374e-01	-2.562993e-01	1.108207e-04
3.306830e+05	1.000000e+00	-1.000000e+00	5.005012e-01	-3.921185e-01	-4.737723e-04
3.306840e+05	1.000000e+00	-1.000000e+00	1.548102e-01	-1.464585e-01	-1.782737e-04
3.306850e+05	1.000000e+00	-1.000000e+00	4.829261e-01	-3.403172e-01	-1.073140e-03
3.306860e+05	1.000000e+00	-1.000000e+00	2.035515e-01	-1.729743e-01	-3.976211e-04
3.306870e+05	1.000000e+00	-1.000000e+00	5.813977e-02	-1.046969e-01	-1.160444e-04
3.306880e+05	1.000000e+00	-1.000000e+00	2.280912e-01	-1.927904e-01	-8.818080e-05
3.306890e+05	1.000000e+00	-1.000000e+00	4.681397e-01	-3.589208e-01	8.833078e-04
3.306900e+05	1.000000e+00	-1.000000e+00	5.912973e-01	-4.275427e-01	-3.083892e-04
3.306910e+05	1.000000e+00	-1.000000e+00	4.432589e-01	-3.278203e-01	-2.763418e-05
3.306920e+05	1.000000e+00	-1.000000e+00	3.096218e-01	-2.303517e-01	-5.898254e-04
3.306930e+05	1.000000e+00	-1.000000e+00	5.225973e-01	-4.041321e-01	-1.858042e-04
3.306940e+05	1.000000e+00	-1.000000e+00	2.977529e-01	-2.273327e-01	9.717200e-04
3.306950e+05	1.000000e+00	-1.000000e+00	3.378190e-01	-2.671888e-01	7.614088e-04
3.306960e+05	1.000000e+00	-1.000000e+00	3.190032e-01	-2.501453e-01	-3.465750e-04
3.306970e+05	1.000000e+00	-1.000000e+00	1.496169e-01	-1.470211e-01	-1.972690e-04
3.306980e+05	1.000000e+00	-1.000000e+00	1.131890e-01	-1.290840e-01	-4.619741e-05
3.306990e+05	1.000000e+00	-1.000000e+00	2.439603e-01	-2.007764e-01	-6.895356e-04
3.307010e+05	1.000000e+00	-1.000000e+00	2.169833e-01	-1.811322e-01	3.405599e-05
3.307020e+05	1.000000e+00	-1.000000e+00	2.731055e-01	-2.185442e-01	4.607369e-04
3.307030e+05	1.000000e+00	-1.000000e+00	5.433217e-01	-4.147782e-01	-2.826615e-05
3.307040e+05	1.000000e+00	-1.000000e+00	1.820728e-01	-1.570898e-01	2.429567e-05
3.307060e+05	1.000000e+00	-1.000000e+00	6.810121e-02	-1.080342e-01	-1.545000e-03
3.307070e+05	1.000000e+00	-1.000000e+00	4.875619e-01	-3.619982e-01	3.502140e-04
3.307080e+05	1.000000e+00	-1.000000e+00	4.063302e-01	-2.868865e-01	-9.561040e-04
3.307090e+05	1.000000e+00	-1.000000e+00	3.589027e-01	-2.615010e-01	1.530639e-03
3.307120e+05	1.000000e+00	-1.000000e+00	2.140398e-01	-1.829450e-01	-2.178385e-04
3.307130e+05	1.000000e+00	-1.000000e+00	4.446062e-02	-9.774888e-02	-8.770158e-04
3.307140e+05	1.000000e+00	-1.000000e+00	3.523301e-01	-2.717406e-01	3.384703e-04
3.307150e+05	1.000000e+00	-1.000000e+00	3.991619e-01	-3.104377e-01	2.149429e-06
3.307160e+05	1.000000e+00	-1.000000e+00	5.856711e-01	-4.501820e-01	1.210638e-04
3.307170e+05	1.000000e+00	-1.000000e+00	6.268630e-01	-4.574421e-01	1.184746e-03
3.307180e+05	1.000000e+00	-1.000000e+00	3.643097e-01	-2.632415e-01	-5.433181e-05
3.307190e+05	1.000000e+00	-1.000000e+00	1.028752e-01	-1.165236e-01	-1.257693e-03
3.307200e+05	1.000000e+00	-1.000000e+00	4.880849e-01	-3.779117e-01	1.390424e-04
3.307210e+05	1.000000e+00	-1.000000e+00	1.732859e-02	-9.426531e-02	1.294211e-04
3.307230e+05	1.000000e+00	-1.000000e+00	8.250160e-02	-1.138519e-01	-1.275307e-04
3.307240e+05	1.000000e+00	-1.000000e+00	6.580341e-02	-1.113107e-01	-1.048255e-04
3.307250e+05	1.000000e+00	-1.000000e+00	5.982915e-01	-4.549412e-01	1.081214e-03
3.307270e+05	1.000000e+00	-1.000000e+00	2.213515e-01	-1.779543e-01	8.390292e-05
3.307280e+05	1.000000e+00	-1.000000e+00	4.284833e-01	-3.236269e-01	-1.414302e-04
3.307290e+05	1.000000e+00	-1.000000e+00	3.399059e-01	-2.557358e-01	-6.606923e-04
3.307300e+05	1.000000e+00	-1.000000e+00	1.306037e-01	-1.353968e-01	-9.951225e-04
3.307320e+05	1.000000e+00	-1.000000e+00	5.346287e-01	-3.880498e-01	-4.128604e-04
3.307330e+05	1.000000e+00	-1.000000e+00	5.376383e-01	-4.033395e-01	-9.254671e-05
3.307340e+05	1.000000e+00	-1.000000e+00	6.142415e-01	-4.781056e-01	-2.956899e-04
3.307350e+05	1.000000e+00	-1.000000e+00	4.637484e-02	-1.029905e-01	-6.251381e-06
3.307360e+05	1.000000e+00	-1.000000e+00	3.965904e-01	-2.992106e-01	-1.384106e-03
3.307380e+05	1.000000e+00	-1.000000e+00	4.433626e-01	-3.211500e-01	6.067567e-04
3.307390e+05	1.000000e+00	-1.000000e+00	3.554114e-01	-2.582056e-01	-8.602031e-05
3.307410e+05	1.000000e+00	-1.000000e+00	5.473766e-01	-4.074044e-01	-9.127422e-04
3.307420e+05	1.000000e+00	-1.000000e+00	5.744194e-01	-4.583686e-01	5.252512e-07
3.307430e+05	1.000000e+00	-1.000000e+00	2.089772e-01	-1.779573e-01	1.514912e-04
3.307440e+05	1.000000e+00	-1.000000e+00	3.026438e-01	-2.249330e-01	5.979159e-04
3.307450e+05	1.000000e+00	-1.000000e+00	2.838419e-01	-2.108465e-01	-4.189559e-04
3.307460e+05	1.000000e+00	-1.000000e+00	4.184673e-01	-3.156537e-01	-5.297720e-04
3.307470e+05	1.000000e+00	-1.000000e+00	3.792971e-01	-2.953236e-01	1.534165e-03
3.307480e+05	1.000000e+00	-1.000000e+00	3.620931e-01	-2.554473e-01	-8.007905e-04
3.307490e+05	1.000000e+00	-1.000000e+00	3.452749e-01	-2.667146e-01	-1.678561e-03
3.307500e+05	1.000000e+00	-1.000000e+00	1.361981e-01	-1.410123e-01	-1.402201e-03
3.307510e+05	1.000000e+00	-1.000000e+00	2.081624e-01	-1.770462e-01	8.612855e-04
3.307520e+05	1.000000e+00	-1.000000e+00	5.964754e-01	-4.476508e-01	-1.567638e-04
3.307530e+05	1.000000e+00	-1.000000e+00	2.800368e-01	-2.073063e-01	1.960289e-03
3.307540e+05	1.000000e+00	-1.000000e+00	3.994390e-01	-3.041978e-01	3.168981e-04
3.307550e+05	1.000000e+00	-1.000000e+00	7.460101e-02	-1.114314e-01	7.056218e-05
3.307560e+05	1.000000e+00	-1.000000e+00	6.867484e-02	-1.111110e-01	-3.199664e-05
3.307570e+05	1.000000e+00	-1.000000e+00	5.026034e-02	-1.022815e-01	3.625277e-04
3.307580e+05	1.000000e+00	-1.000000e+00	3.079484e-01	-2.362533e-01	-9.308007e-04
3.307590e+05	1.000000e+00	-1.000000e+00	9.696546e-02	-1.130144e-01	-5.611777e-04
3.307600e+05	1.000000e+00	-1.000000e+00	6.001031e-01	-4.369677e-01	-8.778339e-04
3.307610e+05	1.000000e+00	-1.000000e+00	1.601868e-01	-1.450332e-01	1.197323e-03
3.307630e+05	1.000000e+00	-1.000000e+00	3.707674e-01	-2.762161e-01	8.102133e-05
3.307640e+05	1.000000e+00	-1.000000e+00	4.408758e-01	-3.347872e-01	2.517636e-03
3.307650e+05	1.000000e+00	-1.000000e+00	4.416329e-02	-1.000789e-01	-4.871891e-04
3.307660e+05	1.000000e+00	-1.000000e+00	1.313576e-01	-1.372472e-01	-2.709851e-03
3.307670e+05	1.000000e+00	-1.000000e+00	1.347528e-01	-1.333067e-01	-1.634584e-04
3.307680e+05	1.000000e+00	-1.000000e+00	4.370608e-01	-3.184328e-01	6.092824e-05
3.307690e+05	1.000000e+00	-1.000000e+00	5.312029e-01	-3.935928e-01	-6.119356e-04
3.307700e+05	1.000000e+00	-1.000000e+00	3.060115e-01	-2.249199e-01	-8.203087e-04
3.307710e+05	1.000000e+00	-1.000000e+00	3.804502e-02	-1.006182e-01	-1.518046e-04
3.307720e+05	1.000000e+00	-1.000000e+00	6.346489e-02	-1.067045e-01	-2.540827e-03
3.307730e+05	1.000000e+00	-1.000000e+00	5.570998e-01	-4.124983e-01	8.259263e-04
3.307740e+05	1.000000e+00	-1.000000e+00	3.968131e-01	-2.851291e-01	-1.564008e-03
3.307750e+05	1.000000e+00	-1.000000e+00	5.388982e-01	-4.130729e-01	1.206300e-03
3.307760e+05	1.000000e+00	-1.000000e+00	4.964787e-01	-3.906631e-01	1.001091e-04
