#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.327097e+05	-9.154615e-02	2.094950e-01	0.000000e+00	-7.654949e+02	2.334752e+05
8.579900e-01	2.189101e+05	-9.179564e-02	2.098149e-01	0.000000e+00	-8.176973e+02	2.197278e+05
8.591800e-01	2.017027e+05	-9.204551e-02	2.101127e-01	0.000000e+00	-7.547855e+02	2.024575e+05
8.603700e-01	2.100795e+05	-9.229571e-02	2.104043e-01	0.000000e+00	-4.549832e+02	2.105345e+05
8.615600e-01	2.040788e+05	-9.254627e-02	2.106976e-01	0.000000e+00	-5.496408e+02	2.046285e+05
8.627500e-01	1.892736e+05	-9.279717e-02	2.109762e-01	0.000000e+00	-1.308213e+03	1.905818e+05
8.639400e-01	2.182872e+05	-9.304839e-02	2.112648e-01	0.000000e+00	-2.188862e+03	2.204760e+05
8.651300e-01	2.201281e+05	-9.329998e-02	2.115753e-01	0.000000e+00	-1.835637e+03	2.219637e+05
8.663200e-01	2.233764e+05	-9.355194e-02	2.118893e-01	0.000000e+00	-8.391774e+02	2.242156e+05
8.675100e-01	2.316038e+05	-9.380428e-02	2.122115e-01	0.000000e+00	-1.822818e+03	2.334266e+05
8.687000e-01	2.392258e+05	-9.405700e-02	2.125450e-01	0.000000e+00	-1.387019e+03	2.406129e+05
8.698900e-01	2.291949e+05	-9.431013e-02	2.128767e-01	0.000000e+00	-1.526666e+02	2.293476e+05
8.710800e-01	2.264405e+05	-9.456365e-02	2.131994e-01	0.000000e+00	-8.089724e+01	2.265214e+05
8.722700e-01	2.424631e+05	-9.481755e-02	2.135314e-01	0.000000e+00	-7.594389e+02	2.432225e+05
8.734600e-01	2.123036e+05	-9.507185e-02	2.138535e-01	0.000000e+00	-6.526432e+01	2.123689e+05
8.746500e-01	2.130418e+05	-9.532652e-02	2.141547e-01	0.000000e+00	-1.402615e+03	2.144444e+05
8.758400e-01	2.236267e+05	-9.558154e-02	2.144639e-01	0.000000e+00	-1.301801e+03	2.249285e+05
8.770300e-01	2.067027e+05	-9.583694e-02	2.147687e-01	0.000000e+00	-3.104095e+03	2.098068e+05
8.782200e-01	2.358418e+05	-9.609269e-02	2.150821e-01	0.000000e+00	-2.169631e+03	2.380114e+05
8.794100e-01	2.355678e+05	-9.634884e-02	2.154159e-01	0.000000e+00	-6.809270e+02	2.362488e+05
8.806000e-01	1.907843e+05	-9.660538e-02	2.157178e-01	0.000000e+00	-2.171194e+03	1.929555e+05
8.817900e-01	2.188679e+05	-9.686225e-02	2.160079e-01	0.000000e+00	-8.691790e+02	2.197370e+05
8.829800e-01	2.279219e+05	-9.711948e-02	2.163243e-01	0.000000e+00	0.000000e+00	2.279219e+05
8.841700e-01	2.185423e+05	-9.737710e-02	2.166405e-01	0.000000e+00	-7.418709e+02	2.192842e+05
8.853600e-01	2.253412e+05	-9.763509e-02	2.169548e-01	0.000000e+00	-2.575722e+03	2.279169e+05
8.865500e-01	2.210386e+05	-9.789345e-02	2.172709e-01	0.000000e+00	-8.840874e+02	2.219227e+05
8.877400e-01	2.243506e+05	-9.815219e-02	2.175864e-01	0.000000e+00	-4.755130e+02	2.248261e+05
8.889300e-01	2.186113e+05	-9.841131e-02	2.179000e-01	0.000000e+00	-2.078243e+03	2.206895e+05
8.901200e-01	2.336280e+05	-9.867079e-02	2.182203e-01	0.000000e+00	-2.734511e+03	2.363625e+05
8.913100e-01	2.188293e+05	-9.893067e-02	2.185407e-01	0.000000e+00	-2.967129e+03	2.217964e+05
8.925000e-01	2.197652e+05	-9.919092e-02	2.188513e-01	0.000000e+00	-1.247164e+03	2.210123e+05
8.936900e-01	2.479917e+05	-9.945154e-02	2.191826e-01	0.000000e+00	-3.247964e+03	2.512397e+05
8.948800e-01	2.417854e+05	-9.971257e-02	2.195294e-01	0.000000e+00	-1.806187e+03	2.435916e+05
8.960700e-01	2.141462e+05	-9.997402e-02	2.198523e-01	0.000000e+00	-1.785877e+03	2.159320e+05
8.972600e-01	2.361648e+05	-1.002358e-01	2.201712e-01	0.000000e+00	-3.577007e+03	2.397418e+05
8.984500e-01	2.089247e+05	-1.004980e-01	2.204864e-01	0.000000e+00	-1.929143e+03	2.108539e+05
8.996400e-01	2.087666e+05	-1.007606e-01	2.207822e-01	0.000000e+00	-9.028693e+02	2.096695e+05
9.008300e-01	2.099895e+05	-1.010235e-01	2.210787e-01	0.000000e+00	-8.654705e+02	2.108549e+05
9.020200e-01	2.220400e+05	-1.012867e-01	2.213847e-01	0.000000e+00	-7.526686e+02	2.227927e+05
9.032100e-01	2.377653e+05	-1.015504e-01	2.217103e-01	0.000000e+00	0.000000e+00	2.377653e+05
9.044000e-01	2.101974e+05	-1.018144e-01	2.220275e-01	0.000000e+00	-3.757270e+02	2.105731e+05
9.055900e-01	1.993903e+05	-1.020788e-01	2.223176e-01	0.000000e+00	-4.646091e+02	1.998549e+05
9.067800e-01	2.020777e+05	-1.023435e-01	2.226019e-01	0.000000e+00	-1.607540e+03	2.036852e+05
9.079700e-01	2.116817e+05	-1.026086e-01	2.228949e-01	0.000000e+00	-7.399183e+02	2.124216e+05
9.091600e-01	2.333432e+05	-1.028740e-01	2.232100e-01	0.000000e+00	-1.710217e+03	2.350534e+05
9.103500e-01	2.273177e+05	-1.031398e-01	2.235363e-01	0.000000e+00	-1.703883e+03	2.290216e+05
9.115400e-01	2.268868e+05	-1.034060e-01	2.238579e-01	0.000000e+00	-1.207954e+02	2.270076e+05
9.127300e-01	2.188166e+05	-1.036726e-01	2.241735e-01	0.000000e+00	-1.731150e+03	2.205478e+05
9.139200e-01	2.064079e+05	-1.039396e-01	2.244747e-01	0.000000e+00	-2.839847e+03	2.092477e+05
9.151100e-01	2.295409e+05	-1.042069e-01	2.247834e-01	0.000000e+00	-1.485394e+03	2.310263e+05
9.163000e-01	2.386097e+05	-1.044746e-01	2.251149e-01	0.000000e+00	-2.905804e+03	2.415155e+05
9.174900e-01	2.162237e+05	-1.047426e-01	2.254370e-01	0.000000e+00	-1.602264e+03	2.178260e+05
9.186800e-01	2.192627e+05	-1.050111e-01	2.257454e-01	0.000000e+00	-7.312847e+02	2.199940e+05
9.198700e-01	2.140334e+05	-1.052799e-01	2.260523e-01	0.000000e+00	-4.689620e+02	2.145024e+05
9.210600e-01	2.257630e+05	-1.055491e-01	2.263637e-01	0.000000e+00	-3.534152e+02	2.261164e+05
9.222500e-01	2.017109e+05	-1.058187e-01	2.266664e-01	0.000000e+00	-2.161894e+03	2.038728e+05
9.234400e-01	2.299300e+05	-1.060886e-01	2.269721e-01	0.000000e+00	-2.215279e+03	2.321452e+05
9.246300e-01	2.214675e+05	-1.063589e-01	2.272918e-01	0.000000e+00	-2.542720e+03	2.240102e+05
9.258200e-01	2.361521e+05	-1.066295e-01	2.276158e-01	0.000000e+00	-1.760250e+03	2.379124e+05
9.270100e-01	2.229890e+05	-1.069006e-01	2.279410e-01	0.000000e+00	-4.063266e+02	2.233953e+05
9.282000e-01	2.262323e+05	-1.071720e-01	2.282591e-01	0.000000e+00	-1.445211e+03	2.276775e+05
9.293900e-01	2.336583e+05	-1.074438e-01	2.285848e-01	0.000000e+00	-1.029851e+03	2.346882e+05
9.305800e-01	2.292703e+05	-1.077161e-01	2.289126e-01	0.000000e+00	-3.698459e+03	2.329688e+05
9.317700e-01	2.072791e+05	-1.079887e-01	2.292218e-01	0.000000e+00	-1.973747e+03	2.092528e+05
9.329600e-01	2.393509e+05	-1.082616e-01	2.295381e-01	0.000000e+00	-8.213950e+02	2.401723e+05
9.341500e-01	2.433627e+05	-1.085350e-01	2.298799e-01	0.000000e+00	-5.175162e+02	2.438802e+05
9.353400e-01	2.437547e+05	-1.088087e-01	2.302249e-01	0.000000e+00	-1.140999e+03	2.448957e+05
9.365300e-01	2.340757e+05	-1.090829e-01	2.305632e-01	0.000000e+00	-4.177457e+03	2.382531e+05
9.377200e-01	2.151140e+05	-1.093575e-01	2.308813e-01	0.000000e+00	-1.805900e+03	2.169199e+05
9.389100e-01	2.299898e+05	-1.096324e-01	2.311965e-01	0.000000e+00	0.000000e+00	2.299898e+05
9.401000e-01	2.229277e+05	-1.099077e-01	2.315173e-01	0.000000e+00	-2.637185e+03	2.255649e+05
9.412900e-01	2.263069e+05	-1.101834e-01	2.318354e-01	0.000000e+00	-7.241592e+02	2.270311e+05
9.424800e-01	2.232141e+05	-1.104595e-01	2.321537e-01	0.000000e+00	-8.245839e+02	2.240386e+05
9.436700e-01	2.238885e+05	-1.107359e-01	2.324704e-01	0.000000e+00	-8.674920e+02	2.247560e+05
9.448600e-01	2.162519e+05	-1.110128e-01	2.327821e-01	0.000000e+00	-1.392004e+03	2.176440e+05
9.460500e-01	2.082973e+05	-1.112899e-01	2.330827e-01	0.000000e+00	-2.326706e+03	2.106240e+05
9.472400e-01	2.234130e+05	-1.115675e-01	2.333884e-01	0.000000e+00	-1.002795e+03	2.244158e+05
9.484300e-01	2.413923e+05	-1.118454e-01	2.337176e-01	0.000000e+00	-3.091085e+02	2.417014e+05
9.496200e-01	2.339910e+05	-1.121237e-01	2.340542e-01	0.000000e+00	-9.383236e+02	2.349294e+05
9.508100e-01	2.169585e+05	-1.124025e-01	2.343736e-01	0.000000e+00	-1.354581e+03	2.183131e+05
9.520000e-01	2.163227e+05	-1.126815e-01	2.346804e-01	0.000000e+00	-1.888117e+03	2.182108e+05
9.531900e-01	2.414064e+05	-1.129610e-01	2.350046e-01	0.000000e+00	-8.609956e+02	2.422674e+05
9.543800e-01	2.385374e+05	-1.132409e-01	2.353445e-01	0.000000e+00	0.000000e+00	2.385374e+05
9.555700e-01	2.177689e+05	-1.135211e-01	2.356676e-01	0.000000e+00	-6.472251e+02	2.184161e+05
9.567600e-01	2.099415e+05	-1.138017e-01	2.359705e-01	0.000000e+00	-1.441120e+03	2.113826e+05
9.579500e-01	2.295352e+05	-1.140827e-01	2.362817e-01	0.000000e+00	-1.837162e+03	2.313724e+05
9.591400e-01	2.297863e+05	-1.143641e-01	2.366070e-01	0.000000e+00	-2.761739e+02	2.300625e+05
9.603300e-01	2.215129e+05	-1.146459e-01	2.369266e-01	0.000000e+00	-2.990753e+02	2.218120e+05
9.615200e-01	2.483777e+05	-1.149280e-01	2.372593e-01	0.000000e+00	-6.321620e+02	2.490098e+05
9.627100e-01	2.073028e+05	-1.152105e-01	2.375820e-01	0.000000e+00	-7.840127e+02	2.080868e+05
9.639000e-01	2.254512e+05	-1.154934e-01	2.378885e-01	0.000000e+00	-1.456005e+03	2.269072e+05
9.650900e-01	2.242295e+05	-1.157767e-01	2.382069e-01	0.000000e+00	-1.030426e+03	2.252600e+05
9.662800e-01	2.246575e+05	-1.160604e-01	2.385248e-01	0.000000e+00	-8.224906e+02	2.254800e+05
9.674700e-01	2.159276e+05	-1.163444e-01	2.388368e-01	0.000000e+00	-1.784552e+01	2.159455e+05
9.686600e-01	2.157698e+05	-1.166288e-01	2.391425e-01	0.000000e+00	-2.499248e+03	2.182691e+05
9.698500e-01	2.176823e+05	-1.169136e-01	2.394495e-01	0.000000e+00	-1.610007e+03	2.192923e+05
9.710400e-01	2.106651e+05	-1.171987e-01	2.397528e-01	0.000000e+00	-7.787574e+02	2.114439e+05
9.722300e-01	2.306138e+05	-1.174842e-01	2.400653e-01	0.000000e+00	-1.540042e+02	2.307678e+05
9.734200e-01	2.391177e+05	-1.177700e-01	2.403980e-01	0.000000e+00	-1.884133e+03	2.410019e+05
9.746100e-01	2.379851e+05	-1.180563e-01	2.407359e-01	0.000000e+00	-2.369955e+03	2.403551e+05
9.758000e-01	2.372047e+05	-1.183430e-01	2.410724e-01	0.000000e+00	-1.609556e+03	2.388142e+05
9.769900e-01	2.274888e+05	-1.186301e-01	2.414014e-01	0.000000e+00	-1.525576e+03	2.290144e+05
9.781800e-01	2.217301e+05	-1.189175e-01	2.417196e-01	0.000000e+00	-1.014141e+03	2.227442e+05
9.793700e-01	2.314626e+05	-1.192054e-01	2.420405e-01	0.000000e+00	0.000000e+00	2.314626e+05
9.805600e-01	2.479443e+05	-1.194936e-01	2.423800e-01	0.000000e+00	0.000000e+00	2.479443e+05
9.817500e-01	2.208112e+05	-1.197822e-01	2.427120e-01	0.000000e+00	-1.225198e+03	2.220364e+05
9.829400e-01	2.170846e+05	-1.200712e-01	2.430221e-01	0.000000e+00	-1.575832e+03	2.186604e+05
9.841300e-01	2.129688e+05	-1.203606e-01	2.433266e-01	0.000000e+00	-5.603143e+02	2.135292e+05
9.853200e-01	2.222390e+05	-1.206504e-01	2.436348e-01	0.000000e+00	-3.720251e+02	2.226110e+05
9.865100e-01	2.149429e+05	-1.209405e-01	2.439444e-01	0.000000e+00	-4.683111e+02	2.154112e+05
9.877000e-01	2.122413e+05	-1.212309e-01	2.442469e-01	0.000000e+00	-1.483638e+02	2.123897e+05
9.888900e-01	2.223170e+05	-1.215218e-01	2.445547e-01	0.000000e+00	-6.919724e+02	2.230090e+05
9.900800e-01	2.239197e+05	-1.218130e-01	2.448707e-01	0.000000e+00	-2.672248e+02	2.241869e+05
9.912700e-01	2.129454e+05	-1.221046e-01	2.451800e-01	0.000000e+00	-1.191708e+03	2.141372e+05
9.924600e-01	2.221359e+05	-1.223965e-01	2.454881e-01	0.000000e+00	-1.596217e+03	2.237321e+05
9.936500e-01	2.074174e+05	-1.226888e-01	2.457923e-01	0.000000e+00	-1.889653e+03	2.093071e+05
9.948400e-01	2.290003e+05	-1.229815e-01	2.461014e-01	0.000000e+00	-2.871442e+03	2.318718e+05
9.960300e-01	2.243646e+05	-1.232745e-01	2.464225e-01	0.000000e+00	-1.725086e+03	2.260897e+05
9.972200e-01	2.216912e+05	-1.235680e-01	2.467383e-01	0.000000e+00	-5.427027e+02	2.222339e+05
9.984100e-01	2.234906e+05	-1.238618e-01	2.470536e-01	0.000000e+00	-1.181377e+03	2.246720e+05
9.996000e-01	2.151272e+05	-1.241560e-01	2.473642e-01	0.000000e+00	-2.331323e+03	2.174585e+05
1.000790e+00	2.228304e+05	-1.244505e-01	2.476744e-01	0.000000e+00	-1.545559e+03	2.243760e+05
1.001980e+00	2.137182e+05	-1.247454e-01	2.479835e-01	0.000000e+00	-8.240941e+02	2.145423e+05
1.003170e+00	2.324474e+05	-1.250407e-01	2.482995e-01	0.000000e+00	-4.437642e+02	2.328912e+05
1.004360e+00	2.329406e+05	-1.253364e-01	2.486290e-01	0.000000e+00	-3.965719e+02	2.333371e+05
1.005550e+00	2.294777e+05	-1.256324e-01	2.489565e-01	0.000000e+00	-5.418872e+02	2.300196e+05
1.006740e+00	2.068543e+05	-1.259289e-01	2.492655e-01	0.000000e+00	-1.138785e+03	2.079931e+05
1.007930e+00	2.395818e+05	-1.262257e-01	2.495817e-01	0.000000e+00	0.000000e+00	2.395818e+05
1.009120e+00	2.156783e+05	-1.265229e-01	2.499041e-01	0.000000e+00	-8.380073e+02	2.165163e+05
1.010310e+00	2.279891e+05	-1.268205e-01	2.502182e-01	0.000000e+00	-1.683001e+03	2.296721e+05
1.011500e+00	2.305219e+05	-1.271184e-01	2.505429e-01	0.000000e+00	-8.065035e+02	2.313284e+05
1.012690e+00	2.261667e+05	-1.274168e-01	2.508664e-01	0.000000e+00	-3.995280e+02	2.265662e+05
1.013880e+00	2.250301e+05	-1.277155e-01	2.511859e-01	0.000000e+00	-1.122041e+03	2.261522e+05
1.015070e+00	2.115575e+05	-1.280146e-01	2.514950e-01	0.000000e+00	-6.452489e+02	2.122028e+05
1.016260e+00	2.178909e+05	-1.283140e-01	2.517992e-01	0.000000e+00	-6.490750e+02	2.185400e+05
1.017450e+00	2.096724e+05	-1.286139e-01	2.521020e-01	0.000000e+00	-7.369376e+02	2.104094e+05
1.018640e+00	2.360619e+05	-1.289140e-01	2.524176e-01	0.000000e+00	-1.171586e+03	2.372335e+05
1.019830e+00	2.237714e+05	-1.292146e-01	2.527432e-01	0.000000e+00	-8.668416e+02	2.246382e+05
1.021020e+00	2.160397e+05	-1.295156e-01	2.530547e-01	0.000000e+00	-3.969647e+02	2.164367e+05
1.022210e+00	2.244348e+05	-1.298169e-01	2.533666e-01	0.000000e+00	-1.439032e+03	2.258739e+05
1.023400e+00	2.165633e+05	-1.301186e-01	2.536789e-01	0.000000e+00	-1.009940e+03	2.175733e+05
1.024590e+00	2.336572e+05	-1.304206e-01	2.539978e-01	0.000000e+00	-4.402658e+02	2.340974e+05
1.025780e+00	2.225285e+05	-1.307231e-01	2.543208e-01	0.000000e+00	-1.606466e+03	2.241349e+05
1.026970e+00	2.079963e+05	-1.310259e-01	2.546257e-01	0.000000e+00	-7.947640e+02	2.087910e+05
1.028160e+00	2.408023e+05	-1.313291e-01	2.549435e-01	0.000000e+00	-5.198483e+02	2.413222e+05
1.029350e+00	2.408197e+05	-1.316327e-01	2.552846e-01	0.000000e+00	-2.894743e+02	2.411091e+05
1.030540e+00	2.238643e+05	-1.319367e-01	2.556137e-01	0.000000e+00	-1.772884e+03	2.256372e+05
1.031730e+00	2.343192e+05	-1.322411e-01	2.559381e-01	0.000000e+00	-2.795043e+03	2.371142e+05
1.032920e+00	2.131739e+05	-1.325458e-01	2.562550e-01	0.000000e+00	-1.865287e+03	2.150391e+05
1.034110e+00	2.119456e+05	-1.328509e-01	2.565561e-01	0.000000e+00	-3.771979e+02	2.123228e+05
1.035300e+00	2.200035e+05	-1.331564e-01	2.568620e-01	0.000000e+00	-4.631383e+02	2.204666e+05
1.036490e+00	2.169195e+05	-1.334623e-01	2.571714e-01	0.000000e+00	0.000000e+00	2.169195e+05
1.037680e+00	2.294342e+05	-1.337685e-01	2.574875e-01	0.000000e+00	-1.155428e+03	2.305896e+05
1.038870e+00	2.244280e+05	-1.340751e-01	2.578089e-01	0.000000e+00	-2.325206e+03	2.267532e+05
1.040060e+00	2.484493e+05	-1.343821e-01	2.581438e-01	0.000000e+00	-8.590777e+02	2.493084e+05
1.041250e+00	2.423380e+05	-1.346895e-01	2.584913e-01	0.000000e+00	-9.794745e+02	2.433175e+05
1.042440e+00	2.217977e+05	-1.349973e-01	2.588200e-01	0.000000e+00	-9.881734e+02	2.227859e+05
1.043630e+00	2.236040e+05	-1.353055e-01	2.591354e-01	0.000000e+00	-7.200579e+02	2.243240e+05
1.044820e+00	2.265305e+05	-1.356140e-01	2.594542e-01	0.000000e+00	-1.340790e+03	2.278713e+05
1.046010e+00	2.410010e+05	-1.359230e-01	2.597853e-01	0.000000e+00	-7.219536e+02	2.417229e+05
1.047200e+00	2.266610e+05	-1.362323e-01	2.601165e-01	0.000000e+00	-8.209747e+02	2.274820e+05
1.048390e+00	2.215876e+05	-1.365420e-01	2.604339e-01	0.000000e+00	-1.153765e+03	2.227414e+05
1.049580e+00	2.310218e+05	-1.368522e-01	2.607544e-01	0.000000e+00	-1.131804e+03	2.321536e+05
1.050770e+00	2.273766e+05	-1.371626e-01	2.610790e-01	0.000000e+00	-1.537542e+03	2.289141e+05
1.051960e+00	2.177209e+05	-1.374735e-01	2.613942e-01	0.000000e+00	-2.232140e+03	2.199530e+05
1.053150e+00	2.229554e+05	-1.377848e-01	2.617063e-01	0.000000e+00	-1.403979e+03	2.243593e+05
1.054340e+00	2.418406e+05	-1.380964e-01	2.620355e-01	0.000000e+00	-1.587828e+03	2.434284e+05
1.055530e+00	2.297215e+05	-1.384084e-01	2.623694e-01	0.000000e+00	-1.491324e+03	2.312129e+05
1.056720e+00	2.268417e+05	-1.387208e-01	2.626927e-01	0.000000e+00	-5.588852e+02	2.274006e+05
1.057910e+00	2.304615e+05	-1.390336e-01	2.630166e-01	0.000000e+00	-1.392576e+03	2.318541e+05
1.059100e+00	2.141087e+05	-1.393468e-01	2.633314e-01	0.000000e+00	-1.614921e+03	2.157236e+05
1.060290e+00	1.988126e+05	-1.396603e-01	2.636238e-01	0.000000e+00	-3.167575e+03	2.019801e+05
1.061480e+00	2.169366e+05	-1.399742e-01	2.639182e-01	0.000000e+00	-3.605137e+03	2.205417e+05
1.062670e+00	2.141150e+05	-1.402885e-01	2.642235e-01	0.000000e+00	-3.038245e+02	2.144188e+05
1.063860e+00	2.345183e+05	-1.406031e-01	2.645412e-01	0.000000e+00	-2.893508e+03	2.374118e+05
1.065050e+00	2.342759e+05	-1.409181e-01	2.648732e-01	0.000000e+00	-1.942996e+03	2.362189e+05
1.066240e+00	2.064361e+05	-1.412335e-01	2.651853e-01	0.000000e+00	-1.034194e+03	2.074703e+05
1.067430e+00	2.285580e+05	-1.415492e-01	2.654933e-01	0.000000e+00	-8.519918e+02	2.294100e+05
1.068620e+00	2.233384e+05	-1.418653e-01	2.658134e-01	0.000000e+00	-4.433517e+02	2.237818e+05
1.069810e+00	2.115784e+05	-1.421819e-01	2.661213e-01	0.000000e+00	-1.429071e+03	2.130074e+05
1.071000e+00	2.476938e+05	-1.424987e-01	2.664466e-01	0.000000e+00	-1.902262e+03	2.495961e+05
1.072190e+00	2.293383e+05	-1.428160e-01	2.667844e-01	0.000000e+00	-5.162125e+02	2.298545e+05
1.073380e+00	2.447948e+05	-1.431337e-01	2.671202e-01	0.000000e+00	-7.511197e+02	2.455459e+05
1.074570e+00	2.235330e+05	-1.434517e-01	2.674518e-01	0.000000e+00	-6.680945e+02	2.242011e+05
1.075760e+00	2.369130e+05	-1.437702e-01	2.677779e-01	0.000000e+00	-1.593731e+03	2.385067e+05
1.076950e+00	2.238734e+05	-1.440891e-01	2.681042e-01	0.000000e+00	-1.099519e+03	2.249729e+05
1.078140e+00	2.144376e+05	-1.444083e-01	2.684146e-01	0.000000e+00	-6.827335e+01	2.145059e+05
1.079330e+00	2.142363e+05	-1.447279e-01	2.687182e-01	0.000000e+00	-7.720628e+02	2.150083e+05
1.080520e+00	2.270940e+05	-1.450478e-01	2.690307e-01	0.000000e+00	-5.232902e+02	2.276173e+05
1.081710e+00	2.368204e+05	-1.453682e-01	2.693592e-01	0.000000e+00	-1.110716e+03	2.379311e+05
1.082900e+00	2.085222e+05	-1.456889e-01	2.696746e-01	0.000000e+00	-4.666602e+01	2.085689e+05
1.084090e+00	2.182728e+05	-1.460100e-01	2.699769e-01	0.000000e+00	-1.315992e+03	2.195888e+05
1.085280e+00	2.193711e+05	-1.463315e-01	2.702868e-01	0.000000e+00	-6.689370e+02	2.200400e+05
1.086470e+00	2.401590e+05	-1.466533e-01	2.706122e-01	0.000000e+00	-7.997111e+02	2.409587e+05
1.087660e+00	2.272722e+05	-1.469755e-01	2.709432e-01	0.000000e+00	-5.767048e+02	2.278489e+05
1.088850e+00	2.189619e+05	-1.472981e-01	2.712592e-01	0.000000e+00	-8.372214e+02	2.197991e+05
1.090040e+00	2.206701e+05	-1.476211e-01	2.715706e-01	0.000000e+00	-8.434508e+02	2.215135e+05
1.091230e+00	2.244332e+05	-1.479445e-01	2.718858e-01	0.000000e+00	0.000000e+00	2.244332e+05
1.092420e+00	2.293654e+05	-1.482682e-01	2.722071e-01	0.000000e+00	0.000000e+00	2.293654e+05
1.093610e+00	2.174996e+05	-1.485923e-01	2.725236e-01	0.000000e+00	-7.563640e+02	2.182559e+05
1.094800e+00	2.055547e+05	-1.489168e-01	2.728232e-01	0.000000e+00	-1.513901e+03	2.070686e+05
1.095990e+00	2.371849e+05	-1.492416e-01	2.731367e-01	0.000000e+00	-8.583167e+02	2.380432e+05
1.097180e+00	2.312682e+05	-1.495669e-01	2.734684e-01	0.000000e+00	-1.491198e+03	2.327594e+05
1.098370e+00	2.111453e+05	-1.498925e-01	2.737818e-01	0.000000e+00	-7.841568e+02	2.119294e+05
1.099560e+00	2.049302e+05	-1.502185e-01	2.740764e-01	0.000000e+00	-1.079636e+03	2.060098e+05
1.100750e+00	2.142634e+05	-1.505448e-01	2.743733e-01	0.000000e+00	-2.391171e+02	2.145025e+05
1.101940e+00	2.279869e+05	-1.508715e-01	2.746864e-01	0.000000e+00	0.000000e+00	2.279869e+05
1.103130e+00	2.207662e+05	-1.511985e-01	2.750042e-01	0.000000e+00	0.000000e+00	2.207662e+05
1.104320e+00	2.316365e+05	-1.515260e-01	2.753246e-01	0.000000e+00	0.000000e+00	2.316365e+05
1.105510e+00	2.346675e+05	-1.518538e-01	2.756548e-01	0.000000e+00	0.000000e+00	2.346675e+05
1.106700e+00	2.363184e+05	-1.521820e-01	2.759884e-01	0.000000e+00	-4.543321e+02	2.367727e+05
1.107890e+00	2.299735e+05	-1.525107e-01	2.763186e-01	0.000000e+00	-1.226340e+03	2.311999e+05
1.109080e+00	2.334948e+05	-1.528397e-01	2.766468e-01	0.000000e+00	0.000000e+00	2.334948e+05
1.110270e+00	2.162697e+05	-1.531691e-01	2.769653e-01	0.000000e+00	-1.386744e+03	2.176565e+05
1.111460e+00	1.990350e+05	-1.534989e-01	2.772594e-01	0.000000e+00	-1.108746e+03	2.001438e+05
1.112650e+00	2.191763e+05	-1.538290e-01	2.775556e-01	0.000000e+00	-2.551795e+01	2.192018e+05
1.113840e+00	2.251780e+05	-1.541594e-01	2.778702e-01	0.000000e+00	-1.382555e+03	2.265605e+05
1.115030e+00	2.262459e+05	-1.544903e-01	2.781899e-01	0.000000e+00	-1.647294e+03	2.278932e+05
1.116220e+00	2.382587e+05	-1.548215e-01	2.785189e-01	0.000000e+00	-1.171832e+03	2.394305e+05
1.117410e+00	2.147984e+05	-1.551532e-01	2.788397e-01	0.000000e+00	-1.325713e+03	2.161241e+05
1.118600e+00	2.065685e+05	-1.554852e-01	2.791381e-01	0.000000e+00	-5.649762e+02	2.071335e+05
1.119790e+00	1.987861e+05	-1.558175e-01	2.794252e-01	0.000000e+00	-1.921127e+03	2.007073e+05
1.120980e+00	2.253889e+05	-1.561502e-01	2.797255e-01	0.000000e+00	-1.624644e+03	2.270136e+05
1.122170e+00	2.189575e+05	-1.564833e-01	2.800402e-01	0.000000e+00	-1.324416e+03	2.202820e+05
1.123360e+00	2.423609e+05	-1.568167e-01	2.803669e-01	0.000000e+00	-1.094479e+03	2.434554e+05
1.124550e+00	2.295011e+05	-1.571505e-01	2.807011e-01	0.000000e+00	-9.912049e+02	2.304923e+05
1.125740e+00	2.370473e+05	-1.574848e-01	2.810315e-01	0.000000e+00	-3.971370e+02	2.374445e+05
1.126930e+00	2.348042e+05	-1.578194e-01	2.813656e-01	0.000000e+00	-9.473769e+02	2.357516e+05
1.128120e+00	2.226650e+05	-1.581544e-01	2.816896e-01	0.000000e+00	-7.332954e+02	2.233983e+05
1.129310e+00	2.186626e+05	-1.584898e-01	2.820021e-01	0.000000e+00	-1.294390e+03	2.199570e+05
1.130500e+00	2.387839e+05	-1.588256e-01	2.823261e-01	0.000000e+00	-3.862824e+02	2.391702e+05
1.131690e+00	2.249335e+05	-1.591618e-01	2.826544e-01	0.000000e+00	-7.343858e+02	2.256679e+05
1.132880e+00	2.217395e+05	-1.594983e-01	2.829708e-01	0.000000e+00	-1.059503e+02	2.218455e+05
1.134070e+00	2.277253e+05	-1.598352e-01	2.832891e-01	0.000000e+00	-5.234546e+02	2.282488e+05
1.135260e+00	2.166665e+05	-1.601725e-01	2.836038e-01	0.000000e+00	-3.168816e+02	2.169834e+05
1.136450e+00	2.535999e+05	-1.605102e-01	2.839368e-01	0.000000e+00	0.000000e+00	2.535999e+05
1.137640e+00	2.438827e+05	-1.608483e-01	2.842891e-01	0.000000e+00	-3.667796e+02	2.442494e+05
1.138830e+00	2.362868e+05	-1.611868e-01	2.846291e-01	0.000000e+00	-4.735565e+02	2.367603e+05
1.140020e+00	2.258842e+05	-1.615257e-01	2.849564e-01	0.000000e+00	-7.639125e+02	2.266481e+05
1.141210e+00	2.110398e+05	-1.618650e-01	2.852658e-01	0.000000e+00	-2.198667e+03	2.132385e+05
1.142400e+00	2.195324e+05	-1.622047e-01	2.855707e-01	0.000000e+00	-6.857174e+02	2.202181e+05
