#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.265557e+05	-9.070455e-02	2.111367e-01	0.000000e+00	-1.492468e+03	2.280482e+05
8.579900e-01	2.251698e+05	-9.095599e-02	2.114566e-01	0.000000e+00	-1.968583e+03	2.271384e+05
8.591800e-01	2.082731e+05	-9.120782e-02	2.117635e-01	0.000000e+00	-9.917306e+02	2.092648e+05
8.603700e-01	2.261569e+05	-9.145999e-02	2.120712e-01	0.000000e+00	-6.921328e+02	2.268490e+05
8.615600e-01	2.291101e+05	-9.171255e-02	2.123936e-01	0.000000e+00	-1.154780e+03	2.302649e+05
8.627500e-01	2.217450e+05	-9.196549e-02	2.127128e-01	0.000000e+00	-1.107464e+03	2.228524e+05
8.639400e-01	2.261039e+05	-9.221880e-02	2.130300e-01	0.000000e+00	-9.071658e+02	2.270111e+05
8.651300e-01	2.194594e+05	-9.247250e-02	2.133455e-01	0.000000e+00	-1.587209e+03	2.210466e+05
8.663200e-01	2.370754e+05	-9.272656e-02	2.136688e-01	0.000000e+00	-5.606048e+02	2.376360e+05
8.675100e-01	2.336423e+05	-9.298103e-02	2.140022e-01	0.000000e+00	-2.655629e+03	2.362979e+05
8.687000e-01	2.235039e+05	-9.323589e-02	2.143259e-01	0.000000e+00	-1.517908e+03	2.250218e+05
8.698900e-01	2.264194e+05	-9.349113e-02	2.146445e-01	0.000000e+00	-1.072295e+03	2.274917e+05
8.710800e-01	2.231904e+05	-9.374674e-02	2.149629e-01	0.000000e+00	-1.545763e+03	2.247361e+05
8.722700e-01	2.176671e+05	-9.400274e-02	2.152751e-01	0.000000e+00	-1.024859e+03	2.186920e+05
8.734600e-01	2.267921e+05	-9.425910e-02	2.155899e-01	0.000000e+00	-1.036400e+03	2.278285e+05
8.746500e-01	2.326744e+05	-9.451584e-02	2.159153e-01	0.000000e+00	-9.132132e+02	2.335876e+05
8.758400e-01	2.374721e+05	-9.477298e-02	2.162482e-01	0.000000e+00	-8.303271e+02	2.383024e+05
8.770300e-01	2.284347e+05	-9.503051e-02	2.165781e-01	0.000000e+00	-1.564673e+02	2.285912e+05
8.782200e-01	2.394300e+05	-9.528843e-02	2.169095e-01	0.000000e+00	-1.771135e+03	2.412011e+05
8.794100e-01	2.333947e+05	-9.554676e-02	2.172443e-01	0.000000e+00	-2.828613e+03	2.362234e+05
8.806000e-01	2.198292e+05	-9.580547e-02	2.175653e-01	0.000000e+00	-2.769730e+03	2.225989e+05
8.817900e-01	2.205442e+05	-9.606456e-02	2.178771e-01	0.000000e+00	-1.757445e+03	2.223016e+05
8.829800e-01	2.375278e+05	-9.632402e-02	2.182015e-01	0.000000e+00	-1.283222e+03	2.388110e+05
8.841700e-01	2.065250e+05	-9.658388e-02	2.185160e-01	0.000000e+00	-1.909649e+03	2.084347e+05
8.853600e-01	2.100196e+05	-9.684409e-02	2.188109e-01	0.000000e+00	-5.445481e+02	2.105641e+05
8.865500e-01	2.349447e+05	-9.710465e-02	2.191261e-01	0.000000e+00	-4.773372e+02	2.354220e+05
8.877400e-01	2.247059e+05	-9.736561e-02	2.194516e-01	0.000000e+00	-1.544660e+03	2.262506e+05
8.889300e-01	2.133232e+05	-9.762695e-02	2.197618e-01	0.000000e+00	-2.528809e+03	2.158520e+05
8.901200e-01	2.213055e+05	-9.788864e-02	2.200695e-01	0.000000e+00	-1.108473e+03	2.224140e+05
8.913100e-01	2.238368e+05	-9.815071e-02	2.203848e-01	0.000000e+00	-1.956733e+03	2.257935e+05
8.925000e-01	2.423386e+05	-9.841316e-02	2.207149e-01	0.000000e+00	-2.406060e+03	2.447447e+05
8.936900e-01	2.004203e+05	-9.867601e-02	2.210285e-01	0.000000e+00	-5.392984e+02	2.009596e+05
8.948800e-01	2.174412e+05	-9.893921e-02	2.213244e-01	0.000000e+00	0.000000e+00	2.174412e+05
8.960700e-01	2.167013e+05	-9.920277e-02	2.216318e-01	0.000000e+00	-1.413870e+03	2.181151e+05
8.972600e-01	2.381177e+05	-9.946669e-02	2.219539e-01	0.000000e+00	-3.322024e+03	2.414397e+05
8.984500e-01	2.379923e+05	-9.973102e-02	2.222911e-01	0.000000e+00	-6.683202e+02	2.386606e+05
8.996400e-01	2.439643e+05	-9.999574e-02	2.226324e-01	0.000000e+00	-1.735127e+03	2.456994e+05
9.008300e-01	2.272988e+05	-1.002609e-01	2.229661e-01	0.000000e+00	-2.485619e+03	2.297844e+05
9.020200e-01	2.178819e+05	-1.005264e-01	2.232814e-01	0.000000e+00	-4.590747e+02	2.183410e+05
9.032100e-01	2.302388e+05	-1.007923e-01	2.235987e-01	0.000000e+00	-3.233579e+02	2.305622e+05
9.044000e-01	2.332147e+05	-1.010586e-01	2.239269e-01	0.000000e+00	-1.834412e+03	2.350491e+05
9.055900e-01	2.127950e+05	-1.013252e-01	2.242428e-01	0.000000e+00	-2.600257e+03	2.153952e+05
9.067800e-01	2.281654e+05	-1.015923e-01	2.245550e-01	0.000000e+00	-2.950893e+03	2.311163e+05
9.079700e-01	2.286634e+05	-1.018597e-01	2.248785e-01	0.000000e+00	-2.541673e+03	2.312051e+05
9.091600e-01	2.326610e+05	-1.021275e-01	2.252052e-01	0.000000e+00	-1.871720e+03	2.345327e+05
9.103500e-01	2.333856e+05	-1.023957e-01	2.255353e-01	0.000000e+00	-6.233791e+02	2.340090e+05
9.115400e-01	2.278521e+05	-1.026642e-01	2.258619e-01	0.000000e+00	-1.411283e+03	2.292634e+05
9.127300e-01	2.176679e+05	-1.029332e-01	2.261774e-01	0.000000e+00	-1.135042e+03	2.188030e+05
9.139200e-01	2.317639e+05	-1.032026e-01	2.264957e-01	0.000000e+00	-9.156885e+02	2.326795e+05
9.151100e-01	2.332600e+05	-1.034723e-01	2.268250e-01	0.000000e+00	-9.105414e+02	2.341705e+05
9.163000e-01	2.396542e+05	-1.037424e-01	2.271599e-01	0.000000e+00	-1.443944e+03	2.410982e+05
9.174900e-01	2.367760e+05	-1.040129e-01	2.274973e-01	0.000000e+00	-2.671388e+03	2.394473e+05
9.186800e-01	2.136096e+05	-1.042838e-01	2.278162e-01	0.000000e+00	-1.242983e+03	2.148526e+05
9.198700e-01	2.268102e+05	-1.045551e-01	2.281281e-01	0.000000e+00	-1.935948e+03	2.287462e+05
9.210600e-01	2.451642e+05	-1.048268e-01	2.284624e-01	0.000000e+00	-2.468967e+03	2.476331e+05
9.222500e-01	2.348133e+05	-1.050989e-01	2.288023e-01	0.000000e+00	-3.036615e+03	2.378499e+05
9.234400e-01	2.291910e+05	-1.053713e-01	2.291308e-01	0.000000e+00	-2.278141e+03	2.314692e+05
9.246300e-01	2.191660e+05	-1.056442e-01	2.294484e-01	0.000000e+00	-7.207158e+02	2.198867e+05
9.258200e-01	2.216954e+05	-1.059174e-01	2.297606e-01	0.000000e+00	-1.035223e+03	2.227307e+05
9.270100e-01	2.259883e+05	-1.061910e-01	2.300776e-01	0.000000e+00	-2.105057e+03	2.280934e+05
9.282000e-01	2.440768e+05	-1.064650e-01	2.304105e-01	0.000000e+00	-1.211651e+02	2.441980e+05
9.293900e-01	2.354930e+05	-1.067394e-01	2.307501e-01	0.000000e+00	-7.963965e+02	2.362894e+05
9.305800e-01	2.400504e+05	-1.070142e-01	2.310869e-01	0.000000e+00	-2.623292e+03	2.426737e+05
9.317700e-01	2.157228e+05	-1.072894e-01	2.314096e-01	0.000000e+00	-2.327845e+03	2.180506e+05
9.329600e-01	2.200118e+05	-1.075649e-01	2.317182e-01	0.000000e+00	-4.042011e+02	2.204160e+05
9.341500e-01	2.131508e+05	-1.078409e-01	2.320249e-01	0.000000e+00	-1.281347e+03	2.144322e+05
9.353400e-01	2.310617e+05	-1.081172e-01	2.323395e-01	0.000000e+00	-5.933005e+02	2.316550e+05
9.365300e-01	2.026228e+05	-1.083938e-01	2.326466e-01	0.000000e+00	-1.490192e+03	2.041130e+05
9.377200e-01	2.183585e+05	-1.086709e-01	2.329448e-01	0.000000e+00	-1.712905e+03	2.200714e+05
9.389100e-01	2.261616e+05	-1.089483e-01	2.332596e-01	0.000000e+00	-2.834397e+03	2.289960e+05
9.401000e-01	2.258980e+05	-1.092260e-01	2.335797e-01	0.000000e+00	-3.683483e+02	2.262664e+05
9.412900e-01	2.294773e+05	-1.095042e-01	2.339022e-01	0.000000e+00	-1.558471e+03	2.310358e+05
9.424800e-01	2.246613e+05	-1.097827e-01	2.342238e-01	0.000000e+00	-7.720875e+02	2.254334e+05
9.436700e-01	2.142656e+05	-1.100616e-01	2.345346e-01	0.000000e+00	-2.536749e+02	2.145193e+05
9.448600e-01	2.205089e+05	-1.103409e-01	2.348425e-01	0.000000e+00	-9.747030e+02	2.214836e+05
9.460500e-01	2.184306e+05	-1.106205e-01	2.351533e-01	0.000000e+00	-1.638056e+03	2.200687e+05
9.472400e-01	2.400022e+05	-1.109006e-01	2.354780e-01	0.000000e+00	-5.013945e+02	2.405036e+05
9.484300e-01	2.449197e+05	-1.111810e-01	2.358214e-01	0.000000e+00	-2.228936e+03	2.471486e+05
9.496200e-01	2.335786e+05	-1.114618e-01	2.361602e-01	0.000000e+00	-1.966261e+03	2.355448e+05
9.508100e-01	2.323315e+05	-1.117430e-01	2.364902e-01	0.000000e+00	0.000000e+00	2.323315e+05
9.520000e-01	2.262098e+05	-1.120247e-01	2.368149e-01	0.000000e+00	0.000000e+00	2.262098e+05
9.531900e-01	2.233476e+05	-1.123067e-01	2.371333e-01	0.000000e+00	-4.881106e+02	2.238357e+05
9.543800e-01	2.190018e+05	-1.125890e-01	2.374465e-01	0.000000e+00	-3.522255e+02	2.193540e+05
9.555700e-01	2.299379e+05	-1.128718e-01	2.377645e-01	0.000000e+00	-1.505489e+03	2.314434e+05
9.567600e-01	2.231726e+05	-1.131549e-01	2.380853e-01	0.000000e+00	-1.571998e+03	2.247446e+05
9.579500e-01	2.362871e+05	-1.134384e-01	2.384107e-01	0.000000e+00	-1.150700e+03	2.374378e+05
9.591400e-01	2.540732e+05	-1.137223e-01	2.387580e-01	0.000000e+00	-8.138304e+02	2.548871e+05
9.603300e-01	2.139112e+05	-1.140067e-01	2.390894e-01	0.000000e+00	0.000000e+00	2.139112e+05
9.615200e-01	2.201337e+05	-1.142914e-01	2.393967e-01	0.000000e+00	-7.923006e+00	2.201416e+05
9.627100e-01	2.162391e+05	-1.145764e-01	2.397058e-01	0.000000e+00	-8.324131e+02	2.170715e+05
9.639000e-01	2.312436e+05	-1.148619e-01	2.400227e-01	0.000000e+00	-2.874170e+02	2.315310e+05
9.650900e-01	2.153286e+05	-1.151477e-01	2.403389e-01	0.000000e+00	-6.491588e+02	2.159778e+05
9.662800e-01	2.284878e+05	-1.154339e-01	2.406532e-01	0.000000e+00	-8.717614e+02	2.293595e+05
9.674700e-01	2.417892e+05	-1.157204e-01	2.409862e-01	0.000000e+00	-1.553007e+03	2.433422e+05
9.686600e-01	2.443670e+05	-1.160074e-01	2.413305e-01	0.000000e+00	-2.171474e+02	2.445841e+05
9.698500e-01	2.272107e+05	-1.162948e-01	2.416645e-01	0.000000e+00	-6.231887e+02	2.278339e+05
9.710400e-01	2.317634e+05	-1.165826e-01	2.419895e-01	0.000000e+00	-5.284065e+02	2.322918e+05
9.722300e-01	2.400309e+05	-1.168708e-01	2.423236e-01	0.000000e+00	-3.119297e+02	2.403428e+05
9.734200e-01	2.320110e+05	-1.171593e-01	2.426579e-01	0.000000e+00	-1.108277e+03	2.331193e+05
9.746100e-01	2.307957e+05	-1.174483e-01	2.429856e-01	0.000000e+00	-1.617608e+03	2.324133e+05
9.758000e-01	2.256127e+05	-1.177376e-01	2.433088e-01	0.000000e+00	-1.953739e+03	2.275665e+05
9.769900e-01	2.433256e+05	-1.180274e-01	2.436409e-01	0.000000e+00	-2.056571e+03	2.453821e+05
9.781800e-01	2.293568e+05	-1.183175e-01	2.439757e-01	0.000000e+00	-2.223665e+03	2.315805e+05
9.793700e-01	2.218182e+05	-1.186080e-01	2.442952e-01	0.000000e+00	-6.993197e+02	2.225176e+05
9.805600e-01	2.228035e+05	-1.188989e-01	2.446100e-01	0.000000e+00	-1.362345e+03	2.241658e+05
9.817500e-01	2.165579e+05	-1.191902e-01	2.449212e-01	0.000000e+00	-1.800640e+03	2.183585e+05
9.829400e-01	2.311871e+05	-1.194818e-01	2.452383e-01	0.000000e+00	-1.303721e+03	2.324909e+05
9.841300e-01	2.272009e+05	-1.197739e-01	2.455629e-01	0.000000e+00	-9.940155e+02	2.281949e+05
9.853200e-01	2.276989e+05	-1.200663e-01	2.458850e-01	0.000000e+00	-7.594120e+02	2.284584e+05
9.865100e-01	2.349519e+05	-1.203591e-01	2.462126e-01	0.000000e+00	-9.274093e+02	2.358793e+05
9.877000e-01	2.485894e+05	-1.206523e-01	2.465551e-01	0.000000e+00	-7.302632e+02	2.493196e+05
9.888900e-01	2.191104e+05	-1.209459e-01	2.468863e-01	0.000000e+00	-1.790745e+03	2.209012e+05
9.900800e-01	2.277658e+05	-1.212398e-01	2.472027e-01	0.000000e+00	-1.498062e+03	2.292638e+05
9.912700e-01	2.355401e+05	-1.215342e-01	2.475308e-01	0.000000e+00	-2.713849e+03	2.382540e+05
9.924600e-01	2.195624e+05	-1.218290e-01	2.478531e-01	0.000000e+00	-1.285575e+03	2.208480e+05
9.936500e-01	2.285747e+05	-1.221241e-01	2.481705e-01	0.000000e+00	-2.093582e+03	2.306683e+05
9.948400e-01	2.322005e+05	-1.224196e-01	2.484968e-01	0.000000e+00	-1.073482e+03	2.332740e+05
9.960300e-01	2.397890e+05	-1.227155e-01	2.488310e-01	0.000000e+00	-5.791470e+02	2.403682e+05
9.972200e-01	2.259454e+05	-1.230118e-01	2.491608e-01	0.000000e+00	0.000000e+00	2.259454e+05
9.984100e-01	2.139492e+05	-1.233085e-01	2.494724e-01	0.000000e+00	-1.600843e+03	2.155500e+05
9.996000e-01	2.109440e+05	-1.236056e-01	2.497733e-01	0.000000e+00	-1.239096e+03	2.121831e+05
1.000790e+00	2.308440e+05	-1.239030e-01	2.500861e-01	0.000000e+00	-1.098729e+03	2.319427e+05
1.001980e+00	2.211285e+05	-1.242008e-01	2.504062e-01	0.000000e+00	-2.630129e+02	2.213915e+05
1.003170e+00	2.270861e+05	-1.244989e-01	2.507236e-01	0.000000e+00	-3.080762e+02	2.273942e+05
1.004360e+00	2.334684e+05	-1.247975e-01	2.510497e-01	0.000000e+00	-5.322599e+02	2.340006e+05
1.005550e+00	2.131369e+05	-1.250964e-01	2.513660e-01	0.000000e+00	-6.224139e+02	2.137593e+05
1.006740e+00	2.115013e+05	-1.253957e-01	2.516667e-01	0.000000e+00	-1.058258e+03	2.125596e+05
1.007930e+00	2.347002e+05	-1.256954e-01	2.519827e-01	0.000000e+00	0.000000e+00	2.347002e+05
1.009120e+00	2.227703e+05	-1.259955e-01	2.523067e-01	0.000000e+00	-1.710063e+03	2.244804e+05
1.010310e+00	2.345251e+05	-1.262959e-01	2.526305e-01	0.000000e+00	-1.535998e+03	2.360611e+05
1.011500e+00	2.400686e+05	-1.265967e-01	2.529666e-01	0.000000e+00	-2.040655e+03	2.421093e+05
1.012690e+00	2.152068e+05	-1.268980e-01	2.532890e-01	0.000000e+00	-5.956371e+02	2.158024e+05
1.013880e+00	2.282535e+05	-1.271996e-01	2.536031e-01	0.000000e+00	-6.938143e+02	2.289473e+05
1.015070e+00	2.307559e+05	-1.275015e-01	2.539281e-01	0.000000e+00	-3.269702e+02	2.310829e+05
1.016260e+00	2.371695e+05	-1.278039e-01	2.542595e-01	0.000000e+00	-6.598877e+02	2.378294e+05
1.017450e+00	2.133061e+05	-1.281067e-01	2.545785e-01	0.000000e+00	-5.078561e+02	2.138139e+05
1.018640e+00	2.135581e+05	-1.284098e-01	2.548808e-01	0.000000e+00	-1.172816e+03	2.147309e+05
1.019830e+00	2.509995e+05	-1.287133e-01	2.552098e-01	0.000000e+00	0.000000e+00	2.509995e+05
1.021020e+00	2.360434e+05	-1.290172e-01	2.555547e-01	0.000000e+00	-3.308877e+02	2.363743e+05
1.022210e+00	2.461089e+05	-1.293215e-01	2.558961e-01	0.000000e+00	-1.171029e+03	2.472799e+05
1.023400e+00	2.479913e+05	-1.296262e-01	2.562460e-01	0.000000e+00	-1.678443e+03	2.496698e+05
1.024590e+00	2.451234e+05	-1.299314e-01	2.565952e-01	0.000000e+00	-1.021321e+03	2.461447e+05
1.025780e+00	2.413560e+05	-1.302369e-01	2.569397e-01	0.000000e+00	0.000000e+00	2.413560e+05
1.026970e+00	2.241818e+05	-1.305429e-01	2.572694e-01	0.000000e+00	-2.649874e+02	2.244468e+05
1.028160e+00	2.127324e+05	-1.308492e-01	2.575788e-01	0.000000e+00	-1.304217e+03	2.140366e+05
1.029350e+00	2.258518e+05	-1.311559e-01	2.578894e-01	0.000000e+00	-8.915467e+02	2.267433e+05
1.030540e+00	2.437116e+05	-1.314630e-01	2.582219e-01	0.000000e+00	-1.223825e+03	2.449354e+05
1.031730e+00	2.305376e+05	-1.317705e-01	2.585578e-01	0.000000e+00	-8.418053e+02	2.313794e+05
1.032920e+00	2.329339e+05	-1.320784e-01	2.588860e-01	0.000000e+00	-1.678844e+03	2.346127e+05
1.034110e+00	2.233423e+05	-1.323866e-01	2.592091e-01	0.000000e+00	-5.174634e+02	2.238598e+05
1.035300e+00	2.543190e+05	-1.326953e-01	2.595474e-01	0.000000e+00	-1.863006e+00	2.543208e+05
1.036490e+00	2.445507e+05	-1.330044e-01	2.599007e-01	0.000000e+00	-1.087821e+03	2.456385e+05
1.037680e+00	2.307470e+05	-1.333139e-01	2.602373e-01	0.000000e+00	-5.909881e+02	2.313380e+05
1.038870e+00	2.091612e+05	-1.336237e-01	2.605488e-01	0.000000e+00	0.000000e+00	2.091612e+05
1.040060e+00	2.342634e+05	-1.339340e-01	2.608628e-01	0.000000e+00	-7.431167e+02	2.350066e+05
1.041250e+00	2.281660e+05	-1.342446e-01	2.611903e-01	0.000000e+00	-8.089349e+02	2.289750e+05
1.042440e+00	2.182604e+05	-1.345556e-01	2.615064e-01	0.000000e+00	-2.001902e+03	2.202623e+05
1.043630e+00	2.343358e+05	-1.348670e-01	2.618269e-01	0.000000e+00	-1.179798e+03	2.355156e+05
1.044820e+00	2.213214e+05	-1.351787e-01	2.621496e-01	0.000000e+00	-1.013556e+03	2.223350e+05
1.046010e+00	2.249809e+05	-1.354909e-01	2.624657e-01	0.000000e+00	-1.481242e+03	2.264621e+05
1.047200e+00	2.336183e+05	-1.358034e-01	2.627904e-01	0.000000e+00	-2.307368e+03	2.359257e+05
1.048390e+00	2.380762e+05	-1.361163e-01	2.631245e-01	0.000000e+00	-9.864560e+02	2.390626e+05
1.049580e+00	2.119481e+05	-1.364296e-01	2.634432e-01	0.000000e+00	-6.396637e+02	2.125878e+05
1.050770e+00	2.268172e+05	-1.367433e-01	2.637539e-01	0.000000e+00	-1.195887e+03	2.280131e+05
1.051960e+00	2.107729e+05	-1.370574e-01	2.640638e-01	0.000000e+00	-1.087453e+03	2.118604e+05
1.053150e+00	2.151721e+05	-1.373718e-01	2.643654e-01	0.000000e+00	0.000000e+00	2.151721e+05
1.054340e+00	2.293859e+05	-1.376866e-01	2.646802e-01	0.000000e+00	-8.311930e+02	2.302171e+05
1.055530e+00	2.342184e+05	-1.380017e-01	2.650085e-01	0.000000e+00	-9.143094e+00	2.342276e+05
1.056720e+00	2.251007e+05	-1.383173e-01	2.653338e-01	0.000000e+00	-7.583033e+02	2.258591e+05
1.057910e+00	2.395305e+05	-1.386332e-01	2.656628e-01	0.000000e+00	-7.803187e+02	2.403109e+05
1.059100e+00	2.459553e+05	-1.389496e-01	2.660066e-01	0.000000e+00	-1.501857e+03	2.474572e+05
1.060290e+00	2.153425e+05	-1.392663e-01	2.663333e-01	0.000000e+00	-3.208656e+02	2.156634e+05
1.061480e+00	2.253001e+05	-1.395834e-01	2.666454e-01	0.000000e+00	-9.969639e+02	2.262971e+05
1.062670e+00	2.302025e+05	-1.399009e-01	2.669679e-01	0.000000e+00	-1.167071e+03	2.313696e+05
1.063860e+00	2.360947e+05	-1.402188e-01	2.672982e-01	0.000000e+00	-1.276465e+03	2.373711e+05
1.065050e+00	2.166859e+05	-1.405371e-01	2.676188e-01	0.000000e+00	-7.611815e+02	2.174471e+05
1.066240e+00	2.245222e+05	-1.408558e-01	2.679312e-01	0.000000e+00	-8.164395e+02	2.253387e+05
1.067430e+00	2.344272e+05	-1.411748e-01	2.682563e-01	0.000000e+00	-7.627197e+02	2.351900e+05
1.068620e+00	2.291691e+05	-1.414942e-01	2.685846e-01	0.000000e+00	-1.257670e+02	2.292949e+05
1.069810e+00	2.293452e+05	-1.418140e-01	2.689093e-01	0.000000e+00	-8.160822e+02	2.301613e+05
1.071000e+00	2.122865e+05	-1.421342e-01	2.692220e-01	0.000000e+00	0.000000e+00	2.122865e+05
1.072190e+00	2.342952e+05	-1.424548e-01	2.695383e-01	0.000000e+00	0.000000e+00	2.342952e+05
1.073380e+00	2.432100e+05	-1.427757e-01	2.698764e-01	0.000000e+00	0.000000e+00	2.432100e+05
1.074570e+00	2.271337e+05	-1.430971e-01	2.702095e-01	0.000000e+00	0.000000e+00	2.271337e+05
1.075760e+00	2.238894e+05	-1.434188e-01	2.705289e-01	0.000000e+00	-5.759254e+02	2.244653e+05
1.076950e+00	2.264416e+05	-1.437409e-01	2.708478e-01	0.000000e+00	-2.644107e+02	2.267060e+05
1.078140e+00	2.323372e+05	-1.440634e-01	2.711727e-01	0.000000e+00	-8.617566e+02	2.331990e+05
1.079330e+00	2.250175e+05	-1.443863e-01	2.714966e-01	0.000000e+00	-1.579536e+03	2.265970e+05
1.080520e+00	2.407089e+05	-1.447096e-01	2.718264e-01	0.000000e+00	-9.300429e+02	2.416389e+05
1.081710e+00	2.214928e+05	-1.450333e-01	2.721537e-01	0.000000e+00	-8.303450e+02	2.223231e+05
1.082900e+00	2.199677e+05	-1.453573e-01	2.724663e-01	0.000000e+00	0.000000e+00	2.199677e+05
1.084090e+00	2.404107e+05	-1.456817e-01	2.727924e-01	0.000000e+00	0.000000e+00	2.404107e+05
1.085280e+00	2.284284e+05	-1.460066e-01	2.731244e-01	0.000000e+00	-3.330062e+02	2.287614e+05
1.086470e+00	2.300729e+05	-1.463318e-01	2.734491e-01	0.000000e+00	-5.073300e+02	2.305802e+05
1.087660e+00	2.200257e+05	-1.466574e-01	2.737678e-01	0.000000e+00	-3.469885e+02	2.203726e+05
1.088850e+00	2.360986e+05	-1.469833e-01	2.740908e-01	0.000000e+00	-6.653534e+02	2.367639e+05
1.090040e+00	2.294381e+05	-1.473097e-01	2.744205e-01	0.000000e+00	-6.683303e+02	2.301065e+05
1.091230e+00	2.361232e+05	-1.476365e-01	2.747502e-01	0.000000e+00	0.000000e+00	2.361232e+05
1.092420e+00	2.179654e+05	-1.479636e-01	2.750718e-01	0.000000e+00	-3.219298e+02	2.182873e+05
1.093610e+00	2.198949e+05	-1.482911e-01	2.753818e-01	0.000000e+00	-6.631670e+02	2.205580e+05
1.094800e+00	2.221620e+05	-1.486190e-01	2.756949e-01	0.000000e+00	-1.481923e+03	2.236439e+05
1.095990e+00	2.236629e+05	-1.489473e-01	2.760106e-01	0.000000e+00	-8.943248e+02	2.245572e+05
1.097180e+00	2.212591e+05	-1.492759e-01	2.763257e-01	0.000000e+00	-6.516643e+02	2.219107e+05
1.098370e+00	2.405277e+05	-1.496049e-01	2.766527e-01	0.000000e+00	-1.886719e+02	2.407164e+05
1.099560e+00	2.355554e+05	-1.499344e-01	2.769899e-01	0.000000e+00	0.000000e+00	2.355554e+05
1.100750e+00	2.223906e+05	-1.502642e-01	2.773142e-01	0.000000e+00	0.000000e+00	2.223906e+05
1.101940e+00	2.385286e+05	-1.505944e-01	2.776406e-01	0.000000e+00	-2.851124e+02	2.388137e+05
1.103130e+00	2.184204e+05	-1.509250e-01	2.779642e-01	0.000000e+00	-1.395560e+03	2.198160e+05
1.104320e+00	2.379691e+05	-1.512559e-01	2.782874e-01	0.000000e+00	-3.242836e+02	2.382934e+05
1.105510e+00	2.272107e+05	-1.515873e-01	2.786168e-01	0.000000e+00	-1.072452e+03	2.282832e+05
1.106700e+00	2.357271e+05	-1.519190e-01	2.789446e-01	0.000000e+00	-2.282372e+03	2.380095e+05
1.107890e+00	2.394944e+05	-1.522512e-01	2.792811e-01	0.000000e+00	-7.861439e+02	2.402806e+05
1.109080e+00	2.215823e+05	-1.525837e-01	2.796077e-01	0.000000e+00	-1.933098e+03	2.235154e+05
1.110270e+00	2.109364e+05	-1.529166e-01	2.799140e-01	0.000000e+00	-3.243403e+02	2.112607e+05
1.111460e+00	2.161545e+05	-1.532499e-01	2.802164e-01	0.000000e+00	-1.192922e+03	2.173474e+05
1.112650e+00	2.302448e+05	-1.535836e-01	2.805325e-01	0.000000e+00	-4.877506e+02	2.307325e+05
1.113840e+00	2.375640e+05	-1.539176e-01	2.808638e-01	0.000000e+00	0.000000e+00	2.375640e+05
1.115030e+00	2.415395e+05	-1.542520e-01	2.812031e-01	0.000000e+00	-2.277089e+02	2.417672e+05
1.116220e+00	2.297354e+05	-1.545868e-01	2.815368e-01	0.000000e+00	-6.126273e+02	2.303480e+05
1.117410e+00	2.385929e+05	-1.549221e-01	2.818685e-01	0.000000e+00	-3.019317e+02	2.388948e+05
1.118600e+00	2.590851e+05	-1.552577e-01	2.822209e-01	0.000000e+00	-1.230126e+03	2.603153e+05
1.119790e+00	2.494061e+05	-1.555938e-01	2.825810e-01	0.000000e+00	-9.889509e+02	2.503951e+05
1.120980e+00	2.331869e+05	-1.559302e-01	2.829228e-01	0.000000e+00	0.000000e+00	2.331869e+05
1.122170e+00	2.138279e+05	-1.562671e-01	2.832393e-01	0.000000e+00	0.000000e+00	2.138279e+05
1.123360e+00	2.273371e+05	-1.566043e-01	2.835518e-01	0.000000e+00	-7.285358e+02	2.280656e+05
1.124550e+00	2.551904e+05	-1.569420e-01	2.838935e-01	0.000000e+00	-1.535432e+03	2.567258e+05
1.125740e+00	2.259217e+05	-1.572800e-01	2.842342e-01	0.000000e+00	-2.742014e+02	2.261959e+05
1.126930e+00	2.329176e+05	-1.576184e-01	2.845591e-01	0.000000e+00	-8.231755e+02	2.337408e+05
1.128120e+00	2.272429e+05	-1.579573e-01	2.848850e-01	0.000000e+00	-7.027439e+02	2.279457e+05
1.129310e+00	2.299585e+05	-1.582965e-01	2.852088e-01	0.000000e+00	-1.375922e+02	2.300961e+05
1.130500e+00	2.172363e+05	-1.586361e-01	2.855254e-01	0.000000e+00	-6.707675e+02	2.179071e+05
1.131690e+00	2.297663e+05	-1.589760e-01	2.858420e-01	0.000000e+00	-1.009905e+03	2.307762e+05
1.132880e+00	2.372099e+05	-1.593164e-01	2.861727e-01	0.000000e+00	-6.527529e+02	2.378627e+05
1.134070e+00	2.383955e+05	-1.596571e-01	2.865095e-01	0.000000e+00	-7.337129e+02	2.391293e+05
1.135260e+00	2.162246e+05	-1.599983e-01	2.868314e-01	0.000000e+00	-2.942065e+02	2.165188e+05
1.136450e+00	2.148048e+05	-1.603398e-01	2.871367e-01	0.000000e+00	-7.943737e+02	2.155991e+05
1.137640e+00	2.122860e+05	-1.606816e-01	2.874391e-01	0.000000e+00	-4.252004e+02	2.127112e+05
1.138830e+00	2.253160e+05	-1.610239e-01	2.877490e-01	0.000000e+00	-4.610983e+02	2.257771e+05
1.140020e+00	2.285989e+05	-1.613665e-01	2.880705e-01	0.000000e+00	-3.752153e+02	2.289741e+05
1.141210e+00	2.356659e+05	-1.617095e-01	2.883993e-01	0.000000e+00	-1.305457e+03	2.369714e+05
1.142400e+00	2.207554e+05	-1.620529e-01	2.887225e-01	0.000000e+00	0.000000e+00	2.207554e+05
