#id	m	q	x	vx	vy
2.962360e+05	1.000000e+00	-1.000000e+00	3.246603e-02	-4.395800e-01	1.041003e-03
2.962370e+05	1.000000e+00	-1.000000e+00	2.625050e-02	-5.186633e-01	1.790736e-03
2.962400e+05	1.000000e+00	-1.000000e+00	5.723888e-03	-3.760539e-01	-4.107289e-04
2.962420e+05	1.000000e+00	-1.000000e+00	4.588910e-03	-2.816564e-01	9.258471e-04
2.962430e+05	1.000000e+00	-1.000000e+00	5.857169e-02	-5.580433e-01	4.832478e-04
2.962440e+05	1.000000e+00	-1.000000e+00	2.271880e-02	-3.412682e-01	4.559985e-04
2.962450e+05	1.000000e+00	-1.000000e+00	3.606916e-02	-4.306081e-01	4.110115e-04
2.962500e+05	1.000000e+00	-1.000000e+00	5.243744e-02	-4.525401e-01	-8.559445e-04
2.962530e+05	1.000000e+00	-1.000000e+00	6.729553e-02	-5.756842e-01	-1.003904e-04
2.962550e+05	1.000000e+00	-1.000000e+00	1.817658e-02	-3.020481e-01	-5.938488e-04
2.962560e+05	1.000000e+00	-1.000000e+00	5.379074e-02	-5.042486e-01	5.246923e-04
2.962570e+05	1.000000e+00	-1.000000e+00	1.326999e-02	-3.670518e-01	-7.804616e-04
2.962580e+05	1.000000e+00	-1.000000e+00	4.420834e-02	-4.090402e-01	-7.569499e-04
2.962600e+05	1.000000e+00	-1.000000e+00	9.062884e-02	-4.239785e-01	1.396461e-04
2.962610e+05	1.000000e+00	-1.000000e+00	1.144913e-01	-5.543321e-01	1.528842e-03
2.962620e+05	1.000000e+00	-1.000000e+00	8.569338e-02	-4.195051e-01	-3.874609e-04
2.962630e+05	1.000000e+00	-1.000000e+00	1.017858e-01	-5.581126e-01	1.879219e-03
2.962660e+05	1.000000e+00	-1.000000e+00	4.040260e-02	-3.759883e-01	-5.938518e-04
2.962670e+05	1.000000e+00	-1.000000e+00	9.887330e-02	-5.691936e-01	2.547863e-03
2.962710e+05	1.000000e+00	-1.000000e+00	4.917361e-02	-3.685359e-01	-4.799669e-04
2.962720e+05	1.000000e+00	-1.000000e+00	7.958910e-03	-2.268787e-01	-5.243493e-04
2.962730e+05	1.000000e+00	-1.000000e+00	2.890532e-02	-3.205282e-01	-1.171373e-04
2.962760e+05	1.000000e+00	-1.000000e+00	6.665432e-02	-4.486653e-01	5.335041e-04
2.962770e+05	1.000000e+00	-1.000000e+00	5.731426e-02	-4.050665e-01	1.329722e-03
2.962790e+05	1.000000e+00	-1.000000e+00	7.670153e-02	-4.061502e-01	1.167231e-03
2.962800e+05	1.000000e+00	-1.000000e+00	7.336788e-02	-5.215239e-01	-2.048466e-04
2.962810e+05	1.000000e+00	-1.000000e+00	1.080440e-01	-5.481836e-01	-5.880375e-04
2.962820e+05	1.000000e+00	-1.000000e+00	1.123635e-01	-5.421739e-01	2.924349e-03
2.962830e+05	1.000000e+00	-1.000000e+00	1.202881e-01	-5.554879e-01	-5.651505e-04
2.962840e+05	1.000000e+00	-1.000000e+00	3.633513e-02	-2.890385e-01	4.002038e-04
2.962850e+05	1.000000e+00	-1.000000e+00	2.007107e-02	-2.862548e-01	-8.115286e-04
2.962870e+05	1.000000e+00	-1.000000e+00	3.830310e-03	-2.163468e-01	3.183388e-04
2.962890e+05	1.000000e+00	-1.000000e+00	8.505225e-02	-5.591728e-01	3.573480e-04
2.962900e+05	1.000000e+00	-1.000000e+00	8.606048e-02	-4.355629e-01	-2.086823e-04
2.962910e+05	1.000000e+00	-1.000000e+00	5.163514e-02	-3.989234e-01	-1.780179e-03
2.962940e+05	1.000000e+00	-1.000000e+00	5.595286e-02	-3.494472e-01	1.257845e-04
2.962950e+05	1.000000e+00	-1.000000e+00	7.089064e-02	-4.721130e-01	-1.540501e-03
2.962960e+05	1.000000e+00	-1.000000e+00	8.127886e-02	-4.677780e-01	-1.018250e-03
2.962980e+05	1.000000e+00	-1.000000e+00	1.049627e-01	-5.808218e-01	1.776309e-03
2.963020e+05	1.000000e+00	-1.000000e+00	6.749705e-02	-5.423463e-01	-7.518623e-04
2.963050e+05	1.000000e+00	-1.000000e+00	7.334697e-02	-4.457014e-01	-1.062924e-03
2.963070e+05	1.000000e+00	-1.000000e+00	1.149894e-01	-5.305675e-01	-9.727579e-05
2.963080e+05	1.000000e+00	-1.000000e+00	7.325599e-02	-3.886380e-01	1.912602e-04
2.963090e+05	1.000000e+00	-1.000000e+00	9.936631e-02	-4.464410e-01	-4.908083e-05
2.963100e+05	1.000000e+00	-1.000000e+00	9.349876e-02	-4.672206e-01	9.173942e-04
2.963110e+05	1.000000e+00	-1.000000e+00	1.128039e-01	-5.497319e-01	-6.915336e-04
2.963120e+05	1.000000e+00	-1.000000e+00	2.701895e-02	-3.276584e-01	-5.135131e-04
2.963130e+05	1.000000e+00	-1.000000e+00	6.673130e-02	-4.436086e-01	-5.185764e-04
2.963150e+05	1.000000e+00	-1.000000e+00	6.836701e-02	-5.361239e-01	1.152816e-04
2.963160e+05	1.000000e+00	-1.000000e+00	3.453973e-02	-2.898820e-01	-2.634156e-03
2.963170e+05	1.000000e+00	-1.000000e+00	3.458610e-02	-3.140895e-01	9.938404e-04
2.963180e+05	1.000000e+00	-1.000000e+00	3.828305e-02	-2.972684e-01	1.145114e-03
2.963190e+05	1.000000e+00	-1.000000e+00	8.653025e-02	-5.255960e-01	-5.137999e-04
2.963200e+05	1.000000e+00	-1.000000e+00	2.664673e-02	-2.769523e-01	6.476617e-04
2.963210e+05	1.000000e+00	-1.000000e+00	8.949126e-02	-5.251134e-01	1.102077e-03
2.963220e+05	1.000000e+00	-1.000000e+00	6.036371e-02	-3.753875e-01	1.114276e-03
2.963230e+05	1.000000e+00	-1.000000e+00	1.753121e-02	-2.848274e-01	1.489157e-03
2.963240e+05	1.000000e+00	-1.000000e+00	1.171113e-01	-5.809009e-01	-3.998659e-04
2.963290e+05	1.000000e+00	-1.000000e+00	3.280851e-02	-2.963199e-01	2.210970e-03
2.963310e+05	1.000000e+00	-1.000000e+00	2.484292e-03	-2.528913e-01	1.089390e-03
2.963320e+05	1.000000e+00	-1.000000e+00	5.176612e-02	-3.781675e-01	-1.276449e-03
2.963330e+05	1.000000e+00	-1.000000e+00	7.138830e-02	-4.710724e-01	1.112358e-03
2.963350e+05	1.000000e+00	-1.000000e+00	2.994552e-02	-2.840084e-01	-1.705515e-04
2.963360e+05	1.000000e+00	-1.000000e+00	8.281830e-02	-4.734063e-01	-1.442661e-03
2.963370e+05	1.000000e+00	-1.000000e+00	1.070079e-01	-4.691118e-01	-3.824300e-04
2.963380e+05	1.000000e+00	-1.000000e+00	1.003183e-01	-4.691993e-01	4.977043e-04
2.963400e+05	1.000000e+00	-1.000000e+00	2.373722e-02	-2.828598e-01	-1.439662e-03
2.963410e+05	1.000000e+00	-1.000000e+00	1.917026e-03	-2.442376e-01	2.582305e-04
2.963420e+05	1.000000e+00	-1.000000e+00	9.305768e-02	-4.312680e-01	-1.001856e-04
2.963440e+05	1.000000e+00	-1.000000e+00	6.378572e-02	-3.959764e-01	3.474835e-04
2.963450e+05	1.000000e+00	-1.000000e+00	6.239349e-02	-4.724901e-01	-1.018902e-03
2.963460e+05	1.000000e+00	-1.000000e+00	3.010723e-02	-2.850190e-01	-6.707010e-05
2.963470e+05	1.000000e+00	-1.000000e+00	8.686953e-02	-4.363047e-01	-4.354387e-05
2.963490e+05	1.000000e+00	-1.000000e+00	7.415905e-02	-4.215086e-01	-6.678725e-04
2.963500e+05	1.000000e+00	-1.000000e+00	5.185412e-02	-3.469128e-01	-2.822714e-04
2.963530e+05	1.000000e+00	-1.000000e+00	5.832008e-02	-4.731786e-01	-2.326639e-05
2.963540e+05	1.000000e+00	-1.000000e+00	6.970356e-02	-5.682887e-01	-3.151486e-04
2.963580e+05	1.000000e+00	-1.000000e+00	8.531168e-02	-4.108375e-01	-1.331783e-03
2.963590e+05	1.000000e+00	-1.000000e+00	6.875054e-02	-4.346989e-01	1.795082e-04
2.963600e+05	1.000000e+00	-1.000000e+00	5.169805e-02	-4.236556e-01	-6.275702e-04
2.963610e+05	1.000000e+00	-1.000000e+00	3.301499e-02	-3.479676e-01	-3.384797e-04
2.963630e+05	1.000000e+00	-1.000000e+00	1.039597e-01	-4.485532e-01	2.077739e-03
2.963640e+05	1.000000e+00	-1.000000e+00	1.095304e-01	-5.548783e-01	1.103742e-03
2.963650e+05	1.000000e+00	-1.000000e+00	7.986705e-02	-5.264161e-01	1.330578e-03
2.963660e+05	1.000000e+00	-1.000000e+00	5.056099e-02	-3.091820e-01	-2.494325e-04
2.963670e+05	1.000000e+00	-1.000000e+00	5.604842e-02	-3.832175e-01	-1.058676e-04
2.963680e+05	1.000000e+00	-1.000000e+00	6.703123e-04	-2.518761e-01	-4.632780e-04
2.963700e+05	1.000000e+00	-1.000000e+00	2.452958e-02	-2.287318e-01	-8.855059e-06
2.963710e+05	1.000000e+00	-1.000000e+00	8.002971e-02	-2.996848e-01	-5.655238e-04
2.963730e+05	1.000000e+00	-1.000000e+00	1.313725e-01	-4.932088e-01	2.157483e-04
2.963750e+05	1.000000e+00	-1.000000e+00	7.750915e-02	-2.933241e-01	9.552905e-04
2.963770e+05	1.000000e+00	-1.000000e+00	7.779447e-02	-3.213580e-01	3.621094e-04
2.963780e+05	1.000000e+00	-1.000000e+00	1.357893e-01	-4.527443e-01	-7.852690e-04
2.963800e+05	1.000000e+00	-1.000000e+00	8.671582e-02	-3.084152e-01	-8.932240e-04
2.963810e+05	1.000000e+00	-1.000000e+00	1.006140e-01	-4.490462e-01	1.014515e-03
2.963830e+05	1.000000e+00	-1.000000e+00	1.690147e-01	-5.317304e-01	-7.962573e-04
2.963840e+05	1.000000e+00	-1.000000e+00	4.444543e-02	-2.501748e-01	9.018831e-04
2.963850e+05	1.000000e+00	-1.000000e+00	1.326887e-02	-2.111152e-01	-3.855213e-05
2.963860e+05	1.000000e+00	-1.000000e+00	2.252001e-02	-2.174496e-01	-2.277414e-04
2.963870e+05	1.000000e+00	-1.000000e+00	1.092152e-01	-4.817201e-01	9.870780e-04
2.963880e+05	1.000000e+00	-1.000000e+00	7.982383e-02	-2.998095e-01	5.294886e-05
2.963890e+05	1.000000e+00	-1.000000e+00	1.390929e-01	-4.412073e-01	1.690283e-03
2.963900e+05	1.000000e+00	-1.000000e+00	8.073887e-02	-3.576278e-01	-1.351244e-03
2.963910e+05	1.000000e+00	-1.000000e+00	3.283902e-03	-2.197295e-01	-1.245959e-04
2.963930e+05	1.000000e+00	-1.000000e+00	1.036219e-01	-4.291951e-01	3.456765e-05
2.963940e+05	1.000000e+00	-1.000000e+00	6.887992e-02	-2.895852e-01	-7.655851e-04
2.963950e+05	1.000000e+00	-1.000000e+00	1.224772e-01	-4.239239e-01	-7.597350e-06
2.963960e+05	1.000000e+00	-1.000000e+00	1.360221e-01	-5.385069e-01	8.751069e-04
2.963980e+05	1.000000e+00	-1.000000e+00	1.698552e-01	-5.225997e-01	1.398107e-03
2.963990e+05	1.000000e+00	-1.000000e+00	1.780674e-01	-5.548053e-01	2.451345e-05
2.964000e+05	1.000000e+00	-1.000000e+00	9.154316e-03	-2.246464e-01	1.505230e-03
2.964010e+05	1.000000e+00	-1.000000e+00	1.451485e-01	-5.209462e-01	5.397330e-04
2.964040e+05	1.000000e+00	-1.000000e+00	1.323444e-01	-4.569361e-01	-1.618577e-03
2.964070e+05	1.000000e+00	-1.000000e+00	6.666228e-03	-2.144304e-01	8.594712e-04
2.964130e+05	1.000000e+00	-1.000000e+00	6.607622e-02	-3.083576e-01	2.625269e-05
2.964140e+05	1.000000e+00	-1.000000e+00	1.063114e-01	-3.838983e-01	-3.049076e-04
2.964150e+05	1.000000e+00	-1.000000e+00	1.687876e-01	-5.553732e-01	-2.283251e-04
2.964160e+05	1.000000e+00	-1.000000e+00	9.213466e-02	-3.963039e-01	4.983668e-04
2.964170e+05	1.000000e+00	-1.000000e+00	5.226888e-02	-2.532897e-01	-6.105971e-05
2.964180e+05	1.000000e+00	-1.000000e+00	1.090459e-01	-4.109901e-01	1.343871e-03
2.964190e+05	1.000000e+00	-1.000000e+00	2.628112e-02	-2.331275e-01	1.261975e-03
2.964200e+05	1.000000e+00	-1.000000e+00	1.331390e-01	-5.105632e-01	1.747310e-03
2.964210e+05	1.000000e+00	-1.000000e+00	9.499593e-02	-4.059975e-01	-1.507788e-04
2.964230e+05	1.000000e+00	-1.000000e+00	1.355320e-01	-5.055408e-01	-5.219747e-04
2.964240e+05	1.000000e+00	-1.000000e+00	1.722909e-01	-5.603263e-01	9.534671e-05
2.964260e+05	1.000000e+00	-1.000000e+00	2.728392e-02	-2.163690e-01	-4.914822e-04
2.964270e+05	1.000000e+00	-1.000000e+00	1.350940e-01	-4.875595e-01	1.854663e-05
2.964280e+05	1.000000e+00	-1.000000e+00	7.627185e-02	-3.508495e-01	1.419617e-03
2.964290e+05	1.000000e+00	-1.000000e+00	1.275511e-01	-4.929004e-01	-6.571610e-04
2.964300e+05	1.000000e+00	-1.000000e+00	1.143039e-02	-2.199530e-01	7.949456e-04
2.964310e+05	1.000000e+00	-1.000000e+00	1.394789e-01	-4.773878e-01	-2.842481e-04
2.964320e+05	1.000000e+00	-1.000000e+00	1.819144e-02	-2.105056e-01	-6.149866e-04
2.964330e+05	1.000000e+00	-1.000000e+00	1.720482e-01	-5.659656e-01	-1.697248e-03
2.964340e+05	1.000000e+00	-1.000000e+00	8.928368e-02	-3.748147e-01	-3.426389e-05
2.964350e+05	1.000000e+00	-1.000000e+00	1.533071e-01	-5.708508e-01	7.589739e-04
2.964360e+05	1.000000e+00	-1.000000e+00	2.619834e-02	-2.352882e-01	2.290724e-04
2.964370e+05	1.000000e+00	-1.000000e+00	1.075363e-01	-4.851040e-01	1.018864e-03
2.964390e+05	1.000000e+00	-1.000000e+00	9.097557e-02	-3.913181e-01	-1.398045e-03
2.964400e+05	1.000000e+00	-1.000000e+00	2.990678e-02	-2.572963e-01	5.267082e-05
2.964410e+05	1.000000e+00	-1.000000e+00	6.884239e-02	-3.237310e-01	-1.277249e-03
2.964420e+05	1.000000e+00	-1.000000e+00	9.988880e-02	-3.670513e-01	-4.264815e-04
2.964430e+05	1.000000e+00	-1.000000e+00	1.063712e-02	-2.144533e-01	2.078744e-04
2.964440e+05	1.000000e+00	-1.000000e+00	4.164260e-02	-2.610529e-01	-1.240313e-04
2.964450e+05	1.000000e+00	-1.000000e+00	1.300574e-01	-4.571955e-01	-6.492094e-05
2.964460e+05	1.000000e+00	-1.000000e+00	1.307972e-01	-5.024046e-01	-2.428392e-04
2.964470e+05	1.000000e+00	-1.000000e+00	1.586904e-01	-4.724375e-01	2.574047e-04
2.964480e+05	1.000000e+00	-1.000000e+00	1.053696e-01	-3.488908e-01	6.463484e-06
2.964490e+05	1.000000e+00	-1.000000e+00	1.831374e-02	-2.344837e-01	-1.064291e-03
2.964500e+05	1.000000e+00	-1.000000e+00	1.118886e-01	-4.162736e-01	-2.095552e-04
2.964510e+05	1.000000e+00	-1.000000e+00	8.832734e-02	-3.683241e-01	8.231905e-04
2.964520e+05	1.000000e+00	-1.000000e+00	8.543077e-02	-3.704394e-01	1.014645e-03
2.964530e+05	1.000000e+00	-1.000000e+00	1.368397e-01	-5.073561e-01	-6.563392e-04
2.964540e+05	1.000000e+00	-1.000000e+00	1.198728e-02	-2.139521e-01	1.144891e-04
2.964550e+05	1.000000e+00	-1.000000e+00	6.066896e-02	-2.799608e-01	4.557293e-04
2.964560e+05	1.000000e+00	-1.000000e+00	4.200700e-02	-2.591784e-01	1.970475e-03
2.964580e+05	1.000000e+00	-1.000000e+00	5.748707e-02	-2.712992e-01	-9.525913e-04
2.964590e+05	1.000000e+00	-1.000000e+00	1.126515e-01	-4.813134e-01	1.521509e-03
2.964620e+05	1.000000e+00	-1.000000e+00	2.560565e-02	-2.455334e-01	5.529535e-04
2.964630e+05	1.000000e+00	-1.000000e+00	9.125608e-02	-3.623708e-01	1.833168e-05
2.964650e+05	1.000000e+00	-1.000000e+00	1.644208e-01	-5.468896e-01	-4.317641e-04
2.964660e+05	1.000000e+00	-1.000000e+00	2.026755e-03	-2.106835e-01	8.473822e-04
2.964670e+05	1.000000e+00	-1.000000e+00	3.807553e-02	-2.441147e-01	1.823722e-04
2.964680e+05	1.000000e+00	-1.000000e+00	4.633824e-02	-2.476281e-01	-7.730953e-04
2.964690e+05	1.000000e+00	-1.000000e+00	6.953503e-02	-3.502476e-01	6.310035e-04
2.964700e+05	1.000000e+00	-1.000000e+00	2.996481e-02	-2.449334e-01	-3.225660e-04
2.964720e+05	1.000000e+00	-1.000000e+00	1.345053e-01	-4.889620e-01	-8.535938e-05
2.964740e+05	1.000000e+00	-1.000000e+00	8.512036e-02	-3.620759e-01	-7.920110e-04
2.964750e+05	1.000000e+00	-1.000000e+00	1.344172e-01	-4.996338e-01	1.888672e-03
2.964760e+05	1.000000e+00	-1.000000e+00	1.594591e-01	-5.725923e-01	-2.248507e-06
2.964770e+05	1.000000e+00	-1.000000e+00	9.534590e-02	-4.068948e-01	-2.961904e-04
2.964790e+05	1.000000e+00	-1.000000e+00	5.496441e-02	-2.893492e-01	-4.421790e-05
2.964800e+05	1.000000e+00	-1.000000e+00	1.335725e-01	-4.838197e-01	1.965004e-05
2.964810e+05	1.000000e+00	-1.000000e+00	3.062024e-02	-1.977371e-01	-7.866139e-04
2.964820e+05	1.000000e+00	-1.000000e+00	7.311975e-02	-2.495688e-01	-2.458709e-04
2.964830e+05	1.000000e+00	-1.000000e+00	1.645529e-02	-1.835422e-01	1.032128e-04
2.964850e+05	1.000000e+00	-1.000000e+00	5.745741e-03	-1.909934e-01	1.049787e-04
2.964860e+05	1.000000e+00	-1.000000e+00	1.638278e-01	-4.838534e-01	1.503742e-03
2.964870e+05	1.000000e+00	-1.000000e+00	2.030183e-01	-4.932932e-01	-8.578400e-04
2.964880e+05	1.000000e+00	-1.000000e+00	2.320401e-01	-5.576061e-01	5.620500e-04
2.964900e+05	1.000000e+00	-1.000000e+00	7.045308e-02	-2.403280e-01	1.186345e-03
2.964910e+05	1.000000e+00	-1.000000e+00	1.076821e-01	-3.149767e-01	6.290619e-04
2.964920e+05	1.000000e+00	-1.000000e+00	3.375946e-02	-2.253102e-01	-3.786285e-03
2.964930e+05	1.000000e+00	-1.000000e+00	3.993194e-02	-2.159175e-01	5.218361e-04
2.964940e+05	1.000000e+00	-1.000000e+00	1.587889e-01	-4.692579e-01	3.047405e-03
2.964950e+05	1.000000e+00	-1.000000e+00	1.682347e-01	-4.013991e-01	2.954992e-04
2.964960e+05	1.000000e+00	-1.000000e+00	3.525530e-02	-2.251816e-01	-3.930139e-04
2.964970e+05	1.000000e+00	-1.000000e+00	1.258999e-01	-3.715923e-01	-6.130170e-04
2.964980e+05	1.000000e+00	-1.000000e+00	1.736999e-01	-4.605564e-01	-8.164989e-04
2.964990e+05	1.000000e+00	-1.000000e+00	1.546712e-02	-1.989398e-01	2.170078e-03
2.965010e+05	1.000000e+00	-1.000000e+00	1.117874e-01	-3.418987e-01	-2.241690e-04
2.965020e+05	1.000000e+00	-1.000000e+00	2.261671e-01	-5.592723e-01	6.235600e-05
2.965030e+05	1.000000e+00	-1.000000e+00	6.066370e-02	-2.388459e-01	-2.080186e-04
2.965060e+05	1.000000e+00	-1.000000e+00	2.170669e-01	-5.679383e-01	4.921727e-04
2.965070e+05	1.000000e+00	-1.000000e+00	2.033099e-01	-4.665975e-01	6.982112e-04
2.965080e+05	1.000000e+00	-1.000000e+00	1.943738e-01	-4.886780e-01	-8.991850e-04
2.965090e+05	1.000000e+00	-1.000000e+00	1.448704e-02	-1.851822e-01	-2.207428e-04
2.965100e+05	1.000000e+00	-1.000000e+00	2.106797e-01	-5.276881e-01	-1.163743e-03
2.965130e+05	1.000000e+00	-1.000000e+00	2.182671e-03	-1.839103e-01	7.382118e-04
2.965140e+05	1.000000e+00	-1.000000e+00	2.079622e-01	-5.571129e-01	2.049591e-04
2.965150e+05	1.000000e+00	-1.000000e+00	1.830206e-01	-4.532602e-01	-1.440585e-03
2.965170e+05	1.000000e+00	-1.000000e+00	7.902281e-02	-2.803006e-01	-1.193857e-03
2.965190e+05	1.000000e+00	-1.000000e+00	1.051858e-01	-2.881779e-01	-1.366469e-05
2.965200e+05	1.000000e+00	-1.000000e+00	1.182669e-01	-3.653179e-01	-3.106817e-04
2.965210e+05	1.000000e+00	-1.000000e+00	1.473507e-01	-4.284407e-01	-2.504439e-04
2.965220e+05	1.000000e+00	-1.000000e+00	2.270005e-02	-1.992527e-01	-7.605997e-04
2.965230e+05	1.000000e+00	-1.000000e+00	1.286265e-02	-2.010116e-01	4.008552e-04
2.965240e+05	1.000000e+00	-1.000000e+00	1.561864e-01	-3.937545e-01	8.625172e-04
2.965250e+05	1.000000e+00	-1.000000e+00	1.272364e-01	-3.913718e-01	-1.119241e-04
2.965260e+05	1.000000e+00	-1.000000e+00	1.561235e-01	-4.225989e-01	7.756235e-04
2.965290e+05	1.000000e+00	-1.000000e+00	1.718332e-01	-4.063685e-01	-1.024337e-04
2.965310e+05	1.000000e+00	-1.000000e+00	8.525696e-02	-3.023419e-01	-1.597809e-03
2.965330e+05	1.000000e+00	-1.000000e+00	1.315586e-01	-4.078225e-01	-1.019531e-04
2.965340e+05	1.000000e+00	-1.000000e+00	4.341079e-03	-1.867112e-01	-4.852550e-06
2.965350e+05	1.000000e+00	-1.000000e+00	1.730919e-01	-4.931262e-01	-9.295479e-04
2.965360e+05	1.000000e+00	-1.000000e+00	5.894416e-02	-2.240249e-01	-2.878425e-04
2.965370e+05	1.000000e+00	-1.000000e+00	7.316197e-02	-2.515573e-01	7.099344e-04
2.965400e+05	1.000000e+00	-1.000000e+00	2.364422e-03	-1.825974e-01	7.230452e-04
2.965420e+05	1.000000e+00	-1.000000e+00	1.223565e-01	-3.632090e-01	6.859551e-05
2.965430e+05	1.000000e+00	-1.000000e+00	1.225874e-01	-3.054317e-01	-1.202299e-03
2.965440e+05	1.000000e+00	-1.000000e+00	2.150296e-02	-1.948117e-01	-3.127239e-04
2.965450e+05	1.000000e+00	-1.000000e+00	1.672654e-01	-4.256886e-01	-2.118357e-04
2.965470e+05	1.000000e+00	-1.000000e+00	1.128053e-01	-2.982891e-01	2.446237e-04
2.965480e+05	1.000000e+00	-1.000000e+00	1.104937e-01	-3.404414e-01	-3.302468e-04
2.965490e+05	1.000000e+00	-1.000000e+00	5.203019e-02	-2.454691e-01	3.739340e-04
2.965500e+05	1.000000e+00	-1.000000e+00	9.291855e-02	-3.053560e-01	-2.755681e-04
