#id	m	q	x	vx	vy
6.135000e+03	7.292000e+03	1.000000e+00	7.309465e-01	1.091467e-03	-2.061583e-04
6.136000e+03	7.292000e+03	1.000000e+00	1.028100e+00	7.957915e-04	-3.471150e-04
6.137000e+03	7.292000e+03	1.000000e+00	1.036919e+00	9.020053e-04	7.711118e-07
6.138000e+03	7.292000e+03	1.000000e+00	1.641025e-01	1.697511e-03	1.759864e-04
6.139000e+03	7.292000e+03	1.000000e+00	4.725244e-01	1.495403e-03	1.292693e-03
6.140000e+03	7.292000e+03	1.000000e+00	1.140609e-01	6.678583e-04	-1.480611e-05
6.141000e+03	7.292000e+03	1.000000e+00	9.900348e-01	9.538211e-04	1.202718e-03
6.142000e+03	7.292000e+03	1.000000e+00	2.946135e-01	2.397162e-03	2.094376e-03
6.143000e+03	7.292000e+03	1.000000e+00	1.108622e+00	1.821609e-03	1.058002e-03
6.144000e+03	7.292000e+03	1.000000e+00	6.167984e-01	1.580907e-03	-8.036961e-04
6.145000e+03	7.292000e+03	1.000000e+00	7.846272e-01	1.909465e-03	1.117637e-04
6.146000e+03	7.292000e+03	1.000000e+00	6.155097e-01	1.329201e-03	-3.832516e-04
6.147000e+03	7.292000e+03	1.000000e+00	4.753498e-01	3.340249e-03	-5.942128e-04
6.148000e+03	7.292000e+03	1.000000e+00	9.676557e-01	1.318799e-03	1.932215e-03
6.149000e+03	7.292000e+03	1.000000e+00	4.614006e-01	1.449678e-03	2.559399e-03
6.150000e+03	7.292000e+03	1.000000e+00	1.381458e-01	1.149563e-03	1.006371e-03
6.151000e+03	7.292000e+03	1.000000e+00	8.950217e-01	2.752755e-03	3.231386e-04
6.152000e+03	7.292000e+03	1.000000e+00	3.782472e-01	1.189875e-03	-1.948725e-05
6.153000e+03	7.292000e+03	1.000000e+00	2.731786e-01	1.225915e-03	-4.009979e-05
6.155000e+03	7.292000e+03	1.000000e+00	1.066306e+00	1.591114e-03	1.929777e-04
6.156000e+03	7.292000e+03	1.000000e+00	1.322822e-01	2.273401e-03	4.906089e-04
6.157000e+03	7.292000e+03	1.000000e+00	9.898427e-01	1.393822e-03	1.788089e-03
6.158000e+03	7.292000e+03	1.000000e+00	5.000310e-01	1.034168e-03	-3.650576e-05
6.159000e+03	7.292000e+03	1.000000e+00	3.849581e-01	1.056672e-03	1.472940e-03
6.160000e+03	7.292000e+03	1.000000e+00	6.971070e-01	7.799202e-04	1.372108e-04
6.161000e+03	7.292000e+03	1.000000e+00	4.045813e-01	2.259697e-03	5.322926e-05
6.162000e+03	7.292000e+03	1.000000e+00	1.665229e-01	1.301877e-03	1.974653e-03
6.163000e+03	7.292000e+03	1.000000e+00	3.672227e-01	1.439639e-03	7.261122e-04
6.164000e+03	7.292000e+03	1.000000e+00	1.035199e+00	8.641038e-04	3.606170e-04
6.165000e+03	7.292000e+03	1.000000e+00	6.814566e-01	3.280116e-03	-4.894323e-04
6.166000e+03	7.292000e+03	1.000000e+00	9.169230e-02	9.289068e-04	1.224125e-03
6.167000e+03	7.292000e+03	1.000000e+00	1.099260e+00	9.599761e-04	3.369828e-04
6.168000e+03	7.292000e+03	1.000000e+00	3.409532e-01	2.554171e-03	3.562782e-04
6.169000e+03	7.292000e+03	1.000000e+00	4.333378e-01	2.494341e-03	-1.411947e-03
6.170000e+03	7.292000e+03	1.000000e+00	1.102299e+00	1.618476e-03	-1.012904e-03
6.171000e+03	7.292000e+03	1.000000e+00	8.948470e-01	1.564144e-03	2.070266e-03
6.172000e+03	7.292000e+03	1.000000e+00	1.090579e+00	9.317796e-04	2.696516e-03
6.173000e+03	7.292000e+03	1.000000e+00	2.449256e-01	1.208395e-03	-1.858809e-03
6.174000e+03	7.292000e+03	1.000000e+00	1.090767e+00	7.897435e-04	7.485744e-04
6.175000e+03	7.292000e+03	1.000000e+00	1.450185e-01	2.170485e-03	8.928843e-04
6.176000e+03	7.292000e+03	1.000000e+00	4.963190e-01	7.285040e-04	5.936877e-04
6.178000e+03	7.292000e+03	1.000000e+00	3.381743e-01	1.194533e-03	-6.365234e-04
6.179000e+03	7.292000e+03	1.000000e+00	4.135773e-01	3.611955e-03	3.769689e-04
6.180000e+03	7.292000e+03	1.000000e+00	6.784841e-02	6.750897e-04	-2.634560e-04
6.181000e+03	7.292000e+03	1.000000e+00	1.903653e-01	1.013010e-03	1.902191e-03
6.182000e+03	7.292000e+03	1.000000e+00	3.804150e-01	1.791934e-03	6.933321e-04
6.183000e+03	7.292000e+03	1.000000e+00	1.010237e+00	9.853922e-04	-2.960189e-04
6.184000e+03	7.292000e+03	1.000000e+00	6.707601e-01	1.137914e-03	4.041908e-04
6.185000e+03	7.292000e+03	1.000000e+00	4.658675e-01	1.212840e-03	-1.209086e-03
6.186000e+03	7.292000e+03	1.000000e+00	2.094022e-01	1.438729e-03	-1.898016e-03
6.187000e+03	7.292000e+03	1.000000e+00	3.643130e-01	1.674895e-03	-7.372921e-05
6.188000e+03	7.292000e+03	1.000000e+00	1.070414e+00	1.116183e-03	-1.787470e-04
6.189000e+03	7.292000e+03	1.000000e+00	9.815798e-02	1.045451e-03	-2.522970e-05
6.190000e+03	7.292000e+03	1.000000e+00	2.214980e-01	1.297274e-03	5.290412e-04
6.191000e+03	7.292000e+03	1.000000e+00	6.283288e-01	1.119619e-03	-2.074156e-04
6.192000e+03	7.292000e+03	1.000000e+00	4.718299e-01	1.064365e-03	-1.662828e-03
6.193000e+03	7.292000e+03	1.000000e+00	5.967129e-01	2.267764e-03	-1.473473e-03
6.194000e+03	7.292000e+03	1.000000e+00	7.427056e-01	1.767209e-03	-1.653828e-03
6.195000e+03	7.292000e+03	1.000000e+00	3.668390e-01	6.844013e-04	5.200624e-05
6.196000e+03	7.292000e+03	1.000000e+00	2.916899e-01	1.386059e-03	-9.259015e-04
6.197000e+03	7.292000e+03	1.000000e+00	3.914187e-01	6.999951e-04	-8.854407e-05
6.198000e+03	7.292000e+03	1.000000e+00	8.372029e-01	9.789095e-04	-1.778429e-04
6.199000e+03	7.292000e+03	1.000000e+00	3.626864e-01	2.129386e-03	6.021169e-04
6.200000e+03	7.292000e+03	1.000000e+00	7.278487e-01	7.453606e-04	-1.834896e-04
6.201000e+03	7.292000e+03	1.000000e+00	7.847092e-01	2.688123e-03	2.909317e-04
6.202000e+03	7.292000e+03	1.000000e+00	1.832942e-01	9.415712e-04	2.029268e-04
6.203000e+03	7.292000e+03	1.000000e+00	8.336760e-01	1.437987e-03	1.646047e-03
6.204000e+03	7.292000e+03	1.000000e+00	8.836524e-01	1.235433e-03	-4.288797e-04
6.205000e+03	7.292000e+03	1.000000e+00	5.077269e-01	1.047728e-03	-5.683788e-04
6.206000e+03	7.292000e+03	1.000000e+00	9.983637e-01	7.747614e-04	-3.442900e-04
6.207000e+03	7.292000e+03	1.000000e+00	2.149678e-01	7.614496e-04	1.246119e-04
6.208000e+03	7.292000e+03	1.000000e+00	8.761286e-01	7.290741e-04	-4.786899e-07
6.209000e+03	7.292000e+03	1.000000e+00	8.866664e-01	1.642508e-03	1.289303e-03
6.210000e+03	7.292000e+03	1.000000e+00	8.648623e-01	1.648991e-03	-7.338261e-04
6.211000e+03	7.292000e+03	1.000000e+00	9.024639e-01	2.244752e-03	-9.964045e-04
6.212000e+03	7.292000e+03	1.000000e+00	4.495592e-01	1.876463e-03	-4.365763e-04
6.213000e+03	7.292000e+03	1.000000e+00	5.277223e-01	1.759296e-03	-1.242084e-03
6.214000e+03	7.292000e+03	1.000000e+00	5.598358e-01	2.148188e-03	1.208475e-03
6.215000e+03	7.292000e+03	1.000000e+00	2.242415e-01	2.849641e-03	-5.730437e-04
6.216000e+03	7.292000e+03	1.000000e+00	2.267998e-01	6.920592e-04	1.640115e-04
6.217000e+03	7.292000e+03	1.000000e+00	9.401314e-01	8.841537e-04	-1.648981e-04
6.218000e+03	7.292000e+03	1.000000e+00	4.643851e-01	2.687504e-03	-1.834630e-03
6.219000e+03	7.292000e+03	1.000000e+00	1.042877e+00	1.249554e-03	5.854094e-04
6.220000e+03	7.292000e+03	1.000000e+00	3.878406e-01	8.217314e-04	1.345266e-03
6.221000e+03	7.292000e+03	1.000000e+00	7.318266e-02	6.828390e-04	-3.027468e-04
6.222000e+03	7.292000e+03	1.000000e+00	8.117932e-01	1.034516e-03	1.002402e-03
6.223000e+03	7.292000e+03	1.000000e+00	5.961056e-01	2.235655e-03	-2.215138e-03
6.224000e+03	7.292000e+03	1.000000e+00	6.183720e-01	8.961340e-04	1.436925e-04
6.225000e+03	7.292000e+03	1.000000e+00	1.543252e-01	1.368414e-03	-6.903835e-04
6.226000e+03	7.292000e+03	1.000000e+00	6.586773e-01	7.217805e-04	8.189274e-04
6.227000e+03	7.292000e+03	1.000000e+00	2.840218e-01	1.225876e-03	1.208809e-03
6.228000e+03	7.292000e+03	1.000000e+00	4.601497e-01	1.007269e-03	3.921174e-04
6.229000e+03	7.292000e+03	1.000000e+00	2.203976e-01	2.552543e-03	-5.646321e-04
6.230000e+03	7.292000e+03	1.000000e+00	9.984786e-01	7.839079e-04	1.029931e-04
6.231000e+03	7.292000e+03	1.000000e+00	9.248770e-01	1.550009e-03	6.685916e-04
6.232000e+03	7.292000e+03	1.000000e+00	1.042826e+00	1.866266e-03	-2.093533e-04
6.233000e+03	7.292000e+03	1.000000e+00	8.040483e-01	1.397044e-03	-6.851815e-04
6.234000e+03	7.292000e+03	1.000000e+00	5.387956e-01	8.624082e-04	-2.488194e-03
6.235000e+03	7.292000e+03	1.000000e+00	5.924975e-01	8.124884e-04	-7.780908e-04
6.237000e+03	7.292000e+03	1.000000e+00	4.863482e-01	8.685652e-04	-5.529534e-04
6.238000e+03	7.292000e+03	1.000000e+00	5.746134e-01	9.262841e-04	7.423643e-05
6.239000e+03	7.292000e+03	1.000000e+00	6.666090e-01	1.743758e-03	-2.141348e-05
6.240000e+03	7.292000e+03	1.000000e+00	4.792383e-01	8.886473e-04	-3.925445e-04
6.241000e+03	7.292000e+03	1.000000e+00	2.949185e-01	7.090151e-04	1.130399e-04
6.242000e+03	7.292000e+03	1.000000e+00	2.937192e-01	6.920308e-04	-5.831922e-05
6.243000e+03	7.292000e+03	1.000000e+00	2.513422e-01	1.133459e-03	-2.960549e-03
6.244000e+03	7.292000e+03	1.000000e+00	4.307756e-01	1.469227e-03	-3.419887e-04
6.245000e+03	7.292000e+03	1.000000e+00	6.481098e-02	9.994714e-04	1.906489e-04
6.246000e+03	7.292000e+03	1.000000e+00	3.525107e-01	1.035074e-03	-8.451761e-05
6.247000e+03	7.292000e+03	1.000000e+00	3.894304e-01	8.707367e-04	2.769660e-05
6.248000e+03	7.292000e+03	1.000000e+00	1.761213e-01	6.740197e-04	2.220069e-04
6.249000e+03	7.292000e+03	1.000000e+00	2.727879e-01	8.009748e-04	-1.993002e-04
6.250000e+03	7.292000e+03	1.000000e+00	3.958000e-01	2.188725e-03	-7.937923e-04
6.251000e+03	7.292000e+03	1.000000e+00	1.081539e+00	1.088900e-03	1.599673e-04
6.252000e+03	7.292000e+03	1.000000e+00	8.375327e-01	1.172092e-03	2.870195e-04
6.253000e+03	7.292000e+03	1.000000e+00	3.853210e-01	7.042355e-04	-1.521365e-05
6.254000e+03	7.292000e+03	1.000000e+00	1.123420e+00	2.865960e-03	7.133075e-04
6.255000e+03	7.292000e+03	1.000000e+00	9.764819e-01	7.847557e-04	-1.160371e-03
6.256000e+03	7.292000e+03	1.000000e+00	4.318296e-01	7.625960e-04	-1.591808e-04
6.257000e+03	7.292000e+03	1.000000e+00	4.895908e-01	2.097986e-03	-1.361782e-04
6.258000e+03	7.292000e+03	1.000000e+00	1.127629e+00	2.551416e-03	1.690060e-04
6.259000e+03	7.292000e+03	1.000000e+00	4.796745e-01	1.095158e-03	9.398655e-04
6.260000e+03	7.292000e+03	1.000000e+00	8.698616e-01	7.314154e-04	-4.182237e-04
6.261000e+03	7.292000e+03	1.000000e+00	4.209848e-01	1.107200e-03	-3.566992e-04
6.262000e+03	7.292000e+03	1.000000e+00	8.243026e-01	8.160969e-04	-2.507902e-04
6.263000e+03	7.292000e+03	1.000000e+00	4.571649e-01	1.174521e-03	3.440082e-04
6.264000e+03	7.292000e+03	1.000000e+00	9.508484e-01	1.819445e-03	-1.711698e-04
6.265000e+03	7.292000e+03	1.000000e+00	1.311604e-01	2.714898e-03	1.910285e-03
6.266000e+03	7.292000e+03	1.000000e+00	9.802691e-01	1.184544e-03	7.195071e-04
6.267000e+03	7.292000e+03	1.000000e+00	1.267056e-01	1.364547e-03	1.128717e-03
6.268000e+03	7.292000e+03	1.000000e+00	4.162503e-01	2.651014e-03	-7.037705e-04
6.269000e+03	7.292000e+03	1.000000e+00	6.003340e-01	2.105533e-03	-1.502477e-03
6.270000e+03	7.292000e+03	1.000000e+00	1.089550e+00	7.606906e-04	-1.737612e-05
6.271000e+03	7.292000e+03	1.000000e+00	5.090427e-01	9.562320e-04	-2.689882e-04
6.272000e+03	7.292000e+03	1.000000e+00	2.327516e-01	2.744463e-03	-5.521465e-04
6.273000e+03	7.292000e+03	1.000000e+00	5.476525e-01	7.550633e-04	8.746407e-05
6.274000e+03	7.292000e+03	1.000000e+00	1.838169e-01	1.077317e-03	1.398773e-03
6.275000e+03	7.292000e+03	1.000000e+00	2.581271e-01	1.032531e-03	-6.974250e-04
6.276000e+03	7.292000e+03	1.000000e+00	8.582437e-01	7.692336e-04	-2.698876e-05
6.277000e+03	7.292000e+03	1.000000e+00	8.840005e-01	9.043309e-04	-2.169192e-04
6.278000e+03	7.292000e+03	1.000000e+00	3.632087e-01	8.861731e-04	-1.901934e-03
6.279000e+03	7.292000e+03	1.000000e+00	4.654038e-01	7.017142e-04	3.787458e-04
6.280000e+03	7.292000e+03	1.000000e+00	9.417192e-01	9.818308e-04	-4.450833e-04
6.281000e+03	7.292000e+03	1.000000e+00	6.826755e-01	2.813001e-03	-1.042240e-03
6.283000e+03	7.292000e+03	1.000000e+00	8.119218e-01	2.982703e-03	-8.012322e-04
6.284000e+03	7.292000e+03	1.000000e+00	1.534889e-01	8.061237e-04	4.887822e-05
6.285000e+03	7.292000e+03	1.000000e+00	3.247069e-01	1.655689e-03	-3.267204e-03
6.286000e+03	7.292000e+03	1.000000e+00	8.853316e-01	2.419825e-03	-4.290382e-04
6.287000e+03	7.292000e+03	1.000000e+00	4.873339e-01	6.898800e-04	-8.285912e-04
6.288000e+03	7.292000e+03	1.000000e+00	1.715739e-01	1.104852e-03	5.602610e-05
6.289000e+03	7.292000e+03	1.000000e+00	1.076328e+00	8.534558e-04	2.426013e-04
6.290000e+03	7.292000e+03	1.000000e+00	1.155326e+00	2.885565e-03	-3.669346e-04
6.291000e+03	7.292000e+03	1.000000e+00	8.347146e-01	8.303385e-04	6.366783e-05
6.292000e+03	7.292000e+03	1.000000e+00	4.656176e-01	2.463815e-03	-5.432994e-04
6.293000e+03	7.292000e+03	1.000000e+00	2.318589e-01	7.705409e-04	-8.073648e-04
6.294000e+03	7.292000e+03	1.000000e+00	6.359863e-01	1.070823e-03	1.227606e-04
6.295000e+03	7.292000e+03	1.000000e+00	8.576079e-01	2.447884e-03	-9.742147e-04
6.296000e+03	7.292000e+03	1.000000e+00	7.951014e-01	1.555080e-03	8.243004e-04
6.297000e+03	7.292000e+03	1.000000e+00	1.088921e-01	9.093792e-04	1.019461e-03
6.298000e+03	7.292000e+03	1.000000e+00	2.800004e-01	1.604005e-03	-6.637388e-05
6.299000e+03	7.292000e+03	1.000000e+00	6.513510e-01	1.100412e-03	-6.780103e-05
6.300000e+03	7.292000e+03	1.000000e+00	8.689483e-01	7.910272e-04	-5.421781e-04
6.301000e+03	7.292000e+03	1.000000e+00	7.953121e-01	1.133516e-03	-1.712260e-04
6.302000e+03	7.292000e+03	1.000000e+00	7.021525e-01	1.552551e-03	-2.440874e-03
6.303000e+03	7.292000e+03	1.000000e+00	5.448417e-01	1.153601e-03	3.591398e-05
6.304000e+03	7.292000e+03	1.000000e+00	5.106075e-01	7.111449e-04	-3.713924e-05
6.305000e+03	7.292000e+03	1.000000e+00	1.114799e+00	8.071442e-04	1.666526e-04
6.306000e+03	7.292000e+03	1.000000e+00	1.029888e+00	1.862728e-03	2.477695e-04
6.307000e+03	7.292000e+03	1.000000e+00	1.766377e-01	1.633766e-03	3.903146e-04
6.308000e+03	7.292000e+03	1.000000e+00	8.664203e-01	1.509573e-03	3.555385e-04
6.309000e+03	7.292000e+03	1.000000e+00	4.885298e-01	1.230951e-03	3.424158e-04
6.310000e+03	7.292000e+03	1.000000e+00	5.770808e-01	8.476759e-04	1.030303e-05
6.311000e+03	7.292000e+03	1.000000e+00	1.127831e+00	1.410833e-03	3.500631e-04
6.312000e+03	7.292000e+03	1.000000e+00	8.542626e-01	1.318787e-03	-1.381793e-04
6.313000e+03	7.292000e+03	1.000000e+00	7.038681e-01	7.753984e-04	-1.470673e-04
6.314000e+03	7.292000e+03	1.000000e+00	6.928505e-01	7.361980e-04	-1.103996e-04
6.315000e+03	7.292000e+03	1.000000e+00	4.765367e-01	1.648199e-03	-1.527117e-03
6.316000e+03	7.292000e+03	1.000000e+00	4.818039e-01	1.189917e-03	2.622787e-04
6.317000e+03	7.292000e+03	1.000000e+00	5.282261e-01	1.017354e-03	1.360534e-03
6.319000e+03	7.292000e+03	1.000000e+00	6.663642e-01	1.491380e-03	8.677542e-04
6.320000e+03	7.292000e+03	1.000000e+00	9.604659e-01	8.500530e-04	-1.239053e-04
6.321000e+03	7.292000e+03	1.000000e+00	9.394659e-01	2.219444e-03	1.847338e-03
6.322000e+03	7.292000e+03	1.000000e+00	9.678767e-01	1.187769e-03	4.319321e-05
6.323000e+03	7.292000e+03	1.000000e+00	4.938439e-01	1.754056e-03	-4.876918e-04
6.324000e+03	7.292000e+03	1.000000e+00	3.661029e-01	1.224172e-03	1.269666e-03
6.325000e+03	7.292000e+03	1.000000e+00	8.165216e-01	1.381984e-03	4.831917e-04
6.326000e+03	7.292000e+03	1.000000e+00	7.535054e-01	1.662413e-03	-4.920329e-04
6.327000e+03	7.292000e+03	1.000000e+00	1.149282e+00	4.055502e-03	2.154205e-03
6.328000e+03	7.292000e+03	1.000000e+00	8.479643e-01	1.522834e-03	-7.884669e-04
6.329000e+03	7.292000e+03	1.000000e+00	4.663360e-01	1.639362e-03	-5.134754e-04
6.330000e+03	7.292000e+03	1.000000e+00	6.770478e-01	7.836352e-04	1.409695e-04
6.331000e+03	7.292000e+03	1.000000e+00	1.872145e-01	1.047259e-03	4.726697e-05
6.332000e+03	7.292000e+03	1.000000e+00	3.155829e-01	7.337936e-04	-2.325364e-04
6.333000e+03	7.292000e+03	1.000000e+00	7.188428e-01	1.009905e-03	4.089582e-03
6.334000e+03	7.292000e+03	1.000000e+00	7.093696e-01	3.696258e-03	1.322482e-03
6.335000e+03	7.292000e+03	1.000000e+00	7.012733e-01	2.580814e-03	2.175269e-03
6.336000e+03	7.292000e+03	1.000000e+00	6.800121e-01	7.152378e-04	-1.876631e-05
6.337000e+03	7.292000e+03	1.000000e+00	1.175032e+00	1.403491e-03	-3.775062e-04
6.338000e+03	7.292000e+03	1.000000e+00	8.985343e-01	1.228710e-03	5.566249e-05
6.339000e+03	7.292000e+03	1.000000e+00	8.344508e-01	9.821445e-04	7.804769e-05
6.340000e+03	7.292000e+03	1.000000e+00	6.536180e-01	1.908997e-03	-6.568269e-04
6.341000e+03	7.292000e+03	1.000000e+00	6.344861e-01	1.015510e-03	-3.274825e-04
6.342000e+03	7.292000e+03	1.000000e+00	6.431183e-01	1.071439e-03	1.795732e-04
6.343000e+03	7.292000e+03	1.000000e+00	5.602425e-02	6.546565e-04	-1.558415e-04
6.344000e+03	7.292000e+03	1.000000e+00	8.328929e-01	2.867559e-03	1.009227e-03
6.345000e+03	7.292000e+03	1.000000e+00	5.536403e-02	8.426707e-04	6.386524e-04
6.346000e+03	7.292000e+03	1.000000e+00	1.046441e+00	1.799412e-03	1.703653e-03
6.347000e+03	7.292000e+03	1.000000e+00	6.869980e-01	1.371737e-03	1.288945e-03
6.348000e+03	7.292000e+03	1.000000e+00	9.361891e-01	1.287174e-03	4.544086e-04
6.349000e+03	7.292000e+03	1.000000e+00	3.282371e-01	9.920678e-04	1.076866e-03
6.350000e+03	7.292000e+03	1.000000e+00	8.969578e-01	2.788191e-03	6.353809e-04
6.351000e+03	7.292000e+03	1.000000e+00	1.121274e+00	7.797278e-04	-1.471607e-03
6.352000e+03	7.292000e+03	1.000000e+00	7.130898e-01	8.312133e-04	-1.003819e-03
6.353000e+03	7.292000e+03	1.000000e+00	1.052435e+00	3.825263e-03	9.867255e-04
6.354000e+03	7.292000e+03	1.000000e+00	5.504491e-01	1.666847e-03	-4.959128e-04
6.355000e+03	7.292000e+03	1.000000e+00	1.070969e+00	1.581481e-03	-1.163493e-03
6.356000e+03	7.292000e+03	1.000000e+00	1.075362e+00	2.220655e-03	1.114418e-03
6.357000e+03	7.292000e+03	1.000000e+00	8.886152e-01	2.229105e-03	-5.202759e-05
6.358000e+03	7.292000e+03	1.000000e+00	1.759241e-01	2.596291e-03	-7.793979e-04
6.359000e+03	7.292000e+03	1.000000e+00	1.746555e-01	7.687663e-04	-4.101981e-05
6.360000e+03	7.292000e+03	1.000000e+00	4.347817e-01	1.379136e-03	1.749789e-04
6.361000e+03	7.292000e+03	1.000000e+00	1.091593e+00	8.107826e-04	-2.586713e-04
6.362000e+03	7.292000e+03	1.000000e+00	2.069371e-01	9.219624e-04	6.103125e-04
6.363000e+03	7.292000e+03	1.000000e+00	1.155252e+00	1.097723e-03	3.574597e-04
6.364000e+03	7.292000e+03	1.000000e+00	8.186718e-01	1.139887e-03	4.879010e-04
6.365000e+03	7.292000e+03	1.000000e+00	1.708349e-01	7.420301e-04	9.689203e-04
6.366000e+03	7.292000e+03	1.000000e+00	1.186271e+00	1.436142e-03	-4.511075e-04
6.367000e+03	7.292000e+03	1.000000e+00	3.776839e-01	9.878198e-04	-3.767728e-04
6.368000e+03	7.292000e+03	1.000000e+00	2.967344e-01	9.700914e-04	-2.573862e-04
6.369000e+03	7.292000e+03	1.000000e+00	1.129354e+00	1.497961e-03	5.786259e-04
6.370000e+03	7.292000e+03	1.000000e+00	1.166535e+00	1.507298e-03	9.539158e-04
6.371000e+03	7.292000e+03	1.000000e+00	1.182876e+00	1.715009e-03	-2.704201e-03
6.372000e+03	7.292000e+03	1.000000e+00	3.152897e-01	7.241566e-04	4.258936e-05
6.373000e+03	7.292000e+03	1.000000e+00	1.082160e+00	2.102266e-03	4.075764e-05
6.374000e+03	7.292000e+03	1.000000e+00	6.951821e-01	1.862229e-03	1.375245e-03
6.375000e+03	7.292000e+03	1.000000e+00	4.129143e-01	1.505190e-03	4.632975e-04
6.376000e+03	7.292000e+03	1.000000e+00	5.936331e-01	1.624124e-03	2.807136e-05
6.377000e+03	7.292000e+03	1.000000e+00	8.169511e-01	1.338564e-03	-4.308806e-04
6.378000e+03	7.292000e+03	1.000000e+00	2.168940e-01	1.240470e-03	5.793347e-04
6.379000e+03	7.292000e+03	1.000000e+00	1.153164e+00	1.348413e-03	-1.779894e-03
6.380000e+03	7.292000e+03	1.000000e+00	4.037090e-01	1.382684e-03	6.057818e-04
6.381000e+03	7.292000e+03	1.000000e+00	2.005093e-01	1.049287e-03	-9.897198e-04
6.382000e+03	7.292000e+03	1.000000e+00	7.818427e-01	1.230402e-03	-3.094803e-05
6.383000e+03	7.292000e+03	1.000000e+00	1.067432e+00	7.778753e-04	-9.733133e-05
6.384000e+03	7.292000e+03	1.000000e+00	4.619003e-01	8.307870e-04	2.172871e-05
6.385000e+03	7.292000e+03	1.000000e+00	2.819177e-01	1.828883e-03	6.357544e-04
6.386000e+03	7.292000e+03	1.000000e+00	5.150808e-01	7.825533e-04	-2.274391e-03
6.387000e+03	7.292000e+03	1.000000e+00	1.141663e+00	1.641698e-03	-2.439952e-03
6.388000e+03	7.292000e+03	1.000000e+00	9.032608e-01	8.041571e-04	1.129548e-05
6.389000e+03	7.292000e+03	1.000000e+00	5.924842e-01	3.332576e-03	6.284714e-05
6.390000e+03	7.292000e+03	1.000000e+00	5.765497e-01	2.524306e-03	1.832545e-03
6.391000e+03	7.292000e+03	1.000000e+00	7.570099e-01	9.932221e-04	-1.481671e-03
6.392000e+03	7.292000e+03	1.000000e+00	7.110670e-02	1.369962e-03	6.042540e-04
6.393000e+03	7.292000e+03	1.000000e+00	1.271046e-01	7.940616e-04	1.900123e-03
6.394000e+03	7.292000e+03	1.000000e+00	4.634913e-01	6.921700e-04	-1.438176e-04
6.395000e+03	7.292000e+03	1.000000e+00	7.854981e-01	9.914051e-04	-5.092952e-04
6.396000e+03	7.292000e+03	1.000000e+00	1.121566e+00	1.083124e-03	-8.943844e-04
6.397000e+03	7.292000e+03	1.000000e+00	6.600984e-01	1.902135e-03	1.328849e-03
6.398000e+03	7.292000e+03	1.000000e+00	1.141222e+00	9.312256e-04	-9.861106e-04
6.399000e+03	7.292000e+03	1.000000e+00	5.181049e-01	2.770415e-03	-7.486946e-04
6.401000e+03	7.292000e+03	1.000000e+00	5.386983e-01	1.716458e-03	-7.949371e-04
6.402000e+03	7.292000e+03	1.000000e+00	9.051788e-01	2.529060e-03	1.978811e-03
6.403000e+03	7.292000e+03	1.000000e+00	7.934578e-01	1.611387e-03	1.066739e-03
6.404000e+03	7.292000e+03	1.000000e+00	1.905382e-01	8.478788e-04	3.931915e-04
6.405000e+03	7.292000e+03	1.000000e+00	1.119742e+00	7.852127e-04	-3.609677e-04
6.406000e+03	7.292000e+03	1.000000e+00	2.389686e-01	8.122764e-04	-1.157308e-04
6.407000e+03	7.292000e+03	1.000000e+00	4.049765e-01	7.010457e-04	4.283223e-04
6.408000e+03	7.292000e+03	1.000000e+00	5.525278e-01	1.179932e-03	-1.477493e-04
6.409000e+03	7.292000e+03	1.000000e+00	6.416744e-01	7.056886e-04	-1.258265e-06
6.410000e+03	7.292000e+03	1.000000e+00	4.847523e-01	2.715248e-03	-1.929078e-03
6.411000e+03	7.292000e+03	1.000000e+00	3.892189e-01	1.909402e-03	-6.488764e-05
6.413000e+03	7.292000e+03	1.000000e+00	1.032315e+00	1.483383e-03	1.295480e-03
6.414000e+03	7.292000e+03	1.000000e+00	3.108453e-01	1.089419e-03	-7.733216e-05
6.415000e+03	7.292000e+03	1.000000e+00	1.144915e+00	1.146942e-03	7.327950e-04
6.416000e+03	7.292000e+03	1.000000e+00	5.596293e-01	8.926719e-04	-1.737510e-04
6.417000e+03	7.292000e+03	1.000000e+00	8.121406e-01	8.805823e-04	-9.703526e-04
6.418000e+03	7.292000e+03	1.000000e+00	2.688905e-01	1.637431e-03	-2.802557e-04
6.419000e+03	7.292000e+03	1.000000e+00	9.133579e-02	1.462267e-03	-2.950258e-03
6.420000e+03	7.292000e+03	1.000000e+00	4.034081e-01	1.007417e-03	-2.222135e-04
6.421000e+03	7.292000e+03	1.000000e+00	7.610062e-01	7.372616e-04	4.288073e-05
6.422000e+03	7.292000e+03	1.000000e+00	6.266963e-01	1.047779e-03	1.477538e-03
6.423000e+03	7.292000e+03	1.000000e+00	4.765417e-01	1.074375e-03	-1.452808e-03
6.424000e+03	7.292000e+03	1.000000e+00	2.212602e-01	9.971773e-04	-7.701507e-04
6.425000e+03	7.292000e+03	1.000000e+00	4.658622e-01	1.805806e-03	1.189427e-03
6.426000e+03	7.292000e+03	1.000000e+00	1.132279e+00	1.332857e-03	8.940389e-04
6.427000e+03	7.292000e+03	1.000000e+00	1.302916e-01	9.401165e-04	8.902633e-04
6.428000e+03	7.292000e+03	1.000000e+00	5.769831e-01	2.287180e-03	-8.771083e-04
6.429000e+03	7.292000e+03	1.000000e+00	1.057133e+00	2.179715e-03	-3.766538e-04
