#id	m	q	x	vx	vy
3.758560e+05	1.000000e+00	-1.000000e+00	8.786927e-01	-3.184405e-01	-1.046628e-03
3.758570e+05	1.000000e+00	-1.000000e+00	3.586147e-01	-1.285861e-01	3.574972e-04
3.758580e+05	1.000000e+00	-1.000000e+00	1.054348e-01	-6.366160e-02	-6.489173e-05
3.758590e+05	1.000000e+00	-1.000000e+00	1.499529e-01	-7.408352e-02	-1.115117e-04
3.758600e+05	1.000000e+00	-1.000000e+00	2.928210e-01	-1.118110e-01	1.218056e-03
3.758610e+05	1.000000e+00	-1.000000e+00	2.129308e-03	-4.966924e-02	-7.694125e-04
3.758620e+05	1.000000e+00	-1.000000e+00	1.786056e-01	-8.391660e-02	-1.294114e-03
3.758630e+05	1.000000e+00	-1.000000e+00	4.338291e-01	-1.631962e-01	7.141240e-04
3.758640e+05	1.000000e+00	-1.000000e+00	5.723318e-01	-1.986095e-01	9.243710e-04
3.758650e+05	1.000000e+00	-1.000000e+00	6.350766e-01	-2.213402e-01	-1.849358e-03
3.758660e+05	1.000000e+00	-1.000000e+00	4.243434e-01	-1.622234e-01	5.491792e-04
3.758670e+05	1.000000e+00	-1.000000e+00	6.124193e-01	-2.257681e-01	8.941563e-04
3.758680e+05	1.000000e+00	-1.000000e+00	3.611671e-01	-1.395534e-01	1.497088e-03
3.758690e+05	1.000000e+00	-1.000000e+00	6.543138e-01	-2.294262e-01	4.861648e-04
3.758700e+05	1.000000e+00	-1.000000e+00	3.222034e-01	-1.179482e-01	9.885669e-04
3.758710e+05	1.000000e+00	-1.000000e+00	5.942719e-01	-2.273322e-01	3.074684e-04
3.758720e+05	1.000000e+00	-1.000000e+00	6.986639e-01	-2.597359e-01	-6.421770e-04
3.758730e+05	1.000000e+00	-1.000000e+00	1.302531e-01	-6.549110e-02	-5.567147e-04
3.758740e+05	1.000000e+00	-1.000000e+00	7.749491e-01	-2.988205e-01	1.008770e-03
3.758750e+05	1.000000e+00	-1.000000e+00	5.076041e-01	-1.772505e-01	-8.876718e-04
3.758760e+05	1.000000e+00	-1.000000e+00	7.684965e-01	-2.895557e-01	1.628946e-04
3.758770e+05	1.000000e+00	-1.000000e+00	1.808083e-01	-8.212540e-02	2.101890e-04
3.758780e+05	1.000000e+00	-1.000000e+00	6.536033e-01	-2.496014e-01	1.373109e-03
3.758790e+05	1.000000e+00	-1.000000e+00	7.826467e-02	-6.058195e-02	-4.243032e-05
3.758800e+05	1.000000e+00	-1.000000e+00	6.631810e-01	-2.503647e-01	-2.445241e-04
3.758810e+05	1.000000e+00	-1.000000e+00	9.276011e-01	-3.561095e-01	1.677385e-04
3.758820e+05	1.000000e+00	-1.000000e+00	2.474841e-01	-1.004230e-01	7.131360e-04
3.758830e+05	1.000000e+00	-1.000000e+00	1.496300e-01	-7.716364e-02	-1.277310e-03
3.758840e+05	1.000000e+00	-1.000000e+00	5.362150e-01	-1.961219e-01	-1.108764e-03
3.758850e+05	1.000000e+00	-1.000000e+00	7.612625e-01	-2.955987e-01	2.754475e-04
3.758860e+05	1.000000e+00	-1.000000e+00	6.883977e-01	-2.386120e-01	5.306308e-04
3.758870e+05	1.000000e+00	-1.000000e+00	5.524755e-01	-1.938340e-01	-3.891377e-04
3.758880e+05	1.000000e+00	-1.000000e+00	4.934915e-01	-1.762891e-01	7.778718e-04
3.758890e+05	1.000000e+00	-1.000000e+00	3.650500e-01	-1.399821e-01	3.942615e-04
3.758900e+05	1.000000e+00	-1.000000e+00	4.545982e-01	-1.679905e-01	8.599869e-04
3.758910e+05	1.000000e+00	-1.000000e+00	1.646996e-01	-8.087887e-02	-3.749891e-04
3.758920e+05	1.000000e+00	-1.000000e+00	4.640356e-01	-1.741044e-01	4.124982e-06
3.758930e+05	1.000000e+00	-1.000000e+00	4.545450e-01	-1.667196e-01	-2.985844e-03
3.758940e+05	1.000000e+00	-1.000000e+00	4.051190e-01	-1.445354e-01	-1.523086e-04
3.758950e+05	1.000000e+00	-1.000000e+00	7.704115e-01	-2.865377e-01	2.669899e-04
3.758960e+05	1.000000e+00	-1.000000e+00	3.917428e-01	-1.373315e-01	4.349330e-04
3.758970e+05	1.000000e+00	-1.000000e+00	1.756129e-01	-8.000220e-02	-3.890589e-04
3.758980e+05	1.000000e+00	-1.000000e+00	5.291530e-01	-1.956229e-01	-6.113399e-04
3.758990e+05	1.000000e+00	-1.000000e+00	8.229686e-01	-3.142776e-01	3.828056e-04
3.759000e+05	1.000000e+00	-1.000000e+00	8.432807e-01	-3.129444e-01	-2.789491e-05
3.759020e+05	1.000000e+00	-1.000000e+00	4.310572e-01	-1.572949e-01	1.773619e-03
3.759030e+05	1.000000e+00	-1.000000e+00	7.456991e-01	-2.796543e-01	-5.096768e-04
3.759040e+05	1.000000e+00	-1.000000e+00	4.825026e-01	-1.809541e-01	1.272241e-04
3.759050e+05	1.000000e+00	-1.000000e+00	5.833804e-01	-2.055053e-01	1.261079e-03
3.759060e+05	1.000000e+00	-1.000000e+00	6.433607e-01	-2.373652e-01	-4.683365e-04
3.759070e+05	1.000000e+00	-1.000000e+00	1.095024e-01	-6.449989e-02	8.531879e-06
3.759080e+05	1.000000e+00	-1.000000e+00	7.427972e-01	-2.615694e-01	-3.736643e-04
3.759090e+05	1.000000e+00	-1.000000e+00	3.573418e-02	-5.558030e-02	-6.653927e-04
3.759100e+05	1.000000e+00	-1.000000e+00	4.863160e-01	-1.794132e-01	6.529265e-04
3.759110e+05	1.000000e+00	-1.000000e+00	7.834666e-01	-2.782619e-01	-5.067993e-05
3.759120e+05	1.000000e+00	-1.000000e+00	6.518397e-01	-2.264340e-01	-6.340744e-04
3.759130e+05	1.000000e+00	-1.000000e+00	6.691807e-01	-2.334923e-01	-2.753007e-04
3.759140e+05	1.000000e+00	-1.000000e+00	3.425772e-01	-1.274984e-01	-2.800631e-04
3.759150e+05	1.000000e+00	-1.000000e+00	6.499053e-01	-2.448429e-01	-1.033791e-03
3.759160e+05	1.000000e+00	-1.000000e+00	3.204036e-01	-1.188687e-01	2.523656e-03
3.759170e+05	1.000000e+00	-1.000000e+00	9.472110e-02	-6.423793e-02	1.665622e-03
3.759180e+05	1.000000e+00	-1.000000e+00	4.896126e-01	-1.742212e-01	5.151354e-04
3.759190e+05	1.000000e+00	-1.000000e+00	7.292114e-01	-2.796122e-01	-5.725109e-04
3.759200e+05	1.000000e+00	-1.000000e+00	7.074253e-01	-2.470695e-01	1.188781e-04
3.759210e+05	1.000000e+00	-1.000000e+00	3.688536e-01	-1.359650e-01	1.490951e-03
3.759220e+05	1.000000e+00	-1.000000e+00	4.050520e-01	-1.429584e-01	1.022010e-04
3.759230e+05	1.000000e+00	-1.000000e+00	2.348686e-01	-9.226201e-02	-2.924824e-04
3.759240e+05	1.000000e+00	-1.000000e+00	8.463191e-01	-3.288323e-01	8.781438e-04
3.759250e+05	1.000000e+00	-1.000000e+00	4.800083e-01	-1.793340e-01	7.829429e-04
3.759260e+05	1.000000e+00	-1.000000e+00	8.907978e-01	-3.306711e-01	1.489186e-03
3.759270e+05	1.000000e+00	-1.000000e+00	8.767336e-01	-3.349756e-01	-1.500747e-04
3.759280e+05	1.000000e+00	-1.000000e+00	4.369567e-01	-1.682091e-01	5.167758e-04
3.759290e+05	1.000000e+00	-1.000000e+00	5.987881e-01	-2.086941e-01	5.651595e-04
3.759300e+05	1.000000e+00	-1.000000e+00	4.730675e-01	-1.637475e-01	-5.478156e-04
3.759310e+05	1.000000e+00	-1.000000e+00	7.232972e-01	-2.717618e-01	1.046229e-04
3.759320e+05	1.000000e+00	-1.000000e+00	8.372970e-01	-3.140339e-01	2.682943e-04
3.759330e+05	1.000000e+00	-1.000000e+00	1.430529e-01	-7.113462e-02	5.219192e-04
3.759340e+05	1.000000e+00	-1.000000e+00	8.008571e-01	-3.129333e-01	-2.945439e-05
3.759350e+05	1.000000e+00	-1.000000e+00	7.242773e-01	-2.560709e-01	-3.472575e-04
3.759360e+05	1.000000e+00	-1.000000e+00	6.068841e-01	-2.231752e-01	6.897246e-04
3.759370e+05	1.000000e+00	-1.000000e+00	7.056212e-01	-2.648398e-01	-7.343855e-04
3.759380e+05	1.000000e+00	-1.000000e+00	6.841719e-01	-2.550135e-01	4.521237e-04
3.759390e+05	1.000000e+00	-1.000000e+00	8.678146e-01	-3.186698e-01	1.059909e-03
3.759400e+05	1.000000e+00	-1.000000e+00	6.179405e-01	-2.151647e-01	-2.540207e-04
3.759410e+05	1.000000e+00	-1.000000e+00	6.682802e-01	-2.491410e-01	-8.698105e-05
3.759420e+05	1.000000e+00	-1.000000e+00	7.514200e-02	-5.750195e-02	5.662880e-05
3.759430e+05	1.000000e+00	-1.000000e+00	8.635032e-01	-3.163596e-01	-1.443948e-04
3.759440e+05	1.000000e+00	-1.000000e+00	9.062235e-01	-3.392022e-01	4.584687e-04
3.759450e+05	1.000000e+00	-1.000000e+00	4.029835e-02	-5.462048e-02	-2.638837e-05
3.759460e+05	1.000000e+00	-1.000000e+00	6.957259e-01	-2.576344e-01	-8.164470e-04
3.759470e+05	1.000000e+00	-1.000000e+00	4.658493e-01	-1.679680e-01	-1.390265e-03
3.759480e+05	1.000000e+00	-1.000000e+00	5.963835e-01	-2.257558e-01	-8.530966e-06
3.759490e+05	1.000000e+00	-1.000000e+00	7.476987e-02	-5.772515e-02	2.015551e-03
3.759500e+05	1.000000e+00	-1.000000e+00	1.670337e-01	-7.732846e-02	-2.449822e-04
3.759510e+05	1.000000e+00	-1.000000e+00	7.787123e-01	-2.801824e-01	1.126900e-03
3.759520e+05	1.000000e+00	-1.000000e+00	4.470636e-01	-1.598692e-01	-2.076026e-03
3.759530e+05	1.000000e+00	-1.000000e+00	8.895636e-02	-5.949050e-02	3.460696e-05
3.759550e+05	1.000000e+00	-1.000000e+00	8.549009e-02	-5.911563e-02	1.180722e-03
3.759560e+05	1.000000e+00	-1.000000e+00	8.652897e-01	-3.074245e-01	-3.992809e-04
3.759570e+05	1.000000e+00	-1.000000e+00	3.395154e-02	-4.874507e-02	1.107427e-03
3.759580e+05	1.000000e+00	-1.000000e+00	8.583370e-01	-2.743966e-01	-1.296462e-03
3.759590e+05	1.000000e+00	-1.000000e+00	9.509950e-01	-3.367911e-01	2.175249e-04
3.759600e+05	1.000000e+00	-1.000000e+00	7.734943e-01	-2.452929e-01	-1.143554e-03
3.759610e+05	1.000000e+00	-1.000000e+00	7.347112e-01	-2.404514e-01	-2.007418e-03
3.759620e+05	1.000000e+00	-1.000000e+00	8.862742e-02	-5.363979e-02	-1.469669e-03
3.759630e+05	1.000000e+00	-1.000000e+00	6.936003e-01	-2.377413e-01	-3.601237e-04
3.759640e+05	1.000000e+00	-1.000000e+00	8.676581e-01	-2.927056e-01	-2.287077e-03
3.759650e+05	1.000000e+00	-1.000000e+00	8.005395e-03	-4.668884e-02	5.192081e-06
3.759660e+05	1.000000e+00	-1.000000e+00	1.025753e-02	-4.744613e-02	1.926212e-03
3.759670e+05	1.000000e+00	-1.000000e+00	8.337959e-01	-2.880663e-01	1.120502e-03
3.759680e+05	1.000000e+00	-1.000000e+00	4.810227e-01	-1.527530e-01	-2.835305e-04
3.759690e+05	1.000000e+00	-1.000000e+00	8.686765e-01	-2.766664e-01	8.569519e-04
3.759700e+05	1.000000e+00	-1.000000e+00	6.264970e-01	-2.155683e-01	-1.771950e-03
3.759710e+05	1.000000e+00	-1.000000e+00	8.093510e-01	-2.609934e-01	-1.375730e-03
3.759720e+05	1.000000e+00	-1.000000e+00	8.220505e-01	-2.586577e-01	-4.218747e-04
3.759730e+05	1.000000e+00	-1.000000e+00	8.423184e-01	-2.806681e-01	2.761072e-05
3.759740e+05	1.000000e+00	-1.000000e+00	8.644722e-01	-3.005992e-01	2.290075e-04
3.759750e+05	1.000000e+00	-1.000000e+00	1.093390e-01	-5.717595e-02	-9.999816e-04
3.759760e+05	1.000000e+00	-1.000000e+00	6.493091e-01	-2.034488e-01	1.249391e-03
3.759770e+05	1.000000e+00	-1.000000e+00	7.367153e-01	-2.505146e-01	-2.505878e-03
3.759780e+05	1.000000e+00	-1.000000e+00	5.279876e-03	-4.563894e-02	1.507413e-03
3.759790e+05	1.000000e+00	-1.000000e+00	6.307300e-01	-2.176348e-01	-4.368937e-04
3.759800e+05	1.000000e+00	-1.000000e+00	4.923467e-01	-1.658115e-01	5.613655e-05
3.759810e+05	1.000000e+00	-1.000000e+00	8.422421e-01	-2.675422e-01	1.166426e-03
3.759830e+05	1.000000e+00	-1.000000e+00	4.696093e-01	-1.555674e-01	7.248448e-04
3.759840e+05	1.000000e+00	-1.000000e+00	4.335858e-01	-1.506500e-01	1.893010e-03
3.759850e+05	1.000000e+00	-1.000000e+00	7.060374e-01	-2.253539e-01	7.593166e-04
3.759860e+05	1.000000e+00	-1.000000e+00	4.283428e-01	-1.348953e-01	2.495593e-06
3.759870e+05	1.000000e+00	-1.000000e+00	8.281806e-01	-2.791759e-01	5.404681e-04
3.759880e+05	1.000000e+00	-1.000000e+00	2.351010e-01	-9.159398e-02	8.184298e-04
3.759890e+05	1.000000e+00	-1.000000e+00	8.387652e-01	-2.662996e-01	6.184259e-04
3.759900e+05	1.000000e+00	-1.000000e+00	2.431781e-01	-8.752123e-02	-9.430540e-05
3.759910e+05	1.000000e+00	-1.000000e+00	7.071612e-01	-2.387013e-01	1.536479e-03
3.759920e+05	1.000000e+00	-1.000000e+00	1.241405e-01	-6.034964e-02	-1.094817e-03
3.759930e+05	1.000000e+00	-1.000000e+00	4.826071e-01	-1.619067e-01	3.192904e-04
3.759940e+05	1.000000e+00	-1.000000e+00	7.374759e-01	-2.432708e-01	-1.851252e-03
3.759950e+05	1.000000e+00	-1.000000e+00	9.467807e-01	-3.302860e-01	-1.351688e-03
3.759960e+05	1.000000e+00	-1.000000e+00	9.371343e-01	-3.039882e-01	-3.304948e-04
3.759970e+05	1.000000e+00	-1.000000e+00	2.756821e-01	-9.325213e-02	-1.412211e-04
3.759980e+05	1.000000e+00	-1.000000e+00	6.518416e-01	-2.058694e-01	1.428458e-03
3.759990e+05	1.000000e+00	-1.000000e+00	5.704457e-01	-1.958352e-01	-1.302389e-03
3.760010e+05	1.000000e+00	-1.000000e+00	5.087230e-01	-1.663341e-01	-1.553310e-04
3.760020e+05	1.000000e+00	-1.000000e+00	3.441530e-01	-1.088373e-01	-9.071985e-04
3.760030e+05	1.000000e+00	-1.000000e+00	7.916603e-01	-2.682523e-01	1.617222e-05
3.760040e+05	1.000000e+00	-1.000000e+00	1.710044e-01	-7.268823e-02	3.039028e-03
3.760050e+05	1.000000e+00	-1.000000e+00	1.034727e-01	-5.524488e-02	5.979323e-04
3.760060e+05	1.000000e+00	-1.000000e+00	4.342594e-01	-1.443541e-01	1.086114e-04
3.760070e+05	1.000000e+00	-1.000000e+00	7.715028e-01	-2.531163e-01	-1.955935e-03
3.760080e+05	1.000000e+00	-1.000000e+00	1.487552e-01	-6.388580e-02	8.985292e-04
3.760090e+05	1.000000e+00	-1.000000e+00	2.852949e-01	-1.026492e-01	-2.153069e-04
3.760100e+05	1.000000e+00	-1.000000e+00	7.392240e-01	-2.568439e-01	8.155702e-05
3.760110e+05	1.000000e+00	-1.000000e+00	2.239450e-01	-7.984753e-02	1.271032e-03
3.760120e+05	1.000000e+00	-1.000000e+00	2.532568e-01	-9.540668e-02	1.279023e-04
3.760130e+05	1.000000e+00	-1.000000e+00	8.379989e-01	-2.728171e-01	-2.589128e-04
3.760140e+05	1.000000e+00	-1.000000e+00	7.452547e-01	-2.354621e-01	1.133576e-03
3.760150e+05	1.000000e+00	-1.000000e+00	8.705406e-02	-5.542694e-02	3.220821e-04
3.760160e+05	1.000000e+00	-1.000000e+00	8.068006e-01	-2.695318e-01	-1.547739e-03
3.760170e+05	1.000000e+00	-1.000000e+00	2.768275e-01	-9.983068e-02	9.917335e-04
3.760180e+05	1.000000e+00	-1.000000e+00	4.105105e-01	-1.332878e-01	-7.676668e-04
3.760190e+05	1.000000e+00	-1.000000e+00	6.220444e-01	-2.113841e-01	-8.696772e-04
3.760200e+05	1.000000e+00	-1.000000e+00	2.320876e-01	-8.848863e-02	7.275584e-04
3.760210e+05	1.000000e+00	-1.000000e+00	3.826259e-01	-1.242185e-01	-1.140451e-03
3.760220e+05	1.000000e+00	-1.000000e+00	2.281731e-01	-7.850871e-02	-1.723627e-03
3.760230e+05	1.000000e+00	-1.000000e+00	7.004162e-01	-2.315592e-01	2.321098e-04
3.760240e+05	1.000000e+00	-1.000000e+00	6.778611e-01	-2.117824e-01	6.008877e-04
3.760250e+05	1.000000e+00	-1.000000e+00	3.530080e-02	-4.846453e-02	-9.853522e-04
3.760260e+05	1.000000e+00	-1.000000e+00	4.528410e-01	-1.450304e-01	-1.027729e-03
3.760270e+05	1.000000e+00	-1.000000e+00	2.429974e-01	-8.767593e-02	-3.624075e-04
3.760280e+05	1.000000e+00	-1.000000e+00	7.543691e-01	-2.376957e-01	8.147747e-04
3.760290e+05	1.000000e+00	-1.000000e+00	6.831648e-01	-2.189226e-01	2.294853e-04
3.760300e+05	1.000000e+00	-1.000000e+00	2.596556e-01	-9.654288e-02	-4.463743e-05
3.760310e+05	1.000000e+00	-1.000000e+00	3.651937e-01	-1.181347e-01	-6.131418e-05
3.760320e+05	1.000000e+00	-1.000000e+00	7.849386e-02	-5.216211e-02	-1.449284e-03
3.760330e+05	1.000000e+00	-1.000000e+00	6.361323e-01	-1.989667e-01	5.657120e-05
3.760340e+05	1.000000e+00	-1.000000e+00	6.819216e-01	-2.357959e-01	5.584455e-04
3.760350e+05	1.000000e+00	-1.000000e+00	1.970453e-01	-7.946855e-02	2.978817e-04
3.760360e+05	1.000000e+00	-1.000000e+00	9.148111e-01	-3.039806e-01	1.395987e-04
3.760370e+05	1.000000e+00	-1.000000e+00	5.107949e-02	-4.884232e-02	-8.753185e-04
3.760390e+05	1.000000e+00	-1.000000e+00	5.643062e-01	-1.759804e-01	2.426018e-04
3.760400e+05	1.000000e+00	-1.000000e+00	4.691876e-01	-1.487442e-01	-5.898367e-05
3.760410e+05	1.000000e+00	-1.000000e+00	1.544346e-01	-6.986562e-02	-4.659139e-04
3.760420e+05	1.000000e+00	-1.000000e+00	8.721485e-01	-2.840708e-01	3.756000e-04
3.760430e+05	1.000000e+00	-1.000000e+00	2.349260e-01	-8.270956e-02	4.644845e-04
3.760440e+05	1.000000e+00	-1.000000e+00	5.333482e-01	-1.686597e-01	-5.135853e-05
3.760450e+05	1.000000e+00	-1.000000e+00	8.633923e-01	-3.050900e-01	1.179398e-04
3.760460e+05	1.000000e+00	-1.000000e+00	6.227833e-01	-2.143013e-01	-7.708123e-05
3.760470e+05	1.000000e+00	-1.000000e+00	8.063325e-01	-2.816986e-01	-9.406977e-04
3.760480e+05	1.000000e+00	-1.000000e+00	1.673032e-01	-6.860266e-02	1.516175e-03
3.760490e+05	1.000000e+00	-1.000000e+00	6.136765e-02	-5.173888e-02	-3.865080e-04
3.760510e+05	1.000000e+00	-1.000000e+00	2.546642e-01	-9.196704e-02	-2.738645e-04
3.760520e+05	1.000000e+00	-1.000000e+00	7.945838e-01	-2.628605e-01	-1.199953e-03
3.760530e+05	1.000000e+00	-1.000000e+00	9.338303e-01	-3.249529e-01	-2.159170e-04
3.760540e+05	1.000000e+00	-1.000000e+00	7.570850e-01	-2.496413e-01	4.192678e-04
3.760550e+05	1.000000e+00	-1.000000e+00	7.265531e-01	-2.413533e-01	-1.503213e-03
3.760560e+05	1.000000e+00	-1.000000e+00	4.173536e-01	-1.312695e-01	-5.603594e-04
3.760570e+05	1.000000e+00	-1.000000e+00	6.227464e-02	-5.091453e-02	1.504151e-05
3.760580e+05	1.000000e+00	-1.000000e+00	2.509392e-01	-8.989078e-02	1.472674e-03
3.760590e+05	1.000000e+00	-1.000000e+00	8.665027e-01	-2.837043e-01	-6.147308e-05
3.760600e+05	1.000000e+00	-1.000000e+00	5.177533e-01	-1.779091e-01	-9.355373e-04
3.760620e+05	1.000000e+00	-1.000000e+00	2.911348e-01	-9.803263e-02	3.642343e-04
3.760630e+05	1.000000e+00	-1.000000e+00	1.601696e-01	-6.716805e-02	-3.292359e-04
3.760640e+05	1.000000e+00	-1.000000e+00	3.954715e-01	-1.299756e-01	-8.050761e-05
3.760650e+05	1.000000e+00	-1.000000e+00	7.650779e-01	-2.598523e-01	2.362522e-03
3.760660e+05	1.000000e+00	-1.000000e+00	3.170933e-01	-1.056156e-01	-2.290657e-04
3.760670e+05	1.000000e+00	-1.000000e+00	4.381453e-01	-1.425238e-01	-6.889483e-04
3.760690e+05	1.000000e+00	-1.000000e+00	5.269884e-01	-1.478214e-01	-3.436075e-05
3.760700e+05	1.000000e+00	-1.000000e+00	9.291406e-01	-2.901511e-01	1.070750e-03
3.760710e+05	1.000000e+00	-1.000000e+00	6.404440e-03	-4.210852e-02	-1.188592e-04
3.760720e+05	1.000000e+00	-1.000000e+00	6.456193e-01	-1.823748e-01	1.494378e-03
3.760730e+05	1.000000e+00	-1.000000e+00	3.003607e-01	-8.949524e-02	4.493674e-04
3.760740e+05	1.000000e+00	-1.000000e+00	2.451672e-01	-8.013730e-02	9.297652e-05
3.760750e+05	1.000000e+00	-1.000000e+00	2.594937e-01	-7.958980e-02	9.875828e-04
3.760760e+05	1.000000e+00	-1.000000e+00	4.450934e-01	-1.240550e-01	1.771210e-03
3.760770e+05	1.000000e+00	-1.000000e+00	4.685832e-01	-1.325895e-01	1.295699e-03
3.760780e+05	1.000000e+00	-1.000000e+00	2.479459e-01	-7.967992e-02	-1.410402e-03
3.760790e+05	1.000000e+00	-1.000000e+00	1.369006e-01	-5.729004e-02	3.508834e-04
3.760800e+05	1.000000e+00	-1.000000e+00	8.099627e-01	-2.329523e-01	-2.041314e-03
3.760810e+05	1.000000e+00	-1.000000e+00	7.001589e-01	-2.042099e-01	-3.468307e-04
3.760820e+05	1.000000e+00	-1.000000e+00	8.382741e-01	-2.592796e-01	1.428283e-03
3.760830e+05	1.000000e+00	-1.000000e+00	7.927190e-01	-2.270975e-01	5.037187e-05
3.760840e+05	1.000000e+00	-1.000000e+00	5.107923e-01	-1.566398e-01	-8.897893e-05
3.760850e+05	1.000000e+00	-1.000000e+00	4.592334e-01	-1.341177e-01	8.165563e-04
3.760860e+05	1.000000e+00	-1.000000e+00	3.187590e-01	-9.931693e-02	-6.787021e-04
3.760870e+05	1.000000e+00	-1.000000e+00	5.812370e-01	-1.659882e-01	1.511444e-04
3.760890e+05	1.000000e+00	-1.000000e+00	3.891679e-01	-1.201949e-01	-9.068069e-04
3.760900e+05	1.000000e+00	-1.000000e+00	4.539292e-02	-4.486528e-02	-1.595213e-03
3.760910e+05	1.000000e+00	-1.000000e+00	3.481565e-01	-1.104093e-01	4.363854e-05
3.760920e+05	1.000000e+00	-1.000000e+00	5.958963e-01	-1.756517e-01	2.456090e-03
3.760930e+05	1.000000e+00	-1.000000e+00	8.021057e-02	-4.933132e-02	1.405753e-04
3.760940e+05	1.000000e+00	-1.000000e+00	4.262311e-01	-1.326006e-01	-1.590895e-03
3.760950e+05	1.000000e+00	-1.000000e+00	2.086588e-01	-7.341135e-02	-4.488900e-04
3.760960e+05	1.000000e+00	-1.000000e+00	4.458929e-01	-1.361991e-01	-1.926618e-03
3.760970e+05	1.000000e+00	-1.000000e+00	8.139071e-02	-4.706060e-02	2.186891e-04
3.760980e+05	1.000000e+00	-1.000000e+00	1.452945e-01	-6.185689e-02	6.033972e-04
3.760990e+05	1.000000e+00	-1.000000e+00	4.619162e-01	-1.395239e-01	5.880944e-04
3.761000e+05	1.000000e+00	-1.000000e+00	1.627436e-01	-6.303621e-02	1.203944e-04
3.761010e+05	1.000000e+00	-1.000000e+00	1.004033e+00	-2.966488e-01	-2.299551e-05
3.761020e+05	1.000000e+00	-1.000000e+00	8.792830e-01	-2.637310e-01	2.612780e-04
3.761030e+05	1.000000e+00	-1.000000e+00	9.416679e-01	-2.887435e-01	-4.430777e-04
3.761040e+05	1.000000e+00	-1.000000e+00	3.408424e-01	-1.052674e-01	1.431097e-04
3.761050e+05	1.000000e+00	-1.000000e+00	7.083899e-01	-2.085038e-01	-3.328808e-05
3.761060e+05	1.000000e+00	-1.000000e+00	8.069919e-01	-2.457621e-01	-1.889696e-03
3.761070e+05	1.000000e+00	-1.000000e+00	5.013676e-01	-1.376868e-01	-3.549288e-04
3.761090e+05	1.000000e+00	-1.000000e+00	6.891569e-01	-2.075319e-01	-6.510432e-04
3.761100e+05	1.000000e+00	-1.000000e+00	6.379291e-01	-1.845388e-01	-6.432343e-04
3.761110e+05	1.000000e+00	-1.000000e+00	5.372455e-02	-4.479898e-02	-5.119855e-05
3.761120e+05	1.000000e+00	-1.000000e+00	7.756398e-01	-2.344465e-01	-2.783309e-03
3.761130e+05	1.000000e+00	-1.000000e+00	6.467811e-01	-1.964276e-01	3.010985e-04
3.761140e+05	1.000000e+00	-1.000000e+00	9.692341e-01	-2.924213e-01	-4.490806e-04
3.761150e+05	1.000000e+00	-1.000000e+00	9.688585e-01	-3.039003e-01	2.331477e-03
3.761160e+05	1.000000e+00	-1.000000e+00	9.909336e-01	-3.019758e-01	2.561818e-04
3.761170e+05	1.000000e+00	-1.000000e+00	8.515168e-01	-2.469913e-01	5.683352e-04
3.761180e+05	1.000000e+00	-1.000000e+00	2.185950e-01	-7.462152e-02	-1.264663e-03
3.761190e+05	1.000000e+00	-1.000000e+00	1.235150e-01	-5.544335e-02	-5.122687e-04
3.761200e+05	1.000000e+00	-1.000000e+00	1.839336e-01	-6.369546e-02	-8.427310e-04
3.761210e+05	1.000000e+00	-1.000000e+00	4.177288e-01	-1.221388e-01	-1.278680e-03
3.761220e+05	1.000000e+00	-1.000000e+00	8.660351e-01	-2.609262e-01	8.625829e-04
3.761230e+05	1.000000e+00	-1.000000e+00	5.023620e-01	-1.483752e-01	9.741043e-05
3.761240e+05	1.000000e+00	-1.000000e+00	9.175915e-01	-2.617940e-01	2.349848e-04
3.761250e+05	1.000000e+00	-1.000000e+00	8.953233e-01	-2.533616e-01	1.326636e-03
3.761260e+05	1.000000e+00	-1.000000e+00	4.404536e-01	-1.353253e-01	-6.279223e-04
3.761270e+05	1.000000e+00	-1.000000e+00	4.544034e-01	-1.352669e-01	2.543167e-04
3.761280e+05	1.000000e+00	-1.000000e+00	6.592571e-01	-1.954162e-01	-8.574781e-05
3.761290e+05	1.000000e+00	-1.000000e+00	8.317491e-01	-2.480916e-01	-3.432620e-04
3.761300e+05	1.000000e+00	-1.000000e+00	6.825608e-02	-5.013647e-02	-2.784222e-03
3.761310e+05	1.000000e+00	-1.000000e+00	7.609845e-01	-2.345553e-01	-3.025924e-04
3.761320e+05	1.000000e+00	-1.000000e+00	2.903342e-01	-8.598739e-02	-1.164995e-03
3.761330e+05	1.000000e+00	-1.000000e+00	8.466819e-01	-2.388684e-01	-1.412075e-03
3.761340e+05	1.000000e+00	-1.000000e+00	7.167731e-01	-2.141923e-01	5.021344e-04
3.761360e+05	1.000000e+00	-1.000000e+00	5.277714e-02	-4.567133e-02	-7.380320e-04
3.761370e+05	1.000000e+00	-1.000000e+00	2.213988e-01	-7.622206e-02	-6.779265e-04
3.761380e+05	1.000000e+00	-1.000000e+00	1.618419e-01	-6.050723e-02	7.199903e-05
3.761390e+05	1.000000e+00	-1.000000e+00	1.414779e-01	-5.811615e-02	1.684353e-04
3.761400e+05	1.000000e+00	-1.000000e+00	7.438756e-01	-2.238207e-01	7.217427e-05
3.761410e+05	1.000000e+00	-1.000000e+00	5.656430e-01	-1.572968e-01	3.550246e-04
3.761420e+05	1.000000e+00	-1.000000e+00	7.534092e-01	-2.301126e-01	1.600516e-03
3.761430e+05	1.000000e+00	-1.000000e+00	5.428216e-01	-1.524670e-01	4.649487e-04
