#id	m	q	x	vx	vy
6.967170e+05	1.000000e+00	-1.000000e+00	3.107815e-01	-3.569704e-01	-6.759022e-05
6.967180e+05	1.000000e+00	-1.000000e+00	4.221085e-01	-4.616100e-01	-1.489473e-03
6.967190e+05	1.000000e+00	-1.000000e+00	4.012922e-01	-4.554541e-01	1.397758e-04
6.967200e+05	1.000000e+00	-1.000000e+00	4.618126e-01	-5.370245e-01	-2.583774e-04
6.967210e+05	1.000000e+00	-1.000000e+00	3.018842e-01	-3.379184e-01	-2.043506e-03
6.967220e+05	1.000000e+00	-1.000000e+00	5.596326e-02	-9.597065e-02	1.141877e-04
6.967230e+05	1.000000e+00	-1.000000e+00	6.415018e-02	-9.791022e-02	-3.581225e-04
6.967240e+05	1.000000e+00	-1.000000e+00	3.123969e-01	-3.613445e-01	-3.780028e-04
6.967250e+05	1.000000e+00	-1.000000e+00	2.331830e-01	-2.582103e-01	3.762579e-06
6.967260e+05	1.000000e+00	-1.000000e+00	1.729326e-01	-1.754662e-01	5.887644e-04
6.967270e+05	1.000000e+00	-1.000000e+00	3.194802e-01	-3.741086e-01	-1.545993e-03
6.967280e+05	1.000000e+00	-1.000000e+00	4.329004e-01	-5.085394e-01	-6.072267e-04
6.967290e+05	1.000000e+00	-1.000000e+00	1.330377e-01	-1.470410e-01	1.812186e-03
6.967300e+05	1.000000e+00	-1.000000e+00	3.770877e-01	-4.506573e-01	1.910006e-03
6.967310e+05	1.000000e+00	-1.000000e+00	2.922139e-01	-3.164585e-01	1.175249e-03
6.967320e+05	1.000000e+00	-1.000000e+00	4.440132e-01	-4.941041e-01	6.897963e-05
6.967330e+05	1.000000e+00	-1.000000e+00	1.051235e-01	-1.296685e-01	-8.373637e-04
6.967340e+05	1.000000e+00	-1.000000e+00	2.647844e-01	-2.839184e-01	-3.638305e-04
6.967350e+05	1.000000e+00	-1.000000e+00	4.368933e-01	-5.430558e-01	5.212245e-04
6.967360e+05	1.000000e+00	-1.000000e+00	1.273124e-01	-1.471819e-01	1.110597e-03
6.967370e+05	1.000000e+00	-1.000000e+00	3.323118e-01	-3.902622e-01	2.548633e-03
6.967380e+05	1.000000e+00	-1.000000e+00	2.074364e-02	-7.452211e-02	-1.937391e-04
6.967390e+05	1.000000e+00	-1.000000e+00	4.731988e-01	-5.305097e-01	-1.135802e-04
6.967410e+05	1.000000e+00	-1.000000e+00	3.487081e-01	-3.762224e-01	1.662372e-03
6.967420e+05	1.000000e+00	-1.000000e+00	3.022631e-03	-6.758072e-02	-7.288241e-04
6.967430e+05	1.000000e+00	-1.000000e+00	1.312822e-01	-1.461645e-01	-1.721844e-04
6.967440e+05	1.000000e+00	-1.000000e+00	2.840045e-01	-3.186976e-01	-2.768102e-04
6.967450e+05	1.000000e+00	-1.000000e+00	3.063437e-01	-3.486226e-01	1.386874e-03
6.967460e+05	1.000000e+00	-1.000000e+00	1.562048e-01	-1.730270e-01	-6.329131e-04
6.967470e+05	1.000000e+00	-1.000000e+00	6.660227e-02	-8.918917e-02	8.466764e-04
6.967480e+05	1.000000e+00	-1.000000e+00	1.034735e-01	-1.132050e-01	-4.298887e-05
6.967490e+05	1.000000e+00	-1.000000e+00	4.146614e-01	-4.373207e-01	1.358461e-03
6.967500e+05	1.000000e+00	-1.000000e+00	5.175070e-01	-5.179521e-01	-2.674855e-04
6.967510e+05	1.000000e+00	-1.000000e+00	5.015035e-01	-4.811716e-01	1.731706e-03
6.967520e+05	1.000000e+00	-1.000000e+00	4.296651e-01	-4.561366e-01	-5.761550e-04
6.967530e+05	1.000000e+00	-1.000000e+00	2.288329e-01	-2.203068e-01	-1.855862e-04
6.967540e+05	1.000000e+00	-1.000000e+00	3.733118e-01	-3.625923e-01	-1.068501e-03
6.967560e+05	1.000000e+00	-1.000000e+00	9.254396e-02	-1.056578e-01	-1.071884e-04
6.967570e+05	1.000000e+00	-1.000000e+00	4.579491e-01	-4.325363e-01	-1.442447e-03
6.967590e+05	1.000000e+00	-1.000000e+00	2.803271e-01	-2.675275e-01	1.142715e-04
6.967600e+05	1.000000e+00	-1.000000e+00	2.576158e-01	-2.285350e-01	8.937086e-05
6.967610e+05	1.000000e+00	-1.000000e+00	4.307137e-01	-4.562334e-01	-1.256719e-03
6.967620e+05	1.000000e+00	-1.000000e+00	5.158843e-01	-5.166847e-01	2.176816e-05
6.967630e+05	1.000000e+00	-1.000000e+00	4.954194e-01	-5.154160e-01	-1.245530e-03
6.967640e+05	1.000000e+00	-1.000000e+00	3.693534e-01	-3.625740e-01	-6.611316e-04
6.967650e+05	1.000000e+00	-1.000000e+00	2.428378e-01	-2.223989e-01	-3.049112e-04
6.967660e+05	1.000000e+00	-1.000000e+00	4.210535e-01	-4.198151e-01	1.030834e-03
6.967670e+05	1.000000e+00	-1.000000e+00	2.444355e-01	-2.297617e-01	9.134124e-04
6.967680e+05	1.000000e+00	-1.000000e+00	3.132389e-01	-2.936546e-01	2.698890e-03
6.967690e+05	1.000000e+00	-1.000000e+00	4.509655e-02	-7.933276e-02	5.801243e-04
6.967700e+05	1.000000e+00	-1.000000e+00	1.377338e-01	-1.373086e-01	9.127468e-04
6.967710e+05	1.000000e+00	-1.000000e+00	1.735568e-01	-1.584013e-01	-6.127211e-04
6.967720e+05	1.000000e+00	-1.000000e+00	6.539823e-02	-9.019141e-02	-1.404964e-03
6.967730e+05	1.000000e+00	-1.000000e+00	1.679373e-01	-1.564290e-01	2.571841e-03
6.967750e+05	1.000000e+00	-1.000000e+00	1.336442e-01	-1.285208e-01	-4.266745e-04
6.967760e+05	1.000000e+00	-1.000000e+00	2.144827e-01	-2.039692e-01	-1.111280e-03
6.967770e+05	1.000000e+00	-1.000000e+00	3.332741e-01	-3.250404e-01	2.239474e-03
6.967780e+05	1.000000e+00	-1.000000e+00	2.315292e-01	-2.180978e-01	1.779727e-03
6.967790e+05	1.000000e+00	-1.000000e+00	1.541164e-01	-1.401097e-01	-1.650684e-03
6.967800e+05	1.000000e+00	-1.000000e+00	7.308250e-02	-9.173621e-02	2.730693e-04
6.967810e+05	1.000000e+00	-1.000000e+00	1.896103e-02	-7.076164e-02	-3.732359e-04
6.967820e+05	1.000000e+00	-1.000000e+00	3.615642e-01	-3.374822e-01	1.370496e-03
6.967830e+05	1.000000e+00	-1.000000e+00	2.852693e-01	-2.543408e-01	-1.644156e-04
6.967840e+05	1.000000e+00	-1.000000e+00	5.223648e-01	-5.142320e-01	1.252736e-04
6.967850e+05	1.000000e+00	-1.000000e+00	4.317236e-01	-4.217445e-01	-8.512674e-05
6.967860e+05	1.000000e+00	-1.000000e+00	3.471254e-01	-3.176572e-01	-3.657170e-04
6.967870e+05	1.000000e+00	-1.000000e+00	2.989307e-01	-2.747928e-01	2.739474e-06
6.967880e+05	1.000000e+00	-1.000000e+00	1.326702e-03	-6.395261e-02	3.096693e-04
6.967890e+05	1.000000e+00	-1.000000e+00	3.156439e-01	-3.144883e-01	-1.113994e-04
6.967900e+05	1.000000e+00	-1.000000e+00	3.888896e-01	-3.838121e-01	9.935808e-04
6.967910e+05	1.000000e+00	-1.000000e+00	1.598810e-01	-1.438016e-01	2.231042e-03
6.967920e+05	1.000000e+00	-1.000000e+00	1.610951e-01	-1.466211e-01	-4.588833e-04
6.967940e+05	1.000000e+00	-1.000000e+00	3.103392e-01	-3.136650e-01	-2.222595e-04
6.967950e+05	1.000000e+00	-1.000000e+00	3.443233e-01	-3.405156e-01	7.184460e-04
6.967960e+05	1.000000e+00	-1.000000e+00	4.387252e-02	-7.389228e-02	1.062537e-04
6.967970e+05	1.000000e+00	-1.000000e+00	3.489450e-01	-3.217951e-01	2.584924e-04
6.967990e+05	1.000000e+00	-1.000000e+00	1.213558e-01	-1.194677e-01	7.182158e-04
6.968000e+05	1.000000e+00	-1.000000e+00	4.408101e-01	-4.553345e-01	5.183997e-05
6.968010e+05	1.000000e+00	-1.000000e+00	1.536585e-01	-1.533027e-01	-4.150779e-04
6.968020e+05	1.000000e+00	-1.000000e+00	4.686866e-01	-4.809305e-01	7.644388e-04
6.968030e+05	1.000000e+00	-1.000000e+00	2.909005e-01	-2.689142e-01	-2.345161e-04
6.968040e+05	1.000000e+00	-1.000000e+00	4.314522e-01	-4.172505e-01	-1.624901e-03
6.968050e+05	1.000000e+00	-1.000000e+00	4.091735e-01	-4.325195e-01	4.833514e-05
6.968060e+05	1.000000e+00	-1.000000e+00	9.568784e-02	-1.050612e-01	-2.440586e-03
6.968070e+05	1.000000e+00	-1.000000e+00	5.005028e-01	-5.091901e-01	-8.817390e-04
6.968080e+05	1.000000e+00	-1.000000e+00	1.972089e-01	-1.755179e-01	1.959837e-04
6.968090e+05	1.000000e+00	-1.000000e+00	4.629465e-01	-4.596376e-01	-5.937153e-04
6.968100e+05	1.000000e+00	-1.000000e+00	1.800819e-01	-1.622725e-01	-1.679648e-03
6.968110e+05	1.000000e+00	-1.000000e+00	6.990907e-02	-9.440298e-02	1.790156e-04
6.968120e+05	1.000000e+00	-1.000000e+00	5.007151e-01	-5.254946e-01	-1.887751e-03
6.968130e+05	1.000000e+00	-1.000000e+00	4.365537e-01	-4.451020e-01	2.477974e-04
6.968140e+05	1.000000e+00	-1.000000e+00	4.645743e-01	-4.549913e-01	1.040806e-04
6.968150e+05	1.000000e+00	-1.000000e+00	4.957024e-01	-4.982743e-01	6.437378e-05
6.968160e+05	1.000000e+00	-1.000000e+00	1.034625e-01	-1.054808e-01	-9.315935e-05
6.968170e+05	1.000000e+00	-1.000000e+00	2.850211e-01	-2.780110e-01	2.868558e-04
6.968180e+05	1.000000e+00	-1.000000e+00	1.475788e-01	-1.383385e-01	9.101308e-04
6.968190e+05	1.000000e+00	-1.000000e+00	4.849832e-01	-4.954763e-01	-6.782470e-04
6.968200e+05	1.000000e+00	-1.000000e+00	1.508661e-01	-1.495372e-01	-1.652316e-03
6.968210e+05	1.000000e+00	-1.000000e+00	6.615688e-02	-9.313028e-02	3.651760e-05
6.968220e+05	1.000000e+00	-1.000000e+00	4.513824e-01	-4.809852e-01	-5.234164e-04
6.968230e+05	1.000000e+00	-1.000000e+00	3.097124e-01	-2.772975e-01	-1.206820e-03
6.968240e+05	1.000000e+00	-1.000000e+00	4.505890e-01	-4.570533e-01	8.261100e-06
6.968260e+05	1.000000e+00	-1.000000e+00	3.866109e-01	-4.006813e-01	2.567696e-04
6.968270e+05	1.000000e+00	-1.000000e+00	4.394169e-01	-4.479758e-01	-2.040760e-04
6.968280e+05	1.000000e+00	-1.000000e+00	3.753103e-01	-3.502047e-01	-5.992419e-06
6.968290e+05	1.000000e+00	-1.000000e+00	3.808819e-01	-3.528227e-01	-6.567465e-04
6.968310e+05	1.000000e+00	-1.000000e+00	2.445586e-01	-2.235511e-01	3.603271e-05
6.968330e+05	1.000000e+00	-1.000000e+00	2.757895e-01	-2.603582e-01	-1.287327e-03
6.968340e+05	1.000000e+00	-1.000000e+00	2.759438e-01	-2.484502e-01	3.424098e-04
6.968350e+05	1.000000e+00	-1.000000e+00	1.446276e-01	-1.363264e-01	3.145175e-03
6.968360e+05	1.000000e+00	-1.000000e+00	3.740497e-01	-3.815431e-01	-2.541504e-04
6.968370e+05	1.000000e+00	-1.000000e+00	1.165748e-01	-1.149858e-01	-2.249110e-03
6.968380e+05	1.000000e+00	-1.000000e+00	3.901232e-01	-3.811787e-01	6.448761e-05
6.968390e+05	1.000000e+00	-1.000000e+00	2.528086e-01	-2.471762e-01	-6.671456e-04
6.968400e+05	1.000000e+00	-1.000000e+00	5.074589e-01	-4.977564e-01	-1.096609e-03
6.968420e+05	1.000000e+00	-1.000000e+00	1.959167e-01	-1.894062e-01	8.068541e-04
6.968430e+05	1.000000e+00	-1.000000e+00	3.510124e-01	-3.609571e-01	-1.373347e-03
6.968440e+05	1.000000e+00	-1.000000e+00	6.186205e-02	-8.614136e-02	-2.704866e-05
6.968450e+05	1.000000e+00	-1.000000e+00	3.210794e-01	-2.917164e-01	9.763500e-05
6.968460e+05	1.000000e+00	-1.000000e+00	2.238725e-01	-2.066268e-01	-2.778652e-03
6.968480e+05	1.000000e+00	-1.000000e+00	3.889412e-01	-3.680258e-01	1.887990e-04
6.968490e+05	1.000000e+00	-1.000000e+00	4.006143e-01	-3.818123e-01	2.118714e-04
6.968500e+05	1.000000e+00	-1.000000e+00	3.162702e-01	-3.125750e-01	-3.282727e-05
6.968510e+05	1.000000e+00	-1.000000e+00	3.891825e-01	-3.907517e-01	-9.382486e-04
6.968520e+05	1.000000e+00	-1.000000e+00	3.794586e-01	-3.565014e-01	4.234830e-04
6.968530e+05	1.000000e+00	-1.000000e+00	3.588950e-01	-3.493797e-01	7.675071e-04
6.968540e+05	1.000000e+00	-1.000000e+00	1.238604e-01	-1.227109e-01	-7.081351e-04
6.968550e+05	1.000000e+00	-1.000000e+00	3.811292e-01	-3.865934e-01	-6.237717e-04
6.968560e+05	1.000000e+00	-1.000000e+00	4.871105e-01	-5.178776e-01	-1.277637e-03
6.968570e+05	1.000000e+00	-1.000000e+00	1.945414e-02	-7.145889e-02	1.029590e-03
6.968580e+05	1.000000e+00	-1.000000e+00	7.989380e-02	-8.988974e-02	-8.767994e-04
6.968590e+05	1.000000e+00	-1.000000e+00	4.324180e-01	-3.550110e-01	3.676740e-04
6.968600e+05	1.000000e+00	-1.000000e+00	2.481940e-01	-1.998920e-01	3.193650e-04
6.968610e+05	1.000000e+00	-1.000000e+00	2.296051e-01	-1.836605e-01	1.965706e-03
6.968620e+05	1.000000e+00	-1.000000e+00	5.542643e-01	-4.705231e-01	1.593142e-04
6.968630e+05	1.000000e+00	-1.000000e+00	4.577308e-01	-4.004194e-01	-7.617010e-04
6.968640e+05	1.000000e+00	-1.000000e+00	1.093438e-01	-1.045087e-01	2.352859e-03
6.968650e+05	1.000000e+00	-1.000000e+00	5.236915e-01	-4.459021e-01	-1.655093e-03
6.968660e+05	1.000000e+00	-1.000000e+00	4.779312e-01	-4.508281e-01	6.533956e-04
6.968670e+05	1.000000e+00	-1.000000e+00	1.932820e-02	-6.805583e-02	1.220892e-03
6.968680e+05	1.000000e+00	-1.000000e+00	2.094218e-01	-1.730735e-01	-1.490072e-03
6.968690e+05	1.000000e+00	-1.000000e+00	4.025799e-01	-3.481776e-01	-4.806106e-04
6.968700e+05	1.000000e+00	-1.000000e+00	4.622598e-01	-4.212492e-01	2.074607e-03
6.968710e+05	1.000000e+00	-1.000000e+00	8.733599e-02	-9.322642e-02	-1.139401e-04
6.968720e+05	1.000000e+00	-1.000000e+00	4.093765e-01	-3.420134e-01	1.147811e-03
6.968730e+05	1.000000e+00	-1.000000e+00	1.409413e-01	-1.254204e-01	4.535975e-04
6.968740e+05	1.000000e+00	-1.000000e+00	2.357704e-01	-1.861271e-01	5.552791e-05
6.968750e+05	1.000000e+00	-1.000000e+00	3.021842e-02	-6.678251e-02	-2.459763e-04
6.968760e+05	1.000000e+00	-1.000000e+00	3.398654e-01	-2.961098e-01	1.053632e-04
6.968770e+05	1.000000e+00	-1.000000e+00	2.271884e-01	-1.909906e-01	2.165371e-04
6.968780e+05	1.000000e+00	-1.000000e+00	1.233468e-01	-1.122584e-01	3.537244e-04
6.968790e+05	1.000000e+00	-1.000000e+00	2.334723e-01	-1.982532e-01	1.150274e-03
6.968800e+05	1.000000e+00	-1.000000e+00	5.188825e-01	-4.758832e-01	-1.134370e-04
6.968820e+05	1.000000e+00	-1.000000e+00	2.101620e-01	-1.783459e-01	3.243305e-04
6.968830e+05	1.000000e+00	-1.000000e+00	4.599818e-01	-4.300986e-01	-1.132308e-04
6.968840e+05	1.000000e+00	-1.000000e+00	4.096086e-01	-3.768535e-01	2.653248e-04
6.968850e+05	1.000000e+00	-1.000000e+00	2.039803e-02	-6.732204e-02	4.591567e-04
6.968860e+05	1.000000e+00	-1.000000e+00	4.848679e-01	-4.235226e-01	-1.475440e-04
6.968870e+05	1.000000e+00	-1.000000e+00	1.921769e-01	-1.619355e-01	-7.948935e-04
6.968880e+05	1.000000e+00	-1.000000e+00	1.253672e-01	-1.194971e-01	-2.621018e-04
6.968890e+05	1.000000e+00	-1.000000e+00	2.941979e-01	-2.597741e-01	9.278302e-05
6.968900e+05	1.000000e+00	-1.000000e+00	9.802968e-02	-9.392922e-02	-1.459910e-04
6.968910e+05	1.000000e+00	-1.000000e+00	1.790759e-01	-1.558919e-01	2.257608e-03
6.968920e+05	1.000000e+00	-1.000000e+00	2.259066e-01	-1.785260e-01	-6.354276e-04
6.968930e+05	1.000000e+00	-1.000000e+00	1.117816e-01	-1.056636e-01	6.242407e-04
6.968940e+05	1.000000e+00	-1.000000e+00	7.021514e-03	-6.185928e-02	2.008036e-03
6.968950e+05	1.000000e+00	-1.000000e+00	4.334877e-01	-3.687784e-01	5.334534e-04
6.968960e+05	1.000000e+00	-1.000000e+00	2.755296e-01	-2.276988e-01	3.291108e-04
6.968970e+05	1.000000e+00	-1.000000e+00	2.094732e-02	-6.458493e-02	8.845831e-04
6.968980e+05	1.000000e+00	-1.000000e+00	5.162956e-01	-4.436480e-01	1.944926e-04
6.968990e+05	1.000000e+00	-1.000000e+00	3.822740e-01	-3.388212e-01	4.498700e-04
6.969000e+05	1.000000e+00	-1.000000e+00	5.135049e-01	-4.875994e-01	2.375559e-05
6.969010e+05	1.000000e+00	-1.000000e+00	4.514177e-01	-3.750611e-01	-1.671792e-03
6.969020e+05	1.000000e+00	-1.000000e+00	4.638789e-01	-4.293017e-01	-1.190770e-04
6.969030e+05	1.000000e+00	-1.000000e+00	4.203018e-01	-3.650946e-01	-1.616976e-03
6.969040e+05	1.000000e+00	-1.000000e+00	3.155161e-02	-6.833028e-02	-1.543435e-05
6.969050e+05	1.000000e+00	-1.000000e+00	3.713468e-01	-3.326108e-01	-3.062579e-03
6.969060e+05	1.000000e+00	-1.000000e+00	4.492737e-01	-4.140257e-01	4.547522e-04
6.969070e+05	1.000000e+00	-1.000000e+00	1.721362e-01	-1.394479e-01	-1.091614e-05
6.969080e+05	1.000000e+00	-1.000000e+00	3.874651e-01	-3.479893e-01	3.247379e-04
6.969100e+05	1.000000e+00	-1.000000e+00	1.225014e-01	-1.078928e-01	2.677674e-03
6.969110e+05	1.000000e+00	-1.000000e+00	3.539966e-01	-2.895180e-01	3.291158e-04
6.969120e+05	1.000000e+00	-1.000000e+00	4.363591e-02	-7.585100e-02	-2.496463e-04
6.969140e+05	1.000000e+00	-1.000000e+00	5.252855e-01	-4.869546e-01	4.551904e-04
6.969150e+05	1.000000e+00	-1.000000e+00	2.955358e-01	-2.439066e-01	-3.309937e-04
6.969160e+05	1.000000e+00	-1.000000e+00	3.606381e-01	-3.178433e-01	3.363789e-03
6.969170e+05	1.000000e+00	-1.000000e+00	3.007383e-01	-2.391889e-01	2.675881e-03
6.969180e+05	1.000000e+00	-1.000000e+00	3.849836e-01	-3.419964e-01	5.652232e-04
6.969190e+05	1.000000e+00	-1.000000e+00	7.635902e-02	-8.412223e-02	1.821835e-04
6.969200e+05	1.000000e+00	-1.000000e+00	4.455425e-01	-3.985693e-01	-1.068272e-04
6.969210e+05	1.000000e+00	-1.000000e+00	4.308765e-01	-3.592348e-01	-7.106959e-04
6.969220e+05	1.000000e+00	-1.000000e+00	3.076195e-01	-2.713624e-01	-1.142166e-03
6.969230e+05	1.000000e+00	-1.000000e+00	4.270153e-01	-3.781746e-01	-6.418845e-04
6.969240e+05	1.000000e+00	-1.000000e+00	3.174641e-01	-2.495841e-01	3.213573e-04
6.969250e+05	1.000000e+00	-1.000000e+00	4.247549e-01	-3.630206e-01	-1.278523e-03
6.969260e+05	1.000000e+00	-1.000000e+00	2.979014e-02	-6.727716e-02	-6.736875e-04
6.969270e+05	1.000000e+00	-1.000000e+00	4.614882e-01	-3.859521e-01	-1.405890e-03
6.969280e+05	1.000000e+00	-1.000000e+00	1.135647e-01	-1.080040e-01	1.425075e-04
6.969290e+05	1.000000e+00	-1.000000e+00	4.869987e-02	-7.565631e-02	7.823808e-04
6.969300e+05	1.000000e+00	-1.000000e+00	6.128583e-02	-8.086672e-02	-4.183447e-04
6.969310e+05	1.000000e+00	-1.000000e+00	1.786059e-01	-1.522768e-01	2.873421e-04
6.969320e+05	1.000000e+00	-1.000000e+00	5.263128e-01	-4.762678e-01	3.534806e-04
6.969330e+05	1.000000e+00	-1.000000e+00	4.451050e-01	-3.880437e-01	1.752243e-03
6.969340e+05	1.000000e+00	-1.000000e+00	1.555565e-01	-1.260960e-01	1.701851e-03
6.969350e+05	1.000000e+00	-1.000000e+00	3.982473e-01	-3.234797e-01	-3.961453e-04
6.969370e+05	1.000000e+00	-1.000000e+00	2.252136e-01	-1.867827e-01	1.665658e-03
6.969380e+05	1.000000e+00	-1.000000e+00	4.561882e-01	-3.963729e-01	1.949517e-04
6.969390e+05	1.000000e+00	-1.000000e+00	5.303153e-01	-4.496759e-01	1.645217e-04
6.969400e+05	1.000000e+00	-1.000000e+00	4.849001e-01	-4.514759e-01	-1.401190e-04
6.969410e+05	1.000000e+00	-1.000000e+00	3.858884e-01	-3.336238e-01	-5.195649e-04
6.969420e+05	1.000000e+00	-1.000000e+00	4.657733e-01	-4.060385e-01	-3.412228e-05
6.969430e+05	1.000000e+00	-1.000000e+00	9.903374e-02	-9.730909e-02	-2.020449e-03
6.969440e+05	1.000000e+00	-1.000000e+00	3.651812e-01	-3.143023e-01	2.811570e-04
6.969450e+05	1.000000e+00	-1.000000e+00	5.211717e-01	-4.819582e-01	-1.850128e-03
6.969460e+05	1.000000e+00	-1.000000e+00	4.268212e-01	-3.565801e-01	2.622763e-03
6.969470e+05	1.000000e+00	-1.000000e+00	4.448724e-01	-4.095864e-01	-7.745869e-04
6.969480e+05	1.000000e+00	-1.000000e+00	1.588924e-01	-1.294584e-01	-4.793441e-04
6.969490e+05	1.000000e+00	-1.000000e+00	2.259305e-01	-1.806996e-01	-1.515710e-04
6.969500e+05	1.000000e+00	-1.000000e+00	3.851780e-01	-3.320899e-01	-1.470017e-03
6.969510e+05	1.000000e+00	-1.000000e+00	3.227449e-01	-2.553697e-01	-2.300944e-04
6.969520e+05	1.000000e+00	-1.000000e+00	1.419075e-01	-1.240383e-01	5.655556e-04
6.969530e+05	1.000000e+00	-1.000000e+00	4.919960e-01	-4.322313e-01	3.709338e-04
6.969540e+05	1.000000e+00	-1.000000e+00	3.246078e-01	-2.905509e-01	8.401226e-05
6.969550e+05	1.000000e+00	-1.000000e+00	1.770170e-01	-1.482420e-01	6.802278e-05
6.969560e+05	1.000000e+00	-1.000000e+00	9.317188e-02	-9.899103e-02	1.948373e-03
6.969570e+05	1.000000e+00	-1.000000e+00	4.630795e-01	-3.966239e-01	3.074903e-04
6.969580e+05	1.000000e+00	-1.000000e+00	3.114527e-01	-2.755107e-01	-1.036685e-04
6.969590e+05	1.000000e+00	-1.000000e+00	9.525832e-02	-9.265110e-02	-1.222465e-03
6.969600e+05	1.000000e+00	-1.000000e+00	7.392926e-02	-8.838107e-02	-4.626630e-04
6.969610e+05	1.000000e+00	-1.000000e+00	2.624271e-01	-2.288767e-01	-1.154110e-03
6.969620e+05	1.000000e+00	-1.000000e+00	3.998715e-01	-3.557247e-01	-9.411864e-04
6.969630e+05	1.000000e+00	-1.000000e+00	3.982289e-01	-3.513559e-01	-3.774037e-04
6.969640e+05	1.000000e+00	-1.000000e+00	3.921043e-01	-3.347802e-01	-2.081585e-04
6.969650e+05	1.000000e+00	-1.000000e+00	3.681906e-01	-3.219709e-01	1.272654e-04
6.969660e+05	1.000000e+00	-1.000000e+00	5.080069e-01	-4.404444e-01	1.737741e-04
6.969670e+05	1.000000e+00	-1.000000e+00	1.477515e-01	-1.250446e-01	1.620434e-03
6.969680e+05	1.000000e+00	-1.000000e+00	4.030252e-01	-3.583896e-01	3.247925e-04
6.969690e+05	1.000000e+00	-1.000000e+00	1.692290e-01	-1.274239e-01	4.575287e-05
6.969700e+05	1.000000e+00	-1.000000e+00	5.991564e-01	-4.694537e-01	-2.927333e-03
6.969710e+05	1.000000e+00	-1.000000e+00	2.283481e-01	-1.726804e-01	6.246529e-04
6.969720e+05	1.000000e+00	-1.000000e+00	5.419520e-01	-4.512749e-01	-1.588088e-03
6.969730e+05	1.000000e+00	-1.000000e+00	6.051075e-02	-7.110932e-02	-2.390496e-04
6.969740e+05	1.000000e+00	-1.000000e+00	3.126511e-02	-6.589175e-02	1.386144e-03
6.969750e+05	1.000000e+00	-1.000000e+00	2.951077e-01	-2.175453e-01	-2.500945e-04
6.969760e+05	1.000000e+00	-1.000000e+00	5.783084e-01	-4.429887e-01	-2.853912e-05
6.969770e+05	1.000000e+00	-1.000000e+00	2.320896e-01	-1.668423e-01	-1.789590e-03
6.969780e+05	1.000000e+00	-1.000000e+00	2.927257e-01	-2.267627e-01	4.548328e-05
6.969790e+05	1.000000e+00	-1.000000e+00	3.645643e-01	-2.659857e-01	6.963901e-04
6.969800e+05	1.000000e+00	-1.000000e+00	1.119074e-01	-9.296431e-02	7.318754e-04
6.969810e+05	1.000000e+00	-1.000000e+00	2.942326e-01	-2.250915e-01	7.107099e-04
6.969820e+05	1.000000e+00	-1.000000e+00	5.646580e-01	-4.423575e-01	4.038606e-04
6.969830e+05	1.000000e+00	-1.000000e+00	1.508676e-01	-1.164637e-01	-8.268337e-04
6.969850e+05	1.000000e+00	-1.000000e+00	9.762955e-02	-8.969081e-02	1.655885e-03
6.969860e+05	1.000000e+00	-1.000000e+00	2.621932e-01	-1.998550e-01	7.709578e-04
6.969870e+05	1.000000e+00	-1.000000e+00	4.930366e-01	-3.854807e-01	-1.774684e-04
6.969880e+05	1.000000e+00	-1.000000e+00	8.370175e-02	-8.635377e-02	1.213157e-03
6.969890e+05	1.000000e+00	-1.000000e+00	3.899595e-01	-2.811331e-01	-1.083779e-03
6.969900e+05	1.000000e+00	-1.000000e+00	6.099706e-01	-4.848063e-01	2.885626e-04
6.969910e+05	1.000000e+00	-1.000000e+00	2.738361e-01	-2.092873e-01	-1.560493e-05
6.969920e+05	1.000000e+00	-1.000000e+00	4.187229e-01	-3.189325e-01	-4.376805e-04
6.969930e+05	1.000000e+00	-1.000000e+00	5.453753e-01	-4.185916e-01	1.424258e-05
6.969940e+05	1.000000e+00	-1.000000e+00	1.417756e-01	-1.131765e-01	-1.480583e-03
6.969950e+05	1.000000e+00	-1.000000e+00	1.262235e-01	-1.053192e-01	-1.679274e-04
6.969960e+05	1.000000e+00	-1.000000e+00	1.459810e-01	-1.098625e-01	-1.025289e-03
6.969970e+05	1.000000e+00	-1.000000e+00	6.305500e-01	-4.854751e-01	-5.786617e-04
6.969980e+05	1.000000e+00	-1.000000e+00	5.159062e-01	-3.847645e-01	-1.121033e-03
6.969990e+05	1.000000e+00	-1.000000e+00	2.097450e-01	-1.546233e-01	5.625907e-04
6.970000e+05	1.000000e+00	-1.000000e+00	1.432034e-01	-1.103294e-01	-1.138055e-03
6.970010e+05	1.000000e+00	-1.000000e+00	5.054671e-01	-3.864719e-01	-2.893796e-04
6.970020e+05	1.000000e+00	-1.000000e+00	2.637595e-01	-1.919594e-01	5.687998e-04
6.970030e+05	1.000000e+00	-1.000000e+00	5.992402e-02	-7.056396e-02	-1.616838e-03
6.970040e+05	1.000000e+00	-1.000000e+00	3.379292e-01	-2.503026e-01	-2.109407e-04
6.970050e+05	1.000000e+00	-1.000000e+00	2.951886e-01	-2.198975e-01	2.470788e-04
6.970060e+05	1.000000e+00	-1.000000e+00	1.550198e-01	-1.169550e-01	-2.030462e-04
6.970070e+05	1.000000e+00	-1.000000e+00	8.389741e-02	-8.041513e-02	-1.384651e-03
6.970080e+05	1.000000e+00	-1.000000e+00	5.004063e-01	-3.928361e-01	-9.333276e-04
