#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	1.976555e+05	-9.793290e-02	1.988681e-01	0.000000e+00	-1.638603e+03	1.992941e+05
8.579900e-01	1.877676e+05	-9.816972e-02	1.991410e-01	0.000000e+00	-3.012220e+03	1.907798e+05
8.591800e-01	1.895454e+05	-9.840686e-02	1.994082e-01	0.000000e+00	-6.512218e+01	1.896105e+05
8.603700e-01	1.659475e+05	-9.864431e-02	1.996600e-01	0.000000e+00	-1.958283e+03	1.679058e+05
8.615600e-01	1.603563e+05	-9.888205e-02	1.998911e-01	0.000000e+00	-1.899016e+03	1.622553e+05
8.627500e-01	1.813555e+05	-9.912005e-02	2.001330e-01	0.000000e+00	-6.064660e+02	1.819620e+05
8.639400e-01	1.933628e+05	-9.935836e-02	2.003984e-01	0.000000e+00	-1.500622e+03	1.948635e+05
8.651300e-01	1.815762e+05	-9.959700e-02	2.006639e-01	0.000000e+00	-1.982065e+03	1.835583e+05
8.663200e-01	1.851840e+05	-9.983594e-02	2.009237e-01	0.000000e+00	-2.204623e+03	1.873886e+05
8.675100e-01	1.851625e+05	-1.000752e-01	2.011859e-01	0.000000e+00	-1.557416e+03	1.867199e+05
8.687000e-01	1.690376e+05	-1.003148e-01	2.014367e-01	0.000000e+00	-1.767587e+03	1.708052e+05
8.698900e-01	1.727043e+05	-1.005546e-01	2.016788e-01	0.000000e+00	-2.028583e+03	1.747329e+05
8.710800e-01	1.546300e+05	-1.007948e-01	2.019106e-01	0.000000e+00	-4.055112e+02	1.550355e+05
8.722700e-01	1.760225e+05	-1.010352e-01	2.021447e-01	0.000000e+00	-1.182096e+03	1.772046e+05
8.734600e-01	1.834999e+05	-1.012759e-01	2.023993e-01	0.000000e+00	-1.614779e+03	1.851147e+05
8.746500e-01	1.626411e+05	-1.015169e-01	2.026444e-01	0.000000e+00	-3.019323e+03	1.656604e+05
8.758400e-01	1.832724e+05	-1.017582e-01	2.028894e-01	0.000000e+00	-1.776885e+03	1.850493e+05
8.770300e-01	1.826041e+05	-1.019998e-01	2.031485e-01	0.000000e+00	-1.304764e+03	1.839089e+05
8.782200e-01	1.798562e+05	-1.022417e-01	2.034052e-01	0.000000e+00	-3.458502e+02	1.802021e+05
8.794100e-01	1.782803e+05	-1.024839e-01	2.036588e-01	0.000000e+00	-1.177760e+03	1.794580e+05
8.806000e-01	1.824771e+05	-1.027264e-01	2.039143e-01	0.000000e+00	-3.141468e+03	1.856185e+05
8.817900e-01	1.836173e+05	-1.029692e-01	2.041735e-01	0.000000e+00	-2.489534e+03	1.861069e+05
8.829800e-01	1.747053e+05	-1.032123e-01	2.044273e-01	0.000000e+00	-2.445041e+03	1.771504e+05
8.841700e-01	1.664919e+05	-1.034557e-01	2.046689e-01	0.000000e+00	-2.316841e+03	1.688088e+05
8.853600e-01	1.723217e+05	-1.036994e-01	2.049089e-01	0.000000e+00	-1.994298e+03	1.743160e+05
8.865500e-01	1.613283e+05	-1.039434e-01	2.051451e-01	0.000000e+00	-2.136388e+03	1.634647e+05
8.877400e-01	1.779261e+05	-1.041877e-01	2.053854e-01	0.000000e+00	-7.061544e+02	1.786323e+05
8.889300e-01	1.944428e+05	-1.044322e-01	2.056491e-01	0.000000e+00	-3.350295e+03	1.977931e+05
8.901200e-01	1.859266e+05	-1.046771e-01	2.059184e-01	0.000000e+00	-1.522033e+03	1.874487e+05
8.913100e-01	1.679750e+05	-1.049223e-01	2.061691e-01	0.000000e+00	-2.218386e+03	1.701933e+05
8.925000e-01	1.649372e+05	-1.051678e-01	2.064048e-01	0.000000e+00	-8.940396e+02	1.658312e+05
8.936900e-01	1.722856e+05	-1.054135e-01	2.066436e-01	0.000000e+00	-8.178465e+02	1.731034e+05
8.948800e-01	1.895471e+05	-1.056596e-01	2.068999e-01	0.000000e+00	-2.221107e+03	1.917682e+05
8.960700e-01	1.950157e+05	-1.059060e-01	2.071722e-01	0.000000e+00	-2.263921e+03	1.972797e+05
8.972600e-01	1.925318e+05	-1.061527e-01	2.074466e-01	0.000000e+00	-5.569889e+02	1.930888e+05
8.984500e-01	1.838944e+05	-1.063997e-01	2.077132e-01	0.000000e+00	-5.091027e+02	1.844035e+05
8.996400e-01	1.826944e+05	-1.066470e-01	2.079728e-01	0.000000e+00	-1.555335e+03	1.842497e+05
9.008300e-01	1.852311e+05	-1.068947e-01	2.082334e-01	0.000000e+00	-2.012384e+03	1.872435e+05
9.020200e-01	1.837482e+05	-1.071426e-01	2.084947e-01	0.000000e+00	-9.651950e+02	1.847134e+05
9.032100e-01	1.842285e+05	-1.073909e-01	2.087553e-01	0.000000e+00	-1.016941e+03	1.852455e+05
9.044000e-01	1.803334e+05	-1.076395e-01	2.090134e-01	0.000000e+00	-9.873460e+02	1.813207e+05
9.055900e-01	1.752771e+05	-1.078883e-01	2.092653e-01	0.000000e+00	-1.400992e+03	1.766781e+05
9.067800e-01	1.907496e+05	-1.081375e-01	2.095245e-01	0.000000e+00	-1.335385e+03	1.920850e+05
9.079700e-01	1.703720e+05	-1.083870e-01	2.097802e-01	0.000000e+00	-8.210704e+02	1.711930e+05
9.091600e-01	1.923041e+05	-1.086368e-01	2.100370e-01	0.000000e+00	-8.799300e+02	1.931840e+05
9.103500e-01	1.760782e+05	-1.088869e-01	2.102979e-01	0.000000e+00	-2.343852e+03	1.784221e+05
9.115400e-01	1.860039e+05	-1.091373e-01	2.105543e-01	0.000000e+00	-4.581810e+02	1.864621e+05
9.127300e-01	1.843810e+05	-1.093880e-01	2.108166e-01	0.000000e+00	-6.098938e+02	1.849909e+05
9.139200e-01	1.772260e+05	-1.096390e-01	2.110727e-01	0.000000e+00	-1.577860e+03	1.788038e+05
9.151100e-01	1.769026e+05	-1.098904e-01	2.113235e-01	0.000000e+00	-2.587039e+03	1.794896e+05
9.163000e-01	1.885693e+05	-1.101420e-01	2.115823e-01	0.000000e+00	-2.995877e+03	1.915652e+05
9.174900e-01	1.685888e+05	-1.103939e-01	2.118352e-01	0.000000e+00	-2.313364e+03	1.709022e+05
9.186800e-01	1.665487e+05	-1.106461e-01	2.120726e-01	0.000000e+00	0.000000e+00	1.665487e+05
9.198700e-01	1.689717e+05	-1.108987e-01	2.123102e-01	0.000000e+00	0.000000e+00	1.689717e+05
9.210600e-01	1.922821e+05	-1.111514e-01	2.125660e-01	0.000000e+00	-1.442043e+03	1.937241e+05
9.222500e-01	1.799758e+05	-1.114046e-01	2.128296e-01	0.000000e+00	-1.625229e+03	1.816010e+05
9.234400e-01	1.837454e+05	-1.116580e-01	2.130872e-01	0.000000e+00	-6.969641e+02	1.844423e+05
9.246300e-01	1.637507e+05	-1.119117e-01	2.133333e-01	0.000000e+00	-1.607289e+03	1.653580e+05
9.258200e-01	1.720548e+05	-1.121657e-01	2.135711e-01	0.000000e+00	-1.782268e+03	1.738371e+05
9.270100e-01	1.772643e+05	-1.124200e-01	2.138184e-01	0.000000e+00	-2.089904e+03	1.793542e+05
9.282000e-01	1.938917e+05	-1.126746e-01	2.140813e-01	0.000000e+00	-2.003557e+02	1.940920e+05
9.293900e-01	1.746801e+05	-1.129295e-01	2.143423e-01	0.000000e+00	-7.321535e+02	1.754123e+05
9.305800e-01	1.893547e+05	-1.131847e-01	2.146001e-01	0.000000e+00	-1.211932e+03	1.905666e+05
9.317700e-01	1.792007e+05	-1.134403e-01	2.148611e-01	0.000000e+00	-1.311675e+03	1.805123e+05
9.329600e-01	1.695908e+05	-1.136961e-01	2.151081e-01	0.000000e+00	-4.123544e+03	1.737144e+05
9.341500e-01	1.741294e+05	-1.139522e-01	2.153515e-01	0.000000e+00	-3.019580e+03	1.771490e+05
9.353400e-01	1.750976e+05	-1.142086e-01	2.155988e-01	0.000000e+00	-3.825008e+02	1.754801e+05
9.365300e-01	1.666344e+05	-1.144654e-01	2.158408e-01	0.000000e+00	-1.155892e+03	1.677903e+05
9.377200e-01	1.748836e+05	-1.147223e-01	2.160827e-01	0.000000e+00	-1.307745e+03	1.761913e+05
9.389100e-01	1.868022e+05	-1.149796e-01	2.163388e-01	0.000000e+00	0.000000e+00	1.868022e+05
9.401000e-01	1.716536e+05	-1.152372e-01	2.165926e-01	0.000000e+00	-7.122654e+02	1.723658e+05
9.412900e-01	1.641128e+05	-1.154951e-01	2.168304e-01	0.000000e+00	-1.996514e+03	1.661093e+05
9.424800e-01	1.769887e+05	-1.157533e-01	2.170720e-01	0.000000e+00	-1.492901e+03	1.784816e+05
9.436700e-01	1.715102e+05	-1.160118e-01	2.173188e-01	0.000000e+00	-1.346169e+03	1.728564e+05
9.448600e-01	1.887217e+05	-1.162705e-01	2.175739e-01	0.000000e+00	-6.175857e+02	1.893392e+05
9.460500e-01	1.853236e+05	-1.165296e-01	2.178388e-01	0.000000e+00	-1.767995e+03	1.870916e+05
9.472400e-01	1.702073e+05	-1.167890e-01	2.180905e-01	0.000000e+00	-2.324331e+03	1.725316e+05
9.484300e-01	1.709563e+05	-1.170486e-01	2.183321e-01	0.000000e+00	-2.093353e+03	1.730497e+05
9.496200e-01	1.888918e+05	-1.173086e-01	2.185870e-01	0.000000e+00	-1.405320e+03	1.902971e+05
9.508100e-01	1.927728e+05	-1.175689e-01	2.188573e-01	0.000000e+00	-1.310018e+03	1.940828e+05
9.520000e-01	2.103064e+05	-1.178295e-01	2.191427e-01	0.000000e+00	-1.529534e+03	2.118359e+05
9.531900e-01	1.808825e+05	-1.180904e-01	2.194197e-01	0.000000e+00	-2.140676e+03	1.830232e+05
9.543800e-01	2.033940e+05	-1.183517e-01	2.196919e-01	0.000000e+00	-5.910701e+02	2.039850e+05
9.555700e-01	1.995748e+05	-1.186133e-01	2.199772e-01	0.000000e+00	-1.011380e+02	1.996759e+05
9.567600e-01	1.654725e+05	-1.188752e-01	2.202357e-01	0.000000e+00	-7.391981e+02	1.662117e+05
9.579500e-01	1.931379e+05	-1.191375e-01	2.204897e-01	0.000000e+00	-5.451066e+01	1.931924e+05
9.591400e-01	1.734086e+05	-1.194000e-01	2.207493e-01	0.000000e+00	-2.036130e+03	1.754448e+05
9.603300e-01	1.789520e+05	-1.196628e-01	2.209988e-01	0.000000e+00	-4.303681e+02	1.793824e+05
9.615200e-01	1.835454e+05	-1.199260e-01	2.212555e-01	0.000000e+00	-1.127199e+02	1.836581e+05
9.627100e-01	1.701340e+05	-1.201894e-01	2.215060e-01	0.000000e+00	-1.785870e+03	1.719199e+05
9.639000e-01	1.831557e+05	-1.204532e-01	2.217562e-01	0.000000e+00	-1.188472e+03	1.843442e+05
9.650900e-01	1.810780e+05	-1.207172e-01	2.220141e-01	0.000000e+00	-1.276877e+03	1.823549e+05
9.662800e-01	1.770279e+05	-1.209816e-01	2.222677e-01	0.000000e+00	-1.487246e+03	1.785151e+05
9.674700e-01	1.893913e+05	-1.212462e-01	2.225272e-01	0.000000e+00	-4.977998e+02	1.898891e+05
9.686600e-01	1.810842e+05	-1.215112e-01	2.227895e-01	0.000000e+00	-1.617587e+03	1.827018e+05
9.698500e-01	1.699744e+05	-1.217764e-01	2.230381e-01	0.000000e+00	-2.111798e+03	1.720862e+05
9.710400e-01	2.003245e+05	-1.220420e-01	2.233004e-01	0.000000e+00	-2.433585e+03	2.027581e+05
9.722300e-01	1.814627e+05	-1.223079e-01	2.235707e-01	0.000000e+00	-1.773760e+03	1.832364e+05
9.734200e-01	1.794588e+05	-1.225741e-01	2.238263e-01	0.000000e+00	-2.924233e+02	1.797512e+05
9.746100e-01	1.892474e+05	-1.228406e-01	2.240874e-01	0.000000e+00	-1.388249e+03	1.906357e+05
9.758000e-01	1.886610e+05	-1.231074e-01	2.243551e-01	0.000000e+00	-7.972504e+02	1.894583e+05
9.769900e-01	1.761666e+05	-1.233746e-01	2.246134e-01	0.000000e+00	-2.432241e+02	1.764098e+05
9.781800e-01	1.675563e+05	-1.236420e-01	2.248568e-01	0.000000e+00	-2.876401e+03	1.704327e+05
9.793700e-01	1.693664e+05	-1.239097e-01	2.250954e-01	0.000000e+00	-2.181337e+03	1.715478e+05
9.805600e-01	1.563615e+05	-1.241777e-01	2.253261e-01	0.000000e+00	-1.464812e+03	1.578263e+05
9.817500e-01	1.722787e+05	-1.244460e-01	2.255588e-01	0.000000e+00	0.000000e+00	1.722787e+05
9.829400e-01	1.813313e+05	-1.247146e-01	2.258092e-01	0.000000e+00	0.000000e+00	1.813313e+05
9.841300e-01	1.728196e+05	-1.249834e-01	2.260600e-01	0.000000e+00	0.000000e+00	1.728196e+05
9.853200e-01	1.758854e+05	-1.252526e-01	2.263070e-01	0.000000e+00	-1.379604e+01	1.758992e+05
9.865100e-01	1.780539e+05	-1.255220e-01	2.265576e-01	0.000000e+00	-4.009459e+03	1.820634e+05
9.877000e-01	1.534577e+05	-1.257918e-01	2.267924e-01	0.000000e+00	-1.018762e+03	1.544764e+05
9.888900e-01	1.882096e+05	-1.260618e-01	2.270343e-01	0.000000e+00	-2.349920e+03	1.905595e+05
9.900800e-01	1.889130e+05	-1.263321e-01	2.273014e-01	0.000000e+00	-2.012155e+03	1.909251e+05
9.912700e-01	1.785605e+05	-1.266028e-01	2.275616e-01	0.000000e+00	-1.259476e+03	1.798200e+05
9.924600e-01	1.897032e+05	-1.268737e-01	2.278224e-01	0.000000e+00	-1.992424e+03	1.916957e+05
9.936500e-01	1.681010e+05	-1.271450e-01	2.280758e-01	0.000000e+00	-1.827234e+03	1.699282e+05
9.948400e-01	1.646689e+05	-1.274166e-01	2.283115e-01	0.000000e+00	-7.866002e+02	1.654555e+05
9.960300e-01	1.871752e+05	-1.276884e-01	2.285606e-01	0.000000e+00	-1.185876e+03	1.883611e+05
9.972200e-01	1.902513e+05	-1.279605e-01	2.288279e-01	0.000000e+00	-1.019619e+03	1.912709e+05
9.984100e-01	1.823729e+05	-1.282330e-01	2.290918e-01	0.000000e+00	-1.994539e+03	1.843674e+05
9.996000e-01	1.726995e+05	-1.285058e-01	2.293432e-01	0.000000e+00	-7.155772e+02	1.734151e+05
1.000790e+00	1.789956e+05	-1.287788e-01	2.295923e-01	0.000000e+00	-1.591355e+03	1.805869e+05
1.001980e+00	1.740814e+05	-1.290522e-01	2.298423e-01	0.000000e+00	-7.194830e+01	1.741533e+05
1.003170e+00	1.803112e+05	-1.293259e-01	2.300933e-01	0.000000e+00	0.000000e+00	1.803112e+05
1.004360e+00	1.912522e+05	-1.295998e-01	2.303564e-01	0.000000e+00	-1.088577e+03	1.923408e+05
1.005550e+00	1.795568e+05	-1.298741e-01	2.306190e-01	0.000000e+00	-2.090182e+03	1.816469e+05
1.006740e+00	1.678013e+05	-1.301487e-01	2.308650e-01	0.000000e+00	-1.825862e+02	1.679839e+05
1.007930e+00	1.754774e+05	-1.304236e-01	2.311081e-01	0.000000e+00	-1.196372e+03	1.766737e+05
1.009120e+00	1.821649e+05	-1.306987e-01	2.313614e-01	0.000000e+00	-1.190162e+03	1.833550e+05
1.010310e+00	1.667013e+05	-1.309742e-01	2.316084e-01	0.000000e+00	-1.005088e+03	1.677064e+05
1.011500e+00	1.659240e+05	-1.312500e-01	2.318440e-01	0.000000e+00	-8.100591e+02	1.667340e+05
1.012690e+00	1.855346e+05	-1.315260e-01	2.320929e-01	0.000000e+00	0.000000e+00	1.855346e+05
1.013880e+00	1.941238e+05	-1.318023e-01	2.323617e-01	0.000000e+00	-4.018491e+02	1.945256e+05
1.015070e+00	1.835441e+05	-1.320790e-01	2.326292e-01	0.000000e+00	-4.384871e+02	1.839826e+05
1.016260e+00	1.804532e+05	-1.323560e-01	2.328870e-01	0.000000e+00	-8.375124e+02	1.812907e+05
1.017450e+00	1.757857e+05	-1.326333e-01	2.331392e-01	0.000000e+00	-1.717649e+02	1.759574e+05
1.018640e+00	1.933020e+05	-1.329109e-01	2.334006e-01	0.000000e+00	-6.713949e+02	1.939734e+05
1.019830e+00	1.720587e+05	-1.331888e-01	2.336594e-01	0.000000e+00	-6.384591e+02	1.726971e+05
1.021020e+00	1.830660e+05	-1.334670e-01	2.339108e-01	0.000000e+00	-2.732596e+03	1.857986e+05
1.022210e+00	1.810931e+05	-1.337455e-01	2.341687e-01	0.000000e+00	-1.949696e+03	1.830428e+05
1.023400e+00	1.733242e+05	-1.340243e-01	2.344197e-01	0.000000e+00	-5.616025e+02	1.738858e+05
1.024590e+00	1.777114e+05	-1.343034e-01	2.346683e-01	0.000000e+00	-3.286592e+02	1.780401e+05
1.025780e+00	1.864426e+05	-1.345828e-01	2.349262e-01	0.000000e+00	-1.352013e+03	1.877946e+05
1.026970e+00	1.966969e+05	-1.348625e-01	2.351975e-01	0.000000e+00	-1.478090e+02	1.968447e+05
1.028160e+00	1.915445e+05	-1.351426e-01	2.354724e-01	0.000000e+00	-1.116879e+03	1.926613e+05
1.029350e+00	1.942107e+05	-1.354230e-01	2.357456e-01	0.000000e+00	-4.159843e+02	1.946267e+05
1.030540e+00	1.940893e+05	-1.357037e-01	2.360206e-01	0.000000e+00	-2.725809e+02	1.943619e+05
1.031730e+00	1.614754e+05	-1.359847e-01	2.362724e-01	0.000000e+00	-3.560713e+03	1.650361e+05
1.032920e+00	1.688116e+05	-1.362660e-01	2.365063e-01	0.000000e+00	-3.683863e+02	1.691800e+05
1.034110e+00	1.876121e+05	-1.365476e-01	2.367587e-01	0.000000e+00	-4.589843e+02	1.880711e+05
1.035300e+00	1.854218e+05	-1.368295e-01	2.370229e-01	0.000000e+00	-8.015584e+02	1.862233e+05
1.036490e+00	1.870137e+05	-1.371117e-01	2.372866e-01	0.000000e+00	-4.201296e+02	1.874338e+05
1.037680e+00	1.799015e+05	-1.373942e-01	2.375465e-01	0.000000e+00	-8.063191e+02	1.807078e+05
1.038870e+00	1.720767e+05	-1.376770e-01	2.377957e-01	0.000000e+00	-2.120941e+03	1.741977e+05
1.040060e+00	1.875945e+05	-1.379602e-01	2.380504e-01	0.000000e+00	-1.481664e+03	1.890762e+05
1.041250e+00	1.840644e+05	-1.382436e-01	2.383136e-01	0.000000e+00	-1.412739e+03	1.854772e+05
1.042440e+00	1.712968e+05	-1.385274e-01	2.385653e-01	0.000000e+00	-3.874907e+02	1.716843e+05
1.043630e+00	1.822453e+05	-1.388114e-01	2.388156e-01	0.000000e+00	-9.110946e+02	1.831564e+05
1.044820e+00	1.808094e+05	-1.390957e-01	2.390727e-01	0.000000e+00	-1.390558e+03	1.822000e+05
1.046010e+00	1.707852e+05	-1.393804e-01	2.393217e-01	0.000000e+00	-1.657027e+03	1.724422e+05
1.047200e+00	1.778935e+05	-1.396653e-01	2.395687e-01	0.000000e+00	-2.145301e+03	1.800388e+05
1.048390e+00	1.697591e+05	-1.399506e-01	2.398148e-01	0.000000e+00	-2.919083e+02	1.700510e+05
1.049580e+00	1.807758e+05	-1.402361e-01	2.400631e-01	0.000000e+00	0.000000e+00	1.807758e+05
1.050770e+00	1.937721e+05	-1.405219e-01	2.403283e-01	0.000000e+00	0.000000e+00	1.937721e+05
1.051960e+00	1.902092e+05	-1.408081e-01	2.406002e-01	0.000000e+00	-1.255748e+02	1.903347e+05
1.053150e+00	1.763826e+05	-1.410945e-01	2.408599e-01	0.000000e+00	-1.105265e+03	1.774878e+05
1.054340e+00	1.702044e+05	-1.413813e-01	2.411053e-01	0.000000e+00	-8.316648e+02	1.710361e+05
1.055530e+00	1.936243e+05	-1.416684e-01	2.413629e-01	0.000000e+00	-1.016882e+03	1.946412e+05
1.056720e+00	1.748345e+05	-1.419557e-01	2.416239e-01	0.000000e+00	-1.122294e+03	1.759568e+05
1.057910e+00	2.089407e+05	-1.422434e-01	2.418957e-01	0.000000e+00	-1.315195e+03	2.102559e+05
1.059100e+00	1.888540e+05	-1.425315e-01	2.421774e-01	0.000000e+00	-1.320277e+03	1.901743e+05
1.060290e+00	1.929709e+05	-1.428198e-01	2.424478e-01	0.000000e+00	-1.566208e+03	1.945371e+05
1.061480e+00	1.836471e+05	-1.431085e-01	2.427145e-01	0.000000e+00	0.000000e+00	1.836471e+05
1.062670e+00	1.641854e+05	-1.433975e-01	2.429608e-01	0.000000e+00	-1.113251e+02	1.642967e+05
1.063860e+00	1.856756e+05	-1.436867e-01	2.432085e-01	0.000000e+00	-1.569347e+03	1.872449e+05
1.065050e+00	1.711230e+05	-1.439763e-01	2.434612e-01	0.000000e+00	-7.017354e+02	1.718248e+05
1.066240e+00	1.927848e+05	-1.442662e-01	2.437189e-01	0.000000e+00	-1.288391e+03	1.940732e+05
1.067430e+00	1.922137e+05	-1.445564e-01	2.439916e-01	0.000000e+00	-1.782545e+03	1.939963e+05
1.068620e+00	1.752403e+05	-1.448469e-01	2.442518e-01	0.000000e+00	-1.014668e+03	1.762550e+05
1.069810e+00	1.820792e+05	-1.451377e-01	2.445048e-01	0.000000e+00	-2.546773e+02	1.823339e+05
1.071000e+00	1.619753e+05	-1.454288e-01	2.447485e-01	0.000000e+00	0.000000e+00	1.619753e+05
1.072190e+00	1.909327e+05	-1.457202e-01	2.449984e-01	0.000000e+00	0.000000e+00	1.909327e+05
1.073380e+00	1.855646e+05	-1.460119e-01	2.452650e-01	0.000000e+00	0.000000e+00	1.855646e+05
1.074570e+00	1.875877e+05	-1.463039e-01	2.455293e-01	0.000000e+00	-4.878716e+00	1.875926e+05
1.075760e+00	1.629770e+05	-1.465962e-01	2.457775e-01	0.000000e+00	-8.354574e+02	1.638125e+05
1.076950e+00	1.892123e+05	-1.468889e-01	2.460269e-01	0.000000e+00	-4.963644e+02	1.897087e+05
1.078140e+00	1.821928e+05	-1.471818e-01	2.462899e-01	0.000000e+00	-4.873547e+02	1.826802e+05
1.079330e+00	1.808136e+05	-1.474750e-01	2.465470e-01	0.000000e+00	-8.335580e+02	1.816472e+05
1.080520e+00	1.924865e+05	-1.477686e-01	2.468114e-01	0.000000e+00	-1.062221e+03	1.935487e+05
1.081710e+00	1.844177e+05	-1.480624e-01	2.470783e-01	0.000000e+00	-5.114338e+02	1.849291e+05
1.082900e+00	1.961918e+05	-1.483566e-01	2.473478e-01	0.000000e+00	-1.695105e+03	1.978869e+05
1.084090e+00	2.070670e+05	-1.486511e-01	2.476334e-01	0.000000e+00	-1.626690e+03	2.086937e+05
1.085280e+00	1.783594e+05	-1.489460e-01	2.479063e-01	0.000000e+00	-9.962120e+00	1.783694e+05
1.086470e+00	1.799173e+05	-1.492411e-01	2.481601e-01	0.000000e+00	-8.051094e+02	1.807224e+05
1.087660e+00	1.853753e+05	-1.495366e-01	2.484187e-01	0.000000e+00	-8.755629e+02	1.862509e+05
1.088850e+00	1.675438e+05	-1.498324e-01	2.486687e-01	0.000000e+00	0.000000e+00	1.675438e+05
1.090040e+00	1.895556e+05	-1.501284e-01	2.489215e-01	0.000000e+00	-2.740155e+02	1.898296e+05
1.091230e+00	1.736667e+05	-1.504248e-01	2.491788e-01	0.000000e+00	-5.663206e+02	1.742330e+05
1.092420e+00	1.764821e+05	-1.507215e-01	2.494267e-01	0.000000e+00	0.000000e+00	1.764821e+05
1.093610e+00	1.702026e+05	-1.510185e-01	2.496722e-01	0.000000e+00	-6.288379e+02	1.708314e+05
1.094800e+00	1.713075e+05	-1.513157e-01	2.499141e-01	0.000000e+00	-2.441244e+03	1.737487e+05
1.095990e+00	1.838616e+05	-1.516132e-01	2.501656e-01	0.000000e+00	-2.912625e+02	1.841528e+05
1.097180e+00	1.793856e+05	-1.519111e-01	2.504228e-01	0.000000e+00	0.000000e+00	1.793856e+05
1.098370e+00	1.711390e+05	-1.522093e-01	2.506711e-01	0.000000e+00	0.000000e+00	1.711390e+05
1.099560e+00	1.772338e+05	-1.525077e-01	2.509178e-01	0.000000e+00	0.000000e+00	1.772338e+05
1.100750e+00	1.826698e+05	-1.528064e-01	2.511727e-01	0.000000e+00	0.000000e+00	1.826698e+05
1.101940e+00	1.698374e+05	-1.531055e-01	2.514223e-01	0.000000e+00	-9.638521e+01	1.699338e+05
1.103130e+00	1.733784e+05	-1.534048e-01	2.516653e-01	0.000000e+00	-1.557839e+03	1.749362e+05
1.104320e+00	1.849905e+05	-1.537045e-01	2.519191e-01	0.000000e+00	-9.269803e+02	1.859175e+05
1.105510e+00	2.080198e+05	-1.540044e-01	2.521974e-01	0.000000e+00	-7.801403e+02	2.087999e+05
1.106700e+00	2.118816e+05	-1.543047e-01	2.524948e-01	0.000000e+00	-1.801361e+02	2.120617e+05
1.107890e+00	1.971154e+05	-1.546053e-01	2.527844e-01	0.000000e+00	-1.409002e+03	1.985244e+05
1.109080e+00	1.907213e+05	-1.549063e-01	2.530591e-01	0.000000e+00	-7.862135e+02	1.915075e+05
1.110270e+00	1.790699e+05	-1.552076e-01	2.533210e-01	0.000000e+00	-1.098062e+03	1.801680e+05
1.111460e+00	1.909062e+05	-1.555092e-01	2.535830e-01	0.000000e+00	-1.032807e+03	1.919390e+05
1.112650e+00	1.849948e+05	-1.558111e-01	2.538492e-01	0.000000e+00	-5.357960e+02	1.855306e+05
1.113840e+00	1.903809e+05	-1.561134e-01	2.541150e-01	0.000000e+00	0.000000e+00	1.903809e+05
1.115030e+00	1.787517e+05	-1.564159e-01	2.543764e-01	0.000000e+00	-8.392325e+02	1.795909e+05
1.116220e+00	1.823955e+05	-1.567188e-01	2.546322e-01	0.000000e+00	-1.397503e+03	1.837930e+05
1.117410e+00	1.649768e+05	-1.570220e-01	2.548781e-01	0.000000e+00	-2.842732e+02	1.652611e+05
1.118600e+00	1.751522e+05	-1.573254e-01	2.551190e-01	0.000000e+00	0.000000e+00	1.751522e+05
1.119790e+00	1.839078e+05	-1.576291e-01	2.553733e-01	0.000000e+00	-3.502414e+02	1.842581e+05
1.120980e+00	1.739705e+05	-1.579332e-01	2.556267e-01	0.000000e+00	-9.023681e+02	1.748729e+05
1.122170e+00	1.777909e+05	-1.582375e-01	2.558758e-01	0.000000e+00	-1.268399e+03	1.790593e+05
1.123360e+00	1.950483e+05	-1.585422e-01	2.561399e-01	0.000000e+00	-3.785449e+02	1.954269e+05
1.124550e+00	1.764230e+05	-1.588471e-01	2.564029e-01	0.000000e+00	-8.510955e+02	1.772741e+05
1.125740e+00	1.727111e+05	-1.591524e-01	2.566502e-01	0.000000e+00	-1.291368e+03	1.740025e+05
1.126930e+00	1.872372e+05	-1.594580e-01	2.569051e-01	0.000000e+00	0.000000e+00	1.872372e+05
1.128120e+00	1.995265e+05	-1.597638e-01	2.571790e-01	0.000000e+00	0.000000e+00	1.995265e+05
1.129310e+00	1.804542e+05	-1.600701e-01	2.574481e-01	0.000000e+00	0.000000e+00	1.804542e+05
1.130500e+00	1.866810e+05	-1.603766e-01	2.577080e-01	0.000000e+00	-5.452774e+01	1.867356e+05
1.131690e+00	1.737627e+05	-1.606834e-01	2.579633e-01	0.000000e+00	-7.858084e+02	1.745485e+05
1.132880e+00	1.958970e+05	-1.609905e-01	2.582251e-01	0.000000e+00	0.000000e+00	1.958970e+05
1.134070e+00	1.738261e+05	-1.612980e-01	2.584869e-01	0.000000e+00	0.000000e+00	1.738261e+05
1.135260e+00	1.690375e+05	-1.616057e-01	2.587297e-01	0.000000e+00	0.000000e+00	1.690375e+05
1.136450e+00	1.704543e+05	-1.619138e-01	2.589701e-01	0.000000e+00	-8.746594e+02	1.713290e+05
1.137640e+00	1.867715e+05	-1.622221e-01	2.592231e-01	0.000000e+00	-1.073343e+03	1.878448e+05
1.138830e+00	1.908914e+05	-1.625307e-01	2.594905e-01	0.000000e+00	-5.730058e+02	1.914644e+05
1.140020e+00	1.930336e+05	-1.628397e-01	2.597624e-01	0.000000e+00	-7.404074e+02	1.937740e+05
1.141210e+00	1.892631e+05	-1.631489e-01	2.600332e-01	0.000000e+00	-9.402649e+02	1.902034e+05
1.142400e+00	1.768790e+05	-1.634585e-01	2.602924e-01	0.000000e+00	0.000000e+00	1.768790e+05
