#id	m	q	x	vx	vy
6.300160e+05	1.000000e+00	-1.000000e+00	2.291877e-01	-2.669652e-01	-3.792762e-04
6.300170e+05	1.000000e+00	-1.000000e+00	2.687789e-01	-3.215080e-01	-3.505109e-04
6.300180e+05	1.000000e+00	-1.000000e+00	1.259105e-01	-1.637524e-01	-7.819944e-04
6.300190e+05	1.000000e+00	-1.000000e+00	3.872153e-01	-4.908046e-01	-6.471380e-04
6.300200e+05	1.000000e+00	-1.000000e+00	3.839360e-01	-5.109952e-01	1.643518e-03
6.300210e+05	1.000000e+00	-1.000000e+00	3.814663e-01	-5.087012e-01	-2.645312e-06
6.300220e+05	1.000000e+00	-1.000000e+00	6.514431e-03	-8.362040e-02	3.733443e-03
6.300230e+05	1.000000e+00	-1.000000e+00	8.383938e-02	-1.300642e-01	-3.136461e-04
6.300240e+05	1.000000e+00	-1.000000e+00	3.591390e-02	-9.442668e-02	1.396625e-05
6.300250e+05	1.000000e+00	-1.000000e+00	1.176019e-01	-1.469525e-01	1.628570e-04
6.300260e+05	1.000000e+00	-1.000000e+00	1.876959e-01	-2.193263e-01	2.811053e-04
6.300270e+05	1.000000e+00	-1.000000e+00	3.598170e-01	-4.431889e-01	-2.914366e-05
6.300300e+05	1.000000e+00	-1.000000e+00	3.314887e-02	-9.336326e-02	2.554713e-04
6.300330e+05	1.000000e+00	-1.000000e+00	3.924961e-01	-4.864388e-01	-2.320317e-04
6.300340e+05	1.000000e+00	-1.000000e+00	3.706056e-02	-9.149256e-02	-6.211279e-04
6.300350e+05	1.000000e+00	-1.000000e+00	1.380510e-01	-1.742675e-01	7.484617e-04
6.300360e+05	1.000000e+00	-1.000000e+00	1.116656e-01	-1.314147e-01	1.664706e-03
6.300370e+05	1.000000e+00	-1.000000e+00	3.675589e-01	-4.325744e-01	-1.932398e-03
6.300380e+05	1.000000e+00	-1.000000e+00	1.273332e-01	-1.412067e-01	1.178679e-03
6.300390e+05	1.000000e+00	-1.000000e+00	4.730196e-01	-5.255967e-01	1.310375e-03
6.300400e+05	1.000000e+00	-1.000000e+00	4.486435e-01	-4.913104e-01	8.859739e-05
6.300410e+05	1.000000e+00	-1.000000e+00	4.366061e-01	-5.374012e-01	3.064355e-04
6.300420e+05	1.000000e+00	-1.000000e+00	2.365874e-01	-2.425475e-01	2.888108e-04
6.300430e+05	1.000000e+00	-1.000000e+00	2.300798e-01	-2.289325e-01	-1.274587e-04
6.300440e+05	1.000000e+00	-1.000000e+00	2.786177e-01	-3.136152e-01	-1.173965e-04
6.300460e+05	1.000000e+00	-1.000000e+00	2.908562e-01	-3.053186e-01	-6.983016e-04
6.300470e+05	1.000000e+00	-1.000000e+00	1.089572e-01	-1.265832e-01	-1.926004e-03
6.300480e+05	1.000000e+00	-1.000000e+00	3.237698e-01	-3.534949e-01	7.654695e-05
6.300500e+05	1.000000e+00	-1.000000e+00	3.945783e-01	-4.598754e-01	9.717758e-04
6.300520e+05	1.000000e+00	-1.000000e+00	3.783797e-01	-4.161477e-01	9.882625e-04
6.300530e+05	1.000000e+00	-1.000000e+00	1.932842e-01	-2.113048e-01	1.601882e-03
6.300540e+05	1.000000e+00	-1.000000e+00	1.373079e-01	-1.482093e-01	-1.157298e-04
6.300560e+05	1.000000e+00	-1.000000e+00	2.046090e-01	-2.078534e-01	1.033213e-03
6.300570e+05	1.000000e+00	-1.000000e+00	3.639762e-01	-4.249208e-01	3.781562e-04
6.300580e+05	1.000000e+00	-1.000000e+00	1.778004e-01	-1.949949e-01	-3.697323e-04
6.300590e+05	1.000000e+00	-1.000000e+00	3.724900e-01	-4.338508e-01	-1.103340e-03
6.300600e+05	1.000000e+00	-1.000000e+00	3.030376e-01	-3.488026e-01	3.635668e-04
6.300610e+05	1.000000e+00	-1.000000e+00	1.332110e-01	-1.461836e-01	-4.096163e-05
6.300620e+05	1.000000e+00	-1.000000e+00	3.385837e-02	-8.016128e-02	1.414907e-04
6.300630e+05	1.000000e+00	-1.000000e+00	8.588341e-02	-1.143689e-01	1.101309e-04
6.300640e+05	1.000000e+00	-1.000000e+00	4.628020e-01	-5.229720e-01	5.600041e-05
6.300650e+05	1.000000e+00	-1.000000e+00	1.124056e-01	-1.385602e-01	8.968351e-04
6.300670e+05	1.000000e+00	-1.000000e+00	4.651596e-01	-5.212466e-01	-2.043780e-03
6.300680e+05	1.000000e+00	-1.000000e+00	2.914735e-01	-2.996056e-01	-1.237707e-03
6.300690e+05	1.000000e+00	-1.000000e+00	5.406950e-02	-9.415923e-02	-5.274347e-05
6.300700e+05	1.000000e+00	-1.000000e+00	2.043963e-01	-2.111564e-01	-1.219227e-04
6.300710e+05	1.000000e+00	-1.000000e+00	2.686798e-01	-2.936458e-01	-1.223865e-03
6.300720e+05	1.000000e+00	-1.000000e+00	6.452596e-02	-9.945190e-02	-1.087849e-04
6.300730e+05	1.000000e+00	-1.000000e+00	1.506062e-01	-1.719343e-01	5.927878e-05
6.300740e+05	1.000000e+00	-1.000000e+00	3.217494e-01	-3.301186e-01	7.440101e-04
6.300750e+05	1.000000e+00	-1.000000e+00	7.943208e-02	-1.099671e-01	-1.152204e-03
6.300760e+05	1.000000e+00	-1.000000e+00	1.743809e-01	-1.885252e-01	-2.044726e-03
6.300770e+05	1.000000e+00	-1.000000e+00	3.648917e-01	-3.977828e-01	-6.134127e-04
6.300780e+05	1.000000e+00	-1.000000e+00	1.420115e-01	-1.534746e-01	-8.709144e-04
6.300790e+05	1.000000e+00	-1.000000e+00	8.816451e-02	-1.150603e-01	-9.035657e-04
6.300800e+05	1.000000e+00	-1.000000e+00	2.947136e-01	-3.075330e-01	1.187907e-05
6.300810e+05	1.000000e+00	-1.000000e+00	9.728790e-02	-1.152964e-01	6.301648e-04
6.300820e+05	1.000000e+00	-1.000000e+00	2.355648e-01	-2.499485e-01	-1.731139e-04
6.300840e+05	1.000000e+00	-1.000000e+00	3.011730e-01	-3.054640e-01	-1.350390e-03
6.300850e+05	1.000000e+00	-1.000000e+00	2.149602e-01	-2.305375e-01	1.389342e-04
6.300860e+05	1.000000e+00	-1.000000e+00	7.611664e-02	-1.031826e-01	-4.022881e-04
6.300870e+05	1.000000e+00	-1.000000e+00	2.209913e-01	-2.305927e-01	-4.271890e-04
6.300890e+05	1.000000e+00	-1.000000e+00	3.188147e-01	-3.697337e-01	1.737769e-04
6.300900e+05	1.000000e+00	-1.000000e+00	3.256330e-01	-3.789496e-01	3.064592e-04
6.300920e+05	1.000000e+00	-1.000000e+00	3.853050e-01	-4.247597e-01	-1.923276e-04
6.300930e+05	1.000000e+00	-1.000000e+00	4.488645e-01	-5.355563e-01	-8.382100e-04
6.300940e+05	1.000000e+00	-1.000000e+00	5.722795e-02	-9.337968e-02	-2.173088e-03
6.300960e+05	1.000000e+00	-1.000000e+00	4.107209e-01	-4.467900e-01	1.790910e-03
6.300970e+05	1.000000e+00	-1.000000e+00	4.281079e-01	-5.324215e-01	-2.201933e-04
6.300980e+05	1.000000e+00	-1.000000e+00	1.936903e-01	-1.964842e-01	-5.329912e-04
6.300990e+05	1.000000e+00	-1.000000e+00	1.257543e-01	-1.329116e-01	-2.061793e-04
6.301000e+05	1.000000e+00	-1.000000e+00	4.683922e-01	-5.282353e-01	1.275081e-03
6.301010e+05	1.000000e+00	-1.000000e+00	4.768102e-02	-9.120564e-02	-6.160672e-06
6.301020e+05	1.000000e+00	-1.000000e+00	4.285429e-01	-5.270271e-01	1.019718e-04
6.301030e+05	1.000000e+00	-1.000000e+00	3.612938e-01	-4.020219e-01	-1.065445e-05
6.301040e+05	1.000000e+00	-1.000000e+00	4.278491e-01	-4.718805e-01	-1.321442e-03
6.301050e+05	1.000000e+00	-1.000000e+00	2.782538e-01	-3.074238e-01	1.373705e-03
6.301060e+05	1.000000e+00	-1.000000e+00	2.759350e-01	-2.911015e-01	-1.290604e-03
6.301070e+05	1.000000e+00	-1.000000e+00	1.015683e-01	-1.175212e-01	-7.945614e-04
6.301080e+05	1.000000e+00	-1.000000e+00	2.759096e-01	-2.962727e-01	3.722701e-04
6.301090e+05	1.000000e+00	-1.000000e+00	3.277608e-02	-8.593669e-02	-1.719181e-04
6.301100e+05	1.000000e+00	-1.000000e+00	3.627291e-01	-4.261438e-01	-9.349734e-04
6.301110e+05	1.000000e+00	-1.000000e+00	3.926179e-01	-4.374894e-01	-8.909224e-04
6.301120e+05	1.000000e+00	-1.000000e+00	3.772102e-01	-4.305776e-01	-2.830419e-04
6.301130e+05	1.000000e+00	-1.000000e+00	3.843406e-03	-7.286302e-02	-1.290805e-03
6.301140e+05	1.000000e+00	-1.000000e+00	4.179840e-01	-5.080752e-01	1.215250e-04
6.301150e+05	1.000000e+00	-1.000000e+00	2.639968e-01	-2.808698e-01	7.302154e-04
6.301160e+05	1.000000e+00	-1.000000e+00	2.681589e-02	-8.225019e-02	-2.233057e-03
6.301170e+05	1.000000e+00	-1.000000e+00	1.426133e-01	-1.669078e-01	-9.076061e-05
6.301190e+05	1.000000e+00	-1.000000e+00	4.249655e-01	-5.176484e-01	-1.943651e-04
6.301200e+05	1.000000e+00	-1.000000e+00	4.203163e-01	-4.496771e-01	-6.166891e-05
6.301220e+05	1.000000e+00	-1.000000e+00	3.382373e-01	-3.830163e-01	-1.231437e-03
6.301230e+05	1.000000e+00	-1.000000e+00	3.264943e-01	-3.792845e-01	1.541347e-03
6.301240e+05	1.000000e+00	-1.000000e+00	2.716672e-01	-2.896277e-01	4.518468e-04
6.301250e+05	1.000000e+00	-1.000000e+00	5.224778e-02	-9.542842e-02	-8.983358e-05
6.301260e+05	1.000000e+00	-1.000000e+00	2.872172e-01	-2.918034e-01	-4.423628e-04
6.301270e+05	1.000000e+00	-1.000000e+00	4.159667e-01	-4.533630e-01	4.909116e-05
6.301280e+05	1.000000e+00	-1.000000e+00	1.294651e-01	-1.460034e-01	-9.789059e-05
6.301290e+05	1.000000e+00	-1.000000e+00	3.146050e-01	-3.313929e-01	-8.628036e-06
6.301300e+05	1.000000e+00	-1.000000e+00	8.413151e-02	-1.120178e-01	2.014877e-03
6.301310e+05	1.000000e+00	-1.000000e+00	1.517312e-01	-1.628393e-01	7.538600e-04
6.301320e+05	1.000000e+00	-1.000000e+00	1.147930e-01	-1.412825e-01	1.301010e-06
6.301330e+05	1.000000e+00	-1.000000e+00	3.849439e-01	-4.203476e-01	2.912290e-04
6.301340e+05	1.000000e+00	-1.000000e+00	2.485300e-01	-2.556404e-01	3.399271e-04
6.301350e+05	1.000000e+00	-1.000000e+00	8.180314e-02	-1.118634e-01	1.525675e-05
6.301370e+05	1.000000e+00	-1.000000e+00	3.120945e-01	-3.192585e-01	-4.814879e-04
6.301380e+05	1.000000e+00	-1.000000e+00	4.232884e-01	-4.547080e-01	-4.390057e-04
6.301390e+05	1.000000e+00	-1.000000e+00	4.285103e-01	-4.836076e-01	5.012900e-04
6.301400e+05	1.000000e+00	-1.000000e+00	3.045492e-01	-3.481222e-01	-1.877976e-03
6.301420e+05	1.000000e+00	-1.000000e+00	1.352124e-01	-1.561839e-01	-2.384010e-04
6.301430e+05	1.000000e+00	-1.000000e+00	3.550982e-01	-3.984072e-01	1.973061e-04
6.301440e+05	1.000000e+00	-1.000000e+00	2.570064e-01	-2.568067e-01	1.616828e-04
6.301450e+05	1.000000e+00	-1.000000e+00	4.808875e-01	-5.329598e-01	-1.190316e-03
6.301460e+05	1.000000e+00	-1.000000e+00	3.821259e-01	-4.237658e-01	4.588588e-04
6.301470e+05	1.000000e+00	-1.000000e+00	4.483493e-01	-4.545007e-01	-7.494883e-04
6.301480e+05	1.000000e+00	-1.000000e+00	2.604037e-01	-2.575446e-01	7.407619e-05
6.301490e+05	1.000000e+00	-1.000000e+00	2.240091e-01	-2.076920e-01	-4.029765e-04
6.301500e+05	1.000000e+00	-1.000000e+00	3.944293e-01	-3.951814e-01	7.852390e-04
6.301510e+05	1.000000e+00	-1.000000e+00	4.038810e-02	-7.693200e-02	2.025897e-04
6.301520e+05	1.000000e+00	-1.000000e+00	1.016211e-01	-1.094557e-01	-1.147884e-03
6.301530e+05	1.000000e+00	-1.000000e+00	1.736352e-01	-1.545157e-01	-3.479233e-04
6.301540e+05	1.000000e+00	-1.000000e+00	3.336794e-01	-3.065959e-01	-4.139582e-04
6.301560e+05	1.000000e+00	-1.000000e+00	3.739873e-01	-3.617316e-01	3.709077e-04
6.301570e+05	1.000000e+00	-1.000000e+00	1.292410e-01	-1.301105e-01	9.701109e-04
6.301590e+05	1.000000e+00	-1.000000e+00	8.959519e-02	-1.038178e-01	-1.721545e-04
6.301600e+05	1.000000e+00	-1.000000e+00	4.843339e-01	-4.939832e-01	4.274268e-05
6.301620e+05	1.000000e+00	-1.000000e+00	2.521037e-01	-2.321766e-01	4.987074e-06
6.301640e+05	1.000000e+00	-1.000000e+00	3.276466e-01	-3.294251e-01	-9.606048e-05
6.301650e+05	1.000000e+00	-1.000000e+00	2.644658e-01	-2.531028e-01	7.626206e-04
6.301660e+05	1.000000e+00	-1.000000e+00	4.100162e-01	-4.149704e-01	3.237596e-04
6.301670e+05	1.000000e+00	-1.000000e+00	1.620620e-02	-7.382100e-02	6.640202e-04
6.301680e+05	1.000000e+00	-1.000000e+00	1.149609e-01	-1.196736e-01	4.718947e-04
6.301690e+05	1.000000e+00	-1.000000e+00	3.779151e-01	-3.928074e-01	4.084316e-05
6.301700e+05	1.000000e+00	-1.000000e+00	3.874892e-01	-3.803638e-01	1.652008e-04
6.301710e+05	1.000000e+00	-1.000000e+00	1.098090e-02	-7.138396e-02	2.155639e-03
6.301720e+05	1.000000e+00	-1.000000e+00	3.206496e-01	-3.175925e-01	8.413581e-04
6.301730e+05	1.000000e+00	-1.000000e+00	3.983313e-01	-4.132763e-01	-1.252781e-04
6.301740e+05	1.000000e+00	-1.000000e+00	1.697528e-01	-1.670702e-01	1.253535e-03
6.301750e+05	1.000000e+00	-1.000000e+00	3.145348e-01	-3.180396e-01	1.653099e-04
6.301760e+05	1.000000e+00	-1.000000e+00	3.835656e-01	-3.572451e-01	-5.439420e-04
6.301770e+05	1.000000e+00	-1.000000e+00	2.880634e-01	-2.702251e-01	-1.166039e-03
6.301780e+05	1.000000e+00	-1.000000e+00	2.860945e-01	-2.529114e-01	1.898630e-03
6.301790e+05	1.000000e+00	-1.000000e+00	4.041122e-01	-3.903813e-01	1.412025e-03
6.301800e+05	1.000000e+00	-1.000000e+00	3.159985e-01	-2.889480e-01	-7.508178e-04
6.301810e+05	1.000000e+00	-1.000000e+00	1.896671e-01	-1.786912e-01	-3.145292e-04
6.301820e+05	1.000000e+00	-1.000000e+00	5.039101e-01	-5.184761e-01	-1.047054e-03
6.301830e+05	1.000000e+00	-1.000000e+00	1.755688e-01	-1.719528e-01	2.051174e-03
6.301840e+05	1.000000e+00	-1.000000e+00	4.055881e-01	-3.821116e-01	1.657104e-04
6.301850e+05	1.000000e+00	-1.000000e+00	1.688931e-01	-1.703404e-01	9.240654e-05
6.301860e+05	1.000000e+00	-1.000000e+00	2.086114e-01	-1.946024e-01	-9.984783e-05
6.301870e+05	1.000000e+00	-1.000000e+00	2.278049e-01	-2.041565e-01	9.433937e-05
6.301880e+05	1.000000e+00	-1.000000e+00	3.154644e-01	-2.836265e-01	-6.108635e-04
6.301890e+05	1.000000e+00	-1.000000e+00	2.410486e-01	-2.226220e-01	1.832646e-03
6.301900e+05	1.000000e+00	-1.000000e+00	4.949539e-01	-5.061748e-01	6.537269e-05
6.301910e+05	1.000000e+00	-1.000000e+00	4.872786e-01	-4.690565e-01	-1.053960e-04
6.301920e+05	1.000000e+00	-1.000000e+00	1.225832e-01	-1.217774e-01	3.396557e-04
6.301930e+05	1.000000e+00	-1.000000e+00	1.560701e-01	-1.558178e-01	5.800873e-04
6.301940e+05	1.000000e+00	-1.000000e+00	7.564364e-02	-9.321041e-02	-1.001332e-03
6.301950e+05	1.000000e+00	-1.000000e+00	2.024589e-01	-1.789445e-01	2.457097e-03
6.301960e+05	1.000000e+00	-1.000000e+00	1.781739e-01	-1.788814e-01	1.370956e-04
6.301970e+05	1.000000e+00	-1.000000e+00	4.468104e-01	-4.510738e-01	-1.178965e-03
6.301980e+05	1.000000e+00	-1.000000e+00	3.232320e-01	-3.149767e-01	-9.737940e-04
6.301990e+05	1.000000e+00	-1.000000e+00	1.557496e-02	-7.366039e-02	-1.141527e-03
6.302000e+05	1.000000e+00	-1.000000e+00	1.221772e-01	-1.280961e-01	1.150675e-03
6.302010e+05	1.000000e+00	-1.000000e+00	5.111295e-01	-5.213159e-01	-2.716790e-03
6.302020e+05	1.000000e+00	-1.000000e+00	4.084673e-01	-3.916507e-01	-1.609773e-04
6.302030e+05	1.000000e+00	-1.000000e+00	5.182708e-01	-5.089361e-01	-2.059391e-04
6.302040e+05	1.000000e+00	-1.000000e+00	2.470254e-02	-7.613278e-02	-1.289420e-03
6.302050e+05	1.000000e+00	-1.000000e+00	2.119110e-01	-2.036139e-01	-6.948442e-05
6.302060e+05	1.000000e+00	-1.000000e+00	3.387904e-01	-3.073386e-01	-9.585891e-04
6.302070e+05	1.000000e+00	-1.000000e+00	1.855336e-01	-1.812004e-01	-2.555364e-05
6.302080e+05	1.000000e+00	-1.000000e+00	4.295542e-02	-8.062073e-02	1.655130e-03
6.302090e+05	1.000000e+00	-1.000000e+00	4.834095e-01	-4.796171e-01	-8.852716e-04
6.302100e+05	1.000000e+00	-1.000000e+00	3.763599e-01	-3.581735e-01	1.027759e-03
6.302120e+05	1.000000e+00	-1.000000e+00	5.268471e-01	-5.192391e-01	8.755278e-04
6.302130e+05	1.000000e+00	-1.000000e+00	3.829158e-01	-3.505093e-01	-8.398356e-04
6.302140e+05	1.000000e+00	-1.000000e+00	4.485640e-01	-4.669625e-01	-3.314356e-04
6.302150e+05	1.000000e+00	-1.000000e+00	1.879487e-01	-1.693296e-01	-2.112483e-03
6.302160e+05	1.000000e+00	-1.000000e+00	3.552923e-01	-3.694330e-01	1.399713e-03
6.302170e+05	1.000000e+00	-1.000000e+00	5.293315e-01	-5.120419e-01	-7.924709e-04
6.302180e+05	1.000000e+00	-1.000000e+00	6.935913e-02	-9.629921e-02	8.614162e-06
6.302190e+05	1.000000e+00	-1.000000e+00	8.013012e-02	-9.713691e-02	5.931226e-05
6.302200e+05	1.000000e+00	-1.000000e+00	3.620296e-01	-3.664584e-01	-1.891109e-03
6.302210e+05	1.000000e+00	-1.000000e+00	8.267702e-02	-9.784626e-02	-1.440642e-03
6.302220e+05	1.000000e+00	-1.000000e+00	4.230469e-01	-4.000364e-01	-5.159290e-04
6.302230e+05	1.000000e+00	-1.000000e+00	3.796602e-01	-3.595766e-01	6.047502e-04
6.302240e+05	1.000000e+00	-1.000000e+00	1.961154e-01	-1.902100e-01	3.506011e-04
6.302250e+05	1.000000e+00	-1.000000e+00	4.136750e-01	-3.831077e-01	-2.826210e-04
6.302260e+05	1.000000e+00	-1.000000e+00	2.701623e-01	-2.648619e-01	-6.556398e-04
6.302270e+05	1.000000e+00	-1.000000e+00	2.517656e-01	-2.482512e-01	1.311416e-03
6.302280e+05	1.000000e+00	-1.000000e+00	4.058279e-01	-4.000693e-01	-1.309544e-03
6.302290e+05	1.000000e+00	-1.000000e+00	3.196937e-01	-3.162719e-01	3.512706e-04
6.302300e+05	1.000000e+00	-1.000000e+00	3.290151e-01	-3.233936e-01	2.663591e-04
6.302310e+05	1.000000e+00	-1.000000e+00	1.579203e-02	-6.883116e-02	3.072685e-04
6.302330e+05	1.000000e+00	-1.000000e+00	5.166832e-01	-4.925064e-01	-8.561105e-04
6.302340e+05	1.000000e+00	-1.000000e+00	1.662975e-01	-1.513397e-01	-4.700239e-04
6.302350e+05	1.000000e+00	-1.000000e+00	5.223647e-01	-5.052319e-01	-7.021100e-04
6.302360e+05	1.000000e+00	-1.000000e+00	3.616174e-01	-3.720804e-01	-1.318606e-03
6.302380e+05	1.000000e+00	-1.000000e+00	2.552588e-01	-2.488443e-01	-7.920522e-05
6.302390e+05	1.000000e+00	-1.000000e+00	1.758176e-01	-1.697172e-01	-1.932309e-05
6.302400e+05	1.000000e+00	-1.000000e+00	4.724049e-01	-4.791275e-01	8.427790e-04
6.302410e+05	1.000000e+00	-1.000000e+00	1.353402e-01	-1.377550e-01	3.979299e-04
6.302420e+05	1.000000e+00	-1.000000e+00	4.082422e-01	-3.753209e-01	9.956297e-04
6.302430e+05	1.000000e+00	-1.000000e+00	3.836692e-01	-3.519921e-01	1.819128e-05
6.302440e+05	1.000000e+00	-1.000000e+00	4.355802e-01	-4.180221e-01	7.897985e-04
6.302450e+05	1.000000e+00	-1.000000e+00	4.125836e-01	-4.330626e-01	-2.408457e-03
6.302460e+05	1.000000e+00	-1.000000e+00	4.524560e-01	-4.428825e-01	-3.296701e-05
6.302470e+05	1.000000e+00	-1.000000e+00	5.007823e-01	-5.005460e-01	-2.006393e-04
6.302480e+05	1.000000e+00	-1.000000e+00	1.346823e-01	-1.397310e-01	1.411600e-03
6.302500e+05	1.000000e+00	-1.000000e+00	4.290061e-01	-4.410443e-01	2.776716e-04
6.302510e+05	1.000000e+00	-1.000000e+00	4.099815e-01	-4.132006e-01	7.501792e-04
6.302520e+05	1.000000e+00	-1.000000e+00	2.853329e-01	-2.525265e-01	-5.796289e-04
6.302530e+05	1.000000e+00	-1.000000e+00	3.021474e-01	-2.890773e-01	1.187644e-03
6.302540e+05	1.000000e+00	-1.000000e+00	2.104268e-01	-1.937082e-01	3.462249e-04
6.302550e+05	1.000000e+00	-1.000000e+00	9.391412e-02	-1.091664e-01	-4.634185e-04
6.302560e+05	1.000000e+00	-1.000000e+00	1.520615e-01	-1.470537e-01	-7.806158e-04
6.302580e+05	1.000000e+00	-1.000000e+00	4.928655e-01	-4.568297e-01	1.928614e-04
6.302590e+05	1.000000e+00	-1.000000e+00	4.066459e-01	-3.515014e-01	8.796171e-04
6.302600e+05	1.000000e+00	-1.000000e+00	2.482727e-01	-2.096380e-01	1.248633e-03
6.302610e+05	1.000000e+00	-1.000000e+00	4.756357e-02	-7.584589e-02	3.368434e-04
6.302620e+05	1.000000e+00	-1.000000e+00	2.672215e-01	-2.193373e-01	4.693205e-06
6.302630e+05	1.000000e+00	-1.000000e+00	2.319187e-01	-1.828287e-01	-1.051891e-03
6.302640e+05	1.000000e+00	-1.000000e+00	4.265297e-01	-3.570897e-01	6.573667e-04
6.302660e+05	1.000000e+00	-1.000000e+00	5.392872e-01	-4.873015e-01	5.497601e-04
6.302670e+05	1.000000e+00	-1.000000e+00	5.371960e-01	-4.686769e-01	7.504660e-05
6.302680e+05	1.000000e+00	-1.000000e+00	3.078781e-01	-2.661050e-01	-2.819014e-04
6.302690e+05	1.000000e+00	-1.000000e+00	1.453525e-01	-1.321660e-01	5.151548e-04
6.302700e+05	1.000000e+00	-1.000000e+00	6.840912e-02	-8.061847e-02	2.243941e-03
6.302710e+05	1.000000e+00	-1.000000e+00	3.723943e-01	-3.104463e-01	5.002515e-04
6.302720e+05	1.000000e+00	-1.000000e+00	2.344315e-02	-7.001565e-02	4.951094e-04
6.302730e+05	1.000000e+00	-1.000000e+00	4.642694e-01	-4.144816e-01	-1.650848e-03
6.302740e+05	1.000000e+00	-1.000000e+00	1.174379e-01	-1.099486e-01	9.688401e-04
6.302750e+05	1.000000e+00	-1.000000e+00	5.001324e-01	-4.540445e-01	1.812392e-03
6.302760e+05	1.000000e+00	-1.000000e+00	4.615005e-01	-4.017242e-01	-4.102786e-05
6.302770e+05	1.000000e+00	-1.000000e+00	5.352161e-01	-5.115319e-01	1.851776e-03
6.302780e+05	1.000000e+00	-1.000000e+00	3.952463e-01	-3.359353e-01	5.093991e-04
6.302800e+05	1.000000e+00	-1.000000e+00	5.442017e-01	-4.949411e-01	-2.444566e-03
6.302810e+05	1.000000e+00	-1.000000e+00	4.035484e-02	-7.570968e-02	-1.621711e-03
6.302820e+05	1.000000e+00	-1.000000e+00	3.811865e-01	-3.271673e-01	-2.232785e-03
6.302830e+05	1.000000e+00	-1.000000e+00	5.116748e-01	-4.649136e-01	-3.289909e-03
6.302840e+05	1.000000e+00	-1.000000e+00	3.993420e-01	-3.510653e-01	4.246853e-05
6.302850e+05	1.000000e+00	-1.000000e+00	4.631970e-01	-4.106134e-01	8.121284e-04
6.302870e+05	1.000000e+00	-1.000000e+00	3.272743e-01	-2.752529e-01	-8.836283e-05
6.302880e+05	1.000000e+00	-1.000000e+00	2.538821e-01	-2.167276e-01	9.344924e-05
6.302890e+05	1.000000e+00	-1.000000e+00	3.434726e-02	-7.058129e-02	-8.894348e-04
6.302900e+05	1.000000e+00	-1.000000e+00	1.573987e-01	-1.395004e-01	-2.366822e-04
6.302910e+05	1.000000e+00	-1.000000e+00	3.903429e-01	-3.161803e-01	1.111453e-04
6.302920e+05	1.000000e+00	-1.000000e+00	2.148299e-01	-1.750262e-01	9.496288e-04
6.302930e+05	1.000000e+00	-1.000000e+00	5.108512e-01	-4.430292e-01	-2.807657e-03
6.302940e+05	1.000000e+00	-1.000000e+00	1.278366e-01	-1.112638e-01	1.006577e-03
6.302960e+05	1.000000e+00	-1.000000e+00	3.496475e-01	-3.125329e-01	-7.667213e-05
6.302970e+05	1.000000e+00	-1.000000e+00	4.673983e-01	-4.164962e-01	-9.865150e-05
6.302980e+05	1.000000e+00	-1.000000e+00	1.582371e-01	-1.396652e-01	9.122691e-04
6.302990e+05	1.000000e+00	-1.000000e+00	2.088608e-01	-1.788015e-01	-3.311744e-04
6.303000e+05	1.000000e+00	-1.000000e+00	4.286169e-01	-3.492507e-01	-9.113557e-04
6.303010e+05	1.000000e+00	-1.000000e+00	5.725515e-01	-5.044607e-01	5.481850e-04
6.303020e+05	1.000000e+00	-1.000000e+00	1.174819e-01	-1.108594e-01	-3.039034e-04
6.303030e+05	1.000000e+00	-1.000000e+00	2.074200e-01	-1.739507e-01	-9.499261e-05
6.303040e+05	1.000000e+00	-1.000000e+00	2.938263e-01	-2.455307e-01	-2.151197e-03
6.303050e+05	1.000000e+00	-1.000000e+00	4.272390e-01	-3.602210e-01	6.074027e-04
6.303060e+05	1.000000e+00	-1.000000e+00	4.994294e-01	-4.721681e-01	1.033142e-04
6.303070e+05	1.000000e+00	-1.000000e+00	3.512093e-01	-2.946194e-01	-1.030500e-03
6.303080e+05	1.000000e+00	-1.000000e+00	7.730766e-02	-9.175841e-02	-2.616196e-04
6.303090e+05	1.000000e+00	-1.000000e+00	1.171102e-01	-1.086489e-01	4.781591e-04
6.303100e+05	1.000000e+00	-1.000000e+00	2.690754e-01	-2.316616e-01	1.263600e-04
6.303110e+05	1.000000e+00	-1.000000e+00	7.860230e-02	-9.001390e-02	-1.212992e-04
6.303120e+05	1.000000e+00	-1.000000e+00	3.979487e-01	-3.271516e-01	-4.450154e-04
6.303130e+05	1.000000e+00	-1.000000e+00	3.534895e-01	-2.840967e-01	3.182761e-04
6.303140e+05	1.000000e+00	-1.000000e+00	5.076729e-01	-4.423330e-01	-5.466833e-04
6.303150e+05	1.000000e+00	-1.000000e+00	4.992288e-01	-4.582815e-01	-1.064122e-03
6.303160e+05	1.000000e+00	-1.000000e+00	2.336000e-01	-1.950994e-01	-1.045550e-03
6.303170e+05	1.000000e+00	-1.000000e+00	4.831634e-01	-4.468529e-01	-1.181300e-04
6.303180e+05	1.000000e+00	-1.000000e+00	1.426368e-01	-1.278396e-01	7.126589e-04
6.303190e+05	1.000000e+00	-1.000000e+00	1.201264e-01	-1.076764e-01	-2.810779e-03
6.303200e+05	1.000000e+00	-1.000000e+00	3.495415e-01	-2.984271e-01	3.878070e-04
6.303210e+05	1.000000e+00	-1.000000e+00	5.575017e-01	-4.936034e-01	-2.791109e-05
