#x	rho	phi	ex	bz	rhok[0]	rhok[1]
5.712000e-01	1.958911e+05	-4.384878e-02	1.362800e-01	0.000000e+00	-2.495993e+03	1.983870e+05
5.723900e-01	2.076352e+05	-4.401112e-02	1.365658e-01	0.000000e+00	-4.746925e+03	2.123822e+05
5.735800e-01	2.168372e+05	-4.417381e-02	1.368664e-01	0.000000e+00	-7.022338e+02	2.175394e+05
5.747700e-01	2.073028e+05	-4.433686e-02	1.371667e-01	0.000000e+00	-2.062541e+03	2.093653e+05
5.759600e-01	2.097955e+05	-4.450027e-02	1.374621e-01	0.000000e+00	-4.127058e+03	2.139226e+05
5.771500e-01	1.957833e+05	-4.466402e-02	1.377493e-01	0.000000e+00	-3.049311e+03	1.988326e+05
5.783400e-01	1.852300e+05	-4.482811e-02	1.380191e-01	0.000000e+00	-3.312076e+03	1.885420e+05
5.795300e-01	1.944435e+05	-4.499251e-02	1.382880e-01	0.000000e+00	-3.356806e+03	1.978003e+05
5.807200e-01	1.920636e+05	-4.515723e-02	1.385617e-01	0.000000e+00	-2.337204e+03	1.944008e+05
5.819100e-01	1.791124e+05	-4.532229e-02	1.388246e-01	0.000000e+00	-3.706733e+03	1.828191e+05
5.831000e-01	1.946362e+05	-4.548764e-02	1.390892e-01	0.000000e+00	-2.949330e+03	1.975855e+05
5.842900e-01	2.033139e+05	-4.565332e-02	1.393711e-01	0.000000e+00	-3.881839e+03	2.071957e+05
5.854800e-01	1.982811e+05	-4.581934e-02	1.396555e-01	0.000000e+00	-9.751116e+02	1.992562e+05
5.866700e-01	2.016198e+05	-4.598570e-02	1.399387e-01	0.000000e+00	-1.946778e+03	2.035666e+05
5.878600e-01	2.115253e+05	-4.615239e-02	1.402312e-01	0.000000e+00	-2.334080e+03	2.138594e+05
5.890500e-01	2.083540e+05	-4.631945e-02	1.405286e-01	0.000000e+00	-3.774311e+03	2.121283e+05
5.902400e-01	2.132453e+05	-4.648685e-02	1.408271e-01	0.000000e+00	-2.703212e+03	2.159485e+05
5.914300e-01	1.931762e+05	-4.665462e-02	1.411149e-01	0.000000e+00	-2.304351e+03	1.954805e+05
5.926200e-01	2.029378e+05	-4.682271e-02	1.413955e-01	0.000000e+00	-4.207319e+02	2.033586e+05
5.938100e-01	2.167275e+05	-4.699114e-02	1.416927e-01	0.000000e+00	-2.161769e+03	2.188893e+05
5.950000e-01	2.153096e+05	-4.715993e-02	1.419986e-01	0.000000e+00	-9.635530e+02	2.162731e+05
5.961900e-01	2.035558e+05	-4.732909e-02	1.422952e-01	0.000000e+00	-3.075763e+03	2.066316e+05
5.973800e-01	1.929981e+05	-4.749860e-02	1.425761e-01	0.000000e+00	-4.384522e+03	1.973826e+05
5.985700e-01	2.069404e+05	-4.766843e-02	1.428593e-01	0.000000e+00	-3.544683e+03	2.104851e+05
5.997600e-01	2.073623e+05	-4.783860e-02	1.431527e-01	0.000000e+00	-1.838131e+03	2.092005e+05
6.009500e-01	2.007936e+05	-4.800913e-02	1.434417e-01	0.000000e+00	-3.458763e+03	2.042523e+05
6.021400e-01	1.996658e+05	-4.817999e-02	1.437253e-01	0.000000e+00	-2.037924e+03	2.017037e+05
6.033300e-01	1.940164e+05	-4.835119e-02	1.440041e-01	0.000000e+00	-4.043001e+03	1.980594e+05
6.045200e-01	2.093071e+05	-4.852272e-02	1.442897e-01	0.000000e+00	-4.011468e+03	2.133186e+05
6.057100e-01	1.877388e+05	-4.869460e-02	1.445709e-01	0.000000e+00	-3.642517e+03	1.913813e+05
6.069000e-01	2.060884e+05	-4.886680e-02	1.448498e-01	0.000000e+00	-1.211897e+03	2.073003e+05
6.080900e-01	1.979039e+05	-4.903935e-02	1.451359e-01	0.000000e+00	-1.337426e+03	1.992413e+05
6.092800e-01	2.042885e+05	-4.921223e-02	1.454207e-01	0.000000e+00	-3.209859e+03	2.074983e+05
6.104700e-01	1.935394e+05	-4.938545e-02	1.457024e-01	0.000000e+00	-4.479928e+03	1.980193e+05
6.116600e-01	1.968288e+05	-4.955900e-02	1.459789e-01	0.000000e+00	-4.601194e+03	2.014300e+05
6.128500e-01	2.040067e+05	-4.973288e-02	1.462627e-01	0.000000e+00	-4.873542e+03	2.088802e+05
6.140400e-01	1.840371e+05	-4.990710e-02	1.465375e-01	0.000000e+00	-4.296091e+03	1.883332e+05
6.152300e-01	1.840122e+05	-5.008164e-02	1.467982e-01	0.000000e+00	-4.970972e+03	1.889832e+05
6.164200e-01	2.014728e+05	-5.025648e-02	1.470712e-01	0.000000e+00	-1.579916e+03	2.030528e+05
6.176100e-01	1.916150e+05	-5.043167e-02	1.473495e-01	0.000000e+00	-9.869964e+02	1.926020e+05
6.188000e-01	2.113257e+05	-5.060717e-02	1.476349e-01	0.000000e+00	-3.646703e+03	2.149724e+05
6.199900e-01	2.097070e+05	-5.078304e-02	1.479330e-01	0.000000e+00	-8.748067e+02	2.105819e+05
6.211800e-01	2.060566e+05	-5.095925e-02	1.482275e-01	0.000000e+00	-4.240524e+03	2.102971e+05
6.223700e-01	1.995544e+05	-5.113582e-02	1.485147e-01	0.000000e+00	-2.953461e+03	2.025079e+05
6.235600e-01	2.117018e+05	-5.131272e-02	1.488059e-01	0.000000e+00	-2.946141e+03	2.146479e+05
6.247500e-01	1.957447e+05	-5.148998e-02	1.490945e-01	0.000000e+00	-1.996324e+03	1.977411e+05
6.259400e-01	1.935494e+05	-5.166756e-02	1.493702e-01	0.000000e+00	-2.744945e+03	1.962944e+05
6.271300e-01	1.985118e+05	-5.184548e-02	1.496478e-01	0.000000e+00	-2.515608e+03	2.010274e+05
6.283200e-01	1.833475e+05	-5.202373e-02	1.499182e-01	0.000000e+00	-4.164548e+03	1.875120e+05
6.295100e-01	2.001580e+05	-5.220228e-02	1.501898e-01	0.000000e+00	-3.347998e+03	2.035060e+05
6.307000e-01	2.082490e+05	-5.238118e-02	1.504790e-01	0.000000e+00	-1.770741e+03	2.100197e+05
6.318900e-01	1.962998e+05	-5.256042e-02	1.507655e-01	0.000000e+00	-1.551229e+03	1.978511e+05
6.330800e-01	2.014255e+05	-5.274000e-02	1.510472e-01	0.000000e+00	-2.160520e+03	2.035860e+05
6.342700e-01	1.865753e+05	-5.291992e-02	1.513219e-01	0.000000e+00	-2.456651e+03	1.890319e+05
6.354600e-01	1.907190e+05	-5.310015e-02	1.515891e-01	0.000000e+00	-3.085823e+03	1.938048e+05
6.366500e-01	2.047798e+05	-5.328070e-02	1.518692e-01	0.000000e+00	-2.295889e+03	2.070757e+05
6.378400e-01	2.258510e+05	-5.346159e-02	1.521742e-01	0.000000e+00	-1.916883e+03	2.277679e+05
6.390300e-01	2.224231e+05	-5.364287e-02	1.524916e-01	0.000000e+00	-2.630661e+03	2.250538e+05
6.402200e-01	1.924665e+05	-5.382452e-02	1.527854e-01	0.000000e+00	-3.060454e+03	1.955269e+05
6.414100e-01	1.990711e+05	-5.400650e-02	1.530627e-01	0.000000e+00	-1.463345e+03	2.005344e+05
6.426000e-01	2.050039e+05	-5.418881e-02	1.533488e-01	0.000000e+00	-7.832035e+02	2.057872e+05
6.437900e-01	1.924041e+05	-5.437147e-02	1.536303e-01	0.000000e+00	-7.866904e+02	1.931908e+05
6.449800e-01	2.213257e+05	-5.455445e-02	1.539233e-01	0.000000e+00	-1.092595e+03	2.224183e+05
6.461700e-01	2.069790e+05	-5.473781e-02	1.542266e-01	0.000000e+00	-2.268750e+03	2.092478e+05
6.473600e-01	2.021895e+05	-5.492151e-02	1.545163e-01	0.000000e+00	-1.618876e+03	2.038084e+05
6.485500e-01	2.066670e+05	-5.510556e-02	1.548059e-01	0.000000e+00	-3.299885e+03	2.099668e+05
6.497400e-01	1.951215e+05	-5.528995e-02	1.550904e-01	0.000000e+00	-1.803929e+03	1.969254e+05
6.509300e-01	1.989820e+05	-5.547467e-02	1.553695e-01	0.000000e+00	-1.111136e+03	2.000931e+05
6.521200e-01	2.252977e+05	-5.565973e-02	1.556700e-01	0.000000e+00	-2.775751e+03	2.280735e+05
6.533100e-01	2.231241e+05	-5.584517e-02	1.559875e-01	0.000000e+00	-2.264278e+03	2.253884e+05
6.545000e-01	2.147931e+05	-5.603098e-02	1.562976e-01	0.000000e+00	-1.020156e+03	2.158132e+05
6.556900e-01	2.175382e+05	-5.621716e-02	1.566038e-01	0.000000e+00	-3.924553e+03	2.214628e+05
6.568800e-01	2.100817e+05	-5.640370e-02	1.569066e-01	0.000000e+00	-1.789364e+03	2.118711e+05
6.580700e-01	2.064492e+05	-5.659059e-02	1.572016e-01	0.000000e+00	-1.551846e+03	2.080011e+05
6.592600e-01	1.971084e+05	-5.677784e-02	1.574874e-01	0.000000e+00	-1.577469e+03	1.986859e+05
6.604500e-01	1.875037e+05	-5.696541e-02	1.577597e-01	0.000000e+00	-5.646634e+03	1.931503e+05
6.616400e-01	2.120749e+05	-5.715331e-02	1.580427e-01	0.000000e+00	-2.927470e+03	2.150024e+05
6.628300e-01	2.078205e+05	-5.734156e-02	1.583401e-01	0.000000e+00	-2.787836e+03	2.106083e+05
6.640200e-01	2.077347e+05	-5.753016e-02	1.586343e-01	0.000000e+00	-2.162719e+03	2.098974e+05
6.652100e-01	2.183478e+05	-5.771911e-02	1.589361e-01	0.000000e+00	-8.449618e+02	2.191928e+05
6.664000e-01	2.041621e+05	-5.790842e-02	1.592353e-01	0.000000e+00	-2.616169e+03	2.067782e+05
6.675900e-01	1.981929e+05	-5.809809e-02	1.595202e-01	0.000000e+00	-2.831747e+03	2.010246e+05
6.687800e-01	1.898453e+05	-5.828808e-02	1.597950e-01	0.000000e+00	-2.021013e+03	1.918663e+05
6.699700e-01	1.993921e+05	-5.847840e-02	1.600707e-01	0.000000e+00	-1.757532e+03	2.011497e+05
6.711600e-01	1.862095e+05	-5.866905e-02	1.603437e-01	0.000000e+00	-1.620704e+03	1.878302e+05
6.723500e-01	1.895148e+05	-5.886002e-02	1.606098e-01	0.000000e+00	-2.450192e+03	1.919650e+05
6.735400e-01	2.154658e+05	-5.905130e-02	1.608966e-01	0.000000e+00	-2.812165e+03	2.182779e+05
6.747300e-01	2.206561e+05	-5.924295e-02	1.612054e-01	0.000000e+00	-9.601242e+02	2.216162e+05
6.759200e-01	2.100213e+05	-5.943497e-02	1.615104e-01	0.000000e+00	-1.228341e+03	2.112496e+05
6.771100e-01	2.208330e+05	-5.962734e-02	1.618156e-01	0.000000e+00	-3.158830e+03	2.239918e+05
6.783000e-01	2.155624e+05	-5.982009e-02	1.621246e-01	0.000000e+00	-1.865085e+03	2.174275e+05
6.794900e-01	2.123989e+05	-6.001320e-02	1.624277e-01	0.000000e+00	-1.471248e+03	2.138701e+05
6.806800e-01	2.159897e+05	-6.020667e-02	1.627310e-01	0.000000e+00	-3.597538e+03	2.195873e+05
6.818700e-01	1.967246e+05	-6.040050e-02	1.630233e-01	0.000000e+00	-1.229683e+03	1.979542e+05
6.830600e-01	2.012227e+05	-6.059466e-02	1.633051e-01	0.000000e+00	-7.298561e+02	2.019525e+05
6.842500e-01	1.862465e+05	-6.078917e-02	1.635795e-01	0.000000e+00	-6.101358e+02	1.868566e+05
6.854400e-01	2.091517e+05	-6.098398e-02	1.638595e-01	0.000000e+00	-6.275555e+02	2.097793e+05
6.866300e-01	2.172199e+05	-6.117915e-02	1.641615e-01	0.000000e+00	-3.107625e+03	2.203275e+05
6.878200e-01	2.074610e+05	-6.137469e-02	1.644622e-01	0.000000e+00	-1.476623e+03	2.089376e+05
6.890100e-01	2.034659e+05	-6.157057e-02	1.647532e-01	0.000000e+00	-1.530061e+03	2.049959e+05
6.902000e-01	2.220825e+05	-6.176680e-02	1.650546e-01	0.000000e+00	-1.629843e+03	2.237123e+05
6.913900e-01	2.257083e+05	-6.196340e-02	1.653717e-01	0.000000e+00	-3.599011e+03	2.293073e+05
6.925800e-01	2.150773e+05	-6.216038e-02	1.656838e-01	0.000000e+00	-1.016156e+03	2.160935e+05
6.937700e-01	2.148603e+05	-6.235773e-02	1.659883e-01	0.000000e+00	-3.792858e+03	2.186532e+05
6.949600e-01	2.095450e+05	-6.255544e-02	1.662888e-01	0.000000e+00	-5.120290e+03	2.146653e+05
6.961500e-01	2.086031e+05	-6.275350e-02	1.665850e-01	0.000000e+00	-2.852587e+03	2.114557e+05
6.973400e-01	2.219569e+05	-6.295191e-02	1.668899e-01	0.000000e+00	-2.623934e+03	2.245808e+05
6.985300e-01	2.132148e+05	-6.315070e-02	1.671980e-01	0.000000e+00	-3.016667e+03	2.162315e+05
6.997200e-01	2.149691e+05	-6.334984e-02	1.675013e-01	0.000000e+00	-2.243132e+03	2.172122e+05
7.009100e-01	2.095798e+05	-6.354935e-02	1.678019e-01	0.000000e+00	-1.380113e+03	2.109599e+05
7.021000e-01	2.118891e+05	-6.374921e-02	1.681004e-01	0.000000e+00	-1.453895e+03	2.133430e+05
7.032900e-01	2.044786e+05	-6.394943e-02	1.683952e-01	0.000000e+00	-2.693886e+03	2.071725e+05
7.044800e-01	2.136776e+05	-6.414999e-02	1.686914e-01	0.000000e+00	-9.985430e+02	2.146761e+05
7.056700e-01	2.187666e+05	-6.435091e-02	1.689976e-01	0.000000e+00	-2.158706e+03	2.209253e+05
7.068600e-01	1.986413e+05	-6.455220e-02	1.692932e-01	0.000000e+00	-7.394397e+02	1.993807e+05
7.080500e-01	1.916215e+05	-6.475383e-02	1.695696e-01	0.000000e+00	-1.029227e+03	1.926508e+05
7.092400e-01	1.906811e+05	-6.495578e-02	1.698403e-01	0.000000e+00	-1.486499e+03	1.921676e+05
7.104300e-01	1.964062e+05	-6.515805e-02	1.701144e-01	0.000000e+00	-1.749534e+03	1.981558e+05
7.116200e-01	1.986421e+05	-6.536065e-02	1.703942e-01	0.000000e+00	-1.073195e+03	1.997153e+05
7.128100e-01	1.991304e+05	-6.556359e-02	1.706759e-01	0.000000e+00	-7.438579e+02	1.998742e+05
7.140000e-01	2.206022e+05	-6.576686e-02	1.709731e-01	0.000000e+00	-7.862253e+02	2.213884e+05
7.151900e-01	2.232563e+05	-6.597050e-02	1.712874e-01	0.000000e+00	-1.848384e+03	2.251047e+05
7.163800e-01	2.162317e+05	-6.617452e-02	1.715987e-01	0.000000e+00	-1.747817e+03	2.179795e+05
7.175700e-01	2.088995e+05	-6.637891e-02	1.718997e-01	0.000000e+00	-2.320812e+03	2.112203e+05
7.187600e-01	2.216619e+05	-6.658365e-02	1.722046e-01	0.000000e+00	-1.562829e+03	2.232248e+05
7.199500e-01	2.064915e+05	-6.678876e-02	1.725078e-01	0.000000e+00	-1.272062e+03	2.077635e+05
7.211400e-01	1.948184e+05	-6.699421e-02	1.727920e-01	0.000000e+00	-1.334386e+03	1.961528e+05
7.223300e-01	1.974101e+05	-6.720000e-02	1.730698e-01	0.000000e+00	-1.043783e+03	1.984539e+05
7.235200e-01	2.092694e+05	-6.740612e-02	1.733578e-01	0.000000e+00	-4.484432e+02	2.097178e+05
7.247100e-01	2.134298e+05	-6.761259e-02	1.736571e-01	0.000000e+00	-1.219167e+03	2.146490e+05
7.259000e-01	2.178902e+05	-6.781942e-02	1.739626e-01	0.000000e+00	-1.066226e+03	2.189564e+05
7.270900e-01	2.217496e+05	-6.802662e-02	1.742739e-01	0.000000e+00	-2.318397e+02	2.219814e+05
7.282800e-01	2.127806e+05	-6.823420e-02	1.745816e-01	0.000000e+00	-2.487532e+03	2.152682e+05
7.294700e-01	2.119590e+05	-6.844213e-02	1.748824e-01	0.000000e+00	-2.472536e+03	2.144315e+05
7.306600e-01	2.130840e+05	-6.865042e-02	1.751834e-01	0.000000e+00	-1.965726e+03	2.150497e+05
7.318500e-01	2.032413e+05	-6.885906e-02	1.754782e-01	0.000000e+00	-1.821900e+03	2.050632e+05
7.330400e-01	1.960437e+05	-6.906805e-02	1.757610e-01	0.000000e+00	-1.879019e+03	1.979227e+05
7.342300e-01	1.924315e+05	-6.927738e-02	1.760361e-01	0.000000e+00	-4.198216e+03	1.966297e+05
7.354200e-01	2.103047e+05	-6.948702e-02	1.763213e-01	0.000000e+00	-8.188294e+02	2.111236e+05
7.366100e-01	2.073547e+05	-6.969702e-02	1.766171e-01	0.000000e+00	-2.635550e+03	2.099903e+05
7.378000e-01	2.067203e+05	-6.990737e-02	1.769103e-01	0.000000e+00	-1.147298e+03	2.078676e+05
7.389900e-01	2.034931e+05	-7.011807e-02	1.772008e-01	0.000000e+00	-7.414604e+02	2.042346e+05
7.401800e-01	2.070066e+05	-7.032911e-02	1.774915e-01	0.000000e+00	-7.761313e+02	2.077827e+05
7.413700e-01	2.188658e+05	-7.054050e-02	1.777931e-01	0.000000e+00	-1.038773e+03	2.199046e+05
7.425600e-01	1.937367e+05	-7.075225e-02	1.780853e-01	0.000000e+00	-2.798723e+03	1.965354e+05
7.437500e-01	2.125265e+05	-7.096434e-02	1.783730e-01	0.000000e+00	-4.585015e+03	2.171115e+05
7.449400e-01	2.053980e+05	-7.117678e-02	1.786690e-01	0.000000e+00	-2.886029e+03	2.082840e+05
7.461300e-01	1.951345e+05	-7.138957e-02	1.789526e-01	0.000000e+00	-2.440386e+03	1.975749e+05
7.473200e-01	2.068010e+05	-7.160269e-02	1.792372e-01	0.000000e+00	-1.825964e+03	2.086270e+05
7.485100e-01	2.077038e+05	-7.181616e-02	1.795308e-01	0.000000e+00	-2.811196e+03	2.105149e+05
7.497000e-01	2.101680e+05	-7.202997e-02	1.798267e-01	0.000000e+00	-3.376576e+03	2.135446e+05
7.508900e-01	2.131803e+05	-7.224414e-02	1.801265e-01	0.000000e+00	-9.827024e+02	2.141630e+05
7.520800e-01	2.046619e+05	-7.245867e-02	1.804224e-01	0.000000e+00	-2.769363e+03	2.074312e+05
7.532700e-01	2.123387e+05	-7.267355e-02	1.807177e-01	0.000000e+00	-1.511460e+03	2.138502e+05
7.544600e-01	1.970565e+05	-7.288878e-02	1.810076e-01	0.000000e+00	-1.627636e+03	1.986841e+05
7.556500e-01	2.184243e+05	-7.310435e-02	1.813018e-01	0.000000e+00	-1.743127e+03	2.201674e+05
7.568400e-01	2.247327e+05	-7.332028e-02	1.816157e-01	0.000000e+00	-3.774406e+03	2.285071e+05
7.580300e-01	2.097825e+05	-7.353659e-02	1.819234e-01	0.000000e+00	-1.835828e+03	2.116183e+05
7.592200e-01	1.940672e+05	-7.375326e-02	1.822094e-01	0.000000e+00	-1.404917e+03	1.954722e+05
7.604100e-01	1.889500e+05	-7.397025e-02	1.824806e-01	0.000000e+00	-1.899348e+03	1.908494e+05
7.616000e-01	1.934178e+05	-7.418756e-02	1.827514e-01	0.000000e+00	-1.088889e+03	1.945067e+05
7.627900e-01	1.832615e+05	-7.440520e-02	1.830181e-01	0.000000e+00	-1.352649e+03	1.846142e+05
7.639800e-01	1.920508e+05	-7.462315e-02	1.832839e-01	0.000000e+00	-2.276259e+03	1.943271e+05
7.651700e-01	2.230366e+05	-7.484141e-02	1.835779e-01	0.000000e+00	-1.502136e+03	2.245387e+05
7.663600e-01	2.029169e+05	-7.506006e-02	1.838795e-01	0.000000e+00	-2.677487e+03	2.055944e+05
7.675500e-01	2.179175e+05	-7.527905e-02	1.841775e-01	0.000000e+00	-2.198015e+03	2.201156e+05
7.687400e-01	2.054170e+05	-7.549840e-02	1.844773e-01	0.000000e+00	-2.190417e+03	2.076074e+05
7.699300e-01	1.932863e+05	-7.571810e-02	1.847597e-01	0.000000e+00	-2.374531e+03	1.956609e+05
7.711200e-01	2.124621e+05	-7.593813e-02	1.850470e-01	0.000000e+00	-3.522829e+03	2.159849e+05
7.723100e-01	2.283258e+05	-7.615852e-02	1.853592e-01	0.000000e+00	-1.233408e+03	2.295592e+05
7.735000e-01	2.297452e+05	-7.637929e-02	1.856836e-01	0.000000e+00	-4.750490e+02	2.302202e+05
7.746900e-01	2.130550e+05	-7.660044e-02	1.859971e-01	0.000000e+00	-1.326331e+03	2.143813e+05
7.758800e-01	2.071948e+05	-7.682196e-02	1.862947e-01	0.000000e+00	-3.480823e+03	2.106756e+05
7.770700e-01	1.941513e+05	-7.704382e-02	1.865790e-01	0.000000e+00	-8.696132e+02	1.950209e+05
7.782600e-01	1.910000e+05	-7.726602e-02	1.868517e-01	0.000000e+00	-2.402303e+03	1.934023e+05
7.794500e-01	2.012410e+05	-7.748853e-02	1.871295e-01	0.000000e+00	-2.345180e+03	2.035862e+05
7.806400e-01	2.106507e+05	-7.771139e-02	1.874212e-01	0.000000e+00	-2.675549e+03	2.133262e+05
7.818300e-01	2.158723e+05	-7.793459e-02	1.877232e-01	0.000000e+00	-2.047410e+03	2.179197e+05
7.830200e-01	2.186066e+05	-7.815817e-02	1.880309e-01	0.000000e+00	-1.900746e+03	2.205074e+05
7.842100e-01	2.197510e+05	-7.838211e-02	1.883413e-01	0.000000e+00	-2.259646e+02	2.199770e+05
7.854000e-01	2.138930e+05	-7.860642e-02	1.886484e-01	0.000000e+00	-1.334089e+03	2.152271e+05
7.865900e-01	2.359353e+05	-7.883109e-02	1.889670e-01	0.000000e+00	-2.219523e+03	2.381548e+05
7.877800e-01	2.148049e+05	-7.905616e-02	1.892862e-01	0.000000e+00	-3.037930e+03	2.178429e+05
7.889700e-01	2.182311e+05	-7.928159e-02	1.895928e-01	0.000000e+00	-1.830005e+03	2.200611e+05
7.901600e-01	2.026276e+05	-7.950739e-02	1.898909e-01	0.000000e+00	-2.216287e+03	2.048439e+05
7.913500e-01	2.147294e+05	-7.973353e-02	1.901864e-01	0.000000e+00	-1.642932e+03	2.163723e+05
7.925400e-01	2.217799e+05	-7.996003e-02	1.904955e-01	0.000000e+00	-9.759303e+02	2.227558e+05
7.937300e-01	2.046661e+05	-8.018691e-02	1.907975e-01	0.000000e+00	-2.921521e+03	2.075876e+05
7.949200e-01	2.106872e+05	-8.041413e-02	1.910917e-01	0.000000e+00	-1.366931e+03	2.120542e+05
7.961100e-01	2.319773e+05	-8.064171e-02	1.914052e-01	0.000000e+00	-8.778371e+02	2.328551e+05
7.973000e-01	2.282677e+05	-8.086968e-02	1.917311e-01	0.000000e+00	-1.572856e+03	2.298405e+05
7.984900e-01	2.078532e+05	-8.109803e-02	1.920399e-01	0.000000e+00	-2.052632e+03	2.099058e+05
7.996800e-01	2.054443e+05	-8.132673e-02	1.923326e-01	0.000000e+00	-1.480822e+03	2.069251e+05
8.008700e-01	2.157469e+05	-8.155578e-02	1.926309e-01	0.000000e+00	-2.077653e+03	2.178245e+05
8.020600e-01	2.316410e+05	-8.178519e-02	1.929477e-01	0.000000e+00	-9.013116e+02	2.325423e+05
8.032500e-01	2.193336e+05	-8.201500e-02	1.932671e-01	0.000000e+00	-1.468103e+03	2.208017e+05
8.044400e-01	1.950430e+05	-8.224517e-02	1.935605e-01	0.000000e+00	-1.545269e+03	1.965883e+05
8.056300e-01	1.988956e+05	-8.247567e-02	1.938395e-01	0.000000e+00	-2.477048e+03	2.013726e+05
8.068200e-01	2.054922e+05	-8.270651e-02	1.941259e-01	0.000000e+00	-1.524737e+03	2.070170e+05
8.080100e-01	2.133411e+05	-8.293769e-02	1.944225e-01	0.000000e+00	-1.393188e+03	2.147342e+05
8.092000e-01	2.196520e+05	-8.316923e-02	1.947291e-01	0.000000e+00	-5.301944e+02	2.201822e+05
8.103900e-01	1.936463e+05	-8.340115e-02	1.950218e-01	0.000000e+00	-8.324188e+02	1.944787e+05
8.115800e-01	2.077948e+05	-8.363338e-02	1.953061e-01	0.000000e+00	-2.148877e+03	2.099437e+05
8.127700e-01	2.252852e+05	-8.386597e-02	1.956128e-01	0.000000e+00	-3.779237e+03	2.290645e+05
8.139600e-01	2.251513e+05	-8.409894e-02	1.959317e-01	0.000000e+00	-2.641089e+03	2.277924e+05
8.151500e-01	2.237139e+05	-8.433229e-02	1.962496e-01	0.000000e+00	-2.309660e+03	2.260236e+05
8.163400e-01	2.168941e+05	-8.456602e-02	1.965616e-01	0.000000e+00	-1.445619e+03	2.183397e+05
8.175300e-01	2.136349e+05	-8.480011e-02	1.968665e-01	0.000000e+00	-2.331698e+03	2.159666e+05
8.187200e-01	2.078495e+05	-8.503456e-02	1.971650e-01	0.000000e+00	-3.733060e+03	2.115825e+05
8.199100e-01	2.110195e+05	-8.526936e-02	1.974616e-01	0.000000e+00	-4.429308e+03	2.154488e+05
8.211000e-01	2.140369e+05	-8.550452e-02	1.977626e-01	0.000000e+00	-2.771289e+03	2.168082e+05
8.222900e-01	2.169038e+05	-8.574004e-02	1.980678e-01	0.000000e+00	-2.089157e+03	2.189929e+05
8.234800e-01	2.028328e+05	-8.597592e-02	1.983651e-01	0.000000e+00	-1.962085e+03	2.047948e+05
8.246700e-01	1.932998e+05	-8.621215e-02	1.986456e-01	0.000000e+00	-2.272641e+03	1.955724e+05
8.258600e-01	2.081722e+05	-8.644870e-02	1.989299e-01	0.000000e+00	-1.715073e+03	2.098873e+05
8.270500e-01	2.145199e+05	-8.668560e-02	1.992292e-01	0.000000e+00	-2.447554e+03	2.169674e+05
8.282400e-01	2.177718e+05	-8.692286e-02	1.995354e-01	0.000000e+00	-1.273944e+03	2.190457e+05
8.294300e-01	2.212894e+05	-8.716049e-02	1.998463e-01	0.000000e+00	-1.144983e+03	2.224344e+05
8.306200e-01	2.026280e+05	-8.739850e-02	2.001465e-01	0.000000e+00	-2.908407e+03	2.055364e+05
8.318100e-01	2.036545e+05	-8.763684e-02	2.004342e-01	0.000000e+00	-1.964225e+03	2.056187e+05
8.330000e-01	1.904240e+05	-8.787553e-02	2.007133e-01	0.000000e+00	-3.988946e+03	1.944129e+05
8.341900e-01	2.148520e+05	-8.811454e-02	2.010003e-01	0.000000e+00	-1.253157e+03	2.161052e+05
8.353800e-01	2.313518e+05	-8.835391e-02	2.013163e-01	0.000000e+00	-1.435068e+03	2.327869e+05
8.365700e-01	2.399020e+05	-8.859367e-02	2.016500e-01	0.000000e+00	-1.564170e+03	2.414661e+05
8.377600e-01	2.092425e+05	-8.883384e-02	2.019681e-01	0.000000e+00	-1.025048e+03	2.102675e+05
8.389500e-01	2.133669e+05	-8.907436e-02	2.022673e-01	0.000000e+00	-2.379624e+02	2.136049e+05
8.401400e-01	2.211920e+05	-8.931523e-02	2.025751e-01	0.000000e+00	-1.070059e+03	2.222620e+05
8.413300e-01	2.192628e+05	-8.955648e-02	2.028870e-01	0.000000e+00	-6.135339e+02	2.198764e+05
8.425200e-01	2.100267e+05	-8.979810e-02	2.031910e-01	0.000000e+00	-1.671862e+03	2.116986e+05
8.437100e-01	2.165441e+05	-9.004008e-02	2.034931e-01	0.000000e+00	-1.733812e+03	2.182779e+05
8.449000e-01	2.247843e+05	-9.028242e-02	2.038056e-01	0.000000e+00	-1.964242e+03	2.267485e+05
8.460900e-01	2.365345e+05	-9.052514e-02	2.041323e-01	0.000000e+00	-1.214335e+03	2.377488e+05
8.472800e-01	2.244658e+05	-9.076825e-02	2.044588e-01	0.000000e+00	-1.638433e+03	2.261042e+05
8.484700e-01	2.313336e+05	-9.101175e-02	2.047816e-01	0.000000e+00	-8.525163e+02	2.321862e+05
8.496600e-01	2.101548e+05	-9.125563e-02	2.050942e-01	0.000000e+00	-2.114796e+03	2.122696e+05
8.508500e-01	2.182254e+05	-9.149987e-02	2.053976e-01	0.000000e+00	-1.958585e+03	2.201840e+05
8.520400e-01	2.319257e+05	-9.174448e-02	2.057164e-01	0.000000e+00	-1.762939e+03	2.336886e+05
8.532300e-01	2.227717e+05	-9.198948e-02	2.060384e-01	0.000000e+00	-1.210696e+03	2.239824e+05
8.544200e-01	2.232690e+05	-9.223485e-02	2.063542e-01	0.000000e+00	-1.894151e+03	2.251631e+05
8.556100e-01	2.115464e+05	-9.248060e-02	2.066621e-01	0.000000e+00	-2.084953e+03	2.136313e+05
