#id	m	q	x	vx	vy
9.738600e+04	1.000000e+00	-1.000000e+00	3.209682e-01	-3.240238e-01	1.960674e-03
9.738700e+04	1.000000e+00	-1.000000e+00	2.501074e-01	-3.002495e-01	-3.490648e-04
9.738900e+04	1.000000e+00	-1.000000e+00	5.253649e-01	-3.698324e-01	-1.302284e-03
9.739000e+04	1.000000e+00	-1.000000e+00	5.801754e-01	-3.889721e-01	7.923261e-04
9.739100e+04	1.000000e+00	-1.000000e+00	6.026263e-02	-2.619636e-01	7.459844e-04
9.739200e+04	1.000000e+00	-1.000000e+00	5.178984e-01	-3.677745e-01	1.633584e-03
9.739300e+04	1.000000e+00	-1.000000e+00	3.691383e-01	-3.233965e-01	3.108598e-05
9.739400e+04	1.000000e+00	-1.000000e+00	4.731713e-01	-3.526290e-01	4.680167e-04
9.739500e+04	1.000000e+00	-1.000000e+00	4.246493e-02	-2.505820e-01	1.514697e-03
9.739600e+04	1.000000e+00	-1.000000e+00	1.554732e-01	-2.784698e-01	2.783246e-04
9.739700e+04	1.000000e+00	-1.000000e+00	2.424658e-01	-2.997113e-01	1.581104e-04
9.739800e+04	1.000000e+00	-1.000000e+00	6.280442e-02	-2.534990e-01	9.837695e-04
9.739900e+04	1.000000e+00	-1.000000e+00	1.415884e-01	-2.709890e-01	-6.356609e-04
9.740000e+04	1.000000e+00	-1.000000e+00	6.569110e-01	-3.996417e-01	-1.925215e-05
9.740100e+04	1.000000e+00	-1.000000e+00	2.125787e-01	-2.887237e-01	-2.968868e-04
9.740200e+04	1.000000e+00	-1.000000e+00	3.392521e-01	-3.188398e-01	2.915722e-04
9.740400e+04	1.000000e+00	-1.000000e+00	4.420020e-01	-3.570070e-01	8.052470e-04
9.740500e+04	1.000000e+00	-1.000000e+00	2.305304e-01	-2.930323e-01	-1.010127e-03
9.740600e+04	1.000000e+00	-1.000000e+00	6.379630e-01	-4.110218e-01	7.860454e-05
9.740800e+04	1.000000e+00	-1.000000e+00	5.552557e-01	-3.753800e-01	-5.597433e-04
9.740900e+04	1.000000e+00	-1.000000e+00	3.266270e-01	-3.268775e-01	-1.371044e-03
9.741100e+04	1.000000e+00	-1.000000e+00	1.599793e-01	-2.762116e-01	-5.774030e-04
9.741200e+04	1.000000e+00	-1.000000e+00	6.297619e-01	-3.875780e-01	-2.672814e-05
9.741400e+04	1.000000e+00	-1.000000e+00	6.062806e-01	-3.998475e-01	9.486495e-05
9.741500e+04	1.000000e+00	-1.000000e+00	9.213563e-02	-2.626986e-01	2.966490e-04
9.741700e+04	1.000000e+00	-1.000000e+00	6.745491e-01	-4.062913e-01	9.360652e-04
9.741800e+04	1.000000e+00	-1.000000e+00	6.649426e-01	-4.091462e-01	-4.914885e-04
9.741900e+04	1.000000e+00	-1.000000e+00	5.544622e-01	-3.790377e-01	1.808911e-03
9.742000e+04	1.000000e+00	-1.000000e+00	5.639363e-01	-3.735258e-01	2.308372e-04
9.742200e+04	1.000000e+00	-1.000000e+00	5.438301e-01	-3.783473e-01	2.881110e-04
9.742300e+04	1.000000e+00	-1.000000e+00	9.273620e-02	-2.719893e-01	-7.350337e-04
9.742400e+04	1.000000e+00	-1.000000e+00	5.523737e-01	-3.903266e-01	-1.045749e-05
9.742500e+04	1.000000e+00	-1.000000e+00	3.261145e-01	-3.227261e-01	1.393135e-05
9.742600e+04	1.000000e+00	-1.000000e+00	3.526051e-01	-3.289112e-01	-5.639394e-04
9.742800e+04	1.000000e+00	-1.000000e+00	5.315222e-01	-3.712393e-01	-5.710689e-04
9.742900e+04	1.000000e+00	-1.000000e+00	6.962742e-02	-2.549911e-01	5.497694e-04
9.743000e+04	1.000000e+00	-1.000000e+00	2.667309e-01	-3.043189e-01	1.880923e-03
9.743100e+04	1.000000e+00	-1.000000e+00	1.405595e-01	-2.823410e-01	1.034837e-04
9.743200e+04	1.000000e+00	-1.000000e+00	2.636299e-01	-3.004308e-01	1.298183e-03
9.743400e+04	1.000000e+00	-1.000000e+00	6.031642e-01	-3.897285e-01	-6.344058e-04
9.743500e+04	1.000000e+00	-1.000000e+00	5.314799e-02	-2.454446e-01	-1.172093e-03
9.743800e+04	1.000000e+00	-1.000000e+00	5.850383e-01	-3.912427e-01	-1.072086e-04
9.743900e+04	1.000000e+00	-1.000000e+00	6.507375e-01	-4.024848e-01	3.283519e-05
9.744200e+04	1.000000e+00	-1.000000e+00	4.937245e-01	-3.538004e-01	-2.864173e-05
9.744700e+04	1.000000e+00	-1.000000e+00	7.691262e-02	-2.574549e-01	-1.953627e-03
9.744800e+04	1.000000e+00	-1.000000e+00	5.054407e-01	-3.632450e-01	-7.701208e-05
9.744900e+04	1.000000e+00	-1.000000e+00	2.790347e-01	-3.096687e-01	4.185529e-04
9.745100e+04	1.000000e+00	-1.000000e+00	1.852034e-01	-2.840196e-01	-4.113729e-05
9.745200e+04	1.000000e+00	-1.000000e+00	6.924167e-01	-4.017884e-01	-4.181265e-04
9.745300e+04	1.000000e+00	-1.000000e+00	5.209886e-01	-3.719690e-01	4.852667e-04
9.745400e+04	1.000000e+00	-1.000000e+00	1.905735e-01	-2.874520e-01	2.724780e-03
9.745900e+04	1.000000e+00	-1.000000e+00	7.261337e-01	-3.893330e-01	-1.944729e-03
9.746000e+04	1.000000e+00	-1.000000e+00	5.361119e-01	-3.589010e-01	7.358101e-05
9.746100e+04	1.000000e+00	-1.000000e+00	3.549712e-01	-3.122515e-01	1.136388e-03
9.746300e+04	1.000000e+00	-1.000000e+00	4.759024e-01	-3.328390e-01	5.137654e-05
9.746500e+04	1.000000e+00	-1.000000e+00	5.209215e-01	-3.577215e-01	-3.038005e-04
9.746700e+04	1.000000e+00	-1.000000e+00	4.755768e-02	-2.403201e-01	2.165619e-04
9.746800e+04	1.000000e+00	-1.000000e+00	2.005666e-01	-2.679386e-01	1.000233e-03
9.746900e+04	1.000000e+00	-1.000000e+00	2.965442e-01	-2.904616e-01	-2.775135e-04
9.747100e+04	1.000000e+00	-1.000000e+00	6.801705e-03	-2.243121e-01	-3.193311e-05
9.747200e+04	1.000000e+00	-1.000000e+00	2.740537e-02	-2.366010e-01	1.784205e-04
9.747400e+04	1.000000e+00	-1.000000e+00	6.000777e-01	-3.614001e-01	2.718129e-04
9.747500e+04	1.000000e+00	-1.000000e+00	1.190393e-02	-2.355104e-01	5.352543e-04
9.747600e+04	1.000000e+00	-1.000000e+00	1.552572e-01	-2.652560e-01	3.220673e-04
9.747700e+04	1.000000e+00	-1.000000e+00	6.957849e-01	-3.854549e-01	-1.033031e-03
9.747800e+04	1.000000e+00	-1.000000e+00	2.850200e-01	-2.880140e-01	2.769085e-04
9.747900e+04	1.000000e+00	-1.000000e+00	1.482945e-01	-2.669833e-01	-3.004711e-03
9.748000e+04	1.000000e+00	-1.000000e+00	5.637085e-01	-3.621040e-01	1.998914e-04
9.748200e+04	1.000000e+00	-1.000000e+00	3.773906e-01	-3.204781e-01	1.161803e-03
9.748300e+04	1.000000e+00	-1.000000e+00	5.117083e-01	-3.490593e-01	6.466372e-06
9.748400e+04	1.000000e+00	-1.000000e+00	4.364026e-02	-2.390226e-01	2.678613e-04
9.748500e+04	1.000000e+00	-1.000000e+00	5.796803e-01	-3.553143e-01	9.575141e-04
9.748600e+04	1.000000e+00	-1.000000e+00	7.343079e-01	-3.960418e-01	-6.717041e-05
9.748700e+04	1.000000e+00	-1.000000e+00	7.490680e-01	-3.930348e-01	1.684621e-03
9.748800e+04	1.000000e+00	-1.000000e+00	4.350544e-01	-3.172376e-01	-8.843740e-04
9.748900e+04	1.000000e+00	-1.000000e+00	4.405291e-01	-3.191691e-01	-5.817136e-04
9.749200e+04	1.000000e+00	-1.000000e+00	5.519824e-01	-3.458745e-01	2.926838e-03
9.749300e+04	1.000000e+00	-1.000000e+00	1.979560e-01	-2.756854e-01	1.575117e-04
9.749400e+04	1.000000e+00	-1.000000e+00	6.834698e-01	-3.786935e-01	-1.744812e-04
9.749600e+04	1.000000e+00	-1.000000e+00	5.365105e-01	-3.410402e-01	4.934091e-05
9.749700e+04	1.000000e+00	-1.000000e+00	6.680212e-01	-3.760431e-01	9.997532e-06
9.749900e+04	1.000000e+00	-1.000000e+00	5.627766e-01	-3.519078e-01	-1.338745e-05
9.750000e+04	1.000000e+00	-1.000000e+00	7.062253e-01	-3.874758e-01	5.509627e-05
9.750100e+04	1.000000e+00	-1.000000e+00	6.138845e-02	-2.451658e-01	5.335025e-04
9.750300e+04	1.000000e+00	-1.000000e+00	2.873122e-01	-2.857404e-01	-1.522769e-03
9.750500e+04	1.000000e+00	-1.000000e+00	2.564989e-02	-2.313424e-01	-7.975597e-05
9.750600e+04	1.000000e+00	-1.000000e+00	6.036556e-01	-3.625233e-01	-1.414727e-03
9.750700e+04	1.000000e+00	-1.000000e+00	4.754174e-02	-2.446645e-01	7.879966e-05
9.750800e+04	1.000000e+00	-1.000000e+00	5.607423e-01	-3.648939e-01	3.743278e-04
9.750900e+04	1.000000e+00	-1.000000e+00	6.230735e-01	-3.670782e-01	5.780081e-04
9.751000e+04	1.000000e+00	-1.000000e+00	6.186956e-01	-3.672708e-01	-4.598235e-04
9.751100e+04	1.000000e+00	-1.000000e+00	1.860216e-01	-2.714349e-01	-1.020516e-03
9.751200e+04	1.000000e+00	-1.000000e+00	3.951281e-01	-3.134006e-01	7.234917e-04
9.751400e+04	1.000000e+00	-1.000000e+00	7.171688e-01	-4.016754e-01	5.064901e-04
9.751600e+04	1.000000e+00	-1.000000e+00	6.953385e-01	-3.866988e-01	-1.215138e-03
9.751700e+04	1.000000e+00	-1.000000e+00	1.391389e-01	-2.644977e-01	-4.051413e-04
9.751900e+04	1.000000e+00	-1.000000e+00	5.745392e-01	-3.502525e-01	-8.503153e-04
9.752000e+04	1.000000e+00	-1.000000e+00	5.186739e-01	-3.472176e-01	1.136993e-03
9.752200e+04	1.000000e+00	-1.000000e+00	6.356908e-01	-3.854901e-01	9.255430e-04
9.752400e+04	1.000000e+00	-1.000000e+00	6.412605e-02	-2.422323e-01	-2.413755e-04
9.752500e+04	1.000000e+00	-1.000000e+00	7.767275e-02	-2.461650e-01	3.581306e-05
9.752600e+04	1.000000e+00	-1.000000e+00	6.673132e-01	-3.936315e-01	2.264627e-03
9.752700e+04	1.000000e+00	-1.000000e+00	2.990784e-01	-2.901751e-01	-6.132846e-04
9.753000e+04	1.000000e+00	-1.000000e+00	9.254898e-02	-2.467558e-01	-1.893542e-03
9.753100e+04	1.000000e+00	-1.000000e+00	2.834368e-01	-2.924371e-01	-2.111555e-04
9.753200e+04	1.000000e+00	-1.000000e+00	3.249070e-01	-3.076818e-01	-1.001919e-04
9.753500e+04	1.000000e+00	-1.000000e+00	5.453093e-01	-3.510448e-01	9.660723e-04
9.753600e+04	1.000000e+00	-1.000000e+00	1.542279e-01	-2.570417e-01	8.799445e-06
9.753800e+04	1.000000e+00	-1.000000e+00	6.571927e-02	-2.484095e-01	-1.948866e-04
9.753900e+04	1.000000e+00	-1.000000e+00	2.503509e-01	-2.790563e-01	-3.042270e-04
9.754000e+04	1.000000e+00	-1.000000e+00	1.423970e-01	-2.668560e-01	-5.726825e-04
9.754100e+04	1.000000e+00	-1.000000e+00	6.160731e-01	-3.607796e-01	-1.528187e-03
9.754200e+04	1.000000e+00	-1.000000e+00	2.110274e-01	-2.687235e-01	-7.292375e-04
9.754300e+04	1.000000e+00	-1.000000e+00	4.484313e-01	-3.315005e-01	4.768471e-05
9.754400e+04	1.000000e+00	-1.000000e+00	4.894451e-01	-3.398103e-01	6.268555e-04
9.754500e+04	1.000000e+00	-1.000000e+00	1.054545e-01	-2.431111e-01	4.723408e-04
9.754600e+04	1.000000e+00	-1.000000e+00	2.750771e-01	-2.823143e-01	6.071173e-04
9.754700e+04	1.000000e+00	-1.000000e+00	3.141566e-01	-3.064427e-01	-4.434926e-04
9.754800e+04	1.000000e+00	-1.000000e+00	4.747898e-01	-3.301343e-01	-6.437585e-05
9.754900e+04	1.000000e+00	-1.000000e+00	4.433963e-02	-2.410302e-01	-2.348179e-04
9.755000e+04	1.000000e+00	-1.000000e+00	4.780955e-01	-3.446493e-01	-6.863272e-04
9.755100e+04	1.000000e+00	-1.000000e+00	2.830549e-01	-2.970632e-01	1.229367e-03
9.755300e+04	1.000000e+00	-1.000000e+00	5.571036e-01	-3.666852e-01	-2.650596e-03
9.755400e+04	1.000000e+00	-1.000000e+00	6.058309e-01	-3.768546e-01	1.585319e-05
9.755600e+04	1.000000e+00	-1.000000e+00	6.847426e-02	-2.453891e-01	2.334436e-03
9.755700e+04	1.000000e+00	-1.000000e+00	7.224586e-01	-3.985042e-01	9.519899e-06
9.755900e+04	1.000000e+00	-1.000000e+00	2.644400e-01	-2.905909e-01	-4.273958e-03
9.756000e+04	1.000000e+00	-1.000000e+00	6.654176e-01	-3.825032e-01	1.046778e-03
9.756300e+04	1.000000e+00	-1.000000e+00	1.887789e-01	-2.637256e-01	1.822367e-05
9.756400e+04	1.000000e+00	-1.000000e+00	3.696819e-01	-3.176802e-01	-1.548014e-04
9.756700e+04	1.000000e+00	-1.000000e+00	4.471729e-01	-3.250357e-01	3.783250e-04
9.756800e+04	1.000000e+00	-1.000000e+00	6.112822e-01	-3.758561e-01	-3.770075e-04
9.756900e+04	1.000000e+00	-1.000000e+00	1.049065e-01	-2.290329e-01	-5.709307e-04
9.757000e+04	1.000000e+00	-1.000000e+00	2.213152e-01	-2.531819e-01	7.195249e-04
9.757200e+04	1.000000e+00	-1.000000e+00	3.000769e-01	-2.696045e-01	-1.715526e-05
9.757300e+04	1.000000e+00	-1.000000e+00	4.352589e-01	-3.035612e-01	-1.238247e-03
9.757400e+04	1.000000e+00	-1.000000e+00	1.913348e-01	-2.581374e-01	-3.419138e-04
9.757500e+04	1.000000e+00	-1.000000e+00	1.767772e-02	-2.137739e-01	9.658296e-04
9.757600e+04	1.000000e+00	-1.000000e+00	7.588410e-02	-2.283380e-01	-1.356469e-04
9.757700e+04	1.000000e+00	-1.000000e+00	1.112168e-01	-2.338324e-01	-2.262348e-04
9.757900e+04	1.000000e+00	-1.000000e+00	1.213017e-01	-2.307170e-01	-5.817730e-04
9.758100e+04	1.000000e+00	-1.000000e+00	7.038582e-01	-3.759004e-01	3.139484e-03
9.758200e+04	1.000000e+00	-1.000000e+00	3.921389e-01	-2.900069e-01	2.561186e-04
9.758300e+04	1.000000e+00	-1.000000e+00	1.805165e-01	-2.596660e-01	-3.612961e-04
9.758500e+04	1.000000e+00	-1.000000e+00	3.485349e-01	-2.791424e-01	7.792873e-04
9.758600e+04	1.000000e+00	-1.000000e+00	2.147373e-01	-2.574589e-01	-5.810141e-04
9.758700e+04	1.000000e+00	-1.000000e+00	5.108325e-02	-2.285608e-01	-4.860173e-04
9.758800e+04	1.000000e+00	-1.000000e+00	7.201997e-01	-3.671437e-01	-1.445373e-03
9.758900e+04	1.000000e+00	-1.000000e+00	2.972218e-01	-2.695898e-01	-6.449119e-04
9.759000e+04	1.000000e+00	-1.000000e+00	2.284399e-01	-2.624042e-01	1.893223e-07
9.759100e+04	1.000000e+00	-1.000000e+00	2.903424e-01	-2.728564e-01	1.788920e-03
9.759200e+04	1.000000e+00	-1.000000e+00	1.251020e-01	-2.380157e-01	-6.744682e-04
9.759300e+04	1.000000e+00	-1.000000e+00	4.317268e-01	-3.071353e-01	9.031110e-04
9.759400e+04	1.000000e+00	-1.000000e+00	2.146311e-01	-2.617760e-01	8.815137e-04
9.759500e+04	1.000000e+00	-1.000000e+00	6.794848e-02	-2.288564e-01	8.517841e-04
9.759600e+04	1.000000e+00	-1.000000e+00	2.942440e-02	-2.218256e-01	2.461149e-05
9.759700e+04	1.000000e+00	-1.000000e+00	5.423676e-01	-3.340648e-01	3.355418e-04
9.759800e+04	1.000000e+00	-1.000000e+00	5.080952e-01	-3.166968e-01	1.220815e-04
9.759900e+04	1.000000e+00	-1.000000e+00	5.132239e-01	-3.161567e-01	4.631544e-04
9.760000e+04	1.000000e+00	-1.000000e+00	2.377865e-01	-2.605040e-01	1.298732e-03
9.760100e+04	1.000000e+00	-1.000000e+00	5.617667e-01	-3.430050e-01	9.660810e-05
9.760200e+04	1.000000e+00	-1.000000e+00	5.947719e-01	-3.517258e-01	8.952700e-05
9.760300e+04	1.000000e+00	-1.000000e+00	2.010478e-01	-2.616110e-01	-9.248857e-04
9.760400e+04	1.000000e+00	-1.000000e+00	6.177029e-01	-3.456730e-01	-1.574311e-05
9.760600e+04	1.000000e+00	-1.000000e+00	9.086238e-02	-2.335509e-01	-2.978956e-03
9.760700e+04	1.000000e+00	-1.000000e+00	5.548539e-01	-3.284899e-01	-4.451593e-04
9.760800e+04	1.000000e+00	-1.000000e+00	1.398600e-01	-2.363303e-01	-8.733071e-04
9.760900e+04	1.000000e+00	-1.000000e+00	3.395909e-01	-2.794521e-01	-6.887849e-04
9.761000e+04	1.000000e+00	-1.000000e+00	4.319926e-01	-2.990081e-01	2.192609e-04
9.761100e+04	1.000000e+00	-1.000000e+00	2.319555e-01	-2.675225e-01	1.496437e-03
9.761200e+04	1.000000e+00	-1.000000e+00	2.877207e-01	-2.651222e-01	-1.065883e-03
9.761300e+04	1.000000e+00	-1.000000e+00	5.071271e-01	-3.210387e-01	2.869872e-04
9.761400e+04	1.000000e+00	-1.000000e+00	1.866522e-01	-2.479377e-01	1.015175e-04
9.761500e+04	1.000000e+00	-1.000000e+00	8.434066e-02	-2.354865e-01	2.271564e-05
9.761600e+04	1.000000e+00	-1.000000e+00	3.474884e-01	-2.833089e-01	-8.922165e-04
9.761700e+04	1.000000e+00	-1.000000e+00	5.008234e-01	-3.202678e-01	2.224144e-04
9.761900e+04	1.000000e+00	-1.000000e+00	1.636943e-01	-2.455205e-01	-1.197365e-03
9.762000e+04	1.000000e+00	-1.000000e+00	5.079133e-01	-3.205878e-01	-1.384716e-03
9.762200e+04	1.000000e+00	-1.000000e+00	4.421921e-02	-2.274116e-01	1.906962e-04
9.762400e+04	1.000000e+00	-1.000000e+00	6.570837e-01	-3.573242e-01	3.553835e-04
9.762500e+04	1.000000e+00	-1.000000e+00	6.514294e-01	-3.619832e-01	-2.210101e-03
9.762600e+04	1.000000e+00	-1.000000e+00	6.828361e-01	-3.590620e-01	5.636989e-05
9.762700e+04	1.000000e+00	-1.000000e+00	4.641067e-01	-3.146104e-01	-2.679154e-04
9.762900e+04	1.000000e+00	-1.000000e+00	4.828924e-01	-3.080334e-01	1.074957e-03
9.763000e+04	1.000000e+00	-1.000000e+00	6.740041e-02	-2.226002e-01	6.320196e-04
9.763300e+04	1.000000e+00	-1.000000e+00	3.037299e-01	-2.702610e-01	-3.938714e-04
9.763400e+04	1.000000e+00	-1.000000e+00	7.497385e-01	-3.651328e-01	2.995776e-04
9.763500e+04	1.000000e+00	-1.000000e+00	6.450270e-01	-3.550745e-01	-2.795848e-04
9.763600e+04	1.000000e+00	-1.000000e+00	7.395283e-01	-3.793787e-01	2.316933e-05
9.763700e+04	1.000000e+00	-1.000000e+00	7.287192e-01	-3.631322e-01	-4.034081e-04
9.764000e+04	1.000000e+00	-1.000000e+00	3.900531e-01	-3.008695e-01	4.403022e-04
9.764100e+04	1.000000e+00	-1.000000e+00	3.602839e-02	-2.223314e-01	-1.487188e-04
9.764200e+04	1.000000e+00	-1.000000e+00	4.460059e-01	-3.172998e-01	-1.086492e-04
9.764300e+04	1.000000e+00	-1.000000e+00	1.927556e-01	-2.533180e-01	2.213137e-07
9.764400e+04	1.000000e+00	-1.000000e+00	1.498729e-01	-2.391943e-01	-3.398838e-07
9.764500e+04	1.000000e+00	-1.000000e+00	5.146940e-01	-3.322276e-01	1.000752e-03
9.764600e+04	1.000000e+00	-1.000000e+00	5.610872e-01	-3.295453e-01	3.452537e-04
9.764700e+04	1.000000e+00	-1.000000e+00	5.960468e-01	-3.380008e-01	8.379901e-05
9.764800e+04	1.000000e+00	-1.000000e+00	1.420561e-03	-2.146873e-01	1.234734e-04
9.764900e+04	1.000000e+00	-1.000000e+00	1.065437e-02	-2.172040e-01	1.019441e-03
9.765000e+04	1.000000e+00	-1.000000e+00	6.070009e-01	-3.535946e-01	2.274915e-04
9.765100e+04	1.000000e+00	-1.000000e+00	7.663352e-01	-3.777827e-01	4.119497e-04
9.765200e+04	1.000000e+00	-1.000000e+00	1.667569e-01	-2.447692e-01	-1.369121e-03
9.765300e+04	1.000000e+00	-1.000000e+00	4.252868e-02	-2.215107e-01	-2.426738e-03
9.765500e+04	1.000000e+00	-1.000000e+00	7.877258e-01	-3.734450e-01	4.071608e-05
9.765600e+04	1.000000e+00	-1.000000e+00	5.739125e-01	-3.491390e-01	9.883192e-04
9.765800e+04	1.000000e+00	-1.000000e+00	6.184229e-01	-3.378608e-01	-8.211443e-04
9.766000e+04	1.000000e+00	-1.000000e+00	2.752512e-01	-2.677139e-01	8.951456e-04
9.766100e+04	1.000000e+00	-1.000000e+00	3.573954e-01	-2.863835e-01	-3.879645e-04
9.766200e+04	1.000000e+00	-1.000000e+00	4.385586e-01	-3.099462e-01	9.971634e-04
9.766300e+04	1.000000e+00	-1.000000e+00	4.429882e-01	-3.144098e-01	-8.150052e-04
9.766400e+04	1.000000e+00	-1.000000e+00	5.884418e-01	-3.486822e-01	1.316290e-03
9.766500e+04	1.000000e+00	-1.000000e+00	5.454436e-01	-3.378635e-01	-3.016085e-04
9.766600e+04	1.000000e+00	-1.000000e+00	1.371816e-02	-2.112831e-01	8.600343e-05
9.766700e+04	1.000000e+00	-1.000000e+00	1.387829e-01	-2.425747e-01	-1.166102e-03
9.766800e+04	1.000000e+00	-1.000000e+00	2.242556e-01	-2.653340e-01	-1.736090e-03
9.766900e+04	1.000000e+00	-1.000000e+00	4.225841e-01	-3.049510e-01	-2.185227e-03
9.767000e+04	1.000000e+00	-1.000000e+00	2.333484e-01	-2.570870e-01	-1.255254e-04
9.767100e+04	1.000000e+00	-1.000000e+00	3.721258e-01	-2.963492e-01	6.363069e-05
9.767200e+04	1.000000e+00	-1.000000e+00	3.120306e-01	-2.782976e-01	6.314575e-04
9.767300e+04	1.000000e+00	-1.000000e+00	4.994275e-01	-3.139090e-01	-1.474673e-03
9.767400e+04	1.000000e+00	-1.000000e+00	1.012885e-01	-2.298097e-01	-4.624177e-04
9.767500e+04	1.000000e+00	-1.000000e+00	3.079980e-01	-2.851761e-01	-1.617330e-03
9.767700e+04	1.000000e+00	-1.000000e+00	6.667068e-01	-3.545552e-01	-4.045370e-04
9.767800e+04	1.000000e+00	-1.000000e+00	7.556311e-01	-3.743850e-01	-1.422639e-03
9.767900e+04	1.000000e+00	-1.000000e+00	4.618540e-02	-2.274690e-01	-6.311075e-05
9.768000e+04	1.000000e+00	-1.000000e+00	4.935519e-01	-3.082438e-01	4.383730e-06
9.768200e+04	1.000000e+00	-1.000000e+00	6.066633e-01	-3.286201e-01	-1.297187e-03
9.768300e+04	1.000000e+00	-1.000000e+00	5.469324e-01	-3.135838e-01	4.567069e-04
9.768400e+04	1.000000e+00	-1.000000e+00	9.064291e-02	-2.204353e-01	1.657245e-04
9.768500e+04	1.000000e+00	-1.000000e+00	2.066252e-01	-2.372469e-01	-4.787936e-04
9.768600e+04	1.000000e+00	-1.000000e+00	3.032556e-01	-2.588559e-01	-2.854005e-05
9.768700e+04	1.000000e+00	-1.000000e+00	1.579160e-01	-2.324224e-01	-1.690921e-04
9.769100e+04	1.000000e+00	-1.000000e+00	5.192088e-01	-3.009665e-01	6.213138e-05
9.769200e+04	1.000000e+00	-1.000000e+00	4.107200e-01	-2.789512e-01	-6.306332e-04
9.769600e+04	1.000000e+00	-1.000000e+00	7.971843e-01	-3.627290e-01	9.469434e-04
9.769700e+04	1.000000e+00	-1.000000e+00	4.328614e-01	-2.850869e-01	-1.643375e-05
9.769800e+04	1.000000e+00	-1.000000e+00	4.918887e-01	-2.928323e-01	-1.449203e-03
9.769900e+04	1.000000e+00	-1.000000e+00	6.283404e-01	-3.370213e-01	-2.792095e-05
9.770000e+04	1.000000e+00	-1.000000e+00	6.841093e-01	-3.286270e-01	5.997803e-04
9.770200e+04	1.000000e+00	-1.000000e+00	4.376989e-01	-2.923737e-01	1.288390e-03
9.770300e+04	1.000000e+00	-1.000000e+00	1.227825e-01	-2.142024e-01	3.093740e-03
9.770400e+04	1.000000e+00	-1.000000e+00	1.159589e-01	-2.242900e-01	-7.315494e-04
9.770500e+04	1.000000e+00	-1.000000e+00	7.446482e-01	-3.527397e-01	1.668089e-04
9.770600e+04	1.000000e+00	-1.000000e+00	3.048838e-01	-2.637499e-01	2.376573e-03
9.770700e+04	1.000000e+00	-1.000000e+00	4.297902e-01	-2.936798e-01	1.900296e-04
9.770800e+04	1.000000e+00	-1.000000e+00	4.103281e-01	-2.843499e-01	3.769379e-06
9.771000e+04	1.000000e+00	-1.000000e+00	3.823519e-01	-2.844616e-01	4.634947e-04
9.771100e+04	1.000000e+00	-1.000000e+00	3.019378e-01	-2.578054e-01	5.168001e-05
9.771300e+04	1.000000e+00	-1.000000e+00	4.422662e-01	-2.966474e-01	1.472148e-03
9.771400e+04	1.000000e+00	-1.000000e+00	1.120996e-01	-2.151615e-01	3.488575e-04
9.771600e+04	1.000000e+00	-1.000000e+00	2.826890e-01	-2.474052e-01	2.598550e-04
9.771700e+04	1.000000e+00	-1.000000e+00	2.999454e-01	-2.538678e-01	3.733368e-04
9.771800e+04	1.000000e+00	-1.000000e+00	6.394668e-01	-3.407337e-01	-6.174465e-05
9.771900e+04	1.000000e+00	-1.000000e+00	3.163357e-02	-1.998757e-01	-8.632715e-04
9.772200e+04	1.000000e+00	-1.000000e+00	2.254986e-01	-2.524805e-01	1.025797e-03
9.772300e+04	1.000000e+00	-1.000000e+00	7.495941e-01	-3.597522e-01	4.342375e-03
9.772500e+04	1.000000e+00	-1.000000e+00	6.790899e-01	-3.443494e-01	-6.438781e-04
9.772700e+04	1.000000e+00	-1.000000e+00	6.542179e-01	-3.320712e-01	5.001634e-04
9.772900e+04	1.000000e+00	-1.000000e+00	1.655255e-01	-2.388082e-01	-2.784046e-06
9.773000e+04	1.000000e+00	-1.000000e+00	3.789932e-01	-2.820309e-01	6.555910e-04
9.773100e+04	1.000000e+00	-1.000000e+00	3.525085e-01	-2.661455e-01	3.653681e-05
9.773300e+04	1.000000e+00	-1.000000e+00	6.094394e-01	-3.161650e-01	1.000999e-03
9.773400e+04	1.000000e+00	-1.000000e+00	9.094349e-02	-2.101686e-01	5.412091e-04
9.773500e+04	1.000000e+00	-1.000000e+00	7.501689e-01	-3.488594e-01	1.168433e-03
9.773600e+04	1.000000e+00	-1.000000e+00	3.300644e-01	-2.726673e-01	-1.550646e-03
9.773700e+04	1.000000e+00	-1.000000e+00	3.293175e-01	-2.736200e-01	-8.323804e-04
9.773800e+04	1.000000e+00	-1.000000e+00	4.618877e-02	-2.051893e-01	-1.992766e-05
9.773900e+04	1.000000e+00	-1.000000e+00	4.195722e-01	-2.766951e-01	1.588826e-04
9.774000e+04	1.000000e+00	-1.000000e+00	4.389063e-01	-2.817369e-01	1.681353e-04
9.774200e+04	1.000000e+00	-1.000000e+00	7.178268e-01	-3.392235e-01	-2.848519e-03
9.774300e+04	1.000000e+00	-1.000000e+00	2.479555e-01	-2.418607e-01	-2.201462e-04
9.774400e+04	1.000000e+00	-1.000000e+00	7.662989e-01	-3.580129e-01	-1.458079e-03
9.774500e+04	1.000000e+00	-1.000000e+00	3.212146e-02	-2.077327e-01	8.204398e-04
9.774600e+04	1.000000e+00	-1.000000e+00	8.270571e-02	-2.102665e-01	5.992835e-05
9.774700e+04	1.000000e+00	-1.000000e+00	3.271261e-01	-2.714352e-01	6.876895e-05
9.774800e+04	1.000000e+00	-1.000000e+00	5.674296e-01	-3.036155e-01	-3.032241e-04
