#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	2.168948e+05	-9.099826e-02	2.105869e-01	0.000000e+00	-2.625606e+03	2.195204e+05
8.579900e-01	2.174482e+05	-9.124904e-02	2.108945e-01	0.000000e+00	-1.503302e+03	2.189515e+05
8.591800e-01	2.164581e+05	-9.150019e-02	2.112017e-01	0.000000e+00	-3.375233e+03	2.198333e+05
8.603700e-01	2.097626e+05	-9.175170e-02	2.115036e-01	0.000000e+00	-2.419237e+03	2.121819e+05
8.615600e-01	2.135960e+05	-9.200357e-02	2.118034e-01	0.000000e+00	-1.578057e+03	2.151741e+05
8.627500e-01	2.570279e+05	-9.225580e-02	2.121367e-01	0.000000e+00	0.000000e+00	2.570279e+05
8.639400e-01	2.562228e+05	-9.250845e-02	2.125001e-01	0.000000e+00	-1.319826e+03	2.575426e+05
8.651300e-01	2.279334e+05	-9.276155e-02	2.128430e-01	0.000000e+00	-1.668580e+03	2.296020e+05
8.663200e-01	2.305523e+05	-9.301502e-02	2.131677e-01	0.000000e+00	-1.213275e+03	2.317655e+05
8.675100e-01	2.218826e+05	-9.326888e-02	2.134881e-01	0.000000e+00	0.000000e+00	2.218826e+05
8.687000e-01	2.152761e+05	-9.352312e-02	2.137977e-01	0.000000e+00	-4.396489e+02	2.157157e+05
8.698900e-01	2.489130e+05	-9.377772e-02	2.141264e-01	0.000000e+00	-5.186685e+02	2.494317e+05
8.710800e-01	2.444205e+05	-9.403274e-02	2.144757e-01	0.000000e+00	-1.893033e+03	2.463136e+05
8.722700e-01	2.237900e+05	-9.428818e-02	2.148073e-01	0.000000e+00	-1.095520e+03	2.248855e+05
8.734600e-01	2.235848e+05	-9.454398e-02	2.151241e-01	0.000000e+00	-1.821573e+03	2.254064e+05
8.746500e-01	2.246055e+05	-9.480017e-02	2.154415e-01	0.000000e+00	-1.139101e+02	2.247194e+05
8.758400e-01	2.164414e+05	-9.505674e-02	2.157538e-01	0.000000e+00	-1.106765e+03	2.175481e+05
8.770300e-01	2.131401e+05	-9.531367e-02	2.160581e-01	0.000000e+00	-1.414243e+03	2.145544e+05
8.782200e-01	2.173945e+05	-9.557095e-02	2.163630e-01	0.000000e+00	-1.520049e+03	2.189145e+05
8.794100e-01	2.174215e+05	-9.582861e-02	2.166709e-01	0.000000e+00	-8.242844e+02	2.182458e+05
8.806000e-01	2.304483e+05	-9.608663e-02	2.169880e-01	0.000000e+00	-1.227753e+03	2.316761e+05
8.817900e-01	2.260828e+05	-9.634504e-02	2.173113e-01	0.000000e+00	-1.432547e+03	2.275153e+05
8.829800e-01	2.285852e+05	-9.660383e-02	2.176333e-01	0.000000e+00	-5.119362e+02	2.290972e+05
8.841700e-01	2.265773e+05	-9.686301e-02	2.179556e-01	0.000000e+00	-2.775163e+03	2.293525e+05
8.853600e-01	2.387152e+05	-9.712257e-02	2.182852e-01	0.000000e+00	-2.596382e+03	2.413116e+05
8.865500e-01	2.112663e+05	-9.738253e-02	2.186038e-01	0.000000e+00	-1.363337e+03	2.126296e+05
8.877400e-01	2.168412e+05	-9.764284e-02	2.189070e-01	0.000000e+00	-7.640437e+02	2.176052e+05
8.889300e-01	2.209057e+05	-9.790352e-02	2.192170e-01	0.000000e+00	-2.521825e+03	2.234275e+05
8.901200e-01	2.223809e+05	-9.816458e-02	2.195309e-01	0.000000e+00	-2.402450e+03	2.247834e+05
8.913100e-01	2.326635e+05	-9.842601e-02	2.198531e-01	0.000000e+00	-2.311998e+03	2.349755e+05
8.925000e-01	2.174346e+05	-9.868783e-02	2.201719e-01	0.000000e+00	-2.215603e+03	2.196502e+05
8.936900e-01	2.055696e+05	-9.895002e-02	2.204714e-01	0.000000e+00	-7.636906e+02	2.063333e+05
8.948800e-01	2.284009e+05	-9.921255e-02	2.207788e-01	0.000000e+00	-1.159990e+03	2.295609e+05
8.960700e-01	2.244440e+05	-9.947547e-02	2.210995e-01	0.000000e+00	-1.423006e+03	2.258670e+05
8.972600e-01	2.160044e+05	-9.973877e-02	2.214114e-01	0.000000e+00	-1.622103e+03	2.176265e+05
8.984500e-01	2.196823e+05	-1.000024e-01	2.217199e-01	0.000000e+00	-3.108037e+02	2.199932e+05
8.996400e-01	2.372715e+05	-1.002665e-01	2.220435e-01	0.000000e+00	-8.244630e+02	2.380960e+05
9.008300e-01	2.397837e+05	-1.005309e-01	2.223813e-01	0.000000e+00	0.000000e+00	2.397837e+05
9.020200e-01	2.341877e+05	-1.007957e-01	2.227170e-01	0.000000e+00	-8.304898e+02	2.350182e+05
9.032100e-01	2.172977e+05	-1.010610e-01	2.230367e-01	0.000000e+00	-1.606644e+03	2.189043e+05
9.044000e-01	2.331336e+05	-1.013266e-01	2.233557e-01	0.000000e+00	-1.352319e+03	2.344859e+05
9.055900e-01	2.385585e+05	-1.015925e-01	2.236897e-01	0.000000e+00	-2.780774e+03	2.413393e+05
9.067800e-01	2.483959e+05	-1.018589e-01	2.240346e-01	0.000000e+00	-2.631619e+03	2.510275e+05
9.079700e-01	2.080696e+05	-1.021257e-01	2.243578e-01	0.000000e+00	-1.729051e+03	2.097987e+05
9.091600e-01	2.136098e+05	-1.023929e-01	2.246564e-01	0.000000e+00	-1.495408e+03	2.151052e+05
9.103500e-01	2.252003e+05	-1.026604e-01	2.249672e-01	0.000000e+00	-1.690227e+03	2.268906e+05
9.115400e-01	2.041478e+05	-1.029283e-01	2.252712e-01	0.000000e+00	-2.480379e+03	2.066281e+05
9.127300e-01	1.927668e+05	-1.031966e-01	2.255523e-01	0.000000e+00	-1.800130e+03	1.945669e+05
9.139200e-01	2.213166e+05	-1.034651e-01	2.258456e-01	0.000000e+00	-6.888785e+02	2.220055e+05
9.151100e-01	2.142866e+05	-1.037341e-01	2.261540e-01	0.000000e+00	-4.298870e+02	2.147165e+05
9.163000e-01	2.298010e+05	-1.040034e-01	2.264685e-01	0.000000e+00	-9.584110e+02	2.307594e+05
9.174900e-01	2.272513e+05	-1.042731e-01	2.267922e-01	0.000000e+00	-8.716753e+02	2.281229e+05
9.186800e-01	2.036503e+05	-1.045432e-01	2.270973e-01	0.000000e+00	-1.437289e+03	2.050876e+05
9.198700e-01	2.532398e+05	-1.048136e-01	2.274209e-01	0.000000e+00	-9.620892e+02	2.542019e+05
9.210600e-01	2.310433e+05	-1.050844e-01	2.277639e-01	0.000000e+00	-2.339345e+03	2.333826e+05
9.222500e-01	2.287351e+05	-1.053557e-01	2.280895e-01	0.000000e+00	-8.061404e+02	2.295412e+05
9.234400e-01	2.294763e+05	-1.056273e-01	2.284139e-01	0.000000e+00	-2.691112e+02	2.297454e+05
9.246300e-01	2.369957e+05	-1.058993e-01	2.287443e-01	0.000000e+00	-5.712249e+02	2.375669e+05
9.258200e-01	2.354912e+05	-1.061717e-01	2.290789e-01	0.000000e+00	-1.249342e+03	2.367406e+05
9.270100e-01	2.260932e+05	-1.064445e-01	2.294058e-01	0.000000e+00	-1.363155e+03	2.274563e+05
9.282000e-01	2.299695e+05	-1.067177e-01	2.297287e-01	0.000000e+00	-2.075791e+03	2.320453e+05
9.293900e-01	2.098127e+05	-1.069912e-01	2.300402e-01	0.000000e+00	-2.097099e+03	2.119098e+05
9.305800e-01	2.074478e+05	-1.072652e-01	2.303357e-01	0.000000e+00	-2.253037e+03	2.097008e+05
9.317700e-01	2.276378e+05	-1.075394e-01	2.306438e-01	0.000000e+00	-2.993177e+03	2.306309e+05
9.329600e-01	2.153281e+05	-1.078141e-01	2.309575e-01	0.000000e+00	-1.639747e+03	2.169679e+05
9.341500e-01	2.326469e+05	-1.080891e-01	2.312747e-01	0.000000e+00	-2.774183e+03	2.354211e+05
9.353400e-01	2.156480e+05	-1.083645e-01	2.315922e-01	0.000000e+00	-1.476402e+03	2.171244e+05
9.365300e-01	2.312477e+05	-1.086403e-01	2.319086e-01	0.000000e+00	-1.640052e+03	2.328877e+05
9.377200e-01	2.280502e+05	-1.089165e-01	2.322339e-01	0.000000e+00	-1.359817e+03	2.294101e+05
9.389100e-01	2.320158e+05	-1.091930e-01	2.325597e-01	0.000000e+00	-5.068316e+02	2.325226e+05
9.401000e-01	2.057367e+05	-1.094700e-01	2.328697e-01	0.000000e+00	-1.454533e+03	2.071913e+05
9.412900e-01	2.470255e+05	-1.097473e-01	2.331903e-01	0.000000e+00	-9.969346e+02	2.480224e+05
9.424800e-01	2.337905e+05	-1.100250e-01	2.335308e-01	0.000000e+00	-1.880464e+03	2.356710e+05
9.436700e-01	2.345062e+05	-1.103031e-01	2.338625e-01	0.000000e+00	-1.130191e+03	2.356364e+05
9.448600e-01	2.004441e+05	-1.105816e-01	2.341705e-01	0.000000e+00	-1.196905e+03	2.016410e+05
9.460500e-01	2.073484e+05	-1.108604e-01	2.344593e-01	0.000000e+00	-1.547363e+03	2.088958e+05
9.472400e-01	2.242048e+05	-1.111396e-01	2.347649e-01	0.000000e+00	-6.170772e+02	2.248218e+05
9.484300e-01	2.240648e+05	-1.114191e-01	2.350823e-01	0.000000e+00	-1.311872e+03	2.253766e+05
9.496200e-01	2.397282e+05	-1.116991e-01	2.354108e-01	0.000000e+00	-1.606388e+03	2.413346e+05
9.508100e-01	2.324081e+05	-1.119794e-01	2.357451e-01	0.000000e+00	-4.430843e+02	2.328512e+05
9.520000e-01	2.152221e+05	-1.122601e-01	2.360621e-01	0.000000e+00	-5.830200e+02	2.158051e+05
9.531900e-01	2.279689e+05	-1.125412e-01	2.363760e-01	0.000000e+00	-1.097652e+03	2.290666e+05
9.543800e-01	2.281180e+05	-1.128227e-01	2.366989e-01	0.000000e+00	-2.282613e+02	2.283463e+05
9.555700e-01	2.376589e+05	-1.131046e-01	2.370288e-01	0.000000e+00	-2.307882e+03	2.399668e+05
9.567600e-01	2.330375e+05	-1.133868e-01	2.373621e-01	0.000000e+00	-1.470482e+03	2.345080e+05
9.579500e-01	2.505612e+05	-1.136695e-01	2.377046e-01	0.000000e+00	-2.257520e+03	2.528188e+05
9.591400e-01	2.418194e+05	-1.139526e-01	2.380533e-01	0.000000e+00	-2.037731e+03	2.438571e+05
9.603300e-01	2.408619e+05	-1.142361e-01	2.383951e-01	0.000000e+00	-1.014857e+02	2.409634e+05
9.615200e-01	2.177541e+05	-1.145200e-01	2.387199e-01	0.000000e+00	-7.498028e+02	2.185039e+05
9.627100e-01	2.302711e+05	-1.148042e-01	2.390371e-01	0.000000e+00	-6.065065e+02	2.308776e+05
9.639000e-01	2.356666e+05	-1.150889e-01	2.393671e-01	0.000000e+00	-2.194960e+03	2.378616e+05
9.650900e-01	2.239049e+05	-1.153739e-01	2.396926e-01	0.000000e+00	-1.451087e+03	2.253560e+05
9.662800e-01	2.218110e+05	-1.156593e-01	2.400082e-01	0.000000e+00	-2.244745e+03	2.240557e+05
9.674700e-01	2.144892e+05	-1.159451e-01	2.403172e-01	0.000000e+00	-2.580534e+03	2.170697e+05
9.686600e-01	2.295220e+05	-1.162313e-01	2.406316e-01	0.000000e+00	-1.920499e+03	2.314425e+05
9.698500e-01	2.264647e+05	-1.165178e-01	2.409545e-01	0.000000e+00	-1.657153e+01	2.264812e+05
9.710400e-01	2.382435e+05	-1.168048e-01	2.412836e-01	0.000000e+00	-8.016679e+02	2.390452e+05
9.722300e-01	2.376882e+05	-1.170921e-01	2.416206e-01	0.000000e+00	-8.790043e+02	2.385672e+05
9.734200e-01	2.071561e+05	-1.173798e-01	2.419357e-01	0.000000e+00	-3.691871e+02	2.075252e+05
9.746100e-01	2.372260e+05	-1.176679e-01	2.422504e-01	0.000000e+00	-2.151821e+03	2.393778e+05
9.758000e-01	2.405466e+05	-1.179564e-01	2.425887e-01	0.000000e+00	-7.727434e+02	2.413194e+05
9.769900e-01	2.137761e+05	-1.182453e-01	2.429104e-01	0.000000e+00	-1.537497e+03	2.153136e+05
9.781800e-01	2.052641e+05	-1.185345e-01	2.432072e-01	0.000000e+00	-2.107682e+02	2.054749e+05
9.793700e-01	2.183880e+05	-1.188241e-01	2.435072e-01	0.000000e+00	-9.353821e+02	2.193234e+05
9.805600e-01	2.252407e+05	-1.191140e-01	2.438214e-01	0.000000e+00	-1.586778e+03	2.268275e+05
9.817500e-01	2.242854e+05	-1.194044e-01	2.441397e-01	0.000000e+00	-1.550877e+03	2.258363e+05
9.829400e-01	2.291969e+05	-1.196951e-01	2.444608e-01	0.000000e+00	-3.669530e+02	2.295639e+05
9.841300e-01	2.376358e+05	-1.199862e-01	2.447914e-01	0.000000e+00	-6.020263e+02	2.382378e+05
9.853200e-01	2.236008e+05	-1.202777e-01	2.451181e-01	0.000000e+00	-5.272704e+02	2.241281e+05
9.865100e-01	2.020353e+05	-1.205696e-01	2.454195e-01	0.000000e+00	-8.941620e+02	2.029294e+05
9.877000e-01	2.054828e+05	-1.208618e-01	2.457081e-01	0.000000e+00	-8.063485e+02	2.062892e+05
9.888900e-01	2.287497e+05	-1.211544e-01	2.460156e-01	0.000000e+00	-1.200018e+03	2.299497e+05
9.900800e-01	2.195626e+05	-1.214473e-01	2.463331e-01	0.000000e+00	-1.939667e+03	2.215022e+05
9.912700e-01	2.179116e+05	-1.217406e-01	2.466429e-01	0.000000e+00	-8.541031e+02	2.187657e+05
9.924600e-01	1.997910e+05	-1.220343e-01	2.469387e-01	0.000000e+00	-2.479642e+03	2.022706e+05
9.936500e-01	2.054708e+05	-1.223284e-01	2.472257e-01	0.000000e+00	-1.382822e+03	2.068536e+05
9.948400e-01	2.179126e+05	-1.226227e-01	2.475255e-01	0.000000e+00	-4.159855e+02	2.183286e+05
9.960300e-01	2.302890e+05	-1.229175e-01	2.478429e-01	0.000000e+00	-1.395790e+03	2.316847e+05
9.972200e-01	2.382076e+05	-1.232126e-01	2.481747e-01	0.000000e+00	-7.092328e+02	2.389169e+05
9.984100e-01	2.351241e+05	-1.235081e-01	2.485099e-01	0.000000e+00	0.000000e+00	2.351241e+05
9.996000e-01	2.310065e+05	-1.238040e-01	2.488400e-01	0.000000e+00	-1.970366e+02	2.312036e+05
1.000790e+00	2.110960e+05	-1.241004e-01	2.491530e-01	0.000000e+00	-6.432996e+02	2.117393e+05
1.001980e+00	2.071388e+05	-1.243970e-01	2.494492e-01	0.000000e+00	0.000000e+00	2.071388e+05
1.003170e+00	2.224966e+05	-1.246940e-01	2.497535e-01	0.000000e+00	-1.048346e+03	2.235449e+05
1.004360e+00	2.225938e+05	-1.249914e-01	2.500687e-01	0.000000e+00	-1.399929e+03	2.239937e+05
1.005550e+00	2.063736e+05	-1.252892e-01	2.503725e-01	0.000000e+00	-2.831475e+03	2.092051e+05
1.006740e+00	2.324310e+05	-1.255873e-01	2.506832e-01	0.000000e+00	-1.820573e+03	2.342515e+05
1.007930e+00	2.320992e+05	-1.258858e-01	2.510122e-01	0.000000e+00	-8.870498e+02	2.329862e+05
1.009120e+00	2.119653e+05	-1.261847e-01	2.513266e-01	0.000000e+00	-7.628736e+02	2.127281e+05
1.010310e+00	2.243231e+05	-1.264840e-01	2.516356e-01	0.000000e+00	-1.280703e+03	2.256039e+05
1.011500e+00	2.434153e+05	-1.267836e-01	2.519668e-01	0.000000e+00	-1.400229e+03	2.448156e+05
1.012690e+00	2.559019e+05	-1.270837e-01	2.523204e-01	0.000000e+00	-3.335277e+02	2.562354e+05
1.013880e+00	2.429221e+05	-1.273842e-01	2.526737e-01	0.000000e+00	0.000000e+00	2.429221e+05
1.015070e+00	2.210566e+05	-1.276850e-01	2.530023e-01	0.000000e+00	0.000000e+00	2.210566e+05
1.016260e+00	2.410942e+05	-1.279863e-01	2.533295e-01	0.000000e+00	0.000000e+00	2.410942e+05
1.017450e+00	2.217259e+05	-1.282880e-01	2.536573e-01	0.000000e+00	-3.978138e+02	2.221237e+05
1.018640e+00	2.118439e+05	-1.285900e-01	2.539643e-01	0.000000e+00	-1.475830e+03	2.133197e+05
1.019830e+00	2.323166e+05	-1.288924e-01	2.542789e-01	0.000000e+00	-6.473647e+02	2.329639e+05
1.021020e+00	2.233973e+05	-1.291952e-01	2.546016e-01	0.000000e+00	-3.922608e+02	2.237896e+05
1.022210e+00	2.134262e+05	-1.294983e-01	2.549109e-01	0.000000e+00	-4.480753e+02	2.138743e+05
1.023400e+00	2.287440e+05	-1.298019e-01	2.552241e-01	0.000000e+00	-8.387740e+02	2.295828e+05
1.024590e+00	2.355924e+05	-1.301058e-01	2.555529e-01	0.000000e+00	-1.562126e+00	2.355939e+05
1.025780e+00	2.506479e+05	-1.304101e-01	2.558972e-01	0.000000e+00	-1.407878e+01	2.506620e+05
1.026970e+00	2.381513e+05	-1.307148e-01	2.562434e-01	0.000000e+00	-8.262574e+02	2.389776e+05
1.028160e+00	2.216480e+05	-1.310199e-01	2.565690e-01	0.000000e+00	-2.724001e+02	2.219204e+05
1.029350e+00	2.227047e+05	-1.313255e-01	2.568837e-01	0.000000e+00	-1.448661e+03	2.241533e+05
1.030540e+00	2.068212e+05	-1.316313e-01	2.571878e-01	0.000000e+00	-1.317775e+03	2.081390e+05
1.031730e+00	2.212986e+05	-1.319376e-01	2.574910e-01	0.000000e+00	-3.225080e+02	2.216211e+05
1.032920e+00	2.357696e+05	-1.322442e-01	2.578147e-01	0.000000e+00	0.000000e+00	2.357696e+05
1.034110e+00	2.266379e+05	-1.325512e-01	2.581422e-01	0.000000e+00	-1.593682e+03	2.282316e+05
1.035300e+00	2.295023e+05	-1.328585e-01	2.584652e-01	0.000000e+00	-1.507807e+03	2.310101e+05
1.036490e+00	2.425718e+05	-1.331663e-01	2.587995e-01	0.000000e+00	-1.100192e+03	2.436720e+05
1.037680e+00	2.319739e+05	-1.334745e-01	2.591355e-01	0.000000e+00	-1.380130e+03	2.333541e+05
1.038870e+00	2.218073e+05	-1.337830e-01	2.594569e-01	0.000000e+00	-2.584994e+03	2.243923e+05
1.040060e+00	2.287031e+05	-1.340920e-01	2.597759e-01	0.000000e+00	-1.022533e+03	2.297256e+05
1.041250e+00	2.239699e+05	-1.344013e-01	2.600965e-01	0.000000e+00	-6.645613e+02	2.246345e+05
1.042440e+00	2.256929e+05	-1.347110e-01	2.604149e-01	0.000000e+00	-2.301340e+02	2.259231e+05
1.043630e+00	2.069863e+05	-1.350211e-01	2.607213e-01	0.000000e+00	-7.337067e+02	2.077200e+05
1.044820e+00	2.155722e+05	-1.353315e-01	2.610206e-01	0.000000e+00	-1.604432e+03	2.171766e+05
1.046010e+00	2.362104e+05	-1.356423e-01	2.613405e-01	0.000000e+00	-1.742970e+03	2.379534e+05
1.047200e+00	2.455482e+05	-1.359535e-01	2.616817e-01	0.000000e+00	-9.173627e+02	2.464656e+05
1.048390e+00	2.373577e+05	-1.362651e-01	2.620237e-01	0.000000e+00	-1.090100e+03	2.384478e+05
1.049580e+00	2.241882e+05	-1.365771e-01	2.623505e-01	0.000000e+00	-3.275872e+03	2.274641e+05
1.050770e+00	2.306786e+05	-1.368895e-01	2.626726e-01	0.000000e+00	-1.013952e+03	2.316926e+05
1.051960e+00	2.460077e+05	-1.372023e-01	2.630102e-01	0.000000e+00	-1.592283e+03	2.476000e+05
1.053150e+00	2.425262e+05	-1.375155e-01	2.633562e-01	0.000000e+00	-6.343634e+02	2.431606e+05
1.054340e+00	2.275046e+05	-1.378291e-01	2.636890e-01	0.000000e+00	-2.778845e+03	2.302835e+05
1.055530e+00	2.435100e+05	-1.381431e-01	2.640226e-01	0.000000e+00	-1.422835e+03	2.449329e+05
1.056720e+00	2.346614e+05	-1.384575e-01	2.643612e-01	0.000000e+00	0.000000e+00	2.346614e+05
1.057910e+00	2.296567e+05	-1.387723e-01	2.646900e-01	0.000000e+00	-1.779319e+02	2.298346e+05
1.059100e+00	2.126881e+05	-1.390874e-01	2.650033e-01	0.000000e+00	-9.834111e+02	2.136715e+05
1.060290e+00	2.217962e+05	-1.394030e-01	2.653110e-01	0.000000e+00	-5.193293e+02	2.223156e+05
1.061480e+00	2.446992e+05	-1.397189e-01	2.656413e-01	0.000000e+00	-1.232355e+03	2.459315e+05
1.062670e+00	2.377926e+05	-1.400352e-01	2.659830e-01	0.000000e+00	-4.483168e+02	2.382409e+05
1.063860e+00	2.322403e+05	-1.403519e-01	2.663159e-01	0.000000e+00	-6.788253e+02	2.329192e+05
1.065050e+00	2.058146e+05	-1.406690e-01	2.666261e-01	0.000000e+00	-4.186577e+02	2.062332e+05
1.066240e+00	2.370100e+05	-1.409865e-01	2.669397e-01	0.000000e+00	-1.507088e+03	2.385170e+05
1.067430e+00	2.569310e+05	-1.413043e-01	2.672895e-01	0.000000e+00	-1.259537e+03	2.581905e+05
1.068620e+00	2.376201e+05	-1.416226e-01	2.676397e-01	0.000000e+00	-2.027193e+03	2.396473e+05
1.069810e+00	2.188701e+05	-1.419413e-01	2.679629e-01	0.000000e+00	-1.644016e+03	2.205141e+05
1.071000e+00	2.340627e+05	-1.422604e-01	2.682837e-01	0.000000e+00	-5.674942e+02	2.346302e+05
1.072190e+00	2.300834e+05	-1.425798e-01	2.686124e-01	0.000000e+00	-3.005507e+02	2.303840e+05
1.073380e+00	2.223767e+05	-1.428997e-01	2.689328e-01	0.000000e+00	-2.421074e+02	2.226188e+05
1.074570e+00	2.295616e+05	-1.432199e-01	2.692529e-01	0.000000e+00	-5.982287e+02	2.301599e+05
1.075760e+00	2.425842e+05	-1.435405e-01	2.695872e-01	0.000000e+00	-8.561475e+01	2.426699e+05
1.076950e+00	2.261161e+05	-1.438615e-01	2.699191e-01	0.000000e+00	-2.215335e+03	2.283315e+05
1.078140e+00	2.164766e+05	-1.441829e-01	2.702326e-01	0.000000e+00	-1.962956e+03	2.184395e+05
1.079330e+00	2.253184e+05	-1.445047e-01	2.705454e-01	0.000000e+00	-1.618448e+03	2.269368e+05
1.080520e+00	2.183408e+05	-1.448268e-01	2.708596e-01	0.000000e+00	-8.311346e+01	2.184239e+05
1.081710e+00	2.289051e+05	-1.451493e-01	2.711763e-01	0.000000e+00	-1.280318e+03	2.301854e+05
1.082900e+00	2.341128e+05	-1.454722e-01	2.715042e-01	0.000000e+00	-1.443702e+03	2.355565e+05
1.084090e+00	2.194707e+05	-1.457955e-01	2.718254e-01	0.000000e+00	-1.804030e+03	2.212748e+05
1.085280e+00	2.203844e+05	-1.461191e-01	2.721369e-01	0.000000e+00	-4.709820e+02	2.208553e+05
1.086470e+00	2.021408e+05	-1.464432e-01	2.724361e-01	0.000000e+00	-8.002081e+02	2.029410e+05
1.087660e+00	2.124358e+05	-1.467675e-01	2.727297e-01	0.000000e+00	0.000000e+00	2.124358e+05
1.088850e+00	2.201488e+05	-1.470923e-01	2.730361e-01	0.000000e+00	-3.185767e+00	2.201520e+05
1.090040e+00	2.128071e+05	-1.474174e-01	2.733427e-01	0.000000e+00	-1.077420e+03	2.138845e+05
1.091230e+00	2.226440e+05	-1.477428e-01	2.736510e-01	0.000000e+00	-7.470988e+02	2.233911e+05
1.092420e+00	2.437457e+05	-1.480687e-01	2.739813e-01	0.000000e+00	-8.936378e+02	2.446393e+05
1.093610e+00	2.266291e+05	-1.483949e-01	2.743144e-01	0.000000e+00	-2.905321e+03	2.295344e+05
1.094800e+00	2.269932e+05	-1.487215e-01	2.746357e-01	0.000000e+00	-1.091251e+03	2.280845e+05
1.095990e+00	2.249534e+05	-1.490485e-01	2.749557e-01	0.000000e+00	-6.430890e+02	2.255965e+05
1.097180e+00	2.305097e+05	-1.493759e-01	2.752783e-01	0.000000e+00	-1.020333e+03	2.315301e+05
1.098370e+00	2.371199e+05	-1.497037e-01	2.756094e-01	0.000000e+00	-2.202490e+01	2.371419e+05
1.099560e+00	2.231989e+05	-1.500319e-01	2.759354e-01	0.000000e+00	0.000000e+00	2.231989e+05
1.100750e+00	2.428497e+05	-1.503604e-01	2.762654e-01	0.000000e+00	0.000000e+00	2.428497e+05
1.101940e+00	2.400224e+05	-1.506894e-01	2.766074e-01	0.000000e+00	-9.707814e+01	2.401195e+05
1.103130e+00	2.429503e+05	-1.510187e-01	2.769494e-01	0.000000e+00	-1.016399e+03	2.439667e+05
1.104320e+00	2.401026e+05	-1.513485e-01	2.772915e-01	0.000000e+00	-9.929607e+02	2.410956e+05
1.105510e+00	2.097578e+05	-1.516787e-01	2.776101e-01	0.000000e+00	-4.145709e+02	2.101724e+05
1.106700e+00	2.156164e+05	-1.520092e-01	2.779113e-01	0.000000e+00	-7.192054e+02	2.163356e+05
1.107890e+00	2.274275e+05	-1.523401e-01	2.782251e-01	0.000000e+00	-6.429009e+02	2.280704e+05
1.109080e+00	2.301620e+05	-1.526714e-01	2.785491e-01	0.000000e+00	-1.158902e+03	2.313209e+05
1.110270e+00	2.379643e+05	-1.530031e-01	2.788806e-01	0.000000e+00	0.000000e+00	2.379643e+05
1.111460e+00	2.235465e+05	-1.533351e-01	2.792074e-01	0.000000e+00	-2.169996e+02	2.237635e+05
1.112650e+00	2.196430e+05	-1.536676e-01	2.795213e-01	0.000000e+00	-1.445501e+03	2.210885e+05
1.113840e+00	2.102727e+05	-1.540004e-01	2.798257e-01	0.000000e+00	-8.118189e+02	2.110846e+05
1.115030e+00	2.163083e+05	-1.543336e-01	2.801278e-01	0.000000e+00	-2.458152e+03	2.187664e+05
1.116220e+00	2.221947e+05	-1.546671e-01	2.804384e-01	0.000000e+00	-6.529108e+02	2.228476e+05
1.117410e+00	2.259034e+05	-1.550010e-01	2.807557e-01	0.000000e+00	-2.969705e+02	2.262003e+05
1.118600e+00	2.386354e+05	-1.553353e-01	2.810847e-01	0.000000e+00	0.000000e+00	2.386354e+05
1.119790e+00	2.355441e+05	-1.556700e-01	2.814205e-01	0.000000e+00	-8.357877e+01	2.356276e+05
1.120980e+00	2.126152e+05	-1.560051e-01	2.817378e-01	0.000000e+00	-1.457033e+03	2.140723e+05
1.122170e+00	2.105745e+05	-1.563405e-01	2.820375e-01	0.000000e+00	-2.853448e+03	2.134280e+05
1.123360e+00	2.231217e+05	-1.566763e-01	2.823447e-01	0.000000e+00	-1.488293e+03	2.246100e+05
1.124550e+00	2.146092e+05	-1.570125e-01	2.826546e-01	0.000000e+00	-1.778650e+03	2.163879e+05
1.125740e+00	2.234714e+05	-1.573491e-01	2.829649e-01	0.000000e+00	-1.228974e+03	2.247004e+05
1.126930e+00	2.244805e+05	-1.576860e-01	2.832821e-01	0.000000e+00	-1.348521e+03	2.258290e+05
1.128120e+00	2.319145e+05	-1.580233e-01	2.836053e-01	0.000000e+00	-2.263312e+03	2.341778e+05
1.129310e+00	2.313983e+05	-1.583610e-01	2.839334e-01	0.000000e+00	-1.535423e+03	2.329338e+05
1.130500e+00	2.394862e+05	-1.586990e-01	2.842669e-01	0.000000e+00	-1.088817e+03	2.405750e+05
1.131690e+00	2.359193e+05	-1.590375e-01	2.846035e-01	0.000000e+00	-6.296555e+02	2.365490e+05
1.132880e+00	2.418320e+05	-1.593764e-01	2.849419e-01	0.000000e+00	-2.106806e+02	2.420427e+05
1.134070e+00	2.292152e+05	-1.597157e-01	2.852754e-01	0.000000e+00	-7.936542e+02	2.300089e+05
1.135260e+00	2.282495e+05	-1.600553e-01	2.855994e-01	0.000000e+00	-8.870181e+02	2.291365e+05
1.136450e+00	2.118550e+05	-1.603954e-01	2.859111e-01	0.000000e+00	-7.328561e+02	2.125878e+05
1.137640e+00	2.204127e+05	-1.607358e-01	2.862172e-01	0.000000e+00	-1.074800e+02	2.205202e+05
1.138830e+00	2.366769e+05	-1.610766e-01	2.865409e-01	0.000000e+00	0.000000e+00	2.366769e+05
1.140020e+00	2.298530e+05	-1.614178e-01	2.868713e-01	0.000000e+00	0.000000e+00	2.298530e+05
1.141210e+00	2.273576e+05	-1.617593e-01	2.871950e-01	0.000000e+00	-7.703949e+02	2.281280e+05
1.142400e+00	2.428204e+05	-1.621013e-01	2.875280e-01	0.000000e+00	-6.994123e+01	2.428904e+05
