#id	m	q	x	vx	vy
5.746820e+05	1.000000e+00	-1.000000e+00	1.855119e-01	-1.812100e-01	-9.229402e-04
5.746830e+05	1.000000e+00	-1.000000e+00	1.400887e-01	-1.431331e-01	8.829769e-04
5.746840e+05	1.000000e+00	-1.000000e+00	2.380729e-01	-2.323334e-01	5.797814e-04
5.746850e+05	1.000000e+00	-1.000000e+00	4.193753e-01	-4.251673e-01	-1.013972e-03
5.746860e+05	1.000000e+00	-1.000000e+00	3.654269e-01	-3.478054e-01	-2.114146e-03
5.746870e+05	1.000000e+00	-1.000000e+00	1.399608e-01	-1.350131e-01	-7.877091e-04
5.746880e+05	1.000000e+00	-1.000000e+00	1.035044e-02	-7.308806e-02	6.187806e-04
5.746890e+05	1.000000e+00	-1.000000e+00	3.644077e-01	-3.321178e-01	-4.192473e-04
5.746910e+05	1.000000e+00	-1.000000e+00	4.745992e-01	-4.877545e-01	3.671165e-04
5.746920e+05	1.000000e+00	-1.000000e+00	1.644724e-01	-1.621195e-01	5.127166e-04
5.746930e+05	1.000000e+00	-1.000000e+00	2.768221e-01	-2.600325e-01	2.516711e-03
5.746940e+05	1.000000e+00	-1.000000e+00	1.100460e-01	-1.218299e-01	-1.650759e-03
5.746950e+05	1.000000e+00	-1.000000e+00	9.942046e-02	-1.148815e-01	-1.676982e-03
5.746960e+05	1.000000e+00	-1.000000e+00	3.505722e-01	-3.256850e-01	1.256307e-03
5.746980e+05	1.000000e+00	-1.000000e+00	6.091810e-02	-8.993718e-02	1.065087e-03
5.746990e+05	1.000000e+00	-1.000000e+00	3.052581e-01	-2.792573e-01	4.730405e-04
5.747000e+05	1.000000e+00	-1.000000e+00	4.311387e-01	-4.149464e-01	2.658191e-04
5.747010e+05	1.000000e+00	-1.000000e+00	1.528438e-01	-1.485472e-01	-7.017640e-05
5.747020e+05	1.000000e+00	-1.000000e+00	2.181511e-02	-7.641417e-02	-1.511064e-03
5.747030e+05	1.000000e+00	-1.000000e+00	1.547618e-01	-1.455354e-01	1.950316e-03
5.747040e+05	1.000000e+00	-1.000000e+00	3.299912e-01	-2.977479e-01	-2.066273e-04
5.747050e+05	1.000000e+00	-1.000000e+00	3.535289e-01	-3.493441e-01	-1.408934e-03
5.747060e+05	1.000000e+00	-1.000000e+00	1.673075e-01	-1.690387e-01	1.977255e-04
5.747070e+05	1.000000e+00	-1.000000e+00	4.440281e-01	-4.336941e-01	2.621096e-03
5.747080e+05	1.000000e+00	-1.000000e+00	3.020801e-01	-2.811600e-01	1.227341e-03
5.747090e+05	1.000000e+00	-1.000000e+00	2.685047e-01	-2.635562e-01	5.506230e-04
5.747100e+05	1.000000e+00	-1.000000e+00	4.785709e-01	-4.956260e-01	-4.941627e-05
5.747110e+05	1.000000e+00	-1.000000e+00	6.467414e-02	-9.046426e-02	-2.133892e-03
5.747120e+05	1.000000e+00	-1.000000e+00	4.057641e-01	-3.772155e-01	-5.099645e-04
5.747130e+05	1.000000e+00	-1.000000e+00	8.949348e-02	-1.051541e-01	1.594188e-04
5.747140e+05	1.000000e+00	-1.000000e+00	1.034596e-01	-1.127760e-01	2.231052e-04
5.747150e+05	1.000000e+00	-1.000000e+00	4.926245e-01	-4.738124e-01	2.226460e-04
5.747160e+05	1.000000e+00	-1.000000e+00	4.073230e-01	-3.922965e-01	1.388908e-03
5.747170e+05	1.000000e+00	-1.000000e+00	3.585209e-01	-3.662633e-01	-1.152337e-03
5.747180e+05	1.000000e+00	-1.000000e+00	2.496640e-01	-2.383786e-01	2.271075e-04
5.747190e+05	1.000000e+00	-1.000000e+00	1.656333e-01	-1.681126e-01	-9.009352e-04
5.747200e+05	1.000000e+00	-1.000000e+00	4.731637e-01	-4.531605e-01	1.503051e-03
5.747210e+05	1.000000e+00	-1.000000e+00	2.236822e-01	-2.001530e-01	7.732685e-04
5.747220e+05	1.000000e+00	-1.000000e+00	2.914290e-01	-2.604571e-01	1.626872e-06
5.747230e+05	1.000000e+00	-1.000000e+00	2.964765e-01	-2.900191e-01	-1.143460e-03
5.747240e+05	1.000000e+00	-1.000000e+00	2.529803e-01	-2.262446e-01	5.463886e-05
5.747250e+05	1.000000e+00	-1.000000e+00	3.620447e-01	-3.746257e-01	-5.243260e-05
5.747260e+05	1.000000e+00	-1.000000e+00	4.835396e-01	-5.011854e-01	-4.714642e-04
5.747270e+05	1.000000e+00	-1.000000e+00	3.920521e-01	-4.048270e-01	1.983834e-03
5.747280e+05	1.000000e+00	-1.000000e+00	1.154599e-01	-1.225154e-01	-1.964875e-04
5.747290e+05	1.000000e+00	-1.000000e+00	1.552267e-01	-1.476367e-01	1.571098e-03
5.747300e+05	1.000000e+00	-1.000000e+00	3.793654e-01	-3.535698e-01	1.891833e-04
5.747310e+05	1.000000e+00	-1.000000e+00	1.496331e-01	-1.507622e-01	-6.698937e-04
5.747320e+05	1.000000e+00	-1.000000e+00	4.528241e-01	-4.504990e-01	9.865999e-04
5.747330e+05	1.000000e+00	-1.000000e+00	3.724228e-01	-3.789174e-01	2.935770e-04
5.747360e+05	1.000000e+00	-1.000000e+00	3.438497e-01	-3.333892e-01	1.176400e-03
5.747370e+05	1.000000e+00	-1.000000e+00	2.930122e-01	-2.936710e-01	9.271287e-04
5.747380e+05	1.000000e+00	-1.000000e+00	1.415389e-01	-1.465566e-01	-2.960370e-05
5.747390e+05	1.000000e+00	-1.000000e+00	4.641091e-01	-4.559983e-01	-5.100694e-04
5.747400e+05	1.000000e+00	-1.000000e+00	4.885475e-01	-5.033720e-01	8.546285e-04
5.747410e+05	1.000000e+00	-1.000000e+00	3.350883e-01	-3.251687e-01	1.352304e-04
5.747420e+05	1.000000e+00	-1.000000e+00	2.603507e-01	-2.338695e-01	2.124657e-03
5.747430e+05	1.000000e+00	-1.000000e+00	1.912848e-01	-1.739488e-01	1.034548e-05
5.747440e+05	1.000000e+00	-1.000000e+00	4.387803e-01	-4.339232e-01	-6.758151e-04
5.747450e+05	1.000000e+00	-1.000000e+00	3.375779e-01	-3.254191e-01	2.026785e-04
5.747460e+05	1.000000e+00	-1.000000e+00	6.926719e-02	-9.584764e-02	4.377429e-04
5.747470e+05	1.000000e+00	-1.000000e+00	3.107330e-01	-2.969522e-01	1.421374e-04
5.747480e+05	1.000000e+00	-1.000000e+00	3.322783e-01	-3.201101e-01	-9.221007e-04
5.747490e+05	1.000000e+00	-1.000000e+00	4.797015e-01	-5.167366e-01	-1.427892e-03
5.747500e+05	1.000000e+00	-1.000000e+00	5.820336e-02	-9.481709e-02	-5.158912e-04
5.747510e+05	1.000000e+00	-1.000000e+00	4.541431e-01	-4.445142e-01	-5.947788e-04
5.747520e+05	1.000000e+00	-1.000000e+00	4.787480e-01	-4.774717e-01	1.267475e-03
5.747530e+05	1.000000e+00	-1.000000e+00	2.410305e-01	-2.172388e-01	-3.824208e-04
5.747540e+05	1.000000e+00	-1.000000e+00	4.369054e-01	-4.200078e-01	-3.301648e-04
5.747550e+05	1.000000e+00	-1.000000e+00	1.278263e-01	-1.228516e-01	-1.050544e-03
5.747560e+05	1.000000e+00	-1.000000e+00	3.766569e-01	-3.463120e-01	6.839576e-04
5.747570e+05	1.000000e+00	-1.000000e+00	2.803311e-01	-2.595721e-01	2.807481e-03
5.747580e+05	1.000000e+00	-1.000000e+00	1.473545e-01	-1.358591e-01	9.548773e-04
5.747590e+05	1.000000e+00	-1.000000e+00	1.465512e-03	-6.721146e-02	-5.477810e-04
5.747600e+05	1.000000e+00	-1.000000e+00	2.401129e-01	-1.935888e-01	8.356836e-04
5.747610e+05	1.000000e+00	-1.000000e+00	4.837366e-01	-4.206760e-01	-2.192052e-04
5.747620e+05	1.000000e+00	-1.000000e+00	3.946220e-01	-3.226071e-01	-1.826274e-03
5.747630e+05	1.000000e+00	-1.000000e+00	3.899418e-01	-3.251722e-01	5.212727e-04
5.747640e+05	1.000000e+00	-1.000000e+00	3.884360e-01	-3.550049e-01	-8.786978e-04
5.747650e+05	1.000000e+00	-1.000000e+00	1.546626e-02	-6.673664e-02	6.826108e-04
5.747660e+05	1.000000e+00	-1.000000e+00	3.559912e-01	-2.951372e-01	4.250265e-04
5.747670e+05	1.000000e+00	-1.000000e+00	2.570372e-01	-2.213908e-01	-4.162631e-04
5.747680e+05	1.000000e+00	-1.000000e+00	5.062743e-02	-8.012055e-02	4.246481e-04
5.747690e+05	1.000000e+00	-1.000000e+00	3.169872e-01	-2.716488e-01	-4.354569e-04
5.747700e+05	1.000000e+00	-1.000000e+00	2.749987e-01	-2.236426e-01	1.207044e-03
5.747710e+05	1.000000e+00	-1.000000e+00	1.591939e-01	-1.401626e-01	3.097011e-05
5.747720e+05	1.000000e+00	-1.000000e+00	1.508458e-02	-7.268484e-02	7.834668e-04
5.747730e+05	1.000000e+00	-1.000000e+00	2.326119e-01	-1.940394e-01	1.774575e-04
5.747740e+05	1.000000e+00	-1.000000e+00	4.832255e-01	-4.026081e-01	-1.351344e-03
5.747750e+05	1.000000e+00	-1.000000e+00	3.909738e-02	-7.665125e-02	-4.650641e-04
5.747760e+05	1.000000e+00	-1.000000e+00	1.239963e-01	-1.162365e-01	-1.043388e-03
5.747770e+05	1.000000e+00	-1.000000e+00	4.364988e-01	-3.675741e-01	-4.814588e-04
5.747780e+05	1.000000e+00	-1.000000e+00	2.291504e-01	-1.951437e-01	5.711546e-05
5.747790e+05	1.000000e+00	-1.000000e+00	1.725857e-01	-1.449359e-01	1.236216e-04
5.747800e+05	1.000000e+00	-1.000000e+00	4.520499e-01	-4.124107e-01	-8.719570e-05
5.747810e+05	1.000000e+00	-1.000000e+00	2.160598e-01	-1.876772e-01	-4.206680e-04
5.747820e+05	1.000000e+00	-1.000000e+00	9.332576e-02	-1.007312e-01	-6.344782e-04
5.747830e+05	1.000000e+00	-1.000000e+00	3.865403e-01	-3.224583e-01	1.223470e-03
5.747840e+05	1.000000e+00	-1.000000e+00	4.464494e-01	-3.673290e-01	1.061483e-03
5.747850e+05	1.000000e+00	-1.000000e+00	3.704319e-01	-3.051919e-01	-1.425019e-03
5.747860e+05	1.000000e+00	-1.000000e+00	4.420911e-01	-3.961003e-01	-4.095686e-04
5.747870e+05	1.000000e+00	-1.000000e+00	2.471117e-01	-2.099621e-01	-8.143475e-05
5.747880e+05	1.000000e+00	-1.000000e+00	4.791856e-01	-4.002620e-01	-5.153016e-04
5.747890e+05	1.000000e+00	-1.000000e+00	5.472564e-01	-4.811092e-01	-7.250230e-04
5.747900e+05	1.000000e+00	-1.000000e+00	5.092749e-01	-4.762950e-01	-5.019322e-05
5.747910e+05	1.000000e+00	-1.000000e+00	3.171218e-01	-2.579476e-01	-1.596991e-05
5.747920e+05	1.000000e+00	-1.000000e+00	4.383657e-01	-3.682354e-01	1.208363e-03
5.747930e+05	1.000000e+00	-1.000000e+00	9.279395e-02	-1.019071e-01	6.197129e-04
5.747940e+05	1.000000e+00	-1.000000e+00	3.170305e-03	-6.453355e-02	-6.524137e-04
5.747950e+05	1.000000e+00	-1.000000e+00	5.011949e-01	-4.689629e-01	-7.050408e-05
5.747960e+05	1.000000e+00	-1.000000e+00	5.068082e-01	-4.241530e-01	-2.787028e-03
5.747970e+05	1.000000e+00	-1.000000e+00	3.737612e-01	-3.360661e-01	2.566202e-04
5.747980e+05	1.000000e+00	-1.000000e+00	2.419033e-01	-2.134037e-01	2.208333e-04
5.747990e+05	1.000000e+00	-1.000000e+00	3.886987e-01	-3.512662e-01	-1.979298e-03
5.748000e+05	1.000000e+00	-1.000000e+00	3.399577e-01	-3.035001e-01	3.578389e-04
5.748010e+05	1.000000e+00	-1.000000e+00	2.028594e-01	-1.655032e-01	-3.679971e-04
5.748020e+05	1.000000e+00	-1.000000e+00	3.589070e-01	-3.054886e-01	7.566819e-04
5.748030e+05	1.000000e+00	-1.000000e+00	4.523855e-02	-8.054019e-02	-1.793114e-03
5.748050e+05	1.000000e+00	-1.000000e+00	1.785429e-01	-1.509301e-01	2.383652e-03
5.748060e+05	1.000000e+00	-1.000000e+00	2.462705e-02	-7.561158e-02	-1.936161e-03
5.748070e+05	1.000000e+00	-1.000000e+00	4.644082e-01	-3.897550e-01	4.390669e-06
5.748080e+05	1.000000e+00	-1.000000e+00	4.016780e-01	-3.501899e-01	2.600244e-03
5.748090e+05	1.000000e+00	-1.000000e+00	4.039722e-01	-3.648455e-01	-9.450435e-04
5.748100e+05	1.000000e+00	-1.000000e+00	2.391792e-01	-1.949815e-01	1.436770e-03
5.748110e+05	1.000000e+00	-1.000000e+00	6.437010e-02	-9.058222e-02	-1.865424e-04
5.748120e+05	1.000000e+00	-1.000000e+00	4.585784e-01	-4.005691e-01	2.084458e-05
5.748130e+05	1.000000e+00	-1.000000e+00	1.653709e-01	-1.439019e-01	8.514481e-04
5.748140e+05	1.000000e+00	-1.000000e+00	5.197844e-01	-4.329786e-01	-8.367199e-04
5.748150e+05	1.000000e+00	-1.000000e+00	1.541357e-01	-1.353442e-01	4.327860e-04
5.748160e+05	1.000000e+00	-1.000000e+00	2.554752e-01	-2.229204e-01	-4.533083e-05
5.748170e+05	1.000000e+00	-1.000000e+00	5.621195e-01	-5.049056e-01	1.489183e-03
5.748180e+05	1.000000e+00	-1.000000e+00	6.045690e-02	-8.538960e-02	8.300879e-04
5.748190e+05	1.000000e+00	-1.000000e+00	1.718412e-01	-1.432537e-01	-7.307666e-05
5.748200e+05	1.000000e+00	-1.000000e+00	3.019747e-01	-2.672604e-01	9.720775e-04
5.748210e+05	1.000000e+00	-1.000000e+00	3.407386e-02	-7.627061e-02	3.189450e-04
5.748220e+05	1.000000e+00	-1.000000e+00	4.639972e-01	-3.961260e-01	1.475110e-03
5.748230e+05	1.000000e+00	-1.000000e+00	3.204802e-01	-2.730348e-01	-4.628883e-04
5.748240e+05	1.000000e+00	-1.000000e+00	5.102739e-01	-4.680904e-01	2.706758e-03
5.748250e+05	1.000000e+00	-1.000000e+00	3.565756e-01	-3.150519e-01	-5.851091e-04
5.748260e+05	1.000000e+00	-1.000000e+00	5.142419e-01	-4.427850e-01	-2.731389e-04
5.748270e+05	1.000000e+00	-1.000000e+00	1.449490e-01	-1.263765e-01	-4.086477e-04
5.748280e+05	1.000000e+00	-1.000000e+00	2.878138e-02	-7.284036e-02	1.542546e-03
5.748290e+05	1.000000e+00	-1.000000e+00	8.400559e-02	-9.888941e-02	-9.350063e-05
5.748300e+05	1.000000e+00	-1.000000e+00	4.367880e-01	-3.723411e-01	1.020239e-04
5.748310e+05	1.000000e+00	-1.000000e+00	1.677588e-01	-1.407325e-01	1.061785e-04
5.748320e+05	1.000000e+00	-1.000000e+00	5.139138e-01	-4.750417e-01	-2.280013e-03
5.748330e+05	1.000000e+00	-1.000000e+00	6.875194e-02	-8.645242e-02	9.136373e-04
5.748340e+05	1.000000e+00	-1.000000e+00	4.627217e-01	-3.819609e-01	7.979425e-05
5.748350e+05	1.000000e+00	-1.000000e+00	3.638282e-01	-2.994004e-01	-1.898823e-03
5.748360e+05	1.000000e+00	-1.000000e+00	5.373164e-01	-4.739735e-01	5.396334e-04
5.748370e+05	1.000000e+00	-1.000000e+00	3.884885e-01	-3.296493e-01	5.277273e-04
5.748380e+05	1.000000e+00	-1.000000e+00	4.886540e-01	-4.058475e-01	4.387665e-04
5.748390e+05	1.000000e+00	-1.000000e+00	3.886440e-02	-7.948039e-02	6.222424e-04
5.748410e+05	1.000000e+00	-1.000000e+00	5.420680e-01	-4.737076e-01	3.342339e-05
5.748420e+05	1.000000e+00	-1.000000e+00	3.281304e-01	-2.655682e-01	-4.325791e-04
5.748440e+05	1.000000e+00	-1.000000e+00	5.762622e-02	-8.714710e-02	-4.407494e-04
5.748450e+05	1.000000e+00	-1.000000e+00	8.339741e-02	-9.475040e-02	3.489875e-04
5.748460e+05	1.000000e+00	-1.000000e+00	5.978456e-02	-8.770349e-02	2.651549e-04
5.748470e+05	1.000000e+00	-1.000000e+00	3.221828e-01	-2.733417e-01	6.898572e-04
5.748480e+05	1.000000e+00	-1.000000e+00	5.343001e-01	-4.706897e-01	1.380114e-03
5.748490e+05	1.000000e+00	-1.000000e+00	4.120770e-02	-7.976854e-02	2.133814e-03
5.748500e+05	1.000000e+00	-1.000000e+00	8.472623e-02	-9.720805e-02	-8.956130e-04
5.748510e+05	1.000000e+00	-1.000000e+00	1.312443e-01	-1.233021e-01	-6.866074e-04
5.748520e+05	1.000000e+00	-1.000000e+00	1.064195e-01	-1.080579e-01	-3.457647e-04
5.748530e+05	1.000000e+00	-1.000000e+00	3.181395e-01	-2.561937e-01	2.509472e-04
5.748540e+05	1.000000e+00	-1.000000e+00	5.369931e-01	-5.087192e-01	-7.381276e-04
5.748550e+05	1.000000e+00	-1.000000e+00	1.513213e-01	-1.294259e-01	1.044670e-03
5.748560e+05	1.000000e+00	-1.000000e+00	1.430924e-01	-1.246992e-01	-9.544335e-04
5.748570e+05	1.000000e+00	-1.000000e+00	4.214424e-01	-3.507918e-01	5.994926e-04
5.748580e+05	1.000000e+00	-1.000000e+00	3.350075e-01	-2.706071e-01	2.156677e-03
5.748590e+05	1.000000e+00	-1.000000e+00	1.318693e-02	-6.898939e-02	8.951052e-05
5.748600e+05	1.000000e+00	-1.000000e+00	5.453730e-02	-8.597101e-02	-7.786732e-04
5.748610e+05	1.000000e+00	-1.000000e+00	3.660538e-01	-3.108184e-01	2.072261e-04
5.748620e+05	1.000000e+00	-1.000000e+00	1.453544e-01	-1.288930e-01	7.413156e-04
5.748630e+05	1.000000e+00	-1.000000e+00	4.647262e-01	-4.053974e-01	9.651086e-04
5.748640e+05	1.000000e+00	-1.000000e+00	2.840423e-02	-7.330156e-02	-1.035988e-03
5.748650e+05	1.000000e+00	-1.000000e+00	3.540707e-01	-3.129057e-01	2.509287e-04
5.748660e+05	1.000000e+00	-1.000000e+00	4.347484e-01	-3.979350e-01	9.249782e-04
5.748670e+05	1.000000e+00	-1.000000e+00	3.122160e-01	-2.570558e-01	7.930084e-04
5.748680e+05	1.000000e+00	-1.000000e+00	4.404296e-01	-3.766615e-01	-6.462337e-05
5.748690e+05	1.000000e+00	-1.000000e+00	2.537333e-01	-1.993527e-01	-1.429613e-04
5.748700e+05	1.000000e+00	-1.000000e+00	4.165773e-01	-3.080888e-01	5.970043e-04
5.748720e+05	1.000000e+00	-1.000000e+00	4.802227e-01	-3.810021e-01	6.233876e-05
5.748730e+05	1.000000e+00	-1.000000e+00	3.688385e-01	-2.692331e-01	2.461831e-04
5.748740e+05	1.000000e+00	-1.000000e+00	5.746156e-01	-4.420480e-01	1.301608e-03
5.748750e+05	1.000000e+00	-1.000000e+00	5.411341e-01	-4.031723e-01	-3.473102e-04
5.748760e+05	1.000000e+00	-1.000000e+00	4.422792e-01	-3.553355e-01	-6.355684e-04
5.748770e+05	1.000000e+00	-1.000000e+00	5.513777e-01	-4.602098e-01	1.462190e-03
5.748780e+05	1.000000e+00	-1.000000e+00	4.609075e-01	-3.691555e-01	-5.380449e-05
5.748790e+05	1.000000e+00	-1.000000e+00	1.765628e-01	-1.263236e-01	-8.483415e-04
5.748800e+05	1.000000e+00	-1.000000e+00	3.750580e-01	-2.833037e-01	-1.634236e-03
5.748810e+05	1.000000e+00	-1.000000e+00	2.293582e-01	-1.649996e-01	-6.502984e-04
5.748830e+05	1.000000e+00	-1.000000e+00	6.403024e-01	-4.863975e-01	1.214733e-03
5.748840e+05	1.000000e+00	-1.000000e+00	1.004076e-03	-6.413185e-02	-1.446865e-03
5.748850e+05	1.000000e+00	-1.000000e+00	1.525211e-01	-1.282937e-01	-3.858920e-05
5.748860e+05	1.000000e+00	-1.000000e+00	3.366234e-01	-2.405766e-01	2.673447e-04
5.748870e+05	1.000000e+00	-1.000000e+00	2.026732e-01	-1.516118e-01	1.152322e-03
5.748880e+05	1.000000e+00	-1.000000e+00	2.132534e-01	-1.687610e-01	-1.721009e-03
5.748890e+05	1.000000e+00	-1.000000e+00	4.260096e-01	-3.131739e-01	7.443807e-04
5.748900e+05	1.000000e+00	-1.000000e+00	3.870560e-01	-2.793239e-01	7.142165e-05
5.748910e+05	1.000000e+00	-1.000000e+00	7.725612e-02	-8.315518e-02	4.093896e-04
5.748920e+05	1.000000e+00	-1.000000e+00	2.884734e-01	-2.196542e-01	1.897126e-04
5.748930e+05	1.000000e+00	-1.000000e+00	4.467516e-01	-3.370354e-01	3.345086e-05
5.748940e+05	1.000000e+00	-1.000000e+00	4.226771e-01	-3.266023e-01	-8.166180e-04
5.748950e+05	1.000000e+00	-1.000000e+00	4.651447e-01	-3.625892e-01	-5.106131e-04
5.748960e+05	1.000000e+00	-1.000000e+00	1.152836e-02	-6.558200e-02	-1.070943e-03
5.748970e+05	1.000000e+00	-1.000000e+00	1.534000e-01	-1.206347e-01	-9.037594e-04
5.748980e+05	1.000000e+00	-1.000000e+00	1.974616e-01	-1.547726e-01	9.894408e-05
5.748990e+05	1.000000e+00	-1.000000e+00	4.222872e-01	-3.068111e-01	-1.079805e-03
5.749000e+05	1.000000e+00	-1.000000e+00	2.744046e-01	-2.074146e-01	6.083862e-04
5.749010e+05	1.000000e+00	-1.000000e+00	2.153287e-01	-1.564054e-01	-2.270365e-04
5.749020e+05	1.000000e+00	-1.000000e+00	1.321918e-01	-1.075455e-01	-8.389440e-06
5.749030e+05	1.000000e+00	-1.000000e+00	2.142905e-01	-1.628087e-01	-6.939869e-04
5.749050e+05	1.000000e+00	-1.000000e+00	2.546495e-01	-1.935754e-01	1.758739e-03
5.749060e+05	1.000000e+00	-1.000000e+00	1.312412e-01	-1.072088e-01	-2.505150e-04
5.749080e+05	1.000000e+00	-1.000000e+00	4.450256e-01	-3.616072e-01	-1.509278e-04
5.749090e+05	1.000000e+00	-1.000000e+00	2.743013e-01	-2.044887e-01	2.866004e-04
5.749100e+05	1.000000e+00	-1.000000e+00	2.348725e-01	-1.680938e-01	1.938548e-03
5.749110e+05	1.000000e+00	-1.000000e+00	3.555169e-01	-2.660329e-01	1.569492e-03
5.749120e+05	1.000000e+00	-1.000000e+00	2.728345e-01	-1.930281e-01	-3.984440e-04
5.749130e+05	1.000000e+00	-1.000000e+00	2.049067e-01	-1.607660e-01	-1.903812e-04
5.749140e+05	1.000000e+00	-1.000000e+00	1.500894e-01	-1.264051e-01	-7.347452e-05
5.749150e+05	1.000000e+00	-1.000000e+00	3.260069e-01	-2.511079e-01	2.303607e-05
5.749160e+05	1.000000e+00	-1.000000e+00	4.078265e-01	-3.290256e-01	-1.499794e-03
5.749170e+05	1.000000e+00	-1.000000e+00	3.166955e-01	-2.269480e-01	8.818749e-05
5.749180e+05	1.000000e+00	-1.000000e+00	6.604644e-02	-8.399640e-02	4.507523e-04
5.749190e+05	1.000000e+00	-1.000000e+00	1.584135e-01	-1.274456e-01	-6.751718e-04
5.749200e+05	1.000000e+00	-1.000000e+00	4.738100e-01	-3.660053e-01	1.823920e-05
5.749210e+05	1.000000e+00	-1.000000e+00	5.669581e-01	-4.631176e-01	6.371695e-05
5.749220e+05	1.000000e+00	-1.000000e+00	3.136774e-01	-2.396781e-01	8.700679e-05
5.749230e+05	1.000000e+00	-1.000000e+00	3.811758e-01	-2.878382e-01	-8.802678e-04
5.749240e+05	1.000000e+00	-1.000000e+00	3.031958e-01	-2.210509e-01	-7.196660e-04
5.749250e+05	1.000000e+00	-1.000000e+00	1.994874e-01	-1.587318e-01	8.052584e-04
5.749260e+05	1.000000e+00	-1.000000e+00	2.849402e-01	-2.039968e-01	-1.120639e-03
5.749280e+05	1.000000e+00	-1.000000e+00	4.290812e-02	-6.801259e-02	-8.640054e-05
5.749290e+05	1.000000e+00	-1.000000e+00	4.549564e-02	-7.503527e-02	4.595514e-05
5.749300e+05	1.000000e+00	-1.000000e+00	5.690325e-01	-4.582476e-01	-9.347097e-04
5.749310e+05	1.000000e+00	-1.000000e+00	3.698152e-01	-2.632569e-01	-6.924245e-04
5.749320e+05	1.000000e+00	-1.000000e+00	5.909857e-01	-4.776829e-01	1.876760e-04
5.749330e+05	1.000000e+00	-1.000000e+00	2.840892e-01	-2.112532e-01	-9.402983e-04
5.749340e+05	1.000000e+00	-1.000000e+00	1.829190e-01	-1.382291e-01	3.651038e-04
5.749350e+05	1.000000e+00	-1.000000e+00	1.965029e-01	-1.510431e-01	1.614311e-03
5.749360e+05	1.000000e+00	-1.000000e+00	2.286393e-01	-1.741382e-01	-8.863503e-04
5.749370e+05	1.000000e+00	-1.000000e+00	3.893930e-01	-3.068665e-01	1.560654e-03
5.749380e+05	1.000000e+00	-1.000000e+00	3.318536e-01	-2.409483e-01	2.902293e-04
5.749390e+05	1.000000e+00	-1.000000e+00	4.903854e-01	-3.683668e-01	8.933059e-05
5.749400e+05	1.000000e+00	-1.000000e+00	2.328206e-01	-1.805497e-01	-6.394894e-04
5.749410e+05	1.000000e+00	-1.000000e+00	4.451874e-01	-3.393839e-01	-2.691124e-04
5.749420e+05	1.000000e+00	-1.000000e+00	2.807727e-01	-2.181722e-01	2.245295e-06
5.749430e+05	1.000000e+00	-1.000000e+00	9.416401e-02	-9.416208e-02	-3.848774e-04
5.749440e+05	1.000000e+00	-1.000000e+00	6.282556e-01	-4.912483e-01	2.211955e-03
5.749450e+05	1.000000e+00	-1.000000e+00	1.253852e-01	-1.050944e-01	2.655796e-04
5.749460e+05	1.000000e+00	-1.000000e+00	4.424395e-01	-3.531946e-01	-8.537277e-04
5.749470e+05	1.000000e+00	-1.000000e+00	2.381441e-01	-1.790599e-01	1.179237e-03
5.749480e+05	1.000000e+00	-1.000000e+00	5.445245e-01	-4.392285e-01	2.777673e-04
5.749490e+05	1.000000e+00	-1.000000e+00	3.145375e-01	-2.477196e-01	9.032062e-04
5.749500e+05	1.000000e+00	-1.000000e+00	2.173172e-01	-1.576408e-01	-3.130558e-04
5.749510e+05	1.000000e+00	-1.000000e+00	4.160888e-01	-3.213313e-01	8.714385e-05
5.749520e+05	1.000000e+00	-1.000000e+00	2.737152e-01	-1.979622e-01	-1.992641e-03
5.749530e+05	1.000000e+00	-1.000000e+00	2.911654e-01	-2.077494e-01	-1.956952e-04
5.749540e+05	1.000000e+00	-1.000000e+00	1.760831e-01	-1.346872e-01	-1.772709e-03
5.749550e+05	1.000000e+00	-1.000000e+00	6.164688e-01	-4.788157e-01	1.113618e-03
5.749560e+05	1.000000e+00	-1.000000e+00	4.891484e-01	-3.903197e-01	2.950460e-04
5.749570e+05	1.000000e+00	-1.000000e+00	4.297102e-01	-3.501624e-01	-6.133484e-04
5.749580e+05	1.000000e+00	-1.000000e+00	5.184775e-01	-3.844814e-01	-3.547917e-04
5.749590e+05	1.000000e+00	-1.000000e+00	3.530942e-01	-2.552632e-01	9.930773e-05
5.749600e+05	1.000000e+00	-1.000000e+00	3.606720e-02	-7.239642e-02	9.558261e-05
5.749610e+05	1.000000e+00	-1.000000e+00	3.054840e-01	-2.193476e-01	-7.112231e-04
5.749620e+05	1.000000e+00	-1.000000e+00	4.492057e-01	-3.410021e-01	5.331090e-04
5.749630e+05	1.000000e+00	-1.000000e+00	3.548857e-01	-2.812498e-01	-1.902560e-03
5.749640e+05	1.000000e+00	-1.000000e+00	3.514922e-01	-2.802949e-01	-6.909553e-05
5.749650e+05	1.000000e+00	-1.000000e+00	2.982840e-02	-7.044413e-02	2.606240e-04
5.749660e+05	1.000000e+00	-1.000000e+00	5.357060e-01	-3.993883e-01	-7.614259e-04
5.749670e+05	1.000000e+00	-1.000000e+00	8.673153e-02	-8.799846e-02	9.009794e-04
5.749680e+05	1.000000e+00	-1.000000e+00	6.859271e-02	-8.517845e-02	-4.445301e-04
5.749690e+05	1.000000e+00	-1.000000e+00	2.548922e-01	-1.873732e-01	1.206346e-03
5.749700e+05	1.000000e+00	-1.000000e+00	1.582325e-01	-1.285644e-01	1.162491e-03
