#id	m	q	x	vx	vy
7.187450e+05	1.000000e+00	-1.000000e+00	3.310206e-01	-4.536553e-01	-1.181749e-04
7.187470e+05	1.000000e+00	-1.000000e+00	6.746664e-02	-1.109699e-01	7.097959e-04
7.187480e+05	1.000000e+00	-1.000000e+00	2.870128e-01	-3.565232e-01	5.112584e-05
7.187490e+05	1.000000e+00	-1.000000e+00	2.044776e-01	-2.411590e-01	-1.689067e-03
7.187500e+05	1.000000e+00	-1.000000e+00	2.879872e-02	-8.128247e-02	3.787687e-04
7.187510e+05	1.000000e+00	-1.000000e+00	7.820087e-02	-1.112482e-01	1.000363e-03
7.187520e+05	1.000000e+00	-1.000000e+00	7.823373e-02	-1.140644e-01	-5.630003e-05
7.187530e+05	1.000000e+00	-1.000000e+00	2.154959e-01	-2.767801e-01	-7.489167e-04
7.187540e+05	1.000000e+00	-1.000000e+00	2.657987e-01	-3.278567e-01	1.196030e-03
7.187550e+05	1.000000e+00	-1.000000e+00	1.978723e-01	-2.475924e-01	-1.825243e-04
7.187560e+05	1.000000e+00	-1.000000e+00	1.739904e-01	-1.994474e-01	1.002697e-03
7.187570e+05	1.000000e+00	-1.000000e+00	2.333369e-01	-3.052271e-01	4.144724e-04
7.187590e+05	1.000000e+00	-1.000000e+00	8.081669e-02	-1.105905e-01	2.818517e-04
7.187600e+05	1.000000e+00	-1.000000e+00	3.507105e-01	-4.706876e-01	5.290046e-04
7.187610e+05	1.000000e+00	-1.000000e+00	3.111077e-01	-3.739993e-01	-1.643755e-04
7.187620e+05	1.000000e+00	-1.000000e+00	3.045472e-01	-3.989702e-01	1.272987e-03
7.187630e+05	1.000000e+00	-1.000000e+00	1.956408e-01	-2.375037e-01	-5.052329e-04
7.187640e+05	1.000000e+00	-1.000000e+00	2.225469e-01	-2.601898e-01	7.974980e-04
7.187650e+05	1.000000e+00	-1.000000e+00	3.703732e-01	-4.631707e-01	1.949809e-04
7.187660e+05	1.000000e+00	-1.000000e+00	3.759670e-01	-4.666333e-01	1.772799e-03
7.187670e+05	1.000000e+00	-1.000000e+00	1.396941e-01	-1.774644e-01	-9.461231e-04
7.187680e+05	1.000000e+00	-1.000000e+00	3.777608e-01	-5.216881e-01	4.388391e-04
7.187690e+05	1.000000e+00	-1.000000e+00	3.432473e-01	-4.587806e-01	1.634769e-05
7.187700e+05	1.000000e+00	-1.000000e+00	2.955796e-01	-3.841877e-01	-6.136787e-04
7.187710e+05	1.000000e+00	-1.000000e+00	2.441491e-01	-2.860248e-01	-3.259712e-04
7.187720e+05	1.000000e+00	-1.000000e+00	2.000465e-01	-2.350728e-01	-3.054006e-04
7.187730e+05	1.000000e+00	-1.000000e+00	3.261423e-01	-3.937556e-01	-4.311443e-05
7.187740e+05	1.000000e+00	-1.000000e+00	3.804121e-01	-4.967627e-01	-2.592472e-04
7.187750e+05	1.000000e+00	-1.000000e+00	1.859272e-01	-2.182573e-01	6.213778e-04
7.187760e+05	1.000000e+00	-1.000000e+00	2.693354e-01	-3.463363e-01	1.195056e-03
7.187770e+05	1.000000e+00	-1.000000e+00	3.733630e-01	-5.536398e-01	3.635364e-04
7.187780e+05	1.000000e+00	-1.000000e+00	1.218735e-01	-1.565233e-01	-5.871191e-04
7.187790e+05	1.000000e+00	-1.000000e+00	3.656004e-01	-5.050205e-01	-6.610232e-04
7.187810e+05	1.000000e+00	-1.000000e+00	3.667686e-01	-4.445292e-01	1.072559e-03
7.187820e+05	1.000000e+00	-1.000000e+00	3.277437e-01	-4.332999e-01	7.997152e-05
7.187830e+05	1.000000e+00	-1.000000e+00	3.777584e-01	-4.822840e-01	1.651698e-03
7.187840e+05	1.000000e+00	-1.000000e+00	2.551568e-01	-3.460245e-01	9.255676e-04
7.187850e+05	1.000000e+00	-1.000000e+00	1.138482e-01	-1.510856e-01	1.723868e-04
7.187860e+05	1.000000e+00	-1.000000e+00	1.262785e-01	-1.547837e-01	1.736591e-04
7.187870e+05	1.000000e+00	-1.000000e+00	1.796033e-01	-2.005682e-01	2.017625e-03
7.187880e+05	1.000000e+00	-1.000000e+00	2.114391e-01	-2.436275e-01	-3.877793e-05
7.187890e+05	1.000000e+00	-1.000000e+00	1.563803e-01	-1.879401e-01	8.672811e-04
7.187900e+05	1.000000e+00	-1.000000e+00	1.169832e-01	-1.411012e-01	-1.673674e-04
7.187910e+05	1.000000e+00	-1.000000e+00	1.647486e-01	-2.034463e-01	-4.038400e-05
7.187920e+05	1.000000e+00	-1.000000e+00	2.537506e-01	-3.140333e-01	9.784653e-04
7.187930e+05	1.000000e+00	-1.000000e+00	1.721939e-01	-1.994380e-01	1.874630e-03
7.187940e+05	1.000000e+00	-1.000000e+00	2.294678e-01	-2.909972e-01	5.528146e-04
7.187950e+05	1.000000e+00	-1.000000e+00	3.007778e-01	-3.769491e-01	7.584421e-05
7.187960e+05	1.000000e+00	-1.000000e+00	2.164124e-01	-2.733211e-01	-1.581108e-04
7.187970e+05	1.000000e+00	-1.000000e+00	1.083225e-01	-1.273766e-01	6.630751e-04
7.187980e+05	1.000000e+00	-1.000000e+00	2.153871e-01	-2.592848e-01	2.767558e-04
7.187990e+05	1.000000e+00	-1.000000e+00	3.782921e-01	-4.737594e-01	-1.665131e-04
7.188010e+05	1.000000e+00	-1.000000e+00	3.729743e-01	-5.140687e-01	-9.385345e-05
7.188020e+05	1.000000e+00	-1.000000e+00	9.775097e-02	-1.205198e-01	-6.657771e-04
7.188030e+05	1.000000e+00	-1.000000e+00	2.269919e-01	-2.773724e-01	-3.740501e-04
7.188040e+05	1.000000e+00	-1.000000e+00	3.912494e-01	-5.361492e-01	-5.042844e-04
7.188050e+05	1.000000e+00	-1.000000e+00	1.647128e-01	-1.938806e-01	3.132314e-04
7.188060e+05	1.000000e+00	-1.000000e+00	1.629616e-01	-2.034876e-01	-9.143068e-05
7.188070e+05	1.000000e+00	-1.000000e+00	3.346141e-02	-8.736273e-02	-1.071078e-04
7.188080e+05	1.000000e+00	-1.000000e+00	3.149431e-01	-3.894417e-01	1.128051e-03
7.188090e+05	1.000000e+00	-1.000000e+00	1.237896e-01	-1.451807e-01	-8.881587e-04
7.188100e+05	1.000000e+00	-1.000000e+00	3.793358e-01	-4.823457e-01	1.154941e-03
7.188110e+05	1.000000e+00	-1.000000e+00	3.548016e-01	-4.651107e-01	8.168077e-04
7.188120e+05	1.000000e+00	-1.000000e+00	1.454299e-01	-1.794569e-01	8.052456e-05
7.188130e+05	1.000000e+00	-1.000000e+00	4.790987e-02	-9.533491e-02	-1.295575e-03
7.188140e+05	1.000000e+00	-1.000000e+00	4.012344e-01	-5.443868e-01	1.097783e-03
7.188150e+05	1.000000e+00	-1.000000e+00	3.030746e-01	-4.045168e-01	2.496637e-04
7.188160e+05	1.000000e+00	-1.000000e+00	1.396087e-01	-1.600009e-01	-1.252126e-03
7.188170e+05	1.000000e+00	-1.000000e+00	3.181687e-01	-4.248827e-01	-3.595473e-04
7.188180e+05	1.000000e+00	-1.000000e+00	2.435422e-02	-8.070449e-02	8.854906e-06
7.188190e+05	1.000000e+00	-1.000000e+00	3.154622e-01	-4.260006e-01	5.171901e-05
7.188200e+05	1.000000e+00	-1.000000e+00	2.976249e-01	-3.933507e-01	-2.567190e-04
7.188220e+05	1.000000e+00	-1.000000e+00	3.265075e-01	-4.309966e-01	1.986445e-04
7.188230e+05	1.000000e+00	-1.000000e+00	3.845062e-01	-5.264169e-01	8.862128e-04
7.188240e+05	1.000000e+00	-1.000000e+00	7.021227e-02	-1.110740e-01	2.922080e-04
7.188250e+05	1.000000e+00	-1.000000e+00	2.059548e-01	-2.432824e-01	1.161659e-04
7.188260e+05	1.000000e+00	-1.000000e+00	3.850148e-01	-4.915269e-01	3.109203e-04
7.188270e+05	1.000000e+00	-1.000000e+00	3.104517e-01	-3.981569e-01	-2.543100e-04
7.188280e+05	1.000000e+00	-1.000000e+00	3.301892e-01	-4.319649e-01	5.956096e-04
7.188290e+05	1.000000e+00	-1.000000e+00	2.980752e-01	-3.777755e-01	-7.466289e-04
7.188300e+05	1.000000e+00	-1.000000e+00	8.213026e-02	-1.134246e-01	8.484388e-04
7.188310e+05	1.000000e+00	-1.000000e+00	3.331768e-01	-4.509060e-01	6.932825e-04
7.188320e+05	1.000000e+00	-1.000000e+00	3.567287e-01	-4.370040e-01	-1.944390e-04
7.188330e+05	1.000000e+00	-1.000000e+00	6.499101e-02	-1.046195e-01	1.841755e-04
7.188340e+05	1.000000e+00	-1.000000e+00	3.623516e-01	-5.108985e-01	-1.485238e-03
7.188350e+05	1.000000e+00	-1.000000e+00	1.546923e-01	-1.844097e-01	-4.745546e-04
7.188360e+05	1.000000e+00	-1.000000e+00	2.755751e-01	-2.937428e-01	7.880126e-05
7.188370e+05	1.000000e+00	-1.000000e+00	2.460622e-02	-7.344690e-02	4.307494e-04
7.188380e+05	1.000000e+00	-1.000000e+00	2.709361e-01	-3.018626e-01	-5.293922e-04
7.188390e+05	1.000000e+00	-1.000000e+00	4.569713e-01	-5.031739e-01	8.973050e-04
7.188400e+05	1.000000e+00	-1.000000e+00	2.432391e-01	-2.695529e-01	-6.140022e-05
7.188410e+05	1.000000e+00	-1.000000e+00	2.638942e-01	-2.859328e-01	-5.862335e-04
7.188420e+05	1.000000e+00	-1.000000e+00	4.109843e-01	-4.513336e-01	5.661097e-04
7.188430e+05	1.000000e+00	-1.000000e+00	3.007560e-01	-3.121499e-01	2.075642e-03
7.188440e+05	1.000000e+00	-1.000000e+00	4.258139e-01	-5.318691e-01	1.128986e-03
7.188450e+05	1.000000e+00	-1.000000e+00	4.567440e-01	-5.073201e-01	1.866356e-05
7.188460e+05	1.000000e+00	-1.000000e+00	3.393194e-01	-3.806595e-01	-7.216246e-04
7.188470e+05	1.000000e+00	-1.000000e+00	2.395887e-01	-2.587370e-01	-5.283861e-04
7.188480e+05	1.000000e+00	-1.000000e+00	1.247853e-01	-1.467444e-01	-1.765526e-05
7.188490e+05	1.000000e+00	-1.000000e+00	3.443701e-01	-3.755518e-01	6.766270e-04
7.188500e+05	1.000000e+00	-1.000000e+00	2.866198e-01	-3.046965e-01	-7.544798e-04
7.188510e+05	1.000000e+00	-1.000000e+00	4.655405e-01	-5.066152e-01	-1.118902e-03
7.188520e+05	1.000000e+00	-1.000000e+00	1.863033e-02	-7.275202e-02	1.342515e-03
7.188540e+05	1.000000e+00	-1.000000e+00	3.501805e-01	-3.879958e-01	1.070605e-03
7.188550e+05	1.000000e+00	-1.000000e+00	2.760584e-01	-2.802815e-01	-1.514160e-03
7.188560e+05	1.000000e+00	-1.000000e+00	3.232092e-01	-3.570381e-01	-4.189469e-05
7.188570e+05	1.000000e+00	-1.000000e+00	2.806286e-01	-3.138850e-01	1.916904e-03
7.188590e+05	1.000000e+00	-1.000000e+00	1.966664e-01	-1.980772e-01	3.462659e-04
7.188600e+05	1.000000e+00	-1.000000e+00	3.386075e-01	-3.966571e-01	-8.095501e-04
7.188610e+05	1.000000e+00	-1.000000e+00	2.211787e-01	-2.512555e-01	1.812344e-04
7.188620e+05	1.000000e+00	-1.000000e+00	2.332049e-01	-2.340047e-01	-8.395369e-04
7.188630e+05	1.000000e+00	-1.000000e+00	1.136942e-01	-1.360151e-01	-5.873152e-04
7.188640e+05	1.000000e+00	-1.000000e+00	3.494999e-01	-3.968139e-01	-4.153253e-04
7.188650e+05	1.000000e+00	-1.000000e+00	1.737137e-01	-1.875270e-01	-1.839146e-04
7.188660e+05	1.000000e+00	-1.000000e+00	3.673421e-01	-4.165057e-01	-6.430772e-04
7.188670e+05	1.000000e+00	-1.000000e+00	3.176135e-01	-3.258787e-01	1.171414e-04
7.188680e+05	1.000000e+00	-1.000000e+00	3.501616e-01	-4.230775e-01	1.818912e-03
7.188690e+05	1.000000e+00	-1.000000e+00	3.518734e-01	-3.915791e-01	-3.228051e-04
7.188700e+05	1.000000e+00	-1.000000e+00	4.391038e-01	-5.252631e-01	-1.247682e-04
7.188710e+05	1.000000e+00	-1.000000e+00	6.701711e-02	-9.992501e-02	1.939610e-03
7.188720e+05	1.000000e+00	-1.000000e+00	1.303858e-01	-1.492867e-01	3.043006e-04
7.188730e+05	1.000000e+00	-1.000000e+00	3.337559e-01	-3.836825e-01	-4.663478e-04
7.188740e+05	1.000000e+00	-1.000000e+00	1.966474e-01	-2.097842e-01	1.318388e-03
7.188750e+05	1.000000e+00	-1.000000e+00	1.199056e-01	-1.337737e-01	1.346104e-03
7.188760e+05	1.000000e+00	-1.000000e+00	3.808789e-01	-4.400316e-01	-8.652459e-04
7.188770e+05	1.000000e+00	-1.000000e+00	6.162157e-02	-9.036263e-02	-1.530733e-04
7.188780e+05	1.000000e+00	-1.000000e+00	3.068966e-01	-3.320334e-01	-5.327383e-04
7.188790e+05	1.000000e+00	-1.000000e+00	3.497345e-01	-4.059205e-01	-1.921907e-04
7.188800e+05	1.000000e+00	-1.000000e+00	5.969463e-02	-9.096104e-02	-1.406212e-03
7.188810e+05	1.000000e+00	-1.000000e+00	4.300869e-01	-5.120049e-01	2.149062e-04
7.188830e+05	1.000000e+00	-1.000000e+00	3.814178e-01	-4.165342e-01	-1.269725e-04
7.188840e+05	1.000000e+00	-1.000000e+00	2.577013e-01	-2.772292e-01	-1.024284e-03
7.188850e+05	1.000000e+00	-1.000000e+00	3.591182e-01	-4.059779e-01	-2.723281e-04
7.188860e+05	1.000000e+00	-1.000000e+00	4.005667e-01	-4.445999e-01	8.952976e-04
7.188870e+05	1.000000e+00	-1.000000e+00	4.325634e-01	-5.060424e-01	-1.121753e-03
7.188880e+05	1.000000e+00	-1.000000e+00	4.250334e-01	-4.979560e-01	9.307532e-05
7.188890e+05	1.000000e+00	-1.000000e+00	2.932679e-02	-7.721897e-02	2.641598e-04
7.188900e+05	1.000000e+00	-1.000000e+00	2.783181e-01	-3.239373e-01	-7.508948e-04
7.188910e+05	1.000000e+00	-1.000000e+00	4.429189e-01	-4.962962e-01	-3.670446e-04
7.188920e+05	1.000000e+00	-1.000000e+00	3.119985e-01	-3.563641e-01	3.116957e-04
7.188940e+05	1.000000e+00	-1.000000e+00	1.923813e-01	-2.154007e-01	1.159511e-04
7.188950e+05	1.000000e+00	-1.000000e+00	2.417222e-01	-2.439500e-01	1.997085e-03
7.188960e+05	1.000000e+00	-1.000000e+00	2.271140e-01	-2.372641e-01	4.750247e-04
7.188970e+05	1.000000e+00	-1.000000e+00	6.266193e-02	-9.120182e-02	-7.220158e-04
7.188980e+05	1.000000e+00	-1.000000e+00	3.894910e-01	-4.580461e-01	9.484217e-04
7.188990e+05	1.000000e+00	-1.000000e+00	7.353323e-03	-6.823018e-02	1.369054e-03
7.189000e+05	1.000000e+00	-1.000000e+00	1.188690e-01	-1.385056e-01	-1.187593e-06
7.189010e+05	1.000000e+00	-1.000000e+00	2.355901e-01	-2.477573e-01	-3.114762e-03
7.189020e+05	1.000000e+00	-1.000000e+00	2.978667e-02	-7.613439e-02	-2.100376e-03
7.189030e+05	1.000000e+00	-1.000000e+00	9.562822e-02	-1.132337e-01	-1.413008e-03
7.189040e+05	1.000000e+00	-1.000000e+00	4.049004e-01	-4.734386e-01	-7.455109e-05
7.189050e+05	1.000000e+00	-1.000000e+00	1.640464e-01	-1.626482e-01	-1.252963e-03
7.189060e+05	1.000000e+00	-1.000000e+00	3.451465e-01	-4.155723e-01	-1.900490e-04
7.189070e+05	1.000000e+00	-1.000000e+00	1.041252e-01	-1.264834e-01	4.804463e-04
7.189080e+05	1.000000e+00	-1.000000e+00	2.211764e-01	-2.202642e-01	-2.901402e-04
7.189090e+05	1.000000e+00	-1.000000e+00	3.358160e-01	-3.641838e-01	-1.082221e-03
7.189100e+05	1.000000e+00	-1.000000e+00	3.021229e-01	-3.407529e-01	-5.809000e-04
7.189110e+05	1.000000e+00	-1.000000e+00	2.500688e-01	-2.539449e-01	7.996982e-04
7.189120e+05	1.000000e+00	-1.000000e+00	3.707884e-01	-4.182513e-01	1.025399e-04
7.189130e+05	1.000000e+00	-1.000000e+00	4.281276e-01	-5.191354e-01	-1.071747e-03
7.189140e+05	1.000000e+00	-1.000000e+00	2.992422e-01	-3.030290e-01	1.916633e-03
7.189150e+05	1.000000e+00	-1.000000e+00	2.784241e-01	-3.041672e-01	8.234532e-04
7.189160e+05	1.000000e+00	-1.000000e+00	3.495782e-01	-3.780195e-01	2.558271e-05
7.189170e+05	1.000000e+00	-1.000000e+00	1.254090e-01	-1.386399e-01	-5.312909e-04
7.189190e+05	1.000000e+00	-1.000000e+00	3.275751e-01	-3.551701e-01	-5.375564e-04
7.189200e+05	1.000000e+00	-1.000000e+00	4.318441e-01	-5.166670e-01	2.802935e-04
7.189210e+05	1.000000e+00	-1.000000e+00	1.972583e-01	-2.023287e-01	-5.178119e-05
7.189220e+05	1.000000e+00	-1.000000e+00	1.759846e-01	-1.960980e-01	2.272605e-04
7.189230e+05	1.000000e+00	-1.000000e+00	4.201230e-02	-8.268495e-02	8.193144e-04
7.189240e+05	1.000000e+00	-1.000000e+00	1.035980e-01	-1.239493e-01	-9.372972e-04
7.189250e+05	1.000000e+00	-1.000000e+00	4.311403e-01	-5.145129e-01	-1.833424e-04
7.189260e+05	1.000000e+00	-1.000000e+00	4.646039e-01	-5.176945e-01	-1.264338e-03
7.189270e+05	1.000000e+00	-1.000000e+00	4.001246e-01	-4.463312e-01	8.913300e-06
7.189280e+05	1.000000e+00	-1.000000e+00	2.239060e-01	-2.422726e-01	1.094385e-03
7.189290e+05	1.000000e+00	-1.000000e+00	2.354031e-01	-2.608424e-01	-1.472522e-04
7.189300e+05	1.000000e+00	-1.000000e+00	3.830968e-01	-4.216577e-01	-3.883511e-04
7.189310e+05	1.000000e+00	-1.000000e+00	3.002898e-01	-3.286031e-01	-3.146962e-05
7.189330e+05	1.000000e+00	-1.000000e+00	3.808698e-01	-4.226781e-01	-1.032186e-03
7.189340e+05	1.000000e+00	-1.000000e+00	1.843271e-01	-1.963209e-01	5.593817e-04
7.189350e+05	1.000000e+00	-1.000000e+00	1.813991e-01	-1.952207e-01	-5.921812e-04
7.189360e+05	1.000000e+00	-1.000000e+00	3.399104e-01	-3.539640e-01	1.555526e-03
7.189370e+05	1.000000e+00	-1.000000e+00	2.127764e-01	-2.213541e-01	-8.045909e-06
7.189390e+05	1.000000e+00	-1.000000e+00	1.248459e-01	-1.432951e-01	1.008241e-03
7.189400e+05	1.000000e+00	-1.000000e+00	1.649641e-01	-1.801592e-01	-7.374300e-05
7.189410e+05	1.000000e+00	-1.000000e+00	1.180132e-01	-1.294697e-01	-1.008728e-03
7.189420e+05	1.000000e+00	-1.000000e+00	2.093807e-01	-2.193409e-01	-4.437307e-04
7.189430e+05	1.000000e+00	-1.000000e+00	1.130422e-01	-1.326954e-01	-8.120754e-04
7.189440e+05	1.000000e+00	-1.000000e+00	3.156867e-01	-3.391329e-01	2.856012e-03
7.189450e+05	1.000000e+00	-1.000000e+00	4.399855e-02	-8.202204e-02	-2.879036e-04
7.189460e+05	1.000000e+00	-1.000000e+00	1.649294e-01	-1.618084e-01	1.278999e-04
7.189470e+05	1.000000e+00	-1.000000e+00	3.803602e-01	-4.004097e-01	2.655094e-03
7.189480e+05	1.000000e+00	-1.000000e+00	4.871420e-01	-5.241601e-01	4.605302e-04
7.189490e+05	1.000000e+00	-1.000000e+00	2.824834e-01	-2.804004e-01	4.780212e-04
7.189500e+05	1.000000e+00	-1.000000e+00	1.515744e-01	-1.462211e-01	-1.628763e-03
7.189510e+05	1.000000e+00	-1.000000e+00	1.537755e-01	-1.491892e-01	-5.899564e-05
7.189520e+05	1.000000e+00	-1.000000e+00	4.465529e-02	-7.760964e-02	4.925846e-06
7.189530e+05	1.000000e+00	-1.000000e+00	2.186907e-01	-2.128337e-01	2.411394e-04
7.189540e+05	1.000000e+00	-1.000000e+00	2.526417e-01	-2.379491e-01	2.567256e-04
7.189560e+05	1.000000e+00	-1.000000e+00	1.837904e-01	-1.625233e-01	-1.674301e-03
7.189570e+05	1.000000e+00	-1.000000e+00	3.469042e-01	-3.473940e-01	1.820967e-03
7.189580e+05	1.000000e+00	-1.000000e+00	5.055725e-01	-5.125494e-01	-9.712593e-04
7.189590e+05	1.000000e+00	-1.000000e+00	2.412329e-01	-2.225763e-01	1.809958e-04
7.189600e+05	1.000000e+00	-1.000000e+00	3.711513e-01	-3.557119e-01	-1.223451e-03
7.189610e+05	1.000000e+00	-1.000000e+00	3.630190e-01	-3.689267e-01	1.426553e-03
7.189620e+05	1.000000e+00	-1.000000e+00	4.666400e-01	-5.082613e-01	-6.768183e-04
7.189630e+05	1.000000e+00	-1.000000e+00	6.593756e-02	-8.950745e-02	6.659361e-04
7.189640e+05	1.000000e+00	-1.000000e+00	2.298804e-01	-2.172324e-01	-2.822906e-04
7.189650e+05	1.000000e+00	-1.000000e+00	1.696932e-01	-1.599521e-01	7.743693e-05
7.189660e+05	1.000000e+00	-1.000000e+00	1.912902e-01	-1.794547e-01	-3.801835e-04
7.189670e+05	1.000000e+00	-1.000000e+00	3.192065e-01	-2.749528e-01	-1.239485e-05
7.189680e+05	1.000000e+00	-1.000000e+00	3.702330e-01	-3.584627e-01	-1.162239e-04
7.189700e+05	1.000000e+00	-1.000000e+00	3.038633e-01	-3.015545e-01	-7.596696e-04
7.189710e+05	1.000000e+00	-1.000000e+00	5.263608e-01	-5.144943e-01	-1.322149e-03
7.189720e+05	1.000000e+00	-1.000000e+00	2.368583e-01	-2.297961e-01	-1.410855e-03
7.189730e+05	1.000000e+00	-1.000000e+00	3.586931e-01	-3.341841e-01	1.542320e-03
7.189740e+05	1.000000e+00	-1.000000e+00	4.499427e-01	-4.528184e-01	-1.078497e-04
7.189750e+05	1.000000e+00	-1.000000e+00	3.097667e-01	-3.101860e-01	-5.694393e-04
7.189760e+05	1.000000e+00	-1.000000e+00	4.490102e-01	-4.284194e-01	1.600667e-03
7.189780e+05	1.000000e+00	-1.000000e+00	2.919878e-01	-2.945609e-01	-7.917388e-04
7.189790e+05	1.000000e+00	-1.000000e+00	4.035091e-01	-4.025779e-01	-1.256839e-03
7.189800e+05	1.000000e+00	-1.000000e+00	4.904044e-01	-5.251676e-01	3.493170e-05
7.189810e+05	1.000000e+00	-1.000000e+00	3.873270e-01	-3.877685e-01	-4.994630e-04
7.189820e+05	1.000000e+00	-1.000000e+00	8.856110e-02	-9.477859e-02	-3.950428e-04
7.189830e+05	1.000000e+00	-1.000000e+00	3.000431e-01	-3.009062e-01	2.247712e-03
7.189840e+05	1.000000e+00	-1.000000e+00	4.691062e-01	-5.145247e-01	-1.736151e-04
7.189850e+05	1.000000e+00	-1.000000e+00	4.572931e-01	-4.374113e-01	2.185481e-04
7.189860e+05	1.000000e+00	-1.000000e+00	4.269116e-01	-4.064010e-01	-7.336211e-04
7.189870e+05	1.000000e+00	-1.000000e+00	4.293634e-01	-4.018361e-01	5.900070e-04
7.189880e+05	1.000000e+00	-1.000000e+00	2.918611e-01	-2.639511e-01	-2.846742e-04
7.189890e+05	1.000000e+00	-1.000000e+00	4.926669e-01	-5.100882e-01	3.348794e-05
7.189900e+05	1.000000e+00	-1.000000e+00	4.781609e-01	-4.612319e-01	2.488339e-04
7.189910e+05	1.000000e+00	-1.000000e+00	2.162677e-01	-1.994468e-01	8.077527e-04
7.189920e+05	1.000000e+00	-1.000000e+00	3.143955e-01	-2.813871e-01	5.855170e-04
7.189930e+05	1.000000e+00	-1.000000e+00	2.982096e-01	-3.036827e-01	7.352712e-05
7.189940e+05	1.000000e+00	-1.000000e+00	3.326678e-01	-3.003229e-01	-4.544965e-04
7.189950e+05	1.000000e+00	-1.000000e+00	3.577465e-01	-3.372949e-01	-4.592443e-04
7.189960e+05	1.000000e+00	-1.000000e+00	4.217356e-01	-3.943183e-01	-3.693372e-05
7.189970e+05	1.000000e+00	-1.000000e+00	3.050677e-01	-2.951997e-01	7.231635e-04
7.189980e+05	1.000000e+00	-1.000000e+00	4.026190e-01	-3.920766e-01	5.101855e-05
7.189990e+05	1.000000e+00	-1.000000e+00	4.548076e-01	-4.380677e-01	-1.330699e-04
7.190000e+05	1.000000e+00	-1.000000e+00	8.855159e-02	-9.925872e-02	2.452077e-03
7.190010e+05	1.000000e+00	-1.000000e+00	3.230904e-01	-3.100595e-01	-1.227815e-03
7.190020e+05	1.000000e+00	-1.000000e+00	4.744149e-01	-5.013676e-01	1.844936e-03
7.190030e+05	1.000000e+00	-1.000000e+00	2.130493e-01	-1.901302e-01	8.399885e-04
7.190040e+05	1.000000e+00	-1.000000e+00	2.524606e-01	-2.370210e-01	2.615194e-04
7.190050e+05	1.000000e+00	-1.000000e+00	2.896963e-01	-2.629268e-01	5.826782e-05
7.190060e+05	1.000000e+00	-1.000000e+00	2.161790e-01	-2.055027e-01	-4.391986e-04
7.190070e+05	1.000000e+00	-1.000000e+00	3.305584e-01	-3.303588e-01	1.908315e-03
7.190080e+05	1.000000e+00	-1.000000e+00	3.351257e-01	-3.401482e-01	1.044139e-04
7.190090e+05	1.000000e+00	-1.000000e+00	1.225293e-01	-1.211232e-01	-1.804313e-03
7.190100e+05	1.000000e+00	-1.000000e+00	2.000480e-01	-1.877764e-01	1.083216e-03
7.190120e+05	1.000000e+00	-1.000000e+00	4.566186e-01	-4.582198e-01	-1.196777e-04
7.190130e+05	1.000000e+00	-1.000000e+00	4.457474e-01	-4.171759e-01	1.291240e-03
7.190140e+05	1.000000e+00	-1.000000e+00	3.790499e-01	-3.480783e-01	-1.465120e-03
7.190150e+05	1.000000e+00	-1.000000e+00	4.386600e-01	-4.523351e-01	1.729928e-04
7.190160e+05	1.000000e+00	-1.000000e+00	2.721523e-01	-2.473265e-01	1.024529e-03
7.190170e+05	1.000000e+00	-1.000000e+00	2.989381e-01	-2.665575e-01	-1.698454e-04
7.190200e+05	1.000000e+00	-1.000000e+00	2.140457e-01	-1.995087e-01	1.376058e-03
7.190220e+05	1.000000e+00	-1.000000e+00	3.525446e-01	-3.589301e-01	1.763458e-03
7.190230e+05	1.000000e+00	-1.000000e+00	4.106581e-01	-4.312704e-01	-2.460709e-04
7.190240e+05	1.000000e+00	-1.000000e+00	3.108357e-01	-2.900180e-01	7.016506e-06
7.190250e+05	1.000000e+00	-1.000000e+00	3.905285e-01	-4.040305e-01	4.743357e-04
7.190260e+05	1.000000e+00	-1.000000e+00	2.928563e-01	-2.882025e-01	-8.921814e-04
7.190270e+05	1.000000e+00	-1.000000e+00	5.025583e-01	-5.075317e-01	-7.426237e-04
7.190280e+05	1.000000e+00	-1.000000e+00	1.460658e-01	-1.357881e-01	-1.736231e-04
7.190290e+05	1.000000e+00	-1.000000e+00	1.866257e-01	-1.816003e-01	-2.556017e-04
7.190300e+05	1.000000e+00	-1.000000e+00	3.007492e-01	-2.885264e-01	-2.426484e-06
7.190310e+05	1.000000e+00	-1.000000e+00	3.504679e-01	-3.466835e-01	-7.654449e-04
7.190320e+05	1.000000e+00	-1.000000e+00	1.745870e-01	-1.688555e-01	5.185715e-05
7.190330e+05	1.000000e+00	-1.000000e+00	3.792054e-01	-3.579587e-01	2.343882e-03
7.190340e+05	1.000000e+00	-1.000000e+00	3.977848e-01	-3.814735e-01	5.804061e-04
7.190350e+05	1.000000e+00	-1.000000e+00	2.519221e-01	-2.398477e-01	-8.187799e-04
7.190360e+05	1.000000e+00	-1.000000e+00	9.661799e-02	-1.090228e-01	-7.602736e-05
7.190380e+05	1.000000e+00	-1.000000e+00	7.979266e-02	-9.640172e-02	-2.424250e-03
7.190390e+05	1.000000e+00	-1.000000e+00	4.665792e-01	-4.862142e-01	1.119675e-03
7.190400e+05	1.000000e+00	-1.000000e+00	4.470926e-01	-4.621684e-01	-1.048395e-03
