#id	m	q	x	vx	vy
6.855750e+05	1.000000e+00	-1.000000e+00	4.397009e-01	-5.268029e-01	4.765334e-04
6.855760e+05	1.000000e+00	-1.000000e+00	2.800963e-01	-3.090657e-01	-3.566758e-04
6.855770e+05	1.000000e+00	-1.000000e+00	3.441903e-01	-3.809501e-01	1.894488e-04
6.855780e+05	1.000000e+00	-1.000000e+00	3.396615e-01	-3.762715e-01	-3.143316e-04
6.855790e+05	1.000000e+00	-1.000000e+00	1.902907e-01	-2.137667e-01	-3.367884e-04
6.855800e+05	1.000000e+00	-1.000000e+00	3.328959e-01	-3.750979e-01	1.390736e-03
6.855810e+05	1.000000e+00	-1.000000e+00	4.225831e-01	-4.661737e-01	1.412689e-03
6.855820e+05	1.000000e+00	-1.000000e+00	1.751597e-01	-1.799285e-01	5.004808e-04
6.855830e+05	1.000000e+00	-1.000000e+00	2.677312e-01	-2.848594e-01	9.491616e-04
6.855840e+05	1.000000e+00	-1.000000e+00	5.524492e-02	-9.506073e-02	5.460031e-04
6.855850e+05	1.000000e+00	-1.000000e+00	2.310216e-01	-2.467135e-01	2.958167e-03
6.855860e+05	1.000000e+00	-1.000000e+00	2.996431e-01	-3.460359e-01	-4.354085e-04
6.855870e+05	1.000000e+00	-1.000000e+00	3.930968e-01	-4.449383e-01	-1.729854e-03
6.855880e+05	1.000000e+00	-1.000000e+00	6.083844e-02	-9.933395e-02	-4.176719e-05
6.855900e+05	1.000000e+00	-1.000000e+00	4.212665e-01	-4.920897e-01	-2.357812e-03
6.855910e+05	1.000000e+00	-1.000000e+00	2.702798e-01	-2.784360e-01	-4.996404e-05
6.855920e+05	1.000000e+00	-1.000000e+00	2.803172e-01	-3.067883e-01	1.291853e-04
6.855930e+05	1.000000e+00	-1.000000e+00	2.681949e-01	-3.013266e-01	1.724318e-04
6.855940e+05	1.000000e+00	-1.000000e+00	4.286965e-02	-8.745501e-02	-9.721447e-04
6.855950e+05	1.000000e+00	-1.000000e+00	4.408936e-01	-5.347396e-01	-1.530390e-04
6.855960e+05	1.000000e+00	-1.000000e+00	4.254987e-01	-5.091660e-01	-5.963137e-04
6.855970e+05	1.000000e+00	-1.000000e+00	2.199755e-01	-2.458440e-01	-4.320231e-04
6.855980e+05	1.000000e+00	-1.000000e+00	3.029887e-02	-7.931727e-02	9.688680e-04
6.855990e+05	1.000000e+00	-1.000000e+00	3.629278e-01	-4.188242e-01	-8.783925e-04
6.856000e+05	1.000000e+00	-1.000000e+00	2.442086e-01	-2.423992e-01	-5.654383e-04
6.856010e+05	1.000000e+00	-1.000000e+00	2.814586e-01	-3.058540e-01	7.636838e-04
6.856020e+05	1.000000e+00	-1.000000e+00	9.468152e-02	-1.197774e-01	3.654640e-04
6.856030e+05	1.000000e+00	-1.000000e+00	2.766030e-01	-2.946755e-01	4.427787e-05
6.856040e+05	1.000000e+00	-1.000000e+00	2.345989e-01	-2.530116e-01	6.146644e-04
6.856050e+05	1.000000e+00	-1.000000e+00	3.215533e-01	-3.604455e-01	-4.507533e-04
6.856070e+05	1.000000e+00	-1.000000e+00	4.906942e-02	-8.834192e-02	-5.617878e-04
6.856080e+05	1.000000e+00	-1.000000e+00	2.692115e-01	-3.101645e-01	-4.454994e-05
6.856090e+05	1.000000e+00	-1.000000e+00	3.862273e-01	-4.333345e-01	-2.145331e-05
6.856100e+05	1.000000e+00	-1.000000e+00	3.731482e-01	-4.443043e-01	-1.345705e-03
6.856120e+05	1.000000e+00	-1.000000e+00	2.669654e-01	-3.028428e-01	-7.210782e-04
6.856130e+05	1.000000e+00	-1.000000e+00	4.355196e-01	-5.011033e-01	2.035880e-03
6.856140e+05	1.000000e+00	-1.000000e+00	2.333175e-01	-2.322367e-01	1.047011e-03
6.856150e+05	1.000000e+00	-1.000000e+00	7.717579e-02	-1.086169e-01	-2.455778e-04
6.856160e+05	1.000000e+00	-1.000000e+00	3.378850e-01	-4.013410e-01	-9.121155e-04
6.856170e+05	1.000000e+00	-1.000000e+00	2.227086e-02	-7.438255e-02	1.132517e-03
6.856180e+05	1.000000e+00	-1.000000e+00	3.675545e-01	-4.208688e-01	2.665903e-03
6.856190e+05	1.000000e+00	-1.000000e+00	2.224522e-01	-2.403161e-01	-5.630042e-04
6.856200e+05	1.000000e+00	-1.000000e+00	2.271835e-01	-2.310930e-01	2.324976e-04
6.856210e+05	1.000000e+00	-1.000000e+00	2.886406e-01	-3.260232e-01	6.938206e-04
6.856220e+05	1.000000e+00	-1.000000e+00	3.441698e-01	-3.805441e-01	5.125381e-04
6.856230e+05	1.000000e+00	-1.000000e+00	2.676182e-01	-3.004081e-01	-1.561151e-03
6.856240e+05	1.000000e+00	-1.000000e+00	1.075204e-01	-1.224310e-01	1.391560e-03
6.856250e+05	1.000000e+00	-1.000000e+00	2.875738e-01	-3.066533e-01	-3.236451e-04
6.856260e+05	1.000000e+00	-1.000000e+00	3.847816e-01	-4.148870e-01	-3.066607e-07
6.856270e+05	1.000000e+00	-1.000000e+00	1.033389e-01	-1.207472e-01	3.553646e-04
6.856280e+05	1.000000e+00	-1.000000e+00	3.966197e-01	-4.815227e-01	-5.483208e-05
6.856290e+05	1.000000e+00	-1.000000e+00	1.786138e-01	-1.797484e-01	2.038539e-04
6.856300e+05	1.000000e+00	-1.000000e+00	3.579138e-01	-4.354352e-01	3.888979e-04
6.856310e+05	1.000000e+00	-1.000000e+00	4.524417e-01	-5.140237e-01	8.979936e-04
6.856320e+05	1.000000e+00	-1.000000e+00	9.106696e-02	-1.080691e-01	1.664320e-04
6.856330e+05	1.000000e+00	-1.000000e+00	4.315609e-01	-5.342528e-01	9.557462e-04
6.856340e+05	1.000000e+00	-1.000000e+00	3.467798e-01	-3.738367e-01	4.338906e-04
6.856350e+05	1.000000e+00	-1.000000e+00	2.658156e-01	-2.984670e-01	-8.739062e-04
6.856360e+05	1.000000e+00	-1.000000e+00	3.193216e-01	-3.543720e-01	-9.467017e-04
6.856370e+05	1.000000e+00	-1.000000e+00	3.620655e-01	-3.850094e-01	2.948832e-04
6.856380e+05	1.000000e+00	-1.000000e+00	2.028883e-01	-2.209060e-01	-4.963602e-04
6.856390e+05	1.000000e+00	-1.000000e+00	3.854319e-01	-4.214484e-01	-5.191230e-04
6.856410e+05	1.000000e+00	-1.000000e+00	8.294965e-02	-1.036310e-01	-3.884249e-04
6.856420e+05	1.000000e+00	-1.000000e+00	3.402533e-01	-3.915397e-01	4.016338e-04
6.856430e+05	1.000000e+00	-1.000000e+00	2.060708e-01	-2.157627e-01	-3.582282e-05
6.856440e+05	1.000000e+00	-1.000000e+00	1.533428e-01	-1.743128e-01	3.871174e-04
6.856450e+05	1.000000e+00	-1.000000e+00	1.769447e-01	-1.933615e-01	8.914177e-05
6.856470e+05	1.000000e+00	-1.000000e+00	2.350159e-01	-2.155101e-01	-9.162596e-04
6.856480e+05	1.000000e+00	-1.000000e+00	4.590274e-01	-4.734107e-01	-8.258388e-04
6.856490e+05	1.000000e+00	-1.000000e+00	8.428182e-02	-9.474454e-02	-1.511675e-04
6.856510e+05	1.000000e+00	-1.000000e+00	4.830145e-01	-4.982617e-01	-1.481085e-03
6.856520e+05	1.000000e+00	-1.000000e+00	3.086462e-01	-2.823912e-01	1.357084e-04
6.856530e+05	1.000000e+00	-1.000000e+00	2.973447e-01	-2.718094e-01	7.154820e-04
6.856540e+05	1.000000e+00	-1.000000e+00	1.955282e-01	-1.905072e-01	-1.703715e-03
6.856550e+05	1.000000e+00	-1.000000e+00	4.632167e-01	-4.844515e-01	1.065013e-03
6.856560e+05	1.000000e+00	-1.000000e+00	1.086355e-01	-1.097305e-01	-1.244674e-04
6.856570e+05	1.000000e+00	-1.000000e+00	3.167281e-01	-3.141118e-01	-3.313961e-04
6.856580e+05	1.000000e+00	-1.000000e+00	4.442608e-01	-4.161798e-01	2.552352e-04
6.856590e+05	1.000000e+00	-1.000000e+00	2.162588e-01	-2.125052e-01	-2.711345e-03
6.856600e+05	1.000000e+00	-1.000000e+00	3.349602e-01	-3.359300e-01	1.742093e-03
6.856610e+05	1.000000e+00	-1.000000e+00	3.493267e-01	-3.279650e-01	-1.808938e-03
6.856620e+05	1.000000e+00	-1.000000e+00	2.633514e-01	-2.331559e-01	-7.546383e-04
6.856630e+05	1.000000e+00	-1.000000e+00	9.837186e-02	-1.096459e-01	6.627716e-05
6.856640e+05	1.000000e+00	-1.000000e+00	1.851625e-01	-1.698179e-01	-3.783031e-05
6.856650e+05	1.000000e+00	-1.000000e+00	1.460699e-01	-1.374564e-01	-4.703666e-04
6.856660e+05	1.000000e+00	-1.000000e+00	4.437813e-01	-4.630416e-01	-2.209648e-04
6.856670e+05	1.000000e+00	-1.000000e+00	4.091098e-01	-3.932810e-01	-1.256383e-03
6.856680e+05	1.000000e+00	-1.000000e+00	2.066702e-01	-1.947893e-01	1.521435e-03
6.856690e+05	1.000000e+00	-1.000000e+00	1.152386e-01	-1.155345e-01	-4.644725e-04
6.856700e+05	1.000000e+00	-1.000000e+00	1.691176e-01	-1.654133e-01	1.825370e-04
6.856710e+05	1.000000e+00	-1.000000e+00	3.893367e-01	-3.991627e-01	1.083237e-04
6.856720e+05	1.000000e+00	-1.000000e+00	3.439149e-01	-3.237453e-01	1.955528e-05
6.856730e+05	1.000000e+00	-1.000000e+00	4.906720e-01	-5.006970e-01	-7.917279e-04
6.856740e+05	1.000000e+00	-1.000000e+00	4.916382e-01	-4.987322e-01	1.228792e-03
6.856750e+05	1.000000e+00	-1.000000e+00	6.567842e-02	-8.934927e-02	9.529572e-04
6.856760e+05	1.000000e+00	-1.000000e+00	2.829384e-01	-2.642569e-01	-9.782915e-04
6.856770e+05	1.000000e+00	-1.000000e+00	2.312040e-01	-2.045105e-01	2.278758e-03
6.856780e+05	1.000000e+00	-1.000000e+00	2.283803e-02	-7.043965e-02	5.183437e-04
6.856790e+05	1.000000e+00	-1.000000e+00	7.635365e-02	-8.839664e-02	3.845550e-06
6.856800e+05	1.000000e+00	-1.000000e+00	2.914890e-01	-2.900303e-01	9.092143e-04
6.856810e+05	1.000000e+00	-1.000000e+00	7.058796e-02	-9.091372e-02	-3.659731e-04
6.856820e+05	1.000000e+00	-1.000000e+00	5.590013e-02	-8.684207e-02	6.674814e-04
6.856830e+05	1.000000e+00	-1.000000e+00	3.130368e-01	-3.098463e-01	-1.821145e-04
6.856840e+05	1.000000e+00	-1.000000e+00	3.164254e-01	-2.828444e-01	2.007904e-03
6.856850e+05	1.000000e+00	-1.000000e+00	4.495965e-01	-4.801093e-01	2.844274e-04
6.856860e+05	1.000000e+00	-1.000000e+00	1.579317e-01	-1.492316e-01	-9.303193e-05
6.856870e+05	1.000000e+00	-1.000000e+00	2.823353e-01	-2.608098e-01	-2.567113e-04
6.856880e+05	1.000000e+00	-1.000000e+00	1.258854e-01	-1.275862e-01	-9.680541e-04
6.856890e+05	1.000000e+00	-1.000000e+00	2.714756e-01	-2.508819e-01	1.415176e-03
6.856900e+05	1.000000e+00	-1.000000e+00	4.381255e-01	-4.693226e-01	1.348707e-04
6.856910e+05	1.000000e+00	-1.000000e+00	3.887332e-01	-3.577480e-01	-6.695904e-04
6.856920e+05	1.000000e+00	-1.000000e+00	8.990366e-02	-1.030938e-01	-5.047149e-04
6.856930e+05	1.000000e+00	-1.000000e+00	3.551559e-01	-3.593598e-01	-1.794573e-04
6.856940e+05	1.000000e+00	-1.000000e+00	1.450493e-01	-1.427351e-01	-4.116773e-05
6.856950e+05	1.000000e+00	-1.000000e+00	1.842467e-01	-1.689363e-01	-9.713919e-05
6.856960e+05	1.000000e+00	-1.000000e+00	5.843600e-03	-6.482646e-02	1.653745e-04
6.856970e+05	1.000000e+00	-1.000000e+00	2.325914e-01	-2.149088e-01	1.515464e-03
6.856980e+05	1.000000e+00	-1.000000e+00	1.214032e-01	-1.271706e-01	1.825080e-04
6.856990e+05	1.000000e+00	-1.000000e+00	2.809458e-01	-2.650918e-01	7.794458e-04
6.857000e+05	1.000000e+00	-1.000000e+00	3.850057e-01	-3.803632e-01	1.867368e-04
6.857010e+05	1.000000e+00	-1.000000e+00	2.948768e-01	-2.749413e-01	2.570288e-05
6.857020e+05	1.000000e+00	-1.000000e+00	3.433475e-01	-3.511552e-01	7.728806e-04
6.857040e+05	1.000000e+00	-1.000000e+00	3.758159e-01	-3.903481e-01	-3.831629e-05
6.857050e+05	1.000000e+00	-1.000000e+00	4.005646e-02	-7.945314e-02	1.031284e-05
6.857060e+05	1.000000e+00	-1.000000e+00	2.914725e-01	-2.823563e-01	3.140388e-04
6.857070e+05	1.000000e+00	-1.000000e+00	1.143465e-01	-1.217418e-01	-4.417408e-05
6.857080e+05	1.000000e+00	-1.000000e+00	5.286776e-01	-5.140568e-01	3.197321e-04
6.857090e+05	1.000000e+00	-1.000000e+00	4.301398e-01	-4.024426e-01	-2.638398e-03
6.857100e+05	1.000000e+00	-1.000000e+00	3.529539e-01	-3.261781e-01	1.183042e-03
6.857110e+05	1.000000e+00	-1.000000e+00	4.547878e-01	-4.804354e-01	-1.071784e-03
6.857120e+05	1.000000e+00	-1.000000e+00	1.152433e-01	-1.178052e-01	-8.042152e-04
6.857130e+05	1.000000e+00	-1.000000e+00	4.477867e-01	-4.373312e-01	-1.901196e-04
6.857140e+05	1.000000e+00	-1.000000e+00	2.431859e-01	-2.369626e-01	5.755212e-04
6.857150e+05	1.000000e+00	-1.000000e+00	3.707501e-01	-3.641340e-01	3.061040e-04
6.857160e+05	1.000000e+00	-1.000000e+00	1.903264e-01	-1.811897e-01	8.830310e-04
6.857170e+05	1.000000e+00	-1.000000e+00	3.191564e-01	-3.071789e-01	-5.950714e-05
6.857180e+05	1.000000e+00	-1.000000e+00	2.528382e-01	-2.389794e-01	2.958934e-03
6.857190e+05	1.000000e+00	-1.000000e+00	4.190826e-01	-4.436570e-01	-1.035331e-04
6.857200e+05	1.000000e+00	-1.000000e+00	2.016877e-01	-1.943880e-01	-2.683309e-03
6.857210e+05	1.000000e+00	-1.000000e+00	4.544140e-01	-4.490761e-01	1.781383e-03
6.857220e+05	1.000000e+00	-1.000000e+00	1.691602e-01	-1.697201e-01	6.258305e-05
6.857230e+05	1.000000e+00	-1.000000e+00	3.866743e-01	-3.678981e-01	-1.226045e-05
6.857240e+05	1.000000e+00	-1.000000e+00	4.003546e-01	-3.764978e-01	-1.022718e-04
6.857250e+05	1.000000e+00	-1.000000e+00	7.809470e-02	-9.452195e-02	1.376129e-05
6.857260e+05	1.000000e+00	-1.000000e+00	4.911508e-01	-4.975151e-01	-2.132878e-04
6.857270e+05	1.000000e+00	-1.000000e+00	1.715492e-01	-1.630531e-01	-1.205911e-03
6.857280e+05	1.000000e+00	-1.000000e+00	3.085085e-01	-2.859468e-01	2.093397e-03
6.857290e+05	1.000000e+00	-1.000000e+00	2.949498e-01	-2.622204e-01	-2.627044e-03
6.857300e+05	1.000000e+00	-1.000000e+00	1.255334e-01	-1.323355e-01	-1.217660e-04
6.857310e+05	1.000000e+00	-1.000000e+00	2.825797e-01	-2.502176e-01	-7.485371e-04
6.857320e+05	1.000000e+00	-1.000000e+00	2.835430e-01	-2.751362e-01	-6.095196e-05
6.857330e+05	1.000000e+00	-1.000000e+00	4.016379e-02	-7.907969e-02	-1.373176e-03
6.857340e+05	1.000000e+00	-1.000000e+00	2.734845e-02	-7.065521e-02	-3.928943e-04
6.857350e+05	1.000000e+00	-1.000000e+00	1.875553e-01	-1.754799e-01	-2.058681e-03
6.857360e+05	1.000000e+00	-1.000000e+00	1.381607e-01	-1.424106e-01	-6.038287e-04
6.857370e+05	1.000000e+00	-1.000000e+00	3.174691e-01	-3.175070e-01	3.528923e-04
6.857380e+05	1.000000e+00	-1.000000e+00	4.112847e-01	-4.352171e-01	-1.510334e-04
6.857390e+05	1.000000e+00	-1.000000e+00	1.747379e-01	-1.621643e-01	-1.683778e-03
6.857400e+05	1.000000e+00	-1.000000e+00	5.008181e-01	-4.811206e-01	6.339776e-04
6.857410e+05	1.000000e+00	-1.000000e+00	2.702505e-01	-2.585279e-01	1.741680e-04
6.857420e+05	1.000000e+00	-1.000000e+00	4.205513e-01	-4.088496e-01	1.405545e-03
6.857430e+05	1.000000e+00	-1.000000e+00	3.646892e-01	-3.468212e-01	-6.517780e-05
6.857440e+05	1.000000e+00	-1.000000e+00	1.494263e-01	-1.431408e-01	-5.917793e-05
6.857450e+05	1.000000e+00	-1.000000e+00	3.520320e-01	-3.284592e-01	-1.211678e-03
6.857470e+05	1.000000e+00	-1.000000e+00	4.821660e-01	-4.728639e-01	-6.987887e-04
6.857480e+05	1.000000e+00	-1.000000e+00	2.919859e-01	-2.894002e-01	-5.966096e-04
6.857490e+05	1.000000e+00	-1.000000e+00	3.055850e-01	-3.057486e-01	-2.919989e-04
6.857500e+05	1.000000e+00	-1.000000e+00	4.767208e-01	-4.526644e-01	6.823413e-05
6.857510e+05	1.000000e+00	-1.000000e+00	2.451863e-01	-2.240797e-01	-2.766949e-05
6.857520e+05	1.000000e+00	-1.000000e+00	2.737755e-02	-7.364704e-02	-8.775443e-04
6.857530e+05	1.000000e+00	-1.000000e+00	4.221013e-01	-4.105990e-01	-1.038720e-04
6.857540e+05	1.000000e+00	-1.000000e+00	5.052359e-01	-4.997976e-01	-5.111433e-04
6.857550e+05	1.000000e+00	-1.000000e+00	4.061505e-01	-4.303676e-01	-4.082270e-04
6.857560e+05	1.000000e+00	-1.000000e+00	1.871630e-01	-1.835740e-01	-8.174306e-05
6.857570e+05	1.000000e+00	-1.000000e+00	4.908735e-01	-5.146220e-01	-2.780554e-04
6.857580e+05	1.000000e+00	-1.000000e+00	5.324215e-01	-4.672655e-01	-1.932759e-03
6.857590e+05	1.000000e+00	-1.000000e+00	8.500130e-02	-9.205758e-02	-1.546330e-03
6.857600e+05	1.000000e+00	-1.000000e+00	2.090340e-01	-1.743445e-01	-4.148942e-04
6.857610e+05	1.000000e+00	-1.000000e+00	8.712476e-02	-9.016121e-02	2.517871e-04
6.857620e+05	1.000000e+00	-1.000000e+00	3.805757e-01	-3.199429e-01	-2.651691e-04
6.857630e+05	1.000000e+00	-1.000000e+00	5.946196e-02	-7.813564e-02	2.419494e-03
6.857640e+05	1.000000e+00	-1.000000e+00	5.121203e-01	-4.649858e-01	1.357415e-03
6.857650e+05	1.000000e+00	-1.000000e+00	2.609315e-01	-2.245982e-01	1.232287e-03
6.857660e+05	1.000000e+00	-1.000000e+00	5.416102e-01	-4.859760e-01	1.014045e-03
6.857670e+05	1.000000e+00	-1.000000e+00	3.070916e-01	-2.594849e-01	3.049654e-03
6.857680e+05	1.000000e+00	-1.000000e+00	4.982642e-01	-4.424051e-01	1.340091e-03
6.857690e+05	1.000000e+00	-1.000000e+00	3.783325e-01	-3.128251e-01	9.250585e-04
6.857700e+05	1.000000e+00	-1.000000e+00	4.914278e-01	-4.482384e-01	-2.082401e-03
6.857710e+05	1.000000e+00	-1.000000e+00	6.944748e-03	-6.372620e-02	-1.898126e-04
6.857720e+05	1.000000e+00	-1.000000e+00	1.162534e-01	-1.109386e-01	2.632756e-04
6.857730e+05	1.000000e+00	-1.000000e+00	3.492599e-01	-2.939212e-01	-1.307620e-03
6.857740e+05	1.000000e+00	-1.000000e+00	3.366717e-01	-2.698725e-01	-2.583192e-03
6.857750e+05	1.000000e+00	-1.000000e+00	1.972830e-01	-1.617388e-01	2.483253e-03
6.857760e+05	1.000000e+00	-1.000000e+00	3.896519e-01	-3.360651e-01	3.318380e-04
6.857770e+05	1.000000e+00	-1.000000e+00	1.277594e-01	-1.198053e-01	9.551169e-04
6.857780e+05	1.000000e+00	-1.000000e+00	1.732351e-01	-1.427887e-01	1.785493e-03
6.857790e+05	1.000000e+00	-1.000000e+00	3.128806e-01	-2.693226e-01	8.220768e-04
6.857800e+05	1.000000e+00	-1.000000e+00	4.859670e-01	-4.124496e-01	6.648911e-05
6.857810e+05	1.000000e+00	-1.000000e+00	4.683965e-01	-3.928326e-01	-1.343994e-03
6.857820e+05	1.000000e+00	-1.000000e+00	3.697580e-01	-3.307109e-01	-2.233320e-03
6.857830e+05	1.000000e+00	-1.000000e+00	4.553558e-01	-3.798122e-01	-1.132176e-05
6.857840e+05	1.000000e+00	-1.000000e+00	2.194763e-01	-1.769409e-01	-7.892518e-06
6.857850e+05	1.000000e+00	-1.000000e+00	1.465131e-01	-1.296033e-01	-5.855544e-04
6.857860e+05	1.000000e+00	-1.000000e+00	2.454443e-01	-1.940417e-01	-2.034835e-04
6.857870e+05	1.000000e+00	-1.000000e+00	5.199335e-01	-4.970458e-01	2.013326e-03
6.857880e+05	1.000000e+00	-1.000000e+00	1.950099e-01	-1.605482e-01	-1.085920e-03
6.857900e+05	1.000000e+00	-1.000000e+00	4.411654e-01	-3.893942e-01	1.994785e-04
6.857910e+05	1.000000e+00	-1.000000e+00	2.211075e-02	-6.733903e-02	-2.470308e-04
6.857920e+05	1.000000e+00	-1.000000e+00	5.286092e-01	-4.798467e-01	-2.035808e-04
6.857930e+05	1.000000e+00	-1.000000e+00	2.638391e-01	-2.091493e-01	-2.541521e-04
6.857940e+05	1.000000e+00	-1.000000e+00	3.846606e-01	-3.430137e-01	1.137679e-04
6.857960e+05	1.000000e+00	-1.000000e+00	5.172922e-01	-4.398925e-01	-1.688641e-04
6.857970e+05	1.000000e+00	-1.000000e+00	5.296574e-03	-6.246626e-02	-1.110376e-03
6.857980e+05	1.000000e+00	-1.000000e+00	8.269011e-02	-9.091871e-02	4.577018e-05
6.857990e+05	1.000000e+00	-1.000000e+00	5.319520e-01	-4.727667e-01	8.957976e-04
6.858000e+05	1.000000e+00	-1.000000e+00	1.304430e-01	-1.109042e-01	-2.804646e-03
6.858010e+05	1.000000e+00	-1.000000e+00	2.554605e-01	-1.989282e-01	-6.519538e-04
6.858020e+05	1.000000e+00	-1.000000e+00	4.078151e-01	-3.516651e-01	3.246600e-04
6.858030e+05	1.000000e+00	-1.000000e+00	1.501422e-01	-1.236898e-01	1.020738e-03
6.858040e+05	1.000000e+00	-1.000000e+00	2.199010e-01	-1.807598e-01	5.923341e-04
6.858050e+05	1.000000e+00	-1.000000e+00	4.230276e-01	-3.770524e-01	-4.672495e-04
6.858060e+05	1.000000e+00	-1.000000e+00	4.820873e-01	-4.173964e-01	3.011390e-04
6.858070e+05	1.000000e+00	-1.000000e+00	4.824136e-01	-4.528825e-01	-2.743594e-04
6.858080e+05	1.000000e+00	-1.000000e+00	5.673974e-01	-4.923509e-01	-5.939689e-04
6.858090e+05	1.000000e+00	-1.000000e+00	7.229579e-02	-8.590596e-02	-5.195535e-04
6.858100e+05	1.000000e+00	-1.000000e+00	4.632346e-01	-3.950149e-01	5.471950e-04
6.858110e+05	1.000000e+00	-1.000000e+00	3.611606e-01	-3.028156e-01	3.752956e-04
6.858120e+05	1.000000e+00	-1.000000e+00	1.138446e-01	-1.077959e-01	-3.516189e-04
6.858130e+05	1.000000e+00	-1.000000e+00	4.041801e-01	-3.279296e-01	3.996430e-04
6.858140e+05	1.000000e+00	-1.000000e+00	3.325820e-01	-2.780886e-01	6.889410e-05
6.858150e+05	1.000000e+00	-1.000000e+00	3.796123e-01	-3.271584e-01	2.449897e-03
6.858160e+05	1.000000e+00	-1.000000e+00	1.390634e-01	-1.210476e-01	1.472770e-03
6.858170e+05	1.000000e+00	-1.000000e+00	2.774162e-01	-2.227499e-01	8.421416e-04
6.858180e+05	1.000000e+00	-1.000000e+00	3.216643e-02	-7.120333e-02	5.390267e-04
6.858190e+05	1.000000e+00	-1.000000e+00	5.876884e-02	-7.559086e-02	-1.249817e-04
6.858200e+05	1.000000e+00	-1.000000e+00	2.371330e-01	-1.925636e-01	2.357443e-04
6.858210e+05	1.000000e+00	-1.000000e+00	5.418016e-01	-5.048667e-01	4.237284e-04
6.858220e+05	1.000000e+00	-1.000000e+00	3.867626e-01	-3.204409e-01	4.242331e-04
6.858230e+05	1.000000e+00	-1.000000e+00	5.136202e-01	-4.589374e-01	-3.297013e-04
6.858240e+05	1.000000e+00	-1.000000e+00	4.319749e-01	-3.659955e-01	-8.442915e-04
6.858250e+05	1.000000e+00	-1.000000e+00	6.090298e-02	-7.761806e-02	-3.352287e-05
6.858260e+05	1.000000e+00	-1.000000e+00	5.400355e-01	-4.646989e-01	3.749952e-05
6.858280e+05	1.000000e+00	-1.000000e+00	3.152258e-01	-2.671425e-01	1.131351e-03
6.858300e+05	1.000000e+00	-1.000000e+00	2.292585e-01	-1.988699e-01	-7.079011e-05
6.858310e+05	1.000000e+00	-1.000000e+00	2.210597e-01	-1.924360e-01	1.020587e-03
6.858320e+05	1.000000e+00	-1.000000e+00	3.070144e-01	-2.430298e-01	-1.148874e-03
6.858330e+05	1.000000e+00	-1.000000e+00	5.397773e-01	-5.007769e-01	-3.436276e-04
6.858340e+05	1.000000e+00	-1.000000e+00	1.567005e-01	-1.277647e-01	6.271765e-04
6.858350e+05	1.000000e+00	-1.000000e+00	2.885746e-01	-2.447662e-01	-2.985433e-04
6.858360e+05	1.000000e+00	-1.000000e+00	1.049850e-01	-9.827509e-02	8.552960e-04
6.858370e+05	1.000000e+00	-1.000000e+00	5.539103e-01	-4.783274e-01	4.900995e-04
6.858380e+05	1.000000e+00	-1.000000e+00	3.106384e-01	-2.527416e-01	-9.869737e-04
6.858390e+05	1.000000e+00	-1.000000e+00	9.217556e-02	-9.742383e-02	1.449787e-03
6.858400e+05	1.000000e+00	-1.000000e+00	4.684684e-01	-4.336696e-01	1.743891e-04
6.858410e+05	1.000000e+00	-1.000000e+00	1.475845e-01	-1.322746e-01	3.018474e-04
6.858420e+05	1.000000e+00	-1.000000e+00	2.949308e-01	-2.573024e-01	1.515434e-06
6.858430e+05	1.000000e+00	-1.000000e+00	4.339786e-02	-7.356275e-02	3.716290e-04
6.858440e+05	1.000000e+00	-1.000000e+00	3.566171e-01	-3.094310e-01	1.526604e-03
6.858450e+05	1.000000e+00	-1.000000e+00	4.069642e-01	-3.433440e-01	2.460705e-03
6.858460e+05	1.000000e+00	-1.000000e+00	8.956294e-02	-9.476354e-02	4.842463e-04
6.858470e+05	1.000000e+00	-1.000000e+00	2.806674e-01	-2.307496e-01	-3.534072e-04
6.858480e+05	1.000000e+00	-1.000000e+00	9.771311e-02	-9.891316e-02	-4.538226e-04
6.858490e+05	1.000000e+00	-1.000000e+00	4.399144e-01	-3.791426e-01	-5.016594e-05
6.858500e+05	1.000000e+00	-1.000000e+00	2.930612e-02	-7.110578e-02	8.276579e-04
6.858510e+05	1.000000e+00	-1.000000e+00	5.142473e-01	-4.533846e-01	3.174468e-04
6.858520e+05	1.000000e+00	-1.000000e+00	2.974748e-01	-2.569519e-01	-4.553474e-04
6.858530e+05	1.000000e+00	-1.000000e+00	1.805691e-01	-1.588783e-01	1.152496e-04
6.858540e+05	1.000000e+00	-1.000000e+00	3.209520e-01	-2.733104e-01	-1.862543e-03
6.858550e+05	1.000000e+00	-1.000000e+00	4.980873e-01	-4.266094e-01	4.417175e-04
6.858560e+05	1.000000e+00	-1.000000e+00	5.525495e-01	-4.882964e-01	6.130146e-04
6.858570e+05	1.000000e+00	-1.000000e+00	5.307410e-01	-4.712523e-01	3.640952e-06
6.858580e+05	1.000000e+00	-1.000000e+00	5.243913e-01	-4.838890e-01	7.027529e-04
6.858600e+05	1.000000e+00	-1.000000e+00	3.833355e-01	-3.253095e-01	-1.251233e-03
6.858610e+05	1.000000e+00	-1.000000e+00	4.002973e-01	-3.521183e-01	-1.093016e-04
6.858620e+05	1.000000e+00	-1.000000e+00	4.547566e-01	-3.806265e-01	8.364934e-04
6.858630e+05	1.000000e+00	-1.000000e+00	1.196212e-01	-1.105142e-01	6.204727e-04
