#x	rho	phi	ex	bz	rhok[0]	rhok[1]
8.568000e-01	6.820405e+04	-1.146077e-01	1.700753e-01	0.000000e+00	-2.099871e+03	7.030392e+04
8.579900e-01	6.483303e+04	-1.148102e-01	1.701695e-01	0.000000e+00	-6.740004e+02	6.550703e+04
8.591800e-01	8.441193e+04	-1.150127e-01	1.702752e-01	0.000000e+00	-1.287957e+03	8.569989e+04
8.603700e-01	7.435326e+04	-1.152154e-01	1.703876e-01	0.000000e+00	-1.462713e+03	7.581598e+04
8.615600e-01	7.410443e+04	-1.154182e-01	1.704927e-01	0.000000e+00	-2.857719e+03	7.696215e+04
8.627500e-01	7.756525e+04	-1.156212e-01	1.706002e-01	0.000000e+00	-1.509543e+03	7.907479e+04
8.639400e-01	8.581212e+04	-1.158243e-01	1.707159e-01	0.000000e+00	-1.122737e+03	8.693486e+04
8.651300e-01	7.184514e+04	-1.160275e-01	1.708275e-01	0.000000e+00	-2.724614e+03	7.456976e+04
8.663200e-01	7.003121e+04	-1.162308e-01	1.709280e-01	0.000000e+00	-1.547254e+03	7.157847e+04
8.675100e-01	6.586891e+04	-1.164343e-01	1.710242e-01	0.000000e+00	-3.200611e+03	6.906952e+04
8.687000e-01	7.679395e+04	-1.166379e-01	1.711252e-01	0.000000e+00	-2.648028e+03	7.944198e+04
8.698900e-01	7.357874e+04	-1.168416e-01	1.712317e-01	0.000000e+00	-7.545015e+02	7.433324e+04
8.710800e-01	7.754209e+04	-1.170454e-01	1.713387e-01	0.000000e+00	-7.374282e+02	7.827952e+04
8.722700e-01	7.806701e+04	-1.172494e-01	1.714489e-01	0.000000e+00	-7.625827e+02	7.882960e+04
8.734600e-01	7.588980e+04	-1.174535e-01	1.715580e-01	0.000000e+00	-1.690693e+03	7.758050e+04
8.746500e-01	6.097337e+04	-1.176577e-01	1.716549e-01	0.000000e+00	-1.784226e+03	6.275760e+04
8.758400e-01	6.633806e+04	-1.178620e-01	1.717450e-01	0.000000e+00	-1.555867e+03	6.789393e+04
8.770300e-01	7.522912e+04	-1.180664e-01	1.718453e-01	0.000000e+00	-5.392496e+02	7.576837e+04
8.782200e-01	6.894226e+04	-1.182710e-01	1.719474e-01	0.000000e+00	-8.390945e+02	6.978136e+04
8.794100e-01	7.211175e+04	-1.184757e-01	1.720473e-01	0.000000e+00	-1.899297e+03	7.401104e+04
8.806000e-01	7.679394e+04	-1.186805e-01	1.721527e-01	0.000000e+00	-1.627717e+03	7.842165e+04
8.817900e-01	7.403084e+04	-1.188854e-01	1.722595e-01	0.000000e+00	-1.351870e+03	7.538271e+04
8.829800e-01	7.630475e+04	-1.190904e-01	1.723660e-01	0.000000e+00	-7.613270e+02	7.706608e+04
8.841700e-01	6.609332e+04	-1.192956e-01	1.724668e-01	0.000000e+00	-1.954371e+03	6.804769e+04
8.853600e-01	7.117045e+04	-1.195009e-01	1.725641e-01	0.000000e+00	-1.142024e+03	7.231248e+04
8.865500e-01	8.109003e+04	-1.197063e-01	1.726719e-01	0.000000e+00	-1.361245e+03	8.245128e+04
8.877400e-01	8.163189e+04	-1.199119e-01	1.727871e-01	0.000000e+00	-1.667571e+03	8.329946e+04
8.889300e-01	6.954547e+04	-1.201176e-01	1.728942e-01	0.000000e+00	-1.299193e+03	7.084466e+04
8.901200e-01	7.503465e+04	-1.203234e-01	1.729966e-01	0.000000e+00	-1.118980e+03	7.615363e+04
8.913100e-01	7.839536e+04	-1.205293e-01	1.731052e-01	0.000000e+00	-6.248360e+02	7.902020e+04
8.925000e-01	7.324620e+04	-1.207354e-01	1.732126e-01	0.000000e+00	-6.311777e+02	7.387738e+04
8.936900e-01	8.526646e+04	-1.209415e-01	1.733249e-01	0.000000e+00	-1.182022e+03	8.644848e+04
8.948800e-01	8.063088e+04	-1.211479e-01	1.734423e-01	0.000000e+00	-3.663080e+03	8.429396e+04
8.960700e-01	6.727944e+04	-1.213543e-01	1.735471e-01	0.000000e+00	-1.209064e+03	6.848850e+04
8.972600e-01	7.508922e+04	-1.215609e-01	1.736479e-01	0.000000e+00	-1.693155e+03	7.678238e+04
8.984500e-01	7.267484e+04	-1.217676e-01	1.737525e-01	0.000000e+00	-2.586121e+03	7.526096e+04
8.996400e-01	7.389910e+04	-1.219744e-01	1.738563e-01	0.000000e+00	-1.669750e+03	7.556885e+04
9.008300e-01	6.494759e+04	-1.221814e-01	1.739547e-01	0.000000e+00	-2.282523e+03	6.723011e+04
9.020200e-01	7.871714e+04	-1.223884e-01	1.740564e-01	0.000000e+00	-8.858367e+02	7.960297e+04
9.032100e-01	6.551448e+04	-1.225956e-01	1.741585e-01	0.000000e+00	-2.569058e+03	6.808353e+04
9.044000e-01	7.100867e+04	-1.228029e-01	1.742552e-01	0.000000e+00	-4.171958e+03	7.518063e+04
9.055900e-01	8.015935e+04	-1.230104e-01	1.743623e-01	0.000000e+00	-1.569203e+03	8.172855e+04
9.067800e-01	7.813815e+04	-1.232179e-01	1.744744e-01	0.000000e+00	-1.999161e+03	8.013731e+04
9.079700e-01	7.521083e+04	-1.234256e-01	1.745830e-01	0.000000e+00	-1.013911e+03	7.622474e+04
9.091600e-01	8.114136e+04	-1.236334e-01	1.746937e-01	0.000000e+00	-9.235341e+02	8.206489e+04
9.103500e-01	8.692345e+04	-1.238414e-01	1.748127e-01	0.000000e+00	-1.135022e+03	8.805848e+04
9.115400e-01	8.105884e+04	-1.240495e-01	1.749317e-01	0.000000e+00	-7.813941e+02	8.184023e+04
9.127300e-01	7.102179e+04	-1.242577e-01	1.750394e-01	0.000000e+00	-1.208677e+03	7.223047e+04
9.139200e-01	7.794757e+04	-1.244661e-01	1.751449e-01	0.000000e+00	-2.212487e+03	8.016005e+04
9.151100e-01	7.328849e+04	-1.246746e-01	1.752520e-01	0.000000e+00	-8.574888e+02	7.414597e+04
9.163000e-01	8.647737e+04	-1.248832e-01	1.753651e-01	0.000000e+00	0.000000e+00	8.647737e+04
9.174900e-01	6.816419e+04	-1.250919e-01	1.754746e-01	0.000000e+00	-2.181241e+03	7.034543e+04
9.186800e-01	7.172153e+04	-1.253008e-01	1.755737e-01	0.000000e+00	-3.397678e+02	7.206129e+04
9.198700e-01	7.666121e+04	-1.255098e-01	1.756788e-01	0.000000e+00	-1.202113e+03	7.786332e+04
9.210600e-01	6.577523e+04	-1.257189e-01	1.757796e-01	0.000000e+00	-2.863597e+03	6.863883e+04
9.222500e-01	6.353374e+04	-1.259282e-01	1.758712e-01	0.000000e+00	-1.945798e+03	6.547953e+04
9.234400e-01	7.977371e+04	-1.261375e-01	1.759727e-01	0.000000e+00	-2.122678e+03	8.189639e+04
9.246300e-01	5.690489e+04	-1.263470e-01	1.760695e-01	0.000000e+00	-1.334847e+03	5.823973e+04
9.258200e-01	6.616985e+04	-1.265565e-01	1.761566e-01	0.000000e+00	-8.842826e+02	6.705413e+04
9.270100e-01	7.682361e+04	-1.267662e-01	1.762579e-01	0.000000e+00	-2.839863e+03	7.966348e+04
9.282000e-01	7.413852e+04	-1.269760e-01	1.763648e-01	0.000000e+00	-3.230540e+03	7.736906e+04
9.293900e-01	7.120215e+04	-1.271860e-01	1.764677e-01	0.000000e+00	-2.684899e+03	7.388705e+04
9.305800e-01	6.734879e+04	-1.273960e-01	1.765658e-01	0.000000e+00	-6.670309e+02	6.801582e+04
9.317700e-01	7.646386e+04	-1.276062e-01	1.766677e-01	0.000000e+00	-1.640550e+03	7.810441e+04
9.329600e-01	7.132369e+04	-1.278165e-01	1.767723e-01	0.000000e+00	-2.215566e+03	7.353925e+04
9.341500e-01	7.469438e+04	-1.280269e-01	1.768758e-01	0.000000e+00	-1.121190e+03	7.581557e+04
9.353400e-01	8.016189e+04	-1.282375e-01	1.769854e-01	0.000000e+00	-2.260976e+03	8.242286e+04
9.365300e-01	7.952900e+04	-1.284481e-01	1.770985e-01	0.000000e+00	-3.032331e+03	8.256133e+04
9.377200e-01	7.253189e+04	-1.286590e-01	1.772062e-01	0.000000e+00	-1.376678e+03	7.390857e+04
9.389100e-01	6.653232e+04	-1.288699e-01	1.773047e-01	0.000000e+00	-5.098332e+02	6.704215e+04
9.401000e-01	7.585351e+04	-1.290809e-01	1.774055e-01	0.000000e+00	-8.176129e+01	7.593528e+04
9.412900e-01	7.005357e+04	-1.292921e-01	1.775088e-01	0.000000e+00	-7.585748e+02	7.081214e+04
9.424800e-01	6.676437e+04	-1.295034e-01	1.776057e-01	0.000000e+00	-3.823524e+02	6.714672e+04
9.436700e-01	7.659992e+04	-1.297148e-01	1.777072e-01	0.000000e+00	-9.630994e+02	7.756302e+04
9.448600e-01	6.348692e+04	-1.299264e-01	1.778064e-01	0.000000e+00	-1.760702e+03	6.524762e+04
9.460500e-01	6.470471e+04	-1.301380e-01	1.778972e-01	0.000000e+00	-4.923263e+02	6.519703e+04
9.472400e-01	6.867580e+04	-1.303498e-01	1.779917e-01	0.000000e+00	-1.963083e+03	7.063889e+04
9.484300e-01	7.823406e+04	-1.305616e-01	1.780957e-01	0.000000e+00	-1.437268e+03	7.967133e+04
9.496200e-01	7.209789e+04	-1.307736e-01	1.782022e-01	0.000000e+00	-1.686931e+03	7.378482e+04
9.508100e-01	5.883153e+04	-1.309857e-01	1.782949e-01	0.000000e+00	-2.447385e+03	6.127891e+04
9.520000e-01	7.219989e+04	-1.311980e-01	1.783877e-01	0.000000e+00	-3.149791e+03	7.534968e+04
9.531900e-01	7.388778e+04	-1.314103e-01	1.784911e-01	0.000000e+00	-1.015411e+03	7.490319e+04
9.543800e-01	7.738905e+04	-1.316228e-01	1.785983e-01	0.000000e+00	-6.680369e+02	7.805709e+04
9.555700e-01	8.048648e+04	-1.318354e-01	1.787101e-01	0.000000e+00	0.000000e+00	8.048648e+04
9.567600e-01	6.818547e+04	-1.320481e-01	1.788154e-01	0.000000e+00	-9.027291e+02	6.908820e+04
9.579500e-01	7.197002e+04	-1.322610e-01	1.789146e-01	0.000000e+00	-7.947008e+02	7.276472e+04
9.591400e-01	7.316110e+04	-1.324739e-01	1.790174e-01	0.000000e+00	-8.235785e+02	7.398467e+04
9.603300e-01	6.609527e+04	-1.326870e-01	1.791160e-01	0.000000e+00	-3.849869e+02	6.648026e+04
9.615200e-01	7.908978e+04	-1.329002e-01	1.792188e-01	0.000000e+00	-1.158018e+03	8.024780e+04
9.627100e-01	6.855845e+04	-1.331136e-01	1.793234e-01	0.000000e+00	-1.833443e+02	6.874180e+04
9.639000e-01	7.185913e+04	-1.333270e-01	1.794228e-01	0.000000e+00	-9.186034e+02	7.277774e+04
9.650900e-01	6.177187e+04	-1.335406e-01	1.795175e-01	0.000000e+00	-7.163914e+02	6.248826e+04
9.662800e-01	6.872045e+04	-1.337543e-01	1.796099e-01	0.000000e+00	-5.428906e+02	6.926334e+04
9.674700e-01	7.497775e+04	-1.339681e-01	1.797116e-01	0.000000e+00	-3.161906e+03	7.813966e+04
9.686600e-01	7.376665e+04	-1.341820e-01	1.798170e-01	0.000000e+00	-2.305683e+03	7.607233e+04
9.698500e-01	8.046737e+04	-1.343960e-01	1.799262e-01	0.000000e+00	-7.122090e+02	8.117958e+04
9.710400e-01	7.833052e+04	-1.346102e-01	1.800386e-01	0.000000e+00	0.000000e+00	7.833052e+04
9.722300e-01	7.117968e+04	-1.348245e-01	1.801445e-01	0.000000e+00	-2.292530e+02	7.140893e+04
9.734200e-01	6.280010e+04	-1.350389e-01	1.802394e-01	0.000000e+00	-1.592588e+03	6.439269e+04
9.746100e-01	7.550315e+04	-1.352535e-01	1.803373e-01	0.000000e+00	-2.038657e+03	7.754181e+04
9.758000e-01	7.114629e+04	-1.354681e-01	1.804412e-01	0.000000e+00	-1.528670e+03	7.267496e+04
9.769900e-01	6.845795e+04	-1.356829e-01	1.805401e-01	0.000000e+00	-1.719820e+03	7.017777e+04
9.781800e-01	6.865656e+04	-1.358978e-01	1.806372e-01	0.000000e+00	-7.198415e+02	6.937640e+04
9.793700e-01	7.051435e+04	-1.361128e-01	1.807357e-01	0.000000e+00	-1.611007e+03	7.212535e+04
9.805600e-01	8.444098e+04	-1.363280e-01	1.808454e-01	0.000000e+00	-9.693240e+02	8.541030e+04
9.817500e-01	6.722024e+04	-1.365433e-01	1.809528e-01	0.000000e+00	-5.152084e+02	6.773545e+04
9.829400e-01	7.283602e+04	-1.367586e-01	1.810520e-01	0.000000e+00	-1.007694e+03	7.384372e+04
9.841300e-01	7.037640e+04	-1.369742e-01	1.811534e-01	0.000000e+00	-6.729786e+02	7.104938e+04
9.853200e-01	7.390351e+04	-1.371898e-01	1.812556e-01	0.000000e+00	-1.144411e+03	7.504792e+04
9.865100e-01	6.991060e+04	-1.374056e-01	1.813575e-01	0.000000e+00	-1.644267e+03	7.155487e+04
9.877000e-01	6.598888e+04	-1.376214e-01	1.814537e-01	0.000000e+00	-1.902485e+03	6.789137e+04
9.888900e-01	7.276154e+04	-1.378374e-01	1.815520e-01	0.000000e+00	-1.293191e+03	7.405473e+04
9.900800e-01	8.947318e+04	-1.380535e-01	1.816668e-01	0.000000e+00	-1.838559e+03	9.131174e+04
9.912700e-01	7.249703e+04	-1.382698e-01	1.817815e-01	0.000000e+00	-2.261121e+03	7.475815e+04
9.924600e-01	6.909315e+04	-1.384862e-01	1.818818e-01	0.000000e+00	0.000000e+00	6.909315e+04
9.936500e-01	7.549940e+04	-1.387027e-01	1.819842e-01	0.000000e+00	-5.198762e+02	7.601928e+04
9.948400e-01	6.893565e+04	-1.389193e-01	1.820865e-01	0.000000e+00	-4.438469e+02	6.937950e+04
9.960300e-01	7.160853e+04	-1.391360e-01	1.821860e-01	0.000000e+00	-2.724317e+03	7.433285e+04
9.972200e-01	7.585758e+04	-1.393529e-01	1.822905e-01	0.000000e+00	-1.741546e+03	7.759913e+04
9.984100e-01	7.657233e+04	-1.395699e-01	1.823984e-01	0.000000e+00	-4.527673e+02	7.702509e+04
9.996000e-01	7.315248e+04	-1.397870e-01	1.825044e-01	0.000000e+00	-7.011980e+02	7.385367e+04
1.000790e+00	6.823326e+04	-1.400042e-01	1.826046e-01	0.000000e+00	-1.650246e+03	6.988351e+04
1.001980e+00	8.515283e+04	-1.402216e-01	1.827132e-01	0.000000e+00	-3.376057e+02	8.549044e+04
1.003170e+00	7.842500e+04	-1.404391e-01	1.828290e-01	0.000000e+00	-1.269323e+03	7.969432e+04
1.004360e+00	6.716313e+04	-1.406567e-01	1.829321e-01	0.000000e+00	-1.415736e+03	6.857887e+04
1.005550e+00	7.327456e+04	-1.408745e-01	1.830316e-01	0.000000e+00	-5.082439e+02	7.378281e+04
1.006740e+00	7.528859e+04	-1.410923e-01	1.831368e-01	0.000000e+00	-6.903406e+02	7.597893e+04
1.007930e+00	6.927930e+04	-1.413103e-01	1.832392e-01	0.000000e+00	-2.586797e+03	7.186609e+04
1.009120e+00	7.458044e+04	-1.415284e-01	1.833410e-01	0.000000e+00	-9.245430e+02	7.550499e+04
1.010310e+00	6.764434e+04	-1.417467e-01	1.834418e-01	0.000000e+00	-7.543502e+02	6.839869e+04
1.011500e+00	7.057197e+04	-1.419650e-01	1.835396e-01	0.000000e+00	-8.501751e+02	7.142214e+04
1.012690e+00	6.586011e+04	-1.421835e-01	1.836362e-01	0.000000e+00	-1.851408e+03	6.771152e+04
1.013880e+00	6.994463e+04	-1.424021e-01	1.837324e-01	0.000000e+00	-2.755785e+03	7.270042e+04
1.015070e+00	7.419650e+04	-1.426208e-01	1.838345e-01	0.000000e+00	-1.090536e+03	7.528703e+04
1.016260e+00	8.138589e+04	-1.428396e-01	1.839447e-01	0.000000e+00	-2.067059e+03	8.345295e+04
1.017450e+00	8.444725e+04	-1.430586e-01	1.840621e-01	0.000000e+00	-1.120147e+03	8.556740e+04
1.018640e+00	7.784135e+04	-1.432777e-01	1.841770e-01	0.000000e+00	-4.349096e+02	7.827626e+04
1.019830e+00	7.203674e+04	-1.434969e-01	1.842832e-01	0.000000e+00	-2.366259e+03	7.440300e+04
1.021020e+00	7.851283e+04	-1.437163e-01	1.843898e-01	0.000000e+00	-9.950855e+02	7.950792e+04
1.022210e+00	6.961046e+04	-1.439358e-01	1.844947e-01	0.000000e+00	0.000000e+00	6.961046e+04
1.023400e+00	7.501352e+04	-1.441554e-01	1.845971e-01	0.000000e+00	-1.602818e+03	7.661634e+04
1.024590e+00	6.997402e+04	-1.443751e-01	1.846998e-01	0.000000e+00	-2.117656e+03	7.209168e+04
1.025780e+00	6.653395e+04	-1.445950e-01	1.847964e-01	0.000000e+00	-1.779608e+03	6.831356e+04
1.026970e+00	6.615285e+04	-1.448149e-01	1.848904e-01	0.000000e+00	-8.222841e+02	6.697514e+04
1.028160e+00	6.368476e+04	-1.450350e-01	1.849824e-01	0.000000e+00	-2.115150e+03	6.579991e+04
1.029350e+00	7.792978e+04	-1.452552e-01	1.850826e-01	0.000000e+00	-8.389666e+02	7.876875e+04
1.030540e+00	7.098495e+04	-1.454755e-01	1.851881e-01	0.000000e+00	-1.418120e+03	7.240307e+04
1.031730e+00	6.988428e+04	-1.456959e-01	1.852879e-01	0.000000e+00	-1.847063e+03	7.173135e+04
1.032920e+00	6.978766e+04	-1.459165e-01	1.853868e-01	0.000000e+00	-1.145294e+03	7.093295e+04
1.034110e+00	7.145708e+04	-1.461372e-01	1.854868e-01	0.000000e+00	-1.033007e+03	7.249008e+04
1.035300e+00	7.080149e+04	-1.463579e-01	1.855875e-01	0.000000e+00	-1.399350e+03	7.220084e+04
1.036490e+00	6.507267e+04	-1.465789e-01	1.856838e-01	0.000000e+00	-2.741511e+03	6.781418e+04
1.037680e+00	6.841051e+04	-1.467999e-01	1.857783e-01	0.000000e+00	-1.434925e+03	6.984543e+04
1.038870e+00	6.296770e+04	-1.470210e-01	1.858713e-01	0.000000e+00	-1.552989e+03	6.452069e+04
1.040060e+00	7.837439e+04	-1.472422e-01	1.859714e-01	0.000000e+00	-6.967041e+02	7.907109e+04
1.041250e+00	8.028188e+04	-1.474636e-01	1.860838e-01	0.000000e+00	-3.304141e+02	8.061229e+04
1.042440e+00	8.722341e+04	-1.476851e-01	1.862024e-01	0.000000e+00	-6.535540e+02	8.787697e+04
1.043630e+00	8.738057e+04	-1.479068e-01	1.863260e-01	0.000000e+00	0.000000e+00	8.738057e+04
1.044820e+00	7.518574e+04	-1.481286e-01	1.864412e-01	0.000000e+00	-4.921287e+01	7.523495e+04
1.046010e+00	7.024283e+04	-1.483505e-01	1.865442e-01	0.000000e+00	-2.656188e+03	7.289902e+04
1.047200e+00	6.897683e+04	-1.485726e-01	1.866427e-01	0.000000e+00	-1.959364e+03	7.093619e+04
1.048390e+00	8.086135e+04	-1.487947e-01	1.867489e-01	0.000000e+00	-4.995265e+02	8.136088e+04
1.049580e+00	6.701455e+04	-1.490170e-01	1.868536e-01	0.000000e+00	-2.491268e+03	6.950582e+04
1.050770e+00	7.082746e+04	-1.492394e-01	1.869512e-01	0.000000e+00	-1.843512e+03	7.267097e+04
1.051960e+00	7.451256e+04	-1.494620e-01	1.870541e-01	0.000000e+00	-1.008300e+03	7.552086e+04
1.053150e+00	6.987086e+04	-1.496846e-01	1.871564e-01	0.000000e+00	-4.169984e+02	7.028785e+04
1.054340e+00	7.227585e+04	-1.499074e-01	1.872570e-01	0.000000e+00	-8.878581e+02	7.316371e+04
1.055530e+00	7.440007e+04	-1.501303e-01	1.873609e-01	0.000000e+00	-1.633150e+03	7.603322e+04
1.056720e+00	7.121911e+04	-1.503533e-01	1.874640e-01	0.000000e+00	-3.219939e+02	7.154110e+04
1.057910e+00	6.912533e+04	-1.505765e-01	1.875634e-01	0.000000e+00	-1.623579e+03	7.074891e+04
1.059100e+00	7.252011e+04	-1.507997e-01	1.876637e-01	0.000000e+00	-9.442766e+02	7.346439e+04
1.060290e+00	8.332732e+04	-1.510231e-01	1.877741e-01	0.000000e+00	-7.362669e+02	8.406359e+04
1.061480e+00	9.176265e+04	-1.512466e-01	1.878981e-01	0.000000e+00	-7.708666e+02	9.253351e+04
1.062670e+00	6.751894e+04	-1.514703e-01	1.880109e-01	0.000000e+00	-1.976376e+03	6.949532e+04
1.063860e+00	7.171397e+04	-1.516941e-01	1.881095e-01	0.000000e+00	-2.102494e+03	7.381647e+04
1.065050e+00	6.851309e+04	-1.519180e-01	1.882088e-01	0.000000e+00	-7.678442e+02	6.928093e+04
1.066240e+00	7.355316e+04	-1.521420e-01	1.883094e-01	0.000000e+00	0.000000e+00	7.355316e+04
1.067430e+00	6.838384e+04	-1.523662e-01	1.884099e-01	0.000000e+00	0.000000e+00	6.838384e+04
1.068620e+00	7.333692e+04	-1.525904e-01	1.885103e-01	0.000000e+00	-4.563920e+02	7.379331e+04
1.069810e+00	6.656832e+04	-1.528148e-01	1.886093e-01	0.000000e+00	-1.379274e+03	6.794759e+04
1.071000e+00	7.140291e+04	-1.530393e-01	1.887070e-01	0.000000e+00	-2.085456e+03	7.348837e+04
1.072190e+00	7.511310e+04	-1.532639e-01	1.888108e-01	0.000000e+00	-2.805581e+02	7.539366e+04
1.073380e+00	6.584496e+04	-1.534887e-01	1.889106e-01	0.000000e+00	0.000000e+00	6.584496e+04
1.074570e+00	7.495134e+04	-1.537136e-01	1.890103e-01	0.000000e+00	0.000000e+00	7.495134e+04
1.075760e+00	6.388415e+04	-1.539385e-01	1.891086e-01	0.000000e+00	-1.423437e+03	6.530758e+04
1.076950e+00	5.633850e+04	-1.541636e-01	1.891938e-01	0.000000e+00	-1.156153e+03	5.749465e+04
1.078140e+00	7.656545e+04	-1.543888e-01	1.892879e-01	0.000000e+00	-7.817544e+02	7.734721e+04
1.079330e+00	6.913384e+04	-1.546141e-01	1.893911e-01	0.000000e+00	-8.098215e+02	6.994366e+04
1.080520e+00	7.620194e+04	-1.548396e-01	1.894940e-01	0.000000e+00	-3.051459e+01	7.623246e+04
1.081710e+00	7.462235e+04	-1.550651e-01	1.896008e-01	0.000000e+00	-9.766583e+02	7.559901e+04
1.082900e+00	7.267447e+04	-1.552908e-01	1.897051e-01	0.000000e+00	-7.040140e+02	7.337849e+04
1.084090e+00	6.034765e+04	-1.555166e-01	1.897993e-01	0.000000e+00	-7.432020e+02	6.109085e+04
1.085280e+00	6.864982e+04	-1.557425e-01	1.898907e-01	0.000000e+00	-1.992101e+03	7.064192e+04
1.086470e+00	6.359328e+04	-1.559686e-01	1.899843e-01	0.000000e+00	-1.024252e+03	6.461754e+04
1.087660e+00	8.411953e+04	-1.561947e-01	1.900889e-01	0.000000e+00	-2.357017e+03	8.647655e+04
1.088850e+00	8.618052e+04	-1.564210e-01	1.902095e-01	0.000000e+00	-7.049354e+02	8.688546e+04
1.090040e+00	7.736318e+04	-1.566474e-01	1.903253e-01	0.000000e+00	-7.415177e+02	7.810470e+04
1.091230e+00	5.970961e+04	-1.568740e-01	1.904224e-01	0.000000e+00	0.000000e+00	5.970961e+04
1.092420e+00	6.991592e+04	-1.571006e-01	1.905142e-01	0.000000e+00	-9.970406e+02	7.091296e+04
1.093610e+00	8.049144e+04	-1.573274e-01	1.906207e-01	0.000000e+00	-6.836317e+02	8.117507e+04
1.094800e+00	5.926594e+04	-1.575543e-01	1.907197e-01	0.000000e+00	0.000000e+00	5.926594e+04
1.095990e+00	5.957612e+04	-1.577813e-01	1.908039e-01	0.000000e+00	0.000000e+00	5.957612e+04
1.097180e+00	7.727246e+04	-1.580084e-01	1.909008e-01	0.000000e+00	0.000000e+00	7.727246e+04
1.098370e+00	7.442851e+04	-1.582356e-01	1.910082e-01	0.000000e+00	-5.096440e+02	7.493815e+04
1.099560e+00	6.296188e+04	-1.584630e-01	1.911055e-01	0.000000e+00	-3.306921e+02	6.329257e+04
1.100750e+00	8.413804e+04	-1.586905e-01	1.912097e-01	0.000000e+00	-5.513921e+02	8.468943e+04
1.101940e+00	7.239169e+04	-1.589181e-01	1.913205e-01	0.000000e+00	-2.271106e+03	7.466280e+04
1.103130e+00	6.438429e+04	-1.591458e-01	1.914174e-01	0.000000e+00	-5.388466e+02	6.492314e+04
1.104320e+00	6.915877e+04	-1.593737e-01	1.915119e-01	0.000000e+00	0.000000e+00	6.915877e+04
1.105510e+00	6.698461e+04	-1.596016e-01	1.916084e-01	0.000000e+00	0.000000e+00	6.698461e+04
1.106700e+00	6.752551e+04	-1.598297e-01	1.917036e-01	0.000000e+00	0.000000e+00	6.752551e+04
1.107890e+00	7.111522e+04	-1.600579e-01	1.918018e-01	0.000000e+00	0.000000e+00	7.111522e+04
1.109080e+00	6.513148e+04	-1.602862e-01	1.918983e-01	0.000000e+00	0.000000e+00	6.513148e+04
1.110270e+00	8.550397e+04	-1.605146e-01	1.920049e-01	0.000000e+00	-1.804332e+02	8.568440e+04
1.111460e+00	7.697631e+04	-1.607431e-01	1.921200e-01	0.000000e+00	-6.599029e+02	7.763621e+04
1.112650e+00	8.564285e+04	-1.609718e-01	1.922352e-01	0.000000e+00	-5.945683e+02	8.623742e+04
1.113840e+00	8.079137e+04	-1.612007e-01	1.923530e-01	0.000000e+00	-1.086104e+03	8.187747e+04
1.115030e+00	7.556320e+04	-1.614296e-01	1.924638e-01	0.000000e+00	-1.135426e+02	7.567674e+04
1.116220e+00	7.103295e+04	-1.616587e-01	1.925676e-01	0.000000e+00	-7.267935e+02	7.175974e+04
1.117410e+00	6.543226e+04	-1.618879e-01	1.926642e-01	0.000000e+00	-6.839564e+02	6.611621e+04
1.118600e+00	7.140720e+04	-1.621173e-01	1.927611e-01	0.000000e+00	-9.967159e+02	7.240391e+04
1.119790e+00	7.659058e+04	-1.623467e-01	1.928659e-01	0.000000e+00	0.000000e+00	7.659058e+04
1.120980e+00	7.260866e+04	-1.625763e-01	1.929716e-01	0.000000e+00	0.000000e+00	7.260866e+04
1.122170e+00	7.332420e+04	-1.628060e-01	1.930749e-01	0.000000e+00	-3.466049e+00	7.332766e+04
1.123360e+00	6.819105e+04	-1.630358e-01	1.931751e-01	0.000000e+00	-9.173487e+02	6.910840e+04
1.124550e+00	7.139189e+04	-1.632657e-01	1.932740e-01	0.000000e+00	-2.440530e+03	7.383242e+04
1.125740e+00	7.181145e+04	-1.634958e-01	1.933754e-01	0.000000e+00	-6.808241e+02	7.249227e+04
1.126930e+00	6.930554e+04	-1.637260e-01	1.934753e-01	0.000000e+00	-2.137600e+03	7.144315e+04
1.128120e+00	5.976490e+04	-1.639563e-01	1.935667e-01	0.000000e+00	-5.429201e+02	6.030782e+04
1.129310e+00	6.300767e+04	-1.641867e-01	1.936537e-01	0.000000e+00	-6.939238e+01	6.307706e+04
1.130500e+00	7.075684e+04	-1.644172e-01	1.937484e-01	0.000000e+00	-8.658984e+02	7.162274e+04
1.131690e+00	6.260863e+04	-1.646478e-01	1.938429e-01	0.000000e+00	-1.059949e+03	6.366858e+04
1.132880e+00	6.602295e+04	-1.648785e-01	1.939339e-01	0.000000e+00	-5.257690e+02	6.654872e+04
1.134070e+00	8.335836e+04	-1.651093e-01	1.940397e-01	0.000000e+00	-1.371056e+02	8.349546e+04
1.135260e+00	7.100741e+04	-1.653403e-01	1.941490e-01	0.000000e+00	-7.032305e+02	7.171064e+04
1.136450e+00	6.996634e+04	-1.655714e-01	1.942489e-01	0.000000e+00	0.000000e+00	6.996634e+04
1.137640e+00	8.930377e+04	-1.658026e-01	1.943617e-01	0.000000e+00	-5.909291e+02	8.989470e+04
1.138830e+00	7.689370e+04	-1.660340e-01	1.944794e-01	0.000000e+00	-9.339612e+02	7.782766e+04
1.140020e+00	7.887519e+04	-1.662655e-01	1.945897e-01	0.000000e+00	-6.643656e+02	7.953956e+04
1.141210e+00	7.019895e+04	-1.664971e-01	1.946952e-01	0.000000e+00	-6.208620e+02	7.081981e+04
1.142400e+00	6.428351e+04	-1.667289e-01	1.947905e-01	0.000000e+00	-5.512266e+02	6.483473e+04
